datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1040094.8449999995,1814346.3310000002,598311.9420000006,941051.276,576377.3916666673,1934190.7310000004,445756.2803333333,3811650.4466666677,333762.46066666674,3107257.2689999994,1380496.4559999998,25.356307444799516,867.698987734224,110.81690203990779,153.7154982892442,102.62228871589816,42.52872082337868,71.46085026298665,106.5972670656848,179.10649558478175,267.7781335772883,344.60240792963384,228.6544057764864,119.91704822743887,119.91704822743887,248.92887360653035,40.042081818543075,69.25618403602228,171.75533733224918,107.57774856312952,31.849395741723242,39.20143254192305,54.14405721938783,14.342565103547098,15.566201913075394,16.052692437446403,20.963609720610183,22.71701120996678,23.16873688155635,7.721520475655372,8.415392620175204,8.93664799501056,2776.087458880466,722.2673954589422,2262.2174008709712,22152.753048842485,18112.300429377836,4253.191904403623,3045.137138218137,4040.4526194646387,61.83216222482443,74.64124264026576
2007-10-01,1054153.375333333,1838920.9026666668,607664.2053333339,960342.1999999998,583699.0756666673,1974007.8753333339,450973.4683333333,3902109.261666668,338509.83433333336,3178260.229,1402209.150333333,25.298909354001843,872.2087542312969,109.35391650034926,153.0531564699063,101.36943595294359,41.169927269124585,70.75273781956083,105.57013915135002,178.02115375521575,268.54282220970623,345.0092908216735,228.303433891518,118.93111918231172,118.93111918231172,249.28790852491656,39.964374585194,68.53927399266404,169.97740038332702,107.21979217718794,32.44312059395633,39.87362445532478,54.7759111426661,14.342344526064158,15.566681338612733,16.059297060518457,20.94341730609697,22.700425911952138,23.16207941285597,7.74127173910604,8.43293676529057,8.956514711832662,2802.214626526324,720.3062962824869,2276.157476377023,22681.438376970633,18602.951868341388,4263.241320097143,3075.8669922193626,4078.4865086292357,61.83216222482443,74.38745649908964
2008-10-01,1046730.8833333328,1847279.1856666666,600202.304333334,945219.0526666665,580882.958333334,1978766.182666667,451371.0723333333,3897091.3963333345,337832.0063333334,3173737.581,1406477.7689999999,27.103072832024136,877.0511121430557,114.97753208170711,157.30399671363338,104.24267611806887,42.57061490808669,72.6321762244018,108.01110987536003,181.7248460477732,273.58370082577136,354.5949905872414,231.80028869417114,120.75631548888654,120.75631548888654,251.89511308979917,41.58713691771181,70.33598129195313,174.43323472426735,109.47212990918544,32.28159769288948,39.74563658620828,54.68857187475229,14.356180143133944,15.579680882331827,16.075644094248293,20.96359447779541,22.71772636740261,23.181405438762187,7.7487658032147,8.441635394954325,8.969882748958124,2813.4348675621354,718.6867911931168,2292.09428328094,23016.839624286786,18933.527000116686,4254.488080904783,3074.1118807003572,4083.3126241700897,58.89532502696239,74.22916287608783
2009-10-01,1037167.898333333,1825903.2566666668,592667.4870000005,926128.0549999997,575752.075333334,1928201.8150000004,447121.68200000003,3708764.729000001,334104.76600000006,3018851.8629999994,1383928.9489999998,26.04448870632335,845.9626453438648,110.97996730066416,156.30330480849415,103.44310627931121,45.21631071018909,72.85165157125473,108.92040538185447,183.85426867815448,271.20143404420094,354.2528366201061,229.89576667909756,123.96938477815799,123.96938477815799,250.12308287819673,40.57610852071639,70.91971855577391,175.8809030466799,110.69358689072422,31.504366407260818,39.24850264966666,54.45176380558345,14.404883015090194,15.62848632353208,16.124991523107795,21.02975003666879,22.787619569638462,23.2495299036372,7.780015981347825,8.469353075629126,9.000453145057957,2790.718130955764,719.4732712840512,2278.9822549930036,22130.751689909135,18079.51256293311,4230.910507366936,3041.590509843369,4051.239126976013,58.89532502696239,74.54288504080473
2010-10-01,990879.0326666663,1727429.3706666671,568957.8570000007,899360.7539999996,546705.1120000007,1812392.8210000007,422476.2543333333,3436535.1536666676,314859.33100000006,2800964.2586666658,1317750.3826666663,21.540717035576872,789.3885516647931,89.87763038559137,137.22372952376924,88.98529514314032,37.177239492473625,62.14105607715424,92.78064307272925,160.3771665027424,246.74710242749882,310.3663928245171,201.49726712041794,102.1184374308583,102.1184374308583,224.62411317743772,35.19242055179567,60.28437449791512,149.5052495472987,96.11828623425696,30.34978621955198,37.96011449631383,52.58715582161441,14.502862010587016,15.722480388178848,16.21483946999331,21.15113359782599,22.905062494974068,23.35997556640131,7.854590410341574,8.539898279785907,9.069703372514454,2776.062303547297,716.5419714577841,2261.8997770429864,20876.599847609687,16882.54724349662,4311.622804081498,3109.300852606844,3994.0526041130574,72.832769434303,74.910393674744
2011-10-01,1026615.6836666663,1788689.2976666673,586115.2043333339,926649.3729999996,567055.0996666674,1881096.9360000007,437730.13399999985,3547828.3220000016,327811.9630000001,2890829.8319999995,1354778.4836666663,20.30283687946274,763.9664794212083,85.06856616066332,131.82536127737222,84.25686876085311,33.03566058090655,58.47455192189476,90.55697196163601,156.41484262719283,248.30510182289314,312.2221960263756,201.43963853978636,95.28218292455531,95.28218292455531,226.95486318424759,33.99915704137214,57.437892765219615,142.44597474493895,94.34690040108057,30.990150969544118,38.85367432296273,53.89122782696106,14.589514095064994,15.806142649739803,16.30163917374678,21.23739482882748,22.988894664034564,23.443253022517972,7.941633345751226,8.623390635231706,9.160025327618438,2763.220889100037,714.5825153390481,2241.391648417871,22342.770232502364,18356.555570158074,4348.42645898295,3149.0373275622233,3986.21466234428,72.832769434303,74.64010379073257
2012-10-01,1070950.0539999995,1849580.3176666673,614214.1803333339,977394.4206666662,589718.3750000006,1935807.6286666675,454554.82799999986,3631982.932333335,341493.8843333334,2954263.3426666656,1392538.1216666664,20.288195786256548,760.7155434916791,84.62062186017289,133.77560887534966,84.40291989654838,31.467980278761278,58.52491900622265,90.80826239277161,158.08301897362767,252.2952935566323,317.0073272284463,202.48065244554175,95.8252230963353,95.8252230963353,229.94377823098986,33.79939210934282,57.34151262540713,142.2069520510436,95.24290752682305,31.523897316257337,39.622993190299184,55.17796505590213,14.621745601901768,15.828681006109326,16.325043283954184,21.243954645159647,22.987849001951528,23.444558045258443,7.999536543297584,8.66951301062568,9.205528524087756,2763.2690283228344,715.4010597104913,2228.7286728820764,22968.449587865216,18933.28599233402,4323.602514338923,3134.175842480824,4035.16359553119,72.832769434303,74.35472188398744
2013-10-01,1107451.5029999996,1908111.7710000006,636133.6823333339,1010113.8526666661,609429.1573333339,2014019.2116666674,469220.1413333332,3775267.699333335,352965.4086666667,3068233.1373333326,1438684.262333333,19.78029086614435,770.6892068251801,84.33740992037335,134.77198181172812,84.07140076917275,31.35655765796707,58.10802136928068,91.01022050984896,159.06126329147722,252.84219550212583,320.7660829171016,202.75141431974595,95.39261834250061,95.39261834250061,231.48169532987546,33.77736878837789,57.25368753503492,141.98914567612093,95.74255128758315,32.09199273140321,40.493463543653434,56.261090146834235,14.647700995566902,15.850069112529134,16.344862729626158,21.25846664358915,22.99262866309,23.445842720383762,8.036935331550115,8.707509557722934,9.243882736983966,2807.020554531992,721.6230630006285,2250.630365778146,23843.893518866345,19715.70318775873,4273.469638000486,3175.078329893563,4128.19033110761,53.769715389516264,73.89232218315868
2014-10-01,1018707.220666666,1740746.545333334,584116.7683333339,935336.7239999995,560012.3976666671,1816158.6143333344,431070.3643333332,3455047.402000001,322160.24366666673,2810346.356666666,1312344.3453333331,16.121681716122218,714.8489757521577,72.63870043300264,117.93439474378876,72.87754244326676,25.644708361830535,49.33129906812848,77.48005456295574,136.77432026915423,224.04112452639103,279.323149093921,184.48040352033797,81.20665408841828,81.20665408841828,211.51296183503845,29.125492925406057,48.92804938674818,121.34156298107868,83.92546183803351,30.773259208973414,38.3248731308992,53.169859104931334,14.712254419718152,15.920480985297646,16.41358236466586,21.353428291342446,23.099940993440484,23.55018062293187,8.071080536961919,8.7410209734436,9.276984106753334,2754.271092116484,719.6438074209716,2203.490163391287,21877.17627927107,17858.500845396444,4367.331106501428,3185.913358639521,4018.6754338746105,61.55752831267412,74.58604512610755
2015-10-01,982179.7239999993,1698090.182333334,562219.682666667,892683.2229999995,541269.0246666672,1780214.8050000009,418403.00666666654,3428194.6426666677,312479.4690000001,2792597.457999999,1288196.2069999997,16.281349833082896,677.2554837677706,71.62820392314832,114.08109985559572,70.60066699514974,25.356433617311538,47.37695226892479,74.71118488551477,131.70602152831108,215.25288994867398,267.64041773760744,175.62015320625886,78.20867333094273,78.20867333094273,202.41674685088896,28.425126987448074,47.08490368564852,116.77056168870038,80.7166597844461,30.632414520932244,37.85058813157547,52.33644636608382,14.74328504849462,15.970775625897536,16.461885951965474,21.39207126344652,23.16566331417081,23.61656018271658,8.094498824743514,8.775887931414983,9.307211715780964,2716.0328118544066,715.511341368441,2145.9678020171514,21316.53432434824,17376.707743290015,4420.001479722557,3171.6950001765645,3939.8265810582084,61.55752831267412,74.87938277545602
2016-10-01,976497.1999999994,1710029.8613333341,557119.0423333338,881363.271333333,539075.8786666672,1798352.5643333343,417583.92199999985,3468767.5516666677,310958.69866666675,2828531.189,1298596.3559999997,17.122503227941756,674.154868373666,72.56876828757726,113.41308443669388,70.3105518801277,23.401486630281372,45.15152032500523,74.72851542882381,131.93597230993353,211.52115236539166,267.4996809856483,168.2234033633408,74.75274830761559,74.75274830761559,197.03513862782302,28.418279597412965,46.08182191058854,114.28291871206144,78.46968859652793,30.952140589749842,38.123442417275214,52.683642979698995,14.799714727932274,16.045992521768266,16.537018827791734,21.46294797730977,23.261657835664597,23.71208712309283,8.136481472380122,8.830327200528062,9.361950528470297,2748.140896761327,714.6915168040073,2137.8248748698525,21732.013862423966,17794.165471417637,4431.6771044209745,3183.5990519735324,3937.8483910063123,61.55752831267412,74.68836389791846
2017-10-01,979135.0803333328,1708204.7833333341,560016.0143333337,888121.3686666663,538897.0853333338,1787967.8813333341,416742.3186666665,3419759.4756666673,311016.96933333337,2789638.4859999996,1294490.8049999997,17.024339309776717,655.8885282071096,72.56207273149298,111.73063242711984,69.98194318355654,23.458191719648266,45.00920518140909,75.18304522166186,131.41136275204022,210.40974857153716,265.5651863937746,168.4216739597419,74.44748850376558,74.44748850376558,196.514339718629,28.185340602243954,45.891551412302036,113.81104784694227,78.12709065573374,30.559848060937963,37.90116831085649,52.63778711111919,14.842690677465491,16.097621063713845,16.58507154403776,21.525108040821063,23.333023629033118,23.77883146020615,8.160273308110508,8.862218493476247,9.39131162303252,2748.9119119860056,712.7236286842412,2124.534581903108,21557.78546924494,17649.267131962497,4443.438222802971,3143.7359519734528,3908.5183372824263,61.55752831267412,74.8323226394072
2018-10-01,978123.5743333327,1695660.4010000005,560955.9500000004,890043.1029999998,536575.5146666671,1775109.8126666674,413587.6943333332,3423574.568000001,308946.2946666667,2794481.2493333328,1285065.092,16.533442507202185,656.6073869601223,70.01227184471173,110.10547349080655,67.96797237834049,21.938865666736927,43.35015866549141,72.97060596993197,128.20957911617353,209.74463167998104,261.72508876818154,167.14248402377027,72.09835878110287,72.09835878110287,196.2840949291925,27.502210494760046,44.3908795949928,110.08938157479847,76.82997959855865,30.56790606411875,37.69361935927762,52.30769005643113,14.851587024855952,16.125019693381397,16.613547343707175,21.53103406726988,23.366249198954115,23.81119858306532,8.172139974873406,8.88379018335525,9.415896097789357,2757.9575712986466,707.3555923233314,2117.4234330239997,21494.539385395674,17577.62923455041,4484.022913335534,3162.008221416356,3916.9101508452413,61.55752831267412,75.04705163807857
2019-10-01,1027889.3499999995,1776883.138333334,591790.5593333337,937790.7009999998,564968.4140000005,1863412.1926666677,434898.86633333314,3573380.9543333338,327569.54166666674,2911767.3819999993,1341722.937333333,16.300728098682843,661.2209711070543,70.78497443852251,110.48560676916352,67.31515823099387,22.027027426910944,43.042874051837344,72.57464132559522,129.98692134570584,214.83132692013274,267.26411721389536,172.64204228800432,72.73674251705735,72.73674251705735,203.09774684089936,27.44350774548458,44.24766242145867,109.73420305591114,78.36673798120157,30.990109149958077,38.581145793342564,53.717316793845995,14.891722654442313,16.15819567452403,16.6431450707047,21.560998252826206,23.38598031272118,23.823039237009517,8.222447046387833,8.930411033475789,9.463250899830946,2762.2591860480175,705.9445190250825,2131.6323451633675,22463.515065992906,18496.969352012024,4444.118589939699,3202.344679396075,3966.545713980864,61.55752831267412,74.66317315463385
2020-10-01,1060390.2929999994,1802717.1080000005,613217.7430000004,983176.5576666665,580183.9486666672,1868160.4213333344,444420.7116666665,3501176.219666667,336732.3833333334,2850993.536666666,1351172.1139999998,15.229207537017478,644.4273615375108,68.02142284855955,108.70664508573346,65.84625412266769,21.28228954076034,42.15484575982984,71.57026690775571,128.87545741936387,214.42639083211944,265.1790625447547,171.36877113144945,73.18214706143479,73.18214706143479,202.12890399874507,26.559566223528186,43.513005315261985,107.91225345133735,78.16618131426989,30.58245117337706,38.54925968596307,54.07994502629131,14.93453087302435,16.187604806369954,16.667053745833304,21.612205559756262,23.41741592888998,23.843344260311746,8.25685617851205,8.957793681644217,9.490763228640576,2725.887300888617,705.5877547235043,2136.341185598277,22422.64414251461,18435.4660999091,4475.671461643318,3238.7090802020475,3987.1780426054893,61.55752831267412,74.71109326358217
2021-10-01,1065180.0229999993,1804477.9600000007,617184.1230000003,995247.0953333332,582098.7066666671,1856170.2443333345,445568.60066666646,3459020.7436666666,337174.2023333334,2815484.1349999993,1348969.5579999997,15.269428708951514,631.0905262121765,66.8332758236624,106.24425156865055,64.20881501869056,21.469220457384836,41.00274553191009,68.14979983512384,125.56821848679488,214.79386104058315,261.90076463987697,172.85382759695682,71.37540839368268,71.37540839368268,204.01515296296233,26.042026406277426,42.131689248838875,104.48658942319373,77.63741967039238,30.399880041260516,38.43528532437953,54.1053758022365,14.946985578782575,16.19434658060396,16.67502222207933,21.620730055701994,23.422723559305943,23.851086508425784,8.273241092952972,8.96596960253576,9.498957925774608,2718.3696270756586,705.7756244227392,2136.575575623475,22167.549407147166,18187.887387336974,4467.652918268207,3228.5749181216115,3979.6620198101728,61.55752831267412,74.72144878372617
2022-10-01,994380.1489999995,1711114.225333334,575718.4176666669,920979.6739999999,544544.0946666672,1763536.734000001,418521.8646666664,3339631.0310000004,315285.4946666668,2723844.4673333326,1288474.6413333332,14.93990541730755,614.3241399730724,64.60782196387159,100.75079770684351,61.959330099930725,20.821130957410478,39.41926610861575,64.95032404088083,118.99878832587504,204.40489471171404,244.60601103478774,163.56491533732805,66.59330691680434,66.59330691680434,193.8730763473283,25.300385280600707,40.32491521831892,100.00578977717728,72.86130415490173,29.70471939136343,37.26079620335377,52.21547917754699,15.009291057756052,16.264954342396354,16.747324048099138,21.713891700964204,23.526387484450716,23.955180571300634,8.304690408045715,9.003521200764173,9.539467515208822,2691.985059849089,698.5281134343111,2105.8090286579936,21048.40990112502,17178.821463510616,4600.755743834483,3268.5622296846723,3869.58843761438,78.48631323631574,75.28262920515812
2023-10-01,986766.5699999995,1692947.545333334,571326.6106666669,912437.5829999999,540754.6996666671,1732309.4523333344,415833.0706666664,3278743.7040000004,313874.8406666668,2676204.997666666,1268566.7749999997,14.57111826424381,601.7021340665776,63.85128583582172,98.7255023935762,60.84545117168546,21.23286563336417,39.046443182744824,63.872060664874645,117.51747102078596,202.5298998002384,242.19635926487553,163.13510066663716,66.62299134853112,66.62299134853112,194.11422320873118,24.84803038658623,39.84095355964676,98.8055647807077,72.51707859215982,29.516370664244565,36.956483816197796,51.92171955910094,15.055695443062746,16.3208322204543,16.796416388510558,21.77008241290711,23.59970461514261,24.022091404139026,8.341308468199484,9.041959823221775,9.570741365852038,2631.5888842193986,689.8034215314632,2049.5238215439626,20659.521501700434,16853.24349947939,4626.491856653067,3213.1986673052725,3806.2780022210213,86.43318625027358,75.64744404090746
2024-10-01,977291.6063333327,1689384.7206666672,565043.426666667,902102.5986666664,536414.1616666672,1744250.725000001,412720.42233333306,3304375.522666667,311459.5893333335,2696078.4903333327,1272962.3576666666,13.990224179287262,599.8540884896197,59.2323533992314,97.2562027664202,58.82529769108601,19.75765196058688,37.55421124857626,63.00678491412655,115.34220983011896,201.21963699839526,236.96780443410665,159.59321035025746,63.83380424867371,63.83380424867371,191.0158588882984,24.073997973709954,38.718107666173104,96.02090710233217,70.92082099535733,29.678490455377997,37.14797885599538,51.8925304410327,15.08669041965296,16.35853404698535,16.83215383251507,21.797727162062984,23.643500048666056,24.05908592369933,8.375653673339754,9.073568041368798,9.605221731216592,2629.5440633919334,687.8071391587946,2061.810191693572,20853.115798999737,17061.488638674273,4626.680763702769,3196.835573329182,3791.627160325444,86.43318625027358,75.57182105627497
2025-10-01,1005213.6436666661,1751768.422000001,578155.6523333336,920301.4506666664,554979.7980000005,1808491.984333334,428757.5273333331,3400769.2846666668,324292.6293333335,2774634.4129999992,1312036.6296666667,14.334095953342592,607.9191313999205,60.32884501966547,97.85893432829442,58.31848467508658,18.403154201178594,37.47087113513281,64.27751751755066,116.99694879839578,202.511283974062,238.219056675519,159.49771644180004,62.52587862042994,62.52587862042994,191.95806927967686,24.403861058402793,38.642719496413775,95.83394460036006,70.91436603064962,30.078106136929932,37.80297512186221,52.988127458175875,15.135749712824317,16.416196374400098,16.890972731176035,21.8509379590784,23.702166156062734,24.117145877464743,8.420561466129687,9.130226587081095,9.664799574556627,2628.1867414631693,686.074320330704,2092.6562550223734,21917.696436751354,18073.147646944588,4630.420192654394,3224.224104468672,3844.5487898067413,86.43318625027358,75.22211794727397
2026-10-01,1000753.6629999995,1748178.6430000006,575303.3760000003,922130.3366666664,552406.8906666671,1809571.275333334,426861.2303333331,3404624.168,322652.07800000027,2777378.7333333325,1311455.3733333335,14.693537965711474,601.7372809782414,62.80719750425967,101.87727594394457,61.64489833794547,19.658877510820698,39.887025434786096,67.97517233277705,121.91980523465054,203.9909662163989,245.14482369234352,165.38031665058767,66.20612978974626,66.20612978974626,193.37410301421184,25.108593576626113,40.701539889803406,100.93981923438997,72.80402100934295,30.03940157636831,37.80593830236171,52.92274747634867,15.113470717401578,16.395840668952708,16.872826612978223,21.825803711199487,23.680626430894076,24.102319392366518,8.401137722056761,9.111054897506007,9.643333819796577,2630.8009674641435,689.6051477649769,2100.034203192893,21825.59199109147,17961.72983052221,4590.1158883192675,3186.179310636508,3863.862160569236,86.43318625027358,75.27538572386486
2027-10-01,1009286.1666666662,1767605.7670000007,579345.3220000003,926464.0356666665,557114.4580000004,1838521.0680000007,430592.44299999974,3466008.715000001,325352.8243333336,2824629.305333332,1328859.4246666667,15.247740976192713,610.8387829117896,65.0664695548236,105.46733468780386,63.70453008879519,19.89855149437655,41.24238539826281,69.9126257179546,124.34450379089716,209.6188952019994,248.44985824513978,169.76638406031913,65.74121280956787,65.74121280956787,197.73917780958467,25.809251867797126,41.84011410421401,103.76348338582426,73.78802502803447,30.418494536147545,38.20229342505078,53.36185235213301,15.099548607842655,16.38341237104548,16.866347355788204,21.795137194645278,23.65695954627008,24.08733307440774,8.403960018737388,9.109865182482428,9.645361620777338,2699.0475886460613,692.5086161672067,2135.355181976743,22302.514037568602,18374.665887566727,4602.914525959958,3222.5116922613674,3927.8481500018565,86.43318625027358,74.9370037110905
2028-10-01,1008749.2093333328,1771133.8636666674,577186.8860000002,920916.9019999997,557488.8780000006,1849553.1026666674,431144.2889999997,3505086.0776666673,326043.2893333336,2856577.681333333,1331739.8613333334,15.530835035664518,614.9586488052798,65.82812892639681,104.99851456217176,64.65915386628052,20.17259167568676,41.71683743581281,70.9876101505931,123.97165354379854,210.2401681993983,245.74060071606394,170.12421139234982,65.78916989103601,65.78916989103601,197.662575116175,26.012440101440166,42.23741683374226,104.74879418210033,73.62708355581218,30.55452976498707,38.27418237253666,53.35475736474067,15.124809794640795,16.410865794936374,16.897741876492265,21.824462309196477,23.691834432343015,24.122647227007757,8.425157279541525,9.129897145822243,9.672836506522883,2746.3038468644813,689.842718020114,2153.889044900587,22582.079871268877,18633.57115200299,4621.166930574506,3287.8923251363544,3948.508719265868,86.43318625027358,74.75850842334522
2029-10-01,988384.5796666662,1735490.2590000008,564693.4846666667,904949.6086666663,546105.7103333338,1806597.3793333338,423164.3509999997,3445457.3350000004,319342.234666667,2810580.7896666666,1303258.772666667,15.857514716601717,606.1477381302951,64.14585706663716,102.25269142701471,63.04872406581165,19.33902062072432,40.318456958862996,69.39471142949364,120.96819247024423,206.2162638118709,243.67495976607884,166.3735383014927,65.29078749092014,65.29078749092014,194.1181112581403,25.712347475289338,40.98680783156492,101.64728373607873,72.70866760495932,30.27393585635842,37.77243013204036,52.680689696025276,15.143357121370778,16.425656410085182,16.912626219417344,21.849993907656174,23.71245756425775,24.14480764272951,8.436720332241649,9.13885524376016,9.680444781004763,2713.3994393025205,685.1707414040773,2117.1652962432813,22076.37017672511,18202.716678398665,4678.540409010612,3272.2255673130944,3873.6534983264296,118.14440610887529,75.2116017168041
2030-10-01,992794.1709999996,1731573.1190000006,570601.2570000001,917686.524333333,547013.4616666671,1796250.1550000007,423094.9946666664,3417930.9503333336,319407.18833333364,2789632.0753333336,1298201.761666667,15.269884572042631,598.7677584992108,62.38217941927298,100.74371059602524,62.10103546780754,19.589644372325445,39.90476563448093,68.65099999793033,120.06683271194336,203.94397609863066,240.6580126861037,164.94592185306848,65.90370893636607,65.90370893636607,192.74723556355187,25.25076654811604,40.53009238609227,100.51462939009554,72.47133522417771,30.16756367464932,37.627101699777306,52.57710450774245,15.157681322501212,16.443055495638454,16.927197909933184,21.869918107139338,23.737674914864797,24.166875221493775,8.445444532030438,9.148436065985019,9.687520580187332,2678.0770153982103,683.7708680074252,2082.079232636749,21805.923837615435,17976.072257894317,4704.357312920337,3242.169056291461,3829.851579721103,119.38783362297914,75.36765906209986
2031-10-01,986795.3426666664,1723621.2783333345,567952.9090000001,913956.1886666663,543698.9463333338,1785287.2376666672,420965.61333333305,3404091.799,316885.34300000034,2780120.1133333337,1293139.3760000004,14.677425813252249,598.0661358474827,58.40878678606729,98.07264114360653,59.586526769849115,19.33968459496857,38.45304643139639,65.67417603119455,116.55682160540235,202.2845216291005,234.5819651596934,161.56964787394878,63.45274114753188,63.45274114753188,190.21559282910493,24.428182339345895,38.933088376775885,96.55405963386175,71.12030894038736,30.190787995571906,37.57496941227077,52.60411927771286,15.171400339367034,16.462033804264983,16.947213468650194,21.886411638371595,23.760026707585425,24.186997176755348,8.456389033536544,9.164040889095434,9.707429750609968,2669.465413339324,684.6126369589747,2071.5824718456543,21511.804621597043,17707.393313869336,4713.530913529912,3187.134106420017,3804.411307727697,103.10357125287196,75.506282482429
2032-10-01,976774.9433333329,1721613.8166666678,559243.7810000001,898850.8819999996,540069.6190000006,1779632.1676666674,419481.678333333,3378583.042,315173.19933333364,2761843.876,1291180.757666667,12.622729926761696,593.9334515645093,55.07710363792705,92.12476802532355,54.45318789505835,16.796092793490676,33.46673595456419,59.9010756377229,109.44414955872357,200.352316987828,221.75945564232856,156.40411525472507,56.48490271769333,56.48490271769333,186.6939391867373,22.56439095278323,34.82277425941609,86.360480680097,67.04732639532507,30.19586077904213,37.60128670420185,52.684852332213055,15.178002620417015,16.47946485342122,16.96566324006773,21.884122139065894,23.77749885648776,24.207936901453806,8.471883097245765,9.18143084287113,9.723389568511834,2656.4534854081066,683.1695569849547,2068.839210384211,21373.184981839102,17591.67996734074,4788.856334373145,3255.448360484594,3781.5050144983525,103.10357125287196,75.60056813512224
2033-10-01,968248.9163333328,1712586.9500000014,552828.9316666668,887589.8376666663,535905.130333334,1766262.4223333339,417387.08366666635,3359015.482,313074.35400000034,2745178.5106666666,1284317.1710000003,12.727204197714457,597.0237535556795,56.809211182067195,94.3504693001492,55.28491634049362,16.95965647159653,34.179332466977904,61.363123825319576,111.24100643532286,201.49249672513693,225.2619187311151,157.1522992849138,57.80244401433633,57.80244401433633,187.1235794121262,22.89661161097125,35.552788448369824,88.17091580782895,67.79279382681509,30.08205447283478,37.452705875528025,52.540532159823805,15.172029197614384,16.477721474107916,16.96984570563366,21.873948496936574,23.778039331979606,24.219713152086534,8.470109896089646,9.177403607507063,9.71997825255917,2659.203996938702,683.4335474078412,2057.981463662212,21035.982301573666,17280.958776438445,4775.798210034821,3230.3389256776168,3755.02352513521,103.10357125287196,75.65329634943485
2034-10-01,930625.5139999996,1685878.3826666677,526383.6580000002,835528.4209999996,518478.21533333394,1764953.8906666671,406161.4846666663,3412151.309,302782.7013333337,2790575.4843333336,1275329.4206666672,13.347177715659281,608.2153587667023,57.7118824008783,95.64962180089837,56.08358302004795,16.95430944109487,34.62599274554806,62.10963066769982,112.40312148612209,203.26687376608706,226.30969412961335,157.29476607475166,57.76816274532109,57.76816274532109,186.80126983519457,23.418105048675475,36.0183803880004,89.3255838066099,67.92806988107058,30.328472614793213,37.39704519338253,51.97904774489896,15.14196572763391,16.465967594055655,16.971040684417325,21.83870648595559,23.774706913520415,24.241164294584884,8.445224965078632,9.157228264745845,9.700917064422018,2740.0513547610117,682.5800261246914,2071.882333975549,21154.219791238156,17347.6650095202,4770.96247529381,3266.9171397203577,3806.554781717949,95.31781928752973,75.52999354770164
2035-10-01,935696.8599999995,1692677.3193333345,528148.0056666669,834814.3259999995,521323.0223333339,1773622.1863333336,407919.428333333,3431449.714,304714.351666667,2807609.04,1280136.772666667,14.08992477708306,611.6342830311763,60.864758133338896,97.83458529180311,57.919632213387736,17.731303873313436,35.82969447996277,63.90638606806114,114.8900364910965,202.41356727799328,230.66994524480648,156.16361591629422,59.444386586846036,59.444386586846036,186.50015194529755,24.330068836484962,37.210854592697835,92.28291977061261,68.68688170580063,30.320048517975504,37.42059296454311,52.01775286759312,15.16993312704327,16.50554376743723,17.016658363958054,21.872280496797536,23.82031689728378,24.29886440915917,8.467585755035456,9.190770630089089,9.734452309492223,2792.8654690862463,681.6407609505975,2076.3145702394186,21362.197137364405,17513.943921178507,4759.258026463469,3302.680305021182,3848.253216185886,93.03170241624838,75.40959091395989
2036-10-01,922943.0889999996,1666649.0643333346,519887.0706666669,820534.4996666663,514583.05733333394,1728402.770666667,402626.51799999975,3317204.475666667,300835.030666667,2714355.539,1252321.0826666667,13.194704701705467,593.0715303084404,57.57835899737915,94.44337618289741,55.86257828930593,16.84060525920673,34.487710905491795,62.149550425130556,112.29795605841369,200.25614080767656,224.93605486786632,153.74860048157623,57.817237707272646,57.817237707272646,184.24481868446088,23.165334732801732,35.92825683043322,89.10207719802588,67.26246525771045,29.845766387529125,37.007931009583324,51.79938914888932,15.221813947879104,16.54628897401319,17.045824118145653,21.933913372137702,23.863859365602984,24.32621326562789,8.509714522045842,9.228718576045859,9.76543495787668,2763.817147163297,678.8628923372105,2047.7018948085617,21060.768034312365,17277.193635776803,4818.543174071771,3270.690242979926,3783.5743985355534,125.72045802532527,75.68913395998715
