datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,585944.389568185,1011879.142442746,335552.53788730886,532426.5423343427,328246.4234664236,1214072.2068760053,252244.8013209128,2368816.590175301,208908.2504685784,1894898.3132926996,747754.6750780438,22.582501166197023,330.85052863638515,79.38717513490377,85.6771677497578,65.9179389704941,33.98561719624045,47.815662530476466,70.05970366581403,98.06443134819841,160.40251071213086,186.93221898810117,130.62805094932332,76.1579207231793,76.1579207231793,132.52020521108042,23.819046269787624,42.71431893629656,105.93151175966135,57.78927000752851,10.299270280811005,13.760688197250987,18.62992019118048,0.7726536699569294,0.7172114401151802,0.6941683728770106,0.9468035971501695,0.8810208247664555,0.833890860787175,0.6646406164904142,0.6261259082274088,0.6217755607685619,572.8148284817655,81.89490807178021,456.7385601549116,15126.331130782637,14044.45747982823,904.9746640808592,576.9065814200497,1256.44366248431,413.7948400024881,7.191441885392692
2024-10-01,576653.7741538465,997742.1480681406,330026.45067477634,528464.535702692,323209.79054154136,1199311.8618904017,248279.31778730536,2317552.8097920045,205142.60112205695,1852599.9795169914,737774.2523067333,21.19363722530788,310.42456402880725,75.57000587197638,80.00542519749673,62.91601109433731,33.32370769054921,45.129641275482605,66.70067683654753,94.29534822891746,156.85897675582896,178.24317157820616,128.72324928496755,72.15614808320568,72.15614808320568,130.59933407127824,21.949354044554237,40.308533810357794,99.96516464777537,55.31213514253632,10.099702909959205,13.634567877587642,18.44507972570541,0.720214444086962,0.6664075268861053,0.641456694387851,0.8764287479101083,0.8180833199880031,0.7741018277931188,0.6338329045261263,0.592398295221492,0.5813309130836322,564.7506475315171,81.6672521962616,451.65586332486106,15038.098308489958,13980.880973347903,889.8823897686541,576.8796461389263,1244.3414128862817,413.7948400024881,7.11275586601553
2025-10-01,572184.385733088,984412.7586110033,327928.4088778034,525930.3959745078,320018.99006826,1184167.9414829938,245293.4676869306,2280271.209087989,203640.8896055616,1822092.9532190876,724584.7370494528,21.0680302607602,312.66992919830045,75.05717290367562,79.14243790670794,62.29856177841237,33.2704247322803,44.8025745411898,65.66178088175222,93.16793892235935,155.18107286285883,176.6659879402432,127.89504334021284,71.54702250911828,71.54702250911828,129.45220314065475,21.742384359096015,39.90603688317153,98.96697226481315,54.815067579361866,9.945095839721812,13.452559679232257,18.18459062795059,0.7265891562970118,0.6767259863297104,0.6504840259956303,0.8845413272931358,0.8340790058092428,0.7890592962878403,0.6323035977860524,0.5910427886659358,0.5790868798603086,561.8227701690748,77.67402223156968,457.380383496661,14915.896088737874,13891.748278436655,853.1588555712368,590.9500619618112,1211.01781399695,396.94869443905753,7.004739891617659
2026-10-01,572556.2429269211,990514.4168108336,326730.8666594593,521868.12503148086,320686.42606879486,1198566.486818344,246069.6288702215,2306109.4513364676,204324.3833431468,1842820.3613605553,730968.3031361568,21.140503165137215,316.5059469451181,75.34670415943398,80.17619004734989,62.81408331341295,33.26038397184264,45.03947975737666,66.37179162604662,94.43986698800732,158.10521821096057,179.49194680112507,130.57286405935204,71.97335154632259,71.97335154632259,131.8106786675553,21.930812798578497,40.24685006231341,99.81218895025768,55.734373987119994,10.027126741388164,13.545938659117214,18.22950921903078,0.7321512607871907,0.682411977035488,0.6562511312827263,0.8910743244555728,0.8409157348381288,0.7958134686949222,0.6363328029747327,0.5948032066465161,0.5828196987187912,564.2041962275845,77.3708143677848,470.60693345863785,15085.207181992051,14047.597972934753,853.9556713877782,611.5404115374098,1222.418211645452,396.94869443905753,7.02849097619637
2027-10-01,579587.1901002004,993277.4423040483,331934.15637882065,530996.2423922027,323769.9665148224,1192531.6634468872,247820.46851037646,2292975.608493865,206228.91627144942,1832917.048383489,729892.162491916,20.601260396262674,312.4069765275554,74.61317091223418,80.1134107300252,62.78952465635918,33.38325810448476,44.80509988206055,64.92761015903078,92.96427238130536,154.5730694333433,179.52425527745487,129.1104593076097,71.90557914961512,71.90557914961512,130.51949916377433,21.408894822114906,39.81798159291009,98.74859507136577,55.58803299527721,10.112619554607225,13.598642423230757,18.40697147373679,0.7372966370501596,0.684978148670623,0.6580747804345851,0.8932970004933515,0.8390654550901294,0.7938743338380083,0.645658481158406,0.6073897887906562,0.5935865677634872,562.844500350089,77.16833394879157,468.3669214411454,14941.200740104792,13907.282426076019,851.327744569905,618.1526640300129,1219.8043485672288,396.94869443905753,6.996267321318788
2028-10-01,592423.6979161158,1013625.5050238244,338925.21145589853,542370.8460066518,330350.94388616196,1207348.5158396407,252990.63843012074,2300766.912133123,210343.69179801905,1838189.6219504396,741807.9709108206,20.54893563306322,313.10423368959266,73.54621239062034,79.84677603515392,63.10289285575617,33.51403811107277,45.01256786178946,65.27533966232191,92.9269062943925,154.92627536262245,180.09364517655493,129.10311830432843,71.82939768663012,71.82939768663012,130.57897366692384,21.33173107935262,39.96090284912186,99.10303983477556,55.407946304583405,10.148901548120872,13.779356148646091,18.803262975161402,0.7229934405076724,0.675367742599202,0.6505720520413658,0.87929520106361,0.8321861165954374,0.7891246559883363,0.6339347019410727,0.5967658062627137,0.5859857360594283,562.9592193607424,76.4935526487268,468.2813352654839,15115.892711846025,14071.308391339082,850.0386426836409,625.5615111096658,1226.4017213649415,396.94869443905753,7.063358613271328
2029-10-01,583510.0871033451,990304.3794732968,335049.7550354787,536593.4737087733,324759.3660348109,1179268.0343740492,247880.35618269464,2247050.8680237466,206651.77107506266,1795706.0039767495,722484.5567010895,20.885455258817014,307.3287329026317,73.49974178169406,79.33287877023268,62.89346738901685,33.39102195582732,44.862811152828506,64.62398844407167,91.70055547411182,152.904208215032,178.63344472196763,127.48999709140539,72.18041005074886,72.18041005074886,129.10274239690446,21.23203393330762,39.71284586281075,98.48785847724209,54.91325891357902,10.000537264426324,13.499697838507538,18.42046810703813,0.721163245482922,0.6732701476067751,0.6487944214741139,0.8779426875238302,0.8317646419144635,0.7896409410534916,0.6316245474365105,0.5920516506635108,0.5798673205775339,540.0701258579102,73.1163882573104,460.85169491870244,14805.40283097487,13808.68084642005,814.3880404708847,621.6578762291215,1180.7896959291443,372.77082925479846,6.7483714095671665
2030-10-01,592836.4557003126,994115.5905806433,340665.7919304354,546233.4004919481,328562.46653190407,1180420.4852494863,249401.46733770176,2235100.936808764,208447.1658873481,1782691.3099189412,723914.3865779756,20.187855997884927,306.24153075507513,66.43264268055249,75.65673429653856,59.42215465003566,30.124798897338408,42.30947167349307,63.205956031008434,88.48328068726185,147.85880846602907,175.51629726063055,121.79741302368754,69.56002820564981,69.56002820564981,126.39980096697825,20.442467871506995,37.865367002050405,93.90611115245974,52.85662568954771,9.980295995807095,13.568908810369807,18.552655489849148,0.6768057239587009,0.6304348391378759,0.6100437172309591,0.8357445056634941,0.7951752166128364,0.7577421059552064,0.5896123010307938,0.5504993868006086,0.541789545920709,543.3580355340374,72.71477110551704,468.0337385036324,14974.365541680558,13968.944032731792,792.7835581503247,611.9176370303654,1188.069576646614,377.2381589873137,6.808707321778685
2031-10-01,606791.6525771528,1018767.3402504486,348428.2002340924,559148.4270095405,336276.72523156065,1204510.0402735486,255752.79865936498,2269951.8832191634,213101.24611152947,1810042.6802531122,742160.5068697258,20.311845281357403,311.3223930552603,67.01510787789537,77.40739715480935,60.286012790647234,29.974728313975362,42.774713337703766,64.23933827646667,90.28379240522521,151.6256476141787,179.34703711578015,124.86304774965983,70.33039127342627,70.33039127342627,129.7271506914629,20.71570068386598,38.398843671090226,95.22913326320224,54.03404105169396,10.136894898123286,13.88932937356803,19.042564085538054,0.68288081657966,0.6415976146767648,0.6218224335909692,0.8448097955149504,0.8073828996854105,0.772065029248308,0.5889863717386316,0.5545077856749027,0.546396275462082,567.6909049908944,77.57151101806183,494.67804100932165,15199.316941689547,14146.653356488236,814.398588537934,617.6781147253281,1235.821690902449,396.42301554801867,7.166052569608228
2032-10-01,602027.5365233293,1017551.5999727066,345970.3720412745,555312.9860910375,333941.64126207423,1206197.8884876433,254661.42544353657,2273551.9743733495,211924.94775700927,1812634.0415015325,742552.756691275,20.252019695106483,310.06877923797106,67.01000932820014,77.36458730855496,59.95350940986862,29.899240630165735,42.57898399944221,64.1930191253415,90.35448513362424,152.27384967953583,179.41146873404477,125.45874921420072,70.20559287767155,70.20559287767155,130.09080329100516,20.66793473821271,38.328101884855016,95.05369363114842,54.124090842665325,10.100380319389643,13.845107492118904,18.93601434475158,0.6924314725603616,0.6498582748571651,0.6297467633101478,0.8512363941591683,0.80481707689731,0.7655492401138597,0.5968407361925689,0.5669132566792453,0.5611794477992842,570.1972644552561,79.19162762843759,492.2968357381155,15219.311308683937,14166.452252897401,814.6569508298155,611.1115531581008,1233.5379033200936,396.42301554801867,7.170874272337316
2033-10-01,609453.2723380277,1032468.5665735666,349783.48991778475,560773.2818917371,338523.93210797675,1231470.8529201138,257423.6731620951,2332867.672448762,213873.63069009327,1859517.4826599,756697.9254506463,20.94129275470013,316.85984112713555,67.5254564833296,78.10202337928817,60.25370496736766,28.644651664158108,42.402533525606565,64.77770611891518,89.90911486116651,155.56286251955814,177.06070398536195,130.5214892356719,68.91219323065637,68.91219323065637,133.59712582406692,20.868632643949848,38.38640717253672,95.19829079458466,54.096496739626424,10.559796291402975,14.363827814983974,19.485046610347204,0.6658808849816276,0.6229036501503303,0.6037785452486452,0.820527811673223,0.7740560092013961,0.739476751705629,0.5799209693968721,0.5497898597262012,0.5415713816802898,568.49493200487,78.39649352387877,494.1651547119317,15442.46028840842,14377.581770986639,788.1067180604834,592.0470754034336,1240.0750937296018,396.42301554801867,7.277791083165624
2034-10-01,622050.7376388882,1045364.6989437547,356256.812609891,573300.9310655746,344451.49772757274,1245870.5054364244,261287.55658116043,2340409.808137887,216817.3990075926,1865380.2099300148,766850.8134143957,20.894972439505104,315.8378087691834,67.48730058954088,78.0942700305949,60.32345876657738,28.567102453977082,42.53252987489627,64.92884476082067,89.88788026335718,154.12385129833248,176.86606792335496,129.45626498331114,68.86201455253692,68.86201455253692,132.57091886455774,20.871264262872863,38.39522560001717,95.22016049300468,53.83168579120318,10.534368348967249,14.455419661198293,19.628725224010147,0.6818377342290145,0.6420551744317101,0.6221769947382316,0.8288131816297547,0.7809556943351487,0.7466237826109641,0.5994742123607647,0.5800352991217952,0.5701730680693339,551.308328783153,77.98643727413877,486.70762893398785,15551.00405614726,14469.8512041182,788.1178036102837,595.080374188007,1250.2084949404864,396.42301554801867,7.305746245054199
2035-10-01,615205.0342289135,1032136.9077591896,352273.7683750971,567219.71322147,340763.5065031131,1230413.3679057327,257878.7473743818,2316845.3614035635,214216.9653906393,1846287.8386252327,756826.3707846006,20.833738880585514,314.55508825635,67.57808031756912,77.94554873127178,60.404475300484606,28.655452278352175,42.58829387252218,64.56880310725059,89.89957939279853,153.91770851726218,176.71117471661864,129.2511238420622,69.02066306221481,69.02066306221481,132.70142162458524,20.885284901922915,38.416304124215486,95.27243526191795,53.811159685477094,10.460851258949436,14.312021139862706,19.41791751013115,0.6809391654990191,0.6402468405370108,0.6208679487508824,0.8306909069608038,0.7853036305466963,0.751391462348376,0.5954978403364101,0.5717633025530582,0.5621022083650048,565.8703450980472,77.02828228637996,484.73437705929183,15412.315857584128,14356.714695366323,748.0923081274361,589.7960149338808,1222.7297119374064,385.6343768191643,7.1238010358498185
2036-10-01,606580.9193283601,1014951.1487904523,346243.2446259762,557955.7763366734,335078.90237624163,1206847.2249602843,252818.78609584062,2279576.0564898937,209675.79357975072,1817781.4292469705,743069.7957158919,19.085988879706168,308.6500698948516,62.29032180828477,72.08536184626828,55.14251360145318,27.546270372955238,37.32209124991006,60.62347882424083,84.49762993732938,150.6012951778284,167.8272351798072,126.25557934868836,62.939250464481226,62.939250464481226,129.1077580679662,19.87229376010056,34.95739797491226,86.69434785671386,51.08419276556317,10.44111885660102,14.146181045934226,19.200375874626413,0.6253166466196526,0.5833877478357117,0.5648829941860067,0.7616875081578408,0.7135013049423794,0.6786536767751619,0.561374024032627,0.5400954843829096,0.5307183770795313,566.0462413043011,77.65889177078245,483.3336521307735,15452.744674825168,14411.959748697076,723.3338935149415,587.7938893066379,1213.774123574819,385.6343768191643,7.124312618384139
2037-10-01,614678.380359935,1021598.7012833268,350884.42448295874,565898.5592029797,338986.0642100071,1210886.1827793198,255510.45659578513,2282396.231862627,211899.06393200168,1819741.647399616,746450.0031895097,19.16806909763537,307.76444380445577,60.93697844950604,71.48025262048743,54.59049860387909,24.083318999321325,37.30481560877972,60.610194709153525,84.77926534585934,153.32721602492032,168.480015315266,128.76334095969042,62.982158320887606,62.982158320887606,131.5051607056063,19.679626010294452,34.64611288566305,85.9223608135613,51.459157324319825,10.454483493169414,14.198643627628968,19.321082752599196,0.6507586585162596,0.6117106747427463,0.5971780872060011,0.7859743559953676,0.7372781343700261,0.7052609964685423,0.5853478461432595,0.5698581511087317,0.5656007208209469,557.2435091576624,82.17071310663954,477.6439659034193,15526.995829176041,14472.387758075427,724.7979382460503,593.1462684889293,1219.4786087059115,410.1189316857351,7.12440760987235
2038-10-01,625097.928667519,1034539.1434615812,356723.04735419,575672.5544589836,344235.8618156915,1225039.540946392,259017.5917209104,2307401.825644382,214747.86522864792,1840735.0000668408,753776.9757716416,19.147390159312334,312.46544796571544,61.85504267468426,73.34298313140832,54.66041887597579,23.99631757959025,37.641507051762254,64.97799982586598,87.96043049981697,158.4673697712412,170.642385913435,131.97958937567785,63.0160268437891,63.0160268437891,136.2051795841106,20.070233439275782,35.27553353905094,87.48332393390245,52.26534973061654,10.61424599934318,14.408451364633642,19.667238122406726,0.6436170305611272,0.6079745949401332,0.593872794052654,0.7823453288692381,0.7355771249646965,0.7032844629599304,0.5736514987176868,0.5638736295797432,0.5615775853939363,556.7065420965974,81.14811940617774,477.5382894114144,15776.821346731387,14717.310787638056,730.5620805586356,590.7238224441852,1220.094262553133,410.1189316857351,7.1878259162826765
2039-10-01,625080.8565827684,1035134.6987426999,356660.54560374445,575742.3226367718,344246.15568286204,1226425.367037774,259075.38010829932,2313268.36575759,214788.71449021253,1844255.4405940918,753976.8985766184,19.212228700949474,312.5286814822421,61.823767528371775,73.63399349848173,54.61877695166279,22.60869842897563,37.476296769227304,65.43197460188611,88.18714173797576,158.46521514462398,172.21778423463783,132.0970858898864,63.35705061329422,63.35705061329422,136.14162867288334,20.09684485062057,35.262119009617614,87.45005590970449,52.43800078698581,10.62934336925725,14.42276787986037,19.67577189521113,0.6654049327813318,0.6253826784157427,0.6144313902829377,0.7990195174507627,0.7453920875953624,0.7166128302963722,0.5988224682266508,0.5871649180990175,0.5879152611005578,556.5897807031505,80.44388590168488,475.2071348436927,15773.159356355744,14717.042560789352,729.1926021085116,594.8125884748429,1213.6852399255802,410.1189316857351,7.170185497667827
2040-10-01,627036.517107763,1044109.5549370369,358087.2780361576,573873.6115860128,346136.5551449096,1240278.7102751394,260964.09123102637,2350089.6697969404,216005.0374495606,1872522.907727854,763885.2165065772,19.283716098798827,315.1561642441651,61.66209128970835,73.55825563081734,54.68469092733368,22.576563470643205,37.48151947404029,65.278007570269,88.19046126421716,159.69955224541732,172.2599135681258,133.06184970426204,63.23830572788271,63.23830572788271,136.78943957444727,20.086812571598337,35.28199697068146,87.49935327003038,52.47315631458314,10.794656855129254,14.60441781049611,19.85315631360163,0.6613353908780057,0.619336392328717,0.6079502930502697,0.7927800736514964,0.7377529753222358,0.7099716433852135,0.5981857834171016,0.5845741034285592,0.5829477737880505,557.0737356806229,80.04209756076882,476.80946335334187,15888.95951130536,14818.2225353059,731.7082300193272,595.4016659525678,1224.5845841833209,410.1189316857351,7.244209633153362
2041-10-01,628243.2453512397,1046799.008833972,358724.6294106871,574058.3366736395,347509.13283162506,1238078.0013340758,262024.00236474254,2338238.1737391967,216822.0415423371,1863204.1475103844,764748.0049896503,17.415776436314196,313.68552369779593,60.220403498699774,73.311131823143,53.67835047445576,19.502244082815043,35.4269206724082,65.03929865502326,87.98192614817263,161.1739516094519,173.90924492778075,134.03725282747706,62.53158666636544,62.53158666636544,137.9213975715293,19.38001003857991,34.20715372146467,84.83374212709248,52.761193816425354,10.716861853865483,14.559770624772272,19.890755984023492,0.6387580538469162,0.6027425872609319,0.5972214023549436,0.7814491796893404,0.7319050444821563,0.7101125936684887,0.5617327808615361,0.5546089971382081,0.5567535409224806,558.3421891177057,81.41294733758157,474.3509872372846,15786.905190264479,14711.49114237411,732.663638667151,610.1277329928313,1225.3625923927782,419.42153010496406,7.222629690417335
2042-10-01,622789.3918846884,1034215.6179775157,356304.67916178826,571260.6550194356,343979.9152284264,1223491.1030762678,258844.1122326442,2309439.814236205,214254.9886657596,1839990.5559030084,755616.5622451588,17.39746636831908,309.6952535866679,59.801227097331626,72.63564454516744,53.15145743952489,19.478419289537356,35.024802737188146,64.45423027274462,87.1847875964935,159.6681545251463,172.1948810608855,132.99447445493473,61.977444911417145,61.977444911417145,136.79003025355507,19.206604600160748,33.84731761749266,83.94134857597113,52.27049511011831,10.632953408910168,14.447654198270568,19.725259897593364,0.6397485998116711,0.6096630152956647,0.6016216912835054,0.79203241970686,0.7562972068387713,0.7279169953753167,0.5580015303111331,0.5519089753049857,0.5531375006915167,561.5673579906643,81.70221779645772,468.1630958860064,15604.994796866618,14554.269872970382,736.7207003072781,593.8250662894669,1211.8431020686958,419.42153010496406,7.09350784900461
2043-10-01,634681.816433279,1050699.5616083962,364042.18661796243,583546.8601113514,350312.04261168675,1235911.3397313107,263842.63257842703,2327708.415902897,218360.5017318926,1854282.3223069115,765740.2021676296,17.294020919022998,310.10230318560747,59.1772475785736,72.02599256305747,52.514916346562245,19.44744416286908,34.59091845516665,63.716485294878474,86.4367303867628,159.2859802640232,170.8137647194472,132.75520705242934,61.67734484991995,61.67734484991995,136.99697483787602,18.999217597965444,33.4613233320126,82.98408272426059,52.0538194702389,10.674647583495807,14.582992567691875,20.047640958512993,0.6332970516091098,0.6097915942845522,0.602957556661049,0.7870453450603406,0.7597931129390629,0.7346582147234344,0.5524355430269142,0.5496333888091277,0.5504115092976193,573.3786228982243,81.63054389134712,469.0210265949573,15709.837650401587,14659.894246639797,734.5844893513006,616.3917302881837,1212.788191633924,420.32708553146506,7.112040313443221
2044-10-01,634544.338957364,1049732.7223240656,363893.97076315404,582776.3866049699,350313.05924824177,1233241.5344101083,263799.50804515113,2317379.0676823645,218361.04415303035,1846541.5560422651,764389.3602637423,16.854064667478955,307.67908025822527,50.395762365708215,69.63917852470752,49.09348989548889,11.819821416743764,33.00668024509271,62.371543932537946,84.69069233932477,159.02594011132481,169.4622093631791,132.62767954431135,60.160080208316806,60.160080208316806,136.9276566389911,17.73687518718679,31.83221305126079,78.94388887342181,51.21964115112145,10.616356519324844,14.555527322988691,20.03730799594488,0.6375850098637832,0.6183370415417324,0.6134042222365387,0.7951921436737273,0.7723589235623214,0.7508238759670244,0.5529702831250888,0.553326434972702,0.5537452270194481,575.6127216542119,81.60246966327907,468.7943467017076,15727.720968685731,14684.043936085367,729.7765687957854,616.822219510068,1209.2479909581448,420.32708553146506,7.103598393823324
2045-10-01,628036.4513114439,1040874.4240173815,359635.06488224363,573200.420075945,346713.4402027027,1223307.5311578275,261116.05085045137,2304077.285111936,215953.09146083018,1836049.0557793707,758340.574145709,16.867447586055423,307.74360759036216,50.645051271491695,69.68671647071814,49.1468334230679,11.856974905986826,33.03995733156939,62.24173984416076,84.62604983474309,159.0741216588911,168.88604581193076,132.75450926168745,60.1575070498235,60.1575070498235,137.2487897249292,17.80557655751869,31.855291822071067,79.00112419703903,51.19829544306819,10.596882077058218,14.49966138660967,19.925855007948307,0.639649660298751,0.6202946720600312,0.6151501113722182,0.7958450173584494,0.7725870406764438,0.7516041602872724,0.5547950767578729,0.5526960371744352,0.5539408419401535,576.1800323697709,81.7345212865858,471.31633646762884,15609.781020569808,14555.110180451851,729.6004189459501,620.5195095909138,1216.8348118600022,420.32708553146506,7.119934961530527
2046-10-01,618359.204937585,1023505.3284241451,354455.651623155,564429.0220833371,341272.38907836034,1205036.1790013853,256918.03512923804,2266871.4074867396,212361.2469838359,1806548.5350342256,745688.0875352144,16.842503490080336,299.87716672500426,50.71670922882666,69.4012552370835,49.37843793255082,11.882475682755183,33.28964109909507,62.11388532650422,84.54390489643897,158.0812304884309,167.89611318346093,132.71782136949813,60.27881038182597,60.27881038182597,136.71806178485824,17.73878229868424,31.8961646046619,79.10248862585281,50.98874832499559,10.352298486062875,14.176853525219219,19.483928492655497,0.6462995981601166,0.6264466696169252,0.6204245887807917,0.7970818743136822,0.7720365744857417,0.7491433689691466,0.5593508269250473,0.5595179180199422,0.5625547662892889,566.3978077003349,81.03172915239857,448.1989379569228,15340.041587165655,14334.093259057494,699.4232896250596,613.0755427898898,1163.278059354636,395.1671696615614,6.943351474199198
2047-10-01,606295.6570369352,995958.3419697944,348212.3018110126,556010.5425466348,333838.27362829895,1169235.7008916137,250539.67680751902,2192335.308301518,207571.28803036464,1746484.303472471,722496.0183281783,16.83967068207545,287.18466254356673,50.756422006783325,69.0468183971743,49.49673879213629,11.963076060192142,33.33488137772595,61.76967077028454,83.92361379112145,156.68889521451405,167.47086846095897,132.59898174160415,60.382803518320316,60.382803518320316,135.8505116386207,17.531214009724035,31.87324754441099,79.04565429412608,50.87845386665806,9.968040318299638,13.705067962774368,18.968144724527036,0.6828254971864258,0.6597700652313071,0.651794420159543,0.826563434914759,0.7985882986336867,0.7720870133592842,0.5967290043446325,0.5917081303997196,0.5962390295912164,497.49999598236684,72.5696957452495,409.67711038832914,14912.680617962342,13990.233653806597,657.0308479205955,612.5092522630538,1062.864555496875,306.23868242403796,6.2537277047837
2048-10-01,605373.7504174935,980127.0981948113,349594.1360801267,558655.9551805983,332995.46853650606,1148708.8142567286,249121.28280061632,2150857.194161997,207266.544538778,1708076.504172655,710718.6317750606,15.846062914870766,276.55661215613287,47.64862245461985,65.89424836377651,46.93913156847199,11.957449380584093,31.79975062204468,59.201259110468136,80.4691253068744,148.08001999437815,157.670387880294,126.11158605103805,60.56938657066983,60.56938657066983,129.85291359084653,16.452761287617232,30.348608064617213,75.2645487185492,49.23984860230241,9.833863004257896,13.536499210649561,18.723214776091293,0.6921022500172684,0.6715951142419618,0.6662101531813979,0.8396429037154972,0.8146973824905257,0.7907707189116557,0.6018335834684065,0.5984116280754133,0.6053794018402563,496.2272482388047,73.33180635339538,407.09354880422353,14654.199149290549,13726.358229906917,647.7936801290823,616.7511662066859,1066.5328499362827,320.5658288702464,6.225943674302075
2049-10-01,590612.5113450022,952077.556883764,341637.57208187773,544696.848930754,324023.5943918381,1119291.7028808172,241697.05876157305,2097872.4307410046,201840.92756237445,1666978.9549523662,690924.9348998809,15.851449854386228,273.4984448557254,47.65514764541358,66.35694804875526,47.12857602621758,11.957449380584093,31.85044087693367,59.31322952447983,80.85032228055782,147.6450950031021,157.98660264890415,126.0126991914272,60.60841735134485,60.60841735134485,128.54410246872223,16.449560073014652,30.426862675416462,75.45862016173783,49.19529361063025,9.566398033164427,13.185738876370566,18.203928209466692,0.7262849914707992,0.7038109184290064,0.6986746331190752,0.8684168399669011,0.8439460807268195,0.8197168330226622,0.636788519754721,0.6275122528984933,0.635976527098856,498.39332616043214,74.27351013519407,406.4464105643409,14345.487496304531,13442.953898401043,625.0960664505911,621.0216500250536,1045.5187925363634,332.1780762686309,5.9944964473997135
2050-10-01,587704.1173859953,938265.0405731151,341395.5450759358,550010.4203268959,322054.9226623645,1094921.9921054654,239842.84367975217,2035809.6102193526,200480.18630988715,1616413.7909508834,678427.3308075632,15.903992691919226,266.5414279143692,48.11380076063727,67.56895216338117,47.507818362418504,12.051418639580312,32.188038714703836,59.97258181473516,81.62163465466004,146.7835806242547,159.04168722043397,125.96776935903053,61.076577270141755,61.076577270141755,127.94336733785293,16.607068796929347,30.76975955578562,76.30900441083242,49.329626809433826,9.309239996029614,12.969266758615277,18.008189518170582,0.7155100123931601,0.6893656775215085,0.6814235420788056,0.8604193125286905,0.8334919218529138,0.8066503387794451,0.6233245859446617,0.6098291742290292,0.6158031704444641,452.0804619910541,71.34569610904585,378.65418996487773,13961.65452752932,13117.596217453956,614.8799239407805,603.1694003668658,982.8534840364104,327.02771154151543,5.770208829646066
2051-10-01,577085.005878908,924635.752240845,334924.9133191047,538895.6602954053,315801.31746545574,1088112.2088442831,235353.4519800909,2057458.2382772258,196650.0991316646,1633719.9673051992,672091.7210961677,15.8742096905961,268.7772567276282,48.40372395149378,67.81244232002759,47.546993640153445,11.964828815676132,32.12892727695906,59.905374611088085,81.64149343005055,145.37215611364746,158.87491433302162,124.30619345063695,61.06158462234771,61.06158462234771,125.9141157784338,16.78565678375324,30.769328461758256,76.30793530050163,49.256432671754375,9.285756484093062,12.8569114395636,17.726902475416647,0.7251936188618997,0.6977959870358692,0.6872770639742887,0.8713044818378818,0.8404478971412848,0.8116750186146421,0.6311272630425971,0.6192290668287238,0.6221492906638825,451.7586876561195,71.16251574757455,379.55940776851816,14141.801903071868,13290.17484940149,605.336406609034,603.7882479315374,989.1604282326296,327.02771154151543,5.83728358468864
2052-10-01,578620.5981253668,926259.5676916218,335950.9758966803,539971.6439977005,316390.4406970998,1091819.430658159,235705.30199119612,2066859.0380363818,196975.6520365862,1641969.064532333,673973.5796047057,15.834014744044461,272.54204128353217,47.684307729414336,67.19408207671448,47.143837266471046,11.881826236955975,31.706953769880553,59.343170868301186,81.21446247167529,145.07672245723893,157.80560830347375,124.11474094396965,60.56788232540875,60.56788232540875,125.83243506709226,16.760679813123744,30.46124865698622,75.54389738365686,49.07424394025162,9.321560820982954,12.886039077563899,17.75030717693269,0.7213677600677496,0.6979853226196379,0.6882479941126682,0.8660364637156984,0.8404724407705366,0.8128712230379729,0.6288880684237318,0.619456063022594,0.6228247828234696,470.5975669522114,71.16229886558286,383.8471893813852,14255.201615660151,13380.9943943278,599.31341042723,586.2447914443752,1002.014465492691,332.48465274744905,5.863169126734058
2053-10-01,571623.3225852143,919377.4370416544,332487.62786295585,535473.1929882169,313029.9736842241,1077251.212719671,233901.00733524366,2042508.0819101937,195425.45326916952,1621321.8919482394,668173.5129266512,15.931840242147732,271.408240060505,48.205176378798726,67.10760100328547,47.353134549513314,11.953926299778308,31.666560532137858,58.32957683057776,80.43646623489336,141.84900415152484,158.215849819124,122.63784064531498,60.95462215758927,60.95462215758927,123.19204095185525,16.84468758141608,30.20589366142507,74.91061675031631,48.96023403306925,9.195663978705504,12.723857968059715,17.621235149555215,0.724556200174747,0.694900492308558,0.6829110670444581,0.8648181065167432,0.8331159427753149,0.8027151613750648,0.6360706477298808,0.6217468788292888,0.6230947399527016,471.27599084775164,71.08438837735709,382.6712256230889,14164.936499023923,13293.526139151183,597.9365540738219,593.477584535591,1001.1373560995049,332.48465274744905,5.846107176733513
