datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,620037.6962862,954555.0323646934,376924.66340671916,626758.184272999,334722.29312006064,1024966.2705650011,245926.22708209668,1713473.179298195,211119.49968194673,1351925.2713337014,669306.3938836516,16.847086281502342,221.21530642091773,49.60493010267632,56.229058980832384,43.33094325289878,24.707582469559956,31.60685920234973,45.49346887702564,73.92649926947634,111.78583006965262,131.30168228186386,102.33266460708573,62.651446729304105,62.651446729304105,112.14158596339162,17.156049675977687,29.479280233588476,73.10861496861534,45.20864610242438,7.741871114071642,11.939657742417133,18.296371920139343,0.5227718213300516,0.49567086604130445,0.5009064472584666,0.6557231469803277,0.7088973378311334,0.7100083142731496,0.4966300289841334,0.44068540549732904,0.44536593213669157,472.84909053803113,64.98995043398195,391.2601045534348,13384.30261594648,12663.599162230988,777.6160171835089,615.5891548419881,925.4029200940922,192.5844447364422,5.365664358812308
2007-10-01,605674.0590005112,938009.8034925986,368465.91691555845,612787.6865162359,327198.2360699546,1006340.2405279645,240874.97525944977,1690042.4105727766,207255.2357545252,1333562.2765752499,658629.2098432529,16.917933803164,220.96762129149326,50.19613274874964,56.01530887203089,43.63874304127227,23.4067840253646,31.824827111870064,45.808800461300045,74.23989604331778,110.24279404794513,130.89406901748762,101.34098406444005,62.66644985410278,62.66644985410278,110.46710918320292,17.239748204855633,29.71222295539833,73.68631290153796,45.26899108287175,7.597509183715435,11.648310146262123,17.905658334243316,0.48632235223393794,0.4806507555031374,0.4897895328613535,0.6193035366610341,0.7025953442328089,0.7062733443255341,0.4697962431111117,0.42030784452287223,0.429729965167702,313.57277123783894,38.423777681908334,318.8144215795128,12995.639035866208,12352.711488788156,776.6700102194575,578.2774193779594,832.4647036080298,193.10359971910444,5.039538285897392
2008-10-01,612255.2458596652,940968.157589347,372697.07639471634,621475.1356925728,330187.36976730864,1007227.2390292239,242546.56530832866,1689449.382563134,208946.64433466713,1333093.4233659385,659343.3083627954,17.03237891500827,222.3589611888648,50.39017077299065,55.38509113393046,43.10646781861867,23.550466527883454,31.55494431448566,45.57738767747459,73.4542776813912,109.72590523853118,129.61066860068746,100.10624973169023,61.54508574165122,61.54508574165122,108.78360017424905,17.378817140387106,29.447424661197005,73.02961310529156,44.51631558160907,7.579845439230755,11.657371395122619,17.95073833181676,0.5003571196205039,0.4949182646553911,0.50264644397564,0.6294821211586018,0.7122659252367723,0.7159592493319603,0.48359395210117867,0.42898960190185137,0.4334320651270271,319.8264472163918,34.93647314367078,317.09870587875656,13011.088810979603,12370.973474474273,780.9986989423481,567.1398173411999,815.0960910122834,130.81271811093268,5.07211546341641
2009-10-01,604747.7845678963,933117.7129283831,366955.1529672218,605234.6234572058,327345.272123766,1004378.9908881113,239549.81632994735,1682335.4532015705,207601.4647100444,1328376.358281342,656806.5187306191,17.511440537188097,221.81667671395377,50.392722817920614,55.32256888157606,43.07667802755865,23.621267095033,31.53809336250229,46.60696856601034,74.38103258997248,110.90862121688383,129.46728791811702,101.66519913879937,62.11640922950713,62.11640922950713,109.06970813829476,17.382730759665375,29.41791185120782,72.95642127166064,44.927683128309496,7.541725751722415,11.55980641798636,17.678679549483526,0.5020042821828726,0.4895507620169961,0.49368397131386416,0.6263564423880033,0.6929038392123235,0.6868026304984435,0.4829599736129558,0.4304190411663583,0.43568396504018625,317.35528473502654,45.00944103229755,321.9247892523324,12994.306293895197,12359.885912320186,765.5455622169962,573.3334291329659,803.7773265379874,136.25733607696944,5.031798195583521
2010-10-01,605388.7391175318,934398.5944988488,366515.0539679239,602707.060472299,327367.8675348402,1003244.7921223807,239439.1228531825,1674074.1400471386,207250.42840601117,1321002.5135143748,656933.4042210992,17.5144432648088,220.46570975139986,52.86937942073161,58.69141919703333,46.89386540790513,23.71338937389202,34.016693747279525,49.47097698265979,76.15882472460417,107.61568929048605,131.11747373645505,100.33275956802666,63.4375303889272,63.4375303889272,108.0179966798266,18.328700416448843,31.574935906327884,78.30584081676247,44.97317259425849,7.526094926252132,11.558692746304716,17.69564396895168,0.48099893905389185,0.4840227775428336,0.4965956516691923,0.6148529536251696,0.7002371504790033,0.7017160776525254,0.4567989458134624,0.4076786906559484,0.41960617876358264,305.51032963761253,41.39961292105047,311.3188142969008,12908.340617983518,12288.16469510397,766.9675780420304,567.4974810324414,789.2100396390986,136.25733607696944,4.998808085686819
2011-10-01,614509.6749312363,950645.4626090416,370699.03200044465,607130.6733056952,331969.52343534946,1035563.3280976316,243275.31667373123,1754156.4182880041,210820.29901107046,1387122.0785438654,671585.6961399713,19.504639612044866,222.94303887532615,52.980132423696695,59.927205244648384,50.835248108394566,23.89364208584507,36.85437165194213,53.34841902910414,77.62375282340841,107.02164691130866,133.2914348244901,100.54147955479093,64.680364214498,64.680364214498,108.2810065806094,19.317467573262615,33.778686220294134,83.77114161350299,45.60939677049009,7.70486875143605,11.825877104882673,17.89150327285419,0.4652922204136607,0.4845962619639803,0.505475826283593,0.5763414875489618,0.6820249411304363,0.6921329316938235,0.4600648666424055,0.42212467245989893,0.44007473601807556,303.50267969770556,41.25087001474417,310.4832498518117,13426.417463535783,12791.549163645872,761.6282540710693,568.8464713335771,777.0805843212117,136.25733607696944,5.051785430709516
2012-10-01,622823.3716090678,963501.3854825314,375557.4778663143,615327.4369026916,336609.77436889627,1043960.9944250024,246610.60736951555,1761923.2055636544,213202.73224868227,1391933.9830903567,679366.1211732873,19.60537802861146,223.86076323382648,53.088510253631526,59.98611570797344,51.13215394095957,23.736305383120182,37.18997334533931,53.74211454034625,77.69144747724815,116.8622090857444,133.41715636657392,105.18345668704552,64.8473647408127,64.8473647408127,114.4930214920266,19.297870322028718,33.858560434513045,83.96922963682495,46.03092329810707,7.74555852423541,11.917584159632794,18.137729493196126,0.4488705885160648,0.4585711475967273,0.4737414225902433,0.5499477255534859,0.6404325887511425,0.6474722426156888,0.4609472024512607,0.4285631726043023,0.43964469164786324,305.8632869671684,41.12427136960234,316.14978807602415,13471.387459087471,12820.096997501836,770.3349603994869,569.2673258603793,801.3518533267599,136.25733607696944,5.1142158062687315
2013-10-01,645281.5320591051,981210.8796973843,388103.773732134,635756.4461844818,348025.4211352361,1049698.231584835,254092.24907902928,1737132.693772001,218564.89484564768,1369768.7065135208,689246.3839862538,19.87039386121065,226.35285657802743,54.08430202043597,63.26024739104733,52.84810694353026,24.002784692143422,37.98641773507749,55.60867738539487,81.3133799809109,117.861082093301,139.8563957729348,106.71942959263994,66.61799870686194,66.61799870686194,116.46464199101527,19.879174741903313,34.93056833732559,86.62780921574428,47.6668814939945,7.6425221305245294,12.06176608784143,18.541817412328253,0.48488725499165114,0.4999963333220294,0.5091850324855407,0.6063853932482597,0.7108133253225013,0.7133843060237386,0.46950922425262187,0.43732756238853765,0.44544119653221553,296.72607031163443,42.505714623338456,303.4599243302308,13397.555814627853,12754.836079518273,783.9249451669742,575.1588795861095,793.4409519114802,140.49643049022373,5.042664752199578
2014-10-01,670556.1573733788,1025481.192872019,401699.52102731285,657665.2962129783,361814.93827287626,1098784.1695591297,264716.83228713705,1850075.1943249959,225337.4554282211,1462831.4978256878,725723.5532453171,19.889545969648584,248.52840547022478,55.03627140681926,67.29840541376247,54.730449752635415,23.96768903788324,39.0627997444779,58.061678814381885,85.50354508362531,125.62259896276224,148.21172264650124,112.71108857268496,68.7865386559468,68.7865386559468,122.9777766723281,20.394947863341482,36.152308061892995,89.65772378897975,50.19327798686813,8.305970081728132,12.802860832144317,19.562509284790686,0.5288341334197215,0.5626864331705054,0.5782810584332693,0.6819118170555052,0.8156612099961448,0.8339512607845961,0.48162914627245174,0.45194972413678425,0.4600715855673932,433.17680591352644,77.56314511106552,407.3772341475034,13918.112907945211,13133.747428963534,862.0672522883751,570.2062178617176,1018.4014664936785,414.43663838634916,5.850511330523806
2015-10-01,670431.1628503071,1025439.1021788868,402001.0952303519,660307.8092176833,361970.23748154583,1099144.2402681655,265029.710468378,1852075.5094549116,225156.40836747375,1464147.142145229,725943.7150282027,19.892292109325393,248.12511874848528,55.972483752865955,67.00746967323153,54.82281083282696,25.243601913592418,38.83068922287067,57.71562209146149,84.6575577154697,124.70354036064025,146.64425994536253,112.14193702987714,68.27093612160226,68.27093612160226,122.47727967300027,20.50376743828263,36.0488949047214,89.40125917118411,49.80016345772332,8.330573592540011,12.834449053362437,19.590296769448752,0.5271424561898651,0.5607926107321631,0.5762580228430336,0.6828119813918814,0.8172227214244462,0.8366531922898497,0.4842071726020584,0.45956352059654,0.4668761226767744,437.9710887802704,81.03399389616568,409.07130491747074,13930.347022082771,13142.128408355275,866.4303831354064,566.4169964162834,1024.7748163732035,414.43663838634916,5.8553493719360015
2016-10-01,670026.1285469363,1025787.1780311876,400623.9772748359,656658.6726033908,362038.18148004636,1097811.8322989487,265039.96429762506,1845180.3519431392,225236.31516340922,1459445.4915489992,725734.4207168489,19.86434975344738,248.50290370873608,55.12431569472365,66.88410743790404,54.67474925817631,22.03125891720709,38.52713840796819,57.64640213006618,84.3415295110154,125.38436249559291,145.77271261413603,112.82475039734948,67.50327059515179,67.50327059515179,122.85507457133632,20.326751994188754,35.76964760035692,88.70872577338409,49.12179750332086,8.329312820291324,12.846426634739508,19.611149948875674,0.5119950543519618,0.5518604410347612,0.5661500509706476,0.6599785888715429,0.8031189575743629,0.821679623782202,0.47921845887543807,0.458081760620728,0.46379460421314533,439.71735895812924,80.86546128896785,409.92869167771363,13878.364983861522,13088.846405575108,857.6108257392455,573.4733575261066,1027.145422031686,414.43663838634916,5.861428611368804
2017-10-01,674665.4243767025,1029386.733225717,404067.3475008396,663224.6751239422,363770.1200172223,1094882.3903081133,266210.8337799185,1815897.7912483637,226231.1818809073,1436916.9447299377,726951.4275373921,19.94960520050162,245.0004635863703,55.73549252490666,68.38670965233261,55.65264905338829,22.04018327661435,39.10074888125644,58.21087804848651,84.73942939731866,125.95294099213434,147.50074232992395,113.30726855944442,68.46675567382425,68.46675567382425,123.44297382049803,20.42372481043571,36.179604452276024,89.72541875455344,49.60520821517527,8.293571755311223,12.86123343674962,19.67622027955482,0.5614342522541719,0.5920364650771094,0.60127723139567,0.7158840293442023,0.8425376830728094,0.8544876676714233,0.5131116894644133,0.48982861033549263,0.494142837744438,444.1857404019085,81.90127606970503,408.52059691704983,13838.187125734315,13047.781064827945,868.5994311288173,595.2128218235596,1030.7821114444348,430.4864196796144,5.854120755381728
2018-10-01,681670.9439408946,1060003.400773962,405112.31553135335,655972.5201201993,369968.5358599905,1133935.610155325,272486.4777161582,1910219.420921743,230367.2037311526,1514521.752579746,753912.1642031829,19.9898993367656,260.4257214216181,55.62677481094135,70.33107785309068,55.86341544440331,21.937601839034855,39.23874022449908,58.656299049801746,86.44396750231897,132.0002818244912,152.8587023692225,117.98327256491751,68.96347874313071,68.96347874313071,128.71308387550891,20.616819059603817,36.41673960977841,90.31351399623107,51.178961426235986,8.667623145419778,13.30637338075523,20.189574534482887,0.6234835786888895,0.6544059290913655,0.6573947847041302,0.8097155734386353,0.9223777875439813,0.9241240571742119,0.529585044271105,0.5100365253922747,0.5145883200902388,606.7840139899339,115.36108008268313,480.99001935325435,14346.17820630126,13430.383478044207,939.4049576301863,577.7619590072374,1190.6150301946657,550.2293152818692,7.701615251701501
2019-10-01,681704.3193939115,1060567.6082889673,405548.5473232286,657819.0736060429,369459.0639399894,1136594.6909071007,272386.0333455703,1922537.0832220262,230384.77391193208,1524015.8944231337,754614.6469294982,19.8859321608031,260.3151693834392,55.19055306562055,70.4649919739651,55.70078813401286,21.957705236741564,39.1984368018091,59.20754881115061,86.9758930929885,132.75042951254608,153.7495931715439,118.8928664732279,69.10775849655798,69.10775849655798,129.10140327187113,20.622231315279834,36.50395030313444,90.52979648300037,51.44137677687783,8.675430781934061,13.30608296329546,20.170964729056994,0.6207932208035799,0.6518531924898247,0.6549709877381159,0.8080722814120919,0.922183927465842,0.9245338697727363,0.525724597795217,0.5038210697329474,0.507731904312729,613.4842076025373,116.1427583619636,481.14072597897183,14471.592794495944,13582.965890895659,936.8356277571901,567.9446372626754,1195.284189513,550.6202383087385,7.700134192045465
2020-10-01,681593.1026065905,1062610.8023865544,406377.7766893471,659844.6183116991,369646.75470632745,1145621.825773367,272571.9081353384,1935058.5252158265,230404.8514455805,1532443.778163071,759412.7561306758,19.970779338844373,260.84961719821763,56.57301963140212,71.68611780358637,56.525454895563264,22.243199713285073,39.76753990888932,60.26103913146384,88.59192790637537,134.25983860121445,155.95852304901277,120.58048053950984,70.28974648816913,70.28974648816913,129.03441193224972,20.87865034923294,37.08174821020039,91.96273524422328,52.21479149126318,8.788268679932468,13.441508542046208,20.227432108389706,0.7082812674927449,0.7503841487811078,0.7643085511790897,0.9480991904006265,1.0631611523030817,1.0750468216119944,0.554002701777247,0.5447943348544103,0.5589148405295585,624.4444215485647,117.31369322579604,476.27456616224214,14371.949466968588,13487.2956118011,921.6112250078861,576.67559537696,1194.377030200435,550.6202383087385,7.561854172069195
2021-10-01,667499.552254458,1039503.1150503727,404384.22613148164,665085.8659865246,358772.8827717433,1120779.2532741257,264933.11641375674,1883614.0736096215,224303.64837237957,1491018.5314519256,745270.1725118672,19.46065602227912,255.58724127321426,55.83079504525722,69.28901887524002,53.61946794256686,21.790054460319013,37.832647414334254,58.826533317221944,82.28439727971573,130.15393604593817,148.09533216259823,112.81122106873742,64.34248903203688,64.34248903203688,122.29248198859342,20.312683077781298,34.727901369875745,86.12519533050899,47.95397605462221,8.494553960449222,13.071875467968402,19.711429919945413,0.7075160054218075,0.7517072335782865,0.7651258196004459,0.9449288382567328,1.0626847181290104,1.07442178193404,0.5659502341124408,0.5531274700021686,0.5643298967578021,625.513158959622,119.54998188746482,481.5258193534639,13836.956458008088,12949.040852060012,923.7595990075303,604.3692097505148,1200.8509542066909,550.6202383087385,7.551363684024716
2022-10-01,666839.9449797551,1039239.6199095687,404182.68399408605,665076.0490072654,358289.1375519031,1120872.216912238,264437.43633981387,1883134.6528833313,223721.00719366115,1490500.7838380958,745459.9092925315,19.494860318751147,255.89543364698054,56.32780556773098,69.1721275830615,55.3909832807935,21.72634849623514,39.240519174457404,59.69727148526421,83.69964521094106,129.25366504763747,149.46033852023416,112.53103486486165,66.15774451554546,66.15774451554546,121.99858576669592,20.349629572107133,35.58864245737814,88.25983313825797,48.27798946660926,8.504077773144335,13.060526106758328,19.702354216272084,0.6977740096763918,0.7355783346626805,0.743574247396369,0.9355564534762938,1.0483109882577448,1.0545352517312667,0.5574999770391604,0.5369605524490847,0.5431049410304458,614.4169603993383,118.38696419713196,470.4242696968357,13855.942216133702,12969.677692248264,965.3684776101338,649.9006326828353,1200.3741558904328,550.6202383087385,7.528382784500369
2023-10-01,669700.2546210784,1040506.4444182187,405291.3486159662,669332.1796874325,359588.1255606421,1122102.0825544423,265495.7175932022,1882453.937012513,224555.47798996003,1490117.451691995,746054.6410141487,19.727223585289927,255.88060238730787,56.81521502558444,71.31284533935619,56.43459231999371,21.701008697887215,39.963252369415144,60.66501178863707,85.1212977758183,129.6429840756317,153.50692437685447,114.11696551636417,67.68559531153714,67.68559531153714,122.80634560648421,20.543280558537575,36.33556669706806,90.11220523233449,49.29231657393439,8.54331474802155,13.049940283390987,19.639898607667877,0.6790866786540308,0.7186605120444142,0.7337521589163671,0.9254147600211704,1.039613133976818,1.0545471632993688,0.5267051657053188,0.5093745796005421,0.5190666631606513,614.1878192607008,118.95210865722974,471.2242204464125,13846.406602483876,12961.608714354083,972.4336109861366,664.8304078404793,1199.2213277986548,555.0388112768544,7.527198087186779
2024-10-01,680660.8670140306,1061252.51828135,411486.2576266274,678005.1011312777,366009.95544106356,1146343.6649938442,270648.1903520035,1911711.4290833105,228549.8639430777,1512202.8775827226,761146.5043942113,19.915553676670168,259.259055511196,57.31099589147256,72.57444730837446,57.23828236632923,21.52375634338787,40.256149502130675,62.13303234874832,86.92611130489699,132.62363417961214,155.55484797588846,116.70442481744836,68.90465380627833,68.90465380627833,125.3621752694937,20.874291809737503,36.935351463219575,91.59967137129765,50.29022107135662,8.68108867430734,13.304627996144701,19.967467248405725,0.6522870359512787,0.6958402095718602,0.7132324875005244,0.907041443073878,1.0279957258907275,1.0444356051535642,0.4902856403770867,0.4702123442839492,0.48482030041451907,642.7545627114082,136.60425285329364,519.2338260125786,14116.131390096241,13161.240766601964,1004.0052105077838,673.3434520295212,1266.1821264512455,568.5297557077035,7.720010634489861
2025-10-01,699977.818361334,1076729.5996178924,424067.9767141559,716290.8176053818,374634.6236429649,1155677.3694253124,275172.5075544469,1895027.1290078256,231788.67677943053,1498060.524825474,771450.0715166896,20.088995627013734,258.87163206703997,57.30294674332922,72.52451323057831,57.209314565903945,21.689128855662794,40.15708137380895,62.483267464436295,87.11264951773046,132.741684019405,156.93318985536877,116.04281605312664,68.88935174741925,68.88935174741925,124.24016225126388,20.941836946088088,36.90019391047679,91.51248065656915,50.334563067641916,8.646932477405581,13.489315172195292,20.376471506083767,0.6239921245043976,0.6675592616972286,0.6835733036236924,0.8828200481717245,1.0015048195953484,1.0206951003937446,0.4601186862685079,0.4452008880315261,0.4523103615265697,634.2261509537999,134.8758243112762,517.4116566945022,14100.495416324553,13117.44533216791,1006.1185832894552,668.6944493274383,1275.3004812915367,568.5297557077035,7.793384067574371
2026-10-01,689632.1791886151,1060734.4946890324,416935.6763878599,706424.3012207338,368599.8640818457,1140873.5654296682,270880.7623202491,1880325.9850532725,227878.6457433663,1488336.9954962044,759070.6674210246,20.244661424295423,257.9870159057636,55.87055150231611,71.20284932414225,57.00996044201121,20.913000586755448,39.645439048460226,61.96314164636101,85.11064064325943,129.06960992040456,156.00089731444947,112.84077892015507,68.60108717901404,68.60108717901404,121.17707390473838,20.801352925188922,36.47528446407262,90.45870534382148,49.3522440505947,8.612558846302685,13.332871901725857,20.087660881960186,0.584136352027349,0.6121494453035184,0.6230157334816112,0.8332393509756392,0.93138212799384,0.9485813421811735,0.44508432493441386,0.4246005942208706,0.423020511308578,620.4761690166979,133.36310559742756,505.83258475326596,13908.368764236542,12959.118915010862,954.1423853206471,664.0269859962307,1250.4237515986038,568.5297557077035,7.742803071168965
2027-10-01,704295.4952629956,1086314.6411716628,424960.8161278839,718551.3873410281,376749.5855889064,1169289.0607296003,277533.42609679984,1949123.5644716609,232425.77683441836,1544930.9171613706,779992.0021488181,20.19979675317748,266.12407070856176,55.56389395363591,71.59026154400428,56.97420660938909,20.874765108886265,39.58832660864018,61.89835457085173,85.69973484607222,130.98924421543921,157.36668922057544,114.46843424041738,68.74395684704184,68.74395684704184,123.2845376124789,20.74466263584729,36.3960340088771,90.26216422353737,49.70287030822288,9.145711834024057,13.839564976682686,20.651165549163967,0.6552627483003448,0.6837550995956505,0.694800790786694,0.9458738706040462,1.0424946705639582,1.0543997222195416,0.46844539755983494,0.44737118854736924,0.4504206499834319,716.8789606081361,137.19259467613497,550.6321288105808,14232.821620778246,13192.153954878473,999.3672791569527,666.2875736090564,1343.35117029005,622.3129056311237,8.292486058213113
2028-10-01,707098.9747849142,1103337.3496055084,425791.90880100784,717038.3358478547,379495.11710930354,1190980.8780033134,280494.02515603113,2026025.3552338122,234653.4966156817,1607824.979547229,795623.904518708,20.207247350325908,265.11615425535246,55.825530521040854,71.52409952092492,57.274170464189744,20.879123118392567,39.71243565574125,61.652886891873564,85.63148137843623,131.38525011495076,156.86048180752897,115.30292921978943,69.06304951039218,69.06304951039218,123.55964605439367,20.716281147289603,36.59725352865232,90.76118862943977,49.91288153498558,9.297871559084882,14.11692385896612,21.057384231823015,0.6833863891997325,0.6976683963342871,0.6964288647888718,0.9512333810134601,1.027494901040968,1.031203430411129,0.5140005109140217,0.4898990405850378,0.4814550968461087,717.4039980200025,136.83373533726862,545.4586074812185,14441.328539343367,13422.554728392,994.3432270308103,674.7127041690995,1325.142718270369,622.3129056311237,8.246789435452786
2029-10-01,778084.5718058418,1182111.1431861704,469887.198445465,769856.2761194429,414103.66972137144,1285757.0614141081,304181.9072217204,2229999.080022803,256129.2929741243,1773037.7114817698,847818.0429249424,20.122567145588608,277.8084934066107,55.157903932156636,71.66648238623581,56.812154588864054,20.81274560110757,39.391238125709684,61.14223480008879,85.5722376376382,132.83010688535205,162.05112849257077,118.75161883651523,71.46210208793782,71.46210208793782,125.4727871044302,20.55376198231719,36.282922420729655,89.98164749529413,51.48730542081097,10.096055551039157,15.2615636056753,22.638845063409573,0.7262840035187165,0.7137221554755815,0.7075140066234441,0.9737229125516923,1.0307483108602535,1.0325576531338778,0.57655673898683,0.5193219559422529,0.506355153221543,717.4508397879642,137.27521248947582,549.9029230553656,15735.324537008377,14726.517257349673,1013.8973061087173,675.0005728842167,1336.7382603061676,622.3129056311237,8.408770330136466
2030-10-01,768150.7168701846,1168524.9993240857,463601.54399844655,758388.2687777729,408485.4122972026,1275071.2453192885,299550.9968806872,2216853.543086334,253128.0420288851,1763592.238996055,839537.4844379516,19.818554337108797,272.32650192539927,55.33878261573079,70.90532751249923,56.82344334444898,19.714429079938082,38.96994999030656,60.63913291317133,84.12939216352646,129.2737119737485,160.33351832463188,115.37233632075696,71.1859456235067,71.1859456235067,122.3399225497243,20.071092048849163,35.930026781413446,89.1064661859192,50.42248170704202,10.061311528467186,15.159643312837048,22.421540041561958,0.7167349056052873,0.71456264021573,0.7086367135512925,0.9655990956564524,1.0250364970496586,1.02443784758045,0.5663196839382542,0.5267663988813762,0.5153777890321901,710.8783994041867,136.09313549748225,551.4516684119352,15502.191729192,14509.710932555647,1006.6145501063758,693.7973150642434,1328.3952981463538,622.3129056311237,8.326276374744575
2031-10-01,760460.0053788236,1158936.925431084,458970.224685209,750853.5694749112,403908.74368645373,1268077.6151834237,296559.2953620482,2217558.767903798,250276.51788077192,1764389.1166302888,834384.0505654395,19.226321733577418,273.3019147281683,53.03943652560368,70.86374409164343,56.690294193039726,19.236012662763542,38.634543843101184,60.79630987887154,84.14050109256519,130.0695950415836,160.24599015739247,115.62561006867536,71.8501516746154,71.8501516746154,122.314838526338,19.875780151163738,35.800549687711424,88.78536305626385,50.44185992075009,10.06599472850797,15.098075196283732,22.27055889419209,0.7128330799094548,0.7112267294179083,0.7094431723169364,0.9619461961221834,1.0237617106699621,1.0277594895090705,0.5636809380799364,0.524632994120089,0.5147347081420381,710.7927880867231,135.6426984211797,549.7558988644819,15435.720529573648,14446.465375339681,1006.4732507850622,695.7567083373204,1331.4746695479287,625.3260528425234,8.339657651586743
2032-10-01,658388.9648130987,967671.7398578945,394516.4224768558,648923.1542262353,350240.52938358154,1075936.3267446565,255250.73409923303,1961220.1213563469,212779.67068801343,1562062.25896867,695767.7960452561,19.339673963760497,251.46123840761172,53.24807953685781,68.45598050087071,56.693418172501175,19.214977469393983,38.61170384844456,59.49064278514926,75.5053519040322,114.99996865435031,144.84631412411454,104.56832984861181,66.3359820813037,66.3359820813037,106.78029417502226,19.994815855398553,35.54793905881988,88.15888867459819,44.81876242988097,9.112794805310497,13.037685286916597,18.865426128152578,0.7229948359316024,0.7185051599657938,0.7090251786505287,0.9560353316487245,1.0038822360685598,0.997118496525482,0.5798698874034023,0.5514177771693268,0.539517138556836,711.5997109723347,134.60808453045783,544.3603978760176,12977.949556879337,11968.3015543727,974.913520273048,703.5675359696173,1313.3329193820423,624.9014998030555,8.004396158878356
2033-10-01,678479.1062088915,1000291.8634092637,405465.1028081694,666016.6389562599,361274.7524818685,1106417.1461913853,263836.30295031006,2000902.9900539208,218741.88522438242,1593350.6461861357,720558.4504351411,19.297151099822084,256.2531632526631,52.916742498424995,69.58376134121067,57.1536262253004,18.65709140549043,38.875167352564,60.2909536393722,76.81638805963067,117.59653358412437,147.636342385509,106.80826231840575,67.12446421550295,67.12446421550295,110.09180373199645,20.03977825966312,35.890229249472334,89.00776834829274,45.79280337809173,9.423132229953593,13.619605263921322,19.699878469828867,0.7015983077164221,0.6987629546042298,0.6963149076563896,0.9452678002340171,1.0104175477946813,1.0071015555485885,0.5558307327555093,0.5040554942784716,0.499806005635869,751.6789378348267,136.4702605766301,571.6375852190502,13243.717169389096,12150.22438623956,1016.1855836921227,696.2019663789087,1388.1352148843257,671.6820042925324,8.27352997162448
2034-10-01,671263.3688201614,991137.7770180895,400660.1970833074,659367.645261366,357740.2185479072,1094598.1099159436,261723.59454616118,1978070.2978819732,216705.40912523385,1576174.712429945,714644.2173241733,19.431998820881603,255.83389096876797,53.87686489999901,71.82588739664402,58.205368852364856,18.704997942900206,39.49138258903325,61.547428186550995,79.16895414566207,118.84466311342169,151.73032555233507,108.56578943037304,68.01479851746649,68.01479851746649,110.75974952172139,20.35663740184986,36.54145191357612,90.62280056464576,46.726834505930974,9.264107076793593,13.432825657599638,19.450500464568055,0.7096878200314635,0.7074903226069977,0.7055346487840624,0.9495532430383555,1.014388162133976,1.0111843650180814,0.5655184865016298,0.5112393607943845,0.511970213953392,752.2373041614153,134.96062487272974,569.3915796140167,13149.877984782459,12039.124895196615,1034.4184283436546,684.3559428553369,1405.770988434978,668.2680078020197,8.338826193874453
2035-10-01,667590.7297980756,988238.7403400409,398651.02685260517,657865.2093199582,355256.11765168095,1094027.3864721672,261320.61568463125,1984394.1698262398,216591.4677605246,1581830.8596851663,714412.5265029542,20.30597580317679,253.9496385221832,56.38950074709335,74.78950927661026,60.54153457677388,19.331332826651085,40.826508735099466,63.6735786822736,83.06374444489389,123.56444187932631,158.269406565665,113.50487710717155,70.42867443069491,70.42867443069491,114.48899302786978,21.012306211513962,37.92712089624793,94.05925994367973,49.092181132053426,9.348514670004903,13.414747861206527,19.344803455263033,0.7476276890834277,0.7405005763150967,0.7431717648988829,1.01367120829599,1.070156092588196,1.064750221503994,0.5766791577685568,0.5202242831165539,0.5289506119984244,760.4114989344082,135.81451791546863,576.7032397625213,12985.283852899169,11880.887097467805,1060.0825535122067,682.2769135684838,1413.830755989085,668.2680078020197,8.256434738497328
2036-10-01,665838.4953562719,994363.4747279463,397618.5597529357,655041.5064853745,354374.8734203318,1113830.0050941524,260566.69863648035,2016045.136151956,216130.8277825855,1607799.1010995465,724249.0573551612,16.721207539727494,250.33499514671954,50.22041635674894,72.33506839507386,53.903691386498444,16.84301497357734,36.730871649736756,59.84839569159886,76.74531868299097,122.0852811841313,145.34981599715871,111.15948350080376,63.15660674887599,63.15660674887599,112.08429340389195,17.680337058286952,34.054420447156424,84.45496277167898,45.14344941521023,9.506486929207599,13.65552542186326,19.48902273228286,0.7486537556765558,0.7267512548591807,0.7252505031886809,1.0179058712898514,1.0577285487542298,1.0458709140772409,0.5729401498127968,0.5058498884413254,0.5142126698427802,760.1119764804964,135.22880614112896,579.1930057806319,13399.419991173134,12274.744213592243,995.5398380918828,657.5377039219014,1417.9999374435513,668.2680078020197,8.302136827163645
