datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,908577.7570000004,1594754.5840000012,507540.6115,793044.1100000001,504346.18699999974,1735893.246499999,392496.373,3512833.9489999996,289882.1285,2872984.1319999984,1230187.0469999998,19.652989829494977,670.5821542579513,94.32231408443236,144.0066471347301,93.31898271938411,32.671297227466226,62.31034853042983,93.41022780315119,158.91591261507907,257.0348189832113,313.44874927492447,219.65967546599555,107.35968970535934,107.35968970535934,237.1996838602078,34.45190038558563,59.65429188559195,147.9426431951991,97.87306227247169,30.909323758095326,36.91501395941493,50.16487205899756,14.14346616675823,15.400614399597861,15.915711922910955,20.731918576079522,22.541648636925807,23.034915127471216,7.555013763061379,8.25958015913051,8.79650874828903,2842.3313757548194,706.1961160329944,2244.4686956968644,19762.886425872985,15726.974694247092,4504.653560498579,3145.190138338198,4035.9117316259008,136.07746065771425,75.8280324849882
1999-10-01,891116.5400000004,1590311.424000001,499544.97599999997,782295.558,496322.28249999974,1736917.4574999989,388379.6855,3530707.8745,286585.586,2888425.4394999985,1231986.3369999998,20.29041743000682,677.1340491674856,98.06187687549716,145.78275772375392,93.65329555998002,33.19807180240459,62.28981710931173,94.21473729122503,160.41212161890016,255.50409630309346,315.1087312539063,218.59274253691228,107.84009956212694,107.84009956212694,235.39027401591875,35.1936229358822,59.94211747827658,148.65645063129014,98.15925235421365,30.90316055373274,36.90324819044806,50.077510769548084,14.13549485518592,15.399165629844441,15.915629274410236,20.715971849716958,22.535383612777103,23.033361841307034,7.555017861762664,8.26294764527088,8.797896726531892,2872.9702711790846,707.1274521727208,2256.2103603957266,19882.18705569002,15796.25962085108,4478.181330712437,3197.301325613526,4085.927434838946,136.07746065771425,75.71695206701493
2000-10-01,878137.1380000003,1556375.105500001,494213.1415,777026.8130000001,487424.70399999974,1689710.640499999,380081.9145000001,3422286.6099999994,281347.30799999996,2796786.9179999987,1204436.0544999999,19.034811945427908,651.7158108532874,95.41941253364114,140.34836327109224,89.53827230507274,32.49899508729694,59.59919112915698,90.64764827280443,155.75521734442995,249.51954837979633,304.4311163515341,214.60805228236117,104.65782694826189,104.65782694826189,231.33212067755176,33.85775371587725,57.6865454468076,143.0626319383169,95.39354846781535,30.403935866393823,36.404223210319046,49.44310450882689,14.185620880655458,15.44844987439976,15.958454618051752,20.80844445037624,22.62314251895865,23.10805635917424,7.562797313995181,8.273757235067771,8.808852890094931,2845.8360328439185,702.7593418392232,2230.5988059687684,19624.087019860213,15615.84171885498,4579.137160761821,3172.8284240470184,4008.24530100524,142.1758294017614,75.97482696547057
2001-10-01,942780.9690000003,1657440.302000001,531967.464,837114.0540000001,523467.5044999997,1797555.1004999992,406764.7290000001,3608701.7975000003,303145.27249999996,2943535.346999998,1277478.6129999997,19.649106474886132,670.0799612542656,96.9170591290604,145.05519048573825,90.73992161853565,32.42426631331765,60.81374865513794,93.9220414001446,161.34670083329667,258.4133138758282,313.61089028565016,223.58501690736702,105.75642146956234,105.75642146956234,240.69427549748443,34.539057148660596,58.91296323316412,146.10414797145035,98.32453006705683,31.358354968149786,37.889722271993136,51.60303491252802,14.22663389551499,15.459925216695515,15.961400512038335,20.83100198602132,22.59792060240719,23.06798101732229,7.622265806877072,8.321929837401816,8.854820012938447,2873.2445407424007,711.9110261529389,2266.0826083855554,20886.93141291262,16796.538703027538,4467.135787367872,3198.3593633837586,4090.392709885088,110.39453264047972,75.24228907014391
2002-10-01,879737.8200000003,1564250.628500001,493384.319,773395.833,490440.31449999975,1698160.9989999991,381611.1475000001,3451274.1560000004,281714.81649999996,2818363.854999998,1213845.2104999998,18.6309969007315,649.248204065074,93.08769606754416,135.61925466734044,84.01462849301728,30.642627920013535,56.66266513127007,86.67558778101065,152.06109394318003,245.98197675624232,292.16996237464946,210.95977856168525,98.24995700284028,98.24995700284028,228.0060673724876,32.64146914347499,54.71175516840285,135.68515225921007,92.07624041450228,30.673976458914286,36.85714264067209,49.97654563480917,14.253125675861378,15.486363572043397,15.992290922539997,20.88725814839041,22.661858957069207,23.1435686884193,7.618993205947858,8.310868194228076,8.841013163257607,2871.611048676607,715.1387808062176,2261.677560343936,19808.557801785086,15822.721994639776,4568.563642705143,3172.0488728329965,3985.835807145312,110.39453264047972,75.78498721869346
2003-10-01,882509.8060000002,1580765.759500001,498298.4,781563.3365,491981.14449999976,1723596.4924999992,382961.5280000001,3485666.97,284634.886,2843421.7509999983,1231035.4915,16.739551470990303,640.5114041438402,90.2325499346216,132.36088721474502,80.09892492380308,33.42140370345855,54.5239876061406,84.92883654800357,150.5877541454852,246.79697106301515,287.5575773708352,211.77893569788844,95.79915384126089,95.79915384126089,228.7193772113506,31.891267321779328,53.61502370512053,132.9652582972688,92.647426081337,30.59079472202261,36.9712288119765,50.101451318763495,14.284853133818345,15.525772040754967,16.03113108717706,20.915764977791202,22.698581635275865,23.174628792676643,7.6539412926243555,8.352962455484311,8.887633381427387,2839.8628534635855,714.0611307057372,2248.0880462314108,20089.8120740535,16144.37162889154,4577.543131574526,3171.8834265380888,3945.4404451619657,110.39453264047972,75.78565657785384
2004-10-01,927370.3435000002,1660785.974500001,523770.50599999994,815910.2015000001,517978.1844999998,1818786.6979999994,402528.9025000001,3644922.858,303020.9959999999,2968538.1484999983,1288579.5259999998,14.651609019337808,654.8517937601868,82.10466907812068,128.11380621064146,75.73257014112377,28.555540719960696,50.80169021202823,83.23060097782756,146.66923070192348,248.47436398237264,282.82329910215174,207.23056036386726,90.2292524875032,90.2292524875032,229.1069949570195,29.66410056380447,50.564908867088654,125.40097356594765,90.42161402651973,31.373393096001372,38.176766692707965,51.72942441317398,14.375492175345837,15.600470671326331,16.106337938417767,21.003537582981743,22.760217246953687,23.234700025616064,7.747446773120236,8.440724098798153,8.977975846244895,2833.1594103018906,712.0655929917059,2249.8024981560343,21406.292437609467,17383.66337122666,4531.605797195019,3147.739656850105,4022.6290663828054,84.42734240900543,75.3617741021464
2005-10-01,1016009.5305000001,1806441.9850000008,571782.2209999999,878337.4100000001,568496.1334999998,1963622.1969999995,440743.2270000001,3873444.1719999993,334911.72199999995,3148124.0854999986,1386603.0159999998,16.435178918686173,689.3849467209666,89.47591973476791,141.62764286436393,84.81019220049718,34.747957008225505,57.40419153608009,94.03215167706347,165.31557495666704,267.70050196587766,318.024675277877,224.56631510867223,108.22391522697441,108.22391522697441,248.06298695086198,32.282170421898876,57.201720041170475,141.86026528570724,102.65288548467716,32.24209572178389,39.71420411667809,54.35004318968233,14.35874285965125,15.575030944134275,16.076124926996197,20.972912926814807,22.719184372140866,23.190610983814715,7.744572799364637,8.43087752318664,8.961638860897079,2887.594413439355,719.6535923585836,2304.371286442674,23134.448724356662,18966.15321913123,4368.8626778037315,3125.37150185665,4168.2955052254265,45.760961222810735,74.30363139339315
2006-10-01,890812.0404999999,1619185.611500001,497554.55749999994,760466.783,502887.9899999999,1749362.6214999997,393032.2270000001,3456214.0859999983,296128.49899999995,2810906.6884999988,1252722.5124999997,14.1189364909174,625.007847661326,78.6678377242097,125.2416591287307,75.27090018629679,30.342929626537558,50.756954623994915,84.19187480100723,148.12439699637576,234.18842356473087,282.88932862766114,194.74113564408384,93.7771903024721,93.7771903024721,216.17436588785,28.46584527109921,50.3393841822891,124.84167238060408,89.87227599392756,30.253736801224242,37.04997254883888,50.54931151911949,14.386237380522857,15.616757660254223,16.12273794410454,21.059427994005965,22.824124096070182,23.300795914981897,7.713046772236231,8.409391219835024,8.94467995771922,2859.3072091548515,711.284330569382,2289.0777011645323,20625.945652222283,16601.114937968,4522.439593265996,3126.6338763154067,4024.8307142542735,74.1336662638796,75.28328665101517
2007-10-01,921255.885,1657396.8880000007,514010.39899999986,786299.1660000001,519794.67299999984,1783916.8329999994,405242.71900000004,3500938.156499998,305696.97399999993,2846243.249499999,1277389.2504999998,15.445189259984511,632.9260948125706,83.08082546475111,131.2737437814959,80.77774446855545,31.698506181471743,55.10396144701156,88.96924894567724,156.6482616674955,245.74175986104692,298.9588544736899,209.69235006331587,103.64841443917355,103.64841443917355,229.69921985554203,30.26018557381397,54.10317120165995,134.17586405552643,96.40460141893878,30.410087472327604,37.33565751257196,51.160119079337946,14.359311830317072,15.592931838794604,16.094558299575905,21.0300796368783,22.793313988445583,23.260726241458023,7.688544038338324,8.392549689697008,8.928390340255497,2831.2133826849436,710.2400911774753,2262.288527580098,20942.373778954465,16904.88831187426,4395.780515519395,3027.606186804701,4037.485467080199,74.1336662638796,75.04217648104165
2008-10-01,930679.2514999999,1667299.4600000007,518996.12049999984,794121.3715,523872.01049999986,1798966.9909999992,408072.6150000001,3502991.3804999986,307973.9439999999,2846415.0364999985,1282234.5675,14.703318015281258,629.1916905948635,80.96185978078792,130.586131739522,80.0604472940413,31.815240428744705,54.68878197562983,90.06198322112932,158.25261920741707,250.57075722253543,299.28240246665746,213.901836391467,104.91525270631703,104.91525270631703,235.22708801406534,29.71973942983285,54.12381121787443,134.22705130425854,97.65564503471577,30.477231637202948,37.451144124277945,51.262611402023104,14.32899607815701,15.569473618913676,16.074221311750616,20.98910018481044,22.763277001820228,23.233381035798285,7.668891982547294,8.375670236194361,8.9150615746582,2833.760777481914,712.6036514622272,2280.3388480790263,21355.75732516015,17280.979159333805,4419.587890795926,3057.406289616162,4074.7781658263384,74.1336662638796,74.88072779701909
2009-10-01,971896.894,1746630.0705000006,542050.5469999999,827802.8529999999,547566.7134999998,1879168.2904999994,426748.6955000001,3631237.4889999987,322904.20999999985,2951921.028499999,1336230.986,16.098468710324322,635.34222790242,85.68424481397429,137.76744960889783,85.55421162610061,33.613469168375396,59.375310803284,95.28656812755614,167.95188108675066,260.3846650980276,313.345536397646,219.8476856091823,109.22496791702925,109.22496791702925,241.34230588893197,30.995879769307415,57.60714023036756,142.86570751748633,101.76184046611436,30.905938089653233,38.32944248643587,52.779346287339195,14.346005665828667,15.584539374292897,16.079163777144537,20.98570429476397,22.75459343999872,23.211307068308805,7.70630705139599,8.414485305003344,8.947020478029469,2871.6168454478693,717.7207845017863,2310.1344094626684,22650.299748723788,18519.252888709172,4334.307346923413,2989.3381207708867,4131.046860014607,74.1336662638796,74.45645595066287
2010-10-01,1018394.5725,1819246.2265000003,567719.1074999998,861377.6589999998,573090.1439999997,1962293.5114999998,445425.90950000007,3796396.2764999988,337190.95349999995,3095466.0609999993,1382226.357,17.024207072022627,660.4562581057819,84.94788721586549,143.35570293370125,86.38894301531943,33.19036635580433,60.85512860288014,102.77867754943968,177.00927861635546,270.5562350404442,318.08943522335676,228.53369329112033,108.09189658172006,108.09189658172006,251.15719332975715,31.808033431791397,59.56830066721174,147.72938561308837,103.80673739346783,31.439958711841474,39.08050585902353,54.000337167686325,14.427705667546913,15.667455125798284,16.165206927491926,21.088131692485405,22.855908508021564,23.31591528799116,7.767279652928262,8.47900174364512,9.014498559884675,2923.1871524204503,719.2337552114819,2345.2823572996167,24070.856794992425,19897.000025928333,4352.5199505753435,3008.414253681738,4173.856769064078,74.1336662638796,74.07254654837848
2011-10-01,1014832.9130000001,1836883.281500001,563138.8889999999,848548.7324999997,573500.6714999997,1996835.4035,446516.43500000006,3889992.961499999,337026.4454999999,3171654.0749999993,1398091.7775,16.35604586129546,669.856816333506,82.52436945940013,140.0566770820503,82.31964377558494,29.059015237697018,57.580900325777954,100.0452718270144,170.98645896963478,268.49831547174136,309.14874572474724,223.84511261448392,102.44374233484783,102.44374233484783,247.23693678641854,31.05747037980266,56.50354969557069,140.1288030055785,100.128219274616,32.12367159718756,39.79948632067864,54.69359728585498,14.47410047336397,15.71477616642537,16.20876772186235,21.13911120114854,22.90827463275837,23.366706270354815,7.809089762116197,8.521277699637277,9.050829161323822,2927.006849193101,717.5635995454817,2336.83788178561,24556.41169357641,20363.820751858064,4447.050777882893,3105.287017558682,4192.590941718331,74.1336662638796,73.94931943747122
2012-10-01,1021814.182,1834828.595500001,568985.0874999999,860663.2614999998,577988.5314999997,1969517.6485,449548.88750000007,3801891.493499999,340248.97799999994,3098236.4064999996,1384108.4760000003,15.533926712534017,657.343871265754,78.80407758201935,135.17956874694724,80.16290538423219,25.448182280592917,55.185182437205505,97.42892813211742,166.48395778122278,264.6957306386223,306.9889060783106,225.56069214494187,100.19279295271903,100.19279295271903,247.1283694659998,29.67655147456035,54.515553391704415,135.19857199722748,98.83104788557593,31.813598005582527,39.57076307109561,54.738363000016136,14.543750472893501,15.789092604584265,16.28153415933163,21.236338594594443,23.001374636105375,23.45484599508626,7.8511623640816355,8.576810576982986,9.108222312041505,2871.1573802641365,716.322837768404,2297.958786200222,24443.904358552685,20297.535157903294,4521.415242767209,3161.8699493683976,4146.369200649377,74.1336662638796,73.99478527406097
2013-10-01,1090377.781,1956288.847000001,605754.0819999999,915492.6714999996,617444.4454999998,2106511.5205,479477.3140000001,4073967.9969999986,363726.89249999996,3317445.060499999,1466935.3360000004,16.090997933376144,699.8042210912874,81.99146258868879,142.24383302405272,83.30207117610952,25.5162302354025,57.18894818236846,105.63993761506292,176.4737945137475,281.14190465426185,319.0981153647261,235.7943812420972,103.50584494934203,103.50584494934203,260.0986052494658,31.165358193201637,57.10434756629068,141.6187818264795,103.06406853423042,33.109445736268256,41.17860415544962,57.05435003230262,14.545777187224985,15.776677534834354,16.265777992076593,21.20269887092772,22.949619843290993,23.3997185965431,7.88885551471377,8.60373523584466,9.131837380444669,2911.902303672131,716.0610274627204,2326.479132763047,26331.990536547477,22083.99566147673,4431.312179231529,3140.623784300119,4247.994875070731,55.51684263600619,73.182909616299
2014-10-01,1078882.8865,1941267.736000001,599953.6425,904788.2979999995,609742.7029999999,2103245.0695,473219.4420000001,4104683.3514999985,358654.69249999995,3343625.065499999,1462180.7975000003,16.212677406266764,708.4797875322877,80.60340928824277,139.7943192924457,80.27162734832764,23.637617962479123,55.0447372727471,103.7711841151435,172.77342475109168,273.6232456441977,313.08055529918227,227.09694427396002,99.04445728063406,99.04445728063406,252.1794573838568,30.56313968997528,55.14284903648578,136.75426567103736,99.64098966541789,33.21466171591912,41.05487159699716,56.70320154814566,14.665952527482265,15.880743287141385,16.361149911497893,21.334675579344378,23.061911625291284,23.503681607507424,7.997229487331931,8.699574961525922,9.21861820268474,2995.157922272298,710.6179630285412,2377.727059711756,26677.753598685922,22368.43443663929,4413.874431529393,3226.658944442467,4309.319162046619,64.78256778212827,72.84998596308088
2015-10-01,1165301.3364999997,2085646.9325000015,649138.665,973866.3359999994,656110.8114999997,2248197.8295,509072.9205000001,4317517.806999998,389162.19299999985,3510220.722999999,1560061.3105000001,15.912208824351861,724.9151130873595,78.33739295749773,139.17439703675768,79.52689377593056,23.098944447096905,54.70737523101966,107.11517861997568,176.25566516173748,278.69933460438153,318.5275169033957,232.82458240527495,101.13918537956592,101.13918537956592,260.25034795650765,30.282143513692784,55.348857618522786,137.26516689643228,101.97430794906697,34.20968739890283,42.734240492964744,59.41128513352279,14.74068340313986,15.94836418979238,16.43006043016107,21.391935139676,23.11308375714496,23.55729909919045,8.089431673741846,8.783644633612365,9.302821754235609,3047.1970998876795,711.6122813509296,2426.345502322194,28749.31692705364,24336.995078987868,4375.978643239386,3304.401373909209,4412.321848065764,64.78256778212827,72.12751765579506
2016-10-01,1220180.6264999998,2142782.772500002,679465.7015000001,1026863.1149999993,682310.5704999998,2303319.0110000004,524726.711,4385407.568499999,402833.33399999986,3563201.7279999987,1595417.9315000002,16.631607435776584,730.6952742888561,78.53271083125654,140.61031489786006,80.58929253869883,23.263530748133086,56.368049298374125,112.56382362173983,182.7785800876655,277.9782349198573,325.9715269748236,231.39459478435947,104.76010721161137,104.76010721161137,261.454118319022,30.854556021571273,57.46725232408736,142.51878587383828,103.27450714749996,34.599901244059694,43.490275644213334,60.68429645134762,14.795160115306306,16.002797068515264,16.482828924068162,21.43447212737914,23.161020739404318,23.604829234188404,8.15584811284815,8.844573402486702,9.360828603100478,3062.284324513976,711.4984492177389,2440.0539085106075,29803.981033078133,25357.98600327655,4353.136066586279,3289.0472144484893,4445.995029801577,64.78256778212827,72.02635361467608
2017-10-01,1233503.44,2139883.2505000015,686448.8985,1053910.3679999993,688068.9704999998,2260847.6690000007,528606.143,4280796.937499999,405509.25199999975,3478358.3724999987,1580903.581,16.48164032032864,706.0032514793637,76.80742448701575,135.40049696630598,78.64596518416316,26.633533497785162,55.74715465205613,110.46825933970138,181.03974311113078,276.10718402536827,318.9948077694522,231.0032384887183,106.71269085159238,106.71269085159238,259.7489417373387,30.231349976167962,57.16480424841136,141.76871465356894,104.0036032593777,33.971404661709855,42.97777099530161,60.39742194249719,14.769455320455133,15.981692959815883,16.462778922997238,21.408514592527048,23.13778786188855,23.581421014210804,8.130396056337853,8.825598060498153,9.344136824395903,3046.7771238512814,711.4304868197909,2436.6797260974226,29336.325522069375,24936.564509147756,4332.01483133713,3255.8640617909577,4399.761012921616,64.78256778212827,72.26880892599709
2018-10-01,1262921.988,2197450.835000002,702150.9384999999,1078509.2999999993,705614.6054999998,2331694.8295000005,542889.6680000001,4428602.329,417828.1784999998,3600784.4354999987,1620194.8450000002,17.384815673287424,720.7002141309088,78.33783406949348,138.7062735885034,80.23139268840218,26.883682831621446,56.89567647038698,113.60347738100378,186.90475821968346,284.47269893540977,331.73603798371494,240.5433575357036,111.57215664883381,111.57215664883381,269.18960334278756,30.9281656022877,58.3725418690394,144.76390402768268,107.78611966230751,34.58199896708767,43.70601166697163,61.37800977716896,14.758403951823405,15.973945698606036,16.456889198063298,21.379335140375577,23.114230330642783,23.56719087426942,8.137472766960151,8.833661074891749,9.346587509188431,3060.3935809570685,712.1613497442763,2460.699643449123,30283.99375250849,25803.87850049856,4267.992661317937,3204.44045212089,4480.115252009926,43.736798931238084,71.93495490022806
2019-10-01,1299789.9805,2223518.5725000016,723290.3550000001,1113328.0484999996,723108.4464999998,2347300.4260000004,553317.6880000001,4444932.3065,424836.0499999998,3608483.211499999,1631649.7105,16.903841638920873,716.0106222008593,75.9414051880463,139.1473664731091,79.06553070075798,26.79620468787927,56.20137999490339,113.0537847392596,186.50287291193632,289.232058045357,335.0564573103512,243.28906094700127,111.32052547711746,111.32052547711746,272.8928410144573,30.43388169090495,57.97190034193515,143.7703131507829,108.60150531621257,34.56723483124134,43.92344216938278,61.98437763323591,14.792548760212043,16.001753074972857,16.477096162681818,21.433221755205043,23.154922951754003,23.590884867908194,8.151875770796812,8.848583206491272,9.36330745400323,3069.9173491202223,714.5011423181721,2492.732315408116,30345.31579747155,25843.27745326602,4237.308959907165,3202.7796460293184,4502.038344205534,43.736798931238084,71.84003803691684
2020-10-01,1336396.0395,2283886.427000002,742724.152,1148898.5084999998,742921.9315,2413087.9435000005,569108.9885000001,4573700.8125,436341.97449999984,3711836.1084999987,1675427.4825000002,17.133627944684214,737.9163203283977,76.87631750696838,142.2192720053189,80.55029510885974,27.055119753589945,57.294086841711774,115.5789682644665,189.1444797897336,296.1869212237278,345.70420396619426,249.10765537685347,112.1782871304036,112.1782871304036,278.6706437507592,31.09315741798168,59.070124499244436,146.4939091029459,111.08964455785448,35.30499716500539,44.81736421271437,63.31069833221054,14.822108350953016,16.018320884595436,16.484892736679996,21.42646969793358,23.127270894067102,23.555823221551215,8.21774700412507,8.909370876786191,9.413962249526708,3098.940527452848,718.932976254209,2532.705163525394,31092.75934873269,26466.431552073114,4151.985188505815,3251.6969209332606,4626.327796659582,37.63843018719092,71.33078680576713
2021-10-01,1325288.3365,2262069.943500002,737661.0105000001,1153519.0119999996,735077.708,2376842.6060000006,562892.3255,4498339.066499999,430227.8789999999,3654522.7579999985,1655606.8805000002,17.035969029823825,725.7946961832042,78.42181207854966,140.52105033697097,81.14332667359841,27.23653484388958,57.10855259897725,115.35588340425106,187.07992776426522,292.6127078000703,344.96982994697646,246.45041414650774,113.77084602684722,113.77084602684722,275.5855531932428,31.185652602497452,59.245403757182906,146.92860173501194,110.60084531862992,35.05627487973646,44.49237468119848,62.959676780937684,14.825996705679051,16.0331455411538,16.50236876029522,21.423566957905773,23.14545856288052,23.576017739627446,8.228426456050624,8.920832521033367,9.42871978376467,3089.9236566628706,720.3030061802613,2520.9383909489234,30489.20402604749,25873.797060406494,4152.499700332666,3246.6362083273284,4615.406965641004,37.63843018719092,71.49643012637199
2022-10-01,1316283.906,2244541.9195000017,732289.9710000001,1144416.6639999996,729763.666,2350986.936500001,558820.2895000002,4430445.010999999,427161.9284999999,3600340.673999998,1639878.424,17.242163545129664,713.3965457685441,80.20706551836473,141.85330242685026,83.23876911642706,28.017723896886963,58.50732652346515,117.0490382579151,188.8706373520417,291.07493656911794,346.4358065862929,247.31299902443635,114.54081866397148,114.54081866397148,275.37197798534964,31.44262508655084,60.33328546367157,149.62654842980325,110.91402330324809,34.57174570195565,44.069444909634385,62.52990144108526,14.84004944612066,16.056931158733953,16.522777666905267,21.443902575036525,23.171361304652375,23.59094787978308,8.236196318195605,8.942501012542078,9.454607455658465,3020.057354141877,715.5105812908713,2484.9506446154755,30169.0558326054,25606.77403857456,4182.688778821072,3260.0987782373977,4562.281794030848,82.78206647776855,71.79584609663621
2023-10-01,1289090.4540000001,2198734.846500002,715368.3110000001,1112138.8764999998,715773.0015,2308394.2460000003,547210.7225000001,4374277.433999999,417296.9334999999,3560135.6939999983,1608103.3515,16.675634863976995,716.184903521985,75.35639623077175,138.6543144906584,80.70201514249224,22.76344259560352,56.14272948379947,115.42581543599674,184.7578504776875,282.14927553631225,339.8279445757436,238.02323273936864,109.24584859793217,109.24584859793217,267.72162277643616,30.08777701635855,57.94854237717051,143.71238562452578,106.16537724923371,34.56407449786742,43.90028576261261,62.062278083148954,14.858076086107442,16.083968043193593,16.554010591092627,21.471369788849334,23.20918370933534,23.639625476316393,8.244782385116434,8.958752379784077,9.468395708571403,2992.204059599876,713.2666208762114,2454.51384168218,29764.9952625636,25268.995771902926,4235.68449647345,3230.589484788462,4495.999490660683,82.78206647776855,71.92521038052853
2024-10-01,1244817.1075000002,2127731.0500000017,688162.3930000002,1075894.5639999998,690387.252,2241383.802,527914.9225000001,4288294.738,398777.09099999996,3492291.833999998,1560387.189,18.09801837624369,711.9924149750706,81.82883595359063,142.2828967685555,86.18832195096883,26.49258918169058,60.123098049418466,119.37222778422958,191.3822943260247,280.36686854437977,347.9751970076066,238.0692697392148,115.30984435823889,115.30984435823889,264.27126123301593,31.924256489197848,61.48221009763695,152.47588129060836,108.16936122158495,34.17791934179851,43.13561466525787,60.775862163878,14.826122659701857,16.061441328424465,16.530573604345776,21.439776636493267,23.191471384363318,23.62079808022404,8.21246868707129,8.931411282393364,9.440349133242943,3004.1045970925434,715.2671035005386,2452.0173091065917,28927.876583176858,24484.9076924733,4207.400810470235,3190.472710865158,4442.968890703563,82.78206647776855,72.08789866519835
2025-10-01,1176906.7285,2018958.642500002,650766.8670000002,1029735.5944999997,651629.8435,2136685.767,498640.5735000001,4135757.0064999997,373741.4585,3371766.624499998,1489598.073,16.110763530172147,687.6536647864912,74.94932085217089,130.9050655390451,77.34200811025869,20.01020991006574,53.6143734548519,110.02760862184607,174.8452458902828,267.2409206694483,316.43197594007347,225.70312877678398,99.00255288519477,99.00255288519477,250.5527803537679,29.473138799660273,55.19331215208776,136.87941450765186,97.4309831018713,33.71934720489536,42.067331864552855,58.83614297719889,14.87955279638083,16.115933109682068,16.587625658620347,21.50489033321867,23.249419329500864,23.682522735427668,8.25421526274393,8.982446898644508,9.492728584661517,3012.8437359069585,715.6773143631085,2448.156996271036,27724.79558648952,23341.050364760584,4301.07229694495,3245.4246562652356,4383.745221728941,82.78206647776855,72.54967294288853
2026-10-01,1247367.499,2144269.847500002,690829.7865000002,1094345.9539999997,692048.5519999999,2266301.8984999997,530229.0885000001,4344255.615499999,398084.4265,3538479.4159999983,1576662.9715000002,17.033611448574806,714.451563418175,79.4575865850651,140.3898011973119,82.32388206807556,21.61366196492803,57.06562004768506,118.09915518931734,187.21636084483933,285.54267398731974,340.61825679444235,238.42245052883572,107.64665022636318,107.64665022636318,264.7153542196731,31.28025185530322,59.29830319957779,147.0597925993903,104.72398749801678,34.899346868358805,43.88976254342511,61.55598720961839,14.825830195513342,16.06113379329542,16.53519757405744,21.40184649957833,23.145048097428894,23.579372047948674,8.249813892283225,8.977219502899844,9.49102310607123,3056.886829460396,728.7316224945309,2473.7127022715804,29125.91072447499,24587.043216022896,4106.000242960282,3199.8388090398457,4538.867508452104,54.40936143669969,71.78254024745205
2027-10-01,1258501.591,2172301.1975000026,700532.6715000002,1113348.2624999997,698280.1185,2308370.5274999994,534934.3570000001,4422989.9945,402513.644,3599935.6009999984,1600802.0975,16.280204301997706,714.4238967209595,79.05875593334929,139.47769875474123,79.4413411367224,22.3432575967776,54.13489058364659,114.70060473550268,184.70646331192677,285.8793309858655,340.9803719673905,234.50149973982707,103.46466528168087,103.46466528168087,262.9370752178333,30.40308137966675,57.21092764852275,141.8831015100885,103.47011730414279,35.267425091599215,44.4366269612502,62.15796634806909,14.907672411391653,16.142928194842714,16.621426399217505,21.481582839021698,23.223993448727285,23.66266030092119,8.333761980665072,9.06186294547341,9.580192506160902,3089.1716457172743,734.5915581452743,2498.8729707006337,29624.941958994063,25033.91415399888,4184.17560699744,3299.540019427196,4591.027804995195,54.40936143669969,71.6726585789185
2028-10-01,1238382.7505,2135095.6445000023,686589.9450000002,1092460.8859999997,686794.2005,2255793.1779999994,526134.569,4306429.134,395197.22750000004,3510188.4454999985,1571605.204,16.703467301945466,706.7446427566008,79.09305452267685,138.07499323968972,79.84150420674301,22.48956036050748,54.62856594754324,113.9174950314181,183.69668683711777,282.4588679756785,339.2501582402233,232.24341492825064,103.68991602075232,103.68991602075232,258.93163558032586,30.51110546782534,57.22492325104978,141.91781051726053,102.72924043922735,34.68596727023159,43.886354751248646,61.524997825794046,14.965916247074393,16.199493949060358,16.675915440033172,21.565004756840697,23.302355095235804,23.735498657644715,8.366827735711874,9.096632807732906,9.616332231372093,3095.0245125225697,732.0614824882008,2478.5430459382355,29004.62819772181,24483.012388041727,4189.72258675846,3292.337432864713,4521.615809680094,67.91790851882976,71.87950483723446
2029-10-01,1205791.814,2075251.765000002,665645.1380000002,1057796.5429999998,670743.383,2178813.8374999994,514466.68600000005,4172327.5524999998,385278.6135000001,3401214.4444999984,1524467.9695,15.64487825730759,695.9000331707473,76.80315038686831,133.70955077132086,77.36421261916817,21.339602862571077,51.78235087363602,110.2506594440229,176.0866510116394,273.22553252854266,328.8369006993261,229.65994382272737,102.55630492171818,102.55630492171818,255.47243934631518,29.548634924680634,55.26384998035843,137.05434869191365,100.3962931534621,34.39825962877139,43.23967639840218,60.54928652209867,14.993115563001194,16.222674084899452,16.70329283646935,21.590881468790606,23.330961945324262,23.7735959108824,8.39534965427599,9.114386231315159,9.632989766276665,3092.8693040282496,731.9786582314043,2455.3474327415543,27765.442075850442,23306.602418976287,4244.582659423427,3329.5188788045466,4458.839656874168,67.91790851882976,72.20395224359055
