datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,410262.3314694269,663709.0756250265,248510.4041187812,403169.97672337,220415.45153427278,824473.8855515103,165276.2195137971,1658101.091450924,139734.89898882798,1334550.241833909,508918.0806916226,21.414754520382452,250.08562908840776,81.43472393821554,90.05307793786395,62.45631928948599,49.31933870197382,50.82623335017113,69.46282340538961,102.51634918662748,128.54307173383606,175.14185725269022,121.78369682490386,89.59488397449506,89.59488397449506,117.64661684305862,25.05126269104337,46.418863353043015,115.11878349096891,64.25522839068651,7.564417848024757,9.499086601268152,12.739562151519653,0.6754506547954785,0.6119193208367659,0.6244170090950246,0.7688639597861271,0.6783480680713986,0.6776090124212717,0.6260122951369438,0.6108856903351133,0.6158799968316598,580.4319839978109,53.82808714410013,389.8979573789385,10582.744667730904,9698.727992493872,737.7800177770453,634.7217456054295,1000.0346148240692,269.00360986180874,5.191415093317525
2016-10-01,420188.8127147151,686786.2494728361,251838.03119077656,410524.40291796735,226136.88742121586,837768.3610999595,171197.07312717076,1670803.0806081775,144253.04705648412,1345207.1710540878,519206.4346580916,21.80386959344879,249.97486381069555,81.09972309258544,90.30078733294698,62.47242546436367,49.141643813250155,50.75828666660689,70.39019462237697,103.67527848385109,132.51492714582298,175.24192276707112,123.67558610155854,89.61984993737218,89.61984993737218,119.63430793708542,25.084633447872033,46.48828663066098,115.29095316186259,64.5472064959434,7.624437667189409,9.62853026837383,13.102839779290717,0.6773218367644648,0.6126510355066815,0.6238249201380673,0.7696323397917156,0.6797268030480667,0.6771894380624024,0.6260690665878991,0.6091019914722746,0.615145639088065,577.0778617660695,55.53683271073644,388.66203119519434,10845.852300952134,9959.972048926213,737.9036115433988,632.6070802184837,1005.6583451068723,269.00360986180874,5.266172072067176
2017-10-01,403694.1708176187,675590.7202342164,240375.4119018333,394040.9734116194,218706.43982048126,833312.6214733152,166301.87062326245,1669205.0866670844,139683.68721286947,1344468.4369934066,514626.363681304,21.80965219834928,248.9369880688049,81.02323367543288,89.6822956390887,62.58412595574379,49.28515082028239,51.072690462702525,71.09138035512673,104.26225968030235,131.53801122329784,176.03607455022984,120.77527164520494,90.67086088228957,90.67086088228957,116.08407696441813,25.07970519194149,46.72414635492212,115.87588528299729,64.74163341814858,7.603447302321642,9.545884853957286,12.850852767197651,0.6874588179943938,0.6252583189816914,0.6403754189776499,0.7831242547858462,0.696709812212906,0.6960817543350081,0.6324659899545152,0.6167674772555879,0.6260168152054046,565.6361746182245,56.14047397677967,380.8313311366065,10728.387479993366,9859.648400549433,736.1312621127068,646.6520353975177,998.1271834698256,269.00360986180874,5.178624758213875
2018-10-01,392462.34670788597,658936.1962721742,233754.84069114548,384408.8919015481,211430.3512219063,818386.4715532552,160398.83155622229,1635158.1767604768,134180.8959802309,1319616.02631021,505941.485715317,21.971652214322642,242.47548149551173,78.00135323560342,83.29513913865827,59.25521562428549,49.068324620762404,48.68906763220296,66.63668007397261,100.84655207587316,127.83907625023963,163.69543109670175,114.84300535401341,85.4465257710658,85.4465257710658,109.80261400218677,24.71479014687323,44.726385028983785,110.92143712520678,61.83126408217096,7.548463648072241,9.451083035223395,12.647465426839698,0.6748362362009948,0.6170716759760816,0.6336042772785233,0.7687419537345249,0.6887498509509722,0.6863702285325651,0.6233426939721676,0.6098282904926294,0.6230290209879359,556.6560053983042,55.74045867468127,375.2453801295018,10575.911769043618,9724.509712664414,716.763006500224,648.1280391498445,982.5967550812835,269.00360986180874,5.102586646000275
2019-10-01,391604.52877681854,661003.8956300427,233487.89412281476,383287.0810025954,211285.40351576483,821701.5921141063,160555.278972735,1639648.1686606258,134280.09961090816,1323269.0643785072,507942.26049054845,21.820133419533843,244.343808357942,77.90351290304675,82.61955995229171,58.70929016460372,49.032036919132445,48.42636194513817,66.74294485389608,100.84953665101582,128.72011053418544,163.83061731966177,115.35643102843913,85.34841028733435,85.34841028733435,110.24630314310062,24.71636328636069,44.58474821595809,110.5701778109763,61.914482291664854,7.5352760362201705,9.424904983404641,12.600637540079342,0.6771398219914421,0.6203056714901711,0.6389302689378331,0.767427558747876,0.6892580059242295,0.6904354766270875,0.6301629785332432,0.617092023914951,0.6290291968990842,562.6650589387732,51.75331955344171,379.944065757194,10479.719960825267,9638.497919749987,711.7387124663088,629.946931356432,974.4213248416721,269.00360986180874,5.082225031489383
2020-10-01,392556.0822246605,654238.4961417709,234235.21992392855,387335.4956900391,210788.9281015519,813819.9568141341,159682.58799574678,1624689.7286702418,133664.01604226622,1312507.8597675527,502188.776515008,21.745819629929986,243.77503777547477,77.9350517042639,82.76486708408336,58.82215328721383,48.96823847630867,48.43970674060006,66.82040606198446,100.97346558971631,128.53512871895123,163.91334151712968,115.28080590088089,85.46723128284432,85.46723128284432,110.06079486270072,24.70789348326297,44.628222862796775,110.67799493151246,61.91094484212467,7.411768762285245,9.265828598560264,12.408533283980463,0.670671032801304,0.6135614294611786,0.6286378500266235,0.7657124056419384,0.689908771018697,0.688065255898567,0.6196001722934862,0.6054301416011637,0.6144890605804552,545.659245522771,50.09919732876386,363.0753171275001,10324.985228162823,9501.906961023598,737.0920753677881,644.2991230589938,964.5885934275216,268.8667068980284,4.921060730902737
2021-10-01,388248.07294445054,645973.9671841463,232464.61557522338,383127.3218295986,208179.76236858702,807246.7088494332,157487.7156933498,1625673.2450575028,131599.56278956667,1313460.616203653,497086.4708253242,21.960644807747165,244.31817857072764,78.64701539690543,83.5218964393425,59.15238875016285,49.03771222469352,48.693973851705316,67.12736096613197,101.40730877070357,129.18891409002444,164.52068456702185,116.3057124945129,85.73786307227515,85.73786307227515,110.85700733797499,24.859116028710314,44.853078144524154,111.2356360350251,62.212731512460664,7.411335937175172,9.216382518259751,12.283237453632353,0.644498868769692,0.5839040818050647,0.5971153726465604,0.7322857018353668,0.6567643538655124,0.652687206478075,0.6055166367957839,0.586601850013119,0.5935928572086921,548.1862994680137,49.557882693914365,361.1084102442427,10227.460948551226,9407.927739142946,740.0991357229856,655.0549324439194,961.8694227037154,271.7983103553102,4.835003015241063
2022-10-01,388579.45465285087,645942.495768803,232504.79095917623,384077.25046965724,208345.01838263054,807983.618740386,157518.13939212062,1627537.0054725246,131614.68928202812,1315302.0024932553,497183.05983878655,21.58525749076649,243.8256913911992,77.07356907159019,82.13047313704134,57.58394764228704,48.44358105942704,47.621051223392875,66.6323564173317,99.9759469709883,128.6192628773428,161.67455900471776,115.55301972082007,85.02264264321657,85.02264264321657,110.57158173730457,24.4421722434384,44.09973276176088,109.36733930018224,61.743391327676,7.425206884770285,9.228497276204674,12.28303274137692,0.6245540402533947,0.5692811789030133,0.5862873203826799,0.706985981011356,0.6419570290701527,0.639886066422186,0.5953658466163885,0.5751496909341306,0.5860576929223787,540.8115182674499,50.238941958650535,360.6357861791913,10239.75121530102,9418.283945710811,740.5251551303351,664.632666619894,960.900950380279,279.08963134328917,4.827861282005098
2023-10-01,387861.4843897275,655081.2491237221,229008.65137285262,376420.40804420796,209457.04278703892,821022.1095882078,159387.11843399747,1651078.709973502,132384.73699066846,1332877.2080620956,504532.7192453646,21.499990380678206,249.60300123608647,77.99080831843662,83.33544411020436,57.69753124400069,48.19031674632345,47.565024866454564,67.21241921476238,100.92279024227417,130.7227114900022,164.92895425773878,116.92020771078406,84.26076670826554,84.26076670826554,112.44247293770407,24.703694865764138,44.197672465073786,109.61022979951085,62.15852749430552,7.60542504264261,9.454626632761432,12.491482397811492,0.6971753984194575,0.6443598469657454,0.6677429786684815,0.791733217991315,0.7340137913638081,0.7386825140511872,0.6501891951913861,0.6234960109350307,0.6442428865969365,520.690708479061,53.19076756875289,357.8154878637081,10415.758616960235,9565.357874888863,739.9861831379352,666.5064007515231,982.2418796985924,279.08963134328917,4.968450464166756
2024-10-01,382192.76808460784,642140.3555962616,226850.98248815333,376310.5658426122,205588.1316192739,811090.8704505689,156123.85306637423,1634624.0222196789,129906.91145666782,1319586.776349377,496977.010231597,21.78468882150143,246.74981136017593,79.93422012187891,84.88593729075484,59.86827653801159,48.3536415325575,49.01991110221544,67.89689860979897,102.18258404291079,129.9411387111941,167.01239459128115,117.89962763539849,86.21955800338475,86.21955800338475,112.2375614420928,25.231494014088685,45.10283136660122,111.85502386573994,62.99956325302763,7.399583915357807,9.230650161291976,12.120104324680623,0.7009816334583302,0.6561087641284118,0.6861927317422052,0.7872414883227223,0.7377194075277048,0.7584350777282196,0.6531893426185769,0.6296748198951863,0.6538878676058731,522.3519954046938,53.04955281489772,356.16928080921554,10213.094521157542,9366.6666874604,757.0498465637938,677.9453279466752,977.1042074001707,279.7051134002452,4.853078368763119
2025-10-01,377313.90313144913,658952.8120038145,223192.26557661293,370063.30711927795,205813.20056879809,835005.4334813717,158051.8364799677,1684020.396163253,130251.14941730216,1360349.181235611,513442.220420968,21.80635182125381,258.28617939916313,80.29942196391804,85.70824079285194,60.279375421199624,48.39691868936497,49.314557809650196,68.37231409504945,103.20695986430637,132.51588697508444,169.40333149474634,119.38474023303831,86.57411151965464,86.57411151965464,113.95503675331682,25.457822083700215,45.3926235990087,112.57370857972474,63.46787124904873,7.914083354567852,9.777977113204383,12.658839301563546,0.7949221364663711,0.7590744077643491,0.7885580962322317,0.9018646608374515,0.8521485976913964,0.8887166197301432,0.7208288547839742,0.7091653397725852,0.7239534856351184,560.4170833135992,64.52931153954125,362.58022161117964,10387.006151911077,9484.056007127181,793.1276727459294,661.6344186254593,1040.4881104142414,319.7448284432588,5.242402122094847
2026-10-01,372537.14998766134,658931.9044486851,219248.22154593747,358486.3223992085,204718.876939338,830446.6218785958,157852.72194586386,1661444.9207824864,129910.9545984595,1340048.336972703,512334.9204857162,21.98654132697373,252.80583671464774,79.46167621020105,84.49499310265882,59.91021071028705,48.465767234212436,49.211564475136505,67.52770304985495,102.77807478077038,132.1394082424902,168.81717921356878,119.33520946693037,86.49096604709797,86.49096604709797,113.93874266789922,25.419151866858677,45.210176821909464,112.12124061049285,63.41886554288178,7.83128568394791,9.751817498705966,12.659911179239483,0.7674301485094939,0.7396582976114041,0.7741407174407315,0.8566477267376577,0.8169532531097122,0.8670580286416042,0.715401363344748,0.7097363703791111,0.7193966648632479,558.6139946006363,65.58772731426004,361.8772833560408,10377.877939050688,9477.813169260275,785.1262144924899,664.9675597626476,1036.63647314665,322.2626878375495,5.2392489573683845
2027-10-01,385576.5594086511,682641.9234280173,224850.87480798352,365722.2887873795,212986.12926170236,854793.8216628806,164130.89715800484,1699653.965513313,134632.74085005204,1369306.4190544528,527491.0191640486,22.181583160036602,258.9009585165592,80.26308788900802,86.01380390233207,60.7748267953264,48.53787769744733,49.70791791281349,68.56054774812834,104.20789318668287,136.38763746781248,171.8448851563072,122.12155584699453,87.1958001972782,87.1958001972782,117.4659581069178,25.751558082128852,45.70933161326363,113.35914448309477,64.30505005239806,7.895135979320722,9.946538242040049,13.055603071313667,0.7815054532139906,0.7601154987909778,0.7957547444608865,0.862949608146596,0.8352926048237588,0.8882837634810908,0.7389296027545935,0.7311300859231267,0.7404448746555651,563.2083402287458,67.59501084196916,376.8017566686709,10690.329553469093,9740.572594007052,819.2654272048372,674.0582377041075,1079.8925343152353,328.27266872712676,5.688481460391876
2028-10-01,392256.7300812949,696919.3120334456,226134.16033503652,365674.13029589783,218216.304999494,873580.2133083682,168586.9402953422,1742624.6307110335,137712.049986116,1403831.6802342895,537778.4158790414,21.80128870163977,264.3817591865451,80.22254793038607,86.07627572519424,60.149450491856776,48.59230090553266,49.66637616687418,68.42317204944464,104.39062566069806,136.44455690497236,171.6905714039855,121.76559044939408,87.10212028589505,87.10212028589505,117.18098607515064,25.750404885376792,45.64100219003213,113.1896875186824,64.4199785767309,8.133918866167638,10.212893164194382,13.34932203971149,0.7887312646167896,0.7708748932331888,0.8086901139832459,0.8693238811390424,0.8501037557828491,0.9081043194943634,0.7450257299256953,0.7366265611620699,0.7462497496112245,584.7059286456579,68.85036265731601,404.9087709603292,10941.273808604443,9954.292440559604,851.325733456824,682.965242888016,1113.5371180456618,338.93512565475726,5.841160315069246
2029-10-01,393597.7431011532,705825.3978279716,226418.4555700693,363975.39991285343,219498.9890767854,897138.6086364887,169741.8352256897,1839384.2304062736,138141.36874419363,1484543.539742583,548206.1424194573,22.01510222325282,272.6476018605979,79.83385894256087,85.08687205492156,59.66802429620928,48.56265429842229,49.38606251651727,68.15991937760215,103.57890631229633,136.8811500963236,171.0718130912899,121.73684090418124,86.96492610153315,86.96492610153315,117.25767304057382,25.72904321752842,45.348535620420016,112.46437042129077,64.09944796382865,8.532762380495194,10.481537973953547,13.521707701240652,0.805954580717726,0.7918534697986385,0.8331960843698106,0.8847888796188939,0.8699980921946706,0.9319593992135135,0.7629393700362143,0.7573043219735924,0.7704231574331516,586.8578656406262,69.66710015493227,404.80546435355814,11325.369906374424,10349.967279505101,850.7142834639897,687.2080858632766,1116.980754657364,338.93512565475726,5.899058965299187
2030-10-01,391405.2024253828,703423.2306246621,225219.23864181916,362824.1755928324,218207.81630739148,891004.2310267463,169136.0966945828,1833633.3006677262,137347.26674612766,1481003.1492851912,546778.9585764636,22.01857793096265,275.0663692146742,79.91333053252828,85.6032118181737,59.841834075225,48.51334100188776,49.518427850406425,68.54362808293688,104.20004951357373,137.55170482131862,172.80556881359936,123.03850284857482,87.53114478653151,87.53114478653151,117.93015742856909,25.82535626592101,45.46858839310857,112.76210129289973,64.5472427314594,8.472464026698278,10.35722225065496,13.434087576642337,0.8214272214152208,0.8208842937851676,0.863656001367267,0.8971667389046343,0.8952295663057762,0.9583802865147588,0.7811553014241089,0.7889909399991112,0.8041235594808697,609.4529089645918,73.56956452479851,408.83286487323284,11233.207832680628,10239.752105843776,860.7841696232258,701.5840660438345,1130.6795563456865,422.04356228906613,5.915922954935591
2031-10-01,389060.6766577177,697102.33107696,224926.39329728865,362737.5005829271,216344.4178518104,879016.0748744556,167277.0315190106,1741717.2881817706,135981.25385452612,1400066.0879350463,542973.2557510958,21.5549124782175,249.96363086582483,78.0490418423796,83.9859577411623,59.32311189992168,48.54679925193854,48.70613366062114,65.55100732883281,102.37565318014848,138.4711726123799,168.34321022718495,122.41511936366567,84.84298232612738,84.84298232612738,117.97569704129799,25.18559419201352,44.37639058631106,110.05345079283818,63.87190192201383,7.974236620869243,10.114645893659816,13.23566819514775,0.8332771869138821,0.8270488541952968,0.8667953289277922,0.9056287518791046,0.8968557437960049,0.954819054377633,0.796686269952508,0.8006093019081512,0.8156928428706909,630.1065999248611,74.15488746894773,425.22570237720953,10973.795460697536,9955.38732661249,855.6739889022468,725.1745801203708,1150.404182740186,421.09053574471426,5.9622035651655825
2032-10-01,387156.33051380527,697028.8463542403,222874.38674656677,356976.62606056675,216048.18752819137,877276.2189054238,167211.61598736362,1739462.1752346186,135843.8557099249,1398758.2914947907,542262.8277435479,21.69287571050834,252.2658658649526,78.60104518284372,84.32464378610436,59.516843752489855,48.52385610901299,48.80976294158002,65.62006242600627,102.36172592040617,138.30020328536847,168.76899456609803,122.4450150578711,84.98309092499025,84.98309092499025,118.06150992362211,25.321832390177526,44.44669349043198,110.22780203115825,63.9962432481329,7.969467035808029,10.08880715160649,13.233746358753242,0.8252146971358494,0.8196896014594642,0.8629612236316089,0.8968971262441643,0.8904868775801439,0.9532329200513944,0.7898535765952875,0.7926106304411527,0.809998025300973,626.8754713118972,73.40470568118582,424.882289886663,11046.495792766063,10017.742657317847,853.5794944849665,717.503401979545,1156.7431591485138,436.63539899731524,5.97480529740794
2033-10-01,388225.82023540273,694935.6053716205,223947.79762158712,359129.6131775181,216003.0175503467,875527.1341379094,167013.9562503653,1736948.254370972,135507.44277868624,1396407.0497353056,541037.0601043282,21.68201220628588,251.00192578660958,78.23443535331998,83.29081699439642,59.07267619130808,48.60319671357239,48.555764928493915,64.82952545979269,101.34065041555287,137.3934728766933,166.58154284993208,122.18211432506335,84.76613611951865,84.76613611951865,117.7807135504141,25.13945141422011,44.12837327646311,109.43836788946966,63.58631001985668,7.959838418448301,10.076872286749975,13.21871540882106,0.8495820131468298,0.8370154002359459,0.8763878618479243,0.9190187185481952,0.9062914360836419,0.9627059135807269,0.8140043542692289,0.8103243824465145,0.8278183375844246,631.8364305153508,74.00681524658795,428.4808683914357,11032.267758175161,10010.108399751432,853.4778762997706,721.0956337810462,1155.3448752607692,436.1757883131888,6.008893131424479
2034-10-01,341928.6618932653,661676.9635197608,192579.871058282,305190.41474813956,196764.37302520158,852852.7525956345,155868.80055041655,1732315.7773299837,125318.98056329915,1394353.0748667605,524905.434216197,17.789547651926835,249.95463151764946,56.676538371660676,63.16485198821652,44.021295779573194,19.36080508239588,30.004032707647866,46.86378791400979,68.8964596607505,123.51812230008346,124.68020999526938,100.11749168259546,54.144971381459754,54.144971381459754,100.29397355427743,18.526695693191794,28.18737622382335,69.90469423719338,41.08499512452065,7.885351952418963,9.77317577461688,12.579990656214013,0.8262713329816164,0.8068369378239981,0.844891493592274,0.89874374530584,0.8860367667123711,0.9360891024606945,0.7882936766791108,0.7708648578437571,0.7926605797312789,615.5247601493091,73.42745887846672,420.45744913700963,10850.733099093808,9858.657818887423,758.4273574339932,666.8336445236232,1131.9367974360273,436.1757883131888,5.902276940538236
2035-10-01,348910.0705843871,662820.6770554677,196565.54161105526,314511.15868341055,199414.15190966518,857632.1650834382,156898.63777737186,1743497.403920271,126142.62374234489,1405008.086474649,524055.0883346406,17.62425964725653,252.81361527225363,55.770270574379026,61.89594672309469,43.19239025340162,19.263660121556267,29.53635183046319,46.465584455900284,68.28942365845552,121.41092247854476,122.11489879147186,98.79473123232515,53.56789209041278,53.56789209041278,99.1322231904073,18.261359812889623,27.66739265236511,68.61513498845906,40.30389879381257,7.898663476855367,9.844707367597987,12.537603284788801,0.815491827093958,0.8015760374828268,0.8387127652722706,0.8873245118924964,0.8821680931947833,0.9310686596213908,0.7796246486361866,0.7661238738920857,0.787231511973243,616.620204487936,74.5559421266652,419.9067557652292,10758.026076319118,9766.715415019042,727.8585084676346,658.5987840059366,1131.4912771619163,436.78837521600303,5.800201748761121
2036-10-01,342533.1723223184,634241.0958983911,191768.7582405699,310935.2958370146,196149.2719540824,807618.5206586344,154166.55117240944,1669740.5191285908,123598.45203264906,1342462.7407067986,487694.94782846875,17.88667502595006,244.24836099343526,55.447471612571746,61.05741509383823,43.19214834528807,19.291841284289237,29.52256147550595,46.47928489223771,66.88283810925472,107.58948436983036,117.70616609121407,93.06275878580605,53.89742088219802,53.89742088219802,93.5285407733301,18.248521943894133,27.648985284379354,68.56948473053761,39.00135569627567,7.713302543736709,9.478647252881283,12.200134330036516,0.8224767523980141,0.8098125940828311,0.8462912113779418,0.8977873280323642,0.8938452542267955,0.9394984441411204,0.783320718196534,0.7709397663167903,0.7934018249389609,608.0170439029135,73.6514010056228,408.1326264261708,10461.51448385557,9514.678618373351,732.6570824467406,688.6404133929324,1092.1361521014023,469.3335781464398,5.619027334140835
2037-10-01,339610.538262106,621593.7877884518,189109.04316522292,309244.5610820677,193467.64232022435,788996.3270525403,151815.9422074854,1629330.6764918456,121382.82016398342,1308965.380665484,478983.7137461063,18.05912810860909,239.77264816775897,55.89100853701061,61.836169605516346,43.65750740623199,19.386237486784328,29.63446836950297,46.89697536542368,67.51828058416748,108.39675921669942,119.27997434821856,94.44513618667523,54.500435546936075,54.500435546936075,94.98424938174013,18.366151401198668,27.845382977678458,69.05655102460234,39.540782236135996,7.530394821131407,9.308218383538117,12.01713096898289,0.8188722399333233,0.8075352599529043,0.8438069165920814,0.8911463259750699,0.8888852421922048,0.9355154528906393,0.7825076478269986,0.7707541122597732,0.7926798028798389,611.5832414459052,73.60301086481685,407.5138770060184,9951.720427713843,9017.655607991146,729.6073546148186,687.5273514586081,1080.7703416679358,469.3335781464398,5.5621238436243035
2038-10-01,344161.57301724836,619729.633193127,194140.78080359593,315818.5167862512,194557.24245184718,785990.3029904948,151649.81188769444,1616106.8203872938,121553.52672165955,1297939.3661708557,478306.3340047627,18.063389747517174,237.43506008235795,55.66115094186974,61.52579367308333,43.818064251898186,19.350080655941643,29.723789094922175,47.061478690860945,67.71060276796473,108.63188308030789,119.51022080688503,95.03996171733796,54.680704439687645,54.680704439687645,95.00522441601217,18.268246259787038,27.865518768086247,69.10648776903622,39.6285817911805,7.441572818351775,9.27320855190471,12.023145736199488,0.8257414177556367,0.8180689876640762,0.8580609982899973,0.8945992159595074,0.8973403622097879,0.947671920485569,0.7930412087469723,0.7831492162822394,0.8084712842126865,590.2326522379739,73.66357890848782,402.871542769543,9855.570310039751,8940.87756004921,725.5995490623123,696.3562522182145,1073.3551019565768,461.7526774948479,5.533138827532398
2039-10-01,350933.42829582305,631895.5454927742,197626.04639831017,322304.0496595604,198922.74760901098,794940.6364430987,155686.25846710408,1641150.3136744858,124178.52974489547,1319637.0553165125,484434.6779000175,18.043442378618856,238.62078113532522,55.46229355081071,60.80593298701622,43.476112996969256,19.39840583015577,29.500196422462707,46.52335367199027,67.05371130780479,111.13620469504349,117.43948662877312,96.69781220906557,54.492459366680194,54.492459366680194,97.22750452333372,18.12761091742263,27.58730667282553,68.41652181058132,39.47063289367819,7.750731966320292,9.517757492410837,12.424354225262459,0.808598362148993,0.80701101524803,0.8520560463651061,0.8814738432274327,0.8913689924839413,0.9475647727708227,0.7735850923022858,0.7691733418222133,0.7970627332624735,590.3090750937755,73.8395075313647,402.9350085961164,9902.577619293184,8984.767730690366,724.8677100903526,694.9973592297172,1074.8572138212853,455.46466847693716,5.584278627458221
2040-10-01,335067.95459176577,607519.9998560185,188441.8942114684,306206.09260288614,191202.19495403432,769707.7587051315,149993.9572143087,1604245.1468724813,120023.09630654615,1290733.4797810316,463332.90214118105,18.14856777218935,232.68434379999255,55.96901571208404,60.54429778518774,43.745680421680994,19.51373845430287,29.727396741558657,46.70275290010721,66.61632695860452,109.6454515705692,115.36060928301166,96.4081568459462,54.80370609533244,54.80370609533244,96.34612627377129,18.16759828979052,27.705887023560173,68.71060108050422,39.255375203339376,7.639236098524915,9.28512245932629,12.083060126738182,0.7946180973710404,0.7899461776312209,0.8329673870652298,0.8723680522336451,0.8780704437235396,0.9319317753608906,0.754502992977924,0.7487975749808713,0.7749228879670205,576.1089237607246,71.36329948834323,387.21598192061987,9734.601822370696,8879.836106768758,719.8091331820538,674.1814240374915,1009.9748756310917,443.4101791257873,5.412782132213956
2041-10-01,331648.42686353746,604501.9066573852,187109.42302598225,304882.59108258405,189096.31468950352,768712.5111517805,148860.76593263063,1605014.472737704,119151.34819011742,1291194.3428910475,462011.43328579434,17.63234521957548,234.8184486122711,55.522342210887146,60.66647070527656,42.555919536963934,19.470271407649637,29.437819850792504,47.32276179521622,67.05291579564661,109.58982471292997,116.91179677345309,96.86072229171117,54.01981776856631,54.01981776856631,96.62485216214615,18.024950979546777,27.457186396311307,68.09382336054445,39.322384899334345,7.610978973212723,9.224958106605085,11.932436987960973,0.7998161115101414,0.8025606850252287,0.8419970314344563,0.8908148944213377,0.9007589472727634,0.9484305897496914,0.7476310829149259,0.7504460541113723,0.7744478967772821,582.4170688629313,71.37409432025905,390.0741631304301,9793.883107210211,8932.604815565883,720.6637828430743,676.2745857206048,1015.3427865671238,451.1629990283613,5.435897973733848
2042-10-01,349796.413916241,643926.4661655207,194111.34734900988,313510.1612543081,201365.13975964315,806924.8445667799,159149.51357764401,1663427.7888493545,126327.23549718723,1338570.2472956744,492990.625834637,17.726041413115016,244.74877116562172,56.24630453100633,61.63549917652547,43.1635469578482,19.518996585186038,29.88659096761121,48.43238828069527,68.57437665485989,113.35223645874775,120.45256471484622,99.16967893789864,54.66430539165362,54.66430539165362,99.74746527847454,18.31085381211683,27.938910585489904,69.28849933537958,40.35281627832107,7.810456768135115,9.653943318287956,12.53254271672082,0.7817844607182867,0.7911969882340201,0.8385578934065748,0.8867372683197654,0.906071295790165,0.9591028349039054,0.7157671166886177,0.7203862564751686,0.754197873382464,626.4122471379809,88.3439151123724,426.20576298876733,10178.689013091249,9208.318130953669,768.1172859938802,684.3085130129253,1142.0905006159724,549.6149600243039,6.880465061778047
2043-10-01,358147.0065337511,671933.8202201673,198124.88230148252,318965.7337497279,207810.96950921943,837866.3845976539,164333.6273935093,1702340.6994013255,129459.46664604035,1370671.6805172614,517678.40782524645,15.918396843717161,254.54569387224797,50.497632319846375,62.12840232204962,41.279104474780965,17.68561946018685,28.63648248458946,48.538132358021265,68.77420473919756,117.50525989426943,122.25330903085303,101.26944771577087,53.489645026620195,53.489645026620195,102.69311895025402,16.864241001336346,27.05156714608377,67.08788742244374,40.56432419932616,7.929148555322825,9.925159232760493,12.813873031718535,0.8545254998741755,0.8486094123556108,0.8888401543906364,0.9543605564424092,0.9543404245302097,0.9920406975297498,0.7903207574772563,0.7837542828496039,0.823969886160354,689.4020936834559,120.91034106379065,460.7750429886176,10476.690902544673,9423.362770332877,789.2182435083765,697.1439752622655,1235.2949163023131,609.9229935702192,9.08683407475221
2044-10-01,355287.8081935068,670897.624028647,196662.3271879723,316572.1616454043,206461.51891139935,837986.97488637,163126.70551373877,1699917.5615704264,128562.15913339783,1369001.7658737863,518099.84820476646,15.693644698951177,255.73804275231743,49.61797575224098,61.10085125940134,39.10470413802781,14.689967096892719,27.280954838246643,47.42966801987963,67.4578249305184,118.56488693688748,116.66724207519867,99.64824839966603,48.47182772624856,48.47182772624856,102.79875007886758,16.78974788618378,25.931577606508583,64.31031330483319,38.396431668057794,7.886461467391823,9.92076480495275,12.785046277138372,0.8439663033935074,0.8225206216029908,0.8599597680839449,0.9451743796532314,0.9307649311434134,0.9628144322214469,0.7785758315592737,0.756037412799291,0.7970853135123306,692.6985159858698,123.09071196750531,454.9972409311818,10532.687845226514,9460.899011227453,739.1414398273259,691.757273168695,1258.0598379821747,607.049270105389,9.114545202364285
2045-10-01,348175.8508766059,657949.2624856917,192773.65762102764,309750.61216229014,203014.5574971567,813390.326514581,161076.93794482446,1657602.124347178,127091.79123859253,1337360.2867030012,504828.7579198493,14.957422436052688,248.03010301901293,46.035169762046024,58.23487135496764,37.49750113951784,12.354791812615757,25.61727809394596,44.87945120227412,62.46601485783495,113.65882572955587,110.75442569263161,93.73056076278517,45.345140081158135,45.345140081158135,96.63103356342745,15.419355603524263,24.169077788474993,59.939313358918504,35.87217009622455,7.778947158893922,9.678017573806134,12.57839205847344,0.8331194266884798,0.8091366122124559,0.8389448824714174,0.9399879985657786,0.9221339700787005,0.9451337675395964,0.7600797895026735,0.7370011780581693,0.7732114092632998,675.5264571695633,121.8105169709396,431.20829127597426,10204.93917330254,9181.859063893568,722.1714776873055,691.4710742234963,1218.7318535016616,604.252653416207,8.970868453379023
