datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,895057.5073999997,1575054.6554000005,514566.28019999986,825215.9684000004,496922.5988,1732203.3410000016,385121.91219999956,3641656.527000002,287630.2638,2973967.953,1214194.5147999995,22.796934895765546,688.4883031623933,90.43335807051609,126.40563794902937,82.38981504041357,28.96855340704211,55.830745407436574,85.93814260229504,141.45347099862957,226.9813845429332,271.20973103423063,189.7290176668631,91.66761914276735,91.66761914276735,209.87590507313575,34.05174173846813,53.94701549495841,133.78859783825928,85.9532213005179,31.025901888711587,36.85223936488124,49.69670659606909,14.673846420021768,15.94412137339325,16.448563307915006,21.372236254389144,23.21913178678476,23.69894906620847,7.975456580509684,8.66911096935195,9.198177545682558,2882.6110034938215,668.3727228069416,2185.455138828992,20007.719837561286,16207.983634078528,4746.81625267557,3183.6261119181436,3799.7362034827565,191.29285806381932,76.49630661805682
2025-10-01,899467.8663999997,1584166.0594000004,517034.86719999986,828260.1120000003,499602.60059999995,1742845.2670000016,387469.8245999996,3661770.4874000023,289142.1076,2988784.0746,1220943.8679999996,22.7866590885824,691.3788514944667,90.47804494843533,126.3702728399103,82.27483578735381,28.968536467151775,55.7188254724692,85.54624880296225,140.95293518934875,227.81575263452487,270.63158388398324,190.78167373689888,91.25220237384175,91.25220237384175,210.81824636955184,34.135603779438334,53.873565625524364,133.60644215998997,85.9268685367057,31.131991653847372,37.03086687207684,49.95362256986624,14.696745500521885,15.967522048772505,16.470255305918222,21.39384502368966,23.23928331780928,23.71766226352946,7.99964597185033,8.695760786646574,9.222848347431764,2883.124462866649,668.4997814176563,2185.979838615849,20098.90193412153,16292.61529141159,4755.5831962660395,3219.573350310066,3806.286642709939,204.64405009458488,76.43043735245284
2026-10-01,890367.2649999997,1572429.1932000003,511811.0127999998,823219.7514000003,494194.87639999995,1725977.2640000018,383423.5593999995,3616557.922000002,285984.4976,2951667.644,1212547.2663999996,22.193238263982806,682.7695098276573,87.95032880554577,124.04126849815773,80.06920617944772,27.434593433757026,54.15297945126115,83.77399348537878,138.02284091164023,227.47639592035458,266.43656306806866,190.04474114804725,89.2844275421483,89.2844275421483,210.13963693241155,33.251286569120396,52.419720101892615,130.0009053263967,84.68618939896498,30.86649056135129,36.829155978634255,49.72280455413089,14.746974267359695,16.01638204906932,16.517506538943383,21.451748038447523,23.293241675006247,23.767541714810864,8.042200492290348,8.739522430525996,9.267471360292923,2862.2251397892915,667.2751769694006,2173.3654956030164,19859.68623419816,16085.745661772751,4787.261494042579,3203.536652974805,3773.9405724254066,209.32385083768372,76.58810707293283
2027-10-01,890603.2477999997,1581469.9100000004,511680.98719999986,817022.1684000003,495666.1557999999,1729652.831800002,385710.5383999995,3607987.9740000023,287210.7378,2945041.9723999994,1218679.6739999996,22.308121059719767,683.7613479598872,87.92952117490873,124.1992806035868,79.92828574263706,27.748241039293585,54.11209621520772,83.6554734149767,139.24742884596992,229.1738138806572,269.00294598609736,191.30737300850558,89.96198179025077,89.96198179025077,211.55966143271988,33.30915315435958,52.48075423728823,130.1522700493179,85.4296076953651,30.938700618333158,36.95777995475246,49.99008683822448,14.756435846316254,16.027893695713612,16.525378395211778,21.44652520275928,23.293474743454016,23.76741431840099,8.06634648825158,8.762312655211396,9.283342468657763,2859.778098129465,669.212355971534,2166.1495173029552,19731.32208017878,15954.97130934607,4778.430418894802,3197.320781954944,3776.350770832702,209.32385083768372,76.60165214972429
2028-10-01,919576.3985999997,1623827.8504,530077.6629999998,847880.9130000003,511202.0374,1780939.4884000018,397334.81319999957,3678220.9968000017,296400.99179999996,3000161.7079999996,1249892.2723999997,22.542912300689512,691.0753254487969,88.199878389954,127.64131458052051,81.56279808020412,28.70977745930576,55.58199324667824,85.4185895725607,141.77277620953336,234.45671583201593,274.7021042648892,196.33797578616952,93.25962395952384,93.25962395952384,216.7462028089448,33.672398207855636,53.77942617204637,133.37297643384608,87.88840442981163,31.347306037088323,37.60136291575358,50.80195344985195,14.756562147507694,16.027429586403883,16.522570724122083,21.436596436391092,23.284607346433077,23.757810481087276,8.076527857840585,8.770251833171349,9.287330961428419,2905.1397489674996,676.615271817069,2193.555801348742,20180.510609550853,16323.103302728752,4711.38331460217,3185.0041242000166,3857.4073068220937,172.4613558775735,76.09760708038787
2029-10-01,937037.8727999997,1660267.8264000001,539511.3971999999,858986.2484000004,521386.5151999999,1835654.5834000017,405514.3389999995,3805181.7952000014,302971.77319999994,3105190.9943999993,1279248.3185999996,23.47684113096167,709.7177940115554,91.02643302925257,129.2045375254647,83.7334053493455,30.617824895854667,57.64366515952955,87.26524879212899,145.2270133608237,238.14803436412686,278.34335940198787,197.415427473154,95.43347273222928,95.43347273222928,218.68894159413662,35.068900692599875,55.54534509371127,137.75245546671195,89.22606496984042,31.86731663910165,38.21519694264296,51.49057250781091,14.769289251777609,16.040148580202786,16.536279587087932,21.4396388260293,23.29020153858802,23.76481017299972,8.098939675891398,8.790095633096703,9.307748995885802,2928.4788330709625,680.4000973527191,2214.249327613472,21236.716071851573,17325.652934973907,4677.420821256751,3176.0436838196742,3911.0631368776603,166.07652840143228,75.70409224976203
2030-10-01,932727.5179999997,1657632.4978000002,536315.9441999999,852046.7902000004,519593.53099999984,1834324.1248000017,404490.6455999996,3803642.3264000015,302097.26479999995,3104794.0825999994,1277994.9123999996,22.936040585822816,707.5308508725445,89.44546755798487,127.8869085183604,82.7472607105471,30.638904895143032,57.121281592320436,86.35616330500821,143.97017611532672,236.36998067990774,276.74613404164006,195.42491671369993,94.7856080549895,94.7856080549895,217.0819546926966,34.71677949397223,55.026157458031506,136.46487014051272,88.57720205320265,31.86725794083869,38.194315465102385,51.41461446887836,14.790095004357907,16.063934059937807,16.563224244995023,21.457898551292974,23.31667112642356,23.796470995071157,8.122291456746686,8.811197002911115,9.329977488872265,2920.909835847072,679.8378132734078,2210.1269199485505,21191.026717951536,17280.977608702025,4671.2052832275085,3180.8355046398,3910.049109249502,166.07652840143228,75.71198497894723
2031-10-01,926160.9347999997,1655915.3914,532094.3537999998,844174.8092000005,516905.59279999987,1834783.4468000017,403653.3831999996,3809902.7354000015,301327.3745999999,3109898.0709999995,1277198.0007999996,22.92847845002298,704.8217377707534,89.08379645644256,127.36833316012682,82.71602121314885,30.68613407298865,56.95134549475134,86.05138115106298,143.0820002383969,235.69542566832493,274.2598854505749,195.06960935293023,94.39866966436492,94.39866966436492,216.4549739484369,34.605965744533634,54.8981492192978,136.1474096813976,88.07285363352645,31.90067320721198,38.2028952552445,51.387220586233006,14.813565095214448,16.090972478366655,16.592611878900293,21.48645543708166,23.353165298297082,23.837764301783444,8.140674754588556,8.828779666385467,9.347459449654826,2915.708832688715,678.3708049721472,2200.964686914146,21241.523708789846,17325.145629759565,4659.2012308946905,3200.466211040043,3916.3780790302753,166.16346172386918,75.66593574974938
2032-10-01,941556.3743999999,1671435.1260000002,541865.5285999997,863628.2962000003,524770.2612,1841865.1806000015,408671.06199999957,3828268.8466000017,305357.00139999995,3125405.7101999996,1283837.0287999997,22.875325569569895,710.5437248170866,88.38994771696878,127.44201536501349,81.80180428743637,30.12698337253708,56.693353161299974,85.83667650216981,142.83723808790674,237.1146722593965,276.8715396271563,196.0313343032242,94.15632611395718,94.15632611395718,218.53183636348933,34.52436790422327,54.65388335054257,135.54163034274382,88.54661936170288,32.045128759363905,38.33944542913807,51.736147059734904,14.832498518823806,16.114216041215258,16.611225030084796,21.501236807806375,23.37287214811381,23.851188958821258,8.1637602345631,8.855559939847055,9.371261093671444,2912.7861978989426,677.1459001250798,2197.75893013046,21395.452641445856,17475.132710650392,4653.760143485809,3207.7400409860356,3920.319930795455,166.16346172386918,75.5612199390141
2033-10-01,957276.9283999999,1687985.2700000003,552206.0629999997,884288.1744000004,532514.6303999999,1858626.7898000013,414136.0485999996,3856516.704000002,309387.2914,3148378.5982,1294753.3397999995,22.915903129338677,713.1484664791926,88.8021718465076,127.96508846028505,82.20112264855534,30.482858332667938,57.08501335556782,85.82158586162049,143.00739098361623,237.2720630745484,277.7160174335619,195.51614864055009,94.219960779383,94.219960779383,219.21267532295806,34.65430914071727,54.860721684909116,136.05458949540866,88.85029763825773,32.216327280991116,38.52279993916055,51.99867361818855,14.838269583080855,16.121405437228574,16.61381548995152,21.50313560439752,23.378288979988437,23.851154607572038,8.173403563650815,8.864521899701172,9.376476362856039,2911.5975933882974,676.7156377250975,2196.9350316848936,21490.808055463276,17544.995811697267,4622.886029715545,3216.919208587051,3945.812243766002,166.16346172386918,75.52425165741504
2034-10-01,937901.3203999997,1668562.0364,539639.6725999997,863620.5540000004,523575.18999999994,1834042.8378000015,408470.8523999995,3819812.955400002,303832.37739999994,3121855.2161999997,1280718.5289999994,22.74081052936539,706.0369769677288,87.15703431734347,125.592346494142,79.43687053923676,29.238575015558446,55.95051086265662,85.10716124165839,140.70951653998722,232.14950900743315,271.704691510426,189.3321980485938,90.66315202946556,90.66315202946556,213.28965608113188,34.273480181073836,53.69670109555093,133.16781845531526,86.26296646580859,32.102304480979875,38.29830041167533,51.71498800886373,14.861020815174184,16.149030094898688,16.638168640887542,21.532458890908014,23.414839666890003,23.885429675463197,8.189582742052133,8.883220529760797,9.39090759601093,2902.093234120822,676.3558583220957,2189.934610061376,21197.46634256738,17263.159538679804,4671.424354091765,3263.92429197913,3934.3068038875663,166.16346172386918,75.61397704236677
2035-10-01,918768.0535999999,1644276.3814,527970.3795999996,839791.4366000004,514019.66839999997,1808766.0746000016,401987.4605999995,3787081.770400002,298804.8439999999,3095762.659,1263434.3761999994,22.627424244938638,699.4248682130321,86.19339955094802,124.43627615666115,78.99340417827888,29.170907620913848,55.68580433371789,84.41983547663813,139.4852304709456,229.59386890766916,268.7321277719646,187.47860849305044,89.76422456632673,89.76422456632673,210.96337226594403,34.04401530404082,53.403843880506045,132.44153255557296,85.42118080921026,31.90365041469655,37.994634860684165,51.237079216553724,14.903532756740168,16.189206296453104,16.675360487661475,21.58329589108697,23.464343710490663,23.93451981769191,8.223769626239362,8.91406889048024,9.416201144587738,2864.6583541792647,673.6273735752352,2164.045500317885,20923.210041218317,17039.08389724007,4708.025776130914,3242.6287888026213,3884.1261439782406,169.97350913642248,75.83785347810719
2036-10-01,916353.6569999998,1633125.5156000003,527667.2393999996,844980.6374000004,511519.4345999999,1793163.7618000016,399152.21599999955,3771170.5646000016,297206.1594,3081316.4209999996,1255128.2309999994,22.22679793737705,698.8026734618347,85.53344831606836,122.62612165711076,78.06279870664173,29.134607347175358,54.960616398724824,82.90806233365039,137.45151270529425,226.51127107247132,264.06557922301795,183.87617734091572,88.0373177368216,88.0373177368216,208.24403295309014,33.63534578118748,52.64609064527125,130.56230453992805,84.01134689600654,31.90966546892715,37.85698032292181,51.04543093311071,14.94170207259433,16.22742026884525,16.712889528873376,21.624036164366657,23.506218777352373,23.97807050320869,8.25936798231464,8.94862176772645,9.447708542508039,2851.6626472323837,668.6587055156895,2155.6354901027416,20845.332941754477,16992.84974843553,4726.027011631931,3246.4241432093845,3852.4831933189416,174.4393263026727,75.87856571137115
2037-10-01,936684.6135999998,1658537.7482000003,540654.5581999996,866432.2698000005,521967.87279999995,1816281.1674000015,406508.8547999996,3804965.5060000014,303046.78099999996,3111138.6917999997,1272173.2635999995,22.084742619860837,699.4653057678822,84.92247267642128,122.61790612963874,77.92677727457382,29.308105650767875,55.07127331201185,82.93027307715282,137.71744933723204,228.47956173618186,265.29886941085607,186.4898471967307,89.01529209800185,89.01529209800185,210.99426620290717,33.54960240088396,52.67694989159796,130.63883549164183,84.71580597638585,32.17301578512566,38.192089971805984,51.59000700864217,14.956965162578097,16.241743784999294,16.722785876364522,21.632385085180413,23.51460066967352,23.97976872123109,8.281545240716417,8.968886905774319,9.465803017882598,2839.273006688758,666.5342508089233,2147.4166441437437,21002.41570987015,17130.02670999703,4712.743645506357,3236.73571486592,3872.388999873113,174.4393263026727,75.86594688198242
2038-10-01,944788.8801999998,1677132.3322000003,544625.9707999997,868327.9576000005,527210.1175999999,1839842.2094000014,411217.2411999996,3865246.7296000016,306735.2042,3159821.4941999996,1285510.3927999996,22.2459842646485,706.4704012927615,86.00689295218406,124.05271655495906,78.8110879743821,29.368408115932375,55.70947110639495,84.7178950130691,139.52840496386673,229.00000620756725,269.2319494381881,186.72140602113927,90.0196986827852,90.0196986827852,211.18778244912798,33.95632090282372,53.32886100136184,132.25557500167176,85.39883388825676,32.5658199184483,38.53044914148791,51.97516811734983,14.971947629910211,16.256247620350795,16.740022862577053,21.635628919636765,23.518393545485996,23.989050912520707,8.308266336787078,8.99410169979455,9.490994798379955,2841.19103648234,667.3688646761481,2150.928843948893,21370.533015021883,17464.247527923,4698.690760552586,3242.818707355192,3906.2854870988785,171.0109174266567,75.67609367726061
2039-10-01,954707.4971999999,1684796.9798000006,550138.5099999995,880717.0166000006,531968.3555999999,1840127.3722000015,414640.9995999996,3862600.5684000016,309731.5208,3158730.1718,1286795.2073999997,22.315134109078198,703.7100248306339,85.88752013993249,124.42205148799123,79.01942281575587,29.409248427442567,55.89709952959095,84.89626063506233,139.2557189178138,229.5891975324439,270.46228169739135,189.33168495621914,91.2751296773874,91.2751296773874,213.2535143295111,33.9324240686684,53.494166848164696,132.66553349249307,86.04195059863844,32.55600524107736,38.57253244325565,52.172844562401686,14.992368447257572,16.282030349603048,16.762538634882524,21.659862794027703,23.55203340194807,24.019700230805725,8.324874097276496,9.012027299687745,9.505377024278442,2830.8054591609434,667.4532825109136,2139.9198647384096,21360.800473923777,17454.63202797647,4705.622073882478,3260.6658488389467,3906.168445947297,174.09743658004126,75.65040700733459
2040-10-01,938042.3457999998,1651085.2936000007,540839.4145999996,871397.5338000007,522183.6115999999,1805451.2086000014,406413.0209999995,3820260.0596000017,302636.53239999997,3130370.1518,1261262.3707999995,20.23636257678433,694.2512579838856,78.02406032100103,116.1310481812235,73.17312194389375,25.964308620068383,51.820623395408305,80.20491704757889,132.06644217025394,221.6088392287925,258.46894401390966,181.05467782785635,84.87542319858916,84.87542319858916,206.21686630629767,31.960034768712315,49.90515427958637,123.76478249503465,81.7533649441715,32.446005053873044,38.19193714868222,51.5777051284339,15.038625433164441,16.32999665149495,16.80914192303987,21.70449457557964,23.60373860488683,24.07303283298004,8.372756288642002,9.05625469752847,9.545250996573523,2817.4339823966648,663.6638963168143,2127.5182041896933,21225.364605603037,17353.210552782235,4735.574018080422,3285.6478759675106,3872.154052820793,182.32458067192655,75.7315309337389
2041-10-01,954448.4709999999,1672882.9892000011,549997.9857999996,887392.6258000006,530621.8836,1821229.108600001,412970.69219999947,3838457.625400002,307520.3626,3147295.2602,1271444.7281999995,20.614236236665604,692.4659391063954,77.38690999612459,116.9699537959412,74.11240608389551,26.223198864251785,52.65057370567271,82.09082801899557,134.43185256250575,226.12430525882607,262.40785252189977,186.69315678570183,86.39782888212247,86.39782888212247,210.48720666345707,32.045353170573506,50.73002363057134,125.81045851407409,83.16644237672381,32.55991924217464,38.383697146668645,52.00660244825467,15.060077604882526,16.351840489888616,16.829668565775002,21.727091190870315,23.632375118572227,24.096222093791784,8.393064018142137,9.071305861655196,9.563115022777557,2813.0528191056615,661.3689649699622,2125.4796596578,21462.404981871536,17589.231965957828,4708.515834382768,3255.526253080388,3873.1730159137014,182.32458067192655,75.65936817240772
2042-10-01,955349.9515999999,1677152.147200001,550192.6913999994,882461.5590000007,530938.668,1824749.3532000007,412959.0343999995,3846353.1156000025,307863.52959999995,3150525.5807999996,1275098.9795999995,19.04098910961377,690.133752163916,73.5752403635395,113.30141947913361,70.6317020154634,24.693502968573412,49.91382185873216,79.09807188767968,131.44101585161508,226.5356400210727,258.4531819869559,186.81811892611174,83.17876694110626,83.17876694110626,210.72985377835448,30.644580934184663,48.60487922198212,120.54010040431285,82.04807155792759,32.503514179541504,38.4070851802515,52.10824685751151,15.10986500133636,16.407305421187225,16.885738153502118,21.780122423782565,23.6976222417418,24.163796341570063,8.439607579609094,9.116988601646431,9.60767995418227,2813.9877057827507,660.0122698755658,2133.083358259257,21724.72282409557,17840.659497943794,4720.403057702398,3270.903770129222,3884.0633261517733,182.32458067192655,75.53000364374616
2043-10-01,962426.0330000002,1693932.620200001,553086.4141999995,882404.6680000008,536473.4438,1844321.870200001,417437.8013999994,3850839.2300000023,311751.7208,3149500.4408,1287578.0197999994,19.109518223283313,682.6518593241407,74.13570248197603,114.59277169778363,71.52505377938303,24.9803077100083,50.4751199987191,79.88464434923002,132.93854179122627,227.43400529321892,262.3923818179471,188.81767791317932,84.4976394253301,84.4976394253301,212.17995974820548,30.649473833162688,49.16596477574354,121.93159256838601,83.11623534724959,32.41481665468282,38.58529601029377,52.41885243562767,15.136540282203416,16.433888452475827,16.907536371445598,21.81919624498797,23.739532624282962,24.199987140425108,8.453884323487765,9.128244279456316,9.615085592457492,2789.104054311426,660.2479768997697,2124.55413515429,21795.051853025117,17910.65671868556,4697.704995068506,3255.9444027787067,3884.395134339554,179.70181956904827,75.49780232268478
2044-10-01,941634.5174000001,1667389.061000001,538805.8539999996,856911.1318000007,526289.8456,1815617.1966000008,410031.38419999945,3814237.3514000024,305945.8268,3122821.3965999996,1268317.8301999993,19.129931920199446,677.7371003939866,71.93152550475311,111.702660478907,69.59417266917862,24.475638672881786,48.8772942281189,77.8637457087019,129.98798781900814,223.23036251484845,257.91534993329645,185.1611952820708,82.31477036051567,82.31477036051567,208.22942555686484,30.092748126021185,47.74976153628752,118.41940866926181,81.45317174238932,32.29174895875481,38.26012672763753,51.933910857195386,15.154940830525568,16.453605712248663,16.92401280945844,21.842943093953313,23.769411528703994,24.22741892235068,8.46693857041687,9.13779989505687,9.620606689028241,2762.9478163068143,656.9248474694244,2110.5092716530817,21517.860007563337,17664.460724972825,4726.773369353293,3235.501665464504,3853.399282590505,190.25493400389348,75.77098254331679
2045-10-01,880804.7134,1556958.3848000008,506507.0201999995,812844.8442000006,490477.7594,1688725.2968000006,382372.73199999944,3595738.5208000024,283624.2618,2948071.068599999,1188489.3525999994,16.481372017678453,643.2559354793914,61.0559248343888,97.67086353175611,58.18976003951182,17.375753987486547,40.055572307890635,65.8290267166362,111.40182356363998,205.9632938373001,229.86525745455336,170.80733920323223,69.13997024430171,69.13997024430171,193.69054318489424,26.604794025557368,39.51791266102279,98.0044235158068,71.48042640937292,31.4035108757668,36.80298940869476,49.839177309042455,15.227569901014217,16.527192606777405,16.990090009057525,21.945687104229506,23.876364176642948,24.32733186880605,8.509452701505705,9.178021037089879,9.65284814293809,2712.552990677079,644.3028007153541,2072.261105165311,20368.914756615464,16614.695110714554,4778.078350230441,3227.9989782644757,3754.2196459009047,239.57795526227062,76.51180716281793
2046-10-01,887750.8830000001,1580037.227400001,508906.6727999995,814384.3218000006,495472.78919999994,1714338.0704000005,387444.0927999994,3634438.750200002,287366.95199999993,2977526.645199999,1206968.7783999993,16.46972051143138,635.8948801314783,60.78381853033941,97.02535339679787,57.95792880605693,17.35518357711082,39.94658874599393,65.53523931321313,111.0668054676437,205.4764215355191,228.97147662646566,170.45707673847375,68.91692093630758,68.91692093630758,194.0420428691627,26.489917131396872,39.37710687878983,97.65522515720764,71.33740524733577,31.562872233081062,37.12681913163894,50.27861421277215,15.273190722836397,16.576080277790805,17.036737406543025,21.996529295742775,23.93007376324368,24.377644745938518,8.549852153967477,9.22208679040039,9.695830061420226,2719.333982920025,642.0684686139901,2063.288422352529,20604.84673428892,16848.88688413649,4760.433896235442,3239.8681629191437,3755.9598501524238,249.70693566541985,76.43485389813868
2047-10-01,901802.3806000001,1610132.6286000006,516688.5651999995,825605.6088000007,504285.94359999994,1747446.7812000006,394730.1321999994,3700332.503600002,293405.59539999993,3029299.689199999,1228879.1393999993,16.356034835961328,637.9058740490575,60.162975613427506,96.16199313815476,57.47168974922686,17.259477788663133,39.6729547297433,65.28226562356117,110.88461366073653,205.75139760824214,227.61556254638683,170.41411115484607,68.74708524301909,68.74708524301909,194.51795435509703,26.388480740810664,39.10988853639581,96.99252366686272,71.299746722838,31.907219736419155,37.57526189006072,50.894425624673524,15.324540714813125,16.625738251016113,17.084879970971315,22.03873160641178,23.971184570712836,24.4187680282792,8.61034982414799,9.280291929808564,9.750991905587513,2717.0145986806974,642.3534241353412,2065.1643984590946,21068.023872079175,17274.48196067747,4746.605803179155,3273.2897571524504,3793.541911401699,249.70693566541985,76.2703275878367
2048-10-01,903729.2070000002,1609567.7930000008,516661.60719999956,828073.7690000008,505299.4943999999,1745638.7702000006,395322.68159999937,3695292.3326000017,293780.19739999995,3026022.5701999986,1227011.1259999992,16.203885774627683,634.6791521793078,60.047736190537904,95.78442542457404,57.78190725417238,16.9531977895703,39.95146653275222,65.26424096711843,110.97276316920626,204.99693074155297,227.1217164759274,169.38715989872114,68.59519484366103,68.59519484366103,193.6535269403097,26.44440841917539,39.205147139088794,97.22876504935428,71.11088236961234,31.95554953839801,37.609588398955246,50.928452036552535,15.362589480959093,16.665060168726352,17.122901067344575,22.076545853948115,24.011349500769057,24.454399259299777,8.64863311112958,9.318770834159135,9.791402865421212,2689.811332655095,640.8588816212895,2052.076523363418,21061.214828385237,17283.61840446668,4735.828901284698,3272.0021286501233,3777.5964239185496,249.70693566541985,76.30613658682816
2049-10-01,872497.7998000002,1572932.6822000009,495829.45359999954,789460.9330000009,489898.9147999999,1712561.0078000007,384511.2867999994,3656049.444400002,284636.81619999994,2996498.598799999,1203359.228199999,15.039549088450054,628.1707855605164,55.180918055823774,90.30259244389845,53.40035566935936,13.799399305916262,36.22952360049467,61.179943585009696,104.64941627310189,198.2293015063564,217.4766580056278,161.9562241021221,63.709461091493175,63.709461091493175,187.12174053698007,25.046702074967882,36.0639809029131,89.4386725662264,67.64493638558028,31.85223240386314,37.286520149115304,50.27813905987721,15.419373755597707,16.723757775155804,17.173868123753394,22.13582668136946,24.076054948105675,24.514133183969967,8.702920830547683,9.371460599361182,9.833603054516892,2670.646574032071,636.8658835978116,2041.9694485427865,20904.29636381088,17160.398563180628,4775.018740034067,3294.9338175553066,3743.897800630244,254.28087359372327,76.38773376353741
2050-10-01,869848.8154000002,1565121.0830000008,494947.49819999957,790098.8514000009,487661.2033999999,1709273.6384000005,382622.7777999994,3655827.2868000017,283200.23179999995,2997442.9427999984,1197894.2045999991,14.752015387912046,626.5128907380663,54.44102708585495,88.95698043184525,52.31966145773919,13.80217136294003,35.52304360690964,60.08290633229614,103.07199100918756,195.23028018970723,213.8950929764835,158.80947879681256,62.178309320078405,62.178309320078405,184.20591250087102,24.796229433922395,35.4927169260346,88.02193792919785,66.58886212822607,31.715947112547184,37.13560724893118,50.058356993748276,15.479772933964664,16.791665995291805,17.239379082229004,22.20960147692781,24.16063083812419,24.594265789587958,8.749944391824483,9.422701147699364,9.884492369377611,2651.013049374828,632.4653467738015,2029.7729480788894,20902.059684853095,17179.924070635316,4801.008077581431,3301.2141313490483,3722.1356142177688,261.167438265877,76.45864990676793
2051-10-01,878424.1396000002,1562026.7834000005,501337.5781999996,803081.4632000008,490526.10539999994,1696496.8424000007,383076.52539999946,3641727.683600002,284600.53579999995,2986837.086999999,1191786.8667999993,14.70373324652809,624.6408814248019,53.87933277202494,87.64772736893141,51.95000766837792,13.795290416857908,35.31825690059984,59.90692682819295,103.31220333777877,194.53602484699582,214.5027359066389,158.78134434912184,62.55305277437765,62.55305277437765,185.04811094305305,24.726845675985746,35.331397641241466,87.6218661069149,66.72218743737538,31.64970572448887,36.97541478661688,49.95819955590163,15.502864101114875,16.818073325308625,17.260855121962976,22.23467659802001,24.19208152396196,24.619246394765288,8.771051606173174,9.444065117379152,9.902463845112704,2643.1506603219127,631.0199371403512,2024.3685884166473,20977.482808009507,17258.371840778418,4814.769711440422,3313.831441461766,3719.1109672310786,261.167438265877,76.41707241813624
2052-10-01,909606.8882000003,1616774.7704000007,519497.56819999946,829561.0608000007,508300.5043999999,1760499.935600001,396764.79479999945,3742005.799800002,295498.28419999994,3069360.6671999986,1231238.3527999993,15.264654347609953,636.6448479647446,55.02950155391946,93.31430264727891,55.61512061203374,13.824472343539478,38.191655245025146,66.15535032083362,110.60949426540445,202.84911540174267,226.82472488352246,164.12476574477643,67.05198754146059,67.05198754146059,192.0072157980026,25.783421873348587,38.28973531057402,94.95854374093568,69.82425794248984,32.19714090612666,37.7829964484209,51.090786867503105,15.53585368988829,16.840677433877364,17.27700964305595,22.264865639432664,24.20450070082136,24.62386502578854,8.806841743700097,9.476854158480574,9.930154255806325,2644.452142947908,631.5169382496044,2030.8087890384943,21719.39313388762,17965.131956477664,4767.174450277158,3284.609952004325,3754.261177409947,261.167438265877,76.14788327833485
2053-10-01,887867.7510000003,1580661.937000001,506647.5581999995,809380.8190000006,494756.2183999999,1721620.6088000012,386747.51679999946,3697831.121600002,286535.9594,3035984.480599999,1206460.4529999993,14.873218659357681,629.9106185569163,53.386573596611335,90.31904031142905,54.08832769499714,13.762866137169224,36.87501365588804,63.56396350486077,107.03575502265255,197.65621212551093,219.5032657534157,158.27640547645132,65.64499665114462,65.64499665114462,186.2979095400455,25.20327638548511,37.0773013112738,91.95170750431555,67.8434530066334,32.05877054326438,37.36830745689967,50.462416024694576,15.58145295028301,16.887279468838607,17.322748325674077,22.305453904072255,24.250066880222516,24.671016188440493,8.85745199905186,9.52449204792345,9.97448045849414,2635.762816598869,628.8298983533467,2028.9233199789796,21488.765810720393,17745.99671603692,4782.795406660911,3297.024532388555,3742.7690946834673,261.167438265877,76.17320807578025
2054-10-01,875545.2752000003,1551219.444800001,499445.3779999995,799560.3946000007,486872.63819999987,1686652.7660000012,380075.9593999995,3648139.9306000024,281398.58259999997,2997860.178399999,1184422.7687999993,14.864649343571346,622.1580486624653,53.67875113690709,90.04692634123427,54.20553262994035,13.772285317268501,37.12525200716125,64.25098211327084,107.45879224696489,195.48169482643368,219.70239894846975,156.2334619019901,65.63258625422904,65.63258625422904,183.88243656336098,25.192166064758215,37.22646399647794,92.32163095099531,67.36957624283137,31.88550296659134,36.99102761125792,49.90812829680974,15.620940895826589,16.932929605577215,17.369121750008144,22.348909246704707,24.302573728623106,24.72519536801094,8.892972546661584,9.56328547282953,10.013048129703918,2601.099643824534,623.3830398156465,2006.3037274124777,21126.12448378439,17437.04938298834,4804.115932395689,3270.9864510220364,3689.0751007960453,277.21969874572204,76.39030248401836
