datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,888622.7848408928,1309074.545915481,536021.3444506105,903001.9864683775,471488.8863163668,1461037.771650722,341445.4574788441,2617693.082331545,289366.19224348397,2095225.5560218124,895444.6205454718,22.185652380407266,423.91274990361256,84.44342846497217,117.37026737535064,81.25416346750285,47.86580029164966,63.51939245799967,105.49912627929498,143.46802451422857,174.08791338238396,281.1174714509215,170.58056292508246,110.44085995491345,110.44085995491345,177.32311725097205,31.493157332620108,60.01223697271109,148.83034746045465,84.87288985427884,10.987807227666327,16.313357594057134,24.287001284397892,0.39334620726522546,0.37615516265881294,0.35403150978926007,0.8772088487321912,0.8690099083345634,0.8456438268317393,0.5412069429662935,0.5347656498252289,0.5347230997851218,648.5750628106485,49.661147722132,549.322362849684,20449.08236910341,19454.953615628503,971.898845697203,649.9624677286529,1248.598773296794,311.3147001542732,6.595777004719735
2007-10-01,904551.8757923433,1328616.8151555134,545957.2410200118,913505.7389030188,479298.0540735226,1493439.9115430545,346388.94128217665,2690270.8476279634,293729.02926533733,2154373.4845708553,911989.549236743,22.51012413370698,447.7829939154268,84.54810029697397,119.0926460367281,81.73712652065186,47.72339579278938,63.823865246870696,106.91757125113178,145.16415692539871,173.91284067028994,284.2068832149776,170.09576168542074,110.63172904612786,110.63172904612786,177.0302956927476,31.829554934758637,60.56446276679372,150.1998675486692,85.12867488310995,11.286115385446811,16.651069596078127,24.62031850429811,0.389657680663729,0.3725827903450064,0.3530999349414563,0.8613723794394992,0.8612879098132606,0.838420231298724,0.5589304008855287,0.55563207780308,0.5619004126346562,647.3424170273795,50.58996784146772,554.6104981762387,20751.053403470298,19723.743093766534,971.9460105473875,652.5749619285917,1272.7156980314066,311.3147001542732,6.6944179247892155
2008-10-01,901632.2644982166,1330286.1487630259,543572.6736523986,909633.5357500867,478251.53981127177,1500580.5515152265,346249.19416823925,2716634.5879955813,293027.784289228,2175626.5917448234,916467.9680388018,22.8268841012561,462.4580264580331,84.23795170830498,118.5524945857542,81.42602762023762,47.75067386587313,63.42664005734308,106.24596721335992,144.3539688328599,175.92671219879745,281.8848161496228,170.53163712182945,109.91844195874113,109.91844195874113,177.96894068866746,31.706072527927148,60.18719977616768,149.26425533424273,84.67400940647131,11.413573573703832,16.7531215900487,24.661426409808076,0.3897445321301134,0.37234906651016936,0.3503891789060831,0.8542917606801178,0.843083043822407,0.8162303343698617,0.5493158769177978,0.5410323130412787,0.5558006187293116,647.0905727562694,52.08364302129101,558.0357853463069,20712.558139709006,19668.052485298766,971.4534659367271,645.4982041683545,1293.5366857003555,311.3147001542732,6.733972419269341
2009-10-01,915883.8985498386,1342515.7386789867,551970.2981437478,922092.0684385553,486025.48667558,1517870.2324654367,350544.0353291633,2740236.1268276754,297116.628137092,2193752.0759963207,927426.8601169374,23.779494001309484,493.1622107989254,96.67233793078404,126.20890208768554,89.09928127766787,56.44075799845686,68.97177026470334,111.00589953870586,154.17298833015673,174.51735774219247,292.4212394485089,169.90292916459373,115.54212268392753,115.54212268392753,176.80444532979328,34.28036272565095,65.91823156088083,163.47721355707765,88.0534087537266,11.208375336376388,16.770637029885112,24.759139542911935,0.38834199790333274,0.37142062664851255,0.3498600229107689,0.8444462129146733,0.8324101367827373,0.8046385664335446,0.4862817862956157,0.49749802755692973,0.5258205579469589,611.6933891751653,46.28890108971283,545.0137951891319,20970.259842285952,19941.416797694874,979.8421756207399,685.0283752468634,1262.0767369844416,249.9794946652487,6.68477989674682
2010-10-01,915878.4724809623,1351077.572009004,550974.56133272,918289.4871270531,487609.4977478065,1530458.531966013,352623.0959739934,2753294.708944091,298949.45763122535,2202512.0330351554,935129.2871380252,23.73945103604947,479.20956130938254,97.07505171664226,127.54501548506018,89.88000436816101,56.35771540848598,69.26244206729011,111.77935212118747,155.48034098474898,175.81537082411486,294.6280838389103,170.82040662986503,116.30149988378453,116.30149988378453,177.50926206041584,34.244112933945665,66.27519666175938,164.36248703891894,88.64612736096647,11.161199985069752,16.837712974359533,24.805076582674538,0.3859575873809754,0.36909015106538795,0.34827810958493055,0.8278482157710783,0.8172413266660796,0.788661141050271,0.48559416553165896,0.4921368989703434,0.5175742731868906,531.5778768714581,46.86432437305635,511.2917698495489,21067.61700060273,20046.776898734806,1049.3152379688058,664.8753165449892,1242.0400781548287,260.347691272308,6.879904749789865
2011-10-01,916183.8137143807,1351818.7850116456,551135.1848378207,918747.6033212806,488130.4658473666,1528784.4976281985,353122.4594257017,2733348.876344252,299433.20163530076,2185811.3295282978,935137.0750681884,23.490827846289978,471.50096565919506,96.84833739297035,126.95013428299441,89.47807144784306,56.344613921142155,69.11703871448644,110.67947831259933,154.6938394950086,175.31343050345478,295.0643328480864,170.89481469495445,116.76159409230793,116.76159409230793,177.3296850151603,33.92825737919388,66.03724442147069,163.77236546597587,88.66058679570325,11.151524049877994,16.836029783873748,24.812475951895983,0.39490287902782856,0.37518460033237433,0.3506174169283765,0.8198185514669899,0.8066964768691078,0.7737883654693473,0.4997432646910756,0.5044885033931071,0.5311447716210862,519.3063672169721,46.542397531722465,509.5713382913724,20962.895656595818,19949.54101691492,1050.8736687035678,690.8162759577331,1242.399701486396,260.347691272308,6.88222982720779
2012-10-01,834984.083937144,1283731.8939969128,491987.88058136456,773364.9644284245,451362.1061150885,1451411.5500077798,331113.43108284735,2630359.123797008,277864.5631134025,2114656.3115042276,891285.3512300714,23.477692994221325,470.53803066396785,96.92743134169896,127.05739664015711,89.95530739819961,56.432431586562956,69.51624915050611,111.49239746510219,155.89706392321213,175.65236792946158,295.7675977686398,169.82142408310207,118.02444726078512,118.02444726078512,173.8235323929525,34.04795308047109,66.49172131780698,164.8994681817514,89.41952468424114,10.786528923913687,15.877486530909682,23.436733601252993,0.397622849475905,0.377952068631682,0.35304072025184907,0.82564094586874,0.8041393778189873,0.7679925818435779,0.4920237991966614,0.4921397079599605,0.5180648381577208,539.7421676851951,48.00997553393002,523.094454917246,20259.948045020064,19230.040270911715,1073.7454542406408,692.185707382907,1253.3969606666917,260.347691272308,7.174359650511788
2013-10-01,816412.1587530521,1262262.0089453477,481558.8247169678,752545.7365459724,442232.02955570765,1430387.6551234468,325432.32625376404,2616502.4749034974,273026.35208300065,2104867.6668797634,877887.8833248838,22.834020431629188,469.71509679523365,94.40650758943084,125.15487548993426,89.09531779611987,55.2048785658379,68.27695741390724,109.05994230591672,153.29052102949436,165.57555416505966,286.37558052798676,159.332344358134,116.0641076694978,116.0641076694978,163.54752219296932,33.27169175728784,65.30323723821613,161.95202712692478,86.11097789067317,10.694375500936045,15.648753364531895,23.065422486870975,0.37079771941367007,0.35542445691452673,0.32583124217025694,0.7923296684283249,0.7837865717821401,0.7440801331342464,0.4900008406815429,0.4884478266233388,0.5124079868422902,521.3099766642199,47.507798040263154,506.29733013222267,20047.0876111129,19045.528529763113,1019.4974526316323,682.8152131720769,1223.7718582862324,260.347691272308,7.0585608660016295
2014-10-01,811993.1793274281,1264766.4379577748,477946.3076008167,745151.192708704,440295.11603072897,1440757.271460796,324926.9402747778,2632033.8060456705,272244.0713253948,2117700.007037435,881182.9813146245,22.82246672376812,470.84452149228713,94.09309731930294,125.73923947218431,89.42682093702277,55.193827417717614,68.52743024668862,109.64742828907073,153.993881365621,166.49581371340602,288.3040023472075,160.8307690240894,116.96010451149454,116.96010451149454,164.4625877025027,33.30761593120241,65.58567856798703,162.65248163437477,86.58581506033296,10.718659999035392,15.673994712347001,22.9941071574726,0.3672398291019422,0.35432807524346815,0.32321263193739586,0.7933923975710889,0.7836452408100545,0.7439556726196022,0.483657375300854,0.47900868411736713,0.4919233895182388,502.2033432856786,47.223823407507815,497.3272609976214,20226.921846546134,19202.721689318176,1027.129226518878,685.4409460448177,1236.404499617585,260.347691272308,7.254466097508839
2015-10-01,780809.0263416735,1209625.884812381,462777.609800805,730317.6492982861,422826.74985276756,1360542.0239634307,311555.53402015497,2491788.737812901,261671.17283424147,1999972.0987220006,839594.1263241715,22.913301594935476,454.49800223136515,95.03507528293771,121.52976883640625,88.41916009735463,55.16808576487995,68.38278672683165,103.62984504897662,147.74005807373663,167.15617933861554,278.16630072926534,161.493605073087,111.34478320127306,111.34478320127306,163.22739188816,33.011825611385646,64.40297361988264,159.7193732078362,84.98888854210446,10.324137540855713,14.918461760908265,22.04515235398197,0.37100518571638236,0.35693050860226583,0.32349056093159595,0.7933140460881463,0.7818686666571669,0.742623251704582,0.48819077409325884,0.48053037961330464,0.49101513274113884,494.1696651510878,47.56732075764076,486.69175820970173,18571.570410675573,17571.137013045263,1009.3763912420583,686.5853283939083,1207.9329487040332,260.347691272308,6.965191759967859
2016-10-01,710360.0968259542,1125762.9365940497,419374.4086791568,664777.6432600257,387456.9771735939,1286836.5638617612,288558.7091732145,2387235.8272748203,243549.09165083166,1910799.2000422135,796881.6409897098,22.578698687080074,421.6892691664991,94.82513272131901,113.6589104607691,83.2135738305532,55.46166507106772,66.63133296482629,95.32626959889014,139.55191479763494,166.3304788363237,250.8086956347857,158.39775359239502,106.80294197562556,106.80294197562556,157.87836667472706,31.635476828652404,62.081285284147846,153.96158688339153,81.56284170929126,9.77316406351801,13.862411534941435,20.09234398968429,0.3930836526274476,0.37383046695825806,0.3397981161549519,0.813332777830009,0.7989685416708691,0.7559871730954265,0.4695498835541433,0.4442680606543647,0.45389192908721804,497.678142117712,48.56186409352589,471.3741303720926,17069.745768191002,16091.902890467138,1022.080262070013,689.8051290571716,1196.1772193541847,260.347691272308,6.710390313565138
2017-10-01,721183.5895420619,1139095.6928054257,427135.45730517793,679332.0635575004,392620.621346497,1302785.1990298524,292107.62348222535,2402423.5884913728,246537.08916794162,1921048.159176749,805610.1131664212,22.570154495233005,412.2749926990731,94.801114638891,113.65962394580276,83.2204594601321,55.42735060887746,66.63367090666624,95.2815051671972,139.53000230388227,166.70653104539016,251.00638790660767,157.37091964798233,106.73768307093383,106.73768307093383,157.42257002982677,31.63461407424497,62.086575440569725,153.97470646520352,81.48543741250555,9.762178222414777,14.010289363521968,20.296928158880196,0.38620985169479244,0.3688747489640592,0.3365080724965399,0.7860740361271378,0.7901976628663295,0.7587309155375503,0.4661142859487159,0.44556229447065476,0.45840619614737377,504.30087693151745,49.67200962174565,471.5123050965815,17266.41716428555,16280.810602370035,1030.4991164988344,682.5913106070551,1198.2897939396569,260.347691272308,6.733051235908925
2018-10-01,770474.7772942834,1235896.8231747823,454649.9841127471,716994.121992596,418404.8419070804,1424394.4461838123,310982.5316842529,2688766.804408521,264212.2069178367,2155974.9341947967,877272.2827517749,22.53754466946287,437.84557668985514,94.69413673578687,113.21836477676334,82.41282165168568,55.36979296862271,66.18319379783844,95.28198051720742,140.17489213477782,180.5460002239627,252.81756172083763,159.41585341655204,106.16275366735856,106.16275366735856,162.19058344529196,31.64317826696719,61.68781130424413,152.98577136278936,81.81432786682808,10.923732358610053,15.38437150978209,22.13905687677274,0.40111601963347343,0.3761381218929848,0.3423163302487026,0.7603470933029705,0.7779779749913676,0.7478476655117036,0.49877560327365766,0.4702228180124028,0.4796846462532501,495.2205545089043,51.18692294322858,477.7608444145338,19975.69190981179,18997.37791764932,1031.260884562795,680.0905773811464,1225.1185347504245,260.0595124430593,7.025991686658857
2019-10-01,765238.278167851,1220957.0143107218,452510.386983397,716786.3421816166,414296.5875554711,1403376.8446163933,307564.6347043615,2638163.040743996,261883.32719565727,2116827.2787226676,865701.4531633937,22.27879244907403,435.5725633923066,94.88830585091779,112.93356869283362,82.34873341382624,55.290690085577644,66.22178873259158,95.88495322068945,139.69687656612777,182.8176812332776,251.4963014508777,160.51787661549668,105.9592821484848,105.9592821484848,162.64094492909248,31.38729418912294,61.70957860940839,153.0397542786575,81.72176892589421,10.601842032033284,15.077835657393232,21.815550050810362,0.39958085698088097,0.37572634501879854,0.34204186588818863,0.7586073225658211,0.7733975391080823,0.7422757965736894,0.48173138796631787,0.4540489983763711,0.464789943303561,405.04599240830817,48.10138330043423,437.4195389056883,19713.163448007585,18819.380108690984,981.5694174976619,712.053277316747,1125.4121200303332,95.77372161808515,6.75521536795904
2020-10-01,784576.4545794717,1247175.0946897662,463010.9916775636,733350.1791639226,425667.96151921095,1427636.3294435497,315579.2419904559,2665909.959692257,267743.496182652,2137233.1176211843,883348.612900365,22.077592573242793,435.41228965418264,94.13611731247025,111.77774310433766,81.63086249662553,55.276095595305826,65.88106402098293,95.39816591785217,139.01422175721947,184.3544926141023,251.59207972620564,161.9949107450995,105.7551942007261,105.7551942007261,165.3038944893849,31.185727773333905,61.434500133434504,152.35755968370367,81.91083388527225,10.738352478409283,15.385636313822774,22.355068134141657,0.38128129686708695,0.3691622111713259,0.34560279198352684,0.7359767307434919,0.7702395565895919,0.7507108953056081,0.4786767099242194,0.4520996467887276,0.46495549354693244,398.54675252680397,49.937730148333046,469.1964660684491,19896.86935812324,18983.57452113413,975.4878700970737,718.2870148858875,1141.4732537039101,95.77372161808515,6.899162294240887
2021-10-01,783381.3523006451,1245733.060263818,462590.5562301015,732909.5928728989,425071.7761153884,1427674.707488224,315058.9360964483,2673614.28665483,267163.9926835816,2143136.0016763243,883307.7982484658,22.0385512617544,438.3198814647976,95.02718711652349,111.82779919160917,81.5984130791759,56.14818372581582,66.18244178912072,95.47382343489652,140.07806595068428,184.33822475361882,252.34611045694493,161.12486078890805,106.14077967561127,106.14077967561127,164.76791511049277,31.5734355680867,61.70415414804586,153.0263016159592,82.03324841930291,10.784968800124886,15.401668285355075,22.34253485022146,0.3825557551405839,0.3699156562536375,0.34511447668280876,0.7604153643068233,0.7893379938333147,0.7732122464056355,0.4828312706338997,0.46829703803610284,0.49106324478115204,403.0995573406652,50.040053248493685,464.37269976046565,19880.12969540423,18962.06462337217,991.0585377641161,698.0272160135022,1154.11991014855,95.77372161808515,6.9520043500426985
2022-10-01,777594.0441657517,1237939.8729903207,459140.49194690766,726672.5894941259,421806.1009793851,1423345.5664144943,312517.4781151937,2681427.746001705,264923.469092268,2149403.3672522055,878726.3615209043,22.255376488607613,435.2205329598323,95.46769929393696,111.72156990626861,81.5816326376482,56.24608208148883,66.06981180616056,94.65057461066698,139.40892788161474,184.50701687683735,251.56521035378685,161.72747352103778,105.82721692871053,105.82721692871053,164.98150382448796,31.59793778931615,61.561758911473845,152.67316137427133,81.9252539397977,10.760392781411618,15.300614009158814,22.195421677951288,0.3822527051402658,0.3689405776506505,0.34539007165263463,0.7553971938925148,0.7789639576995104,0.7667852483082409,0.47967111937001305,0.465128644631442,0.485621838233905,394.36703278769374,49.08476356892209,450.66999089562574,19797.945533435195,18917.3852139172,980.1470355901056,719.2929091065864,1111.7709869294702,121.02968700670577,6.787398745963153
2023-10-01,775177.7037427061,1232167.971354658,457301.8677432721,723890.3550845549,420280.609380163,1418625.6651881118,311288.3989241011,2678829.227554689,263473.77053991123,2148302.7801235653,875015.3100655844,22.264425349825633,434.7489108944627,95.23713067367633,111.65782341055808,81.60125808952161,56.16211776491878,66.1984111230075,94.68222603425788,139.254338083419,185.51377079432993,251.0508901793823,162.2455978189649,105.64690324794357,105.64690324794357,165.43447909793832,31.645999496029876,61.563506311684456,152.6774949211448,81.88733036441808,10.745098374743469,15.232003264657745,22.10085722088624,0.3848604556823398,0.37377332708299876,0.3507182314611369,0.7545991474497747,0.7776482855469384,0.7649816925458612,0.49196061670869423,0.48398727806428016,0.5139906478204719,400.1962744152369,48.9775325958035,446.44238136001013,19726.55356040104,18852.618682454384,979.6393659079278,714.4055360290889,1107.525720473147,120.96605112569767,6.8303287761040865
2024-10-01,758813.7870050144,1213653.3975935625,447305.3718745452,708825.6299664383,412177.368838306,1402030.9998418817,306056.7605529041,2662938.0114421253,258689.72565533358,2135684.7463377723,862845.9341095927,22.154444914114592,428.58940399870494,96.6698679736023,111.85839894817362,82.29693585029943,57.149783659249216,66.13492462043529,94.13089488462879,138.69955689090853,183.83989316357352,248.68231943710225,160.46459826531841,104.95256239787008,104.95256239787008,163.1778728949594,31.53751152719808,61.77770555139592,153.2087089193071,81.03045626642556,10.709320900767922,15.12664459909716,21.923840297346548,0.3921475193932317,0.37298710885670944,0.35041272549797187,0.7500576762228655,0.7778388234187343,0.7651291367373657,0.4980229139595956,0.4899396914003273,0.5219389961544832,402.25002457622594,49.414052974545456,421.3654570529536,19459.776847612924,18605.007031973222,988.4081821390215,714.3804649886758,1098.36336294855,120.96605112569767,6.730606623186439
2025-10-01,767986.3732071935,1222496.3529887255,454274.9937948648,726419.270496268,415572.54813118675,1409885.4094095654,308251.44516192545,2670707.0099697905,260428.74517380062,2145814.6134433416,866121.1240938419,21.921965621855954,422.18601625020773,95.57119137834677,109.52971704173548,81.03141228827069,56.80414942620751,65.33084823802548,92.92414482491293,136.73967491451995,181.72416792929738,248.02415940220152,159.39914559661182,104.13000083096517,104.13000083096517,161.549990419801,31.067029103347927,61.043685430159336,151.38833896708218,80.29162696965143,10.668702089539575,15.135103185678364,22.023305057811267,0.3906588321760928,0.37344727082423307,0.3516933292840727,0.7308802217609285,0.7720114771569742,0.7657356318382869,0.5152563538949028,0.5216049199586424,0.55434602727476,403.4947382956772,48.177567284888134,393.5810918706746,19610.342003264886,18760.607185305675,985.9443755826412,701.5568577868228,1088.6742129820032,120.96605112569767,6.722776854582183
2026-10-01,775979.5202140836,1236434.0151749537,458332.8627510085,732300.5895596545,420837.4031055942,1425593.896947733,312052.23881221557,2702122.3925818778,263456.1999304099,2168879.5843742196,874467.3087701155,21.91454407830729,424.6250956619901,95.20167698712271,108.61142927753697,80.99393686878327,57.05959419909187,65.32859177120795,92.71592688207517,136.65035076387971,184.56405045563127,248.29791493775244,162.1335305093478,104.02775889345794,104.02775889345794,164.98956444805006,30.75452679629309,60.999894017467575,151.27973631457564,80.49336895092004,10.778034558164261,15.308016791064043,22.30571807666895,0.3885795143787824,0.36779384094341233,0.3427875268749017,0.7265542804556451,0.7699084511705913,0.7652731622681245,0.5288531556888758,0.5227883109400446,0.5433443077321993,408.6102134662227,48.7645659577129,399.4006901620115,19865.43677128061,18993.18002315423,989.0476843071791,701.6132815319847,1108.4184869189453,120.96605112569767,6.807189585794417
2027-10-01,749428.9108923841,1195516.034351024,444623.8685680313,712605.3894114214,405235.71602230734,1386572.8418053668,300207.16432352376,2639995.2451068107,254632.68086322246,2120321.2914862484,847833.6069316946,21.527366170590913,412.37504989146134,95.29446931326598,108.02523261799783,81.14038584473714,57.12654439162125,65.540702398098,92.51428968167671,135.6954544838273,180.95391454580277,244.8768090931616,158.47958897600893,103.19441546985354,103.19441546985354,160.36833400078783,30.51886230332639,60.99878722416449,151.27699145335512,79.18367743903525,10.478004411267102,14.810119472627584,21.448629382944013,0.38589367323548196,0.34053374981380585,0.3093197986241607,0.6747619944278416,0.6743061692176469,0.651454078307397,0.5516699918737462,0.5388070281565814,0.5492015965411773,408.7053882363431,45.26066624853309,390.4368231629041,19591.8551653838,18740.50912475251,971.6881487834105,707.0059832094898,1092.3636804680148,120.96605112569767,6.7049432344921405
2028-10-01,749125.2529729272,1196361.8339034838,446441.0781317626,720341.6046006873,404516.6088871132,1381501.3667028046,299535.46002204093,2610994.7002375135,254042.0451756284,2098237.4422861906,849590.7970333478,21.171787300093804,394.66040077744265,94.13757771767584,106.3045516682105,80.53521808696789,57.11694887392501,65.16387308473526,91.17532076739307,133.96414574657055,178.91238212789895,242.08147424677264,155.99921605017553,102.74294965621145,102.74294965621145,157.5813071951843,30.006531416471844,60.55592540047137,150.1786941894443,78.37574722438791,10.539898369979092,14.916096409675252,21.63401695854166,0.38179509697189945,0.33424243301692175,0.3010795932349947,0.6803066801518677,0.6829979539298577,0.6608024594958671,0.5564017680640035,0.5447121758710831,0.556847051492567,409.9339435277735,44.55266418623274,393.9162099336059,19380.482247575997,18575.742844686516,964.9441542468272,694.7431229603471,1026.8756958857596,133.02985559218678,6.550139226818915
2029-10-01,776500.0105242664,1238851.6590915825,462775.72914163186,745807.5111294191,419096.18310462515,1425351.3444912499,310638.1711201859,2694626.6170235933,263109.22637369286,2164489.5151018267,880499.257479644,21.051267615921578,401.5326405674571,94.55137336018754,107.27587160981135,80.82756260840424,57.14371238779105,65.33732138623293,91.3218034611204,135.65292806997124,184.38838932289298,244.55790433615863,161.08827538724265,103.44215311910082,103.44215311910082,163.221715373918,30.129309480976936,60.70676813184535,150.55278412001928,79.75783549553799,10.776547686428437,15.332021506080713,22.33046788027518,0.3985206270671096,0.3416388752667455,0.30725749097565347,0.7088137964129144,0.6891572703481553,0.6614323190485435,0.556811840676163,0.5443791560850965,0.558626542655043,470.1099962888322,50.09213444940481,463.02537698279747,19893.950439774402,19000.74071791827,978.199414601621,705.365222234922,1134.732598721911,151.47459766823667,6.8681977351225525
2030-10-01,774076.1254525562,1237186.9385044668,461828.73416366556,743644.8727117379,417519.3991443295,1425683.8315737983,309341.33309542114,2695569.2923006685,262056.86232870215,2165133.795657086,880410.9961617824,21.163171002342516,396.317630874754,94.77189563984894,107.45030164270737,81.10927562623688,57.33358605978815,65.50930700286531,91.36910929548623,135.72851708299783,184.38110604595948,244.44363583207848,160.63884355944737,103.28913581456015,103.28913581456015,163.04209217506133,30.321354812780527,60.84527572885041,150.89628292696557,79.57158794366353,10.820631743556262,15.345615063032529,22.284611014122394,0.407562087030165,0.34933860216192447,0.31555370648744685,0.7317036970515178,0.705678455510456,0.6742426783458895,0.5551339591409076,0.5438514362089671,0.5573827268667388,479.1731945719063,49.71576487289882,462.4903313629527,19886.91225676452,18977.07443997705,980.6909336849046,713.4017381116159,1128.0771490794018,151.47459766823667,6.866008300696317
2031-10-01,803350.3626659965,1289961.5754211666,477610.7837333808,767438.4766658691,434476.4916886761,1479211.2085816318,323053.35393032816,2792951.4183203094,271996.98807591695,2241523.781142301,920252.7347601223,21.301978161346454,403.8195892420584,96.20320368673738,110.11946044485396,82.7516589140022,57.41902979761637,66.35994385481199,93.52298026100216,139.49420213429883,189.08866491386078,252.3348331295484,165.17392784352492,105.25018361369634,105.25018361369634,168.26763491467057,30.88389920605664,61.78204500258658,153.21947073801113,81.80569354804348,11.127680653564191,15.98809306386304,23.27228972656135,0.41084067375919664,0.3503210907634084,0.3205384611463468,0.729130000302019,0.7231587061568182,0.7171042966751573,0.5380655221755843,0.5292037211745064,0.5492483347867918,498.77838857200146,63.35449683524132,465.57623011774103,20336.07908453497,19378.254431988044,1036.4801827384551,694.0104319678054,1172.6194862465127,159.15921681034513,7.345074285068476
2032-10-01,825052.694540431,1331103.7135519257,490142.66724038916,783886.5123903856,447117.0945936258,1520933.2017440202,333342.89477839344,2868948.3344724453,279911.17347795673,2302097.0743770893,950205.5672879325,21.587246222350068,416.1548881188738,96.92362027071692,112.15910992979644,83.93843020230294,57.720708511054006,67.02365050055072,94.9026279708325,141.7809247941626,193.05089453280388,257.8139374253823,168.09091291565386,106.86501831507087,106.86501831507087,172.23528595822035,31.38695486242889,62.502745836604525,155.006808860881,83.45511125119748,11.613522810625826,16.499687930654265,23.96958214945468,0.4770327843574767,0.43093177254221254,0.39036623490982547,0.9702623231475848,0.9814517579789337,0.9482259790809374,0.5446984842949016,0.5339665301650167,0.5571197900119573,607.9657757340912,107.17938921780961,525.7634858493591,20691.350573196763,19630.204697345438,1083.751966035701,694.7218269156658,1287.528363096208,289.8662110752892,7.695242277135201
2033-10-01,815029.4676002647,1311242.6790038366,483862.25599426695,773720.0010722593,441780.3457676558,1493983.955845266,329175.03695219016,2810574.0549709746,276473.2208667378,2253960.6744347126,936323.9067621198,21.618409569002296,400.7940088352666,96.94693349264982,112.45550414435269,84.05413591811237,57.787868668502036,67.01946586186811,94.86291998306925,141.71737195428435,192.8397735950614,257.10191032942896,167.9892830315795,106.82015834422769,106.82015834422769,171.8801253753825,31.360509286085513,62.529245330753,155.07252757163025,83.30840936942033,11.211693983956984,16.09891749662416,23.466231463237634,0.4771566955027992,0.4316348293092291,0.3918956962048739,0.9398518435808588,0.9504615449266482,0.9192381399893522,0.4946750381514637,0.47479272427660524,0.5030882221814609,606.8747147142927,108.06914248119669,524.8690706841327,20426.279280303996,19382.446023233228,1075.737821841585,686.7625454333379,1275.9246882385953,289.8662110752892,7.641261063759867
2034-10-01,816805.2893098312,1319821.3266035335,486224.66363146744,777356.3097105351,443562.96928880934,1506396.707036404,331216.81238910335,2832289.954366072,278572.9627164719,2270770.9216973744,943367.7576709948,21.47035831089364,397.72109064133235,96.80852587529677,112.7337274972604,84.06806720146615,57.63626888820652,66.9522138212496,95.16982205058612,141.86429696171044,194.15124567666936,257.7583246532019,168.23484141829843,106.9121151655279,106.9121151655279,172.0498271620974,31.308640492114684,62.54131746236237,155.10246649552784,83.46522915537963,11.253339316593888,16.19642941532221,23.56392558904822,0.4776031770395526,0.43209574335922524,0.3916634515873726,0.9401146948940599,0.9505400431757111,0.9192340995253192,0.49354483699834417,0.4742794046271169,0.501765245595381,607.639185491416,108.5388865502925,526.693690623132,20487.742124779237,19438.219930492516,1093.1987771522508,691.7476384755839,1279.5560080823725,289.8662110752892,7.660845123118784
2035-10-01,788688.6770956038,1264434.1818443967,471090.89893912635,745054.7457119713,428117.8925954748,1462185.1698320424,317062.4705412732,2791048.618106892,268941.1717064694,2238120.879298402,913062.981147808,15.636832911205493,396.2045267876084,72.05402688402853,85.54327127924857,61.29446472957072,39.48332647837543,44.529170206383355,67.97417849181434,103.53940506220529,167.50564142173297,196.93415138627338,130.91056831103873,73.02308964635279,73.02308964635279,144.44092505876554,22.454557300968798,43.387424039948925,107.600811135635,60.27716036454877,11.090154691477064,15.764658312516827,22.545485084877427,0.43968494349140397,0.4035317559352766,0.37066963345878,0.8596589829199636,0.8832186963557694,0.8629946829389804,0.5008518904050036,0.48274398543551555,0.5105985988864317,603.7708814441556,108.09558585460132,525.0933049433546,20108.254059341172,19084.300860656844,1029.8947101826811,657.7860338212467,1264.7568631367865,289.8662110752892,7.5040998491140884
2036-10-01,751815.960277601,1204685.7364507047,449272.51518208266,711187.4569994613,409618.24527598283,1376625.7050818375,304264.3893206937,2578408.445997551,256830.96657475617,2059165.8341372954,869036.9410390527,16.10195834155907,382.96264227547266,72.21027685436391,84.93084487987053,61.87569387178567,39.4156062778245,44.92808215553987,68.4103068039277,104.71366205201556,158.68461533027408,193.77139278799586,119.89034346781037,74.02483379615443,74.02483379615443,130.84360026517933,22.810998419125763,43.92650820885036,108.93773984885863,59.620713535896456,10.444397785224902,14.98705609581265,21.612599926203885,0.4692368485017431,0.42882910846682903,0.3981013876542238,0.9278818454415221,0.9460274427420687,0.9275963278694168,0.4977309371507468,0.4839202187911315,0.5099027301811225,593.928520550531,110.46715279905627,507.23839215168755,17815.33939763875,16788.631969210433,1024.7140155115908,663.1508517327999,1240.2485284775566,289.8662110752892,7.238655062562379
