datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,542472.623471885,849204.3898973075,322740.2104679941,518995.20289170113,292427.369412253,1006060.0075540704,214578.9226425559,1765959.2322640456,183057.09736603938,1400393.3687821906,620669.1926831704,16.555212115482355,267.4985539782659,71.04461766179814,74.75151563712805,55.42754015355096,36.43962792958032,39.34670881483606,59.691752181839284,85.79234203792545,120.00217940069645,151.22430888097094,108.65858844849589,60.87042375017778,60.87042375017778,112.42910827875534,19.470336406278452,35.597424104830274,88.28161165864617,45.603477072282594,7.438328775738694,11.179567380291287,15.487626912867317,0.5139631307372029,0.48940156852166794,0.47742473569227695,0.6515378157608452,0.6172385931641505,0.5747356521807182,0.43674499630758346,0.4402984361135891,0.4543122742674651,558.7033630836055,68.78089691625547,402.7847464226296,12880.291469787993,11958.147219021103,878.8341344058789,662.1187954219674,1086.9912741583437,360.9461431753035,5.970106915908865
2024-10-01,551606.5508128441,859571.0339433688,329878.31817868684,536508.6175075361,297096.4487469047,1025172.3481787925,217344.18572310416,1848627.026595457,185140.09463240227,1470195.1305535631,629492.9780435223,16.48804056918723,271.6771445682617,70.71859993200209,73.01669289447403,54.765314241457304,36.587587204670236,38.83872969152919,58.03934443398803,82.80336258832061,119.03895233463756,145.05284351963286,108.32277781603037,58.55195320124778,58.55195320124778,111.98322811200526,19.28128012744522,34.94529656378215,86.66433541326644,44.50270304296877,7.7742730831195335,11.432191263240378,15.705993418922809,0.5139501323950108,0.48975970757810383,0.4775917498975548,0.6518665647014186,0.6200506317360355,0.5773603555648169,0.4373222799346776,0.4391206763416757,0.45512075857209366,558.964625948761,68.67839954929754,404.4456506740632,13217.256460448976,12301.771002517753,865.2509343218005,671.3739282370555,1083.9996470190176,360.9461431753035,5.992221196884595
2025-10-01,537880.0001882393,851124.3694753865,322304.1015976272,516611.8165365656,291742.76643517695,1012974.9304600953,214626.13350370227,1823350.7513494473,182793.8358196219,1451057.8513929914,623714.1734456,16.105338827450662,268.12297223477356,68.61159650299861,73.09296576129145,54.514116845445685,36.63901531558819,38.6397119600639,57.85526420580488,82.45216235355063,115.69829077296055,143.0207921786013,105.6310601734726,58.11644775389537,58.11644775389537,108.67320289968407,19.017473980079238,34.86220687226746,86.4582729531712,43.89451485266368,7.716478984868764,11.337111468565091,15.602473826181289,0.528203891064805,0.5085040763585689,0.4981242905604326,0.671794285774726,0.6408090504943117,0.5991374629919609,0.44399377392666417,0.4518650733603209,0.47049828783164155,555.9661922852212,69.02395428382945,400.50235465598706,13013.035872367458,12104.834452778858,865.1431851729208,670.9204962494596,1078.648816979955,360.9461431753035,5.975669196693244
2026-10-01,563631.5968413225,889783.5312436781,337998.33639990806,539603.9554931124,306108.8098090365,1054223.2089643416,225555.21594287344,1882773.1826271361,190284.86530905994,1496406.398681825,651739.0836957154,16.0488450149153,270.4204091039048,65.4359618837529,72.82353848626086,53.19259106508891,36.13830829692123,38.02929389538111,57.697354998552925,82.1702653938841,120.09326188425698,145.14576487610663,106.66808775198675,57.939366075400955,57.939366075400955,110.59329126251215,18.721458865234425,34.42901244517271,85.3839509230842,44.547467744377954,7.997800487834659,11.814167164560384,16.294401362905955,0.50664760544582,0.48102871538828235,0.4736502092280928,0.650473354636718,0.6168476283137767,0.5827890246893711,0.43492549744049647,0.43599609617919705,0.45434517217231774,554.5254652643669,68.48360800619211,401.8068155574983,13350.854633305684,12421.585876372428,862.0587561688664,669.3757243385471,1086.4765891737845,360.9461431753035,6.130837777465453
2027-10-01,568162.8165572665,893855.2453922791,340878.25533341535,543553.0590881908,308195.20307517995,1057948.753293117,226729.2580189553,1892370.977019896,191660.09030594514,1503556.4600468546,654421.0871436327,14.836274635523532,273.51410543159085,60.84397543793855,72.25281488356161,50.364536158001,35.89995008530426,35.47095067713505,56.453161942323106,82.07824938381587,121.29030744260521,146.87731514868977,108.26652052752935,58.07467074892499,58.07467074892499,112.3169097186439,17.565041959486464,32.92554625676944,81.6553546778252,45.07503223295208,8.005401397359874,11.82588163970686,16.3256816934141,0.5089550585952559,0.48294875642195817,0.47229046608351144,0.6535562320680975,0.6191086644716308,0.5825966756640548,0.43423600509608423,0.43613504648928636,0.4512985824515616,552.9979860475748,68.16111260648674,398.63611940801155,13399.83868794565,12471.47599163325,876.3989480295505,679.3569191065518,1085.40568123437,372.35567969490285,6.195649593219227
2028-10-01,568481.9643124635,890546.5575479305,341045.3178134341,543297.5898233345,308228.7895108196,1052769.4858070856,226449.38936966742,1881694.9007277032,191469.88310226751,1494084.3921083377,651108.7034522744,14.774479808129552,270.1838134581378,60.79776295738591,71.36316361895177,49.52932458356631,35.912346831128545,35.03616176079689,56.02855449760447,81.76906794136599,121.1737706713261,146.22372510474872,108.13072784972978,56.42917648527085,56.42917648527085,112.33400538651725,17.54974843694546,32.59456451823943,80.83451989543924,44.66367950739576,7.9928474140986445,11.791052558158281,16.274323949488863,0.5172616996569367,0.49090056743544025,0.47846060878958246,0.6531814187495228,0.62321072116811,0.5862017167217011,0.4535312412602135,0.44711843723184874,0.4587471114304139,550.355026159803,67.62396578696391,395.524660711175,13465.725435515515,12536.477446069708,874.9298191707761,681.3656984918147,1078.9344408847164,372.35567969490285,6.240413425643393
2029-10-01,567137.4140262181,896402.2301006541,339973.16156128387,540120.325883325,308201.3694184991,1066479.9878977868,227115.48086693184,1916467.8984958387,192108.00060049377,1520334.5525966967,658311.6295933061,15.073960223424667,276.3810409905397,64.71073945553344,74.40323947921291,53.63237565539344,38.41382092505362,38.82665598835965,60.00106193194203,86.85672222150738,122.77905656158138,151.97135425935772,109.55342889777135,62.109755306604725,62.109755306604725,113.27608854151843,19.24158960634353,35.81049102735057,88.8100172157804,47.97204552536853,8.083666845954593,11.91692128264839,16.34074040112718,0.5135044692875986,0.48965889896328446,0.47697371202147354,0.6563595004754521,0.6256095969861377,0.5865175461501685,0.44606989529645263,0.4417412165407843,0.4551419726932444,550.204043504028,67.8861162220505,396.8640056779573,13552.221205206042,12612.046637907406,903.6132143391043,684.3394003635304,1086.614780862635,372.35567969490285,6.288018324493471
2030-10-01,562103.1131585524,882704.45907139,336244.91214825865,541526.9817669003,305937.32881055184,1040746.0573707619,224603.7233017399,1861513.7051489267,189704.9068069706,1476018.8790660435,645439.1507626614,14.756210918275992,270.6880178880805,64.41514583018305,72.8518244090193,51.952448978437936,38.49490593948695,37.84359318749735,59.26870836867365,85.0091789430029,122.01115133378897,152.1413565231067,109.28439042018427,59.01580141484217,59.01580141484217,115.30325431440511,19.072033810058468,34.8216043392315,86.35757818764382,47.01568549597015,7.900986626274799,11.662281768996,16.173522676848393,0.5127747454147253,0.48855086781925866,0.4753707191945699,0.6563299402726781,0.6262104440778472,0.5868297946613498,0.443949069339982,0.4407672026097452,0.4539269803818583,556.3441518940282,68.16231678595508,404.69834415197516,13386.254527238818,12441.261932286588,882.5447964948131,674.1698887561924,1096.0652367760968,372.35567969490285,6.275762783519678
2031-10-01,548008.7243830373,858998.0695675677,328845.94038836507,529759.2531976482,298008.0275019458,1019643.1136499771,218072.11746550733,1829549.1352822338,185235.99499070013,1452182.3979925925,629915.1087308462,14.677640232809352,267.40931495234923,64.25325334042705,71.84378204238614,51.59167650768785,38.49001544605196,37.58549838072405,58.38282827857261,83.62455767602789,119.17028052730602,148.80645797984508,107.42350349014046,58.16907282682729,58.16907282682729,112.91697224850743,18.90016627918802,34.47791560481889,85.50523011384298,45.97283740876982,7.678129278695383,11.316463252847631,15.618321408356195,0.5181093460304426,0.4952207850510295,0.47899926539497717,0.6649364300535253,0.6374054504833853,0.5954837015325245,0.44046398091942,0.4370533728638755,0.44411801536698525,557.9485929983929,64.17168929916096,406.961792629341,13165.579121707538,12251.633969932982,862.7926517939617,677.3249531527674,1071.828923200957,372.30081397163224,6.144753367164989
2032-10-01,535905.744263003,846314.5778312638,322039.048101921,518628.22447136603,291314.84698838677,1013508.6363204517,213344.88492162194,1831716.542109658,181673.64189914096,1454272.433919933,624714.8933495183,14.664127904309703,267.43510632404326,63.74740437215452,71.80724731360016,51.585996181156546,38.515958382636896,37.5305339542332,58.096709724111555,83.33543657167967,118.5030939192629,147.52599391185203,106.11379528647875,57.93167211095898,57.93167211095898,111.46998480390283,18.85505902478528,34.431925900388705,85.39117567112825,45.61906326321419,7.6931457652957125,11.243003751989594,15.359059572522353,0.5193988083571831,0.4964879912067739,0.4836637352458073,0.6650410477436255,0.6362471515595943,0.5958158742845323,0.4446941225843289,0.44214051897352113,0.4524919200078578,557.9523368182397,60.210857616089484,398.674072673609,13114.241380023659,12208.525438366882,862.9171093853009,663.5671918512705,1063.5883971962967,372.30081397163224,6.106952774918302
2033-10-01,542416.1202226473,857208.2345457659,325490.5633295575,524679.8075183503,295427.4942140526,1018877.1251743252,216693.0276318918,1826999.5328069776,184225.52333960784,1450438.9325824133,629780.1100423418,14.628669114074853,265.99532444201736,63.17446813371722,72.3251629421278,51.70807940035142,38.6503555311644,37.621002339116785,58.51436933191415,84.46311822552113,120.43452154156698,150.09631697740147,107.60290656279625,58.66124075713304,58.66124075713304,113.46458153136957,18.85678375357446,34.62952724738753,85.8812270304523,46.47106451202102,7.640982194107766,11.269211965358016,15.492539308059285,0.517857410950007,0.49745784413968297,0.479278131961118,0.660223276301813,0.6387474781504414,0.5920332146947448,0.446185598250798,0.4415641163643621,0.44811291670003894,558.950015348968,62.03397825457787,407.89958248210536,13142.37969664859,12230.880600802979,867.156721130697,663.1705828303657,1069.5378669330987,372.3727786049394,6.112861028281111
2034-10-01,564344.7417608035,887195.4888290296,337597.2856466525,542894.5152504429,307040.4354158518,1046554.4937669437,225144.87810549475,1864410.7283032448,191771.15889366026,1478320.1406834323,649027.0623173026,14.611215065681124,267.0879692686936,63.109689421428016,72.56419786220863,51.396039467881955,38.088782606043644,37.228099143923814,58.51894128759969,85.91162911632948,122.15668400630135,153.19362451591846,108.18433472898151,57.33101911038494,57.33101911038494,114.58148187248874,18.81219246856785,34.353936790338636,85.19776264272367,46.65916328409031,7.730337125678657,11.496629130594146,15.939910216510759,0.4901102221877948,0.46922348924488905,0.45565996442677575,0.6247403683626704,0.6126291352241776,0.5697895698180021,0.43302130395181937,0.4168656336922874,0.4282484776089429,558.8625870992709,61.494900936346696,409.2866761709229,13369.255442406406,12435.702502885844,853.901955275532,651.3946941540955,1075.5616350845016,372.3727786049394,6.218990853319697
2035-10-01,570710.1174540324,896853.0760118326,341788.26074275695,548834.587124121,310428.8341097403,1053709.14956852,227640.7719813859,1858019.7794228168,193805.98479765118,1473256.604057042,655992.4723864854,14.450256979616228,266.03342737508046,62.6866741284998,72.21858649791534,51.041836393709076,38.01149514833609,37.00005385913419,58.1367370843569,86.0710359051408,122.72459605440736,153.44037781780017,108.75647793952116,57.37540340718418,57.37540340718418,115.29146463849764,18.615975180719275,34.132121341160314,84.64766035192983,46.7573155166497,7.716294901526573,11.576491460528585,16.115824524291668,0.5268679981382662,0.5087365458665688,0.4998942961867935,0.6543814052580612,0.6506520255529796,0.6152247790604494,0.47316255146067465,0.4514913532075908,0.46395683720876707,549.2833783050197,61.004578737067995,402.0958306211547,13373.862450099317,12434.58056390184,840.5690578623723,642.219050318329,1078.4142084124223,372.1473369492707,6.226763879103315
2036-10-01,566521.9693034766,890848.0867490408,340271.9762295293,545392.228373482,308252.21324284223,1048367.7858588638,225851.25658376477,1851034.8118389966,192585.28518087178,1467500.2620836534,652159.4067166038,14.258119810378364,265.8057593670798,61.569212850462804,71.51307420900051,50.20597794810479,37.93948979380026,36.48398862064227,58.01811816785029,85.71318751918305,122.79785634627576,152.6812762112556,108.41018371179348,56.93738436269736,56.93738436269736,114.98957449381219,18.435802391484366,33.731680426697245,83.65456690685922,46.451758764122694,7.647795739146635,11.478545002954569,15.962190995806628,0.5077944675153669,0.49578777970759474,0.48957507504914255,0.6294028478038302,0.6328887707074632,0.6040532308241061,0.4626931471836529,0.4449513909932586,0.45704905014491715,547.5705999797138,60.35118661194704,397.1185400599156,13336.95835110814,12397.127017446333,838.7750945115059,640.1041728163776,1082.1938506750785,372.1473369492707,6.227624546964126
2037-10-01,569212.1987930156,891471.9243131821,342308.8481986848,552110.8290455609,309386.7797553988,1048917.2796325225,226309.75364533404,1851738.2237786122,193375.29536620298,1468049.7829827573,652547.5906103911,13.377976879922631,265.703755395206,55.93456474054008,69.39421275856269,47.30565041689634,26.16583248692947,34.95910726119886,57.53028728710412,84.68685503323687,123.0737296900955,151.9162426565621,108.8172473014572,56.01699847994501,56.01699847994501,115.43507304194623,17.056653150163587,31.6452132319151,78.48012831336575,46.010967181830765,7.647615370461804,11.469668670187747,15.92036096178425,0.5057467415592155,0.4939734723008968,0.48865126040392826,0.6267486629186082,0.630576073835305,0.6032241354110041,0.4614920340803098,0.44401648388146675,0.45627769924713735,549.0294136517305,60.67888086982816,401.33460026907056,13358.029413721313,12412.743798152544,850.5548140207053,645.4432094263914,1089.0716476606037,372.1473369492707,6.238991559621321
2038-10-01,576136.1470979742,898641.0553629677,348125.9505683239,563184.8425791954,312388.479427499,1052931.06074641,228530.50744797543,1854447.9398186181,195436.31380753356,1469980.9022940537,656482.0535982172,13.35488001699005,265.6413111021976,56.365972963433514,69.31163358162951,47.36222351964404,26.00962150155291,35.05395636347229,57.44521057264957,84.64028867551698,125.05837723810342,151.90181072312222,112.00783867512955,56.11438877986852,56.11438877986852,117.15475916224938,17.07111950907809,31.694888463466132,78.6033228693923,46.22338154862706,7.662220815248024,11.516437226770485,16.05016550298179,0.5047236261361139,0.49326401769084993,0.4876904673930046,0.6263023133627857,0.6294400737567775,0.6026225150466309,0.45989528706958344,0.44422105439459264,0.4557996617040852,554.9502079951212,61.300372613654375,407.07041660660377,13383.957767024314,12432.057890481137,857.6234060313825,637.9381073104832,1093.9613482094933,372.1473369492707,6.25670695158943
2039-10-01,571856.2922401953,883535.5998779456,345811.32324182126,562588.3216046471,309370.66582227394,1031643.3765263807,225956.56568608113,1842269.3342883922,192949.52485612963,1459506.984572637,643061.5159188688,13.135656421349575,265.4642457123454,55.213212364898354,66.95919731168507,46.182384995194845,26.008396544495035,34.36618670232849,56.082461494313556,82.44153073430995,122.14186271301041,147.50930967345,110.11069751771818,54.97773637294715,54.97773637294715,115.29633805766058,16.660805257298694,30.936121502081352,76.72158079108759,45.109359245588315,7.563173303094491,11.30291412074797,15.835254160084894,0.5120448308204324,0.5027580424363359,0.4972695246595306,0.6304089823891639,0.641358034451165,0.619331682171641,0.46991275045164654,0.44936714266559535,0.45777906370865123,465.33652332367404,60.977139775715386,359.4632710532512,13161.082451617025,12271.668312491382,821.5533455809971,635.274254932293,1009.6771306597756,304.7084928319146,5.955994005796658
2040-10-01,553386.7626183032,847429.9058347036,335477.2256845873,546706.8233014859,299208.1487590369,985319.3466403052,218358.41414007117,1794321.7262256467,186226.9269793342,1420652.9110820068,611271.821282175,13.128335891914976,263.0093337000626,55.69046344304141,67.09991044351956,46.09028718818711,26.246680106509267,34.571624031954755,55.96444479267688,82.19832503216766,121.52710267581013,147.75505288227066,109.16701264466269,55.43881263297826,55.43881263297826,113.59837723902692,16.779905414248375,31.107312739329103,77.14613508804389,44.8995936656371,7.3842971669696285,10.813037936547154,15.197610447510513,0.5194681663792989,0.5133901275217431,0.5081933971340794,0.6314159140508683,0.643244894067106,0.6192597032400124,0.4819683079815019,0.4651154230697779,0.4764436200489652,465.85380043420645,60.99988064503128,358.41161023121316,12610.799614896674,11731.614345530366,819.380006526509,634.4948886834554,996.2426988083107,304.7084928319146,5.8082015233149304
2041-10-01,549291.5190215539,847871.2320684567,333180.1220153704,545485.0392195233,298272.0006521863,985991.8976458749,218344.362068643,1794060.9439142854,185939.3731822732,1420511.9536348216,612284.9846132805,13.116903799912496,263.17569714783684,55.65487053440714,67.60822210936827,45.78246306574827,26.283400950921894,34.513723783356554,55.97226429739447,82.33637953307947,122.66859716840874,146.58355386122156,110.7435307962065,55.90406486618052,55.90406486618052,114.10984405711811,16.78307309496397,31.11282712220735,77.15981076304672,45.12705011125524,7.3968294468182565,10.81687811637562,15.204158735055602,0.5259552599984127,0.5258927178187993,0.5200192570653333,0.6420305536669545,0.6673079922071211,0.6422078268286601,0.48347250495081767,0.46756071155275014,0.4790990325162173,467.01133616465336,61.6689332112372,358.51348905704936,12493.403657986455,11616.912992799762,843.8745540239156,632.9718458615142,1001.093761322586,304.7084928319146,5.784836662193054
2042-10-01,543500.5846123982,831703.0626481341,330587.3232102605,541643.4170001944,294419.98258734646,967089.9951013685,215097.39234360645,1776580.2355191605,182942.1998063331,1405810.5851864885,600185.5427584671,13.291766174535534,262.61762202002075,56.15151570024334,66.93289228094727,45.79453452255654,26.41686758842944,34.11401090902856,49.56586866185765,77.23689948714292,120.05121811973162,141.7401342176258,109.9238585896203,56.109479487326006,56.109479487326006,111.95309154487646,16.87942555778686,30.332808336256804,75.225363910505,44.753196768742825,7.32058830291195,10.588399334613753,14.889899028292515,0.5211036873245743,0.5185618449252014,0.5100708905389733,0.6306753521849685,0.6551399489040216,0.6277586124494157,0.48703035255850335,0.46677979506245676,0.47527318424602216,466.377895615016,61.25276710726396,358.3272002184709,12456.928722389324,11589.219212067577,820.5770027549758,634.2308179263551,989.7199289299724,304.4496684810159,5.746758095518812
2043-10-01,538191.434719864,825987.4697535698,327566.4484360933,535504.0189842762,291557.10831589147,968182.0959154358,213118.88931136418,1793867.8785786792,181275.36591028993,1420237.0794739749,597441.7786975616,13.393471486555388,265.7362553343401,56.16707694327495,66.88629764329659,45.80075893986604,26.739857593777607,34.2555189630435,49.49200592916112,76.86280584208806,119.375704678611,140.59222625741265,108.9105470263021,56.026989065095286,56.026989065095286,110.63195601469158,16.89432508066993,30.391199543718354,75.37017410198693,44.41265239787995,7.495431516342057,10.690469511271202,14.928204430308243,0.5237640449582123,0.5203159590981602,0.5114390410937111,0.6301882107958492,0.6551053066638969,0.6275356779609852,0.504711896038758,0.4748688792228229,0.4833039250173024,482.67762133809066,61.235731831809424,370.88395858724846,12515.697197631363,11627.675326089431,815.7143539636637,635.7651570607508,1007.680656551218,303.9517715310643,5.773854399212203
2044-10-01,539640.0235247876,825198.6928421207,328191.8990036967,538635.7093882561,291925.03144811175,965134.2873820241,213334.5750267758,1777331.0169265005,181390.03325650335,1406448.4114077713,596151.6203890637,13.44078517827463,263.21827161486596,56.89386656630202,68.48393010419842,46.91015696293663,26.823940149928976,34.7802133638139,50.478253430390815,78.40440765003825,122.33196409824535,143.48598439884788,111.98259052666016,57.140229852725085,57.140229852725085,113.23929559875207,17.034660158904003,30.95991536602298,76.78058932454026,45.5283916587203,7.443274161694844,10.642753825948201,14.90046396683998,0.5291344192830458,0.52850968922833,0.5173099396370138,0.6342698685082687,0.6603345307506748,0.6303969535620768,0.5107824964980849,0.4855356258591971,0.4916485859495763,487.6930023442877,63.13684719452897,373.6181450304292,12444.15765738162,11548.671366408666,820.0030758071132,637.5267519178714,1017.7297478549035,307.29739530206774,5.777158630410265
2045-10-01,538035.3946870673,828349.7088528688,327314.9022233596,537046.9591402094,291577.4115720629,972926.4381897235,213685.46490872104,1808785.544611981,181651.13386546334,1430939.8072549815,599927.7782893812,13.544414547670343,267.65212336243275,57.316150827240264,68.9926292634622,46.97585364425099,26.95826180428653,34.77817078700269,50.480938566108165,78.49542210943632,122.52439340206067,143.75282846635227,112.09906174998734,57.29921648013748,57.29921648013748,113.17810490588674,17.239372282013306,30.98879773097983,76.85221759288204,45.70660349520084,7.552149721995647,10.719039361316918,14.96838678627722,0.5370217022802858,0.533417730744657,0.5174849218023001,0.6513899008422566,0.6697186079033917,0.6347453579628635,0.5062676537792806,0.48492118807495116,0.4883578733779052,515.5189081245852,63.38943905741556,378.7482358988057,12476.962252555431,11565.521407389611,819.4245838470837,659.8558618244888,1037.563248819678,307.29739530206774,5.801634507959178
2046-10-01,537917.7946230271,829210.8954231552,328105.3188869802,539000.5736015373,290652.9207030733,979418.1786580049,213126.96383826816,1837574.5684536481,180964.5567069625,1454292.269174481,603189.2052796197,13.679437419352324,274.51087142899814,57.77928487806627,70.0388158596428,47.59793988199676,27.05758407499016,35.218928447377216,51.29047829670788,79.64369238804986,124.07948421951292,145.43159798673713,113.1033910184164,58.18042303331568,58.18042303331568,114.32490372697649,17.513988340128616,31.441532901578658,77.97500079437624,46.28874653472431,7.578236836614441,10.645226204840974,14.765027868479285,0.5451139805786092,0.5364998790090524,0.5176663788258548,0.6560030168962511,0.671279212039234,0.6374604978476178,0.5167372926638502,0.4892572071674233,0.48538887745832193,540.1279685564643,64.9469774945248,379.6497110507281,12509.015502854758,11568.165642835234,831.2109619702479,668.4606288771135,1065.4718140025245,307.13070719920796,5.870250898923456
2047-10-01,539921.0955208687,837128.2199565916,328802.51278298243,540586.9941576555,293126.27617724356,986397.2566976731,215848.61208474002,1837399.03950499,182563.90646756126,1454192.8513905213,607936.6937745868,13.670675546406073,273.25934784342695,57.78072294301226,70.2053019087297,47.705031815290305,26.94553176647937,35.079934020978385,51.115925761455074,79.4662528791969,124.8041500858833,147.77278862021006,114.0072145591552,58.17149066789948,58.17149066789948,114.86289456454114,17.515944180488624,31.45620131141565,78.01137840935904,46.615249802696006,7.578382329265415,10.687224423101133,14.855276231591402,0.5436207924565383,0.5361924366990509,0.5178577298649899,0.6507941520974538,0.6690922234075318,0.6359267523394202,0.5172412847300979,0.48946237550484867,0.48587615784628235,541.072752581766,64.919638064301,377.2090934218155,12505.242058960435,11566.913541675218,859.3971510358476,674.1253918367487,1060.7820614062452,300.72470355528304,5.872200602621037
2048-10-01,539764.4200727511,837050.3123224784,328526.9909110022,540137.4846815527,293034.8536007895,988753.5541081794,215780.19633403455,1852318.342197987,182474.7031607126,1467480.246571311,608528.7783031964,12.311401400092766,273.4685288681507,54.07923192886249,66.99246112671062,45.3169006588955,24.84250242423282,33.11325742281822,50.34485953447922,78.68295582932367,124.9143227084259,147.63692969128712,114.96470490483115,57.77728803477057,57.77728803477057,115.58911281206973,16.6186353448997,30.187730286425694,74.86557049829923,46.58680789728661,7.655160440745767,10.724516946223188,14.861983784423435,0.5398213155977818,0.5299736022306474,0.512518831371102,0.646185474114194,0.6610710434999737,0.6265869160473984,0.5152378305449693,0.48970969114477525,0.4899923278167845,542.0310085266734,65.00370033663879,380.1164462167158,12539.575394161955,11595.88532359987,851.9551904203333,678.3951357945415,1064.776115953226,300.72470355528304,5.895064857462899
2049-10-01,543774.4262007428,841491.3473295361,331133.6890889018,543409.6739713313,295714.49515731534,992897.2940876237,217446.16748431916,1858760.488760412,184344.9426085297,1472339.6475340056,610566.9071480314,12.441228013492404,274.5612922265908,54.20476872117925,68.19424859224017,45.99079233056973,24.91634641935361,33.58836750475957,51.437071874221026,79.31635824349831,124.31435012558721,149.36722982375446,114.89577806676103,57.877008196153355,57.877008196153355,114.99314603237072,16.796079641837775,30.6641641303262,76.04712643390388,47.05819303694329,7.656330464313111,10.735665007878554,14.886180578913354,0.5452549556243335,0.5318969444962258,0.5134666910517566,0.6471620200055559,0.6583428920583498,0.6266982235215585,0.5260335462677781,0.49788269752141395,0.49182734483271884,542.6544701029381,64.53851911270942,376.21930051599884,12643.330305858251,11694.200772173619,830.9885913118575,683.4621416626558,1059.8411954160624,305.92257327991575,5.917589309728226
2050-10-01,539734.4570582693,825609.7160375437,328829.42969103664,543969.9123916904,292715.5435104055,964957.0966480222,215079.58089227602,1804396.7733561904,181914.27408148587,1429200.9796140946,593957.9151394586,12.421440719028919,264.83144392404114,51.37818616806572,66.10992873376449,44.99137329159391,24.81598819301705,33.46929148277855,51.12466846578128,79.26260908952617,124.01672607232437,149.291173239595,113.67616885243908,57.76222568981337,57.76222568981337,114.20781539738081,16.579136050957423,30.48704924134355,75.60788141596743,47.06900317139402,7.476119925737613,10.479588472144592,14.676926922974204,0.5445192965824643,0.5336632498614701,0.5165467860899599,0.6467637210748102,0.6618821241080691,0.633480435753816,0.5250286494225769,0.49727855930154485,0.4899528108052833,540.0238539184551,64.78144668246956,371.4967128259575,12043.18941909548,11110.776550347446,825.0921701255279,684.2269397956779,1041.4070625790805,305.7658546076329,5.731446433542105
2051-10-01,535691.1484827709,817953.2222063834,327183.67447387666,542325.6395437934,289936.04452843306,955332.4287630887,212873.09487087696,1785579.5689052513,180271.6442264158,1413793.80617474,588368.1441644252,12.490208891563322,261.8642473386168,51.23237889401841,66.2542081536419,45.081807311087914,24.8288754842872,33.427062848725654,50.79752451250327,79.26061510272682,123.88619591658917,149.68978335115716,114.12281355899783,58.110393952576175,58.110393952576175,114.62702840218613,16.547282860221348,30.457840072975543,75.53544265283745,47.22610323516837,7.3657116898932795,10.351000053548516,14.504409676751834,0.5859249310627154,0.5759936561615476,0.5492044722844461,0.700028510235139,0.7084955343269191,0.6682734177444817,0.5498633330500445,0.5266541790839653,0.5140289438392941,504.88305644717906,64.92575053036182,352.4318970916057,11863.229237105415,10955.082612227006,802.6603026733222,671.5345620545486,1018.1232136986324,183.69181431991123,5.638465524567089
2052-10-01,535688.5715176482,817132.1487824833,327217.07755651366,542780.7410099503,289915.09397758875,953202.4360559406,212812.3038831154,1778946.8102966242,180278.29950014103,1408648.1356532618,587145.9066627298,12.506089437814959,261.6312924422579,51.19433130572676,66.26183046623741,45.0845957427093,24.75635498201663,33.41991217212184,50.805238253862804,79.1539161014525,123.7550216723244,149.6932506164475,114.1500320013381,58.05542885871703,58.05542885871703,114.74469655798899,16.534559819378703,30.44973135332775,75.5153330389754,47.222840587194234,7.323657050798527,10.30048032332,14.473046717390295,0.5804825985812676,0.5745698400772238,0.5477651617076018,0.7002233780293676,0.7161268230884337,0.6744040333325197,0.5370692347553753,0.5086470982149675,0.5021861179356087,500.0174962350775,64.85215128520562,347.5248831169905,11843.903621304644,10944.102143524684,800.5573023303464,677.8826298459273,1014.823265086205,183.46200540872928,5.640037642198772
2053-10-01,530012.0222544759,811307.5980582517,323471.95773220074,536307.5102907673,287223.9883754758,944359.4730796549,211167.99928509016,1765539.9885452709,179238.197856489,1398353.0708811418,582369.4097666915,12.676257307228854,263.81062445243884,51.8299486400638,66.75755916111274,44.96055044501601,24.805397642689762,33.47189068419641,51.21196012808774,79.32595265769687,122.96742000711107,150.701284617346,113.13490750379502,58.20039080791288,58.20039080791288,113.74834477374502,16.743674834835748,30.54122426604,75.74223546153685,47.1759784122939,7.278674066453065,10.217285004784108,14.38894447457687,0.5778990494206446,0.5765177790196487,0.550544984246581,0.6976548588139201,0.7188780447923149,0.6747769101891834,0.534801518831441,0.5095587735436192,0.5069889774858,507.69301629969516,64.81484628735144,347.23092959156486,11696.063146989476,10814.778644522552,789.2963421717525,681.4321158860553,997.2848367462678,183.46200540872928,5.502344147737681
