datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1059787.8577500007,1855402.9494999987,594293.9504999999,929982.949,587752.9802500003,2061992.4922500006,455412.5137500001,4231419.984499999,343004.7375,3446749.5417500003,1425693.1955000001,16.867137359243372,812.3197602157011,78.65364491186918,128.9239744959218,82.88301408011992,24.007059986272147,53.98131115533148,93.61102573821877,151.2166894640279,271.9342078815255,293.58506677203457,227.58898068760996,91.16308685397573,91.16308685397573,248.11316076297697,32.513376256980905,54.2887704428782,134.63615129394378,92.18256400152269,33.74687766048346,40.885096169525056,55.43259386351881,14.67868328734408,15.877651301555616,16.390012030350686,21.311567629799896,23.037626165337233,23.502157777253636,8.04579893946246,8.717676440437675,9.27786626157642,2680.381345985833,690.4096244162259,2165.0739431797715,24514.302452195327,20336.102034076495,4645.725054352155,3519.0549905334983,4178.200418118822,194.92890315004877,74.56055068715366
2016-10-01,1047448.6742500007,1859003.1907499987,584057.4907499999,912052.64375,582326.6650000003,2074558.6750000007,452998.6385000002,4252205.749249999,339636.6925,3465545.87875,1433311.4910000004,16.963253124716985,811.9145463556727,78.50396269378784,130.4969634806699,84.09745928524664,24.058965505124014,54.17444542226973,94.56154077367903,152.8696634097893,275.2515006056384,297.98557011297777,227.5184019236351,91.7463711461968,91.7463711461968,247.61803548626122,32.651418975906196,54.77653383668529,135.84580430254852,92.8280358333196,33.862475825739,41.0300428142884,55.51576618535846,14.667135343742672,15.866714314874082,16.377091137973263,21.289781328394433,23.02176794617744,23.4862954473003,8.04448934991876,8.711660687741869,9.26788680922646,2688.3262167727594,694.0942936993371,2170.256758234011,24451.83480543915,20264.894196447094,4632.671536279632,3506.8917134071476,4186.940608992049,194.92890315004877,74.57247454598405
2017-10-01,1056595.9622500006,1857055.7132499989,591693.7009999999,922443.44925,585646.8242500002,2062758.2900000005,454494.97525000013,4234268.0615,341465.97125000006,3452365.98275,1428077.2510000004,16.604908586166314,803.4664068927443,76.36702506599548,127.47522777616953,80.73921406741385,22.617138741056458,51.459046830692536,93.08767919900961,149.20728950800407,268.579545021188,292.2405378395938,222.26580086259634,89.52333482301522,89.52333482301522,242.66687177908983,31.77241509335313,52.72222206770931,130.75111057819058,90.90167355558893,33.80563961822524,40.9056556619575,55.47077344694988,14.674524384296026,15.88497321971534,16.39681339755272,21.2987580399681,23.04589328867716,23.511789969009637,8.050290720203751,8.724053152917342,9.2818368091767,2695.5551377775655,694.0779757023372,2174.8408064984346,24527.090976805066,20335.635354116224,4641.679626941188,3518.252398264542,4191.455622688833,194.92890315004877,74.5494942158856
2018-10-01,1047492.7120000006,1837986.641749999,584825.627,910464.3439999999,580378.9677500001,2039224.0137500006,450258.3615000001,4186099.684499999,338321.62600000005,3413260.0892499997,1414525.0560000003,16.283571603631604,788.6122367409423,74.95883190823116,125.8221839619192,79.90688939214127,22.524679837232746,50.97539682194225,92.23348331972007,148.07140594319384,264.61723205056677,288.11374756457934,219.21735375922663,87.87747184913576,87.87747184913576,239.5407895756037,31.232909357794938,52.220510269353994,129.50686528138908,89.50728067056103,33.7733202583597,40.82291655872551,55.32193975750338,14.702659315101418,15.903826301841473,16.41202983621687,21.329309409035837,23.060656986797802,23.52253380470054,8.076009213633977,8.746995618678483,9.30152584963361,2695.339523010871,691.6904207425455,2171.6234838027344,24237.562055266262,20069.467642334428,4650.647270387481,3507.7704662510587,4168.094412931821,207.8081808935769,74.6598778384459
2019-10-01,1086082.5837500007,1917051.252999999,605489.0395,942455.4839999998,602891.8285000001,2143571.2657500007,469069.4825000001,4420516.81275,353192.12725,3602718.829,1477634.7042500002,17.79765016007784,819.1461157239867,82.71814466121151,133.43763830971727,85.97491670346048,26.989733221654046,54.54827315215897,97.31799910107054,157.40764225994116,272.9374506104221,301.4550516669402,225.5119648940668,93.77714195403806,93.77714195403806,246.79475634008242,33.6205316230358,55.92061018930413,138.68311297627798,94.02339826400961,34.65780513774421,41.935837518783686,56.711628405078294,14.700832812025514,15.90143456629571,16.409523346710685,21.317215830833923,23.043502612197205,23.50364582594092,8.084449787516323,8.759366521255217,9.315400849799573,2764.7877760479046,697.6471732480938,2213.2120757588714,25468.08832206419,21189.75155207082,4566.935760884969,3501.9387754321424,4278.3367699933615,164.80425186289025,73.86198490635688
2020-10-01,1064259.3557500006,1872465.7964999992,593958.70125,923494.4394999997,589627.5545000001,2089837.106000001,457981.7767500001,4310486.3985,344332.56925,3514887.34375,1445729.46925,16.710970048119922,803.8392707273645,77.99078643852606,128.1346930727535,82.18330711455002,25.12834899839947,51.5284581011014,92.68647636112911,150.51222864655648,263.21067870692684,290.73134943165303,216.13034416624032,89.13062627609933,89.13062627609933,238.40886536906032,32.153100185532,53.03242198225261,131.52040626191564,90.32681299081503,34.22840751838629,41.36422746545149,55.90574316908194,14.730988633982514,15.935494496508815,16.443036018312785,21.355891171868514,23.084847132785647,23.54502801793861,8.106086088930754,8.786141864023199,9.341044000516312,2782.3999412624134,700.8291851465908,2224.1164386964783,25041.144574873088,20784.3589378426,4604.90955754603,3533.3429638007356,4256.785637030476,168.81236064880392,73.98466016088551
2021-10-01,1066142.4825000006,1882650.364999999,594168.5387500001,922938.8739999998,591019.3752500002,2106433.016750001,459615.60825000016,4372482.92,345388.46174999996,3563929.9042499997,1455037.637,16.590948814279574,809.4145934664299,76.58178372476087,127.031610203472,80.63993246754995,24.62703391504272,50.108284774240026,91.49328387831798,149.63440524856568,265.74402186123314,290.4331206995178,215.74086475709433,87.15170375012843,87.15170375012843,239.09984683651638,32.08425538148673,52.095153477237815,129.19598044818744,89.91296550130417,34.56249647312905,41.61357925666843,56.175557122015086,14.724354045136726,15.927795866414286,16.43647779854682,21.337463089010466,23.0650074061155,23.528199934730445,8.111244992471363,8.790584330406565,9.344755644004753,2779.6945289829337,699.3897934347297,2220.5238974260837,25412.410509669262,21129.792424830262,4610.431078400155,3541.3666387020894,4282.618084838987,168.81236064880392,73.83593402706941
2022-10-01,1036123.8860000006,1850394.513249999,577360.9847500001,893379.9707499997,575490.5142500001,2077107.302000001,449566.4865000001,4345110.1825,336697.19375,3544315.85525,1433800.27575,16.34818511946189,805.979888994685,76.25431869949269,126.3465307305252,79.70202019685377,24.592160631186182,49.46325668005612,90.37770100381495,147.70403399210318,262.6394424206329,286.6279577258526,213.0738284579114,86.24006814081234,86.24006814081234,235.6336111215125,31.919027179364196,51.51255830870811,127.75114456002375,88.76031103686746,34.23322782762511,41.07589963831182,55.382116333717626,14.71435164674763,15.928046892722985,16.440718895185476,21.336570622226127,23.079344391252867,23.55015609943669,8.092132664033198,8.776749399021538,9.331281672095994,2756.002823456717,697.9098218717313,2196.4194774167217,24952.35875376643,20721.042048604028,4625.866854596079,3535.8853931970307,4231.316705162392,185.521367491553,74.0767978883196
2023-10-01,1000617.8812500008,1789612.8739999987,556411.8995,858447.5219999996,556116.0460000001,2006004.851000001,434317.2237500002,4205257.387250001,324893.0264999999,3433051.0187500007,1387510.1047500002,16.116797821412554,787.4883528096863,74.19863358044208,122.47937083522758,77.69951676025555,24.376912001580674,48.41921979791747,87.72168667556448,143.41470338116085,256.557382238408,278.6306318184737,208.96314876799852,83.71579082032444,83.71579082032444,230.28101747410378,31.054710956122033,50.34392947034291,124.85294498919333,86.61885130969418,33.641012296885776,40.29403037782633,54.31528173985921,14.786248504612876,16.000172234836707,16.511438840306806,21.430248219210135,23.174272671732787,23.641403368084788,8.14224878537313,8.826071803275568,9.38147429465611,2711.49866563506,690.378437852271,2158.060097414616,24374.138955553768,20231.864484014593,4674.62670988524,3513.841318358967,4142.27447153916,215.24405153103015,74.52333603187802
2024-10-01,1011303.9037500008,1807837.580749999,563649.91575,869702.5184999999,561777.5447500001,2020831.0105000013,438553.1525000002,4259116.467000001,328830.5409999999,3473437.7810000004,1400220.7875,15.282743698747396,786.1317228948408,71.64091510554445,120.45891739810175,75.65708799440338,23.858300363818525,46.524284193208,84.47712780898524,141.50895410485595,255.612503461714,276.16549416486157,207.6210775219428,82.80908808909723,82.80908808909723,229.70887766507016,30.05656996188922,48.725549081893796,120.83936160521878,86.09005948212653,33.91999160056095,40.518699622166615,54.68361604611623,14.796780355355844,16.00567908497481,16.515986784947266,21.42818931443494,23.167214453031544,23.634256107654046,8.165371388975785,8.844143721561544,9.397717445318614,2699.324365696505,686.4082071089402,2150.0516706869244,24544.846403223462,20408.489876601216,4675.685221296248,3512.9719016500917,4136.356526622234,218.99841585025342,74.45129171128286
2025-10-01,1030540.2557500007,1832175.9284999992,577041.15725,891710.5427499998,571046.1262500001,2043006.0230000012,445414.0920000003,4301788.461500001,334767.54149999993,3506263.109,1417246.7310000001,15.155794382341307,788.1261126460921,71.6782898342829,120.57944341846533,75.32222500700429,23.581705175556994,46.20324583956481,84.14226341153213,141.61072943501406,258.0946124954815,277.65873327483496,209.12617263149045,82.82616680644819,82.82616680644819,231.50150843171664,30.001786005175557,48.49506949280139,120.26777226168933,86.56400840265083,34.08189107935383,40.73130859840472,55.07487829289407,14.794068713578588,16.00912018066175,16.522305619017764,21.419044105749983,23.164351436968325,23.6364389856976,8.169093305851268,8.853888926451281,9.408172239318173,2727.048518098073,690.3761060313875,2162.568043980503,24779.565471750706,20587.622053057854,4628.8150405414635,3534.2562826821763,4191.943418692838,186.04745922827914,74.19053248500325
2026-10-01,1016680.0005000007,1808047.1179999993,568862.2000000001,879484.771,562213.6275000001,2007095.7202500007,438228.98625000025,4213144.973250001,328550.10749999987,3437013.52075,1397170.4335,15.086090938004933,776.6698461036312,67.41822947120576,115.65922213192678,71.41080860241918,22.073029800011035,44.405314327901394,82.4087558420274,139.0138656237326,252.51382978858064,274.973913062203,203.20914036616617,81.93577910888744,81.93577910888744,225.64333032149597,29.247526413998195,46.78629633209904,116.03001482466429,84.63380528704792,33.81148117151148,40.41127415410034,54.76401419608019,14.845754331513143,16.061014701333967,16.572722399625924,21.48382492630096,23.2275336288824,23.69676021952537,8.207683717975979,8.89449577583163,9.44868456746555,2723.505542691565,691.1228631518213,2160.894584852324,24657.153151172726,20474.07557457467,4668.696166343569,3571.8079073362387,4183.07757659804,186.04745922827914,74.20996698019825
2027-10-01,1029853.6900000006,1835422.2872499996,575035.7072500001,887130.6872499998,571698.24275,2038761.314500001,445659.7775000002,4278262.494000001,334170.29099999985,3491625.75325,1415991.42975,16.678539671670514,782.0290580027842,69.76004502291406,119.21218470946519,74.62407711793568,22.454185515063255,46.6290710963052,84.56219990888283,142.02261971218132,254.2357641471731,279.3858026288225,203.9231197352098,83.62939725289282,83.62939725289282,226.8538038328192,30.125265118018604,48.50531064540307,120.29317036709236,85.78240301454257,34.07282565366927,40.71051079017186,55.23092656410779,14.821505696680664,16.03841804791746,16.552906485366343,21.44409063878169,23.189930486985688,23.667188498062764,8.198920739114861,8.886905611693564,9.438624457747213,2712.860439534031,691.9032765980685,2153.6743826068673,24821.300601459803,20604.88868205597,4621.142798964826,3532.9448768574775,4216.4119194038185,181.63322310999126,74.14279496478478
2028-10-01,1040521.2622500006,1844540.1129999994,580748.4680000001,899830.8885,576596.7815,2043460.1492500012,448533.69925000024,4298959.915500001,336936.9119999999,3509268.4552499996,1420771.72225,16.093112957429824,778.1106727758943,67.13839573295004,116.58769705364918,72.50267306430969,21.32528963076414,44.55857178020237,81.94782322828496,138.12023271713358,254.17589308224234,272.367856098389,202.95173061225339,81.51498420941178,81.51498420941178,227.24449368548147,29.526524635974567,46.92019507642077,116.36208365278915,84.47104904225985,34.25922784145457,40.87464885922848,55.50629223566712,14.846261863344655,16.058799555636117,16.570156827365317,21.466149543626294,23.20590377433293,23.681365895470663,8.22637416346559,8.911695338254475,9.458947746343563,2706.6230583830366,690.0020899127192,2152.9548260588276,24896.326163513753,20684.194801182402,4631.430757656144,3542.032810979814,4212.131362331336,181.63322310999126,74.16345616759011
2029-10-01,1017894.6712500006,1798947.2019999996,567882.52125,882110.2285,564157.675,1986439.7760000012,438975.29775000026,4207310.367000001,329306.3012499999,3437548.5055,1381625.1245000002,15.527907467565328,762.3091200607929,63.703151949667145,113.86814645307474,70.40974355176158,18.384342350318356,43.00225875470822,79.55036019386498,133.78834143843557,248.5131157029647,264.92653628394214,197.58496426007346,78.09394317769517,78.09394317769517,222.1205786287406,28.418992931864977,45.151575545272664,111.97590716125428,81.38658019613061,33.77675149040607,40.156634956427204,54.61838758109525,14.853156726642535,16.068297500418797,16.578082853835767,21.482289955154606,23.22518596607979,23.697084390646925,8.224023478671466,8.911409036776572,9.459081307973186,2654.168458697247,683.3322107977853,2113.314417505514,24233.472630004755,20126.04073598209,4686.357830048761,3512.220537532399,4107.431894022649,230.80504444805652,74.67570664601912
2030-10-01,1056377.8052500007,1865691.5749999997,590018.3625,916232.72675,585526.73025,2057843.9605000012,455495.0052500002,4345410.832750001,343466.40949999995,3546537.367,1427492.7037500003,16.29597390528816,774.2610158328646,64.36014849360059,113.89582731125242,70.8727929297729,18.186093026275778,44.07624028370891,80.49234159743136,134.93089819642782,254.61844163409575,266.95961977147897,202.11467526305037,79.41563421888387,79.41563421888387,227.5032512550269,28.79386924435599,45.72194054319032,113.39041247538721,82.56675794924107,34.29782560616054,40.98845357130796,55.9117296351759,14.894969397053028,16.108505377332968,16.617872237492122,21.525568721469885,23.263660624627803,23.733050144848892,8.26437005426198,8.953350132588895,9.502694321902606,2656.111115921879,681.1122506583679,2119.4856051892575,25302.623786516415,21173.349311981274,4686.549085485292,3519.1694373732635,4129.274474535128,230.80504444805652,74.41578229937898
2031-10-01,1100201.8190000006,1921081.3284999996,618531.18125,966491.9307499999,607063.1599999999,2110975.608000001,470482.8735000002,4419461.641750001,356892.38574999996,3602064.3612500005,1462153.4727500002,16.347227318306306,779.0378232510209,65.39297283440527,117.39557851265472,72.47753821730454,18.29916885821539,44.48689538369909,82.84891128759503,138.41274344716985,263.34207136335414,270.482237237616,212.41420866225704,81.20888825357731,81.20888825357731,237.04935428928087,29.377970281928434,46.66049348563081,115.71802367718522,84.93440743916058,34.638956488899936,41.612583040209984,56.99858872102861,14.894217348097786,16.105688778511272,16.609646145590908,21.51653388561732,23.248399695302567,23.70889577252288,8.271900792078988,8.962977865146083,9.5103965074088,2670.9161566207863,681.444114226765,2140.6368114566135,25960.873116669358,21793.113573768635,4656.739156603646,3497.2069871867598,4167.759542900711,230.80504444805652,74.16693125318632
2032-10-01,1128960.6665000005,1977388.7182499997,633413.22575,990734.4015,623828.49775,2166828.577750001,484503.03300000017,4516304.2530000005,368175.70149999997,3678350.4957500002,1500488.5775000001,16.83031498252837,789.3608426033068,67.38191592595456,120.43793536561728,73.79764439316486,18.494277769128725,45.50183235549416,85.44417982608925,141.9776304365021,270.95366923657156,280.6666988176574,219.27752587459904,83.37834853008957,83.37834853008957,243.65594353460352,30.08162204346085,47.71077873597123,118.32273114565571,87.34889678050007,35.07103193909609,42.250134659855114,58.02781313303966,14.874644060064517,16.08852542125016,16.590644433640996,21.482921556996516,23.218761338923933,23.67819782643166,8.266366545068554,8.958289509315879,9.50309102758242,2685.777817971643,683.7281801557226,2168.151116698532,26772.453677509162,22537.860440301898,4619.706231433701,3524.7795582720746,4234.593237207251,230.80504444805652,73.79241980330053
2033-10-01,1135577.7122500003,1995315.9762499998,635770.7089999999,992493.94475,627580.4990000001,2208394.540250001,487490.82375000016,4615767.765250001,369674.34674999997,3760298.80775,1519064.4232500002,16.934306080643463,803.0423825520568,67.8313632037185,121.15303610001445,73.93394301357175,18.394980505735063,45.65418577368598,86.4806975924196,143.6908798158087,271.99416847799716,282.9158624755904,220.4433156135395,83.53501291111678,83.53501291111678,244.9198784303182,30.40665694460504,48.00753215742971,119.05867958910115,87.8313194371693,35.68695265080075,42.880195611747915,58.51787041096145,14.861287552978743,16.078690147651194,16.578668064184928,21.461356488967137,23.202744896834066,23.661365637459603,8.261218600027894,8.954635400891018,9.495970479856842,2674.9496165035457,680.0820972755579,2166.4565987563487,27367.322517074695,23125.044755678755,4612.2863135709185,3541.698639780289,4242.27776139593,240.0396017675917,73.63424354716345
2034-10-01,1149989.9662500003,2002171.8702500002,645540.2819999999,1009173.133,634171.636,2210281.595000001,491308.6517500002,4615718.341500001,372857.51475,3758367.82575,1522075.7060000002,16.08599852480328,809.9968167801961,64.77386530709292,118.81855187386603,71.01044439591614,17.665306548759517,43.171293983211044,83.15946401789202,140.82310784855116,268.86057177245596,281.18276310225633,216.23893960088108,81.0445979250126,81.0445979250126,243.05775444359065,29.675105209028334,46.11314852356902,114.36060829921102,86.65782265574848,35.60482278532764,42.863771301874564,58.60803145432446,14.89374440113777,16.10912542235587,16.60890813400865,21.500770188956587,23.236083254485134,23.691264267987204,8.28671860024521,8.982167593127468,9.526551986395138,2657.1875266577294,676.8325615021889,2155.3191477589153,27288.62720079191,23056.18105298375,4638.623346958133,3568.805887854445,4232.446147808149,240.0396017675917,73.65728278022624
2035-10-01,1143646.8112500005,1992057.7452500002,643011.2959999999,1007216.43925,630417.9775,2200765.882750001,488411.0507500002,4592033.716250001,370863.59475000005,3739416.236,1516741.3712500003,15.739700720598643,807.5584622868361,62.70907566570624,116.18560724633335,69.31688363881491,16.57704972689262,41.95820449165,81.53795443931224,138.13213581117594,263.2078026143349,276.31033073323,211.09314593238688,78.7790781172755,78.7790781172755,238.0436034192819,29.14987190680771,44.914827891731434,111.38877322806434,84.6435435592441,35.46660823162524,42.704739103192416,58.37525410188596,14.900697611242151,16.1179256272531,16.617791332241246,21.508315271333544,23.242377654278165,23.700557984905128,8.29307993833352,8.993473603774458,9.535024664426594,2629.2521235971412,674.6595318098854,2134.0682307650745,27123.06269010335,22932.61503914903,4682.572333050253,3586.918611037315,4190.447650954313,282.5885501226788,73.8425529340554
2036-10-01,1164245.4665000006,2024686.1695,654951.0867499998,1028242.5045,642085.5097500001,2227800.933750001,496798.6005000003,4638264.874250001,377766.59400000004,3774823.04175,1539347.3550000002,15.645314416190178,813.5414876402155,61.671731147843275,114.81272777087001,68.22419799861373,15.884118895310044,41.30256614112967,80.68883252743544,137.11440365239093,263.3667259577713,274.259783422022,210.83401240122143,77.40405412741232,77.40405412741232,238.8218842416308,28.948497846965648,44.29269300321687,109.84587875985687,84.20064813493322,35.92667843872239,43.33080504103932,59.329610035016096,14.909159255568117,16.11839994260206,16.615026264409135,21.49539883277848,23.220593406971236,23.676674426017804,8.322919663604388,9.016206480469588,9.553378089110854,2627.7140439988098,674.6473128060736,2137.160982943137,27288.290231279454,23072.61356566171,4662.8711350221265,3613.742334892899,4215.676665617731,284.18325931484486,73.75550630032839
2037-10-01,1183484.6900000006,2054337.76925,666400.6539999997,1046885.58675,652806.7735000001,2258917.8775000004,505119.5172500002,4693629.060500002,384027.28025000007,3818772.88725,1561246.8057500003,15.700031539196482,820.3632008304248,61.61471059866311,114.98119011047702,68.25444730571627,15.836552456863382,41.26067915799015,80.61938870483436,137.59472009122916,265.29059919053054,274.00980260451126,212.44005207422975,77.06892194202347,77.06892194202347,240.8727966246873,29.06703459962074,44.29207614394781,109.8443489528984,84.48150903615888,36.32097445701407,43.85447776146256,60.02630530701865,14.909233569357312,16.116874258627494,16.61112147036281,21.48844061203859,23.209659158510753,23.663512781931356,8.33002651342478,9.02408935701631,9.558730143997654,2665.651082639551,681.2360296292529,2163.114257904984,27587.654581271192,23312.903830347288,4637.558683252462,3639.8214089067915,4274.750750923894,251.18824802257413,73.28928363532302
2038-10-01,1160573.4372500007,2005637.8695,653800.8967499997,1031166.25075,639887.4010000002,2201693.2525000004,494471.9990000002,4573517.586000001,374867.19000000006,3717619.1424999996,1526165.9662500003,15.843948656543938,802.4432796508171,61.38817638072413,111.69451269951519,65.76018982896188,16.49439148792773,39.96875796076518,76.58801737263965,131.116700248193,255.78987790665707,267.04790319129796,205.95659177742905,74.54190827993344,74.54190827993344,234.47843287386377,28.345563596132003,42.618286838280945,105.69335155391539,82.10834460954798,35.864336914835135,43.27019124300522,59.18348267767906,14.91383699512382,16.115693779133633,16.605504346814513,21.49272280483057,23.208174910787086,23.65788401625687,8.334951170859412,9.023212644529421,9.553124664183033,2664.72982883468,684.242251900446,2156.572667798239,26670.292073528708,22423.668950433665,4638.3210554444495,3632.9918667024904,4246.623123095029,251.18824802257413,73.4876806755228
2039-10-01,1212421.7100000004,2075224.9412500001,683897.8219999998,1084968.0595,667733.8810000002,2261443.4675000003,514962.1310000002,4641661.829000001,391552.2645000001,3770179.3152499995,1569240.3052500002,16.07772324818431,809.5780631663304,62.1648300790063,113.55088974802065,67.03777177654374,16.418939304363356,40.943908250662645,78.35924210461808,134.00550152793846,263.5253451455523,273.74226387951273,212.21593181829516,76.37758107638997,76.37758107638997,242.94327971073298,28.759056364565946,43.46938117301228,107.80406545912544,84.3467332143124,36.2729813363384,44.036981803000224,60.54889830371783,14.922654960429062,16.124823901780566,16.61504293918825,21.496048621998657,23.209307423498522,23.657145630464882,8.34926127957726,9.04034037708488,9.572940237430966,2685.750898156889,686.6322999270183,2174.948644222871,27420.069075129955,23108.499993120422,4581.583580142672,3646.194209172542,4311.5690820095215,251.18824802257413,73.15932033321198
2040-10-01,1237434.9077500005,2117139.624,697088.8247499999,1104024.001,680944.3620000001,2314815.7182500004,524860.5465000003,4739125.859,399452.8462500001,3846622.7262499994,1601248.0722500002,16.350146532703263,821.9098537856977,62.65662045334411,113.63000003677129,67.66064372515498,16.723141368916707,41.44805619610099,79.61088932929746,135.06437408057502,264.5464184069701,275.4252885906643,211.6393222781462,76.68266669543297,76.68266669543297,243.0491256459797,29.0902686517441,43.95931748981762,109.01910752476874,84.63064480965694,36.71397095007495,44.63114751410982,61.33399954799469,14.956794686404246,16.160695133467147,16.653196706643364,21.52786574632949,23.243057424902904,23.693560012889954,8.385723608255818,9.078332841541178,9.612833387914925,2722.5452042766524,687.6655095719417,2208.2345289898485,28257.083271609485,23854.391201403436,4538.656666011575,3680.7592453941943,4402.6920702060415,236.56494766323937,72.71276172745297
2041-10-01,1204801.9865000003,2072957.95225,676599.3417499999,1069014.336,663633.1307500001,2270818.9162500007,512553.41850000026,4676658.885,388363.83850000007,3796903.1754999994,1574346.9705000003,16.400581471699578,812.3922177647547,61.56816496923473,112.41383982181154,67.11911357706606,17.11860780791195,41.22732402013598,78.11310297803475,133.1765343607504,259.2756271899957,268.3244658071282,205.6791052725276,74.44032075887739,74.44032075887739,237.05215849891357,28.81150608069177,43.47494425767416,107.8178619474885,82.64542244387196,36.43848676093999,44.16863671979788,60.60238827384038,14.982359755562845,16.185679380114667,16.67719328150573,21.557299993019797,23.27126358715964,23.71939768526724,8.40741949851928,9.100095169897656,9.634988867753078,2718.6950856458566,686.6339268020075,2200.8471911449665,27707.287754538982,23317.598087376697,4551.821017997815,3694.392252322859,4389.689667162276,236.56494766323937,72.83104483918873
2042-10-01,1198128.0240000004,2060268.9225,672900.1862499999,1062980.6965,659788.69775,2255572.3190000006,509723.2727500002,4656342.760750001,386222.0065000001,3779434.9339999994,1563812.4985000002,16.963636275913636,812.1035850496676,62.75406358369928,114.8466665443616,68.48653136519602,17.497998221183188,42.474499365916074,79.84881186347256,134.4754021907395,257.6179525683092,272.92549531449083,204.96781414538805,75.64934544471095,75.64934544471095,235.6678282810508,29.1874743214565,44.4994684790373,110.3586819951724,83.17243114332827,36.17829542683069,43.866672424087156,60.24484836093369,15.003454274442351,16.210424242775638,16.699948076077227,21.59489725107811,23.308950575977143,23.75426069955375,8.41201128057278,9.111897909838547,9.645635444332253,2709.6233884511444,688.6820160972394,2190.4702418739853,27592.59407525071,23208.32550439312,4556.2303292274755,3676.4543903249623,4384.268570857573,227.35757969846904,72.9430098466265
2043-10-01,1199975.5670000003,2078047.9227500004,675738.8357499999,1067572.11025,662135.8210000001,2265440.277500001,513200.0085000002,4669351.845750001,389399.0380000001,3788289.8264999995,1573435.5437500002,16.919201172769395,817.8435046712341,64.19940314906106,114.80056423539517,67.07675742792117,17.13468127204382,41.917864796975984,79.60175930081134,134.41655988520577,256.07484074656065,273.81236407785167,201.8283349386983,74.87811657977537,74.87811657977537,233.71958099999188,29.41425922773278,43.97093902101251,109.04792909134763,82.79826504996922,36.17282018143958,43.91433218990146,60.51206787928176,15.003688906563108,16.216162630981124,16.705660849952032,21.593984682714122,23.31044306162544,23.75837477157043,8.413393111260547,9.12188219926849,9.652946920226775,2706.070734102209,689.5252335601615,2190.6011218921885,27855.268715584672,23466.137979415063,4567.637495945273,3688.269653903495,4389.130736169598,227.35757969846904,72.92317287393575
2044-10-01,1184618.3150000004,2061027.6052500005,666651.857,1054064.9582499997,655094.6300000001,2246411.5420000004,508537.3107500002,4630683.740750002,385001.7720000001,3758018.55825,1560648.0132500003,16.770725825991853,817.2996834931638,64.34602918101506,114.80344711489406,66.977628658334,17.250230587234757,41.793073711819304,78.93404694361197,133.44419758422356,250.53561954783854,273.4485271485434,196.38089308609932,74.58995768168306,74.58995768168306,228.87170162580134,29.398317952070432,43.86338760370665,108.78120157833807,81.88348055369778,36.10919890694492,43.808173382333436,60.33282069690578,15.006933084329557,16.217831123921137,16.704838932377537,21.594450436440685,23.309321828674914,23.75654121002588,8.41941571365962,9.12634041764435,9.653136645664729,2699.1961630624655,689.4866727379655,2188.508738086105,27499.79996451235,23136.375739015777,4567.692610953842,3682.858238312704,4363.424225496556,245.6172343353509,73.02390974637608
2045-10-01,1170718.1675000004,2054107.3292500009,658398.23175,1044528.2884999998,648365.5850000001,2249161.0220000003,504745.06500000024,4670120.998250001,381239.4450000001,3788879.979,1560621.09725,16.333717621997117,814.6200605219034,63.42400453215598,112.89816629448516,65.24215809932487,16.9914593621963,40.55491413412996,76.7807695207762,130.2826770604599,247.1288750354047,266.8254880134597,191.52017180658598,72.60905361758012,72.60905361758012,223.8604454672361,28.73694763937541,42.74018965441525,105.99567079174456,80.3200345738779,36.25280536073895,43.87807360306742,60.224861221923675,15.013949522563085,16.222099617263208,16.71118824562033,21.59658673895757,23.30610812948433,23.75667956641758,8.431312288956248,9.138091102042232,9.665696918758245,2704.7592797639495,688.4520922491954,2190.301033830532,27506.790987597873,23143.849428514655,4573.18616755877,3686.4892362712694,4362.9415590832,245.6172343353509,73.06121294425914
2046-10-01,1164088.6040000005,2044064.1712500006,654319.6845000001,1038467.6947499998,644834.58625,2239153.8660000004,501736.91975000023,4633330.689250002,378433.2110000001,3758855.08525,1553250.4347500002,15.845129963805126,808.0010718036353,62.81966411473822,112.04809570168331,64.96043139150058,16.870138122177806,40.1912997357746,76.30724070957945,129.399042849194,243.9599496865088,266.1296988058967,187.95780672276086,72.1556494812882,72.1556494812882,221.09176592515183,28.504769417822253,42.50169897485724,105.40421382207839,79.63260190794178,36.09615225531342,43.78869127177968,60.074390443339,15.021242330218467,16.229415713680098,16.718626258773863,21.605525781077514,23.3164177196019,23.767180251018566,8.436958863345412,9.142413705492784,9.67007226207832,2683.673568581712,687.5267728253144,2182.3695377355807,27372.73015328128,23035.0261747759,4576.403496795846,3686.800367065156,4337.703978505362,248.91834890930895,73.15525085754271
