datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,914458.599,1676531.608499999,509209.8635,787401.1650000009,518114.08850000025,1803963.7820000004,407485.7505000001,3611853.370000001,303055.4379999999,2939565.854000001,1293676.8335,17.836956434149165,662.0644090064905,99.73431760398346,138.50060149404004,92.1953184719921,36.32198862925118,59.732345119820025,94.86599983982885,152.04953425210806,241.87845117868287,288.4070922927468,201.74731575152285,98.55976327054644,98.55976327054644,219.28166422624523,32.466867608983264,58.07305185966444,144.02116831203358,92.05461363252827,30.7462677441832,37.629981052486386,51.647458115848984,14.453172138159436,15.665831324151323,16.143917708539245,21.14749420460145,22.910609858061026,23.3340873433174,7.758850074802085,8.4210527898082,8.953748047447426,2762.5404391992743,716.3934919195067,2192.5584496496376,21380.187045853443,17416.987144208742,4514.250950945399,3187.2752012104784,3963.199901644709,171.9204194742728,75.07595116220297
1999-10-01,900008.082,1678868.7854999988,494616.175,762900.7500000008,514013.3485000002,1813933.6300000001,407046.29700000014,3604193.395000001,300487.7419999999,2938242.9360000007,1297680.0705,17.90842501161951,656.2421847890325,99.25065774507138,138.68776406582722,92.64833347276013,36.44071403456452,60.40945306178187,96.3662197108041,151.80562856607872,238.9958760239875,288.060581449376,200.23484709731238,98.28703921286943,98.28703921286943,216.5328881812433,32.580770489648174,58.45559450326738,144.96987405014164,91.4854317620098,30.83426696021126,37.90504544259137,51.94449431348998,14.498080607724692,15.706963156483884,16.176198447850556,21.190166334464397,22.950499197211,23.368995813812553,7.805994883484641,8.463427105398395,8.983401053039973,2770.486838378743,718.2080574698939,2210.6580082968185,21583.519524923195,17625.345957028294,4531.514746096838,3197.6006865652334,3958.173567894914,171.9204194742728,75.04283812633733
2000-10-01,891785.9220000003,1649764.035499999,490271.179,758508.7940000009,508394.08800000016,1783654.3485000003,400775.90700000006,3550067.6790000014,294986.26349999994,2894407.954500001,1278456.5545,16.704734580828102,636.983066273162,95.76669061830019,130.8874888895699,87.98142373164588,34.86913043550696,57.82754895624595,90.63466488815996,143.9003707794194,227.8279992832557,271.97451147330094,189.10390199776913,93.86008870008382,93.86008870008382,206.27333746717508,31.22008178349092,55.50736890754492,137.658274079102,86.65066859446439,30.63753710610298,37.59815872162882,51.45587008157008,14.552405949238608,15.75405356791505,16.226617625288036,21.260036199847583,23.01459098141389,23.426345128371548,7.844775704983176,8.493516146058528,9.026890093843544,2726.8692769869212,718.3929644180093,2185.351724666556,21214.2099822401,17316.556481411175,4628.15974493607,3284.789540713936,3897.6535008289393,204.0508268534762,75.24027999877497
2001-10-01,1028030.4315000003,1823946.143999999,568538.7350000001,895162.067000001,580217.9040000002,1945688.8795000003,451808.55250000005,3734650.6625000015,338957.9849999999,3040839.764500001,1384286.9055,17.641333216009276,654.9154262701638,102.37874815914964,143.57197800022917,98.43271420558385,40.202907180682615,66.6333352091169,102.34482231050984,160.5377778954602,249.45098343653294,316.77264074729686,213.59983018899334,112.35558217083467,112.35558217083467,234.27895701764487,33.68143300559889,63.388359030789445,157.20313044490908,99.8540439948835,31.304666032200828,39.29096914709284,54.54894218373197,14.555904581191422,15.75701589453069,16.221937489047935,21.253870446583452,23.010725228736497,23.411039649537422,7.857938719634797,8.503306558943704,9.032835299434808,2716.0037241198543,717.2854762304326,2182.4948727666497,23460.629402433453,19535.36511801668,4546.976640596756,3211.0177896061878,3925.2642844167813,204.0508268534762,74.59117637545981
2002-10-01,1075216.6145000004,1874658.4944999989,600613.078,954650.4805000009,601875.5210000003,2011879.6675,464705.127,3851129.770000002,350609.5079999999,3129546.1245000013,1423517.037,18.594004442329478,672.4623568348711,107.36313166886396,152.9336312100722,107.67846488760308,43.94875786731767,72.22011738891017,110.49116743824304,173.0568091369624,263.63745496103286,337.9306770116903,226.13518644409356,122.46535353042205,122.46535353042205,246.89743229155775,35.42923624499183,68.79276678163237,170.60606197609462,107.29698753644011,31.799160169100777,39.946560426558875,55.27255749204411,14.4754580023638,15.68415288287658,16.158707351794476,21.138769075861806,22.907107420407577,23.324439647356378,7.812146938313883,8.461198340495034,8.992975024325165,2784.2806772631316,720.3792692469274,2228.0199270599023,24314.394038555005,20277.904440761922,4430.41782648226,3159.9479022529085,4036.4895977930946,162.85207665602715,74.0724280499015
2003-10-01,1065864.8650000002,1853857.446499999,593275.166,943742.445500001,595572.3895000003,1975609.289,460505.7084999999,3702406.770500002,346541.0604999999,3012369.2090000017,1403013.1715,17.249641072062722,644.877342690552,100.72942136976857,149.00665717875933,104.658279103377,41.466078904961265,70.38670613229132,110.34852535123817,169.72394161646852,259.2348730975774,331.254858716915,220.2716467585159,117.69719634878156,117.69719634878156,244.00140647860616,33.91556453760546,67.23217427426133,166.7357926416659,104.26721580495567,31.374700705128326,39.66378398317774,55.00986133629182,14.47676537808474,15.681811355105884,16.165816638719654,21.126978094123675,22.900507690349787,23.329718338272972,7.826552677506525,8.463115007523704,9.001914916170874,2836.029469430997,718.7222419938089,2266.381975871357,23744.55220002714,19739.481963240723,4441.976015813416,3159.346732708052,4005.0702367864315,190.8846040276607,74.25750577881588
2004-10-01,1076936.8515000003,1870296.910999999,601255.0295,957846.724000001,600844.7985000003,1997607.0625,463879.6489999999,3778958.9555000016,349227.8644999999,3079059.127500002,1416053.1045,16.798715048470648,654.2521854472938,99.00939537443568,146.82372151394227,102.33359553454828,39.55589813651715,68.55268558525326,108.08362529451021,166.58484570481545,256.0841704781218,327.48784086956647,215.487163118126,114.1945990922256,114.1945990922256,239.90633927793473,33.57998052245018,65.65075187065958,162.81386523930345,102.21883273702363,31.80265478449753,39.899650652316,55.2657797226359,14.546061266878946,15.740680532421218,16.21786458240889,21.19209589867872,22.952293989101616,23.38490189954579,7.9000266507692745,8.529067062339811,9.050827245438176,2931.4106853007756,716.9366126240252,2302.768619151182,24079.21247510236,19987.36609195904,4459.0486308177515,3167.517058108111,4091.846383143333,116.37639778557755,74.08863310221382
2005-10-01,1093433.6450000003,1859581.7379999987,612130.4820000001,986820.1605000009,605308.0390000002,1948848.405,464777.4204999999,3662295.664500002,349967.11349999986,2986258.1210000017,1393812.7895,16.545115017937395,637.6913594158832,97.20843672847136,143.84480358783327,101.26333115292077,38.537550278767526,68.46803621436085,106.36321014290107,164.33407974234538,251.14783228493383,324.2214876637158,215.93385508059023,112.38883205634936,112.38883205634936,240.06418174019353,32.888320813413,64.92887190890767,161.02360270739587,101.54685050843628,31.636415490787453,39.76756534986443,55.55807762981313,14.577279076549539,15.757799025396846,16.238548145221632,21.20408219445554,22.955096728702227,23.386351214146586,7.950475965303378,8.560501309115288,9.090745053181028,2975.175690344303,716.8181351285614,2312.9976433220336,23571.307945335993,19513.10680067087,4439.56993969176,3120.520548585897,4058.201144665134,116.37639778557755,74.26229181875837
2006-10-01,1056383.0540000002,1803278.0854999989,588954.9650000001,946632.4655000011,585350.1485000002,1891965.475,449974.01599999995,3614844.8270000024,337456.1059999999,2954039.4820000017,1354171.7140000002,14.151356132593898,627.9134001511826,89.23639991541471,133.98370646247938,94.07091750342707,36.581646197932415,62.62782653814575,96.84497994919465,153.71329481873966,236.0417883727289,307.2622475859001,200.94510861101418,103.26724863015473,103.26724863015473,225.56306392102147,30.58916431688325,59.75451901995284,148.19120730206743,95.35169638971058,31.552135823241276,39.206880310832176,54.60259020959829,14.623601681571552,15.792650394013553,16.275272116180265,21.251724659452556,22.994663849463315,23.426322448259157,7.9954787059170345,8.590636928933483,9.124221764305311,2980.128930981645,711.8697308802481,2319.416668890596,23118.73777923538,19139.058963090414,4499.873445835236,3133.137609458242,3979.6788161449754,127.68628123870198,74.69061139156673
2007-10-01,1037717.2360000001,1778048.8589999992,576580.5360000001,920828.088000001,576790.5660000002,1877149.8505,443190.805,3630940.662500003,333065.9699999999,2963728.446500002,1341917.307,15.489298749096994,623.6711095640701,92.16129734273014,131.96323374304455,94.47929582248868,35.98596996319334,63.30432933253136,94.66403183748662,152.40646155936102,228.13603591504244,301.077823991243,198.49426857826208,101.78140305064242,101.78140305064242,223.87283704671228,30.963218538737966,59.59346798804133,147.79180103152308,93.2164061471663,31.51474255684648,38.93682427465246,53.93246823996715,14.66784826593178,15.844613509753568,16.331744794638368,21.299649524591544,23.062538167401176,23.500444032916917,8.036047011914853,8.626688840580696,9.163045535565512,2962.921916955034,706.1717517102284,2304.8999466263203,23086.311339460113,19152.09147290214,4504.011834934479,3131.765671386619,3934.2198665579826,127.68628123870198,74.78139430769593
2008-10-01,1031227.1525000002,1785411.5229999993,573034.2270000001,912411.646000001,574720.6705000002,1894313.8245,443155.11549999996,3680471.0225000023,333150.7649999999,3003821.8095000023,1351840.7185,15.26650149107428,633.6121780756018,92.54977952060821,131.23995563200475,94.51906018896517,35.967489141819,63.28486905627223,95.29322776219409,152.20945879489432,229.85617141204415,299.0385528092089,199.7217152555876,101.73637018108953,101.73637018108953,224.5978782139855,31.08186914536315,59.68306194809959,148.0139940945048,93.04532039450724,31.53714930656563,39.015430086024104,53.97372973662404,14.70254963551059,15.879545014390164,16.359709177757143,21.35767692095693,23.101406655948097,23.539063208788676,8.04742235497602,8.657683361041602,9.180355124859641,2993.6546061311815,709.2387180105902,2307.449046347976,23311.318789413617,19350.166061628996,4472.237079081923,3117.446382596662,3961.152727784626,94.53813617600528,74.38366804500973
2009-10-01,996827.1985000003,1757402.5389999994,548763.7755,855691.3125000009,559609.1655000001,1852322.7485,435494.01949999994,3650876.346500003,324724.8774999999,2979207.655000002,1330059.193,14.743906914571777,636.2357106047405,93.21636725234848,130.40848735293696,93.92943278774572,37.461657702944464,62.75312517786847,92.83385125956916,149.81067127708542,229.38376581404387,294.9247049815858,198.13659496825417,101.54727302786353,101.54727302786353,221.66391131865993,31.578876886816154,59.291336933546305,147.04251586573574,92.87797740050642,31.54609297879997,38.62601417909285,53.50999477047211,14.70394278615239,15.869172411448517,16.34683999983107,21.344965960359723,23.077109397102348,23.518116631311546,8.062919615765777,8.661235415455135,9.175563343705958,3003.228908426677,713.0962082909831,2296.1797965170126,22689.069949311688,18768.786686562387,4532.8545746680265,3170.8652657180696,3920.283262749303,94.53813617600528,74.60176571458845
2010-10-01,937382.0640000005,1637805.0339999993,514676.19349999994,804412.083500001,525000.558,1687005.5585,408311.5024999999,3348306.971000003,302623.84199999995,2738609.1805000016,1233904.997,14.876186371017393,601.1940784241999,88.53974408161339,122.23055858514479,88.80947797610085,34.7489166513261,58.77058804936773,87.8354304362629,142.0235508022962,209.02206437819706,280.0931773592846,181.84851134230394,97.38686075341143,97.38686075341143,205.8122086460412,29.939578724636497,56.01524496227954,138.9178078603662,87.28173173905982,30.29034396880369,36.70085789287108,51.232058295010646,14.76305853925069,15.921140904522414,16.402176984745527,21.452019385879975,23.17142446762859,23.60103444512948,8.074097698741095,8.670857334235022,9.203319509602744,2966.572150529548,711.5697547139558,2250.8495216608926,20610.902317712746,16819.54404850096,4644.608479902156,3148.837871391595,3791.3582692117916,94.53813617600528,75.35766590330225
2011-10-01,953060.7380000005,1628381.1414999992,528304.8225,838392.271500001,531562.4919999999,1653270.4430000002,411257.54099999985,3304838.765500003,305408.6005,2706321.196000002,1215067.4679999999,13.587130311706398,593.2574396374137,80.56248897114632,113.85393406087715,81.47695203334531,32.92454232193372,53.88823548916285,80.70663944067027,134.03160932186807,198.3553485523014,266.5309942418089,171.01955086966547,89.54513650787621,89.54513650787621,196.28920986459593,28.296107531596697,51.86122755555307,128.61584499699322,82.73457675456947,30.38895056064151,36.723967044631664,51.574350494446,14.79499911306491,15.942056886657747,16.42676851382174,21.48017102379014,23.18700506978981,23.61826941863307,8.109827209062686,8.697108701208212,9.235267597886796,2954.318394441669,710.7926420763819,2225.6682922288137,20209.462709710195,16451.839008006573,4623.257116771772,3107.6170619548893,3757.623701703629,94.53813617600528,75.61880084551765
2012-10-01,915874.9595000005,1542912.261999999,508551.5625,814013.5620000011,507542.66449999996,1566505.3815000004,392336.2044999999,3162009.316000003,290108.5685,2596533.0905000023,1149977.083,13.366498797018746,570.2781218507854,79.85364102255595,109.53086965717989,79.9611383155032,32.285261496223264,52.425442302749765,78.04000383354445,128.53966541391804,192.95977045589856,255.83069977187102,165.06949176341348,86.16238990804523,86.16238990804523,189.8807292465061,27.684934648619382,50.473098136125856,125.17328409036254,79.8061838698382,29.623178849036396,35.657954482109396,49.93619049504649,14.886380619484664,16.030574693938927,16.519662346335473,21.62181074601656,23.30980233497324,23.739480378341923,8.150950499034312,8.75134705585332,9.29984431032122,2929.445932176487,704.8368331623021,2189.7257339697235,19237.28937962938,15591.034521279518,4716.633191780984,3052.091121420165,3646.2548583498656,94.53813617600528,76.38015159116894
2013-10-01,951071.3600000006,1588338.133999999,533502.4615,867605.9115000011,525598.7469999999,1608555.0660000003,405174.5184999999,3194947.500000003,302263.3625,2619846.3290000027,1180349.5435000001,13.22826455135797,568.1181696537758,79.08591913468616,111.71658891991702,80.6933656566195,31.904592982219764,52.42207789163085,78.42549283540644,130.2432408311623,195.7089854940479,260.51191616073015,165.24815210427784,87.1094858532206,87.1094858532206,192.03712388218997,27.717614036016734,50.87472168615367,126.16931049546164,80.5630501379047,29.77832309311886,36.1290036726613,50.72380974141953,14.898853905304694,16.05617537540716,16.545687004705165,21.62824636190231,23.326280416179994,23.756284487810774,8.169461458294986,8.786070345003504,9.335089516520602,2949.852482595332,708.0052664634756,2224.4054840751487,19498.70595090015,15822.566234493384,4606.769832122503,3001.6368980390207,3676.1397164067735,84.95808678529639,76.07966124168196
2014-10-01,951125.8425000005,1594546.7719999987,531732.363,863986.7015000011,526739.0274999999,1609331.3185000005,406924.7399999999,3138419.812500003,301357.317,2574919.2820000025,1183102.52,12.84815770019974,547.4525778255731,74.54158493470239,107.60307245700378,77.15622191611682,30.888602571519527,50.11184226281729,74.90141196130408,126.35128052731918,197.96500709492796,252.46738352465272,165.76300282642097,84.48484757694082,84.48484757694082,193.71460171265875,26.457265897534132,48.84391476164009,121.13290926301673,78.93779586349191,30.00657323226373,36.56947792933766,51.2494392493315,14.893732670992245,16.035577430690275,16.526607551915355,21.633686084995524,23.313735207183704,23.74873928423606,8.1537792663457,8.757419659778261,9.304475818228232,2982.104456707973,709.7064668805285,2267.909090252716,19213.970233362765,15502.516314255638,4590.430228984171,2974.8046489410463,3711.4539191071353,71.47281820396142,76.300673809708
2015-10-01,901882.8070000004,1521640.3749999986,503679.15550000005,824969.9420000012,498801.9114999998,1540300.2140000006,385678.4034999999,3026776.252500003,284473.0209999999,2488274.5195000027,1134182.3285000003,12.401736931547283,537.6790754714203,70.62106303668027,103.27274063694965,73.75249247516098,29.75634709913827,48.28651444750005,72.04126857914761,122.59851547939442,187.6231041614913,243.5425308873468,158.83666276639536,82.2175607512834,82.2175607512834,185.48417534382486,25.678527404879123,47.145902392882974,116.92183861451863,76.10987116221064,29.408786947881765,35.79438383303072,50.031962002822716,14.938792098979684,16.074429207954932,16.56548801796223,21.718425159301937,23.391634115789696,23.821262510218393,8.159159048520795,8.757224305859852,9.309713522525872,2939.141381818674,699.7002710699983,2232.7953690445493,18556.097312442744,14936.062805517267,4676.954553065998,2925.8564973881575,3620.0345069254845,105.52599770359375,77.06991220594243
2016-10-01,936174.7660000004,1579854.2839999988,520800.46050000004,850033.5025000011,516259.3489999998,1598465.2530000005,398475.0514999999,3134588.8425000035,295260.4579999999,2570423.548500003,1176104.3290000004,14.898910896347468,554.9139986381647,75.69767398395405,109.11686127604378,78.27491167626395,31.428827946091992,51.185263816964564,76.54015484449407,129.94805674915975,196.88614097867293,258.1409336784354,165.4632848424993,86.61147311557278,86.61147311557278,191.12183156185066,28.005022850540957,50.06542008758251,124.16224285922858,79.79128364903654,29.76445454804165,36.35422716803268,51.019004515088014,15.005794153212126,16.133601126307923,16.625992127135838,21.786327897631416,23.448693020319947,23.879415934612034,8.225260416484044,8.818509236600578,9.372568316732046,2969.795272941181,693.8086364495691,2253.44453552164,19472.060876895564,15794.91393675241,4611.616363388591,2984.647692580286,3677.1469401431577,107.07073145716292,76.48603476800011
2017-10-01,911707.5450000005,1529106.2969999989,507875.3720000001,834271.5110000012,500317.9714999998,1551843.5945000006,385723.3939999999,3092561.4255000036,285863.1734999999,2540139.173500003,1139083.0555000002,14.438616363081687,549.1646124119087,70.43727680841991,103.44189699372707,73.12581577222885,30.016266296273052,48.71913089683328,71.94069324484724,123.03325250724122,189.10138766763328,245.48645141701937,159.33255460179504,83.12840053344874,83.12840053344874,184.88058904854512,26.67810122095196,47.45921032548559,117.69884270051637,76.48020282166688,29.71958213945431,36.05980906447071,50.39997468780032,15.127108539564512,16.257720303646117,16.7544722637263,21.89629639237983,23.567956031586057,23.999610451120578,8.3579206898833,8.947484578307177,9.509334068775111,2967.163832602187,683.729781976436,2227.093494032833,19106.308757175626,15487.890005849733,4691.014818848856,2974.1521919648344,3618.4187513258976,107.07073145716292,76.89798745953844
2018-10-01,933635.0675000005,1529850.4084999987,523657.8165000001,866911.3940000013,507755.86549999984,1547596.6370000006,388681.8209999999,3110215.2995000035,288118.05749999994,2553008.5275000026,1137129.7445000003,13.780890337789165,547.1903463805531,67.58691367902622,100.42462303674891,70.41749121718455,28.919844360224836,47.016736365766164,70.26133705163137,120.76877309375145,189.13360674287543,239.48029363549676,162.0450640908815,81.71631699413919,81.71631699413919,186.9377260321798,26.02832555290284,46.003273059037824,114.08811847658255,75.8309485268498,30.043662664084188,36.28986751524968,50.77009013034923,15.17017977429544,16.281832632541267,16.78281883956781,21.920351191590367,23.577690273189226,24.014589902182507,8.420008360552057,8.985974988169223,9.551047767731053,2946.935356974667,680.5027009437264,2183.9077337288063,19013.684839674617,15399.479209189207,4696.462357556483,2976.5739068613575,3614.205630485417,107.07073145716292,76.89017673018611
2019-10-01,919647.0625000006,1465582.6454999987,521365.6870000001,871883.8265000011,494066.11549999984,1462995.4935000008,375677.8424999999,2952554.9800000037,277866.35149999993,2425334.962500003,1085083.6305000002,14.92386708860786,538.467952890236,71.12967048924058,104.33825683408702,73.5896579390575,31.01518594416468,49.0403484230128,72.04076338650503,124.83043151466595,191.17017238567524,246.75076894854791,164.2904207571416,85.95427475123785,85.95427475123785,188.0384978671213,27.215633697414223,48.159545292432945,119.43567363983182,77.9521371392542,29.40992080194822,35.27998291969358,49.510978369724,15.155018571665298,16.263644107148966,16.762291517376454,21.926748732942187,23.576915681712038,24.0037497355903,8.38328841528554,8.950372529147568,9.520833286492612,2952.913652734067,683.1534040207669,2171.105972951701,17613.06575360069,14069.822547469023,4658.361065987656,2855.5628735903865,3543.2432061316686,107.07073145716292,77.33144079123218
2020-10-01,959740.5685000004,1527337.8249999986,546361.7020000002,918305.8960000012,514566.92799999984,1530839.6550000007,391837.15499999985,3081361.5610000035,291102.4624999999,2527893.6075000027,1127234.7635000004,15.968680828273426,563.195317110444,72.20603207692503,111.50695667336547,77.8277895693802,31.354248958684686,52.64397329210793,78.41891409068965,133.99582220250392,200.8734105612652,262.6971756364543,174.38397694607443,93.72964322110974,93.72964322110974,198.13762531191767,28.103788578560188,51.596375629121255,127.9590132395457,83.12404510426845,30.115537721150428,36.246230722438135,50.92517179272651,15.158306928546528,16.259770133896943,16.75582234022589,21.8895528404449,23.538371846633837,23.972114115355538,8.427061019284597,8.981168419603762,9.539530544708265,3042.6214231564363,685.3166491787586,2240.625158880741,18724.393211309267,15073.51026303582,4547.691626057295,2757.4531847509243,3650.8829482734486,74.9403240779595,76.93474268791107
2021-10-01,801876.1220000004,1318566.3129999987,454975.67250000004,762882.5805000013,430395.7874999998,1336491.809500001,330475.3209999999,2845908.8380000037,238865.1249999999,2340259.5045000026,1000850.898,15.064960284329572,545.0958002384065,62.124988357724796,94.7886825790072,62.96706076903494,24.90380236802595,41.49056651564358,63.89750172404469,112.10916166782567,178.83958118482994,213.78030954514406,148.2179308615006,69.84019766640586,69.84019766640586,168.153075446195,25.32549040828258,41.753569777570306,103.54885381973804,67.71997837122824,29.149855021268348,34.1381951791667,47.17805013749976,15.216653503019122,16.331289999027263,16.833120971104016,22.000939141988923,23.664278699297217,24.1145620602514,8.432367867917153,8.9983012964927,9.551679860275007,3040.5150719166545,678.044825570543,2236.3302899067266,16565.9772513537,12988.505763800998,4704.864040116176,2902.0885348199054,3577.471487552704,86.0071591093036,77.51301611303928
2022-10-01,749993.5810000005,1254516.0144999987,420617.44700000004,700582.2775000012,404980.1239999998,1262346.1925000013,313929.6924999999,2750337.740000004,224717.16199999992,2269333.2800000026,952344.8555000002,14.834191800240097,539.6084120498997,60.94996639525849,88.15966780034742,56.21539496023969,21.674266751765266,37.365637722454935,58.179840147838945,102.53463999969817,167.39121107472315,197.41802530154732,137.09719370502452,62.250357784910605,62.250357784910605,156.62097007479815,24.46491435912811,37.800536673381245,93.74533138933327,61.633370486782006,28.703868476740023,33.32628297902784,46.11810056812733,15.326196655926859,16.441524246244704,16.947820285414142,22.18445146802697,23.831865001793197,24.2761702828601,8.46794184048665,9.051183487382902,9.619470271687213,2981.089071924645,667.4386341469217,2149.8194553632416,15927.72054264303,12455.775361294593,4806.378417078331,2892.8184865007793,3471.9451813484434,86.0071591093036,77.83160913258145
2023-10-01,717216.3815000004,1207955.9214999988,402392.0640000001,669832.2235000012,388299.17649999977,1218562.3185000014,301172.2189999999,2678059.482000004,215359.47999999992,2208658.6685000025,921002.5720000003,14.803441799475973,527.2251863498009,60.63447323610666,87.16667189329871,55.88237172079549,21.574255820159415,36.71094374163865,55.07412014145348,99.25900890273905,161.90972612389666,191.94828894479906,135.19858992487215,61.50854219973576,61.50854219973576,151.9938757488049,24.194152870908738,37.12788477313725,92.07715466090558,60.40660496719046,28.261054762630938,32.79756797138835,45.180553363141414,15.365928895538019,16.479738042873333,16.99537698262903,22.25388316491615,23.893845879406307,24.342245418440278,8.477974627538241,9.065630209050877,9.648508522369927,2905.358116374534,661.6436900099355,2074.0935844678834,15323.811444510244,11944.994993489194,4844.594102515102,2813.1712427547154,3378.816451021053,99.48864569062971,78.28560150826188
2024-10-01,794460.3140000004,1316669.1954999988,447107.16950000013,740309.6925000012,429834.0394999998,1323970.1480000014,331914.0194999999,2818823.362500004,240544.57649999997,2321358.6845000023,990281.1780000003,16.245030858865796,544.1764552603787,63.755125233352814,92.46374867024088,60.58367033613191,22.969851675741666,40.37408339814728,60.516785826591125,108.27738985455514,181.24422658635032,206.22936698399448,154.5629214299095,67.56182303511605,67.56182303511605,170.54092544137455,25.623433499041028,40.33198049058532,100.02331216591159,66.62993189780238,28.82002678001671,33.83527621061256,47.025314928959844,15.324992594750046,16.438993521549385,16.946009177632256,22.191753031226884,23.83450478357338,24.27287281562478,8.458232160978124,9.043482263874527,9.619145508653485,2906.4455325790364,666.6298813053093,2095.1129389387124,16591.092706369767,13101.264834198817,4768.008496939634,2861.3516212107006,3489.827872170955,99.48864569062971,77.61740467653439
2025-10-01,777641.8770000002,1300448.6369999987,439839.59400000016,725112.7775000012,421316.0309999998,1310495.8050000013,327271.4779999999,2782421.989500004,237187.6445,2293744.2550000027,981467.0970000003,15.809315814488196,531.171540312059,61.390468881662386,90.0267665086014,58.02407440702528,23.250569469559057,39.214458777160964,58.97878850256533,106.7997130494933,178.77570330752604,203.9356572598818,150.73485417364827,68.32199551057815,68.32199551057815,166.49045258995443,24.807084612382244,39.24303921759008,97.3227379719963,65.99304805510914,28.65347813247118,33.473055698759744,46.42694629582246,15.309035059622891,16.440085303012093,16.943223562539988,22.189037970107726,23.84463355259879,24.28778239998373,8.429032160425688,9.03553706076293,9.59866468752542,2841.764022293083,666.8668866036854,2068.150924818219,16075.206480333867,12606.67144404584,4803.645875498447,2904.354974131071,3468.535036288033,113.07764857651118,77.8745817495294
2026-10-01,759404.7265000002,1293149.4184999987,426690.46400000004,701972.5535000012,413430.7709999998,1307483.3355000014,322575.07199999987,2801378.1335000037,232842.5565,2312283.4575000023,978532.9010000002,17.08367063741779,531.4682659341112,66.18933874402289,92.80596224774655,61.013701740529164,24.313299597605642,41.21416832858516,60.85364743352542,109.08528152351826,182.29334585753728,206.87461234408156,152.69971025661678,71.1569187410694,71.1569187410694,168.756280088717,26.30566668198147,40.73484052436689,101.02240537709866,67.45186622010769,28.754078689468308,33.385429575568686,46.23170235857359,15.285688481507421,16.422309959633164,16.929167398432078,22.16737769781647,23.830099306559074,24.285268705547146,8.403999283218068,9.014520620648744,9.573066059221082,2834.9446764593467,669.5112510819347,2030.2961312035363,15909.678987124067,12431.351501705489,4772.136993189675,2880.7543323820164,3478.3274854185815,101.76776512338674,77.79007524122322
2027-10-01,801666.3020000003,1348134.4629999988,449382.00100000005,728939.6100000013,437089.2074999997,1329316.5910000014,340267.8369999998,2771441.742000004,248654.5275,2291915.5955000026,1001223.5375000002,17.21696435738206,535.1587508786508,68.22657636026858,96.42584351235952,63.03577277903124,28.910600188058243,43.769638268186384,65.74500265418135,118.67530314112301,194.0122706384194,226.88006363734675,167.0942275451896,81.14448412517638,81.14448412517638,180.65298928838203,27.09512770600397,43.578846879234526,108.07554091288735,75.45359100207494,28.502831269705958,33.484558832590494,47.128166241002766,15.295389984483005,16.461043566044136,16.97033269961952,22.19833944563005,23.887349305735682,24.34468673573618,8.392440539482322,9.03473783415845,9.595978627004015,2841.5440428663396,672.5409367499182,2022.3476589618372,16552.638187306053,13041.417796304717,4757.9424884731325,2871.1713077543964,3511.2203910013404,101.76776512338674,77.53403548046111
2028-10-01,900560.8125000002,1449939.9059999988,513687.8915,847375.5920000011,485248.1119999996,1419676.1155000012,372928.8624999998,2850514.983500004,275861.30500000005,2351771.0670000026,1063404.553,17.696757506258216,537.1885249840527,69.03965032867418,100.33546544796879,65.18433574367313,29.978378278182497,45.14549308597038,68.22234919658547,123.34891547764755,200.42238454606363,238.39058824450868,173.1088562141968,86.02086087678052,86.02086087678052,187.781375450134,27.609188696125063,45.08516758780489,111.8112163348093,79.17842279739179,29.21233678926476,34.72617239980406,49.168370686946886,15.253088616112558,16.411893567601368,16.930595027336295,22.103866840656377,23.79320821448039,24.260167559383664,8.402310402691572,9.030578930259702,9.601022462511287,2856.1022425622673,679.8376691226108,2056.751866077485,17324.346556158438,13704.094062831864,4669.7599817229775,2902.6110796693306,3620.2524933265836,101.76776512338674,77.03769353760157
2029-10-01,892312.1135000002,1426023.0979999988,511372.9675000001,855008.8040000012,478366.6474999997,1406879.8380000014,366238.4694999998,2892549.106000004,270899.05500000005,2389119.7175000026,1051258.0605000001,15.867242485000606,535.1730672546188,61.5086243214922,93.5782242536226,58.98804523868358,22.75692078817596,39.13899874639446,61.97927109319746,113.87217851706298,190.53652863851897,224.003218770728,163.74628363148162,78.8501183143428,78.8501183143428,179.30977807570127,24.579336489026158,39.823654784777816,98.76266505649903,73.11980132402071,29.47770645345496,34.66215360409552,48.79839025275915,15.256026973560788,16.426405897007076,16.958100506407533,22.078725749913847,23.793352048351146,24.275018240962943,8.433328210491233,9.059459752268356,9.641182737253178,2871.7802133884334,681.2257526124073,2075.5284530931426,17286.7658398,13645.410831076835,4731.9708859829,2959.9627399510837,3641.355008723173,113.63638748034627,77.1019695580097
