datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,914535.8470000001,1558768.5778000003,516206.43920000026,800202.4249999998,502298.27340000006,1618281.3201999986,386508.0096000001,3287710.874799998,286678.5754,2700050.411799999,1182312.2385999986,16.66026583934006,611.0154643065897,78.20580298587483,109.6201562774121,70.61091413537213,28.880094283622412,47.4998233867026,74.17326684422896,128.23662773602567,225.97414244678646,250.88760201301045,193.5076651571749,86.1197456298311,86.1197456298311,212.0327748427562,28.462502032731106,46.83936981639106,116.16163604921115,82.7492914043843,30.342994709032336,36.30375459430085,50.204471541601414,14.791047633433607,16.02619753975175,16.495599796409973,21.5550785759648,23.325591926425624,23.68873162076302,8.027016694688388,8.72680314803254,9.302467968170662,2721.0095547543774,695.60494739156,2073.623743336844,19388.87072164565,15667.197738963552,4771.087994501306,3129.7315080871194,3721.6729826820747,165.64291804247074,76.59266305692036
2025-10-01,908877.3356,1539499.8568000004,514207.2620000003,800252.3849999999,497268.0086,1589546.2477999988,382411.3996000002,3232444.559599998,283929.08579999994,2657130.6583999987,1165402.2697999985,16.34117555629513,597.9466326569421,76.93065261803513,107.13624336136043,69.44510934760186,28.594109679674037,46.63396792871887,72.34290282144345,125.15643243201113,220.92414666949492,245.8259102422443,189.31661598232392,84.72084210117352,84.72084210117352,207.97965039318245,27.94781627388826,45.95841041979513,113.97685671094872,81.24040095470394,30.137055547958333,36.04896735918665,49.96823235139385,14.856814394846491,16.08293893557146,16.552637760884707,21.625018116271224,23.384733179016568,23.744638825514873,8.088610675250269,8.781144690050223,9.360636693189793,2678.81996034209,692.4571066501662,2049.7732071492605,19050.654828359977,15388.13193397085,4802.4071423918185,3112.8789636646566,3662.522894389104,179.77436853247113,76.85355423922124
2026-10-01,881757.2973999999,1499612.5986000001,498836.90700000024,773892.5183999997,482693.45819999994,1538413.4399999988,371893.95280000014,3133207.9073999976,275188.9783999999,2577035.8485999987,1134951.6301999986,15.96416624664689,585.154961443802,73.37506015980658,102.52776280978448,66.19141344680239,27.19457979534893,44.017807898876434,70.19226673115013,120.9518608459248,214.6486060290689,238.4723234879631,183.77748437610435,81.14789356102158,81.14789356102158,201.1447995543253,26.870777658017445,43.867915557266684,108.79242967822063,78.67466457204966,29.7811579870417,35.550409382353635,49.26949054004416,14.884941790792972,16.10926852663343,16.575621596457776,21.65432113004504,23.415941397839312,23.77421800399839,8.115562456318623,8.80259564948886,9.37702518701388,2643.9073561927357,690.8324130907525,2027.3601400197374,18416.679579310712,14812.487926482192,4836.012363808834,3102.1648379858707,3604.1916528284983,179.77436853247113,77.09446964634994
2027-10-01,861921.1529999999,1470561.61,487616.67400000023,754952.2045999996,472246.1425999999,1503199.514199999,364639.5204000002,3072343.747199998,269357.0433999999,2529503.308399999,1114513.7943999986,15.714215791681989,573.4148122941056,71.812418381277,99.86615604902602,64.78022167435773,27.107569738998677,42.98106332996079,67.66082386026405,118.0872701857325,208.45331085102737,233.3207220077879,179.78809678781386,79.61189568081817,79.61189568081817,196.43975024808827,26.336972103180674,42.844801010627705,106.25510566425203,77.05354141119035,29.453390536021747,35.12352825128141,48.748527907064705,14.919338382044659,16.154371870166848,16.62556328680642,21.69440911298581,23.468429735313908,23.832334277732187,8.144267655928497,8.840313999868536,9.41879229434184,2618.229127244498,689.5861685276135,2006.566712725776,17900.12953333132,14349.904739696241,4868.832759289966,3079.381461267312,3550.2247936350545,182.8624122504287,77.33318697519202
2028-10-01,831181.8276,1422485.0142,468167.00000000023,724476.6659999996,454668.73259999993,1454209.9871999987,350591.0782000002,2971232.7405999983,257732.19739999995,2449123.425999999,1082397.1629999985,15.38304154850127,557.4662839675224,70.88134330841713,95.99506663910637,62.68253507747424,26.91453851081704,41.96960579285841,65.02244192351795,114.43302535982066,200.38746547732498,224.9583262740134,171.0893033282743,75.70633245686179,75.70633245686179,187.36190428410072,25.76639176916936,41.63265940761612,103.2489944975117,73.96959381325713,29.079290848818133,34.62551345275459,47.91091889946713,14.972066601191258,16.213822006985147,16.687249587201705,21.757970208079836,23.540185900073716,23.905726057853876,8.186162998365155,8.887458109019672,9.46877311618455,2589.6101077853823,685.1419211674732,1982.9348683698984,17322.172537769446,13842.076775352962,4930.703861654664,3083.0536536667023,3480.09576241646,193.74129467426326,77.68586897406865
2029-10-01,840875.2199999999,1451533.1104000001,473007.07600000023,728422.7067999996,461015.31299999997,1496562.5181999991,356428.72960000014,3063527.192199998,262942.1833999999,2525978.467399999,1105211.8367999985,15.87193264104619,569.6832580741687,71.9669437237555,97.56184337791032,63.81863488045006,25.908467998047396,42.54380049961385,66.71136117969365,116.98846664675649,204.7251773480366,231.12357718305756,172.88857645796023,76.90778241149863,76.90778241149863,190.28151662850917,26.473214162510704,42.263815943362225,104.81426272118055,74.98386875425153,29.448928067095505,35.06126973055116,48.42499082009535,15.010430350524134,16.255446836498788,16.73292296277434,21.799500039625585,23.5867831503711,23.95699709207154,8.221360663229614,8.924110517429591,9.50884883345372,2581.3764985200733,682.6239439979955,1973.5765380062098,17958.9235635417,14461.4360874713,4934.300330709393,3091.5718052779384,3497.487476070377,193.74129467426326,77.4958764831021
2030-10-01,849951.9261999998,1463815.1510000003,479400.90560000023,740641.3479999995,466315.04879999993,1509523.4585999988,360060.3504000001,3087957.9991999976,265937.0579999999,2543056.828799999,1113806.1097999986,15.442703076431698,571.0640397347975,70.62598265762705,97.45426145518323,63.171035973780356,25.426116764447457,42.15168322970594,66.38364501775509,116.76349615059189,206.549007514788,230.20400294959748,173.89404935040793,75.55852926041499,75.55852926041499,191.67719010547302,26.031558503438095,41.87611210907022,103.85275733462225,74.61171323110813,29.470378361266512,35.15821785051104,48.64274543331785,15.02530514383319,16.27115943929704,16.74877063423087,21.815667710358895,23.60237000107305,23.97191544898005,8.23494258145645,8.939948873873872,9.525625819507063,2568.3294119648754,680.9326210535842,1965.5207607332381,18129.20959557714,14615.246690102147,4931.9136499513825,3105.4864660890844,3513.9629054749716,193.74129467426326,77.38874458525112
2031-10-01,862058.3179999996,1465301.8081999999,487890.40320000023,758856.4983999995,470960.09239999996,1503758.643599999,362147.3394000001,3063168.4179999977,268516.60579999984,2519151.0933999997,1111036.8359999985,16.09392139845046,563.4076293730686,72.04125967343818,99.05457138690717,64.74366194473926,25.71523730025372,42.90368665634865,67.33544742128336,117.74882800167175,207.03585326104093,232.05079448188175,174.5169212461486,76.59879861229405,76.59879861229405,192.36820439031726,26.36825627836317,42.64929764025439,105.77025750497461,75.14919206802972,29.261182587754,35.03239489463199,48.594764681523685,15.048152928389063,16.29313507086788,16.76926062890887,21.842408163717906,23.627331792007766,23.992581344888976,8.253897697569782,8.95893834572374,9.545939914840183,2558.157314772134,678.5982471631423,1959.3906534266725,18036.840069821792,14538.198771907651,4937.044261930685,3109.703358752119,3498.6412979141182,193.74129467426326,77.56294436758816
2032-10-01,873589.6385999996,1478517.4872,494556.1062000002,771131.5207999994,476959.2041999999,1513951.5397999987,366437.3142000001,3085872.8995999973,271257.3883999999,2536873.7489999994,1119067.4239999987,16.152348250611396,566.1603691452643,72.15127172354427,99.83428649361,65.00043839976931,25.75524990052968,42.95377268804032,67.31128687174558,118.14420389817786,206.93083792580114,232.80474901821523,173.9732028684188,76.50645066358446,76.50645066358446,192.47664548133096,26.470859684562306,42.77152268182022,106.07337559470278,75.22251487671346,29.438449859355046,35.1819764126357,48.9141099414986,15.07464580557849,16.321849044135316,16.7981622727795,21.864872821344647,23.65184302427935,24.01755997581712,8.284418793316272,8.991855057836567,9.578764571482033,2580.328200266988,680.0466885122488,1969.4037726870695,18155.59520047695,14626.980084139439,4930.301981256905,3137.647638492246,3528.6151163374934,191.71175599101431,77.46876867105823
2033-10-01,856072.1213999996,1454258.5134,482211.7170000002,751296.8865999994,468266.2512,1488368.8345999985,360464.71120000014,3046774.487399997,265793.9465999999,2506532.0611999994,1101594.1231999986,16.04390093136916,563.2710220997811,70.44857284886723,98.52122338727088,64.1734966913923,25.182260597919832,42.397763363150354,66.56593541214178,116.91800804082071,205.0092387699174,230.37571246227998,172.2697369115762,74.59010984770579,74.59010984770579,190.4057112994768,26.31321593406316,42.19673313632601,104.6478974959437,74.00858723706138,29.14002389759435,34.82531014978977,48.42354759658419,15.094155183299124,16.356017344303133,16.83627513507225,21.894696647456158,23.69707578907069,24.06613700764211,8.293613722787912,9.014958892428181,9.606413261596522,2568.6319577119957,680.2363039117768,1957.1339909237372,17871.115789121766,14385.188998607811,4965.400743057815,3129.0855595355465,3485.9267905139377,191.71175599101431,77.61488461984213
2034-10-01,844831.8273999995,1444382.3552,475438.4076000002,738740.3663999992,463086.6922,1483778.5501999985,356884.8612000001,3054941.7089999975,262725.8533999999,2514807.5199999996,1097846.6389999988,14.261588052001926,557.541118056719,64.01730603506893,91.94368029576798,59.63421227407557,21.289013921843374,38.54041427508594,62.16052282517191,109.99173901332466,198.33678877161051,218.64345607732918,164.27930458900875,67.85235970054171,67.85235970054171,183.6746454246716,24.170772848254686,38.74359490132386,96.0841146730404,69.55751554848773,29.322852831904424,34.9203304073018,48.39367566099529,15.128531895367837,16.390541180118927,16.875176230108206,21.92034486695666,23.72319305025183,24.10063563960283,8.336718928887597,9.057889303929981,9.64971682312457,2552.926975842173,680.3018825406225,1945.215584077367,17757.919745855037,14296.67232484167,4990.097391654781,3141.198141834403,3461.2474210133496,191.71175599101431,77.70589813042578
2035-10-01,810927.8185999994,1382357.7053999999,460012.79820000014,719055.0807999992,443195.58759999997,1407328.7261999985,341588.68000000017,2924096.8937999974,250430.72259999986,2409280.1113999994,1052413.624799999,13.97615219137085,541.0097387842036,62.95639837923981,89.15115359667496,58.03582291351182,20.941478403021197,37.29565588927665,59.75786953150997,106.05929347131755,184.5544115371717,211.51116164045547,150.98237323717905,65.02600837401647,65.02600837401647,170.09117461669626,23.466011065189328,37.47794636572456,92.94530633000645,66.29595077380515,28.6962611181713,34.023715410663584,47.2114081600996,15.174252763260254,16.441594458161994,16.92988489447793,21.97443926719175,23.78239548841436,24.164146310960223,8.374066264882705,9.100793421997674,9.695623482411543,2534.97785195683,678.0999979331659,1924.4713188888618,16660.860839311717,13254.403812384086,5026.790888784044,3121.9279099942305,3406.457026927612,194.09405115819484,78.06865926710915
2036-10-01,799073.3773999993,1358023.2995999998,454658.20760000014,712196.3315999992,436493.6994,1377822.0249999987,336242.47500000015,2862234.118399998,247085.62439999986,2359656.311599999,1033092.8489999989,13.87436534099028,529.159248867794,62.439920026758436,87.56643578916646,57.63694784359313,20.940391279757822,37.034049311233595,59.19973201117241,104.37429183542643,181.15165693247283,207.6341797046202,148.29378256032268,64.40038918698802,64.40038918698802,167.1718551613078,23.109062674800494,37.14503359165988,92.1196826792113,65.38400152959721,28.36001085363118,33.633435857599295,46.737729779990616,15.209030844935352,16.48098185454332,16.9706574965331,22.0110951586494,23.826505624864513,24.209166036315608,8.406966538394784,9.135458079019203,9.732148961583938,2487.4115866011775,672.6998344423852,1893.1319685481897,16273.665944889353,12944.183680972923,5053.834585111746,3095.1728402142967,3329.482263916414,234.97222507978438,78.49909140000914
2037-10-01,794975.2643999994,1350018.3403999999,452757.92880000017,710319.6351999992,433584.74499999994,1368167.5181999987,334193.1364000002,2858786.075799998,245788.76659999986,2358774.6973999995,1026324.9789999989,14.066700475497434,529.4488365634743,63.12956438843385,87.70405086583811,57.52858481052295,21.330236166911572,36.9462850136723,59.35696337695426,104.3476904101345,180.67371307418264,207.68368678842077,146.8200335862324,64.36159602960025,64.36159602960025,166.42966979981543,23.3042556430103,37.2123607930976,92.28665415606197,65.40464560373631,28.372992600618133,33.53453547320282,46.63151580279823,15.21648777904942,16.498638340776687,16.991124209409264,22.014743387953835,23.8436479519887,24.232167170540556,8.418232177078506,9.153628723103742,9.750081255003154,2465.759089046308,666.7851563845917,1879.888422039535,16233.39845623831,12937.736544429226,5066.214993947773,3074.1882122317184,3295.661911809065,247.80794920455554,78.69136029059023
2038-10-01,797012.2339999995,1355183.3456000001,454459.66240000015,713602.8469999991,434727.3479999999,1371778.712599999,335183.2858000002,2872819.7689999985,246606.54279999982,2370479.9469999997,1030790.5511999988,13.930414994023163,531.7786464656132,61.667823568711846,85.9021473323206,55.55232012483663,20.556921627250425,35.57063954649711,57.863018751690916,102.1576597063678,178.45973774973478,203.1128994782777,143.85016897328728,62.40677352482509,62.40677352482509,164.26978483415397,23.034675976870773,36.07727576454746,89.47164333399274,63.942589775800236,28.474751652524223,33.63490874374367,46.810577970334386,15.25857051879462,16.540501354018076,17.032765030422,22.051494622679567,23.881258363776386,24.27015621120272,8.465646423395352,9.199744339017158,9.7953738573138,2478.120628153803,665.2862821257199,1883.234198154872,16299.748726398642,13003.875647302244,5080.066883772064,3080.5779594940755,3295.873079096381,247.80794920455554,78.62210647489759
2039-10-01,779041.5599999996,1329855.9440000001,443755.22740000015,696020.6685999993,424638.6441999999,1351732.921399999,327750.7328000002,2845054.6645999984,240805.26339999985,2347882.5403999994,1013219.420599999,13.730316509498662,526.2850012702261,60.25659152654507,83.79428451679182,53.85951346434494,19.432888748341625,34.362552302274565,56.5839517875605,99.43450072156037,174.08921772931856,197.66957545589207,139.33675690518248,59.40659811138506,59.40659811138506,159.99752588510898,22.58599295783546,34.961118049963474,86.70357220798783,61.654427054444255,28.30452491304582,33.33252363402657,46.295440748894514,15.310884758022596,16.59678756108582,17.093440885155783,22.11278530468714,23.948419593540994,24.342493441716975,8.508984218680558,9.245155522954217,9.844388335480225,2473.7927394103076,658.1988281556864,1871.9682182838924,16179.275256153029,12921.311110000095,5135.091419519655,3102.1799470919777,3257.9641461529163,287.73376122221157,78.82975126841332
2040-10-01,786466.1769999996,1349919.0122000002,447420.5888000002,702558.6429999992,429611.40459999995,1373407.9655999988,332082.32280000014,2887451.785999999,244205.01619999987,2383020.037199999,1029766.914199999,13.563202535606763,531.4369718638304,61.12261398922661,84.549545912305,54.363639493846165,19.798754525239737,34.56740709468004,56.629168790765554,100.0318250819898,177.01602489353462,200.12734807007067,140.66020401299122,60.23266989196868,60.23266989196868,161.5898727157122,22.787483898644723,35.2431694938775,87.40305978797042,62.39507310424425,28.45854451183655,33.542971763684164,46.651283308134474,15.326878455092691,16.61390591752925,17.115053762269962,22.115416538843082,23.950994387918364,24.354933989895244,8.538340382168519,9.2768174414877,9.875173540824857,2496.6327054395,657.2036905078835,1877.6266003445312,16405.757490691583,13125.160200353153,5109.016362179694,3114.7726128854,3280.5972903384168,279.25856294734115,78.70038873676103
2041-10-01,769999.5361999996,1314438.7434000005,437582.4636000002,692411.6509999991,419788.3029999999,1325052.4241999988,324146.8274000001,2802029.8893999993,237552.19399999984,2313590.315999999,1000912.617799999,13.466741036378385,524.3333575176173,60.36845370761053,82.84313227393854,52.63375378845571,19.023931416243112,33.33007740810992,54.67224589423382,96.40618281897196,170.44108913430358,193.83224974432517,135.00462150936866,57.39115776788475,57.39115776788475,156.65899445496814,22.47731532237152,34.14777126641759,84.68647207211494,59.97139624163728,28.132718943532627,33.025982389897834,46.014723341187334,15.39100598906985,16.6795896010847,17.18436921433836,22.187915092722356,24.02407273261836,24.432058190405343,8.594096894495006,9.335106462482573,9.936680243400813,2502.7391935159867,656.8991558211405,1875.5862550677862,16083.655180243564,12823.766237631799,5153.127264289922,3144.275218157434,3259.888942611749,279.25856294734115,78.8291183422881
2042-10-01,762472.4773999996,1305893.3430000006,434094.2562000002,687551.3451999992,415765.81639999995,1317821.0569999989,321299.30320000014,2785329.8311999994,235588.15559999982,2299736.3457999993,994586.256799999,13.444907613061089,521.1174223117549,60.28563672269577,82.47644733605642,52.4669839293377,19.032441552839867,33.262157408216524,54.569738497738314,95.61157240893323,168.93624797727597,192.13533195953042,133.63824561900265,57.11633420581525,57.11633420581525,155.08022570852677,22.431232102086124,34.08339142808208,84.52681007916642,59.56039928773122,28.154369278812887,32.996414075625296,45.9110638109762,15.403176949522308,16.69732768420886,17.208225105520356,22.198737558011484,24.041608624647687,24.460443942678275,8.607616346256904,9.353046736340467,9.956006269942339,2468.1670052262302,652.36461537954,1847.7890002207776,15992.101488514028,12773.061564963093,5161.721806737696,3120.139894945033,3219.0399235509203,295.9722587957685,78.9765738020123
2043-10-01,763433.6071999997,1296304.0206000006,436429.86240000016,692211.3397999991,414508.85919999995,1304098.190999999,319444.7906000001,2753639.5411999994,234580.42339999985,2274032.4027999993,986027.528999999,12.87514891805869,513.6244215469005,57.89732922693013,80.24472733632332,50.86217369002316,18.705861935396637,32.20677165216004,52.81966169602751,93.2400496452657,165.61834058491854,187.5181590586558,130.37716345431903,55.83208542672468,55.83208542672468,152.43823208802638,21.879143180597637,33.09820429121664,82.08354608667838,58.36896913027373,28.00449363167422,32.85074959982256,45.78255362831035,15.473698566362502,16.76685512999182,17.27989400548739,22.274796794534367,24.114311465584525,24.536530728081694,8.672600342995748,9.419398786274906,10.023257281133164,2430.8091270376044,645.0019698014778,1832.9653452334687,15866.626261306934,12688.899834835178,5179.402608214624,3103.1134247646773,3177.7264264717405,315.7073410237798,79.24875849536474
2044-10-01,773768.8147999997,1313370.9032000005,442907.74720000016,701349.4159999992,420066.6229999999,1325423.612599999,323332.47020000016,2786121.4629999995,237846.20639999985,2298014.520199999,1000666.3941999989,13.010580694230368,516.2282658741559,57.86254347612298,80.33965336462396,50.92519067958863,18.784555087781854,32.252985355124494,52.81036854191197,93.17015814984683,165.23744081768302,188.1463738910303,130.3963546951392,55.58069528352943,55.58069528352943,152.80361126573388,21.957662809369616,33.136199840608036,82.177775042816,58.31094859191099,28.16868328209141,33.15333543389719,46.17464173629328,15.500785963643942,16.786836774112757,17.300933184531615,22.295664738755345,24.126531192094767,24.552828262057584,8.705907192225778,9.447142347259433,10.049038103369103,2414.638455271523,641.9975312937878,1837.9238702210225,15964.955967968723,12778.337010334855,5174.63482309439,3127.474870448252,3186.6189576338525,318.9143581828746,79.17207946665795
2045-10-01,772322.2751999997,1305657.1026000006,442856.9990000001,701451.0603999994,418576.81779999984,1313163.0577999991,322095.1068000001,2766339.8949999996,237228.96279999986,2281741.5885999994,991759.344599999,12.8739022378601,512.0392294195797,57.621494815721256,79.79384705937191,50.827598921513875,18.792937550452958,32.25643407230065,52.744925916140446,92.62880557364423,164.2086184924063,187.10172559969698,129.9107489823715,55.779447122764026,55.779447122764026,151.8604617020242,21.840093103005625,33.08827757137818,82.0589278248284,58.08746898012034,28.070302633418095,32.98598369058929,46.00646571285307,15.537204145761704,16.8230549802357,17.33821893102035,22.331374339076884,24.16229107653478,24.592405197965846,8.743033956255497,9.483818874633002,10.084032661296195,2400.859819277656,641.738363092003,1833.25154747599,15916.053593391804,12743.408365361229,5181.205844565706,3109.580911999943,3172.6452280305607,318.9143581828746,79.22406566722252
2046-10-01,767899.3211999997,1306218.7414000004,439161.0772000001,693962.1057999992,416787.39539999986,1319565.737399999,321191.0932000001,2780496.6029999997,236166.37179999988,2292407.8227999993,993674.501399999,12.867574561687972,514.2021115815562,57.87775783372186,81.0624010480246,51.201053709107875,18.77294302920658,32.51283242586425,53.506179600370494,93.67687406365954,165.45023269902737,188.54716392021163,130.50612979704138,56.16254355448141,56.16254355448141,152.4145921322078,21.941433093839574,33.38717150771454,82.80018481142378,58.41595419069627,28.138565720949337,33.06712590057291,46.04824663152152,15.54872606389522,16.84474374781257,17.36586906867344,22.339234064205996,24.18101436487489,24.618441910194278,8.758218065697228,9.508473121436118,10.113296222758898,2400.534943535425,641.7148526989222,1836.1838711489297,15987.717907840643,12805.876418698257,5174.837543299493,3106.75168089989,3181.841489142369,318.9143581828746,79.19758411490365
2047-10-01,769818.1193999995,1292584.7912000006,440502.59460000007,694735.7927999992,416296.95259999984,1298974.1343999992,319181.1760000001,2748669.2509999997,235361.18559999988,2267606.0739999996,981340.720799999,12.627113211584087,510.0328797855463,57.20683491470855,79.78342948841284,50.47105523089915,18.642650034868993,32.115151697453655,52.87135715620133,92.19931991631105,162.8046986864549,184.9922834388618,128.42825756507673,55.491377455685736,55.491377455685736,150.52998736867627,21.685133514923926,32.97630845188372,81.78124445238365,57.55929826533532,28.01453753616318,32.88520801526821,45.85031709227883,15.618134890359103,16.91377851567535,17.43742579681396,22.414200363375585,24.256214870235773,24.696880329395185,8.822069419895836,9.571342151942064,10.177971260497932,2397.6059802859213,636.5178638672403,1836.59970894496,15922.472526553907,12766.0200664871,5206.664347664576,3088.6476582087926,3156.4524600667933,323.1109263994393,79.30507219901244
2048-10-01,781462.2209999994,1308200.6034000006,447720.21440000006,706359.3369999992,421447.2529999998,1306877.3535999993,322882.5176000001,2771283.331399999,238812.6009999999,2286212.733199999,990523.294399999,12.605290744759934,513.1717355086065,55.50238997631017,78.99908318050154,49.468547269521444,18.047869217131677,31.39733579112496,52.29615167617446,91.36346130142867,162.07368932354012,185.04307737727646,127.06693976204659,54.44866292216076,54.44866292216076,149.81472602604302,21.389875828902092,32.38684317518844,80.31937059692345,57.12169645743157,28.198773585884055,33.043684194587335,46.24301582698251,15.6705551631985,16.961325364797542,17.484128810678243,22.46334721236771,24.29804445892989,24.73927211048361,8.87776311829481,9.624606261733613,10.228985506828616,2412.148793123417,632.6631465707682,1845.727288969051,16139.648553646148,12983.788042684064,5211.644867501125,3094.014489918721,3155.860510962071,325.05543572396846,79.24653413928982
2049-10-01,772877.8159999995,1297302.0570000007,441598.28580000007,697614.6625999991,417131.21819999977,1294925.7979999993,319988.8560000001,2772138.9413999994,236020.36579999988,2288056.079199999,982674.198199999,12.530062031822242,508.790966725453,55.0507400154507,77.58823885367357,48.69541611851392,17.94679146113551,31.00976255881526,51.14151312216272,89.44345645972776,159.32266186534008,180.6511909014792,124.83005766674027,53.04383932401509,53.04383932401509,147.55956516404956,21.18622890662643,31.836792454055402,78.95524486452543,56.020261511337374,28.288346787394104,32.97616970563977,46.094722239277026,15.673205793653505,16.971285859939826,17.498534231162594,22.450342242945826,24.29813678990177,24.74917061324095,8.896069350697303,9.64443492079463,10.247897844756078,2421.2037693668785,631.5299482863988,1842.1641872748066,16041.118857321897,12893.190958796937,5236.779458756844,3110.1844439363426,3147.9278985249466,330.6379336445063,79.3264363306159
2050-10-01,758093.6531999995,1273921.2474000005,433470.56980000006,682941.5465999991,409537.88079999975,1273444.1261999991,314251.23260000005,2731282.128799999,231726.02119999987,2255003.8849999993,964006.618399999,12.391197378280626,501.62500349394986,54.47676795369252,76.35118461714396,48.1226561318455,17.77101722290835,30.82906940428428,50.68503256960044,88.32618137663005,156.78976536392958,178.40626260953132,123.32665712425896,52.58279385037745,52.58279385037745,145.7477941914188,20.966986024454872,31.508707532198954,78.14159425053487,55.234430094380606,28.1308636940799,32.69916982931777,45.64792504358167,15.69898442368807,17.002817914566602,17.53785998430925,22.474240872526284,24.33269185808765,24.796440750975563,8.923727980675455,9.672943961774937,10.279279214850312,2395.76234560443,625.1485065078225,1818.123089435732,15900.365179146962,12810.849505623202,5262.551288138011,3095.3232646785787,3089.5156735237465,371.4842186740557,79.541713403662
2051-10-01,757038.0513999994,1274007.0226000005,432838.19060000003,681398.9425999991,409749.9633999997,1269802.4165999992,314294.89400000003,2718687.9091999996,231794.4265999999,2244083.278199999,963845.620599999,11.463844385270008,497.0977405105621,50.44066757565784,72.72295514075137,45.01976930798395,15.74352083669194,28.328818360738374,48.091900522405865,84.64331666737918,154.94490938836282,174.01337506431497,121.23558716635588,49.756662293362844,49.756662293362844,144.09425738241058,19.51484392286212,29.37510435039198,72.85025839521377,53.6577849986037,28.035149118730434,32.6488863311099,45.66302043382851,15.74810073999889,17.05173811241051,17.585346950454273,22.521111531307955,24.38058104990976,24.841995074479943,8.975089956781858,9.722895164527973,10.328698822550315,2381.8467353160686,620.6218315244505,1812.2417705568585,15778.201170625603,12707.650241959751,5274.679141229355,3065.7104014503543,3070.550928665842,369.06225374818075,79.64327046396743
2052-10-01,760256.1051999994,1275545.6670000004,434754.0046,687244.207999999,410969.0909999997,1273217.8643999991,315138.34260000003,2720888.5249999994,232248.80859999987,2243874.132399999,964469.7473999991,11.242213704237004,491.8805011685389,49.76324511385256,71.15616003872337,43.90805043014383,15.543544947381497,27.572145502225812,46.78832572643183,82.73174515686502,152.67664902048597,172.1542243038007,119.66712361385478,49.37374228401558,49.37374228401558,142.58758009741135,19.24853345005324,28.697566888492453,71.16996545016151,53.09769113025476,28.08891092813311,32.77760568511221,45.82799265359567,15.799961561836424,17.096972907794722,17.629057634603505,22.561908242808332,24.41342817186699,24.875714526122955,9.038014889027789,9.780517629701139,10.382400740123922,2376.919097590351,619.6959572853943,1814.6325472743495,15792.025606897749,12722.208046033673,5279.653763324869,3058.3103359131214,3069.817560864065,362.3955560127254,79.71589485570298
2053-10-01,737809.8189999994,1240090.6950000005,421914.6054,666400.8827999991,398519.5135999997,1234629.1389999993,305279.61300000007,2663856.1791999997,224795.0417999999,2198825.517799999,938695.851799999,11.172661056304396,486.27895378367725,48.414650008181326,69.59152247718674,42.63564468636416,15.407844397293907,26.815006968118766,45.510227873986025,81.24684647238495,150.3343247557705,168.64568555149333,117.67376043598352,48.22145620816501,48.22145620816501,140.2565066288613,18.95351621962271,28.008649369224482,69.46145002425213,52.1546814979104,27.873270809570325,32.37410129388605,45.220707791686806,15.813405284458934,17.11524030932057,17.649137464995984,22.565411710838593,24.424920916148313,24.89528742240288,9.061398865398475,9.80555969153216,10.402987502369749,2356.3258263457556,616.1073017985597,1800.3463720692387,15389.653116374013,12369.117220958131,5305.666824754902,3031.880918213033,3020.535895415871,379.006239417233,79.968970188888
2054-10-01,717558.7551999995,1207478.7510000004,410466.74919999996,647925.7819999992,387513.1323999997,1202526.1433999992,296689.87860000005,2619831.8307999996,218075.22779999988,2164427.787399999,916795.5949999992,11.283344340134125,481.2040496152374,48.881600699134204,69.86595973610311,42.99288633089687,15.457342481688805,26.955869982896807,45.38736213479969,80.79487714004267,145.55989465364425,167.3485441555587,114.64439065296826,48.141960314000755,48.141960314000755,136.0593039277875,18.96608887620563,28.114732360330944,69.72453578147962,51.36432543761942,27.637749635077803,31.957527029565473,44.57283653944658,15.832946105635619,17.146099213499397,17.687363764967735,22.574032532556256,24.449550505490407,24.937226600869675,9.091859687331294,9.84264791078788,10.437500926216552,2345.5788170274323,608.3060697185248,1781.668281716019,15023.9571665144,12055.439852023737,5319.7860951149305,2998.167729057156,2968.51731449065,393.42588229741955,80.18971937813879
