datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,654707.2960127846,935169.9987476565,401721.12931340165,711834.1643158135,345480.3326143852,1031156.7796036324,248816.29139437003,1886527.3624072196,211906.70774431774,1506753.856076912,655725.6309009223,16.646424004637613,313.86634033383547,54.19412124751966,71.2999112970233,48.69737545069338,19.37203212496916,33.663258820581405,57.66701735467946,71.2737522383994,150.23461965651535,135.79024803434675,149.38253760284363,61.61467315072902,61.61467315072902,143.4587803842474,16.525541691249078,30.052789161094253,74.5309165695509,46.306662537274214,8.039223477992964,11.634720160296464,17.254710573412147,0.677800761895819,0.6211235858181926,0.581190840225954,0.8559499893371466,0.7791454601547764,0.7226017795777702,0.560819534613377,0.5259964093731307,0.5048397316738729,527.7042951995494,62.21591124754221,352.15355750543944,12013.090086371383,11282.551142546421,769.269351844647,566.1379214151417,961.363053512536,316.2868458696015,4.942142018367546
2007-10-01,636841.8900088215,908728.9520854758,389007.5249488517,689074.0299393191,334531.29666922544,1019020.7620465215,239919.31737141564,1883127.9121535732,203087.82028519156,1505754.7526688173,642722.0277559052,16.731771422702497,313.94437201186423,52.790773822229866,69.83696441631412,47.31292254779025,18.91056360194249,32.904531623831026,56.78761321264136,68.94053774867635,148.50421696457374,129.7627597220681,144.69806107422386,55.694882833127174,55.694882833127174,137.68648247771156,16.388086411696076,29.268270858326396,72.5853111578157,43.818209586855716,8.090296954541923,11.615786431417687,16.92889774455823,0.6776318986074226,0.6210320270454543,0.5813551535019593,0.8551727979509814,0.7804862011581299,0.7246380756728033,0.5638310673082355,0.5273575518784953,0.5046095307627578,522.8306240737651,62.2273287760039,351.67938110968976,11678.286840917108,10955.681131300862,702.4645016417609,509.00216396258884,956.6208064455133,316.2868458696015,4.83252890042839
2008-10-01,668771.7293779682,931749.6596637609,408398.4658152918,706869.1874545555,348860.0135623643,1022338.5779871484,249693.678569362,1883981.7189426818,211566.6645468943,1506988.105461797,650598.1137702621,17.707243339534525,314.3149906443132,48.67099420626585,69.28554689941248,47.87956536826429,18.748689014413095,34.03189100405224,59.33941528035096,74.83006607705377,158.92520620214628,140.48743410505608,160.15649619786632,62.76227428137718,62.76227428137718,150.5539075602354,16.644899265420317,30.533666161296022,75.72349165937452,48.891544669281416,8.093894474466095,11.634792772834198,17.268565030129004,0.6725066726254183,0.6144135770129018,0.5759252263720451,0.8480037888145551,0.771200260175838,0.7160020632225823,0.5611042969029834,0.5238441669564294,0.5024322095103231,520.3621293827754,61.031988597026704,348.5766780384552,11918.013629913828,11180.990001583674,721.1187063639336,520.2642130196648,958.3121967726229,316.2868458696015,4.901903040753424
2009-10-01,655349.1470046141,920523.4055635778,398806.5351537972,691276.9253504823,342959.97347553755,1014476.3333365472,246060.16546955914,1872865.8493965697,207771.59258554064,1498966.9434693982,644408.2580187445,17.95503563498971,314.98518269286984,48.56350161559171,69.04169438417017,47.74927250057598,18.55402584946644,34.10260582874276,59.545527743323234,74.96838280003571,158.9673354205152,139.532417664619,159.7134100887684,62.89588338784453,62.89588338784453,150.03940042738347,16.72388684254928,30.529795072641353,75.7138913452512,48.57648418638402,8.039216838367047,11.537751272150564,17.029802481092517,0.6759782100418701,0.6216415501244142,0.585371498801975,0.8484271598328194,0.7744407086209638,0.7207756679097246,0.5659629357706712,0.5322945418115198,0.5142150259654907,519.4055811508222,61.78907231598609,350.1487021231449,11838.072204323771,11110.449648840826,721.3448034861757,521.2089069810004,956.6506049576107,316.2868458696015,4.89882119607388
2010-10-01,667369.2471330084,921246.5503958074,406567.6256373628,705612.0899994125,347549.01523524727,1001169.0539146279,248085.04747635726,1836402.2493401754,209892.41071611544,1471297.7140576977,640239.4105037611,17.963956670915778,310.6513580800973,48.05944656547737,68.96445122710472,47.2432974274695,18.744890438591327,33.682939401737585,58.9878447381633,74.76175026801843,159.017617810345,141.4224628144657,160.50762119796298,63.196044439392956,63.196044439392956,151.1178567570042,16.576326461233776,30.248872115395354,75.01720240445344,49.01351896722517,7.945225302269713,11.367052705301207,17.008522565210185,0.6611405115818649,0.614588637861492,0.5809440259656474,0.8311181306876333,0.7679201255577096,0.718400529972315,0.5557287663309324,0.5260881943225683,0.509695929070833,521.7061800310231,62.10691705055565,346.9098682681045,11656.159869567093,10959.794366563594,747.739506130205,553.1918342981735,946.3133839844935,316.77983356587924,4.793750864579412
2011-10-01,643526.9422270533,885074.8880553432,394227.3383971282,686532.6519164352,333465.99057544844,968802.9655862957,236721.61290361694,1806069.737446115,201505.2955125753,1449651.4732303226,616310.6771188718,17.850363040724456,308.29423297798263,47.81908420498142,67.96971862477656,46.05678330927269,18.782224151001714,32.79479446266541,57.59345708492635,73.26815494561123,157.14514031981898,138.3510359120295,157.852576316799,62.1247661918902,62.1247661918902,148.56587999402885,16.32963777985698,29.482413838489087,73.11638586102428,48.03798076020996,7.9602506097028956,11.07257528770781,16.439910724030398,0.7194585228597307,0.6814227815527534,0.6416868349959742,0.9057453230248236,0.8461670518615076,0.7846761758639905,0.5906437135049034,0.5734513634542254,0.5552052708617718,521.4202467525271,61.65903798786852,340.8299981609043,11414.534029294062,10755.074895477488,715.9394799269722,531.2429651820948,912.8547891224276,316.77983356587924,4.710572701854961
2012-10-01,641704.7544505196,885021.43929999,392472.1724238323,683873.2108341155,332480.051677675,973860.6939980239,236054.8331580929,1832229.691907482,200935.13059372283,1471551.0655704588,617337.4993504116,17.84389389758127,311.05247384157747,47.01421731426831,68.01939157054298,46.02798569730529,18.76518020423182,32.69087440514182,57.59300922233003,73.13871427895235,156.9559028648462,138.53245711937876,156.90486479427344,61.99965246980604,61.99965246980604,147.8198852725368,16.18546353735764,29.49007517462889,73.13538599564853,48.01993047685176,8.175222157863082,11.168704790289038,16.449190392642546,0.7268234499471294,0.6904386839643799,0.6497775181013208,0.9240763128394811,0.8624443544079964,0.7971271399066663,0.5895502779771985,0.5755212205225946,0.5586660301809973,543.4206714039093,61.8196273566725,342.2993972163153,11501.622709329105,10827.30611299897,707.454664020943,522.4616060860237,913.3258139194812,309.4280580884985,4.714298395940326
2013-10-01,644194.1091055505,888068.2604174593,394741.0680280588,688461.9969752847,333400.65414185054,972647.3778888314,236080.6850630931,1837767.9725344433,201375.51614943365,1476255.1997928864,618216.7467714974,18.147531755711395,323.11091003407176,48.637675253478,71.16317541602166,46.88848233693339,18.98069344491526,31.849829736166402,58.71782522230567,75.75603415748868,156.94749448126313,145.34021601960137,157.02023395378615,63.47298165736607,63.47298165736607,147.92421622937806,16.848430956385293,29.861153225804955,74.05565977241261,49.11051647142553,8.174135736454208,11.168140772966236,16.506617712405372,0.727308080332866,0.6906016669886236,0.6500858860925897,0.9227466130068261,0.8623796868988681,0.7973986720903127,0.590436639186269,0.5747555309581208,0.5559512700303051,562.3337473538595,83.09647247881455,355.719269456891,11504.294474635015,10855.075499290027,746.1672771365726,587.6020899001724,958.2767571284775,478.449153377475,4.7263391405645105
2014-10-01,642654.3529123451,881437.6228740698,393299.14502327616,684749.5433979096,331337.01346918504,971056.3882283559,233960.5755932482,1823413.984365524,199813.9683987004,1464359.0616172915,615847.6205129253,18.162458397235792,323.09749277499606,48.65542332928164,71.35758790110576,46.829470220345314,18.996486599931526,31.89668942196979,58.85058725517409,75.90979670659476,156.1076650135183,145.75190299764276,155.56199831569347,63.4679982606396,63.4679982606396,146.66201363745404,16.861932973537904,29.909940968593954,74.1766533571052,49.077689365170386,8.078371778195732,11.078725348226477,16.32116044184638,0.7240773082725216,0.6856832655323832,0.6468612482904289,0.9197219354200395,0.8577429017883758,0.7951771731693875,0.58819804993504,0.5700554500721631,0.5515980603813964,567.6534767509756,86.74315318974098,372.20589930693177,11441.32293710299,10776.327182291181,749.7642316176097,594.2190807212354,972.2776491258868,478.449153377475,4.72558474106441
2015-10-01,646861.1842269672,882395.8052117482,397092.08355395007,688684.4174436877,332787.9813179366,971461.4008738906,234950.70953106985,1831087.7327192498,200930.86137094203,1475750.0393076467,615876.2109432595,17.723475765238817,324.4612593016258,49.256581948829385,71.56307103916987,46.848684569971894,27.340109341141247,33.52265935682014,59.79781929789147,79.7602398564416,157.94528401356024,154.07791586281405,160.56737084309967,74.08661788555293,74.08661788555293,151.08051159404548,16.304943389703954,31.50837343984633,78.1407656303459,54.292604576212995,8.253919217987004,11.099692306722488,16.312651664227726,0.7318122495282615,0.6919351907917817,0.6531100571651793,0.9271955822125495,0.8654403263741661,0.8007396648875268,0.59555681744772,0.574386328931785,0.5566773933404967,577.0010497384923,87.56306658067213,370.55608794011334,11355.983727864414,10706.72816692762,832.3259399962725,675.1658268132012,976.4662867144541,478.449153377475,4.6741521006828
2016-10-01,644876.6836363756,882681.7665433363,395683.26527317375,687416.1811597919,332251.4855987859,970202.0954315349,234683.55426355085,1819469.5588608012,200574.13564523464,1469619.6021797834,615475.5834808326,18.068509224234575,323.4174411754212,49.91851493873306,72.19855406816619,47.858185952040216,27.35469331620206,34.649131444425336,60.23328523216907,80.18160261613676,158.88415942034942,156.25551189530427,160.47850381446742,74.08568203822762,74.08568203822762,151.03822822041212,16.592536801518015,31.937395093060523,79.20473943681178,54.42328125522642,8.389390706914778,11.150585388578541,16.330028000974174,0.7235393770375596,0.6880088628847307,0.6509799287456789,0.9225480165802458,0.8650669478543628,0.8008523260088808,0.5849689496738999,0.565709568049325,0.550667586225223,579.384082584147,87.3792917439932,374.63788090232185,11419.168926253822,10769.541783439778,828.3923357538187,674.8260738950463,974.1735701249518,478.449153377475,4.625666484876258
2017-10-01,647586.2797042341,878341.4972357672,397220.9786918666,690704.5425871885,333273.36993580253,960192.3860563207,235129.76805537826,1796129.0041441855,200936.28778763575,1453412.2472453353,608796.2273598931,18.343752772130628,321.56893144689116,50.65909006010052,73.94200851977388,48.41843749846226,27.11905955613312,35.24684850089233,61.61665396134244,82.23473195311146,160.3305097428138,159.77985881737197,161.54232790080505,73.92877182024569,73.92877182024569,152.12135904394748,16.928710546457882,32.62229508987603,80.90329140321272,55.12885719645673,8.245394779725215,10.97531946226163,16.260204393295428,0.7313258063729223,0.7042037136807106,0.6709176377650253,0.9297598731119192,0.886589398727322,0.8256736007307669,0.5921103519613891,0.5730938333149446,0.562244926221487,593.0881512262595,87.19117254134221,383.5046605483447,11354.436403565625,10715.54457891661,834.7985608218435,687.0972220412563,974.9983980033958,477.33168215388815,4.6176716658973564
2018-10-01,647717.9015978763,879945.006305856,397457.5625018223,690493.4570003303,333222.0951285311,964489.848612736,235027.16059867805,1813443.5033938508,201043.46480101853,1468656.7908756637,611331.0745599361,18.009759561514713,327.4907556432892,49.1457804674187,71.12007466934173,45.946134119747796,25.084185555794498,33.39915517943162,56.69765586287509,78.32235416286593,159.8476592933757,154.90323678865371,160.98677504235516,69.11440997844137,69.11440997844137,151.74840059903607,16.398281671213923,30.658239395951103,76.03243346663466,53.450603810658116,8.270643173865897,10.973205805387888,16.242262551787707,0.6856657000935337,0.6497934200954919,0.615876460646743,0.8699152565479447,0.8187867648104639,0.7577700953397327,0.5639769214457012,0.5360118427955856,0.5239187682532224,587.2535645988652,86.07973705155901,381.343117260808,11453.09193915069,10794.873207575456,827.2837773412344,688.5756817573105,966.9439145815861,481.41293410110154,4.635151141310327
2019-10-01,653891.4788239328,881098.7038289398,402093.5744173613,698064.8721864296,335651.1667068963,948589.5784362396,236860.17750559474,1783940.7652049947,203496.9859581023,1446428.1510845784,606983.1524996046,17.879421546245418,322.3097291257175,49.086745695057274,71.06494173469963,45.86648364566954,24.991401412140647,33.44722415925357,56.698874366224445,78.0514329982534,157.97400299738658,153.39370705937995,160.5281736229696,68.96128230646403,68.96128230646403,150.89450210427992,16.26291873371084,30.60979142655705,75.91228246211247,53.00793437341164,8.2010786687523,10.912093383004175,16.42307116241469,0.723608888452444,0.6832338547192759,0.6479208865761541,0.9166074503539802,0.8533164369151314,0.7879524502051523,0.5900782875797465,0.5659138381391515,0.5560390357378314,586.6914648352,85.58856346984422,380.81086375429857,11353.889740686634,10695.120202302172,827.0202528539279,688.7412970668603,966.1156438382509,481.41293410110154,4.566327390283852
2020-10-01,654247.8190216885,882785.9155910729,402619.1215764981,698527.5251118873,335727.69065051014,957196.7680250587,236814.90648805868,1804279.4692744017,203497.19064852418,1462450.6834854623,610121.1424740043,17.699157214299554,326.50166490343753,48.26181219050198,70.15689966698653,45.2416838770783,25.760876911702038,33.33146978365504,56.229319215052605,77.23716115617472,157.98130247630746,151.96254751458096,159.67978783090794,68.95522552737583,68.95522552737583,150.3280208212059,15.963222414351794,30.337328664861893,75.23657483449408,52.75474378719442,8.277025597543414,11.01333510754947,16.45054283142311,0.7107246374474242,0.6728663040424736,0.6406869914818658,0.9052955361243807,0.8441985913676815,0.7834704971743017,0.5760449175136955,0.5547695087049427,0.5471232928680314,589.7763923301854,85.11650491841334,380.7763895979543,11503.177543693899,10823.714958496721,817.7992703020955,682.2078398468392,965.3418309615677,478.2257522433805,4.61427179050227
2021-10-01,647716.464331136,876026.3170510518,398415.39212845766,692644.6585617823,332421.0691461778,948815.1499230291,234852.1289893443,1796764.7982870634,202253.95640642528,1455779.6000496896,605904.1239825675,17.58738431565336,321.13114100353937,47.29894214643516,68.55600748547631,44.62060398252266,25.793724954412895,32.85265815792258,55.02895061491358,76.13672815008549,156.0461257922334,150.17697789439856,156.73174209558331,67.79024377607475,67.79024377607475,147.05277137370012,15.677469116267886,29.824072054125264,73.96369840994657,51.79327272115005,8.217028011290315,10.90956560664643,16.323395059408742,0.7043449368363981,0.658859136422188,0.6232160004299229,0.8939377258134191,0.8257831559182115,0.7606287699611411,0.5741592122286983,0.5462284454518319,0.5367431352684442,582.604377066098,83.30044903777832,379.50789140362446,11348.182593086254,10689.565105414751,820.7190439407964,685.4895616601373,949.2226736783964,477.36414046497123,4.594761996612861
2022-10-01,634075.9328362903,823681.504617895,390202.7342539441,687302.8533061352,323954.35426153196,838078.197506985,225103.01773788733,1601978.8754741391,196363.50581762515,1297861.9094039507,558024.5126637799,14.708216083637227,302.5359620883027,41.487102439072665,55.24865137081244,40.08309185981552,25.80733168356954,29.660640504660627,44.84326639365345,65.02669533698086,141.96411825782647,127.99353886768193,146.67633725783384,63.66898429441843,63.66898429441843,136.73172598489288,13.308327838591863,26.364837803773057,65.38479769018052,47.36726205302757,7.313526543290793,9.677259371875708,15.233926744142737,0.6292760918205663,0.5970481254074982,0.5658066990076998,0.7671599337885097,0.722152231940766,0.6726161491790104,0.549967134732239,0.5263523708677568,0.5138803634652458,572.9679892822829,83.28270338526393,380.4866629765845,10892.15631186229,10255.125768157644,813.181253089312,684.5793861708927,934.7580389778269,477.08790126990266,4.3628587391494715
2023-10-01,641059.7778774376,839743.3591338448,393695.08808520425,690403.840286066,328385.69883433596,847550.3621311805,229569.322240145,1559175.7971041163,199533.14417828643,1248651.8263541097,569618.8418503071,14.246479679529704,263.50896565097565,41.491994692993224,56.11375857793005,40.67623204405052,25.750486565375233,30.099050819628978,46.01543826660605,66.0757531172366,142.77848899535505,131.4850978994723,147.07671969254477,64.56854065569354,64.56854065569354,137.42470401823977,12.968741452653404,26.92077666438184,66.76352604961527,48.38368529716875,7.125100478780435,9.687805307099486,15.511465431453104,0.6365013646110512,0.603874581437367,0.5718240927813899,0.7775624929417598,0.7305551027746071,0.6763085760567848,0.5535588385773723,0.5303911240098738,0.5208301739266235,570.7375958686674,82.77884797498844,396.1384781647818,10523.234472260905,9835.330242743432,850.7655730302669,696.7327514785228,974.8576199349195,476.9374770192679,4.602311812387488
2024-10-01,632461.2272959871,812780.3724626015,389408.8376089449,683244.0217542914,322497.9902677004,793442.5749691776,224138.92855360277,1387376.4078572844,196730.6528754095,1119720.3610303574,547944.9791031537,14.323409596193338,238.7150663859533,41.51680576019832,56.09668597944355,40.49265900694343,25.87827861997184,30.176233046272202,45.502613212186525,65.8151266035412,141.24058607386996,131.0459648487555,145.935734289125,64.85111449429179,64.85111449429179,135.29798931469296,12.879866858397483,26.870660269885114,66.63923741481507,48.383338198357855,6.545728649099384,9.052405002533368,15.011535150015932,0.6352479423135721,0.6013695377921291,0.5692921422944589,0.7736876496433082,0.7186753223947359,0.6638516875353481,0.5585309967440711,0.5365836776424776,0.5267081791359127,570.4045624157576,82.95724937949903,396.16229241338664,10147.113443439841,9478.880342131504,844.379540895569,702.4843222646306,962.1389680078712,476.9374770192679,4.535824013328022
2025-10-01,623386.5330326771,790841.2477757253,383750.44304554927,675073.2370557807,316468.31958200125,760134.7931775416,219356.03907206873,1336943.1547480244,193159.9534121861,1082958.5605499207,527210.5538795654,14.193994940629308,242.18628046923178,40.45988854339938,54.473330702128685,39.52378277313198,25.945858214757507,29.909337692246243,45.202263052358376,65.25232721774059,139.34980211294808,129.34075152253092,143.63093568374103,64.95474249293757,64.95474249293757,132.68361498806286,12.646245150938242,26.537173937677903,65.81219132834188,47.922734345762755,6.3396008081132145,8.579331468131675,14.53272306142707,0.635231864647502,0.5983518720355296,0.5612343026931631,0.7749535431963827,0.7179862472888673,0.6578701454922862,0.5590324729566042,0.533837972511167,0.5187118906575385,468.4143150678327,73.6475204197765,342.9914973676142,9857.98252077421,9291.833492986814,805.6534569852075,692.9543662972416,831.675396586529,448.93720170989536,3.998426472675112
2026-10-01,593728.11110437,760484.8179872048,366193.37682159623,640659.6720099942,299770.40792077937,738965.9814886503,207347.6856004873,1233838.020458188,182674.18552092285,1001069.8677573883,509139.69192104833,13.934966864562249,239.82028391178906,39.06101623485342,53.523079555211694,38.514646740837925,26.46892133523037,28.93046531500932,44.11926467113446,64.96817271815178,140.0539593421589,128.3017249281904,143.95093883103837,64.3499053747831,64.3499053747831,132.64756413731274,12.530738518707807,25.92449205758544,64.29274019646739,47.8523328178572,6.122592026269593,8.434919177640532,14.111009726973348,0.6275977097048361,0.594233312838877,0.5597748883068789,0.7781958893331264,0.7196510272770552,0.65928074455579,0.5360953965677427,0.51717035787468,0.506823036760306,463.44413666344934,72.09823121734071,346.67001335673723,9696.233317574579,9114.149505037212,805.3793231123482,694.8258559470481,836.7909143423975,448.93720170989536,4.040274833108585
2027-10-01,493263.68944628973,601139.9451700955,303534.4879089227,494337.45267324976,246921.73863723298,589977.4615885601,168444.98918622194,1089976.0101467012,147625.60302011672,897662.6771572981,393831.0571026485,14.036063476259608,223.53332433936438,39.858812080742496,54.24433304399419,39.35097428386143,26.553362411780057,29.458657909093674,43.458176117203706,62.77416763160204,99.91908490177363,127.39659405190785,107.06712340279883,62.43359517903844,62.43359517903844,99.89852047463724,12.715831182027348,26.365896652668273,65.38742361350079,43.3491470266745,5.75500236713868,7.036339042513951,11.444176629598708,0.6467405343672348,0.6243913129226635,0.5950474009268103,0.7988491389605724,0.7558098722695625,0.7094335506506283,0.5501801261416748,0.5365132356971185,0.5258617769193322,452.1887789697548,71.70450265437456,333.4811847072572,8331.079046522987,7775.665043359567,741.2956037788596,639.5706616323273,812.7132151383465,448.93720170989536,3.8117782612092195
2028-10-01,503333.29776875017,621031.0280997262,310380.798833683,501664.3050504349,252181.7713171304,607422.1041803998,172749.83744106605,1072669.4618328859,150663.3668468049,883142.4629937351,405809.3374476022,13.431552028214332,194.003421592984,41.544204955334195,56.596495300817374,42.31725707086194,29.794449432096176,30.665706602449063,45.332464645541634,67.74099707632934,101.4774103181345,131.14758035558535,109.35902476967951,64.38674594876906,64.38674594876906,102.38677677402119,13.030872799826854,28.50427580607785,70.69060444111136,45.35641500918131,5.845235869620647,7.2171455343546755,11.757787511632648,0.6257621013274555,0.6063785194295075,0.5844774703390598,0.7722544243144782,0.733410540923817,0.6966488475085083,0.5390641784629847,0.5271593943682686,0.521510299409191,438.58001718258924,71.16859963386516,312.3910816594959,8604.088280323045,8053.242418886792,740.875424484559,638.6790515225017,794.8633991829275,448.93720170989536,3.829279365526423
2029-10-01,516658.5163286523,676962.4410385521,316565.0664078528,514384.635614866,261501.17988892738,708365.3778421307,182188.13445439673,1224804.5161946497,158365.99707613827,1002061.3466221677,461472.9175138394,15.356310432927662,205.78407327808424,50.38367374046231,65.53339719788079,50.540114259720276,31.960283038058257,35.696878055980385,52.73170223380522,79.18076004550868,110.5575236188765,145.1774190750289,113.49214851153687,68.38636591433482,68.38636591433482,106.88721347747627,15.296889869774573,33.79875523389618,83.82091316302113,48.34855343268721,6.410117048519366,8.332637891056693,12.872120695397406,0.6578124799374806,0.6278283252460649,0.6016363667188521,0.8279479225972374,0.7716784538917393,0.7210389486971865,0.5406074274947308,0.5246944908979521,0.5217532005477421,458.1470021345018,72.44353570046295,324.82277275680406,8921.328133102359,8335.554603051607,779.2076666394767,659.034321442504,821.1054405268419,449.9110577419304,3.9680286655966763
2030-10-01,524433.973503283,684936.2324623219,323046.2845597748,526420.8546878444,265809.6995572349,711919.1589191929,185403.83648334767,1245129.660158822,161457.7927842759,1018478.9256183964,467277.0648273698,15.494366082476606,206.33333243611025,50.93977241471028,65.97736405520187,50.6340687288618,31.928098447842476,35.67160138602697,52.08740048315275,78.57776503269747,111.248393998867,146.5632303738466,114.44632597903868,68.14828936322769,68.14828936322769,108.5926653244836,15.426488185144024,33.742750879768394,83.68202231372041,48.572514651129566,6.49896842420206,8.401017684392937,13.049721910177155,0.6522850112239783,0.6265278426588814,0.6003995208982418,0.819919970863213,0.771752737694533,0.723943960746437,0.5380022129725879,0.5226826360499558,0.5180996037219049,481.11981987112205,72.44723150678087,337.44310797980876,8886.082241726435,8312.625951791075,779.0462299160773,657.7365160544016,812.1186225857178,449.9110577419304,3.9196047271206758
2031-10-01,516161.6964292508,697844.1331101698,318879.7452707249,515716.539407464,262702.55448707286,740492.7159857881,185644.59114395676,1290291.0915276879,161333.50949518275,1052396.2519542756,486654.29384879424,15.491800071680103,211.9689179621272,51.67843761290375,68.0382134827181,50.3286218412277,31.610270374603477,35.734857801083066,53.42233980880868,80.91232049376434,116.10408053457566,153.72261982135043,117.51552645444225,69.58831306058819,69.58831306058819,113.45457962031631,15.664169448228519,33.967898617361556,84.24038853076803,50.54135308236697,6.593057497000253,8.590461996433195,13.228459483529674,0.6489329246515692,0.6222791129782393,0.5875717074180659,0.8218627807897882,0.7784435664186258,0.7148424752187608,0.5333219096473621,0.5167525868493588,0.5095558502621048,490.3396065787337,72.87144290592808,342.0028189615873,9410.572728592437,8834.21554275262,785.7805331161046,652.8708135630997,809.7374404664171,449.9110577419304,4.10706561774222
2032-10-01,502488.43991664745,688267.7814549664,312331.8881311285,497468.24514369457,256665.56673556488,725782.2934694315,183004.49491100645,1227688.0128639948,159622.7210307596,996933.0138884436,479999.2469898417,15.420744889877186,196.32655424566792,52.05668756163731,70.1564198289738,51.364608391621054,31.68904273021233,36.26228042880854,54.62207784907234,83.31579271468242,118.23287984848483,159.07279001857506,118.6602191918485,70.75873278974085,70.75873278974085,114.75189806680882,15.838077881056483,34.62313887693494,85.86538442055527,51.755522921581814,6.094889066304884,8.162562766150982,12.799254151165469,0.6741772020675244,0.6531068617399013,0.6227319139264842,0.8430915796622939,0.8012694785491137,0.7443798388411877,0.5614213534376508,0.5564113220924408,0.54798602198744,489.7389088375268,74.3177599836336,342.0538417965149,9125.710474594143,8572.05866814715,794.9298359671022,668.1535723516901,793.4308230928463,448.8872267590385,4.0303066578172535
2033-10-01,499741.73807519587,687102.7969852053,308927.1656108118,488968.1164163524,256069.7201935262,727965.492743378,182509.42828670167,1236032.3801659676,158988.59774603948,1006047.5860723278,480004.27610079874,15.442258721823222,191.28307646744335,53.03557003691356,70.14878342056213,51.47473656159625,31.966549794391053,36.36191085677734,54.53121046902899,83.29799916391423,118.21031395465184,158.73799388281108,118.65160093569459,70.90392725110571,70.90392725110571,114.61712805396373,15.936656860888476,34.68132285238213,86.00968070666369,51.74312233325594,6.105030589536191,8.190561598308701,12.788071698929205,0.7013302276415907,0.6768160273020336,0.6498691640764829,0.8889701839990775,0.8309839473845791,0.7759931578396188,0.5661227446648133,0.5718859378550337,0.5677904364419986,490.74831308834615,74.27780928196225,342.0636131324856,9199.69883144991,8646.969958153773,794.3188149987221,664.7039713906838,783.3012332701221,448.8872267590385,4.0351812100499735
2034-10-01,491954.0618964732,684697.2650605818,302761.8122665117,477207.2087057299,253409.0361114411,729949.3312820292,181719.06740109957,1247073.8288978827,157744.95722968742,1015369.2148400741,478986.73747460224,14.69754098979934,194.23340334533316,52.55445718712261,69.69777973921464,50.962998058554994,31.922294963355046,35.97487604916984,53.89031398209678,82.81414271942882,118.9490348522485,157.9637839914777,118.4826141626543,70.7057130147838,70.7057130147838,114.91597021388762,15.241703342161875,34.33739731686149,85.1567453433989,51.56586359031464,6.152698005606012,8.212534340353844,12.742615550406972,0.7159144243362117,0.6870722548460899,0.6641547248558243,0.8984263755237896,0.8376254136742181,0.7851225444364105,0.5861375451712961,0.5865447223765042,0.588358632046506,498.09016988910395,74.33092400491476,342.1532104105436,9189.46220236344,8621.806605408216,784.8977301665166,657.6205465901018,785.7464435657536,448.8872267590385,4.023982177394064
2035-10-01,611907.8965011996,903562.4244401419,372815.7804507903,595726.6436288729,320887.24179266056,1014529.4868046743,230699.34305842625,1678622.9140495725,198461.8582102752,1353956.2406681213,636450.9429377895,14.738314786464716,225.788433349673,52.0976150467774,72.96679968175013,51.61288165847724,30.845752525752324,35.529607897285246,53.93700502856571,84.10644725053636,128.23690528717688,162.55442584706822,120.29230576963876,70.46352906514599,70.46352906514599,119.79764908264976,15.482183033686335,34.27017494586204,84.99003396804338,52.33802610683079,7.552263351087504,11.367741267143627,16.810032420338462,0.695712629286598,0.6633785178170024,0.6429968381407567,0.8852636374645988,0.8218873783465305,0.7679607418970574,0.560481505243317,0.5593190702280544,0.5685550089842194,499.162685343176,74.26916339888164,347.51985943608594,13024.517906694047,12457.100920091358,775.9070229947134,657.0459363316727,817.337888754076,448.8872267590385,4.416764978513431
2036-10-01,605662.9485823717,885777.921917632,369316.60738296073,589719.7926410183,317091.40274739516,996224.14823952,227009.75323298824,1653400.4515859962,195557.23171807826,1334411.641745792,624297.0462239529,14.728027863641694,225.44713521792727,52.213836448057364,72.88313267061815,51.5702397309607,31.32154230916471,35.49999884087939,53.911484214257925,83.84359399729512,127.17860619035717,162.32297458200543,119.97261816633164,70.68195468300675,70.68195468300675,119.26659351038927,15.50097247632068,34.231913962884214,84.89514671558622,52.327164381948556,7.318870303813313,11.073417437301334,16.431683046598458,0.6938141355160035,0.660343921993421,0.6405180308357157,0.8907687609945264,0.8258730341106683,0.7712708980049526,0.5490363243515444,0.5454220905434778,0.5555988705906553,500.0211747820112,75.64978519928654,349.91580086949074,12868.472843036068,12315.588990365342,772.5111406042156,667.4546605715897,808.3866866401037,449.7878484627244,4.23157848948655
