datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,493562.04079010047,876496.6874391432,287289.7114838387,463589.84219246684,280725.2499032172,1070116.3240935265,223191.02105162057,2091103.0514175724,181575.05689579292,1662619.7054950348,668368.333086286,25.724976701473825,308.71263932931697,80.30012524738764,90.27193427978493,72.51851562835715,31.170487791704062,50.222793610047475,75.07370780431123,105.14236242280948,143.61138368489074,173.85833647453745,124.06710187255304,77.63485914093425,77.63485914093425,118.46152555786207,25.209154266720525,46.5158336611398,115.35926833045285,56.35173867614008,9.109965291705931,12.188340542527932,16.086007948005115,0.8212931548552299,0.7530356506022318,0.7316193604818567,1.0564009792598479,0.9953516971845522,0.9468019504999633,0.650047378425314,0.584481388255262,0.5868191565515136,795.512670445378,128.0217204353289,594.1075125830993,10435.865347696485,9112.940159618427,949.8998659970457,553.7569182197503,1388.7910046515092,584.956674220586,8.223541347701307
1998-10-01,532584.2113768964,978299.4688793935,301529.6665789987,479058.3003694424,304952.601041037,1185116.862562202,243162.5462130126,2307220.35690334,196356.62732270535,1849161.8548535467,736202.3874130615,31.42572679325375,344.99708240995596,95.42358984053502,102.75102308597319,82.28839811955015,35.34543186474368,58.41884367698766,86.79269586792596,121.9939589291894,155.24408874952132,229.23486148186046,125.97339384483942,99.4647164377553,99.4647164377553,126.95341894013215,34.050986514321835,53.62061637422336,132.97913022237512,68.56894933588397,9.90031091582229,13.290104545519535,17.848822823481914,0.802637656587228,0.7425178277048433,0.7254508544734692,1.0370577614775487,0.9880224104592182,0.941694471648134,0.6374344345238911,0.5729671961613002,0.5834647446719852,799.1711867365628,126.84789752116185,600.1748431741872,11557.935062024666,10227.907616992015,977.714779622518,548.2045660508018,1425.8198508300006,584.956674220586,8.413080022726612
1999-10-01,535964.5139040757,974559.0940027538,303706.9230395688,485633.22783808975,307279.2698195982,1172826.7097563022,244231.0504392016,2281504.952041182,197064.67608509993,1828002.0954932456,727260.276911308,31.442237879078988,344.9954527299156,94.89764268460853,102.63746495317953,81.48090796827466,35.28291475014034,58.029076659145865,86.42769326132459,121.96652252094327,157.03703811151868,231.11198464448893,127.02348022202581,99.19427024736876,99.19427024736876,128.24609545116087,34.00965192176894,53.26231270560687,132.0905371013276,69.02107053644792,10.01971611318494,13.274453760473849,17.914927231672,0.8112016709924431,0.7492913053091708,0.7320432245477551,1.0525369136582952,1.0022802192317823,0.955608882432328,0.6394347969724963,0.571189376982902,0.5801939247480591,714.3522833303855,121.77054300857195,564.4632051122009,11335.211835011723,10094.685691235189,925.2624458504082,568.3113778815558,1347.4451705350564,554.1482148235431,8.035527916326226
2000-10-01,530413.4455090913,953219.3523175638,302540.58509076614,478823.1724874479,302789.6206635133,1149886.4810661376,238059.42092857658,2224117.959093388,194035.97204751614,1775755.5495360352,714221.2583261817,27.597278563196543,335.6115492543898,82.32182617513637,89.20391522480836,67.01906583785448,27.760390149692714,47.992654881430774,76.50029564333254,105.3449469239195,152.656208288681,211.79269140341088,122.05960154865078,87.44239339975192,87.44239339975192,124.91161453583574,30.220821507004104,44.09799574255679,109.36303129883159,62.93182577277987,9.637327136497953,12.920037925834164,17.414107418189598,0.7400533982746866,0.6816306856722558,0.6743322200182248,0.9787475351401979,0.9336513995417869,0.8957938590235687,0.5769585724208774,0.5107478428927684,0.5304496518614812,758.9103302772672,121.28283970877287,586.3257852240001,11570.75404925941,10310.085442890664,884.2890548656093,594.2119506380287,1365.6510302446156,551.2822513733406,8.118663968696909
2001-10-01,582120.3520059674,1024035.5177368269,333193.152980581,530500.5176498012,331930.67592552444,1214222.8877417352,258575.57199600086,2319406.429762553,211762.24429257194,1853019.2308586715,755252.6591356272,27.680195059384484,350.34074504780165,82.41246228448786,89.65592826286247,67.08824155601317,27.718209951570564,48.17023601427519,77.14672821119342,106.91349298002744,157.710444450647,217.71746561321552,125.19549701836385,88.65455819720249,88.65455819720249,130.3997119187886,30.25819782965863,44.4489398385445,110.23337251733685,64.53906598812173,10.09218891455345,13.782115130909848,19.00732484415566,0.7373999813861501,0.6745784192850374,0.6651548453886063,0.966053033925386,0.9129481515296368,0.8735825751254479,0.5816999722677679,0.5159939224424485,0.5328521737449861,755.4472059709839,121.77310408298841,578.1406330911358,12325.635705223583,11036.60634052272,927.5191512875904,582.8437849192464,1399.4785036125156,555.6309262242883,8.291822109277293
2002-10-01,558896.8454440285,1012991.9551478106,320210.6990715001,505209.8057331361,320864.80153790955,1211002.7019818665,252933.10916313436,2321683.006774281,205977.23620611205,1854829.529507038,750483.1252275007,27.94928438722761,350.84822440248973,84.12750354790698,91.0129585699704,68.08479043017697,27.93362002977904,48.89664843386083,78.12038432215135,108.65104001708563,160.45755856286056,219.84219069792258,127.36221479735246,89.64012944955218,89.64012944955218,131.53060845588064,30.471885493532913,45.17599368854163,112.03646602312573,65.5394175418617,9.819184443198653,13.415088306370297,18.370559414011783,0.7850363262294873,0.7009934626976075,0.6861673873022817,0.9989960591132039,0.9093316392926684,0.8553555032573988,0.6285067038156742,0.5541476056771785,0.5740482213125093,750.5825755488464,120.38963841156276,578.8177359424852,12256.558753410567,10981.407400879927,928.8913145355458,615.2110694659633,1395.3147547350843,555.6309262242883,8.340539611333888
2003-10-01,574671.1215118623,1019457.3891380263,325591.54510107543,507510.063314672,327607.55754325405,1234770.7832705046,254594.81212191316,2342886.007362954,208135.24356415356,1875442.7730324152,756073.24738942,28.222266254716164,347.44716345719735,84.36932198523355,89.64662451589498,67.4866618261379,27.892906587700896,48.94626671520033,75.65698989077401,107.24971876851467,164.84375472940187,214.78402969070237,131.51682321330867,89.34767782255219,89.34767782255219,138.7261727929806,30.449349392444457,45.010874738411,111.62697109877992,64.8543929232426,10.379176485433764,14.114304099833902,19.027389080705,0.733286919181869,0.6484838088609871,0.6337994280325758,0.9219876111736611,0.8315845607193053,0.7846848145791419,0.6097402763005981,0.531818949159887,0.54646051876413,732.4291319213227,117.11398578996378,571.2607660270812,12878.984771454629,11631.217291417215,903.3915576484164,619.2813134014041,1387.4558811030433,555.6309262242883,8.409812429875412
2004-10-01,579247.2469640141,1019706.5447225084,327756.3412904697,512734.73669372086,329094.989597028,1234818.3064087282,255410.53381217638,2341294.3244251865,208700.71644285182,1875367.686916077,755621.9864709764,28.2903469468263,348.28580774841976,84.65750478207953,89.64239872069858,67.09604883219077,28.25428730477373,49.2400157402674,75.51460176938218,107.25997741901382,164.91903102517932,213.74424136668932,130.01619734835558,88.3514096096885,88.3514096096885,138.28386335409857,30.499906443005457,45.17747948581777,112.04015084638897,64.39323886588623,10.318459769011557,14.072404170996473,18.973325828441027,0.7443246404104555,0.66435675618494,0.6506868903686247,0.9303670637109241,0.8408335187513036,0.791535893791088,0.614664887490617,0.5468274348569012,0.5677382281415698,712.195591207357,117.36705524244782,559.8737621904993,13038.173709916386,11762.138038504918,903.9228489373778,628.298047408124,1404.8815226947092,559.5441150803745,8.511357653640331
2005-10-01,603193.830945593,1020811.8638337209,342055.3714127928,546476.0283084671,341253.6460272975,1213078.6594431843,261625.1938245093,2267153.5200592903,215598.75670202242,1815330.8362780071,745213.7459600724,28.237255010084752,338.764365133067,84.56508723346198,90.42087732946203,69.50789608679446,28.593706072889546,50.48918947588145,78.3300946271496,111.63351598830823,164.29581025497183,221.51717635885035,128.60385822531677,90.04030334898036,90.04030334898036,138.93123442183443,30.731849946635617,46.7043782434233,115.82685976995162,65.71831696953129,10.10285063840058,13.895295827142704,18.989086029150503,0.7450263677784627,0.663499452693341,0.6475993833996683,0.9313328125434925,0.8415060029613693,0.7911132343137588,0.6126052853536441,0.540323783306336,0.5598535904640423,674.4117110735423,116.56567813531016,539.4460822862994,12765.629327466137,11570.723355131846,875.9140809174055,631.2896812691745,1319.3274037527872,497.41144219629365,8.32804937048286
2006-10-01,657198.3721810901,1089579.684417027,368705.32096370624,603031.2856620686,366951.4366722127,1246611.0597902534,280507.8462558271,2326960.4680484016,229731.56452761125,1871183.1295528007,771562.4405607226,26.574441427579476,342.6640021711573,94.4051792951268,102.57118518339095,83.80496456589846,53.15360885190211,57.27073838279943,94.26145678480127,142.84581771015786,180.67717956366516,262.7987863918083,148.0091840730182,103.93545712969352,103.93545712969352,156.05649346866875,33.841762812367236,58.621072250936834,145.3802593230848,81.5318169669077,10.611077535227233,14.339500372328805,20.277130629088397,0.6460009246599712,0.574047404750747,0.56445490605191,0.7999985858199898,0.7206730174700777,0.6765577482710449,0.5534357446740611,0.4891428867786469,0.5132298632864888,703.6727571781148,118.20623721369456,568.8702332662178,14295.862150877438,13115.625511814009,993.1608432126912,726.0377750891789,1330.1961479957229,497.41144219629365,8.607457068776712
2007-10-01,655583.63888511,1084557.88862124,367810.7244854514,602520.4871062372,365270.7927602869,1243889.569314269,279083.8644470539,2322764.726047155,228184.17639128058,1867658.2139382146,768750.4622237206,26.775465970467,341.0613464510523,94.34912873910426,102.33136016167542,83.54516876380532,53.30065448064136,57.36636815942953,94.78385470838279,143.81958845900138,180.6870605093334,264.6921590857586,148.2624087638332,104.25367879556248,104.25367879556248,156.15044963620844,34.01649270198364,58.82521339174324,145.88652945525223,81.69133331209434,10.616540028603255,14.352082265410989,20.255631874194115,0.6664809569328566,0.5892026100646822,0.5753403340531714,0.8222677341124284,0.7374613260100447,0.6858294785504918,0.570340151217919,0.5011565385936466,0.5246957139770098,705.3403755973684,119.11001081104818,570.6696171292243,14304.090369999894,13134.071557906062,991.929365202421,735.7653843531168,1345.2541830049443,497.41144219629365,8.578465652242404
2008-10-01,681038.1526039166,1131090.3827887303,381524.57242647855,623740.1336737098,379109.9732477977,1294137.8566858147,290362.50064206944,2427100.9635115094,236433.09836790193,1953077.2061533222,804898.3138555906,25.822961580444577,350.7191742507517,90.6607440140699,100.9439064502663,82.25860848874026,52.89794088930657,56.506368577491244,94.28650821966741,143.0465066575841,183.18069706948597,266.39733829243943,151.7321237324775,104.06823155902349,104.06823155902349,160.20881021320866,33.768251512553256,58.19245310490292,144.31728388721353,82.4145189402341,11.19034883320268,15.043862426114153,21.186010488426604,0.6677570821233574,0.5948819517991021,0.5787909385015403,0.8262738084281325,0.7427372861674156,0.6870564706074905,0.5659459075253909,0.5050099931912324,0.5315566752277301,737.5491724314952,121.16820444339258,586.3561529246658,14806.925968058586,13547.898265715528,1058.8906483366175,741.4860930401111,1436.2352406824912,558.1172535870426,8.750931628585649
2009-10-01,739953.1194387871,1205653.8856407255,420946.22720413515,676618.9716642535,412076.8799223762,1398690.5591076247,311341.68746231165,2695127.7776205647,256447.11073451227,2155551.26666782,855949.775454031,25.88407670781474,374.17463097288874,92.29878260632769,103.77263985196201,83.40569509380921,52.43379665293652,56.758580954473445,94.6157091403258,143.32305107366508,183.37196801249877,270.18960691249816,151.37938409822732,104.1694507216929,104.1694507216929,160.86636991628848,33.96470951176865,58.450815032646695,144.95802160258094,82.6678320959747,12.159077752433177,16.203497294014348,22.587096677155646,0.6564297734515042,0.5817715064939086,0.5642242308478744,0.8176916863562061,0.7320791763439379,0.6759048231747679,0.5647105590387071,0.500624158676349,0.5237221882180855,740.5784877877542,120.11440482076182,577.6564001236266,16222.628366888479,15030.367655736714,1047.5321410062215,744.5551317360575,1410.5976790350255,558.1172535870426,8.73192061144096
2010-10-01,739067.1293182076,1203949.9462750254,420820.9837618706,676601.4473798106,411026.7520625306,1397958.9033749935,310629.47094200127,2694206.3924249285,255525.09258945,2154802.839834562,856540.6872594688,25.77707452843397,384.3877442547294,92.42663195221007,105.18794050539879,84.40402630627051,53.31254370265776,57.92305205243587,95.71711090324565,144.46704419532347,186.8466830583849,270.0988782583937,158.41268059518154,104.41733767187962,104.41733767187962,165.261188230487,34.066175201633065,59.20663284221259,146.8324499302593,83.43920986877373,12.155756254113195,16.155170836935362,22.45379004441563,0.7212231369791268,0.635942089219666,0.6184193095319446,0.9075411270918321,0.8039179793182643,0.7479408488919755,0.6003396583419792,0.5324898750668837,0.5555296512801092,743.6150673558825,120.87026142608103,582.9731779845368,16146.845289136614,14944.70987698217,1102.7126702152038,738.8147969656467,1439.5986196405863,561.6009306059807,8.80047358053685
2011-10-01,728562.7681654687,1191689.7287723713,412891.35571824317,661535.2950150045,406125.45210747543,1384591.3604167895,307453.5774927778,2674354.9431687794,252513.401469203,2141085.320519054,849136.6412489967,25.777580010853907,383.5143856406964,92.51019754259426,105.33742839112908,84.50356511975184,53.286220688392774,57.83979558213438,95.78448546858435,144.49420650678238,186.82798990143314,270.74066029720626,158.37224346420584,104.69226636735026,104.69226636735026,165.19981974874207,34.08050379775854,59.24982405288362,146.93956412046086,83.54760700068904,11.971254308065232,15.869043984796322,22.030903771455485,0.6924199883900476,0.6188006518863762,0.6094845672752066,0.8941308423929749,0.7987563432081691,0.7476543343958757,0.5476446655686085,0.49344178818097345,0.5232906630321311,747.9386444445946,120.47568858124238,585.225235263847,15999.099703655633,14800.557947628575,1103.2961184980027,742.639383427134,1452.5361889116725,561.6009306059807,8.819213591460306
2012-10-01,721667.8292292481,1171555.774168664,410134.2663221766,655941.4771236386,400457.8718371275,1361535.6562039147,301919.50536041276,2628795.900228895,248162.5426091946,2104436.9000936267,834859.9075509275,25.771579940559285,377.85462440081926,91.77258280672505,104.53364118981354,83.99687380661649,53.259393162714126,57.46118562411968,94.95211862238239,143.06487986285842,185.75531140849014,270.0987446566715,157.46249444505355,104.78113083505747,104.78113083505747,164.36799180052876,33.89677727892536,58.901339157556514,146.07532155324466,83.3948497423384,11.834176952232417,15.685428872511894,21.76603087124973,0.6380407866074032,0.5692181083206668,0.5547085538396537,0.8216852062311857,0.7456436467542137,0.6909805291349483,0.5257887943240115,0.4596437520291627,0.4814503044499457,756.8996421435662,121.45383059086183,577.4203247427147,15767.1091419944,14598.730861744136,1089.7286132947422,736.4256673434173,1427.5599985894135,559.0785961183523,8.600481733848964
2013-10-01,733614.1953499425,1216500.2676972481,416059.06319478736,662588.434616419,410606.21267810644,1420882.3186354665,311292.5021703404,2749674.5726056946,255639.58199205957,2200375.1559226178,875370.9380762292,25.935362936186163,388.8411119453185,92.82076788593753,106.673217319903,85.1899399104331,53.4645267405444,58.0631688305952,96.03864414856484,145.10879037728165,192.08052413392872,273.9223862219583,160.34299721075604,105.7105585355401,105.7105585355401,167.06317053836432,34.21319681057748,59.55923333135635,147.70689909225595,84.56308031066683,12.387826406107967,16.430183558248373,22.548928958250798,0.6639264391663945,0.5910159848474571,0.5672723523330476,0.8690017880182139,0.7921434855849071,0.7265704483190145,0.5249243630464031,0.4497494872565931,0.4657897701267535,861.049108801171,138.63753234730834,632.8300446896224,16346.979546427994,15052.995731184197,1137.387058362138,734.6942899591976,1558.3978715228338,632.7145484811998,10.035748825149648
2014-10-01,737402.1132226842,1215752.5894617073,419263.43583637534,669885.9467681883,412369.67510197003,1413267.5532835391,311801.47671959264,2716550.3197731236,256480.80292822298,2174703.4860355337,872226.6862875032,26.177504417876975,388.7708842102309,94.46593911030863,108.02514956303473,85.78345085427804,53.74586719221801,58.55892397609692,96.17537735573298,145.35964854384582,192.0914428616957,273.94221201335404,160.6528300042444,106.52187925146518,106.52187925146518,167.07771788889892,34.53453859374503,59.88984152559799,148.52680740967511,84.7540308457956,12.202647163802332,16.37064045560461,22.56336575540637,0.6604335907712023,0.5933890724186853,0.5657534072133148,0.8458442170607938,0.7792724829933038,0.7198332823706973,0.5433233598807613,0.47019378830476977,0.47136558929309597,855.6325079780818,138.776142546244,626.8255434960188,16286.729352110291,15023.776414317084,1125.6746577156157,752.2543148719926,1543.5147433123486,631.0420556343605,9.961489858564697
2015-10-01,725082.1165763375,1201414.1963262106,410852.4225928975,651353.3869700511,405733.1356014593,1397818.2932624072,306991.72122399084,2703843.9566404033,251861.53026464925,2164881.5084263934,863067.3464953465,26.412040186006898,386.7734564223827,96.20266266552514,109.94953826751012,87.62564758207753,53.930748042645895,60.478975259673824,97.15985939788206,145.85114994210474,192.5573538885216,273.08070648296973,162.22799657265628,107.75996534905502,107.75996534905502,167.26487902024462,34.71897527006471,60.647742206239435,150.40640118992968,84.828440896041,12.174081490328245,16.278920147744955,22.40635369293031,0.7812469158270473,0.6907981765330534,0.6569130419664987,0.9827385041738186,0.8838644107788838,0.8096253686902037,0.6354310535654133,0.546347222758521,0.5534568950988384,849.1660300496007,140.65925218542665,627.8306124199769,16219.603199058305,14965.895169097703,1149.3042826931621,724.7934142058142,1553.6756499021685,636.3395676782726,9.96498516058986
2016-10-01,723352.1282343775,1200522.0729962562,408808.49207138334,645823.1674911798,404297.5382697046,1406200.077682076,305537.53218967316,2734082.284616597,250858.9393129215,2191003.5642131334,867609.9056918474,26.39435049647161,386.57074467900446,97.10585200105504,111.38489661168177,88.2667655716741,54.20454553662171,61.07503251665903,97.74170652397984,146.97267758825748,192.26823631560555,275.99639574148205,163.88083988311234,108.85542339588508,108.85542339588508,167.45091755752432,34.866357526770486,61.160968898256584,151.6792033989221,85.58153510452519,12.278798807523657,16.31497538095089,22.21613176036202,0.7825907848299553,0.6818142176606413,0.6453080764420828,0.9646398059157256,0.8541348399488357,0.7757438956012974,0.6469855081851903,0.5547163769776308,0.5595931840342506,837.8510631711699,138.1472931346192,573.0089780998534,16156.353594276683,14945.343357028676,1163.114324453097,721.8137522169563,1503.9912007837277,602.9901233833317,9.704983704692483
2017-10-01,710598.2426446321,1174947.118648137,402455.7733597563,639244.4625330422,396626.75152671005,1386074.3641879675,298709.0993933961,2699673.31953158,247159.31851809914,2162355.894407009,851989.2228011448,26.23649759350038,379.5129417386156,96.96083083361579,109.75466653031482,87.24082937515709,54.18705889224055,60.466972965537494,96.74246414024127,145.42238963498787,187.23259799186164,272.48607479031165,159.79357900481833,107.5763713749136,107.5763713749136,162.64285851131845,34.619254010929424,60.65890259851463,150.43407898448442,84.32175159494041,11.916606715001995,15.87631408786826,21.687812640073584,0.7475531965096733,0.6490531055666509,0.6145203055856941,0.9060508554720337,0.7987751420231235,0.7250169247950949,0.635095397572879,0.5437492818118181,0.5486372656833481,797.2179521810327,102.1518847927685,548.6142419475415,15950.057200766267,14801.054749396948,1132.9394044493674,728.7232199267229,1429.483659187343,499.19252283003044,8.555791384748526
2018-10-01,699404.3716536525,1113754.8382897193,400220.7981942788,641873.4137575062,387205.6169971458,1307962.9574160206,288737.2667064903,2557017.3087300174,240789.9912283464,2037914.1120474194,805089.377309191,17.73528201895676,345.1535476014174,79.36239062581546,97.74927339550553,78.37624912351257,51.95997927740789,52.40716626402598,86.3142377207077,132.13796193696788,178.5620624223542,229.70131267020096,157.94979507353057,88.35892823615252,88.35892823615252,157.7051859976343,25.235117286710057,54.549480961401365,135.28271254118476,75.36670784835387,11.482277872587678,15.202542885413568,20.709149683207897,0.7500063539965108,0.651276166790521,0.6168756971560779,0.9048261856987014,0.7990912293718055,0.7270897748022154,0.6426561737437799,0.54797815316694,0.5493936198589261,789.6522297597667,101.81466483729706,539.9385549768737,15399.636683047202,14293.627183748215,1112.09548470932,753.5188969248735,1399.1703548070413,499.3942206229031,8.44074115996346
2019-10-01,683366.8881365126,1074661.7164856228,391097.494783766,624516.3239100693,376481.40774129966,1263672.0414812143,279326.23802522576,2474941.76450796,234206.72960120338,1974672.8109764257,775676.328359329,17.504410259153044,335.0009848754362,79.33039861299135,97.16400679614881,78.67098028695041,51.988626028545795,52.49904721456092,86.23771231657949,130.85958946555792,174.9445118857873,228.13332876175042,156.0525635456621,88.24287174582504,88.24287174582504,154.55190583956787,24.883107959993005,54.53131809735006,135.23766869521037,74.67124236306059,11.057852241935318,14.665474086550589,20.00416341600271,0.7617291649627225,0.6652409298949475,0.630230350130822,0.9092467560957745,0.8073370181378766,0.734821917689753,0.655567311537579,0.5619176541611082,0.5629937969908123,781.9591197910314,102.20103693232619,538.5697526553066,14977.890360991094,13882.316824932137,1095.3393400403252,761.1277648499492,1389.1420049189414,499.6042137787642,8.31820772350352
2020-10-01,664649.2021116372,1054622.3585570357,381253.8107546097,615363.6928585776,366403.09993672796,1238831.434485109,271887.30119094887,2402368.4091343377,227351.87042343637,1918563.6135810837,766865.54559449,17.51589173448659,322.0848926651388,79.66138284631432,97.0595182474637,78.41954331395445,52.24410359846589,52.515517729606756,85.12565214017873,129.90535601310498,172.56388269958194,225.8606331789406,155.57018432333248,88.24497802246809,88.24497802246809,152.77636279457388,24.641348591263647,54.29227560381993,134.6448432607517,74.00470588645953,10.75411227544631,14.457467151821326,19.769635629241943,0.836742405041467,0.7400238832280597,0.7081507602705644,0.9940829389800734,0.8773722160421008,0.8021240209527245,0.7140814554187628,0.6374847120042526,0.6489710051780208,758.77549858171,102.92232784100788,515.4084227982198,14848.753004814303,13799.961184470307,1079.6014142796912,745.2579239438718,1353.780344862936,503.3449774218976,8.238816506988
2021-10-01,689969.9344325706,1079673.192576883,397126.42435963935,646884.4049106089,375089.7531663062,1267436.0224622283,276626.1377681863,2470905.6215106538,232346.26188435953,1972106.8758325907,787999.821317369,17.791976366976076,322.65391013413364,83.60779365736283,101.21775865878192,82.93925705707113,55.9364984143807,56.220476794966686,88.355336385875,136.5948633467255,173.1480907306361,238.72312531811167,157.40879692496972,95.13603718623442,95.13603718623442,155.89660325624249,26.40054747423281,57.18691675938915,141.8235533903824,78.7717241132515,10.850050545835094,14.531397625970039,19.860703203621966,0.8393392910688063,0.742858209418453,0.7106736245465638,0.9943473822198425,0.8772713185224232,0.8018748559569866,0.7213135831323689,0.6460415253068763,0.6584723264966454,760.1840468572483,100.74399002575508,517.2481399763418,15396.233218914573,14380.003735450224,1167.4625021486727,824.3770141162715,1339.801644811662,503.3449774218976,8.349042230714666
2022-10-01,689113.2120204718,1078501.2637671412,396403.00650222116,644952.5932859048,374573.79994678946,1265308.5276114459,276142.2751041357,2458700.9913354088,231760.0612232585,1962730.520106713,787975.7230145861,18.075833216746084,322.06544810950675,81.94097982489735,99.98965675844956,81.35906523187903,55.716265563044296,55.02425638049308,86.92244809657187,134.7114509239284,169.5843138595378,236.60119573025395,154.7391133414111,93.45118312689758,93.45118312689758,153.1314046825735,26.06078111773432,56.2013152011908,139.37926151120308,77.59084763818878,10.843901019169424,14.530769907950736,19.858101067196753,0.8064498016836865,0.7202502749533323,0.6880907317243586,0.9594828022846313,0.8555035593003335,0.7829934826491819,0.6941478041935671,0.6273686341213588,0.6372551392645195,788.938571915575,104.69423812441532,540.4669391935475,15397.55624419889,14349.054608282104,1175.040264299361,786.1255737334396,1366.5155767621754,503.3449774218976,8.438249367512299
2023-10-01,686365.2884994969,1080062.277559869,395190.6037972926,644163.2039145611,374042.32668447535,1250306.8880256591,276736.0941058735,2441870.3839054722,233001.52898896052,1946655.9515450485,783859.2101260489,18.074460355689645,328.9341582994219,83.01231340337294,101.2673593133466,82.51261907501564,56.144319373230466,55.75597847759037,88.63933781621505,136.9579439831057,161.42027201670018,242.24115226486225,149.22982582381368,94.83585586948378,94.83585586948378,147.9701183455331,26.502622374406805,57.03964371862118,141.45831630211856,78.79448985653475,10.574693083187723,14.146742820561487,19.667232870925677,0.8285013334449108,0.7415346464547294,0.7040731324550149,0.9941258252918367,0.886680881284355,0.8005947057358083,0.7028990718889503,0.6384171122907363,0.6494999463559943,787.7649759242408,104.88360020302653,542.4327617580135,15431.276098445307,14401.902514472218,1178.7373451652988,794.3339724664414,1356.6143650033766,498.8627691812755,8.403928231584397
2024-10-01,689918.546519266,1085196.0877493066,397976.1372411309,649697.7758427438,376302.75370958244,1252068.8045806098,278730.78944761417,2447453.607559989,234844.01074546305,1951219.7544454958,784621.8854907877,17.98326448958143,331.88063121440274,82.39398661079208,101.1964758974426,82.28727614814765,55.82065151675265,55.37877823640137,88.78721798096207,137.09379704058296,161.4681601168328,242.81034448091555,148.6051288082059,94.62823132581492,94.62823132581492,148.10780632239363,26.50290902354894,56.88353181690762,141.07115883044358,78.7547709942056,10.576803418249622,14.146038598083996,19.69229257061268,0.8212273436337845,0.7302623310841391,0.6905430914996885,0.9796497665517886,0.8692507748811171,0.7852540379109999,0.7013351470478603,0.6331245473738136,0.6386008518412596,781.0209685232976,104.58584020805208,539.8307739246491,15491.108047947411,14470.823232280463,1176.7715487477915,777.5191204779238,1346.279032201594,491.9035708394293,8.344239001839544
2025-10-01,692567.5631113645,1111850.6078549628,398753.02900396107,647124.8091978419,377477.3467690088,1279572.7799821822,281504.62892457785,2502323.896725868,234505.43131974712,1995436.430071298,805085.8567877634,18.13941658956034,340.4823822567853,81.90623117065279,101.84143736653583,80.30139797908718,55.984784894389506,54.07721012373549,86.88230447501567,134.1673120112799,161.1802799845002,242.34986803173587,151.82210270194616,92.20324870669278,92.20324870669278,148.92577121002216,26.241381859444484,55.687454722915426,138.1048875488747,78.15099024628236,10.737029712821629,14.387507333119803,20.154834501518636,0.8319071177591656,0.7388560578804401,0.6980353295564894,0.9882363923128914,0.8722151874849875,0.7884596687300341,0.7132906526817676,0.6494315866281873,0.652296118622081,781.3301808807284,103.72853355034094,545.2684422167767,16479.968579530283,15437.662200339155,1146.5865518875596,776.2564098545879,1357.4467446191115,491.9035708394293,8.550099611028472
2026-10-01,617871.3195219925,986645.959375322,360680.39029399137,581414.1859838493,334897.33840182156,1155145.8096829497,245611.3320698929,2262092.73057126,206484.49244310762,1796980.148616676,731179.7918937531,14.014862635566423,310.2759335824269,61.74061779988251,78.03072488528463,58.38344802051882,31.77447543897994,41.84103409546402,59.69243755788388,89.28841786886895,118.63968409410913,184.51836355854536,111.88433768458223,66.14520595438529,66.14520595438529,112.14801743826584,19.71577644444507,37.793459444065526,93.7277805195914,54.59888587112874,9.670860537489768,13.077478602887348,17.966921917821562,0.820409639181106,0.7200129699536069,0.6791249450079652,0.9703725651841246,0.8458705558286299,0.7597039560472596,0.70787118721047,0.6384758898200835,0.6426684420513294,733.5161239660679,101.05339264492692,506.2953526492062,15093.640790241554,14121.174573376991,1010.3507485257225,706.0454271736802,1316.4610783270052,491.9035708394293,8.208455940435462
2027-10-01,653984.8313642883,1052872.9907906924,380760.02890560223,614516.6919154847,355398.6255008652,1224087.3381728767,262415.3821360275,2393203.057218147,217789.85094693038,1901726.120278739,782597.2064011362,14.269169078554416,331.3132650795789,63.65355818395662,81.56868621952746,60.33020407488233,32.06981737094372,43.00727008335192,61.84162510061315,93.24623823736376,127.41764089563212,191.44647903882756,117.25542912066533,68.18239432716987,68.18239432716987,120.48265091407028,20.44129944504775,38.96930976391737,96.64388929068716,57.060454390177796,10.47270373122477,14.100947357603356,19.48679313496334,0.8651349771676166,0.7850437987980373,0.7504773852991998,1.0590871542258813,0.9546065166375577,0.8844255391289576,0.7122960046775009,0.6608458819305266,0.6644510595187543,794.1810951141256,112.29402891297977,537.6313115013263,15802.74565910104,14663.652226219518,1069.5378106176784,714.1343008990033,1460.7648567878116,613.7350074428433,9.125896727969863
