datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,743910.8621164281,982924.5590116204,452858.951419075,778457.2734211533,379043.2475107842,1126116.9037280441,261312.63415579993,2024430.9467228025,222003.52077591445,1603191.6320106685,674837.9309618056,21.76740579713057,299.5266375978783,56.06905689123626,76.08231681778828,55.13582485021504,26.35432235830339,35.240814025510346,60.1900431234037,82.01896417355113,112.43654093071251,182.8519288293083,102.76939284583185,66.99938084290625,66.99938084290625,112.69133769264975,18.791301515009827,33.071525100825006,82.01738380275035,50.138629728325384,8.570355526586381,12.992822918131711,18.92681595026247,0.7530632271282244,0.7449500582828226,0.7582253858395869,0.966169152792027,0.9341051060381644,0.8959762676187232,0.6080176030551441,0.6261557292492712,0.6756116120962118,445.288437320751,67.8493090678364,448.09688637921647,14059.23876412459,13349.068685403037,744.0912304146304,636.3562019818253,922.1891791952955,133.72131305236854,5.863312692168312
1998-10-01,744027.8146269044,983181.8389676791,453700.6176682298,778079.0696665577,378808.4730583755,1126032.5689535837,261413.6800680865,2022340.513197623,222161.98496591888,1602133.2621700615,675059.7223139977,21.829452125580485,299.44483712772325,56.32636516742832,76.45387816547884,55.04534963593457,26.309885402366355,35.26069289465163,59.457109459496515,82.32789501074404,113.00443231997265,183.06296443447772,103.05057676413948,66.841530553352,66.841530553352,112.78677046790582,18.97484008376842,33.09207252718248,82.06834146962679,50.22694872292831,8.580880884623056,12.984626321528575,18.929059567740783,0.7491472730814699,0.7338731700383647,0.747217012181936,0.9602166423964145,0.9198491909791977,0.8807954875104285,0.607253303793777,0.6216427098080223,0.6701236474956227,478.1884389227557,66.1120226137154,433.64064757235116,14151.304455495134,13441.498715970009,744.7448445980903,658.9659968465456,907.9076073525355,133.72131305236854,5.85485579412959
1999-10-01,733530.8982262862,961331.0776982233,448489.7926108219,773942.5541623511,371930.66616961674,1106474.7827509013,255907.07657330343,1966446.767530606,217630.4604843515,1556493.0794733702,665503.3087110979,21.848889404705247,293.4765405081746,56.31601343898665,76.71651670692076,55.58793580027313,26.061473016491316,35.37261638281772,59.474717792432465,82.53944533708668,111.594426558008,182.66229495720756,104.5785713492592,67.31360214087982,67.31360214087982,113.4825130592909,18.94505024311532,33.22618734541321,82.40094620308913,50.29631171625192,8.223535230204266,12.745888264642677,18.599759734186737,0.7529871049324807,0.7421624623401328,0.7539883498854322,0.9690923156633839,0.931986676740794,0.8879172849952738,0.6059797387227247,0.6244993202709562,0.6737869026963574,469.5037783641156,66.58734888972015,428.7430472926281,13919.425755320877,13204.103180461447,744.4187469187357,669.4042331295759,909.6959313260319,133.72131305236854,5.848788570262119
2000-10-01,731234.6759053757,949737.7586278908,449451.2962936921,776319.1363181745,368114.9468602274,1101257.3905341134,253555.4410895981,2002451.9647103597,216430.6297220549,1584482.02091838,669859.1987936323,21.817259541304402,299.61156313742924,57.52719557635608,78.70390140950887,56.94480728872204,26.029661487290166,35.822624995290205,60.84343140743475,84.49837338555436,113.57515037719041,185.56848732512464,105.23772024468953,67.29135490199475,67.29135490199475,114.94474412148487,19.52507892621041,34.023533450705756,84.37836455288979,51.12840206647818,8.475239730087194,12.828975614896622,18.505498194901133,0.7596966502645419,0.7452885635950438,0.7533413152538991,0.9805164435422821,0.9409206822505074,0.8959308699678619,0.5933775832013845,0.6141300838103761,0.6598388209567694,517.5914166226952,69.80107103162457,454.88583412471263,13651.29905085141,12852.971483337604,812.3515969460793,656.2919756753389,1001.8520643583166,166.06406129168374,6.3029686373294895
2001-10-01,558973.0460789427,872415.3857823019,336093.38978297525,574488.5090505357,295741.0270189362,1043131.8074621056,219857.54907957048,1972698.367771364,181480.35205855998,1574579.3038369913,642892.5644775414,25.211936824601846,286.9527721409849,79.31232598363917,103.48258356952843,69.91981703121739,43.62938107658977,55.847694526286794,66.4299170212261,104.23092873355294,118.87735101180952,196.1186047158048,100.69633625294252,78.14701282274949,78.14701282274949,105.63712674486221,22.482182540919734,46.96691325691822,116.47794569347116,61.04706499093446,8.126115182322462,11.852023011537117,16.532931210660287,0.7556041485775666,0.7377554371342487,0.7463097624101449,0.9537242900501709,0.9108202881288064,0.8685930252921923,0.5971747124534159,0.6156799546587448,0.660504927119833,525.9635221947367,69.28041906265533,443.86050832163664,12313.256558777186,11465.999120222958,846.9334649191313,679.8413315706953,1010.3956673483602,166.06406129168374,6.20816752422364
2002-10-01,558887.6139960679,872099.2730002359,335605.21937931626,572232.0643033327,295875.58277751814,1037660.1134260047,220187.42471631567,1964003.2668846608,181662.8892848684,1568791.1256616958,641690.4363988835,25.6266090697651,265.7266592327707,81.14033262329353,105.15862036932428,71.1721844738418,44.094453781225326,56.72002702635183,68.1160449879081,106.59444670211118,124.45789233097602,200.2714623685896,106.1516662353165,79.48344348087527,79.48344348087527,110.82340151445537,23.02184205916238,47.861332938035616,118.69610649570022,62.50395797934871,8.08281454030948,11.79057019525627,16.536990632776625,0.7629520565017488,0.7480131993299363,0.7557772717737513,0.9575109494036877,0.9225829861430365,0.8803761030422073,0.6020176516163002,0.6197484474997629,0.6667363274336101,531.3210575578557,69.42683080037186,439.85034860563536,12084.397865147475,11268.450599053256,854.8172038228716,692.1330388251145,985.7561816365189,166.06406129168374,6.1291688595883205
2003-10-01,560600.463626848,857556.9540656984,337083.83595586685,573491.9996769134,295371.6861560507,999130.9421674017,218233.9393613495,1910160.985324761,180390.48287753572,1530978.9894839136,626443.3511930642,25.792920778304126,261.5325004970925,82.52696650881028,106.46709325340386,72.51472141681509,44.26544139283754,57.59766429771362,69.24514398711796,107.37981087266088,127.16335034029017,198.57367269022316,108.8797069965177,80.51603821173155,80.51603821173155,112.28065391229072,23.420072683212144,48.61138632772622,120.55623889722156,63.19157910935911,7.960222496851989,11.406983326277373,16.322282552075855,0.7676246700665885,0.7528750288512642,0.7606220815173194,0.9621353357524852,0.9322324700034474,0.8906462440012484,0.6057661818988438,0.6169613191158795,0.6667896353819595,542.3175607444189,68.76440729126311,438.36797859499853,11665.46933092825,10871.582706126961,855.6556786813704,702.2981962994752,968.1574979977387,166.06406129168374,6.0739661774574625
2004-10-01,574134.8234306951,881446.6197667425,344935.2877392151,599947.6764550603,304139.9395893258,1035414.292204675,223644.28538237402,1973261.3436429272,187990.96028029348,1577498.5905654998,643333.6212232932,25.926194115730897,265.4128483610665,80.82617202802895,106.31190576976665,71.9121430528057,42.08932294165249,57.47520355360377,69.24367366755442,107.2073325957428,131.36216741343648,198.74494433850714,113.02265679148415,80.34583416440502,80.34583416440502,117.68829669629315,23.321089339450772,48.44741159327905,120.14958159065284,63.21976410182749,8.117179125525622,11.764317004219542,16.682207864036336,0.7742295168766369,0.7594363426072994,0.7679736323039684,0.9662256512739964,0.932665284621327,0.8924494443933979,0.6069519851416154,0.618630235780381,0.6751433157269926,542.0437578842415,68.90675980194322,444.2877249622947,12406.694699039635,11553.543074437506,855.5424327394621,700.4826927691727,1010.2517663842217,166.06406129168374,6.252615105638496
2005-10-01,559273.508952198,868598.932569112,334862.9180669779,579303.7120340575,296875.8757502271,1026778.6359366131,219106.93152368758,2000137.7166285452,183484.97321341923,1602781.2403890127,636035.6346831279,24.132353033878665,275.3713314402165,81.5380419640654,106.89208522295982,72.0579167072963,41.95308055934243,57.59276640823859,69.42150425263723,107.1070539110799,131.29813923396338,199.34338512790052,112.79157440426216,80.39270180165063,80.39270180165063,117.62587053216687,23.49618957387334,48.55110508974987,120.40674147677619,63.262450115922825,8.113412180149375,11.483375746797131,16.29603806945256,0.7974661054737062,0.7778840450641307,0.7881397348177895,0.9940399885091208,0.9543519133031619,0.9132732092340683,0.6210526602774621,0.6285780176889346,0.6903558415149077,554.4465256054198,68.81553802558624,434.04469541798375,12347.579510958705,11506.322707148272,848.9287750048361,697.5642169309365,1000.0786269446646,151.94137888425968,6.233183417372092
2006-10-01,568324.5586779106,867600.5225485623,343833.6426111167,591686.1707733003,300811.5168360706,1017859.3452551545,220222.62545596325,1970680.4154557714,185779.78027105305,1578605.033389285,632893.8219401058,24.11371323330723,269.61016694446903,82.80812946383696,106.87047952312274,72.50949489470426,42.2282173902097,57.781768013553034,69.57214806744287,107.36154298890848,131.5151517695257,198.71995272828593,113.23555030327688,80.15856023309372,80.15856023309372,118.14859079060665,23.70449790184235,48.79311650379851,121.00692975910097,63.09210986024849,8.032410379282192,11.540398987458584,16.449404352959366,0.7928523273580588,0.772768133748861,0.7841629550162116,0.9861719007367692,0.9460005278433584,0.9096852316550965,0.6207274246208759,0.6305361778084327,0.6879496658784482,554.3652472204282,67.82526615109283,405.8751821059099,12206.517246790158,11438.040886708215,819.9893425134372,677.0720197683643,906.0055779556957,137.87417963474746,5.542555656331758
2007-10-01,564894.5430446819,850653.3955756034,343050.1383710192,592932.1657319627,297253.56178038975,1007149.5806599028,215852.06055186514,1989130.7385010202,182718.27698570347,1592466.9875019155,621945.3933886936,24.3411535326167,278.0676355669253,84.14319487602012,109.30424620452695,73.87898458344938,42.49698571090504,58.43155618726149,70.98894171495674,109.47968657928763,133.26954041028148,203.69201342405037,115.19734057895637,81.19051020296064,81.19051020296064,118.29157024213312,24.172619528875874,49.59669056957502,122.99979340899347,64.06287412362006,8.124371391668824,11.33401230204788,16.06076711746613,0.8655871171835624,0.8479703560502615,0.8655330313459282,1.0849532039907643,1.039864672630345,0.9983190012046298,0.6663184884713371,0.6845309364069588,0.7591829842359381,561.9365297929742,67.63952224657602,400.62229146317236,12031.672431775582,11263.632541634537,865.9703903630281,651.8328167818337,935.3362838910022,137.50871908525662,5.428449406839254
2008-10-01,577060.5540323985,855967.4204775976,353071.87426425604,615333.9593267009,303457.32581623836,1009860.5121419845,218969.19051250137,2033220.955372376,185761.64183501463,1622562.9851841156,623605.7746913219,24.35741443524413,277.9630025181531,84.51985542662023,108.9309513064686,73.8981118761766,42.37930925429192,58.303544027278676,70.7867192128144,108.85080197173573,132.82898347164144,204.46376722264662,114.05897085637285,80.58379044687753,80.58379044687753,117.20319190277273,24.097816176636947,49.41048725393059,122.53800918674771,63.66442146128821,8.427164514294615,11.518272000066547,16.366013360514227,0.8764577100490165,0.8567661022144227,0.8710882057529071,1.0867298358243953,1.0398143212640414,0.9962068898734648,0.6951239579437541,0.7136275972782705,0.7800308651469935,548.9973645743972,67.5743346771504,384.5258323399543,11901.597102165437,11150.934339409974,861.243128823516,615.5946230937375,919.0704303208652,137.50871908525662,5.34447575024016
2009-10-01,559967.561924823,845890.9737830516,343290.99645303615,595160.7732032809,295485.33279866504,1008560.6510767632,213426.67219146938,2036114.7560347992,181232.7440137783,1625293.053226394,621281.1756604462,24.133530047376397,278.1802604959575,83.81726390489521,108.9438507665966,73.99636222036179,41.66610969670561,58.28799746025562,71.02741354967202,108.94452977938977,134.7920567411169,204.55860093522497,115.45463439864365,80.5523166332183,80.5523166332183,117.72524123736541,23.79650466229849,49.4763734406471,122.70140691870382,63.641366980145065,8.433319269551102,11.465987589289256,16.072051413987197,0.8766696325010199,0.8568121685596846,0.8723832813329971,1.0872373869364005,1.0408281261738097,0.9963963179657763,0.694394627004246,0.71210364543238,0.7827906965934704,543.6963218264834,68.0247661671394,380.2189118526064,11799.025986514083,11039.696645780654,857.2729789117014,603.3134370609922,929.7879546868518,137.50871908525662,5.324148321091759
2010-10-01,540848.2800620602,823857.9642746898,333691.25906476815,576366.4620582544,285293.8578877818,984877.4096551075,206606.6565805655,2020656.5346744442,175896.46588583553,1613812.0362559552,607648.3445218063,23.974809606403294,278.11776369333046,83.23665789674467,107.62161157376622,72.86630395544432,41.39504249106835,57.553003755160255,71.0263709227638,107.14927102508693,130.7335671533147,200.73932526645223,111.2846483205858,79.28650596497562,79.28650596497562,112.73314368485245,23.59959749918838,48.833593459539784,121.10731254909733,62.12171997866634,8.266935458490115,11.13897519204425,15.631243028295108,0.8731108317514786,0.8556501922341904,0.8730367379109617,1.0858540617603383,1.0406240883833842,0.9964851607366183,0.6867434520237737,0.7099403420679592,0.7846330753533084,542.0402819833196,68.81391688842953,369.6153267706021,11515.668678073116,10794.830362591332,851.2376052396245,603.0248338353812,915.7549233188108,137.71915506225827,5.08696790572836
2011-10-01,516677.42937227996,805445.3106297274,319428.18849218247,546148.3850069634,275018.81540542725,971847.4025804992,200302.17221865582,2010931.4975220356,170448.72268557205,1605960.6296564233,598931.3714444257,24.06050634279321,277.5517174081982,83.20149575129652,107.58941923875875,72.3729793224869,41.24782449968763,57.35303099101803,70.96007320185025,106.8069826256411,129.3579712763927,199.83347314083997,108.52184931012997,78.60108432631303,78.60108432631303,109.28721464861196,23.593910828642617,48.691137457330775,120.75402162893627,61.605640131279,8.178669836103037,10.969320562576629,15.25297894125962,0.8721151903145952,0.852313276808157,0.8695149988069316,1.0848217655971808,1.0360757702338539,0.9927210666879017,0.685934744904091,0.708121675850626,0.7825970755252881,543.112847527261,69.68127877048232,353.1731970485274,11385.116075956443,10678.51350264028,851.0649812147437,605.1191510718587,903.6635650537868,137.71915506225827,5.041812429762008
2012-10-01,560590.0705429515,882992.5888821016,344315.6033399256,590504.317147253,299663.2325998182,1051064.1916719847,220209.61844068643,2148486.405919673,184875.41482854035,1716451.6224888868,656618.0309200756,23.33343805512182,300.01298288029864,78.9377625947138,107.54963160359172,71.80265884625867,39.57099766733606,56.322016126350306,71.96908694703761,108.06932431883749,134.2444292982329,202.82760397829358,111.4485377372705,77.93593459771823,77.93593459771823,114.0320109737818,23.103932211803347,48.27758709917593,119.72841646054755,62.41540615135109,8.948473272947293,12.203643628090427,16.985129657981894,0.6672508881835535,0.6598971116304644,0.6765780648178757,0.7796860648186439,0.7512273249348553,0.7297270248143239,0.5841781436275162,0.6155732718698155,0.6683840224007822,610.1047178821545,86.76527482160513,407.64261614140736,12118.69804701751,11193.85830324986,938.6510038093171,594.2587482276151,1143.1910696087218,392.7426218008833,5.843699977319781
2013-10-01,546802.7136915658,882969.7340076332,335878.4143572631,575076.2036261542,296013.7645749658,1055992.4402984013,218920.29266448418,2184127.9383605137,183728.88340077343,1745157.868693472,659831.4969698478,23.88776067131815,305.5051857674674,79.20181643459615,109.73713302973192,72.57198377704123,39.32313836603604,56.32453464073097,71.76626537163688,107.40012226772674,131.8099252801701,199.54622610094916,109.67096134414224,76.52784092943993,76.52784092943993,112.8645203277553,23.374987306440875,48.25724116684961,119.6779585512155,61.59714686278275,9.106118505102973,12.278064204410871,17.029388154988325,0.6345095203522574,0.6246746196866275,0.6475434078161281,0.733559325422,0.6957112237497317,0.6902977445835029,0.569415841550373,0.6041657227498215,0.6559768506050623,570.3813290840295,84.77964399571003,377.56020690234647,12097.91118820812,11204.045194631984,867.9512224125775,558.125676740472,1106.9102243295301,392.7426218008833,5.77712001523965
2014-10-01,536314.9795128566,873945.7962752155,327039.833613705,554679.809505767,293415.26843665243,1047130.6620474111,216957.0171478671,2189348.280597573,182213.85270284276,1751702.2286736085,654115.1703001919,22.6438287697417,306.6147577072292,78.86394256115865,107.14708228341394,70.75357917968985,39.42437533375003,55.60057855849274,69.61493182675814,105.15863934968185,123.78220855559516,195.3897794770739,98.8618908001019,73.22511907736092,73.22511907736092,106.46507074897686,22.50394359364238,47.512372625442495,117.83068445077396,59.346177135179154,9.046389523095456,12.21562113998155,16.958389666361285,0.5321050969315672,0.517774246441599,0.533832090612353,0.6168420782861166,0.5699187530683772,0.5541660023513141,0.49388533030429527,0.5314636841538607,0.575814541589933,529.1940145803053,83.33352595843661,347.4425403365745,11989.242273522274,11124.055243804167,826.6628125068152,562.8425129962566,1076.4884867260657,392.7426218008833,5.711462912976159
2015-10-01,524361.921439011,861565.916960236,318642.89582164487,542216.6956561219,287265.7471332692,1041070.3388680231,213689.27564572822,2196539.4166826545,178865.52962953594,1759450.905966636,646474.4387654758,22.647434247919826,307.85536816666945,78.50989884892209,107.60800201685905,70.9428696585683,39.42454131757434,55.49043860551841,69.22665761426288,105.07891895943874,123.1567058073405,194.37140993642058,98.9971246213633,73.03264871501722,73.03264871501722,105.62110696991942,22.436783209411196,47.43347055994219,117.63500731583733,59.19114270719522,9.174273785565813,12.15869616425239,16.664828013464305,0.49716826167265654,0.497437242421452,0.5121753828671766,0.5867495026706826,0.5560545219359062,0.535998325794669,0.46995953031126625,0.5128357155541525,0.5544651626856991,512.055821452719,82.64730230807916,337.0232504846846,12015.629145944004,11148.12781641736,824.2166132833099,559.5871313777064,1078.2343416973843,388.998111760464,5.753704272593589
2016-10-01,530095.8242947758,882858.8052226189,325364.3863946357,550585.0263361954,293754.34811140207,1056992.0724402135,220102.22071016053,2203009.0263947197,184462.62470247113,1763343.575638532,659778.9930066006,22.65946027088723,315.8370732465542,78.70513096912413,107.86121212671787,71.00183857185264,39.421366920919866,55.43502858608274,69.56997973427458,107.16360156990834,126.53432567368974,197.58929944028978,100.9132917038504,72.92484158291506,72.92484158291506,109.3439659522399,22.737255230526202,47.541065215911495,117.90184205657737,60.14832451702946,9.357568398542702,12.347493860283818,17.07329794747395,0.5571366248471951,0.5387076285973253,0.5437068648706643,0.6900168532261448,0.6452723002273097,0.6236817629281087,0.48728341134846026,0.5078741035104171,0.5357285321619025,567.2344603545223,79.42234688886448,379.3790666403618,11797.087689752932,10846.225910454203,838.0568715436048,592.1415406422109,1149.1796445202338,388.4094584742599,6.08706405589174
2017-10-01,533653.9894126657,882419.2602502618,327377.9955051946,552866.6570804663,295087.6811662196,1052969.6929809337,221043.38876795216,2201341.6742346077,185336.60677444053,1761292.1665429745,658048.9318447504,22.690094272134925,313.92073447880483,78.50425478424444,107.8849895477649,71.0866658231734,39.36062743566658,55.3755188370552,69.46503474277992,106.90948619041832,126.1134618429168,197.59123757855872,100.59622559053028,72.83355212909548,72.83355212909548,109.50554702878513,22.7044195709563,47.50020434391951,117.80050714065045,60.17021841909067,9.396592724471029,12.323532982663755,17.054531976226166,0.5556783218113616,0.5306200336566972,0.532427095168619,0.6861045065791136,0.6313399504197023,0.606023634464248,0.4905809808718477,0.5094530989205789,0.534144198234222,556.6705300942237,77.38679148108464,378.175725359584,11803.16975174885,10852.932036758402,838.0216341166919,584.2717214528965,1144.745787426555,388.4094584742599,6.0716659208098624
2018-10-01,533567.9677374348,885661.0569790583,326425.10225196433,553291.4977989838,295467.4503810745,1055293.7205362301,221860.75361743834,2209462.1971268076,186003.76239699384,1766852.9017161545,660340.3133032201,22.695059422653536,314.4252237969305,78.62902220231565,107.79606149854516,71.08026473823507,39.41217452987626,55.3860458005314,69.4631212385951,106.8063053436306,125.58260038796855,197.38638879590843,100.72855804110411,72.86436235993419,72.86436235993419,109.811911302232,22.702047342226404,47.50731710187008,117.81814677381094,60.1531379381611,9.536305581921201,12.42378489007679,17.162209842522834,0.5256742708986107,0.5073996135374963,0.5196925700637036,0.6503940662649704,0.6059288615031282,0.5869481028442879,0.48475318520772437,0.5055399583320573,0.5409449108539989,549.1460637894006,77.57329510945985,373.8323624536346,11783.567192823879,10809.836611337912,844.4607176532389,569.8136821817736,1158.151276380969,388.4094584742599,6.140829392741095
2019-10-01,526786.304716051,880033.1638515752,322251.48160925426,546241.4244803505,292640.2117172153,1052784.02446371,220082.72058622862,2212191.5567801674,184371.94290250933,1768835.324104364,657512.6260641649,22.798894883014285,314.48482200626523,78.77753229144105,107.07347726558505,70.01009641733762,39.559632370033434,55.21591606110493,69.04509336254034,105.80832317119133,125.07046500729001,194.51598384697715,98.09827060152615,72.00312347164174,72.00312347164174,107.67176192959948,22.710555152115933,47.075627373979486,116.74755619800611,59.19397290947702,9.552005658506555,12.388650416641314,17.02977064132519,0.5222394775432272,0.5076075403245277,0.5223703338793564,0.650751982288513,0.60636474503791,0.5869246627761109,0.4809966471051746,0.5082185683339295,0.5530014786724493,551.830811031337,77.28304154089811,375.9193558946689,11659.067898805535,10702.505271437,867.9401025697016,567.2720242482552,1154.9683613181412,388.4094584742599,6.045006133794309
2020-10-01,503925.45549164515,833105.1488861211,310752.29078216833,533196.8264080809,277394.36172487354,1003129.3474267431,207946.47048531577,2125317.4837148767,175418.65458608768,1702814.6370059447,621771.1171929237,22.89500161808485,310.4611398983384,78.6635652643208,106.20690313888988,69.59940897994312,39.676659989700966,55.04641790821286,68.2171945701928,104.6283875462396,123.33144435327546,192.75911725987856,97.82759598564533,72.0571154083089,72.0571154083089,106.00632855460962,22.556184565708715,46.79316676234362,116.04705387680482,58.75729360697873,9.038606797759831,11.500165519646044,15.744323367075493,0.5252079099345343,0.5104890918252973,0.5233884665351513,0.65418179579603,0.61016260238241,0.590573183825844,0.4795122735803044,0.5052610630575488,0.5442902496722234,513.0715028490847,73.8257172487928,339.75842174429806,11276.617117719334,10401.521367144345,816.8897137696918,545.4582539023685,1078.8141360481989,378.53316050153484,5.413228795447315
2021-10-01,462828.12785005406,703978.7429890162,289867.10391501966,516614.7309524892,249092.05013795514,809186.7425085052,180364.9026943838,1696977.3206846223,155228.56960607698,1355130.5398680568,514501.30791382235,9.020305716340163,229.2080619636945,33.418732886037624,49.00329992793496,30.75960155389584,11.066009145669,20.618202081920487,37.388488614706816,51.559597476910234,91.06255391607408,94.80550999793712,74.59556520294399,29.835564433240695,29.835564433240695,82.23077985291332,10.667739667988416,19.381294679513513,48.06561053349691,27.2307164921148,8.208581221188325,10.081881873651367,14.022856752383836,0.5247341545003739,0.5064958531327617,0.5148212196012251,0.6497936537456095,0.5928751430378808,0.5671335425623605,0.4900775441368646,0.5152208530194301,0.5473987818767234,596.2301085700988,74.00100442283194,385.3923489025555,9473.768950397582,8537.163910214329,771.8613485069199,480.90299569409325,1096.720077936729,390.17625172600077,5.20059783309941
2022-10-01,461621.17730606836,711790.7785819331,288960.9389943457,514668.6094104008,248652.89336349122,824301.9189412748,180561.23137175382,1715247.7811373388,155068.01683793115,1369410.3559827998,523282.31028810295,10.391823358483665,233.36853828988103,35.58885053471028,51.243792862560426,37.0225559787228,10.887894399358418,25.00747110278443,41.63824119434962,60.40139929570821,97.1119551437263,95.72673090338137,76.8286424381856,33.60693662963574,33.60693662963574,81.30216771210746,11.438167025680064,22.44965772209413,55.675150972636125,28.65875840350742,8.217984938867419,10.15360839353334,14.087888614291414,0.573027106472904,0.5617266553724134,0.5679954009078569,0.7052643610306936,0.6562345596058722,0.6234737173648637,0.5233875258654348,0.5534642831958236,0.5894714751953006,573.7436564538986,73.32977896940143,364.01696480149155,9479.535882669425,8535.734074403821,803.7343981707608,462.6281816589547,1105.0649952109877,390.17625172600077,5.206612088540595
2023-10-01,464524.65336669947,724355.282415503,290535.1181790987,518733.9445101073,251723.10921305793,835714.5944057414,183865.50754951587,1716802.8351291025,157463.72414016825,1369986.3008993526,531699.2819650933,10.457505442053433,233.31361407802459,35.45339332131406,52.04718413250813,37.02446180026316,10.88052490999794,24.956497869333695,41.645263906922644,60.975193630997325,95.34013279311384,100.04216291104358,74.63066883293104,34.0306051653825,34.0306051653825,81.16831206200634,11.446550762190748,22.446164756402776,55.66648842740845,29.10248349010237,8.225512180526257,10.250335937857622,14.288193769397372,0.6357322664418095,0.6322966685198818,0.638727538099973,0.7737128208045498,0.7348025305909354,0.7050640528238347,0.5726747838394342,0.6060871735053228,0.639723099383113,555.0786985169401,75.82643659339541,363.5350723131941,9463.867183190278,8512.758602357617,816.3397731509895,500.22212829380607,1109.1095399998894,423.84189430776894,5.197341593875676
2024-10-01,431718.25455042045,690157.455801937,269022.79409427993,465825.9850634607,235038.62924133672,789075.4072183036,174093.01043391388,1628644.6477615363,147355.71973455962,1297852.8420934745,511275.65856207354,10.555261311742298,220.48682277525268,35.96791605898119,52.367548568402405,37.366575613519,11.07235674480408,25.18619968762668,42.83475726640201,61.473119784978365,89.92296105760937,100.83024736512735,68.40317357809568,35.1824385995515,35.1824385995515,72.17475958767854,11.554384284661579,22.84938718157814,56.666480039282796,29.05197141260398,7.814541082522491,9.58218359222278,13.393789755857489,0.6475248718315394,0.6428172474851649,0.6517895481284224,0.7873448472794549,0.7411526117232443,0.7113661994232696,0.5794004556113074,0.6166131008979991,0.6540125467076779,546.4237176051247,78.49890234509185,356.10208174497575,8502.688979199773,7568.599791407854,805.0253246351994,510.1317706775807,1078.7615803813605,423.84189430776894,5.050762239341971
2025-10-01,432050.92313029675,685003.1191837116,269520.62963580055,465386.1564985871,234811.8608300522,784226.3127495169,173465.77215445024,1606968.5969560528,147675.56895364344,1279685.7106765776,507621.5674388105,10.679072039112421,217.66337046280694,36.2027483278732,52.91793667148813,37.7092180936454,11.211036963887777,25.42395173365663,43.44127978835424,62.33126811320932,91.65763483067632,102.20048756769553,69.90503573188407,35.43555888767006,35.43555888767006,74.02591802889539,11.575585825718292,23.144693392319553,57.39883939075096,29.586021448517958,7.73325940084383,9.55257363590957,13.319837394737293,0.6660451056314431,0.6621793377225399,0.6674619679103175,0.8075741665338061,0.7611481172967547,0.7311137165143524,0.5936443732124412,0.6329480358536931,0.6647138051511418,553.6676424379762,77.85235227085215,357.0441143748846,8493.164162000643,7563.409216264918,809.400232721696,509.41942420975823,1077.6442570925708,423.84189430776894,5.019596723510216
2026-10-01,434882.5230889513,706167.613686151,265689.0623579528,458274.3455943545,239483.43365940143,797376.7639793835,179478.0292419219,1612958.9146394057,150847.78168012516,1285245.491546236,518738.93090090144,10.356973801283502,217.78255832690036,27.915528501925973,52.64535890789788,35.63044258377623,6.628877602234922,23.861785857332553,43.2533955595506,62.251379948882445,99.07868312146391,104.95314842346276,75.32040819769209,34.2155721610643,34.2155721610643,80.52504570459462,10.331127626701692,21.78888515077407,54.03643499773004,30.871845979205865,7.655169266757014,9.385428793228842,13.185976971339914,0.6608581088520635,0.6745659781544728,0.6906924907552323,0.8011414331374535,0.7745544058890945,0.7537077766177107,0.5905912358015707,0.6418526059452536,0.6856141076033331,553.867909488314,77.16111519407511,373.0127546574047,8475.245377026858,7504.224601418624,812.2377832102321,569.8950480182992,1101.3168093660286,423.84189430776894,5.040923156407505
2027-10-01,435484.07744955446,711596.1721904333,266803.21607863164,459044.2661763028,240480.55851143366,805034.4754692222,180371.91732633772,1561201.358638338,151463.21610607713,1238984.113399342,524571.717523833,10.294538140176211,206.11405805352098,26.98944934634924,49.859635403537666,34.33009521106425,6.626152896928462,23.216982561728276,41.972355152808184,59.732641976788955,96.76606534216589,99.38794987388452,73.04128116014729,32.89289146796917,32.89289146796917,79.31127072365013,9.838595243321539,21.02745385781573,52.14808536861127,29.47863062225801,7.5766546008138675,9.694106946531761,13.413952531386263,0.6202049580148593,0.6277699649516824,0.6376083152693627,0.7302765455419964,0.7029461741234939,0.6897565147494534,0.5890248274777684,0.6265326075536721,0.6569649822984134,552.1331423006976,76.3988000597149,372.93287087096934,8476.527286513377,7532.8227779789095,764.570816967096,565.0590305459152,1066.0870373009739,424.4336009074248,5.009511447697666
