datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,502608.1124379499,707887.3972260179,304979.94867021556,533609.091447919,264038.79064903304,821435.147203836,190386.28338238675,1540714.400575684,161185.0466558136,1235396.0413011266,499401.2745926573,15.647265819883772,204.56100618629947,63.93681939802309,74.5780784273924,55.14602911523405,33.93190841295157,42.94775891635999,58.3435124178803,85.2721373589089,103.18776267994465,145.61499503013394,96.69891894463036,67.25047649583888,67.25047649583888,96.70149148737312,18.205078768665064,37.68668805513545,93.46298570233938,47.123602547748966,7.37138580996138,9.462906745855204,13.203195192419878,0.8459139888943399,0.73298816148888,0.7362888819370325,1.024786662590196,0.8932685293103878,0.8836264396851231,0.703324811533974,0.6100886716411336,0.6261141840505141,567.5356703066801,75.55986375658641,356.7223741128099,10615.805247138407,9919.10019249912,772.6635706061782,684.7926640221987,965.7622567222896,374.7498783179351,5.492581250825583
2024-10-01,510547.6601003189,739543.677209818,309106.3671505016,539016.4458175091,269786.2490730447,869536.8577485357,195638.2808711859,1634670.7332377364,165963.30228706874,1306748.1711468366,530214.757623239,14.78386554534464,203.72652819962207,63.75736029119598,74.39067944256011,55.206750850245925,33.865934670546594,42.99508873041113,58.62280680802657,85.40883986613768,103.2174684663663,146.07727499635538,96.21175086454821,66.57066633648269,66.57066633648269,96.42816528470554,17.824686734220816,37.731966808447645,93.57527697887357,46.715566827857195,7.52840201131112,9.91979021338267,13.703229582017062,0.8809933267969087,0.7633365890648266,0.7632377732218739,1.0595151341691043,0.9220343915726025,0.914719712178709,0.7367397907216973,0.6395252784090628,0.6473966623527226,558.596847162744,75.80308868831972,352.87747810213506,11493.030328004728,10834.585568124057,767.6878829116496,692.703069350242,946.2960343237004,374.7498783179351,5.473610879777111
2025-10-01,519187.4645735043,753284.4605149694,313432.68406247016,546822.1997964284,274825.03600241145,875238.7500044161,199739.49201949686,1611182.942841896,169137.7265411407,1287205.648575283,538309.1785212682,14.788299927877809,200.3725962010372,63.277454854382746,74.01562819413385,54.97081135128049,33.943958447117765,43.042521710002575,58.850425595625204,85.63259303488887,103.5154427479141,146.23690418544163,97.05593735260565,67.04643258623015,67.04643258623015,97.32694920134846,17.759890394772015,37.80210015656386,93.74920764766702,47.051905278495475,7.398614379079568,9.98377574319764,13.986546981476096,0.8817192482478319,0.7679746112002935,0.7667090441922529,1.0585701541057941,0.924174457605408,0.9195395434805267,0.7386268505471861,0.6455955495109355,0.6494563568887652,552.3522386928998,81.13912592564571,364.77084992159257,11469.877205025612,10817.247400600172,768.5535480250228,693.3981444814802,939.972787053863,380.04553308067153,5.457947776626277
2026-10-01,528821.6956280798,765483.4249682293,318321.5534946414,555474.7520155569,280074.55118902837,878099.1161944182,203363.80452861654,1607347.294986706,171405.93417843396,1284460.5454143467,546067.8858598791,14.214577576603189,202.79995700343443,63.237591213141094,73.74917860041647,55.06172719508064,34.09515584065536,43.308577715498515,59.15530485508132,85.97461609771747,104.48920514687579,146.5740676237811,95.6819266363844,67.62394499438231,67.62394499438231,96.66532005824828,17.802493597219687,38.01332724511265,94.27305092183244,47.36025992854026,7.429679035131218,10.126821986876628,14.349919842646097,0.882517218864027,0.7690100699252106,0.7703829435749583,1.0576208751739808,0.9238260292776668,0.9240077988913137,0.7411376635376555,0.646718927049521,0.6508891130489747,556.8981681424722,88.26955811472232,397.94723130169126,11451.117614334431,10768.520305976213,790.8410320665578,695.4838518964968,982.3728064970957,404.46938336488665,5.505073449213429
2027-10-01,528718.0681755053,765570.3081754795,318263.68802057666,555539.790919928,279993.21827664785,877888.4209446497,203257.49839237359,1614459.5757000302,171300.7061495812,1290959.280211187,546154.6192808243,14.141206605715665,202.62649833541403,63.15581620369049,71.99510623345164,53.920022569664624,34.23670017162644,42.790721060412814,57.866159138338155,84.79118019752211,103.87987028740652,144.99498431125127,93.22988485889518,66.60644003450754,66.60644003450754,94.41070793183826,17.701536905663286,37.38875745991386,92.7241177347903,46.87017356249758,7.494109586032541,10.13980941540588,14.350750140713789,0.8800562362412273,0.7691434584205051,0.7714946414917874,1.0539027175391056,0.9253502351459135,0.9262929059315613,0.7399109461511937,0.645177591612123,0.6508549763571168,556.7764795036695,88.42143910733662,396.86926864863494,11466.088732001646,10783.65418861222,798.9177940791097,697.5539483199647,978.0016853814658,417.5829918667574,5.463089228184751
2028-10-01,565519.1654883052,832985.143568556,339538.5056856735,587900.01111551,301068.95390056673,955104.97223899,218996.68492523098,1697969.7315021316,184695.2797519661,1356755.55861041,589390.8731919702,14.622403600364688,208.93540006824037,63.53306705174594,74.35546248367989,54.56717669934569,34.14793214504187,43.6286524165896,58.847136261058004,87.34786776951114,108.20230442063826,168.76554082343083,92.15425592489807,69.26176653637846,69.26176653637846,95.2201447764559,18.294056663806582,37.84390686629378,93.85288820257001,50.184911256384645,7.696551537292181,10.85911487992144,15.559227587305916,0.8425903052784515,0.732890740324924,0.7345655347266663,1.0035476900025457,0.8778990855078653,0.883076723401083,0.7172950356088915,0.6232984198349885,0.6240379238386888,548.6352799429953,87.831914078102,399.0395153068217,12651.164142309768,11926.532641308948,774.7987630242754,687.0152012032587,995.0771219185999,417.5829918667574,5.6290277611990485
2029-10-01,578871.0941089807,854431.691541086,348007.1061768057,598956.0168651172,308529.2622771111,986740.8840870282,224407.7854572006,1755850.5331341014,189106.29959940052,1400251.057722942,604350.042718947,13.781006355245166,211.39267918131029,52.64772794338976,66.87979497234713,49.595170100217,28.19036048533102,39.70129880656558,55.161375197297644,79.61105878756088,99.53927385610135,161.54069673343886,83.93481061488103,61.94990878251913,61.94990878251913,90.39252995301055,16.65648258531233,34.39544898098815,85.30071289472282,45.80254048129741,7.926567291092232,11.245083101084195,16.01504853854934,0.7288955052895703,0.650720315056765,0.6361896530583946,0.862523898348389,0.7758001841573796,0.7702941864585092,0.635827405467486,0.5655870917820166,0.5459076628054057,537.1137407119584,86.1213577460855,393.94988417547825,13394.167254552714,12629.986479982563,757.4371116650847,685.959489972428,1004.821523398875,417.5829918667574,5.820120359033522
2030-10-01,585993.1664278529,865140.8590573504,352217.40691393014,608002.1760408696,312703.4797227897,992880.6565690024,227740.07679334862,1747885.9408252381,191555.89046853452,1392608.1207182964,611919.8054766695,13.788836207630213,211.0243618692883,51.727026540211924,67.00386931880251,49.11659961344169,26.25528425262894,39.16230374719768,55.42661419266341,80.20394772251406,101.97820994944477,163.06514975167693,85.47808643526574,61.51226158040628,61.51226158040628,92.60764384294725,16.593395169106376,34.062559108988104,84.47514609012504,46.167925569577804,7.7986405398408305,11.25602075315923,16.131848614062825,0.6973994862016437,0.6272768139849827,0.6146898986841498,0.8363721528997914,0.763111176467633,0.7572937245987748,0.599482260125582,0.5265643761726733,0.5133480866560332,551.2927778968609,85.01907950096927,412.3120570488759,13420.442228994989,12626.308476678521,756.195807327117,680.4889459416859,1029.3950502707314,464.4001137665517,5.826258702276195
2031-10-01,580618.5064594564,853647.6180307324,350266.17430575157,605077.7677498452,309427.1390489207,984867.9347541082,224768.4789278427,1738348.4625299491,189479.82766067382,1385683.1964477156,604170.7585649326,13.745530272966025,213.1214553418356,51.50279437517395,67.25386068525232,49.12326848092765,26.365568032672304,39.13533855895943,55.31576049349804,79.96694103464115,102.00000905730577,162.73055083541087,85.69348387808049,61.304496147552626,61.304496147552626,92.71443066452514,16.56646065682404,34.00584998756166,84.3345074757258,45.971616463459945,7.768335780105897,11.124398541010038,15.880622483544633,0.692010402344534,0.6314315624520893,0.6167649144718781,0.8302054377797338,0.7680463315589222,0.7624942103835938,0.595181298237288,0.5296548887780349,0.5119290765665109,551.9736045733353,85.19171171737958,420.7541794540033,13351.81364146537,12556.8385651539,742.5733993849548,686.773433353081,1033.1197449390725,465.2396370122334,5.638802935172251
2032-10-01,581946.1636256113,858783.140093298,350461.661845871,604452.6574693348,310620.23030916334,984756.1847233581,226065.25046209103,1726022.329570447,190667.02784287086,1376692.3609492236,606965.2354161452,13.75383260546636,211.11829732359487,51.712289654239,67.89487256117347,49.1754454774028,26.36816888211143,39.202859361938756,55.63454123257128,80.78362375425712,104.75213186475666,164.86201739724953,87.84344040255635,61.81895262081521,61.81895262081521,95.13115201436227,16.58899302819166,34.101466838297426,84.57163727670665,46.633057852561194,7.7461911431394945,11.099474684294144,15.954985307543154,0.710462077986042,0.6644737584645066,0.6562255528389463,0.8535716424784958,0.8089109281860473,0.8151900719354002,0.6073884401519536,0.5532255359449539,0.5361303128440881,551.8693996424443,85.8386406451617,420.7603452252443,13352.786120011311,12556.771277712767,742.405620770751,670.2692065179879,1025.4610927825177,463.7251612741552,5.640644751420657
2033-10-01,583476.602462022,875953.7862047314,348785.28193347005,599511.0575460694,313068.9296974509,999354.1489226664,228694.46640641813,1734927.6179792557,192487.03749580184,1383079.1084840032,618522.7142333513,13.821432144247188,212.04811412601188,51.722467694139795,67.89466841434496,49.185363190695334,26.377286956841537,39.262877835779726,55.6618796086542,80.71742639320746,104.92253686896875,167.89079250288074,88.2168790594524,61.83752822126889,61.83752822126889,95.26757869027031,16.60386498195968,34.12301669671358,84.62508093008945,46.706472030685106,7.705050836679336,11.180055140888133,16.191477338057464,0.7217131522661132,0.6818140930962651,0.6754385774093501,0.8730414282618504,0.8302995925857765,0.8393904228701918,0.6081485807743717,0.5654418558681237,0.5490220054874786,552.818069930511,85.84131222371904,421.07704242062255,13514.549218785145,12717.677568615854,737.7950995482269,660.7912066942047,1023.9321561845398,463.7251612741552,5.663619875737473
2034-10-01,581703.0668049285,880865.5433218844,346359.92006241146,592434.3036606536,313281.76175752137,998975.4067176615,230075.14887139513,1721016.488208888,193769.27412990358,1371043.0915181518,620259.4258030809,13.779156745265858,208.1336263780305,51.1884679034495,67.0286437764245,48.68747790248687,26.299064004337296,38.96293006426527,55.194660958691706,80.16974831227492,105.3043317738413,167.278175874399,88.33644142338864,61.72900190499744,61.72900190499744,95.30097576031191,16.42395174654749,33.81745208036195,83.86728065602412,46.62370853686694,7.704194874902589,11.209213685358637,16.272194745714163,0.738561506240116,0.6849337297358962,0.6691505389545029,0.8866213438959231,0.8252565011476538,0.8247822868440597,0.6271295037571158,0.5765055868676958,0.5513360813560998,546.8190813748099,85.6865193403152,419.5510177422928,13464.417731538311,12673.341037992825,735.1996008155913,643.1164020536698,1018.9654900307652,463.7251612741552,5.655218883836927
2035-10-01,587204.2292094582,889021.8661957763,349843.58319426863,597277.7547203859,315825.59507200925,1005221.30289911,232038.81920177033,1735272.9436043662,195221.25976999913,1382181.3464588788,625345.0188222791,13.153565685582835,208.2522340822738,51.52893942170211,65.7196351320495,47.87248145811194,26.291524474681047,38.73280172807679,53.68117059971323,79.36225384506915,105.55771716776597,166.216662348062,88.17624147516705,61.90421913470146,61.90421913470146,94.67964376316529,16.276523392539083,33.5153033081227,83.11795167287394,46.66567301239126,7.757644875050919,11.298028912220053,16.44060211396165,0.7531164735547798,0.7043064742248563,0.689999857965125,0.903871423324325,0.8473634922986084,0.8532342354101529,0.6376818066431628,0.5901015063315268,0.5635354314773319,562.8230190122036,84.37415853653845,426.01372510652544,13567.58072337668,12765.94294123547,734.595664315859,643.4224022770635,1024.4306188009068,481.2955894961434,5.6636154283793365
2036-10-01,582899.0877961311,883788.8519918958,347585.35255929874,594549.1516375197,313389.5316087905,1005122.974743283,230050.94720779805,1745138.0272877445,193777.9129546598,1389571.4379654883,623274.9398755758,13.18094350089179,208.4067798282219,51.841345545289265,66.10268337741664,48.0028976995342,26.30288190877054,38.78605504095336,53.64938560668591,79.63221983661468,106.0481686360585,166.91031330051942,88.3752237221966,62.05376501535138,62.05376501535138,94.9476811368926,16.393096377999484,33.59005202568345,83.30332849768027,46.784296812338845,7.805971161183743,11.32131572365761,16.37258534214542,0.7607797434181068,0.7219016229796492,0.7115919831519247,0.9141792774185178,0.8712606125185882,0.8784851131246644,0.6424526615523434,0.6009899013788598,0.580380754435924,562.9858669750442,84.93223649584549,425.4037761159918,13641.194478169846,12824.407435754896,737.352116447339,655.3075529748664,1040.826546609526,483.10286437533284,5.706792021842444
2037-10-01,585575.295718987,887924.0239137533,349367.2700027358,597177.6150581613,314967.15050817805,1009186.9152518553,231098.9456560661,1746971.6923796334,194688.72914241205,1390407.458745281,626001.3519524427,13.179972602954614,208.1322339463102,51.97521043303809,66.1078111969021,48.00134238668797,26.08258062970735,38.76042246212976,53.66913745711538,79.62072035488026,106.02045200633535,166.77144349399094,88.33566603149002,61.99799534629206,61.99799534629206,94.82655935924389,16.4099938122829,33.571357869480664,83.25696697915278,46.77671473751712,7.785082208714484,11.342521310756966,16.407626837996375,0.7675277909002913,0.7310334974606716,0.7169452714885832,0.9198319774790944,0.8798404134040841,0.8853269341686227,0.6494172004771369,0.6096322591971624,0.5837248417802444,564.3712757302837,85.01231037342926,425.00325998731466,13693.290156897487,12869.618839597753,741.7695833450271,671.1805974339683,1046.513459102327,484.82298074008077,5.738194380183536
2038-10-01,585616.9366944862,887935.681631707,349722.2512885201,597865.6532608763,314864.0402332101,1011921.2813298253,231011.28608511988,1759417.0571980006,194635.5673467495,1401565.2418059232,626233.0411799825,13.53614223940225,212.04845217553387,50.63802163127167,65.9798498269989,47.02272874543465,24.200673144119897,38.232609008874356,53.290718315488114,78.4642744537589,105.73342614039494,165.58050468751526,88.32900563642872,61.24210372254955,61.24210372254955,94.80750438682253,16.316935198998635,32.90622185357188,81.60742958054293,46.09079931278474,7.769043692589338,11.329045825873644,16.38995824328487,0.7501083066302948,0.7234690142855479,0.712201630104884,0.9042254765272136,0.8761579555004277,0.8855393420981006,0.6302931940432396,0.597491977587357,0.573276388712331,568.5021153201916,84.49808728159441,430.17855938853677,13741.876841394276,12903.25293557394,741.842837796415,677.6102246105334,1058.1865594549333,485.95990413901865,5.802538738218556
2039-10-01,585738.939771465,889817.474443008,349290.4788851114,596369.9166112553,315133.7710288881,1017438.9945064432,231159.11857543216,1808995.4521051494,194660.01447323736,1446050.3739642685,628633.982753256,13.49887993484511,216.9950239416614,50.614175343688984,66.2795968851064,47.22088065592076,24.246528829320525,38.41879438765045,53.57738740613714,78.62378095890604,106.46140684358701,166.11870727064127,89.08927282427184,61.63136468478378,61.63136468478378,95.64328078259169,16.20779839958492,33.01106457955929,81.86743953950747,46.3891548720808,7.989925941254264,11.434584104110366,16.44801316881003,0.7644473629831217,0.735894995316855,0.7234646914525601,0.9166102341373892,0.8856009797432303,0.8943519527491711,0.6462042922087732,0.6137410985958301,0.5875121520027798,570.0150448888825,85.71053847657977,428.19415513987474,13986.90936257855,13162.724847227277,741.8441782971622,681.5879575050718,1052.9238492108375,484.5122214495952,5.829949353537297
2040-10-01,593396.3074224832,909313.0139629248,353286.6038464165,599785.8074331307,319936.9123822699,1036850.8041373426,235688.97540348367,1829208.574352234,197035.79449555976,1460757.601481949,641841.0090264713,13.612497863082595,220.6813060879518,50.90881395411857,67.14845124489877,47.55402338555718,24.140355472970484,38.57276439050415,54.13648319284674,79.57355386024427,108.178930097303,167.83861258272896,89.88148307108689,61.761671409486446,61.761671409486446,96.80980096425664,16.394627227547993,33.224816927752464,82.3975453297353,46.842753324897316,8.031697389274113,11.66349047305811,16.891991370139394,0.7723555834713465,0.7413924620219207,0.7341479922139711,0.9279464523764926,0.8989525128347001,0.9168558563676731,0.6498180277960085,0.6116081091523067,0.5877935859919163,588.7619308863173,98.34422088024036,450.02395162235405,14155.698460008689,13286.97946178943,756.0550986014626,686.5909432431928,1102.8487018777332,506.7580679930955,5.953315872381027
2041-10-01,593294.9502657444,908980.4365922513,352971.6696165454,599401.5770486805,319989.4210134496,1037077.7035381454,235659.3880217958,1830328.5527807258,197168.74513088973,1461980.304834496,641786.7172377951,13.735077972050787,220.69595022557667,50.608179877218156,66.92791942472681,47.5009880164868,24.120699385970948,38.410379128062914,53.826223790736435,79.29980704231197,108.3713734970617,167.21882948503293,89.91155281767317,61.349357579511576,61.349357579511576,96.86162305508294,16.364181607576107,33.07495827714365,82.02589587589517,46.652278262987046,8.033460969910767,11.658211525466333,16.873585978283437,0.7587899889051979,0.7277273704661413,0.7220605402993473,0.9102298563447574,0.8836227003852807,0.9040871836777656,0.6409005618571519,0.6004831286115958,0.5778793623786654,586.1063843397785,98.4143175682899,446.35042783889565,14185.978845825395,13318.811757275962,754.1478032210136,676.5081749451348,1102.8375232026176,506.3767453493698,5.950651808312828
2042-10-01,593744.3265368796,905488.1441618812,352922.39911814756,601232.335993425,319971.8800814685,1029883.7996145159,234984.31819118108,1809897.6320518288,196938.3881393977,1446598.268499384,637481.9421479384,13.78824310113291,220.0251368421371,50.61331236848539,66.96750028311689,47.494701749831044,24.114392885611355,38.43616251760208,53.84996230768093,79.3067400197464,108.24475972849783,167.09203275476054,89.9349095777321,61.39246510957902,61.39246510957902,96.89651563536894,16.336864711142518,33.08306632358959,82.04600382535372,46.638695774041125,7.862514699797735,11.55857292821001,16.809973947780563,0.752093021106882,0.7111156994674235,0.7025949941782772,0.8957750337268873,0.8564018285751059,0.8698991338886162,0.6403967623365217,0.5938627795966718,0.571684633709823,591.5612182258199,99.36651184734627,446.5404174939913,14168.31566085853,13318.685445160321,748.9085865071108,677.4420441635243,1093.918123155521,506.3767453493698,5.91083844069514
2043-10-01,605597.1145176259,929732.7030879277,359452.8869751426,610650.7627173704,326753.4028270769,1052106.4400630402,240320.41829218224,1856269.7308563127,200543.8225720557,1483908.7915289614,657454.4102493696,13.847975151019842,225.3138756881973,50.74712924308125,67.32521635095188,47.59982306360834,24.125408123204014,38.4991032897011,54.188434646121244,80.14601477615469,110.2771558109126,168.06114392484605,91.41050940469188,61.484827614499444,61.484827614499444,98.89675268543117,16.51054809991905,33.20471806422604,82.34770013308312,47.10107413836297,8.117992691783101,11.912539171090046,17.43814784197527,0.7637917517291951,0.7275103460942476,0.7212345062293147,0.9161707380006505,0.8907939467188967,0.9096255485297386,0.6446434494755653,0.5956637956069198,0.5720774409691395,594.0531601068683,103.1799657691121,453.901723238531,14358.284321996936,13476.313572392148,764.2770883990116,669.3413252082821,1123.6265586021643,508.5155418780444,6.054284834739678
2044-10-01,610588.0823850781,952272.4473129094,361434.22167002154,611649.8792512176,330565.59889315715,1089424.2902166229,244016.93568611197,1915570.971308543,203214.0956868399,1527455.1549958035,679808.1777298223,14.264025477336867,236.11970107519312,56.10835197324783,70.52312046423248,50.84341910076681,24.424760280140074,40.110749309002365,58.04330316759976,83.64575442185314,109.98645203992356,172.35756531267134,91.26782202905122,61.518650238035825,61.518650238035825,99.1337251433305,18.01184238952617,34.709798213858264,86.08029885816951,47.60110690341627,8.233195156321301,12.337065569695913,17.894423644267814,0.753740079229102,0.7165823610783488,0.7087737363957851,0.9051321476344301,0.8779718163830708,0.8936783561896654,0.6361078025635712,0.5871811753471278,0.5639665951810926,589.9160274162151,103.35094886499321,452.67248819400294,14681.57730900888,13797.216224299185,762.2585178552384,670.0171958745026,1124.697929277202,508.5155418780444,6.081031153483872
2045-10-01,610583.2839115935,946783.7437108903,362026.37016422785,613027.808576392,330178.605077477,1078527.9374110806,243505.13266004482,1886125.2262886479,203056.5335096927,1503336.3889712065,674419.2484544964,14.188978801904014,232.18131819844575,56.18957338970001,70.52048057555643,51.079395010560184,24.472068106918726,40.271919310701215,58.148306951079846,83.70322509760246,110.09457203651685,172.46356891011146,91.09727209278596,61.60574681183578,61.60574681183578,99.10303858682445,17.950492001815434,34.80162396168088,86.30802671907337,47.63508337968701,7.9880552321924885,12.137093317289516,17.735785684630816,0.7228802426288133,0.6881743460223357,0.6834084612452078,0.8769310776600382,0.8548591753897357,0.8721797607730711,0.6034480784986168,0.5524116969314674,0.5345401133769424,585.9945680021744,101.99249869232696,451.6588300105614,14543.508487550384,13671.936989843352,762.4543170604742,675.7348962961594,1136.6892657389806,510.2387766274457,6.06304034093496
2046-10-01,605370.5619212048,940334.1688346625,359631.2351472284,610009.6430494213,327377.3666576667,1070208.5637783639,241623.24113218047,1874904.3948582786,201475.79432178813,1495317.8738386894,670062.2234485435,14.154411346162764,232.24471945471873,56.07104141776547,70.13940402088978,50.77834875421627,24.425753271821442,40.075658188411104,57.5965932390612,83.07512284093963,109.57761724710542,171.22499735438674,90.43901728706626,61.19430747252015,61.19430747252015,98.60474679333632,17.852957765624335,34.577838516394465,85.75303880766528,47.32673537990806,7.947617776702075,12.094334147011155,17.696646704249567,0.7182338744705707,0.6797367647750884,0.6763612647737942,0.8729234886804483,0.8454603691200605,0.8637760471568455,0.5981360727881765,0.5453385984513691,0.5294046693907216,576.777188124725,101.60068936232855,440.0397736333566,14460.304249262539,13604.885063973772,751.6577689206673,665.6071281292009,1120.486955648378,515.7866619742589,5.895873026182931
2047-10-01,611185.0036239991,956397.2631820204,363177.52695937804,613192.297294806,331610.28724034666,1090397.1304864704,245436.17094735432,1920047.4315294772,204264.79670426174,1531568.8073135777,682891.5068524632,14.224386053609868,238.4589457479134,56.206260612633265,70.23220687667214,50.82949882393473,24.432467553035966,40.09692241724009,57.70298395013471,82.94048502180947,110.17588227160648,171.01336393281036,90.61027571075385,60.99100012349791,60.99100012349791,98.6788921825833,17.957529521063364,34.58534737667719,85.7716607414573,47.41082447281384,8.22248715970905,12.350117817622998,17.977197145499446,0.7374335285495492,0.6980822180849962,0.688405733939783,0.8973253542285493,0.8666812358439522,0.8785634167534138,0.6111509564116797,0.5591123941984162,0.5374705133411184,612.6640125095747,102.38055140371286,465.7040414523573,14696.727010746097,13794.107647660634,785.4000494802704,664.9198809453712,1172.096420888745,547.1649304298311,6.2422130961989
2048-10-01,617268.0056123271,958051.2234953939,366839.2984636253,619897.0322873116,334356.4303914415,1089306.324145261,246794.12288385132,1911717.6860182742,205627.25134760086,1524455.061738933,682768.0725715949,14.199646209044836,237.99927957313466,56.64111335194108,70.67187211125095,51.15008262288618,24.495318478806173,40.36361039365702,58.072746371382415,83.2655210238157,110.67239045029486,171.55420885928083,91.21486141931969,61.24725536828646,61.24725536828646,99.40627103771519,18.01926365537836,34.78743370305638,86.27283482422719,47.631376623135296,8.177872355769457,12.353192475156305,18.019113830253637,0.7543304525460539,0.7296233595535692,0.7208534745283323,0.9245889301971897,0.8981766914492156,0.9122582080363995,0.615803955985481,0.590003946797112,0.5672478932322526,609.228743828201,101.77834067075756,464.9079325348705,14672.525934273606,13752.854969928507,786.750877191077,682.5648112090253,1179.1565558912466,547.1649304298311,6.245739349133765
2049-10-01,620934.2218425747,961134.4192704852,369229.9396709948,623330.5632671394,336059.82517827745,1091502.0615906122,247898.84327675682,1915582.0058481176,206613.58643844243,1527356.8219735764,684269.7718835275,14.288656019183085,239.25910459786806,57.0433562396902,71.4123149228717,51.54120581823974,24.329233462806133,40.63608494044195,58.570532945850786,84.02278542956523,111.2883131359259,173.26464005905453,91.7706629830459,61.66239177189006,61.66239177189006,99.83323543302072,18.201866978348512,35.04655196287205,86.91544811656075,48.06174897888799,8.185536057170268,12.358582701240872,18.048469407046902,0.7909916779230614,0.7568217074572203,0.7460405504442809,0.966495058517452,0.9290246216160908,0.9395372572504967,0.6453048183445472,0.6125296704524715,0.5889796488783284,608.5837393330729,102.01723761952407,465.04920287931293,14708.40718919319,13785.304117900114,789.8473894120289,684.5695598926862,1181.9279914777821,545.5944386249371,6.2625428489624655
2050-10-01,622757.9873186625,963029.5326274232,369923.44405519555,625007.0353599318,336727.32487785356,1092591.4965491502,248311.74488207066,1920966.6349656498,206644.5773368485,1531978.0002240795,685781.0643848631,14.318574119750558,240.02778992600895,56.83907786100489,70.84933451103046,51.461957861290415,24.3501032770748,40.62568133558061,58.394033636708585,83.60133508174002,110.85553889807424,172.3529837584755,91.58002595966704,61.47423840789791,61.47423840789791,99.38379355877122,18.213768632897082,34.97711157334776,86.7432359492483,47.80748006155141,8.238661086272856,12.419217022127636,18.117474548936734,0.8134659846311705,0.7744027990752539,0.7609124193613052,0.9888501917799015,0.947540608034823,0.9534031051149667,0.6670170180596109,0.6285932012209885,0.6035769172551673,600.7424609582282,102.44530538173623,465.06859179083636,14732.001648260211,13797.471904567326,790.131795822947,693.4441012185005,1189.0640942421546,546.3256431952536,6.286255679673157
2051-10-01,622190.1962009297,962179.9638747935,369713.9064160805,624804.8835649338,336503.9923419723,1090755.7867062688,248239.95448431247,1915723.4094756965,206521.85628289066,1527502.0471187741,685195.916218616,14.3080862997306,239.90917754816857,57.090052436554025,70.71895612516002,51.58397120518668,24.41918575197022,40.63627258354311,58.23552564917157,83.38435138356108,110.77153656037147,171.92536411493188,91.59371872747559,61.545617025838354,61.545617025838354,99.3137075091915,18.210443900400406,34.978800699945076,86.74742499038354,47.79258539968103,8.255495142338399,12.424155731149536,18.10940952611726,0.8079275168553236,0.7645342211430863,0.7492037158540796,0.986093373797878,0.9392718330890616,0.9425460504314391,0.6593487798204493,0.6174016491246687,0.5910458553766264,588.0471716371736,101.76818792562241,467.31108078817323,14663.459358812854,13732.540027753346,791.110483965517,686.6288833652087,1186.3747589278169,546.3575250561518,6.274419566549372
2052-10-01,618736.4972468326,966236.5538251977,368157.34802270477,620375.6262846628,336130.4407272293,1099076.3803999203,248581.57510862747,1937933.6671408624,206468.32520289347,1544735.392147913,690231.9054189315,14.344423769967936,242.26117405281272,57.378113721039625,71.32821306859854,51.732036689887074,24.434691676045738,40.71127807773999,58.64057495790027,84.2903072987071,112.12260742930717,172.8598998236777,92.44938976928364,61.66144717459624,61.66144717459624,100.20978960045159,18.295804113415382,35.119992769796944,87.09758134509467,48.08124609203603,8.34179105998075,12.46736425118948,18.102009207275174,0.855077657892024,0.8024551188181863,0.7778867410012709,1.0280237205440532,0.9710252125591295,0.9657548681088987,0.708120630892457,0.6590023424731848,0.6222319593834245,590.7969217083898,98.54918788621993,472.88721243851893,14761.277799514644,13804.6803259549,799.2600434445121,671.9598719176828,1195.3679942516487,519.6502541680516,6.519707904375394
2053-10-01,622811.5829724061,972847.6624997756,370896.2454571009,624854.0375609358,338414.7100937321,1104164.1052091343,250328.10011862795,1946252.7653522594,207986.6153143048,1551366.8455128844,693428.0181456899,14.039324653514244,248.15543474545944,56.33268604594722,70.3694061874229,51.430210961062826,24.04184299884453,39.92721895292854,58.54745713032612,83.98773108672125,113.3842812165669,174.2948285077044,91.15121280613302,59.95945971099556,59.95945971099556,100.33961438678945,18.055056453990108,34.72433850154404,86.11635886211424,48.02384171935372,8.382254867525033,12.53030751476673,18.223528195081045,0.899290563234973,0.8429894888123203,0.8162411257009223,1.078836282624334,1.017810636161831,1.0100436764693463,0.739481470690716,0.6915641411776111,0.6531810346308695,589.5248172283876,100.38552373053136,474.39844657977915,14828.604532256295,13864.573186523901,798.2424580592007,681.7158837086564,1187.2687792872616,519.6502541680516,6.522982653369579
