datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,663632.3257084134,949007.182684643,406903.83862419665,704728.2226671572,345874.56689616694,1107391.4088104593,245816.09243295458,2090104.3331415388,207469.19085401067,1661534.427630914,679497.7878727914,22.353007125195983,303.86928721247335,71.79295518697423,95.45573911336099,65.60458381107243,33.67757184336323,47.51671643467621,67.46149114421884,96.6219079108151,123.00818835985835,193.31086847644113,106.8370784348247,71.27362650568134,71.27362650568134,115.25743596008238,21.582686000293506,41.83286831513974,103.74551451509883,56.423599973103485,8.761704747836284,12.794156414456454,18.24184657884893,0.6588234381804899,0.6411753181635792,0.6472425223737338,0.8237557567719894,0.7894805513407049,0.7498758488874375,0.5631689982036023,0.5690092216133398,0.6083514556415499,502.53494799050134,70.94247545413849,407.8329555401613,13241.73816299442,12426.12514434229,837.1604406928053,617.6857984109591,1028.4768084182087,288.5038232663882,5.9146552274963415
2016-10-01,667517.3393563883,951014.7549130511,410763.1594963861,713435.9468369919,347923.93698724906,1109207.8571178508,246958.23032970142,2102894.298521631,208322.3987046506,1672610.2596829354,679625.5957033593,22.28044086131032,308.52649868572786,69.0395142912894,94.2116675679471,63.84636842263727,33.000858492942605,46.859637011442565,66.85712329493144,96.13766292725315,120.73294832925174,189.93191918367955,105.2636298906944,70.30386893805697,70.30386893805697,113.72128519069096,21.086936673063956,41.20868370315872,102.1975366693103,55.62445609358787,8.923118336725787,12.879556320951385,18.345608132563246,0.7004216744507383,0.6791738212037338,0.6841264656123518,0.8851266125272839,0.8456115223395723,0.8064480577176243,0.5822319333788,0.5865137437913289,0.624633058205013,535.7949883433281,72.53199205073689,419.3535495034973,12947.011557709218,12118.11398434727,842.2506338256553,634.8192125622745,1052.0385316024756,288.61599208443175,5.948721542106941
2017-10-01,639769.6738015879,922554.7539749822,390596.6026800267,668268.0161040323,335713.3455767305,1076092.9683035433,239185.51196428333,2088184.2305767273,202122.216235761,1663214.7537133512,658086.429348478,22.3961872940669,308.4717380323097,68.81247524454575,92.53806383809317,63.27710723884449,33.099944541072084,45.956922453223925,64.5176140004012,94.29483108616635,118.0333084189566,188.68449358067681,100.42825809833079,69.24021036046311,69.24021036046311,109.67612566648349,21.08265898170701,40.58272786501858,100.64516597842139,54.74362511076718,8.877797999636206,12.503500975403718,17.810177726914567,0.7028255806890196,0.6775951887413784,0.6830577760281659,0.8828053233299753,0.8351682650305118,0.7982169556327581,0.5843587583561182,0.5898739498911268,0.6277456265911322,525.4597565606524,72.08874007448239,409.6111405914317,12827.05108845264,12018.760585243375,795.6462091023948,611.069160972407,1030.9620104646622,288.61599208443175,5.891819467439012
2018-10-01,639510.4110843249,924407.5453163454,390332.7864614244,667817.3405375002,335634.94165361754,1077170.7931156335,239599.95559923077,2091140.6607025308,202492.13551095096,1665316.629907912,659368.4845292794,22.35762517691032,308.5629580817508,68.76382556383547,92.49543943133764,63.17352899006748,33.12251007842102,45.95053990931412,64.03009975828742,94.25420329633954,117.92688474632418,188.33284071652534,100.58395470794072,69.13794754116535,69.13794754116535,109.88922315639395,21.074092518537544,40.55496489672454,100.57631382538531,54.72928913278897,8.955104480324636,12.551124681323925,17.87142649620197,0.7115255150724527,0.6839762286847859,0.689607463200434,0.8847217650131772,0.8346784309047148,0.7974933038168647,0.6057465493097316,0.6088890794467989,0.6458571070686835,520.1599483837728,71.23125201845251,399.9143149539033,12854.060780790589,12039.689445672771,794.1352108969794,612.4890518865842,1029.0868236335978,288.61599208443175,5.92838341621105
2019-10-01,630727.7571627157,909763.9198824511,385854.7481743824,661386.9511513216,330416.5362432263,1066663.1290728017,235618.70021780455,2068287.049031115,199119.49711903586,1646763.375446308,653054.3376753671,22.46097344321942,306.86559209969573,69.06862620980566,92.46970587475872,63.282262539491455,33.14839533169146,46.058812266882285,63.992001272005716,94.0647036993859,117.1372157590342,187.52520303817028,100.48993425756807,69.26848162747275,69.26848162747275,109.3104302787042,21.139232054470746,40.5668468147952,100.6057809666964,54.465933570563436,8.799051403988935,12.406754026747619,17.60262048155853,0.7100072409646463,0.6840382208559105,0.6888567923733521,0.8874342553283489,0.83764788317743,0.7991394828640005,0.6014296365614188,0.6068456221948502,0.6449349413725814,516.9986933546547,71.35264507890962,398.1539199235219,12706.035945193225,11892.005759102129,803.944904227749,614.0382764911551,1029.8378200497082,288.61599208443175,5.871620528915236
2020-10-01,621192.9233606564,888008.1321202192,381826.98521399184,658329.0297706814,323076.4017736747,1044943.4233207285,230210.10676735698,2042613.6422555735,195354.10535105172,1626488.1086595415,642488.6030509749,22.521685204944493,304.4346628389175,69.3302939111246,92.53053753908578,63.422674093650535,33.21921350022287,46.07880207914498,63.97482832111311,93.97094743544059,117.02499665854555,187.29318887084065,100.54320255329074,69.29525510293549,69.29525510293549,109.13925089735415,21.19938134748391,40.622980461028966,100.74499241169036,54.476359665471186,8.696657012135724,12.13793483300696,17.146112042027873,0.7158459973308807,0.6902770172435779,0.6955733596337651,0.8878276986517399,0.8392677070334652,0.801932011792293,0.6057675875510741,0.6125571370169113,0.6500109261208782,513.1304307572029,70.91547166324096,399.40861008607465,12376.551895738474,11557.391412051347,804.4900661706282,605.2910539104234,1028.5224166917058,288.61599208443175,5.844233397875661
2021-10-01,507117.20817759476,783046.6111286147,310015.7792792885,540540.9938875766,270340.49905208225,921471.2968583996,198737.40399781876,1818267.3111156316,166866.63888057208,1452256.5525254095,574861.6258870594,20.145935104823508,267.1399716557326,65.18398636794662,82.76268141348014,56.38505536096884,33.20512920571264,43.71781599104772,54.66066797739771,83.16956833658453,105.23584058495878,156.53201104848145,88.7622814809481,60.947300786696964,60.947300786696964,93.81947674594036,18.676876200161484,37.212901434066374,92.28799608709585,48.03100075098594,8.063021382043834,10.879022333011925,15.191637681400374,0.7054650724808497,0.6804283521400705,0.6864670639078769,0.8621249216871132,0.8119558441079072,0.7758700442174812,0.606262847186082,0.6136629216004281,0.6501203929750123,569.4306038005301,70.76361231951384,410.7805825749773,10847.639647324857,9980.752462950353,809.7452160607207,596.2728942218129,1041.6892341012917,296.7302307203171,5.656635439749813
2022-10-01,507785.64624342066,788023.950507589,310038.7125395777,540334.2146568997,270906.56379523245,926005.9375627239,199497.84219852276,1820223.8786637196,167417.33136075834,1453944.8741838844,579109.963480505,20.32041071352191,252.631891015028,65.45894386692262,83.35336175448803,57.71837617145745,33.22701883575329,44.52293468221914,56.19634677145186,86.13936615359987,110.19159909117606,157.34054134852835,91.58988767607183,61.726498751118044,61.726498751118044,95.95537892955313,18.778830482002043,37.8495363852469,93.86685074342894,48.619873246128705,8.048040360683794,10.89439749968757,15.236337353388969,0.7122495476189923,0.691932435061851,0.6971008469368127,0.866796267236212,0.8236625741681164,0.7864759670450987,0.6125115069501167,0.6223672338880971,0.6597649930116694,564.2341978660016,70.48507396415582,398.6598794945098,10720.397415261936,9867.256747244192,822.953138505906,589.8119485947449,1033.7263095575886,296.7302307203171,5.626643913520905
2023-10-01,510455.20655120065,787412.3520522204,311693.07147138246,542831.2317030474,272411.50623299705,911998.076104585,200222.65248676096,1792623.7332441837,168165.0741698848,1434089.6166549623,575768.5956908825,20.408325962429913,249.11327352628996,65.49314536054997,84.0357911563822,58.25748428429728,33.29177192218914,44.82484489721413,56.697736449350955,86.54952599268526,111.08133218614334,156.78728518526816,92.14276064415066,62.21787078341581,62.21787078341581,96.81128254200087,18.876542168205425,38.12832627750765,94.55824968216204,49.001583466999065,7.9968783498431995,10.774636932960771,15.25804151446155,0.7497587191747893,0.7326313388177257,0.7378022937496357,0.9061279472664237,0.8667565383210372,0.8311908257850931,0.6453280180186876,0.6566866077009732,0.6937151881219631,565.4078591561458,71.47581609912554,397.67164379999826,10497.197674676323,9651.598359178584,830.1521558361306,611.2875513340942,1027.621214418999,320.68433419107436,5.592956069939607
2024-10-01,501398.93664047733,781456.2639210139,305401.21048887423,530219.3640698425,268292.6094101286,908666.8814107896,197832.38544774626,1791535.0502106615,166740.1151457839,1431908.7494469045,573596.5531402483,20.376026628600698,248.88802058655622,63.84353533889313,83.81395185443597,57.55138686008923,31.388646777555483,44.570186225499356,57.167478377583095,86.67657085682697,111.19397971186945,157.17235671416032,92.7759535905907,62.38100095065793,62.38100095065793,96.55330841382916,18.756381653319,37.98895602521784,94.21261145545047,49.19566411082806,7.874719842944769,10.591344656051113,14.935977496993848,0.7552648275164919,0.7391895323483066,0.7449978086161014,0.9178565483683249,0.87492103187996,0.8390013604593068,0.6375543665245144,0.6530935478765393,0.6950546271427703,567.03040583109,73.16157375586978,397.5384688501519,10510.28498389282,9650.844031143675,825.7022116225032,612.8311389815593,1033.1934333171153,320.68433419107436,5.610585160087518
2025-10-01,493583.27793482895,772139.9809479404,300570.25842395215,519889.8030461449,264219.58067851356,901842.0815247416,195058.80958866587,1794286.8872935842,164404.14872110964,1435299.3303447494,568008.0563398991,18.958390943549436,250.4015653606695,64.09666621156498,84.24176479794404,57.763973304986514,31.415256563880362,44.72703196916521,57.50826042238835,87.00869173350853,111.90583273908915,157.96333881607544,93.48681864413244,62.60129571204546,62.60129571204546,97.3219823064506,18.717717470362935,38.16563120043378,94.65076586919646,49.456312239785234,7.830311920929479,10.425908466678372,14.69142887011925,0.7705774423568168,0.7533452717860226,0.7582586811710493,0.9372892595821359,0.892069617465221,0.8561556920578974,0.6456016884761107,0.6610312914028669,0.7019789660326524,571.3417399938442,73.06006337612301,393.5087276570528,10474.501313142113,9622.936443777997,822.7791271691895,611.0812374778209,1028.124823610243,318.6801667007422,5.58705752340638
2026-10-01,499661.8173099913,780810.1553948796,303502.65492932627,523000.59406674333,268389.5023619576,902719.0536447462,198302.65207808456,1782461.5147405197,167039.6139410622,1426130.857718318,571179.1865078683,18.992133316708237,247.6368493146534,63.92589677799155,84.73237557741943,58.18246100568616,31.41570896032431,44.9688201771225,57.97366875649313,87.91493188430344,115.25808375052095,159.80569777016692,95.94607337742698,63.01481691399167,63.01481691399167,100.2506940046787,18.768667466777984,38.41951524859183,95.28039830950722,50.15907122230253,7.750172436882244,10.38304822290272,14.71829302768364,0.7857959181715118,0.7728003002977183,0.7792784646858747,0.9477226719313467,0.9052822280560364,0.8736631438517487,0.6661065306062096,0.6874482275742344,0.7260800000672301,571.629338184008,73.40696150386945,387.9482324639101,10390.016442511345,9561.015895549066,811.7490317148447,619.1558242873976,1002.1786285742313,317.08882614453967,5.231042768797876
2027-10-01,497860.0966450805,774111.1259617859,303343.15888738295,523431.1610401086,266874.11041142966,899969.3895768514,196361.34826085833,1765219.3485607195,165655.5314205085,1408962.2258787637,567903.198028699,19.034426221983633,244.57953660341454,64.06169619614985,84.7383554529843,58.20859122682347,31.506468772120847,44.98331457156645,58.0143536996866,87.79876404192383,115.04836714862486,159.62927967051294,95.78884718919952,62.880462542280725,62.880462542280725,99.74130787471744,18.76197356550421,38.44852508676357,95.35234268510679,49.99797227046701,7.758253026950663,10.418867913601733,14.607689053887968,0.7881654538858637,0.7732442942931704,0.7803835871335856,0.9469876951724308,0.9038336196138506,0.8729247775856583,0.6779564960889444,0.6940537818352526,0.7337186607353104,570.918993591701,72.55045743577595,386.1235916719393,10282.404574958824,9465.680660218966,808.0937560537126,605.9538565582956,991.88358101124,317.08882614453967,5.156483521922435
2028-10-01,513628.7394160667,819098.3619812997,309178.87217567675,526768.5126180536,278972.14595212805,942996.7895997647,207733.3728678545,1805220.8629544831,174155.77832265157,1440967.9262158817,596420.6076383308,19.02879630168723,246.62200627845556,65.52301508984695,85.89905935690663,58.47420094948531,31.610750885095626,45.02475999114979,58.42607613593341,88.4816618967372,115.417087549455,163.4183342639248,97.33760086624643,63.78988426481871,63.78988426481871,101.97100767883403,18.84787761949591,38.61469928591432,95.76445472782156,50.879316266758984,7.805574154598243,10.743916639524477,15.314724560162128,0.796677509198444,0.7845148794862712,0.7897282188546004,0.9582122852123083,0.9189646011493218,0.8862960729825662,0.68332206309051,0.7010341167292189,0.7390420846910746,569.8414871599433,72.94407963683827,382.21852953209407,11178.611282136437,10369.091448071518,803.8796596419185,584.5790285470899,995.9220271468769,317.08882614453967,5.234058070660529
2029-10-01,500418.40834572085,806766.4600377433,301079.34931181103,512965.99171257264,272138.2401597231,938802.8889639348,202991.58839066722,1831252.0900983522,170089.96630197545,1464363.3519748794,590956.0858746632,18.820619907885618,254.1057452760665,65.03484328436015,86.5649321607206,58.8595837533108,30.925401458485503,45.13850486359828,58.987555926998034,89.21354178833272,116.09806592310578,164.14343517851884,97.70154674636126,64.11247726994313,64.11247726994313,101.85125539837469,18.69575165024862,38.823610422613655,96.28255432637434,51.12296295159702,8.050885078299851,10.713273067223492,15.051806587951754,0.8109771080248059,0.7946465410867495,0.7982926768740666,0.9742693841599627,0.9304981524447746,0.8949452116200995,0.6943031949028884,0.7087875316484764,0.7470504991548947,576.6684368807246,72.24685949492854,380.7370973417129,11125.16149386362,10311.683489670335,801.5412865262213,586.0155724493028,998.0741934215442,320.6557692709842,5.225963600954515
2030-10-01,522805.20088200434,827226.9284095528,321252.3793768466,549086.9622802702,282447.8944879066,953785.491696621,209278.3382986997,1847358.918064056,176526.69945234508,1476934.7204236356,601302.3215242814,18.802123932057725,254.06814459521684,65.1490262095915,85.9174520059693,58.563687782571655,30.911185620961387,44.94049459822064,58.39598519158849,88.03335711151841,114.67593480023805,162.090019585005,96.16564176272324,63.678830570812465,63.678830570812465,100.30467506543881,18.687885834685392,38.58246079138639,95.68450326772314,50.543721113129045,8.237733878356996,11.01358506201777,15.597817823178776,0.821194265988045,0.8056035233958733,0.809453239450622,0.9754773058763588,0.9341840921809045,0.8995279904404299,0.7218742270188959,0.7314559799570568,0.7675764077684059,574.596317111218,72.29394863634836,377.13996545337756,11142.131472280154,10328.600527023347,802.4966963586231,586.0172112634837,998.3045597199483,320.77781107071434,5.16199423479386
2031-10-01,514099.7955474632,820800.8198083455,316822.84512857243,541726.3754309799,278520.3793675097,950179.0267246155,206745.88762072177,1840152.4052896665,174626.43786171914,1470923.9247391715,599046.2566380858,18.8551417731453,253.6512220834093,65.30618245502615,86.51554977317014,58.826040782790095,30.952797707175574,45.17367875597797,59.03999042801256,88.9171270348747,114.91849379515537,162.9993803342613,96.54158424721305,64.12706993726334,64.12706993726334,99.44313245627875,18.720407641144277,38.82984950840141,96.29802726130505,50.74309486296627,8.19854316200713,10.975127297028683,15.467601291529357,0.8330181869344234,0.8216613426665624,0.8263512939737145,0.9924130174131897,0.9580707954790447,0.921820687821511,0.7279508267970648,0.7396362672145292,0.7786272523571952,573.7386227536535,74.09889402352539,372.7708709764633,11061.540241215438,10250.850103975605,809.3878229778461,600.7998754903684,998.663242232425,336.7291478073019,5.146032610896314
2032-10-01,518579.66881864454,835645.1745767086,317769.8389494482,541991.3543419872,282159.66825978475,960962.82038868,210572.04116365284,1846655.584626841,177541.72707116962,1477482.8474300005,605696.0062564163,18.10482705868921,253.53709730417944,61.594005953044864,85.29699717474907,57.63496624571532,29.305030896638836,43.624305336421955,58.72872765918896,88.93879609141452,121.14465108761168,168.94783547074442,99.6415879413973,62.719283336532925,62.719283336532925,103.11793949779799,18.019016091563373,37.82626899205613,93.80914737521121,51.05466200955748,8.195166934900824,11.103831521368116,15.833152170428619,0.7301736343544235,0.7263818510180209,0.7273678626375415,0.8281017115535345,0.8070261664397937,0.779990653496614,0.6883256044151003,0.7022627166272064,0.7270029611597993,567.4997159603547,73.67015633242019,372.5466213812455,11267.11529099793,10444.918343786485,791.5347929265669,594.5267786702827,1001.0451337034676,336.7291478073019,5.185050288376934
2033-10-01,512771.53160511615,834677.6901123945,313262.5889534653,532110.0120893577,280539.75428507535,962797.0423257049,209557.14268133134,1852055.4996574733,176786.3022649054,1482240.0052713763,605533.2479836039,18.140076839675196,253.6286001427524,61.72413380634871,85.14457459175732,57.60451124650315,29.03245305672315,43.26582769086933,57.74248000770929,87.7966744277499,117.8942132546161,166.12566909888358,97.64349722951401,61.57337114543101,61.57337114543101,101.23747995262956,17.972131275721807,37.49977865352153,92.99945134607347,50.211953303493665,8.282442187379043,11.170709465647814,15.860493368324605,0.7230170928019921,0.71774577780762,0.7214924274624113,0.812280136014438,0.7847640514508107,0.7661892237107654,0.6903786496461948,0.707269212784078,0.7297375551047255,550.1024694964319,72.9337444809135,354.18297344413986,11333.299655354605,10530.424185329852,748.0565759263461,583.4441250373956,979.9160774063902,336.7291478073019,5.11642817778076
2034-10-01,508331.7286578274,838532.0315479813,309161.9154587426,520687.95718240325,280323.197083966,974413.5138230302,209906.95692497666,1880433.887281095,177169.49681312617,1503901.6542277886,610383.9273675921,17.01209737178584,255.48727000748056,60.972517410420565,82.97138750380245,55.72650587381171,28.896437794900088,42.303817495599006,56.12007475225946,86.52234941591699,115.43556403454276,163.98818884390883,93.03581963463573,58.95068183016909,58.95068183016909,99.36936793529146,17.183300882577157,36.67019096937599,90.94207381489285,48.97377387202847,8.393735552013338,11.276460900123457,15.900344633990663,0.6663650239765758,0.6619298525733255,0.6610443288217587,0.7518841491983945,0.7247518766990235,0.6975750853777213,0.6420535828379956,0.6602077868039233,0.6813663932013894,567.7705564580244,73.41107150328139,357.73397583121897,11559.282176892795,10736.241332826281,732.8139569339112,577.0961034261139,989.5601968748955,382.5170384296754,5.252711289710445
2035-10-01,502961.1099598116,833397.0165719573,305447.79893133073,515362.4873350001,277636.54775339214,970283.6105187566,208738.50958836282,1877099.1704363646,175892.61181285625,1501928.5940823592,606736.1538134856,17.02075519853037,255.5231298978368,60.78513737009216,82.96395848423703,55.70142767856642,28.893799201243123,42.20397711356704,55.82234251015469,86.47013164656781,115.80616795036626,163.52918836847903,93.39142930105017,58.81820832528445,58.81820832528445,99.47959132720258,17.155583545089996,36.59256344672862,90.74955754953506,48.93719849005374,8.34713123417258,11.194291950627544,15.758006198406248,0.6802578893866918,0.675989414901074,0.6729418989143908,0.7614874719852358,0.7407350255397191,0.7088399528512753,0.6580758376799356,0.6712507602845397,0.6929353815643731,556.2487561170932,73.03363663541803,350.1102479302432,11540.76909747932,10719.290892791616,731.7941571412099,576.0766219807745,992.8331025614914,387.2948155702245,5.263658751620804
2036-10-01,493890.3110423991,828642.5691521113,301095.51174432324,507533.88472190354,273947.1584411497,965668.2351846269,207133.27867522,1850388.6991910294,174671.36565002886,1479190.1431961672,603790.2347089318,16.9743756723647,251.40391177613782,60.58074796861741,82.35088225922826,55.397978388928216,28.890391037676117,42.016999101638966,55.542433377565885,86.4034350129977,116.24878030504992,163.2189932451949,94.19390665271531,58.44845645830803,58.44845645830803,99.7511812893144,17.137354869205197,36.44225209961888,90.37678542018303,48.88003024640949,8.207004563816865,11.071206240791907,15.597906892856845,0.7163123168017694,0.718291490183806,0.7122418738295924,0.8080575511453484,0.799177378996884,0.7628261621978779,0.6818273503948598,0.6957023873057011,0.7156764065704896,553.6510274808403,70.99396428749851,350.0636725618934,11371.557586078476,10546.472036403824,732.0271990389564,572.1049007238521,992.6446560526032,387.2948155702245,5.267081438590835
2037-10-01,502414.9455601087,840529.5538477253,305835.61415705626,514539.18935376056,278707.58731647057,979971.3545469989,210336.1359535984,1886074.92884335,177247.44844870543,1506753.4806634127,612716.8140739168,17.084983108769112,253.22881934879805,60.85454863504001,82.42964304209248,55.78790691874295,31.084654277835682,42.32093098440877,55.75392170162712,86.7219163935432,116.25188665359866,163.02199561227437,94.12622104432785,59.31829933030556,59.31829933030556,100.04184984843229,17.245383817898908,36.84849773942075,91.38427467733518,49.04999750163357,8.502906164480303,11.324529203098102,15.908390656225263,0.7180124983914664,0.7197444372425578,0.7130627970776778,0.8100838170906489,0.7995959909066878,0.7644377886802627,0.6825206939378907,0.6958039694146825,0.7154872256014533,600.7728662260607,69.89749910637907,377.7578403710099,11597.907954835584,10740.021185770096,733.6430454263569,575.9723217857203,1020.0316814763406,391.37306144451225,5.359802640837832
2038-10-01,573911.0198510875,907357.2570402189,353762.9979537571,605275.2872498701,312039.88761647884,1052053.541725069,230768.48284106844,1996491.0041876559,194911.33065474842,1593346.3269373842,654136.5730538775,17.133905606188264,265.41672843860357,60.93953321806532,83.41152666304536,55.74977244432285,31.154320661128097,42.31204655312487,56.56609271338482,87.26819904393653,116.5108801627275,165.2351029433875,93.97556187780789,59.329069303117386,59.329069303117386,100.37861453959816,17.267033599927863,36.891353293829034,91.49055643951577,49.28076621038514,9.073234895467568,12.297478260937858,17.402424164208583,0.6958772912257978,0.7024026123785463,0.6991526890963947,0.7808455932209163,0.7778979763421427,0.7464677354363092,0.6787057251559789,0.6957813734799575,0.7206646984034731,597.523706379929,70.39000515013214,378.46026294208013,12442.17461297917,11571.312962052072,742.2021313207837,570.987912503157,1037.0872728357726,391.37306144451225,5.561131638175558
2039-10-01,591915.5380472392,922982.2453539048,365145.1547257655,623850.9875193436,321222.1794749125,1071384.6540640672,236242.0618361028,2038601.3384795054,199836.8438419268,1624699.2346475148,664522.9965362519,17.131218657126585,267.80832588728936,60.724750688554586,82.99118574239118,54.8848211878302,31.19469122961495,42.01506308276313,56.22418268566763,86.57701679826674,116.83681047780578,164.581585664261,94.58999751450115,58.519141892446385,58.519141892446385,101.9610528408246,17.22304309620432,36.5037281199403,90.52924599449588,48.92560822497386,9.254477902939406,12.539433570760766,17.66300117743004,0.6941614452155915,0.7061733344408605,0.7039565203884066,0.7782365936538594,0.7802283026813263,0.7495872324238756,0.6798982173063339,0.700935158102559,0.7270009614354299,598.8221859588441,70.7489033720977,381.1904052221394,12744.04377771535,11856.474406835225,746.7549930966466,569.2899160293387,1050.84755205528,391.37306144451225,5.586665595831381
2040-10-01,580877.9529274704,899561.7806333451,359752.44398993667,618643.2527962588,313695.6403337172,1049248.7547523377,230073.422531493,1994966.0748750898,195401.68443125839,1590278.7035441487,647934.478986938,17.176725682364903,265.8178240762955,60.897589995039304,82.8084967252391,54.93074863991132,31.251598461680743,42.141337846080354,56.27560823777434,86.05821259498668,116.93282004268656,163.78551658506026,95.4806331720127,58.63969892055739,58.63969892055739,101.811856311602,17.19732481636105,36.52785271061755,90.58907497604167,48.815265465397864,9.01114068493926,12.15812362171731,17.04762665540726,0.7051403291320374,0.7141053453556554,0.7102885432030706,0.7856398745247175,0.7857297756178137,0.7542865225963458,0.693923688425185,0.7106272772606024,0.7336816470770166,588.9368912500582,69.85283167038307,368.32030663391066,12533.802571728509,11679.196427428258,718.8498952591227,553.2923983296719,1018.2398634139157,389.07023077593766,5.245811295134072
2041-10-01,563930.4504861693,838763.1079415523,352214.3739519583,615381.794151257,301782.99994174874,952964.7300105187,218319.7859542809,1759694.5491158676,186784.31488440937,1397787.1538836474,592220.6112392115,8.662105978776534,217.92047071169492,34.80969353906979,49.317405576274986,32.93276481611832,16.487325269261813,22.061980055495596,39.26541030456788,57.62401227642412,100.72414484008658,114.19943689668938,84.59161234970938,36.88680015048682,36.88680015048682,89.62095867577821,9.9071340436169,21.034762660003555,52.16621131960911,32.58653078210842,8.43775602078422,11.344492532504427,16.146338216856957,0.6969118777255942,0.7011241445142617,0.6936270678083208,0.7817090005635128,0.7705492983777307,0.7320616509233996,0.6854834639304752,0.7015025185230727,0.7232728775332621,573.2528837953453,70.45642103016736,359.3240367744585,11762.01320062859,10939.08493417545,643.4089575512684,505.45184639526155,990.5060765470404,389.07023077593766,4.9544385149693495
2042-10-01,568572.5703592284,845779.9656000682,354375.3866112315,618215.7704579511,304167.94503987045,961116.9733716139,219812.0226573307,1802645.4023372459,187795.634179852,1439704.4983834645,597298.8260697915,8.603496590924784,225.70472618177703,34.60883766036336,48.69703102434584,32.84363972600475,16.470868064674242,21.983076423220886,39.00702514350144,56.55243987004477,98.6273636359854,112.464659458703,82.10836525207588,36.5450053555484,36.5450053555484,86.8513794570152,9.862769361916493,20.873058765340385,51.765185664404626,31.81915387199787,8.6267536774712,11.428459683303442,16.286787985703587,0.691892662670497,0.6977574778374842,0.6908365110604267,0.7785805525069662,0.7690904937940324,0.7306253301884933,0.6786398197914318,0.6961986788604055,0.7190418373553183,557.006342457403,69.62540268896197,347.75998872372287,11975.256998964223,11135.069365994048,643.4339217274179,498.3793010932489,1000.3091539391514,389.07023077593766,4.991463599830219
2043-10-01,566416.3425202045,846312.4605399654,352752.1713926808,614870.5415623087,303282.7297131926,968383.9854038891,219559.35130468276,1829907.0193462751,187145.08275481724,1460450.52484126,600533.9402295813,8.63037657378219,228.24051999364872,34.44931544900003,48.78639256715222,32.56605168459968,16.474622339108528,21.80117339815715,38.674636951794106,56.59892935557401,97.11747107854109,113.22139596007197,80.70577695681327,36.85621032206654,36.85621032206654,85.81274785177558,9.891770530413893,20.752968319636427,51.46736137977358,31.781325157779616,8.679019749257638,11.44013737684111,16.228552881061297,0.6868363728502453,0.6936684761562211,0.6868651265208953,0.774634403985305,0.7689847053460447,0.7307683737822314,0.6747250412587361,0.6895803393367997,0.7102096671494251,557.1354434438609,69.22632094977455,354.350798415872,12085.755199993679,11225.606623250913,647.8038141358302,494.01211562562224,1015.2073321624255,393.89171004205605,5.051219336503428
2044-10-01,555967.2608541147,835926.6024854243,345765.4204544054,597902.3309792293,297724.858445781,953621.560776041,216459.27382070044,1794976.9645906251,183775.64218327275,1433165.1562235048,593819.9988813876,8.64401804336696,222.57720254302285,35.34621976814731,49.26189583217314,32.760961623958124,16.516437277595095,22.008461789752737,39.09313726781114,57.1887321616834,96.11663737751803,115.70048052554175,79.8984006333498,37.29692836239232,37.29692836239232,83.3821728009549,10.021561854030137,21.013787776832807,52.11419364092904,32.18940047509906,8.600867689921134,11.279278671521224,15.99688114364709,0.6829916042601895,0.6896979514153657,0.6841225238534313,0.7684244869100179,0.7611684218342053,0.7233535949397293,0.6744271289340962,0.6889411052878693,0.7106413138093473,549.8657803271689,69.03789329554388,349.2974592258598,11861.909882517195,11017.325306694054,642.3178847706494,495.4169933769273,1002.191945676622,393.89171004205605,5.019124915924222
2045-10-01,558276.9823229872,831220.9909567157,348393.2283788183,605248.019196274,298261.2157896696,946071.4326496077,216148.47090437653,1769131.9447486475,183909.17590428272,1411992.844964525,589641.4720601592,8.739935874399126,220.1480046837881,38.459680944513565,49.88527015427638,33.625434480325325,17.300579699809994,22.402628573192132,39.71067648890967,57.655530946089485,95.9917616613269,115.7180916576021,79.90518952485837,37.86057727821845,37.86057727821845,83.37970300285814,10.38439892334912,21.428885082890957,53.143635020179225,32.33895424457717,8.518852424975655,11.232070206007512,15.934792582510271,0.6938484569582221,0.7028409663626306,0.6987974190835488,0.7929502461763706,0.7875917419892224,0.748402716383685,0.6748014756858268,0.6913236727827654,0.7163064133019905,555.4842980330884,69.01111403730826,348.73851051935617,11760.808571956928,10916.00386967024,641.5757996317998,495.414409819849,1002.0821742537431,393.89171004205605,4.992686068415314
