datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,621838.9811173133,925243.574146656,371892.7641196325,642349.1314437599,330812.34597591276,1082950.4158385238,239030.49255969224,1971969.4830259641,200215.64815472384,1568191.608361917,665947.0607587269,18.2513549689726,277.18748885500406,62.40260631474571,78.62466102999852,53.40644205503139,27.289183035302347,37.170206503605094,57.30312690321811,89.06326331419888,129.42035462171185,172.93678433467673,119.54472972616712,61.5932233771218,61.5932233771218,121.79086770494871,18.900573520887892,34.55065563837739,85.6856264868136,51.175128414689475,8.516205277409705,12.338214373853598,17.301092542365968,0.8307897990961401,0.810714321180794,0.8091371330009919,1.0011128774312066,0.9512653607441041,0.9084225042664011,0.717419565681013,0.7254959236853556,0.759172345097331,737.1709243763133,65.83815883621264,494.8503205507326,13925.782828400857,12942.343652919655,907.0300458660458,797.898938839428,1165.9437203512616,463.85556932581176,6.248842739686891
2024-10-01,629098.6607062714,932587.3991712711,376207.1219631486,649781.0081851535,334391.421006566,1090979.396127578,241157.45392585613,1982012.4056343902,202046.6721844319,1575984.828983296,670895.1645763388,18.319998605025063,278.627707126789,62.98946178785338,79.63248566487084,54.10432264301331,27.33285282116804,37.55440050356824,57.71332153726348,90.18487520963744,130.0733609143173,175.82092243514938,120.90181593149433,61.96095667301562,61.96095667301562,123.31547585427045,19.10979426622267,34.949516096666876,86.6748004228773,51.83344562183069,8.550930927825348,12.420414314450477,17.42186014065276,0.8349681860764933,0.8132236271493468,0.8093504405363771,1.0068240899381058,0.9583897947135683,0.9132018316127692,0.7197631559916766,0.7235797572702296,0.7554994707309787,742.0141511288383,68.60219681110986,498.14396085184495,14035.148885032599,13036.467974242447,902.5345484578451,815.5408162160453,1167.4443453042547,463.85556932581176,6.282971145416043
2025-10-01,631501.9147437285,933718.9821463122,377077.9657230554,650460.3094303713,335410.74784993916,1091040.8896582725,241690.3324803431,1981275.4408385265,202321.82393716974,1576262.1379815543,671128.2039338647,18.176281266996224,279.19019782033826,62.91444990306486,79.43641535038375,53.436582334459565,25.539317576787905,36.806025538878565,57.23320728572799,89.25791134310448,127.12334793507338,176.25759832324937,119.64072149105677,61.472070315743856,61.472070315743856,122.40745596765018,18.98297509647913,34.34023057351374,85.16377221332247,51.44141144427636,8.578747931293966,12.422599996507243,17.456802620746387,0.798619286153001,0.7872343087202298,0.7821439864324219,0.9785783345579132,0.9403971603626903,0.8937378477196372,0.6774591140227302,0.6905089979902177,0.7217806160546006,735.0958139707604,67.36271130472049,494.2440011759979,14097.680944489688,13096.269932969271,904.4883953991116,818.5721916922453,1164.8948424556006,472.12015129572615,6.276292166839338
2026-10-01,681389.0390485992,1002833.0319086803,408886.8874898888,693235.565993008,362457.7392542022,1179763.0861131658,260479.58312908668,2127405.001720675,220387.85873148855,1690733.630834669,716727.6218761565,17.014991662874774,295.08920194978447,55.62187183626172,78.6541677043839,53.48814356623987,24.535629953647422,35.80983393906515,60.284253279650805,91.92069020651373,137.18822387894323,180.8232199313411,127.38807541065478,68.13138373848051,68.13138373848051,130.77268150257777,18.027897479399503,34.36802222049638,85.23269541659884,53.83318835030614,8.957925206621637,13.225836198244323,18.56172733355537,0.7939751645396647,0.7839403069194044,0.7788282142094808,0.9771051912434445,0.938571658054815,0.8921139022512727,0.67213950151569,0.686980079109511,0.7173480898321938,740.7563390430549,67.59071065600239,499.91609373880226,14886.399514602903,13896.586558132374,938.4745018974353,828.7750559641759,1166.0829306731603,472.12015129572615,6.375458437286589
2027-10-01,672338.5318231265,1002172.5584429441,400482.1758606956,669200.2617204927,360100.04982545605,1174823.5617711397,259944.37731638126,2136962.887033672,219628.41771509754,1698669.5939682869,715669.9407595918,17.080536639945343,296.0436199462137,55.882053737930924,75.71340109376898,51.04950180970534,24.565920309344172,34.38938074341601,58.919875296106596,91.16121291493755,135.2672605041894,178.36728029843206,125.56964124263463,66.81629463959598,66.81629463959598,129.08275004065467,18.11462392241715,33.381897362599396,82.78710568338715,53.30682660537239,9.008920534578696,13.175939389679133,18.542730327021992,0.7940586154287129,0.7798083699664773,0.7767644269294284,0.973472419016241,0.9274509639370957,0.8870202736680292,0.6727487604539196,0.6869357889415192,0.7171515237598848,734.8150170239383,66.17614144572939,492.2062923875078,14909.12474874059,13934.655097464858,898.5902247100171,823.6011988502406,1148.6819772848087,472.12015129572615,6.388641225854419
2028-10-01,673389.4215045146,1003542.7843279861,401764.7998866672,672379.7082349863,360248.1791589993,1178825.4161248629,260120.84969658972,2158812.3870644122,219797.43424242255,1715551.9752774031,718073.6761339091,17.23382825540189,297.2516948859555,56.07798202600543,75.84810270888083,51.25301257375007,24.560264913350974,34.482195880159885,58.98178052082908,91.21112799037147,135.2190341994305,178.1803014762384,125.55542015950184,66.47739225789707,66.47739225789707,129.08007217194825,18.182504468194303,33.45095697848268,82.95837351393051,53.22794022159989,9.051722807879345,13.195923076697317,18.555144365812662,0.8073469293083423,0.7902994666404843,0.7847169469681803,0.9858043410871742,0.9363242641719876,0.8939355428421818,0.6864187877543807,0.6987590258283826,0.725645270611389,727.016272388051,65.00330042441078,483.425019192133,15023.380659959525,14039.482711875406,898.5680772698719,826.0992974380812,1149.3782120198218,472.12015129572615,6.4130913744693565
2029-10-01,666092.2934657352,993518.9741593628,397491.75562928483,665885.4104851187,356220.5941970734,1173324.5334910054,257241.1731179547,2162848.6015542513,217138.1557932119,1719412.6319411309,714425.3132581253,17.256707282127575,305.5470563842624,56.717288467371326,76.22867453670816,51.48228356335647,25.03911697887225,34.71248747617002,58.919612521010535,91.24949711123521,134.61913548981408,178.16152747738124,125.1871554905541,66.520512380637,66.520512380637,128.3135479376892,18.408206216613493,33.63861360714751,83.42376188028334,53.164349128069624,9.032479774343377,13.105999907168005,18.348629488883404,0.804380831839758,0.7904019427535987,0.7842249414911431,0.9874973075085639,0.942100234919143,0.8983053379659216,0.678736188653625,0.693422450255542,0.7199800742708926,726.5088702003166,64.81895421689599,480.8371968289925,14927.024544023052,13934.712417488789,903.1647977497615,826.4420473794684,1153.7586548899944,472.12015129572615,6.431093255767822
2030-10-01,656814.4840525901,974288.289208397,393502.0879000948,661612.4385318122,349498.3765991809,1151519.3996371792,252436.46356971926,2132178.772113255,213734.5339841487,1694644.1642154497,703479.4396931843,17.334037574436564,303.383482314458,57.04758565866911,75.95641710585637,51.52721891088678,25.06662933911888,34.86814985247993,58.68597912739559,89.01280685892506,133.6071470090577,174.92945955465544,124.96831432552054,66.15226346834794,66.15226346834794,127.13177206212659,18.474999736214766,33.636632845331334,83.41884966793732,52.60087666508904,8.907625443570392,12.85933391481427,17.993858958255398,0.8245041151477315,0.8066878417068358,0.7964913844631436,1.0026241685324395,0.953949001530516,0.9061904516955916,0.6984309588935514,0.7104579318433948,0.7327542807627088,728.6163487090107,64.12126485201226,478.5176908275692,14624.535183390959,13641.349690631001,884.0250919172693,831.2244343969039,1144.9796097573715,472.12015129572615,6.376119386858555
2031-10-01,578671.9475159836,896399.4572080191,345500.8468056353,584260.5119617057,314502.8257695879,1060499.9690363398,230263.9952936416,1936330.0062430755,194489.38348730543,1540863.7806649136,650084.2986113096,16.464892699618478,277.9749970307697,52.71548772674299,68.1052510639019,49.5782507420014,25.474053980569522,33.92457721859925,53.08160521446935,82.31096806033109,125.2668055848508,150.37495865751913,114.70341005019885,62.6081123659906,62.6081123659906,116.4273961578906,17.15251917022423,31.985845505014172,79.32489666891571,47.65055821031509,8.23488584083501,11.853001136056532,16.462612096978958,0.8101875342949991,0.7922083970665555,0.7821386784231388,0.9712033713631385,0.9221459774380601,0.8749170272962699,0.6987492901097735,0.710749002610575,0.73238595890104,710.0858136681854,62.81832421761878,457.83276717938526,13184.653983976239,12219.627470330215,874.0719739548966,828.9583350766992,1114.381709024238,472.12015129572615,6.124202747792571
2032-10-01,588901.2166943988,902443.467177364,353198.59935619164,600334.0398712893,319287.5729548121,1063066.964604093,232994.51161548254,1936132.8215064919,197554.1009522967,1541039.8768976326,652229.9413825275,16.508206871365342,276.9079393434815,52.89189060526434,68.18027967593768,49.81158982620641,25.568897783402015,34.068132096519605,53.04888579986905,82.1466158745157,126.06795617059792,150.34704367122794,115.64911808937575,62.57157327926028,62.57157327926028,117.9205728622769,17.211337160928814,32.0916117593346,79.58719697793173,47.582058281976416,8.242165313283921,11.886132223130467,16.563864628514438,0.8102664339433867,0.7944775826476249,0.7816259558838957,0.9611174921740003,0.917196576568297,0.870662545908613,0.7104027404615177,0.7213901113099894,0.7366425688783571,709.9528390584906,62.88942738069188,453.59496777493223,13248.677086568505,12281.323035515643,872.3116209558393,825.5262101052372,1113.0224263657053,472.12015129572615,6.127103742309181
2033-10-01,599614.4819239671,916531.615880171,358921.4374826048,608303.8125736436,326015.6269884978,1067037.5747370603,237931.68308877453,1938609.4267565352,201353.42346071024,1543788.206099316,659077.3754575108,16.585957387143136,280.70142314996275,53.25795017976732,69.22126024581371,50.125259984132576,25.642007955303363,34.39946375346828,53.40235735874558,83.04637941501107,128.349442271607,152.79379318142958,117.71133764818116,63.13849676600068,63.13849676600068,120.47925311948022,17.405308326224255,32.40466075859248,80.36355847454168,48.38542133746101,8.337066928172451,11.934032270007075,16.824489180057228,0.8718113744107593,0.8617182089829697,0.8512770000416823,1.0342934607657375,0.9962047380037465,0.9502789360743459,0.7569037441026341,0.7731824712178675,0.7930119706111181,722.3811794555936,64.42106468998064,465.3820042174223,13282.6708682693,12291.003160633809,888.0815949534535,829.9633899430958,1144.1248869048368,480.9928612328294,6.179596315808342
2034-10-01,591523.5499507267,905568.742691198,354538.1911743328,602824.1265910207,321359.0135053015,1057605.9645668087,234831.65951643162,1928445.126966047,198937.3908099081,1535425.4108337446,652748.7212860839,16.533959134553502,280.49071765827995,52.093238884642574,69.68887563862168,50.204484672572164,23.518543988793482,34.48741481604817,53.60500520145901,83.38356300939517,129.9253178838945,153.93398363418433,118.67418360434878,63.26818942158047,63.26818942158047,121.19910418097969,17.322092833427767,32.37562575016666,80.29155164776365,48.7809686559267,8.235607699660163,11.734543345645703,16.47990881395392,0.8654405529739488,0.8584567575368396,0.847962983062209,1.0327273782194926,0.998260038684818,0.9512039042441625,0.7419716210386869,0.7584580011232576,0.7817903844377321,724.3702620724321,68.3446874829339,465.9903593259859,13204.784745102334,12211.314433404936,887.5353845735867,838.6178530749622,1144.5910612615633,485.58191665341576,6.158805319491533
2035-10-01,587786.0713106733,899271.138332165,353020.9857566857,598053.5684976819,319301.8112677302,1051104.8654360287,233352.20520878088,1925831.8039673173,197678.4312437546,1534028.3800354425,648699.8501415512,16.163234780416975,279.2429561095492,51.546105522140316,69.95766156720008,50.11651429591508,20.380544865660653,34.6236188907225,53.793777221441054,83.64301288515537,130.4456517077296,154.38227162155528,118.76295154228995,63.297089790588224,63.297089790588224,121.27925302833127,16.968610579536072,32.319136650321546,80.15145864379078,48.7543463279494,8.20241841361649,11.59889729532263,16.290215956277606,0.8770866728631089,0.872548666483727,0.8623965129557036,1.053101247674141,1.01795688995459,0.9689245608512391,0.742397809333017,0.7640590044069676,0.7906950124111564,720.1895931427474,71.77857206526578,462.53283160151994,13150.98640361235,12153.022310193912,887.7385142903076,847.7014371185958,1144.9041982074762,486.724247468245,6.161555485894007
2036-10-01,590938.6536078707,893415.5088929422,355858.2421664524,605026.3325805059,320008.98719814053,1040453.2992954561,233284.53170968746,1911482.4187490495,197715.45936913916,1523130.8179996354,642293.7582967348,16.149050934614884,278.4540962132782,52.02053950146693,70.13582699827028,50.598509284944996,21.330570735021727,35.463846611156164,54.223191022044034,84.38634609373625,130.7165011262537,155.0899807903703,119.95955735379987,64.09195342688992,64.09195342688992,122.34938283871769,17.108216122319167,32.895071599955344,81.57977745075956,49.228753272053034,8.149659299497584,11.52069582566669,16.23276461167145,0.8548870620592441,0.8539670358941288,0.849473002766372,1.0298070279213463,1.0001975175779114,0.957665147635513,0.7223545650201599,0.7451952297136011,0.7763408732439027,723.3651529810538,71.91778491602207,455.13854043493916,13007.758943643596,12025.417377854896,886.4643028558083,839.1627705612875,1131.2887766728022,486.724247468245,5.986749903432415
2037-10-01,587661.0814575502,886552.5950371464,353814.41729661106,601983.9672072963,318061.8336921631,1034366.0409375782,231504.65829375177,1898659.0983844146,196200.88743311356,1511473.4428771252,637920.735439961,16.15296085572275,276.6561151703388,52.01445029126789,70.07994084831103,50.595221202986465,21.30091835295224,35.45890923181154,54.04388918764073,84.3787546756927,130.83704725834147,155.00722007766493,120.33545221057871,64.10991136720281,64.10991136720281,122.56202728597535,17.094087392146488,32.88922235197097,81.5652713074184,49.2148267091171,8.084740981306215,11.425142368862677,16.066343615923092,0.8545834084244416,0.8544136230685103,0.849033808591732,1.0305025199885547,1.0014060522197032,0.9581733926789441,0.7208770833563496,0.7445664532601199,0.7746636263670629,723.6408423538207,72.02903905178476,459.08711771882736,12936.341707134277,11964.471812572066,884.2810246467584,826.9601708975177,1125.2339724868848,486.724247468245,5.956573838614897
2038-10-01,583690.3611062147,881539.4778601993,350651.1181981619,596061.6004972381,316901.2032143267,1027305.8801168923,230787.9653645591,1890936.1867455684,195181.25665867134,1505578.101722244,633720.3354510753,16.162717377444203,276.20032220282184,52.01716499908723,70.07949378356922,50.590550329577695,21.230026922758476,35.45842543707212,54.05699544708738,84.32227319414591,130.8599237181079,155.25805695724253,120.49234542201948,64.00762384181533,64.00762384181533,122.85157754957845,17.09020370889912,32.87973746481829,81.54174878352843,49.178031508366864,8.06939731123807,11.405430665190194,16.070293627392964,0.8483711646631223,0.8468497852239618,0.8399997826802676,1.0223893686444119,0.9935827784214887,0.9492531841615918,0.7169421488023899,0.7375542783965501,0.7661440587765522,731.8590040495138,71.80377852737873,456.70520809920583,12844.153577340752,11880.196252716485,884.8680268258425,809.1124746937074,1119.3764741369348,486.724247468245,5.915100285401083
2039-10-01,572253.9394206664,872963.1606094916,343174.8539706372,582577.125658277,311377.06707621185,1027334.8550473545,226934.7942263712,1898745.2168381666,191780.8008860411,1511776.1961779462,631106.7143057577,16.16401503271549,276.3595617316088,50.942948888315584,69.82629337172348,50.450781093813035,20.304277311959495,35.254733622255166,54.265204339517624,84.42908475381915,130.8036601613548,155.49142041501986,120.20140726541253,64.05731298727515,64.05731298727515,122.44177327523323,16.77851093212184,32.76957478727155,81.26854527359083,49.21535788930806,8.106656013967337,11.406371118954887,15.891075181687569,0.839112610560613,0.83569723859944,0.828595435867632,1.0166573083729162,0.9851131832376985,0.93887477445394,0.7039215967925245,0.7240014385829154,0.7541678503340321,721.0622962166178,71.11651960938764,456.44270010967983,12905.754768429162,11936.481961892609,902.2733365316705,814.825533916813,1120.852522833367,492.7101586532006,5.956844898127323
2040-10-01,566552.314041159,866403.8424275937,340158.88222426304,576985.411557337,308132.66539082926,1019995.4653599208,224727.18817419795,1891687.525580624,189829.6126767982,1506990.0450292975,627273.2693354061,16.21727480742906,276.66683883452066,51.11121719655145,69.80746338053187,50.48410930698484,20.3490382007681,35.25020844893638,53.932215979110744,83.86290517536905,130.36426542816287,155.05546530700073,119.54002322366794,63.787555080690645,63.787555080690645,121.95864374539632,16.850421963601114,32.706673104327805,81.1125490812469,48.90469621890455,8.082671151594358,11.339566207253453,15.782718702746758,0.8275622471746074,0.828196538805191,0.8222057648671851,1.0084438533657,0.9794724664032247,0.9340102363092467,0.6881071320737364,0.7143267785023043,0.7461275029773433,718.6335269065813,71.40653460124187,454.1080840427187,12773.6588611966,11816.561387932015,890.2722576239848,814.0283115347407,1111.2746261908442,491.05129053171424,5.856079390790293
2041-10-01,558072.8365175239,861062.3069229666,335449.58911351935,568689.0019590018,304349.7275823274,1017503.7717685007,222512.98380722228,1887485.7718033423,187883.68922407986,1503332.3942219417,625386.3479910907,16.196280413235367,276.42494807072995,51.3764326333122,70.05807524183435,50.57193848410765,20.349733833110797,35.347968070701576,54.0629221530673,84.01162669953207,130.84176475246522,155.51788271956735,120.07335639861304,63.975137279329,63.975137279329,122.42458827197783,16.86462792582875,32.79225460890827,81.32479122419144,49.03069383491869,8.052186233973334,11.287503648837426,15.657046923678093,0.8249718223030853,0.8227753205295135,0.8148330325440397,1.0077685485903578,0.9740784677022543,0.9278715227723486,0.6834531925535607,0.709108744694102,0.7380222724226178,713.7839684995326,72.15496126420074,454.7288541573826,12723.546675304846,11772.069444167459,891.024935982711,795.4797993500681,1106.3314895740598,491.8313586585329,5.837385193961275
2042-10-01,562519.4524505076,869860.8423202051,338038.9180342262,573287.3611290653,306740.55607362906,1029172.310987276,224337.1647124986,1915011.197299459,189698.00178968065,1525895.0643696608,631995.7654073276,15.998780030545882,279.06708711214736,49.02169550782098,68.93975829657322,49.925030935504736,18.772931485276008,35.069576091132916,54.314133164832995,84.35617788038584,131.95069953739397,156.1668927313183,120.74032260538982,63.189947693076675,63.189947693076675,123.58256438013476,16.65508644901504,32.6002407011893,80.84859670489877,48.98981254791387,8.071122599119573,11.354720754452156,15.74937866435512,0.7084358572328456,0.7049055038145862,0.6939073893817921,0.8603104747712778,0.8240885660342403,0.7848227780730704,0.605204152827501,0.6287125749659518,0.6449516661605439,705.0507496620661,72.60631111245125,454.70644112733845,12856.40916387009,11879.27776394421,882.5104452790175,800.2831346809376,1125.4262936264086,489.7529904561533,6.042519540829952
2043-10-01,557655.2993123307,868861.6025803898,335144.9388573833,567667.7666254349,305207.7494535785,1029256.3325029783,223646.70687879922,1918934.0648462411,189255.24825075638,1529222.2373100256,631937.020254311,15.945860682770205,279.87912309107503,48.781357651622855,67.99327131381486,49.27264217213025,18.67652410036835,34.22138413231234,52.823565434222566,82.57887894200074,130.88846489380913,152.746477731281,119.78203825891399,60.056367924279435,60.056367924279435,122.78219204566236,16.47969823785901,31.881333123234604,79.06570607419205,47.90653401381868,8.102330834159767,11.35887577880865,15.73615529862843,0.6841233803638714,0.6801689812304231,0.6689060123918188,0.8323100126660828,0.7924327371784914,0.7557064715887996,0.5862746791431573,0.6122122152923807,0.6259101867270933,676.0006142422938,71.21394132020139,434.53033542781645,12860.797369909506,11888.686285014606,833.9727612441436,780.9370950753031,1105.3739780911058,487.331379166132,5.993493107008386
2044-10-01,551375.5007318517,862332.6387142714,330744.9785620659,558089.7558853023,302735.38350632985,1024259.1888428385,222002.8801302707,1909884.3967044821,188074.05850824312,1521236.7042893935,627920.6481833706,13.957546604914706,274.5779975877291,45.63966685039746,65.86043316848595,47.81746303358391,18.67529148582891,33.617445735343594,51.85012640587864,81.4143158608478,124.610511105459,146.98429997108622,112.5367943885343,58.94077064441445,58.94077064441445,116.93402007334348,15.666937871700725,31.321175400114246,77.67651483278318,46.2913161707313,8.064746931287095,11.320613468986062,15.640648158866245,0.6080430273593027,0.6031409573453733,0.586006220094456,0.7564131015616576,0.7149120228219804,0.6698341795998997,0.5154957826394632,0.5420531047727626,0.5529354363126044,659.5888435123071,69.94255401379152,422.8239891117203,12803.479345231282,11846.371289367104,826.0321514921255,783.2906219503842,1088.8671642273434,487.331379166132,5.940803583541717
2045-10-01,552922.9562364252,865699.0655842534,331093.17000913696,559340.5123238332,303747.8927201685,1028572.5435934403,222928.39976359258,1914602.028347003,188716.3118804416,1524695.535563742,630043.7865541223,13.915567072495469,274.6623907800221,45.514449224658804,65.92145547077776,47.73279774221811,18.621313341237546,33.55140432673085,51.67366344836629,81.3475009782202,124.82992920331473,147.20002868546968,112.47155112255444,58.872731065967926,58.872731065967926,117.11274261402177,15.631107585134586,31.250188264959537,77.50046672653214,46.276928281597975,8.061914081808299,11.368298540663668,15.711228146429093,0.6158860819512837,0.611122206378855,0.5933898404262358,0.7654941541885564,0.7251711939375917,0.6782212034150739,0.5210876728553288,0.5472547808956072,0.5587185605242796,653.0186976963101,68.82318613477433,421.55855899769216,12838.805390635785,11880.491942947585,821.8107334296453,769.2076293839065,1090.0605534331346,477.766812326364,5.952522439792209
2046-10-01,549459.1353328554,862713.4648917662,329785.33127033507,554582.993777793,302001.2074892999,1031090.4881427964,221823.99673860523,1912505.054859074,188138.6274795344,1520306.7015479577,630216.8747294114,13.832142450669405,268.96457887013696,45.324249877935536,66.02058531538655,47.905589641434624,18.655561826242014,33.6935975665673,51.81240361752407,81.54648590534438,125.10853039608517,147.18590838900542,112.3440104012709,58.969639373688736,58.969639373688736,117.20739400078764,15.557530316030642,31.348460676592374,77.7441822990713,46.40947497377554,8.032812910833796,11.374887368859278,15.630349467030975,0.6158044510835635,0.6115066794053786,0.5943959591922392,0.7652084147531751,0.7250401735298005,0.6783867664008857,0.5226749215039423,0.5489616296257251,0.5606193140190096,645.7616435960587,68.82696385723655,426.25864462256584,12760.072362037903,11811.013047602462,821.2288335303523,788.0090330639362,1081.5300150973142,477.766812326364,5.923085871067756
2047-10-01,561515.2585316816,877810.052805781,336141.15245281457,565424.5731996777,308889.2458090321,1042061.9707492561,226927.54581204633,1927743.5755628927,191994.68384259334,1531403.3545666048,638311.1350425072,13.84660920233023,274.31420433520213,45.571518254843426,66.73680157317659,48.18749905568098,18.655561826242014,33.802141472355686,51.98254783342486,82.27576362412594,125.90211872797505,149.06357918640722,113.40451212952152,59.12380600316619,59.12380600316619,118.85351561920893,15.710348992037973,31.491704967208225,78.09942814225606,46.90430415459828,8.08531055067149,11.46579559713205,15.854753667027396,0.6257725626303656,0.6181087595398168,0.6013543287575994,0.7805161126345964,0.7356161737562916,0.6892792111197188,0.5259164310519616,0.5487780855277775,0.5618919233232282,651.0361509318623,68.92908894774602,435.3918468138634,12903.73591857092,11936.474551162286,834.5095341652747,791.2114227914827,1095.7827163774377,475.4241193870114,6.111805527201763
2048-10-01,564225.915140733,886625.8922463739,337662.8220124275,568392.259913715,310935.69912825705,1055536.5931454492,228792.23725144833,1948651.1907392957,193755.98996494914,1547064.5855584648,645918.0534453087,13.842430533308612,275.83052036475186,45.54400191428916,66.94745332805789,48.25762548700231,18.667251586362894,33.832885157153136,52.190204783769005,82.70746407187451,126.71678673035149,150.24559117837003,114.31364676073927,59.487506125522614,59.487506125522614,119.54252430573067,15.738106418056029,31.574823744322252,78.30556270485393,47.30827204063851,8.122383903586066,11.581221006802462,15.966288458753699,0.597293037771193,0.5927242055815842,0.5836489108363405,0.7585231928176863,0.7220853368156369,0.6796256170220522,0.4925426191036614,0.5122849885098769,0.5372737715944431,656.6777662196473,69.10578043314274,446.06588433042106,13006.733066818662,12013.337694279257,848.3380868490825,792.14908315038,1118.6512939241684,476.18506078496546,6.287236251314796
2049-10-01,561216.3326421004,887335.382742899,335583.18614167505,563050.8100934495,309972.211393522,1061971.7927545027,228395.37888476867,1976303.3448118954,193269.68912962233,1568882.9518747716,648404.330148591,13.879358679750856,275.8666080867776,45.754006949635155,67.06181201203412,48.39356901877122,18.720195003731984,33.987023868038264,51.89065503265871,82.40489781713664,127.19899344536616,150.15284080804213,113.88828525699834,58.764138331132116,58.764138331132116,119.48163383090099,15.793792354801445,31.605622569862014,78.38194379513853,47.04936594286661,8.435325432695276,11.819240816631059,16.107468117709317,0.5841213766940007,0.5859767478220592,0.5771064804285545,0.7487199089978692,0.7170712483270437,0.6730644774539106,0.4759973423626902,0.5039427636048671,0.5316420857782113,653.1998619566688,68.01815543229564,443.851553784098,13066.51825912512,12079.035015492573,847.6017866175822,799.5130703765476,1111.4463968784783,476.11238125773286,6.296333224922024
2050-10-01,573061.9841591461,893838.1355729614,347123.49663082644,587580.6139503099,312247.97273873916,1065720.282796433,229127.89365957913,1976867.333385513,194968.71471533296,1566779.6722202145,651681.548859067,13.880491612034016,274.23463246627364,45.705171832550064,67.1713031789631,48.430294375507295,18.735099381194235,33.9903739078306,51.92794048742265,82.70885262018241,127.76455809228597,150.5599424795893,114.52206468689116,58.8114262785783,58.8114262785783,119.52907754126556,15.772264235072353,31.621697924867984,78.4218106799576,47.219676589840496,8.344764928172863,11.75822591168639,16.09339594748349,0.5768236122786958,0.5775895941171952,0.5646142559925227,0.7428682899255267,0.7135878929719549,0.6689733565308191,0.4679922288892947,0.4883451263097365,0.5071213095056462,651.6697046776771,69.33875491223996,436.87656366715356,13049.189797743638,12092.921579185362,830.5334890421608,798.5046640706557,1089.7250970271082,473.93654772170044,6.192963187418408
2051-10-01,554018.2672523358,834851.3952382704,338622.9690391992,580939.5998712014,299605.80440365005,974902.2454520887,217072.1330241263,1742292.4987465593,186241.77237391676,1374774.2696787363,597724.3716648867,7.84809793086642,239.151386036811,34.23135759189126,56.79489588198264,40.35173826588018,13.666226786879745,27.82889954100316,44.37259203135032,67.92877911331615,110.25079584184829,138.43193037380325,99.12529547372127,51.22227655108527,51.22227655108527,104.54360939363345,12.259050448648235,25.669832007155588,63.66118308169414,40.455112228960424,7.699238652992365,10.932296475239232,15.130484331031692,0.5639309511022118,0.5596302350726456,0.543338923404968,0.7293890030742862,0.6961670743901094,0.6434824531649248,0.4569364086070869,0.47193249552789485,0.4916964278887267,638.9724602773528,74.827730427858,430.4890335043739,11952.838898207332,11013.313065795779,749.6100663945032,782.6551937539655,1075.3453794275158,579.8384859079795,5.951395891223879
2052-10-01,559369.8217018264,842024.3690625784,341220.6065949773,583434.0577493215,302915.4910793848,979009.4729791755,219456.81970228956,1742038.1492395415,187846.97919183935,1374635.2694788065,601259.5181551679,7.863457756196343,239.29749951419728,34.15723140889726,57.11504249544915,40.46827520257545,13.664837372950727,27.883290363375338,44.441988293084975,68.34181232599649,110.2376254593898,139.21536942762657,99.02655759127819,51.17879095506347,51.17879095506347,104.94758613167734,12.29531728570514,25.728565320278065,63.806841696014985,40.58288212156852,7.68993554426295,10.98412276870674,15.276653742970613,0.5938076830432094,0.5848739210972417,0.5714589541189978,0.7650576989883497,0.7331218056522699,0.6812928883657094,0.4771427517403472,0.4820265176129493,0.5067903897292001,628.6288293825013,81.97874505448355,425.7529123245453,11988.367492199537,11044.894152965884,746.5559924446152,768.467823543738,1078.8673547392991,576.4780873145664,5.965359618984443
2053-10-01,566255.6079817364,854865.3790905783,343681.45397401135,588070.869803591,307313.24057661823,990533.7047283638,223406.88589858852,1754381.3141587265,190275.96602145713,1384075.3131342188,610306.9748546393,7.895299227751994,240.66609837392525,34.240853341542376,57.474603855837884,40.678358808762454,13.71783775617106,27.99426124630754,44.5544229174879,68.86563104551195,111.44782060309073,140.54141992983938,99.61902857811587,51.323646782053785,51.323646782053785,105.6599626071181,12.37874819235816,25.855614481733895,64.12192361987863,40.91818189788024,7.7297030280579495,11.067282733134869,15.436000920062408,0.5844089212294395,0.576741583064194,0.5645977016629463,0.7542569640143725,0.727765424915539,0.67856306384042,0.47069446486967803,0.4702537015219512,0.4940721494072878,613.7736473345204,83.4631052216885,435.0772330042485,12110.864896501476,11146.027404360128,756.5534296108353,777.4705622558981,1092.7980483554668,573.3495683893135,6.201046723778669
