datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,548929.829756314,843651.1365650254,323358.66242611717,533647.1047979866,301509.7578006056,942097.7403641625,223381.7211683878,1759912.2305751655,185092.78145011247,1394374.5320629526,594548.8947303186,19.413071984316733,253.53139225703057,77.39106777464316,82.085964777279,58.03064354646552,43.68362221308518,42.35485772148742,56.21398666437654,85.27294895320195,140.5244792249055,153.45936421750963,129.53522398238954,64.75118267025091,64.75118267025091,135.7446125036025,20.32906333307547,37.79215523463539,93.7245452441703,51.05501582807729,7.627210009740588,10.644093762876008,15.71927420415805,0.5414628448350922,0.5647428970515086,0.5473357457389448,0.751808719992772,0.7447096335304816,0.7045982190871419,0.48352859302554807,0.5323639986268701,0.5302090371432067,562.0562339359019,54.710782782535404,429.93159252456434,11311.739947110942,10483.037022531673,920.4148105354442,563.8682272563667,999.1666430791056,207.96150598798724,5.614491663873246
2016-10-01,557432.2487135604,851556.934093907,328848.3740848885,544432.3786468753,305319.17614568083,944817.1000361418,226065.41040713788,1757676.2858489824,187439.1967649804,1391439.4239095196,598155.2859316259,19.350741409675678,253.12318707437555,77.24775747668596,82.31729292955761,58.02891166721702,43.489225404824836,42.41375597425667,56.52203389081462,85.96494813042466,141.38618808428097,154.71758382400358,130.85604495077655,65.42203194106526,65.42203194106526,136.66587656072605,20.333346470984537,37.89816005889122,93.98743717677637,51.74135730999824,7.553450740579282,10.675988801036002,15.865330752812735,0.5419320007138381,0.5699028871360432,0.5529301627299932,0.7503671807710868,0.7452202558755527,0.7067469491480947,0.4798463361028647,0.5353012527072405,0.5322723506704425,563.1844436428825,54.62675428603566,426.67047570061897,11338.940849334136,10516.205018701474,920.4553163354651,564.1659553906647,997.9739412775958,207.96150598798724,5.63763370264408
2017-10-01,554661.8661606989,844146.0120503738,326584.2030094017,540810.2111157436,303296.7114672041,936893.8155288523,223928.04209446433,1750728.2897508603,186101.15355747743,1383869.0275140018,594374.7441858145,19.359964262257524,247.23322055917836,77.85849116543105,81.78519674726553,58.17345088626562,43.65189646058601,42.60282417829718,56.079186482147335,85.6123487786296,138.0592066885029,154.44872724418323,129.8126273244851,65.4198966286785,65.4198966286785,134.7237859384515,20.240195125350763,37.98479962679879,94.20230329413921,51.470359879803766,7.455005671479108,10.53362873558717,15.593853143305022,0.5347842559527183,0.5636885935087425,0.5506324468959054,0.7460841061081949,0.740829056871849,0.7071909923003202,0.47565147152963294,0.5309231886237571,0.5302702069086513,556.2712151824662,54.3247224526231,427.0942132793275,11209.81213389862,10406.891016960984,919.8365308867056,566.4910630338283,983.0079947616582,207.96150598798724,5.547177308039356
2018-10-01,547250.078671637,828945.106357152,323538.92959785694,536821.9685664207,298758.83188023395,921016.3219489899,220299.2973308417,1716860.6381604024,183743.08827243512,1357641.3940688833,583933.347655265,19.30516222857724,244.97053260167635,76.83823444920732,80.1562093337356,57.533429875817184,43.63535229666891,42.27467293083601,55.16389519968613,84.0556501637988,135.140120416785,151.70915957636848,127.51647582777201,64.61681260664362,64.61681260664362,132.02366636138828,19.916325070189814,37.574896883213796,93.18574446811913,50.479534489104935,7.244077272577461,10.302934015305906,15.217488956975275,0.5345181766679555,0.5655254481702513,0.5512807559818313,0.7376321833438422,0.7302881081944224,0.6946219247562209,0.49105609588317006,0.5418090810050635,0.5356158118779983,555.2569303765708,54.66780275315937,424.18621660064883,11021.466969203459,10247.124121440436,889.5461295201162,576.6067944531858,957.0489878253544,207.091586895404,5.398681819667032
2019-10-01,546757.8887946422,831728.1601076206,322896.5916308255,536812.104487969,298814.3091450483,925128.8243373297,220589.80370638406,1721846.2545117985,183695.475343834,1361608.001928897,586928.3641374485,16.736628400622468,244.02334342896765,66.86427771725745,74.95896601304554,54.593474880922294,30.371234700971204,38.436141765737425,53.96804984514076,81.65450139458765,134.71466368931968,149.94223768087343,127.58367118821913,62.167042852305364,62.167042852305364,132.55651284347357,17.668489317362177,34.44014231303724,85.41155283110523,49.13661617976119,7.306278950313564,10.390456550926304,15.32370146002761,0.5261565925798914,0.5446019237868468,0.5317073612356118,0.7324221819820552,0.717044070989159,0.6836465186812819,0.4807187357680853,0.5158418789108848,0.5086943411167577,555.4893954419457,54.84352436287107,424.9994202919947,11095.431063481583,10312.154958848774,886.0714485892995,581.0738551996675,962.253922037232,214.28774822977954,5.451744379208073
2020-10-01,552395.628727852,833388.5259818517,326369.05253609305,544754.941928671,300982.3192235092,925255.882543695,221700.61706808017,1718424.1825936672,184796.62813626995,1358041.4250632187,587462.1020646562,16.76904702635694,243.4529041363137,67.15283607517061,76.37455263439524,55.10588832780327,30.398984598293126,38.847726073432625,54.935780294245525,82.75961959044338,134.60012617928047,152.30451603519788,127.57041589662941,63.05266531363705,63.05266531363705,132.53910496633867,17.718296146853714,34.87466655715336,86.4891729503346,49.51963860760871,7.292086129496546,10.394586806507796,15.367145223882346,0.5268662044709682,0.5489444619671556,0.5376646322560946,0.7284502518221211,0.713338275139225,0.6831928145706596,0.4859361675855501,0.5259716288342248,0.5181431703339356,552.9876152180882,55.28555866986384,423.6851241118949,11101.014241660603,10315.740333136591,882.878977471422,579.1496498717526,965.0100136484141,213.96903778619898,5.450564265673629
2021-10-01,562711.5346190089,839302.0068698443,330905.2310604469,549634.1562407447,305560.79964336986,929483.5149046574,224296.54603922364,1719219.4660088816,186601.77197153197,1358966.933090101,590185.794274078,17.45132048157166,244.20292823923472,70.3361060060829,78.00049000297238,55.87519203108002,31.81501101268019,39.79961419868592,57.553049949443995,85.56037770175334,139.04914809868927,162.5970028468651,133.23651625680392,65.05764444188478,65.05764444188478,138.45404735470387,18.728836612629877,36.012173847275335,89.31019122745258,52.65221046014673,7.3315943721294,10.47402793964156,15.509667453326609,0.5259681860638707,0.5467195966069027,0.5353480443663143,0.7344041561128106,0.7156643365689264,0.6851660654951226,0.4767712381333296,0.5201642186243798,0.5125810018884888,560.4116227194651,55.131389925954196,430.001611628616,11117.32812142238,10316.275215768657,908.7279359030139,584.0294626966614,978.6006846517263,213.96903778619898,5.463909303881418
2022-10-01,498516.14971083327,764059.0025692367,289464.2042853713,478295.7841234186,274133.79173398396,852119.6391182188,203845.64808027694,1624853.322530193,168622.80862761443,1282472.3322077268,542208.3780010557,17.564038320699378,238.93740189369436,71.33854185641428,77.44217181303716,56.35571950865223,32.08330180780864,39.836752000476174,55.70728084120044,83.43603665081554,123.60001459803613,153.37357937685692,117.06551906253858,63.396145196507625,63.396145196507625,119.1426970353877,18.864982507664543,35.8850540958409,88.99493403864524,49.32094515327565,6.933122223852714,9.719110497501296,14.262787417316044,0.5637550678990589,0.5893318835110457,0.5733820205020606,0.7473010297781413,0.7455518658494795,0.7164939322833241,0.5291128020610676,0.5635035480244192,0.547951337003514,563.7148653195306,55.27915216770046,422.27899834329315,9734.12386396204,8951.788082742461,908.9890238987389,584.4990070033302,951.0104455158032,213.96903778619898,5.16463000341287
2023-10-01,493697.69198792824,767562.384013176,286586.7788598593,475010.6684931965,272680.2769617037,853590.795799517,203957.62412696742,1637848.530401254,168473.67276458596,1297470.1480241716,542667.53982413,17.549886179881707,238.04300487512012,70.52022317370117,75.66350002102348,55.788739005427,32.32980147993185,39.81359730947324,55.40749388155876,82.60536865758174,121.1853936671179,151.32936591554648,116.24765246916279,62.44681583072852,62.44681583072852,117.6505621412944,18.817670965064107,35.67942607219947,88.48497652748755,48.77914932919355,7.034746519731882,9.799185528445946,14.396604078914276,0.5571694326039994,0.5864977114538004,0.5702581467816707,0.7302762167375887,0.7367103376774129,0.7069640744740191,0.5452912860016783,0.5708424248985594,0.5574147933347311,550.166206292187,54.3028974814822,408.1078608217868,10021.250248314045,9277.81305287106,905.0213364641213,597.9837442725894,924.2329664300615,213.96903778619898,5.088021220639283
2024-10-01,479494.5919379648,745567.3358321564,278923.1810895586,462683.74596672266,264748.1210445939,836845.2061454415,197636.40376020788,1621626.6342818318,164198.9255573519,1283693.21400956,528781.5393685538,17.558289507814866,240.2997602101321,70.9140242098317,76.31511802995514,55.99342140553132,32.321015893799526,39.88165746130556,55.419118240008984,82.77129162975052,120.88646499993678,152.30093917608994,116.03473217649886,62.377259641818384,62.377259641818384,117.56353366577194,18.948941112449432,35.775617476091185,88.72353121636162,48.76768827677017,6.8943455686866395,9.560856605508912,13.978507343893826,0.5936023732161358,0.617315207055633,0.5967555621556789,0.759529407029932,0.7529269630990726,0.7197643841166518,0.5777638973646114,0.6035712794820726,0.5851282654037477,568.4893646948897,51.867166587414204,413.3771638062224,9914.266909906653,9178.776533410759,882.4036508070119,606.6891371499561,921.398444262582,267.9101242637779,4.981025931233211
2025-10-01,437208.7146119415,654318.6532210764,253868.0852869065,432231.00688208203,236460.03586434422,746953.842279732,173520.76961859557,1443939.0579481022,145720.06477288768,1126384.1460191098,473467.28011527593,17.6553519071556,222.04632547739996,70.13307114417955,73.63385314794695,56.48717966937488,32.48161265277681,40.610522506740544,54.85360143972505,79.49434104348967,106.97054896350983,146.85151800877188,102.31664065719389,63.285381039185204,63.285381039185204,103.00986417208091,18.783361603605996,36.13257233818387,89.60877948265816,46.589198139144266,6.2026483734071425,8.677216575625991,12.399134369376775,0.5850914761237771,0.6038274382227761,0.585188241523386,0.7478870516042112,0.7363908378239394,0.7052495093812414,0.5755728938493466,0.5957742028669238,0.578261726479605,564.3315850710985,51.543423249257614,410.58229797880625,9045.933138802142,8289.841458120292,862.1953142293138,599.8632478812106,914.2392701509604,267.9101242637779,4.863856773851891
2026-10-01,431543.9058092265,634130.8447777607,251905.1209888618,433444.37541444344,232565.65319461309,698516.202449766,170071.4652057445,1334413.3590447935,143267.65233248947,1045474.627850073,449786.01583676436,15.12566171165298,184.9610416822141,64.80424313978307,66.40922684817606,50.24938027107247,31.041518396470586,38.42838869979096,52.2764510039615,77.15151601546106,101.04566758713428,141.84986260303097,100.0116065070743,63.24400527524566,63.24400527524566,101.40285296931202,17.055815579493533,33.78706630186327,83.79192488124163,45.74268299565237,5.907488823713602,8.216502834178817,12.088938771883221,0.5956755745698128,0.613476146474209,0.5890653863723895,0.757501485475626,0.7490299329324283,0.7125922559683542,0.5843983542563774,0.6009527022419766,0.5778959339576571,553.7395829472621,51.25893144815582,396.7377003035998,8367.086511988151,7636.877150178056,857.9190944985138,602.8979896387568,894.1427297668602,267.9101242637779,4.654525802013749
2027-10-01,422938.78687801847,619444.4253468857,246550.66013432245,424379.73000139097,227902.91057107295,680236.9560448721,167232.8763003931,1305808.5428928535,140840.22977667174,1022536.9606394678,437485.3143094453,15.204899166562454,186.07746328735215,64.92385788280362,66.96222783344552,51.04611300071212,31.974767207424076,39.024586123242884,53.18109256782351,79.34669808827613,104.2184713084714,144.7742364432877,102.68430224864925,64.69393792641071,64.69393792641071,103.4178432066932,17.133155660706713,34.602711360021935,85.81472462909625,46.829221907738145,5.742035018202019,7.981465980727207,11.783497996795298,0.61121982447545,0.6282803761616467,0.603467598754215,0.7698320146307257,0.7597273280867253,0.7231503063247746,0.5888904236829291,0.6050988304025287,0.5834883815280508,539.5259702852426,51.566409817188394,386.88537553341047,8195.000033712851,7491.29096194716,876.6951281963859,606.9829412527056,870.6078681464155,267.9101242637779,4.575230053534817
2028-10-01,424687.2689082584,620412.5982966614,248459.79299370924,426133.4829962045,228298.86743169237,679198.3520274755,167275.0762883538,1295739.9322471402,140793.86250964482,1014300.3556050658,438457.7104982957,15.204285333960202,186.11282619324777,65.6413210425105,67.74542568458864,51.70938954155298,32.170024699198926,39.5839390604081,53.73397245221165,79.97362153831733,104.69466580855782,145.84544758678274,104.61659561602228,65.22737874436224,65.22737874436224,104.34857955750114,17.22945356482084,35.05463440103464,86.93549378476706,47.21417718993269,5.737235040005821,7.989026024432803,11.812221547476481,0.6590483413074377,0.6670584803303866,0.6493832032947333,0.8419780281161813,0.8235505267409184,0.7912965742257094,0.6043278523946705,0.6108732738891348,0.597135919671113,534.1274253294068,52.46847083409253,385.74119266854206,8176.509733830375,7478.842215871171,889.7617531082007,647.8704266633159,868.4969831752951,287.13166868628986,4.605167911667337
2029-10-01,421350.5320896196,616536.0681294786,247532.69836132793,427258.4685644537,226161.29413883793,683906.5635570713,165691.25497915948,1297824.24857923,140107.93333069462,1013883.2727402366,439964.7868775142,15.206201317237825,185.43125771960868,65.98766239455915,68.95492108353501,52.34921699921793,32.37213891980879,40.11516444371935,54.676431413401616,81.23069609469205,105.11417255545665,147.42923298932493,105.87332805648803,66.33982533520803,66.33982533520803,104.81528881035227,17.35382072435587,35.56989112445911,88.21333046243487,47.89163736418939,5.718762647890067,7.9692835544173235,11.660815709852564,0.6741830711519953,0.6800006558890122,0.663388226239725,0.8629276184788474,0.8414380206908157,0.8062081191977041,0.6056028249242916,0.6132712037810891,0.6041074527000408,536.5640911489689,56.12480362663065,397.08413624739785,8124.1735458887815,7411.43782211233,899.0665018212347,653.2309158469425,886.6226698411551,323.1754090301301,4.571381472990045
2030-10-01,458203.53790164663,665359.7575782788,271203.96502680145,453740.64477885334,243511.65994318627,717531.0063359801,178781.03597933115,1317172.6810233586,151422.22368043207,1031578.494185994,462099.65620076767,15.212009448367148,182.41246900579742,66.09312711376108,68.95098624894192,52.18072726633804,32.53916925965775,39.99443549914202,55.62445908705088,82.39406483890527,107.87642346475646,148.2729869616621,109.73130829627439,66.46805387335672,66.46805387335672,108.93785245112711,17.289888481901613,35.45450432352909,87.9271712023319,48.52976639447234,5.706908343075909,8.188121441539344,12.410839890549294,0.7319701394639421,0.7364423984708803,0.7213626619432836,0.9251576469922533,0.9067458636962482,0.8713994738987586,0.6454123294974501,0.6510856062020153,0.6473915719577762,506.83494691727566,55.749177851830446,373.09139657313074,8608.519709745106,7902.12351815029,898.3546367836684,659.8097907181075,887.9317865312762,323.8899505214427,4.699745134918753
2031-10-01,467980.75096643175,680380.1722371781,276854.2384455037,461098.21968086925,248950.41094605334,725530.1450132219,183450.14873575294,1299805.4836337068,153974.27167104138,1016356.308531515,470970.33988578396,15.166974119191057,178.5064273048817,66.36964764746865,69.1148358956426,52.37523510378493,32.73028901559713,40.44423125085677,55.956699776468156,82.91589123049461,108.93995730791619,149.6118365305119,111.37649533741398,67.29748440250701,67.29748440250701,110.76042837727488,17.189438758176504,35.69958399477089,88.53496880221103,49.19553275464124,5.673441606780204,8.346050406403785,12.784004200451323,0.7415987535915384,0.7600584088088197,0.7589510026599549,0.9396862802623598,0.945072850196228,0.9288393438074586,0.6393966681209482,0.6498464672195864,0.6572529818024434,435.3435636373144,59.98640427847334,339.0429872785473,8501.023035006385,7851.374888629339,890.3706508142836,662.8524101623109,812.4553148254597,288.9477024195945,4.546366591146745
2032-10-01,478225.43371986,705222.7454330695,280640.82899210625,463655.8590292019,256713.39011723959,745726.0474315917,190515.68276708832,1333674.3594845072,158552.39022699543,1043348.5951955586,486344.5585030908,15.245671063780138,184.2284045114766,66.54765237260985,70.24830309693225,52.60020569951383,32.73055660890609,40.611826048911624,56.162016962378196,83.83244812864848,111.68312274777398,153.3233855093537,114.00724263687508,68.0519076913027,68.0519076913027,113.54444238063341,17.312147194240797,35.881596079396694,88.9863587640068,50.24714788805504,5.793145801269637,8.504864447417102,13.122765000821444,0.8089450516007791,0.8156838887984025,0.8058689074029118,1.0283145746084041,1.0153006690359498,0.9910485720479507,0.6790095064332569,0.6863777197435389,0.68594736679386,451.7244238842028,78.45840311596005,375.80259638218405,8716.77365400536,8022.710370771475,896.4718483502187,670.4893765451748,858.4854211588244,288.09761850416277,4.782657502403007
2033-10-01,476059.6593174049,694252.4014686903,280300.24496251106,459846.97091791214,255572.7147835137,736069.2714894823,188736.15912165327,1335987.3446543359,157298.20628191446,1044864.3406196472,476383.1889752086,15.09840712569494,187.42309558363252,65.84951987403299,71.35021012958744,52.49319561263859,32.739393715846006,40.682799378284244,57.10942266334605,84.44556760643744,111.64673407762994,154.95724745479532,114.09892071857867,68.08404301389471,68.08404301389471,113.57640492612407,17.209929132718354,35.956281914760176,89.1715796023019,50.26611396554353,5.594626715914936,8.17660719510241,12.773588201071965,0.8107574822204031,0.8157994966467011,0.805911258747431,1.0281321220585056,1.0126618054877994,0.9878522399844477,0.6849394016515045,0.6892812407873765,0.6882760217611963,451.11205707993213,78.28497841010214,373.7800342116334,8908.919635987368,8233.219084841621,895.5656566362989,671.7137761054071,842.2202736709503,288.09761850416277,4.893415713445298
2034-10-01,476487.13051758124,693522.3302429183,281400.73485026293,465362.1048672381,255370.38344849288,736032.3095333108,188372.53619896958,1336567.9369417366,157253.23605268856,1045022.4359410089,475859.0393019324,14.535344711560565,187.7937953607743,65.2893937064552,67.89108684934075,49.82656186902537,29.76113823531349,38.42701257458248,56.306968756002384,81.57409178720941,112.53200378090871,151.65347813731475,112.76428253716608,65.61957863780651,65.61957863780651,113.19186465010675,16.825944114200198,34.535942458291565,85.64913775097367,48.789533043352414,5.595450006644086,8.17612136917643,12.760081999273579,0.7869210982219887,0.7736342896482886,0.7707482694718768,1.025194799765871,0.9866601252209114,0.9679322549647652,0.6348752170842608,0.6300077920436616,0.637389787526125,452.54586142758217,78.60375063585485,373.86864747597264,8937.043299511479,8259.377181272894,851.3627550975156,660.1721979402108,822.8257074281629,287.8672271269638,4.923417649971227
2035-10-01,470867.337724961,683942.1993694282,278181.5526576402,460549.91007243877,252532.9434831815,721643.6119164455,186106.62365328774,1298943.3463284767,155738.1914622691,1015296.3269969431,467687.8060040249,14.457697617453755,180.41723988303553,64.79858914416596,66.32033543186868,48.91704940578877,29.75951408427463,38.094686017691586,55.27120327705194,80.09575241460406,109.62035417569255,149.91865316478064,110.6809535665515,64.97139824947753,64.97139824947753,110.64842383355365,16.523025819658482,34.028101689917854,84.38969266187668,48.02728827640103,5.357254366700323,7.973877804992326,12.593996427243221,0.8510894365803506,0.8286153369745237,0.8237586501690599,1.0860554911908153,1.0403979972458919,1.0188666343281643,0.6841547409463204,0.6727055888718247,0.6805278358728706,455.1793936408684,78.96352169538176,373.5799425328283,8846.959411464384,8197.565750335547,824.9066426518293,672.1022341525658,804.54778372344,295.2579928253878,4.904689451493802
2036-10-01,453356.54575985996,659292.4171290322,268654.5571264674,444824.04183550726,241830.12306766756,708708.9114631483,177413.12340818968,1313867.4114722088,148396.20308186198,1031345.6777323247,456272.3033862956,14.185232137844611,175.8408629674879,62.67385930127173,64.57235310929686,46.5719678830114,28.600206865600022,37.12251152043438,54.34396219033526,78.96865544198486,108.38776056645563,148.13936019129937,108.26636056771049,58.698476823611756,58.698476823611756,108.88079713579057,16.182187403019164,32.91578849376919,81.63115599846596,46.26996871876069,5.5577598547458065,7.9331866857155555,12.23340115553161,0.8484751887508869,0.8323204861494832,0.8288809797641737,1.0827031754125267,1.0468306408796788,1.0265974828048867,0.6833398546380016,0.6709729085257967,0.6806398554839327,466.6702463591747,81.46007479711172,370.7637290458731,8926.331562052119,8332.654188751576,767.9693973814462,664.3207733005183,774.1827355386479,313.635791997062,4.8860139011311485
2037-10-01,453324.50986329984,664761.9163676406,268939.4389111812,444755.48729202367,241699.1425140706,711996.6674548117,178037.10690693074,1316648.5716888367,148479.04710541214,1033645.7127813969,461875.98059401824,14.137581038638476,176.55545888425462,62.27467387630964,63.843560847384325,46.0201609413837,28.586653339429414,36.930846517893485,53.568199324476446,78.21200849377858,108.21955585740697,146.2876946953713,107.98585051018455,58.547478893573185,58.547478893573185,108.3419324921046,16.044282177648803,32.63015492138188,80.92278477318136,46.01546161155094,5.533871577882679,7.9382507363553705,12.31650397213593,0.8669653376197641,0.8542720297747908,0.8480722367225,1.1086219117374818,1.0783569221525031,1.0548647196083791,0.6907608146901022,0.6814877019649794,0.6893354924555262,493.59286035990846,86.94694332320046,395.9857227348096,9020.554010239704,8374.054724689644,757.1305330495462,671.4607077971864,839.4328090202282,313.12163349414476,5.199898999298504
2038-10-01,448796.021935223,654748.6078084623,266634.1564143983,442948.9262066165,238394.2187122374,707697.1220955085,175412.47297598197,1334033.5309624085,145929.4372235705,1047321.7454419968,456397.5872504115,14.189475793288914,182.29243078571608,62.39339949431332,63.48318148731305,45.96678975460277,28.741939056910535,36.976765843931986,53.2175555456151,77.64277454590416,108.01349209717036,145.24097675104622,107.77890290072675,58.54060083048301,58.54060083048301,108.00873554114396,16.017056295862645,32.61937139988458,80.89604164768568,45.73516404642747,5.55852811145765,7.844408765915748,12.095705507427446,0.8618886633078772,0.8489629785955167,0.8423510042345507,1.089755642803771,1.0618084599186206,1.0384182992916207,0.7005762238951355,0.6858952875535445,0.6912540181523782,493.3421132929976,85.6541112649867,387.7523965384968,8941.470812863905,8311.718905201611,744.7120612008785,658.0349973527168,825.4759967567629,313.12163349414476,5.077118561254587
2039-10-01,420472.12117637316,629712.8517640512,248505.78640488768,401248.8337554588,225449.701570565,684268.7709862399,167859.7157495446,1305649.1748338342,138206.92973102035,1025966.4844425023,438798.2434228214,14.208768296968755,179.5168929140173,62.862012439315876,64.4363564209294,46.64711882265849,28.849943309977906,37.458067920059726,54.16200486585948,78.11454668748665,105.68918646182826,146.37631730703248,103.78817621457333,58.48022834552584,58.48022834552584,102.83763790002476,16.091413222556238,33.06166625697991,81.99293291550717,45.33129208180034,5.503213380430094,7.667096466691411,11.77002777584758,0.868444568232399,0.8579195075962266,0.8519025696201833,1.0950160583128326,1.0686742914547753,1.0459229873224478,0.7074261817288287,0.6974336535129503,0.7023117995336873,493.81382836496954,85.60421580604829,387.7142863260511,8697.31389412579,8071.252668110589,762.2267007992532,691.5994273421699,820.6403223095411,340.6438931164704,5.060312160069664
2040-10-01,420440.49832677754,630042.2259705858,248496.35623727017,402281.8932857441,225422.8104437472,683738.7611831316,167923.5053573412,1285072.6501384934,138327.30757654022,1008368.2516714197,438727.49857845966,14.199751167490916,176.6112185225603,63.11285699063321,64.85997204219795,46.99621555533315,28.943543247420283,37.8078094992282,54.826216400896335,79.06324427079697,105.50320587385924,146.77334005242307,104.2980707258977,58.726410330756124,58.726410330756124,103.32786979400092,16.133733092021842,33.38436974853995,82.79323757241387,45.60112981975889,5.458903114506964,7.68399180393947,11.757173431567354,0.8673020144681407,0.8561006336397687,0.8524283231911378,1.0949393606093658,1.0687779778851128,1.0473057806942832,0.7037867701079027,0.6905317583743006,0.6983196821384983,488.8886876775874,85.4289277787782,388.56862231910776,8719.359785317089,8094.105409473545,762.7550279966447,686.6378150703001,820.223498793457,341.8115876534432,5.056666160802015
2041-10-01,430667.43755151733,643413.8838878351,253388.4889793334,407934.037913126,231662.67064008783,686771.0085465737,172932.99397099402,1286748.5341234596,141982.34479307398,1009464.5008594175,443574.3638220675,14.220840277667465,177.6341156424012,63.00839520090171,64.92448360776028,46.71392132241497,28.648789484973754,37.34406884694876,54.897199770825544,79.43294405955506,106.92838306524789,147.91420124195216,105.86132113817087,58.74959828419573,58.74959828419573,105.383388753683,16.026832726339304,33.21964340662618,82.3847162447026,46.04316322436384,5.528161949459953,7.745434947703582,12.082997197057587,0.8835584212515647,0.8714905586211245,0.8677968329270925,1.122704974687441,1.0989194076973545,1.0765561995162714,0.703937012362594,0.6874192559395016,0.6964963402573948,467.7686245712851,86.52095134565569,385.42890878364994,8685.50495703177,8058.5086378322485,765.4941007805289,688.5251895795199,820.2116226379295,341.79561667655764,5.057782074765029
2042-10-01,437951.25465243665,646609.5269373163,259977.72619276107,415642.4088316391,234669.1975489647,687570.9197332135,173808.08813084257,1280311.0374965083,143044.78013947277,1006252.3825379754,444887.2056269901,14.333910437769806,175.62697831755617,63.17067853129085,64.67935962126143,46.54271353573308,28.75713188882482,37.35120319286265,54.43166726070461,79.01082157649971,106.25612849932273,147.4364202177896,105.24508683816697,58.371764442284835,58.371764442284835,104.29191137952809,16.022143849623696,33.16571591967634,82.25097605639056,45.74073813833275,5.654547468043556,7.813251978626761,12.183787778388627,0.8945277159833416,0.8810750605425378,0.8785414825249805,1.1331336278571038,1.1069339665082008,1.085524011328113,0.714702902436603,0.697509004854636,0.7064504727983283,453.65483146855723,85.95857155754624,378.0625485772452,8764.67539378347,8130.69408084641,760.251008199459,688.4523896343305,825.5916779135143,341.79561667655764,5.098672117158276
2043-10-01,435423.38504515495,642467.3745036689,257701.35631097047,410177.1056140217,233511.23586034347,675547.8975091623,173220.63582048487,1288116.1235975667,141931.21898215177,1013016.2933944536,438863.8155483294,14.362337248742271,177.2331527318258,63.32667232213783,62.615891683050585,46.32302516440958,28.716281752999155,37.1491955803986,54.431691278794254,78.82644506702282,106.0736849903452,144.85728452319808,105.39589449952385,57.80283623724753,57.80283623724753,103.95913638740032,16.069110697759672,33.00729292563091,81.85808712191614,45.37825858979736,5.6398532665542955,7.641435035807219,12.143313072958387,0.8822702828483217,0.8533623848987791,0.8517880082040061,1.1191798652825848,1.0752874770476686,1.0553277393611564,0.7079144617556322,0.6768545403498021,0.6854294663423016,454.09047062688126,84.42736023059143,377.63007657810283,8767.459665344033,8138.0544022366985,705.3475009432152,670.9952987631656,811.7961269560942,341.79561667655764,5.139719128371352
2044-10-01,438251.54534173995,642778.0768045573,258949.743358935,412315.83743769047,234830.46320745445,678233.3882137609,174230.0508140131,1319934.9070502135,142489.328053221,1040042.9684086929,438735.2812114231,14.316492629322278,182.39703847281598,63.21557930263983,62.690569869068455,46.641103401186456,28.73255894251944,37.2964489641736,55.03586381688559,79.18884047211544,104.81088261099111,145.3941637305812,103.24838962739555,58.17886725149056,58.17886725149056,102.2917239778694,16.02961222943145,33.212417775114695,82.36679674380608,45.49823713799458,5.809856593173632,7.683810995360812,12.148702531238085,0.8875959987398365,0.8481874309451136,0.8452571815399731,1.1333521488287772,1.079546035617308,1.058182246668197,0.7020331627898156,0.6590733926172304,0.666262528202014,442.92880158876125,82.9996814158503,364.54361731970374,8835.510068370148,8209.568596406818,704.905978855176,683.1480514733537,809.3070829589549,341.4291739920835,5.162269192561617
2045-10-01,438191.7566518631,642609.3820741345,258911.01103387232,412880.7985443034,234788.7687676338,677367.7529691688,174230.28513364893,1325999.4980027587,142502.8471685643,1045658.3500732009,438418.43601476547,14.413611075767406,182.65623949485675,63.0261788676841,62.60328234055443,46.581633757885875,28.834161649237465,37.150947528388464,54.62336838192953,78.45587867490073,104.62544505451686,144.66769037838694,103.2091882208627,57.64027613907382,57.64027613907382,102.31777983171577,15.948789802378412,33.087536117922234,82.05709028506352,45.360201401589805,5.735127938722951,7.661424328416254,12.132427104151521,0.8877602653639759,0.8472421600514846,0.8453812743641357,1.128425267238755,1.0730623922175557,1.0525442178862694,0.7086181152986318,0.6649841806395874,0.6732211984127873,434.7291205361981,81.67563628074521,360.2637868141694,8812.767423108642,8194.78831895782,697.4919402003934,690.4534828845332,798.0360219318025,341.4291739920835,5.130230992493918
