datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,471344.1291078979,779334.3038183856,276607.5886160848,448912.0135941778,258084.9475300048,906551.1899811152,197755.3551473343,1769162.8176586076,163109.48639583786,1414356.143058198,569804.1753227646,23.177299749324412,291.0444223749654,70.45626377299621,87.40659565280093,59.83880488662033,36.24230577643438,44.7871804871141,67.82768755771022,97.13915795307256,132.1210902836579,169.1013585861249,118.57466743073456,69.89815306148252,69.89815306148252,116.75568512669032,21.89447517542572,41.83447173760602,103.74948877724863,55.96119159587134,7.636054101484278,10.089148643821975,14.226358090140703,0.7368618408276818,0.6846668795412475,0.68275617188026,0.8996546790069658,0.8221655280030146,0.7968212369278815,0.6348077952236647,0.64122798794429,0.693767301633943,674.7349458029272,66.23010420901119,454.9869297216687,11007.643311235077,9954.564651619134,1001.2965676902713,584.7258766061143,1188.3486260579948,371.0540694752615,6.180662059018405
2007-10-01,482558.38496028574,804673.4731056878,282998.7640778652,460090.30663796584,264860.5203810692,924947.7683096756,203657.89091315033,1779265.640759377,168111.9241293544,1417340.2559778902,587440.1731403801,23.299385243593232,285.5927277174279,71.38328381302672,87.08439445090028,60.156081251796664,36.42370488727733,44.898886199215326,67.33826351635591,96.3045091411513,132.29983416647096,167.81237672628092,117.50112949112736,69.55499073942211,69.55499073942211,116.22858901849112,22.085897421060753,41.92365968215634,103.97067491898744,55.47846220154425,7.779340350849108,10.425131594755063,14.79270403840426,0.736414651798624,0.6847136383221465,0.6829526952610842,0.8969408167140944,0.8207771750506697,0.7961774126251212,0.6395313168569053,0.6450402947558472,0.6989191765808576,674.262871139974,65.99975675865286,455.9581250422205,11138.54267483622,10082.72088622656,1002.0724845797929,575.6748269513517,1190.303926409605,371.0540694752615,6.28283053215736
2008-10-01,474173.05560918024,778288.6244502355,277624.98677785887,457616.6525995569,258644.74995996853,902775.8531576941,196886.13997986613,1755428.3695332892,161450.51957269915,1401720.079289931,569472.995054596,23.218552073360964,285.6612923520939,68.77854882128888,83.10226256128152,56.44967307099508,28.45954372806946,42.25553740363833,65.59661203997872,90.5629746468222,131.02534787007377,158.05088208802584,118.44935220159648,63.937714252874244,63.937714252874244,115.51634540603308,21.555339590568913,39.23752398844222,97.3090586389755,51.44302035063912,7.658190115021743,10.142153441152677,14.268202936323753,0.695311457979503,0.6240579072614915,0.6310370506845124,0.8256596085631804,0.7139330534312359,0.7039476753675837,0.6277664729591174,0.6258169943322992,0.6825451827693716,677.8197307561736,65.59071300431079,456.001308276586,11126.722597672691,10080.729147967648,954.7556666989715,601.3514144903556,1161.5220407675922,372.53939930514855,6.239021817203345
2009-10-01,482160.0942304281,783307.0701187126,282227.048064995,469069.13822758227,262421.869355056,904639.1516489725,199179.30700260555,1748783.6832849383,162486.65695431305,1397241.6295399691,570937.8635465325,23.266590985630945,289.1704313425003,69.62988678142854,84.7149902071562,57.68093097317325,28.659188928388975,42.999832237340634,66.62497075252533,92.6032233120443,133.06164258646479,162.7692391278292,120.88456429598955,65.28863882659483,65.28863882659483,117.97883877302797,21.826728015236256,39.90073098308544,98.95381201617418,52.58875845262547,7.7585536183037265,10.267011291910121,14.280646505916803,0.7331279135596024,0.6646958830937814,0.6683803781892176,0.8763812189842929,0.7795490065701709,0.7723600993108258,0.6501944067427559,0.6423165849815468,0.6934946378432033,682.5469685605286,75.25948929001332,479.8584839028671,11051.80047155915,9998.951452227631,945.9510441220162,603.5843912910218,1173.2815676413734,377.0583019753562,6.064416532081428
2010-10-01,482166.80748860806,784234.4806964735,282019.9890882243,468658.42995197827,262719.54713080125,905617.4484830131,199405.2674990141,1731409.3397241358,162752.01034322937,1383177.8068070952,571847.8894132465,23.418643092696012,287.9309548397462,70.3277864766279,85.16099093819363,58.01418039096911,28.999741368731872,43.39296758388548,66.96604635301432,93.10874166787453,133.7481486607113,162.67549485877439,121.86457641067756,65.95156048625797,65.95156048625797,118.14047921492697,21.982164208135558,40.204685548984735,99.70761936341566,52.80436331276517,7.676113904511564,10.267953342596744,14.281930406938587,0.7413075618995437,0.6752758857301431,0.682593674464742,0.8821310085448767,0.7892667196732598,0.784240108701742,0.6609157173318484,0.6524031967454195,0.7076791923240432,672.4717838189861,76.66046545631076,479.9219171494723,11009.58358849806,9965.151861041413,946.1621056076443,585.5592670515841,1169.0335585239554,378.3239059074251,6.059372183448116
2011-10-01,487928.30913576763,783971.8957971431,284389.5465349717,478801.31092455814,265416.02585742413,901131.9718389204,200971.64828505096,1750466.514493749,163273.86960441447,1398306.1920638327,568419.4744417167,23.4347035382637,291.46827408649585,70.2618819433814,85.36132413085613,57.96687837013253,28.853322122045448,43.47364118346531,67.04832731826258,93.15718060146772,134.34212148771147,162.8510266167499,123.24063423472795,66.00792053939541,66.00792053939541,119.36576410987868,22.00945925697132,40.23807648836427,99.7904288727596,53.08611717876904,7.765124338665963,10.21563499066936,14.316447286257619,0.745760653904157,0.6803865016042999,0.6864666052656121,0.8994316564356628,0.8047138835570788,0.7968978091630781,0.6599936900808677,0.6524400639606105,0.7067780275673632,672.4741203689881,76.51241904275916,476.44189436838,11051.817001588837,9997.75636286288,947.3213728947626,607.5186436066449,1175.1755161643061,378.9385564270123,6.0581908739142785
2012-10-01,478292.61164411803,772715.6523613734,279734.54463433404,472591.6003838292,260545.29301093513,886220.7306570931,197347.9464766977,1714952.4831012012,160700.08787692347,1370156.421615644,561088.9173766645,23.369856797858642,286.6189651597665,70.21700550422949,84.66264796113201,57.89034697845678,28.934129554679927,43.35530098898002,66.63478792074514,92.04550816323582,133.019996157743,160.17452257422732,122.18556838044735,65.38346476231338,65.38346476231338,117.97914251278083,21.860105695830253,40.0990635460167,99.44567676575512,52.32977412366803,7.421217498081243,9.906671047691018,13.974528018664914,0.7474804460143433,0.682254174969929,0.6865950678492885,0.8978414880990881,0.8026482871648681,0.7968357780396825,0.6583641394639212,0.6495213343704423,0.701764764067293,660.746466760827,70.67259739745988,469.1958251299075,10910.736346930122,9888.042060969885,916.2956556055541,612.3775011927924,1140.5504792369418,334.1656410679155,5.878415260901614
2013-10-01,485960.26103557355,778318.4389104247,284386.05866829585,480109.0448740213,263910.0418063846,888444.939378352,199483.0199627496,1715810.3466011512,162422.68922166788,1370681.6236554421,562866.9793395334,23.43124046738435,286.3428778306361,71.11598054638252,86.30411710982105,59.31040137212219,29.03280986849646,44.23344258377313,67.78724441197201,93.47941818970607,132.1876979338395,163.2482969808122,123.04647173976106,66.99428297137152,66.99428297137152,118.22383742936915,22.068571565268496,40.86682566980426,101.34972686551382,53.089772084917115,7.4093007771451065,9.914154214295765,14.072872059512902,0.760326629818776,0.6948548825059255,0.69759836998841,0.9109454455720404,0.8095696786546459,0.8026370770016577,0.6673536579848262,0.66155786405135,0.7093590563504021,642.8840904892788,66.29573421421912,457.8271227182991,10862.74112515627,9841.540728122993,928.8158926942298,632.2710996821095,1138.8119948630715,341.99590289200324,5.872892215931554
2014-10-01,564401.5225553247,836916.716916311,343545.11635310255,589883.016460176,298991.90555347037,939845.8898540298,219297.68562960246,1783303.607145157,183646.98121630438,1417682.3791509543,595995.6982239633,23.378754682173618,290.9129328846708,71.37326807519544,86.78535789750435,59.44591562326255,29.233633330564768,44.20831704730497,67.87424151004078,93.66486898383516,138.4418803519617,163.54425585156355,130.1180779227049,67.22401486056314,67.22401486056314,124.681563254587,22.206750152744007,40.82361445706086,101.24256307669708,53.61216783417641,7.610863682985236,10.48400096530959,15.227400916219663,0.7469218214921728,0.6788739442875916,0.6807706484685169,0.9032276605662665,0.8020619642346465,0.797109427155555,0.6470198366598453,0.6375024520091832,0.683690537733521,581.4027406465651,65.07657550022802,424.5630755451003,11245.664924895536,10255.70141132702,905.8086221848807,629.329888826072,1093.7233557040452,267.33631765773066,5.7676798630749
2015-10-01,572492.4380159893,846728.7177225498,347972.64711125265,597889.3995759481,303200.56158976513,949507.5792002927,222269.77809350032,1795744.3738507135,185714.46274164895,1427592.5204283318,600811.7402855083,23.385295330235838,291.5149077309109,71.45731623169779,87.55249495982893,59.99119316256333,29.190436201863097,44.619532116659364,68.97953480988464,94.61899927681759,141.8747126462453,165.90488248597373,132.79640649021943,68.29474043252907,68.29474043252907,127.02608122919226,22.244344450096154,41.166068164757405,102.09184830517609,54.659097781258986,7.68864610976302,10.59737443623424,15.392798810056904,0.7510777340184978,0.6824401812291276,0.6845848930871861,0.9152732950407149,0.8095791198709639,0.8029521283849782,0.6426274038919138,0.633416931262138,0.6782079063714224,554.4430584346237,65.08277493183914,422.54438869120105,11308.463545838335,10333.747861207881,924.1666528050179,638.0583971513242,1080.1627352574892,283.5552797340805,5.818489855059062
2016-10-01,568145.6201559902,833585.8935630413,346104.0695714486,596110.2485912837,300216.7247862847,944747.7557605535,218933.76551034575,1824241.9036403545,184164.51260130276,1450174.704549977,594399.105171601,23.401695473656204,295.9994427940795,71.26843948420148,86.00237730364907,59.171011412800404,28.917288793804797,43.404265779109096,67.77551697038878,92.51240634977884,137.71851318389153,162.05464880937498,130.27249940451082,66.3557313128215,66.3557313128215,125.0881958315206,22.20420664875542,40.48035415875214,100.39127756436712,52.895946369880825,7.9830036599722565,10.621131643557153,15.211637674431188,0.7102843745457258,0.6373886888226038,0.6366668903127909,0.8695872129904774,0.7564894675662224,0.7467491053047899,0.6171942560465509,0.6090835533742877,0.6511592552845483,555.0239036739887,63.19472239640343,419.74166780842705,11352.539746176628,10365.60744177139,860.5459650917268,618.3929163029396,1070.8701762771989,283.5552797340805,5.863060147701482
2017-10-01,570541.1692351017,836829.3014184893,347999.19167215045,599517.1505684784,301472.4392757814,946525.4707827437,219892.03912492463,1822490.2293283916,184885.54397750925,1449306.0836554607,595236.3706749886,23.45373374592644,294.9941047024646,69.76365975339563,85.81064952722008,57.860097415700494,29.174747877857786,42.813735942865776,67.63635651928591,93.42358332640963,138.27899014248217,164.0757320760747,130.41644554091883,66.72777770830629,66.72777770830629,125.49982443801042,22.171779024546883,40.259596158441596,99.84379745927541,53.342398369927245,7.985915216371043,10.635582614928369,15.263146532104884,0.6582228036402695,0.5861406319599569,0.5825854505361883,0.813980678711519,0.7025147388092883,0.6887250263162186,0.5736108919675755,0.5689028747041752,0.6114528820698655,537.3127676501053,61.72523558160249,400.1897838418086,11379.066798315696,10394.522317834999,839.5292272595101,634.2889298382845,1054.5996033724016,285.65599387182164,5.840218509930627
2018-10-01,561686.5418226228,793363.2738916023,343804.35409146425,595828.6694303026,294699.84907611436,865774.7306822883,213332.19926341972,1552711.939835629,179305.76533486854,1223863.9449188297,552127.4951418876,18.490244733985893,228.27616629450998,51.70186854817392,72.2103926620823,49.98809789371215,28.228135036374823,38.76890446324612,59.731629190310926,83.24267600136312,131.8235659808481,149.80686914128822,129.4579988459455,60.53907825347335,60.53907825347335,124.33343423823626,18.994681794512996,36.09721935720283,89.5211027379737,50.58976686089431,7.116218804736947,9.880896681393612,14.579002675467532,0.6242748633008184,0.5618024667136939,0.563083654467027,0.7519619661229673,0.6623068063209775,0.6551268527725783,0.5638300969044194,0.5604982069367865,0.6053137315316114,524.9504173962621,60.92652421242919,383.0877199887909,10156.03258051135,9214.41619142945,808.8989757138651,634.741734341908,1004.3908572780316,285.65599387182164,5.460032184533565
2019-10-01,564956.2251702579,791073.3244277458,346366.9013241206,601558.0972596154,296022.8491396333,860073.0051983205,213009.06773280594,1529685.5444135198,180999.52666134245,1202703.8410280498,547617.5280220774,18.37182668930978,227.84072905973764,51.0585506733993,70.67947844052706,49.332817638883895,28.01000295050958,38.31454987659547,59.121914254325674,82.07892981521094,128.9036579722589,148.53393799444004,127.28168520834349,59.93426759811126,59.93426759811126,121.15544954411801,18.754334526812038,35.63232781664185,88.36817172789513,49.5927460857025,6.937846986445495,9.785408262434622,14.559163509253382,0.6469688405210781,0.5806147307950518,0.5758666995017466,0.7846935056532028,0.6880984581929991,0.675526547030642,0.572931324004078,0.5667168919135309,0.6036899497714472,523.3741832560745,60.61959291352642,382.93005417314424,10236.728590127948,9309.261095565298,775.2608380310371,645.6367487943223,991.7625371662785,287.55540131963704,5.25824592493208
2020-10-01,559419.935681494,782124.2748098555,343644.672571243,597489.9599081511,292875.4972257138,852568.8683912769,210925.88123834025,1518971.4208888407,179150.2901624857,1197010.2957606718,540731.8911166093,18.271425173767206,227.52408146406935,51.19061038575237,71.07277899404254,50.51006068340013,27.579699798126086,39.749955040823664,59.850169884962725,83.58903679181493,129.40550483137562,149.5861247748873,128.2135824942215,60.254255801263604,60.254255801263604,121.44468486849702,18.85386899402427,36.587584451173484,90.73720844824493,49.97364623620285,6.874646355034614,9.585107986597713,14.240958941622665,0.6062977698484163,0.5399484692463065,0.5358196841169561,0.7737071728979752,0.6846473524588969,0.6712738410935775,0.5005244218624247,0.4820677658136723,0.52184258293878,494.1154973557812,61.18239465598047,362.5699356656373,10058.976577014959,9168.938364626883,780.7411452692699,589.4670313321473,956.0116380152418,287.55540131963704,5.180229531267386
2021-10-01,558204.5822848957,782648.7429393462,343544.7057413683,596183.6489805527,292266.513416454,861816.5278909008,210541.90803436423,1561261.1341075064,178955.59814594517,1233056.4163091853,544273.8464204178,18.308246628517136,234.94614609706994,50.79731415300693,69.4994547736487,49.87896329787157,27.61356142363902,39.47317540486974,59.218999068671955,83.22538493511898,127.70168528510614,147.55668425584648,127.25794747975034,60.03286018110386,60.03286018110386,121.07792339278144,18.89461808672647,36.358630870825806,90.16940358771419,49.532174612030424,7.198963478673358,9.826903422877482,14.322211323261572,0.6032368707066739,0.5326139169699633,0.5262588782642915,0.7859792223170878,0.6971124636010599,0.6814955659326095,0.49993999528683686,0.47284819690270363,0.5112337943325925,521.6060819655521,67.69434588123731,365.9969121218266,10096.18518477571,9170.75091482591,814.3482799018528,574.198405861735,999.7157885718856,312.55651430815914,5.059057454069294
2022-10-01,553508.460022078,788717.7390566567,338953.17356385133,582467.9740559955,290401.63702892745,873264.8187280868,210848.28220442293,1581562.0844492216,178869.5256928359,1248466.324818137,553065.2307592783,18.258588027380917,239.15343724509788,51.238492108115004,68.64721635993243,49.625011796446664,27.73592937040332,39.49445037119859,59.313827071221425,83.51168090663421,126.27367381582042,144.5661746428692,126.10008208521512,58.9453015737368,58.9453015737368,119.7890081938123,19.15150558194589,36.408775582643244,90.29376258365681,48.763400565129274,7.169286872898901,9.857360284407774,14.384428665384496,0.5995878945113347,0.5282711924210326,0.5258869448334811,0.7711483038041116,0.6803468840533147,0.6700538866473338,0.503206342080245,0.47621784869512407,0.5144300847742277,596.9310153137088,96.62582334517417,420.6109323571112,10291.7269565857,9323.358795352167,796.0488466568,586.4780342189785,1047.8444433973573,335.38452850200923,5.425520443669628
2023-10-01,553403.602992003,784626.7949366999,339109.2390887935,582751.2596751809,290214.2951306788,875459.1254151637,210269.44174655344,1569282.9746295698,178634.50904771293,1232047.8101076665,553208.3817542495,12.942462485467923,232.42256097422558,43.48460493149201,61.20386393086246,43.33881071188402,23.121946738522894,33.2444935194009,51.1012474721183,72.6856443965122,119.65357066841264,130.67374491880892,119.60958987996179,51.54418383412074,51.54418383412074,114.7563967056913,15.788432448294614,31.112886646897035,77.15995840831765,43.54196374895796,7.14959879261361,9.924226132047432,14.338252337388031,0.5955111561201012,0.5275690416489004,0.5282140152038041,0.7701183004804342,0.6862405308023799,0.6767399702138239,0.49667204468270704,0.470262493489761,0.5131317811743186,626.1646555326749,101.96888046798672,430.07185678170475,10179.225760911535,9214.212218410572,781.947590866961,614.3808674895469,1050.458296352877,332.6560464778664,5.446516127339293
2024-10-01,561201.245895116,803699.3741953706,342881.75392847706,584661.4632449377,295194.97643561964,907569.5195930253,214243.12263557978,1633098.0156967994,182488.03066883108,1283475.924648418,569624.2175731935,12.979648417251298,235.36391970115528,44.27534151338909,62.39368877807709,44.16890044552243,23.60612655742856,33.95967371217578,53.11814959928531,75.37937798843947,119.09457677192516,132.8402747024338,118.15190231026139,54.042353979700685,54.042353979700685,113.36562345895095,16.116120154369362,32.10701532607236,79.62539734752824,44.179443059672344,7.185828945572891,9.98208089462567,14.320317708005794,0.5289238000267137,0.4787904237586913,0.4865015276936759,0.7110559041841915,0.6559724909715808,0.6596732404175086,0.4283189332031971,0.4045364959513104,0.44319250960160744,625.6356761450306,101.01037289272375,429.71087159202636,10854.060190567578,9902.94259330307,777.831027371839,617.3633122793459,1057.7628994317306,306.71910731140656,5.515746233436305
2025-10-01,568993.0350100595,814704.5455839882,346133.6139641065,587955.6312463598,300021.7933345851,910717.3517519332,217817.38624744856,1631290.8298317236,185256.63930494705,1281320.1514031084,574260.6003028748,13.051073215211241,234.95613159433697,43.32610014717154,61.001580381723166,43.610657740177764,23.554783043375732,33.26088706760615,52.2383192253457,75.49591492132939,118.36916716651304,133.8738955573375,117.52154377223086,54.2815159840332,54.2815159840332,113.4361605440277,15.989512807415876,31.831791796361458,78.94284306237573,44.33303902183411,7.16545535440778,10.00181414411899,14.48139881672245,0.49374597216730787,0.4481601291547478,0.46038968095089255,0.681764895334667,0.6294658492185214,0.6413114586980035,0.3898730738815785,0.3750047457556855,0.41360744211774964,624.3892922699054,100.33653769890829,431.8195900016819,10963.631826991064,10018.312451422287,761.4606281457873,617.5286755677006,1057.8167311720117,306.71910731140656,5.5522594177985605
2026-10-01,565693.4149772893,818165.8800677123,343866.2729495138,584016.3788422683,299935.91858716705,916921.9281129421,218883.6898585463,1644175.8526961284,186282.61084803648,1291377.2795109868,576094.7090393559,13.16351510055625,235.46096948281115,43.357894941096255,60.07031862192516,43.706970730198705,23.476286821273174,33.193268119290515,51.70677866127595,74.53754610714314,117.62333005740935,132.13283376179726,117.54581408415825,53.65949384780912,53.65949384780912,113.64301203813699,15.985738487408534,31.651146953827944,78.49484380022203,43.864266522823065,7.232366677990066,10.085957903717128,14.51677137427906,0.47097742907642115,0.43617794134702836,0.4438151269899686,0.6565472196101999,0.6169720544665103,0.6263926588603277,0.37322769880148243,0.3664284638928229,0.402469600535165,620.5231804781816,100.19364466693663,430.6530678991248,11060.421373534637,10131.744663488727,748.3855728095795,608.7404846816959,1050.3794750351112,306.71910731140656,5.575291070709064
2027-10-01,568570.8166311245,825448.5257119427,345103.45092221675,586866.7376909384,301526.7599137977,926233.175855179,220422.74261589244,1659621.0100320333,187592.49371971696,1303491.221308452,582208.3318060506,13.281968616469543,237.97746991279092,43.82041679228812,61.279120616274945,44.20815496609842,23.623103400640314,33.612117135402976,52.144721201877466,75.36093580445277,118.51173322031985,133.97627159616925,118.4343591011629,54.30526022364116,54.30526022364116,114.56533894866905,16.205095340498943,32.03764369528326,79.45335573911309,44.22744565137229,7.269657484665311,10.165683538969782,14.623253462837413,0.426088111740348,0.40353253740653905,0.4152676626970239,0.5885621709143513,0.5648233618432491,0.5820122468350871,0.35740918742278827,0.358539761055447,0.39504501643874296,630.4480176775614,98.85181891821348,439.43515200583585,11214.063030187286,10273.114539287817,746.4062072121473,605.5120025074797,1056.097201132954,312.1042245883392,5.649935798096896
2028-10-01,563073.077215644,817202.4192528699,341891.5368865933,580989.7973832162,298678.24489969196,910968.8446935742,218480.66918786935,1608324.4825374472,186516.54204254545,1258010.481861673,577311.0778271937,10.410224949656174,219.90508491532927,39.086471847762205,57.32234409568836,41.617633919256754,23.770086664451448,32.44766982772701,49.341453252717145,73.69790524491876,109.5181914063511,125.4735990496875,107.40063983352601,52.95364316537939,52.95364316537939,105.89717066944944,14.663887283541992,31.044926458695098,76.99141687923147,41.77192754238815,6.969381809524646,9.99194015582477,14.489386270589922,0.385346800862482,0.3602777869381204,0.3566051788234933,0.5458470685528254,0.5138429002315278,0.5079892386358756,0.3273742438424017,0.33632426278990746,0.3714579963157318,620.3748968293609,98.3128631546555,442.64959663951987,11067.295968294738,10153.128987816883,732.560781375733,631.6286920465271,1027.9170899865017,312.1042245883392,5.799160757196177
2029-10-01,572374.905271351,835253.5358575508,347528.4742574961,586270.8348453747,303353.45670036005,933586.2082072372,222080.85840395698,1623283.716490247,188393.21377200054,1271048.086178718,591504.765890215,10.38125423723826,222.13000840354994,39.45303887958318,57.76859746226524,41.966160856562965,22.960397480065865,32.42313911767714,49.90329526431801,74.25670227887045,110.10048370056288,125.6266402726387,107.91860110053359,53.05748246133981,53.05748246133981,105.97850885958192,14.623963494737321,31.144210456316724,77.23764120989743,41.87801202622558,7.107360418028498,10.34504487013876,15.018183635352067,0.39030589300920643,0.3651078188280745,0.36230921221932194,0.556076716392714,0.5343277593575778,0.5304566746789042,0.3274796011145614,0.33749465105110127,0.3722167438312451,628.6031377349734,98.40594125791381,446.1204325775813,11084.183470557586,10145.989711640768,735.7524818180257,635.4102902091987,1061.6716356823529,315.02193731695206,5.8672251726306595
2030-10-01,571472.7918986313,833625.9080882997,347394.1694524437,586412.4659132464,302848.6911580657,936066.6802326448,221472.75725850678,1634240.338449377,187817.45075040223,1279921.7691736068,592715.6830798932,9.382745749155,224.10351624050244,38.785307527638395,57.58099069887886,41.69339102901088,22.84651732536148,32.288957861929994,49.909232028537616,74.30250481125806,110.9560283462208,125.42569012769059,108.2357173498021,53.10881201061346,53.10881201061346,106.35505544790425,14.490893162195924,31.065228480371516,77.04176589192716,41.896473855570555,7.21246735549833,10.393368185409718,14.9468442951176,0.41593937891687427,0.39091261048304354,0.38177189080680013,0.5891666544519231,0.5665463396370312,0.5545016247238573,0.34035023806334186,0.34942708472976725,0.3805175383005732,626.0952548513635,98.65618683830185,446.6310878587267,11108.47604139606,10168.66549048969,734.3385732558149,636.0714963493552,1061.0629170692825,314.3237547667483,5.872001959670544
2031-10-01,577004.2678651297,840284.393639733,350876.64728324267,592166.2555410226,305541.744628871,942594.9708104596,223131.92998441862,1624203.277010829,189291.8840546161,1270071.485294632,597299.0106138602,9.466245984254677,223.0402973819637,39.36017224669443,59.32036997142086,42.52654672721619,22.989391646077664,32.72888636930699,50.78055398290464,76.10269694234299,110.91563294117996,129.09892870056612,108.76708948077173,53.881375133341216,53.881375133341216,106.45787360819834,14.715229187221212,31.53571538402948,78.20857341292825,42.76114292362956,6.982225907221285,10.299113349054505,14.9219553140853,0.438108747158124,0.42204585840715797,0.4116743282510228,0.6098910227379116,0.5957087861139352,0.5801509342446587,0.3540470541306047,0.36061692111882304,0.3891914505197443,625.3470413122943,98.57355439909394,457.9771004601657,11123.456018026605,10162.77575364355,743.4957681646082,632.172429587565,1083.3760547852223,313.6565527266349,5.924890369322974
2032-10-01,575931.8436270045,839352.105471741,349848.46060371894,589537.1358809231,305194.18005211547,942349.9083476189,222952.19846771116,1625269.2853872504,189087.28279264722,1271259.4889466967,597001.2665540149,12.614499321107813,227.0776805944942,43.76186956947747,61.62129296359513,44.420921892037775,22.926259037988785,33.19436439625642,52.45222539524387,76.84564674497591,111.74751306518742,131.27267645968917,108.87721451524625,55.731035949581006,55.731035949581006,106.85425632960933,15.928779211160911,31.983956195047863,79.32021071332427,43.22053089236176,7.0607154819829505,10.295238021435251,14.911878614364152,0.4548235188742566,0.4246154411191718,0.40999893771949764,0.6338333094248386,0.6097339379189702,0.5842814821750963,0.3581418584824565,0.351505020968146,0.383759790956535,637.6975973046701,98.8885917802782,457.9656103264829,11114.031739579917,10156.277940773864,762.4186584687551,633.1755971927226,1086.587416877666,316.58668614900165,5.9252090441104
2033-10-01,560723.7805392833,807543.3569419568,342802.5408312629,578416.9881276916,296662.8665987826,889135.6630824441,215947.8040549492,1554704.914751527,184045.72396512373,1211356.4349702387,570107.1980170913,12.293607967469633,224.32707100227967,42.37108458660774,56.03509657218538,39.422688833776846,20.437166824881125,29.507767707618687,47.423630845248205,68.19627222628672,104.87565339143704,114.5013312690465,104.73639609807124,49.220674532088815,49.220674532088815,102.63529082898606,14.368621996342602,28.397778570914245,70.42649014710567,37.66947589926562,6.787853563628072,9.812076915591645,14.478118353124716,0.47903050706752104,0.4561641109447878,0.44779751762466935,0.6471668213797611,0.6288655798176014,0.6080744006856538,0.39455320172325936,0.3919899442817701,0.42369222715370625,641.7500360576983,98.66308020074595,454.6636231405903,10552.834726466459,9628.511959783602,672.9428290754626,620.7953352551481,1056.6905671309596,313.2858860027916,5.863466942400151
2034-10-01,518484.1721295256,782718.5761251838,317905.42013040005,543354.6272861663,279634.3812576785,887140.4964230376,205738.0329468416,1614009.079321107,176327.56257185663,1258453.5284444527,561137.9842685125,11.790878486134938,225.96068584745808,39.77639793686998,48.48662616805442,34.71837357040052,15.84526136388163,24.17892320970952,39.21924069500468,56.56666175612871,86.13865247710966,103.63557239479432,76.38886824885381,43.62984665123863,43.62984665123863,77.4058425186936,13.012619274810291,22.542100858462383,55.90441014475847,30.718994806624696,7.006842000062054,9.787460886521758,14.021746622907292,0.49384620335784285,0.4696435027309761,0.4630572169074365,0.6602774493370486,0.6338157207483703,0.6145246106453858,0.4083845440243036,0.41288191517698397,0.444003792159407,620.453193970169,98.2280384323269,431.2722145425848,10372.03540554633,9503.211747521647,644.8251272448113,634.9442055881962,1008.97184628782,313.2858860027916,5.716470032382226
2035-10-01,517683.0680875731,787605.617771639,317717.3289878297,544318.5972403234,280275.43099103577,886415.6817302252,206524.10882280918,1585846.136912607,177106.65051710707,1235737.1742724986,563480.2198376517,11.791257090327422,218.06155751878018,42.84646877387982,48.70753754565881,35.20836005688404,19.693826073681027,25.114658854900796,39.408743035996224,56.83230556902564,86.03358797880445,103.9140598735056,76.88781110326714,44.03299697742305,44.03299697742305,77.47739870999568,13.062561671845403,23.214071917531047,57.57089840288499,31.445623771721614,7.079362317836302,9.994859929300405,14.235515892466381,0.49122377785157834,0.4693467592587923,0.4613138422246511,0.6610935640433414,0.6355671880343475,0.6143608222288701,0.402130996088811,0.40839467948255476,0.4261973547287796,624.172804968262,96.39989843295545,429.5868988027169,10311.780587356736,9439.231473751955,646.8790462830774,641.226960103829,1009.0247699848678,311.5405334802691,5.716014454435372
2036-10-01,568813.1509259517,841118.5953329378,345644.70567186613,608762.7765731425,303274.81618126266,940060.6342015218,221700.07257599063,1678909.0313779425,189139.1008234746,1306963.347601773,597646.4450742793,12.49382327167786,228.3409831001155,43.69886344087607,54.06044151260465,38.53558953072558,19.610918503800594,28.125697860006905,45.83156248562517,62.271385874364356,93.76048600398607,116.20846260415983,81.85746294039689,46.468361946692305,46.468361946692305,87.75619773406763,14.417807771495646,25.870253952041743,64.15823007215288,34.185276525564504,7.236341909483276,10.36910210113881,14.98160024238541,0.49307959499482196,0.4685621641566287,0.4601942964961418,0.6608933331788821,0.6355210808184368,0.614747658963129,0.4070362554211596,0.4023540287138558,0.4233188785911987,558.6541043523406,97.1415463800529,425.2051923169187,11294.93583725482,10428.103540054188,637.4741725406171,631.957602021053,1009.0289071085531,298.47911239046977,5.902745342260849
