datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1166714.028,2009927.1023333338,662151.8039999999,1032459.5196666665,646123.949666667,2201563.226333332,495168.6473333334,4233222.580666667,373227.54233333346,3440535.826333332,1529999.875333333,23.394191716405782,758.2682720048617,98.79885515552265,158.2133783688615,104.72605902038991,35.91508410767858,70.03561533186222,115.94044505065156,184.87602036995077,297.01585517698936,352.86312827182917,249.2196862893247,115.59887659144094,115.59887659144094,274.0064532680361,38.41908880194016,68.90410912519765,170.88219027798536,109.90149035647218,33.88640715278451,42.44387513922464,58.22294220184473,14.46875763559683,15.692166511702528,16.203329474472028,21.07784005261224,22.81423683764003,23.274958775492752,7.859675217788925,8.570096207829774,9.131700165197191,3172.7820548311024,737.5591467616158,2461.5441842324126,26300.133841377254,21715.598787253297,4219.307633669178,3457.893159547294,4584.53505412396,53.53807209304001,72.27236412072283
2007-10-01,1164979.2883333333,2002539.1536666672,661044.7929999998,1032634.7643333332,644320.448666667,2189386.635999998,493735.53500000003,4218115.054333334,371758.0276666668,3429518.6863333317,1523879.7446666663,22.96140979081493,751.0804317121813,97.50001321969185,154.4587457275894,103.49079030288341,35.899568537603415,69.2168410683694,113.25777542187008,181.6027242499263,297.8246317417119,346.26557150063206,247.8443894198937,114.66808621297494,114.66808621297494,271.99659903323965,37.7178440014576,67.89960545892934,168.3910211612807,108.72579220921396,33.95986921728165,42.431105824008306,58.09249085006647,14.479977609463337,15.69487692081761,16.20135779960268,21.081904511389133,22.808215648865595,23.268104244685738,7.878050707450698,8.581538214046967,9.134611346799753,3148.399861529551,733.4131416856624,2455.5697984825483,26290.077132178412,21719.956554435706,4245.4894676686445,3497.2031307301945,4570.120577742713,87.84560225245359,72.37030009947867
2008-10-01,1134876.2636666666,1957808.8310000005,645266.0696666666,1010623.0499999997,627438.4903333336,2153037.3573333314,480993.178,4183267.630666667,361833.10833333345,3407369.9496666654,1496047.9689999996,22.66282530596776,746.0997028967356,95.9165693744372,152.20944435786572,102.19544324365312,35.18574207238864,68.18376803972221,111.5813407404001,178.74495531703505,290.93304537995317,339.9034783435824,239.80865154805306,112.17158207501257,112.17158207501257,263.34785287908375,37.31481939795838,66.8970977047842,165.90480191817008,105.97668281821815,33.742867116704204,41.935358092803384,57.21305064870118,14.480815964168876,15.706195643007987,16.217592045919517,21.078446980853617,22.822103318029345,23.292343512433433,7.883184954725402,8.59028798563139,9.142840569335567,3093.667250022719,722.2927103763839,2413.1457066386733,25708.632165522617,21213.665200851716,4287.08892108052,3454.3508985122944,4494.966964670909,120.14698310635715,72.73980016069699
2009-10-01,1135153.7433333332,1962814.5040000004,643629.9093333331,1002211.7499999999,629303.3210000003,2150363.4483333314,482438.217,4182206.6826666673,361899.7610000001,3407096.7223333325,1497183.1406666662,22.113879799179795,748.8971895448194,92.92199414368444,148.63182721080656,98.78113527135564,33.41512761665719,65.84297444162374,109.06352742216592,175.41980371832912,288.83481724682986,333.4570562845821,236.17650399365246,107.76593391122027,107.76593391122027,261.3232230485118,36.4227928752831,64.73237209588503,160.53628247418322,103.641826221495,33.881405761776186,42.070986812219296,57.51015027980916,14.494966264842343,15.71333801533492,16.22300406652119,21.077353559510197,22.812350321588973,23.282217721917934,7.912578977973075,8.614325725498814,9.163790403019231,3089.110269340874,720.3886311728781,2404.6890819634605,25605.16820893369,21122.583569731047,4341.47449584655,3505.8695887572744,4482.584639202653,131.11115520122945,72.70633694227719
2010-10-01,1126115.8586666663,1952566.0590000004,639364.7056666665,993886.0456666665,623392.1800000003,2160392.9353333316,478072.49766666663,4257729.668333334,358420.60833333345,3467235.7373333327,1499672.9716666662,22.62974555239935,760.1341974297117,91.6988754219097,149.8717833417009,98.83320196422342,32.38115867146531,65.8861534661851,108.18376769760117,173.55313712203403,283.3158884932514,329.79884460978303,227.97993701948286,104.42054296954812,104.42054296954812,254.2189454060255,36.538089602591086,64.64185042711577,160.31178876100395,101.49197926403652,34.018323701791836,42.08889144253297,57.19293462397052,14.571275396692666,15.78723162439274,16.300500412292422,21.169978218547676,22.898014247373883,23.36725150830187,7.972572585167736,8.676449012866922,9.233749306928505,3094.3077595236205,718.0903304204422,2399.7357259820938,25753.905481118425,21254.348868040022,4318.251981163029,3491.499845044708,4499.556613078412,131.11115520122945,72.61851249001458
2011-10-01,1122917.3303333332,1947532.075666667,636256.6143333331,997663.4376666665,622123.3410000002,2146909.6786666648,477030.945,4210090.661,357637.81400000013,3427895.959666666,1493864.4513333328,22.4208407916459,752.878183388811,91.5415753209114,149.4287122514344,98.529327330291,32.39659918787783,65.756389147762,107.97491937962081,173.73518906228685,282.52122750068867,330.33322027571455,228.03962647821763,104.65127729688045,104.65127729688045,254.02022823293137,36.3442216442426,64.51069834115064,159.98653157779094,101.8096514497789,33.78207218051777,41.954293360313976,57.12148656502045,14.586987271162663,15.80472751596122,16.311787630329402,21.184628278023542,22.913800929188515,23.375143279303717,7.989346275689996,8.695654109683707,9.248431969369848,3044.5324636749,715.26243052339,2381.843271378871,25682.11115711655,21225.304438822473,4324.60817953546,3450.0322736138496,4456.806718294089,132.39347855469427,72.68420849700755
2012-10-01,1112350.4563333332,1926992.458666667,629235.632333333,984025.6536666665,617667.0533333335,2128436.8993333317,473393.218,4176752.770666667,353913.76233333343,3400880.6696666656,1479893.5679999995,21.384863625152846,748.6990454030066,88.68383193138114,146.5152894502773,96.93662783260866,31.5831635787583,64.41077273754622,104.89440337653359,169.4904300551334,280.7731206316486,320.28408137965204,225.79583107870423,102.36140332893135,102.36140332893135,253.02071397148532,35.346437524897595,63.09370137612879,156.47237902374118,99.81470991850067,33.71922239812128,41.81378077780575,56.82402242067106,14.626524256792433,15.837688702311429,16.34610954842503,21.224811840559216,22.94713791522512,23.41318437695342,8.028236686978188,8.728239499309717,9.279034709215937,3026.9923140492992,709.9341056441891,2378.6000863217587,25369.289939984454,20926.060198105082,4316.949068958258,3432.1459102229837,4443.229741879377,132.39347855469427,72.78465360671093
2013-10-01,1071302.6726666663,1870866.7373333338,603343.3536666664,943621.7006666665,596248.9420000002,2047797.567666665,458697.562,4015029.812333334,340761.74366666673,3272046.1933333324,1436609.845333333,20.803631660993563,727.3293295370696,85.74819279278591,141.0918308601452,92.14615137918463,29.93348852453107,61.13918161944113,99.6741228550788,162.10494473874277,273.64596067226046,309.190291572231,221.0434045261687,97.1911717545949,97.1911717545949,246.7165148610149,34.075787520604095,60.19609032824142,149.28630345834077,96.46059004022409,33.24246502811125,41.13687113818393,56.04905565874385,14.68829967305938,15.893705857546975,16.396316038704757,21.284854476602845,23.00392384288742,23.461769085918156,8.091744886295007,8.783487880257356,9.330862977845396,3004.9637538359234,705.2920705312678,2356.8313791329388,24435.516381982477,20042.731250964043,4339.134615659392,3431.8686513908306,4392.785131018435,132.39347855469427,73.15308393469041
2014-10-01,1074521.0859999997,1872358.2073333336,603858.2793333331,945021.8493333332,598193.1826666668,2052302.5173333318,459734.44866666663,4059859.0586666674,342107.1366666668,3309478.046999999,1437413.0413333327,19.23492574035936,730.9383307108903,78.85943376745401,136.18233229486654,86.66778070979167,26.487947789718863,56.88511038212145,94.86450179208153,155.34443513904515,265.9936245772605,299.8694706475069,214.95735338315825,93.207327973398,93.207327973398,241.89879510579865,32.109818908028046,56.58411028031871,140.32859306724825,93.07931837830127,33.5028127416425,41.20847200251419,56.03997546895674,14.771478668445077,15.972254259625595,16.478300513673993,21.361940324234283,23.078615165248916,23.54052707688154,8.18101703289013,8.865893359303527,9.416073936239238,2983.597749364591,697.4891138126208,2338.4693832600597,24779.231895070236,20417.930292680936,4389.812846510754,3477.9506139218065,4361.301602389295,144.06981407032146,73.09730990417005
2015-10-01,1057124.074333333,1846402.726666667,593844.2166666666,933195.0933333333,588036.7900000002,2030938.5223333316,451685.67199999996,4049668.4080000008,335159.76466666686,3304984.2366666654,1420837.0139999993,19.413856134641684,734.5918031542637,79.31524396175178,136.33570242372528,87.37748557326782,26.515913950669926,57.10340162303494,95.35909549396774,155.41672812748433,263.0379161755995,299.7858224966312,211.7778348020447,92.44917233294164,92.44917233294164,238.37366478830546,32.41373032486654,56.831346828241394,140.941739716566,92.50966862664244,33.6322904492951,41.012545519518945,55.57423672645282,14.798448867398083,16.004832125553083,16.514407704581892,21.389120367173184,23.113514490463487,23.579321436694112,8.207777389526427,8.89614976323208,9.449493954859582,2984.066312768686,692.6743256780752,2319.784702738321,24545.156722283442,20211.147374036656,4388.839163388981,3460.127153599155,4334.009348246784,144.06981407032146,73.17624172032201
2016-10-01,1036036.0416666662,1813492.8990000004,583529.3759999998,920193.6523333333,575028.7710000001,2015641.306666665,440785.0643333333,4068330.3640000005,326273.7673333335,3322422.767333332,1406978.2863333328,17.600233277385662,732.2619382948786,71.40692881374657,129.46796086211432,80.81907629175053,21.233331365154974,51.7145705412506,88.05736130395877,144.0041472736694,252.963546746451,282.9347800113261,201.62947957667075,84.36226544856098,84.36226544856098,229.28156074302757,29.960019926468778,51.75749645412846,128.35859076119388,86.29891207280185,33.788646433348525,40.957589338467976,55.05974117555594,14.86141188236436,16.067974133485354,16.57594697413155,21.448127670267397,23.16943321231137,23.635432852313286,8.274696111864483,8.966515059266351,9.516461078717363,2976.0636732765797,688.7089183652942,2313.505541141994,24339.021049663083,20057.994556561578,4464.121706901076,3526.98688266388,4281.026493101502,163.4647209180997,73.29682353818026
2017-10-01,1058568.6679999994,1843920.3043333336,595376.1013333332,940395.879,588040.3560000001,2045788.6283333318,450989.27566666657,4115737.951333334,334610.0123333335,3361852.2059999993,1424109.707666666,17.420417254329287,734.2484919185513,72.01914932698595,129.60273088077142,82.12843290500872,22.350548503911874,52.24382583415148,88.65314115373825,145.1681360742208,250.56289863129876,286.451977893996,202.13969607781755,87.05117070605246,87.05117070605246,230.25831462949523,30.103057592021234,52.39826502824635,129.94769672029392,87.58696736188162,34.05601453925832,41.33256968265911,55.660486688735105,14.856363668882897,16.065045938424,16.57293738753241,21.427195803000117,23.151642496151077,23.616400297111316,8.285531554460032,8.978449380090199,9.52947446048308,2956.628557471582,685.860439299176,2297.719971093783,24696.726697010476,20385.910812640876,4432.279332360717,3497.259642456796,4310.815884369599,163.4647209180997,73.2662546177578
2018-10-01,1069047.4009999994,1854555.481666667,601332.6199999998,949184.4376666666,594249.8546666668,2035997.3063333319,456132.7413333332,4064497.444333334,338646.4843333335,3318287.271666666,1423257.9403333329,15.44542732569618,726.5026330621375,70.38038667699693,127.80373284168691,81.00103285286406,22.904219751337564,51.540296165629684,88.4975486165507,144.3010154759982,249.65974183518745,283.83683185972046,200.25945773135192,85.28638438804363,85.28638438804363,228.1524452232349,29.143818041031505,51.73825836910657,128.31088049755004,87.01314926282923,33.892199051770426,41.217766174822586,55.839231507025445,14.8640819337,16.07952538999542,16.585798117781998,21.428617720736916,23.16794386405449,23.629324495845477,8.299546167660948,8.991106914020175,9.54227172121386,2957.2901179288983,686.0538906682317,2298.8733198554974,24587.35149266353,20272.609876080463,4426.288981578691,3494.7817915831242,4314.741616583065,163.4647209180997,73.24607886483972
2019-10-01,1071297.4279999994,1875726.599666667,601604.8886666665,950061.7266666667,596760.6966666669,2081564.7626666653,459136.96333333314,4219739.511333333,341763.3393333335,3442247.392999999,1445942.0679999995,16.11075836657819,748.3114323715321,76.37662355927655,131.87165249126656,84.73889936991705,25.497005372672426,53.46351983222382,90.2316704014763,146.76437343126872,248.80961893866416,286.38212262746146,198.61204845442842,87.41325119473791,87.41325119473791,226.2977266667394,30.373871186776107,53.56984784721517,132.85322252729023,87.87448526727205,34.60316046004296,41.790615697169414,56.25289502316933,14.909295630996057,16.115127402122045,16.615238207686176,21.475720955625256,23.1981257976251,23.655244902275026,8.342870327717417,9.032129001582804,9.575231496183129,2977.1418670911353,685.8179570989253,2304.0174172065194,25171.64808038508,20837.00972406763,4393.940273402928,3463.5970031285296,4334.63835631745,163.4647209180997,73.08728065661155
2020-10-01,1084041.3879999993,1892456.9053333334,607371.029333333,964768.6546666666,603159.5673333335,2092918.8896666653,464505.0869999999,4233464.478,346655.63700000016,3453200.023666666,1452896.8543333327,16.684813169212592,746.8989250781444,77.75168651194961,133.43259039468384,86.13920438117314,26.378888463488558,54.72213717503315,91.40148042500184,147.91122920153657,251.46617143882284,289.53318941991904,199.25503475965652,88.0535352585511,88.0535352585511,227.66412650944147,30.760947686934983,54.55106388992103,135.2866383902925,88.69734189024449,34.80482816714032,42.06322572914651,56.74083183222904,14.988887412784278,16.194636077026136,16.693494371065547,21.562594927850665,23.284531275257773,23.738028463398045,8.41517991587457,9.104740873344964,9.648960264301193,2975.618975567323,685.0634590024234,2304.6168256611304,25478.989313637307,21115.518356441215,4407.94214989038,3485.648088954979,4363.470957196089,163.4647209180997,72.95244315379416
2021-10-01,1099219.1069999991,1907177.5226666667,615784.7786666664,982360.0410000001,609978.7636666669,2103460.2346666656,468967.23466666654,4264105.023,350331.32666666684,3478053.752666666,1462582.810666666,18.091159501160327,756.7461332240166,83.20037384504204,138.55472193306068,90.11709988914295,28.73780981495818,58.32795471271103,95.13597423297033,153.01447582719857,256.0046619664905,297.0501735340447,203.92919937670084,93.57394197437715,93.57394197437715,231.6596999327721,32.646271870447066,57.41739810586344,142.39514719374725,91.91276391004999,35.03180982215217,42.28669897946568,57.17757674629514,15.020173981319909,16.222218588893636,16.72229290791179,21.592233283786033,23.31154471579064,23.766096770313734,8.448114696460602,9.132892458090879,9.678489038674288,2964.85463717461,684.5063438053836,2294.162170700942,25633.402529176336,21234.896672708055,4384.187721097755,3471.482210675535,4398.505856468278,163.4647209180997,72.81243756343886
2022-10-01,1089190.4406666658,1879240.6116666668,612306.293333333,983520.4340000001,604612.5573333337,2062558.001999999,463554.1006666665,4198763.654666667,346641.2750000002,3426650.001666666,1442216.1316666661,15.768398739276622,741.1086324227778,78.52259853494373,129.74111376420177,82.86947796697658,23.909855422154866,52.76890088459352,87.1232161612756,141.94754789827402,241.68702886946843,280.18266718083186,188.20721256492604,85.65137401476152,85.65137401476152,218.9091326196388,30.255824767649365,51.91022258457931,128.73735181671515,85.37325965207351,34.74224093651528,41.79848138705247,56.54376613968487,15.090198638857856,16.29446973130674,16.790502038519982,21.669583968468018,23.389835126986437,23.838102248876563,8.510813326334164,9.199104330671235,9.742901825436377,2925.7445903466214,680.9812223463141,2278.5079467674336,25075.824462294357,20742.673313437048,4474.170563226289,3530.2437058248997,4333.151148857305,180.4432763017674,73.13663331277435
2023-10-01,1086060.2686666658,1864280.502,611068.7549999995,978944.0823333334,602784.5980000003,2042116.5669999986,462245.4843333332,4156411.834333333,345194.53433333355,3391585.6143333325,1429759.941999999,15.980393948342876,732.9650656361599,79.39594051723485,130.59225208559408,85.00524998672441,24.326675707826304,54.22025806835738,89.44377157652136,143.95580056501595,238.39280339055642,280.95405333018425,186.72323107647284,88.49063618329133,88.49063618329133,217.14881500476517,30.449546918881662,53.09420453636705,131.6736271125565,85.69241460648306,34.48641743522492,41.53789492431482,56.28500862012509,15.075909690159182,16.274826602396534,16.769220815316384,21.65578949070378,23.374384536916686,23.822100283502024,8.496029902453751,9.175268661251549,9.716341347680677,2895.1006065268693,680.1002133983507,2262.4075783600597,24692.2528883919,20384.399030330587,4430.04991432153,3481.64936074593,4307.85385806131,180.4432763017674,73.3543144847692
2024-10-01,1038216.6559999993,1809966.3816666666,580287.6879999995,929853.3510000001,577706.3956666669,2005116.2946666654,444318.6896666665,4149098.3806666667,330253.67933333357,3389346.0796666658,1402550.6039999994,15.44879120298751,733.3366373133592,77.31126199875668,125.4561734879385,81.90153309361538,22.3301451781683,51.29405077576578,85.42270199376075,139.0982799042933,231.43898597436097,270.504400450957,179.1284975123967,80.92868460938381,80.92868460938381,208.9850699422697,29.879776201955178,50.62761341508144,125.55648109873374,81.3454277654952,34.5263796300118,41.083072494142094,55.152304992931235,15.090601013598462,16.297815642732097,16.799467391425274,21.669168487046605,23.39895987828506,23.8591313368448,8.512033555271946,9.196671402491452,9.739803448347732,2893.53837258727,676.6844085562011,2263.793706187685,24320.089498308917,20071.0899330112,4499.072660156917,3539.65820195077,4248.999565297711,200.51000472358075,73.51077465059758
2025-10-01,1055283.1939999992,1836315.3033333332,588906.4969999996,941602.0586666669,587662.5233333335,2023004.244333332,451891.17733333324,4153212.1006666664,336285.97600000014,3389113.144999999,1417624.1999999995,14.931650897686273,729.0937981455589,77.11185710746885,125.03768747648968,80.81620003302552,21.556783858998205,50.65357676170917,84.87460789761771,138.65417566651405,233.06194522770622,273.68729332465807,179.46427917129253,80.3400629798618,80.3400629798618,209.67251437549203,29.513591221969648,50.079746220303235,124.19777048978459,81.47121069170827,34.65916749126998,41.43377175770417,55.8081308587736,15.118193883339984,16.33183639835782,16.835061272455366,21.69342440651265,23.427826516620993,23.891779873548845,8.542963372639095,9.235846281235462,9.778342672116532,2898.1785116704364,675.9258480727763,2262.875867611874,24535.185828435137,20271.946205293723,4463.156353657821,3491.419947448981,4263.239623141408,176.61965085267536,73.37928280671625
2026-10-01,1072307.9579999992,1839189.987333333,602412.6669999997,967729.7523333335,593929.685666667,2017243.6096666656,454885.8566666665,4117133.8789999997,339387.2953333335,3358443.8876666655,1415642.687333333,13.744318521602446,720.939473311663,74.72327451955174,123.02529848069636,77.85206574016169,22.139971991998443,48.7270543506066,82.55936602611703,137.68673093381318,229.12163500903452,270.9407160588185,175.5358025767421,80.35582648672936,80.35582648672936,206.90490715815622,28.63870987058154,48.898028529360744,121.26711073606354,81.16921842247098,34.632214259497594,41.48861987029724,55.9694889153961,15.150378358490675,16.359295300481673,16.857089125741794,21.731706600334512,23.456494100696222,23.914441974188364,8.569050130710455,9.2620965082356,9.799736279008242,2894.585716906693,677.1494238603348,2269.897967921473,24506.712049455495,20251.162184188834,4469.85151091934,3495.3593706946335,4255.5498652666565,176.61965085267536,73.46993844432725
2027-10-01,1060563.5019999992,1817698.7086666664,594133.2399999996,955792.2630000002,587015.9336666669,1993261.158999999,449486.21433333313,4086277.4653333332,334232.5436666668,3338040.9716666653,1397605.4326666663,13.395678494127795,716.9122129397136,73.08456091192737,119.24693663934568,75.10558393671657,21.056032859031742,47.03908559475952,80.48335765784503,134.25947251843448,224.84867840007647,267.7062718353986,172.2592513202408,79.7028059735087,79.7028059735087,204.04748309828472,28.36047963055324,47.37529701494175,117.49073672250167,80.08426284586088,34.76271172854594,41.42746299568168,55.797189206893705,15.165000534367175,16.372091478823574,16.87108283778981,21.743443022537875,23.466439322636976,23.92581966329998,8.586558060070699,9.277743642177537,9.816346015953965,2891.346931549391,676.6045265708767,2270.6264464945825,24260.768117298154,20038.866861328814,4490.466071973081,3502.9392228976517,4221.901255969338,187.15138425150892,73.57684499662396
2028-10-01,1040461.7936666659,1790446.2969999996,582662.6526666663,936390.0143333335,575378.016666667,1968250.7076666658,440705.9439999998,4041537.5803333325,327988.0460000001,3304680.572999999,1382380.453,12.664639227404558,702.5939552697685,68.7862129678245,115.1574489431727,72.65935740357145,20.64568673099475,45.72096324072674,78.24160330600567,130.48986161733646,220.06318515079838,262.14352287654094,167.86630889136887,77.98680504736248,77.98680504736248,198.8125697842318,27.34927087068512,45.88283925318538,113.78944137918943,78.37773040614448,34.48066379883845,41.10186727364756,55.27682941099527,15.21140784025121,16.42761157143175,16.929409322119437,21.794626583858594,23.530356217297125,23.99732194738916,8.628189111421815,9.324866929480324,9.861496700509745,2875.4675627207116,671.6254744676983,2253.2454805031684,23974.13598701687,19809.18159141149,4555.782389202606,3482.814903615057,4164.954395605378,189.04102894134232,73.92639009086248
2029-10-01,981261.6983333325,1702984.992333333,548855.6029999997,882622.8553333335,543693.4496666669,1866375.215666666,417876.7093333331,3853762.5146666663,308660.12700000015,3152946.2769999984,1319258.1309999998,12.838057449224207,682.6245140009761,70.17480093335442,113.93187792562884,72.58089665285692,20.987954721136084,46.010003252224465,78.30297595768045,129.5356965653594,211.88675199431708,258.84494932160555,162.64097582793565,79.01616347980874,79.01616347980874,191.07048173016645,27.42326755126695,46.04925572643468,114.2021542198298,77.11728557416457,33.517235577827655,39.776824315268996,53.53952859154877,15.267233095931836,16.500045251464364,17.00518405558498,21.887072011163482,23.64608505981935,24.112953350861382,8.647394196420557,9.35400544264881,9.897414760921565,2841.993127678264,668.527803866177,2215.151894958798,22660.453762593257,18599.396449124535,4579.567537974642,3420.066068515102,4061.0573134687197,196.581886727346,74.445626679993
2030-10-01,940378.7646666658,1654793.6713333328,526740.6449999997,844780.0256666668,521694.3666666669,1834546.5733333325,401689.4119999998,3833187.0653333324,295758.8766666668,3134774.149666665,1296662.2993333333,13.600411816992182,678.2388552171979,70.24726757730137,112.07202773919813,70.21213873526986,20.55090175094599,44.742969488350596,74.01991487078557,124.45173852502472,206.0834177010387,248.45700124582498,155.65453664960822,73.128638224104,73.128638224104,183.14513372439262,27.178045345012606,44.20904072016642,109.63842093110718,73.82955250134856,33.419393749631666,39.43852241689867,52.69781008933992,15.285521680639913,16.525486345899875,17.03433245819095,21.908604432634807,23.679099672670425,24.154343307705833,8.66243894468468,9.371873022323628,9.914321610325503,2855.4536430095563,668.9752512776217,2210.9889997918467,22507.932600947403,18478.569545351816,4638.814057286871,3455.210245776194,4029.363055595584,196.581886727346,74.48550855379267
2031-10-01,925659.7336666659,1631831.8459999994,518864.8646666664,830334.5043333335,513762.9540000002,1814073.6623333325,395505.28066666645,3790918.7209999994,292123.5713333335,3099117.0393333314,1279829.8553333331,13.499168654062968,668.9568319007981,69.14792881333793,111.17316934462056,69.41599668092614,20.472756546228826,44.143644827877615,72.73106171824845,122.93210738463564,203.51621191628055,246.5509437011351,152.7979037242965,71.96747207862056,71.96747207862056,180.43751948143594,26.819155118793056,43.67450767546365,108.31277896813955,72.99927801250709,33.12560088756046,39.03143609230485,52.06057451551771,15.331627328055456,16.58967414199963,17.104177256116472,21.961305295453336,23.757294094012117,24.237683889375823,8.701949372629683,9.42205418821492,9.97067062699397,2812.7506899805007,659.5322871958789,2174.5542299803715,22335.550014752793,18359.367707317062,4652.748233481811,3410.730792184913,3976.182307435724,205.28318129592446,74.69417114253824
2032-10-01,940015.6089999992,1656145.6716666662,526874.5329999997,841343.5636666667,522008.4753333336,1849166.320666666,401805.07566666655,3853885.756333333,297224.4246666668,3147252.3096666653,1299997.932,14.592739417165648,678.8766450806155,74.44579177533781,118.41161777846393,74.22016747917449,21.917601313412366,47.59222020949245,77.4141467149531,129.71770553353517,212.5247863810698,257.57467529461115,160.13051836779405,76.34760640351737,76.34760640351737,187.23308196236627,28.593511882232146,46.72582518988123,115.88004637510613,76.29261327234691,33.268749526402864,39.27255609036133,52.347501693085086,15.294407237852367,16.54810793308836,17.06157086293599,21.91650621011497,23.703166239233774,24.183160602643458,8.67230827674656,9.39304962296583,9.939981130163591,2800.9557208396736,657.289727893734,2175.8266105929047,22792.789376245848,18829.119311840837,4632.3243420735125,3412.451208411731,3963.6700644050015,218.53885802469236,74.48411810101379
2033-10-01,897781.9036666659,1586917.122666666,502617.3456666664,813250.2436666669,498188.1343333336,1763375.4523333325,384202.1469999999,3690748.0383333326,281344.2400000001,3017144.711333332,1249079.2903333337,14.225301406303094,652.4650235747898,70.1572246582041,113.10024209867701,71.97923945409433,20.65147119203321,45.557963448657,73.60679935821784,122.78958703506353,200.3950463161012,246.0343389845133,149.7474949806279,72.77206045208237,72.77206045208237,176.07038880555328,27.236421722225714,44.628269965340266,110.6781094138214,72.32679043808768,32.59520015963986,38.38528900193642,51.18132339236384,15.313185661028529,16.563959440671514,17.07919316828473,21.937655213463266,23.721529415102797,24.20334867609113,8.688716122441305,9.406389460892992,9.955037669129544,2788.8115398675986,658.8072681684685,2163.1989172150857,21454.85572299084,17546.073363442214,4634.1264097364265,3386.835982567246,3908.7823595486184,218.53885802469236,74.9055140025482
2034-10-01,911367.0536666659,1616693.5709999993,511152.1426666664,820635.5216666668,506495.9253333335,1796126.726666666,391101.0823333332,3772498.7873333325,287403.9460000001,3082946.8256666656,1271810.5050000004,16.029666744188773,663.364943979716,76.47195710282793,116.9178017636776,71.82697921748486,19.318200002469858,46.17073605319434,76.20277836926577,126.0826612511659,206.67945728347075,252.90975356964427,157.58700726687945,77.1878202076459,77.1878202076459,182.57030641676053,28.5308305948713,45.19517660006729,112.0840377689992,74.84649782262449,32.94061405630837,38.704790709128226,51.61568604211667,15.316413970960076,16.574524739233148,17.092268509124004,21.927986722565695,23.721778732655196,24.208085663165892,8.70484123585629,9.427270739353421,9.976451367232906,2792.2561985368825,658.3131860623786,2171.5885268477136,21845.17408430494,17900.064596169817,4619.50032702396,3384.1698898594764,3945.109488135115,218.53885802469236,74.70690945777923
2035-10-01,904368.4333333325,1607829.1749999996,507217.9273333331,814796.4693333337,503056.4363333335,1786919.7559999996,388289.63833333325,3776959.5153333326,285568.08600000007,3087859.9876666656,1268080.9166666672,15.769639826683123,659.262184483395,76.92849446715306,114.94765829127961,70.98975646455182,19.273768813080178,45.49309168152741,74.0739796223775,124.48974190222174,203.30765499220726,250.0413840682295,155.04598299309257,76.3631612018525,76.3631612018525,179.9379410597074,28.0422798770036,44.3287334270934,109.93525879806442,73.70184965420272,32.96538907443329,38.655550528539074,51.479026358519526,15.339899943342834,16.60862245846872,17.12505284757456,21.960091744900833,23.766523137845766,24.250773851616636,8.719708157471661,9.450721772833996,9.999331852129028,2777.79870715984,657.5257273546421,2159.255467637469,21682.5258136146,17736.232695735052,4622.137715849099,3403.9446238070786,3946.293117879545,219.1162064526147,74.77021103051753
2036-10-01,866958.1839999991,1545231.1279999996,485382.62833333306,774822.1663333337,482170.9503333335,1716120.0056666662,373030.57733333326,3674164.905666666,273669.2390000001,3006056.525999999,1223798.8490000004,15.395331149854592,645.5205486084768,74.58037212986399,111.88985735142357,67.97973541589684,18.62511767671888,43.896371081553006,70.9099237937284,121.04810728797185,200.4045531622256,245.0183792242259,152.78872253892342,74.61938038590279,74.61938038590279,177.58310570657025,27.29366261427628,42.819954413969164,106.19348691983173,72.16478582855156,32.445827725666035,37.791521170291894,50.17281891568161,15.366600400084028,16.642313783939453,17.15918937900376,22.00407804610522,23.817642773310162,24.30091540492931,8.729122769319979,9.466984786681985,10.017463358253618,2771.133786648579,656.1296892054144,2147.573225254635,20974.853938669476,17058.900658783845,4635.120252071326,3412.8277848156126,3915.953279885623,219.1162064526147,74.88362744133931
