datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1036237.7174000004,1846545.8700000006,589659.2516000003,909917.4517999999,579120.044,1995256.2649999983,449528.1882000001,3957657.952999998,340887.3600000001,3206573.4966000007,1421771.0187999997,20.912933832649188,690.959176657667,83.98805110992134,134.53584286942075,83.27303313399293,30.517981627198616,57.03643434991838,96.50225741452824,158.39534382433186,262.2124936032498,293.0842067412841,223.32773395801226,96.064136154326,96.064136154326,246.6512611025927,33.30947033830382,56.36505442064417,139.78533480309045,95.1174422433926,32.60109745169644,40.247175916367794,55.263902648545,14.78341773436691,16.01301725739414,16.473695152866497,21.388611081070948,23.170910639630737,23.587672086196285,8.178224381445023,8.855123876775682,9.359718229575057,2943.399234556146,722.3263780626199,2323.9073672781087,23656.460406081795,19340.52992851641,4433.395006519736,3300.8772487237015,4315.9304775653945,48.2389112356126,73.56217249908242
2025-10-01,1024359.2484000005,1829844.2310000008,582195.9704000002,896020.213,572832.3874,1980558.6145999983,445014.7540000001,3932996.6537999976,337289.03320000006,3186863.078400001,1410027.4045999998,20.9183850893927,688.6039194479625,84.19801358837714,134.4684527362353,83.33268397769967,30.534326482984376,57.15751761358924,96.64465423840171,158.25298420620166,260.4968953753703,293.4764751576872,221.96512283185632,96.16677368876385,96.16677368876385,244.87439545574355,33.30690934364016,56.47379300608535,140.05500649654735,94.92324681730251,32.387962546980525,39.9902911132982,54.85837154690503,14.816787695008518,16.055364003268735,16.514677064482335,21.432999417168848,23.229830861663146,23.645315655262998,8.200575966919033,8.880897150510757,9.384038485670644,2957.524621840412,720.4101545244216,2323.678189996118,23587.835106937295,19284.117188106,4453.764082738636,3310.0878756281204,4303.717918831308,61.20766897614966,73.64912635264726
2026-10-01,1008675.7616000006,1804161.993400001,573472.0582000002,880902.8511999999,564080.4948,1957326.8343999982,438299.6902,3894304.9283999973,332581.64460000006,3156095.090200001,1391182.876,20.9370300194684,682.5186998320709,84.1794015336307,133.5740943821085,83.05649109075271,30.58421525477309,57.05505953283127,95.72937369577983,156.6020696598099,257.63531183308214,290.0894894257001,219.7805912962472,95.84105971986818,95.84105971986818,241.84238945229836,33.13794427801707,56.26727144805861,139.54283303166775,94.10238808339454,32.124120190783295,39.60763467909031,54.2541594602119,14.837632352883604,16.08440126411465,16.54346610649793,21.465251473122475,23.27963962963507,23.696965519982335,8.210013227430938,8.889162903837414,9.389966705025879,2932.879891017319,712.7500181918958,2298.01711492959,23405.862570282254,19154.266981355617,4473.4815536095575,3293.1148423886393,4251.595588926652,89.40395785806864,73.83785827954325
2027-10-01,1026255.7254000005,1821320.921800001,584004.7442000002,891979.2917999998,572309.8124,1969949.5527999979,444299.70660000003,3896458.754799998,338048.50120000006,3159144.4216000014,1397357.3625999999,20.760769761835686,678.9091012337338,83.39835596714353,132.54518018079855,82.69911020553464,30.326211863261786,57.08704605839534,96.27111916930087,157.22399198211008,259.29241028791307,290.1390280688896,220.7574227232553,95.77289431355535,95.77289431355535,243.2018383217977,33.08155264640132,56.41311947100156,139.90453606869613,94.29400130671632,32.0391985384035,39.64930481818968,54.46403005274048,14.84615133514625,16.09818512659362,16.561672561875767,21.4752665902339,23.299456770934956,23.72287798987928,8.217036073605684,8.896913489681333,9.400467146489241,2928.964529200671,709.7080594289863,2298.9826189960017,23757.08621024121,19506.643958160617,4466.585116862928,3286.068870585505,4250.442252080607,89.40395785806864,73.76284493741217
2028-10-01,1028841.4650000004,1831747.0470000007,585564.7580000001,894398.2617999997,574183.9072,1978946.7887999977,446035.7586,3908498.359599998,339120.0324,3171994.874400001,1403508.0677999996,20.952954420575352,682.4230678580591,83.55932089659358,132.96673581711303,82.59461868599857,30.363341725171836,56.79986304845079,95.35015697904309,156.50724076882733,261.4029116921397,290.7209622280509,221.81140418370902,94.8007184568475,94.8007184568475,244.44295933285238,33.32344767436948,56.20990996059073,139.4005764691789,94.46384490718542,32.18970982308686,39.80123697640328,54.73458956277555,14.86946448541496,16.124133618709113,16.584202423926907,21.501707686761833,23.32721622527021,23.746973880629902,8.237221279297064,8.9210510238044,9.421430982647829,2929.50673113475,709.6999135369938,2298.850420173827,23869.003391676015,19608.68100406252,4458.735873631473,3280.3006653124294,4260.322387613509,89.40395785806864,73.68046010449781
2029-10-01,1022168.0518000004,1814998.730000001,581530.7378000001,886430.4647999997,569996.2174000001,1955091.4639999974,442725.76399999997,3868613.420399998,336544.195,3138412.845600001,1389341.1326,19.750486571229356,670.3931159230559,81.36224251680599,129.51379882857,80.7888420724977,29.497271292082974,54.992614200415545,91.91277623095266,152.3239553788905,255.38172330964284,284.212641452264,217.7828504043158,92.20743293401405,92.20743293401405,239.75343184340105,32.064999429861274,54.485085498843475,135.12301182314187,92.32787126872192,31.977903680549197,39.52964166870764,54.413557352958144,14.89986966018657,16.156204838172094,16.618621009593664,21.539241146454128,23.369788426500776,23.79308742019561,8.26049816956606,8.942621262563122,9.444154611330047,2898.4726099236013,708.8352215789727,2278.609905243582,23467.419098900693,19256.102128183888,4489.941149291426,3296.5094582784177,4211.316970716818,102.94298967018503,73.89016377226841
2030-10-01,983260.3752000004,1757649.362800001,560608.7986000002,855045.6511999997,548077.613,1903405.2303999972,426351.97359999997,3808773.9055999983,322413.9614,3092669.966600001,1354894.4453999999,18.878597798259165,662.0215811422318,77.32284426345659,124.06368047419068,76.11596314471166,26.969011534191882,51.67162893356022,86.54391318940151,144.61287707757833,242.2192564672005,267.90458950131284,203.0767977479461,85.22584161533761,85.22584161533761,226.16220218652833,30.85710668255429,51.27179885002703,127.15406090017913,86.11658556931847,31.74975977394979,39.0160269725338,53.47986124802634,14.937692673788213,16.189841825887648,16.652931146175394,21.584226351787652,23.406003767533146,23.83081070869249,8.291158990936534,8.973679892573056,9.475051597306301,2868.0475649815694,707.8517404292479,2248.74478954179,22707.747725175883,18559.638632145143,4565.453963115387,3317.891467159938,4148.109093030752,109.31227037667094,74.2292460265456
2031-10-01,1012485.4838000004,1800875.6320000011,577970.5186000002,883871.7731999996,564401.4012000001,1941858.4909999974,439268.7666,3882674.491799998,333409.8648,3148581.8744000006,1382285.4123999998,18.956674310338702,669.6134574557846,79.07847485307533,127.20914582153051,78.26028096181281,27.568437717226384,53.05736889498299,89.22609125966385,147.58991031245165,247.41240684558102,274.8715160437095,208.9137321178624,89.3306948469913,89.3306948469913,231.7312783166575,31.331396733387454,52.65588467563033,130.5865936876567,88.70254590085179,32.025473019749604,39.46712360997311,54.312565982554986,14.974942641026024,16.219264525877335,16.683331008578854,21.609388181967965,23.424423024575077,23.850980286525786,8.340497094291592,9.014106034493873,9.515681742534458,2863.6011107265103,710.0772776191571,2238.7273852076637,23178.758271425682,19010.17874125421,4539.635040557875,3306.189730245431,4168.579530171488,109.31227037667094,74.0318442004059
2032-10-01,1031189.9294000003,1818420.520200001,590480.7226000002,908519.7853999996,573792.2394000001,1950642.4957999971,445381.265,3887662.538999998,339282.88479999994,3150106.5928,1391069.3699999996,17.873058950816198,663.5755809950756,75.01939761719046,123.59517820015833,75.74853957793366,26.306788947777605,51.27486311539656,86.86129729295247,145.04808128864627,246.96687423287108,272.81548476705893,209.90390081631693,88.34787892364017,88.34787892364017,233.43355276338008,30.124233010626813,50.99585319128352,126.46971547765388,88.41671181895052,32.035430716729635,39.5413476650356,54.601572296741345,15.029364559044247,16.26200699177838,16.723196762242583,21.669642429652967,23.467870696569843,23.889737546286607,8.389086683156005,9.056143294555845,9.556655989491173,2864.8223340291934,711.6958273010932,2243.1227846155107,23338.38027060928,19138.376531616632,4536.091742809824,3309.6525594733557,4200.003738992661,109.31227037667094,73.96589580036508
2033-10-01,1027617.1936000003,1803180.9150000012,588500.5060000003,907057.8233999996,571280.5424,1930006.0565999972,442733.8754,3835002.6803999986,337466.614,3107939.9138000007,1376312.0739999998,17.73152744387884,654.5792847697586,74.20511714809352,122.3212736278815,75.09370018592627,26.146537576972396,50.96139961893772,86.42353460703704,144.2842286928529,245.9038750295188,270.99680276228924,209.27798016075005,87.96677795566593,87.96677795566593,232.95918451582645,29.85532042673916,50.62801192569172,125.55746915289528,87.97155338461707,31.7322212199622,39.26385734111255,54.282893085149105,15.077988876146565,16.307764563510865,16.76390340411878,21.731901603727742,23.527736454917886,23.94474319091798,8.424076145338582,9.08779267864363,9.5830636263805,2835.3356563367006,707.8568939989475,2227.265836459873,23108.69045793993,18946.382371003776,4573.538542197751,3304.3552793404947,4162.308086936172,127.20065929410002,74.14283615948018
2034-10-01,1027926.4224000003,1798341.6380000012,589847.7322000002,913135.3473999995,570969.5442,1917726.5425999973,442545.50299999997,3798263.1595999985,337485.3208,3079699.437000001,1369852.7871999997,17.046684151988707,647.855492845086,73.4367571384195,121.27460072583304,74.20951877561524,25.139269645700487,50.31598918582823,85.91679923648718,142.58940514867726,243.17298234261284,268.54087616778264,206.00667984463183,87.48578021626598,87.48578021626598,230.3029308865078,29.147403847940083,49.92334448165121,123.80989388637728,86.88731169296892,31.543151814794705,39.0979060522018,54.16448562924961,15.119265588969562,16.343842097637776,16.79918121178561,21.777215029618127,23.570963853150126,23.98558757462803,8.461316145160323,9.116720350639511,9.612774859668143,2801.0797389589397,704.2714083000999,2206.1210886883346,22897.456053395592,18760.584051412316,4559.222805045477,3264.2499511975375,4136.872001983297,127.20065929410002,74.2828132771135
2035-10-01,1030730.3418000002,1814824.9394000014,590972.6072000002,914750.4937999995,573132.8324000001,1942194.6819999972,445339.0276,3834949.034399999,339431.67020000005,3108345.486600001,1384721.4305999996,16.83118827633781,646.6363800876649,73.24625347671389,121.67755680002789,74.3689647966008,25.129982522582125,50.49238045542184,86.20655698003893,143.02686273364802,243.30066773996194,268.3853283514314,206.46626436379174,87.63934843353358,87.63934843353358,230.5688115082898,29.088883226842675,50.09172377073248,124.22747455961891,87.07515427284883,31.74959421612167,39.37466437600845,54.444647687600245,15.147129928185997,16.374543518101827,16.829360631282995,21.807681844424827,23.60449363359826,24.020800364603947,8.486578010625797,9.144593410397768,9.637920909642157,2793.7702024354676,705.6995075217158,2212.794544769883,23148.225896114982,18994.134599838646,4539.579267398288,3280.7489974467912,4154.091296276352,127.20065929410002,74.10968463552287
2036-10-01,1045427.0270000002,1836320.6944000016,600070.0544000003,932117.1523999996,580573.2122,1966380.044199997,451008.743,3888228.385399999,344454.4576000001,3150538.2352000005,1399509.6737999998,17.251479790692017,652.5141388719198,75.42911266380085,123.0690226144877,75.31466285523867,25.91124446258457,51.37215414738304,87.35564135414013,145.13830054645317,244.90940803349088,272.67658494929,209.53649826744146,90.67686955603489,90.67686955603489,233.48792493920132,29.560723121770817,50.85835078691347,126.12870952639015,88.85538542068507,32.01416702630207,39.65803555565773,54.836018586377484,15.149159791723173,16.38341091492681,16.83807405603093,21.80077663950817,23.60823938846728,24.026665019772036,8.49754294236113,9.158582451831322,9.649483101631787,2798.4349201386094,705.99304454144,2219.5289482006106,23452.10127552309,19267.523519417275,4529.774101405237,3301.3332539703533,4184.577756105832,127.20065929410002,73.97321912167239
2037-10-01,1025834.2982000002,1812732.0320000013,589509.6102000002,914258.8297999995,570461.9808,1944805.5325999972,443872.75520000013,3839392.760999999,338095.28160000005,3111436.6046,1386586.4937999996,16.160336145237924,642.828608202748,71.52429918850926,120.11221595062399,71.60507754755614,24.042956661226977,48.14015647101463,83.79528523955601,139.94143049590002,237.4035439402235,263.9744376647286,202.49221986544256,86.61610944697051,86.61610944697051,226.75018431547022,27.927897790919054,48.20775412455174,119.55522991897845,85.78556721638313,31.81159856002828,39.4434016965887,54.45420122416401,15.185858509492967,16.42364484648467,16.878134847246702,21.84180797058327,23.657387752237383,24.07562477013255,8.529909047372993,9.189901952639586,9.680644935386324,2798.256461591545,706.4512171240415,2216.050129461665,23224.263396722974,19062.190697461534,4540.8817888955955,3310.055702552197,4162.0726992614545,127.20065929410002,74.01472177977597
2038-10-01,1018924.0272000001,1802507.8312000015,585156.8872000001,907266.9057999994,566527.753,1937251.060799997,440559.99800000014,3819115.740999999,335278.1252,3095377.5840000003,1380397.1304,15.883934506263042,639.1976554585907,70.73397916686686,119.34512112038534,71.20402108348479,24.10645035837862,48.05375920017838,83.02076140441139,139.1457718312489,235.58030292132727,262.2562912488883,200.7583003540917,85.95539709223209,85.95539709223209,225.02037886833105,27.77352323570361,47.96613239707781,118.95600810474448,85.18004772306713,31.711628039787875,39.293137493382545,54.20369508518948,15.21126398859425,16.45315909279821,16.907871833994864,21.875104957333,23.696118711045337,24.115628056860036,8.54742301983136,9.210199486256112,9.700115620929179,2790.4484593802613,705.6619841606282,2208.2266368094874,23115.62777749714,18981.602695547408,4559.763702254695,3323.9285681837746,4134.0250819497505,127.20065929410002,74.05601590241523
2039-10-01,986163.1566000001,1745568.2232000015,566172.4292000001,877455.3205999993,548364.7143999999,1874571.352999997,426243.8006000002,3701279.753599999,323970.35159999994,3002129.2966000005,1337946.6486,15.070756252073004,619.77268761667,66.4552183987055,113.75589925684658,67.90634682029322,22.668280501092195,45.24766629831258,79.35794024787832,132.22507293032098,224.01844101525214,250.5614184219671,190.89907771376747,80.75740248238075,80.75740248238075,214.54100785103782,26.542591672913655,45.52080154848758,112.89158770119461,80.7594915683721,31.298366460198068,38.63181660038235,53.2210914835139,15.245369705053964,16.497504178038948,16.95540297400942,21.920138476478247,23.760464843512388,24.187243460535605,8.570600934732367,9.234543522098361,9.723562497216621,2748.0653144372704,699.1909648797706,2174.4117624129417,22347.85997757821,18301.40205722004,4628.871638591378,3328.6205309966927,4046.4579203581907,163.6122684271969,74.48053786675261
2040-10-01,986112.4254000001,1742671.4690000014,566220.7240000002,871763.8409999993,549161.3508,1866056.6853999973,426437.60360000015,3678719.5075999987,324315.3404,2982402.2744000005,1334467.1197999998,14.648613245411836,612.1359726435355,65.51049235678103,112.97699184028079,66.98318025027194,22.44070297017455,44.49732218458381,78.04904386668959,130.86068442639717,223.66086412370572,248.52936417529978,190.11012970255203,79.95184087562086,79.95184087562086,213.95282102555993,26.177756099469676,44.865842745976146,111.26728986202987,80.23553677793994,31.118639312203296,38.48155850058219,53.11725503361449,15.273695458532117,16.521830206418624,16.979917769247447,21.95723601153976,23.793404568016516,24.21951578957864,8.590154907931325,9.250255850660032,9.740319758043587,2699.465175139173,695.0101247604975,2145.730494853154,22082.232140046606,18079.15978619339,4650.265305273773,3300.3829967324837,4003.0723538532357,178.7603006679432,74.6901098440397
2041-10-01,990802.1512000001,1718982.0568000018,571788.5446000001,890445.4447999992,548383.4805999999,1825520.6263999974,423043.2778000001,3603048.754199999,322150.545,2920528.713000001,1312039.5769999996,13.157748384766768,602.3800592805709,63.29316206490171,110.23809515578424,65.21692211169614,21.72434518718943,42.99593279283607,75.88415911674771,127.53541260872345,220.4462341045809,247.1837239812133,187.48544924808994,78.78691295429876,78.78691295429876,211.9383278571054,24.9115472533973,43.620155019613385,108.17798423563598,79.16260668753,30.80162245241525,38.06744668480088,52.772530365826334,15.300666913513496,16.555543214408996,17.009565162584508,21.990852996110547,23.837606120787495,24.2582993207983,8.610480834083463,9.273480312453023,9.760831013406628,2687.6420943249545,695.746664108329,2137.8341357762133,21582.692130960397,17615.82898192198,4652.397892334044,3296.6242140353606,3966.8631490384414,178.7603006679432,74.93350715446513
2042-10-01,1016180.9250000002,1757779.8016000018,587220.3554000001,917289.2055999994,561148.9739999999,1873719.1459999972,432010.4306000001,3671561.6039999994,329935.7786,2972893.0836000014,1341923.1103999997,12.894325905894966,608.4700834769081,62.40932645554406,109.83140156622099,64.56256596335521,21.84707832478721,42.81243356883303,76.66576466200068,128.45080506665937,223.4684248149883,249.08387654882856,188.76512338467427,77.94540555211387,77.94540555211387,213.8256696575077,24.916983790280753,43.816144436498945,108.66403804163453,79.8419915662161,31.08646528937473,38.588904857727705,53.447582206762846,15.36314280337998,16.617494722552987,17.07133776543658,22.05328751694303,23.900906941987305,24.318145895764523,8.67299809481975,9.33408250431959,9.824529643741105,2707.0993055099216,695.4397534858487,2151.2881695694887,22251.171578642236,18255.317502144942,4648.549167124442,3307.9216017132962,3995.854076497322,178.7603006679432,74.70878858066479
2043-10-01,1003107.4034000002,1739923.5530000017,580242.8816000001,903464.9119999994,554358.425,1855837.8117999975,427215.12000000017,3640081.4413999994,326146.4012,2948706.1758000017,1329520.9423999996,12.65870445701604,603.0398358212025,60.83829938343339,108.79732283797486,63.85572982485396,20.84526396887267,42.320702888236426,75.9566651092363,127.08256627363991,218.76534973696033,247.09316415168644,183.85069408651609,77.16146495412076,77.16146495412076,209.0718931045625,24.46648162093588,43.27864409272489,107.33103723968506,78.58403643225675,30.97767683715698,38.39766468016663,53.10159265465717,15.415778143290622,16.66840498559081,17.12393186052805,22.11288671219968,23.960500619425673,24.383160512086206,8.718669581901267,9.376309353317232,9.864703218433798,2698.3323168770094,693.5988455412819,2144.488826589271,21994.674160231625,18021.66584736332,4665.240732721227,3320.1628350129176,3973.008312868331,189.08697552518655,74.83821938702856
2044-10-01,1003100.5256,1733348.264600002,581051.9558000001,904737.0001999995,553683.6036,1850368.3933999974,426031.1348000002,3639123.975399999,324645.1828,2947752.775600001,1324910.4991999995,12.566262814747978,601.6808483021473,60.456871442937974,108.05534151352425,63.152888179554395,20.76054561280548,41.99522894279838,75.2272459472854,126.06685014404626,216.97000667078402,243.52764203506456,181.51034774874043,77.00111096709324,77.00111096709324,207.01181740780018,24.260996733619823,42.94773541027894,106.51038370311711,77.95857721899073,30.9805781237371,38.36899298301293,53.01808325970199,15.448736773538915,16.7001241643262,17.153674873700982,22.142279589360363,23.988889660228928,24.414550099828215,8.755193965276051,9.411358668357476,9.89279965766779,2693.8565487720603,692.5480756462291,2138.642188674614,21837.131594874732,17889.777871907998,4671.441267545289,3323.296807945593,3947.353722966759,195.85283744460693,74.90829181889006
2045-10-01,1006841.4543999999,1739954.640800002,583053.4372,910803.7953999995,555868.1188,1855453.8619999974,427929.0666000002,3651836.0995999984,326326.7398,2957547.6178000015,1328296.3965999996,12.22434909709748,597.2955501705057,58.366769786224744,106.0480003686378,61.120682653285705,19.169270499051027,40.44718491817853,74.14216934826604,123.05155411138762,216.08205762864316,241.74107563711956,180.88798212564095,76.08127866631885,76.08127866631885,206.50511317818618,23.552426464313672,41.545828865839155,103.0336554111459,77.33951259095701,30.989280451297088,38.39822879719498,53.12938449904158,15.512326800354586,16.76149285120039,17.208913260503873,22.21571617731937,24.05737012953465,24.475009900672575,8.808937433642624,9.465615572549959,9.942816630219403,2687.390437239667,691.9614197468337,2137.699355853086,22082.54769842004,18136.297795317794,4691.8014395566515,3342.962854013768,3946.24990310227,195.85283744460693,74.86741885104043
2046-10-01,994023.0893999999,1718018.0622000021,575526.7336,901323.9067999995,548808.1062,1826541.6041999974,422850.42420000024,3615849.631199999,321963.4044,2929980.7810000014,1311327.2805999997,10.441099783004258,588.2666517392764,53.18514890327595,99.95254391870456,56.89333575433497,17.494457868216383,37.160959626377704,69.82934521218196,116.9014499269887,208.76274652142897,232.88509593188388,173.36494931647493,71.8357115730053,71.8357115730053,199.99749610246204,22.00701491762122,38.786634710935665,96.19085396857828,74.22636408811726,30.90691546287436,38.16836477841459,52.831672312193184,15.561463239307319,16.80739696090701,17.25027764260757,22.256785217859516,24.098577800556416,24.51284661203356,8.866141269008434,9.516216120180554,9.987708684844971,2665.1729771290907,689.4306731820077,2121.317135682011,21844.08854553236,17938.72064945245,4738.520807971034,3379.422468206741,3905.36789607993,215.4155831485771,74.9997148493205
2047-10-01,964658.1858,1673523.699800002,557773.0454,875677.6113999994,533128.2482,1780394.0433999973,411316.8328000003,3538195.343599999,312677.3714,2869518.980000002,1278105.8261999998,10.42553343722163,577.067105489015,52.96613086279113,98.1108380664453,56.191083927422795,17.475765813415595,36.717489219812755,68.45018145534597,114.94782074058418,204.3410292413277,228.532356128514,169.5002041591693,71.09495222914313,71.09495222914313,195.31832696090586,21.761382555858127,38.2622096566848,94.89027984405007,72.92514385161331,30.58318618275165,37.61115053492591,51.972631765408444,15.597437431281891,16.849132977052758,17.288981815355875,22.310959442725096,24.163997608819173,24.57324358131144,8.883915426942007,9.534268345842149,10.0047200583427,2624.2842015536794,680.53229600794,2086.3557824201107,21276.24894671248,17460.429613835688,4775.867088713609,3356.6327429169983,3815.819332876817,256.68445740280555,75.51353420638098
2048-10-01,955573.6174,1663098.926600002,551991.6454,865631.0649999994,528529.6710000001,1772574.4819999975,408297.3964000003,3543478.605399999,309855.37100000004,2875667.0392000014,1271066.2906,10.600032612953077,577.5507625714813,53.24438564886447,97.64379803574379,55.650083924339675,17.417084164345717,36.57356373400583,68.23116775390707,114.3009401943279,201.8061777162431,228.41157579059242,166.8817969334429,70.67888375565381,70.67888375565381,193.04237400773707,21.773683712053188,38.04734647327623,94.35741917248737,72.44675219683035,30.661258985619103,37.531243367888436,51.80234103637426,15.631952499899478,16.886221470267653,17.322490309154926,22.344877251473367,24.202536238063622,24.606933445221852,8.919027755408903,9.56990670149083,10.038047182306471,2630.347479593185,675.6255572405018,2075.405092260827,21180.28355251251,17392.3645291653,4779.067493534425,3317.7301986098873,3787.9190233472364,249.65287573788603,75.69761160794259
2049-10-01,982759.9999999999,1694924.243400002,568379.5848,890571.9123999994,542196.3092000001,1808056.7427999973,416873.0166000003,3584596.320399999,318301.0346,2908337.9734000014,1293540.9977999998,10.415105277187672,583.6688144615799,51.977496554562364,97.36146795483963,54.911108272265054,17.044883830161453,36.11199450628442,68.2170430504703,114.64725696743874,207.43320214587314,228.82103283480194,169.77641758682086,69.40880741019394,69.40880741019394,197.4933495086971,21.700881479123286,37.793961798602766,93.72902514587815,72.67394021608098,30.75857653335982,37.870531125320284,52.34082150211085,15.67679692556181,16.93417214358997,17.366908590314683,22.39159213993527,24.25418108557998,24.654938161601876,8.962001719114774,9.614163201478357,10.078879026171219,2636.8867153849533,672.3350233088712,2079.2679250636857,21757.57371478749,17951.50794116025,4784.819163980504,3328.8598424305687,3806.0657736272697,249.65287573788603,75.55478375784935
2050-10-01,992208.6243999999,1703084.3566000017,573413.4142,900544.5143999995,546111.7968000001,1813517.6935999976,419719.24780000036,3591509.500399999,321221.8064,2914504.9314000015,1296271.8381999999,10.349241169729114,585.6209256076837,51.19854916414974,98.35466956138109,55.87232361046254,16.4392690520347,37.220122182178606,70.96053951325307,116.84591068018823,208.49957923425495,232.78380152159295,172.5837234140009,69.83831427790318,69.83831427790318,200.55575329408916,21.781106382965927,38.74150274387468,96.07892670525064,73.3686515042106,30.757158548477513,37.9248538855559,52.517096456171046,15.714345691590202,16.97375186964421,17.40609680893155,22.431946112095925,24.30010108461115,24.703474052520765,8.996745281406623,9.647402653030857,10.108719574351976,2633.8822417954,668.5336075022948,2079.061060423695,22130.261381385928,18323.47766374868,4782.5341981700385,3328.0029641217757,3806.783717637276,249.65287573788603,75.4945623600101
2051-10-01,1008034.2051999999,1737423.222600002,582581.5791999999,915671.1861999994,555368.2370000001,1852661.5085999977,428131.06500000035,3660388.8083999986,328256.0562,2968964.705400002,1321244.6768,10.52052841904615,592.3962262723758,51.78619396437758,99.03554731949652,56.28983176354386,16.52285102176945,37.330277213262846,70.92233415270499,117.57603769889812,211.496331337468,235.55297839629452,173.81514955565365,70.0410431775142,70.0410431775142,202.47776896979397,22.048246988690266,38.91054327868075,96.49814724032478,74.06662095407022,30.971260107591743,38.28552800630068,53.06390413805883,15.730110725818161,16.99244974014373,17.422810487622062,22.442841536687865,24.31209524220219,24.71417868052448,9.01737992809031,9.672804235791084,10.1314423013945,2630.7078469227617,668.1401872025064,2085.914025826995,22551.042959131166,18706.945851057175,4759.8530991504695,3353.471535400562,3844.097108074015,249.65287573788603,75.29279783885075
2052-10-01,1032215.6403999998,1771655.5934000018,598098.0787999999,944537.1955999994,568012.7904,1887277.5199999977,437177.0142000004,3702791.2439999986,335843.36880000005,3000362.966400002,1344939.8884,10.571973350679613,592.8152902000887,52.20460654538679,99.49513969928778,55.82389204009792,16.56725211199948,36.96882620087355,70.68005250062512,117.95905357527623,213.48105459957554,236.22887867268764,173.95158574026246,69.29989688127758,69.29989688127758,203.89665499040214,21.991427471076808,38.741682504838856,96.07937244683514,74.25096863029964,31.193518185348957,38.75515261840605,53.828967354947224,15.763479493069868,17.022330288333496,17.452840898937353,22.461736331818244,24.322739624025793,24.72421813141814,9.065222668507449,9.721920948355352,10.181463671008615,2617.5789765349837,667.8459848023671,2093.9857248130907,22902.111220021387,19031.05190467168,4755.089595271943,3392.4315032010886,3871.059315349735,249.65287573788603,75.11886393403728
2053-10-01,1024137.7365999997,1751650.000400002,593710.2782,939871.5109999995,562739.7586000001,1867900.5241999978,432177.7120000004,3684096.204199998,332306.626,2985532.7894000025,1331159.2578000003,10.324132395340929,587.3839901988155,49.99064438579302,96.47973849640012,53.41578903362684,15.023904400529172,34.99488849194256,68.01425778388656,114.05795511737313,209.0493946472659,229.3703669879461,170.0503883311659,65.6622385313365,65.6622385313365,200.13907560010358,21.41752882816509,37.001945961620656,91.76482578944011,71.86612527977103,31.17267328307313,38.577257993967095,53.49658501550283,15.815912605603003,17.075755410714613,17.506779000774962,22.51233296081018,24.381569893787322,24.78415642683642,9.119492267220172,9.769940922696247,10.229401579077397,2579.18112375841,663.0094456615308,2078.3038492551536,22698.794189210013,18875.520831751848,4815.317412940412,3405.7726673798725,3823.2733574581925,273.3030965370512,75.39304465688728
2054-10-01,1028347.9007999997,1756852.6986000019,596418.9428,944572.1429999996,564581.9352000001,1871368.2431999978,433474.0844000004,3687682.6517999982,333669.6104,2987897.224600002,1334382.7762000004,10.293998699514994,584.6417136050829,49.19554412118396,96.71621141673951,53.39374627854887,14.986097275679304,35.17934002634607,68.5003914471947,114.49517265088316,209.82977769357777,229.8700486889792,170.83234500495783,65.59800896238475,65.59800896238475,200.86910194388034,21.292304445691848,37.136626518466294,92.09883355872387,71.96976291426719,31.276882333401417,38.69757804089812,53.67941927128159,15.859627400212648,17.11722171234197,17.550689959724796,22.548763098248497,24.418162770456803,24.823151496340202,9.17049171857636,9.81628064931332,10.278228428180268,2561.371658315258,659.2826233073895,2063.9634187533825,22681.22712194461,18855.309345599904,4815.736715590904,3433.4904503414796,3825.917776344729,286.70049020213594,75.42679780084944
2055-10-01,1039165.2469999996,1765509.2700000019,602728.7938,954995.1637999995,569938.5072,1872653.5155999977,437211.7352000004,3669845.0201999987,336388.66099999996,2975276.974200002,1336119.0342000003,10.896453341096308,581.1224251057738,50.35260003841053,98.0027913491299,54.20536695816021,15.049127835898714,35.79136941270876,69.40130357900499,116.01625649109577,210.92609776120958,233.46852744618693,172.36749503650842,66.5800213455809,66.5800213455809,201.93637802987905,21.650982134680504,37.69894288714509,93.49337811452502,72.78395370907855,31.214199009757703,38.71326816537111,53.877104011950806,15.897449613468641,17.14848096821286,17.578549896134643,22.5969307626203,24.4561691855897,24.85370182369791,9.197968477953074,9.840792745451777,10.303397972882074,2560.54144778673,661.9423509930183,2051.130074306769,22585.961142418793,18760.208008552363,4803.273418890827,3423.816095820085,3825.7531338664553,284.418395584917,75.43322869331321
