datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1078405.7824000006,1916414.2327999987,605297.4160000002,944141.3082000001,598580.9407999999,2137841.1524000005,465535.8197999999,4384084.196999998,353897.0313999997,3564679.3497999995,1471125.6609999998,19.07343702681433,793.9028130598404,83.99162422050047,134.2175359119809,85.6861208035931,24.196903026009657,54.700121251481335,93.59349055457841,151.7530660087677,270.5318348940261,296.8104376535703,218.5309921103994,89.22138445031104,89.22138445031104,242.29531385117107,32.94960085687211,54.66730209490278,135.57490979404687,91.92642774185796,34.220162766087995,41.68123874354825,56.529921722977726,14.763786793143028,15.974159984396588,16.48194675053889,21.3747393783385,23.118488059219814,23.58003246047966,8.15283419907504,8.829831919717291,9.38386104710097,2744.4816252223163,684.8453993665003,2194.2596118035362,26400.507132012037,22212.239929301253,4687.306928647322,3474.086139173473,4188.2672027107865,173.95461410133973,73.6951027366492
2025-10-01,1081196.1140000008,1925018.195999999,606631.5476000003,945721.7656,600605.9797999999,2148302.2640000004,467419.47959999985,4412065.841199998,354887.34239999973,3587868.1803999995,1479674.5456,19.260545943392007,786.7962660944792,84.56841255175907,134.95692738752987,86.2729620715623,24.275441364843594,55.01119557693002,94.62153187176577,152.71432177996363,272.0384771041891,298.1695633751129,219.2230754186755,89.79846876248374,89.79846876248374,243.19713768804854,33.194082301199174,55.04558763274581,136.5130579320391,92.3237809509965,34.32396441594247,41.793620725458034,56.68672025693263,14.775559900979879,15.989109691221097,16.496286156448292,21.383168349561124,23.1320257773103,23.593071323019736,8.167951443308993,8.846193614357382,9.399500997318944,2751.2338816075485,687.5439545294902,2185.958039915842,26497.92629470763,22284.670771441037,4662.0335351728145,3463.530556304216,4213.255523266595,153.98837591001353,73.61680773293634
2026-10-01,1064818.6030000008,1900919.891399999,596117.9416000003,931625.4406,591875.0507999999,2115141.1294000004,461697.16459999996,4347360.456799999,349280.31719999976,3536989.0332,1460907.1474000001,19.153111419686258,776.3485630917586,84.11135720076301,133.84564681921108,85.49713029754308,24.291274240049848,54.6241385949876,93.57677131733779,151.18531573288462,268.5920015174025,294.42617161991734,215.35505728444082,89.20952518828379,89.20952518828379,239.61062597473315,32.93912244788072,54.59102780582102,135.3857495659833,91.20487595137783,34.068015736707984,41.50319320335985,56.3802950073712,14.786674148255829,16.002314623002814,16.509182869012733,21.395386433700487,23.150164954815587,23.611477350565405,8.177961854784101,8.854464299328358,9.40688839496105,2739.7293561328975,689.1595624527072,2169.0967236380843,26042.580283343046,21860.52618722072,4671.80144781707,3431.535727694381,4182.054096122322,153.98837591001353,73.86343476112256
2027-10-01,1074683.3264000008,1904344.159799999,603817.0554000002,946358.531,596031.9259999999,2107652.6692000004,464026.90179999993,4328063.563799999,351839.2583999998,3521625.2616000003,1459609.881,18.037976200962984,769.7469847056415,80.7670394177564,130.8980836372412,83.45812574783052,23.610950113068455,53.074329741995804,90.37439979512324,146.77068690371956,261.5141134875339,290.10833187156936,210.55989594093796,86.54542174112403,86.54542174112403,235.54551865196458,31.792374978305908,52.88572688104809,131.15660322070207,89.4630274134567,34.17165272278666,41.563608075659516,56.583493339451245,14.81486992616056,16.028807073799268,16.533859797886524,21.41246891317483,23.168396650035874,23.62778503908944,8.217270930584418,8.889217503217703,9.439934566037158,2733.758986441613,688.4745379860533,2162.980403661928,25876.381508130293,21697.620171205843,4680.131419446021,3439.843146568844,4178.761336924444,153.98837591001353,73.90016047987704
2028-10-01,1091255.5686000008,1933550.2261999992,612093.4524000003,958827.7729999999,604955.8497999999,2136908.35,471018.4336,4356633.110199999,357680.7079999998,3542301.0924,1480240.6609999998,17.520782782159703,771.3883130725984,78.19100590987365,129.28618609325565,81.73151645827257,23.299930374037075,52.04907933544314,89.15658116389717,145.84669080957764,262.99253163750814,291.05648587238727,210.66600976356145,85.04015714185954,85.04015714185954,236.4049666871962,31.280934584668522,51.99967697679308,128.95919960728494,88.91455462923145,34.35076718358482,41.96361361928354,57.2000111836227,14.840286365240637,16.051053923690528,16.551283086871997,21.434617955408857,23.184138019675235,23.63755599870841,8.245954766143624,8.917969832464545,9.465010182318892,2734.374076562271,687.161800639163,2162.732017895701,26287.97399178751,22096.244635884665,4685.886406057626,3448.6176542227936,4191.729355902838,153.98837591001353,73.7669309148344
2029-10-01,1115201.4598000005,1969750.192199999,626069.5546000003,981398.9694,617456.1677999998,2174860.3962000003,480482.77379999997,4425575.5863999985,365426.2155999999,3596251.7775999997,1506721.6448,18.246195195058416,779.4815054135671,79.73001626883428,130.8908290123553,83.42628575042194,23.76533049839164,53.382193296219675,91.13090528713454,148.43428011537344,266.2408687039969,296.62940919880043,213.70627765778048,88.02105833559082,88.02105833559082,239.2503200472381,31.906223701782114,53.13908005238159,131.7849192324204,90.78801018324138,34.55159890981333,42.32954724866587,57.79825212142656,14.856613813598223,16.068703791843244,16.567459251496075,21.450094677707252,23.19891713340136,23.64968768545053,8.263132941564878,8.938490456388575,9.485230826029404,2759.809929755358,691.5912278479857,2173.8920670791417,26734.05071266074,22480.722582039434,4641.881323959852,3463.9325776506143,4253.328130621303,131.818958471075,73.40304727975744
2030-10-01,1090957.6324000007,1925966.3375999993,613057.4878000002,960067.6930000001,603489.5987999998,2122651.2888,469408.96059999993,4321240.301199999,356432.74559999985,3512483.2584,1475155.7038,17.161478486097813,766.3424195351819,74.08085023434482,126.24246236413852,79.37991749888269,21.36844444211869,50.48190178144415,87.72248666016635,143.23686693725614,257.3797312879542,289.21699672216937,205.51132420647525,83.93203419440982,83.93203419440982,231.76584288388406,30.649022090319292,50.691214628107815,125.71421310062898,87.59950096920282,34.07182661746644,41.72557725990322,57.00080892019973,14.893024498694924,16.107279134661727,16.60452664917626,21.493301252330152,23.247743983299607,23.696903028377182,8.29274773645197,8.966814292162198,9.51215027789106,2750.778396772132,694.3059183637171,2160.475827019342,26232.573397268563,22013.872680007644,4680.951069983885,3484.2348046882457,4218.700717260916,143.1258595060284,73.64974359383636
2031-10-01,1073927.4860000007,1901677.2451999995,601980.4774000002,941436.1012,594393.6049999999,2099709.16,462626.8443999999,4291056.965399999,350852.62779999984,3488750.0288000004,1458159.3508,16.93542905077926,761.9812492653305,72.8834585140444,123.99605796732767,77.76676662209867,20.39300142486806,49.21181122672903,86.13845490733581,140.89636728011953,253.8141583287686,284.9350533931352,201.72761029508055,81.61701891089083,81.61701891089083,228.1790063541844,30.279808340486994,49.50836610758291,122.78074862552829,85.93082793743002,33.95414207957229,41.458200099137514,56.56990048655108,14.904140082283968,16.120554756744067,16.617065757647016,21.503156480568755,23.258243793434822,23.70812495798504,8.305123675447069,8.982865725870022,9.526006565170395,2715.2614553921608,689.2351362990313,2124.9174357585293,26013.186856627453,21836.661782813175,4725.524986381812,3477.042247431084,4176.525073814271,163.5220190117756,73.92283193845455
2032-10-01,1066723.9444000006,1898645.3565999994,598245.9422000002,936737.9822,590828.8257999999,2105140.8778000004,460741.5365999999,4312733.679199999,348789.84859999985,3506861.3944000006,1459182.9285999998,17.195533162087568,767.2182207260124,73.8326069533995,124.12351493850271,78.60665649839902,20.159981155813803,50.018748212385034,86.31938145665943,140.2886483893154,251.66746958846943,284.7426676457221,199.50888420867304,82.06157454103912,82.06157454103912,225.65294508356203,30.50041280589976,49.88928950703865,123.72543857155247,85.60122199434463,33.894469943050865,41.38874443511566,56.40588748168501,14.927882546876981,16.153662702369164,16.65261616904938,21.539038123856695,23.305456397222674,23.757684958287076,8.31672696334732,9.001869012967077,9.547547387653687,2698.9477153232647,685.85160463995,2113.176447576113,26091.68435341476,21920.47922190956,4715.959946231435,3469.719489317186,4171.205131505189,163.5220190117756,73.9066398756751
2033-10-01,1073504.3062000007,1911993.7521999993,601494.1450000003,941248.49,595144.8695999997,2125319.77,463401.0365999999,4356240.2809999995,350774.92599999986,3541369.0848000003,1470683.4023999998,17.7788796332413,775.2266538563161,74.26843763208618,124.58024210659354,78.84715923017515,19.148293502364954,49.87708886072633,86.7281138647628,139.99656842731895,254.89511825982416,282.8764793969255,203.26916352416626,81.23056681229168,81.23056681229168,228.91752904006682,30.662518605878223,49.933932413254844,123.83615301236011,85.58233383508032,34.242936580085335,41.7963951481219,56.89057467289896,14.946837406416662,16.171083628398584,16.66828065294329,21.557492577689313,23.322365644916275,23.771391758908305,8.336182229150008,9.019801616756055,9.565169555722477,2697.219723254053,685.0484004064621,2115.2147927582187,26362.27123156599,22184.4922806464,4731.6337343680925,3489.460362198546,4177.778950919582,163.5220190117756,73.79801093788465
2034-10-01,1102318.9656000007,1951663.7679999995,618331.1384000002,968650.6976000001,609502.2019999998,2169436.844,473460.36799999984,4432247.293999999,359696.0745999999,3599803.1678000004,1500203.3726,17.872654421748344,779.6230351383387,74.34750833152697,124.60815941503512,78.69428965347277,19.497137326476082,49.557824771638415,86.02996866641108,140.06799038994347,258.2214038855432,283.6987220582841,204.71817945758193,81.30942761890054,81.30942761890054,231.24588463198452,30.656088847425835,49.913230703278906,123.78481277723786,86.14315884524201,34.538897855348885,42.26763430046156,57.587530651208034,14.96874370855848,16.192876504687902,16.689129419858077,21.568297508082324,23.330974411458996,23.780283814472035,8.36918989971604,9.054778602302267,9.59797503534565,2679.363434184127,684.4023795908055,2107.7441880173237,26942.22454607756,22739.2865717108,4731.555231487448,3492.6936231407176,4202.937974366755,163.5220190117756,73.66123724470124
2035-10-01,1108546.8710000007,1963705.6345999995,621892.0618000001,974303.94,612987.2461999998,2183206.0202,476684.3223999999,4450576.8094,362136.94919999986,3614826.9500000007,1509185.5908,17.978203357284418,780.5980343703324,74.21909817003973,124.80335445992549,78.57735059832729,19.192427888162673,49.46586861614313,86.54909095370195,140.05284294382673,258.4385250271487,283.8861452842809,204.93138583627058,81.10110461970416,81.10110461970416,231.11883822161016,30.638012241715067,49.8819123711105,123.70714327056348,86.16555494071355,34.6025662642896,42.40232290728952,57.77891400469123,14.976683673716911,16.20687165185218,16.70608096099708,21.57703362647775,23.346562766362194,23.798525607271515,8.376333710333991,9.067180542149444,9.613636327805041,2671.807280463439,687.1656694391876,2109.325220817591,27053.238495952395,22833.339062039377,4702.917662799277,3504.6962602102717,4219.899433913016,158.56319653506895,73.52119970518488
2036-10-01,1099214.0744000007,1946824.8883999994,615463.3718000002,963211.4684,607283.9821999999,2162889.2798,471869.1729999999,4422945.148999999,357799.1643999999,3593350.225800001,1496092.2474,16.836384157578642,776.2834659944444,71.42294588816098,120.81939336448134,75.49453849515704,18.099953388891333,46.699509635115135,83.53420714652535,135.78735136367357,254.02813538712445,277.31333758175913,199.8601140737362,77.01354966956487,77.01354966956487,226.55510760100384,29.973526379013347,47.78895151494063,118.51660030795358,83.83975364448924,34.58801754229483,42.26534967045015,57.56865208205136,15.010834358795389,16.242640145504524,16.74306260530091,21.61345718792667,23.384372081272875,23.839122317946895,8.408211518405665,9.100908213490776,9.647002903551137,2657.333537572462,685.3780719842309,2102.6042986308225,27107.946626958354,22906.770760416657,4726.936403345295,3529.2044619227368,4201.175866541691,158.56319653506895,73.52054919055745
2037-10-01,1089992.0306000006,1938175.7201999994,610234.2868000001,953756.3756,603000.4111999999,2156230.1,468792.8881999999,4416273.738,355378.7951999999,3588784.847400001,1491115.3718,16.383111691244213,770.278057251906,68.05554931251157,117.77964685374687,72.90228778146685,15.85800839675862,45.18975548960404,81.62039260389817,132.7243773196185,249.62941034671405,272.3901130447277,196.64247910973438,74.54332843460956,74.54332843460956,223.36074795658095,29.11091553836116,46.22594021130008,114.64033222329546,81.94535035129698,34.54365351349536,42.162947539971675,57.399671165114775,15.039960847779856,16.272710145518953,16.776845876682284,21.643058307564182,23.413236889769447,23.872570486543808,8.436863375323057,9.132183404790421,9.681121277285252,2628.339236972423,679.7739808680893,2078.6867310826447,26942.179132989826,22777.437814590226,4734.979495300146,3534.5202600109014,4164.741318399599,181.80280232792342,73.6022881868118
2038-10-01,1106615.3684000005,1958452.7571999996,620134.0282000002,972300.6540000001,611261.2985999999,2178335.6632000003,474041.08099999995,4460124.020599999,360104.31419999985,3625089.4566,1503313.4740000002,16.90820485470838,778.4540862704648,70.69180345725854,120.65176740570536,73.70215023771345,16.120528387322935,46.01368097675656,85.14620565037293,136.030794351181,254.1547989797105,277.5137683480557,199.66728297587258,75.4364144257766,75.4364144257766,227.25694677755732,29.9413996709111,47.421619121976825,117.6056158939299,83.25280503054769,34.84935765922565,42.511987125728474,57.9174369029768,15.063451532821901,16.291931788369965,16.794397932211,21.660039130509475,23.424310861504733,23.88312007500852,8.466863923128729,9.15955272022176,9.705675797104323,2627.5581003265684,677.9145353678563,2078.5500500209896,27285.11455454143,23119.586668996675,4725.918346075207,3527.3066956356215,4165.527885544755,181.80280232792342,73.52759813956158
2039-10-01,1106311.1294000007,1960660.603,619400.1288000002,973063.0954000001,611567.4481999998,2182489.514,474762.04019999993,4495834.4166,360662.20719999983,3653578.7282,1503790.8344,16.408630093195985,778.0271689896693,68.1750676934118,118.19325703440728,71.38441640878769,14.72829881490543,44.444825936854805,83.30047068855085,133.8520217281133,254.16871836142343,273.4037259804505,199.22830720100927,73.42234032722054,73.42234032722054,227.52093616123398,29.251023062884023,46.01804822991155,114.12476003277925,82.18380954215048,34.93932133028874,42.55129644648022,57.94718912976557,15.10793909352153,16.336818860887274,16.840286436632887,21.70976582095142,23.47355498823817,23.9306887835394,8.506112352840804,9.200082737663159,9.74988409560495,2621.0125522288295,676.0975011018917,2073.2015465343206,27274.258675961843,23118.717238784568,4732.031063613288,3531.4497114040696,4155.541437177282,181.80280232792342,73.5595497731855
2040-10-01,1134079.9664000005,2002255.7,635710.9792000003,996309.7226000002,626851.3275999997,2225905.113,485924.7486,4578835.9316,370132.1097999998,3716945.9902,1532506.015,16.216049818992936,785.7885313927942,68.67147700321706,117.77389206766203,70.64316870414787,14.78251963936038,43.95815797775913,82.49881697533107,133.19903708195628,258.2770416119719,273.9512055247896,201.97152481045399,72.07913319689293,72.07913319689293,230.52661341934666,29.300791567178603,45.6613354494049,113.24011234594178,82.57636033189945,35.320921759045106,43.14604380725495,58.83895166960201,15.129715257476784,16.36069146308876,16.863423698167278,21.73129732790786,23.495683755878794,23.951411524209174,8.528133174814077,9.225699176244678,9.775435877008233,2622.421935149078,675.5005741590271,2078.9561800414226,27825.539041904263,23641.591283290698,4727.983094181665,3533.5378487762755,4183.947758613574,181.80280232792342,73.39195288330266
2041-10-01,1132874.4250000005,1999392.9784000001,635134.6628000003,996154.2720000002,625455.1499999998,2228568.5831999998,484825.1496,4594563.1848,369316.4129999998,3729696.1968,1531498.5254000002,14.88466596151883,788.9054134789246,65.53313865507191,115.16484995703532,68.20004048944232,12.950504152595826,41.676908348286645,80.26906703796504,130.22472700762856,255.36734327247478,269.31463555041813,199.10852350853244,69.25717814964226,69.25717814964226,228.1501341467677,28.37464492271527,43.85105196552301,108.75060939043547,80.84451896233477,35.41496658007609,43.19078612688372,58.80618134217771,15.15442770957222,16.383621083161525,16.8829163455505,21.754293372792144,23.51628904127447,23.968095826931684,8.554562034787356,9.250953128932402,9.797736869748853,2627.571675283699,672.2025350007683,2088.55455857804,27957.622097661864,23775.65081663227,4751.377552330474,3556.143265807245,4181.971281029603,198.47854370970967,73.34724280539747
2042-10-01,1147925.9720000005,2026748.8766000003,644150.2632000003,1011728.3360000002,634581.1361999997,2257072.4647999997,492242.9306,4641495.211399999,375565.9153999998,3766708.117,1551173.1208000004,14.911617741304052,794.288309746257,66.34280660046342,116.6130395157177,69.05149857038728,13.441247174521662,42.2693110878768,81.23064563149347,132.2049966157996,259.4614321048597,272.62313190710137,202.7830954734757,71.18869593872525,71.18869593872525,232.08311876737153,28.65106413772776,44.461324773635525,110.26408600833676,82.46770923580911,35.62805230016387,43.497497518924284,59.250070758060765,15.11717866830885,16.35073642572753,16.85003524993208,21.698094467160853,23.465318083805833,23.920665141235148,8.536262857052842,9.236154772145623,9.779405362694657,2638.075935431051,671.6447881077678,2100.786087389479,28197.143813206163,23975.6337645863,4717.410794946779,3569.607354401145,4221.510048619878,198.47854370970967,73.13305543801125
2043-10-01,1136654.1208000006,2009542.2666000002,636730.4534000002,999725.4910000003,628314.1459999997,2242661.3681999994,487312.84859999997,4618733.605399999,371375.78579999984,3749326.8764,1539546.9118000004,15.219221636277766,793.8763414479944,67.50538152836405,117.49507017767237,69.94825272615772,13.493799014521164,42.976160656597685,82.16308958798953,133.1887773437449,259.86133939621897,274.042304262209,203.03397438671973,71.50939308061695,71.50939308061695,231.88535112670579,28.945871128420023,44.986584598059586,111.56673041294061,82.67274742225003,35.572368138621044,43.33134487648594,58.91216003231167,15.105803004032706,16.350940697406568,16.851902653624013,21.69049326770662,23.470541881435082,23.929428131260142,8.521112729963708,9.23133951473036,9.774377179963498,2651.913665556767,672.0363164866484,2104.257001855365,28082.532716537655,23862.78157520881,4714.536004501448,3539.637867606158,4219.751141328859,193.85656469917484,73.15924873427625
2044-10-01,1138269.0870000005,2004290.8688000005,638886.6916000001,1005213.2692000003,628366.6771999997,2232706.8009999995,486935.4764,4583262.513199999,371379.6155999998,3721293.755,1534640.9188000003,14.698165184689305,783.9065376157965,63.13472401311585,115.01344394819021,67.27252496066941,11.287350252698738,41.689192987385034,80.59734377825158,130.54669519084263,257.0998303549684,270.07159200158384,201.78203359829394,69.81592122670753,69.81592122670753,230.33448037024297,27.908379111125114,43.581307262317836,108.08164250318987,81.25419581338056,35.39516361828106,43.23219736526345,58.855883031154,15.153619716498714,16.39766891771913,16.897011969055296,21.75164504825315,23.527650373479638,23.98062429737704,8.555594373779678,9.267687460035738,9.813399645644262,2654.63202072512,671.9970502982665,2103.8992680959846,27819.031717953625,23611.724587933222,4722.332552225806,3544.0598475765514,4207.307130020423,193.85656469917484,73.24281413439412
2045-10-01,1149428.9348000006,2026187.0244000002,645692.9546000002,1019229.8174000003,634493.5015999996,2261725.3757999996,491590.80160000006,4622473.718199999,375289.6619999998,3752790.6232,1552239.1710000003,14.65243602300233,783.7286049887624,62.652662195893264,114.85297658009915,67.13719148486726,11.038706727505248,41.622448267056576,81.00850521289611,130.71769926638777,256.66935532668316,271.40431278572424,200.1825726760984,70.39138490293318,70.39138490293318,229.0511181129281,27.76042930942167,43.51469010316058,107.91643204221042,81.34241255411493,35.5837592189526,43.54734733719572,59.259924171332734,15.16343203935502,16.407932314320472,16.906642665048636,21.754120478798594,23.528344585959466,23.983335860447482,8.57274359060698,9.287520038915252,9.829949473322543,2655.835892524223,672.4190854614451,2112.470790970572,28244.477086811312,24011.995959751337,4723.7334363623095,3548.5318187506145,4232.481127059994,193.85656469917484,73.08088210065063
2046-10-01,1174083.7118000006,2070317.6502000005,659086.7052000002,1038951.3680000002,648661.2945999997,2315455.0461999997,502295.8808,4714986.225399999,383650.63959999976,3825760.631,1584925.6846,15.075868350981562,795.3168206245797,64.2114517686221,116.75050921948505,68.71616081679149,11.12963110133445,42.82212607124577,82.54114680191715,133.15889002434827,262.3825318606304,275.6056278581889,204.60124174306316,71.69662818373587,71.69662818373587,234.00579867153772,28.390112344510822,44.53693270503861,110.45159359959086,82.7051035574604,36.0149387539691,44.21027829969078,60.154451783145014,15.175756422746112,16.418492314330205,16.916114447141506,21.75580924516378,23.527575818354375,23.979466817979088,8.595703590407728,9.30940880637375,9.852762076096361,2672.252869911741,674.9676973472717,2135.951816009364,28904.841346866764,24603.076191613465,4684.185418489779,3568.4684396027815,4301.765155253314,169.8388435720294,72.68711425905721
2047-10-01,1187427.6904000007,2106380.6558000003,665756.9520000002,1048099.2998000002,657094.5245999997,2358303.5374,510129.42079999996,4797149.539999999,389517.7163999998,3892410.6582,1612015.6102,15.079482497446964,805.7292501168756,64.17065269040613,117.12016728223924,68.58631010016512,11.014803703426201,42.77241458238861,83.06291229726997,134.14387354571386,263.73751025718553,276.06941579060987,204.70101153395402,71.56694389736775,71.56694389736775,234.82527108563164,28.59478383568855,44.56255059500616,110.51512599187441,82.81342263820558,36.43164231403167,44.75469044876529,60.89859718613496,15.197356814212688,16.440742738043156,16.938189795662044,21.772526224963958,23.544059785411925,23.994950717343105,8.622187396321182,9.337425684872995,9.881428873684285,2705.1278653870877,679.5270785563263,2161.6878741598384,29453.96287221768,25073.46409082706,4652.685353018251,3595.7692633515435,4380.498781390635,131.72839208062186,72.19651804966357
2048-10-01,1164968.3966000008,2065361.8452,653745.5046000001,1030829.6514000002,643175.5481999997,2312624.3173999996,499363.4491999999,4708904.014199998,380887.70319999976,3819654.7794,1583939.4492000001,14.194118115255085,791.4508148288359,61.777483902593595,113.5325031876801,65.56206728706783,10.685474937975108,40.887298432026775,80.36500546815451,130.30181215490242,256.68573196530036,264.7481289859926,198.47836063816902,69.36600585349905,69.36600585349905,228.64103711545988,27.609940464250343,42.78844026914715,106.11533252448338,80.24487678131823,36.11960653793826,44.298253802028356,60.19047158668891,15.228785307668556,16.47266301201994,16.969467330133842,21.813111978724883,23.583347456200627,24.03373592143359,8.644458628420034,9.361978561421607,9.905198736817031,2698.2465635508106,678.7394714928664,2154.1191958953523,28823.03275025278,24479.91464828251,4674.458131255942,3610.345323500529,4343.118101970282,148.08543332150683,72.40507039401724
2049-10-01,1186071.6524000007,2098789.361,665780.1924,1048764.9666000002,655195.0001999998,2343919.9719999996,508615.5889999999,4760327.259999998,388702.4259999998,3858640.49,1606239.4797999999,14.18813928872542,793.5915723583622,61.77253608023966,113.24783930753297,65.41983301257666,10.685474937975108,40.84762915733311,80.28007009313156,130.02270156144138,257.07055641894704,264.543334118992,198.56494672699134,69.33115298033533,69.33115298033533,229.81947859076158,27.612147204861902,42.73111639767811,105.97316931634631,80.27827107099907,36.382814949823285,44.70419107870114,60.837870002072414,15.261431973989932,16.50610042366095,17.002836239470053,21.839622771517462,23.611347254622615,24.061438909476816,8.683241166345598,9.400853586766205,9.944233566118625,2695.675341326635,678.1302341259793,2154.967860409881,29203.585857015863,24839.379536422202,4661.129111278403,3647.800581520123,4364.20632059367,163.78551368500703,72.19138527761305
2050-10-01,1216697.6898000007,2143802.5336,684117.3278000002,1079620.3272000002,671409.5419999998,2391381.9697999996,520323.223,4840709.423199998,398640.3125999998,3921891.0162,1638391.2179999999,13.959610513675205,799.0272770809888,60.50706540522846,111.38020645793684,64.18436504456184,10.491074388164883,40.05886204151378,79.23190957198682,128.79222321252647,259.0716988920633,263.0391154387637,198.6514179271766,68.01331411199084,68.01331411199084,230.87803471180388,27.38457178925554,42.06427117322332,104.31939312364877,80.07021962229298,36.764601824374125,45.29944738226078,61.707415039604946,15.295276083270398,16.53876562863012,17.035445008155275,21.86812688122016,23.637229992997298,24.087507403123933,8.722425276843065,9.440301258529804,9.983382606934594,2717.2004440661244,680.548869234029,2173.461069680116,29719.78546587761,25300.589973754333,4647.777258312952,3683.105474365676,4419.195492123286,151.88186701998558,71.98720668466188
2051-10-01,1201926.3788000008,2126749.6224,674922.4926000002,1064349.3940000003,663298.0305999998,2384319.8631999996,514487.62599999993,4858161.467599998,393707.7235999998,3935646.1659999997,1630776.344,14.289387898778505,800.8741590821254,61.219428096585595,111.71817522443177,64.30171316899575,10.6399929703724,39.89043654365496,78.8643605324639,127.99501113268727,256.45691940491923,261.97939539039885,195.60912521437197,68.04433236345965,68.04433236345965,228.1112998457733,27.701447160200754,42.06191071900782,104.31353921331261,79.4065166256599,36.73900531952843,45.16411838872714,61.33025001005901,15.323987014167477,16.56863317683996,17.063680927191044,21.901513941512597,23.66985880776281,24.117340179919594,8.746460079369092,9.467407540363531,10.010021665378417,2718.0281911285656,679.2823703076243,2176.7131483296293,29874.450833180734,25445.400300229656,4660.305989951622,3697.8489593986424,4429.050532951086,151.88186701998558,71.90366827113004
2052-10-01,1198654.9284000008,2123444.7408000003,672762.2388,1062102.3666000003,661962.5017999997,2378708.494,513723.05559999996,4847230.755599998,393104.80939999974,3926168.7203999995,1627325.8104000003,14.340782967008995,795.8242814084308,62.252294930329484,112.59093194864569,65.03670333640453,10.781997905114427,40.49659269968537,79.79630022215238,128.76286593617758,257.2638322943737,263.86887210945827,196.62206446098077,68.82693180683326,68.82693180683326,228.56651079309745,27.73625659938378,42.523677337579684,105.45872039173217,79.82393628434693,36.680459371162925,45.108976035804254,61.277273280673256,15.316525371340404,16.569142766374878,17.066007776488345,21.89188764050487,23.669914150241105,24.12011387896151,8.741163093321557,9.468371376236139,10.011901665570937,2698.920854491541,679.2077780872226,2168.236480892702,29735.35924691662,25336.844614406295,4648.79886900542,3680.5198012257215,4398.51463251034,164.01399991738074,71.99507970584362
2053-10-01,1185916.968200001,2108352.7272,665768.1066,1052401.4242000002,655630.7025999997,2353380.8281999994,509712.42199999996,4792922.226599999,389627.2365999997,3881592.5041999994,1615562.4352000004,13.941909306048686,788.4453977865388,61.34716396744085,109.6862587710176,63.289082896533394,10.462550903016217,39.19442791783909,76.91436563331506,125.32252263442906,250.4743373895318,257.295079342219,191.92549847688707,67.11121561130831,67.11121561130831,222.8279455986543,27.17646902980492,41.10023392100115,101.92858050927866,77.95492720422439,36.517675868189365,44.90129610471994,61.07097867579236,15.344081173984359,16.60046411126207,17.0985531718638,21.924269920644896,23.703106749866205,24.155698664885172,8.76389241813961,9.49782146641197,10.041407670284405,2690.5303202312684,678.9388318461357,2161.492294395824,29428.70005807575,25032.71802464646,4664.980697675064,3693.947522210623,4395.9820334293045,164.01399991738074,72.04872599775558
2054-10-01,1168697.4724000008,2080903.8966000003,656100.8374000001,1039181.9982,646497.2923999997,2318431.4941999996,503115.9646,4718541.248399999,383782.6223999997,3821548.3276,1593751.1806000003,13.41489014148891,776.2941300540754,59.73398203469491,107.90850095026113,61.67996293151573,10.603228709151944,38.600418627666464,75.46183307846498,123.34594839198826,246.21215385309043,252.99123888961822,187.3046306216403,66.08018438573805,66.08018438573805,218.58151549085827,26.452869581687942,40.32550845964691,100.00726136436717,76.68446784422419,36.28995234385761,44.599339280383276,60.685947763338255,15.345928571669411,16.601986303759848,17.099208240405027,21.92016909760257,23.701715517728395,24.15522523942498,8.77168803497313,9.502257082752612,10.043191231135662,2644.199752041114,676.5045399013055,2129.825329029847,28875.748770708153,24556.8983710206,4696.650933493171,3667.997983909223,4318.850399687563,193.19191863421966,72.38266871986696
2055-10-01,1164115.5160000008,2074653.1344000003,653620.7256000001,1035961.7550000001,643750.8735999997,2311979.1015999992,501395.851,4727596.7091999985,382033.77159999975,3828539.4849999994,1590949.3794000002,13.29608976142528,776.9637119749484,60.42212056532565,108.47164808455811,61.29397757256815,10.914456919157182,38.48106962475803,74.64675071767469,122.20704473677712,244.09627207601017,253.08018649367372,185.4491368769739,65.47759640924625,65.47759640924625,216.94584215509659,26.425840672905224,40.1230181267639,99.50508537757851,76.29256455832618,36.27465355258321,44.4839163884179,60.528040855105985,15.36379345507002,16.620240862477065,17.118092921623443,21.93489091920802,23.7186876729701,24.174981372390004,8.79269598204565,9.52179404508601,10.061204462309147,2631.1393670741713,674.8318511055852,2120.510226435379,28715.433998576576,24415.327893851834,4710.699156639068,3678.8869531640403,4300.106104724758,193.19191863421966,72.4932513334217
