datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2037-10-01,734924.9792849185,1216356.0587085807,430536.12977418874,716386.5912609742,404709.27978581,1507926.663951332,300567.4545788252,2869879.754780467,245864.03117898287,2307447.7320790025,919428.4115862866,10.078745509624552,323.8502264709855,53.111014694203746,63.401285697784196,45.941219388958324,23.25447065025406,30.401202685222742,46.08482779579588,71.72051360229473,136.2239045225172,121.47428773407073,105.86272050059888,53.92387242509867,53.92387242509867,123.96475061219566,16.000762504248698,29.640892766623455,73.50941431605115,43.74962257276553,12.647450240051372,17.527285422135275,23.18239013532663,0.65235615814557,0.6573283479258067,0.6798265948260841,0.8388085081175348,0.8633633043206947,0.8546991918739116,0.5646859934909619,0.5615216181890291,0.6150218869067224,594.7029146996337,151.23436921044348,493.23784834747397,20566.022507468166,19427.69757847825,791.9658896944769,712.8001485743341,1399.6269383392425,586.7762722904886,8.604658055241915
2038-10-01,715511.3919121046,1137631.959108873,422104.1069049008,705077.9440241166,389936.95683298336,1406274.0326219255,284663.04964609386,2687477.339265324,234159.12071580312,2156420.3405754943,865020.309595869,9.899736922270955,299.5488072846327,53.6524115081848,63.04887921941628,46.429321712059675,23.291234595954293,30.935511043924286,46.35982376656003,70.21070933099077,125.87396784726566,122.43692187175435,98.40495093121538,54.53463598167189,54.53463598167189,116.14447974886544,15.51653103071545,30.066290498025992,74.56440064874458,43.45098085415533,11.795420853212843,16.318135548461555,21.541355835854684,0.6577233256482112,0.6613370083668684,0.6818016568237268,0.8331876739114246,0.8556425922848863,0.8478791546578143,0.5740728843787357,0.565298265051126,0.6135166351264011,590.5130927935672,151.1576397900056,488.85933727918166,19227.32988796231,18100.3099149062,792.6139840626082,712.5082529298357,1379.580894788724,586.7762722904886,8.471902902632936
2039-10-01,714236.5751059888,1143062.1264866479,421029.26411257166,699400.0099274747,389841.26324168855,1417064.8941729139,285557.9605524329,2687449.6029398083,235447.42956338156,2155633.010183654,869899.0830927822,9.987357436749825,298.5038415925251,53.840688006080796,64.59364063863076,47.18233430811456,23.291234595954293,31.469913849301054,47.389696143463794,71.58023406146962,128.2877642317542,123.53004459658301,100.93955991144983,55.29482036514576,55.29482036514576,118.5308220818318,15.64766542463892,30.626460815143282,75.9536230122664,44.1718162819695,11.848386885109115,16.432645539947263,21.578320992281867,0.6904488366330507,0.7028274275345608,0.727669216907797,0.87118355058272,0.900288594633869,0.8981840134748962,0.5973633139379132,0.5957625549430554,0.6463924666159702,591.9430634739607,150.3717820260869,501.0527532285143,19410.737273178718,18269.512770708516,794.0740580405294,726.372025257477,1383.3021955139923,639.5672069590219,8.466460815759701
2040-10-01,705966.2320003386,1130134.8168821372,416084.6708360852,692931.4741204827,384951.658856556,1403092.1330290365,281845.72881187993,2653064.065706318,231987.300894808,2127522.884547433,861589.5894167024,9.991469491609223,294.66014517199983,54.30380941037336,64.44953742804819,47.24542594494657,23.41563340249763,31.680783243293867,47.597634429466446,71.7172798182007,129.36652638175715,123.15199730562121,101.8370266225764,55.59002140016458,55.59002140016458,118.67183245028716,15.535144820118251,30.709724642389645,76.16011725486777,44.188401686505166,11.762856998708239,16.342605082831877,21.426555485896024,0.7121797722135377,0.7173864373524214,0.7446602528721458,0.8925591671942746,0.9110506390929776,0.9041585798250704,0.6171453306732182,0.6132035392381574,0.6752503242278812,591.5679040172859,150.41857055673728,501.3350037434241,19211.19389599109,18070.53246780085,792.4193528774313,728.7493906101023,1381.5005429155954,636.539605457176,8.455249912523655
2041-10-01,706796.391529477,1128746.0739745602,417054.48068982764,694681.7552994711,384783.7991020755,1400023.620529745,281623.2956940034,2642907.4958842555,231880.68090886512,2119481.2227845113,860082.9216341447,10.000309898112206,297.47406356166437,54.52930130462143,64.73509214100335,47.33486336597923,23.411632330294314,31.817809021680198,48.179345173077415,72.50279918495508,129.6368536322545,123.66834217264073,101.6789115293738,55.818695194971134,55.818695194971134,118.6257344256695,15.71506946871714,30.843142925364734,76.49099460163339,44.36026384785844,11.732650148364637,16.33156246251735,21.41812229749556,0.7081896398834873,0.7141019403696329,0.7423650749243275,0.8894505576117276,0.9135116358628321,0.9070198406684556,0.6274270279291886,0.6115384569022492,0.6686539517870549,591.4472515875755,150.07969300629196,501.49345040579266,19196.991958670726,18066.87224871438,792.7297284052966,727.3673158114528,1379.6603839018885,635.9688457851182,8.420785181330459
2042-10-01,710184.5436568414,1144307.5251221342,418059.3783956271,696418.9663487016,388118.0150136786,1425365.414470124,285053.44019142963,2690586.8277993207,233798.38027434782,2157436.3119798014,875686.4324637501,10.03859710329311,311.73570616343,54.26701812365682,65.62812936978835,46.83411250709318,21.6965529766088,31.37919384034381,48.310939587199854,73.56158684347363,133.76912031999873,127.45750579873858,104.60303722981423,56.16172141008189,56.16172141008189,122.28606719939627,15.872238394477472,30.712971408045153,76.1681692868989,45.41483539581701,12.027591515180882,16.760727439465104,21.79135770180042,0.6970208188508255,0.6960548625628515,0.7214321962118031,0.9100723094219753,0.9215011512361131,0.910096327783355,0.5864221546716648,0.5676036303142611,0.6254605583830289,619.0311182367219,153.06540843623526,510.3652583485664,19272.35118758841,18099.060960679413,832.0995718063989,730.810767692949,1432.944133742334,672.4411794220402,8.491667094106907
2043-10-01,709459.1111320565,1142728.670725319,417154.9606518523,696696.8284611417,387629.8495759921,1422295.0485411084,284818.7240613699,2683073.8929425767,233636.42551285576,2151118.613329368,874285.598798669,10.185525462830055,312.0730953123681,52.84001510327634,64.72859884638052,44.85526045363706,20.73453866052019,29.12857535292112,47.308983199557254,72.15030279840855,134.19628750915797,125.46170923778064,103.93334915813517,54.42391497525397,54.42391497525397,122.182797197722,15.646153054151936,29.457238339090857,73.05395105148148,44.939669052905764,12.035723148583633,16.72983289877177,21.736050039290568,0.6513152304125073,0.6450220706730281,0.6589690623370039,0.8817560715575103,0.8835492805667101,0.8644459229730769,0.5366453515102311,0.5165841256700635,0.5568535062710629,625.5674448306478,149.4445061233255,510.7182140693869,19138.75359538912,17949.40465291871,815.4301806211452,731.6980495569675,1431.8765168176824,669.0453913238144,8.487692537320706
2044-10-01,722201.0131346497,1146174.8380309278,424946.18671809405,716762.8800386919,392591.49960104335,1415551.2703220393,288242.7046318468,2685702.7190907393,237524.2304042042,2153819.0461114915,871750.4561196793,9.760860131294963,308.7818906648267,49.734556887729546,62.33981242655522,42.83754037491369,20.526691653349772,28.060434856688847,46.105603481542495,70.89090323276177,131.43117761921877,126.06122934407401,101.99905752418418,54.85826532526842,54.85826532526842,119.49942839981573,14.486324770749851,28.241339728913776,70.03852247500588,44.86527039240671,12.020118393652805,16.65776826243666,21.767997278584374,0.6574854168872677,0.6467524939639072,0.6607020975087173,0.8999493585196333,0.8925582281398307,0.8721797065830098,0.5324140249548511,0.513163261442302,0.5566236185940138,616.5998353529691,150.91256011070652,507.19446002167444,18851.870225194794,17702.922671042223,828.6793912962274,723.0120236282015,1398.3227623807657,669.0453913238144,8.375003729785332
2045-10-01,705971.2996997415,1145002.1585798876,411065.55782694794,688960.0784514471,385729.19153717573,1434013.1379975248,285144.8966208513,2811322.628320662,233877.73531965405,2264256.0837103524,875954.2206247667,9.097099411160814,307.2901371595563,38.162692935404664,55.83610724005288,34.83089520574353,15.342191428592972,24.020359796393596,42.28913120927586,64.87668769718861,129.89135345334174,117.61134590212616,98.97948837928942,47.299457045555066,47.299457045555066,115.88203935291448,12.938102961038897,23.846760017672093,59.139964914814456,40.83099629526991,12.435420476203772,16.898259162068417,21.828123348015684,0.6974878182005066,0.6800019528830029,0.6849330497811764,0.9276977296750403,0.9025656239732051,0.8738412703806773,0.5836137213572181,0.5786360278046224,0.6112455234898757,621.4561843349339,151.97534987985657,507.7472717508794,20149.94140777039,19064.551933778224,789.7986871875921,727.6860213539018,1381.8339636228036,666.5449470450814,8.43252262664654
2046-10-01,654567.3731427259,1054091.027686269,380116.43936534086,652700.781439228,353559.47389256844,1336983.1200293095,260444.1280910575,2648527.9732574197,214058.74867892894,2133114.22564597,808867.8297909544,7.484906884058979,273.23142340458816,35.53258612772021,47.81240601085244,33.05748189862593,11.401222628422172,22.219116860120028,39.11252835535321,58.33801177813868,113.363727462062,107.95313402097209,89.81686994128772,45.203962517097736,45.203962517097736,103.68800573381085,10.7382968134181,21.670672986710006,53.743268926154364,36.69780645973242,11.812301138773329,15.952686622766548,20.491396265484166,0.617378400707514,0.5912727005543003,0.6049459674173734,0.8051412856683965,0.7704658685663818,0.7603320074381043,0.5587112665854667,0.5483092080757979,0.5797791047494144,599.0000432414697,147.69547865030654,487.4791410651068,19011.427473300086,18022.600630575074,756.5135135134763,745.5964925439861,1308.588655016434,663.5947373189517,8.04188198481406
2047-10-01,672685.3814369711,1076621.14903609,392250.6551924266,676935.7939090106,361432.0252442245,1355459.1316742313,265275.3121536896,2654804.9814367727,219184.32851185984,2139188.815005058,822575.5058871647,7.4299693233014015,269.24951289978793,35.51652238131635,47.838188807186114,33.187915785478566,11.410561894520505,22.274897835948245,39.14619911504373,58.05414016920703,113.52175534745166,107.98709302267305,89.43329617400262,44.55593084558659,44.55593084558659,104.0211042520109,10.753872948521071,21.647564310196007,53.6859594166763,36.5206207555013,11.858096840388301,16.13499623813017,20.961644631265184,0.6599848493223005,0.6223886945610073,0.6311461977722919,0.8419281893716362,0.7935991701780136,0.775707506793312,0.5995557299898906,0.5814178115428177,0.6135253059299299,599.6025752556278,144.3997971331201,486.77650891668935,19156.111327433362,18168.791342584314,757.181548933556,744.6800228782176,1290.8551493348557,663.5947373189517,8.001150926290743
2048-10-01,667650.7299718378,1090790.3678572373,386922.94545779837,665374.617846581,362028.39372811175,1380952.643044407,267688.42231867224,2688536.969637776,220167.31597775093,2164512.0564278713,836105.8067975837,7.442281325094678,269.7702339292729,35.69407113473084,47.89092802285423,33.26034450739754,11.398063672651345,22.33621699413369,39.22370516629855,57.98446186659616,113.01235656441209,107.66027319339192,89.32756355480417,44.43395085697644,44.43395085697644,103.61223690550223,10.763522443888435,21.686085640027162,53.781492304771035,36.33311616846062,11.995041105719409,16.431827516118286,21.20400005523035,0.6920813477960044,0.6477093322735605,0.6550374836910081,0.8635407644704493,0.8076280789951031,0.7894912137598235,0.6394553415733468,0.6177680209388132,0.6458623267508999,600.7630986754831,143.16750372444577,486.94424455264914,19291.25475495048,18288.137435598128,758.8605357461372,748.7607642499352,1287.2908359405853,662.860467845181,8.07045772550312
2049-10-01,662372.5823436261,1071198.0743363558,386176.65678704716,666777.5197950074,357910.48449762404,1356420.1437558858,263645.25444606907,2638148.7443309412,218065.0189485956,2124384.72371351,820506.1785676155,7.468033987126107,266.27265368565617,36.03989163153844,48.58229537966194,33.64388424715434,11.420784791178779,22.595966910292205,39.607411790529916,58.721082506044205,113.54149330912347,109.88024318701075,89.67204349936468,44.75849488409643,44.75849488409643,103.20853434470519,10.827028524534635,21.942809521116725,54.4181675233323,36.66283837851795,11.670328759280084,16.10727584454429,20.765499392026843,0.7092550209824474,0.662620558575022,0.6719516485874408,0.8755439566607875,0.8154692790648956,0.7993193616592772,0.6594582539433489,0.6378914504648332,0.6665010144071335,585.8833425993607,143.00484142403187,475.67855232214015,18982.051422604294,18021.85804675629,728.8732821202582,771.0803924511533,1245.2303626826263,667.3025671822127,7.931343448979605
2050-10-01,663411.5181643642,1070108.4297851871,387936.2771781858,669892.8281608319,358359.78280967864,1348269.5232712324,263857.2664045092,2609893.4516177666,218883.78469722663,2100850.6619381392,817408.7489875862,7.483798931290021,265.91049807140337,36.22040229323111,48.581910902821775,33.63597664673854,11.28149074673727,22.263566548045944,39.28601211011023,59.11784587071146,114.20373966239717,109.89007697702283,90.2804285123289,44.92289730551109,44.92289730551109,104.08301531820062,10.881961438306638,21.861176541371112,54.21571777350305,36.86644981807466,11.544922578455935,15.992426193413094,20.7087523487433,0.6986884035693807,0.6561205642783194,0.6678310925512532,0.8831568019611181,0.8226415458184925,0.8059181809790308,0.6264359761233326,0.6148666379203465,0.6501119510685743,581.9094415790095,142.24566866126398,474.07794472263686,18881.87333547839,17936.348674367775,727.9735987734016,750.6188765220495,1235.2760065505854,665.075702236462,7.925234124493681
2051-10-01,665154.7023288129,1072696.390710485,389605.4514337571,673333.441885939,359048.26483324904,1346529.518633079,264392.5030177205,2601184.6309355316,219273.4787995067,2092453.916416986,818983.5194009595,7.505352500755123,265.9274551033039,36.344630374504874,48.12204152201533,33.6915529916962,11.282359899053775,22.27499015977734,39.32157781369824,59.13532520586771,114.24950345402563,109.79962863415444,90.26144906571994,45.121293956886724,45.121293956886724,103.99456119549227,10.891409826588449,21.91924576002091,54.359729431365096,36.79475264569626,11.483318471381038,15.971794903002941,20.74521594307769,0.7434111449633871,0.6982616578030377,0.707152370274063,0.9429406964784298,0.8762846450252334,0.8498684395528624,0.6468034433224646,0.6350037654409774,0.6763085065825691,576.7326239797527,139.5179552439133,464.5160506978924,18836.518399065757,17880.799399596337,727.9803608509878,768.8240604981262,1232.8659242181218,665.441517589889,7.9447777748310395
2052-10-01,652417.5882573558,1047462.1274455225,383873.5983709169,667169.3653565637,351406.33389605716,1325299.2599920658,258166.76516500342,2576790.962128425,214390.43944361206,2070083.7116047672,803681.956507414,7.523866466408218,264.67657696287665,36.097283038023065,48.10710323668977,33.76677552396786,11.284505037918159,22.34373573680499,39.93191386229291,59.166937492937286,113.13759478509925,110.06958775320639,89.68339058225294,45.01557299111926,45.01557299111926,102.77899312388024,10.983127740986788,21.99641628074781,54.55111230584591,36.666868771936805,11.385459082853012,15.864431440968481,20.527150494135725,0.7498526538147962,0.7050963527478875,0.7138963696282618,0.9579064734182804,0.8905729726058563,0.8631840324272447,0.6373380861065647,0.6296686085609335,0.6726354379502091,574.6776654560863,138.3035238784756,465.2347262356044,18511.65042525498,17553.17825718216,705.7564414085389,754.6239138413473,1246.9526392829207,667.2525494407244,7.833477978741415
2053-10-01,654259.8636942422,1043534.0925037614,385541.3160205223,670173.0836229693,352443.8144140193,1313406.168054839,258568.18102239905,2547535.455673171,214454.2804558817,2045639.3004410258,797731.1441192854,9.031194867949877,262.30573962741624,36.57989647320525,48.37596826419943,34.057389499180616,11.262450731126071,22.624442132215712,39.872537720344475,58.81153427749646,112.46896563362351,112.5258329949277,89.33558749721462,45.521426075201866,45.521426075201866,102.10706583092205,11.95378351388011,22.014229253450253,54.595288396725095,36.935332826159026,11.096366534812647,15.606787988876388,20.290268039227737,0.766934427788103,0.7404356955557045,0.7526693750053015,0.9765691058721632,0.921285138936158,0.8957472047500318,0.6438874156407708,0.6537605982963004,0.7009094886955083,565.1197248379104,138.73584269091316,460.92383960364515,18383.199823919273,17422.473042483984,706.716923549586,720.249295076807,1250.2879248605752,661.668446967966,7.824145066869475
2054-10-01,675930.953939179,1079864.2419986448,395304.3874404573,684283.6272099388,365796.2295812711,1357498.681587159,268516.77635181806,2632889.1990124835,222073.2333468619,2115474.66157733,822478.4152270787,8.077557766449743,272.1249442354011,31.419231291701966,46.42594435682841,32.15433411254615,7.5316830546836995,20.20327192511156,39.25004240600151,56.737302340269494,111.66698024521098,108.62376181839943,86.09224938914518,41.01091529273147,41.01091529273147,100.5675397338837,11.486681879356185,20.361122133880475,50.495582683884585,35.10271903603616,11.554110829591899,16.210770211092083,21.07659490101894,0.7452599839341552,0.7199670427236166,0.7270463427020788,0.9524141649787017,0.8975810311383775,0.8687370991026868,0.640900989962398,0.6517121776550634,0.6895198235712674,552.4478551805241,138.23464057494945,453.7726257550045,18683.573411411908,17723.462599058,682.6480074037229,701.5906606533728,1247.0764965958108,655.1105485743584,7.944068595128013
2055-10-01,688785.8940060468,1098917.8939789142,401957.6968632474,692974.3226564957,373699.1004902073,1360115.4522675704,274371.4723774311,2617153.1469871853,227151.374245267,2099288.630488774,826183.4768394935,8.096630483950541,272.6478107600231,31.564690215224495,47.27701554770515,32.53384078967654,7.5316830546836995,20.438604231035914,39.36188822753948,57.11591958350629,113.2671894120013,110.68331601618462,87.38964083984493,41.24798435174301,41.24798435174301,102.91774672466254,11.638793738622152,20.61578953768449,51.12715784431362,35.75272842659027,11.651799097009889,16.327951578844736,21.430181985120416,0.7455706614040256,0.7199883241545985,0.7269570361509745,0.952790021683446,0.8973522356742183,0.8688268475007686,0.6410896718535462,0.6513133828455547,0.6895148199884269,603.7197795502778,146.58177850124716,471.12484978979836,18755.584172872437,17756.613097645637,717.4376105266848,717.9889577597769,1294.2927008573677,690.1668300844038,8.427883461347596
2056-10-01,656169.6587755849,1044382.0296462061,381423.7985774162,658177.7668050611,355218.3309644059,1290032.7473981702,258914.92706402522,2496334.0185821154,214386.81712980176,2005380.2589164462,788573.7868544398,8.110831259175768,266.07813162415755,30.08475006937143,45.64718287690178,31.6231347163511,7.312011933470836,19.404112951567082,36.83598588914151,54.00579454127335,101.2666726750902,102.56163125804306,74.52975032798811,38.5393634175536,38.5393634175536,87.8298345291456,11.298848544823176,19.459128724380008,48.25863918888041,32.10462944317201,11.2733765928758,15.728146468795751,20.629159679978557,0.7682767614637565,0.7566548527620149,0.7505313496208019,0.9706699862692061,0.9106545695324276,0.8639922970073172,0.663343612266254,0.7039550989276153,0.7341834447200771,584.3861476806461,147.00586248481173,453.7978627611623,17799.904544000456,16836.06083201977,680.3060730922965,714.1885534840305,1271.5731636182268,721.845401499432,8.499045911168892
2057-10-01,721845.7275651508,1143572.2906146375,417583.25852936617,728352.5633030353,389290.78718913055,1376150.009007763,284034.42517864483,2593174.7997229593,235310.41785786083,2084629.3585313065,845936.3099613433,7.638117370166435,276.23351702609915,28.385031699637047,43.547943915863925,29.834195459952664,7.196074140651016,20.189566337010966,43.31614198228681,60.254446566726536,107.71037045748645,111.8942186276077,77.80084769938344,36.65934698662089,36.65934698662089,94.82431300498754,10.597691993752509,19.99966622950119,49.59917216911631,34.01558258784832,11.88575473396773,16.86537319605753,22.717424162897466,0.7118598241699183,0.7136207709942002,0.7049092754350245,0.8986931390359806,0.8542633613790627,0.8091647388500578,0.6430033466793939,0.6836302410719529,0.7070899915420075,567.153124827174,143.9457480629221,442.9040850987575,19397.92632373947,18435.350173798663,683.3719776085937,712.4630481945845,1250.6764380316654,721.845401499432,8.61764616658792
2058-10-01,704324.7892438909,1104949.6900526932,407300.29130563687,711561.5105141207,378943.4238351596,1338547.0315839793,274899.54487939714,2522851.7890541754,229026.08108251856,2029837.3318019568,817835.0762456693,7.677806184912149,268.62764358272614,28.58689354977294,43.732040827287086,29.905920367672785,7.197915016736251,20.195185927040466,43.230464651594694,59.97479321856213,107.12977293903687,111.98976377980104,77.64610395704953,36.643841041132994,36.643841041132994,93.87394928922967,10.556390748054923,20.014110131759075,49.634993040297616,33.962171597175725,11.411585961113603,16.307218391397065,21.81855001833829,0.7453378751991567,0.741672963373247,0.7235693498700396,0.9326948503651669,0.8889815223818553,0.8452279119075126,0.6702651766728588,0.6975634703173372,0.6977882824561337,541.4981387995592,143.9321967947902,414.70920984676474,19060.192801414894,18145.089364938165,652.8700650118391,694.2998114978965,1204.2530808747513,709.5398857156395,8.487503510005013
2059-10-01,710216.77429663,1103288.5612555167,411680.1401503534,719185.6269038188,380714.36555073195,1326739.7329366105,275650.14015042566,2493093.636214858,229895.16561693235,2007045.6021048261,813703.8662369001,7.47070185530901,269.00817268697733,27.65234536885356,42.66229458288828,28.41130782445206,2.229722560433484,19.341247977848496,42.48245150159688,59.159442123636154,108.62065900511398,110.50890974469762,77.88521564757329,35.840816927297816,35.840816927297816,94.77199705498258,10.384389112282676,19.06097568032582,47.27121953599806,33.54437379654999,11.28432082767801,16.12154617845797,21.758241107848104,0.7645805968322926,0.7628385830422206,0.7484641466272998,0.9255545778552834,0.8862458763990081,0.845527445162494,0.7088747431321611,0.7354872326252597,0.7474656869962161,541.6192392112338,145.25602095238094,414.6563099556283,18929.879535974706,18028.51801743567,653.4567327135103,648.094144297053,1192.1812506319357,700.8444295648701,8.468630130478651
2060-10-01,738956.4418140972,1158623.270786255,426400.6464401179,737526.6871849985,394433.8751626478,1387419.782355862,287203.43504063535,2587683.1620285884,238043.86903953744,2083390.3920464911,850648.440686678,7.486216866877526,274.68387358997006,27.570604736956994,42.812136028866824,28.361292351927748,2.238288784062453,19.313297576994515,42.62094804389823,59.712507263048415,121.68913778623117,125.15005377595858,90.35402126540009,35.79769529244038,35.79769529244038,104.8319742733949,10.590478659266939,19.068689003848625,47.29034857211725,35.1036707369438,11.515329313265571,16.663697830105654,22.697164083230927,0.7916925148496872,0.7824882078326475,0.768690435244931,0.9374096093507492,0.8837908131392772,0.8405313330275169,0.7497477233595035,0.7777779254187908,0.7941758785396893,532.9405839068547,142.21187207684955,413.94857217467245,19955.95670516184,19051.828615726292,655.9444422471277,649.1314539593776,1180.7555423038011,696.5111184639671,8.5457658009833
2061-10-01,754729.714133207,1162157.527453999,441524.8127208812,748947.5845271259,403809.7699923475,1332823.0586622786,295184.12964345264,2362474.9844089886,245476.15752377716,1897656.9671871164,829872.1800480452,7.1775409415829525,243.18724371182634,18.197820806041257,37.17054644492438,23.113143802958252,3.1446958476155014,16.822405104754246,36.721969351420086,53.452866882242134,110.91667930080133,122.6560354928059,87.80726470767233,29.175270065421394,29.175270065421394,102.14888669057933,9.373834529036394,16.07489422268448,39.8657375873778,32.325048857551,10.663487513142304,16.229638703393846,23.03139631670724,0.7916973339929313,0.7687253352948326,0.7485526268204977,0.9043669936399228,0.8252312821910804,0.7734151701092016,0.7867952822855601,0.8136085924567047,0.8192314292808263,495.0812839560182,139.47156705940532,394.8135331654569,18648.528433557138,17798.43497493964,613.7818297147705,644.6883255268476,1140.5369594499548,696.5111184639671,8.351930041045978
2062-10-01,832462.2823158142,1225001.9503193398,489472.53636077896,842424.2142864119,442871.86169987475,1358786.7500738574,321256.0874757682,2378862.7787706447,270819.0960794603,1911311.426857079,856101.8981300817,7.121554630903856,244.245852475537,18.047163832674997,36.957358594988946,22.94805170989792,3.1446958476155014,16.729001108466832,36.86012796567674,54.34121124798231,113.42603413845377,125.06244660099149,88.01167952501008,28.986597565965056,28.986597565965056,103.27166812202162,9.353491887278572,16.08489249132399,39.89053328780184,32.71129881551642,10.720620318368564,16.475063913234447,23.973297853769974,0.758912454995714,0.7443434851607501,0.7280554668297219,0.866915411627679,0.8023042298799025,0.7539381728486234,0.7685595079140868,0.7965405485760138,0.8042453256075048,497.765141309053,142.41347023428676,399.16118709209536,18863.636449405134,17988.58107321131,632.7082487816972,641.5684539842564,1162.24893210497,704.592171683761,8.384065434295852
2063-10-01,842963.5370525429,1265410.4990800305,493326.9707460323,844760.4612877374,451443.8935567349,1431507.9272868233,329026.35421574494,2518777.7855578745,279784.6145086126,2024817.7355624589,888737.5163879878,7.083868406945992,250.0281971524341,17.93373681072825,36.31147142472403,22.578088893402263,3.1459459376573067,16.555679025857955,41.25045037426404,56.58357751447097,111.16565938262868,127.76830559317314,86.1203277047937,28.73898767914072,28.73898767914072,100.05056223233576,9.191961489363083,16.255764827051802,40.31429666534283,32.241644525276485,11.263057756543546,17.15009871368317,24.52884543702495,0.7689486573707254,0.7569525409730739,0.738552832081727,0.8785010798596857,0.8223183100303999,0.7707039400540832,0.7747894303522791,0.7957342081731479,0.8010098301247178,478.0816113023719,125.40461763840452,367.9486529170075,20080.304496649194,19288.060004025076,623.8441200235852,596.9863757488586,1073.9495325474154,676.2234918684151,8.296314138970684
2064-10-01,819366.2767924208,1210748.867698541,482045.2519945019,832556.2332423087,437022.9593366714,1366537.8268776368,317332.5270068766,2395541.2566441833,271166.6169756495,1927667.1931977905,843592.138626716,7.066805843096238,239.18598907735557,17.99487417815929,36.267374211934026,22.601251458656332,3.141596451538545,16.52612612738873,41.11866886380054,56.433731975229975,110.26435105018248,127.84912357137257,85.80750660336405,28.77864745884342,28.77864745884342,99.43442181589232,9.144288192195605,16.223358211478452,40.23392823953389,32.152552273789496,10.428944649745148,16.09051263875873,23.179999115060422,0.7397805201279678,0.7359971038087701,0.7204170441903125,0.8657224942101983,0.8200503426972978,0.7699591933543634,0.7294244726461451,0.7498803183947452,0.7589727992826801,406.15716744469484,103.6320675947619,318.3417810380595,19331.107205624754,18651.25597812749,564.3810615789899,583.0736646431924,941.1069572992604,642.3692359113675,6.727671324869408
2065-10-01,827061.4042317042,1248507.290498673,485378.11761651066,834722.1137687337,443816.2783309338,1411182.3470520023,324568.1511607358,2485013.7884799764,275112.1576449141,1999409.6544152952,878129.7580147474,7.0545922517846815,250.42988245004375,18.00480164731041,37.09398521097989,22.797845896359807,3.1487088893194994,16.595869374709906,41.29512630204484,57.247092929866206,112.70041669856501,129.81586660681933,87.10279180266829,28.91455560892725,28.91455560892725,101.7567433313812,9.295447177101575,16.35989913903929,40.572549756254894,32.74783959310713,10.941718058591137,16.864557515810024,24.18525170671933,0.7453393866527868,0.7503381447784161,0.7406235642490512,0.8939391365661452,0.8614538812125061,0.822638035285311,0.7068987663498921,0.7399357328733646,0.7528639299523362,494.5724591569812,126.90696557293747,364.6298641438087,19693.779593695243,18922.06589344958,627.1797690072781,538.6159229093921,1057.6319993719421,699.7798420437174,8.619517734614226
2066-10-01,830563.8737386785,1264144.759323208,488295.14816952223,838877.3210520277,446732.3943031424,1433784.4999792518,327761.0774078111,2556984.1677077394,276689.13007713394,2059416.998777283,893516.2164855698,7.061468198529018,266.2475653333435,18.025872580050596,37.41282051442438,22.88040675120897,3.148806696114946,16.63610031005455,41.34622521533498,57.514871780286725,114.39214102478637,130.7759052968159,87.93313291666308,28.934511984505196,28.934511984505196,103.2082292996403,9.483710384668417,16.419772113770037,40.72103473406547,33.07437952429949,11.027317428574909,16.828042160228538,24.041472943436034,0.8250964852659778,0.8174116995541244,0.8056055894383146,1.0248448929080964,0.9588120037277869,0.9096818871257821,0.7259150472631044,0.7654402683520034,0.7860410437838806,563.9048675615012,141.28809947320138,397.9214573753549,20007.217057341764,19152.904847669564,645.5405950161087,526.1930844254221,1155.6741873033507,743.4673634773379,10.310923234056048
2067-10-01,958238.0069156263,1442746.546822878,572403.1966694415,977280.555974629,511065.94283391174,1599821.6830275045,373003.21260945307,2741180.4405373596,316507.1612030758,2207281.188139822,1002536.719719354,7.545297071325335,279.4508188065789,17.533740025641478,42.50065760674416,24.33240210076798,3.1884903410704344,19.9581561168471,50.37475135089317,70.62779325497901,126.61455311143266,144.50012263428917,97.86810714009339,31.646159359832733,31.646159359832733,115.90563208585694,10.320260214642788,19.743705399237516,48.964389469207454,37.73309225720028,11.697672538401184,18.60461379862765,27.42808889603339,0.8055694099894558,0.7977784509400402,0.7830373752193736,1.0144688614015538,0.9506797304785244,0.9007956747512658,0.6960284332145206,0.7312984032839807,0.7467877657827641,570.8130524314366,142.24704930750727,411.3083451966529,22201.334921473022,21319.333273118384,683.9327175998762,543.4615946832841,1176.3087131630505,743.4673634773379,10.468227932145552
