datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1137378.1692499998,1930485.5492499992,653486.4072500002,1029260.6884999995,627244.3157499998,2073037.161249999,477023.4494999995,4094802.95825,367744.8930000003,3330777.41975,1458371.1700000002,19.967620377702605,760.7292143372069,82.60881337813473,134.07468771859493,84.63591304082667,21.03541500163726,54.70512394521825,93.07346624256812,152.92673841745136,273.2969475522204,320.56682914651026,234.47207471885295,94.20522201295822,94.20522201295822,260.78311784145023,32.73033490332972,54.27399862421005,134.5995162892795,96.27920641169305,32.77278319955753,40.50233864270403,56.0092259411263,14.481061248195155,15.704164003767733,16.219045615159978,21.2281631369557,22.974200717040564,23.417261798465024,7.733959355762721,8.434127289296356,9.020829451748089,2801.4743411296104,714.0743543421183,2231.0619311864384,25436.458570332594,21327.71088810635,4518.618262150547,3206.1346797026986,4108.747682226252,149.7188606503907,73.88538555476433
2016-10-01,1185066.2259999998,2002471.7122499992,682150.9837500002,1073205.2782499995,652436.6934999998,2153414.291499999,495380.3944999996,4243848.369,383545.57150000025,3450662.14375,1509368.7495,20.097777236257862,777.2403238464137,81.80538392819108,135.54070963105215,84.55885277815968,20.65932117214263,54.730667070057294,94.46632857567745,154.9023945040987,279.12200102896884,326.6348353557923,239.1262466324702,95.05873229607565,95.05873229607565,266.7153863991947,33.0616932384234,54.5825137113261,135.3646337062135,98.04404632917793,33.34819792623525,41.392411447649195,57.350444300777326,14.507585220955074,15.730700305958672,16.24371342462677,21.226797381763483,22.967574689463017,23.406648783832317,7.788373054341409,8.493825919146776,9.080778081418647,2800.3602619629537,716.0799974151226,2237.324390883806,26548.093907376042,22389.284731924497,4505.60520830642,3245.8075648777267,4158.809175451558,149.7188606503907,73.53506255629756
2017-10-01,1183791.1352499998,2009029.4112499994,682061.4190000002,1071230.9679999996,650692.4669999998,2178197.3467499986,493852.8812499995,4321750.972,382180.7010000003,3514950.06975,1520181.60275,20.29618820168396,791.9454036711388,83.04009075584273,136.91484868673533,85.0551644646314,20.69405678791864,54.96976706281998,95.1314230345465,155.74166445030806,281.41824635874076,330.23723180392443,240.63275763771503,95.79339529294145,95.79339529294145,268.20061786823146,33.77508622802164,54.97748557843183,136.3441639499401,98.87009336483777,33.48161664738302,41.534130474193105,57.3865424655351,14.54119926144271,15.763452703802908,16.27646479480528,21.27643162989912,23.008455509920267,23.44288165969548,7.8059668904799695,8.518449891264574,9.110047943665972,2793.456115344222,716.1586407771817,2236.583714262452,27095.095538504247,22910.872133603236,4493.542301473591,3242.119681360172,4184.223404901019,149.7188606503907,73.36698295917249
2018-10-01,1170543.4597499997,1986402.5722499993,675673.5480000002,1060153.4659999995,643621.5512499998,2152041.9977499982,488154.08924999955,4246986.05375,378412.6975000003,3454708.4405,1503189.97525,20.070332717062797,786.5238097602423,81.66983937774415,135.98031376326026,83.89255005019668,20.301797882534004,54.4372718670013,94.83132507050792,155.1730048402783,280.8701039487772,328.8224454766147,239.48466993745257,94.64590696282156,94.64590696282156,267.11409381535026,33.5108250324235,54.566971079915525,135.32608802183995,98.3922009185015,33.076432102362,41.15140760516939,56.90387306804009,14.551558507358289,15.774881813988651,16.293539793806207,21.318507657574152,23.053223317430067,23.489052206801976,7.78460935577575,8.496540301870922,9.098027395555679,2747.6780533288374,713.5041154502644,2217.368357849618,26801.091651956995,22665.024940634295,4532.670399942237,3222.662579407196,4136.066711322705,149.7188606503907,73.55031747499119
2019-10-01,1183037.3067499995,2008644.1949999991,681587.4697500003,1067381.1842499995,651205.1727499998,2177782.1137499986,494163.2214999995,4312365.1762500005,382917.3170000003,3506217.3115000003,1519545.3354999998,20.79109365971126,802.402634234168,84.5171932257937,138.83972424496073,85.95823583003822,20.458789000556955,55.81685040767498,97.22138105869135,158.20690377276915,283.00363952506734,332.6333934110103,241.1689239914856,95.8513414027955,95.8513414027955,269.11683425572545,34.38077479265246,55.896503207755146,138.62332763189605,99.30252387044801,33.41630071507382,41.499777134240354,57.36741864527083,14.557416088775543,15.780723001811989,16.297896692369036,21.30424399598568,23.041364712296687,23.471262590679704,7.810588180494416,8.520081286034152,9.12453081133943,2790.3122692517954,717.2070616111232,2233.395145017133,27108.170686354344,22912.60425183401,4479.421695028615,3228.6066300447123,4195.5664345203395,118.0625304854231,73.2734782973018
2020-10-01,1183595.5952499995,2006896.884249999,682470.8697500003,1068871.4752499997,651208.1327499998,2176762.207249998,493965.9684999996,4321727.189,382630.41450000025,3513626.8287500003,1519004.6512499996,20.824449821840002,808.231649947102,85.1026274442121,138.5613057446095,86.12218170638286,21.07468214458478,56.02335795450447,97.08644680951805,158.36473596856064,282.3600868973079,331.2620453902738,240.35541162674537,95.53259139961266,95.53259139961266,269.19727056433806,34.59960580446207,56.08207121036347,139.08353632326276,99.22145375317118,33.486061916624585,41.54283471878506,57.37935732629902,14.578822938034927,15.798254507153388,16.314576486520526,21.32404742310056,23.05501060231703,23.480706425030238,7.833598454644173,8.541498409048897,9.148446564986962,2824.534199949803,720.7081662280727,2243.9092489070795,27155.179659268917,22923.99854474664,4470.896503474857,3224.941258693624,4231.181114522289,102.04944771944783,73.23128550433015
2021-10-01,1157066.2262499996,1974392.4499999988,665273.7687500003,1040468.9484999996,637597.1412499998,2151878.3237499986,484339.23299999966,4313864.9245,374214.5857500002,3508322.02425,1499256.3119999997,20.73101900543844,810.3824098852898,84.91458563502718,137.94589138255984,85.48992278846771,20.653843100774022,55.56637989529908,96.60095298773258,157.50448868760367,282.34522797408823,328.19727955464487,238.94076837566595,93.15430235098992,93.15430235098992,267.31140619887793,34.54244847891723,55.62139645216016,137.94106286586532,98.13825803406641,33.325840770852764,41.189677883904594,56.75049061929161,14.585416431470406,15.812814438679833,16.3344162131723,21.350385781221934,23.092244162663608,23.525755738304387,7.820447085073202,8.533384710597181,9.143076701905748,2838.8598416169216,719.2602796759267,2238.085431108552,27001.927603184828,22789.496945817955,4496.032065335901,3201.124043774032,4212.430657366882,102.04944771944783,73.32734541045805
2022-10-01,1104966.8154999996,1913445.169749999,631283.5047500003,974135.6347499996,612080.7729999998,2090488.2974999982,466612.7322499996,4225776.158,359031.17025000026,3441574.791,1460648.6812499997,21.23973544728552,807.8569424664493,85.29865962641078,137.19891255224843,85.52259058837816,20.63949036147661,55.68791414158701,97.12582075778388,155.56160303542737,274.9946263171614,324.6473057516864,231.87629088363397,92.11089345285842,92.11089345285842,259.5456621794823,34.74933475762349,55.61013571851695,137.91313622982102,96.46415906493134,33.039843169585346,40.521495765528925,55.610195337872916,14.60239074617474,15.830075739224052,16.35247374709946,21.375020026545744,23.122831832454217,23.55682559771764,7.82976146816601,8.537319641718437,9.148121908017234,2829.4555238483254,717.3501936044306,2230.006788562158,26305.835770787606,22097.71509649941,4510.5518308838,3218.9370184918694,4208.120674288208,102.04944771944783,73.39988659001617
2023-10-01,1058054.4979999994,1848647.833749999,604486.8870000003,928407.4719999995,587107.0472499998,2022473.8372499985,448938.50649999955,4123169.4052499994,344181.63800000027,3359691.723,1417422.4107499996,20.44707973127199,790.1207695978692,82.44702988523846,132.3276093051458,82.37691085114966,19.31684078556014,53.24974336319392,93.72992798646546,150.24552868285028,262.2832652024888,312.11651499615914,219.4160592716275,86.23981479918412,86.23981479918412,246.68310869699584,33.62640634788504,53.51870079896437,132.72637758325328,91.70212148025513,32.53071386743723,39.748925056706966,54.441651389298855,14.641342931369985,15.865078471840928,16.38912128775504,21.44461770383781,23.18078401991289,23.615351555055785,7.838068162730883,8.54937292047751,9.162891033434812,2783.802408916648,715.3571485717792,2193.6541789323983,25406.858781740888,21270.9351133226,4559.782356699319,3242.9702107198095,4135.923668418295,129.80773481426613,73.72619721268566
2024-10-01,1088907.1844999995,1891689.1744999993,622413.4502500002,958783.2314999995,604055.4297499999,2060570.1837499985,460669.58024999953,4187907.7019999996,353782.5317500002,3411285.0072500007,1444782.0369999995,20.95106053577414,791.8224056343894,82.94765939421222,132.26241483718644,83.21605880763528,19.261106542771408,53.539991992852926,93.86478276886879,150.95198961353086,266.7179350673524,314.32148610178695,223.05881345823164,87.36822506616485,87.36822506616485,250.47037582820522,33.911589024787204,53.82454701333229,133.48487607379587,92.75836455466668,32.788356309729366,40.196511300856905,55.29276062202895,14.65695765763746,15.878721963394861,16.4030856710959,21.447922497786806,23.173262102582814,23.599673471191807,7.8659928199218925,8.584181824553479,9.206497882993819,2768.0313027182774,716.3728075371168,2184.1581979814146,25887.158268882456,21725.525622357825,4549.970558350811,3240.508612963563,4161.632646524637,129.80773481426613,73.5729805232959
2025-10-01,1049461.5944999994,1829875.453749999,600462.2907500003,930525.1979999995,582519.4209999999,1990406.4632499986,445048.4792499995,4080359.5897500003,340607.9435000002,3323679.91825,1402149.7154999995,20.693196837382665,773.5814157621232,82.69990940037846,130.03164487607756,82.87797254379576,19.201123668084,53.37960022324779,93.18639237476249,148.35591429374426,263.4128992990787,302.18971908776683,219.31374281709287,85.20159087684165,85.20159087684165,243.35960946789405,33.77605275891208,53.49828512987567,132.67574657391097,90.32757191759507,32.522546559961356,39.548029428315985,54.253652308889414,14.654393273698346,15.87635689539357,16.40186752053573,21.43901017097488,23.164032648633736,23.59013442973796,7.8697763812001025,8.588681139684322,9.213600622286668,2757.285605006369,717.1502994793256,2172.8519780858414,24745.1558324013,20597.77718191174,4570.928036319355,3257.4949533000845,4147.378650489569,129.80773481426613,73.7371935426653
2026-10-01,1028320.6459999994,1798707.7554999988,589460.5985000002,918292.0624999994,570752.3744999999,1964902.6762499989,436501.9374999994,4047400.71275,334696.31325000024,3295830.6365,1384314.7732499996,19.408464621161652,754.2683715973873,79.09423404412101,123.89546273751698,77.48764034093746,19.025348326696523,50.09215972106145,86.93474022898482,140.7342014424159,250.73292300422145,287.0746766644467,207.23727491626147,81.65046153277675,81.65046153277675,232.44919519946248,32.08810062079927,50.14229642256876,124.35289431147308,86.17364113309443,32.34199677242281,39.212689158535184,53.561358272823,14.690418957910925,15.908718881144782,16.431429164993524,21.49378209030702,23.218203195851274,23.64066525165577,7.88705583280029,8.599234563518086,9.222193087611632,2729.4708351490026,715.7072810217653,2152.7118719936225,24297.437263494132,20172.467835899617,4608.695964511511,3289.7796487816645,4124.969427594521,129.80773481426613,73.93607268113597
2027-10-01,1024159.4487499993,1786604.9159999988,587576.5005000003,917396.1789999995,568290.8714999999,1949239.3107499988,434219.74474999943,4015261.6749999993,333009.0030000002,3269590.12725,1372677.9067499996,19.214585519345395,746.2078994508475,78.67460223962429,124.01451738064279,77.26903993378426,18.93998561890965,50.20798413829864,87.81607834192049,140.95377251685215,249.18016936764258,288.11410684778184,206.79768478655333,81.0985817283012,81.0985817283012,231.1347122863247,31.937228025930995,50.28230389718827,124.70011288743274,86.03369313980008,32.21915428140516,39.04641593557309,53.329648281238406,14.713890268881812,15.930749618978027,16.44796775795484,21.53857785562357,23.251190900024085,23.660623587110116,7.8892026907279655,8.61030833451659,9.235311939775766,2714.952196741092,715.4011053580704,2138.045408479937,24153.67945939011,20054.16396424863,4603.504204814582,3282.1304194145696,4099.51549514149,130.62899095027532,73.93857920235533
2028-10-01,1004332.2984999992,1753950.980499999,577364.1825000003,901329.3737499997,556462.9332499999,1920994.2932499987,424978.2242499994,3954654.681999999,326600.92150000023,3220640.2819999997,1350091.4482499994,19.158540314743316,734.7619020420722,78.64715977595523,123.07596602192339,76.88278719151336,18.873505483057304,50.11320536835259,87.46198040362862,139.846747851908,245.83477967306288,285.21685756315844,203.3429129262216,80.10952213262605,80.10952213262605,226.9997108993491,31.77183065388423,50.0897811098294,124.22265639337736,84.9044903361897,31.8925682015326,38.66239872749613,52.66569072846924,14.749404653373613,15.969984892626641,16.48940885495308,21.602220321495878,23.320362131862204,23.736794135294396,7.896588992391249,8.619607650478358,9.24202358284963,2698.1497783469654,709.239387712098,2123.6972631012077,23868.495933703274,19829.970578823668,4630.661249175508,3242.665937558805,4038.525354879616,152.15464935638397,74.43793543757313
2029-10-01,1004809.3014999991,1755741.9797499988,577223.5275000003,898903.4419999998,557372.9939999998,1924277.9302499983,426345.2497499994,3964225.3415,327998.11725000024,3227060.4047499998,1350864.1207499995,19.241408807961037,730.7194416146573,79.35425086836538,123.33666533110343,77.81050703676257,19.111418502472294,50.84472660435504,88.03886056662454,140.26496500689422,243.76977077776368,285.3485082534723,202.12196498002587,80.92322211027505,80.92322211027505,225.5809033780255,31.89200320915888,50.58869922803785,125.459973368479,84.86712248009343,31.969190687690304,38.68920979965354,52.662061711109814,14.772191298650517,15.990937632178918,16.511135225178297,21.62133538942858,23.34033199327164,23.75756742106873,7.92304721107031,8.641543267198008,9.264703035045214,2700.872906745136,704.9855422251542,2124.547683945465,23877.717439239852,19828.628993541093,4614.2701933352155,3235.236437750068,4049.088445698767,134.16205872849528,74.44670745126477
2030-10-01,1000758.2389999989,1745352.3372499992,575989.6872500003,897751.6134999997,554150.9802499998,1913450.9594999985,423856.87674999936,3962022.37825,325790.4977500002,3226223.4147499995,1343394.4409999996,19.40542387775811,728.3712575251926,79.97293787202852,123.35570022523669,78.18831729638728,19.15021919457334,51.195449231631464,87.89314280781875,139.67177665685688,244.70062899920967,283.4775303040429,201.93662259135021,80.97500095108143,80.97500095108143,225.14258347518088,32.022139470041104,50.64823896224842,125.60763185267099,84.51694007643161,31.964369398185312,38.55324561463343,52.5101633559722,14.76162040791545,15.988089343386466,16.515207142687675,21.59683196459958,23.330461446982955,23.756672216198062,7.9264088555357874,8.645717238971963,9.273742075685185,2690.1077880459425,703.5952657335831,2109.197414403402,23687.17217837024,19665.96906011929,4658.648015404354,3236.4926007215136,4021.2031182509554,134.33626714000144,74.68959044564379
2031-10-01,1016575.8149999989,1769525.6862499993,584548.1352500003,910967.2609999997,564118.7902499998,1939291.1267499984,431567.8934999993,4005277.9157499997,332458.2562500002,3260024.758,1357432.2827499998,19.105649296226265,725.9847436245009,78.35293243470392,120.7820185374491,76.51084326900377,18.75129774807113,50.2141158812372,86.22516461963497,137.71083335572897,243.15044800680704,279.7477358545697,200.27469237114659,79.59300712229425,79.59300712229425,223.73592575669196,31.48739806256706,49.65618702243965,123.14734308820383,83.716458121392,32.07015370112567,38.78771314552828,52.87041996029105,14.777010434326034,16.010778208689807,16.535877224957144,21.61274043454331,23.352276336610682,23.773028773333433,7.941280440781993,8.669280080161993,9.298725681926381,2671.0021328786097,700.962407622576,2099.6240249009265,24023.750532516307,19986.397253766972,4657.277924827226,3243.3156021701343,4037.3532787493377,134.33626714000144,74.58530790906896
2032-10-01,1032370.688999999,1811438.2197499995,591677.9740000003,918331.2479999999,574613.4319999998,1988702.6489999983,441218.8837499993,4098245.2989999996,339932.55250000017,3331621.4145,1389505.2617499996,19.23830546302063,736.5761722145177,78.9578207799275,121.28368081751876,77.16636862630243,19.33156278781557,50.661634377329435,86.98250093740933,139.03698616286016,246.73157187253554,282.36644681971364,202.84355746787895,80.99349550141503,80.99349550141503,226.77168119954644,31.80145984227146,50.14940335088766,124.37051955285908,84.84652427424795,32.451921426364486,39.33105041173066,53.592656102371606,14.79135837994107,16.024448756759774,16.552454278615095,21.60442194117911,23.34235989961187,23.76269521359172,7.9782948244790095,8.706537614411946,9.342213353753385,2660.5609537545074,700.7756739804931,2107.5185272523368,24604.553675466763,20515.232909310613,4617.512164728119,3275.4502772800247,4089.3207661561573,125.08117965020281,74.30167322477611
2033-10-01,1042181.876249999,1831811.6152499996,596606.7630000003,924849.6319999999,580754.7857499998,2013082.8574999985,446368.6854999993,4157148.0929999994,344196.38800000015,3377009.61275,1404161.0677499997,18.778060198823578,745.908987892474,80.11101329660713,122.62487398192616,77.44035016085533,21.453099783592283,50.92769396782586,87.57305977813158,141.09044840496048,249.03055962171365,285.1642574001502,203.93605459483706,81.53987291351214,81.53987291351214,229.264355894659,31.87576759529468,50.765714593206795,125.89897144693987,85.8614766646432,32.728278763088476,39.66954256194617,54.050646269130915,14.802645709165049,16.042896361147367,16.569684073148377,21.59152125417001,23.337529075013812,23.75831370573615,8.013770165915806,8.74826364211509,9.381054449291302,2658.030764310753,701.0983946750796,2117.6570810845324,25032.707353962553,20923.714409178254,4605.361802680149,3270.8415621236873,4108.992944784306,125.08117965020281,74.12828216717415
2034-10-01,1053382.360249999,1849979.6007499998,602683.3142500003,933106.2367499999,586703.2204999998,2036689.5872499985,450863.6802499993,4201495.945999999,347969.2010000002,3411736.5335,1418270.4607499999,18.600901293670173,754.1406256209168,79.9389365785511,122.50337809725292,77.16837762387993,21.221671011862945,50.51779121598817,88.83428510830801,141.93580387504304,251.26787547373516,287.9562087959296,205.3297874616207,81.09423591207201,81.09423591207201,231.3903154889414,31.99606611024667,50.890944744866616,126.20954213022324,86.34972321262305,32.81332944247025,39.78363516353685,54.16161262992724,14.84533474931697,16.088979239260162,16.609907017904455,21.632606186977387,23.38879688380389,23.799857541480616,8.058063316828957,8.789161587468008,9.41995650433656,2654.419871838384,699.7665155701278,2139.5114374879918,25511.326244388627,21362.987066546928,4592.592360535056,3284.29770346523,4148.33917784171,125.08117965020281,73.86001454206935
2035-10-01,1066232.837499999,1876880.7304999996,610129.4442500003,944670.4712500001,594242.9629999999,2068740.5252499983,457109.44224999927,4275364.455499999,352888.56975000014,3470890.076,1438928.3119999997,18.856353481937546,764.6563872485726,81.1778477576663,124.51355565312863,78.54046372742546,21.527604067909998,51.55768126550826,90.61794493790632,144.0333523423629,253.91777311399468,292.11087955143773,206.4288092416556,82.82727280720903,82.82727280720903,232.5968912833698,32.54450057427859,51.81180858650556,128.49328436858457,87.43175931133877,33.13956863767275,40.160453572169395,54.67834833065998,14.84586309661529,16.097621655455136,16.621960638068316,21.617290612643096,23.379003852783647,23.79039989019509,8.074435583523186,8.816239456586372,9.453521394910847,2646.489909537078,701.7820184972971,2155.8589026321097,25807.364332267898,21627.393855282473,4557.88033715165,3310.7338158889856,4179.970476985433,125.08117965020281,73.64968815923325
2036-10-01,1065552.922499999,1864992.6034999997,609853.2142500003,945445.2300000001,593247.2244999998,2051010.4894999985,455337.2009999993,4237639.948,351597.7532500002,3441372.926,1428554.1234999998,18.618343208961893,759.6685113645035,80.06847238547203,122.3621289239525,77.7823794396514,21.612278733935863,50.554642214189435,88.81997370590359,142.02541881090218,249.2245470403246,287.940850109552,203.3380619768197,81.65767418083709,81.65767418083709,230.28616923100466,32.26945973882006,51.02854124115875,126.55078132414262,86.35326193252895,33.000490254449424,39.98801285817906,54.465531735214974,14.864645630210807,16.11986103761599,16.64667296715877,21.644332393187565,23.410297689370744,23.820801944524533,8.084958871161547,8.829424387650397,9.472543997394427,2635.6438216704237,699.6674189616593,2149.765733045552,25527.39574277652,21350.742815397243,4575.009998093145,3326.891136776891,4176.652927379286,132.25888850335457,73.77002034073404
2037-10-01,1105888.984749999,1935493.7319999996,630928.6382500003,980978.0522500001,616900.2802499998,2134424.5262499982,473582.73299999937,4408836.68425,366152.9407500002,3579389.5925,1479470.1497499999,18.889604848132343,777.8889294153561,80.91746688632136,123.6083199852304,78.54651437313859,21.732495183288023,51.28616275859913,90.1877716661915,145.02241540844372,258.47939727785337,293.9309039926979,209.65518857328357,83.01612145486389,83.01612145486389,238.82501526702077,32.852790591496,51.79718825693809,128.45702603665387,88.48499095080737,33.745154085658896,40.95772252531545,55.827977073110105,14.872621314837295,16.12051548743814,16.649829474810872,21.61853787220116,23.364197003153738,23.776112218544164,8.126704761819642,8.876833976738165,9.523546737295533,2645.4619924352332,700.8886105008484,2164.691177159485,26436.677786393626,22206.26172457949,4543.607588695168,3358.9311815467895,4230.416061814149,132.25888850335457,73.41881846939313
2038-10-01,1093345.8537499988,1907867.0362499997,623218.7910000003,967929.6435,609481.0619999998,2108454.0662499988,467278.9934999993,4363347.921,361564.05775000015,3541628.0567499995,1457016.3052499997,18.88307060153248,775.4152835061806,80.88333812522583,123.8199747671541,78.62618698006943,21.691899294089747,51.317842897624736,90.19749290174173,144.82891815328907,256.4994232740191,293.3503992107205,207.95916462750785,82.93686872021142,82.93686872021142,237.25577623980638,32.83934279885387,51.831310130957796,128.54164828346472,88.11318332843773,33.47630569685377,40.60626217399033,55.31755740660999,14.877319602500283,16.128159664823528,16.65466543487572,21.632916641337612,23.380751111440297,23.793113586008623,8.121722570148776,8.875568223531765,9.516217284957275,2621.4494210216217,695.378289127713,2156.6780994741043,26285.4463468551,22075.43989443662,4550.222627426324,3361.9561413216056,4210.006452418494,155.69345767382524,73.62009975535489
2039-10-01,1080867.7899999986,1885820.3617499997,615230.2960000003,955058.7795,602878.6299999998,2077941.4284999985,462576.90724999935,4303327.7,357200.44975000015,3494712.2942499993,1437958.3694999998,18.9220719731156,768.9455084464346,81.83136142978076,123.23247341846059,78.70195477739881,21.892346697757805,51.520374972831824,89.64834536344651,144.6686040503866,256.21291441047356,293.39072986695976,208.08818720082513,83.23603741976777,83.23603741976777,236.72966280562977,32.798359391308495,51.86374494669006,128.62208665914946,88.14096479287181,33.2292932288168,40.27818074501413,54.94164329758055,14.884696993462763,16.14064976068938,16.66784337321977,21.64093508340181,23.392469007953895,23.807694185345298,8.128458909114098,8.888830518038791,9.527992558181612,2584.265409621232,690.5992567158263,2133.2075383883866,25895.09403213711,21729.19704921504,4558.342138493672,3320.124907755252,4165.896982922082,156.3800419214718,73.93072285948645
2040-10-01,1066829.3094999988,1868569.1199999996,607579.0487500004,943917.6702500001,594665.2042499997,2070774.9532499984,456080.1497499994,4320657.3635,351301.6675000001,3509881.80875,1431993.9367499999,18.35810074731002,773.7263824515824,81.04879772799436,121.59934472218876,76.53493969350122,21.042362429987378,50.06329278443908,88.09861184184295,142.52089781893622,253.5416343308018,288.2564210630863,203.90647071100062,79.11279565317454,79.11279565317454,233.17983898418962,32.37987142255925,50.62526337143906,125.55065229570987,85.86830060924763,33.252246155933676,40.20194770356341,54.63653286813926,14.90417165172689,16.167880581749376,16.691563579241013,21.670304945189535,23.430475857896035,23.84194555414229,8.138038361206869,8.905285313946132,9.541181599620597,2580.0800343058377,688.8960120158239,2128.4366004304366,25802.43668532033,21676.353361000816,4591.35119960868,3347.786631176875,4126.083324319524,167.82012780860185,73.96660679637417
2041-10-01,1058990.0959999987,1846215.3752499993,602504.6027500003,936719.0627499999,589947.2892499997,2033954.2339999985,452559.0667499994,4254551.50075,347587.59100000013,3458234.8669999996,1411211.5739999996,17.996262401659894,762.11951820266,79.28673679697151,120.41539812771532,75.49131912722456,21.27928776896765,49.31445167483666,86.84784598845755,140.78256016092936,249.46172811317447,284.3807444418713,201.97500757680982,78.66667855160975,78.66667855160975,231.09535961877546,31.78446943699484,50.02244019126652,124.05565074932042,85.0325340159773,33.08730444431052,39.91957673887294,54.36404398347541,14.91507165188717,16.17980523891783,16.7068286475222,21.668391244775503,23.42713476362426,23.840402402724465,8.161752060083149,8.932475725214061,9.573254888196967,2554.9532476833515,688.0099165095143,2112.9407819012704,25311.440786220996,21219.526581955484,4586.319708104636,3325.31435987336,4091.9142042655194,167.82012780860185,74.11775359971752
2042-10-01,1033607.2154999988,1813967.1539999992,587348.6427500003,911195.9867499999,576812.6342499998,2004320.5517499982,443016.3674999994,4195558.79575,339602.4845000001,3409773.9217499993,1390136.3499999996,17.490384334586903,751.6741853415826,77.29164085237095,118.27936388676403,74.01030473821261,20.3655357136362,48.303169477191396,85.26643430960118,137.96236566813204,246.4898526909123,279.7775745560465,198.3509781798578,76.64229427291795,76.64229427291795,227.4559137053496,31.096595476309904,48.97394805788284,121.45539019179628,83.39855627217979,32.731682412003785,39.51560423466492,53.67947428139157,14.934324049243951,16.20414975901617,16.732305359604545,21.70624192960119,23.47168681757223,23.88680788001965,8.162406169918214,8.936612712056135,9.577802833123204,2523.600681325362,684.9804737034608,2093.708417554826,24994.347920346576,20967.594988232475,4645.520025352651,3319.6140382603107,4026.7529321141055,178.4684787477292,74.35636225842379
2043-10-01,1049816.030999999,1845433.1139999994,598141.1310000003,927543.841,585723.9812499997,2042808.3114999984,450236.0784999995,4258352.759749999,345298.53750000003,3458850.777499999,1414381.7942499998,17.712025053408592,759.4225325653322,76.3345431493805,118.59796562610548,73.48407588338702,20.2221484238441,47.8789625216152,85.76604427207336,137.9319565360657,246.88831844048485,278.55062786587274,197.55235638486926,75.85087764649842,75.85087764649842,228.3320618696219,31.11381230877954,48.71204669190095,120.80587473402838,83.2304221001796,33.05241206313573,39.97455864724132,54.308598065395586,14.955367424487838,16.219928788736635,16.74765918514634,21.712220753979214,23.463479848170355,23.877198590055606,8.198514093004981,8.976377739974875,9.61811977310808,2527.2668384154777,685.3099713088525,2094.866852151831,25201.66815358081,21158.61765574719,4614.083355470479,3342.2261263977443,4043.050497833619,178.4684787477292,74.20075153390225
2044-10-01,1066726.9444999988,1868028.4974999994,608940.3095000002,944528.0752500001,594559.9619999997,2057170.921499998,456660.8474999995,4273095.117249999,351882.37075000006,3470202.014249999,1428261.9455,17.248907238216773,760.5505293484255,75.69326507640929,117.45571359192795,72.54809982163135,20.12528334914423,47.33806321653693,85.7471229998086,137.88040238992613,248.74358969498516,279.19071464866784,197.42359750394047,75.63321738550948,75.63321738550948,229.17729536514784,30.868849963439136,48.2404234842314,119.63624928014474,83.40129409062688,33.08796565391748,40.08118469562955,54.628652510359395,14.968040026756768,16.234248652513273,16.764362267469416,21.715856370477663,23.47024970959416,23.885845164957818,8.220223681018366,8.99824760340619,9.642879362349362,2532.472335973927,685.9948418573829,2097.986428352993,25259.871538481842,21186.756758892276,4627.945164183162,3362.5375199723435,4073.114779589573,178.4684787477292,74.19750209310041
2045-10-01,1010198.2579999989,1781866.1312499992,573290.5197500002,883458.1907500003,565283.7412499997,1960065.2229999981,435220.7902499995,4108535.7742499993,333012.789,3338279.8107499992,1368624.9712499997,15.955614776573906,739.4423346839537,71.02366165590516,112.02319799233096,69.27767518631903,18.7042703421272,44.8463242038318,80.49593665865618,130.16402433921016,230.6795994746148,257.934398175935,179.16137191554878,69.7379502102531,69.7379502102531,212.61740236479335,29.095201923770645,45.5474338040512,112.9576349053026,77.13526745704193,32.42029723247203,39.06107716193394,53.1609363381052,14.998743792877187,16.25187091165002,16.777570143939407,21.775480341454912,23.51000792797403,23.918745848119148,8.222007242673623,8.993733905145112,9.636394430963604,2521.3190869252608,684.082463336847,2084.9716990353327,24010.25437328904,19973.803540603043,4668.478400627993,3382.2460860014944,4036.4508326860027,178.4684787477292,74.51867777669037
