datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1006983.5979999993,1746576.7499999993,562179.3062499997,876466.411999999,555166.7477500002,1859252.95475,429320.5594999996,3781424.3642500034,320377.43225000007,3103200.295999999,1326230.986,16.70990135547589,692.373754775195,74.11432647749741,117.41702810329643,71.6893541514452,21.31863936224017,48.11476650674515,83.15324039684148,141.26824512618614,243.03341536827438,269.8131390420675,197.02206333180473,86.62185816380716,86.62185816380716,219.57387177597107,29.236256102422374,48.646904744642256,120.64432434867406,85.44889812268903,32.38131592847229,38.93334212795693,53.6358088871267,14.725341484640566,15.940399686263131,16.396204823325323,21.467689604383754,23.21150946923796,23.54803022993653,7.982993360869346,8.669289906380246,9.24437939803206,2776.0715024912192,698.9849639641401,2178.0481347263853,22728.89104956728,18792.517761313473,4654.633024568986,3186.9467008683832,3936.373288253801,175.79402094758774,75.2686957477066
2016-10-01,998319.5592499992,1730679.6864999994,557878.2044999996,867235.2724999988,550739.7062500002,1833143.7330000002,425314.09949999955,3713166.505000004,317852.52625,3045725.729749999,1313083.4279999998,17.04175751086425,684.159579719482,76.04555323341694,118.16850266128897,72.72698428291389,22.04950854796874,49.24090828323973,84.20447947962208,141.75895816293234,237.6180693927382,273.171097217485,191.99287040168767,87.89843752275449,87.89843752275449,214.8869719067577,29.359678596568273,49.42268993656686,122.56827162381826,85.36549047441567,32.25456007345501,38.79072767970198,53.43512639846294,14.74617949765221,15.95602023422075,16.409184617020877,21.485236182727355,23.224495771221832,23.560724064273998,8.00712281239144,8.687544700562425,9.25764515095812,2763.9385631900127,695.1153907631455,2170.230469708333,22549.548890568713,18638.19156801859,4656.761207027223,3184.335467990375,3911.357322550114,175.79402094758774,75.34403892438439
2017-10-01,998308.0384999992,1724604.2422499997,558431.7229999995,866754.7314999988,549690.0467500001,1816611.6135000002,424240.8937499995,3671996.8640000047,316724.9845,3012443.3797499994,1306685.3295,16.98765342048126,674.0335670097209,76.86736350381783,117.3522711045664,72.66265343231923,24.739071505680155,49.026547962116425,83.07175748413121,140.9182095885579,236.25048245016995,271.48994326496893,191.75416755039873,88.29914563676124,88.29914563676124,215.41025281033225,29.206922084390953,49.605364216290766,123.021303983948,85.55569067247161,32.12481044598529,38.6795304019207,53.41001916520436,14.762984635089916,15.979275372384501,16.432263383826957,21.501729333925457,23.249161524140586,23.58657132480141,8.02423993559479,8.709389220658977,9.27795542485885,2768.1915121071825,695.37940643656,2169.3741791646353,22357.78565269776,18461.317250701613,4668.390334046964,3191.0732718854365,3896.4684019961337,175.79402094758774,75.39211946602603
2018-10-01,963854.0814999994,1675295.4952499995,537307.7062499996,834352.9272499988,530004.851,1768492.6150000002,409313.45574999956,3562061.626250005,304103.97475000005,2923172.6034999993,1275660.013,16.46110958500713,654.5879572465623,75.34720802613073,113.47522793429064,71.19058355371655,24.48536397877426,48.006677413051634,80.7562109460526,137.0730944352368,226.9152057819186,263.65056992733423,180.69982985181622,86.69316344627637,86.69316344627637,204.02900775722384,28.422478211775058,48.52732533649809,120.34776758246471,82.68668641142293,31.669355927781112,38.218415734113506,52.612398321127,14.814837373926133,16.03486989176942,16.487855506901028,21.55799166175001,23.313713577663975,23.651982284489364,8.071683086281121,8.756026207178786,9.323728712253178,2750.647520755002,694.9769038711618,2154.8620233623637,21693.569183518706,17846.971357137947,4729.666257119272,3217.5688397110193,3846.5978263807474,183.94630540807034,75.69531670324484
2019-10-01,962942.0129999993,1675687.5384999996,537824.3884999997,832899.6177499987,529878.2777500001,1761598.80275,409568.02599999955,3557967.059000005,305226.60925000004,2920409.9217499993,1274225.39275,16.175597974321654,648.3231218320927,73.10610081050018,110.31030442402582,69.25829324069417,23.034000602519015,46.25654148380424,78.90858936073788,133.59855885235044,220.36655675747633,256.79055973991683,174.04258821406387,83.77716132791686,83.77716132791686,197.70240465300895,27.74061005528153,47.03249158942448,116.6405797673483,80.16826204120508,31.701861974296087,38.238749786670525,52.71210867109784,14.88690124011255,16.10483847146572,16.55863317040049,21.6400654301465,23.39456671885276,23.728857967059447,8.133737049448413,8.81511022395317,9.388408357559147,2722.65715141044,694.2069349294705,2131.184082771359,21530.46975737226,17714.436328311298,4771.066075381983,3235.4879092540937,3816.03342906095,200.4045404036338,75.82717444160545
2020-10-01,978252.7767499995,1694735.8489999995,547649.1857499996,849374.9642499987,538284.5477500001,1782334.44925,415387.07849999954,3593924.830750005,310331.32975000003,2945930.3589999992,1288406.614,15.63673084807155,642.9179458512897,71.11109946052437,108.34183798118609,67.77020761990305,22.871375263749076,45.63066888183953,76.85243522536412,131.28272395247097,218.46907114499245,254.3872549795261,171.7422991691448,82.74101610317213,82.74101610317213,196.45312861533554,27.032830185592086,46.199032889246595,114.57360215834065,79.32705966414458,31.779498555126786,38.46818494178359,53.07674460089693,14.93348274620072,16.14702134774563,16.59863214458006,21.68766132022106,23.43620712976594,23.76611550088405,8.179304172692152,8.857835566372934,9.431148767774507,2694.147674170287,694.4914838039537,2116.4054509220155,21807.03038056724,17979.30419750524,4773.241676975411,3251.863426555449,3827.7261830619886,200.4708359045526,75.73735231395914
2021-10-01,979050.2387499993,1669860.1014999994,550122.5014999995,857550.9362499986,536356.02875,1739050.86525,412123.97099999955,3461610.711250005,308010.46475,2837261.4274999993,1265724.4670000002,15.484704807748164,619.7988831157452,69.92603511461589,108.50113246194098,67.77407612713152,22.831054702457656,45.68624080833697,76.93171885425652,130.46560132035285,215.34359937530684,252.4329453247677,170.2020815662876,82.91639008191757,82.91639008191757,194.99408691820574,26.410668138743688,46.13357255248304,114.41126062677654,78.85524681936882,31.136696182746466,37.942663299412075,52.563501928449114,14.973685485074075,16.18240388247655,16.632112965562484,21.735394882915894,23.475053705130616,23.80079632294295,8.211976089927912,8.889754059680653,9.463429589095554,2649.8949167128826,694.2227651821913,2089.2632794051938,21009.667928246126,17252.762500802717,4789.673750443042,3243.6582421866797,3756.9054274433975,224.09961613196256,76.12058700317587
2022-10-01,995416.5537499994,1696195.2369999993,559452.0237499996,874896.5314999984,545188.5085000001,1761502.7357500002,419541.43424999947,3499733.395750005,313809.167,2866087.0077499994,1282909.256,15.313443159089323,621.7834853945592,69.93811593177317,108.30798454501652,67.677167886209,22.787642377501534,45.57870861033244,76.88619830988596,129.9891204553969,217.1361836212058,250.92732551589134,171.83760342251554,83.2024825430202,83.2024825430202,197.02880947780477,26.270511927146334,46.034110685392264,114.16459520000623,78.90824929190656,31.297822038833978,38.21201391117434,53.06336110724146,15.020849184187213,16.2335758003429,16.684558855861745,21.78550515637508,23.53187630752023,23.85690180196128,8.256193213640312,8.935275292364299,9.512215890751659,2680.4292045454977,698.1184512347697,2109.8382756831775,21295.427855814196,17487.621258365652,4750.8173167179475,3255.142722871863,3807.806597448534,195.9798337871031,75.90137195500589
2023-10-01,989444.7412499996,1690298.203249999,552731.1612499997,859508.3584999986,543112.9970000001,1754266.1900000002,418965.0142499994,3511703.3085000054,313119.308,2875916.4707499994,1278413.6265,15.47537963331541,626.3825824859422,71.23696366608588,108.87712394859359,68.78469177928945,23.861560412120415,46.66740460281858,78.54262865095062,131.8848184977004,216.61058247650894,253.05363980729817,171.35590478180683,83.62247781497621,83.62247781497621,196.35655393934377,26.730085959038252,47.05638922750018,116.69984600395875,79.62391854745275,31.228917458281238,38.04891796304425,52.80334736882636,15.048742968659962,16.273059749555166,16.726992599521008,21.820241497148967,23.5833018544002,23.9122002995339,8.277244443339955,8.962817642954885,9.541784880081142,2707.225664406377,699.2846701019745,2122.7851453426133,21436.03464441382,17592.580360548214,4727.158526838385,3237.3184615047103,3843.4542838655943,175.37495142148163,75.81520196926161
2024-10-01,998938.4372499997,1704769.786999999,559242.8302499998,876078.6347499987,548261.9530000001,1767389.10825,422586.48999999947,3528287.0505000055,316277.68100000004,2890711.8454999994,1286886.648,13.96087209545565,624.9397922474483,66.43011845009389,103.35935878137074,64.81115831868544,21.068550116409263,43.161938866607514,75.86097386255828,127.13802327496565,209.64474112485942,245.47870849039577,164.2564958336058,78.4379436833121,78.4379436833121,191.48132873565334,25.120955995447673,44.09707309237375,109.36074216317634,76.56293407615173,31.398819184284065,38.2877877403934,53.218419492053535,15.102197764145478,16.324965571055746,16.77964499561532,21.86843396452821,23.62888267413109,23.957879065699593,8.335961567034314,9.021048465333374,9.601410907237216,2714.9853921182957,699.3199267144928,2127.642331990201,21665.767355529668,17808.37094816164,4783.711494072494,3292.293691391832,3857.3964073680195,175.37495142148163,75.77348365332577
2025-10-01,968183.0242499998,1640645.0979999993,546045.3174999998,860582.4604999988,529266.3497500002,1680904.5829999999,407734.35299999954,3377687.0060000056,304589.69800000003,2766882.0024999995,1238620.0175000003,13.642872772420711,604.5878976244887,63.10105810206651,100.11138279056992,61.84435628901044,20.932436413974877,41.38015122245638,71.22671160574001,121.04579155570039,203.0561153162481,234.55187884557859,160.56679173131172,75.80957326032174,75.80957326032174,185.79310962968458,23.785921202491657,41.916270817302745,103.95235225614206,74.08695809121258,30.74587496833096,37.30426981247049,51.978329076627084,15.127496394077278,16.350629270865564,16.80717341958438,21.89726204622503,23.663772401161808,23.996994136375744,8.357730745820106,9.037486137743176,9.61735268773164,2691.789976207708,699.2299216795874,2101.2463705828654,20419.974418706064,16603.454155074098,4795.720320993625,3286.203311736955,3816.5202636319564,175.37495142148163,76.08328897093222
2026-10-01,975749.8182499999,1654387.2399999993,550714.8339999998,868478.6394999989,533791.2760000002,1703402.086,411420.1959999995,3423820.5567500056,308337.30075000005,2803323.2532499996,1249957.0797500003,13.367791267200479,604.5160608213497,61.57182794868551,98.38710751983629,61.30539535717554,20.32217682458938,40.832636865784636,71.08882327242429,120.18541608915768,200.3655790191946,233.84824236417595,158.67440820342534,74.7017656894993,74.7017656894993,184.73197266522808,23.45128724789231,41.45206360871341,102.8011182455861,73.35276635711989,30.850660065088807,37.4898594486307,52.16267100030179,15.159908037961435,16.382742968965953,16.84301246125182,21.92743122434184,23.69213472954746,24.032875644131703,8.392384854891256,9.073351205832981,9.653149263440058,2672.095013894046,698.6311577416667,2089.1238705015835,20717.79620363945,16906.3575869798,4815.512792159588,3306.093518361538,3811.4386166596364,175.37495142148163,75.99590047980277
2027-10-01,985752.65175,1679636.310749999,555345.4114999997,877435.5162499988,539584.2370000001,1741724.6570000001,417071.4502499994,3504822.3102500057,312566.96700000006,2870411.1564999996,1269292.5812500003,13.674284439022006,614.3989537925709,63.00005333645678,100.59377557521951,62.64297187286316,20.234997192171136,41.54248998942604,73.36175908891929,123.22233620670788,205.60818760737942,238.55190279028972,163.17677427865448,75.61148017221583,75.61148017221583,189.51112559709549,24.050464796758725,42.34141526921313,105.0067103756262,74.67615034028853,31.125216660962103,37.82702200614457,52.5734903887048,15.192257763692684,16.42366544196242,16.88775187317376,21.958418246206282,23.73261902096025,24.081389989077987,8.426097286518374,9.114711861500297,9.694113743673054,2663.901226591903,698.2628215667871,2092.733017349073,21287.60208953825,17452.195823286478,4781.242234213785,3297.8656695841228,3835.4062662517654,175.37495142148163,75.71821061358789
2028-10-01,988452.2932500001,1681263.5687499992,557475.5504999997,879797.6472499989,540769.2057500001,1741053.348,417655.0127499994,3512987.9817500054,313483.27025000006,2877920.048749999,1269551.2600000002,13.422398135201167,614.6438503338005,61.14575738743535,98.56324818365515,60.84044037600521,19.77097253266161,40.24012014350009,71.834983769441,121.32939651309039,204.0204753055144,235.8165501699134,161.48440659722223,73.753785634021,73.753785634021,188.19613786474537,23.7138975059519,41.230022329279365,102.2504558558019,73.80349804681015,31.174303622731014,37.820186488111936,52.59795130614941,15.230993722257363,16.468029482208372,16.93651659997095,21.995598383154697,23.776458748600405,24.131979031571728,8.466389067716504,9.15960021806637,9.741054155814744,2663.7370969233025,696.482907838457,2093.6674093704396,21323.148195591464,17480.82142785236,4810.185470416862,3345.81960508224,3842.326767739097,186.40819531968768,75.72744864598988
2029-10-01,977436.2615,1669669.8169999993,550618.7577499996,865114.260999999,534373.5215000001,1735365.359,412840.51749999943,3510032.7325000046,309296.49000000005,2875985.7094999994,1264319.2605000003,13.215001566312495,614.5457204459665,60.20530124025778,97.14664338532513,59.61827052352798,18.096378027534445,39.3641619396471,70.8816302989506,119.09377935941316,201.4338129362174,230.95565834856166,158.5675929545375,70.32234519223293,70.32234519223293,185.31182280003674,23.48116217263462,40.249255965910905,99.81815512555224,71.67555659568949,31.164544093231427,37.78751073597108,52.4674069916497,15.295245434042851,16.535332565382,17.006031668730607,22.06659975323492,23.848447104183112,24.205957114378826,8.523891121826265,9.222218026599947,9.806106210571869,2688.5426519146545,693.9642348315787,2088.5688076577358,21295.66230640124,17472.52322602253,4848.990819470842,3345.655451833651,3823.1390803786985,186.40819531968768,75.78772097262085
2030-10-01,983231.8957499999,1685223.9979999992,553322.8849999997,870394.068249999,539352.9102500002,1746893.2252499997,417393.5822499994,3515931.3780000047,312263.32625000004,2879703.67225,1274836.0270000002,13.064313891494214,610.7271711039255,59.79112043229188,96.60794131529795,59.31758011056776,18.06155679696125,39.21442564591316,70.43718372208217,118.42510197006905,199.751599878007,229.5893117694574,157.802597031435,69.73561846721311,69.73561846721311,184.16382966432317,23.318497490993543,40.02880553367157,99.27143805979986,71.21601410379573,31.300939781237496,38.06750431091685,52.86447662814322,15.31681084522964,16.55125105911011,17.022619682115046,22.07211755965388,23.84634436607049,24.209248210608898,8.561504135471976,9.256157751706708,9.835991142277633,2697.9775822660545,696.1649846044486,2091.2735646042897,21302.867671475524,17482.049179289617,4843.643730797556,3343.492670715328,3820.818492185898,186.56600239416497,75.70075375160526
2031-10-01,948505.9915000001,1631805.331249999,533108.8622499997,839366.315499999,520275.4237500002,1685174.2967500002,402905.8012499994,3396758.0947500044,299768.1685,2783077.0727499994,1238606.7540000002,11.978298881190728,595.9440632810267,55.43869487749002,90.8319986885559,54.36174339170469,16.49684776790361,35.6024932800021,65.07110451469049,110.2128499222645,186.64271999991598,218.02729813085156,145.46105539375117,63.90782202045998,63.90782202045998,172.40731678119678,21.96436971521858,36.848783713205854,91.38498397678255,66.540246264709,30.879263429701076,37.44083307114933,51.96584089601887,15.400919453136263,16.631815950838252,17.108370023216956,22.16407316026766,23.931141497157448,24.30238209140132,8.637765747558767,9.332490400520081,9.914357944951155,2688.6990441280605,696.4786854254614,2084.2714404173034,20693.902183526603,16904.594712799222,4896.880195660052,3378.1631753848496,3789.3074707273745,186.56600239416497,75.92639939803007
2032-10-01,946839.7665000001,1633446.248249999,534020.2384999997,843471.7872499991,519828.6727500002,1681644.7855,403208.6762499994,3386155.852000004,300442.81500000006,2774463.5942499996,1238556.3800000004,11.961827648766889,593.8785310459073,54.97312296835448,90.03573911058244,54.02623517001344,16.4554011936141,35.45018643344569,64.99186136324779,109.4820642994187,184.80949463699454,216.21568372583783,143.7917101845772,63.79478434703316,63.79478434703316,170.60827770502812,21.839885379814028,36.67497298166287,90.9539333720202,66.16142846188623,30.90093387406339,37.42014994388644,51.985984415751126,15.427415343722505,16.662116293403244,17.142983379574524,22.18456220313438,23.960581223425223,24.340840995445586,8.670268487163916,9.363651358895199,9.945125752412324,2649.0803391837485,695.3928265994037,2059.2783278319694,20625.63740329693,16859.817569527124,4891.243165684786,3370.9403111854363,3765.8198337698013,201.11494820619578,76.08848821046347
2033-10-01,953113.1357500001,1646401.6562499988,537330.1187499997,845983.8424999991,523540.8267500002,1699132.2372499998,405786.36749999935,3418981.220250004,302697.06825,2802040.7639999995,1248346.5585000003,11.486468744503425,594.0381305525256,53.402472963732045,88.20961103053202,52.34002837373394,16.23144228472308,34.180410422840524,63.55116064554468,107.32304926590288,183.3428515624886,211.4362537536987,141.61871700137587,61.80478299129898,61.80478299129898,169.4261366126575,21.427845711908542,35.66515914211972,88.44959503712647,65.02096873615601,31.076572564055162,37.62528891432786,52.26127548822793,15.483166029632343,16.715884786601613,17.19854536665451,22.237221790618896,24.007526429597068,24.39330880282997,8.729110267130666,9.424243140263957,10.003781916586075,2641.7553847794134,693.4747617722599,2061.8501675796447,20789.0954963135,17033.372534837363,4904.4708578315995,3380.298190527559,3755.722961476131,206.20449435998609,76.05135146695253
2034-10-01,953959.97475,1647916.047749999,538595.8992499996,848504.2259999991,523613.11575000023,1708313.8552500003,405797.2452499994,3449248.7205000035,302864.21525,2825305.7672499996,1253111.3092500004,11.588440658928713,597.900385450298,53.624838717439864,88.8986589802054,52.66210370853419,16.231208723080506,34.36803781849735,63.75046817741348,108.17830954867068,183.29136860577702,212.90833045258836,141.8120279446428,61.90690355080845,61.90690355080845,169.37585163565745,21.531058776144192,35.87875726625454,88.97931837105514,65.12759455306583,31.219872338386118,37.75510650654867,52.31734132091903,15.516357468072119,16.751170402963545,17.233392285090456,22.267850557893727,24.043025057560197,24.43152181586495,8.764864377473808,9.45931574375822,10.035262737160043,2636.0085479958475,693.3283609033016,2069.807760569966,20868.78564588131,17100.707413997952,4902.094861124051,3412.962961783668,3768.078231883351,206.20449435998609,76.01412991970396
2035-10-01,952908.96125,1637025.317749999,539103.4024999996,851537.1549999991,522170.2755000003,1691524.2247500003,404643.3534999994,3421090.742000004,302525.9475,2802021.4897499997,1240873.9817500005,11.58005814489481,591.8655175477501,53.97448283882504,88.48102646349165,52.54794659780468,16.27123263036673,34.25967784472605,63.35695314268512,107.29351790679694,182.37798820918292,210.9645162584511,141.68023083797294,61.71534822586658,61.71534822586658,168.96826764085228,21.43850492244811,35.75990420911124,88.68456278517264,64.76881864599491,30.94064495988267,37.409465568044126,51.97715670162597,15.570551458136975,16.806940212457796,17.290163461297066,22.31685055855426,24.09491986824198,24.488196676339793,8.824252356117134,9.518960551887707,10.092130223261623,2614.3197915884316,691.7359224441095,2057.6428344287315,20807.17757395461,17043.748417772833,4925.87609877506,3423.7569884013546,3763.42915618177,210.09113170954438,76.07931640800092
2036-10-01,939028.9202500001,1610098.8837499986,531431.0449999996,840043.2924999992,513756.4917500002,1663733.049,397927.3507499994,3365846.921500004,297650.89725000004,2756090.3522499995,1219451.6522500005,11.577160199738795,585.316099048117,54.00679585049744,88.35205317554346,52.47228016334193,16.272761397550763,34.24672578941549,63.30622711343276,106.8951528482246,179.32571628037016,210.49652930006496,140.01777744338355,61.60601603513088,61.60601603513088,166.62392244693058,21.361408470911375,35.72479735241891,88.59749777515084,64.32590307202462,30.572684587099495,36.98276763967129,51.444580997651464,15.622605566994881,16.864563500240074,17.35154839416127,22.384454668370616,24.168223978860468,24.5611631155412,8.860756465382186,9.560903017949322,10.141933647667884,2557.525109645263,684.8571242590451,2021.1356553298974,20526.42653348344,16818.093877672905,4944.645699149041,3432.0582197897406,3708.3326558105264,266.59057537898514,76.55926796612616
2037-10-01,979603.1545000002,1638177.1547499986,558356.6377499995,888541.6487499994,532391.3735000003,1672313.3125000005,409063.2894999994,3360451.213750004,308717.013,2750820.903499999,1229935.4585000004,11.434657454810436,581.1476633189874,53.06354380791648,86.76278603077637,51.47559729114535,16.167453177303067,33.66178126488599,62.92142915128609,106.55192267636778,179.6819299023654,209.80627530112565,140.24121507174917,60.727570129112316,60.727570129112316,168.39591292636686,21.05453112992415,35.33720344844052,87.63626489100834,64.21671437370875,30.61580698566027,37.129389534233944,51.999310148730295,15.699156251481943,16.934201856994555,17.41917750505198,22.463044392950522,24.23818973155027,24.626497362859233,8.935268109240456,9.630213976459306,10.21185762047109,2549.2437229564403,680.4905756968791,2016.7177768260567,20804.460227084674,17098.62300726379,4958.392466055442,3447.99194772023,3705.837219820873,285.01973929912776,76.51932226371198
2038-10-01,975078.7347500001,1626878.9852499985,556452.1082499995,885554.3459999993,529199.0787500003,1656548.2755000002,406193.4119999993,3336749.4102500044,306822.30624999997,2732470.4507499994,1220270.0232500003,11.382754714735782,576.2839194121824,51.30897457747757,85.04118261181216,50.26742332127866,15.745087412123393,32.94397510979226,62.11934421730132,104.7712836165629,176.9030717855819,206.78109997437332,137.70981515330897,60.131569450377086,60.131569450377086,166.43095885456665,20.70886431973882,34.698792854508916,86.05300656357483,63.34172868782505,30.579365620104518,37.0145529150019,51.86539831633128,15.777847346471182,17.005108021085483,17.49139942184349,22.541592337646502,24.308434250411654,24.703110376668906,9.01410235575523,9.701781784833788,10.279688443483272,2510.569688071501,672.9206958295788,1991.2525880802236,20621.083779650293,16971.85611599939,4984.275152748959,3426.2272119284485,3649.2276636508914,319.8645596773269,76.77273012495598
2039-10-01,958033.8067500001,1600780.0454999986,546788.0079999996,873385.9837499994,519871.24175000034,1630894.5065000004,399295.07799999934,3298154.8840000043,301122.05999999994,2702146.1577499993,1201885.7025000004,11.109100342363224,568.9935220347969,50.428495763431776,81.88051323216492,48.695085894279615,15.745087412123393,31.869837818463758,59.58809560292609,101.31844283573044,173.50265169448832,198.403060916963,134.67012118291697,56.97275522626943,56.97275522626943,162.61841720472185,20.265645936132305,33.525486048837806,83.14320559338528,61.22504300344351,30.53387972833304,36.82238151938848,51.52217114668217,15.810698098328064,17.039318744459383,17.527022714541726,22.5596538136804,24.332306516233903,24.73322308174328,9.061742382648436,9.746330965576883,10.320822322752923,2458.134065821508,664.7241746794273,1965.9205473440222,20269.79683611694,16683.267337578935,5048.124374787251,3422.3609990938303,3586.5294985379987,353.34549952751723,77.08345195176835
2040-10-01,949380.8765,1597169.0507499985,540686.9289999995,862716.5707499994,516215.0975000003,1644211.2350000003,397215.0967499993,3344337.5810000044,298941.78325,2739415.653249999,1201941.4197500004,10.997906504579886,568.4442864232635,49.59049781423159,80.58538037909457,47.97034409467684,15.357818921985274,31.490284397707796,58.79023121456798,99.76291744564105,172.08100713669222,194.4735711684524,133.2859726192315,55.507507944210204,55.507507944210204,161.42181789811883,20.05249937506488,33.06185221937132,81.99339372923292,60.1445929691749,30.694497759994057,36.95162283476968,51.42650373255539,15.838915221117588,17.070996827320695,17.56675901506896,22.574345595457622,24.355578433028352,24.77222787798044,9.10348484867918,9.786415212531164,10.361290130743104,2448.52312796794,659.79225454375,1963.5330388357456,20525.887253373785,16946.301348954312,5045.25296638578,3422.899679801639,3579.5859044194644,360.8277743538606,77.01193379495571
2041-10-01,964412.5662499999,1625399.2034999984,549858.7834999996,877573.1694999995,524848.7657500004,1683128.1210000005,403363.65299999935,3417237.344250004,304238.90874999994,2797956.5599999987,1224390.7540000002,10.486241429504673,571.6962487073255,48.02520673794641,78.34201257684695,45.91836804534887,14.146815474753092,30.127719325567234,57.650027096157885,99.02017559793326,172.21698666446207,192.66675353431407,132.8993109938413,54.119216879340684,54.119216879340684,162.06853368355323,19.41513176428071,31.939266258246057,79.20938033184477,59.545531601803496,30.960895413874493,37.402337263397214,51.99296649595963,15.871875495852517,17.114701623457144,17.61869428960462,22.598876417349306,24.395333913236165,24.82620869992307,9.14487457423001,9.834069322028347,10.411179856133796,2429.6318274120663,657.0153405303325,1960.8111916788935,21003.910907732767,17402.90656681427,5042.743502121283,3440.5334018909207,3601.0043409184836,360.8277743538606,76.84488635079904
2042-10-01,950756.527,1614806.9484999985,542403.9469999996,867111.0477499996,517877.2512500004,1685567.83575,398530.21549999935,3437146.2200000035,299635.18924999994,2818267.7469999986,1220117.6402500004,10.256651003948019,569.0128280110669,46.49723003155916,77.88043588189467,45.156557755025325,13.186229163850404,29.448119292072526,56.686972329625384,97.89704812747587,173.70295501726326,191.5526514802125,132.174994660162,53.13126076307587,53.13126076307587,161.38846855034086,19.192596011216345,31.336535635309453,77.71460846196,58.96192409730503,31.1401168858254,37.49023570331548,51.87178820604296,15.905198783450999,17.146367720591904,17.653453535993147,22.617423679310825,24.413372953964956,24.853296372235036,9.192973890540351,9.879362471973916,10.45361067761964,2402.0564396023606,655.5011011854036,1946.6270813465449,21011.66856525212,17406.95664432928,5038.895187202246,3453.1961218441465,3604.711920922827,367.6948053075116,76.83408062128525
2043-10-01,931764.15075,1581585.7734999983,531915.6464999996,850083.2227499995,507022.2730000004,1647775.9715000002,389624.20299999934,3376530.999000004,292600.3339999999,2771386.876249999,1194921.6387500004,10.135492538667561,564.3601655561713,46.44571432550924,77.52762300322928,44.69283029488328,13.085267414270566,29.11977774807235,56.57369637935771,96.41460007802439,170.49097411509172,188.66944106644794,130.27167083017372,51.80576007274139,51.80576007274139,158.61340020355127,19.0369653152045,31.032679931252837,76.96104629686147,57.91172899980982,30.94398765560451,37.12903383256692,51.37860767897054,15.918865110121697,17.16080317379185,17.667581267218676,22.617791848651756,24.413620905053012,24.86100197228176,9.219938370711454,9.907985422306492,10.474160540476408,2359.943866335565,652.7988724928528,1921.8214019462077,20541.688743606217,16998.55800372889,5054.1441985426345,3413.840509601644,3543.1307398773147,373.8337927942845,77.09780774254102
2044-10-01,904938.3805000002,1534640.807999998,517087.66899999965,826281.5682499995,492174.8812500004,1601053.7397500002,378068.4659999993,3307281.3197500035,283900.6254999999,2717965.112499999,1161214.4622500006,10.107223360567733,553.4588603031982,45.518816364558994,75.27733531561411,43.99013714320678,13.080044126518336,28.787520217338205,55.68757447865554,94.44498706122958,165.3508911961228,183.47148223381168,126.71831940791526,50.925686788185615,50.925686788185615,153.55539126367432,18.714320593134865,30.597393779720807,75.88153668011418,56.29409540381656,30.56602843906693,36.48254037610333,50.41452707574477,15.940617164633384,17.200128858541767,17.72101277360422,22.636917192947777,24.457459259843056,24.931034166432394,9.244317136874056,9.94279843617477,10.510991362068665,2326.9076148849103,644.7604722755552,1890.1135228660703,20032.257848116627,16568.291201332555,5083.965524926409,3377.4720424148995,3463.9666467840534,404.56248655191155,77.47795720678279
2045-10-01,872426.2520000003,1476907.173749998,498815.9554999996,799190.3917499995,475018.55400000035,1527536.52225,364675.8164999993,3154522.362750004,272255.0334999999,2594526.307749999,1118850.4050000007,9.600654853709104,525.2746979716401,43.06146838070023,71.6880415820565,41.55225833873865,12.797322896481745,27.035366815849073,51.67721345347778,88.40621104979526,153.06402519178644,170.7730521706424,116.5576001753595,48.05561353481204,48.05561353481204,143.40574406327283,17.718603191300968,28.675481944017672,71.11519547222125,52.819304044200905,30.04355129175618,35.82185349099967,49.524743623166856,15.997369560769496,17.25282954346152,17.774141541205648,22.699163766490674,24.515335975470492,24.99084375578572,9.295575357208325,9.990323094029453,10.557439306979225,2295.4733524234152,638.7497273665979,1868.7303091139358,18877.02702058631,15488.407064936084,5107.047119962639,3345.0036447170482,3388.6199556502106,406.4804172586614,77.9133198914928
