datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,879510.6695000001,1537449.9984999993,502979.10250000004,794209.7162499994,484637.02424999996,1643412.2497499993,373290.07149999996,3409719.017249999,278404.80775000004,2786177.1947500007,1183337.28675,19.037019111341642,686.6424148541803,89.35240362848575,121.88443031377673,77.3570577473882,29.552863230657913,52.28027402471687,84.91132420792654,136.03624500460327,212.90567790667865,266.22011774860863,178.322774204434,90.8369364700217,90.8369364700217,196.246855336396,30.988252882729142,51.13676965353132,126.81918895169426,82.73213924703326,30.198510352899312,35.83350908231227,49.09674762390479,14.600199348464196,15.818443255892372,16.30400699061117,21.272461283061652,23.025796535798765,23.494867220100637,7.927937414887403,8.611089984907613,9.113146753784369,2675.8931395635855,677.9479400944525,2123.1906182920416,20166.42700107345,16429.198327669354,4667.625565215546,3231.72338860882,3737.2286734040813,318.5948418711968,75.99040720261453
2016-10-01,891361.551,1562794.6419999995,508816.47650000005,803943.8264999993,492724.12974999996,1675466.3579999993,379746.1555,3462438.8872499987,283677.40275,2828155.3077500006,1202057.6545000002,18.265990334323657,683.6450075783665,85.8849256118545,118.94655977714237,75.26225366689211,27.7638536695438,50.95408500552675,82.99110089742656,133.66342789038725,212.7779602971425,262.92911479780963,176.2784427482235,86.85835228341548,86.85835228341548,196.2064176248371,30.160815405234338,49.73086507890487,123.33254552857878,81.10679290480604,30.509830044856148,36.3178924969412,49.72081666384254,14.657802087070593,15.860907296655132,16.34735870393215,21.32978114613283,23.06540064328319,23.533117221589936,7.985823030569018,8.656413957343002,9.161600178649213,2667.8703370893745,676.1976877939566,2129.4482634541114,20532.86915309573,16762.780729491576,4678.79782926616,3246.850885035041,3770.0884236041356,318.5948418711968,75.85020075037025
2017-10-01,899825.6795,1575347.2739999993,514170.87975000014,814356.6679999994,496374.21774999995,1695694.8437499988,382697.9985,3512445.171249999,285477.60124999995,2870212.5210000006,1210904.9635,17.950526635270247,685.7874303094525,85.60568442359616,118.55974124767695,75.2593543731232,27.68214271375997,50.94211514811491,82.92434950844157,133.68182652352112,214.50017145317807,263.37570399938414,178.48137367462647,86.29110094119073,86.29110094119073,197.66054085538093,30.252558197314862,49.78722430120757,123.47231635975871,81.17244355757553,30.816889955026873,36.61974395806719,50.01524250376722,14.657477086811028,15.857877845145065,16.341143635356694,21.321577034279954,23.05699927473703,23.519864481863255,7.993377139935757,8.658756422797968,9.16242278079173,2650.8483800889658,676.6549958874946,2121.8518937685913,20721.834561669584,16928.25458585713,4674.510847953795,3248.7029676597267,3793.5799758124435,318.5948418711968,75.79290090763729
2018-10-01,904910.5780000001,1576579.0412499993,518115.29850000015,818610.5224999993,498189.37249999994,1694584.3239999986,383117.068,3508591.2802499994,286553.409,2866491.576750001,1212157.0305,17.216843763173483,680.4220928728288,82.42222352439663,116.98860427558922,73.41056805564315,26.846009159892503,49.80954731115166,81.98832967302762,132.78686007139737,216.86999343654156,262.81537249997086,180.3133244389233,85.18990503380209,85.18990503380209,200.03231133862,29.366636084912216,48.86744808623196,121.19127147187059,81.10402980934266,30.877800901518913,36.63555804623019,50.03732438040696,14.679879141262125,15.879882297078444,16.35863575887233,21.3445633350105,23.080909548197525,23.53742749555078,8.015194948095678,8.678855053024735,9.179844014097206,2640.5760483714766,676.8488302968451,2122.1697026181237,20674.04694239283,16874.84956497068,4661.646642773058,3237.291287263281,3799.197377422137,318.5948418711968,75.75282823383101
2019-10-01,889906.2892500001,1555165.4267499992,509515.8977500001,805969.0112499993,489437.32749999996,1677421.1482499985,376825.75875000004,3495363.4587499998,281299.355,2855440.912500001,1199818.23075,16.92095919830442,678.0173516321086,80.46764498627975,115.04642739883062,71.6871998637694,25.776578141193436,48.468736509175294,80.28315758343852,130.01270908608086,214.8607845277179,256.70335729517967,179.12077447345092,83.1927506533477,83.1927506533477,198.1692014598538,28.89825999992258,47.74753650729209,118.41389053184562,79.48408505083808,30.699666619669348,36.33394978198898,49.55125543079401,14.690259947863757,15.896392884463562,16.3757802275535,21.361846120526465,23.101517470183502,23.56072531050235,8.018673772835694,8.691268304679443,9.190835133493128,2642.2309906508085,675.8675399811216,2116.2996139291545,20561.74706703311,16780.19198898009,4667.123532187625,3241.879244201301,3781.555078053004,318.5948418711968,75.80548115340231
2020-10-01,872532.9732500004,1550782.5519999992,497606.3677500001,786593.3069999992,481669.83699999994,1676325.1549999984,373289.2455,3504663.4237499996,277441.38949999993,2865162.5720000016,1197682.0335000001,16.308093457584288,671.1054164224367,77.06732581531567,113.05663549121621,69.59643066566528,24.70712880654057,46.62824684186215,77.8467480023023,126.87245984264098,215.97034614721525,252.24442589156237,178.24482115434554,80.98657666350958,80.98657666350958,197.8555364147296,28.127709383240877,46.19136093376367,114.5545750881749,78.32719431351207,30.75412314312273,36.33758155276611,49.535599493377944,14.721819880489623,15.930983638025392,16.405750774449007,21.392585847432418,23.133499661445683,23.58797736664377,8.051053910099224,8.728467619397055,9.223524174977737,2643.4195567603515,671.8574963359453,2113.356233049633,20605.529060243472,16855.921623797236,4685.631040329259,3256.9898370431138,3749.6074364462183,336.73982233191794,75.81112912066031
2021-10-01,877067.7430000004,1563583.0044999993,500549.7357500001,791542.8549999993,484522.17199999996,1692338.1224999982,375755.89300000004,3538311.1665,279101.83725,2892142.2127500013,1208546.6865000003,16.027986610216416,670.9316459987829,76.74522717947231,112.13964377402135,68.8050594087194,24.097504130489362,45.8557146457519,77.25601373689648,126.36411115775573,214.3062741381678,251.84975060054913,176.8069328680032,80.08920815939034,80.08920815939034,196.8757883893319,27.921726566647994,45.634825168185614,113.1743663444056,77.82821978748967,30.881737556290044,36.523589165831766,49.782183970453005,14.748782893639675,15.956381925071838,16.43218639081649,21.42550708024932,23.163849662467292,23.623043805834726,8.072058704769672,8.748914195682548,9.241328969544416,2657.917692997631,672.2611129189318,2116.9293279952226,20735.491344946262,16965.457158149235,4658.66977153233,3279.97800542152,3770.0341867970055,339.3012403595359,75.60880321106183
2022-10-01,854429.3837500004,1525564.4737499994,487896.41625000007,768594.5014999992,471414.69949999993,1650563.4249999984,365953.536,3472505.9389999993,271882.4715,2840754.260250001,1180421.6247500002,15.912517433713163,658.5339966578266,76.75861005326875,109.85282805528338,68.49244022572466,23.98460070236931,45.62212284934721,76.32754320044648,124.30662828318263,212.55536729905833,247.80915808540712,175.2161335863734,79.88299379164788,79.88299379164788,194.3334775393648,27.679579975495763,45.23738490389637,112.18871450354573,76.88576448317914,30.48419024426501,35.9659557866296,48.971251377548384,14.75559761877741,15.972019254321188,16.450795295011652,21.440113927628627,23.191991444065213,23.65619860257224,8.07108130710794,8.752047072200082,9.245391983453315,2640.173705166438,669.3216412230933,2089.457865628239,20376.59135709362,16663.393863869533,4697.9524983660385,3253.369360370907,3713.1974932240673,368.04265500172585,75.89930403147801
2023-10-01,815861.3255000005,1486106.3732499992,464193.6580000001,726380.5827499992,453653.35574999993,1612605.9809999983,354608.33925,3398790.6292499998,261772.61949999997,2783253.047250001,1155894.1030000004,16.19256387566779,647.2187631954617,76.95404860191444,109.96209097639489,68.94957208621943,24.26876258234248,46.00175879330001,76.684543224025,123.15524914526483,209.22784141420075,241.90715389902962,170.4942913147301,77.7446522010257,77.7446522010257,189.19714086959925,27.791082532471876,45.462276042775216,112.74644451134434,75.31087819893983,30.128632129581188,35.47964436701666,48.193598715436146,14.756562099001144,15.982122055289102,16.46362282396781,21.449606413122538,23.211868494287806,23.681508713455223,8.063517782927807,8.752375624056068,9.245736928336154,2629.629451310218,666.3863365603105,2072.3032262040515,19839.842163951384,16163.550560812748,4739.261056116464,3279.135659011715,3676.2916031386135,368.04265500172585,76.02344720613252
2024-10-01,812448.8975000004,1488196.7797499993,461612.54925000016,720044.8594999992,452497.9419999999,1618621.7617499982,353934.685,3412555.6625,260817.11099999998,2796709.5250000013,1158740.8972500004,16.29090221325179,646.3865368798719,78.30568822451588,110.37536967716139,69.20689120339972,23.89815368082218,46.3362793482998,77.26370558229232,123.83950186695662,206.55864000601701,242.32025191592524,167.73328662595767,77.34269747220046,77.34269747220046,186.8005080295619,28.26465504228118,45.76426936177933,113.49538799455995,74.7262040238276,30.265333754617785,35.59151131082465,48.33469819570873,14.79116826324488,16.016899796204854,16.502737549978058,21.49042079620963,23.254563015303443,23.728556658209992,8.091915728752129,8.779236582709991,9.276918435203838,2623.3705576316574,665.0195518953567,2055.998271014431,19992.078564566607,16326.415895224442,4748.754742288051,3287.003546072648,3665.662669342145,368.04265500172585,75.97090697708167
2025-10-01,818122.1330000005,1492342.3684999994,465057.83900000015,724560.4297499992,455320.2964999999,1624098.8247499983,355765.74950000003,3425967.5774999997,261846.16024999996,2806838.3292500013,1160533.2635000004,16.39124399665451,646.4236529534704,79.09251904040104,110.39517720788459,69.30441724631837,23.827656431307297,46.38484442002303,77.51866721923852,124.25146558172608,206.25082898196678,242.12354984503585,167.30026671906086,77.14169678717407,77.14169678717407,186.36753886020648,28.43566266630514,45.865744689648515,113.74704684767585,74.65932921737532,30.34882533271816,35.66596912683248,48.42202577089153,14.807671686934043,16.04186966007196,16.52593583793866,21.50830435808372,23.284191096265896,23.751123783491234,8.10703901628129,8.79954822657934,9.300747887648267,2626.710108030396,662.1976843382491,2051.6766242911535,20071.28337674475,16403.868230270487,4742.0515657974265,3283.9777007260286,3667.4151464742436,368.04265500172585,75.97881000445469
2026-10-01,806735.9627500005,1489977.8459999994,455343.82200000016,703830.7797499992,450945.07124999986,1626953.6454999985,353791.81675,3446471.86075,259579.60924999992,2823843.316250001,1161793.5157500003,16.469163857707766,650.7882745093737,79.81587178945071,111.7205497735279,69.86238919708268,24.084719447971175,46.781769757105444,78.36633647614816,125.64784644466063,207.7160462089718,244.1559553600796,167.3141885675229,78.49921050647951,78.49921050647951,186.2079709292468,28.724257883279552,46.41906129115517,115.11927205669724,75.30897906985284,30.479343435123702,35.716076750069575,48.442933523256166,14.794195659905231,16.0295724004538,16.507546452481755,21.48950641462637,23.267895889229212,23.729742276799993,8.098884906828832,8.791248911713064,9.285350626547025,2643.3004268095037,661.6427317552689,2054.794077730725,20159.763288376213,16464.801052516355,4707.567718195379,3294.583320697253,3694.96223585984,368.04265500172585,75.87648070281594
2027-10-01,770943.8220000004,1424660.7574999994,435620.31050000014,673099.7652499992,430162.1594999998,1560172.8972499985,337284.49175,3346284.582,246171.93199999994,2745833.1387500013,1115687.2905000004,16.379872877908007,634.8481008190447,78.64707121201081,108.95415839563591,68.93397458286906,23.572272049493613,45.75842689299593,74.70420805723616,120.87761204869803,195.7092804273438,228.4862710099147,156.90530607748528,75.03024122783127,75.03024122783127,175.7316143525057,28.06464833429154,45.127226885878876,111.91552280546186,71.34837403160489,30.129375630497275,35.01010586891582,47.26995953253837,14.841004403610095,16.07685996900149,16.557538597436412,21.546663517618995,23.32633782776237,23.79155580222397,8.135345289817907,8.82738210829711,9.323521392087105,2638.5618818144335,659.3640653865898,2028.4736958737983,19414.32361587473,15778.396808877393,4769.946064700095,3287.5225703545534,3635.9268069973223,368.04265500172585,76.24876203324285
2028-10-01,769448.9612500004,1424911.5414999994,434319.2610000001,668620.7349999992,429506.8519999998,1556702.4187499986,336941.25525000005,3349416.904,246024.85724999994,2748761.9022500017,1114803.3590000004,16.014777668046197,629.9078858420417,77.44054656307907,107.08127686864907,67.07354509292682,23.439011090549737,44.52622349096661,72.97142377707692,118.45478881104376,194.93684763211968,225.73742575587886,155.81603828145222,73.76571928575791,73.76571928575791,174.6927299979535,27.61908953473834,43.99295216868155,109.10252155070673,70.57875662219271,30.151059066000137,35.00792654590498,47.30761731841387,14.84174344540556,16.078590450485656,16.55939544749548,21.541208037801148,23.327748102006705,23.794063334618066,8.142278850513229,8.829432793444827,9.324727556315745,2630.2284187262167,657.3411668368581,2007.3901764056761,19242.03943100931,15633.710633523311,4792.247725328953,3256.7000219029246,3608.328797485985,368.04265500172585,76.41802881006218
2029-10-01,775124.2530000005,1431795.6684999994,438777.12525000016,675870.9064999992,432496.6829999997,1564607.0452499986,338806.35675000004,3351039.76075,247400.06149999992,2747915.386750002,1120435.6420000005,15.417294108974994,627.2920599245496,74.80829587305978,106.39888443932338,65.98183624396356,21.72634400837719,43.82623854373588,71.89013675405675,116.84086214170085,194.3743264408885,223.48697904291527,154.64784647748087,72.12196853448422,72.12196853448422,173.99792993851742,26.9457635662352,43.16344114897462,107.04533422084126,69.48454775407302,30.091354926659154,35.084459689337066,47.43443824150351,14.859116390677604,16.088834970766218,16.570333802871122,21.559892968031498,23.336061801836774,23.800658538788504,8.15833981011559,8.841608136685988,9.340009063440588,2648.1932490524277,658.7280186034129,2017.6086593566476,19279.788909216302,15657.512752711922,4771.366456835164,3245.947315938103,3622.276156504367,350.8869657394191,76.38966935682404
2030-10-01,792116.3760000004,1455548.7709999995,449557.5327500001,691959.5617499992,440556.62699999975,1597725.2404999984,344099.6935,3405265.62025,252323.69499999992,2792357.363250002,1139125.7192500003,15.55129208565695,629.978200917485,77.01920610685787,108.0740756447531,67.48570673006625,23.573426157388003,44.63411731938149,72.55968613879443,118.72340045615442,197.2605188704752,226.85666399229368,156.8498032887995,74.02799181712972,74.02799181712972,176.46638394688108,27.680328443973487,44.087485999108495,109.33696547958371,70.79357090639755,30.34547758831554,35.47109018696106,47.92290069385882,14.874155432425443,16.101680517638865,16.584104693760224,21.573048447550935,23.345179608986662,23.80965032008203,8.175262413033437,8.858181424430114,9.358559063575955,2649.1355982870487,659.5684979045537,2023.0684629652926,19765.89331856567,16114.016807783579,4761.004372643705,3242.776310605225,3651.87651078208,340.97441508150007,76.2794305570371
2031-10-01,791230.8945000004,1453328.3587499997,448998.049,695113.3054999991,438818.73599999974,1595939.0249999983,342979.171,3417994.0545,251082.7227499999,2804744.855500002,1137545.5930000003,15.351014085131514,629.4643958853828,75.28864461789334,106.36199445656162,66.15589385094684,22.204575764007927,43.25988439759549,71.99168673819698,118.36575077285352,195.7527968543648,225.06045481148263,154.07911887640086,72.66101703213403,72.66101703213403,174.2796244520579,27.558324590112953,43.15511212919931,107.02467816834762,69.92515521446803,30.497757855270105,35.514430750927794,47.94024271628801,14.936733300714058,16.157300735661615,16.63615216618906,21.644599676622843,23.406039582169758,23.863844308312743,8.228866921080122,8.908561889064067,9.4084600198767,2642.1259540025944,659.8082563512869,2019.3346919397773,19781.849041089165,16130.952859002695,4804.776045125935,3288.4077802047823,3650.8961820864592,340.97441508150007,76.21552784531187
2032-10-01,799618.2737500004,1464405.9074999997,453649.85975,702899.085749999,443058.91824999976,1608700.4547499982,346232.49675,3449394.382,253938.61174999992,2831223.093250002,1142997.6412500003,14.84236064893452,631.216419681128,73.76386176979646,104.34731569195708,65.11888159226041,21.355484644633613,42.282450820097154,71.6249462930575,117.02483565637355,196.93940310732575,223.30682743179085,156.06073591740142,70.98486565015804,70.98486565015804,176.0480922280188,27.276373214158404,42.39229604558843,105.1328940537876,69.42940422156315,30.639028107058163,35.6495225466784,48.15120540670986,14.99325316482783,16.208395941843403,16.68428230254992,21.71020584124903,23.46000602030318,23.914063488292484,8.276300482033204,8.95678586231416,9.454501115950645,2637.1245592585747,657.3439373795297,2011.8347164808008,20051.876215222783,16397.468890090437,4799.395532361046,3299.685046969935,3654.407325132336,348.7405388007758,76.05319335462414
2033-10-01,792960.7990000003,1444900.7804999999,450928.8832500001,700674.177249999,438815.7469999997,1582248.5779999983,342441.28525,3399835.5357500003,251203.04299999992,2791343.188500002,1126499.6137500005,14.820105170392376,621.1849470088684,71.21524670739637,101.0659526430117,62.955047282551824,20.82343260162677,41.159755615048816,69.79336543034432,113.99713222758255,192.26154485904624,216.50590069263382,153.37671674629445,68.4379279422056,68.4379279422056,173.08443532178634,26.858824323843315,41.29383668730628,102.4087148012391,67.70266775391102,30.504643057065415,35.518591374873026,47.99086963391851,15.027855560464818,16.24427333945902,16.713423397969372,21.745488033593567,23.50031834824988,23.94608540596876,8.310223084895373,8.988228327785674,9.480761390466885,2582.749745051239,648.852636625434,1980.2652400326158,19647.344118324152,16072.748511580687,4840.978823219997,3285.6774504863583,3574.595606743457,399.03733765744033,76.59752425075855
2034-10-01,787944.8717500003,1437986.5482499998,446905.26850000006,692281.611999999,436882.4302499996,1569181.1934999982,341538.922,3380422.8615,250390.42224999992,2776625.203000002,1119625.7090000005,13.473897627129901,611.546562094997,67.11922407341271,94.86526498414328,58.54539598646204,19.722071653867584,38.63350764259343,66.45726541591861,109.10851505717031,187.92249156236267,207.69239294269747,149.63911199999848,64.62329652452614,64.62329652452614,169.49425923490332,25.66525456799269,38.95246234639567,96.6021063815248,65.25913329529766,30.42117907948142,35.42328743919759,47.89862320469469,15.087989123213177,16.299924709431608,16.76842887653438,21.81692022483525,23.56451903209838,24.011060061387937,8.35905801624672,9.03533038251943,9.525797691555773,2561.3297353880216,643.1478734301111,1970.7114151315466,19582.71733348347,16057.000350866681,4879.266597029962,3275.2905421720416,3525.7169826167824,403.84885245885516,76.73864398306071
2035-10-01,786573.1317500003,1441820.7154999997,446035.8890000001,688973.5487499989,436454.41049999965,1581024.0602499982,341602.973,3421260.6377499998,250580.05874999994,2810210.568250002,1125122.0692500006,14.427036982720804,619.67894118185,72.32324108923204,97.5376468083657,61.46124981681976,21.134566856011244,41.17092083262995,69.12283232523333,112.6475069644907,191.14926129487964,212.1087592188913,152.10806565946916,67.32516335112034,67.32516335112034,171.4125823631463,27.079771216489803,40.954013659979964,101.56595352430847,66.75915876220455,30.470334553193275,35.425137539041295,47.85436479706142,15.062318358850353,16.29558727672792,16.76716282453859,21.79376790095125,23.568601682052737,24.018911154841724,8.33086880868758,9.022572868231524,9.515414495365661,2549.7564560520823,642.759099560865,1961.931340966202,19687.124968304102,16147.078248676242,4845.510655699984,3257.43639464329,3540.046719627855,403.84885245885516,76.70386329631604
2036-10-01,802435.1267500002,1478650.1557499997,452778.4692500001,696931.8592499989,446468.04149999964,1626703.1299999985,349968.34875,3515924.3895000005,256668.13249999992,2885233.728250002,1156628.3232500008,15.201127374440798,636.209103561167,74.47904111126584,99.8685666895593,63.37029430021361,22.074457915456332,42.488879031823984,71.48968022507526,115.79757136076103,195.40745796895874,216.29670241773547,154.54818550089453,69.85721335773857,69.85721335773857,173.80638984681283,27.892114545589408,42.2556855806661,104.7940998188435,68.42668322709736,30.936679839627676,36.03283501116367,48.618723088140506,15.076421097879955,16.317389331288375,16.789997070349663,21.808674750821577,23.592057847484032,24.0417638939864,8.344167439486325,9.042720813426296,9.53823024877905,2592.0687971366306,648.4882579160897,1990.2607497587262,20318.205774267517,16686.125099541954,4794.028286684343,3279.195275417705,3632.0806747255556,360.2550197681298,76.2483313050939
2037-10-01,793122.6342500002,1466750.9704999996,447444.77250000014,688495.376499999,441028.05799999955,1615577.4187499983,345872.9615,3474142.3527500005,253599.92249999993,2851524.367250002,1150097.0727500007,14.803981486715234,628.4112054653698,72.97840962170808,99.51205779787884,63.06479561875327,21.900183249777722,42.40883794192915,71.45487680401067,115.6558548796894,194.40723668738454,214.96583046563288,153.55803689733483,69.29111063301823,69.29111063301823,172.2573987619437,27.46209924262096,42.1681767470924,104.57707787759891,67.92471239132836,30.700755452515484,35.82373226617889,48.30637153187999,15.088729660837217,16.33059549567618,16.804276521981187,21.828065847635614,23.61270990319173,24.062453620188855,8.349393467367413,9.048481087405891,9.546099426822499,2589.121299343745,649.9853954283044,1989.9730241599423,20253.296002522606,16627.31848293491,4807.677338114138,3287.466714162205,3625.9775195876923,366.31943262178777,76.25665311570174
2038-10-01,802382.4335000002,1471822.2227499995,453900.4932500001,700221.509499999,445590.0069999996,1612298.2709999983,347986.39249999996,3466427.07225,255845.2314999999,2845092.4847500017,1151655.2622500008,13.78323698475871,627.9291545988668,70.04901092072177,98.83164556183499,61.409110065137234,20.108106552885417,40.815855108837624,70.39196023387976,115.18828091224017,193.36206747584012,216.16236839532453,153.66488486608952,69.05327569646025,69.05327569646025,173.91121588125606,26.612229654318906,40.88692881731022,101.39958320888941,67.88236792125525,30.83765206882746,35.98794312938963,48.58004706495762,15.083558769627292,16.314726661092458,16.782898439572705,21.81377543833927,23.588879768747688,24.035068003919026,8.353342098238256,9.040573553404318,9.530728878576198,2585.5346675607652,649.8053935138639,1990.0730119787745,20098.86313756335,16473.033076836462,4789.6313880547405,3264.6975708794403,3625.8300607268793,366.31943262178777,76.30602045587923
2039-10-01,801314.7167500003,1472059.3882499994,451208.08400000015,695420.692499999,444734.3709999995,1616268.9617499984,347220.0822499999,3481751.3227500007,254333.34924999988,2857717.915500002,1153914.5325000007,13.378066212253122,631.227576758617,67.74188858341661,96.57838051749756,59.29994682983831,18.484801932858524,38.87433873941721,68.40427166724815,112.21169688145464,192.20618968564312,211.718222307282,151.10589708808774,66.40936861398856,66.40936861398856,172.67986675775467,25.992026393673665,39.33967493437639,97.56239365440524,66.14078533914851,31.02724179060609,36.210245114990705,48.81180305758916,15.117797839716266,16.342744420915842,16.812965721237912,21.85204866407211,23.621941928925647,24.070440955855226,8.383547015469698,9.063546914046066,9.55549049076662,2612.0450829945844,648.2702271824193,2009.4660187179913,20205.235211860556,16570.49776315079,4824.297157852572,3283.142183276136,3634.73744870976,372.6875776792976,76.28297271855163
2040-10-01,808769.7325000002,1496006.3662499995,454550.5757500002,700474.1674999989,450457.03874999954,1648285.0489999985,352774.04449999996,3547275.1405,257434.65374999988,2910180.208750002,1174380.8357500008,13.790792232396578,643.3505560835425,68.9562488513693,99.93116001371989,60.943242046184864,18.7683033117932,39.94213872698156,70.67947574249541,114.79725915608417,196.37819591641386,217.035013362783,153.06819505195992,67.43173094632229,67.43173094632229,175.19212017439253,26.60631571971801,40.46336667546667,100.34914923182751,67.42669862049993,31.32764214148933,36.575648319426755,49.25564874897664,15.137849893897757,16.36402729740086,16.830635240048345,21.87271236309809,23.642636448092723,24.084989587222843,8.402987426697035,9.085418147877085,9.576280901807497,2655.785555229058,652.2212524817417,2040.687867558961,20579.175512281054,16875.14316574802,4787.511599779101,3300.9086497883886,3704.0323465330257,327.00902738792774,75.97781815923962
2041-10-01,801039.5147500003,1473035.5272499993,451211.90800000017,701604.6734999989,445113.3299999996,1615467.0939999984,347955.6899999999,3454406.0405,253409.29899999988,2836048.330250002,1154390.1637500008,13.636553189660498,628.2406593458298,65.76343101552068,96.91421135211165,58.933319408735315,18.606753992029496,38.94516477958065,69.50807576767241,113.2003741521396,192.33957197827795,214.67173422233836,149.10282654826852,65.05888295508358,65.05888295508358,171.43076880903527,26.104183328911073,39.62369077650623,98.26675299436823,66.10246198023114,30.946725131578614,36.21898533356096,48.81245663931588,15.158541673765233,16.380434490138132,16.849793116706458,21.903258939250197,23.673631652182163,24.1186156152119,8.41382441268971,9.087237325629394,9.580970627844252,2633.371109380997,653.6026900331193,2040.939864199399,20243.50162178551,16583.12691110235,4807.20108994526,3301.115347268615,3660.374710683155,327.00902738792774,76.14128018783593
2042-10-01,783931.3255000003,1435609.1634999993,443177.68450000015,691829.9487499988,435537.41374999954,1558679.3504999985,340536.7397499999,3343117.696,247502.7697499999,2747276.339750002,1122711.2217500007,13.496342228900499,614.2246955216754,64.99150773798439,95.52671134930287,58.275010509659296,18.68555330741022,38.586777796054164,68.92472371808326,111.12415083910682,190.71630697785952,209.0184368513232,148.48555865993882,64.73842473138632,64.73842473138632,169.87843185422605,25.663993340752125,39.113894662146414,97.0024586547457,65.38526810628215,30.543777761983574,35.66170520737551,48.18790559687748,15.131867700668673,16.36273380420592,16.836786267809437,21.8777562009181,23.66001315733838,24.10956219164391,8.385979208081553,9.065454448874501,9.564010352031897,2604.4969800588397,652.2886114653527,2032.3328407442818,19448.248720297976,15856.214302602279,4831.597769400061,3261.203569352564,3592.0344176956933,328.6264815027083,76.48691944040272
2043-10-01,783922.9320000003,1444267.0472499994,443223.75300000014,692958.8799999988,435496.5742499996,1576263.2642499986,341062.30099999986,3374504.38475,247814.97974999988,2771729.1327500017,1132753.1315000006,13.461182395584473,613.7460685875092,64.33802961349095,95.97325708481794,58.699173083812425,18.73535317237485,39.07333790708697,69.77614721429882,111.83858044741994,193.12931167128102,211.36760548792827,150.15013314831742,64.9956467209398,64.9956467209398,171.20612031677788,25.686343092767128,39.456460799657926,97.85202266935501,65.96594331503806,30.655546883223202,35.84309309139823,48.32406959489433,15.154072277204179,16.380012834010422,16.85488804257623,21.90737232126175,23.68173856736596,24.13093719456356,8.400772241547356,9.078287098921582,9.57883890417487,2625.3798054325816,654.6669843219586,2055.6846389671764,19588.480354839143,15978.011877050556,4802.1639633627055,3237.791652426834,3610.4684777885823,295.32450343252583,76.40446126617834
2044-10-01,770767.9972500002,1418143.8832499995,436492.89000000013,683837.8727499989,427467.8509999996,1539860.7839999986,334800.0284999999,3283513.542500001,243032.05024999985,2698454.981500002,1111188.6842500006,12.564331729184145,598.2986523093363,61.16780358640723,93.8097844596538,56.66493199259687,18.62847578693165,37.70298448201531,67.12415199999764,109.43492427002984,190.23680476736484,206.88005418913357,147.82696664805277,63.63311176219306,63.63311176219306,168.67015383572584,24.39293746083851,38.16967282966623,94.66078854023044,64.9180602854728,30.24445748777971,35.44079344593167,47.850314914576586,15.191519194596594,16.411915232073063,16.884969891848964,21.953667528763837,23.724269389336026,24.172841300867,8.429370871742075,9.099561071591147,9.597098494136304,2627.2366481281106,655.8862246272412,2052.8595428419258,19085.541386652854,15509.627656935389,4821.895323924889,3202.056859927407,3575.9137297174616,295.32450343252583,76.64632027661511
2045-10-01,767891.6707500003,1414466.8977499993,434102.0232500001,678083.665499999,425789.7002499996,1538232.1962499986,333385.4519999999,3284515.707250001,241792.1319999999,2699441.855250002,1108926.0315000007,12.778031036152285,597.2175833588693,62.01486043531412,93.74723309253423,56.52125457443022,18.766134697952435,37.65468516052388,66.79781293591182,108.95624750047605,189.41248489574977,206.00756108981642,146.36607829330714,63.23235079667226,63.23235079667226,167.49345182257943,24.50893162630295,38.11393740086142,94.52256468987079,64.60986665052022,30.09613696252533,35.31063066339302,47.678227557412775,15.202329811301587,16.4307621497317,16.90667708333258,21.97806890092108,23.75114062307366,24.20248308181825,8.426590734952253,9.110383674026966,9.61087109725979,2633.5960895375592,653.6602769694781,2055.1636585585097,19071.033848135674,15527.299518955013,4843.048297809805,3180.638964675199,3543.734329180655,300.27052779914004,76.73307499118677
