datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1053730.3402000002,1826673.8978000013,590121.6484,933190.3245999998,585483.8608,1955270.7946000006,450367.8251999998,3837228.2334000007,338828.6928000001,3117996.0347999968,1385877.6343999999,17.263450778905142,674.0723806266703,79.87589266604077,123.54460506870899,77.8327528911059,26.05380965290783,51.36488422941752,83.2630875283544,146.60137799341518,243.55141172599437,286.12506753422633,197.43636681522423,92.00543924476234,92.00543924476234,220.83076637222894,30.13330244469733,51.430708591729726,127.54815773073398,88.55563395181508,32.56520415918127,40.08219492226602,54.96183942834004,14.780780063671566,15.948025111671685,16.43334994887204,21.472205746692552,23.181693947442792,23.610828102500317,8.089354378332029,8.714356271469306,9.25587180806732,2888.4009910619893,699.5396924000542,2244.3159715498045,23608.92825074933,19486.73961143974,4485.918340057342,3259.2904957450332,4122.18863930955,144.26161867914868,74.07551892302527
2025-10-01,1076389.4764000003,1863861.469800001,603756.7102,954635.4483999998,597036.3888000001,1996024.3248000005,459474.0553999998,3891590.893400001,346694.3384000001,3163263.6389999967,1410622.9528,17.698662513263283,675.2569642502251,79.99877396963512,125.14103937117773,79.19706350483834,27.24582828095304,52.645743165675505,84.89547205884897,150.36334140459573,248.33082072749795,295.86852210132867,201.79727469273934,94.21777100287187,94.21777100287187,225.22852695851063,30.587889173361884,52.6444770305488,130.55830364427055,90.80713566006283,32.68890333915883,40.4546688778812,55.56503084640678,14.833771932083472,15.99606673493525,16.4771233178527,21.537468295494964,23.24220941012946,23.665597609207083,8.130075565572671,8.74992405263392,9.288649040274969,2889.0906497626474,698.5509931629774,2242.2142266148526,24323.218177587325,20187.763992764416,4461.402505562667,3239.3822217930515,4135.454184822863,144.26161867914868,73.91209178639917
2026-10-01,1071316.9666000002,1857224.5476000009,601237.9643999999,950417.7947999998,594040.21,2004623.9702000003,457069.3461999998,3933676.667600001,344164.58260000014,3198787.673999997,1410204.9528,17.96016443890156,679.3885751128525,80.12997889518529,124.58715063492318,79.2234766647705,27.049550469779337,52.64811906426043,84.8219460200651,149.6742537385676,247.14998065915114,294.49010777969056,200.09052619731426,93.71459077110144,93.71459077110144,223.45570391623548,30.866098543756156,52.59893672583138,130.44536372603088,90.31006239549257,32.971423510757376,40.60846250153045,55.5031471785975,14.851546452464328,16.01219440682419,16.494640303667566,21.54949295338455,23.253986944013377,23.680495692515056,8.153599949587898,8.770401861087164,9.308784931213616,2885.2410484998677,697.434201497636,2241.4638212588625,24509.625432288394,20348.699405411047,4449.726839992359,3238.429220913978,4160.9260268773,144.26161867914868,73.81365227974764
2027-10-01,1078101.1980000003,1883712.6654000008,604121.6502,948292.8159999996,599319.9474000001,2038510.8680000005,462317.2601999998,3997081.282600001,348542.06220000016,3253565.3195999963,1431477.0701999997,18.173317378945583,678.9745157859243,80.2022642531922,125.51384463389489,79.96839060244704,27.11365976413259,52.36196666947833,85.67353171893406,151.1896527864487,245.68042995045408,301.43461459911856,199.11459378125193,93.21966457099205,93.21966457099205,223.6321091553424,30.912255517737968,52.71710037213675,130.73840950704627,90.63571542257341,33.221027164751725,40.9588245763944,55.97260276707519,14.902345135263218,16.061779995754147,16.543955663008397,21.608038259681116,23.307090150591662,23.733026999485798,8.19665201034187,8.816469830449627,9.35488434397374,2868.3112245370826,695.6087625342127,2240.8419964680024,25030.184707741802,20859.907276345813,4459.655191640504,3249.4984104206605,4170.277431395942,144.26161867914868,73.6930485885121
2028-10-01,1087230.1882000002,1895980.015800001,610069.5618,957137.2635999997,603243.918,2044420.4620000003,465159.74839999975,4006320.088600001,350829.9548000001,3263249.418999996,1437264.1271999998,17.92640230518777,679.039903230094,78.44764125098311,124.13705502634288,78.635451426175,26.326174281616236,51.644013211576585,84.7217454001812,149.74527411932274,246.6940809459601,298.83148920228547,199.6795970139727,92.27248373950091,92.27248373950091,225.06832121133255,30.471209562017957,52.08516333917588,129.17120565960533,90.222295315439,33.44059613427286,41.12720543505573,56.34396150672689,14.931454724073244,16.08549889922549,16.568770458659245,21.624162093800383,23.32096576786716,23.74739302721331,8.238747352506143,8.850032021739311,9.390147905459305,2848.786899531693,690.7942921117501,2229.3065076581793,25112.88358291569,20967.90822156218,4490.555332332451,3282.4813036023547,4144.975361353461,164.68019182466568,73.66419002877448
2029-10-01,1123928.1704000002,1951828.689200001,632190.1744,991483.4953999998,622490.0388,2103864.8558000005,479332.58079999976,4110547.190800001,362810.6632000001,3346461.824599996,1476378.0449999997,17.72090261270101,692.5552446915873,77.7957622985961,125.22299491689905,78.80986707717801,26.068895379884648,51.67124459941263,85.99560420848837,151.7201988399934,250.8542243488597,304.7630178497708,202.3816580719599,93.31852041138991,93.31852041138991,229.28275761090677,30.519170274984607,52.381055100451356,129.90501727562304,91.56640013370999,33.8385134357476,41.72121152313129,57.258979270668675,14.946624859119966,16.103447773847513,16.59048880678773,21.627067765875495,23.333166765403938,23.762803524263063,8.266181948342208,8.873728772804304,9.41817410148476,2849.508358762254,690.7835470913383,2235.734344549741,25782.082110091425,21597.50419628781,4460.263088841271,3305.5553129236714,4184.57791380357,164.26776990747894,73.40433929923888
2030-10-01,1110858.2228000003,1929744.8576000012,624534.9781999999,979166.3235999999,615813.4596,2070037.0142000006,474513.1087999998,4049042.877800001,359251.4552000002,3300665.686599996,1455744.0429999998,18.040903700106103,689.1516757999102,78.4253940896456,124.65285572209699,78.56834382782344,26.014061405843293,51.666527889361184,85.38329349874408,150.84083117414082,249.35096743788242,303.03337680222774,201.39245970418133,93.20943823808165,93.20943823808165,227.70734996828097,30.53979584217158,52.2378665896552,129.5499098104671,91.08878719605545,33.572242203535154,41.29373808237904,56.802538798855515,14.947890886592573,16.10902777222313,16.595982505835394,21.6397817379933,23.35447361356415,23.783857772158395,8.25600003025738,8.86358192330411,9.408107251892352,2846.731690185963,691.3671707872433,2225.8398326772226,25496.390924683776,21321.208285453464,4468.223505990091,3272.1276969693026,4175.182639230272,150.09675699178888,73.55158438235532
2031-10-01,1130899.1084000003,1958052.834400001,637091.2015999999,999157.4219999999,626409.6273999999,2103021.3726000004,482140.1687999998,4106515.442000001,365658.7948000002,3346331.0739999963,1476688.2453999997,18.85255878102907,697.2059883465948,81.1256925662536,127.06220836011262,80.05720612046456,26.959523285638365,52.9085267865071,87.12182930226759,152.5567768719462,251.94030496819985,306.9096044611886,204.38141540885732,94.44432310915545,94.44432310915545,230.5442167821631,31.29015905806957,53.32195647282714,132.23845269148657,92.25325030445612,33.90147324435464,41.747804654530555,57.434171060314114,14.973099369183958,16.135420272873425,16.62362164019921,21.65987007658599,23.37329921544274,23.803078004795285,8.286328656885878,8.897541323905411,9.444165288076427,2853.6783000079827,691.2201296275713,2232.123828540973,25906.129812150466,21696.39251966511,4451.001936868608,3299.1850832815626,4209.737292485321,150.09675699178888,73.34014017148904
2032-10-01,1132626.2914000002,1942981.2820000008,639986.6839999999,1008046.0831999999,625382.0697999999,2071261.8198000009,480395.5581999998,4056513.4672000017,364263.7750000002,3305197.691399996,1459392.0391999998,18.75891494204538,690.635056245795,79.50949693162724,124.64001769893046,78.01674585295342,26.167036708422287,51.677548686801686,85.53459150418426,149.55948320839872,247.6760946945617,302.1651031818541,202.33636169018592,91.86363378553419,91.86363378553419,228.20033889051808,30.81329743275626,52.142402473899594,129.3131588324881,90.61050465217176,33.72154596395866,41.39239797675802,57.139605424300754,15.025638820753686,16.186929587963654,16.66967424249685,21.71880596698297,23.43154469510486,23.85535636051131,8.332471670880661,8.942314473948642,9.483992137628272,2824.520315646088,688.983584655367,2216.716612625372,25592.701080230567,21406.146158044277,4500.099152306342,3343.86864291122,4186.554922186253,150.09675699178888,73.45968455670467
2033-10-01,1161624.4336000003,1993865.5820000009,657910.1224,1037279.7995999999,641406.2161999999,2130910.8582000006,491932.17219999974,4161302.6038000016,374390.7584000003,3392358.571599996,1496654.8987999998,18.11333935615902,699.5718826331313,78.14373057481932,123.6920364252031,76.78541540478794,24.147581745362423,50.427293204776745,85.48837582604669,149.9406402205762,248.35384418313512,304.99398634850445,199.68653247131385,91.84545854560498,91.84545854560498,227.94527515923065,30.284209731985655,51.3143578818962,127.25960820288978,90.55294257551479,34.24987421288653,42.07744251640816,58.09821157332255,15.035067987949866,16.194936110073364,16.67942342046326,21.715709909983552,23.42862002080211,23.855381064377937,8.354426060791827,8.961252191398088,9.503465789704382,2814.866099385009,688.5273073828891,2215.157811984412,26296.530252457065,22092.251298016356,4472.650825678281,3320.6493550908526,4204.278954440676,150.09675699178888,73.26405265464835
2034-10-01,1164897.5774000003,1992018.2664000008,660649.9188,1042805.3014,642383.1371999999,2127958.701000001,492078.75159999984,4172077.032600002,374790.00140000024,3402054.835999996,1493862.7084000001,18.05743579233409,703.1307128173967,77.85993823467787,123.4553131325992,76.36735567527307,24.044552158727196,50.19221321059856,85.36275391574735,149.3724226920762,247.9538469144845,304.091567193057,199.37057028282584,91.45192759807978,91.45192759807978,227.83996117458184,30.2512652764796,51.10667869119803,126.74456384415707,90.31079921948755,34.32051421845939,42.019377282166886,58.032296501408275,15.059746344913343,16.2183667947705,16.704148899171187,21.733509360273263,23.447827144075145,23.87653010449559,8.385983321338097,8.988906437943193,9.531767706617703,2838.3208629636315,687.2464346855653,2229.362869247847,26326.90162644562,22113.293921362674,4466.049126613491,3317.8168950944064,4213.6077050829135,140.50033258387538,73.28294305054158
2035-10-01,1157855.2624000004,1976959.951600001,656777.4158,1033218.2264,638380.7394,2095217.3880000007,489114.1943999998,4047714.6690000016,372455.0572000002,3301274.8749999963,1478739.4218000001,18.014623826265172,681.0824016001319,77.20316708329757,122.2391161133864,77.07585187746339,24.959174821103826,50.82548613789315,85.61852970393119,148.32322944115768,248.58399008255634,301.55046406769793,200.00499944766605,91.27584411727508,91.27584411727508,227.8970175077316,29.89004741396586,51.425370961238166,127.53492054726233,90.05230454568994,33.80287708765283,41.6140984920027,57.72363744565831,15.091344741998187,16.248188948953135,16.732638641651803,21.779106486143245,23.489803377966346,23.914671314120152,8.40358298758241,9.006574512942603,9.550605982063521,2843.969022850544,685.7230011808966,2232.7210527834477,25836.926837251536,21629.498049761973,4442.520534336647,3291.4597285011278,4207.428787489528,140.50033258387538,73.37690767237201
2036-10-01,1145672.5878000006,1965154.6888000008,648807.7897999999,1017800.437,632406.8428,2082017.4762000006,485437.1655999998,4024476.7224000013,369114.19240000023,3281513.2043999964,1470878.119,16.916267672372435,669.5544841037316,74.0743939546182,118.80044598435506,74.16418994664758,24.514231255160357,48.95980011120239,82.6894239790849,143.87284535839285,244.84770467525482,294.1092026825249,196.19228330131452,87.90749280790376,87.90749280790376,224.52218795112188,28.568452235537798,49.523799537300974,122.81902337421037,87.8682726758996,33.78492895964582,41.57475015112154,57.614998584469795,15.137028578357056,16.290659086640712,16.779562750963755,21.825447308647234,23.53245269300349,23.961649395039494,8.448609837026192,9.04886547100115,9.59747611929635,2843.7221452975546,683.2387806843445,2235.6032302095323,25783.485597742743,21601.794656937844,4473.488608200833,3306.0410555135236,4181.69094080487,145.34884563826301,73.46009577133725
2037-10-01,1162494.4088000006,1980729.802200001,658625.1926,1035196.2167999999,640549.6074,2092581.8568000004,490789.2083999998,4035843.0656000013,373458.77740000025,3290342.8087999965,1480134.5136000002,16.76456005852175,668.0125918726118,74.28919531897202,118.84808268023794,74.52424656546354,24.862971537923155,49.10670655721041,83.03824124284189,144.37991963395083,245.95355350269998,295.03694195944144,197.81667962654686,88.52131907236249,88.52131907236249,226.39585841068546,28.559014482958588,49.73788963393898,123.34996681276652,88.38263079399269,33.93157358613461,41.815967037270674,58.05437586644453,15.182604363767961,16.325923162636418,16.812843391026433,21.87023465585024,23.563803359657822,23.987525661269416,8.494974062340653,9.088042955896071,9.638161133562123,2834.1105301521166,683.7850952454728,2233.5051185234033,25884.17551744729,21705.503048782874,4465.576230051862,3302.6088704369695,4178.672468664384,144.9351327021935,73.40470241893057
2038-10-01,1179822.8290000006,2006598.4350000005,667770.8797999999,1049177.1818,649745.7158,2121165.3152000005,497089.08899999986,4072238.0068000015,378945.6790000003,3319373.442799996,1498963.6376000002,17.27147950349427,671.591698628992,77.24923535482077,120.72153912932853,76.74532813756508,27.095314577422727,51.350288502577456,85.69161713339079,148.24257060595136,249.6039106916792,300.65125818715836,201.05762762438474,91.24258207643359,91.24258207643359,229.3951098407789,29.384936974019332,51.59205276972556,127.94829137392479,90.59252192925007,34.176059944908786,42.17825467687585,58.5595712845424,15.180813130485172,16.322751655539964,16.809649692243806,21.860428080068562,23.552142537547187,23.979805114226934,8.501198172290069,9.093360764119575,9.639494284066409,2859.677166200965,687.508689587084,2255.77314125026,26346.882368676408,22134.64913585845,4437.352659571409,3323.7997825612465,4212.233232817929,132.56528067292567,73.16020876907575
2039-10-01,1166848.5524000006,1972266.0440000005,661416.6345999999,1040097.7412,641387.69,2077474.0016000003,489835.76319999987,4000040.525600001,373871.8084000003,3262158.6393999965,1469450.6586000002,17.018750349623886,663.1357684371984,75.52155267608249,117.24527717404446,74.65669765025574,25.89596344660926,49.92359190349157,83.84987237265996,144.56945125871678,243.05917846459198,293.22256851941376,195.95057936833658,88.41465335745778,88.41465335745778,224.10417687113542,28.802433972745977,50.221585039579615,124.54953132827606,88.18669140804619,33.848665498814434,41.66229878823663,57.90501097554577,15.236258790895487,16.38175005057361,16.865370773422395,21.923586518091565,23.618856585508766,24.046395294247894,8.548931056018853,9.144643506979044,9.68434626614219,2835.9696880920687,681.5140866043567,2239.1392368652964,26024.245756745095,21864.998628605153,4487.820411641821,3318.367201251777,4159.2471281399185,165.36409394232004,73.43782473034868
2040-10-01,1167529.7680000006,1976746.2940000005,662813.8023999999,1045293.2680000002,640997.9906,2092023.3264000004,489612.8915999998,4052705.358800001,374021.3164000003,3303858.397799996,1476069.8726000001,17.03445171899806,668.0281476237466,75.54527157967387,116.8251697703048,74.53244888579961,25.931955775185294,49.95356998536622,83.75445977165228,144.02311590360478,239.83160918015943,291.6809192074989,194.08807793934054,88.43282376839306,88.43282376839306,221.53857525896598,28.86052011541522,50.1743651026319,124.43242588312583,87.61583911801026,34.11884913593855,41.84458692745546,57.998407471131365,15.264745914175844,16.41484621478055,16.89374556855225,21.95183473631441,23.65309055850238,24.07850269255538,8.577657082799654,9.176601862790813,9.708988457481219,2824.5036684151028,675.3742756979879,2229.0462295299226,26189.373371526013,22047.56438909943,4501.513660634808,3341.423348528275,4141.80898242656,193.49660750595677,73.42229945140134
2041-10-01,1158736.2286000005,1968460.2282000002,657174.6447999998,1036843.7338,637078.9248,2090504.5854000004,486648.9543999998,4079579.270200001,372232.3714000003,3327663.867999996,1472535.6662,17.05946647672982,671.5969403988453,76.30502620632139,116.57474668484303,74.6027257269162,26.29333048284524,49.743343602692185,84.04942270501915,144.4254322183536,240.13770903996254,292.1089193448503,194.0068609352719,88.26545824873504,88.26545824873504,220.91311336317978,29.070820195489205,50.17609740505591,124.43672186653107,87.77011401628253,34.16647647297746,41.75575484384936,57.75257777290387,15.284523490322304,16.430878973858107,16.909510384149034,21.97779917504673,23.678660067910805,24.10489677552227,8.591247798093088,9.18309787363403,9.714124003116655,2814.5667359181903,673.4572901337809,2218.2128059747197,26051.01000692133,21920.670283527048,4508.997026671677,3345.264711875107,4130.339723394258,193.49660750595677,73.48228030880354
2042-10-01,1120153.8440000005,1913853.5572000004,633811.0975999999,998392.7660000001,616787.0252,2041465.1292000005,471640.7493999999,4033505.819000001,359448.1778000003,3292045.471199996,1437424.264,17.41180345140943,662.7690900872526,77.04726573401065,112.22351156362552,72.57576899770662,26.116000098943513,48.30137704849464,80.11361177425084,139.0467876913494,232.93380235508707,280.51113712931385,187.4038703631133,83.74074001983314,83.74074001983314,213.59015815284675,29.08576017297066,48.34426541221663,119.89377840018125,84.45942472733321,33.94214161099042,41.16823532747055,56.764508099048,15.321244311947869,16.46627541220199,16.944072028285124,22.024906024509548,23.723365273462367,24.148824994860256,8.61758259247388,9.209185544074163,9.739319072103104,2800.654467923294,673.2440079344447,2207.9624291719538,25532.22320893899,21420.108586610408,4541.9222805885165,3376.1686338195036,4112.114622328563,193.49660750595677,73.6480065644398
2043-10-01,1142452.8396000005,1953398.3830000004,647239.4485999999,1019946.5468000001,629090.0967999999,2078134.3800000004,481555.5871999999,4080462.2306000013,367429.89480000024,3330644.4433999956,1463020.7662,17.436300318545754,663.5261941877538,75.87411653386017,111.87370735872713,71.65701403346465,24.991748737247004,47.5565186484205,79.79654852766538,138.45267366563306,234.49650300424176,279.3907751719223,187.02854534352238,82.35782509233097,82.35782509233097,213.78893916995202,28.824129855438535,47.69851258655237,118.29231143659577,84.11234557712798,34.1977439496809,41.61096617367756,57.53499017551239,15.366255077428045,16.50162813425577,16.974560854412648,22.063667866591377,23.74868710043152,24.168285863221833,8.668842281754449,9.254569162668536,9.780835856328908,2778.8914885141276,671.4790543973843,2195.408552866572,25903.032359595774,21770.434989888632,4540.286956899403,3380.0685740978333,4132.597369707124,193.49660750595677,73.54913128112327
2044-10-01,1163654.1518000006,1992792.4888000006,658855.5999999999,1038392.2842,640911.5054,2120395.2092000004,490990.59059999994,4162545.2000000007,374888.03700000024,3396289.7735999953,1492390.0652,17.912483323911363,670.1034145447604,78.6308167226966,113.30633363427305,72.9294047108253,26.361718555571265,48.73821456903158,81.08852988329983,140.4697667912246,236.550924880104,282.20558501054387,188.61347576593388,84.17848756161597,84.17848756161597,215.57824987144915,29.520208346333387,48.73188193328643,120.8550674144967,85.40312871107061,34.63221337312193,42.14855729188402,58.31487179974274,15.389002747660479,16.520394435273694,16.991649347424232,22.074090331472416,23.75561203270399,24.1730223009214,8.703915158404728,9.285176834360483,9.810276405038515,2763.924193048259,671.3873599696303,2195.9055265092593,26367.574733869395,22202.183422951694,4519.051374674578,3408.713185072822,4165.3913109176865,193.49660750595677,73.39000443514514
2045-10-01,1166902.8294000004,1991709.1758000003,661138.7795999999,1044148.3036000001,641746.6302,2118378.2496,490931.9371999999,4155102.6826000004,374711.89540000027,3391436.7389999954,1489758.3548,17.44729047397858,666.0053463917075,76.321045106673,111.26567868491819,70.8611182244594,25.946312311473697,47.151185674116704,79.04315768725085,136.792541939986,233.29372029143659,278.1324342342304,186.15039642258827,82.46342595152132,82.46342595152132,213.19921390535845,28.90341993830439,47.34901592061196,117.42555985618635,84.2827622720987,34.654588673901465,42.16007952075934,58.3500281431064,15.414943559111634,16.544344887177616,17.010404126647995,22.098053883733943,23.775346661261423,24.186911836345892,8.731833228088119,9.313343109236852,9.833896429056736,2737.9053308000307,669.9893631309425,2187.988070064792,26425.620192785544,22266.588059869922,4554.967435408225,3446.790268886011,4159.032132915608,198.59228100971043,73.37958991655701
2046-10-01,1159283.8894000005,1975103.5328000004,657039.4307999999,1038391.6028000001,637001.2963999999,2106186.8664,487259.5709999999,4146935.858000001,372041.2584000003,3384776.007199996,1477324.9538000003,17.098682803286028,660.8889174557552,73.80921660388732,108.98780586007946,69.04210125664024,25.348338056499752,46.29714841623306,77.96726450622732,134.72409437911386,229.17149126929948,275.1979141508944,182.2778188142969,81.78295471419744,81.78295471419744,209.47867365793118,28.382396528524627,46.54020040170855,115.41969736603205,83.14817074758663,34.64846880770489,42.06561462340696,58.05406511618484,15.461016709365092,16.589048996613645,17.05254905845284,22.1520034727729,23.826366386590674,24.23502032883136,8.77002994084442,9.351731601602259,9.870077798769032,2721.20330576008,666.2633010539196,2170.352644864182,26361.9369409678,22230.4647580592,4566.212415975238,3454.2326830269794,4131.472182908584,208.23861555704528,73.44061169178183
2047-10-01,1167453.3156000003,1986210.5806000002,661888.2129999999,1047070.6790000002,641036.3072,2121846.1928000003,489874.36999999994,4159742.2460000007,374628.72560000024,3395219.628399996,1486541.3664000004,17.200017705966367,658.9310545700448,73.54490720728859,108.13149715260441,69.21683733794077,25.271769221296807,46.402711521976265,77.75219525437157,134.26594781729284,225.20259722120392,273.9393429625422,178.88108960464626,80.79498732531235,80.79498732531235,206.13672637366298,28.295356241569806,46.492290333260854,115.30088035690721,82.3214622890729,34.65621161075693,42.20054832984847,58.22528759903502,15.518746642950262,16.647240785920598,17.107227470835312,22.2208306445771,23.893398460914373,24.296268962335144,8.816662638044924,9.401083105171686,9.918185989544435,2698.903996067206,662.3444111287054,2154.067783378568,26619.017988468142,22510.449068633887,4597.923248140637,3482.526678758525,4108.5689198342425,218.62161028926886,73.4476726827056
2048-10-01,1182999.0428000004,2013644.8112000003,672297.1407999999,1066807.3814000003,649545.7058,2156380.9376000003,496345.90239999985,4219426.336000001,380643.2116000003,3441429.2967999964,1508669.8186000008,17.050688396705358,663.8092464631652,74.1020255636275,108.8332451252757,69.38326636779088,25.432940177727584,46.59157561990134,77.504196893178,134.51901357905274,227.1217210160731,274.92239772855254,181.39842981996347,81.01607006501132,81.01607006501132,208.33494224837406,28.364637823804056,46.6209587796918,115.6199780928697,82.77501928166332,34.92395774169982,42.5742440559619,58.703486214880925,15.549184450830298,16.675271198365927,17.134466099222763,22.249735300791357,23.916977092171727,24.31842731953733,8.848633596773318,9.433565296777408,9.950504893281718,2689.4914465691,663.9462702885976,2155.45235932492,26913.055717661377,22770.265096370298,4569.381233652252,3509.3888519604056,4142.790621291064,218.62161028926886,73.1773085942616
2049-10-01,1180303.2602000006,2020891.9278000004,669402.926,1060884.1290000002,648769.5824000001,2175322.1962,496421.3001999999,4266709.956800002,380970.5194000003,3481302.889599996,1515818.8712000006,16.80096074606998,664.605692003285,73.32511392415371,109.12393243529812,68.84095131354616,25.285970011573408,46.3676975619967,78.13012212785691,134.12542095561375,227.54593470898675,275.2400628394081,181.74517228287866,81.56278292617385,81.56278292617385,209.26624776543773,28.16830220077046,46.53892657467792,115.4165381439864,83.12227238399316,35.16775458620445,42.8039575195827,58.860465298746206,15.601073404873043,16.726427206866823,17.186193719606752,22.302243453121463,23.97042768976653,24.36966729639557,8.899903348888722,9.482426713887794,10.002720157536945,2670.94235438101,663.2906037256355,2152.390368240157,27273.230597104517,23125.662141616223,4595.5752895754595,3536.7921995984375,4147.568455488286,218.62161028926886,73.1130012773228
2050-10-01,1146537.2570000007,1985517.6474000004,649939.3378,1026833.3256000003,630885.6307999999,2147188.4157999996,484668.75859999994,4215397.184600001,370419.6298000003,3440709.2869999963,1496824.9908000007,16.71324348561118,656.8453818324753,72.29107226301531,107.1617916080669,67.11722365590144,25.12120343373519,45.468420289047216,77.00967721146488,131.580502030655,221.5517641804867,270.3040201045565,177.20205174522533,80.52558456273744,80.52558456273744,204.73018362078065,27.765202629538916,45.67503373523637,113.27408390086532,81.55555525413233,34.97330727856826,42.531994233266595,58.23118714347706,15.647412582194125,16.773749672498884,17.23399755524697,22.360286740940843,24.02949617949444,24.425408117842025,8.934538418054458,9.518003151782406,10.042587007116577,2640.682941883625,661.4039085030661,2137.2696889495014,26770.17846155152,22660.694003005192,4598.8443367772725,3535.729566901325,4109.48445854632,228.9266905581639,73.21693504206937
2051-10-01,1104248.3728000007,1942337.9544000002,622497.8082,974235.7472000004,611173.9665999999,2107101.283,471693.7732,4184122.557200002,359136.7146000003,3416738.8191999965,1470244.5964000009,16.69622677143024,652.3902011820788,70.96862429121187,101.84532554479784,64.46937710823015,24.560586991307478,43.60782330896772,72.07291020548644,124.75416165913626,212.8176195910828,258.26268391321054,167.15856777664894,74.78260274320772,74.78260274320772,195.1007705235536,27.343898236317578,43.42208844404788,107.68677972722368,77.43551263405647,34.80278122719163,42.102125997689,57.453881542246,15.694133459899513,16.82047735404953,17.27532641310595,22.411720869897234,24.079192874332975,24.472903683229823,8.97654604597005,9.561761821043703,10.077749155111865,2622.632332652223,658.1449494274943,2122.5414375389755,26179.20564932755,22107.664015270224,4656.427564468227,3588.326399040062,4071.541634057312,234.87068746447855,73.41451735342773
2052-10-01,1090846.2896000005,1923365.9586000002,615363.5579999998,966995.2134000004,604017.1675999999,2095531.2271999996,466195.67240000004,4174663.917600002,354638.3936000003,3410148.1759999967,1459027.6778000006,16.384285964178137,648.3303721698809,69.51251911488714,100.28540503180155,63.70043688589495,24.35098974025149,42.49040355807477,70.49262813861866,122.40356161122786,208.99080858654867,252.36250763887173,163.20172723937193,72.6849282086844,72.6849282086844,191.7601568061609,26.94064641378222,42.53844288995278,105.49533862010081,75.76057444560485,34.867094685427276,42.031471661136166,57.17882360808623,15.714650720108034,16.84190858755684,17.29692038532513,22.429785530113268,24.099378627802576,24.493712998009865,8.999515908225586,9.584438533059526,10.100127784851633,2609.1873450709154,655.3019082236518,2107.4794536882346,25963.887152158437,21925.495969999716,4669.699902099797,3595.9382782282496,4038.391182158707,234.87068746447855,73.48739020881109
2053-10-01,1081132.1756000004,1904780.753,610459.0151999999,961241.8078000003,598541.2433999999,2075177.7758,462016.4012,4143455.837600003,351364.71120000025,3384662.5965999966,1445467.8962000005,15.070330363403416,642.8180805455033,67.22282895551666,97.05163961889569,61.17854267984768,23.737712915422932,40.893987838709,67.81517825489733,118.40097458142503,204.15372116750783,246.69445138190378,159.43653770069753,70.1004041706657,70.1004041706657,188.77006749245217,26.0572676257072,40.93823502337907,101.52682303521802,74.04754452436993,34.68754953648929,41.80790501500305,56.86515411912706,15.740376913159446,16.867429704337304,17.323196410706984,22.456116627907004,24.126231757049627,24.520556276915382,9.024637195952936,9.608627634144083,10.125836555017367,2615.0134046842645,654.27544176051,2108.7575196345947,25790.783778337398,21767.704191201818,4661.899348271695,3584.827096576402,4023.0795871355704,234.87068746447855,73.50785834474702
2054-10-01,1096487.6356000004,1922098.0038000003,620121.9987999998,978513.2586000003,604918.1469999999,2093658.3686,466229.6856000001,4165402.8902000026,355228.1756000003,3402935.006399997,1456055.1578000009,15.114093102395508,640.3161800973965,66.18071058148904,95.93410315561545,60.81173553809449,23.54119455976432,40.643654134505226,67.60633550665973,117.70794227501517,204.51910748451272,245.638816372477,160.18454800780052,69.375557608659,69.375557608659,189.30222532837334,26.027874678953598,40.70454697694002,100.94727667579004,73.67575126433121,34.90161257672415,42.087885541326195,57.25933577562621,15.769811708774238,16.89876806012022,17.355132849437304,22.48657361554927,24.155715591930303,24.550171617997393,9.053049798989116,9.641820511069493,10.160094088794004,2602.4899662883176,651.0788840329079,2105.363667062408,26092.420474320206,22084.182921239088,4665.381466423744,3588.7526624929374,4008.23755308111,234.87068746447855,73.51781127550734
