datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,658369.7578261957,956310.8935898354,392105.94959601597,699616.00130541,347603.60237012594,1065104.9850558154,254579.73462627118,1957827.5567639547,211364.3135840933,1564950.8578231998,677046.8384496582,19.597935819498616,282.6927433316086,58.1005041681419,78.38291794038713,56.10508006297121,27.986410838544526,40.67636887635353,66.97143905261396,96.01035473827481,142.4574167422201,177.46297946208583,129.2526280482568,74.79575204361433,74.79575204361433,131.58180890886072,19.007138471242893,38.04339283927985,94.34761478716189,56.528098335412935,9.095154811521926,12.609930835393651,18.094869798923472,0.544873057662772,0.5593385385689257,0.5470842026454247,0.714177028368835,0.7263784127975084,0.7157489826680117,0.5031122036028955,0.504578515928739,0.4972517832503321,550.002988363444,70.98250288711766,486.5227418432411,13152.564142953792,12180.400363870016,997.0395114948253,646.8169183467269,1157.4307895905322,233.55193628099454,6.227190315851065
2016-10-01,658414.4859338739,957557.1166395617,391919.7360544964,699284.0355628843,347708.1000672344,1064130.098043066,254860.4387605766,1956354.356775013,211614.98480002236,1563324.4876239956,677157.0879048689,19.566102762097152,283.66824339997305,57.98247595843444,78.26144598408308,56.213889965320824,28.082718233731722,40.748846687797254,66.97602959090665,96.02299572813651,142.5175048518672,177.59444606062468,129.27059226628057,74.79577670233398,74.79577670233398,131.61402418743648,19.007564299111014,38.08052644510913,94.43970612561701,56.540254631840575,9.013138254506986,12.57107987123566,18.096345629381045,0.5447128990505473,0.5593319324105619,0.5474102346363044,0.7141202271077305,0.7259748913765784,0.7151355489334231,0.5018285718815505,0.5042386177076611,0.4981668581805915,552.4572048903312,70.46180681095309,480.1650459335865,13169.028030981293,12196.64899460977,996.4339347498691,659.8500864846604,1157.7156417083897,233.55193628099454,6.226665367699473
2017-10-01,673786.6888543902,977105.0339037165,400423.80444133026,711792.8822754514,356264.88336039224,1071229.572756409,261510.59531065903,1948102.8628651148,216450.9611257495,1557137.7649135347,686470.203630707,18.012865497729138,270.8694950462954,53.01485561270404,77.64086714512307,55.6391807033487,27.193696123589657,39.36781387197448,66.97869372775656,95.26664694207,143.19393957860638,177.44638342590594,130.14703973781215,73.81528035921377,73.81528035921377,133.25126990219323,17.514625189918814,37.451661512806055,92.8801209876628,55.91121685357241,8.995373944216317,12.673249299561512,18.53262429956244,0.5127536020012543,0.5395713641900417,0.5339314827352635,0.6744447614594595,0.7049131730264226,0.7073103061259968,0.4846550138323438,0.48952543069561255,0.4820885625772717,546.3755469862843,70.32104370040358,485.25843064821436,13188.337507278433,12213.41063690291,995.9406918320126,661.1671490605896,1158.3089355010572,235.5911671832167,6.1985415234742245
2018-10-01,677956.3688198078,986297.615899407,401782.50472631457,714744.5230237364,359086.81102117663,1081171.5700667219,263541.5884097566,1959741.3433506002,217932.52299637432,1565598.9679892762,693428.4860669717,17.91460610488848,273.4112686669468,52.784741264847916,78.02822128086171,55.797264731584725,27.16704653939919,39.28647315284381,67.24832580834898,95.65745017305335,143.42763996826164,178.2081783815735,130.31305046817124,73.54859471436183,73.54859471436183,133.52097116322923,17.52006833155572,37.48033596943346,92.95123367660715,55.947913438515876,9.05239342616049,12.7900473202424,18.68304527763146,0.540382557709311,0.554134534960908,0.5524221110320556,0.7019373254908603,0.7177692811613268,0.7249275677716875,0.5057303903706905,0.5033158517549539,0.49788903178079946,545.3158259908814,71.0992604153309,501.0702367414245,13367.222487948367,12374.672423529324,993.282013711573,634.3863618573881,1167.542481701594,237.4383613133977,6.289680921867644
2019-10-01,669780.9491789434,967706.024229512,398293.74268095597,709961.0592509472,353407.5219198713,1064224.7102917961,258705.8636767874,1931000.3747070702,215237.28107389266,1543174.880895512,679753.3140886369,18.073701356163195,270.08008268131204,52.73916995311773,77.6441544074074,55.962294306660624,27.30451259759371,39.53102722473359,67.04721733788634,95.55526785591876,142.1631313109731,176.5246441459712,129.34009379887993,73.69987338771048,73.69987338771048,132.09916547854263,17.55415824467697,37.58844973406617,93.21935575320512,55.65044167466683,8.961184854909908,12.639254380730122,18.37289534051555,0.5402232310436221,0.5541149582600023,0.552574933636694,0.7010968841235252,0.717944621806723,0.7255733252622268,0.5057661782690466,0.5033788682833177,0.4975927629243521,488.6469005683829,69.59713962447343,470.3216290360334,13125.07488374711,12184.675699204288,978.3315405630912,632.7377852405524,1107.4970087562251,211.7424012971185,6.120148506426999
2020-10-01,668735.1752100878,966042.8233367711,397761.9335679464,709374.0836854215,352407.546315297,1064103.440140281,257687.79279353784,1942689.8664729914,214437.42063047772,1555033.1841718273,679752.0600727275,18.04759266943276,274.13709904462826,51.92151551370874,77.37104869969313,55.30003458604993,27.326509230732825,39.22994148134097,67.05242213834437,95.32220627624261,141.81871105499323,176.10997124122025,129.24179944462801,73.08114359952722,73.08114359952722,131.92251634052616,17.503932260337358,37.3881654047439,92.72265065337795,55.38073181820058,9.003521421376153,12.638658352107058,18.3370933817166,0.5232489175603712,0.5360475220905269,0.5330612080615001,0.6984472844797247,0.7124329272005145,0.7208180390088468,0.47081987815608184,0.4692002884698138,0.45901297979024835,497.64415164381273,68.30049270405054,469.78525964345295,13122.937854794824,12184.415768461518,977.8594722216737,625.8856909463149,1098.703891804269,200.24230469473835,6.124694250008283
2021-10-01,674692.2710838665,982064.7263841822,400589.6291508595,713473.1023636946,356649.4527531846,1078454.7801533507,261713.07921834497,1959937.4383355014,216644.41858984434,1568207.7369729148,692409.2067607536,18.030020673153945,277.1099089081909,52.01812970836514,78.35366996844817,55.962608332226935,27.356209086340286,39.58373140933606,67.75345072785687,96.60491638547244,143.32009922731896,178.26841989641076,130.2477972196835,73.97304250899121,73.97304250899121,133.20205600053785,17.51369598260353,37.80907839655928,93.76651483769437,56.10182762196464,9.006674811326606,12.786434265677537,18.66498153508665,0.531255672172793,0.542348321696815,0.5384136997280192,0.7209671784033342,0.7311234573185953,0.7371556854612598,0.46309137654787924,0.4603404310306843,0.4487319522846748,535.4185117825524,74.55043397960623,476.78957567455734,13203.452175683204,12237.274786798436,1007.0827284781484,615.3762090693816,1131.9403396841071,232.5162430188079,6.242873323262064
2022-10-01,680728.6559671956,975649.2097605375,404309.52019427373,720612.5951338861,358436.76613561413,1046954.9936821434,262460.1941921235,1937918.114087586,217013.43363549517,1550317.4011720081,676126.9000411691,17.981626812828473,279.64956646218985,52.20441168138848,78.883665569924,56.17549814621338,27.334777706427122,39.81551079859693,68.4397968159991,97.94095051338482,139.19174304569142,180.24340600290702,128.95777183615934,74.59122663334864,74.59122663334864,132.1251632051762,17.61657733877937,38.09582901223184,94.47765629343526,56.35240185184289,8.846154085694899,12.334186965842502,18.47038532134937,0.5406620637195902,0.5303776275838986,0.5396684398172821,0.7163008392569239,0.6989672163087509,0.7121732219465442,0.47949423950703274,0.46600148800771823,0.47005135135091847,583.0313174282934,87.60737284812363,505.3037632781067,13196.894106130389,12217.533494513991,1021.0573732372095,621.0188165750882,1150.721679504852,248.51925352273497,6.372729640566282
2023-10-01,680804.0689221843,974656.8755554525,404311.23362034664,720660.8251153679,358670.4016983623,1039095.7195699479,262756.8579114462,1920027.0630729198,217250.91473880535,1534263.8146469754,672125.8086850822,17.910660581381283,282.63805039827287,52.961102471969724,79.12205383022652,56.54030579733736,27.307218246720097,39.65913755703527,68.83916497588372,98.51294870193337,138.70335590389362,179.8439317915931,125.04983372718553,72.34783816595122,72.34783816595122,130.80454252932398,17.779793561412173,38.21097742855149,94.76322433860088,55.4255580057553,8.60010096076818,12.177650274375228,18.427398993355077,0.537763814419097,0.5281783795626369,0.5363997959092717,0.7205814125517457,0.701194801779252,0.7136972883106244,0.4650981247670067,0.4533557193604645,0.4586563464803865,594.009766008886,87.32542352428631,505.1070944796983,13258.8809507559,12268.311159569348,1010.8015151166911,620.4437303177407,1156.9623071463618,248.51925352273497,6.3945045125674245
2024-10-01,670557.9498316173,959118.875156104,398131.7645874207,711654.5727582144,353065.50762970344,1022771.0929399211,258397.15525580663,1882359.5892396192,213605.74588250963,1503594.371335967,662071.8869829659,17.79022363628867,274.4732963991265,53.1820505936655,77.60833271694007,56.26198451911997,27.493473972737814,39.62304666402762,68.14716285504032,97.16342492602412,134.93755807279945,176.7963214735785,122.07255286961717,71.6782874049365,71.6782874049365,127.54888073858145,17.518233635516893,37.97868858738723,94.1871479692606,54.44562923360132,8.415470143513366,12.054557630617385,18.211766849394145,0.5406778928547235,0.5346620204929335,0.5406367699153274,0.712711384869702,0.707596371755475,0.7198646438756707,0.46903481206731334,0.45050450825761196,0.45421115012126717,567.5644190607965,87.5387089055663,500.4677291348566,13026.745181152337,12084.327870299692,965.6247764409312,633.8234291774495,1104.7657920679244,203.3628068223416,6.190716035770776
2025-10-01,651983.3683343815,931398.5938619913,387414.779511476,681208.157862263,342804.3519847119,953563.2213464022,252022.1282839371,1594480.793366728,208070.46226331944,1273280.463697031,634591.1494102669,17.899962485936268,222.99045029629303,50.16797647065339,76.93575423658233,56.618894147750595,27.635730754393666,39.58188163270468,68.244931036279,97.13239130787728,132.95423876112997,175.77241405757445,123.13010952926047,72.65967857922057,72.65967857922057,126.71472346098405,17.143166077752447,38.13619815607329,94.57777173676676,54.33838652766621,7.350416137045007,11.216281334148665,17.694091213392056,0.583818674614541,0.5784933917069991,0.5750045212540501,0.7723117358195869,0.7650350202733809,0.774884621218226,0.4847776067732047,0.4667541660927137,0.460337610368071,576.1951115124562,88.61580660237573,500.9245123424069,11531.459016018034,10536.184877515532,974.7354688474873,641.4506040068084,1106.9593100368306,203.3628068223416,6.0247986257556825
2026-10-01,650472.6111750149,935534.2976368946,385991.47547139635,677463.2042613049,342933.2301517916,959354.9272272664,252631.00722289467,1595696.5547981125,208417.52876735656,1274203.859368993,638897.3112654905,17.757309582371388,216.14437529749114,47.95346478505488,76.34836444175664,56.14200921786545,25.713652584766074,38.494262876181196,67.29398966597792,96.17196953997454,133.81892440849413,173.5503284863272,123.11604791102063,71.30640442159573,71.30640442159573,126.96357707034493,16.31905684867764,37.25813987797054,92.40018750315836,53.38137919928216,7.358040770591701,11.314333233252603,17.82245841287791,0.5661447100683631,0.5553470627180151,0.5447755791788179,0.7469023720476293,0.7342935155687796,0.737180524824637,0.4766134491841846,0.4539072870212252,0.4418906690413538,575.2049406677912,87.87189061905873,502.39450015576926,11559.622147744445,10552.734501689412,975.876347470307,645.0919465726455,1100.7941201502304,203.3628068223416,6.0374857441299365
2027-10-01,647102.3255801189,931419.429483127,383372.3834542218,671967.165247919,341518.1993849331,953320.881743906,251758.98319204195,1580398.7763129657,207805.83372208627,1262089.252166284,635675.3653577669,17.728753925133685,216.50876906463853,46.98389479504174,75.83395260119661,55.6365572828553,25.57888349651358,38.11776137752549,66.94072219966482,96.03132728539734,134.53785750693163,173.9093056394679,123.59615600277931,71.59686359592855,71.59686359592855,127.59003293201984,16.103149668070284,37.005111955627044,91.77267826855487,53.49002635880681,7.121405191617398,11.049832343330166,17.519114786900417,0.5874198196637205,0.5744460233807188,0.5645146393910447,0.780023469025697,0.758182675868672,0.7603025099179156,0.4741252108772482,0.4557704586020241,0.4402088553562869,578.0671231132509,85.8821312602754,522.6641261271013,11528.891238026396,10514.213089428016,959.7923705551145,647.4250825909594,1108.5955198548306,204.27092753268053,6.016381645833514
2028-10-01,644148.8932613885,921681.3879315379,381542.4789408512,668751.0509619978,340227.3887272965,938632.9960957061,250638.19652492687,1553004.299264859,206639.317884539,1240821.6852317387,626525.8795474555,17.590214607248143,218.10444411327356,46.98250365611919,76.542688187421,55.716456382901335,25.404265859045957,37.92357736319773,66.38103904689306,95.76419583398699,132.4636529268848,174.86615365956428,122.31652307587282,71.760716215238,71.760716215238,126.55571649486562,16.059176549443382,36.82461094499171,91.32503577739857,53.137868669742325,7.008603598531746,10.899055737265254,17.35428256596795,0.6446447963040067,0.6257418632206746,0.6142203830098852,0.8341173061544809,0.8101780301548697,0.8054503967211791,0.5227318494625327,0.5006958056544235,0.4911709144989183,551.0020489282804,85.63014684095127,499.54778922477584,11228.774790945812,10256.940660801636,928.6013912576111,650.237429351872,1075.9911284929494,200.65722086057696,5.751728657850046
2029-10-01,693396.4631735923,984354.4059890443,413096.1921558312,716970.646983552,365294.75912717555,1008657.3665184766,266458.0388031157,1733077.667655076,220883.8578452412,1388149.0632607532,666554.2075192243,19.009430059167002,248.42220884826108,52.47732781565546,82.59902734274641,60.26547220572367,25.310797799018143,39.91798490702911,73.65767431000393,101.87697554618373,138.08457527296494,194.6000930735936,129.10324470644193,79.58847639547207,79.58847639547207,133.70027046833835,18.450415657404182,39.123221094854955,97.02558890967269,57.4315587474619,7.630051917543653,11.615359687573152,18.438398212046476,0.6332960429285467,0.6145065677295017,0.6049726761262911,0.8202326361126109,0.7973093023088301,0.7931579830847103,0.5253783689205762,0.5080627719268649,0.5044078531013482,552.5737092977729,85.08068819936231,504.0240595058462,12149.058912388302,11163.404113174363,941.0202409501018,651.8191730923741,1100.5678187519002,200.65722086057696,5.9233071412311595
2030-10-01,693785.9109843273,984393.3606621104,413295.7855472069,717777.3557522054,365408.08399152156,1006003.7971113414,266493.9993776448,1717050.1565363286,220864.9724781144,1374315.0601008178,665818.4091107481,18.975228737272587,243.65758340862305,51.95131891955547,82.88370506044764,60.270281526430175,25.339528850673503,39.92279213962154,73.99705921997626,102.20158352565436,138.1479299508603,195.88490595193096,129.2631630541245,79.59809050117555,79.59809050117555,133.88045209987547,18.26470866213634,39.17342058358735,97.15008363433607,57.67743232299232,7.581272861104221,11.601341642768366,18.44094455071178,0.6676989479132489,0.6489136839619447,0.6354552282114506,0.8790757062569936,0.8373520577777429,0.8216704579123201,0.5361227347711784,0.5325838550276422,0.5310057517733827,552.3640704539202,84.40888995514086,503.93193111017473,12149.250682735961,11159.031460512359,943.8911504153098,664.7388115631114,1103.0114376045383,205.6759022032347,5.9306093815412035
2031-10-01,687189.6138957903,973229.9910718772,409235.6909837044,710965.8941460844,361852.08118005673,989998.4093002994,263471.1264192904,1704642.0487855452,219069.88870327518,1366342.592708729,657381.7218683981,18.937847222455513,243.31532872483987,51.57100387081793,83.05343722653947,60.44636221139675,25.44591984408896,39.96006692139897,74.11110990657507,102.30739386202414,138.89624705049675,195.93344397510526,129.81034914253885,79.8358660268152,79.8358660268152,134.4317514321971,18.24258075866431,39.25413165683001,97.35024710345165,57.861352612462035,7.523115668845631,11.358107721727002,18.172360748615947,0.6759955562603814,0.6552546023358045,0.6334204908769092,0.8789319537768817,0.8245168832326505,0.8016282833077109,0.5478797545820697,0.5489485394927481,0.5395594531538372,549.6558272929311,84.87217939250249,497.85639047779455,11921.42819169014,10958.339788559499,948.6933897643295,677.9398935340284,1085.3916134751269,218.6066931431275,5.835053610979272
2032-10-01,660446.5086448023,900676.2961708824,394193.3850727687,688367.8519544028,345499.6641887812,910311.6555907393,247606.2200822583,1619347.7829121295,207009.9499155326,1297501.0155632875,607059.5631656843,18.933194379464823,233.56066078973956,51.28183371952883,78.71634323528566,57.9830195961977,25.37495116169253,38.45529573694622,68.944128290909,95.65539880587922,133.19439103154568,185.36747436070797,125.43504233528189,76.52117702952195,76.52117702952195,129.14705221342183,17.997897883218066,37.55686265223501,93.14101964456792,55.287932969936094,6.957606130204443,10.27227910649369,16.665962650166158,0.6581594749866695,0.6304995355369919,0.6102543398745713,0.8428087649806916,0.7769371289734447,0.7535633135052009,0.5447963818108174,0.543812512676582,0.5364426539270017,554.7674362801183,84.77282533985071,496.62715884440155,11224.757351275743,10287.130448489494,926.2063479829843,674.7257020721364,1058.8333891034192,218.6066931431275,5.691842081191074
2033-10-01,672475.4248043639,926805.0021986051,399988.83849933447,696659.6328677157,352918.8944116924,938838.539280236,253957.048356461,1657756.1660226819,211409.08632229938,1328170.358700869,628505.7979599567,18.968541681107325,237.54736074332195,51.748189073344314,79.32810437895624,58.22364826235301,25.44210275500044,38.540469569992936,69.3874921113141,96.76750966115436,135.28106732341496,186.98947873737313,127.043700742587,77.18861221635466,77.18861221635466,131.09359655377256,18.143472633661876,37.76761993009652,93.66369767500345,55.93663377784114,7.167336497345035,10.649648130120832,17.166731875633296,0.6606458211135054,0.6385433022261953,0.6204566452226671,0.8564081544630249,0.7885567238388604,0.7651290854267061,0.5348828831524938,0.5439679542566239,0.5406564906839773,557.712656519382,86.99730105931665,514.9451417540669,11482.008568255054,10494.111047914457,953.0827907534847,665.5924814815212,1111.7165284129896,243.14114254297775,5.869852998958959
2034-10-01,673249.7417141479,933356.1092997029,397872.74032619735,694446.6326170975,353984.0382685891,937954.7809639131,255011.17358934338,1651239.9385131744,212312.88886958946,1322882.718929695,629492.9152855016,18.89008751539729,237.4390473993707,51.61050096900298,78.44939254895196,58.08991841837638,25.399663985272497,38.505034850072164,68.93931278566328,95.99253961996985,135.95690279486251,185.21232859764802,126.44885872299635,76.87357780296695,76.87357780296695,130.90915758598106,18.029195776378362,37.643320709138926,93.35543563085287,55.21414855452748,7.120895451445002,10.69511621353509,17.41149347551082,0.7127776688696125,0.6938858661273853,0.6734369335714445,0.8815975078603964,0.8030966182190226,0.7787020479479125,0.6133028578697262,0.6562797573476189,0.6477714066004642,557.3267496585369,86.85522873979968,514.4898334917661,11542.233415853518,10569.300912905761,943.963137707304,671.5587180298347,1100.3493862289115,243.14114254297775,5.862321050512928
2035-10-01,771066.4257099091,1060552.9952161147,465062.3175536935,816265.1682610179,402462.7180281821,1079410.8456765865,288383.15596450097,1777545.9532828303,245748.43550367106,1411666.4069169962,720537.6025894895,18.922344938742995,240.66013518460704,50.58894496599874,78.88485414566715,57.64200980834757,22.043299230499986,37.609628151363125,68.82452904556288,95.27569748427376,136.7443419701836,192.1733906747919,127.25516839753682,76.02762364726503,76.02762364726503,132.88187242723131,17.669438910724423,37.0002250796729,91.76055864995153,55.51586777511118,7.408466439739048,12.057378743256626,19.57480339001474,0.7097929555456225,0.6960865841803351,0.676493249147454,0.879868136331523,0.8000372363172014,0.7777328717533017,0.6087028615646657,0.6715520312455612,0.659055099798667,552.3633062153057,88.0869428664537,517.9111360345835,13143.868809186204,12201.096788314268,932.264088746767,663.7116970290813,1116.4865624741785,243.14114254297775,6.030618697951357
2036-10-01,771840.510426942,1060419.2708979056,465083.51552076335,815137.823996194,403009.82722569833,1081524.655281373,288624.4165772037,1792320.4061428069,245942.76477520962,1423352.5655425326,720634.6565214487,18.994355629478406,240.9031254090943,49.84018040236427,79.53997294970847,58.2709777167344,21.582922191981744,37.718244020330026,69.23379306529156,95.9612999197337,136.8771579917356,193.413162520658,127.97474856294961,76.66637442032325,76.66637442032325,133.54222561421201,17.722381689552936,37.22600744347305,92.32049885747549,55.95727174293518,7.523987450008773,12.118794966702158,19.578597983497218,0.6950296953705384,0.6857057737735519,0.6735665133633016,0.8530627653905707,0.7763319175772795,0.7581934822608333,0.6113550592518477,0.679735112583408,0.6770691524956524,536.3880333730589,86.7828935491063,506.87022437562945,13247.459472227249,12290.526416425108,917.6349589215765,675.4223633301166,1117.2758072276579,243.14114254297775,6.06528577839548
2037-10-01,771204.7878158962,1063529.1942436625,464685.75193353835,814721.0645804321,402653.3100700978,1086974.4747762557,288759.06510179606,1808759.839534703,246180.63687490896,1436937.101075256,723571.0526421258,19.180808282137757,243.53309029499624,50.312353749347935,80.04488816369758,58.81814285815986,21.655907312755037,38.10644653894954,69.95835562672514,96.91763629059443,139.687635492726,195.72715925811667,129.69801951041887,77.19134810559757,77.19134810559757,134.44009197625593,17.986915701686158,37.62389773632999,93.30726677689478,56.65908130400422,7.649720821314106,12.201234141506584,19.637079509300136,0.6829152703078142,0.6749280460460476,0.6630851306003991,0.8337206388150925,0.757427698428053,0.7384693878225816,0.6064362587512991,0.6766631553417337,0.6751926324531157,558.0266742593129,86.16679682554349,504.73969532700755,13361.829919428284,12391.249922140201,915.0357073433581,678.98010345549,1113.505496305667,252.7028314144773,6.088539366231793
2038-10-01,764617.1567010742,1048918.0846234842,460979.9421965471,808693.1434462651,398404.58252415137,1065511.4781553498,285213.10877550824,1777753.2201768463,243220.33470481486,1413154.2519783,710952.7289068548,19.03611350414114,240.7992786376,50.48966897230766,79.7489098029779,58.5772059013032,21.68429388784755,37.99190306752492,69.1253545627146,95.95037580108956,139.48087778713992,194.38002251125872,129.8110225383507,77.05709788205154,77.05709788205154,133.843875134062,17.785642907226457,37.36297916601099,92.66018869963575,56.36012745544114,7.5509513047896855,11.99127116101195,19.38416323128284,0.7310157474665899,0.7413101170675335,0.7329760558560381,0.880786078467834,0.815795796587989,0.8004706096314343,0.6512685689795032,0.7439493115648845,0.7450950291754567,559.8248829472357,88.2506470314787,503.07722695382,13150.123914271184,12192.278061234601,898.5789517149517,686.3844259466041,1104.4022502732616,266.62887850904895,5.808207665860016
2039-10-01,770942.9387476973,1068966.1092863008,463757.9050865271,811144.9152492859,402899.67735951475,1094151.2792253585,289329.4517177704,1842371.858287972,246808.1812747815,1469304.661359599,724917.5999480416,19.544128106698246,248.7522743441767,51.84571177441313,80.86250295688467,59.50699556306049,21.692337058461412,38.38975525651496,70.67354129192498,98.22298085470479,141.82155495248884,199.97482763664996,131.07248796439447,78.15922567358322,78.15922567358322,134.8962508338035,18.589676042625506,37.85077619215842,93.86992546523392,57.67204856263028,7.974613591768845,12.382726737947689,19.750592705202177,0.7171342637828397,0.723557398079055,0.715979932168452,0.8736789574487583,0.8077162820258004,0.7894655684954457,0.6348635023120582,0.726968199327275,0.7280047151316736,554.4016309304498,87.66959980223763,503.6828363284744,13526.81915403775,12556.768116492845,888.6653742543147,683.3145199602264,1110.9506883198644,266.62887850904895,5.9390034845723525
2040-10-01,748900.1127770072,1049811.335928168,453057.55871005263,793791.3731679124,391974.76482675486,1082732.9026980358,282432.5297462422,1831697.3544491066,240430.97834662953,1461788.5603185294,715906.153398264,19.678909369923264,247.58054467188754,52.025035120665216,80.86365923634717,58.96966015407237,21.807383645518343,38.33009087252361,69.88396273180767,96.17089512988974,140.6353844794014,196.25952321193384,130.87789014603413,75.99307481248236,75.99307481248236,134.48354500338868,18.66428368074122,37.62067603801365,93.2992770775025,56.59364279852533,7.920323580247245,12.195488869501315,19.288584895551836,0.7487585560432837,0.7543566780120329,0.7505766708803494,0.910793164948018,0.840550835168577,0.821788364175609,0.6574605824242628,0.7516573416823283,0.7600654641618534,541.5354679110022,86.2041949925697,492.3846396727194,13397.391536872008,12442.046823649785,835.3084745188376,660.4355347744533,1101.0368873467269,266.62887850904895,5.907473317930947
2041-10-01,688658.0736058058,1018097.6428705342,411793.3961646252,707065.9316419191,368447.7151221892,1071909.5386775187,269828.94359165186,1854520.3816420783,228685.38509646442,1480661.5353520047,703644.5644180786,19.783243524456378,252.18661569162174,52.49739545623989,72.329297155298,53.19507472794677,21.339388424239534,32.10353855016046,60.47871594650542,84.38405268100131,125.32968927217193,175.49323756213153,109.44519669798248,64.09961634910731,64.09961634910731,113.80686245702258,18.522240756151845,32.65253656799191,80.97829051351958,48.9559854301714,7.980018470977397,12.030159891062404,18.648327073188106,0.7128349064714965,0.7142216601138364,0.7153991110123884,0.871121292397319,0.8013226770094154,0.7815851455709808,0.6287741536296634,0.7209272163974737,0.7353357214419078,539.2661421548087,85.27937764107793,489.83214809086485,13236.231968446806,12268.061228107697,745.5564111376182,589.3690359104418,1121.4247924320825,295.66800267772066,6.061055529216647
2042-10-01,691851.3297670328,1019243.5855617266,414685.115151662,713629.6531473165,369491.4957528252,1074324.9784931417,270121.40918498626,1858178.1978598777,229216.70476350668,1483672.5531036165,704276.0718128167,19.56348333838109,251.77286437501962,50.97482944295742,70.12801916719151,51.88144661509818,18.674743544993728,31.00597817595474,59.65371666389491,82.40461674593239,122.98121423037615,174.20247567220397,106.60448764251122,62.831036880563325,62.831036880563325,111.7622542988779,18.31446283386975,31.46148366578659,78.02447960003254,48.11897827301698,8.008620417211173,12.105118672278413,18.728999758511634,0.7052087230499977,0.706280681614076,0.7091815949433596,0.8705532934461625,0.7986356912325302,0.7794302340080751,0.6105356525444054,0.7059880789609946,0.7237444402836523,515.629653789627,83.75872224177868,473.1362319678949,13236.614819861643,12276.535863622157,738.7357881843167,617.7698333873366,1107.4749059970522,295.66800267772066,6.004554143359708
2043-10-01,705559.5636873199,1040044.2476267845,422327.5889495902,724079.6095569788,377126.971777684,1091521.90698534,276036.3073590646,1883789.8259594636,233424.2714172514,1502759.7283199795,718136.291539823,14.461840430842944,258.77456728068347,48.51354884279772,66.46357944433288,48.852538234145506,15.78481447442528,28.28821430277612,57.979270099296464,79.78051003538023,123.28872780354078,171.0513517019908,106.88625714127807,61.353820046394155,61.353820046394155,113.36709274200366,16.557000135621113,29.101027585010286,72.17054841882636,47.42795515585239,8.121707415486238,12.375176789092379,19.24344314556739,0.7017516693224299,0.7055687683716495,0.717783887536137,0.8766687351053648,0.8011572055289724,0.7887997410919478,0.6012037514712073,0.7021635457554296,0.7306413128272763,524.6938129251745,87.76927214733261,481.79812245868396,13492.727639839206,12482.971356839804,755.7540933251204,620.1675285797483,1162.5022957103529,366.83609640297914,6.211195226198944
2044-10-01,734762.6525374773,1068899.8050501493,439342.1086071923,754887.521812018,390727.7661108125,1114684.6311130668,285051.6791708723,1908851.675008649,241274.97553754147,1523011.762502084,732660.3334352389,14.3756814838245,258.0143769360018,48.59226712694345,66.75459506593872,48.63486003819061,15.711179114958476,28.30671406427988,59.54607470164779,80.45109542501412,125.16620083100334,173.3194783116343,108.42135710332214,61.91025407933618,61.91025407933618,115.76835812295054,16.53744718455152,29.190364962947253,72.3921050850289,48.326449291744076,8.447684452555432,12.853690701682284,20.02714428905642,0.7029739929754218,0.7067382072468643,0.7180488977282894,0.8869955252719496,0.8174451641950509,0.8027522777446383,0.6022867337941105,0.7032349959873848,0.7342994134687791,515.1299317745697,86.88002110834466,476.51357062762054,13700.869667049818,12688.10220211264,758.4412629169635,610.2848145463306,1158.518900362846,366.83609640297914,6.205653648481171
2045-10-01,753675.8543187724,1076843.1630814953,448840.1005659267,773854.5269639237,398631.04146118416,1115537.576562807,289310.8461538794,1891949.9275888659,244900.97673442733,1508018.8803444197,734832.1243984372,14.36623258172983,256.3874936261316,48.78476374608347,66.64147727106247,49.25674682537698,16.973149486239933,30.486885495814512,60.46027014958629,81.94038275665547,125.84455218585353,174.97937850363903,110.5824848104961,63.86765050774198,63.86765050774198,118.23689914900534,16.742103258642032,30.33949824631073,75.2419554968463,49.201860526993435,8.431067527406155,12.916283649011124,20.242818591049005,0.6979338286867125,0.7009444910089903,0.7104553225914734,0.8831510403388343,0.812290332657771,0.7924438196005135,0.5967234412264004,0.6995126955504088,0.7328803086675764,520.6083703018772,87.37102297433513,482.05498286881766,13751.040172510047,12710.980249732447,773.844950017174,608.6005849673709,1181.200084698033,366.83609640297914,6.234224151492155
