datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,898076.2405000003,1609905.6939999997,511216.8674999997,788327.6015000009,505309.01549999975,1734454.1780000008,393846.0265,3452892.695000001,294331.76999999996,2804165.8874999965,1234962.2785,16.48459295941952,627.5158656425325,82.27481462342409,127.54696134184314,78.02504831209592,30.79817625165893,55.11792460513256,82.44543680274981,146.14106899776942,238.36970712689268,277.9876933773727,196.83320844029348,93.73189602022039,93.73189602022039,214.23365986882283,29.276335927525842,52.5207136393492,130.25136967524236,88.7086305342756,30.102844581421426,36.691046120107686,50.08610992617646,14.36933286195043,15.60651126136565,16.102658428717188,21.126756489189695,22.855517735165638,23.307466655545664,7.611909226104714,8.357504792881382,8.897850192767287,2572.942417493302,697.024442645575,2043.04780048355,20298.675249307602,16515.53679176683,4554.058747845264,3031.5068608179236,3783.13845754076,203.20825552387532,76.01795607107144
1999-10-01,821175.3975000002,1501761.7219999996,465642.08299999975,723133.8080000009,462240.38599999977,1614721.5465000006,363154.4845,3317642.9940000013,268495.41449999996,2702178.1399999964,1160031.827,15.371853915817116,603.1253288016944,77.4091440203338,120.28805683863057,73.12336930677272,27.915434520286237,51.75402304288478,76.81794627943887,136.24629710707705,220.36179572729958,262.1098657799265,182.06150720965545,87.36113240725433,87.36113240725433,199.05056143539142,27.35527383533085,48.828161258784725,121.09383963720374,82.84035751502441,29.70444828288921,35.428002173020985,48.12473419328503,14.351737917517156,15.584979156073524,16.0864220899324,21.07759255354271,22.81846991945191,23.283133325354765,7.625883271744408,8.351488399286206,8.889710846477445,2620.262243609676,698.1685530832531,2062.8780420904986,18815.81833369341,15089.637454976293,4575.3552668220555,3001.856196505486,3726.1808787171067,203.20825552387532,76.60555690007473
2000-10-01,889058.9045000004,1619853.2569999998,502585.8714999998,771599.0140000008,502234.5059999999,1751654.7220000005,394259.72500000003,3546785.7640000014,293974.725,2880092.0679999962,1244807.912,16.471211411261798,629.2984153845575,79.97755629159828,128.99702388184093,79.76890895723253,29.04682895733967,55.823995576541904,83.2906324748124,146.58021526468067,240.02782720964174,281.80979328813703,200.3554592908916,94.88206823300936,94.88206823300936,218.92435297221905,29.08774281490998,52.84620422309949,131.05858632526923,89.66637087875941,30.709005302818877,36.985773507318854,50.3656043568463,14.34437010936685,15.572403811344426,16.075404280593638,21.068277483838585,22.78903156170678,23.25656620277778,7.620462723167904,8.355776070745254,8.894242353028748,2729.577127122843,699.9364702159485,2132.195788132475,20093.48027265246,16221.768731508608,4467.128403579826,2940.8096623565075,3871.7115411438435,179.46105747868643,75.88858260101854
2001-10-01,873019.4965000004,1583936.6169999996,492829.9494999998,756374.8880000009,492566.1119999999,1716847.8665000007,385763.96200000006,3523539.5000000023,289099.48149999994,2866831.109499996,1220911.8395,15.886392244040655,623.8245892082539,80.93548233044484,128.17155255208658,80.82752543832113,28.972548137299817,55.759525699403376,84.00038868192743,145.20577405486145,232.48601875311633,279.6463383415676,196.60600169851529,95.00238327393087,95.00238327393087,214.54958713107462,29.194490287381193,53.04015191075886,131.5395766932909,88.6544315919177,30.522744259668485,36.366497205372525,49.4281973190808,14.361369425515514,15.603102440990696,16.11137482639054,21.093406251100355,22.837698687669963,23.315100447419645,7.629332587301486,8.368506207209462,8.907649201332008,2788.130632976451,695.8712763527785,2177.164114490218,19944.65978755692,16074.506217035112,4464.868510896369,2935.4471304705207,3870.1535705217966,179.46105747868643,76.02857183921844
2002-10-01,846501.6740000003,1556730.8529999997,477314.49549999984,723940.0365000007,479976.53099999984,1688849.6160000009,376719.6515000001,3467490.605000003,282200.16099999996,2823245.4154999964,1203900.7835000001,14.201953910227198,618.1312757746198,72.34556732712554,117.97775791846293,72.46955965124353,23.218242575241277,48.399524288618586,80.99594209560595,137.9192601530595,224.00088360452415,267.5775273287779,188.65822339048296,86.40383246383549,86.40383246383549,208.3166169396389,26.636077383821664,47.8441913181196,118.65359457544307,83.51296258546913,30.385829027735763,36.18717032209899,49.11498446800404,14.405883121821068,15.643479153507261,16.15188441534574,21.146269267963746,22.882105536081,23.352579898873493,7.66549697048958,8.404852781826783,8.951188927023598,2807.6065363196235,694.7255053998498,2190.74885480988,19779.425582025688,15945.48009795014,4515.973928615297,2977.683350392925,3833.9454840755325,179.46105747868643,76.0938463902788
2003-10-01,875400.6500000004,1584993.6209999996,494183.3724999999,761897.479500001,493153.57649999985,1704606.8675000009,387363.14300000004,3491884.8280000025,289700.77699999994,2840784.0094999964,1215621.4165,15.0228828243312,620.6380625804998,75.1461150986315,119.27623872100938,74.41149828367706,26.22647628270052,49.80473738380933,83.08851433085685,139.98755521914256,225.50417449006446,271.0545421675803,188.38731759353556,91.29642241648153,91.29642241648153,208.46927137744925,27.522061876068896,49.35869615917106,122.40956675408987,86.73688630734759,30.666618465923214,36.48370901244505,49.68824397266487,14.431762221469361,15.649054974090031,16.15363646494481,21.149771999469387,22.865998980026326,23.33779711289502,7.713752434907919,8.432110977260182,8.96947581170528,2808.772319607433,694.4376949737925,2182.4608912747362,19882.28621560458,16053.030620217862,4501.909796370777,2966.710118903404,3829.255595386706,179.46105747868643,76.06303147924962
2004-10-01,909476.1060000004,1620622.9649999994,515957.3454999998,803116.640500001,509314.7079999998,1719514.4840000006,398822.498,3479203.5480000027,297658.89149999997,2831764.549499997,1233963.781,14.290112957114212,618.1372893430623,71.66919467969622,116.8679935350528,71.5982516917694,25.53302835851768,47.770223707871416,80.27964727974535,138.815363537346,227.48079240507118,272.71671052772865,191.29497115179797,90.70109505405519,90.70109505405519,212.34196731044122,26.53635162761268,47.72511435622808,118.35828397898175,87.2679028644433,30.923386928420804,36.89959612063247,50.63870026995902,14.485745101931887,15.69449538341642,16.190859066667176,21.191488435165958,22.891696241758247,23.353299851161797,7.7800017502837635,8.497294539164,9.028418276671964,2788.934122142288,696.5923264084626,2183.6992806247536,20056.18949659663,16221.87133048566,4562.273453030451,3043.648426204089,3834.3181661109593,233.59110431355748,75.96674147227472
2005-10-01,910190.3585000004,1628213.4029999995,516761.3629999998,800035.915500001,510626.2254999998,1721397.5160000008,400997.384,3484814.409000003,299219.86999999994,2837337.3119999967,1239587.0510000002,14.26021432801753,618.4584222258304,71.04908920289225,115.38780450243284,71.0405873038901,25.47977630287269,47.51998261589642,80.07552535830168,137.82171559833026,227.26942107895124,268.9330886176857,190.54977116018637,90.13518682831308,90.13518682831308,211.45377693446648,26.436622719013712,47.46498440464856,117.71316169138939,86.61724706597623,30.88158446413138,36.93381096152491,50.88526051744198,14.556329346088678,15.775697438971104,16.26989536872747,21.295666522860962,22.997209941433503,23.45000122194974,7.816992160974405,8.55418494941367,9.089789511213288,2764.0934534801463,703.7516126734128,2170.3498340930664,20079.04864032889,16237.982744372008,4540.825655052667,3034.1743782284093,3841.065895956871,217.3693264919663,75.90912045595313
2006-10-01,943615.2615000004,1670975.7889999994,535023.9884999997,828387.1110000012,528344.1439999999,1757335.016500001,414165.835,3525160.9995000027,310367.9819999999,2868740.6529999967,1265887.3495000002,14.435904750012359,618.176437750257,72.33968229438666,116.62266603832822,72.32364205499888,27.134879065302577,48.91181543172971,82.78973219741161,142.33329885028337,228.04312514705674,279.2974462727014,190.82936837786173,91.5639883171241,91.5639883171241,213.07130696586668,26.842476699616345,48.61986161256821,120.57725716815821,88.55345699699056,31.094690516394145,37.43630901805508,51.8457719795976,14.587230029689696,15.808607714038473,16.297934409913506,21.30907474293654,23.020534598703858,23.46824916807493,7.865385310832567,8.596680839053128,9.127619648789533,2783.470938705412,708.5981114890346,2185.1814661861613,20439.20513760604,16534.000276924307,4454.571338792263,2988.174699717774,3905.204860681721,217.3693264919663,75.69894377976965
2007-10-01,884540.0795000003,1558483.1114999996,501114.62699999975,776120.6260000013,494426.0894999999,1631456.9635000008,388553.101,3330853.2340000025,291077.7774999999,2717167.2549999966,1177438.9420000003,14.852692982165326,598.8125723773439,73.59408386198126,113.11471386308362,72.30105324175912,27.657159114128383,49.2169042460899,82.29472675083687,139.43649424108887,219.54254299845792,268.47896671232877,183.3387263899517,90.22185720611456,90.22185720611456,204.30366508648467,26.986069525629738,48.508397253241036,120.30082558413282,85.92044773303502,29.996394143186006,35.62495617665343,49.34918595941666,14.566799703707051,15.79644036414408,16.287105857028823,21.31405835044108,23.039001815019674,23.491022391897165,7.819541047841527,8.553878925784733,9.0831893224316,2747.8772674497714,693.9523740395135,2156.26675486317,19118.849640739867,15382.698135252193,4550.536928743386,2939.8008798012825,3736.151505487662,271.99570424252227,76.55647929337036
2008-10-01,802266.7280000004,1395504.4924999997,453970.0554999999,695988.9310000013,447560.4744999999,1452357.654000001,349929.9225000001,3004043.648500003,258371.98049999992,2449202.062999997,1068523.2865000004,15.98713544168982,568.1503459352942,75.77464837165432,113.64886065829111,73.81320259194504,31.122416574985067,50.738390490030284,81.61516243603384,137.0230725279261,214.72317012974858,259.4560490294981,180.243605844473,89.39044086989823,89.39044086989823,197.05591386332554,27.244343390918395,49.72258647381811,123.31201489768826,84.04167772938249,28.479094013876427,33.521184774366,46.181282044074955,14.563631211412304,15.810567759752328,16.30442845760049,21.324707663849296,23.071496341174047,23.529193625153603,7.802554746770452,8.549639199685483,9.079663294364012,2675.5736018793,685.2394101552023,2100.9311803870137,16926.741820161373,13331.303157841128,4646.56455817465,2915.3084378231556,3595.4386623202345,271.99570424252227,77.2424301125553
2009-10-01,817288.3075000003,1399464.7979999997,467358.7104999999,719654.6870000012,453299.3864999999,1437484.033500001,352959.73600000015,2894237.5560000027,261946.4184999999,2362945.042999997,1068424.8625000003,15.850320372233195,544.7817946952821,74.47491685755969,112.03558797986364,72.56544366819237,31.217837122972668,50.00167818281882,79.96689120719131,135.12734234750545,213.105145305441,254.49008723947173,178.05931271654657,88.5601929310693,88.5601929310693,194.47560550851014,26.645604463848837,48.991927225787535,121.49997999615746,83.1506996492324,27.799287419111458,33.1494141164578,46.13772173316352,14.62617915755186,15.886600634957068,16.3833448967614,21.430187117635075,23.182479898679198,23.633538833413077,7.822171185720009,8.59072139073176,9.133150967394336,2608.8123899345096,682.8822645768835,2058.953986845953,16393.78793847885,12872.193185413364,4675.569473717444,2906.3754146861615,3521.5947530654767,271.99570424252227,77.59014445659321
2010-10-01,829297.7735000004,1422429.9219999998,477137.612,727890.6760000013,460215.5334999999,1453752.253500001,358362.78600000014,2887459.0990000027,266994.8254999999,2354213.9009999973,1085428.2845000005,15.833150492076546,545.1086259945282,73.29268526742551,115.81579581244173,73.88640666137655,33.742378094032986,51.409928649004904,81.04481993355672,139.4444533164561,221.312258950877,263.5491522697787,185.74478373472374,91.37084085612612,91.37084085612612,202.27743722190246,26.570116134163936,50.2611045941443,124.64754013843613,86.04915927463983,27.82104771083373,33.34825578876837,46.57328851447177,14.559762718362373,15.844114331443071,16.347799692569406,21.32202410752448,23.112160720999377,23.577481300175045,7.797501321579048,8.576067966090463,9.118118089908595,2601.147660864761,683.9178340698825,2059.3316458197996,16460.744580157792,12917.02826585572,4627.564059358751,2866.2587528626,3543.716314302064,271.99570424252227,77.49744566312532
2011-10-01,950263.7435000004,1606716.049,550081.4035,846105.7065000016,526259.9324999999,1655194.0025000009,407269.0995000001,3240938.393000003,308229.7044999999,2634249.986499998,1214037.8230000003,17.092860896153898,583.4668823392452,75.14438882341334,125.05464419848708,78.23926460579472,33.55845322884775,54.051100750854324,87.77239382870171,148.70861854988186,243.2067739107647,285.1253951027078,200.8464505375105,96.7079651262332,96.7079651262332,220.7498089105993,28.385826849421342,53.33368757376267,132.267545711972,92.47430856219196,29.368212960924147,35.7167614379613,50.07016216782572,14.601544821641784,15.86056378582098,16.354426739826756,21.326741318843933,23.08727411404815,23.541209438963197,7.876348317122757,8.633853485463002,9.167644045799008,2629.4826417458776,686.4954877930842,2106.509785857748,19205.704871610975,15519.693441848576,4515.864559779369,2900.0279226275297,3686.0114297623877,271.99570424252227,76.5592427027209
2012-10-01,949192.5620000003,1615008.838,548471.368,842372.9425000018,524872.9425,1675924.8185000008,406196.81300000014,3276610.012000003,306657.25299999985,2663222.8179999976,1225279.7755000002,16.41019238433179,585.762420852481,72.76492863625906,122.89382084807714,75.41710841505316,32.58508741120211,52.171844605063484,85.45205961906524,145.52120746427659,241.20517389840188,279.23770886500677,197.90739035722527,93.25427464455738,93.25427464455738,218.4956966490115,27.695834959868215,51.89404912256366,128.69724231657332,90.11722877658187,29.601201323821094,36.09750592024757,50.452014759357056,14.68951262904638,15.955324060260011,16.4518986577924,21.420752277960496,23.189665899284403,23.640754649579424,7.958272975067906,8.720982251416016,9.263042675255512,2663.531465538926,680.7879362223522,2155.2907790031954,19705.266068008583,15976.695019843575,4528.5520746357915,2997.575888316003,3728.5710481649994,282.74646273540577,76.11125127202823
2013-10-01,888695.9290000002,1492409.5675,516278.73049999995,802503.2710000017,489060.4905,1523518.4050000007,377411.2055000002,3004764.961000003,283762.0549999998,2450430.6884999974,1128970.616,16.366025261976727,551.895207470152,73.2063984689015,119.65061542328502,73.49416182321866,32.56684358392424,51.371740533851344,81.92550899245745,140.83763479335306,224.58390298706757,265.66372526966813,187.78597933206038,91.73208424101101,91.73208424101101,206.15867020053307,27.0442926907706,50.75809319423229,125.88007158279652,86.63210454903233,28.317022719880196,34.25528548285324,48.107929951071625,14.70870304134994,15.966981595473325,16.459487697358163,21.47251392514573,23.21959466771671,23.664660123967856,7.944892153320074,8.714368551572191,9.254315277980826,2584.521532704701,656.6716510626276,2093.499397976332,18019.64142481788,14486.794479445001,4619.772700566946,2942.132584397997,3532.846945372872,366.6766344900067,77.17212776431589
2014-10-01,912668.3755000003,1522946.538,529713.27,823354.7865000017,502086.603,1549238.2190000007,386174.0905000002,3035307.7190000033,290714.07999999984,2472052.7359999977,1150305.2585,16.061362228234117,548.4710250583441,72.29386980693843,118.95328118853786,72.5148988454618,32.87529153632539,50.215263853043474,81.42583925105461,141.28384983991154,227.10465197099944,267.39873775428305,192.23798210874196,92.35762943075092,92.35762943075092,210.50992089031394,26.621268281321033,50.27098037654965,124.67203193555372,87.6428284801032,28.428172383753555,34.62070315710314,48.77157669893596,14.745116740650673,15.992018582602872,16.48368427229107,21.493478304856424,23.226186449110834,23.66706834339677,7.9967551667267545,8.757850741830481,9.300300209678973,2588.172148387794,651.3232339225316,2095.922424859689,18143.106058152152,14610.91656171683,4613.367474455514,2936.7073007453246,3532.1894964353182,361.9087997748876,77.22727236802696
2015-10-01,927912.6940000001,1565043.0864999997,534958.4315000001,824271.6020000017,510238.59050000005,1623167.5785000008,393787.11150000023,3265191.2075000033,295934.5059999998,2663722.028999998,1188555.642,17.29672150892364,586.775399694433,76.71282733571981,124.22231255268693,76.56276765753786,33.96731201133685,52.267479706621224,84.93631879534504,145.32248506802168,231.52195820407474,273.4272626375618,192.4669876137644,94.57328651909059,94.57328651909059,211.9968662678566,28.354990236537496,52.577167341042795,130.39137560647953,89.17032649441519,29.55312538069968,35.52906402862997,49.639388528918914,14.793116739243937,16.047575276284146,16.547314737240967,21.526437319750308,23.269959673327826,23.726564244546246,8.059796150003653,8.825190904245742,9.36806523849748,2664.5886476338505,655.4574081188126,2151.5275085604862,19489.646291291065,15817.622156644673,4534.727221032719,2990.2100245811466,3672.024134646386,312.9758171668276,76.50571401000366
2016-10-01,932424.917,1561573.1249999998,541652.5045,828727.7830000017,511924.68950000004,1605272.8250000007,394205.4680000002,3183838.705000003,297085.7124999998,2594962.7234999975,1184826.1605,15.217677661596074,574.959997097342,69.11030949377974,119.44439741277013,71.16057038773236,29.934387313513135,47.678730390849886,80.0945145867202,138.35577555324699,228.08609672772522,266.5264602041037,189.7197614098721,88.00542068361335,88.00542068361335,210.72724466322046,26.317315923293506,48.73099209306698,120.85286074220626,86.11675816807627,29.18379463608799,35.2473795820783,49.39645547055901,14.765427011525645,16.020993768826294,16.521884600778165,21.509090745761846,23.256224058035183,23.71339986189582,8.021763274047272,8.785763505386615,9.330369347477246,2655.587063502816,653.630274112079,2154.1536251403186,19275.581364726248,15645.614323118923,4574.010785975593,3025.2202820319994,3629.9670416073204,312.9758171668276,76.55144129548758
2017-10-01,969984.5904999999,1636988.3309999998,562907.026,869338.2585000016,533732.291,1696298.4050000005,411643.26750000025,3347631.1505000032,311027.0249999998,2725097.8239999977,1242215.3070000003,18.31615568777182,600.5126963369358,81.71280121118363,130.4693849057887,80.6078756928998,33.741004995218205,53.53680166544397,87.85826112315144,149.76531932407627,246.24171433296073,284.7210193659301,205.47146128835567,93.74620011487151,93.74620011487151,225.74250921979169,29.569198003540453,54.330583716211585,134.7398481181254,92.65392671826143,30.075774377813854,36.52437929446684,51.099884356643486,14.733051667813726,15.967501989976451,16.4631387101857,21.446042801760704,23.169751450200486,23.62521767145145,8.020060533440994,8.765252545369453,9.301059757429433,2722.6908820323897,660.007069778472,2192.799366273187,20147.929330699797,16370.801121535918,4422.132449189814,3014.476463380789,3777.1282091638727,285.49750031832923,75.86646670475436
2018-10-01,966168.0914999999,1620215.6434999998,556987.729,865249.9115000017,532499.6394999999,1665345.2520000006,410442.05950000026,3299471.0635000034,308838.6469999998,2688444.2464999976,1222565.5245,17.057741980711562,592.3025058251286,76.20251075537666,123.1099150546476,75.75912919678078,29.048166672853093,49.453261955870126,81.54021570827362,138.29261075648307,234.35011952299746,271.1138437774815,193.66038753801652,87.00533715562376,87.00533715562376,215.5834173023357,27.764801506841103,49.80922162667848,123.52687013736022,87.36448198742438,29.96558299523706,36.323918602400376,50.89617330321638,14.846188653768897,16.069849939148174,16.54982158616677,21.55894554093935,23.27418569604163,23.71887657047129,8.133431766133658,8.86551418958961,9.380766607998007,2758.0725471299506,662.5415074915818,2216.889770663359,19925.8345955535,16144.867712338824,4538.320240068362,3092.520173371614,3780.9668832146685,285.49750031832923,76.02188477009047
2019-10-01,956008.51,1605035.9724999997,550993.752,855507.1195000017,526108.2934999999,1659641.2495000004,404664.19900000026,3298083.4370000036,305241.4849999998,2688001.5599999973,1216519.9470000002,17.31083896847157,600.1973597342713,78.2680175862696,124.41395468082123,76.72535323473029,29.564696718721073,49.29149148320678,81.84322393951742,138.77485673973973,234.47613985628237,271.6674095275775,194.64220864562031,87.8512019031047,87.8512019031047,215.85351435061503,28.341111131668534,50.16632517304061,124.41248699536678,87.70049026038159,29.90468800786972,36.23580387797729,50.5970026786948,14.846765154594053,16.07747084113513,16.557806558590315,21.570072594979248,23.293464388719656,23.744458536543128,8.123457722639476,8.861477305266025,9.371154587763872,2737.0464287672644,659.9733885701612,2181.2255967537885,19831.897326816266,16092.502962569095,4545.9794182341475,3037.3923756123086,3739.394364247165,285.49750031832923,76.10752916148637
2020-10-01,900288.7889999999,1505743.0099999998,520303.8099999999,817707.0745000017,491671.6549999999,1552510.4380000005,377432.67600000027,3148285.264000003,282691.24699999986,2572826.0729999975,1147747.8905000002,16.35395680642032,588.0980938046639,75.38626421067403,118.0338163625112,70.83587246846004,27.711403637060283,45.05161071757927,77.83322131234064,130.42766609757885,217.89539056456192,254.38250381748782,175.20759095667054,78.55157147576816,78.55157147576816,198.3995814386899,27.122011127500333,46.49645431568942,115.31120681309028,80.81581443418193,29.359227375440433,35.097217929570775,48.793325655672355,14.882409676759448,16.13003590773726,16.610516149325814,21.607583555639103,23.36543835979913,23.806643472596257,8.157235805642156,8.894633467893984,9.414388834464159,2736.6215895932683,658.4512811629994,2154.23453510998,18894.594094016673,15261.035036184028,4688.27500354895,3063.974705698317,3633.5590578326437,285.49750031832923,76.59146132781645
2021-10-01,927331.7584999999,1561482.815,533279.5714999998,838684.4075000018,508113.2124999999,1601507.0460000003,391183.91850000026,3194013.9115000037,293452.18349999987,2607692.020999997,1183543.2160000002,17.046860924442196,589.9550597150755,77.75888186505956,121.50995892564522,73.81426695804231,30.025514504073954,48.00320935443019,82.02996373360679,136.69246879575343,229.06086851738843,266.3619311855857,186.0861375575349,84.15128246626203,84.15128246626203,208.1609034027007,27.823548718151294,49.13192199696181,121.84716674334689,85.33081915064439,29.55177912973307,35.74177727971445,49.94083412777631,14.942100773732378,16.180092071356903,16.651511356288065,21.67223287318535,23.409113701601232,23.834085939286375,8.211968682246908,8.951070453190066,9.468936780810342,2719.330692222033,660.8850911774441,2139.432609897186,19497.206659191066,15857.845918984085,4666.209806853102,3069.54334398733,3639.360740206977,285.49750031832923,76.33503774593296
2022-10-01,970326.3229999999,1622377.656,559816.7895,892462.5195000019,528978.1865,1676144.5585000003,405738.89350000024,3350756.0660000034,305663.8234999999,2733471.908499997,1228052.0135000001,16.364758169689267,606.5846363545841,78.36656410516684,121.83028207188393,74.22816153513399,30.831214472934526,48.111021641813075,78.30910481996308,134.91694019419845,229.30831920511855,266.8959955939795,180.83406225405224,83.08454275018943,83.08454275018943,205.2587240698919,27.94846325622707,48.80502452385516,121.036461057862,85.17100829495364,30.247489747539255,36.616696199482604,51.112027096102494,14.992117896007588,16.216492755393524,16.677008617671827,21.710635610172503,23.430769861106683,23.846718817080408,8.273600188025608,9.00221565903431,9.507298423525445,2693.5595274855564,661.0842978290219,2128.1193955439576,20244.721267946858,16551.819466118402,4692.733562188987,3106.009694279464,3692.901801828444,285.49750031832923,76.14170098608949
2023-10-01,873905.7514999999,1525258.3745000002,501637.67599999986,789408.0385000019,480902.97049999994,1616409.9435,372005.03250000026,3308970.7080000034,277957.3489999999,2707871.805499997,1177729.4755000002,14.828374313483277,606.1279983865181,72.98871716298439,116.15449946537339,68.16905215206164,25.34180046525777,42.96931130233462,73.01008154313098,126.27346326711344,216.3536225681988,249.3433375473196,166.40360727448402,70.01935836909009,70.01935836909009,191.11941134659665,26.212926716499187,44.44828616977675,110.23175005864937,76.39416169642315,29.89467910116784,35.798096476756506,49.22784018804348,15.017128142228472,16.25946065302369,16.72857487534874,21.747580964752732,23.492275321031546,23.920918269571814,8.286675324986106,9.026645987138803,9.536231484540743,2644.915206734826,657.1948229943115,2090.6604081188434,19480.717604518628,15859.815712131764,4790.505724508721,3192.2814160943944,3620.9018923868584,285.49750031832923,76.40548166369163
2024-10-01,873291.1509999998,1536600.5515000003,499483.3049999999,779183.3220000019,482641.13249999995,1626498.049,374124.3250000003,3330011.1065000035,280454.6489999999,2724651.351499997,1183087.5355000002,15.807638697177458,606.3396534725522,74.06198701415947,116.99188026862532,70.11179189846891,25.84740322717612,44.06444139989041,75.33478972662859,129.07176177365426,218.0573034298809,252.9704579473173,166.10342085284145,73.4456952921929,73.4456952921929,190.82674273998222,26.853456971788596,45.625029896507094,113.15007447848093,77.56862266541074,29.800956093807645,35.74438191857613,49.22844251970914,15.031713070848824,16.286935994451508,16.758811862171203,21.770933021461786,23.532402714741018,23.96235251925378,8.292493133303868,9.04146927379846,9.555271211280823,2643.231668352585,656.3550080368759,2063.648133087231,19584.548480800247,15967.95270099879,4758.580466541312,3136.6543370340573,3616.5957798014524,234.1765338433981,76.33710930077979
2025-10-01,877266.6374999998,1559676.8355000003,499787.1164999999,777125.215000002,486110.6574999999,1668179.4555000002,377701.3480000003,3435053.6450000033,282577.17699999997,2811776.889499997,1207473.6655000001,16.918393502031062,629.2450166319605,81.32109806026469,125.00405146419116,76.01987952413575,26.791390875989812,47.50080583699226,80.74129111272582,136.31754535592682,224.5815118248068,267.33533476107516,172.35399355513823,78.14411447408523,78.14411447408523,196.76963166417596,28.800477228821098,48.87502624880898,121.21006526923722,81.10783262465644,30.41472274723314,36.295071040624705,49.63402111679062,14.983852114836438,16.24629421396403,16.723877613050988,21.69481384168715,23.47041915074304,23.91711552935719,8.272890394581676,9.022169275130809,9.530639702819865,2751.8023939751747,665.6210664491775,2106.8459750371867,19953.901059048916,16188.754889265692,4680.693315737596,3160.868135072097,3765.146169783218,152.501775724506,75.93671863423299
2026-10-01,808794.5214999998,1445566.0300000003,461860.77249999985,719275.0790000019,447449.49049999996,1559223.287,347684.10950000025,3263288.4730000035,259478.6225,2675677.154999997,1128466.953,16.49733732944255,604.7644981755407,78.06452278808342,118.90209813957274,72.25264811259377,24.949056609954287,45.064096288545024,75.15864587100153,126.49913052907645,209.46005294112933,246.85228807876965,161.2338277919103,72.88892532640382,72.88892532640382,184.3708865381049,27.508631785837714,46.19333401219249,114.55946848978195,75.12224812361205,29.465446750347212,34.87706786729163,47.28714117020097,15.019065814754168,16.29653393941171,16.778009121626713,21.783991929557704,23.563719150698624,24.010827857784648,8.254139708769001,9.029348728252689,9.545190385782929,2720.492313638032,654.4298189253143,2044.9995076973257,18995.342447917927,15393.817151794156,4842.751625882881,3180.9347487012865,3601.5252961237697,225.1206112923588,76.61255221337464
2027-10-01,821332.6984999997,1481387.6575000002,467832.30649999995,727926.4165000019,456103.92649999994,1601550.9685,355478.30300000025,3337399.594500004,264211.9515,2734397.280999997,1158100.737,16.371102372632677,611.7528653338811,77.80817578693082,120.14948892892001,73.20394047053361,24.848429573879162,45.67048701592561,76.16275106517507,128.07514419100562,211.3353684314455,251.3169862312336,162.6198346591445,74.33402776475074,74.33402776475074,185.81677036969432,27.57220368702545,46.72896349570435,115.88782960674234,76.07467622224671,29.90324127930658,35.635537027767626,48.283522667333024,15.092288492831775,16.365682846612476,16.842023467145147,21.85816679236462,23.626818878856888,24.062904361011967,8.326410200930244,9.104546817376436,9.621142571270275,2715.483377782336,658.2383510694646,2026.0662770798695,19280.92850142403,15642.072702287265,4787.448790296931,3156.0961401252325,3638.8557991367634,170.4942335418028,76.30242924095877
2028-10-01,810944.2864999998,1473331.8705000002,461870.38049999985,719943.3475000019,450131.19949999993,1596050.788,351912.30150000023,3327147.1370000034,260497.4915,2726025.130499997,1154141.6019999997,15.942077712061698,609.9303245147913,75.00140856205724,116.23942028318143,71.44285830806847,22.8834063665576,44.40767745376506,74.24048254296476,125.40268930946816,207.23943976205322,246.37116253358172,159.2911166947631,72.4153154827006,72.4153154827006,182.85956657936933,26.78927892890918,45.306792424528766,112.36084552291531,74.49878202137035,29.947059375743322,35.63654134789627,48.18644618717385,15.145387122916343,16.41295613571038,16.89016525041077,21.91870788959654,23.68085312463859,24.115239977109788,8.372066366263887,9.14505914497727,9.66509051765564,2750.482970518843,662.9795516984198,2042.6928166651003,19238.02913907556,15576.12041871288,4775.749458581257,3150.89270470286,3661.908720362673,170.4942335418028,76.33930800838247
2029-10-01,780320.1214999999,1421407.4525000001,441261.10799999983,687306.5690000019,433489.52699999994,1552917.3125,338695.3050000002,3295817.898500004,249937.60450000004,2702729.017999997,1116449.0284999998,15.78697086426414,608.5313096601601,75.02796746043433,114.62683671635901,71.05822407469824,22.78573513368089,44.185195258603265,73.9101633679753,124.3108674130004,201.5970739857906,243.79924075229246,157.0902194207631,72.36806343459357,72.36806343459357,179.09989949227818,26.730574569348402,45.07870213605912,111.79518159726919,73.41703217166496,29.931909381823505,35.26174037138318,47.34044577127232,15.160419314813435,16.437447916984315,16.917889222783586,21.943842138395382,23.706561347876974,24.144939973770626,8.376996504431851,9.168334486457882,9.69083846171916,2746.032006926652,654.9651425613899,2016.1827631960477,19063.78414603344,15473.534331430634,4856.311346842193,3126.4406482600616,3590.2498146027965,206.64028497229137,76.64752253579033
