datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,619589.3554097803,939983.848949795,363645.1845462482,595414.5374074907,340568.8793062736,1022170.3755952499,251686.5574605572,1839665.804142933,208268.5480536297,1467868.9928288052,645808.9741155969,23.914568171556873,279.25762903734613,93.99495836133119,99.52475818687304,74.28718502276622,45.15929259695816,51.973470609738364,73.45584669239875,107.26172232529764,161.71307748332788,203.68374766008876,154.52425311986931,86.4650987900546,86.4650987900546,156.892902212026,26.650487126993465,47.450544644060095,117.67735067079441,66.76266861932001,7.965057056959985,11.433952309413675,17.272457936307372,0.626420559636943,0.6247765232185298,0.608117982741361,0.8094520973551957,0.7957989270335447,0.760177561430452,0.5320031068456762,0.5346636547084636,0.5368474683557058,590.5861224293194,50.714738148251634,418.34409779609365,12131.943457850703,11211.938217480787,1068.4821432538608,625.2837625859113,1076.6004010912288,176.69971603278663,6.1258418535213535
2007-10-01,616427.9483429022,929319.5536770908,361729.4475783012,594368.5899280747,337853.0305355626,1008506.6041903065,248939.89845210608,1811955.913156986,206359.82643921193,1445099.3772719044,639168.8955688043,23.719125599130873,271.48224071990643,94.07640827158548,98.38567622489504,73.6803286792361,44.932283999312936,52.00103391200448,72.77844515293998,106.68524878243714,159.49980381233658,198.91117308945354,154.2569430766331,86.11657068019174,86.11657068019174,155.9850642120763,26.137079215969564,47.25785212231554,117.19947326489867,66.2985880395639,7.8285966620374525,11.26441368276649,16.97099417656013,0.6168173175708135,0.6170162853447155,0.603298867874875,0.794744491515044,0.7827635356806318,0.7494642371738673,0.5281707866353758,0.5325097794389312,0.536655205099824,585.6768269996933,50.516097732927285,412.53923762428917,11896.450877813506,11021.13866989573,1064.90127173805,633.063926105739,1037.4536046489309,176.69971603278663,6.0294062632505305
2008-10-01,607110.6803761522,912743.5089798021,357837.38918664085,586795.8833582667,331322.97480156756,991509.1679918006,244655.66752160576,1769986.839789544,203048.4270948133,1412950.334023251,627485.1080470127,23.5207910528436,266.0048725526712,93.40568578631203,96.76027364460829,72.84361332731326,44.847357829916085,51.43630328694687,71.84851519182773,104.95990728387318,157.66530421325325,194.4913580387916,152.57281406991066,85.01506122569536,85.01506122569536,154.25797178425069,25.83388467078964,46.6439896781653,115.67709448500749,65.2634623720117,7.57497262338837,10.932943087668596,16.432106790739073,0.6382705323264217,0.6306229923584609,0.6151912615637448,0.8062396490935761,0.7873498835430317,0.7506092585718417,0.5551148863519396,0.5442570816223421,0.5472644083055263,586.2764129125038,50.45424153003265,408.6557968733037,11687.976292408914,10831.584362896629,1021.908817828428,632.2465002059002,1024.7890315486397,176.36136893399708,5.8748833368005275
2009-10-01,607143.6816341401,912152.4554831784,357800.0678415955,583569.4931697833,332012.29647034314,991008.6830774962,245018.9913385794,1770767.641980924,203118.25384006544,1413526.429114859,627366.9594526393,20.880225097891902,265.90016613932613,81.04493685835352,92.11344913983257,70.60973613594493,29.78849183979962,48.41030649227763,71.19345666976155,103.37073796294197,157.88151381428156,193.3111256067034,153.4736430666203,83.64266096326006,83.64266096326006,154.94768460598078,23.56120198941246,44.37705884351589,110.05510603866283,64.72597062517045,7.58105891762066,10.91031851832456,16.392795925755337,0.6426285012470011,0.6262785519652451,0.6094255748165229,0.8100667851727256,0.7889971352493315,0.7493383417358156,0.5595402393466031,0.5336184738722548,0.5363393891774649,590.2052427718894,50.460590389139135,406.5618454668952,11649.812323011312,10791.24985565433,1011.4561937063814,635.900459552187,1024.7954887646251,176.36136893399708,5.895351031270385
2010-10-01,615847.2974163562,922073.2283550696,363710.27095641434,596665.8720338996,336185.81900141534,1007685.5422216995,247125.51549678243,1806445.6493891925,204855.45996348344,1441134.5269009783,637777.067220834,20.878954688820556,270.2356789802554,80.29300005592769,91.94443117843612,70.02625239510631,29.746515733899155,48.05791065085269,71.24103784224226,103.32445316332888,157.39619415272077,193.21708726752456,153.09635423982343,83.11096534256335,83.11096534256335,154.7837356705773,23.515101098550286,44.16507431421483,109.52938440812196,64.6365403316863,7.713944768172228,11.12354431444424,16.62325288446747,0.66911882453247,0.6527055271503504,0.6323497864886759,0.8721955436003221,0.8457425946781442,0.8025865355556958,0.5616849338502272,0.5373365624232537,0.5386523333710594,591.3135491792171,50.85728622044621,409.3362475987136,11733.215143575499,10857.951546357632,1014.5674853291649,637.7029791670357,1041.719885766492,176.36136893399708,5.922968130221514
2011-10-01,615622.5171670191,923607.8857505586,363632.1503665654,596269.0090946234,336136.53885428346,1011508.0026721221,247219.3588686221,1824228.7991157067,204892.52418746037,1454491.3077817557,640319.9971595976,20.802764647774776,272.9590962292861,79.94747540045897,91.48685127933986,69.87827130712104,29.775120559821737,48.19310748953713,71.14944876659449,103.33277568009966,157.7815187490625,192.76983438995157,153.27000203291067,83.53103023132549,83.53103023132549,154.81730862286003,23.41782621196475,44.15948835319449,109.51553119432558,64.61004491183388,7.734529789082276,11.146527446399547,16.633958249521207,0.7001359610200999,0.6821329101207289,0.659083764791534,0.903538140136845,0.8733910269012397,0.829909335038762,0.5885716819008548,0.5659931827862072,0.5619676621476967,593.0417355410829,51.342608839454655,408.4048911687828,11816.959793621325,10926.436018890161,1011.7694709129418,637.6826268237553,1049.9883151278766,172.0183008661667,5.951219486234253
2012-10-01,524960.2670970247,818722.0068130095,306768.91696739034,497856.6674368633,291543.63630435086,898654.1664271494,218707.90373856755,1682850.6958073396,179374.43927779738,1340947.3016770042,572079.3315418509,21.024971364240344,259.49712214698144,81.75457489712689,87.75472551847103,68.69399705112103,30.838815786897577,47.97781154191067,67.54962562822293,98.2500134293485,132.65584915729534,170.86585370015894,132.3174308711624,78.00298468668382,78.00298468668382,131.28824525442673,23.31282386553543,43.907927282377514,108.8916596613869,59.05453081090011,7.117447051905829,9.982200172629485,14.795671447553378,0.700077403921267,0.6844045734724455,0.6645227356374389,0.8919615728419846,0.8658867842331249,0.8284045364044006,0.59206071935858,0.5698214323409797,0.5680522913959947,595.7858347870255,51.2372953482481,397.7993956018136,9957.862499393852,9104.13480715291,1001.4811821929244,638.3499428475883,999.8092952656226,172.0183008661667,5.549694733352017
2013-10-01,514153.07006019016,805059.6023199136,300444.322096194,489315.6662155571,286131.3546931342,878012.4139722707,215182.23431383583,1633870.9673680344,176504.28605686864,1305252.757294572,560271.6711364089,23.518535085680945,254.4099231794006,83.03282135357733,89.61852804210321,70.34093621149955,31.538061826714056,50.029706218644904,69.31242501048312,99.37209328431996,128.417596123284,172.45727553799168,129.7347076736094,78.35279085977551,78.35279085977551,128.63917376383648,24.117870150625325,45.03216538412735,111.6797700733184,59.316346718433536,6.971047277548852,9.800219371000912,14.591707198904434,0.6985009162794847,0.6845371501704338,0.660072566171895,0.8725000764760956,0.8576115161134362,0.8162245384749557,0.6037711423874381,0.5766922167919826,0.5704751644262974,583.2162396042776,50.468520220971165,390.05925571975735,9594.185467318546,8773.403044544651,1005.4724148102238,615.2255712283195,973.447931243835,172.0183008661667,5.469152128660899
2014-10-01,499412.885952328,775022.2609655223,293505.47659394454,479646.2901645013,277644.08743022947,852525.3778475905,207592.88852614418,1596945.5666772502,171589.15999224375,1277008.8882565538,539812.8287951486,23.484659666748094,252.09309782900107,83.09191740658207,89.44619380612797,70.5920402966101,31.538920523191635,50.11638877058382,69.16883564190758,99.20008258988122,125.33583787965364,170.19838019700444,127.21424316275379,78.50102375799501,78.50102375799501,125.20791409739996,24.046570160547265,45.03091575399778,111.67667099040636,58.79865591390979,6.704837735446485,9.344119075714515,13.89139816274733,0.7549200774879826,0.7269174284196047,0.7035007332402977,0.9231319602203168,0.8919294195216727,0.8467388342113893,0.6617321194940216,0.6218718026792548,0.6220808308216546,584.5006951185902,43.42058991010316,369.5801872112749,9380.047066976593,8600.24684100933,995.0936093277468,661.1570324112913,939.9764882978391,182.33574801238873,5.288909540902684
2015-10-01,420270.08399788284,640259.9139668971,245072.19881924617,417728.2089198354,229431.08616684104,715749.7031607357,170250.06043094225,1309854.4102163645,141112.36030020195,1027866.2207782686,458016.5567759142,18.205005729168565,215.74237244806557,68.12549338899217,81.16491188103326,64.3280267775044,28.334793661583788,45.807021339309784,60.945438383056704,83.54641582420162,104.38110331580647,149.49257371774846,110.64808867773037,66.90949416512235,66.90949416512235,107.39880244609166,19.045312165215723,39.755239894278496,98.59299475671591,48.922848426315134,5.728648817922628,8.03300650873225,11.579950215457883,0.7436257822623599,0.712619801614076,0.693353548483344,0.8941483090039103,0.8601460353420058,0.8195467310694642,0.6684136411935466,0.6286737067203797,0.6305540912856957,583.9903944881438,43.0559090881128,371.25440293974617,8532.069816259605,7744.7049746800985,958.9302497834925,676.2939088737761,929.7787210633574,199.9092859382879,5.147008113398005
2016-10-01,449034.7326658217,647443.8433405404,266276.18536722945,462157.1395454907,239658.11202115018,677242.412893398,175746.9463081034,1155661.9035109808,145887.6152594904,913541.5415026806,443884.92673893814,16.814254618833306,169.73468770767002,59.27672863074893,74.1658562106599,60.066636472239416,27.82122548099007,42.93076808666908,59.98891609403088,83.79415109707313,112.09212204971622,153.50312758340752,119.30231616483877,67.8762579123572,67.8762579123572,116.60359563509171,16.96980722972878,37.62256759061355,93.3039677364514,50.434151680461994,5.25383231585567,7.484733771864222,11.563176860617201,0.7177327117167782,0.7038630251384944,0.6834025618009292,0.8479171307291488,0.8441292549324019,0.8071066403372567,0.6603250302963458,0.6261911831271315,0.6239543327133693,573.5204874271265,41.864358031032545,357.70290546952384,7923.993640951818,7171.008766207019,966.3236810595632,679.9963752418759,900.4976309686508,199.9092859382879,4.830845260258818
2017-10-01,433265.8110074793,617506.1157997668,258656.13820209153,450674.64424783277,230040.1207595173,655594.9470641722,167987.89339870782,1169799.857406702,140513.06067174237,923923.5177111882,424633.35047826526,16.790942413882057,174.16744641443117,59.245680715627884,73.78300782127202,59.98872705775458,28.0057220339575,42.855855451997364,59.463596095798735,83.31499280509597,110.15111421068156,152.10469709196374,117.56179456030453,67.76427154123455,67.76427154123455,114.70983886233235,16.916663544123047,37.52195132682913,93.054439379971,50.00450827039031,5.100832576164312,7.145969683202559,10.988570067778351,0.7328682613220592,0.7173442690230889,0.6941500715739836,0.8523361377689302,0.8475970774839716,0.8102618326926458,0.6839595158400515,0.6454644998617898,0.6391869590500605,552.2190157106747,39.16135072073742,338.17285816010764,7915.34433471633,7193.63053078971,918.9999707507826,691.549337787005,871.9166215277971,196.02432098331485,4.573183957888886
2018-10-01,439691.8216899313,629415.31191303,261682.47229307456,453155.1488981018,234282.90323322863,678613.826638166,170967.38392475623,1209545.6242688892,143230.2936791031,955507.3065107581,436033.6520468451,16.969255161176303,183.52851333437363,60.15334410552462,76.62531223660771,61.57269948992881,28.365237771405713,43.78883491453829,61.2890410521131,86.7276747017048,116.09059347819822,159.75640840341816,121.5060022593007,69.45247785069697,69.45247785069697,118.09083151371541,17.397835817703896,38.54736603577097,95.59746786634958,51.975132732613254,5.386059396698583,7.340261178916945,11.082701044225145,0.7550276851034411,0.7512958615265513,0.7343904494200243,0.878956567022297,0.8827385891048452,0.8587526150181345,0.6998898670376277,0.6755806759784287,0.6667763446895958,605.9815585318294,39.16564180264515,367.23322072924157,8154.792456903928,7396.704214176613,961.0779019143116,677.180181388717,903.4439477754854,203.03621829962708,4.76869069054554
2019-10-01,434946.65722039604,625978.0620966161,259637.6751881631,450098.371894157,231969.85508390443,701765.7664791746,168947.75738311678,1320676.7829812537,142345.41817131214,1052232.8932857532,443604.6144455938,17.00032764362744,190.63222956751218,60.17609190979724,76.6020521567405,61.596606689205295,28.721450054409665,43.88498878834239,60.813528060786055,86.44126182359804,114.82406511995245,158.45264156452492,120.81946577764636,69.33616643353973,69.33616643353973,117.03202331591834,17.338122915111775,38.57546332264192,95.66714913806776,51.568196971846824,5.932723439992938,7.596200874069912,10.960728719335115,0.7619133239671355,0.7543613034655746,0.7357123933692461,0.9035015383449654,0.894400874853699,0.8625619930305907,0.6960474176590166,0.6741191926922854,0.6663963693091592,606.6564357010932,39.14540459624437,366.28529565834356,8410.840278559113,7641.655665704007,952.8658438317188,688.1249725801331,912.8703755880659,203.03621829962708,4.791900779366995
2020-10-01,434559.4740114712,631793.1433485941,259552.773175974,450579.1179707174,232053.68456268494,706428.9971460412,169798.43871543696,1315823.5605314001,142766.26791309842,1049304.3903126176,449137.31361195183,17.09821570294712,189.68094488081942,61.090904231327116,78.13853651503547,62.16855374897936,28.819454012801554,44.29906643343103,62.002903358241284,87.81525847074809,116.18678247918648,162.00246890200663,122.55672674016752,70.78598406884491,70.78598406884491,117.90449097665815,17.56495131345075,38.99316541076125,96.70305036899325,52.461507731282815,6.002348777958576,7.74208204156535,11.137304957712237,0.7941148057419696,0.7984287111158486,0.7711620912447179,0.9435410928972798,0.9507272671459094,0.9042059431497024,0.7163190734844459,0.7025546940222788,0.6931960813704142,610.2958318991803,41.790522033120695,383.8416632776621,8237.264210798143,7478.603625712265,982.7072077745648,671.2846295025846,906.2762120922748,279.70468668197606,4.652934092643626
2021-10-01,448247.5611811338,653570.3515884962,266572.64196012926,455065.7661181209,241211.7582190653,743688.3341622629,176470.37297229737,1403317.259986274,147165.46777781245,1126938.4714432978,466316.26621427195,17.152234278187954,193.90947530124953,62.266148570861915,80.58429143180888,63.66115975687226,29.051701517349343,45.56589920315908,65.43499464437278,92.97212870007967,117.60877088262563,166.95446137264975,122.23136605273568,74.29305920124767,74.29305920124767,117.45921207436433,18.42053525434802,40.6926775970758,100.91784057933647,53.567587609323944,6.470185613762518,8.364714779517593,11.933043186007174,0.7898774528634587,0.7952157279779244,0.7688481765100936,0.944098953372828,0.9595693966435739,0.9124681673501781,0.7091378431363053,0.6927903228925925,0.6887959035686875,525.8672519008504,41.66606410380013,364.9058197225276,8460.76368874842,7775.131525829224,950.944489458773,663.1421048891915,840.1397630580747,264.2022659676655,4.373380588373215
2022-10-01,478141.49993026187,697673.1485283577,285450.8084720582,485939.46968757664,256894.24347457074,801634.7540937364,186383.08064629597,1498666.8295797224,156775.88820172995,1198167.2009624653,499518.5945850478,18.060026705342565,205.61812292507076,68.32634123194023,86.58338053372749,67.69523322607056,34.922096239444585,50.86883467941216,72.12832575250964,103.27928546403804,126.18247925016679,181.19199154927094,129.03314638222452,81.99228732092814,81.99228732092814,123.96611573941922,21.808275466353116,45.561668694480154,112.99293921242247,59.52681208221418,6.744268052807087,8.856441128293998,12.511411761269478,0.8118202811836934,0.8069145291430009,0.7753064202686386,0.9783840283334139,0.9763764943376247,0.9223565883419629,0.7173518722303961,0.6984717443040628,0.6911651179910994,519.9896490873089,42.12997971026031,369.2088406716291,9141.200440579394,8423.32551823101,951.1299092629333,660.2853944226842,865.1521631501154,264.9229467074317,4.558896270707342
2023-10-01,515093.4247057963,751449.2854686397,308863.95332285564,509443.43207777216,277795.64391083113,848506.1902687743,201514.04789743054,1540244.7804635298,168238.52180677932,1228675.4996484697,532348.2011419564,17.889581152024494,208.6744428100609,67.10965758972793,85.29563804294033,66.55863833273487,34.66143040326579,49.95452056750463,70.74527574313625,103.40332541414378,135.95576879450832,184.76626848577476,135.4464706403183,81.7757859154127,81.7757859154127,133.8048687627335,21.42676011849712,44.76667779112475,111.02136177638153,60.67309366808203,6.78608534830051,9.235711277105217,13.400124364812902,0.828748698283785,0.8284446999448544,0.7939174256688177,1.0249645046248874,1.0237279663283598,0.9620581077325828,0.7167693716364636,0.7004665450862848,0.6929122536817534,535.0749043097985,43.37676382271124,382.6557264506724,9713.532698685654,8948.489888321048,1009.3479263447738,676.8322623319564,901.484300945109,264.9229467074317,4.770807360411146
2024-10-01,518716.65791911463,762217.885263018,310608.67446014925,509781.7048447846,280776.96201622614,854581.3556489528,204383.7265928334,1539060.0971306008,170634.03562193352,1226837.1173680478,539842.3845454879,17.44593226048657,208.64127409999983,66.03931202945937,82.54861983089587,64.62495239195452,31.741168425218813,48.43919238353303,68.81600452715824,102.44377699870788,135.6497805193504,182.462509345728,135.30169144644768,79.50536528051359,79.50536528051359,134.25169741949932,20.789705217542554,43.28531414588615,107.34757985774024,59.79814326334766,6.782072687075173,9.255605841503431,13.518390437958129,0.780203916579084,0.767216774790283,0.740051806129299,0.9859584064854527,0.9646147080166598,0.9083150857021866,0.66029748127479,0.6412910678619391,0.6434661136762742,520.2878118225938,44.281631007344714,382.2114582999561,9670.379675358588,8888.587063761672,977.183443908538,678.2707346387681,898.0974126073862,268.6902533635125,4.7704999446084795
2025-10-01,520428.7591065811,772056.3656252997,312038.9324864572,513738.68210689636,282378.9817373016,864275.1814663871,205943.62818716813,1556008.6546139417,171898.3862506058,1239920.2841603488,547603.3660631125,17.432773663779173,205.9215511162864,65.65808579486577,81.22034927608824,63.65690211374474,31.73618980450801,48.03741299254341,67.76138270076588,101.53366550899226,136.37883790103578,180.22341939020504,135.7884103573232,79.06436693748621,79.06436693748621,134.32322019061215,20.609970162932804,42.82039931945722,106.19459109568903,59.53259667553015,6.6652890119127575,9.242663925509827,13.588454184376895,0.7921950091529452,0.790053024949231,0.7561289473947723,1.004286326038007,0.9944861268626238,0.9361891495800683,0.6567935493058806,0.6484428884740201,0.6406531357156814,576.8483821014572,57.11181300939816,431.87849689438383,9831.301751144372,9003.503357169582,1004.6494220071326,670.7069290097611,950.3463721947544,288.7076218661717,5.003978675762218
2026-10-01,504465.89812990656,743583.6142247285,303265.47034405323,496568.4189182682,272134.0425025107,846356.005041586,196853.98788602403,1531181.7821985066,164494.9032805144,1221348.8754147103,534033.8963483328,16.73436266132492,201.20761433273708,60.16339445044895,79.02398839327522,58.82035021696874,31.01529364267965,45.97636581191392,65.92397537082246,98.97196821318049,132.59685730932404,170.6487401267756,130.58506509519927,75.27790456507849,75.27790456507849,129.77183379773425,19.83061199486913,41.010209339614036,101.70531978358116,56.43680571278408,6.606712683382035,9.105996896806847,13.154687635349513,0.7432388271276013,0.752476788404855,0.7177163327180941,0.9608199927494377,0.9653082472141953,0.905366456265657,0.6078640744376457,0.6021812612517193,0.5952154798604584,576.4973762040928,57.321691510809515,428.630971794828,9732.357319727995,8924.520894561603,965.7325477728191,647.4731249307561,930.2443592335499,288.7076218661717,4.938012223549673
2027-10-01,488387.12996054057,722177.0998581746,294998.66247976426,483180.8206876939,263439.20618025865,825282.6615771155,190758.29767292214,1508082.5287496625,159736.98174566036,1203467.8090310344,521711.64291208447,18.23222716116584,196.33030002545644,60.85490224521537,78.10094350284855,58.44800656638171,30.73753626216402,45.17071766442578,64.7748071215796,96.82740910912705,129.07480848233337,165.52539018905773,127.19053249026324,73.97414382472672,73.97414382472672,126.13641300070938,19.673513110465944,40.36415616746624,100.10310781619641,55.00367091714664,6.508401690306989,8.847601923130203,12.721503265982777,0.743624950607062,0.7522153610734891,0.7174631256789746,0.96086787259913,0.9645580414706149,0.9051132357531075,0.6090383957746576,0.6029483795963836,0.5965436139551958,584.6806742104246,56.85237801362216,430.09702966604084,9488.9147754318,8687.525051401739,950.6832887960916,635.4145158049984,923.2706973444685,272.09927366171735,4.77652529883018
2028-10-01,483563.3492533484,702524.2080708017,292060.5841356849,475265.20256242517,260144.57318424832,805969.6738973478,187357.52310196718,1517575.6419951816,156234.178296487,1220163.5699160793,505423.1203158146,18.708398820076894,201.5413697414009,61.188442387060384,77.19176679344571,57.776832671520246,30.915695288030722,44.91190383956661,65.13652478503934,96.19876672975492,126.53888938769342,162.75204465458685,125.18937975766964,73.80356914558297,73.80356914558297,123.96738184877641,19.88985340914607,40.14144526172302,99.55078480921533,54.299472877727545,6.77243964398642,8.619633685884297,12.339893162281328,0.7357861090397557,0.7420928842402177,0.7068757841986716,0.9487489064816536,0.9507257857325025,0.8881601426983878,0.6062509122866492,0.5982650546562697,0.5924258132230602,583.8611620573301,52.54322626291435,410.191871615712,9398.413981550952,8619.651692750786,909.6296928145837,628.8651056153935,902.6946880230009,272.09927366171735,4.453088904800961
2029-10-01,466883.60209067055,687361.0093414361,282333.02701106446,451170.76760965714,252518.51185947657,795206.9939975404,183195.11367406705,1500929.136150154,150974.90662021984,1207987.326267594,495553.08177832206,18.802366346289304,201.23145358865128,61.01475790657409,77.14991549457329,57.62210034675868,31.134560197274695,44.91408031144951,65.135772086497,96.01623694586011,124.42134208986255,161.25483160429877,117.58925688363621,73.50781704012313,73.50781704012313,116.05991479882813,19.87542339456162,40.139698796869055,99.54645357602479,53.516068582978434,6.73582587130824,8.529083290319264,12.09279974638019,0.7703823216285619,0.7810089125217334,0.7385370757562181,1.0012397224558223,0.998697330905133,0.9253768888913796,0.6214519616287162,0.6236847500870226,0.6117428445595356,583.9875368078449,52.3621415069285,410.1553125838034,9174.79171208509,8373.224661718667,896.0584460747341,628.1337160225406,917.6261175438452,272.09927366171735,4.432033276242855
2030-10-01,466124.72964574717,686963.6485377944,281830.29200030566,450868.1351277959,252041.58508768937,792382.6172006767,182942.41456191792,1464795.5214199086,150772.87518536864,1177816.5987298782,494969.1538669216,18.884427989005825,198.72335268480003,60.80900020539569,77.94984991892723,58.383490859025386,31.414831837803476,45.43948213888897,66.3096610268341,96.84044790784993,125.55420044892914,162.51690562041247,118.66730014617144,74.07626205108768,74.07626205108768,116.95345104521286,19.874142366049174,40.66075711313069,100.83867817294087,54.03941449424047,6.573767217645585,8.51671854869776,12.098237947191867,0.7708265717146613,0.7880856393450069,0.7452760594671054,1.000069199744403,1.0041394008331024,0.9301212737044187,0.6277924471491553,0.6323270062403609,0.619661407514381,588.4267661876836,52.72875543235044,409.65747101948034,9220.438249637209,8413.133314739805,904.480247434293,657.2786968643738,921.2889177116004,272.09927366171735,4.453716486037058
2031-10-01,468587.4459027693,690874.1374308404,283717.0507178671,455802.54569203797,253019.2869231812,789824.9269395946,183942.82505823913,1453989.746660395,151898.57523609564,1169303.8244805112,495301.65296916524,18.9864364581077,198.5289530781922,60.6219965677069,78.03636882972873,58.36459623838357,31.470416293500005,45.42572945470947,67.1742952200522,97.01760035589041,126.15604702582569,163.41465008475214,119.93680914457121,74.76032391763754,74.76032391763754,117.78940661690697,19.75853789835114,40.805960553970486,101.19878273515035,54.497417146862304,6.502901685007887,8.413333733000714,12.10338597958145,0.764355621919625,0.773505808504477,0.7310550311967314,0.9924475550321445,0.9886279085033055,0.915743076074106,0.6237420007136193,0.6199221515893639,0.6066432863720363,600.1500453825724,53.311405714478255,429.17962899153093,9097.863374632025,8284.115924134889,905.3644841204144,675.3641499876413,921.1156573822085,272.09927366171735,4.410284667358337
2032-10-01,466215.0974949442,699813.6140659122,281675.7295555714,449770.5984077045,253662.45908418708,798668.903774899,185664.53129106492,1464184.7774197108,153429.95796162687,1179678.7814252346,501199.32204609603,19.040202812861207,199.74642012077445,60.64668629347329,77.27904409579908,57.99318482419464,31.456631904886002,45.19709810417415,66.14761963004634,95.94388186742535,123.00036003906001,162.53245611149018,116.43003830890557,74.26982384684284,74.26982384684284,113.81503331329924,19.598173147885387,40.43055946849761,100.26778809700548,53.77664706537908,6.556217810561676,8.466214259080518,12.173640184589095,0.7696655528176068,0.7775183906298481,0.7396207483357025,1.0016012360127127,0.9981206369204065,0.9283553755629079,0.625304092909584,0.6198401385360143,0.6098950203299798,597.7503526329654,52.8145190477829,428.5703041118747,9146.102467574769,8319.547865527242,911.2302880750278,665.1277925218525,931.7727840829676,272.09927366171735,4.427559479513569
2033-10-01,463202.3729058027,697477.9218326389,279060.2019070375,444919.06328761706,252001.50817195073,792405.0773565114,184903.92765989478,1465425.719011653,152406.91243743998,1180646.777172056,498394.02843937173,18.87825335553016,199.2160008018146,61.39702334205982,77.46431356400775,58.32070931562085,31.790727410661663,45.48791290794709,66.17306647239,96.5063777239935,124.28827723304187,163.14123098574487,117.73114391061512,74.46097438975637,74.46097438975637,115.38055221918269,19.58537241719374,40.617382216547455,100.73110853625242,54.105308527736454,6.509598168125202,8.36924168415161,12.132020884582825,0.7563913053325768,0.7514979776785257,0.7123669518936798,0.9767321732452341,0.9557506299763042,0.8887540829206126,0.6265714098422466,0.6141533268515427,0.5971569860616052,592.5495410312427,51.895673525430794,424.6907133109179,9152.245377470075,8333.822171394559,882.3952644194436,649.2615188176381,923.7650613549521,272.09927366171735,4.4281192505619975
2034-10-01,468777.7876627586,710813.8471886899,282153.60897314403,449308.04427388764,254875.8380121925,808186.3758595565,187489.20080484258,1495246.757256662,153998.2076931627,1205480.325598686,506999.7989532103,18.92128043138883,208.50472324052103,60.362427705335726,73.23475905364657,55.58517944982408,31.456671353356697,43.708711519846084,65.92750699720887,95.11318124271638,128.53163070327716,162.29054765199695,118.95056301526948,71.78605683228884,71.78605683228884,116.08053533169344,19.923673483071628,39.7298368906343,98.52999623955111,53.85950239605017,6.584427601323196,8.528785035120354,12.395227272985425,0.7632086734782334,0.7524347166083634,0.7060881801262342,0.9863973511808706,0.9620108635030997,0.8803893409615617,0.6296700939122798,0.6089438720029309,0.5941160713493431,586.979297780728,50.442256912654344,420.89502609032786,9505.750402899674,8646.014313101485,869.4461619090597,632.5205141403952,933.2437996640601,290.9782227094519,4.686157981307275
2035-10-01,466522.0621733366,710605.8320946048,279305.5763808891,445249.81803288654,254240.30752935808,805625.5365946889,187183.03664107752,1494669.7289836337,153221.20810305703,1204281.0784092923,506683.16228228115,18.620644594571182,210.93227237475753,60.24537016662123,72.7867656589397,55.034215138311914,31.304278301960323,43.35680353461085,65.93070657805661,94.84575588990499,129.3795175702917,162.61333323574212,119.26103882179956,71.16222647719812,71.16222647719812,116.8954201782339,19.804836741258626,39.408202059991936,97.73234183443635,53.861383994517254,6.590985669237318,8.528833497813785,12.406179070240741,0.7651906840063661,0.7529170235593025,0.7051295578871895,0.9909083051026223,0.963859481229513,0.8801022307727583,0.6234862324293664,0.6056584193084965,0.5921854769684093,573.2645873596143,49.81188617313003,411.45605973782307,9562.414361497133,8707.139220537461,875.7871400268405,629.0014517134451,932.8345438333647,290.9782227094519,4.702217486129498
2036-10-01,464028.9318745446,701457.6425738034,279143.4877202835,445563.158082668,252201.33538303332,797212.3962297313,185313.61431540866,1495703.5162337557,151676.4891806707,1205174.6399134079,499261.60833290574,18.31775891690821,211.56820255081325,59.103676917957564,70.91183336654672,53.846979102929254,31.202556155664176,42.64309372780115,64.1819988067009,92.6254269557164,127.0318352790997,158.60505690593436,117.92958371212939,70.1955667643647,70.1955667643647,115.30828369460319,19.497854516886896,38.609613467140115,95.75184213901883,52.9101112944036,6.610825080396326,8.483153452040268,12.309762524697897,0.7662060369247727,0.7544790215539414,0.7064776139699901,0.9922640010744506,0.9649696218253373,0.8815375521567193,0.6224650017694788,0.6076158348487996,0.5933223178083691,578.1576625647411,50.04847032923763,417.63842992701274,9486.783797265705,8637.054869511012,880.1143231842555,631.127388565118,927.7031609700053,290.9782227094519,4.680842069832184
