datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,640289.528655427,934670.3144081126,371279.65388770244,635079.5852315988,343578.3573435984,1025470.5948989874,252944.54799321177,1732655.933744751,214512.5727981977,1375162.6392021966,647692.7782087713,15.405662777301515,232.9302306632986,71.5528809513648,92.44754887215294,75.07607521623213,36.50331215761695,53.071251821054155,75.22620448093987,106.68779658833989,143.42335830637217,215.9240730387432,143.9928072404146,97.4624245076016,97.4624245076016,149.01376509931896,20.59487436841171,48.61552889798955,120.56651425326548,69.99128082480229,7.10078893903016,11.116452411166959,16.682690397218195,0.6309779052337029,0.6144423815395532,0.6219937922727905,0.825095528370251,0.8116391294055108,0.7778181184577877,0.5942756474059052,0.5251141901304227,0.5504510301052912,631.3652327468161,59.18309198777526,475.4489631643328,13036.364380372619,12209.345627710805,1013.8547088669795,775.2366640335179,1094.8348106146977,344.266590352405,6.077925577429732
2007-10-01,640874.1362200454,935435.7317354397,371506.26649699634,634423.7724489183,343912.2393808746,1022582.6735381407,253279.12517416527,1721983.789316795,214692.83495608682,1367191.6837226697,646226.2757559497,15.922074242744387,232.68299863041352,71.94403049387462,92.38693368679829,74.78862621166664,36.62093725331839,53.024046139372686,75.22883893378774,106.6511995323232,143.4004820664123,216.4386722943689,144.07158464358093,97.48373219483388,97.48373219483388,149.06282456622966,20.6937807146541,48.547710286685856,120.39832404180983,70.14541580181218,7.08172509026377,11.108934088196019,16.734603810705266,0.6135837327982812,0.6035981723917779,0.6134630674206393,0.8041851394692163,0.7989702717568458,0.7661528036129159,0.5849099965668928,0.5178547875822184,0.5458558582686089,628.633048381106,58.92674186228408,474.5219770005924,13040.492980077861,12213.54785646526,1013.941422915635,768.1881286536926,1089.2082870918327,344.266590352405,6.074032671146026
2008-10-01,656788.1768680515,956510.7782066318,380319.9066122692,649598.1567440883,352592.9939426419,1041511.0807121291,259514.82441821613,1744016.5806970806,219104.422990645,1383979.7753000674,660834.4078547005,16.203075895105172,234.5369371924592,73.0692670577049,94.04966742101986,76.11937357549031,37.184732968688245,53.86728102403271,76.41139064785624,108.37604797976874,144.70272008403845,219.96255425639995,145.36325947777559,98.88664258239844,98.88664258239844,150.77538447803173,21.08860641171555,49.35381186473963,122.39745588019969,71.24224308769277,7.286340181914481,11.392744548201177,17.17115912423745,0.6427208400601038,0.6289940335864043,0.6311531065244361,0.8648569109720946,0.8380430998766205,0.8075741728897686,0.5838599985582482,0.527026833518271,0.5417013601369135,622.4084776561132,60.271657884565805,482.1664027069412,13218.599124532662,12361.068726589196,1034.6066521933676,776.3593752078199,1111.2920898750465,344.266590352405,6.203230577383358
2009-10-01,652764.3735066018,945873.9856683258,377896.2473527091,649232.3562745099,349995.27194103744,1030796.2204223485,257582.45221119537,1716147.7010148875,216912.9664216439,1363722.483311509,652416.7864689119,16.8781488354003,234.03516571518355,74.77867173713783,93.10525365554021,75.5016465433831,42.89906408374604,54.7478356163896,75.41090403252701,108.95489392720798,145.43098140557885,219.24034247919812,145.7067242119218,99.16535618454402,99.16535618454402,151.12901594398022,22.371674010231747,49.9128908113415,123.78397120204556,71.95557048094918,7.193993712849461,11.295778820905959,17.011273321528463,0.6476017933875442,0.633128506839143,0.6348355030977236,0.8663786348253774,0.8413705357662542,0.8121897872619056,0.59093458576301,0.5293091481261788,0.5403489545694263,622.2178900893149,60.11770218295895,483.5966384844865,13008.238887028838,12169.081227055376,1035.4593051834108,752.339428118654,1097.631419671695,344.266590352405,6.154564608288282
2010-10-01,658288.6342411907,956973.8500879164,381199.7111936361,654609.462435882,353322.67768290953,1045524.0913420772,259893.73030173263,1739550.000820579,218271.5026337911,1381191.477623181,661026.2120203287,15.883894011074005,234.3235775764885,74.01707995654313,91.63843196070152,74.26552184415014,42.08303775675927,54.221885356413274,73.69686276271142,106.22128936147085,143.22102885387943,214.80244883619298,142.72779081042455,98.35805616832037,98.35805616832037,149.31225317095638,21.789990879871027,49.025637230896834,121.58358205323339,70.56280340766115,7.312631991217599,11.568993917027443,17.385727641350588,0.6333738068124924,0.6219096150502726,0.6227321920684236,0.8698179178896119,0.8425019595104631,0.8141915921429653,0.5642629698733291,0.5129350900369452,0.512903648373372,621.4061340447074,60.169049937900255,484.8731334082487,13205.46662153022,12344.507738138598,1025.3001671234533,743.2584313897557,1101.6770792295297,344.266590352405,6.233509955230089
2011-10-01,658302.6190987866,955848.6457395953,381761.8281899613,659131.730712664,353080.6585236216,1047200.891654416,259454.00361076897,1734318.125531112,217977.35946948268,1377154.0984317088,661663.0683042508,15.981807349358512,232.9094126626626,73.40312354197843,91.42134032476108,74.48309531162697,42.408060331161195,54.721692579723275,74.42508379288084,106.68936848943574,144.0981888736581,215.7841902985913,144.19222123989954,98.9599788260758,98.9599788260758,150.34647292400896,21.807385000304404,49.360569442360934,122.41421390148275,70.95216128820807,7.308708903424044,11.559061570838866,17.397955063285814,0.6180027949994117,0.6045335624940138,0.6074949942171922,0.8428595594961722,0.8123533850377387,0.7875611811304645,0.5649293584683903,0.5122084248545439,0.5162624463777765,611.8607912228183,59.788296082888465,474.4717070544798,13241.492621072868,12383.507469692153,1024.9710917895316,753.1132984343467,1087.1525640560326,344.266590352405,6.235609495771964
2012-10-01,656422.5540023235,964730.7796784804,380005.9041090286,652510.91392332,354456.57287458744,1056218.1621372905,261613.53517921083,1747503.1483180078,219596.8041886864,1386448.7800132853,669222.8420087122,15.856221207071247,230.9894238091058,73.08731049676614,91.47806651974,74.08338013758366,42.40104631831659,54.640179763068446,74.25513312497966,105.96230223408467,142.498263787939,213.93483382299655,143.75646015309542,98.77005544414568,98.77005544414568,149.66889192478027,21.671336301732456,49.24685866350593,122.13221116039725,70.58962746661247,7.480279729368326,11.704301307171342,17.575141294526937,0.654367246077141,0.6345625352472736,0.6418383589380523,0.8956365253274281,0.8486041535944532,0.8237085399186853,0.5723650039626602,0.5303177926762859,0.5444587756620547,606.4436774296855,60.43507207435378,476.38693524832786,13227.153871798591,12378.870870687091,1048.5797995169507,751.6527543402921,1078.885374959502,321.7891272292301,6.272109344336087
2013-10-01,658876.4924562147,964217.7013929203,382748.7514355062,660750.6789770974,355243.4162680561,1055162.0209906832,262011.72208123707,1719424.8421362068,220049.71370646005,1363887.352577408,668087.0781087583,15.90417029006317,221.63594448707317,73.16582620319608,91.57434904853702,74.33278729083773,42.55672422727678,54.91041400535951,74.43813366538578,106.21685536028683,142.75409631620158,214.12743242586612,144.09477688157637,98.77224587718835,98.77224587718835,149.73289487111157,21.812502520853762,49.4190274702789,122.55918979166111,70.69513257864315,7.479800827756546,11.72687469943124,17.575076265985558,0.6546131139804562,0.635291240056505,0.642599289343767,0.8975174197176888,0.8513280429141945,0.8263090911046282,0.5726845819397437,0.529520160347348,0.5444479897020585,603.3994847350457,60.56318505293588,473.7068620462803,13209.703674419496,12358.177786869284,1058.1479899999429,761.467310387178,1081.7668187350116,321.7891272292301,6.23434866816397
2014-10-01,646186.6406434232,943126.2338339967,375938.68377894774,650169.6542039424,348112.53526318027,1030032.5653972998,256662.86360308388,1666175.1360727618,216341.9811475715,1319322.7159858744,651976.3032342969,16.12662215633457,213.46696381795672,73.87719242353612,92.43601741136105,75.27333971702966,43.06240226532886,55.632349518828335,75.422588790516,107.37037187982624,141.6499907204622,216.16553339737553,143.63131280862794,99.86246904558644,99.86246904558644,148.93102257029958,22.02436768053813,50.10836971382049,124.2687584930155,71.09890677771796,7.3208760157310415,11.565896023801285,17.32582598718883,0.6552123774393638,0.6378817951265224,0.6440205174522252,0.8984445313789998,0.8520417080101158,0.8255177272150543,0.5680973476127209,0.5297702258217055,0.5485010569152777,464.09037447649024,58.627827699210215,428.4143680465606,12864.180415354269,12113.90671355884,1049.758155510375,752.5750611909305,938.378474327417,195.64460819296613,5.95630969487771
2015-10-01,662424.1490429986,972985.5191345362,384925.4921146618,661432.0673165115,358006.3769534226,1048119.8749129416,264894.54023705097,1666754.3786897168,222158.3882122453,1320856.9029997257,670415.9734028922,16.35760680220809,211.14027929612598,75.03189665951223,93.69667226813813,76.20361455558536,43.50578660177755,56.56975689410728,76.66616098299782,109.61234928412985,145.25590517733616,221.05016723233086,147.02343305309256,101.08291693502689,101.08291693502689,152.89466335751632,22.394768106409877,50.90526043023448,126.24504742840338,72.59177153140247,7.606353888903767,11.925881507563917,17.934228175314693,0.6814632112139669,0.6588719992969091,0.6634648577107908,0.9526864652451474,0.9021034788224002,0.8743666625716405,0.5707926952685431,0.5308263136671,0.5492696525367645,478.4427008719018,68.29118012471534,442.44422529202905,12963.127086148848,12176.027537639631,1100.1328812860413,741.4561741150044,980.1529627547832,223.02494261079926,6.315099716928883
2016-10-01,658285.0333885497,971567.3399384378,380580.85770148836,653311.2955900889,356400.08416198794,1043909.4774561202,263916.957845067,1666401.258295364,221168.85149498587,1320810.7552134504,668735.7773208241,16.685603031594155,210.19988860263547,73.75318048144483,90.94604605662859,75.21910658519229,43.488892312603085,55.40230069480217,73.90051731626409,108.07077479689343,143.6897872500199,219.99025575062475,144.0887220066439,99.54824988764979,99.54824988764979,150.3533788006252,22.411093497765492,49.91726119907841,123.79480927624955,71.75871083769692,7.607944876266222,11.871902029847547,17.886390322511478,0.6907493619198201,0.6685259323370191,0.6740297232146951,0.9620678342452048,0.9131798295503992,0.8860428114944111,0.5775409595181158,0.5375263730397655,0.5571513023445082,478.51525514583693,68.51625867745639,442.1078055861225,12970.612964520551,12203.072403273492,1094.0608076590088,753.3498685340896,951.4558742078638,222.58076978299212,6.2986370203446285
2017-10-01,672384.6780240576,1000129.7296055739,387682.8029550949,660210.426956666,365578.71828096383,1063946.3641141523,271495.45388128713,1681636.3131141763,226430.696780805,1331130.3876491024,687521.3267680171,16.816523110059894,210.0806671858437,74.90167735611263,92.18744742607886,76.17570078982064,43.91784273349931,56.03178181787544,74.56876405786402,110.29808894047096,144.77401583562278,224.1498053516533,146.54301485032184,100.48988387012086,100.48988387012086,153.16679345194854,22.746020096810557,50.53262684131685,125.32091605613698,72.86604017310326,7.611184124331418,11.98668157301178,18.228201605720088,0.7537328231127587,0.7410792947927645,0.7586223897352218,1.0175783568331407,0.9627066886406446,0.9422068074320218,0.6373639615873539,0.6265079808187761,0.664697111314633,473.33823637477406,70.3446689626737,454.10724475444636,13143.213890957377,12362.196182069363,1103.2190969833223,752.1603525742894,946.369194453217,222.58076978299212,6.448947009629069
2018-10-01,664573.0423970632,979091.1190992002,383919.21599604184,656269.5066625329,360140.906043781,1040386.2601095178,266520.5944278135,1644797.958863536,222653.38321455382,1302243.3612326959,670561.7697520317,16.87503415352313,204.97707322297722,74.69674573275884,92.04628921663458,75.9877354996025,43.90269856981954,55.963714284285224,73.55493092636044,109.55379367678404,142.74261221875508,223.99463057988135,145.202595617318,99.91289214538712,99.91289214538712,151.77088554325837,22.615082397908832,50.30244661276553,124.75006906992724,72.24865802255131,7.454979893788119,11.71147971166254,17.84973340632023,0.757594130595645,0.742715775379979,0.7599960154571833,1.0172886913855057,0.9537913351532977,0.9348830622866116,0.6466362365348268,0.6378724751834018,0.6756786494114054,457.4144477118975,65.69273904346477,448.52751722999227,12927.881217935877,12179.658139138171,1058.631694190403,767.6391736267765,912.0026890215487,197.12489088595365,5.955583232525462
2019-10-01,655614.1673223412,972188.9593736723,377849.9159123287,640140.1754236954,355958.2357814306,1030106.5057259377,264489.0066354574,1655695.13792945,220460.6848481964,1311183.1676689417,665393.0992083775,14.912231782070199,206.40081045096264,71.5185244734035,89.66914258619724,74.05079478903902,40.104024525055195,52.87890494964752,70.12466652476293,104.45962036667645,141.05414845861387,218.9374786953906,143.29246257068255,98.03564131327316,98.03564131327316,149.60826246848438,21.426313835663418,47.88806480909727,118.76240259340095,70.53636575856792,7.4780658227512715,11.65714393548097,17.76682887076162,0.7484000748182938,0.7407941755959058,0.7564758694657033,1.0185878549772385,0.9560013461903639,0.9330247797067864,0.6177111387889597,0.6276701199566558,0.6700340683631046,456.85426343023136,66.13981715601422,449.14604670454077,12887.493243988692,12151.760336869493,1010.2109231210599,776.6561185371345,899.9473159776991,197.12489088595365,5.882797787492141
2020-10-01,657053.3429604544,940614.3549439637,380555.8741181784,650636.1888369126,353810.47534542286,934328.6245624648,261482.7203520972,1435264.3041113429,217546.20962137822,1129381.5634808447,623199.704458139,15.98069204770242,196.64912521265558,69.90711719569536,89.17186613691234,74.34353781372384,38.57466956164953,53.274336962225455,72.3220315567612,106.88854023746175,130.84940218140446,220.79815293015488,137.62639041203286,101.26842205639161,101.26842205639161,144.86798716229723,21.36991678234451,48.735065254785994,120.86296392661065,70.47996648538313,6.851022593589821,10.871596082467644,17.511251475208464,0.7170359244676722,0.7089540786330069,0.724944373811562,0.9685354780207444,0.9104271247520854,0.8964837316704573,0.6141662203943549,0.6154562162490711,0.6483813971679545,458.4199313814578,66.46373418573171,453.1076237142759,11856.618003515903,11132.392747767437,1058.8244985801289,790.3241307771834,910.0765740853986,197.12489088595365,5.761542879891425
2021-10-01,658334.595874304,941494.7236605493,381232.149867862,651851.7724939922,354527.1728520168,930758.7318362397,262099.2753305085,1425733.1593274712,218041.54663812075,1122677.1039708422,621794.1248981522,15.616383078321737,194.58638219953937,64.51565247690462,84.12774603874041,71.48905508149436,38.56542562829483,51.973616779939775,69.97971231334502,105.01571996145667,128.89453554478857,217.90342667747328,136.35633137315034,99.91100375209737,99.91100375209737,143.69574609464615,20.60883427448424,47.529074014610075,117.87210598468303,69.61714455983572,6.835926488029605,10.86455487904375,17.54842478532178,0.7059407314177943,0.7046871448188279,0.7209586003002281,0.9609606666985413,0.9139055802864903,0.9065203408143071,0.6089629006272008,0.6110899570956432,0.6474553619995973,451.69559385771186,66.89598586305453,450.5888937798781,11831.220454450646,11119.621358337276,1050.0447082487174,820.6313153984759,882.4770920224853,197.9063009215474,5.710341170363531
2022-10-01,669581.4703516642,943137.1032916568,388330.12949063355,665421.9820676056,359805.4071849472,931333.1050981848,265227.41243537253,1414915.4610598942,220348.68295050185,1115128.454414963,619325.6247455466,15.579893167341941,189.4208090770237,63.94493513229361,84.23172254869667,71.39296742327866,38.60331905390674,51.99645016625404,70.05814766357021,105.303385476934,130.30733618953266,218.1375655845693,137.72765265534613,100.03307740063386,100.03307740063386,145.24917331368937,20.59000102224734,47.5461258262121,117.91439447625889,69.95384356323534,6.773366013243761,10.843396402186187,17.55491010473334,0.6996268482220668,0.6941675887436839,0.7114158086675729,0.9429262124130177,0.8969459009808866,0.8917295386311663,0.6094806131985016,0.6074624671739283,0.6436487669542992,443.24389136492687,69.57903338638312,468.4010457621585,11775.1251334905,11087.039810916387,1051.968242727428,809.2976602469703,840.5679341012084,197.9063009215474,5.517038705774258
2023-10-01,679777.9894766717,952628.6252635064,393996.2391269936,672865.0251603761,364936.38896029704,933900.4126774077,269153.9262874017,1425117.8210586396,222779.28048612352,1124894.076416484,622883.176123548,15.705747320342704,195.81883876395162,64.97013386463597,84.91397197605559,72.06716423575385,38.90998024759934,52.55188347963544,71.1413598100555,106.82953132178814,133.37182995514206,220.62932780539109,140.1553778686034,101.03760778331814,101.03760778331814,147.69445384121798,20.865358107920628,48.0211622905645,119.0924848960871,70.93162612443572,6.788915310360287,10.835504355299408,17.771777294721748,0.6991394771604905,0.6895899622441367,0.7127847444143651,0.9521862550263696,0.9047467458296986,0.9046736981673381,0.5948192973001244,0.5842699526166428,0.6260222592656021,456.66763459754054,73.19174764478787,484.6090521066678,11789.161070242915,11079.973500491571,1052.2275790424103,809.3760182819195,876.6854917615409,238.86607839728933,5.501075183117264
2024-10-01,710997.9647961868,997515.5312252532,414001.77263566584,699966.8486232947,381484.4112729062,976557.5088203141,281085.91131681664,1479160.2181404154,232901.74336049322,1172879.5111812998,649863.9551942367,15.881305263274513,191.53579222855876,64.66339631896662,85.09006622605027,72.24973807151076,38.89445343942905,52.858834665785594,71.54844419983337,108.19610434327907,141.56944862071532,222.1481075918275,147.70235397003876,101.45944399967814,101.45944399967814,153.76670338969905,20.909971978751575,48.223912526661465,119.5953054956214,72.09180907627079,7.0128643124360766,11.161227765723114,18.453287764131534,0.6932493419232195,0.6879799693806368,0.7122970525514913,0.9421633260454821,0.9026846418989009,0.9051788498477427,0.5974894131695895,0.5866909799084481,0.62624688324126,455.0367083513889,73.12747978622409,483.6733512740674,12208.033543550768,11454.394937104058,1056.6062324347836,804.9845505212016,908.1866600810799,237.93281163582597,5.6479488282098655
2025-10-01,709407.084468842,996355.0076474712,413223.4062480349,699799.3201374072,380524.22555623547,976182.9554812413,280465.6084767604,1480611.388472286,232322.06037555684,1174223.883458774,649345.0324544429,15.943102069927193,195.76876546076016,64.86117908538962,85.10916236473008,72.26522459743688,38.88720150738791,52.8306016646372,71.50739839097227,108.01252192077328,141.6677104403671,222.0379503918569,147.72771578998385,101.43079735201115,101.43079735201115,153.85775469995926,21.037288388599812,48.190905426696375,119.51344787937049,72.04950271200673,7.026727409286042,11.16120829786443,18.45271260902923,0.691708277906548,0.6867079522032568,0.710731903575798,0.939083038524414,0.901603311957198,0.9041843916190839,0.5975226313051493,0.5871445601127188,0.6249407458506996,475.0891612523449,73.58138199943568,485.93960143586327,12273.956093208602,11521.338497249497,1056.5850081959263,798.7294707315181,905.652921271305,238.9125816309981,5.614839565795459
2026-10-01,714017.3692327259,996974.7813190185,417105.0678070556,708155.9967017532,382992.2136166328,971419.3931955168,282025.96242831985,1462388.8406285688,233643.0589530821,1161910.9501278114,647586.7427438624,15.97941961929856,193.98218603569896,65.0470751374515,84.29261495764439,71.7401875417002,38.61931124652802,52.53313314044584,71.25828648070335,107.51466755608469,141.6276796390871,221.45617241144956,148.08538715098257,101.11976268997324,101.11976268997324,154.12204624914773,21.04140128234131,47.93020516915703,118.86691121059944,71.87856252996508,7.005411057001811,11.119710096121223,18.464891245068955,0.6648698766549147,0.6656199522099171,0.6902770673318164,0.9191455607948936,0.8903202088211282,0.89309558952406,0.566972562366084,0.5541307532770807,0.59469105470861,465.78539200066945,72.90854291435637,487.0942995046998,12160.66614165182,11427.985185960319,1029.1278492052252,799.8724929594333,889.7900922401072,238.9125816309981,5.524208349760106
2027-10-01,724803.3212246223,1012984.9034543774,421531.064264915,708980.6788049416,390340.9566515668,977649.761996665,287509.89829971385,1463975.6610959528,238876.19876322246,1163347.0166705518,654409.1047055594,16.650155610263685,196.83396761021726,67.49218525105132,85.44794358545371,72.69457214930351,41.567997488123915,53.96392670567108,73.65423325378364,113.47838401555993,147.71470415402143,231.72926180211076,157.40533945276997,107.70093755606959,107.70093755606959,160.8345825961401,21.778188360983904,49.5498371003057,122.88359823591372,76.9671599273581,6.9646312025691905,11.113271110146089,18.592418045458466,0.6466380092227019,0.6554650910535365,0.6842566814578375,0.9158936505435143,0.8931662639458801,0.9001068685751021,0.5183322925222141,0.5255109404432381,0.5725212382969438,467.646721741922,71.51296946504802,487.25512706099505,12447.366963483628,11692.20027951145,1024.6882319392191,802.8918200784493,900.926608169651,238.9125816309981,5.703726342141622
2028-10-01,758404.7339317404,1033311.920024919,449470.24391740176,767181.4401120219,404138.6089454152,994081.3388926528,295520.45394757943,1454042.3323103117,246098.40861339011,1154537.635840563,665526.4357506869,16.69071848417027,195.9662861485047,67.73015764966581,85.4396953764865,72.76079949750196,41.57868987329609,54.01818105452771,73.62619696753842,113.47646756219731,147.79322965131092,231.91448185912165,157.4313686405378,107.58870502754061,107.58870502754061,160.96953719846692,21.82223512084626,49.574933535830276,122.9458373805958,76.99660170603471,6.914443383736013,11.340913737094644,18.99456862111569,0.6397207648782962,0.6547292622826324,0.6829113514882873,0.9189898620762588,0.8988307729859729,0.9033879994253098,0.5084401743281523,0.5287528793989138,0.5769605365999086,467.40300381443376,72.2868426759283,478.74540533173626,12481.931215175662,11714.148064699057,1033.4030367855864,787.8091840113514,924.0759434275617,238.9125816309981,5.759812202352927
2029-10-01,760065.1150014772,1019012.1677322424,450960.228052109,768374.81671951,403748.4514640969,965756.8822963662,294078.996602012,1412155.0270507063,245435.61020068428,1120112.5070358142,648810.617259173,16.507840621220044,196.1731246896114,66.83219010599126,84.66930425606728,72.45198201503987,41.38078239642082,53.967075783439874,73.96235115738243,113.23313685232249,148.3804666744157,231.57032263610958,158.10730677224146,107.1787284954801,107.1787284954801,161.6870006686528,21.731769496881785,49.46226768010585,122.66642603455432,77.01064154490008,6.754077265990525,10.961449301536573,18.64728427605882,0.6561935655972388,0.6587462445841882,0.6838656952209715,0.9567071337330123,0.9164855660376502,0.9147007030495055,0.49335894382239187,0.5111661658199752,0.5654386649282879,473.3930884814197,72.64425889407467,473.3603430102331,11905.099733364064,11167.752402855976,1037.9044641145204,789.4991850196911,907.6035963809696,238.8864152698504,5.644400220432669
2030-10-01,762434.4404615681,1018744.2608360446,452420.03858004714,769509.7705064547,404733.2413141639,966162.3217019406,294544.16463312315,1438820.5669279252,245923.6467451537,1143289.7215918363,648750.9352476847,16.642676486241438,204.28555204749628,67.2337306645318,85.50034694485694,73.29799927481326,41.54132589695157,54.612595301752,74.83261472298564,114.74678018670255,150.6663539054903,234.92824039050345,160.25586942865942,108.29898521129708,108.29898521129708,163.64485783830122,21.772542280863487,50.01175489949515,124.02915436796646,78.00977621532911,6.847863434241715,10.951901328504034,18.61638653603372,0.6851759344382187,0.6900738475680115,0.714759126606068,0.9799193843059099,0.9424017844958059,0.9377353380823948,0.515837605604909,0.5369680523163861,0.5982840666235106,426.0814716459214,73.92454789261141,461.91634001803493,11891.720521878191,11144.653018791103,1039.578444573119,795.158592377288,921.5138833870144,218.68165876939028,5.676913284068309
2031-10-01,548262.6027631355,707862.2674214223,338484.88203709543,585265.7390128016,286040.62956713233,664727.4734150068,206629.18777705243,1111711.2286564424,169967.68413339622,887030.6005914711,458395.3008411421,16.42843987023377,176.01930486393263,54.56355443314987,61.31683283833733,54.48886085367405,36.2139376183397,41.18047600417608,56.28374196970522,90.04319608228045,119.29174872896918,158.67444788581284,121.99416385437488,76.65414512692857,76.65414512692857,115.29974352630538,19.052753471896732,38.160973848282445,94.63921538832888,57.28561934123427,6.15073766358507,8.24188070153537,13.389879828373813,0.6518641027601,0.6544281800690559,0.6704880835435345,0.9171376346560249,0.8775730186678028,0.8589968386553285,0.5217452212170807,0.535271383990885,0.5920632620299234,421.36344660255605,72.89651020487177,461.68777960723526,8332.488538595837,7590.574883685622,890.7401105895066,727.9779205319303,863.7212596539575,218.68165876939028,4.980377925813925
2032-10-01,577755.1328595681,779971.6653500684,352684.3722110131,617287.8566223496,304938.89531064685,816415.1382859285,220552.21617329537,1452683.53308729,179431.35664687408,1163768.1618592436,524630.4544641317,16.613537170606953,188.18957645533945,55.00510946787434,57.15911863790161,49.08160080458504,35.18839308139386,38.84733880397433,52.74479553788104,85.18726352202317,116.18718338013407,150.92886492181378,119.49951689721354,73.05867663159977,73.05867663159977,112.41901621727003,18.9127542844758,35.77770890016544,88.72871797371845,54.74169510795379,7.330480446861626,9.897947782192105,15.075900444634184,0.5867734700711056,0.5903341817572735,0.6087590463647905,0.768096696689153,0.7528877211274938,0.7515655935331046,0.5720766510542167,0.5566455049627884,0.5993962935033834,393.7544289588019,71.08492130643431,424.4892969284763,10306.785232511489,9591.812626761988,846.5572220437593,739.2785693280218,864.0705223576862,218.68165876939028,5.319090684523967
2033-10-01,577803.8754252754,780086.1495616434,352595.1179483339,617021.3141976979,305096.37309337244,816294.7085249329,220763.40779669507,1450250.4225208687,179756.35211972252,1162608.6254293153,524631.6154704501,16.64322426501731,190.65298893099984,55.173988377806594,57.88989843016765,49.27890962735529,35.20524415711461,39.07443317712685,53.25781936355791,85.90555450045274,115.98731755305158,151.66802698123104,118.39301866605406,72.92554824252882,72.92554824252882,112.17511299443224,19.033143479071416,35.98684219338272,89.24736856270287,54.56659789047429,7.356388099460391,9.901630018786317,15.072315486408971,0.5806943408703188,0.5905834288158903,0.608518924595603,0.7552914108681567,0.7549036545971873,0.7523629538675688,0.572046702950641,0.555866313724471,0.5986251463139459,424.29245671035966,71.26403627075025,415.103261293443,10344.316377078816,9622.650481153072,842.8617657869984,718.8679627827257,871.1217450875608,237.99221909370004,5.311994578838364
2034-10-01,573653.6279122098,773662.3880828884,351235.84016275074,615355.2674159763,302650.20667469694,814434.0356653306,218691.57153362955,1453242.927617149,178311.79122383002,1164686.8933373543,521826.7253558952,16.618368398085206,190.34958213921476,55.194175195917104,57.99747989730681,49.20450169705391,35.20880588254232,39.10421129858949,53.06009143318147,86.02015985485092,116.47054487004682,152.29913204080057,118.0843204493263,73.02939723271597,73.02939723271597,111.78136510040831,19.044463382182183,35.955219224780244,89.16894360710208,54.667803304783256,7.342135273594845,9.827414945214054,14.958883423088375,0.6267338177413555,0.6517780315185567,0.6640863460645742,0.8254331453087312,0.8260839452154891,0.8128266808367736,0.5879981361378493,0.5961928293966627,0.6391935245187818,442.7887190534096,73.36372148258778,411.5498624334925,10322.924976594353,9630.343536139846,828.2232086791101,744.4168280704755,853.4854991979753,283.8980130794027,5.250976391565708
2035-10-01,593380.1759347703,832172.1541738817,367108.00873199746,640427.9316424835,313023.39615333045,892221.8729704795,227457.75114597243,1570938.6578038856,186058.9238069058,1262288.270784505,571656.2135759895,16.719438072772473,204.73878727316298,55.636703373378545,58.284005696984735,47.90838757518721,35.30245728901892,38.67417560049486,52.88125186357027,86.69961633015062,118.83093537167147,157.4143817502941,117.81265305198056,72.76539511325338,72.76539511325338,112.5465930592399,19.272101973484666,35.630635394366784,88.36397577147795,54.77297687907485,7.796739363470805,10.54869540712439,15.855013123549744,0.6337199634753521,0.655583443985221,0.665686192363467,0.8236068953190305,0.8127047660836437,0.7966240558345814,0.6053756190859513,0.6215766952556724,0.660862019028402,434.20339900726793,72.55625326346103,407.7317948506036,10986.032045583737,10263.637370594159,817.4223124734657,765.2506789685673,878.8189433927708,283.8980130794027,5.450061376850683
2036-10-01,603718.1530254331,843019.1727314648,372242.5870046289,646190.7985380893,317994.84675368626,903200.7035821017,230411.19070121832,1581088.1495910767,189008.0817788926,1269830.3073383172,578792.6747281736,16.7048781817623,204.78173827863722,55.68299612412354,58.48745051304482,47.78332022782647,35.31668180709603,38.43895751176009,52.38068877634292,86.47374435590086,117.30205634955898,157.1354923613247,116.40277963950166,72.1801627476384,72.1801627476384,111.08790156601039,19.318755477504233,35.52676975669527,88.10638899233888,54.35427200509049,7.801640997186767,10.598121437023492,15.969520970178994,0.6484171588189375,0.664087523435191,0.6718663180698754,0.8372923117951006,0.8223909643894393,0.8048778138871212,0.6178901344318577,0.6274896936999773,0.6640527167273568,452.21588831132766,73.87513185134742,399.77300885155967,11295.514742183925,10579.03706919395,813.2625671339102,781.3963977405442,880.4608547849504,283.45114601286735,5.462947614686046
