datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1060363.1259999997,1839966.248000002,605610.8234999999,948334.7099999994,586567.7420000002,2001743.1739999994,451900.4224999997,4066934.7039999985,340495.76449999993,3309879.727000001,1404149.6835000007,25.83446110727683,791.5930189930158,118.54503648504821,164.86812627503863,109.22465788228769,42.97063680046597,73.29593466059784,114.14890594777208,188.42792905640448,285.5733330615408,347.2711332681623,254.2267215486278,124.18410046026861,124.18410046026861,264.56370048844957,41.71029053169455,72.25526425424013,179.1930560327414,110.48147276640039,32.798138207586554,40.03965458560637,54.917282583374785,14.232821475196365,15.489823944542428,16.002894768126623,20.77579360793362,22.617634362725134,23.104827604834064,7.689849353049969,8.362013524343245,8.900961941857371,3177.619464492464,722.5445608578686,2395.273634729597,23791.86173576687,19615.822161148106,4421.647249073934,3137.4892851531376,4176.039574618755,71.75707099375555,74.37715931738339
1999-10-01,969485.0714999998,1687348.154500002,551193.9874999999,857997.2724999994,535101.0545000002,1834387.1344999995,412492.45599999966,3718813.762999999,308012.8435,3029261.2890000003,1300208.5245000005,24.47122070971612,748.3410235927538,110.95893004753025,152.69697058692088,103.21455100284751,42.421599873588015,68.01690997304186,103.16296602856448,172.47558736331843,256.88804193841116,318.335486814972,224.73438727775965,110.60303333535308,110.60303333535308,236.50371453106936,39.638558575747666,67.00841884954019,166.18087920402803,99.96210446041889,31.378573953804846,38.198136584344454,52.131874828135174,14.323725846443386,15.597383369865165,16.11396717356653,20.926398797408176,22.781754582364876,23.263121318341167,7.721052905676318,8.413012158473743,8.964813033881084,3100.209465170208,716.8760384141523,2350.447304626204,21857.85653189806,17787.04132697914,4532.856340593253,3231.9961659725923,4070.815204918918,79.58174415918798,74.94196905268623
2000-10-01,954816.0039999997,1662533.8190000022,543451.4039999999,847876.7514999995,526985.3935000001,1815409.9439999997,405799.8589999997,3669761.9459999995,304276.935,2988578.4135000007,1282779.7065000006,24.249145367433265,725.9863372418661,108.05579440766023,150.46729655182244,101.23486611423316,41.07002590650352,66.74779762758294,100.64282904203449,169.00701753189486,253.43103234388906,313.50336491470097,221.27065723986144,107.46600727713913,107.46600727713913,233.17967480856797,38.895452540829076,65.7088719874548,162.95800287214018,98.075376912757,31.086708288554462,37.851456190356515,51.63138008553468,14.363261462575219,15.6400737790651,16.158049364524317,21.010652225035326,22.868973758787938,23.35102679858229,7.715870713632164,8.411173801635755,8.965071938123947,2977.0069667063135,695.9926399195163,2269.0236546866117,21606.29749155341,17638.603592917872,4556.91849427287,3242.380873682305,3967.693898635532,184.50621282790127,75.91686044263275
2001-10-01,893169.0069999999,1572087.6725000024,510648.25549999985,798551.2919999996,491865.2720000002,1712419.1679999996,379776.4379999997,3438570.4405,284494.1745000001,2799177.794,1222843.8610000005,22.667063239222838,685.2748816687123,102.07879855596062,144.24523230364596,96.76294394367251,40.44269306340233,64.43988110118042,96.7060603805364,162.9915956543343,242.18345292084686,297.32241037345545,210.2653942102142,104.51145264369809,104.51145264369809,220.68427763613653,36.744127978815875,63.22973195977259,156.80973534082403,93.39182375974592,29.91941364969938,36.53523723950174,49.79329053585802,14.385138173128885,15.656570352478173,16.17477539167989,21.075124827592155,22.927402530120457,23.40438295943856,7.695151535215206,8.385738184522548,8.945167828076032,2896.8040653835765,685.3602952558683,2208.27162664795,20214.567848769297,16401.681763533,4619.724216243363,3199.55823880652,3812.8860852362886,184.50621282790127,76.60459954012907
2002-10-01,828525.2234999998,1476016.2380000022,473222.24699999986,735903.1584999994,456842.96300000016,1620326.4899999998,353330.6754999996,3308735.0065000006,263416.8995,2697960.3435,1153756.1470000003,22.247608436846072,668.8431145701678,96.31082051305759,135.10895015874672,90.36251930829486,36.89365339234054,60.17503034154356,91.0953834994125,153.26918188125487,231.8739394002076,279.51078038048706,199.8368423560414,96.51196377096753,96.51196377096753,210.56830769194033,35.414146489224066,59.390587258585455,147.28865632050756,87.50678414724801,29.382753021329524,35.48515695944631,48.002947894746015,14.454858037385463,15.719218982453004,16.230746625728774,21.156317979768346,23.008027186928345,23.475645975198695,7.753398109337409,8.430410787662025,8.985847280778026,2790.55947416604,668.3915780167828,2131.3284843369993,19598.829293831208,15967.368886952754,4788.884267524931,3224.4542375044443,3631.460406878445,279.82676644902085,77.55836863110122
2003-10-01,805030.9884999997,1444447.2675000024,458653.07849999995,710816.9594999995,444974.06400000013,1577806.1754999994,345037.51599999965,3223675.8675,255722.34350000005,2630374.8729999997,1129486.1765000005,18.612597507660233,650.3436813099889,81.67967165829641,121.78091612904925,76.65805755418549,26.244430859057854,49.66761907411022,80.69499272901626,137.9553323283916,226.84796109368546,259.14856006554396,193.64215682383934,85.03982586421097,85.03982586421097,204.83712318729914,30.780404109038404,50.03570020668068,124.08853686032481,80.61555149592104,29.186611603441303,35.14808765950913,47.61143863883158,14.526194099735696,15.79295873604326,16.296374359041444,21.296305686328274,23.15110232535652,23.606335865661542,7.756082534901049,8.434815158980337,8.98641285503538,2732.280304616569,660.3393800057386,2101.7610213366324,18925.494751229173,15415.578842576962,4873.0314757279375,3201.1937456795986,3509.915908652204,279.82676644902085,77.9271446523997
2004-10-01,811649.8394999998,1458945.8835000023,461434.9049999999,714471.7719999995,449547.12100000016,1579070.9539999994,349786.8319999996,3227850.355,258710.92500000005,2634650.829,1134933.4005000005,18.606202987143966,647.6052251188296,80.96991273532433,120.74382298693334,76.28956714290707,26.25780757179161,49.485386204625364,80.61234068108759,137.1716515092712,224.5007035458272,257.48091218380745,192.29032258466347,85.52278478114852,85.52278478114852,203.46748205051892,30.550460982136695,49.851663988033714,123.63212703929726,80.4708656373615,29.221881238581638,35.18115613725138,47.934158118041886,14.547826980704286,15.829534077463894,16.337627098144317,21.281798837098126,23.16031602427929,23.617049566648433,7.813855137956945,8.498752145689988,9.058204635386291,2739.4508059921995,667.5376853134954,2108.3977514358326,19041.792263416683,15494.606638409965,4870.825081186651,3199.6872629854283,3547.1856250067094,247.0573022448188,77.67907346229563
2005-10-01,783894.6554999998,1441403.6695000022,444117.41499999986,688180.3474999995,437108.3570000002,1580182.9609999997,342109.8269999996,3231542.8955000006,252308.13250000007,2638582.1805,1131989.3520000004,18.06079887328217,641.9624809747753,75.54110452547722,114.11968314002706,72.49237528971042,23.584092463244556,46.58618202709552,76.17279681299658,129.93645676688556,218.44256923548375,244.89093964178937,182.4181664971788,78.20368206032614,78.20368206032614,194.18655446292627,29.348506391297217,46.98969129839695,116.53443467051552,75.65670151835793,29.169588903248837,35.130077204105376,47.5713896799745,14.5708756128931,15.851925857703154,16.364483949101533,21.292985137238663,23.1782625963871,23.64550573175313,7.848766096092215,8.525589132873455,9.083462168769017,2727.5995818802817,670.0779004667223,2104.35386754849,18733.11828432639,15192.497943690803,4865.286188792738,3195.7456276797384,3540.620340635577,247.0573022448188,77.88247252960507
2006-10-01,748460.6569999998,1401378.9535000022,420864.5879999998,650430.0214999996,418065.4310000002,1546944.4324999996,329404.4249999996,3204186.3495000005,240718.4585000001,2620407.3235,1109107.1590000005,17.3674495455136,638.3077070070262,71.93037854111411,111.32598733057782,69.50703413793731,21.619081454185014,44.42538608439341,72.76928714224034,125.91885942900599,208.4719623181939,235.03501082612078,170.47739393687874,73.13345746700766,73.13345746700766,183.4367857466334,28.37711768129173,44.97345237387918,111.53416185417959,71.65832552911982,29.340042665927037,35.08718003950162,47.19491393426535,14.655531774643729,15.932080652239378,16.441414084900316,21.410461849483493,23.291357119078853,23.750085186201254,7.900601711289795,8.572804200167358,9.132742990413043,2723.7869567038915,666.1453484338206,2100.328440757103,18339.254816344954,14799.794125471284,4905.604095875385,3208.661298210941,3539.4606908736628,247.0573022448188,78.11462127472325
2007-10-01,801065.1444999997,1462810.663000002,450013.77949999983,715313.2599999995,446062.3115000002,1609023.9629999998,346815.36999999953,3321171.6095000007,254737.5030000001,2717355.0605,1145699.4930000005,18.06891946952544,646.5398326981431,74.68409863078008,111.94401064723642,70.16449050612081,21.509357306200776,44.77397757142979,74.75444413202192,127.96662594636113,212.3678764485872,239.58633182343291,175.43025464740842,74.82849034341191,74.82849034341191,189.1105473435997,29.10609951569545,45.802367902982894,113.58987246806596,73.26704470438617,29.99736626769414,35.93526674556747,48.52952208722057,14.688108961652883,15.974772591449522,16.479799333621937,21.48138261423201,23.374048376163508,23.819193109161755,7.894835316661776,8.575496820601185,9.140405557283117,2710.5950843797646,662.4754905898532,2103.7489646823733,19312.12512694688,15728.066602184545,4866.824247258725,3209.3694035215703,3584.058524762332,247.0573022448188,77.79380401596858
2008-10-01,833112.2589999996,1523687.359500002,467229.4759999998,750801.7554999995,463867.76300000015,1699512.5255,361561.32249999954,3526738.610000001,267874.95000000007,2884952.3515,1196288.1485000006,18.883400268586417,675.6271977932686,76.56503010669377,119.92275308028795,75.0264890977398,22.628401142957706,48.843530998881064,80.85665103824914,135.5332315746491,233.7532670056542,248.45630729989384,195.13073925220567,79.94554376221234,79.94554376221234,206.80809787261265,30.546885994208765,49.14779422394724,121.88652992564627,78.40068150597907,30.847853212231513,36.90541420985405,49.60701682537332,14.659044578391057,15.955248618115197,16.468535635266143,21.4196894616345,23.321304544176257,23.78194927653437,7.898399698235943,8.589192710987454,9.155121997043626,2708.408564116753,662.6039201582181,2116.1504378173,20678.352733910768,17022.049408813942,4828.055164776135,3185.6465357109423,3656.3033250968265,247.0573022448188,77.40938897713195
2009-10-01,841236.1149999996,1526244.277000002,472220.1984999998,758496.3089999995,467606.0705000002,1696519.6179999996,364424.6504999995,3520134.865000001,269826.8810000001,2880794.082,1193738.8720000004,18.830679714330753,678.1466117154608,76.93645204984556,123.41253390999191,76.12764116505488,22.368114823016015,50.09978990463149,83.49983459633434,137.9606206593214,235.348413639988,251.43326456566933,196.3516927823605,82.28490532492899,82.28490532492899,208.89231440277234,30.55696182339298,50.10836065779105,124.26873460536596,79.63429091396411,30.809298789738442,36.80243061472734,49.463043637576064,14.690938414536589,15.991494505666196,16.506176731021995,21.471607272564466,23.345201804064843,23.805773933915766,7.910269561482396,8.637787231966389,9.206579530845799,2694.474978165233,664.5905298856762,2117.3007876853617,20681.770789488455,17034.5065179476,4841.204634408199,3200.74245976437,3647.2642715408547,251.88834781242312,77.3792632918083
2010-10-01,849495.2349999998,1520269.734000002,479249.0794999998,769533.2679999995,470034.52150000015,1684357.7404999994,364282.9494999995,3487319.797500001,269933.4690000001,2851718.2565,1188608.8100000003,17.254420814249396,670.4702990713384,75.22230262217035,123.0895307904187,75.56423709712051,19.194386132019453,48.36967334685049,83.14038222718655,135.49384797151882,234.9030104682919,250.62348881290936,194.85093391339836,81.10441075785174,81.10441075785174,208.93074052765866,28.767911223167392,48.37992646043198,119.98221783471872,78.81439106927101,30.706219893311516,36.727865683054624,49.394536015983896,14.705882249749347,16.00964245337891,16.51916371858176,21.481155216241454,23.357667555627877,23.812430099071413,7.930609286773726,8.661617367904629,9.22589733985922,2685.042749071569,666.8723245920243,2107.6640052778193,20367.813121021656,16714.143011796234,4849.5971371415335,3209.4151265941177,3653.670109225421,251.88834781242312,77.46191286754387
2011-10-01,853187.4604999997,1507225.5165000022,481682.1604999999,773266.6649999995,470895.60150000016,1654468.9154999997,363812.6169999995,3400761.489000001,270178.96200000006,2781547.0465,1173466.3060000003,15.025862057699896,653.9905575015224,69.19944742893321,117.55258817866184,72.08897082851541,19.22981921452185,45.21385504197091,79.22415960085742,131.45820466962275,231.90036980039218,246.87613364362352,191.78967573076847,80.53354596707601,80.53354596707601,207.0732475002165,26.836446685420782,45.97992475018522,114.03021373681513,78.1478301684734,30.061761808185157,36.18238593256305,48.98062166766234,14.762838533674602,16.0470584371633,16.554081066130195,21.59873581393037,23.421873837730224,23.868457427453183,7.926941253365501,8.672243051887063,9.239704716167706,2620.1843723178667,658.8389516465348,2072.5533944736885,20095.59893752177,16529.95836931622,4956.368036373948,3207.8175256845825,3565.6405682055456,294.75708353345493,77.78608476642691
2012-10-01,815454.1379999996,1485126.547500002,455208.8089999998,726315.7654999995,453346.75100000016,1656617.7214999995,352511.0229999996,3421100.577000001,259069.4875000001,2798818.8430000003,1169630.7415000002,15.565686714526686,661.7969151963214,70.93626109062609,116.99245936182206,73.06132287721296,16.848134264552257,45.14398940217328,79.27035556874071,131.17781723218118,227.89702054648947,253.23178788837305,188.0366895105001,80.4170487160357,80.4170487160357,203.90875689085152,27.040130255759426,45.55561776519234,112.97793234352882,76.9721422640175,30.187572695161123,36.241570320566844,48.5798343145496,14.778941272355098,16.061361863709898,16.564133122148814,21.61359334767594,23.430598495958172,23.87835879486277,7.9442891983773976,8.692125241851251,9.249907455479676,2591.0971743407495,656.8957873838659,2065.52500634889,19842.298974506957,16273.856343745967,4982.902660209963,3243.309675108888,3568.4426307609865,294.75708353345493,77.78102424789226
2013-10-01,791873.4729999996,1464499.9970000018,440245.5784999998,696555.4469999996,442426.2200000001,1629513.6884999995,345045.9089999996,3371294.4610000015,253062.6540000001,2759515.9090000005,1156003.5720000002,15.51175110814502,657.939057424879,72.27168027758398,116.00188811351934,73.19294756131202,17.0288767149414,45.52769760942128,78.05214326651969,129.2459555096792,225.5178660242338,249.29248128694013,184.0509511065478,78.31599109396225,78.31599109396225,199.73309411056994,27.196674749610615,45.41807249570346,112.63682003744755,75.46452464645316,29.94137426858839,35.92376670485025,48.207544902127,14.787044011665525,16.07114200105693,16.566827642576573,21.617711159153288,23.43432178465101,23.87888208272082,7.956376870316069,8.707962227151558,9.254773208284496,2582.97357225851,655.4329351288404,2032.753901574646,19319.928135222082,15792.174210211428,5030.324619503672,3172.8092547007805,3527.7539250106465,287.7497534057729,78.11090909873037
2014-10-01,756539.5444999996,1422908.782500002,417765.0814999998,661647.1209999996,422957.9685000001,1604241.6809999994,330694.54599999957,3365781.8285000017,242236.31500000012,2755945.2525000004,1129812.7285000004,15.760123706630148,654.3161104609155,71.92366656603424,112.72630739147473,72.42031330315197,16.72885754223375,45.01696748729352,77.3817145202352,127.01555000790945,220.53254977497198,246.51745802172854,178.25133586046377,76.36960610751103,76.36960610751103,194.29398436507074,27.12899623053965,44.82918873858374,111.17638831502047,73.88324453474588,29.8355303175529,35.47598938095781,47.188107299241224,14.822735794301712,16.11433857588206,16.61738380868328,21.653009792255155,23.489190275248983,23.95144372620371,7.992461799870959,8.739486884678518,9.283323891221432,2590.8956024516847,643.2292805865953,2013.2435129314804,19215.788291225865,15715.018162050266,5047.636330682535,3180.22280883791,3500.7701291755875,318.5215759641992,78.37813686695169
2015-10-01,657999.3154999996,1224412.1035000018,362610.7159999999,579622.8354999997,366663.9155,1345180.7114999993,285651.2719999996,2885731.2110000015,204721.5685000001,2369229.34,977111.7125000001,12.101142736527924,578.0120809505208,55.74275247489351,88.86101362585298,55.36129298536234,11.856529638978662,33.82452869562594,57.85019635539247,99.86942242045032,182.8411654558822,199.32358064731108,147.19993213420912,58.73422218503053,58.73422218503053,161.16139802841374,21.515893979398943,33.7324563591823,83.65649181518954,59.770077197914894,28.090127088511622,32.78679858184809,43.699444977179766,14.873038387962117,16.165706058571622,16.671021105361216,21.701068532520537,23.55473672166879,24.023533889265234,8.045008247155398,8.77667540867512,9.318508318300683,2464.6209091714572,613.360048805868,1922.607134684523,15819.304081216545,12568.900045659693,5194.838323262674,3175.731672135462,3250.4040355568472,429.2721444153059,79.99272652611313
2016-10-01,755009.7894999995,1363886.826000002,421306.6924999998,679416.2029999995,419729.15599999996,1494277.9989999994,325014.35399999964,3138059.768500001,239945.57950000008,2568498.5160000003,1068592.9320000003,12.092181094283731,584.3919811624822,57.062318251227694,92.75546837085822,56.36340530598178,11.820211829958659,35.854828661536665,65.67511286319323,109.26198829635595,194.41805727886043,216.81496566669185,159.35074891559933,66.66285502852494,66.66285502852494,175.96980772590067,22.094868056731045,35.99021453527048,89.2557321172003,65.34457053704196,29.16861116000478,34.5082128292775,46.31244031894362,14.891385644137577,16.170776604636913,16.666859462816326,21.67504524608647,23.506857269747247,23.96488183240137,8.107726053914037,8.834695957288428,9.368837083965289,2447.2108377432264,608.8518811898546,1917.3090700638247,17445.98745584457,14133.545946869242,5057.925661954314,3053.479409536394,3312.4415089753165,397.2918677534344,79.58646241486497
2017-10-01,823293.7899999995,1464004.299000002,463694.3939999997,756342.1899999995,457615.2595,1615819.4209999996,352752.0384999996,3342354.3280000016,264221.10750000004,2730683.447,1136106.844,12.352209849542856,603.3893844282917,60.635692111103516,100.43765005083209,60.20184770708393,12.144696706753017,37.95449717629787,71.92794443341356,115.0434003284964,214.83159719024653,226.73860527771393,174.12996105239048,65.36458796073981,65.36458796073981,193.95962960887832,22.892772181289015,38.37818065334166,95.17788826463459,68.80614673927919,29.683425766530654,35.515464300000694,47.711476936930175,14.909520575791621,16.202149892337538,16.70691837085427,21.66344524455863,23.4991394667981,23.965146215286296,8.15559591752521,8.905160341081835,9.448690508728417,2451.835501740894,610.4913293245489,1949.9496511947607,19353.524616004706,15991.216772367901,5061.65644344194,3062.3116114697655,3362.3078436367896,397.2918677534344,79.14964072811466
2018-10-01,869874.6574999994,1549724.3365000023,490933.3419999996,795757.2189999995,484439.681,1681726.9439999994,375370.2979999996,3461997.9250000017,282787.2270000001,2826140.3415,1187580.9425000001,12.273527649989587,625.3032791479773,62.42598829314808,103.38714597862968,62.408787556186255,12.858325484230857,38.52956574312153,74.36576087948599,119.2171645801956,216.27708352760538,228.33857234642534,176.68018999962823,67.48922225640096,67.48922225640096,196.98476208430014,23.36542348471996,39.632493877569125,98.28858482652225,70.70379683333597,30.361218006522456,36.462745887327245,49.563412037642614,14.971096604310919,16.258397835569045,16.771556722938108,21.72610551585131,23.543440837458018,24.016887308667105,8.216087699109005,8.973354861407579,9.526226124549009,2464.6644202752145,612.4643167672288,1959.658695422991,20486.763612997318,17111.905189460038,5040.374335540686,3045.072268607158,3374.8584235372596,397.2918677534344,78.89966902216602
2019-10-01,855552.2544999995,1519461.3400000022,482877.90049999964,785492.8524999995,474755.0635,1652304.9459999993,367356.7714999997,3436247.2715000017,276264.12450000003,2809156.148,1164697.553,11.748112347589778,636.3046100291482,60.17635985714453,100.36038376176984,60.20320839916733,12.375765386450473,36.90542916799332,72.25324725177965,116.19044872553948,211.17081850814685,224.25151800260247,171.4582365531084,65.58061155592551,65.58061155592551,192.6222715248942,22.92882629539646,38.32907243740287,95.05609978146595,69.14695474916296,30.250172048987185,36.12137315331086,49.013298330579005,14.977337043811394,16.271121881742037,16.79332858345164,21.725012621467844,23.544466797747084,24.031157801061873,8.229661469789281,8.997776992396785,9.555499348452681,2519.388736663333,609.8057807749868,1967.226766639357,20304.17016599347,16937.780157957815,5091.215555782867,2990.661625652604,3366.390008035629,389.467194588002,79.05802377810014
2020-10-01,896759.5714999994,1586898.1675000023,503887.06249999965,816953.8019999994,498082.16,1714665.769999999,385741.29149999964,3566364.3175000013,287293.5555,2918231.9974999996,1209180.217,11.847546592054096,659.5700207879114,60.2268379238894,100.91381935193905,60.733615229494475,12.61840647590293,37.37792642876491,73.8234883504612,118.62119665219925,213.7196953146934,230.48951381918596,173.11513653232092,66.5404731931651,66.5404731931651,196.9866783002773,23.33677068904636,38.90184000248997,96.47656334079137,70.6098185048305,31.403350412591568,37.36998448681668,50.74194957792927,14.982127456728719,16.272995855792495,16.790877899844826,21.65333179798496,23.46318734364646,23.942861909221712,8.3109231143637,9.082804389803927,9.638893868672657,2643.467853364183,627.2401182041519,2026.1451635657463,20977.267080930564,17459.081777527856,4988.465896877658,3007.3490691233314,3518.1853034026853,284.5427259192887,77.96074970002138
2021-10-01,975174.7264999993,1694433.9705000024,552030.5579999996,896398.9744999995,539159.0939999999,1829897.9334999993,415116.42149999965,3785503.6305000014,311505.958,3090678.226,1278280.6429999997,11.108227403557258,688.9810907631046,58.34833790230762,98.34300013943052,57.8097837945914,11.133055797315317,35.16642507659843,71.71125413450436,115.88013367766136,218.28587457243898,229.65820578823445,177.34315304703372,63.55550052816981,63.55550052816981,205.62527958430442,23.15733476025506,37.218117163657055,92.30093089272559,70.67167767669103,32.35619615933756,38.75708399651438,52.87598332356807,15.04039663550318,16.34110133740648,16.859391596724386,21.686390701822816,23.502127066961766,23.980627662654207,8.394402565895986,9.180075622760514,9.738155512836835,2688.9302685753573,630.1742166665359,2062.7373353227113,22749.969452967016,19118.346547448837,4973.607392544732,3102.26610018648,3631.622905518159,284.5427259192887,77.2754299314011
2022-10-01,998743.7494999993,1747390.6895000027,563060.7899999997,913937.6374999995,553212.791,1904106.3249999993,426797.5429999997,3943328.5460000015,320282.44550000003,3215593.1399999997,1326318.2909999997,10.942805482285275,712.5268386006676,58.70317758540922,100.18055635350181,58.726145438083755,11.024131139882316,35.42937713662173,73.96084727757557,118.60378436258961,220.26588689792834,233.56554958175397,178.35995303316756,64.71109917336375,64.71109917336375,207.88000975195465,23.565130666136202,37.93463840177118,94.0779035163686,71.6927976319216,32.851012930240685,39.52115144946282,53.756379475029895,15.0978945798043,16.408760927781415,16.93047105098308,21.733183851679488,23.529985974125726,24.009583826073644,8.46260530559967,9.287535897528308,9.851358251925083,2771.995196870638,638.0206948740455,2112.8534988787133,23546.37455398737,19750.977570321545,4878.392422519735,3151.730335963787,3795.396983665801,189.2221722981691,76.23417689642358
2023-10-01,982126.6039999994,1702891.424000003,557040.3294999996,913291.6409999995,540741.3289999999,1852038.5149999992,416484.82299999974,3869139.5780000016,313105.948,3159733.3375,1290094.7814999996,10.897390182121859,698.6616106029412,57.56253688856164,95.59587871999709,57.68286129542186,11.019550538812666,34.616986447827166,71.74576935597602,114.79362587413698,212.99029796296614,224.40482020641895,172.6118313614658,62.04857180945099,62.04857180945099,202.67645235549847,22.99376415154362,37.0414946998384,91.86290711120027,69.34981954310066,32.322266696254154,38.79429085511862,52.86073212226006,15.117794171471463,16.439252050557865,16.964042087867774,21.692039042406066,23.501134881612582,23.98423683082678,8.543549295876817,9.377369230659864,9.943847321555094,2717.5128808712934,636.6066406302498,2057.3600908218973,23084.8381395288,19349.81168886978,4908.528919536458,3165.045787906064,3735.026450658993,227.41170666860685,76.68942801346941
2024-10-01,1021732.0114999993,1764562.7585000028,580683.2524999997,963617.1539999995,562190.7604999999,1936107.9309999992,431742.9314999998,4071594.2825000016,324965.8945,3317984.8175,1339880.4569999997,10.887013469670617,719.6637676670704,57.54697114002031,96.15747051858673,57.74309143519086,11.006173826078914,34.611648093054825,72.17768442386756,115.98969022774108,216.83443909854114,227.77080647840125,175.13350120715043,61.598090977262395,61.598090977262395,207.16271397797965,23.265595877024577,37.13012875965184,92.08271958696056,69.9333155685337,33.433041002146226,40.01861500596884,54.20331124280178,15.165653074324291,16.470986980720426,16.996774965011216,21.735108907227826,23.51732803204146,23.997956011077598,8.596197241974846,9.424645942432788,9.99559389752167,2718.2626846771172,633.8921985462144,2051.5032231741457,23859.716227074543,20035.263409337666,4850.047819574166,3247.5983872141765,3824.4528177368506,227.41170666860685,76.15873532558405
2025-10-01,1050194.3774999992,1781673.5310000025,596502.5549999997,986778.8869999995,574631.1469999998,1942053.972499999,439052.4484999998,4096738.1955000022,331185.20699999994,3338026.4169999994,1343707.9174999997,10.572031279598436,726.4288079996882,57.251050604106425,95.27162119400762,57.22710236277004,10.958934099700983,34.49062207539713,71.86305153354513,114.31792581829697,213.10215705117145,227.98889674009575,171.1937079399657,61.243223836766774,61.243223836766774,204.86812502571917,23.117138841004163,36.88472060475434,91.4741073343071,69.3854608222516,33.43438314845012,40.03735198735559,54.51751138341696,15.232007185325596,16.531450677667262,17.05134893563606,21.805406168851313,23.584374607914324,24.057695738202376,8.658608202190921,9.478526764227365,10.04500211739374,2675.614803133258,624.5123187342194,2032.7631870488822,24367.966206938385,20561.995111205117,4870.8620936459465,3297.487746592801,3805.9710957332404,280.6566279900477,75.97279390739499
2026-10-01,1100012.0834999993,1854656.6110000026,622827.3239999998,1025020.3904999995,602389.8509999998,2015450.306499999,460124.57799999986,4218096.264500001,349548.4854999999,3435753.9494999996,1388098.0135,11.433498423717236,745.10864842077,62.386565704411225,100.96577182115693,60.73982144258948,12.362245070373172,37.656516486352295,77.18502700364466,121.96959190489886,219.66819926657098,243.88064100316174,177.72634915428168,69.48358157264639,69.48358157264639,214.36234263322058,24.607587992802074,39.793362307939034,98.68753879762421,74.52958338536901,33.92990495400036,40.74115515257419,55.80630761201159,15.250476366304738,16.54768423704057,17.062040031047022,21.840476028728336,23.614928027406343,24.080597106996752,8.660476697251026,9.480440462917047,10.043482939970383,2651.38136902076,622.1628288332834,2026.8654458551682,25535.353906555632,21692.37036621901,4841.173084684394,3306.9846151634933,3842.9835403365964,280.6566279900477,75.57667112423347
2027-10-01,1037004.0474999994,1751890.4565000026,586634.6484999998,949747.7704999996,566469.6179999999,1898640.454499999,435565.9174999998,4001857.009500002,329034.7649999999,3257903.032,1309798.6505,10.494792154386245,718.8987286805674,55.80377596203154,95.2718085776838,55.69727495820217,10.703314792113389,34.23330058124356,71.63365548699092,113.88333760790556,206.62496968761238,229.83308257413063,165.69992578754744,63.82839844110142,63.82839844110142,202.79378705458913,22.890980397361993,36.36255562795914,90.17913796466077,69.93021303336629,32.94340804525135,39.35881056322425,53.8942228903735,15.304702458712677,16.586393252020436,17.103172543100527,21.877716465678354,23.634698520158082,24.110028802622182,8.731688446733724,9.53808800343149,10.096316276113237,2562.5500711103646,611.1250620153622,1973.3623106942491,24258.74219950703,20572.83894402897,4948.11856172426,3269.0191078157195,3685.9032554780338,351.3086430471941,76.55126218528439
2028-10-01,1019153.0204999994,1732084.5685000028,576261.9604999998,934015.0404999995,557587.4104999999,1871195.0584999993,427605.8689999998,3887679.7640000023,323374.6684999999,3165971.642500001,1294754.4930000002,10.19176750548471,693.6478516776815,54.35898560577435,89.075968951058,52.884570915401696,9.63412575092997,31.716464917043105,69.10731845852669,110.2380990942203,191.30551904477844,227.43391273769438,148.21255213685288,60.55312308162108,60.55312308162108,189.1124200635722,21.776470985391356,34.353233760021226,85.19601948357993,66.83665834248698,32.14070307427569,38.71992225243358,53.16226829954269,15.386412046596954,16.660319963690775,17.177411585787617,21.9947822190599,23.724750570918427,24.192527431813335,8.778041871453372,9.59588937342249,10.16229572831888,2504.3533705909454,602.6070166426074,1945.2958887838643,23708.513414934132,20072.790645058092,5015.111332860293,3328.9543853256923,3635.7227698760107,351.3086430471941,76.77532561712881
