datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1990-10-01,1121850.9959999998,1974429.0369999998,638027.5810000001,1022551.848,623919.8260000001,2192637.4240000006,477174.84899999993,4415897.511999999,364641.7539999999,3585995.443000001,1541153.525,29.39565715052987,848.2190828775368,127.83758271968073,169.7373430303542,111.49867548298565,39.79349626694298,75.7883199128145,121.24357440166105,191.7858742260858,300.3958489042526,352.484835008962,245.5928552985321,114.32983602812457,114.32983602812457,271.12687200940434,44.187400046667804,72.59619080888164,180.03855317935512,112.31046967092887,35.15734645650673,42.591799538589434,57.3092883831723,14.142104155404132,15.374315095539288,15.894119108401577,20.618881876808665,22.40087588188097,22.901113693949785,7.665326438792725,8.347754290313798,8.887124531734747,3250.611049316208,737.455390656567,2519.235459087802,26637.36434900757,21833.939466342676,3993.3081470055563,3421.176845722292,4803.424882664903,2.2737367544323207e-14,71.53818891741864
1991-10-01,1044624.5739999998,1828299.116,598177.5350000001,975190.973,580224.3650000001,2015664.7690000006,441860.66799999995,4007221.7179999994,335019.88499999995,3257047.122000001,1423471.44,24.37369655515468,767.1609799845991,114.10615796171278,152.01951867066057,98.86054066415933,36.169667017746605,65.85215371287843,105.51413442447964,170.1488036360244,273.660471972992,319.18242214740724,223.31519867996366,104.00170564388456,104.00170564388456,247.93450232524282,38.029891092430496,63.22081417623633,156.78761960897234,103.2879242280674,33.98331678146724,41.03288087936722,55.02200063881372,14.040874418968917,15.292190605266242,15.823505219835141,20.468461885288946,22.29516722828411,22.81018689978815,7.6132869539902215,8.28921396670243,8.836823534678498,3172.211893794925,738.0125253485887,2436.6870972470947,24072.37172368323,19404.822528528195,4147.641129706806,3474.777971667007,4667.549195155044,2.2737367544323207e-14,72.74740756071508
1992-10-01,980164.3709999997,1694664.1389999997,563648.9360000001,926402.4780000001,540833.6290000002,1867804.6260000006,411039.94899999996,3769760.744,312923.512,3074846.979000001,1319884.1670000001,22.04296781642215,728.0748752595224,104.99140972946243,138.68208872395059,86.71602266034958,34.84718207776642,57.39041674573938,95.57706063747791,155.7685021403972,253.95112896236395,292.4481948653371,208.51903707258225,92.84313321360051,92.84313321360051,232.21834566777915,35.43812674805089,56.073828930604805,139.06309656997118,95.65735897271368,32.73918668198687,39.09965776008317,52.259351113329004,14.129325105137095,15.392735806306536,15.930105219419705,20.61521805237415,22.453619283966987,22.96597594052347,7.643432160667196,8.331852320073072,8.894234496050688,3009.039555763476,710.1609126042177,2270.251700123432,22700.955769663313,18335.918346281767,4363.20490764392,3429.489341317562,4365.037423381552,129.60925911516443,73.96736294606414
1993-10-01,1101391.4079999998,1900454.3099999998,633117.9600000001,1064002.1330000001,603955.8230000001,2094518.2660000003,460694.9039999999,3999863.529,355290.44600000005,3247726.570000001,1463443.1690000002,20.817366654139814,726.141566999681,104.80794233333813,160.29907803096722,107.44897597138825,45.81734393025145,74.88149100192103,118.52755514645894,189.62699908295806,298.6352414736339,335.095212379046,251.13064764062028,119.48280449852146,119.48280449852146,272.26305866222754,37.22281438754236,71.29808139012815,176.8192414798017,114.40998576975065,33.395735436616164,41.4912585646607,55.912200564893965,14.130319199777324,15.404150389671184,15.929699836701399,20.617646932957882,22.47584256750942,22.96799044414525,7.642991471895622,8.332458196505087,8.891409230350465,2987.5694127618294,701.5480500592909,2269.0372628078494,24639.964520987538,20200.718242363528,4214.02356264596,3298.1577551906753,4439.246278624016,129.60925911516443,73.27975121224492
1994-10-01,950046.3289999999,1735449.2780000002,540114.492,878162.3750000003,528482.14,1945307.0290000006,411333.34199999995,3818303.6340000005,312371.00500000006,3093944.6760000014,1365608.6810000003,25.018955721237415,715.6979036385105,117.21634242964356,170.10077417816737,115.07955400122985,50.572593250165916,81.43551050466533,124.65616873892684,193.33625103493344,277.4737619191963,330.4595633783295,225.14954507494636,116.92842073836967,116.92842073836967,241.73208568097056,40.13382443497648,76.42984972648955,189.5460272661822,109.72372317599752,32.18751497679648,39.3485904031644,52.27725327056974,14.123061665397495,15.405542174391408,15.951449153073685,20.64946062900918,22.519812420793027,23.036576744119877,7.596662704691295,8.291271895078049,8.866321560118744,3014.024497616431,707.0749221354272,2285.516055202242,23140.6379688963,18818.068728202765,4351.339282291231,3424.635879573675,4322.569240693536,129.60925911516443,73.52255674647996
1995-10-01,923667.6489999999,1715050.582,521827.941,853947.2920000001,514307.07700000005,1974165.8690000004,401963.92799999996,3900729.7870000005,300578.82500000007,3158038.2550000013,1365157.2940000002,22.105409077827346,701.0567888603002,97.64554943442512,160.81622563455045,106.21706978133732,34.34121890290976,73.79903682200785,119.71872847160907,181.66166565194956,269.5697576700376,310.47856910693156,216.52994408367948,105.41480876205681,105.41480876205681,233.1783812852866,35.419064842426295,69.43432742040105,172.19713162489685,99.06608746014376,32.744096142769216,40.05258492014967,52.521509737016274,14.272160178079963,15.549805485336531,16.081759166351148,20.78052443184628,22.640936045715556,23.137519517800822,7.763795935293961,8.458674905193272,9.025998819408606,2953.4824469947816,703.7144738348626,2235.962516130728,23695.99514147707,19378.861216421887,4362.460531937838,3432.957197068742,4317.133925055176,129.60925911516443,73.44924766523255
1996-10-01,997070.2009999998,1762468.1260000002,568926.183,951286.3980000004,553134.812,1959264.1050000004,428378.3819999999,3855887.492,322597.4650000001,3113698.1430000006,1364049.2650000001,21.979896719828144,684.0543507545473,96.14415751651708,155.9220720265157,102.66110255563547,36.80666275678449,72.88323960364589,116.05240249211502,180.43948217122954,274.29765082423415,313.44633085943906,228.29085032295393,111.93448520109226,111.93448520109226,247.16147184327332,34.678535927759135,68.49273964606067,169.86199435216486,102.84078318665641,32.512043690514254,39.8755786743029,53.4120572166853,14.28927799071756,15.572183563529412,16.094004374065857,20.762732662978603,22.627536045561403,23.103988002235184,7.815823333014132,8.5168310710704,9.084020741876316,2817.169588252402,703.0718803492247,2172.8253404170314,23498.784692099067,19283.227236494007,4465.69264228782,3481.0004408756918,4215.557455605054,129.60925911516443,73.79653025749664
1997-10-01,1000365.9729999999,1773646.4220000003,560097.966,925139.1230000004,557919.4179999998,1966500.1910000003,432372.23,3805840.7490000003,324839.4460000001,3082358.410000001,1360638.1580000003,17.473194089470798,641.6907506840602,79.31172484245222,136.56131063147456,91.53623377460444,33.2528176840517,67.49389208258378,107.96424251759632,170.85799824647674,278.8375554636843,286.39612288408017,231.32416815991846,104.19413973743606,104.19413973743606,251.538903709245,30.982547286378953,63.19219273996399,156.716637937596,98.7900184849761,32.49739865015429,40.02221213261994,53.76145119856485,14.416519458693065,15.68648402788159,16.19606736020689,20.913838329815945,22.775067011199763,23.237906391824616,7.919200596826376,8.59790104232027,9.154228317981135,2768.8439982220393,690.0211587604724,2162.2577175176166,23694.321534835733,19534.03628287019,4547.509228680107,3544.395703301108,4160.285251965532,205.00493481812174,74.01638832970188
1998-10-01,927615.5369999999,1645889.2560000003,517432.0609999999,863494.1640000005,514867.50299999985,1813979.7970000007,399359.91599999997,3667665.329000001,295077.4550000001,2982661.7570000007,1267896.7290000003,17.23769269559087,607.2434028209805,75.83002338036303,124.32088839465314,82.09936536384076,30.728332854736937,59.9791469425081,96.89994403937834,152.68833502571846,251.31975315983445,264.6860546104052,203.2535570196804,96.20973433064091,96.20973433064091,227.00962195625365,29.000472493642754,57.00791051941095,141.3796179311549,90.48765117226388,31.5791073288667,38.1152401841706,51.314113389995256,14.636772886615281,15.9045319701668,16.4024961210196,21.198989010219133,23.047116330323334,23.486774876060405,8.074556760577863,8.761947621078653,9.31821735782894,2735.792574876096,673.5826463725002,2080.278496108989,22029.067456739052,18042.167674707172,4655.473447964761,3555.069512547462,3986.899782031858,231.07058658764117,74.704615130424
1999-10-01,858798.2999999998,1556297.8800000001,471601.27799999993,759499.6220000004,478681.02299999987,1737723.6720000007,373552.4969999999,3647220.4900000007,275083.9410000001,2959977.2900000005,1205141.8580000002,18.02726330969468,599.1111538724829,76.95864637972672,125.16516047695646,81.77527383970991,34.818519583747076,59.29395874757851,96.48998895887354,152.48219330665705,248.45930202705281,260.48029363800686,196.99125754274695,96.54158534860237,96.54158534860237,217.37586188510596,29.902223873041343,57.69998388286066,143.09595966516238,89.76470483209297,31.078601545563664,37.04545101369295,49.3606201345659,14.723258294394943,16.00795702845807,16.520328066291317,21.352329145765886,23.2185671504153,23.67574117573392,8.094187436305004,8.797346924576331,9.364914955488013,2728.547079437897,668.382875303261,2035.7272137915213,21751.002548920456,17838.548568678074,4669.022678357481,3555.385296185298,3912.4539802423615,231.07058658764117,74.76221270730882
2000-10-01,874149.8019999998,1554717.333,483850.3749999999,781468.9570000004,483766.3209999999,1724446.1750000003,375569.9589999999,3618940.3380000005,277763.4090000001,2937793.7100000004,1198568.2830000003,17.928918115276538,584.8885290618591,75.5677367667314,120.80153871400837,80.62492307506196,35.05539355521586,59.11630664224056,96.80742461526758,151.16331657273423,253.92815128443053,260.04626639505244,203.7217041241302,97.10685381856963,97.10685381856963,222.3071026347264,29.4888398314307,57.28332262632525,142.06263996601052,90.59969552756297,31.01034677559857,37.02302151954702,49.59911289599594,14.698487061724645,15.988278950858293,16.489563686594014,21.322367506988662,23.18353154126145,23.6286452803325,8.074606615606664,8.793026379499722,9.350482077686246,2718.5930571587837,669.3258050528693,2010.1188939355573,21621.302098246895,17698.971754019985,4717.864526559077,3543.2142589070695,3922.3303442268843,231.07058658764117,74.85448585498969
2001-10-01,787406.1679999998,1442311.0690000001,429295.84899999993,684870.7680000004,439684.19099999993,1624811.8280000004,344868.573,3431248.6590000005,254193.9870000001,2783480.488000001,1122892.2340000002,16.70125693383577,560.157591652481,68.17753113478032,110.95661261596447,73.89379488395306,32.244694101375856,55.00446472825676,90.01010570745731,140.67410527662955,239.9438459769686,239.46656158346497,188.52930323456974,87.29219245424022,87.29219245424022,206.82979830619425,27.600395309976683,53.17737916521063,131.87990013119511,82.7994900663522,29.190408683913773,34.76630548636206,46.5383742952018,14.9064702270975,16.17266919105614,16.66672962737509,21.655891614543215,23.47370594840054,23.88935836757618,8.15704884396222,8.871632455035995,9.444100881166737,2600.4926375447017,636.4499372460032,1946.6535871231167,20884.25423317578,17235.35299187275,4903.703740024267,3530.1611283543198,3648.901241303008,447.3463592052682,76.12509735460756
2002-10-01,830366.0119999996,1488027.517,457636.30299999996,725033.0090000003,462278.71199999994,1651727.8190000006,358799.34899999993,3421927.1650000005,264173.99400000006,2767404.3490000004,1155077.6770000001,16.47675281745408,558.2308441464405,66.24990375568623,117.39654671471767,74.4800633385962,30.735009135667372,55.43918527960384,92.60447554889575,145.14146967015122,249.02422133899904,252.40449872864912,196.92821836112208,89.08259518149794,89.08259518149794,217.6103843985673,27.28232307692817,53.964911978245276,133.8329815159127,86.08101276622838,28.914719831846988,35.02824075973226,47.49974256080935,14.977763377655549,16.219852753279365,16.707304970418928,21.73112996068226,23.50820457731734,23.910306317625803,8.224396788917218,8.931500948181455,9.504303619312896,2491.551384376809,617.0105123141904,1948.3657325069248,20929.056615232115,17271.492882503157,4909.522983603025,3531.8641034106176,3657.5637327289323,440.38684283564214,76.37852705885356
2003-10-01,802609.5949999999,1367716.762,442806.10399999993,673988.7190000002,444981.211,1471231.4630000007,338643.9149999999,3136796.56,249873.75100000008,2541485.0010000006,1050546.642,12.856640819235917,520.367128977509,52.152518915492706,93.95550265815488,55.04710166877152,18.802666904719253,38.54406469633477,70.6545355419658,115.95689599749804,230.35489512588683,216.03683123565634,181.2086379677641,70.0269267675171,70.0269267675171,203.62565588382503,22.232743842370517,39.241208447144274,97.31819783822485,72.67138329665158,28.061003115897044,33.23755716463071,45.47591706629531,15.079676388000957,16.30672642184659,16.785699425493952,21.83925025564239,23.600451234254894,23.99511694468034,8.32010250530635,9.013001630148336,9.576281890581315,2433.761846763929,617.6430057846073,1922.222847344227,19548.13348452128,16003.832638008602,5081.1713502654,3633.0402215252116,3544.300846512661,440.38684283564214,77.04307980898088
2004-10-01,878508.2669999996,1463053.2550000001,490528.8759999999,758991.8920000002,486109.066,1559474.9200000004,366522.9969999998,3292510.057,274180.68700000003,2669395.8140000002,1105131.253,7.5593613566328575,517.8379453919631,36.211472323511884,76.60805840877967,42.56357019148349,13.36270250809227,27.911793238573246,56.06851388415926,100.86081905620382,220.54040820691483,190.58279482818563,174.63036133679748,57.46378166432379,57.46378166432379,200.88161188758895,18.05516513099962,30.216693225189452,74.93739978149294,65.40817843099082,28.830465594055493,34.44129585677253,47.54517144112991,15.160840764618252,16.404160669562422,16.882881615683576,21.90719820287018,23.69150603920054,24.08186762761566,8.414483324711945,9.116815325753313,9.683895587487367,2350.157913557685,604.5878218923448,1863.7511942989586,20608.82267067621,17041.066966537783,5168.703066472672,3702.772581236381,3567.7557041384084,440.38684283564214,77.00346087814758
2005-10-01,882012.8629999999,1457747.2280000001,496903.3629999999,763063.1750000002,488406.34699999995,1533759.4050000007,367511.5639999998,3193947.3220000006,276844.98300000007,2588394.197000001,1102496.4470000002,8.474962732824702,516.3833087709306,33.76590926910122,80.11363930615053,45.92556933826031,13.317551241380736,31.19730497032766,57.40360117409015,101.94392802906657,223.21826113824199,199.49040541209385,179.84433802934154,62.592798951698555,62.592798951698555,206.93849451939818,17.43318625886001,31.89536023727164,79.10049342742249,68.08203288314286,28.287746766732834,33.94591771783936,47.0668342397952,15.144565537154367,16.377180916003322,16.85988804035813,21.89721659263939,23.675146794439087,24.065894716662804,8.391914478452254,9.079215051527907,9.653881345981583,2341.028642634275,603.171603586822,1853.5245777788266,19919.620991450414,16376.138392223442,5128.241143750316,3665.8410782479173,3543.482599226957,440.38684283564214,77.12178844670679
2006-10-01,743920.6959999998,1275846.429,413631.78499999986,618626.6160000002,413249.18700000003,1398447.700000001,311800.29799999966,3062033.5100000007,233073.91100000002,2494296.4840000006,992768.2670000002,7.606938098465068,505.15500498074016,30.400660029519315,76.4360475423014,41.90299666984508,8.452866285992837,27.855828197891935,51.55004235256712,92.01668157892979,197.3062882042507,175.32130667246983,155.19574941994006,49.7201060483693,49.7201060483693,179.4056340046398,16.618829138236432,28.367191862317572,70.35063580033616,57.57133822285158,27.681607225282004,32.42189621042918,43.75546767689665,15.162360058017484,16.420398724648386,16.92095516155033,21.922959050532185,23.747245426167275,24.170713895309362,8.401761057302473,9.093552038580988,9.67119641174639,2387.6454333208185,590.2014474225678,1811.6881300303794,18612.79005379434,15233.315853900189,5221.923543019138,3525.849228320868,3379.474199894126,440.38684283564214,78.05204901070927
2007-10-01,693512.8549999997,1225653.4759999998,393850.87199999986,595827.1410000001,386445.792,1375603.6080000005,292806.42399999977,3104814.6200000006,219310.19800000003,2529281.7260000007,977948.5960000003,7.656501492427917,525.9157463185295,29.920065238045282,77.05756792110571,40.825179652456484,7.597981794402413,24.94258286101475,46.16582253096845,86.55206726880762,179.83511889541347,169.3758148257729,140.65500550034363,44.60356070816906,44.60356070816906,163.06070247761335,16.55506736298652,26.575372472328745,65.90692371379211,52.71479382047143,28.125767261616623,32.55257778078595,43.17058002713592,15.209174606126783,16.475405632579623,16.978267859787874,21.953377969981542,23.799282764476153,24.238746327049263,8.464971225248586,9.151528517512283,9.717789384499962,2395.9783929623127,589.5186064291353,1782.6896656053025,17724.997268902174,14372.252426456054,5217.680000649534,3458.7753972540254,3352.7448424460977,400.0423692168282,78.34455529840699
2008-10-01,874220.4109999996,1587988.8079999995,487261.14500000014,729156.3360000001,498572.772,1874049.7350000006,380475.7329999997,4036918.7580000004,291683.81200000015,3274855.0340000014,1252879.6300000004,9.031898756617833,636.9540762748977,36.171646113455076,86.79996544997617,47.06390005693772,9.215740652965563,29.723717146745606,52.766781405814605,96.3623055849647,213.58794343110995,188.33423343688133,167.29776933760928,48.6325744277931,48.6325744277931,194.3976448481718,19.572198896566398,30.54010315816376,75.73945553594444,60.17956640255822,31.784761286730355,38.05739694635949,49.73371776163084,15.151495153306191,16.407053579871427,16.91204320185387,21.84833687641653,23.678617002737546,24.140732632077054,8.454653416654285,9.135490160316289,9.683353768837938,2404.5751151018985,593.5388869448432,1864.94926519956,23885.369205486124,20356.832670640037,5134.154298675602,3484.0121531563977,3528.5365348460837,373.9767174473088,76.9516303525298
2009-10-01,877364.1609999997,1518411.9319999993,492644.6200000001,744138.6950000001,495372.83699999994,1750926.1130000006,372688.9149999997,3672096.8440000014,285653.81600000017,2986298.6810000013,1179091.218,8.32517471486366,586.8889180480437,29.374420407652515,73.42315606626967,39.24150931931451,4.877882692613734,25.21092728888844,41.89895299274424,81.88859540312768,199.0656490681999,161.9418241146486,162.82318682293422,40.017013797640914,40.017013797640914,191.1660317319278,16.47605025511059,24.938139673312378,61.846586009476695,53.367207728680604,30.715982943365937,37.1300633236643,49.09101872923865,15.20287549794918,16.44473811504996,16.945146876341383,21.91178852357553,23.70952782867073,24.168445792589388,8.493962464705813,9.179948390621846,9.721847955153297,2224.6274283979974,576.3039128803183,1788.0927639462047,21833.043184364717,18595.1884224288,5313.0523582728365,3404.157645350485,3237.8547619359097,494.7363161766354,78.49590416672501
2010-10-01,952453.8679999998,1641485.9039999994,535074.3840000002,828207.1020000002,536322.5659999999,1903022.2070000009,402398.72399999964,3872881.764000001,310444.8400000002,3139767.416000001,1274469.5090000003,9.501555504266074,603.2581289458258,32.99643695094943,81.67464894099,45.935514869705564,5.528540252100019,29.495595773830992,50.348459968401556,93.84878427257787,203.29174796751863,182.43303741778348,165.0597046585774,49.439315180724726,49.439315180724726,196.98186151010262,18.049233553882793,29.665623499861464,73.57074565769916,58.32855778645073,31.238091306644428,38.43337838745582,50.777632624661955,15.284048104436973,16.5112627711955,17.036663307797124,22.006958386296596,23.78367575672575,24.268097851569625,8.56113780428662,9.238849761694365,9.80522877545133,2196.5773248266382,570.996702574607,1813.0480923379928,23689.02321987138,20407.163336909904,5244.646767713905,3402.444536136135,3281.859882961472,494.7363161766354,77.81742901480774
2011-10-01,969894.0669999998,1697827.6739999994,541962.4250000002,836222.1490000001,548128.752,1954436.7710000009,412726.5299999997,3989421.1270000013,316156.6050000003,3240577.028000001,1323207.7170000004,11.362648425233862,637.4346340837269,36.93216988475136,88.62501215414554,50.35962677386026,6.308802541512053,32.92647855665733,55.87429806542301,101.46674969616414,212.31976079061377,194.9596383014694,172.1511299122133,53.78109403178379,53.78109403178379,203.99283528992103,19.981994610865648,32.7750892530976,81.2822208405594,62.017617152282696,32.38458830379791,39.9904690962548,52.85690023890762,15.284713843570746,16.51063209325356,17.031521953202105,21.965360509061252,23.750949436950606,24.243382031173528,8.604067158049114,9.27031472431158,9.819661885929694,2322.487646242924,597.6536868020361,1892.266723426445,24229.45512001677,20729.936028346296,5170.26188659466,3368.0686887296733,3499.5190916704696,278.46054355900844,76.70269939917736
2012-10-01,972865.4639999999,1765052.8319999992,535444.8450000002,821721.754,554215.84,2049013.775000001,423493.6339999997,4154088.824000001,322379.5110000003,3375319.487000001,1385924.5180000004,11.364366233562125,649.5985954023602,35.39461643927499,80.23744249061683,47.96668978938002,6.241166925496971,31.516390900466376,52.4289391718783,95.97623193123472,204.3830787714454,181.3912490865226,164.2021764704889,50.884784463005914,50.884784463005914,194.59494238373696,19.789051745300902,31.060538004134848,77.03013374882525,58.47020809806215,33.489933463211976,41.40524605134029,54.22185948947182,15.33803713089774,16.583671818749902,17.113953457814205,22.021100240849886,23.833204230627214,24.342938190101552,8.654974005377163,9.334139385361624,9.88496873345742,2517.306078482084,629.0980143897016,2003.797343272477,24983.675992970864,21351.830085465666,5132.211564831387,3352.0842638601725,3631.845907505197,155.81080081347005,75.8682880057971
2013-10-01,885768.1109999999,1696122.046999999,485571.9140000002,735183.9680000001,511382.40299999993,2026917.413000001,395916.2039999997,4182833.284000001,296816.37200000026,3399102.449000001,1361721.6340000003,9.81768366012422,649.848824236896,32.20453823578533,70.82668894902423,38.69170290295165,4.396238004837109,26.247697616359876,43.53869258809671,82.78075886267871,171.51469037475175,156.19599793231177,133.4589764109618,40.35135954841935,40.35135954841935,164.49381074110605,18.054921636285243,25.82178202688045,64.03801885635953,49.433000439297345,34.16880623624514,41.741302697527566,53.55211065674803,15.343896726154949,16.596018700577712,17.1427562646246,21.97905940226625,23.811083602926338,24.34125632966865,8.708734040627816,9.38095377143004,9.94425621658354,2538.8172140444913,628.2797263614275,2003.5342859882217,24254.379023519745,20626.847866302724,5166.887710391611,3426.530402758731,3627.5311572170185,196.1042943390916,76.05118726717993
2014-10-01,987055.1520000001,1933886.1779999994,530387.6640000002,777351.0370000001,576714.531,2311298.610000001,451316.3849999998,4665167.154000001,340635.1040000002,3801139.0670000007,1539235.94,14.649913770135498,726.137412694918,41.11872161936118,90.36703996322682,49.57554945855698,6.371246170804083,33.76114961971926,56.75387622533687,108.84589884848177,198.24849510834161,223.7595451555466,144.2383932717284,58.24815381453222,58.24815381453222,182.0812881899745,21.68411051612787,33.6871490759603,83.54412904991135,64.17674794544207,36.17753071167975,44.778418431120166,57.77786376401427,15.346017279201822,16.56264746034644,17.08357544728182,21.93424844246334,23.718253465438373,24.228091945401548,8.757786096773403,9.407041445644353,9.939058956875831,2629.7805578937696,637.3429407671543,2073.4616737010747,27911.514061750873,24135.06290760766,4861.331181146875,3172.6360621383615,3776.4511541432103,196.1042943390916,75.01176507071062
2015-10-01,1116027.0740000003,2157913.946999999,602202.6050000001,889969.8010000002,651425.2609999999,2566332.0550000006,507310.1019999998,5210019.345999999,388608.3970000003,4249633.851000002,1685499.08,12.385320589377766,774.9086305831668,40.41594851756254,87.74792913068623,44.62237825136087,6.828206155482997,29.87169806079969,54.62319616289316,111.04619406912818,207.18577902894668,220.99437181262456,147.67549090685125,52.13672373237953,52.13672373237953,196.3837064829499,22.19758556279553,31.18842919255428,77.34730413825746,64.51521166372048,38.41693497553297,47.676593412137095,62.01405455687545,15.403482401463956,16.607489238417987,17.132564926293362,21.958306560811636,23.727115441968643,24.250865398206095,8.84865822312477,9.487863031939446,10.014264453984294,2699.3808967844593,636.4405800932491,2130.6366429697664,31280.506647722817,27436.362695236643,4889.916879813066,3207.047561882539,3844.143952486168,196.1042943390916,74.44820057352459
2016-10-01,1232972.1020000002,2387465.3629999994,669470.6630000002,985913.2770000001,719105.9349999998,2839085.060000001,561973.3189999997,5589455.234999999,430399.3910000003,4535906.220000002,1857008.2160000005,14.027583596566265,822.3902350490498,45.54168267883172,98.67055132171039,50.57675907569814,8.25818150757433,33.672673402253636,61.008026441304466,123.92593393133504,228.38822018306087,249.73353635159592,160.17009645392665,55.94629636635797,55.94629636635797,215.48893370696018,24.34718227260078,35.270569168901424,87.47101132731116,71.52897655023797,39.71275672941829,50.58289984561263,66.15620490106294,15.523081034498542,16.701849512576096,17.208704651691075,22.101155874926455,23.81799489716926,24.313838006406588,8.945006165316316,9.585704124057903,10.103571305136168,2654.4628304016533,639.0341092278777,2190.696697565282,34618.369221241555,30552.529258554132,4782.978447749494,3359.9372464876046,4065.8399626874234,196.1042943390916,72.85034777271883
2017-10-01,1194650.8290000001,2301362.1569999997,647812.6060000003,960422.4920000002,695991.8479999999,2742438.865000001,542212.9009999997,5434629.112,414674.6240000003,4414818.514000001,1789374.924,14.127209257152975,800.7477323119654,44.99383090844014,93.83702263713435,48.69997884412099,8.26853726007165,32.89993785622489,59.744298361170834,120.22400322962328,213.55681683132133,241.72698484995436,149.19834233025375,55.55514574693141,55.55514574693141,203.90271731215012,23.64277641713241,34.235509446986256,84.90406313473146,69.11110672987145,38.81705407518975,49.192105290398544,64.26133365605253,15.620096621006791,16.78374945753033,17.284128941390517,22.233835586186284,23.909683591065203,24.384161738527688,9.00635764375902,9.657815314729627,10.184096141139765,2526.5443010962867,635.2195269339031,2109.18720978864,33685.557074590215,29759.39025276702,4802.309412934839,3231.5974546280117,3926.1668218231944,207.43764334372813,73.62495103433943
2018-10-01,1029180.6280000001,1953675.55,564081.24,837982.0320000001,596268.7309999999,2246008.985000001,465270.3509999998,4433607.823,350597.8500000002,3610325.0400000005,1510771.6580000005,12.398987333523669,694.6353143815844,41.42014873898314,86.88060322172574,45.364535058963064,6.905742767569731,29.335217269604925,55.410114709390406,112.92573735024045,184.91284158233137,229.28494167027253,132.80406618421415,52.203729277788554,52.203729277788554,181.88732039080938,21.358748161716765,31.55311100226185,78.25171514898045,63.64365070647231,34.84142903332291,43.65346841616246,57.90532077022906,15.65013223734382,16.822576848821647,17.320642643900673,22.32535065199347,24.006165787899192,24.47540009782221,8.974913807862544,9.63898791304577,10.165885179594598,2466.761732396838,630.869227988928,2019.9570104789764,27258.508777831255,23574.400666373607,4850.4309437844595,3052.2262405266138,3684.10811145764,207.43764334372813,75.57506753789139
2019-10-01,1054401.452,2040840.1529999997,577437.373,858177.0520000001,613831.3179999999,2369359.081000001,481847.68199999986,4693175.173999999,363444.37100000016,3821735.867000001,1587881.7840000005,13.062175881124876,730.5905152470949,40.57260938159367,91.7059126328543,49.404649880007284,6.956647137212028,31.690624585664892,60.66756065879582,119.99880560243018,190.6049799339727,240.47087760810663,131.44780742034794,55.64855787369563,55.64855787369563,180.39110004157882,22.462348035627294,34.003824097715764,84.32948359565071,65.960492217412,36.015974170329294,45.08014733138988,59.5131605238535,15.65571773593474,16.83779122189083,17.337450174582436,22.31619408583237,24.009946214049084,24.48218967234359,8.995241372102479,9.6656362412491,10.192710665278657,2653.827082629771,641.3751626532614,2133.4383614449553,29270.585549492815,25318.301221203717,4714.896683363668,3179.8835267855193,3952.284328289084,86.67804461440146,74.05198325690752
2020-10-01,981548.21,1927507.5219999994,534991.835,786091.6570000002,572594.9699999999,2229732.493000001,453051.2599999999,4467626.498,339670.09600000014,3649746.791000001,1500170.5890000002,12.66809916785844,708.6620496640808,40.28092718429722,87.90519220193146,46.053962136826854,7.069669021503168,29.49230413814812,54.846650873518605,110.84320594737025,181.13524300856017,226.88980372510227,127.41433101148095,48.375355173015386,48.375355173015386,170.50642922277967,21.49854955304402,31.09790793565808,77.12281173221973,61.32461894971141,35.159714936107896,43.53747148500647,57.457598939087305,15.74907937945486,16.946247383370256,17.425667987146714,22.430037923008655,24.13921746656365,24.593359535874622,9.068120826809821,9.753277337289706,10.257976422622198,2648.2393136814726,635.5120387263652,2100.62480606319,27482.65376463809,23620.907198714798,4781.320810146298,3180.1717421745807,3861.746565923285,96.59342761449902,74.68060290424287
2021-10-01,1255404.955,2320344.540999999,697679.807,1049838.7820000001,718725.3599999996,2655649.429000001,559112.2679999999,5174206.317999999,429188.08900000027,4204338.598000001,1774860.4250000003,12.306428132230831,756.0243957539537,42.04605448229981,96.43572515875192,51.66404204363444,13.93192430687174,32.54121044296351,63.05334411051193,131.29898011802146,227.4812103662576,260.9161124791549,173.52933294504618,61.06695468160723,61.06695468160723,223.26965053766997,22.787921892569052,35.92662986939845,89.09804181532729,77.77607674185907,37.867212035960264,48.063338521466086,64.32649804020392,15.747816376250464,16.947617786830097,17.413386055848246,22.35653716825984,24.065927350291048,24.50837125338875,9.139095580962541,9.82930826929082,10.31840084905692,2729.1130845702974,640.5708922707229,2173.7340816080164,32293.95567517363,28220.73263949398,4551.916626796835,3204.5930313941444,4073.223035679655,96.59342761449902,73.22483880184276
