datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,828637.6439253216,1360963.9389252218,487263.5558320927,770222.8916559729,454877.62437264714,1529554.4783029929,343139.9332020427,2894775.92208156,284730.02695879043,2334176.4685946913,961041.2548343391,31.837472942310338,539.9401335591986,144.48233490187653,145.93126709002587,106.41832766281294,68.01679589356809,78.7060000720597,129.25984802521356,202.83849868832775,283.0571937741096,322.9209712670065,222.67406294196135,138.666938371614,138.666938371614,221.44126953114576,41.646878180488635,77.73168961062353,192.77458689979852,109.12405090522847,11.694048438507291,16.535474828513106,24.847768670726182,0.6432802456910887,0.6426568927852974,0.6415652465712192,0.8107967398137099,0.8499040314496538,0.8501146989772941,0.5649366726405858,0.5500415821614144,0.5648292774012509,665.7705695182389,61.26376933172066,561.5714535235794,17373.236394115153,16482.21266943242,1024.4605678920084,777.5164128411873,1087.6599223291075,292.43133449054153,6.607268296947879
1998-10-01,838349.6120550518,1369852.230353469,492624.08093961095,779082.4735080875,459663.20896911214,1540584.151037993,346235.8076430063,2932676.761974311,287678.7058152675,2364768.3527553324,965058.2405423172,31.682056925345314,541.2271221634562,143.35240950174096,142.4356878853788,104.82226099392676,68.04608031568881,77.8302369267669,127.0681108551195,200.44598819085536,279.60332837431645,318.18459416654593,218.33335100935818,137.8183722646837,137.8183722646837,218.22237436527843,41.36099913965095,76.83603070050061,190.55335277255443,107.9281584080846,11.842709748949833,16.67540855453879,25.023814507954885,0.645522184217414,0.6430195743649969,0.6416226958026541,0.8115424797635074,0.8492427130690835,0.8495153466454644,0.5678026106282086,0.5512863988302364,0.5650055643716101,712.1200503614011,61.604611028149364,564.989822879299,17564.06073206655,16664.30927649997,1020.3958551473592,819.0336151107427,1092.4409900068997,241.27748725462206,6.717332219157714
1999-10-01,838823.4456686607,1370490.005028526,492869.9698027229,779385.5476263113,459819.0520497555,1533866.7075429359,346518.8493170609,2819201.3889016896,287874.1697818786,2266076.630686525,964034.0231541862,31.674891152722683,540.5275664389958,143.3764229721801,142.5109353749659,105.0516807495542,67.63973835715537,77.82711966786074,127.14120365797409,200.792824908826,280.72706317228005,318.5173301395124,219.9541057874153,138.34705184979438,138.34705184979438,219.93936445560408,41.318991857578425,76.92037211944533,190.76251950982802,108.28763225748048,11.476718350989637,16.675954209613796,25.063393562570724,0.6609841367319803,0.6812069020871486,0.6782334067473728,0.8458326439823436,0.916077024973243,0.9123506738074201,0.566494532569255,0.5603665358400334,0.5732402543970581,711.5893934149757,61.87446283139869,568.4750698736007,17294.119794383452,16402.292863685132,1019.9536344653851,806.345691239936,1085.387884434333,241.27748725462206,6.614040238416257
2000-10-01,735735.5410058378,1152850.3870801006,442410.2405106342,726152.2804503562,391181.25345539564,1309251.6540651142,287662.89926462516,2251687.3701705886,240424.3871833209,1813033.2529597632,830972.0310001386,26.189556478702027,443.7942916752512,112.68379625170226,117.39864842416554,92.9839039614315,64.82826199401472,70.93826248925615,99.78198459682325,159.505106424639,247.17609963593296,264.85085056359094,184.7946586530717,117.45529328619116,117.45529328619116,181.9409046620647,35.066712180489624,66.66722991516043,165.3347268113061,92.62590931165414,9.307220334573238,14.252880670343977,21.09986435962184,0.633156428746228,0.6629314735481252,0.6602932367990977,0.8038004681762703,0.8860927267776038,0.8830776494551168,0.5552782784908668,0.5545205042607192,0.5675820029377225,704.0513417469282,62.34637247326692,556.6452073562327,14217.028935380227,13369.819879914168,958.7715262933979,783.0992021102053,1030.9893032909756,240.45560774953506,6.060322686871549
2001-10-01,729653.2645841517,1140926.5375157795,438880.2533370042,722717.6094786793,387411.08431210363,1299382.4202270957,284124.5390690445,2236840.9782884936,237776.047439773,1802321.7343146307,821466.3481484449,25.551296366772903,374.6835115649176,109.86264322556202,113.28209798617057,89.48052639689286,63.83757537582175,69.22852481008152,98.15151072680268,158.44669687715862,244.53838884221256,262.3335097817234,179.05329489670675,114.4422187063601,114.4422187063601,178.33787973423193,34.05348496402654,65.22330348347519,161.7537894759426,91.18900601758182,9.35877519601845,14.211116076445103,20.99304100247737,0.6019609634214707,0.6437644882239467,0.622036210572581,0.782159072254056,0.8756243247375878,0.8598585911396647,0.5210296224506183,0.5317429027678501,0.5258648514735856,687.3234272961238,64.34630039081506,527.0943123271378,14221.80547970435,13384.354741352321,926.3344284510346,780.845649931271,991.6444132851232,244.16304857839475,6.046649808535439
2002-10-01,742818.2135084325,1144394.4585728557,448958.3750597232,743009.3683470081,393097.46785605483,1296154.496337695,286651.3597178036,2207343.3800317706,240238.7069648989,1780331.455626656,821204.216404802,26.820322981370467,374.5131669910778,109.81955819406511,115.64963961805766,90.20208523384777,64.56024264661973,70.48952648177854,100.67696374085895,160.31510043537497,245.84713413340276,265.35156789832575,183.0646560231862,116.41757834021345,116.41757834021345,181.36769288773752,34.23806659134634,66.49363130298099,164.9042025998316,92.45569610409093,9.239443275254267,14.168617230178992,20.994545691210412,0.5832079602567994,0.6356334811010607,0.6140276176647268,0.7750651580305601,0.8776673107512432,0.8667228657252826,0.48572478231395533,0.5099739932902927,0.5008813526256247,691.4191863619213,63.45294224055098,521.8858928304275,14172.202064798119,13315.333510599352,984.7931489427466,801.5290320339196,1016.1363165436522,244.16304857839475,6.070913211123859
2003-10-01,718471.2657594343,1099148.2614683951,436629.80361992924,724601.5756504989,378716.8542409202,1244365.160436214,275052.5884160952,2113643.5304053035,232168.29830141785,1707047.8994490711,788464.1117662529,27.059421303836004,370.00796622903187,110.78857723037757,116.43515920135354,91.00925276567642,65.17012547000886,71.36819082151038,101.0830316204348,161.02138375994468,244.72036218801196,265.18301354457464,182.32598000890127,117.15571398430343,117.15571398430343,179.45672189340098,34.64980296091549,67.07778873566166,166.35291297097908,92.56524359737078,8.796399416622714,13.469012229442672,20.007344152693772,0.591733336933317,0.6365104261149663,0.6128575783799485,0.7692515790212884,0.8652325065479193,0.8510606206996614,0.5126372306026765,0.5233130449940483,0.5087745504865074,619.74809055352,51.497553336870176,497.0293996901714,13596.456972063079,12848.928206011815,910.637500802577,839.1213631330054,887.4056690064699,157.69250605142642,5.485767916981066
2004-10-01,598989.3332571811,716365.5956678418,375163.54848394194,673260.9425496297,302150.56763128424,719730.0370380295,208616.83803791853,1114719.259184275,178630.03478637242,872822.8415825565,460652.6547369867,14.496199945932958,271.22746711659994,56.4510957188856,58.78449466207527,43.86436193854557,44.77124166305928,39.95083015458934,52.383812393656456,71.28678258063174,99.40201936892599,120.43945261690273,90.27863059864652,58.48845794079239,58.48845794079239,95.88651228381757,16.029775722625317,35.02884033893608,86.87152347257884,43.062360734868854,5.979570505889652,8.504965728633339,13.625663992457325,0.5643910366669059,0.5985197412217598,0.5721658993815796,0.708741854666506,0.7925321775200656,0.7824793454897087,0.5179549415352717,0.5272749348805583,0.514713947674593,725.8311286085896,50.674787617484355,537.8944964116015,10311.725120082592,9545.577785968186,875.8402727703233,832.2470758921016,874.2368002227937,208.52742864427518,4.85871740799065
2005-10-01,627311.4420846881,770353.6044119063,390573.56768668233,689646.2766462339,319331.44250211696,777263.5240588558,223258.06918152954,1199658.4856585783,188647.90910396623,936020.0614122661,504268.0108814597,14.692302091250925,233.3000312231687,57.18662784451389,61.77859336219003,45.22051778522275,44.96531268391737,40.48041763508138,53.00298787106717,73.32225552477597,99.83453233405385,125.46327255048084,96.18077728519319,60.342087648317616,60.342087648317616,102.32745668623143,16.010054900597698,35.58083841877793,88.24047880138193,45.0839893576322,6.192996422037391,9.137995138335933,14.708188195210562,0.5530534837479814,0.5875866516135777,0.5642055811075144,0.7023820037728309,0.7950686710342667,0.791214671002648,0.5018472118113184,0.5053439561873898,0.49327220086710827,839.4776830943656,72.3257361506438,580.2687537086744,10831.890990652812,9920.930758908653,957.0315314117261,829.6160088083897,1067.8661927257601,478.57688909119184,5.836824877456527
2006-10-01,641938.714042754,810560.5633009975,396883.55614645086,699025.3520511528,328345.025908201,826846.7314718557,231002.3449880946,1239023.892709354,192849.46221643878,963759.3959245306,539975.3869591774,14.263890353625817,235.64480968749496,54.59352860379279,59.71396920651329,40.20626319066853,29.917380384753695,33.34821221529435,49.42730246451154,68.74110369420734,102.99868851817934,124.11290008777766,96.36104801596026,49.80287977678842,49.80287977678842,105.20397006464728,15.095348440596855,30.447929452705292,75.5108651045538,40.21619131478972,6.400121738401791,9.806859986467282,15.548737735138767,0.6173490977534662,0.6818907903406118,0.6578081495829959,0.790553179248312,0.9460655797632089,0.938086397421672,0.5335139611211909,0.5313981324246092,0.5192335961539409,880.560001005163,121.47531905631553,627.613086789525,11120.306134044404,10108.428063439243,965.3153144054886,828.8089905664344,1160.2617497680542,509.11262311521153,6.142115824414278
2007-10-01,635618.6828527785,804604.2616248524,393035.31478207203,692554.0543939825,325049.15827405633,826964.7321302382,229043.73742810584,1240688.9585691614,190695.2576180697,965816.5516660159,538914.849481507,14.264256044850772,231.90150094681582,53.934555267663214,59.718874374837625,39.67113386993179,29.782370529799834,33.079746199217965,48.55768953421051,67.8914436900189,102.25043723719956,121.86810200917485,96.05226064876297,48.99527422509668,48.99527422509668,104.67546288803476,15.019250063542966,30.056730507431922,74.54069171696284,39.56190900495999,6.37691144457833,9.819337476626858,15.486840450953025,0.6306928457898409,0.7110320771639139,0.6969019474795126,0.8045773733643367,0.9799430663182853,0.9869106883887965,0.5443425265261376,0.5509095002803136,0.5403522854357782,873.5020852250389,123.58231611786654,611.3741334938705,11130.115237877231,10110.741225478783,968.5608566443195,823.0273476221346,1174.7246597881028,512.3570400208432,6.11927007391834
2008-10-01,618752.9489379448,782124.8540556317,383935.9784677406,680626.4163036807,317036.13215636474,808592.6837936093,223667.72173568362,1225926.0188213652,186562.14076538832,955627.7010924555,524011.0869406909,14.269080033772664,232.08680479523585,54.08982787110068,59.34785294847704,40.2563796236493,29.85941397471048,33.43287416169074,49.33565551048695,69.02414077827751,100.5762982794016,122.69436363422493,93.9929447937398,49.50651292156059,49.50651292156059,101.8728572938092,15.085770047293376,30.470796444239234,75.56757520834647,39.325884114979104,6.412113897981275,9.71821468642138,15.255907195759963,0.6376208210590432,0.7234697907322016,0.7056475845788684,0.7982797748871974,0.9864445073181608,0.9883996822274504,0.5598316335194975,0.5644332611621999,0.5503259679896461,874.8084579055856,123.26517607841156,602.9685632362767,10985.986652604804,9993.117628265696,973.6296236667532,822.9505973848756,1155.8734928856966,520.7718135757012,6.089810987998227
2009-10-01,648286.9229519933,816441.3079786525,403490.0291459686,712453.3380522913,330866.6827370338,858628.6354852305,230906.109365782,1325968.7970855134,193612.0585865508,1034948.191434597,556583.0847108437,14.252988371151526,239.7044926256971,53.821565173604014,60.926766182458884,39.928641201770525,29.95475892729985,32.98433928635777,48.699006823699165,68.41657642866272,104.9486956477349,122.37106480886737,97.07059000876833,49.029937630067145,49.029937630067145,105.88051629669664,14.99283936167538,30.050532181810706,74.52531978827344,39.67105798568922,6.807551623018785,10.26230846817127,16.031826005824797,0.6040237785707455,0.7095547749981683,0.6951366405092736,0.7772621255525505,0.9888662818724139,0.9935695447631931,0.528110067458234,0.5399968544744774,0.523825764532603,882.3458773600391,123.42358196268188,595.497505489742,11561.870634248486,10535.76553436093,949.8902264166835,816.9258672355686,1185.8838471917113,520.7718135757012,6.061020958362669
2010-10-01,642440.3479058263,830444.1226652493,397014.9470635459,700988.9800465583,330691.0632655118,877907.3097042488,232952.76148074106,1322460.9499690197,194077.1375325426,1027606.1053581589,568753.5647660983,14.458397736828356,229.9180290394594,52.03610139803263,60.92038744548436,39.97322381537242,30.153493683118835,33.12509423607181,48.73060761601597,68.20018998986876,104.96427962922932,121.91724487889721,97.01557956523307,49.1459283517369,49.1459283517369,106.29953053905227,14.918809634349365,30.026910374540996,74.46673770155333,39.50665552293422,6.808689739675349,10.823878093177838,16.740153997212342,0.6019741728101761,0.7011848181903625,0.6919550528538703,0.7513861920025702,0.9700322302055588,0.9828053344947746,0.5517278123970657,0.5536147726165597,0.544181535965232,865.0071752988911,123.02915547788616,595.162707543508,11804.807843785855,10743.535755520308,906.5896238485949,825.1633718660305,1217.566419479212,520.7718135757012,6.102919306256637
2011-10-01,645309.8952499604,822929.588918997,399866.8867330663,708226.9152923512,331838.5625967307,859369.9740264133,232896.43661660628,1295609.6957290028,193326.60004726,1005469.5966012046,562718.8545165899,14.39656719690366,230.36773458144322,52.113913955654915,60.041553875197515,37.70113936757205,30.23875874541511,32.105900676775455,45.18017152605341,64.68767610990004,104.13546808470673,116.98045897486664,99.38309275230097,45.54798292085857,45.54798292085857,108.07119278974096,14.97620023447153,28.83631143644673,71.51405238782745,38.65780960543298,6.828965732227892,10.802438098986334,16.72617442385503,0.6006562112547206,0.7011676946391738,0.6940446521880745,0.7534957546824114,0.9711935995223394,0.9873973795860778,0.5493527942341789,0.5498914832361782,0.5377340870649903,867.3061355425588,121.79223515401677,593.9668630129908,11231.924448451819,10205.863253491778,906.4504417722003,823.2736285966469,1186.334599160652,531.6112939283953,5.950983870102989
2012-10-01,523363.8352991142,700725.7308713527,329464.8757428729,564804.715515975,272787.088137059,771873.4728524365,191780.48075244002,1292955.942644246,160081.85777782448,1010418.6592830874,501334.79659017036,14.456513571267054,239.02289113401233,53.69429379222966,62.38348862934961,38.62863100184112,30.30047332007569,32.59053826158399,47.08658342834859,65.96968699956419,100.4767725504231,110.77673050718481,95.4865230845941,45.64795397337733,45.64795397337733,99.12025193810747,15.432023884504225,29.597378229126637,73.40149800895591,37.54094247555942,6.748468793452773,9.585139205277981,14.049207168681539,0.6095082176170654,0.6918963636106645,0.6710897647349989,0.7614845787520182,0.9252367069769748,0.9201128485161562,0.5541211185533638,0.5632414662047851,0.5484937071441155,887.8309534685275,120.09764862117262,591.4833162286114,10157.412164244875,9144.322430625289,794.5870669800698,788.7176623535283,1182.533756963961,546.0458342392093,5.862373997273495
2013-10-01,519320.0390870145,699680.7474320557,326572.5266392,560592.0825401695,270635.98961847957,772601.5446455156,191074.9188125002,1292637.1473325305,158137.4376147277,1011042.5639090021,502535.6511471494,14.503941482050438,233.74273211071502,53.62695950771084,62.5324933087247,38.20654420161905,30.304907414515128,32.7096589831922,47.49604052771302,66.31307696025193,100.87853568750243,111.07926680085495,96.27456838384656,45.670480286209546,45.670480286209546,98.90697555947443,15.356042990320192,29.706269739949008,73.67154898823122,37.695314796306484,6.743410543500519,9.582835708087206,13.99685846177237,0.5942398126707737,0.6780127197278598,0.6632811883391876,0.762400528068309,0.9250798886262003,0.9257246562983674,0.5291097336293105,0.5426747102633293,0.5333031130543743,854.5186799136585,119.85783244851062,555.5301886719686,10170.17174917736,9161.142471907857,835.6706289354946,786.1477965361232,1172.7464916326358,548.887418000944,5.789685890472853
2014-10-01,561608.517231049,775648.2933435077,349586.7066016832,599399.5522390534,292761.33334050654,872552.3468528723,207148.20673408473,1453955.5736097442,172404.4757400062,1126932.4545540235,565106.4177717572,13.294999502488698,214.58378919357708,45.87203317134997,60.942275384862405,36.63800334851508,29.81179461433401,31.70166571556826,47.005754504603885,64.69266476927622,102.20776563331214,111.94603591647306,95.20316911272288,44.103317313578756,44.103317313578756,98.61517042373147,13.846433443211447,28.822753063602104,71.48042754347414,37.31701468697336,7.390475701408577,10.826681046033965,15.430802290890366,0.5583007513207935,0.6471524959456891,0.6392884825251357,0.7379076272457534,0.912899998105154,0.9266479360029093,0.5110230988619158,0.5252301038855862,0.5218799124770609,834.2885662881076,120.78778289969334,578.1505900190863,11084.967143449338,9964.301428434666,838.64907981303,788.8277825751429,1254.3910005256587,550.8913117635524,6.111611638433668
2015-10-01,596232.8789139144,869192.711145122,360026.458719393,601085.6981167281,315151.84258927713,963340.3824397995,227370.3138121727,1518419.4441953322,187651.6081441323,1175167.0453078386,628010.8671000593,12.769381853306557,222.37857672377527,39.529418971743304,64.4756254537731,34.18550555678772,21.34978215147296,28.419682321193534,51.404504697781476,71.98420263649119,130.84041359170084,127.63880862182802,120.00170406031437,43.72172695353989,43.72172695353989,129.24932314416907,12.567617055523785,27.107703862669368,67.22710520405202,41.6915120221328,7.568889570860799,11.558740543165305,16.828693730528475,0.5206011768483018,0.6117152562048286,0.6064253354311943,0.7208027805020557,0.9081338151976539,0.92473602818872,0.4613306118817067,0.4523630360989923,0.4531057440640676,844.5081621361262,120.48109472902807,598.2029389932526,12307.535764312295,11086.556053003924,856.4960965248133,782.0885105532268,1326.3492172996175,550.8913117635524,6.4704370376483595
2016-10-01,613288.3551892727,887478.5239157719,369829.62595111434,624755.7987280451,324178.3999502405,981397.602031434,232951.81240021126,1551876.1747251065,192636.15662392674,1200035.1822240653,641013.5363803072,12.876677188417855,204.34452324399564,40.58564477677877,65.37416314392314,35.442360850358774,21.338012459362254,29.08695364647238,52.778605016706074,74.08520255071562,130.833656689099,130.76867814559301,118.81980131888396,44.85351517018837,44.85351517018837,127.3810978885654,12.719286341111209,27.78254954444775,68.900722490587,42.510734030755906,7.693269925816299,11.839227835690131,17.21914140706355,0.5434222828956385,0.6384186640931171,0.6305850982385222,0.7672690611253437,0.9622320095120427,0.9787247713895517,0.4601629810597353,0.4488894156999779,0.4467255200274913,838.9689098315516,123.98869814723295,598.0610174313327,12285.229013691482,11050.986641346499,905.5941670473621,750.9930035176537,1337.4272689497723,549.3168068041983,6.693704996978693
2017-10-01,614890.1453816259,887314.3461947247,371892.21064008225,629210.1835570015,324326.6046467666,989550.3982669997,232792.15575726115,1654572.166333712,192681.2628066208,1292811.7606264432,643014.4121887385,22.288237428602116,251.92691820760007,67.45730753149877,84.11982117345963,58.257785290112714,23.235023048904054,42.29314916997468,63.31899636584154,88.66206118683053,138.97755470890098,148.0415190211297,122.69701832699333,54.10775189190255,54.10775189190255,129.3495945597891,22.36653649599757,38.445936082340864,95.34592142638944,46.32173009609669,7.893581824025105,11.853891803791221,17.193118506584337,0.5591771515520656,0.6456150634384588,0.6351643418509201,0.7836356076196751,0.9658171590667054,0.9803038371494383,0.4712518778577654,0.46196023011273113,0.45508618285528757,799.6989455606949,122.6086855953443,580.9742744249369,12211.845799733548,10948.061991013865,926.8886067600912,749.2038541571216,1361.085686933693,553.7843929165122,6.813600070012402
2018-10-01,607000.1261933711,879536.7762132841,367747.8323766779,625029.939571752,320026.7856820684,984707.3579296151,230110.47040788585,1637080.9110686872,190083.87567473104,1277842.9542022157,640624.639301059,22.62900311535356,258.92574602727774,71.87029718593863,89.9068258185272,62.14847931585944,28.43842519440188,45.00484564632544,67.26925823214086,91.83030918525876,139.8900882610463,152.73024596419765,122.63988508012355,54.41872355006668,54.41872355006668,129.36644485768963,23.70425611643034,41.23503343895471,102.2628827059499,47.21229150355243,7.8084996650257406,11.80718306538583,17.09225688247243,0.5411757860870637,0.616256078720354,0.6048597054567236,0.756909800077315,0.9302974809665944,0.9564502121265732,0.47818770056526755,0.4545654372085011,0.43435183135202676,800.0212152509375,121.39554767556966,581.3158244745179,11974.93919250972,10690.93826184208,910.6435797570795,641.3273330439157,1384.694807570015,553.7843929165122,6.867189922365313
2019-10-01,653167.895952543,969581.7098143122,392402.47797732975,654330.311627826,347103.4632053198,1081578.1441287654,251410.64567235665,1716169.3855665943,208400.57800489076,1340391.500550399,705368.4212799155,22.788044178411884,268.1654295912388,72.48669672666992,92.39328176245706,65.67707265515253,28.39364637134709,46.619653460621514,68.69392462598836,95.51605409610444,153.31574151725712,161.89094396071266,131.76025622220442,61.45468498918484,61.45468498918484,139.67617171563754,23.984010300373733,42.67111275580063,105.82435955262028,52.163656661459186,8.573039841367175,13.016312538074361,18.701321709581183,0.5558430239714285,0.6433498675252493,0.632211588142128,0.7887636185341833,0.967152819203781,0.9948537978681614,0.4742971006752567,0.4614659890696397,0.44019787372079144,810.7127279156432,121.82508675433321,584.8168554961237,13294.081308398663,11962.837028685219,965.0400199006416,648.1471392058538,1441.0914008666941,553.7843929165122,7.102934483564856
2020-10-01,634193.1136575975,954874.6948489238,378965.2980721262,628126.8965135993,338563.7054559723,1075873.8966677517,246470.44188691146,1721925.6003220438,203983.0345992697,1346530.7201490437,698809.0803828305,23.005240841235118,268.2451655695484,72.16631142031832,91.95082214476098,65.48534820292164,28.315780890365016,46.48997964284376,68.62298547228771,95.284328548333,152.96546347149138,161.1004464738963,130.468343081261,61.33224185772161,61.33224185772161,138.29483846514515,24.136261765666912,42.56276540846333,105.55565807852527,51.79576895537406,8.586088349323632,12.923851110539363,18.370599061429846,0.5757968385176878,0.6785886908875458,0.6685133303805861,0.8266819202912873,1.0187568339279176,1.0458566043170154,0.4642788338111986,0.46669412103725344,0.4447559042690457,831.5102118780277,124.98336984697073,597.5708216595646,13353.662818337625,12068.25218014304,1025.6862118158224,671.9347528852578,1460.41863250074,555.5067665355537,7.084913651934053
2021-10-01,643064.8554826505,965633.6798388469,382622.2096734261,636780.9352810519,343683.79170288367,1084462.5532426282,250221.86308239875,1733868.6870094282,207508.37043955858,1354601.2530421652,704444.350235176,23.015590790494414,262.23868074653035,72.16963362110897,91.44396338921777,65.78525042317162,28.230468900862864,46.718319837569986,68.75093856429231,94.76883731533802,154.47862012655176,159.31545641552123,131.8759933394687,62.13563194041397,62.13563194041397,139.75614117761793,24.156019377489717,42.73497560052884,105.9827392769166,51.95235596963667,8.576986310813183,12.995002292538016,18.492644592652717,0.5931207369211283,0.6895186164515245,0.6887904140665092,0.8376327567510061,1.011967935414006,1.0445565523582476,0.4793667914433796,0.493203554428768,0.48054988754146294,841.4418066280675,124.3361596957317,604.8045423173595,13428.451494277306,12149.985413607717,1025.6517934237345,673.3280430546957,1458.2623458492294,561.6056985606943,7.119794916341378
2022-10-01,663149.0672165377,995117.406025491,392504.4493085468,649941.5821955675,355485.29199874104,1112572.891324051,259161.2224569103,1770348.801762165,214010.96478666144,1382034.0982830704,724532.3453692816,20.88430737294248,264.55324834856947,69.33977013737221,85.17092660746027,62.310881972296045,22.747622653162484,41.71750305023572,62.450141429076474,86.77692869262684,149.2020064513732,148.12209101980173,124.24425779315585,53.99161758911168,53.99161758911168,135.79661384914309,22.82446284823131,38.0735480730919,94.422399102854,47.07221942870827,8.877851709490368,13.503601878582073,19.32436701732423,0.543825686823547,0.6334712668317279,0.6264070805602545,0.8078228415498858,0.9767727416545742,0.9982049150204848,0.4269302471738829,0.4397155247626444,0.42739971408235716,820.5552514241518,123.43897217309306,600.470228315475,13668.857371781285,12393.60490013726,949.2310421486816,660.0480381289625,1451.3999950825273,561.6056985606943,7.183931162923536
2023-10-01,666944.2317987926,1000656.5834231696,395528.406157475,654953.0391738509,357364.5852929675,1121580.2386846095,260381.88380447114,1784318.4267258623,215231.2444102419,1390809.7787075948,729612.2342158909,20.942771073129762,265.7950317260588,69.17404316479752,85.67851381768104,62.482866705387096,22.667793084923108,41.55585734316238,62.36280308150895,86.51407417815498,148.95350194718662,147.54466223255486,123.96400959624339,54.00423727243682,54.00423727243682,135.71139639041442,22.81061117180616,38.05519597670705,94.37688593551263,47.00433520193374,8.901077208442857,13.616167945946549,19.461818614912715,0.5564142700072243,0.6473988262292131,0.6315836618936492,0.8223120564558192,1.0016088324483154,1.0123323977547793,0.4270580647192541,0.44114101429129826,0.4270093589736347,809.4085276799067,123.0821365735891,596.3154753370349,13799.971213987968,12511.729612097313,946.6944242840889,649.5145186346309,1455.9948285701873,561.6056985606943,7.1978673226413985
2024-10-01,665466.1181369508,1002718.5853975011,389980.30902018514,633265.256642244,358202.86665587686,1104873.7275157722,261331.95436923395,1715742.5761088552,215645.84169311667,1334599.9798016062,725561.0042314332,20.95038500334265,247.24451998986876,68.75461186142857,85.3606388497246,62.506850868776496,22.806134280362475,41.685056439716114,62.20552970027082,86.57267321106497,149.42705437986962,149.1709325540654,125.12493257493587,55.186624605622384,55.186624605622384,136.31622361835906,22.52765528734765,38.04628760519725,94.3547931316169,47.601376152425,8.570378718266333,13.448951246855012,19.50146577431355,0.5535693709058552,0.6606478976624621,0.6511411684427523,0.8196688371471267,1.018633318535768,1.030097112129635,0.4245326716139711,0.44433017757494003,0.43538153513303435,753.8730752317746,122.09352284561749,577.125294970092,13584.201660956243,12312.386248749675,948.8362101894439,657.0262017794761,1442.0669736157834,559.8520248582402,7.149145415358453
2025-10-01,634887.95162678,965279.4141270841,372172.00257210794,606124.5514476842,340806.2401774232,1078914.5100611039,247874.35547830118,1714665.8388387854,206068.08877191923,1339593.8751955624,701569.0131748413,21.513533153024714,242.21993133034564,67.5527924048899,83.3401849242796,61.700212689656894,22.82040868470314,41.41774938393309,60.955745668124656,83.86669165707225,146.9364400719678,144.8295855515155,120.53976291955686,53.702994281258235,53.702994281258235,131.06611780598516,22.35635078820597,37.62346699604259,93.30619788280002,46.056882686719725,8.79903182776509,13.253830077781942,18.8325627443101,0.5683600834605801,0.6724110366426927,0.6625180819781126,0.8190615169053321,1.019838105556027,1.030880882164039,0.4707872045660175,0.48649444099667766,0.48067408587466465,604.8045423852205,114.37777343716873,513.7069326653681,13640.21195001671,12486.162613449493,864.2634835588519,675.3951692743308,1310.524335169985,390.88931537185636,6.498637330745799
2026-10-01,658318.7324427827,932943.1802120749,394167.12498610956,647612.4773383558,347528.083541485,1036476.1819177028,247905.91759817585,1670709.5426574151,208430.45196742564,1303493.108958859,669230.8551589162,21.548260280040456,238.46880266941113,66.78500038859418,79.38343411477011,60.046547173345076,22.59993762104062,40.43621124387904,59.47439883625264,79.54025741628473,141.04930719619023,137.28801573210774,114.50909946991041,51.79912634463842,51.79912634463842,126.30577896846847,22.162332452676015,36.57518760828846,90.70646499245002,43.8010654881505,8.468755306324127,12.669924098191226,18.13202625557662,0.5320272614774799,0.61017779283158,0.6098293349920174,0.7847166850003806,0.9520167980205922,0.9811291910912971,0.4609516400433365,0.46816880624894686,0.4651089251953006,541.291690061678,64.12013503552923,437.6346345638901,13310.906891845476,12236.61252994294,882.5406752762358,679.4568429418146,1220.063407336213,344.44787037831475,6.270215444803418
2027-10-01,666491.1531136478,951404.0657464239,399639.2781837053,654775.5985553912,352482.8560964081,1057609.4041045879,252129.0659094294,1709490.5300006794,211947.4167345062,1332796.9001108517,681973.412240633,21.479612502747667,246.54468060124194,66.82462327342249,79.92932980428695,59.74827022962077,23.124885751793087,40.22481449529553,59.670692685268236,79.6508994968948,141.9948222744269,137.4911320323837,114.77013245680095,51.613632806089335,51.613632806089335,127.05099101158622,22.1658696153952,36.528834514407414,90.5915093371827,43.80556927357779,8.57579876990716,12.736849182528836,18.245536383787673,0.5369513473621399,0.6073120030866264,0.6015516774363401,0.7947341655238918,0.9469791139506422,0.9650319778742132,0.4613558637660151,0.4677857737740539,0.4648305373065395,541.5047385286407,59.0194594485872,432.4376586198938,13629.299262421895,12580.285426015329,901.8443030363429,665.8842344653475,1191.9345134904677,351.5769500560874,6.424135726469098
