datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,452200.5990899283,806027.4309706234,264457.4458211315,428019.2925186235,257485.44339846258,910027.9177848949,201879.79496490824,1815517.3663526762,166178.7160597349,1448710.2766216088,588891.905347758,26.13114840210277,304.3134954819887,79.85227977701592,95.16541879169193,64.55390295102283,40.827262711112404,48.005193915041176,70.59456162375584,101.2506354262015,127.32331049316961,179.3266118798708,103.18653267041807,74.52435654544026,74.52435654544026,103.53183238383716,23.294349573509994,44.08263000524277,109.32492131418883,58.12059396108623,7.748984139519806,10.141726333943843,14.69611584387483,0.5919077315712424,0.5159424705268734,0.47108881729441077,0.784594210861342,0.6898009382193936,0.6227822908268893,0.490252110870063,0.4784467953055129,0.50073279898287,687.9659835352428,77.37858258747981,486.6869101717028,10618.857850069871,9563.564109601706,1051.2870018644778,562.0946224028635,1227.4357865928237,423.6760614655803,6.465061616716404
1998-10-01,438409.7779938401,780770.3580936998,254245.46394165227,416517.8404731624,249239.24240234084,913376.9160283554,193142.1184710607,1855693.4998549866,156303.10680288836,1485611.5520744035,575943.2141074182,27.175930682326495,311.1225907701861,78.45525815608651,91.92153041173617,60.255940726354865,28.742731553033572,44.016015436022464,69.19736272712895,93.7866669792884,133.55962021970478,172.8181866535315,112.92343129021576,65.7764477484032,65.7764477484032,110.3616756622763,23.56449674783561,40.28414356943147,99.90467538030535,53.30181716376527,7.894774711655744,10.146939260967061,14.199597954605293,0.5492309446417792,0.4365333921741518,0.4013985310787755,0.7040932187205607,0.5465829054926256,0.4967824184750973,0.4816214603298284,0.4640598509802454,0.49044957247965665,703.733071378051,76.79831202174502,494.2681037984006,11126.469920868487,10022.949303470636,996.8572904889302,574.8822684631651,1242.1203247340893,423.6760614655803,6.59655771490688
1999-10-01,429016.25765909103,760653.7014537998,248583.4667420442,411912.58136595314,243521.68133556473,889466.1737338743,188363.34077538713,1820923.7271336413,152552.83941019353,1457985.266020792,562242.4195667363,26.857818280316643,310.7067774125556,77.54980563412352,90.43775192289472,59.53322393264488,29.18175782364938,43.39803388312164,68.11477531702901,92.4263059086407,131.94427548723007,169.9548314338133,111.20877461753344,64.97972011629463,64.97972011629463,108.75613387003003,23.19174766591768,39.607939235455746,98.22768867344286,52.32670514615902,7.736452364650663,9.953175014426261,13.814690334025565,0.605475947560674,0.49321154046094373,0.4571923195087812,0.7735604747460515,0.6079355488497628,0.5452079077030867,0.5173737324671678,0.5025022864244373,0.5347350966499337,703.5464949459692,73.50647737486301,490.95341744550996,10859.24842048109,9790.347973971177,957.2127923593198,597.422053360092,1214.2846001766566,422.45635081459426,6.270668817335642
2000-10-01,431528.0971612939,764649.1723669915,250592.01444909777,415746.0101886345,244506.26980457874,890826.3758390016,189274.04774453669,1795845.376320313,153186.14140670787,1437992.2495087876,563398.5052212925,26.80254721270998,308.2687961711874,76.96260204402586,89.97445572477007,59.23779645871302,29.16102888470613,43.30885680349517,68.25883084521548,92.02693453626377,131.82700033213584,168.699697508086,110.78751027259314,65.19896587740344,65.19896587740344,108.39979960539041,23.03452656681544,39.53996222741051,98.0591057081474,52.09141942114497,7.6050816225097515,9.943440000770103,13.917704865632416,0.6338209573623836,0.5336287238604016,0.5062245097959714,0.7976607237970733,0.6469425984750298,0.5910672738588287,0.547575438599145,0.535733884852531,0.5731706145580937,689.6050041659234,72.68460827721651,490.73651471598345,10811.976941595121,9755.728322593066,956.5865716716888,572.5476793143517,1204.1728272992336,422.45635081459426,6.275050625834113
2001-10-01,420025.2966350548,758012.9479959353,242086.93785984188,411791.53878716566,238995.1579072232,891615.9772970189,186227.46179411016,1830181.7462799205,148839.04846388838,1466855.9579867246,560881.3418148683,26.972927930832945,315.49373350744975,76.84924918535148,90.78243123427914,59.60739172900624,28.942999063896394,43.68161804895015,68.7231034826342,93.0412103582762,134.69145589092136,169.69600901524794,113.0980215105645,65.71522617217485,65.71522617217485,110.8263965178632,23.229998655754706,39.79820169776344,98.69953958560772,52.61425334823566,8.009164515489429,10.063101279560334,13.885114965811843,0.6423184801185721,0.5616693032135833,0.5510073739032841,0.8149443316008849,0.7016248174211097,0.6773459054461777,0.5484462354241749,0.5413404215584591,0.5825905301468525,693.4570252206784,72.21124470707728,492.7458978442413,10863.579199489306,9789.21360673086,979.8112225910797,558.0921825402802,1214.4909977028494,423.2249321002989,6.287744820061979
2002-10-01,399001.57414411806,713750.7589934727,232817.3928098054,402477.3622593924,225187.70055551824,848123.714874101,174098.43715267858,1757832.1545033825,140850.31100468693,1410316.5878587516,529245.3671364278,26.89403188662158,307.8204407315208,76.51847143476714,88.47869130821663,58.719986181327364,29.008429046402167,43.200371063992996,67.75460784008737,91.63536056765324,133.3903368986672,166.17040699981465,110.70891742492931,65.15004838248339,65.15004838248339,108.56271506175176,22.95669302308403,39.311804863056224,97.49327537909517,51.62059237369195,7.487329023847163,9.43276794739015,12.974731759359303,0.7283918186101945,0.6670699953898559,0.6622957800558334,0.8781134032891426,0.7883900354199536,0.7890751879427431,0.6414126511873312,0.6356281129817658,0.6623229645337705,669.7514835647556,58.89908021122002,469.65974020762076,10539.3837432526,9546.179633382626,931.8078599131841,583.5501626487993,1124.1407941522878,355.00792445920644,5.9730518947726825
2003-10-01,435012.2814465742,777891.1665585773,250231.19119449137,428403.8354461943,244344.15293139595,937177.3879631063,189365.13634540568,1857580.0354664729,153271.23117772004,1487423.8458450248,581478.2784913653,26.52610093754232,308.15617404301236,75.79114899696373,90.2363756481995,61.05858367669677,30.0055677214128,44.93025741592204,70.44165202258908,97.49101378602374,136.35539901230638,176.18706810780395,112.36507250945982,69.75202233788092,69.75202233788092,110.85231283218461,23.37245225501842,41.281053977583284,102.37701326825838,55.068512316951804,7.830006247995651,10.29916231021183,13.921599431993396,0.7562131768867613,0.6981379168018773,0.6990477007822271,0.8896463664057594,0.7983605825062767,0.7977546368016213,0.6806724937796473,0.678480879062099,0.7156517174464532,643.1253530238403,48.54676062659872,463.00002126750974,11495.530128787077,10477.748090708623,1012.2127879683334,598.4876406208854,1156.0373570036975,355.82984431092365,6.192753385678508
2004-10-01,502550.7700680385,800725.7387949871,294645.96813924203,494975.7570051706,268676.9297406869,930978.8099860753,201595.76513330848,1786407.4273527544,164049.57860006145,1429903.8466826398,585917.3977365269,26.27920483172095,293.80597829062077,75.4961640427339,91.66852924974309,62.13611919085114,31.68872979556471,46.50016490973967,73.37490956372123,101.88993582015469,146.3828660142091,175.81928941593117,131.47049174525574,71.6102342672076,71.6102342672076,128.77512391563522,23.25795838754153,43.38744740215486,107.60086858741839,57.14516672536291,7.61707774180209,10.312731545921222,14.37422578208006,0.7725114823796908,0.7127184368111809,0.7186330262133442,0.9096617707330835,0.8111842433388832,0.8140511039953869,0.6886485154943351,0.6913568281729383,0.7329407968350992,546.1064833808483,44.01818703022711,428.9205309771846,11783.027033969498,10805.108447760816,959.4289840295957,602.3857094278081,1083.8062293079727,220.7554269209728,6.088127710673561
2005-10-01,504827.888266822,800326.7059063277,296034.06107996154,498423.2350013802,269453.7667699049,938938.2926976687,202124.60167945756,1821561.9211766748,164591.82670479346,1458544.3399966264,586820.9316402121,26.19456430614996,308.26009138476263,75.63566988554786,93.67898413268371,62.08585586503685,31.47954025178808,46.61815821519739,73.74184155514591,102.57055048180862,148.50598630335793,176.16538673396474,133.37199964843117,71.15848174285021,71.15848174285021,130.13671974236397,23.524171328319422,43.490012606463814,107.85523031365426,57.588569706423534,7.692390394386587,10.328416344223116,14.456488850283893,0.8023562207827402,0.7364916455587311,0.7502587681525211,0.9391439318526774,0.8270381855157056,0.8243569493381573,0.7163447040497303,0.7201754077408118,0.7844397407446594,501.2873904707153,44.722097636799205,422.2247426920558,11808.332378212192,10847.379013503127,952.3326369964399,585.6098133864192,1060.2613495023206,220.01230569717785,6.1092029560344265
2006-10-01,507090.06220334524,799304.5607562237,298923.5373914075,500375.88413733855,270605.19350605906,966137.4476123987,201358.2401909115,1914843.2636633154,166197.17625513845,1535811.0832288072,595264.9565810629,26.55501194182288,319.45395602043186,77.2371577518908,94.31514467124285,63.075894396955974,31.17258269711028,46.49436328068962,74.43658108910493,102.5527615178391,146.08521572505288,175.92922250757536,132.52998692994424,70.45104811754241,70.45104811754241,130.40309656633949,24.171125683196028,43.846428397214495,108.73914152812151,56.671625119993344,8.032862458224196,10.594672801992244,14.414662476993941,0.7797829862537755,0.6975185527019544,0.7055625612195872,0.9201845760909789,0.7892572297051778,0.781521131983077,0.6935565308458521,0.6895074058350613,0.7502635635783215,651.6868774691397,44.95616196766898,445.6852526954208,12197.526451899976,11152.377675732758,947.041154517565,549.3695118069115,1124.8988307509069,268.97671368958476,6.368393329778387
2007-10-01,521815.2257710172,834690.0992463855,308041.8138091705,515569.3990790741,279632.74995733483,993574.6816733974,209588.39380661817,1950422.0839279513,173615.8588727241,1558925.717760531,619305.2224328129,26.783828916361294,317.2808623653396,76.89239319539669,93.81378964219914,62.58321852506092,31.65740417359013,46.439515399684694,74.20446156408379,102.54291059817932,146.73129260755027,175.9601501693254,132.48577006311834,71.46339273281053,71.46339273281053,130.6082632674855,24.402157456958545,44.00378168694111,109.1293774427855,56.72163763444657,8.295547235675613,11.096180263898294,15.195011160142972,0.7112850368882192,0.6321617654850229,0.6401182435192938,0.8429008003681784,0.7221706704154804,0.7126108058515582,0.6423911112801621,0.6373642872494599,0.7052359188211628,623.3900056990597,42.167128246907545,415.76113616558763,12407.43041353825,11348.754566690985,921.4347904294985,576.9573965026271,1117.3556755351935,268.97671368958476,6.510934418123211
2008-10-01,516517.8973536013,772087.9431063515,306942.1947382694,522656.7611784647,272654.3450991429,872641.3908073886,201394.52531323233,1553674.6699032611,166997.99044071068,1232205.654812569,554087.8328761096,20.8928689679664,231.02138753952693,54.41328520132151,77.34624199237032,53.827060916040615,31.57233976883656,42.842579905001436,65.72864828142069,91.50202802419048,139.97307392078707,159.80716632816632,135.4769928715916,66.17508386128254,66.17508386128254,131.4191742375279,20.591391132148182,39.851650057580436,98.83209064528143,54.58782584131269,7.075569119718463,9.949302041225978,14.171230835185737,0.6647205683535683,0.6033712505755655,0.6187016334105645,0.7514263489309791,0.6638149680904099,0.6708294126977226,0.6323545442402624,0.6307181208739516,0.7000351719400814,606.3377417372951,43.47457424364974,387.10149535556565,10656.705678412567,9656.807634930725,881.0705461048242,613.3164578869104,1046.350896436766,276.6734453174339,6.012956596513329
2009-10-01,519823.09323666606,771063.0083363006,308786.87870443525,526005.0888807188,274779.00526100723,869095.9902564331,201616.8884236899,1527584.599357379,166808.7557312221,1213217.52373597,547535.8918483302,20.98959453411035,239.1303947801341,55.28847143701238,78.59495217239511,54.83857681839912,31.595693897199904,43.2818603124596,66.85197731868192,93.38215958312202,138.8434026367215,165.10448996198278,135.90548339337917,66.8635208846499,66.8635208846499,131.13747915718963,20.89980998577944,40.36645661290034,100.10881091692185,55.22980771789163,7.172414617553708,9.962545738966472,14.003280598833694,0.7052033012370138,0.6417495475619233,0.6460820206866464,0.8176152130512437,0.7464676703903081,0.7523324618986648,0.6457116571181764,0.6293088507842165,0.6827689626895936,616.2599555895728,67.01872945960402,430.53426495673807,10622.6680118189,9603.765329839132,865.2411958970227,617.4788109705453,1075.34609191404,290.4117441351226,5.814248674669621
2010-10-01,510473.32447914453,761540.3813803935,302927.7661614613,513463.1766518202,270711.45724702405,865212.4569199731,199230.93627017908,1515172.873598715,165026.01434674748,1204774.4965173244,541991.2812072443,21.078422566354817,238.1284176841728,55.19990089240705,78.95650904412635,54.801945344615454,29.518123517594116,43.34353022384497,67.119083330717,94.1682942643305,140.54723999657205,166.01603573736895,138.19247400923123,65.80766810049526,65.80766810049526,131.91971557052491,21.10176408326338,40.468589528145614,100.36210065039855,55.75695437744132,7.004290175733574,9.751178370025022,13.581287961658237,0.6511899298829408,0.591156434801615,0.5973239972171104,0.7856602541644553,0.7301273320760555,0.7399924497390076,0.5636888703696858,0.531656079786793,0.5884239816947219,580.969791547977,70.37874175635204,409.19293969999455,10331.030884229212,9355.216895092943,860.1691729679251,544.61353777977,1041.2259879493447,296.04694510110977,5.666474595372815
2011-10-01,508618.1459015971,739533.1700394083,303427.68571771355,516561.59648505086,268547.0350426107,836661.771780153,196143.9636948876,1502935.0158959588,163074.81538674523,1197207.7753714824,518984.6002048479,20.975043579176585,240.9382598390261,53.8870944887554,75.96062677707268,53.06357574562287,29.041707886763763,42.47346107717036,65.63469872730398,92.15714282122806,136.95581239368502,160.95892498256566,137.2788914928681,64.55940280600068,64.55940280600068,131.2418053752058,20.8345517663319,39.55592757413152,98.09869902800448,54.60281434880107,7.1309449971030245,9.609571001861301,13.447866533798354,0.6544516689064218,0.5845223248253425,0.5873247611332291,0.8148405838483344,0.7428191876738229,0.7468163176087316,0.5559297562606147,0.518002430707578,0.569048819123518,570.0674164897628,69.49549381197508,396.7045589964814,10205.987519596541,9239.119591296308,848.8056166882824,588.0541547949417,1032.7509609524086,296.04694510110977,5.20070612082502
2012-10-01,485667.9986468326,736349.5632113151,285218.4609674004,476624.4241161841,258414.66462054267,833526.2272390694,191909.52035774427,1494747.4421971424,158099.15332501204,1191779.0886370596,523727.7717628814,20.899354345510613,236.30930414488427,54.88756205346219,74.25864761653743,53.375268732148434,29.49658858826625,42.96237085062522,66.05365608954132,91.20557487269998,131.57706256058086,152.25259812157125,133.35186966082287,62.669929937133624,62.669929937133624,125.99689666743785,21.11192029350498,39.93238094076958,99.03230348497479,52.4943205762918,6.9294861714248945,9.465644544017353,13.328534235621873,0.6494775649279813,0.5723094818976943,0.5749196159020211,0.7982511853185196,0.7119145991576893,0.710633806694532,0.5561507794343298,0.5174355077969753,0.569230801998716,561.284678183038,70.89466681755705,404.689784009691,10118.579772408257,9154.635819121593,805.2591475209008,588.3437134271925,1035.1686065946685,296.04694510110977,5.076397755069783
2013-10-01,489540.99679096596,726696.6462448888,288722.5164768914,484013.5877460452,258917.01888686602,818951.0827828641,191635.26074900525,1432575.0870443746,157811.96830544394,1134673.6395242056,514461.5062408789,13.977780216456026,218.66867785390977,45.323061628905506,65.78425011160054,46.431450144162746,23.612609499897022,35.41689873854549,56.57794700902648,77.7207270272254,121.6179377324526,134.7101601332821,124.93000216680821,53.913126941387,53.913126941387,118.46160858267478,16.714808425286385,33.73122512163473,83.65343745626717,46.008080206679566,6.778809804156965,9.412381296074033,13.26523580812741,0.6272607252919115,0.5473412601328118,0.5552455651075259,0.775104405416085,0.6764148346836726,0.6794106732111035,0.5368980495198278,0.5079261474506743,0.5645746384594443,529.8048002971742,69.0599666241787,377.4604830798465,9709.420581234986,8802.325609828187,799.0430970191866,606.0810324092259,980.4186460915121,306.8231420737783,4.902258413073855
2014-10-01,599207.1938466271,829480.7208450125,371083.90265456564,638391.5111358345,310715.0697138341,919084.413225055,223556.33428352833,1612171.62471569,190577.04206211245,1269538.185408305,577812.6707486359,14.13024448692522,243.1428974817906,47.115330410987326,67.43063996435409,47.11204250027098,23.869454695214934,35.44805636510455,57.01199665514906,78.6237543825373,132.36969248899746,137.6063997657245,134.68468323256792,54.75349635203007,54.75349635203007,127.18899921490276,17.554870193164845,33.82583428753406,83.88806817838422,47.4715635977947,7.172633310132335,10.314195413422844,15.09502000326129,0.5410904341565943,0.48863547384549844,0.5081146565968144,0.7020609880698351,0.648017028924657,0.675659390799959,0.4434347888401808,0.4223702018919595,0.4727964657416182,536.7823761229351,68.81645213874579,383.63724667211585,10550.410385427373,9597.597291175638,823.2441530289498,593.409173495978,1025.8787462420023,253.3001595392829,5.031736488384918
2015-10-01,609278.4196868576,844844.4108584243,375740.75633491605,645008.1313922086,316593.82474825066,933565.046862845,227687.478551382,1639080.3174394153,193157.4929572722,1290945.675097501,586281.3647794607,14.353034614042876,243.1842628648655,46.53719551059926,66.10688754757233,46.86616259190218,23.951198982779886,34.98551184550656,56.498073567608095,78.97819629745683,135.37833278666136,140.0925587457331,137.05396955406093,55.95814809097902,55.95814809097902,130.0740053322553,17.565649149726962,33.80807048411994,83.8440140099864,48.51301474816321,7.281097970086201,10.491277265962538,15.35563427919052,0.49518336059081447,0.4456786706612877,0.4749029088048384,0.6693849105161822,0.6143439860265173,0.6559783255328882,0.3883807370641983,0.3776770256759491,0.4340274837523983,540.3754701646641,68.02074436671427,387.67318800284175,10738.490175655274,9791.42921955496,832.0673878078937,626.2643331992416,1027.769366493539,276.2149818076964,5.097785041079135
2016-10-01,601728.8529184859,827535.5321403474,371687.42357604264,640781.2396556484,312327.4631560275,914620.3353475312,224406.53901601955,1669435.2475175732,190402.16574723925,1318361.192876993,571456.6830873246,14.32704060281276,253.16197286420328,46.93496256091719,64.99427610282147,46.42742817196868,23.93669310519839,34.603021043863045,55.65895231714625,77.47374907855337,133.35226364892875,137.181262093442,136.1254948948935,55.083203040800484,55.083203040800484,128.80639697591081,17.45054319728205,33.382720757532105,82.78914663570195,47.682019838786914,7.748145966343373,10.376511173900202,15.148060686161479,0.4705276712034558,0.4357449641889803,0.4577189343475884,0.6583451697363101,0.6193053043861978,0.650210905545596,0.3666965332459973,0.36853252961592836,0.41814112869898856,538.1362994236537,68.00392123584264,384.77519118192413,10608.94279929323,9674.321181613757,813.8643466066437,607.666446814575,1016.5561039765249,276.2149818076964,5.0684564698767725
2017-10-01,607010.1112799579,833696.905047705,375351.6694704159,646947.4810615156,315085.0481104316,916243.6502306598,226429.42071849495,1669666.1764266791,191934.1809667821,1319224.419385731,572493.8996648211,14.495196443602078,252.81283877678507,47.694465369389455,66.19221778937937,46.85009617333121,24.17937066310539,34.779522503595594,55.660035905182134,78.79114091994592,133.93295016992383,140.81692871804995,136.53394718658888,55.874768970565434,55.874768970565434,129.43689197554914,17.66666339312488,33.684875426291995,83.53849024639358,48.3958556545881,7.760761418300632,10.407389895553989,15.279145892097356,0.3968751790686844,0.3895716224108603,0.42098841781141094,0.5546359836937313,0.5492364571684679,0.5976371138764294,0.334441360081023,0.3567882123689996,0.40559604448898934,527.7912656878465,66.24080425818592,384.9636076123729,10637.783894965865,9697.559125484888,807.9970050359427,618.9849618039939,1017.1436465678183,277.0166648255098,5.054699100316747
2018-10-01,601613.6263489852,819230.7161620896,372165.48672381055,642796.8779597381,311744.19137643056,885636.0663038286,223887.7735824259,1587195.2290414858,189964.19669809248,1249053.7002949032,560954.0214743195,11.129813752594536,228.34188451946792,40.77318951154521,60.22126427684997,43.151392372490854,24.21398086861528,32.939792161031576,51.49208878424742,74.87852448470711,122.67538290884376,125.38894720499411,123.43451741145698,52.97031903561427,52.97031903561427,119.12801294140111,15.513323072182803,32.04946564712031,79.48267386734913,44.6338158419381,7.363370278972707,10.075102980598935,15.034476692401185,0.3983232017826162,0.36381982428657156,0.3650170358011873,0.5701026101062145,0.528988898764755,0.5292110604994443,0.32113037644677367,0.33505345160901195,0.38026371958322547,517.0131195497974,64.67269179130176,379.9574290812801,10316.558044474212,9430.54178815297,786.7654039890065,618.3259181852857,963.4818799459036,277.0166648255098,4.856670622157885
2019-10-01,618229.8077501385,840473.2559103332,382258.5462484934,662882.4734445235,320161.18939806154,907357.1202847757,229758.149889465,1611590.0513176357,196031.67183796535,1265304.0879702163,574866.4680554036,10.987548074077491,226.8471047091316,40.67332890002279,60.2550176726516,43.08159270134446,22.72953702950897,32.42124865801949,51.597542181206805,75.44954994117288,123.04839776044048,129.4018030748903,123.36533049874998,53.40747415824517,53.40747415824517,119.09134405657832,15.439987438668688,31.853773736002797,78.99735798571969,44.73238211516121,7.39415980703397,10.318528934674593,15.509352068028994,0.42889370428586876,0.3944216899886162,0.3926969923540841,0.5996446513456122,0.5541303954646775,0.550863351205656,0.34333751007048746,0.3614140144557964,0.4040894856608382,520.6341915566842,65.41564917087571,382.97228969740564,10631.323085376205,9721.458794703487,784.0105694767634,639.7327491511238,984.2811903881209,281.321670323057,4.912454375850605
2020-10-01,614049.0606482447,830738.7924842928,380268.6570479628,662158.4350493615,317734.03966641944,898518.1131647398,227428.90023873537,1606914.117591915,193957.52594303686,1263388.9035544596,569052.0820758784,10.519641875828567,227.39106681353726,43.58630093567867,62.47022226549631,46.705366678176524,26.299854090657707,36.546084097952914,53.86428341291701,79.12976898815934,124.03305584260103,132.125436809729,125.41213702006765,57.620934329787254,57.620934329787254,119.8536117927917,16.053075825712718,34.58436928410414,85.76923516073009,46.07450619802935,7.467803572346462,10.23713751451539,15.253517507310656,0.43373187567168847,0.39925123998629963,0.3985471728237213,0.6153653680761485,0.5678029010304655,0.5610696045152669,0.34322332847856984,0.36120547586470864,0.4051662687621604,524.7157451097959,66.80062307041372,382.7235643509506,10650.126797275567,9737.468527665342,798.6115491935445,639.6599671419159,984.9430879671116,281.321670323057,4.970051265056973
2021-10-01,629063.3081636617,854258.8624303989,388319.58222678653,672931.03912436,326226.4871103523,927804.1201827083,233847.5245625878,1671991.1253759707,199326.8314715983,1314701.8280591948,590487.0970814257,10.565111512700941,233.83003153204388,43.94658794225414,62.65756533366702,46.976712200216475,26.59030160758554,36.714112125098836,54.062618289424876,79.83463239027692,123.41830217772922,133.47609318801952,125.21827352577607,58.16954982611222,58.16954982611222,119.82826436514287,16.224935944838137,34.85156868945453,86.43188968731154,46.47489529130686,7.486711984125781,10.391990250951142,15.420442005598865,0.4343881980370686,0.3992467099525082,0.399108240617256,0.6220024123673928,0.5723595758754381,0.5550483725135744,0.37162047379926805,0.37511060652540784,0.4274747988266342,564.1056016548041,75.68303647958179,383.4094564129947,10782.886701459383,9809.92014865038,836.3881767931894,625.5077444376815,1053.7616382548285,313.732712288457,5.225059048479712
2022-10-01,644383.2109069898,891879.8873381823,396324.86405578424,681381.4952073119,336627.9684162806,968601.1780100433,243519.82584148584,1726527.0703465343,206422.82811885304,1354652.454873255,620129.7192855076,10.535614704425578,243.19159520285803,43.9320423534677,64.8087610304264,47.42340893757063,26.559161643364405,36.83981189537976,54.636709912432764,81.63725336409246,126.82381283832136,138.97362614821003,128.16467201027308,58.72407754851732,58.72407754851732,123.56450570832416,16.398545148610577,35.0904884222627,87.02441064048085,47.83082647180641,7.639429946810428,10.769217124541605,16.05636738496687,0.40637294652024786,0.36419631634487004,0.36936487052385847,0.6038188180127609,0.5449913611378349,0.5303260952504253,0.3380126110010981,0.3434752985647625,0.4078891926576726,666.4609643435114,111.30932702826061,465.9424427274771,11241.854495128095,10174.037312790391,862.3393315180982,644.6899753625952,1148.776640979904,345.71168042174133,5.942588207249681
2023-10-01,631347.9226743999,855791.3407787329,390566.34778200346,671613.4182451499,328860.3650036266,907572.518021409,236025.03050291352,1644641.8197948555,201327.50116227433,1283476.3501112398,590213.6096818803,9.915546885874333,243.27957212699604,40.950749632599546,57.341267339331296,40.08146700531931,23.4153181295817,31.629157246460665,47.14177284344917,69.98415832747213,119.31158869270399,118.06877731290042,123.96493183003707,48.713462652202274,48.713462652202274,119.92074206517265,14.126201489286444,30.10684320865822,74.66497044421982,40.8214316104468,7.343830038282947,10.279348498964525,15.646833392106004,0.4355670718075723,0.40222364138289196,0.40172434672758117,0.6386422505578309,0.5963514781011648,0.5793953880882754,0.34971248062523985,0.35124563307563555,0.4050629766283325,717.3436106152253,118.22992288347402,496.1205214804907,10573.972011868056,9493.41090035179,743.5554680609564,646.6068981207264,1159.0970629106978,338.8375448220026,5.951069724067681
2024-10-01,591792.4545305449,848561.2506655043,365546.7340613008,629047.1040838606,315182.09673330473,938476.6076552733,228507.43935287057,1758759.651327189,197020.44363182568,1374805.729532429,598380.787814596,9.257566713056054,250.48271682061102,38.77534817895518,50.703541011206745,35.542387721241376,18.906805984683,26.278242939245455,40.398205244378566,60.722883251139066,96.03338792382283,111.48887584505198,88.34335230303356,45.96104668698525,45.96104668698525,87.99037949088668,12.987281707884348,24.54964965126511,60.883131068289316,33.94479713801197,7.535981605409835,10.302011611172873,15.200806903149829,0.4362692383177985,0.40183726654210683,0.39876657860988624,0.6387195877421149,0.596580869427914,0.5795225480951475,0.3491462586240881,0.34222389927838603,0.3904798581017641,684.9950557333678,116.66329194267148,469.887834137774,11011.206028229446,10029.80600844944,707.634104887643,658.7330291774895,1097.332517301716,338.8375448220026,5.8198970935287235
2025-10-01,597693.8681977158,861805.7517515138,368112.13334479707,630484.5349949301,319297.9204907773,939572.1805914498,231680.7076568525,1722734.4707588353,199799.20060344416,1345488.5353008728,603851.2723044346,9.25690581746748,240.33091849135553,38.04518182766542,50.154316583819536,35.67507451439734,18.853489944588446,26.205338499871594,40.873556651548974,61.34207232858626,96.69416206987802,112.94795329168755,88.78824431948576,46.01117517569818,46.01117517569818,88.81599946752176,12.747994758637537,24.558945069529294,60.90618374036727,34.25559976997153,7.480413484106798,10.337687521623092,15.298477547887826,0.42914649122563614,0.4031836089169621,0.39358551720960083,0.6371867040027033,0.5975547597226194,0.5784140490732997,0.33071673894471537,0.3292988514775373,0.3392562192938623,684.6193728804598,114.5241845511717,469.26869141764416,11075.040430967545,10100.340747978602,707.7800229462299,658.483602146835,1097.2849131787739,341.91101756720144,5.888258538410028
2026-10-01,595878.7527578609,867166.8640721183,365695.92529380904,627734.9507177762,320200.7228393288,933829.9990852473,233760.55709994346,1659881.0834933105,201221.24289305252,1291772.5257742412,600876.9887853529,9.30639241216515,232.73046904375056,37.87502715755191,49.82536491870128,35.83849197523126,18.643809559434498,26.31404766620469,40.55272467370005,61.1828432255556,97.44248621381612,112.64405696433215,91.11670215693147,46.061932839670945,46.061932839670945,91.26323712359034,12.657014341055737,24.54457146795067,60.8705371693742,34.48561590409171,7.2633901243938865,10.299556534181386,15.292705754164114,0.4291491053799981,0.4028097385760333,0.392627256238176,0.6359684797929023,0.597432243287887,0.5785518584102173,0.3305629622987671,0.3198685379933824,0.33237616481911203,584.6629803845253,115.45569811224642,451.4796397387006,11043.528405420682,10127.167944974208,642.9263108551754,655.6312893167793,1049.1043752846535,328.8782071541225,5.772864476832686
2027-10-01,579636.4875236402,837339.8056783662,356290.3031150458,612204.6060320527,310935.5053571529,917014.0694847768,225891.91876694432,1639454.6720897646,195111.25370976594,1278545.5952430079,584890.7794184902,9.440663895103656,237.02670292331177,37.79705257363614,51.13310582125604,36.27820678316524,18.775825545270763,26.865470904805193,41.34409326799226,61.65017034444184,94.04403671554809,113.59241461938538,90.27620029488808,46.66860012563375,46.66860012563375,89.38527758172118,12.85566380049764,25.019551674297468,62.04848807205483,34.43771725817327,6.98960626180842,9.883090098361924,14.586214351234693,0.43011085828949086,0.3880623974561682,0.37354713563173986,0.6212332916858,0.5660845414648357,0.5331385747917438,0.34258078200801845,0.32393573533001263,0.33620055614042244,621.2037500231198,114.98170421226484,460.14968681341014,11016.040443961021,10127.059260774844,636.8058052287345,647.8102048902953,1025.6147158602087,331.3811209414204,5.63017240423459
