datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,459149.70580249676,747328.1698967863,272617.7554826557,437780.1018588929,247423.56856780482,912795.8426515139,186199.48127151182,1788264.571986971,156940.43555199984,1440036.4152391106,565909.1534894495,25.48369103903406,274.4522587703899,77.34477150127069,90.70460578525956,66.57552402280581,35.46604656210694,51.306712744775666,73.2739383389772,100.79029934329927,132.41939333735067,166.89747057550363,132.33168242246225,78.84586203309222,78.84586203309222,126.54860483799399,25.44140693061195,46.2956986130569,114.81333221002208,56.857705372600385,8.044173957944068,10.541552524871067,14.216323844551296,0.7085622663199679,0.6480909674837196,0.6642834671786293,0.8110409113485759,0.730934418461789,0.7440864853567232,0.6370560909856587,0.6058705626880319,0.6175119072149137,581.1411521369974,63.86690608329815,421.2178992918858,11621.5103483692,10655.693468030175,941.4301699085219,593.9827134868689,1103.723311977607,278.1679598801214,5.650955332968323
2016-10-01,463573.0680608443,764618.2803644917,273531.8190826643,438363.7702471556,250325.3030012455,931339.9326604257,189110.83167788692,1826929.8388147152,158633.6517113718,1474572.0779641261,578130.0778122123,25.605571746631078,275.06426593213524,77.87771508098882,91.11747783203461,66.58183045120539,35.64942212038266,51.39904326141371,73.45780915883141,100.99296675580693,132.26534881193894,167.1505128219723,132.7245795862955,79.16818470862631,79.16818470862631,126.41198721373982,25.465469402570722,46.40063004057031,115.07356215615364,57.04657389192562,8.272670444308837,10.800438921003066,14.618346509848637,0.7368296392987966,0.6748558603889495,0.6912167208077933,0.8370860825990302,0.749363069901008,0.7598401047236036,0.6641383498689054,0.6406706080010558,0.6577503048353822,579.1007393674173,63.59578858021463,420.2463665456239,11756.040410982421,10784.81922791544,942.9228454023798,595.8604566722588,1108.8379070777505,278.1679598801214,5.740908907402922
2017-10-01,460686.474624553,786156.7191413689,269475.0173761279,430821.4588931391,252280.57619601255,961452.197090675,192178.94691153744,1882477.3573176446,159251.86042292404,1518423.8732027996,598191.9183908508,25.741647559620972,284.3402546826417,78.39737622301527,92.37658619603367,67.09497393165364,35.7522787566286,51.778233718868314,74.5098513638259,102.65312475743201,135.145425666724,170.70738779047224,135.1521747655428,79.93293595710651,79.93293595710651,128.94849264607677,25.68174160994307,46.83142000290039,116.1419212666206,58.04195599338967,8.546010202546151,11.101521645933525,14.867896184097164,0.7655917542001918,0.7070507162258955,0.722048054645466,0.8623584639327345,0.7759937247451082,0.7815415312072964,0.6960550167276616,0.6774676506932606,0.69283158010676,601.6470159090958,66.60556546733176,431.79102561295895,11988.967075453951,10977.233216314367,955.1613513316552,595.5540258907964,1150.105162810815,300.5798827994839,5.9047873588300686
2018-10-01,491535.54465635226,850207.9559117028,286702.81419055926,452645.4754496511,268470.0545059688,1055707.5596089717,204344.9503445769,2084866.3912155745,168629.50190080513,1681965.3653940475,653355.410203558,24.941047887150575,295.6018617245204,74.72552251636007,89.01397686710956,64.59701724451378,35.383941202312165,49.25996474068491,72.8505285419172,100.8505294893807,134.77463801235723,168.16476161748278,128.7265717026581,75.91211699298715,75.91211699298715,122.17922156445498,25.10624697898592,45.31267575269278,112.37543594902195,55.94063578966735,9.464766961341414,12.362456629542693,16.353795541760793,0.7541369372296701,0.6946928923038865,0.7064985035618905,0.8535844893543064,0.7691409751306624,0.7668078346954041,0.6853930502105063,0.6672896401932521,0.6828301647442224,591.7805252196202,65.8799698883332,426.74352256547945,12537.857559606653,11542.308796333344,950.4730279885407,597.9665561861125,1145.9055531168206,300.5798827994839,5.984546904130464
2019-10-01,493837.84163215617,859177.6767215481,288093.40788082633,452486.7352066968,270440.43159750977,1066387.8985814508,206163.41611055614,2107428.818045751,170221.4668150445,1699350.1021864966,660321.472139702,25.085786173822644,294.6197361992358,75.64757996734541,89.499348816871,64.88828736599402,35.45066823879447,49.48188151242616,73.1152651942597,101.35428751689565,136.60010742089034,169.19386510620484,129.26330415299358,76.22398932213602,76.22398932213602,122.76846606279983,25.273475175262874,45.45449121068791,112.72713828380289,56.51763755480748,9.52925451816595,12.427890189276068,16.464692124637818,0.758793192423865,0.6998272467123829,0.7149534894042898,0.8556648506923389,0.7723626389813573,0.7763260150477095,0.6927626883297169,0.6745579204618724,0.6892152002882445,596.1189772965785,65.59650883383036,426.2611339472199,12481.18212988517,11496.315531431681,956.400151999274,581.1515304544663,1136.9472041501383,302.30228240505284,5.970799576021684
2020-10-01,491365.21959246136,852866.5747811027,286502.89439763187,451763.6241590102,268766.54006041866,1060858.4659446573,204893.4894301202,2101990.7755328207,169069.67082637374,1696567.0776091407,655745.8656982662,25.15419585287839,295.1513945315199,75.70592997638623,89.19269235219119,64.92328078532272,35.448404459180786,49.51829988394843,73.10129408288441,101.22889422185368,135.9549825665752,169.08763957338965,128.94208042297743,76.00542881197848,76.00542881197848,122.23103764309336,25.309686273712156,45.44146243968947,112.69482695580562,56.36136004053122,9.54993167059536,12.350455400515555,16.28676661393502,0.7625959636393195,0.7026197663175824,0.7135547529634033,0.8624808807389488,0.7793197221195332,0.7810463392860642,0.690813611833435,0.669071111966609,0.6796452994451059,574.622001750278,65.4883663601133,410.91259221854614,12394.822111776257,11426.741761818113,952.1623322863799,578.6492787911886,1119.7549599973975,278.6635436006365,5.860397480656103
2021-10-01,488406.88503989566,848502.6768617956,284991.4384899093,449309.2638263126,267321.1906363551,1057370.1451419976,203688.88379306445,2101789.6601867704,167699.55905657855,1696418.5256141317,653042.1493372924,25.735847966502572,294.03950135620164,75.94359650812613,89.61963694860883,66.37742394093893,36.045787322163484,50.416021134550554,73.9400291766514,102.77768536152128,136.5606298907786,170.86452385396717,128.8201725202678,77.18453497518362,77.18453497518362,122.21376493642319,26.08590527929081,46.28732928803202,114.79257702247757,56.68196781612611,9.549005159992175,12.327775624310025,16.215864885856803,0.734193485430166,0.670470877490395,0.6778273501388878,0.8305467424852826,0.7461596101684199,0.7466409168461944,0.6669984476950127,0.6399352401626154,0.645037359445808,570.4344583811494,65.38334688441672,406.0784375755011,12337.444151879356,11365.794672522345,957.5265366085159,578.5105933180689,1119.7306380198515,278.6635436006365,5.86408750286199
2022-10-01,488292.88965773943,850744.7564689991,285095.7101753843,451853.45699038415,267509.5637315248,1063700.405767,203941.47526894705,2124464.7864003335,167709.6305588836,1714657.6701681442,655789.8297188457,25.688662749439732,299.9086280185053,75.91312733664331,90.3027482843274,66.49823184633219,34.26967652712556,50.51833031063904,74.43060575762601,102.94340160820563,137.0722258585996,171.44372699612313,128.72902778859518,76.8486585680497,76.8486585680497,122.66102981015997,26.105831188126164,46.28216896902212,114.77977944997157,56.38452621838086,9.62284483751745,12.361909540549464,16.22507181988526,0.7247880642373327,0.6601572824743993,0.6660573925920298,0.8208094267603341,0.7369639724851923,0.7334532328341576,0.6582824152909266,0.6290534677532098,0.6353915540852527,576.3189356334167,68.19575643969172,406.7019958916788,12438.365454171502,11453.177439491143,971.8378060074771,594.9986376964767,1131.5526537632322,326.099093819481,5.9699782099549035
2023-10-01,490125.7797172233,849352.8253351874,287286.3949638143,457135.6140479134,267609.3945023017,1062457.875246995,203877.09666756706,2124210.327117351,167743.63114215684,1714788.2564351608,655083.0680885892,25.68203080766195,300.33305830845745,76.19638505336836,89.85051430247019,65.97158926438078,33.612343188676334,50.0826854491434,74.29827961551887,102.46140109130042,136.50116252679686,171.08174273170314,126.91030981980016,75.37865169450455,75.37865169450455,121.88516709844178,26.1944641393765,45.908756741305,113.85371704829004,55.81886978929104,9.60784192456376,12.328713018659549,16.13934971296735,0.7407991058597683,0.6643106151793329,0.6636454338047587,0.8399558273674085,0.7444283791901755,0.732046243815871,0.6701638893694023,0.6287006982948256,0.6320172713400433,561.7630770704309,70.70026932508084,403.9745390166504,12469.619339690455,11479.005491620423,947.7885908128595,594.4155382648967,1127.9774973380859,330.9783140462075,6.024325026852109
2024-10-01,485780.0518020543,839079.6488349647,285302.7064958007,456025.9112252786,264896.52442462015,1052672.2688123626,201679.56149777907,2107431.891017918,166043.62477363626,1701334.9388018814,647974.8417859642,25.62683462159786,296.7153224654211,76.14098972397589,89.44789913085894,65.5514026498169,33.49446082279656,49.873210005221495,73.92111904560704,101.61274200071506,135.66711935408352,169.5066558283522,127.13153887634141,74.9776827183359,74.9776827183359,121.6611269463685,26.036440576604704,45.698378246670316,113.33197839057206,55.49334088772326,9.470372210688033,12.178649205005275,15.890372349351239,0.7459366821763553,0.6666076363978994,0.6671384043577085,0.8315618625030285,0.729682299526262,0.7231471263868626,0.6813058375958826,0.6385051342032073,0.6439213811274357,560.9688328500195,70.99140157930456,402.4772505449315,12384.657649666264,11401.388784785804,933.6002327885917,585.9751271918411,1123.4177677710377,323.45940288605584,5.9769133673092005
2025-10-01,472099.7927595457,826356.6695668269,277598.955890437,443278.32979172637,258225.27058700385,1047053.4403953789,197004.93826131604,2121682.2814264693,162294.95903174803,1715913.2425635832,642510.9728435725,25.66911502812766,295.8561533756007,76.13239965557865,88.77211410216822,65.25678709288158,33.49407717013197,49.7206675438213,73.39841515674601,100.53664181840071,133.19723210088296,167.10018110750428,126.39050064335763,74.95674496922891,74.95674496922891,120.22248597400197,25.89482213972587,45.51661757959518,112.88121193228952,54.89290792849603,9.605810908252538,12.192785476255205,15.723280893301997,0.7495029600991184,0.672264977539674,0.6728256733880567,0.8316019737246874,0.7281818601076396,0.7237273774886961,0.6944976757792072,0.6550225628525249,0.6593524146451523,560.0883968855023,71.09435196848398,394.1207015891645,12335.783069918238,11357.805440598984,911.3265616726491,586.6414008797977,1118.7929970375658,323.45940288605584,5.912726426848837
2026-10-01,487639.9690037518,858492.638913972,285019.0364632652,446800.12649669306,269745.71560163307,1073562.1011788552,207081.23930245792,2168725.752060222,171306.1006265436,1749743.5213732575,662781.4407121695,25.32303575979391,292.78091324797003,74.23247093894022,87.73494253108437,64.6647552877742,33.61637324192481,49.50332094766237,72.39175076478533,99.49680012404423,133.03502310334505,166.5651097091342,126.57106229153122,74.3318763368785,74.3318763368785,121.1517473430169,25.59634070577388,45.24319893631455,112.2031335623318,54.62943695067936,9.715972375122664,12.45109900966526,16.256836446835226,0.7063638293024104,0.6372950984753952,0.6422789421549673,0.7759234634517213,0.6819050379168206,0.6883590211274977,0.6659898669007212,0.632852677806981,0.6355157630528385,560.2300473730153,71.37150623602219,394.0310450393164,12548.71264738751,11567.499504356856,899.3115335645382,585.7141739004339,1121.7818374156823,323.45940288605584,6.000131667126964
2027-10-01,488332.62752217584,862618.8827925079,284765.67482319975,447589.3975796019,270350.6543386371,1077815.8794293818,207763.5124494094,2173470.439617172,171771.12022567436,1753968.6013134755,665315.7597724559,25.44769400662022,294.74718742280857,74.68061581926008,88.3694770260096,65.30712493655079,33.71405061417404,49.94691757125842,73.31250896675019,100.50321341694136,134.84608869370462,168.53356832692302,128.39366459836847,75.10365559241615,75.10365559241615,122.98296876994797,25.80613261324428,45.68855334838043,113.30761251487294,55.28829676265545,9.735453606724853,12.464156997824931,16.30963644461726,0.7055675487304072,0.6342170287525252,0.6362705182284162,0.7748239074908381,0.6791067186015943,0.6799102251031073,0.6655077878174526,0.6302809142747705,0.6326616652934259,555.5088733221841,70.91602731788186,391.7531000339138,12609.726818331405,11626.46413382381,896.2574656192329,587.641338061321,1115.0227823947127,322.09971167895424,5.997569836372127
2028-10-01,487762.6452416121,865225.8875913124,283452.2342490895,445451.062321397,270736.588338628,1080748.947974883,208368.96074535392,2182466.1476400555,172070.11142100356,1761771.5331535228,666341.7572813734,25.595361128223356,296.34818065772095,75.50517821795138,88.79616312172821,65.75040283174563,33.90095722883181,50.37513935186459,73.87358453376544,101.03293797919191,133.36767345713898,168.24559467548207,126.95559151086022,75.77816633345944,75.77816633345944,121.64103723117442,26.027547128289555,46.01088023673328,114.1069832015349,55.31928972305599,9.811146653962858,12.526799171912877,16.393940525579165,0.7103822777015641,0.6436058752981371,0.6541759977578372,0.7758702022740885,0.6876921277842544,0.7033705407644603,0.671999949876347,0.6383925294323795,0.6439485013841667,545.7843107761046,70.23589732878791,387.81639432451334,12648.94203743474,11679.59189163593,896.3563805468707,589.4305601726924,1094.7300282315289,321.7466605497876,5.962983726202959
2029-10-01,492203.5379777987,869294.4314425249,285661.6991321163,448384.49194925756,272809.9250160252,1084538.66287419,209637.6403220625,2186652.2616811274,173074.40405322393,1765083.5770419205,669119.4970544868,25.485113834210182,296.82082868802576,74.85066061204394,87.60204940278429,65.1712335339783,33.928760104402755,49.91379909971407,73.38836741554961,100.33344380849468,132.73844992126908,166.78357911781148,127.37575897477213,75.17879331204435,75.17879331204435,122.3153173758856,25.81294023100103,45.623722970889595,113.14683320480562,54.93165233556703,9.837865657313138,12.561400026011077,16.430966089478375,0.7079134145997745,0.6433293183564073,0.6534210906728236,0.7713825678438332,0.687362688014193,0.7021493842161761,0.6721073368479071,0.6387089380551089,0.6438265218010176,548.6224624398495,69.97362289936585,395.6844893167605,12738.959224854614,11747.26986053784,892.2244943726995,616.0758494162804,1107.699298382476,321.7466605497876,6.024273020317942
2030-10-01,510744.8904810199,897105.5080550011,296389.03031927935,465464.20436635386,283026.7922309983,1104882.4609159816,217743.83844316413,2204236.086009288,178474.45496634446,1778982.9483482435,687912.4031892802,25.518496194265662,303.7754721461804,75.83839220995813,89.5064674636176,65.91520934792462,33.928760104402755,50.312871197237044,74.61816550448916,102.67828851163337,135.0216944200459,171.71447690295707,129.68265858715566,76.09831452942653,76.09831452942653,124.6615201346612,26.133399905415875,46.19379671180071,114.5606160499943,56.25119163721592,9.91024165460889,12.771640577715317,16.910624413658514,0.7369755474219134,0.6917610425851535,0.7173010782617462,0.7994783377381843,0.7412476678476323,0.7805948944882518,0.7010864482070628,0.6792354803694043,0.690285305803654,569.4401324368371,74.52441506565755,417.9108704464708,12774.065836089681,11756.136480897061,932.159630569033,609.7445434080493,1134.7344071874863,330.6811448877552,6.175935440073919
2031-10-01,516029.4519613134,900251.2437165956,300038.45688498224,472503.8035993093,285870.8048164383,1097005.6016459642,219373.87150957854,2139440.2289124923,179998.7146150392,1721856.714192347,687200.3720921337,24.351669003342458,281.77200890883404,66.040041089934,85.54076939834542,62.589627402968624,29.957742491909087,46.41592682612126,71.88840303327628,99.59077085333364,133.9831152814637,167.6281875587583,129.26719692776183,71.32961737963593,71.32961737963593,123.42235752954446,23.884289504426103,43.3232391626184,107.44163332018921,54.374309810904926,9.51218341413591,12.62660113563372,16.927220730021357,0.7468568078600933,0.7102548769932592,0.7418918701300388,0.8151385754249479,0.7678874981013073,0.8162201582172919,0.7059894057498174,0.689763999949803,0.7039103524506674,579.2782270702447,78.86652895385109,435.3309962243606,12621.584808194226,11588.691944556189,911.1316969386165,625.7363996479119,1150.231887174182,330.1053155205407,6.111094555405319
2032-10-01,523459.2342813225,916197.5931482019,303111.9509271562,473607.07237590506,291010.91281416407,1116692.0662334627,223144.89007738075,2176149.755156501,183088.7765265328,1750690.92948142,699997.6749595628,24.411777992499182,286.1413985977374,66.58384593263493,86.42406419560355,63.08275222850691,30.00622121827204,46.674870559921615,72.41111298036058,100.37817895196825,135.18207381305908,169.31789974205222,130.46138497916323,71.77406568679834,71.77406568679834,124.90048752617271,24.113721267638166,43.601186617963336,108.1309429886829,54.936175490665875,9.659067967724514,12.801417821292192,17.143631709951904,0.7514367939559842,0.712482813915682,0.7445863407894038,0.8157468256886173,0.7679347901243664,0.816588940901327,0.7153914047212401,0.6944109118378826,0.7090827330372718,630.2627652418872,79.88130738040226,468.87671863051116,12874.837371218182,11773.262700693387,951.1579335567415,615.9293290152677,1231.5724829848332,423.8042480948306,6.428656020241537
2033-10-01,523190.40683979035,913946.5229191142,303241.41571242124,473792.4306851346,290748.84981418407,1115250.8358025828,222781.81760628405,2175012.127857281,182728.46671016814,1749923.8238163358,698737.5287599218,24.442267020340697,285.49905732848555,66.90331919742898,87.71823600009736,63.79473591086842,30.091022808297335,47.067742041383966,73.2694689114452,101.62314642225802,135.49611767807835,171.33638826782536,131.48028397737679,72.2898748556456,72.2898748556456,125.53348546540057,24.19737241510845,44.01208885962883,109.14998056491717,55.41196805913441,9.69011834397931,12.798998856544316,17.13165145224604,0.7947499339497307,0.754361391575987,0.7890480318640609,0.8453013629186927,0.7979832662679399,0.8491445751544957,0.7724658962624739,0.7481066248418239,0.765855563668109,629.5125989366876,79.64853109142724,468.7411104421315,12805.752089380601,11701.085395733508,955.7063411394705,614.8143964483834,1234.1656395396737,428.752451248866,6.416298068200607
2034-10-01,487702.8031559741,903341.6174043895,279686.5672948453,431626.9632006907,277494.11203743785,1113799.1166129997,216900.98863524295,2200640.6335137007,177070.11298432545,1771094.9992371995,698555.1382163558,21.405747358854942,288.5655003129533,60.65238548506755,77.31164219475316,53.861176854212886,26.134881514068283,39.89012961674223,61.18299085434455,87.18621246435168,124.27360865327915,162.656070586902,107.90043646550353,59.74135245746655,59.74135245746655,108.20625915667252,20.83457385932377,36.22021558664091,89.82613449140709,47.79368059141659,9.782137257321263,12.680648727866854,16.726856342575942,0.7974258066321961,0.7438430658135724,0.768626782521663,0.8508019187997964,0.7976947337888289,0.8285397715064158,0.7720392358006082,0.7274710723219404,0.746571686768917,648.9443802763244,84.29329279296361,483.3481663400503,12757.410771456962,11630.59941890933,944.5720261443358,609.5391406589019,1264.3567440174022,471.36530064455894,7.086201800723197
2035-10-01,483884.79726868554,889533.3389718857,277819.96664577536,431565.50466219854,274542.3451074614,1096037.675941729,214037.65817529257,2170220.3002191153,174613.80722163816,1747572.268690478,687113.0283058963,21.393854553423264,286.5734055343649,60.61274965508225,76.96661936969859,53.555192074001134,26.152565789727415,39.55317283255305,60.376656892354944,86.33895475857217,122.78971385199036,161.343800882144,106.30292310365452,59.18462642343593,59.18462642343593,106.37751769024871,20.767279842812503,35.93902911357319,89.12879205648237,47.303261299486714,9.645505849689505,12.495889182916592,16.458593062268864,0.7999767948683996,0.747548947351853,0.7705515519409576,0.847576567202736,0.8003076587649632,0.829535376474883,0.7823457916888151,0.732279704947956,0.7496171491479915,648.952583572474,85.26783817242595,483.8717520816811,12639.403764232182,11511.921830108204,929.1491817245486,642.7069028259203,1266.0012923014297,472.06940268307767,7.012416790017385
2036-10-01,476799.42426981195,862675.4355858988,273856.2996401378,428675.46271273226,269926.93662388675,1050044.0337753592,210610.04790664648,2098328.4623313826,171417.24136495133,1688061.651990152,655381.5492006267,21.056802597777466,277.59157287400325,59.505875819130225,75.29838716920311,53.585152741089935,26.205385862998302,39.62326164521732,58.45754967173286,83.8149233288342,119.23321864654007,151.39732071109773,105.5554864067547,59.85305040464223,59.85305040464223,104.08258766150189,20.3729606932673,35.97390102191888,89.2152744063544,46.58222250155242,9.495995679112434,12.146688872802317,16.099652927288798,0.8054525899642077,0.754640382666928,0.7792405050315717,0.8502111989363932,0.8036076418026412,0.8328317318588064,0.7910919566339466,0.7433449846034218,0.7626918829618496,647.401611402431,84.36436193861522,475.6874686184917,12276.069237269212,11199.440438711508,887.0178739824004,650.0144541459787,1218.4802337276014,472.06940268307767,6.870256956839911
2037-10-01,480512.48405241687,865860.899062601,275052.75746116176,429299.6092734514,271814.01116232097,1047149.0211626447,212482.3676652898,2082730.6443855194,172514.98426689152,1673081.5162194006,656740.6522757425,20.834205858776926,276.47305507924733,57.79351975250701,75.12378003606706,52.87745447646772,26.199743852648943,38.575980657431074,58.20687506763803,83.50557335950906,119.78440967296886,151.5463732393909,105.81810405993149,59.862163010601904,59.862163010601904,104.45572481046396,20.072626438698048,35.58938288840524,88.26166942604188,46.681251681736335,9.390270823284359,12.120726325358975,16.17347264106819,0.8116031020846162,0.7681898583149658,0.7994423929603173,0.8537504783980258,0.8166223713198203,0.8585783111141396,0.7977172760306165,0.755269443214319,0.7770001616840632,645.590623398474,84.23185090871051,483.7249827953413,11997.731341644016,10913.217527897266,902.8111825126206,648.8201862716196,1224.6522312582172,473.98840499553984,6.959439985990775
2038-10-01,479622.2726138938,865072.5376578342,275078.73050741974,429524.7010268917,271398.20596208324,1045542.2825159585,212078.5907507913,2076780.913567441,172240.92014860257,1668121.145927102,656574.7899732684,20.779716081219934,275.89299989292005,57.91769130166659,75.62029125814583,53.02741771848206,26.244162395336705,38.69016866718215,58.34673216451764,83.90524980394045,120.34015577401675,152.2920400846515,106.30532603249141,59.991774700029445,59.991774700029445,104.7665629614547,20.102394352222262,35.68295042098956,88.49371692421602,46.9991532681369,9.340534046606916,12.07272026466389,16.097448914706604,0.8321235925070337,0.7876937322413363,0.82597778731294,0.8769134521716191,0.8418035173700547,0.8942703305088853,0.8150301555885835,0.768553784414836,0.7935387812673151,644.340687784299,84.6566596207633,483.4177627750405,11972.495943030079,10882.708599500824,904.0680691757382,635.5226991517065,1224.5526018190371,473.46593384804964,6.95955239272775
2039-10-01,484036.43625381275,868933.478809839,277984.62713120185,435532.52466565964,273402.41039377154,1048752.9987216317,213421.60137172235,2083968.8908236278,173469.9812635776,1673810.8960064955,658240.2990364431,20.737231357079047,275.81243379259087,57.892427130797756,75.58255124164089,52.943298612631054,26.126258459494352,38.499927397930556,58.015979527623536,83.5327179879537,120.7653759716947,152.20512168396175,106.50826171258812,59.67740085940011,59.67740085940011,105.0825578828342,20.0704756797206,35.532874555436244,88.12152879484864,46.92964268083468,9.34074796797775,12.083369277848467,16.14170574566513,0.8167753934650541,0.7718640195814693,0.8144388330080108,0.8589524370036301,0.822536267381253,0.8836369818159443,0.8030060871698717,0.7570157677809721,0.7815059312605039,644.3912254908354,84.47561386798894,483.727632436433,12012.540439677323,10919.925469907854,904.0808740545042,642.0584594381392,1226.581062996524,474.9472024987758,6.957282486493389
2040-10-01,476331.37619617063,855837.813976211,273193.04877714114,426733.1361310749,269719.1298429289,1034485.2021447407,210466.2749330165,2064849.6088878391,171015.40428217826,1658429.5154038272,646945.8400006364,20.70673892015466,272.7695987034686,57.84690656944723,75.10009478566927,52.54959473955381,26.15267918310363,38.28128871542665,57.73023197182582,83.09459053260332,119.77752180511092,151.24943509252796,105.97093732993251,59.49181159322938,59.49181159322938,103.99834266607441,20.023493168155724,35.34183865497918,87.64775974292267,46.73801560501426,9.271528125914777,11.920731416604328,15.90438444222823,0.8137382318120825,0.7647925904663422,0.8038500093908141,0.8635046502775624,0.8212696348086536,0.8756941781506826,0.7923717978708386,0.7446981735750194,0.7686299679039924,637.0139426689774,84.67262889510546,473.18297175964665,11922.000152194465,10852.930097232838,894.9902861249543,649.2491655298279,1205.5330416894371,474.9708152577129,6.874009051582949
2041-10-01,480123.30907662824,859377.4081575793,275805.37249950337,431657.32416875236,271791.27446727327,1036652.0369059291,211914.05428337652,2064811.1839630757,172259.337667322,1658251.7406574804,648737.4938864876,20.527221826844485,272.8346879814864,58.144454530559344,75.39040007230173,52.78911715705808,26.2198851743525,38.45207516385066,58.01695718270336,83.62276057979383,122.10657907398051,152.37962319342995,107.42024120014524,59.988700423783584,59.988700423783584,105.71584346345148,20.08443602024022,35.52168916983788,88.0937890173281,47.21836821653183,9.264701024887957,11.919728307330345,15.919143284697872,0.8232095413311792,0.7805822125406104,0.818192292662047,0.8730686004686555,0.8353168385361268,0.8883877918680937,0.8012395862040179,0.7615792488199343,0.7839801966616654,637.4385018616323,84.07170803074574,474.0141223952617,11926.193939648561,10857.495062359025,897.3151718566588,644.435852119462,1203.573328752223,474.9708152577129,6.871815317514316
2042-10-01,483193.5643362316,865801.0524704042,277129.1207640299,432083.3699633458,273797.92910906544,1043167.1502571844,213579.6603174157,2077461.9656928687,173593.10772473336,1668173.3679603613,652831.7668744987,20.56708873017235,275.02985357811383,58.486878827150555,75.56800635559813,53.1143654489734,26.379861338211334,38.66430538133858,57.847813474969705,84.10812429417669,123.26636977094013,153.3289195417565,108.34847603713328,60.40175423460354,60.40175423460354,107.0154211358286,20.204339030855994,35.70141548813246,88.53951025017433,47.64152533352545,9.271103236847557,11.962195219679545,15.983113258284984,0.8162139192218878,0.7822551230598284,0.8254098434150233,0.8833609874195536,0.860345515856767,0.9164428037040191,0.7781040099536682,0.7400511643871917,0.7699061116334882,625.5036397794682,82.86255667514834,468.01246944572654,12047.228630795653,10961.433850851394,913.5136639221292,645.1225927356692,1218.7058293023772,472.98958277956916,6.944806703445902
2043-10-01,482678.6983461023,860786.9714152474,276742.9561242284,432587.8650704791,273104.9657132496,1036127.9297494901,212622.43916836617,2054519.084960169,172505.0146418841,1651266.3004877712,648073.1486934462,20.091463485735193,272.69221032526735,53.09052848221653,74.43203390285007,51.89594482369129,23.53706389773775,37.8716033779687,57.34121605660071,83.16703305910039,122.90427153815888,152.3259965447984,107.98493489547705,59.8682291165239,59.8682291165239,106.95647952092882,19.36188803486857,34.84417581946394,86.41355612000733,47.143172963162826,9.23858478770449,11.940216692590344,15.974180970949073,0.8143373232521859,0.7881692058490769,0.8338339449506023,0.8864771236996438,0.868182107869429,0.9249943017670562,0.7697835334211428,0.7415475920672754,0.7765023928124474,621.7629920742341,81.59956688814884,467.2245425005956,11958.761723719155,10889.96391194426,904.2432992592887,646.233656118051,1202.7634510775604,472.98958277956916,6.918157080024171
2044-10-01,477649.0138112496,861307.630318749,273935.59760292264,428735.5839220692,270348.42422874336,1042416.2260059353,210654.08835657247,2067139.425025393,171109.43144373086,1661249.3559710346,651345.4706511403,19.71355477389281,275.1296358417897,51.18709806971779,72.3390938635842,49.71662422243608,22.628146772402175,36.04240183156325,55.983772843872,80.5327537037311,121.98300847073654,145.92134667001295,102.75379860508252,53.0585412009845,53.0585412009845,103.37119128448546,18.948378682139648,33.38467050673218,82.79398317464252,44.15564882240344,9.35741521802557,12.061984532959954,16.04118172850138,0.7780825938080569,0.7456983581498852,0.7886732225508835,0.8558608050359596,0.8332307339312417,0.885205745152526,0.7285454724480187,0.6933398055318951,0.7282883555845405,614.0988347490998,80.68857583198793,466.23971236213316,12017.325484683754,10944.359726494265,868.0207493954746,646.4558379760483,1200.8638686341592,472.98958277956916,6.918569822714678
2045-10-01,463918.0019705107,837336.7256341355,265956.46421829925,416640.87343679764,262319.1555482451,1009556.0517467563,204907.2020146183,2021279.873301669,166652.98593486488,1627079.5304763988,631340.5177792527,14.815678691250902,268.4381691138445,44.160234825839375,64.23682855880622,45.57465392071695,16.24484640196526,31.28066326543848,52.15199823004432,75.4879419099364,118.40444610107768,140.3608647749996,96.16097543171773,47.465976994107145,47.465976994107145,98.10057053585449,16.95489289939774,29.479698224220492,73.10965214422934,40.71890253529072,9.20366855528926,11.725858115268133,15.664754969841765,0.7850282812854257,0.7497246909728681,0.7822346430311783,0.8449379853513215,0.8191134611439822,0.8554006490212045,0.7517485342983197,0.7145408071434851,0.7454025561566642,627.2193469806556,84.42121649503015,454.7467616589503,11711.09111184065,10675.743243880224,840.3451691913967,650.2427279315312,1171.1843602512006,476.16480788587296,7.083114421770433
