datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,889876.4039999995,1567940.1483333325,506112.5623333337,808115.5530000001,493954.836333333,1694333.0243333324,384129.8866666665,3468285.7093333337,286268.6433333335,2833091.7160000005,1212712.6469999994,20.305153480684154,649.2113112673178,89.36486703072673,125.80862462531636,84.1019454484546,28.092055661835698,56.91933300864107,84.85378895623586,141.5491898820822,226.54390099832565,272.92556375226997,191.35128758136827,98.71249703075677,98.71249703075677,206.18931375196956,31.470798885862862,53.88797437010161,133.64217630560054,87.0069873380708,30.872630320936782,36.815762284663535,49.84445177622119,14.388180526450332,15.654019356776676,16.181147343043442,21.016640385039572,22.816543089003233,23.315107856198477,7.759720664578902,8.491495628388751,9.047186836968319,2914.5795977231705,718.3622703411887,2262.1241613214806,20274.935752145924,16309.964143452416,4524.584554451925,3231.9351402020125,3964.9716086934927,113.73550878881957,75.10158241373253
2007-10-01,876950.1259999997,1544646.1906666658,499714.1116666671,801259.7560000002,486527.69499999966,1655118.4439999992,378643.4686666665,3343403.655666667,281456.4180000002,2735032.5890000006,1193031.4753333328,17.466719103043896,619.0784014541202,78.79124016403718,117.21425748143403,76.63692656857368,24.665598609596476,51.27801951330665,78.77699994205459,133.5782117117943,218.88316694814645,260.1244212166219,184.2238332736584,92.30369050507893,92.30369050507893,200.06137047919194,28.240325444836518,49.3195089624852,122.3123819872931,83.01607982453966,30.430125554177923,36.407992518277325,49.43373951087738,14.41394662346232,15.677715278430476,16.202999507061783,21.041749949700673,22.841650985496884,23.342309735857917,7.786143294410626,8.513779576874917,9.063689288155063,2880.880602993253,713.1280398058705,2230.504733326314,19688.99232279082,15791.532006710017,4585.351794417681,3256.160615986443,3897.4603160807847,123.49934292952915,75.45575179811603
2008-10-01,889241.4849999996,1556120.6166666658,507718.7920000004,817049.3716666667,492934.99766666634,1654928.9063333324,382680.4903333332,3324136.8910000008,285271.4803333335,2718739.950666667,1193893.2849999997,16.931447859347283,604.894541305085,76.14865110897284,114.74728212632927,74.72718048373818,23.609005903856783,49.9732542048808,77.51810678069432,131.08735140147493,219.63274246196002,256.8770815012304,185.74625790072736,90.56325852443855,90.56325852443855,201.73997512982,27.383469671311502,48.132928734296115,119.36966310018718,82.15401314338459,30.30919707836129,36.374086338727075,49.579902355276744,14.49195027580987,15.74490112420018,16.266660237158085,21.107324380401526,22.891812630158146,23.381307907868923,7.8765761707023065,8.597989622594138,9.152012576191735,2887.8333634452074,714.7689355381407,2225.9864636939255,19783.490870207388,15868.045009478972,4576.436075480928,3236.0347607062927,3915.4458607284027,114.12245782016726,75.38024292497565
2009-10-01,876823.5679999997,1549351.5313333322,501764.83566666703,806291.6290000002,486922.21299999964,1651794.0476666659,379553.9206666665,3330004.3236666676,282928.3833333335,2723274.1796666672,1189992.537333333,16.906500348833394,603.0317577018473,76.78748417699173,115.69924491017758,74.98409569734274,24.07113254643086,50.0626403457356,77.27748935442187,131.4573775816684,222.77818801206507,257.90902774615495,187.663240729086,90.94801985510452,90.94801985510452,203.43558924427688,27.48017854749815,48.28288655455119,119.74155843404047,82.68973082433855,30.400214478579244,36.30930476138112,49.35611019302993,14.496471514066084,15.745655767371366,16.266887329409013,21.128902339740815,22.90848781230776,23.394113359567996,7.864040682832652,8.582823729025046,9.13966131468352,2901.9097337278463,715.4840467371395,2230.3559201257817,19738.079621003882,15829.428010743826,4548.781027021286,3182.8948610907323,3908.651610260045,114.12245782016726,75.38830363856262
2010-10-01,850211.0369999997,1519644.6939999987,483144.5053333337,774768.973,473975.11933333304,1629101.9199999992,369976.6933333332,3295780.1563333343,274774.9470000001,2698737.537333334,1173505.2959999996,16.873943278643434,591.5621256842676,77.19446227310455,115.52373626332142,75.41467196680605,24.314067699965285,50.434215684499875,77.68893132389057,131.838920924311,221.12538971205788,257.3438504635864,186.47690829408776,91.32339979302982,91.32339979302982,202.00719662549665,27.52280111114727,48.58371345998354,120.48760921013672,82.46444063764488,30.379487596291206,36.19589121877773,48.95581626234,14.510266491138387,15.755011475062505,16.274988244451244,21.172916038114025,22.947972743913894,23.430967239078534,7.847616938447211,8.562050213705469,9.119009258794835,2899.3991186706776,715.6026410347794,2239.274557530645,19432.175531427078,15551.135534301187,4541.6037106557,3118.826487891471,3881.0399971258794,114.12245782016726,75.55327802732894
2011-10-01,888766.8706666663,1569146.2356666652,506950.8063333338,814338.757,494225.1566666664,1680498.284333333,384720.3106666665,3347684.261000001,287437.9096666668,2736136.6640000003,1207980.3746666661,17.368164186808386,589.2637949418427,80.63293847324304,119.57629949647412,78.20123181416413,25.460243999849805,52.26148145425031,79.89295272319397,134.32653391156964,225.64460900833467,262.04577209277215,191.04147970285675,92.77202534622306,92.77202534622306,207.6882535718334,28.184072936877172,50.16875697284167,124.418517169657,84.04706416552035,30.65649889949601,36.82957974374633,49.87786378517247,14.500865729080195,15.74707912597093,16.267831679226546,21.17494153613603,22.94549441081874,23.423982694127165,7.826789917246109,8.548663852400976,9.111680673756258,2906.2617696613443,716.3477398249898,2250.054843757034,19843.185183676796,15920.557130463996,4537.504552390839,3140.005912195474,3922.628053212793,114.12245782016726,75.37674985222473
2012-10-01,886789.7306666664,1567344.5943333318,504782.45466666704,810537.4643333334,492724.0606666664,1692281.4663333327,383088.2079999998,3416235.5126666673,287033.10500000016,2792131.138666667,1209801.781333333,17.546343204069366,595.3049326343681,82.21611286460201,120.3227815893402,79.94245467704575,26.68525037535857,53.33588784204536,80.76650798890802,136.2859813940837,223.41871495183594,264.6055729797276,186.20728056908828,94.30980524095823,94.30980524095823,203.129858070431,28.89718114292558,51.2911886840342,127.20214792387524,84.45801867136238,30.91670082535362,36.91323218456949,49.77609868753887,14.51452189418127,15.7590430522035,16.2824764282496,21.18448765522911,22.958033224013466,23.445379953025057,7.844556127997453,8.560052893865734,9.119572911147632,2914.813126770988,715.7502857787999,2242.693146580576,20037.64344383416,16099.289328574165,4524.604104645692,3147.1517409674616,3938.3541152599896,114.12245782016726,75.32410830922984
2013-10-01,880460.9543333331,1592082.8733333317,497508.72300000046,790268.1883333336,491293.17666666646,1767893.7003333329,383917.4026666664,3611255.6736666667,287733.66266666685,2954286.1183333336,1245006.350333333,17.85416262605776,620.4419719058577,86.22058572693055,121.73867333277323,81.29527533462597,27.570311009806463,53.58484948891781,80.58408807290235,135.55441195963664,230.6816223386126,262.03045612157825,188.49846923673982,88.46248146020213,88.46248146020213,206.0177761736562,29.92457256688506,51.47698622890027,127.66292569306894,83.5843518128565,31.662626642285666,37.723540000921794,50.17475616918153,14.513185686029619,15.771086373209744,16.29837937809507,21.180301448585592,22.976102266441455,23.47167775489731,7.846069919064139,8.56607049216539,9.125081010599668,2913.5907016145547,715.0929657414913,2241.5126640450126,21071.68534505379,17137.98290255699,4576.162121658791,3200.7276723424325,3933.7024424967944,114.12245782016726,75.17854169479554
2014-10-01,856457.7316666663,1551017.9319999984,484679.3190000004,770265.6200000002,478279.79566666647,1712375.1139999994,374767.9196666664,3475328.385,280033.1606666668,2847275.3640000005,1212497.2556666664,17.322789100844194,605.6996212183344,84.58255094587084,120.0105381973055,79.98535658362788,25.978263511547638,52.52076362397326,78.64840131198879,133.19764760241054,227.3348022801819,257.5078178903465,185.97630134319513,85.7619051587156,85.7619051587156,202.74030306627847,29.098559708657827,50.301003011410025,124.74648732997314,81.72883723044461,31.13717919982025,37.15168092364061,49.50804227026468,14.503173357474298,15.760479523787549,16.29032230052176,21.165275879597367,22.97241641980789,23.473020218107603,7.841070831363579,8.548542638862493,9.107624389168615,2888.877830162557,715.3855353216911,2219.2913100236733,20190.90448622335,16332.778546439617,4612.709607708903,3149.1801199545575,3858.125939783728,123.10313813526776,75.60216941987466
2015-10-01,875653.8716666665,1588190.5603333313,493055.41166666715,782444.8200000002,489987.11166666646,1769287.032666666,383956.3023333331,3642175.281333333,287041.5756666668,2985339.7820000006,1241761.1926666663,17.890263223521735,634.019922970114,85.9529132270362,123.37070970965254,82.50810993793658,25.685145786312244,53.253632361419164,81.30852896210375,136.5616937990567,231.15127292066978,262.55798586139286,188.4584473404028,86.40037008008277,86.40037008008277,205.95474335970036,30.269550614520554,51.43810493403383,127.56650020421101,82.72347315879395,31.909320141867433,37.86818014064636,50.33661536418844,14.51167773981789,15.766202461884237,16.292908915279437,21.164329774217173,22.964224559316573,23.461607850417995,7.859025699804617,8.56818037558462,9.124209984278256,2933.3214900088865,716.7713937691476,2246.409846172666,21083.796353451202,17139.16891058469,4565.583787840558,3138.1261634632706,3944.627442866505,77.58085142595607,75.1513184694281
2016-10-01,897777.0413333332,1609052.3483333315,507775.5083333338,811878.4070000001,500898.8356666665,1789567.5599999991,390012.34633333306,3698258.452666666,292079.23200000013,3031605.719000001,1253721.2126666666,17.13582938976914,645.4855232309312,84.61357897444795,123.8903956747159,81.7716039576409,23.90732384324737,52.41153741346487,80.4131508207441,136.0705021174169,230.89909852191224,264.3013611504738,188.13645850008191,85.88064220081547,85.88064220081547,207.61073951197721,29.934054362846787,50.565046724048464,125.40131590921861,82.77116594932072,32.10698772202485,38.06706259294783,50.72224875507094,14.548400572303311,15.791751320472383,16.31320617764322,21.200601007100854,22.982961548150623,23.476818808054023,7.896200129747782,8.600541105005151,9.149593546038375,2942.6669251822605,717.134010073538,2263.097551586684,21393.528443322364,17409.75247787408,4570.380112951615,3151.460060842233,3983.775965448283,77.58085142595607,75.07238918596809
2017-10-01,882616.7816666666,1577796.005666665,499686.01566666714,799658.8503333335,491596.07233333314,1757698.6749999993,382056.2779999997,3650879.722999999,285919.17266666685,2994710.882333334,1230449.0393333333,16.831829986627643,644.1956239960585,83.60607222374304,122.10098547306964,80.07444835110137,23.238705494349283,51.36088973995192,79.07999145160517,133.82227198076615,225.8891018612514,260.3701588011848,183.93353425915146,84.73158347035807,84.73158347035807,203.90805279456055,29.55266694268156,49.704634952328284,123.26749471045528,81.22427232798618,32.07855181661015,37.89655866337647,50.3508260947814,14.595669639676286,15.829298841722327,16.34331307817232,21.23775770140854,23.011274599438785,23.499206730542657,7.953581568156503,8.647323094132252,9.18741942367146,2917.3151187170884,713.7276113454284,2243.638309217156,21084.262387100593,17139.09910649692,4600.319573525588,3121.8317871340832,3945.163280603667,83.753632771045,75.35523427243393
2018-10-01,879379.0943333334,1573610.2549999983,497690.0190000005,795337.5213333335,490077.6349999998,1760648.4213333325,381106.8339999997,3705937.5713333325,285465.9440000002,3037489.144000001,1229879.2876666666,16.310649147145202,650.4887784921345,82.03354799022546,120.46440645120644,78.7182858560435,22.60865707367238,49.871012171164764,77.91974120918464,132.2821951798493,224.4539639020716,257.9856355143218,183.28097093272189,83.4845277497773,83.4845277497773,203.34185269890048,29.07277125303364,48.74075899646791,120.87708225619855,80.51656514259476,32.21454509189076,37.84505991618822,50.20169204203584,14.62039566747091,15.850530806097114,16.367046869867657,21.2476462841335,23.014290123636716,23.507566548369784,7.993145038011813,8.68677149566641,9.226527185304912,2911.77755409217,711.3516497088835,2232.3158134080354,21316.626309131465,17390.64920183506,4625.337443517911,3141.6540737478413,3925.977107296401,98.1539865654539,75.28673150908298
2019-10-01,859987.4796666667,1565853.2763333314,483496.56766666716,770267.5340000001,481822.62499999977,1764904.0449999992,376693.1336666663,3737685.9623333323,281184.1866666669,3064266.833000001,1228125.285333333,15.909088518684433,656.3855971150047,79.49304059938748,118.56240383553849,75.9911228991553,21.53070924353377,48.137642684958294,76.17580069851252,129.32371161915714,223.2889459346685,253.24041658962912,179.88975139163702,79.7673068062111,79.7673068062111,200.55883156591807,28.700093647047883,47.42950328128647,117.6251681281821,78.49764333247501,32.47806317847387,37.942156207179025,50.02550453390394,14.646041203963403,15.87472261475398,16.38753690752064,21.25452390951668,23.024765291657005,23.51519752876312,8.037558489687399,8.724679943731198,9.25987627853261,2917.525905948674,705.7692668015259,2227.2136014230396,21594.685268526555,17675.155346059604,4688.054722314065,3213.745857219632,3919.5299224669457,110.9889163692789,75.17699305280995
2020-10-01,838771.971,1523869.2733333313,473193.16766666714,753528.4450000001,469423.8126666664,1714709.1776666662,366453.55499999964,3626632.8583333325,273532.7993333336,2975939.9063333343,1195140.9149999998,14.697242858921133,638.6829571881259,75.01216208967439,113.33323590902083,71.53721880003349,20.358969534435452,45.71572126434926,73.00467460918408,124.27967316555286,216.2172638594119,243.14921472657977,172.9297659302659,75.57573419575282,75.57573419575282,194.26553483556305,27.293978984815194,44.999408533743136,111.5985330546825,75.19611642787382,32.0381660899908,37.38644932802067,49.29479475901967,14.689158100692895,15.914942704376807,16.43262777317404,21.319080073626765,23.08493972064908,23.580433143452638,8.05923611485002,8.744945696532607,9.284822395987998,2843.1882535666136,690.5532883305829,2166.3562404289883,20840.460104252554,17012.00376339164,4750.5487915865615,3184.155052105913,3828.4563408609133,167.8615866583242,75.80085352033731
2021-10-01,870382.3556666668,1575074.781999998,492064.88133333373,784190.0059999999,486826.61333333305,1761948.6699999992,379714.5269999997,3694028.869666666,283732.6460000003,3029565.7600000007,1232202.9259999997,14.607735896181302,641.5427356409998,74.53756657599862,113.91167523512381,71.64423022807841,20.251239026031904,45.83791810967134,73.82858319541346,125.15561838833625,218.1159246690126,245.70127507564115,174.22155375460517,75.92941647197048,75.92941647197048,196.4305561650258,27.223110826738452,45.16480341531221,112.00871233197886,75.81934652695222,32.42081908060661,38.01028282196078,50.3599429961524,14.742891703845716,15.97179835968176,16.491668208984187,21.37625382938939,23.139083461435106,23.633582041548348,8.109529570652613,8.804513266730696,9.349754368724074,2852.0325114152733,690.5553473976935,2188.186364248132,21189.43738369811,17327.294348234438,4715.529762636626,3213.3398251485296,3862.1430354636736,163.35966509818076,75.59800237244849
2022-10-01,907639.3060000001,1616993.402999998,519009.61100000044,831264.4886666667,502658.099333333,1811580.5879999995,389981.4789999997,3797483.138999999,292711.9073333336,3110904.4426666675,1263034.721,15.072914907008617,652.5032076713346,74.93919673137472,114.29684049327447,72.39404748139152,19.421504777506154,45.68240669571718,74.03072667057366,124.95334073187063,218.15237778465874,248.87806595233724,174.0261090145536,74.71991052412586,74.71991052412586,197.38424298651915,27.613307628662586,45.17483927053163,112.03360138313865,75.68967306185269,32.933039905131885,38.594163650556325,51.21025261533939,14.745199924523984,15.978333976560808,16.500232136848016,21.34289492332281,23.111067935495303,23.610028617775686,8.1475049128855,8.845600024478518,9.39043564585263,2863.6240978323494,692.8994920787774,2203.0194044825957,21747.100646335824,17822.605131149958,4707.787830344264,3269.770988776808,3924.4955151858667,163.35966509818076,75.43825069955962
2023-10-01,921250.9530000001,1632247.1429999983,526899.7300000004,848148.5656666667,509116.9719999997,1817026.6106666662,394075.99333333306,3786047.307333333,295868.622666667,3104273.0643333346,1269655.1636666665,15.25460578681342,654.9917900803874,76.41081517173278,117.0440690046296,74.62055150369594,19.674340500549942,46.91376072856412,76.28231652928535,127.89729132481132,221.22956854033205,255.98799496066405,174.99839977227828,76.471533394212,76.471533394212,199.53577741410118,28.04143399538069,46.38188331390674,115.0270706051331,77.31339994881465,32.980506083979456,38.67549187622909,51.562303459723,14.785141669926604,16.011871890306185,16.52875568921229,21.4020465280975,23.157869329235247,23.650441025266627,8.168236801516022,8.865874458361173,9.407070344471784,2850.5911988575435,694.22567318146,2194.6603855062162,21819.980689166474,17876.31155931946,4690.037201749505,3323.1048049205433,3943.6691298470146,175.48182448276793,75.31810416322818
2024-10-01,937640.4370000003,1642642.7713333317,536494.4950000005,866780.201,517314.3106666663,1812667.365333333,398904.92133333307,3736001.579333333,299674.6050000003,3066450.0396666676,1267750.3246666666,14.204036865399823,647.2378532981777,70.8966991082882,114.17085072578827,71.17697533124176,16.736748639264913,44.56481544028701,73.59597765241305,124.0933561534837,221.31557676586448,251.9187201300854,174.52178055974883,73.11757810636574,73.11757810636574,200.53468251289868,26.881823640752497,44.23003592937009,109.69048901282369,75.77900918554779,32.89066210725139,38.69977300853779,51.8725802470048,14.820290527431958,16.036913444269448,16.547908657588483,21.435803605542137,23.168336907522242,23.651168877561062,8.204777440435619,8.905489983176375,9.444648426549294,2840.0824444596774,694.5880725373926,2189.562788263974,21902.339435756792,17983.63339503575,4722.360541186977,3349.337118481942,3918.706040721039,175.48182448276793,75.24652038012547
2025-10-01,944286.9260000002,1642706.0199999984,542160.9780000004,878471.2173333335,519754.02166666626,1812375.642333333,400065.1826666664,3743996.829666666,301307.72200000024,3073114.7486666674,1264356.594333333,14.155631861518948,652.670803103795,70.57549837555784,112.5067934019994,70.45124717881026,16.620254099130282,43.987979314171085,72.66474984296254,122.3101086251011,218.3319057613069,247.5282684438537,171.99482830077847,72.48241606093308,72.48241606093308,198.11033818524254,26.864779657408164,43.790684668590714,108.60089786046615,74.82451765972134,32.902058954244424,38.62288682612614,51.778316106213815,14.84927468886172,16.07184685082928,16.58202879969849,21.463819613224473,23.20448827060583,23.690717646806682,8.234729760276132,8.939205431537031,9.473339941472302,2853.0062864978536,690.5168575295532,2188.880482409361,21958.829405716606,18041.459548746872,4715.55829548246,3346.3608303003725,3917.3698569697303,175.48182448276793,75.27116314590214
2026-10-01,928279.3246666669,1622764.8873333314,530369.3110000003,854443.5726666668,511537.64499999955,1795802.418333333,394159.60299999977,3737493.833666666,295925.1990000002,3067907.421666667,1252848.6609999996,14.215471131415773,646.9551788875935,68.50772575794014,109.47476596014559,69.49509191291398,16.613718025977676,43.30808615700193,71.47142016110773,119.78339905398776,214.1169907605133,240.5840429747609,166.76112689618952,70.47086626585465,70.47086626585465,193.91378290338133,26.51937052229051,43.14703830824889,107.00465483969649,72.88807088054836,32.86111847076042,38.469106973254384,51.51430266554696,14.87230939057922,16.102191142585966,16.61345071715224,21.466720071521156,23.21643073870904,23.70807472455767,8.277898710408206,8.98795155100572,9.518826700383613,2849.8870294766557,684.2664333672824,2177.2601461018335,21746.72861981036,17851.85129976179,4758.791440380914,3376.762454682394,3894.8773200485693,186.62519862664925,75.52888065626007
2027-10-01,926693.6830000002,1599170.0229999982,532052.8530000004,861826.2220000002,510082.6573333329,1771963.307333333,391146.2919999997,3715675.198333333,293604.7213333335,3050855.6593333334,1237738.6496666665,11.516916428193841,637.8538452560541,65.92476187104143,105.87355492405665,66.8037506559463,15.599617468126077,41.13391671343825,68.47707139153958,115.21495924929768,205.84256308530078,232.59731417591232,160.00641025006917,65.86374841749011,65.86374841749011,188.08571022180422,25.044875727714107,40.9982672415202,101.67570264576834,69.98161695642509,32.72140997986389,38.24245822511998,51.09093302119016,14.878601911167035,16.108618466906627,16.619705199096888,21.45745590634848,23.205791080636754,23.69411145485204,8.299747918678651,9.011445859685539,9.545298936532566,2839.369505458385,682.8697053113585,2164.1050862040947,21061.07380726188,17184.724760644614,4744.219653645802,3359.5522940627798,3876.349046617265,186.62519862664925,75.70958823824165
2028-10-01,943037.7433333336,1623996.6323333315,540655.452666667,874238.5200000001,519440.841333333,1783042.9283333332,397714.2759999998,3693594.3389999997,299461.5363333335,3033930.6633333336,1249749.059,11.559629669572306,636.253264978916,66.12807513070615,108.74436851121419,68.76582827612783,15.698285050807812,42.71485186410417,71.32234359024277,118.0837911586864,207.74078686679937,240.1842805973967,161.5406605862851,67.1070853634596,67.1070853634596,190.61440350923124,25.41200871346827,42.306828473020616,104.92093451453728,71.2232778354423,32.55524706459633,38.22713134285284,51.440435737127565,14.882590496478564,16.111155910239646,16.621427572221016,21.4574458606633,23.19806413772086,23.685003694035096,8.307735134370088,9.024247686013375,9.55785144763197,2843.599770915959,683.6710745143812,2171.7053519409887,21178.97394112529,17296.085727991667,4713.275402749993,3327.0167410552795,3882.8882131336195,186.62519862664925,75.65702763497876
2029-10-01,922451.7103333336,1571445.6043333316,530352.0256666669,857288.8856666668,505943.5729999997,1709081.054,385946.65433333314,3576882.046666666,290503.61633333354,2938690.0713333334,1206022.7103333331,9.766474292551814,622.1111091988639,61.06060118923709,102.30736318802352,62.80609444779673,12.932101084398715,37.50635675128615,65.42612076291775,109.94377481590728,200.0930922167933,228.6969252045932,155.17451745323714,61.1863488758057,61.1863488758057,184.76100380301105,23.32741042449064,38.15276597785063,94.61885970818835,67.1915458131272,32.15436738543976,37.49341477410976,50.55800425003875,14.922216910748968,16.155590011028924,16.666004559286012,21.49458610784859,23.24337708420889,23.733729136649103,8.349847714275644,9.067802940364269,9.598279979566446,2838.964814616555,679.2730179012544,2167.2161106988215,20413.98522467358,16591.67205011108,4775.491546939896,3352.755353547334,3822.313174562494,186.62519862664925,76.06802496413896
2030-10-01,868455.2213333335,1501592.474666665,501010.92466666683,811840.5276666668,476605.4299999997,1641982.6213333334,364135.25833333307,3470344.100333332,272759.1983333335,2855702.163333333,1163589.7659999998,8.615423176164766,603.3567827252098,55.28330628477467,95.07626711384518,57.697732818320446,10.609297492500673,33.61374853647256,60.822804008972895,102.16166715294862,191.2837990749275,212.01375089275066,147.32264163734484,52.39360260800796,52.39360260800796,175.08230412330974,21.740651101746387,34.685727575739605,86.02060447333503,61.54844166590778,31.77659361421531,36.814089733994315,49.304469684538695,14.944119649558553,16.17145667885045,16.68501597332618,21.52475323315422,23.268634618688882,23.767960186391427,8.363486070324514,9.074278739314618,9.60207175957556,2819.962296861816,675.1794902196845,2135.3255239597315,19441.84438827359,15705.095897486204,4834.428612685439,3327.5453441291907,3736.7484907873745,186.62519862664925,76.51727768070079
2031-10-01,896776.6470000001,1545447.6033333319,517618.10866666684,840406.4286666667,492897.5743333331,1676257.875,377218.84399999975,3525831.8976666653,282478.0803333335,2898643.3989999993,1190492.4326666666,8.517481899017733,605.8679989799955,53.71452058257754,93.01332585076449,56.353354964577605,10.13759515232897,32.88975008925085,59.59826846709836,100.92897258768363,189.90622403277627,210.49568423894544,146.97923915020445,51.62443774127338,51.62443774127338,175.6408843241779,21.450271585171475,33.94354518292195,84.1799921261566,61.27956671239858,32.06534361777053,37.28414451039277,50.20780740773592,14.968308068492076,16.195140040607406,16.7025510594252,21.54583908824187,23.286971949637934,23.7729807693807,8.39077705717545,9.1033081325075,9.632121351854275,2822.946548683975,676.4771740522071,2137.3499069169497,19755.082642021756,16011.597305167104,4810.666680965894,3324.1588891702854,3743.4853368546424,185.60950059825012,76.31375729412191
2032-10-01,873734.5310000002,1509070.686333332,504876.7273333335,819335.0286666668,480005.94099999976,1652642.7256666669,367045.1176666664,3519331.676333332,275540.3653333335,2895992.365666666,1167416.171333333,8.601077335050782,610.3837751703086,54.70827579029523,93.20960620153704,56.19728007350337,10.155344923290365,32.782635017549175,59.527526013723545,100.53792053769597,186.85538479271244,208.3376614172447,143.0993714833726,50.99385875618979,50.99385875618979,171.8009290522185,21.691926726818007,33.92674943752114,84.13833868122835,60.40001156553021,31.85994988687727,36.81333200461923,49.21972389270995,15.012953730571194,16.24483867136929,16.75683644530604,21.601641827779343,23.352423090281192,23.848154285893706,8.424265641526604,9.137254250318474,9.665518612338092,2819.6500819879207,669.3387465089313,2131.7928314710953,19600.999761992574,15883.983044206549,4834.659149347679,3297.082629401979,3717.0167177860135,185.00185989857263,76.44981825374606
2033-10-01,849906.5770000002,1471634.7459999989,489995.3830000002,791337.1843333334,466799.9946666665,1619610.638,356566.49499999976,3514350.796333332,266778.34033333353,2892802.0479999995,1142453.546333333,8.574914146416827,611.1145650079656,52.54054562102918,89.63906667408425,53.7655628790711,9.898563320318598,31.50145432174605,57.75804273997888,98.21523923456625,181.9777047031932,199.8136308886511,138.08408775650437,47.82165533737394,47.82165533737394,166.38585832446185,21.400552049759693,32.81289768109078,81.37598622380611,58.07024933626794,31.969170698915786,36.584921542582734,48.71678819275052,15.033818765707988,16.261791302565133,16.773727831707127,21.5962791527657,23.352011019139923,23.852729406574653,8.471358388507992,9.171571587840198,9.694726262550823,2818.7310065433103,660.7710562195389,2106.419980757693,19311.158116263116,15633.696254162294,4854.980802889852,3246.713279302238,3677.4618621008126,185.00185989857263,76.82350535975543
2034-10-01,815083.999666667,1451407.1836666656,465282.3670000002,745075.8286666668,450836.94899999985,1629997.281,347222.2926666664,3605574.4903333317,258296.16933333353,2970165.0569999996,1138567.5139999997,8.80568128196346,624.7435660818845,53.894899949898864,89.80173970840384,53.052366472630446,8.09581263513626,30.1093237346995,57.2190226228985,96.63449584987839,178.88267622856839,195.87825735035946,132.26781025946104,44.825070926793614,44.825070926793614,160.90918344321912,21.79389957887986,32.035534182000774,79.44812472585413,55.59075620877276,32.28324671692177,36.607070716549416,48.295125196035436,15.093218765541087,16.32315340404162,16.835634226981337,21.653009748175027,23.414559880991895,23.91830018322228,8.533427793856427,9.231746929383126,9.752968271443056,2809.339401007906,656.916247542285,2100.352311859547,19649.639667752675,15962.637861122967,4880.334745766407,3275.6142863036703,3687.0018066296984,185.00185989857263,76.72630856861791
2035-10-01,864998.4443333336,1536300.3336666657,493353.8460000002,789003.7810000001,477722.93033333315,1721424.3646666666,366829.5096666664,3699384.285666665,274814.0983333335,3047122.527666666,1196585.0156666664,9.27289702313261,633.508812875502,54.879011812386246,92.53070690057535,54.51862843451419,9.856851006355948,30.20685204249385,60.03689881092281,102.67250990598136,187.0006814763296,206.5365625606684,133.91021750588519,46.37164687018353,46.37164687018353,166.03247119950274,22.230982187780548,33.20492953644615,82.34822523021417,58.272409341431285,32.841828377698775,37.73824603291351,50.00948827567587,15.13533101066175,16.352408753654736,16.859826193503434,21.697647127008246,23.4364977315,23.9315852872211,8.57301490535904,9.268319782572691,9.788067097737205,2805.5402790889043,656.4375292970725,2100.3920738005113,20482.73883174966,16776.54256920102,4879.979915780587,3281.4060895294883,3706.1962625486276,185.00185989857263,76.52827853339653
2036-10-01,917339.597666667,1606161.9906666656,525408.4570000002,845308.8396666667,504941.8786666665,1779089.9436666665,386696.66333333304,3756903.960999998,290707.60966666683,3092169.5913333325,1241291.0236666664,9.355425788195374,637.7817013440006,55.91170950110094,94.79090052049942,55.64121655823962,10.073737762024901,31.277615496800465,61.753075035623475,105.4758760963234,192.6849051413286,212.53838634914416,139.53266130802416,48.68480580949285,48.68480580949285,172.25690957124817,22.46269607551889,34.07733826088307,84.51179879197402,60.340663988872656,33.102960231565255,38.38783637106647,51.30150544022081,15.153210004629102,16.372763548501013,16.876081443567635,21.68991288003576,23.435655719643297,23.92779076822342,8.616507143852377,9.309871380658624,9.82437212074236,2836.7740411255118,664.263534363968,2134.210691406858,21130.173270774034,17338.962342348226,4822.164774332658,3313.2372088618263,3791.2109284258036,158.5172787600041,76.09196538553353
