datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,998876.2659999997,1698935.7926666667,574114.7743333332,904633.9320000003,547447.771666667,1861229.0700000003,417179.69533333345,3731685.0136666675,313056.2053333335,3038310.317,1316237.663,19.625568363104744,696.1444029621074,87.8590749711011,132.6841846939563,87.09678991856981,26.550919044033794,56.78468606762212,90.49611032291273,146.35978203150725,242.18723280818122,281.40692879902326,204.80120628598357,93.76988925227448,93.76988925227448,226.39560633276355,32.70659970259813,55.721521770783966,138.18937397693745,87.60555394089558,31.772219636535375,38.55556040438598,52.35572119015821,14.353577021941906,15.576948913072368,16.10979814947199,20.944633173472322,22.691267717309007,23.218796617496853,7.7625208726629245,8.462630108956354,9.00079970853326,2680.4327052860003,711.1093876213688,2135.219445593664,22053.702265644613,17969.911848728796,4548.874825308067,3410.983242642101,4083.7904169158264,131.00072366746244,74.60158325134213
2007-10-01,940674.5136666665,1617880.7773333332,539499.6826666666,849919.1116666669,516943.93700000027,1782417.1403333335,394571.95966666675,3601513.559333334,294585.9253333335,2935970.466666667,1258514.9649999999,19.170971877036912,676.2683678822634,86.786746201706,129.84398559310043,84.97260768451197,26.084338323919702,55.631500093249365,87.90824162639286,141.19499951241258,234.0526097114621,271.9955181115824,199.0784836239586,91.00112963298663,91.00112963298663,218.66120692485887,32.083752030717406,54.333137991458514,134.74618230785347,84.66601634000475,31.076214789290113,37.4392293389926,50.5863898892085,14.362506952125596,15.598484629398861,16.148685120929862,20.96238692760238,22.728743613041573,23.289470472502824,7.762626976115549,8.46822564468817,9.007899795599656,2593.8737322312927,695.0561630439302,2080.6793264467287,20985.701295992087,17046.368540669762,4651.347422462383,3412.9459574984485,3939.3327553223367,195.52604390079506,75.42481625455169
2008-10-01,896869.8556666665,1545134.8636666662,515080.14933333325,814840.7596666669,491143.26166666695,1701347.8893333336,374356.1523333334,3453798.5460000015,277664.0283333335,2821392.3310000002,1206963.4876666665,17.34727050796852,651.5239624889242,79.88251519337665,120.54973884531273,78.08859662845893,24.0146296255795,50.97216027183451,81.40549729311694,132.21008807879636,220.31086547706215,254.21046145932172,183.72352453954798,82.92450576935707,82.92450576935707,204.71194928138567,29.912944924962453,49.96781727732336,123.92018687796312,78.63205741677868,30.63389442468491,36.662977953377805,49.45182012846883,14.417257179799963,15.65682070255359,16.21223397966171,21.02392756509769,22.800055028622427,23.371746272728767,7.810586792899352,8.5135863745523,9.052721715459063,2516.683711910717,679.6301572073983,2022.5910191045584,19988.319316442692,16172.974665368902,4740.289500159523,3410.4638471071144,3815.3446510738017,228.02005886466677,76.16594357442888
2009-10-01,877024.7766666665,1523412.578666666,504495.33533333323,800945.2770000002,481139.337666667,1668063.0406666668,368170.3696666667,3386923.0080000013,271803.1503333335,2767500.910666667,1191240.896333333,17.455845083844647,643.3647761317051,79.28478914188167,119.92044932606933,77.00680587828346,23.947887970829093,50.422655716504444,80.5415824044228,130.8448348837218,218.90340708812676,252.1967802754381,179.3840237949939,81.95483954669962,81.95483954669962,201.50842150940144,29.796383014718696,49.45741637266388,122.65439253879894,77.87644562042614,30.40985806669932,36.32161323725598,49.01836663902182,14.42533624232212,15.672549857288455,16.233975309796183,21.02628126369112,22.816048676740948,23.396751550819484,7.824391216314667,8.529051034921185,9.071199094840496,2497.6117559187674,677.4673683987929,1996.236034800477,19111.88169010482,15357.783508534054,4742.631449624023,3342.1752483998557,3754.098181570771,228.02005886466677,76.55399161746519
2010-10-01,896056.8726666665,1571686.1759999995,514330.45466666657,816377.8160000001,492942.66766666697,1735159.7413333335,378296.71300000005,3516763.0986666684,278777.61300000024,2873355.338,1231247.0426666664,18.09501768337122,657.2703498478905,81.1179014902161,124.29424304858567,79.79652911687464,23.769868767829937,51.55329317333087,83.14511388285835,134.6714512548461,222.11775145807823,259.9952798278034,181.0012750433427,83.12408251146486,83.12408251146486,204.66831662212277,30.61436529866637,50.977422685031186,126.42400850026121,79.15271962885724,31.010059322883883,37.119034899918034,50.03479251436625,14.415683274943623,15.671668579394135,16.244408186901303,20.995948841467307,22.79981671333508,23.40110223613072,7.83541769995651,8.54352044149057,9.087714163484007,2548.9454994424104,680.9458760950827,2032.1321062421928,19825.97891067519,15989.42942714602,4721.306914590526,3351.568865887275,3836.549483529173,227.7089530008112,76.04636634681832
2011-10-01,884240.9663333332,1552798.1039999996,508297.1379999999,806611.4920000002,485860.63066666696,1712478.5290000003,372972.705,3449923.846666669,275544.0896666669,2819916.453,1216559.3099999998,17.085645792654496,636.7066529582883,77.17173397252898,119.07710208204502,76.4569051439834,23.728113326458548,49.680218274195724,79.79609220847037,129.7573092218025,217.4664195849052,250.725197347625,175.8499456093529,80.34039183882372,80.34039183882372,199.3576280743482,29.462244584720466,49.09908228930685,121.76572432528675,76.73428569430338,30.605920156053525,36.81238053254562,49.6390368719384,14.480845906274746,15.747652511287487,16.33491230604831,21.066900305109147,22.887337124833348,23.50925968559382,7.894791499856608,8.607967894427471,9.160564950061932,2520.2259810520873,677.3385038895773,2038.6468504026789,19593.995074039503,15807.706880983122,4785.2654261373345,3330.8341207464337,3786.288193056386,232.6156612709788,76.34553705121812
2012-10-01,886030.5109999998,1541557.5566666662,510193.5193333332,815262.5483333336,484625.8413333336,1696224.0726666672,370750.445,3414505.3756666686,274088.26766666694,2791360.7833333337,1206353.0073333334,16.101774588872928,626.3634593299764,74.46819248727273,116.02690752725886,74.08451518719991,22.466179160940786,47.728940696133606,78.47478996418818,127.35306362277866,216.1622981265449,248.42585914029303,175.46626508073828,79.28376813984451,79.28376813984451,198.86752558989338,28.72214618784021,47.62159260940746,118.10155013199594,76.28822565528837,30.329680820180336,36.546225060769494,49.3584733107284,14.478779238884211,15.756233789438788,16.35418536679905,21.06337701901937,22.89980927238302,23.541410370401216,7.894181453892089,8.612658305188658,9.166960383401728,2485.8356858683333,674.4010383502095,2036.02859298308,19371.926407041694,15598.740338277064,4799.6703273396915,3327.7478100952912,3773.1860687646326,232.6156612709788,76.48094920325231
2013-10-01,856632.7646666665,1515117.4919999996,489934.97999999986,780542.489666667,470736.7473333336,1677191.4516666674,362102.4463333333,3395261.9616666683,266388.38266666693,2777070.4020000007,1190400.7906666668,15.1647393664169,621.8986403765012,72.48957484451255,112.50608864993168,70.90787435992365,20.473811498665842,45.12763931090266,75.26043383657972,122.51831971258689,211.5098368989044,241.56891699609952,170.08638339203728,73.78466303722129,73.78466303722129,193.53571865817034,28.012827729738806,45.38562117001961,112.55634102746563,72.9504965381845,30.290019216944074,36.39658198955253,48.91036119203789,14.526141021474082,15.813126261768266,16.42232419995712,21.112520117577414,22.96027559307016,23.62278589245482,7.939761924339288,8.665976923642303,9.221862524300544,2456.5482361780423,671.7956160921735,2024.0523126843798,19126.710810935845,15402.963826567633,4870.17031985142,3371.2184674901528,3723.7469843682125,239.5696823125968,76.64828697972385
2014-10-01,846048.0123333333,1502861.6369999996,483289.87233333325,767020.261666667,464972.74866666686,1669782.369333334,357992.20000000007,3397348.264666668,263418.9190000003,2779560.634333334,1183862.4143333333,15.705665381630642,622.2839151923437,73.38751822938853,112.0702804652949,71.14258855595678,20.68425715041262,45.13246216897932,75.50749230673637,121.99009952848718,209.96214281090974,239.84003216815034,168.7025231978659,73.065785374684,73.065785374684,192.0329404954318,28.37944175208084,45.462066626145024,112.7459257708108,72.39021265265661,30.286345049488755,36.278052240915734,48.639953689681256,14.52641225406423,15.817260508243887,16.43303652963437,21.101956647615516,22.96016143847222,23.64166351920484,7.950867860279271,8.674359571667095,9.224409557056415,2444.649165190246,667.0733492145966,2006.4484795262263,19116.69708053988,15414.007917783916,4861.481849307064,3320.4289570604597,3702.6891627559667,217.95705806776172,76.66214316416837
2015-10-01,855004.0253333333,1507065.7513333333,487611.2699999999,774061.0076666669,468593.2846666669,1663650.0816666672,359907.3663333334,3373288.4103333345,265043.51100000023,2758909.8076666673,1183251.4606666665,15.665415076760079,615.3258793611346,73.51424379397965,112.13641230518735,71.13796055698114,20.672290290788613,45.1977017979304,75.515109650095,122.0432176447599,209.94395587566027,239.54751049141953,168.51804671468224,73.11039116642787,73.11039116642787,191.93163427150668,28.26371856061583,45.495445280657584,112.82870479481855,72.31439672309975,30.146893750182905,36.24840378437474,48.84727921545238,14.56566947171285,15.854363250819397,16.484482363451107,21.138658482551378,22.99568584067748,23.70525673615689,7.992680455444167,8.71304064992135,9.263708004764563,2410.7366219380187,659.3047579507991,1998.6739523244323,19018.00007113605,15359.258709914484,4891.24300552734,3333.769517665509,3658.741361221568,254.12047043662736,76.80244550229493
2016-10-01,866655.2893333331,1497782.3046666668,496062.7206666666,795376.1970000003,472487.3823333336,1636344.4170000004,360671.9670000001,3284284.128666668,266350.1143333336,2682479.5406666673,1170590.2633333332,14.604024223597003,596.8036892981457,66.83897625458515,105.44708822765082,66.54683178376,19.85556880536068,42.686979361245946,70.87511604559174,116.3862386298102,203.5837293591108,228.79854409578232,163.5565764490107,70.17618843694626,70.17618843694626,187.16823699252504,26.675883321385335,43.04646342779683,106.75522978756975,69.99428825253138,29.66451051772757,35.92892360863722,48.68715872806762,14.656834769277701,15.941255945135895,16.577899259252185,21.24028770674507,23.095863923809873,23.812910616123798,8.073381825335561,8.786647956429656,9.342887911706445,2384.1314889323266,651.6226000293414,1992.2737949130535,18592.631363155313,14988.269742737493,4920.634605830274,3293.0602117057992,3604.36162041782,254.12047043662736,77.0266246380945
2017-10-01,857538.5579999998,1479774.468,488883.4316666666,780720.3153333336,468203.1290000003,1608917.1410000003,357907.8730000001,3247061.820000001,263925.8626666669,2652023.862666667,1154063.3386666668,14.556492560670026,594.5399055900675,64.93238320010494,103.4416406112279,65.73117764987758,19.54969329373567,42.44971898110036,70.1662109436422,114.5981772818424,203.2717246338354,225.19110874883748,162.88570775423375,68.77428476660319,68.77428476660319,186.32175852773818,26.49312589896255,42.573924904298345,105.5833342504402,69.1896352677789,29.374189854552792,35.52347265539008,48.31727501176888,14.672219311972983,15.963230982900281,16.61446550351174,21.249223133528666,23.116318087691134,23.85922175398773,8.095215482939771,8.810143868532919,9.3697092664803,2376.6904587327194,648.2952155418836,1992.3621739908149,18216.137879506587,14658.766151837082,4922.617765438423,3269.0103488215536,3557.371727669505,254.12047043662736,77.24325305487403
2018-10-01,823092.8896666665,1437449.4253333334,466664.50799999986,745594.5440000002,451539.2933333336,1571307.8980000005,346230.6283333335,3188045.035666668,253199.0960000003,2607025.2210000004,1127186.1903333333,15.06664689371933,590.5892482054215,67.05094575981627,105.0074058485571,67.56387175003543,19.849875035117083,43.62254732476613,70.61145568556103,114.7273207279765,199.57843065912013,220.9603862771523,160.27139718220613,67.67270027374123,67.67270027374123,182.45264819230542,26.846053224510406,43.2040256521705,107.1459841595171,68.10102252135174,29.268785072255397,35.287799285697055,47.810432764487274,14.659450818725897,15.96546294755159,16.627558199078905,21.22353911724978,23.109731786984923,23.873305771754392,8.095362514882604,8.821194097014887,9.381810635859516,2385.061189670913,648.2696608555319,1989.8969437886183,17671.032690627875,14161.042854195512,4914.841638199421,3230.8116901593703,3509.989836432367,254.12047043662736,77.52023087540748
2019-10-01,842865.9769999998,1453567.2060000002,478048.4916666666,771541.8580000004,461190.3513333335,1580767.7310000001,352174.7490000001,3196247.8076666677,259042.4450000003,2612275.437,1135836.1806666667,15.115516054630202,590.5570621801547,67.14496963315045,105.33098010594428,67.02957769559569,19.864805017261354,43.42668247850631,69.93367134290206,115.12826653518535,199.16407221213117,222.88950923657015,158.1853387504001,67.48504689328571,67.48504689328571,180.76984840136083,26.883028538313805,43.002025945593765,106.6450248540617,68.07651630817061,29.230014245449915,35.32168309548103,48.03037658029893,14.652647459352922,15.96653047929598,16.64505012526148,21.20680078546726,23.103871180893158,23.89508217093563,8.098494126109403,8.829189769436315,9.395018086278645,2416.178686397232,649.0128463316771,2002.930808086595,17661.027069619315,14147.967518508398,4924.565086740272,3236.427350547655,3513.0595511109177,254.12047043662736,77.52592567345047
2020-10-01,806268.8633333332,1394643.7690000003,457886.51433333324,739169.0236666669,440079.44966666686,1508730.2516666672,336606.25900000014,3064643.532000001,246480.24733333365,2508805.827,1094502.3560000001,14.99850326811334,571.7451367915747,66.38255138197133,103.34017098545503,66.35187539636102,19.924313693059176,42.60603958406246,68.09567316055373,113.0086902104002,193.81220737416245,217.63727553231237,153.83176814923084,66.09858752957417,66.09858752957417,175.71304573258794,26.413362021670398,42.30490774473533,104.91617175294918,66.36707298437666,28.721539280948072,34.502589246023646,46.903834515545405,14.64492873985308,15.972919517673681,16.665121359376663,21.192875672834404,23.110227347924365,23.927560706339577,8.096981797038595,8.835611687887218,9.402682013214347,2412.4576867448022,643.7318287295053,1981.9699575277295,16774.035526272983,13330.593095210674,4961.639595555685,3187.5131409289615,3443.44243106231,264.66762155290706,77.93797761382024
2021-10-01,799858.645333333,1372740.6113333334,453447.0679999999,738863.8173333335,436077.76066666684,1455952.0323333337,334019.7090000001,2924564.8086666684,243545.26133333365,2393016.671333334,1070040.0356666667,13.724422085411465,546.7099967594833,64.35203521511143,102.4424829284828,65.10061962314418,20.073766094172615,41.50309413412,67.03696765598141,110.62055551155434,191.3710924693691,213.0431210784156,152.2923302724183,64.26301201866184,64.26301201866184,173.91122589830914,25.549123147573887,41.49995364987343,102.91988568909655,65.38751197644784,28.128254599624434,33.89935180031939,46.46691052646641,14.608950608878324,15.95041820486586,16.658347921214034,21.145861430247088,23.092528900216063,23.938490817335126,8.072039777925363,8.808307508072383,9.378205026198382,2417.145496630198,641.2184981827144,1967.586684146962,15976.051424084484,12584.419360049604,4989.418659829368,3184.7980842712323,3391.6320640348804,264.66762155290706,78.2158529202227
2022-10-01,761290.2996666663,1332666.946,429683.44066666655,698646.6926666669,417143.7433333335,1424094.0483333336,320763.4703333334,2881638.8920000023,232614.1980000003,2361371.9760000007,1045693.2980000001,13.636039431678643,542.4002213681614,63.608109181377245,99.44616235982387,63.343130999211844,20.13148572900384,40.569987292166076,64.47361058234125,107.32765414353496,186.25019200727078,205.24650938292388,146.0255587042767,61.66401388503731,61.66401388503731,166.79917012999564,25.221202349160873,40.41524226372846,100.22980129011708,63.28420394350624,28.034444434811466,33.63912479749128,45.85846120491976,14.646587595209633,15.99765793165315,16.71737349239702,21.183327182757264,23.144869540366855,24.01212004214718,8.10984799746917,8.850446320320405,9.422626944355137,2441.2687242684415,636.7899239631613,1963.5058849174518,15699.351539506873,12338.551026217221,5006.9144245112,3119.7678018207475,3360.8005132896546,244.46555548021524,78.46133318070609
2023-10-01,751089.9636666664,1315543.4423333334,424275.75499999995,693180.6620000002,410989.1743333336,1403635.4503333338,316135.60400000017,2841452.794000002,229272.55866666697,2330523.644666667,1031966.0490000001,13.577446123856246,533.0054015098597,62.81299099351519,98.1108666160708,62.58342360977846,19.93161540833098,40.20280063399246,63.968837593306176,106.53998501478142,184.51028712512786,201.63752180906067,144.6174798390512,60.609420464865224,60.609420464865224,165.35943303537297,24.910481209261505,40.046441812244765,99.31517614700425,62.35599780337075,27.909163966426398,33.40522989097508,45.52225470060339,14.673290193691805,16.02692387016837,16.757231375654367,21.20360085152406,23.175740808286903,24.062000933967763,8.142979527030827,8.878106930998854,9.452461817916836,2440.88171335932,630.0173325810483,1959.940260878244,15590.150835844282,12280.035537136582,5038.586203598484,3075.092335047578,3310.115298707701,250.47530328899876,78.69159747292065
2024-10-01,709277.4983333331,1275876.9206666665,397800.28566666663,648103.0083333335,391792.172666667,1374036.5053333337,304256.8880000002,2833433.8470000024,219198.86566666697,2324359.4120000005,1010097.4763333333,11.779353950610846,526.7383983659971,56.183908808806365,91.57124462783526,57.170427324980054,16.62539257128349,35.305648972463615,59.163998317824145,97.70105611593088,174.21026344058265,183.8403484697743,131.8285245886552,50.06644239916547,50.06644239916547,153.3141537499769,22.154497190586337,35.72034765153338,88.58646243024036,55.96314417742871,27.698834959095205,32.918337421805894,44.6016456379936,14.708011656219037,16.071734828686655,16.814632289967953,21.235536924582334,23.22379834061916,24.133630160600077,8.180486376437004,8.919671315005054,9.49563442139705,2428.6934518728644,627.1121375865138,1949.4456695691597,15172.561063903699,11920.408584499371,5097.281689977343,3123.8916701617127,3252.152479404328,250.47530328899876,78.82269654421478
2025-10-01,705585.3619999997,1290001.1479999998,394399.69299999997,636002.8450000003,391904.08166666696,1405228.7443333338,305838.0373333336,2906269.4713333356,219863.81800000032,2380766.139666667,1027136.705,13.085725936037479,537.8197324644934,60.80332583980763,96.90947462464095,61.18348432760038,17.85627935354428,38.43592517970274,63.1123677389661,103.04120369456753,181.3932311832696,191.0675258343373,137.41967582537853,53.11156051497034,53.11156051497034,158.83865106516757,23.409942391607107,38.37202790710312,95.16262950066651,58.21413517145515,27.96517884672621,33.237941969001696,44.93146107379218,14.702587761137568,16.071107953356677,16.826954205583355,21.223206546298904,23.218102568583777,24.151700855762652,8.181968961941072,8.924113331234132,9.502207561877395,2451.2596403051516,630.2313377891641,1952.7784200875415,15457.043720237445,12158.503357594496,5034.465631155879,3147.76410840557,3298.540362642952,246.1135495111984,78.53659765331737
2026-10-01,673014.8099999998,1230813.6523333334,375015.34799999994,607935.3670000002,374831.20533333364,1328583.0643333339,293873.6773333336,2800145.7316666692,209355.85433333364,2293706.879,976121.4286666666,12.378967016388007,525.9092751078967,59.26102079684622,92.51730296874217,59.40539668055207,17.67478164238877,36.79526398039215,60.26804173615583,98.55411325626886,173.11301464154386,183.7840801906554,131.59855964182324,50.43396504936829,50.43396504936829,152.41414605427528,22.8764836729918,36.97878801824876,91.70739461203912,55.889249769597384,27.533928786672885,32.450819394186304,43.936716149095744,14.716651231200439,16.095873706993846,16.863017223189,21.24057001636771,23.251042295269603,24.205830537458734,8.192732432763991,8.940705113152006,9.52020390777872,2444.413028049136,628.9929236228819,1937.9184391894175,14718.988621630935,11495.15640943599,5068.464564253853,3145.3250007795023,3223.8322121949477,246.1135495111984,78.9612789295934
2027-10-01,634807.1176666665,1161429.1849999998,353171.7299999999,577071.3673333336,352543.34933333367,1249545.5560000006,276688.7170000003,2642375.772333336,195634.7300000003,2167539.738666667,927414.6249999999,12.314809875830141,507.1319029312366,58.915522045583074,91.60002092174553,58.98005347266861,17.644675849753632,36.64398129412621,59.698079183557766,96.7097968469537,167.1683661940275,180.89197342057955,127.41874219182972,49.485323194648636,49.485323194648636,147.62352619036648,22.52179188010194,36.704186283588214,91.02638230658935,54.524861024966086,26.719350427384096,31.46336146642268,42.562758586681646,14.729668555209734,16.120113160225507,16.89576755098732,21.24709092226991,23.280217044819988,24.257784443107685,8.212246175826829,8.960009270618023,9.533750653728422,2444.3492244889608,627.7002579648835,1923.3574720210704,13716.73189613562,10551.943169822796,5115.698850972421,3098.979914371657,3164.7887263128237,258.811948985477,79.35465690114924
2028-10-01,631848.1809999999,1156629.4659999998,352210.43666666665,579902.4963333335,351327.83033333364,1247463.4753333337,276055.22766666696,2660112.191666669,194918.3450000003,2181946.124333334,923513.5913333333,12.418102114806455,505.14996215585086,58.21884442576633,90.02639258261597,57.879584985315525,17.639682241766625,35.93655025235099,58.50784810338278,94.98200867653547,164.79011607596348,178.12293051192407,125.4208381031257,48.24104740382212,48.24104740382212,145.4118257380235,22.37762119057627,36.008128187897945,89.30015817870921,53.739882162950465,26.879077815985138,31.525487629762225,42.63435827136002,14.725171752160104,16.12184649371844,16.90093193517604,21.23473658315367,23.275196041210066,24.261748828353713,8.21560690668978,8.968496941347173,9.540115036474367,2467.815723821518,627.5456172138164,1925.9955727904237,13732.264311335142,10579.125499322654,5139.8022182308105,3065.1189822997267,3153.1388120124884,236.6009312138827,79.45332498534279
2029-10-01,617699.3233333331,1133881.0063333332,342347.2433333333,566460.6693333336,343711.775666667,1221315.1496666672,270237.1230000003,2620833.257000002,189994.67066666696,2153445.5713333343,904856.1579999999,12.169767913589427,497.1297489333629,56.87704760791778,87.80823644444159,56.81274571935866,17.516630222583064,35.276777388257734,57.23512478181163,92.26114333584752,162.56272246660905,176.03097997817883,123.99606776174183,46.94543262728657,46.94543262728657,143.74160146568053,22.00160253095331,35.40272452625232,87.79875704404982,52.89461791436295,26.84594926689262,31.325566999252125,42.329900732689545,14.73803106976919,16.135970369453425,16.917360032637863,21.243978539691874,23.292068381905704,24.285187652971633,8.232083581447126,8.979872353137921,9.549532405406882,2454.5394448131387,627.705581071877,1912.378610626594,13517.450724818025,10387.785246808553,5168.17498046561,3021.40272236889,3129.6654780094714,236.6009312138827,79.6333201990842
2030-10-01,707037.4476666666,1269789.1963333334,397457.1403333333,660033.3823333337,390637.07000000024,1374376.9383333337,305698.2933333337,2872041.647333336,219171.3010000003,2352847.0470000007,1001346.3443333334,14.850275672309161,531.0292296617911,66.19538445595465,100.73031008991529,64.68236302002093,20.427639304631516,41.703437634727464,66.61397318811125,107.17583903748202,187.53016019537762,199.97550509574816,142.78971624724778,56.79680810130189,56.79680810130189,163.66134020411937,24.663377664293634,40.94966115905537,101.55516017388275,61.54552681829704,27.733740065341305,32.93861992893864,44.733191645461254,14.744570339699887,16.148003244983673,16.937359119168445,21.241965755892604,23.295678431462626,24.30220043966268,8.24717490530681,9.000328061085744,9.572517794358333,2505.0180385537856,633.5864916312736,1954.6598059988823,15263.730886074422,12012.11053448975,5056.450731045248,3004.4813078440047,3251.6203515846705,209.62386517328602,78.90875571488887
2031-10-01,699614.5659999999,1254283.7626666664,392989.055,652982.6056666671,386565.66933333356,1354304.8556666672,302288.02633333363,2840686.8936666693,216417.53233333363,2330096.7856666674,988157.4223333334,13.931863295767323,524.8450818363112,61.835088536889224,96.8153924488421,61.30087578938505,16.80869845917692,39.187953260131,63.55470191729531,102.97154339983572,183.81316468695468,193.78781556863532,139.94610981965346,52.36915964537461,52.36915964537461,160.94253654655736,23.334624601575378,38.55667264834701,95.6205488371661,58.81619571385192,27.638688882804434,32.76119998502795,44.54610166639877,14.758623782907348,16.169465376759153,16.9708597797998,21.247930277199437,23.312111601735516,24.334625947970743,8.269317264839325,9.026819154842519,9.607093605176967,2540.543762976741,632.7209858264675,1989.5833347296534,15268.049521750618,12003.030479084957,5065.886645985888,3013.162278299393,3265.0190426656604,209.62386517328602,78.94189848443195
2032-10-01,684119.8979999999,1240905.7376666665,384003.5013333334,641216.0476666671,377610.60666666686,1350281.1966666675,296181.2460000003,2855436.1963333357,210715.09466666696,2342111.7270000004,983349.8676666667,14.177801213097817,526.1059490243246,61.68288122924786,95.15800162704552,59.86833696273437,16.958864668575533,38.4916372983542,62.354317420371316,101.70631969588521,179.76838018884544,192.63470042292155,135.98650344331722,51.23551580517705,51.23551580517705,156.68849095160496,23.364487960074133,37.95714786234758,94.13372731647695,57.99900368229151,27.790007073545965,32.81442709102526,44.44887529304682,14.830260769914721,16.238812408561497,17.043347908231112,21.3148234287135,23.374983748315834,24.407309053004028,8.345698086033943,9.102641072202003,9.67938675644258,2538.926190705599,627.6527195175569,1990.370125402129,15233.61896640442,11979.0243945137,5065.150426106019,3013.779002658984,3254.5945718907183,217.78912434041735,78.94703853683927
2033-10-01,678694.5616666668,1218965.1056666665,381701.5080000001,641666.2736666672,372509.9496666669,1319917.9226666675,290950.5823333336,2773143.3563333363,206577.829666667,2277902.208333334,963792.8440000002,13.133229230209956,514.2878688804177,56.819322699081766,91.97033303859583,57.33941113294483,14.827260696363718,36.921412229156566,60.599928761592125,99.0561399908343,180.29744331434333,187.89839733100501,136.3401189451504,49.46126163178462,49.46126163178462,157.52302095803034,21.94071361347205,36.3020738479272,90.02914344708249,56.714685352065985,27.60031624560769,32.564229221026764,44.12700242770469,14.844292390712733,16.240795804354885,17.051549595167426,21.316067081638156,23.366271720132193,24.416524253454845,8.372517677315086,9.115319893301765,9.68657493254563,2542.0261654614756,623.9984343985686,1996.4364682940625,15004.848293557212,11783.881660467845,5094.08026104736,3014.7138712711103,3220.9666330893665,226.4349428527816,79.04788843725026
2034-10-01,645617.5073333333,1171317.7676666668,364353.10466666677,616772.6040000005,353430.8143333336,1281392.074333334,276596.8463333336,2727472.4106666693,195630.315666667,2242197.520333334,934238.1330000001,12.424351615888112,505.1645284812558,52.82121857563854,85.62689279175251,52.749054991022696,12.397846046054413,33.62435107190279,55.96598806372728,91.60321024750733,172.54471812718975,175.49230969179294,128.1750074246532,43.52604787574591,43.52604787574591,149.25179541407195,20.800829358287295,33.179510060149866,82.28518536266931,52.29942826287352,27.456130510540483,32.23951479555281,43.404074943271546,14.921049466669087,16.318541922716435,17.134071056240955,21.387394934906297,23.44316669708341,24.50728681013184,8.45470397865054,9.193917153767668,9.760855297710528,2552.8974908523005,615.386799620092,1995.3406782385093,14711.362744824828,11550.077244464006,5190.331593249373,3021.6659315446213,3161.28550036082,265.47636450862234,79.29401912615474
2035-10-01,626816.6296666667,1140202.2113333335,353481.82866666676,597999.0126666671,343549.76400000026,1242993.605000001,269313.3656666669,2659892.785333336,190340.91566666696,2190425.0320000006,907782.7303333335,12.114041004332298,491.26455073431003,51.71981020960937,82.05127911065921,50.452658812487265,11.835364901333813,32.047380174677784,53.61768705230373,87.56188629729019,166.8545888214832,168.59875895579955,123.99048428775174,40.52899861167091,40.52899861167091,144.2088195237114,20.010730740710667,31.616926195202915,78.40997736668542,50.17964757030662,27.154572131806752,31.830096663491535,42.88444258091631,14.974031083477879,16.371890988464443,17.203085073763795,21.43852541904134,23.49848576615734,24.584820000520434,8.50953672821387,9.245296218033296,9.821350145642045,2497.050580117041,605.1008097992819,1946.7515749193406,14335.98162304216,11255.431004087648,5263.680222375448,3004.6244388837044,3080.5506189545076,305.015437019875,79.6850697137568
2036-10-01,656548.643,1192023.482,369391.9886666668,627484.6686666671,359925.66700000025,1310086.238000001,282132.8826666669,2802730.2346666693,199730.85133333365,2309343.9896666673,946359.5196666667,13.678689425427754,511.08062498606847,55.72032168874761,86.09074678245855,53.701768458574634,12.003370379465531,33.7023436002444,56.55435737972982,91.55084154960227,172.00742067384306,174.58243475035746,127.95351718388942,42.348590417151975,42.348590417151975,149.47243237959654,21.457841055699053,33.308236694820565,82.60442741676843,51.909388539551536,27.922372887570404,32.717688371989546,43.99522899265657,14.990353459341804,16.390064504816326,17.228650370438288,21.443161948333486,23.498146039778955,24.599260179478684,8.53754494756422,9.281982976038343,9.85804055559357,2495.49341185394,604.468105912022,1948.0743953832146,15138.736227923127,12008.376467291975,5226.246599499025,3045.53746131358,3130.3597606311464,305.015437019875,79.32147702048756
