datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,672938.8040986414,962338.8229348944,403405.75408466405,730185.8948310149,351662.1733557957,1075307.9308451894,256141.66183168112,1984897.5521580745,210868.46293522304,1582240.4057717728,683913.3834952309,20.506810051154623,293.80823770680365,76.4472701421914,81.84974827153029,61.01670533896215,43.897010959041054,45.826452937429494,65.23134070006012,95.82493142327965,144.5114118136059,179.1500737235676,129.02630137570625,80.09767713651749,80.09767713651749,131.6682438811864,23.289242969864492,41.85892823351154,103.81014029138824,61.19884154972139,9.829130239951132,13.440394881492498,18.935654453125814,0.5638177054666474,0.5697053001553811,0.5338713776168825,0.7315145897498049,0.7344024748086245,0.7234961253745374,0.5434485979373509,0.5462455860334725,0.5035536402639378,606.1376897941848,108.77093730654967,472.5488775298543,13387.668696966235,12329.940862438856,1117.7149730747624,627.7570391976443,1248.0342276371111,381.5858971484845,7.032731974974687
2016-10-01,693836.0976944696,988215.1879090943,417749.4152210398,753130.0446571091,360785.37814497197,1098099.9934643696,262506.2698619965,2016227.414422502,216447.11591100847,1606560.18946392,699265.7570481015,20.445026187058833,296.09789979877087,76.12941093008672,81.64348278442971,60.86731868417442,43.78394010161828,45.44670088497286,64.99391635594002,95.4216865246155,151.03872247511612,182.1115655795423,137.34316646408746,79.99842803926605,79.99842803926605,138.1049104561843,23.144620966008603,41.55163823159827,103.04806106705082,61.78076870714293,9.839602852236602,13.612409320780339,19.383351160511094,0.5934466409591845,0.6126856079573453,0.585591778152277,0.751816399724717,0.7634611700069385,0.758827629664854,0.5771534669574643,0.5962300509447075,0.5621527806388945,605.5977974650622,108.5728974480851,469.88824530925103,14023.858104494233,12954.94363301341,1116.697987894276,619.7320633908839,1263.9733680821007,381.5858971484845,7.155633083236224
2017-10-01,695770.2002263393,990379.799988945,418414.3138279893,754104.5230533682,361621.4849654902,1101281.093076169,262914.186155283,2015963.5284619369,216874.32933803988,1605102.0609350377,701157.5724798191,19.311303061958043,285.4999548466808,69.82376219540994,81.72265879336135,60.62388966297565,43.63474310670164,44.94629925859678,64.87501531439544,95.3532712022477,151.31506652580984,182.49164924565184,137.5861376987381,79.66226666110785,79.66226666110785,138.12914309753435,21.826575500090957,41.25764039394348,102.31894640584326,61.848948639778094,9.819918996015318,13.636038620981408,19.41451295674706,0.5638002958832594,0.5927723015287684,0.5719358394429199,0.713321753565776,0.7405785038009286,0.7451628670757394,0.5644814988102607,0.5862954835993693,0.5533308421297674,607.2683848476025,108.48917765030643,475.4017019517729,14133.81381690027,13065.848934983087,1113.7178127606564,627.1349442362198,1254.3408700547745,381.5858971484845,7.155009873648902
2018-10-01,690568.972103312,987370.3019914116,415056.39470319176,747269.7329072737,359296.8721394359,1101417.524367519,261291.86683589767,2015712.0761780585,215316.13388715425,1604968.207500991,700827.074859792,19.335587762815624,287.197578066818,70.25884853429748,82.39427841643874,60.748861934186436,43.31348295828156,44.972382071553575,65.22202904294173,95.25703698696685,151.7275761884952,182.398981811029,137.93939307795708,79.10448666475632,79.10448666475632,138.65370215111844,21.890308900651775,41.23515329701665,102.26317842034798,61.81546338787024,9.823251256888941,13.641744965393782,19.37457023394901,0.5639831917170292,0.5924707338940541,0.571799246522027,0.7134110296941057,0.7424693585280053,0.7478552286571041,0.5659923265722692,0.5867302852649217,0.5532041273421864,609.5860125068926,108.71361251082403,475.1987301368278,14142.602794027964,13074.658720865069,1120.602761344181,612.2702172167661,1251.901941619419,381.5858971484845,7.154209394884719
2019-10-01,691336.9881896016,990959.3209965037,415517.49750423094,748146.0532090039,359842.05764945113,1108728.511231334,261779.73130728913,2029195.138537346,215526.2267376937,1614537.0572377024,705866.3972092731,19.466989908420434,294.11612998190566,71.40483306649972,83.3185722160342,61.41748091909458,43.5887423606926,45.520421232902244,65.93875232998093,96.29798260776751,151.50697808357597,183.43357177326504,137.7621871209842,79.4807885413079,79.4807885413079,138.50218503594428,22.222201727698486,41.72203467675444,103.47064432470783,62.07388050492998,9.913213602500996,13.840973119397292,19.647829248174823,0.617669597406369,0.6444677613979508,0.6207507650308671,0.7709243856318679,0.8039221078224437,0.8124705704908285,0.6036900337735479,0.6194732670803508,0.5771913460163803,598.1639958878048,110.16566443595597,460.3039961941415,14159.604988836616,13098.918416774199,1123.9224059994108,611.7307796386548,1242.3643561528343,376.8202826647443,7.157353301684897
2020-10-01,706061.911882307,1002983.3026031163,426009.8854325762,760509.4255580097,366734.7800952476,1115448.2231418146,265220.9001006345,2022998.5451029155,219098.34455456378,1611258.297560139,713723.8362368513,19.40879443003384,295.9810055681479,71.14468870546824,82.74705805131991,60.52985065620311,43.55313493256523,44.9058340798768,64.90216982157881,95.60647845200201,150.7571172903727,182.2852315605523,136.68214315241045,78.45687161219398,78.45687161219398,137.5969185442262,22.183457786212706,41.22391117814114,102.23529812394419,61.48633680711181,9.890063098617073,13.91664798033709,19.86450928233508,0.6194181744765793,0.6424207911451255,0.6151659303471253,0.7733370383508741,0.7984720423414169,0.8080099218499257,0.6032928462525102,0.6269098889955401,0.5730654563468589,597.4524031530877,110.08086809517022,458.6510841003609,14222.321740119112,13166.569444779849,1120.133859317518,595.012877087738,1235.2322536388453,361.191599719664,7.183125352825792
2021-10-01,703930.4538258436,995358.2935119468,426451.4367664802,756900.7307064292,365327.67407364136,1100998.1459151153,263455.08758534235,1988910.771292913,218045.98424949375,1584558.1717496589,707108.3888782384,19.36782446612296,292.81967943462877,70.78384017651739,82.40536646137727,60.442183421145096,43.20283170725684,44.98336509012777,65.0118726932036,95.04012367658399,149.83681517984292,180.51968769486842,136.5074880802399,78.81755176388658,78.81755176388658,137.61953600334175,21.961738618925413,41.16323967294943,102.08483288732297,61.09398380522637,9.661113695707801,13.653188018784519,19.635840372742496,0.6185735749027241,0.6429359401089326,0.6134172721424888,0.7746724675655764,0.8004033963167272,0.8100156369799619,0.5985157091393436,0.624060616068534,0.5636731128950218,575.8395477199441,110.51886635564146,440.36154627914465,13982.136228395446,12960.042674194121,1124.1868659430993,587.5680919804637,1203.2827103645861,361.191599719664,7.044093082881265
2022-10-01,708567.8285691319,982122.2342183511,429344.89300749364,761425.802381707,366147.3775981871,1060764.2061405594,262835.1440524152,1941178.870402549,217421.9688126776,1546388.856190308,685509.929962478,19.600294869588275,291.85692000124135,72.12937587731841,84.2689714674599,61.41281916358032,43.631064974244495,45.85837171515286,66.20023419619525,96.6249448788402,151.58093266266383,184.9070222870554,138.26181623726876,80.47251722918325,80.47251722918325,138.99715779700364,22.36612763687303,42.01640416751799,104.20068091654996,62.35828414388582,9.415938161138138,13.131605814638103,19.348012303972762,0.600087827887206,0.6250113367614523,0.6065917220991187,0.7234030802207706,0.7514228198943281,0.7742804397314926,0.6109233101892269,0.635610632916195,0.5818946961883383,572.6152553021212,110.03966223158159,438.0177063177137,13790.55128318433,12786.203697307896,1083.745868538453,585.7575313386374,1188.7768017164021,374.3871685911477,6.951758726706002
2023-10-01,709343.3155998671,981323.0612399598,430497.6985035218,764756.6420753298,366046.55234196206,1057213.2268223641,262793.5240535775,1953148.299749611,217417.660278781,1554115.113806031,683967.0151116367,19.613694690179546,294.0419639944627,72.00797514429908,83.64357132671422,60.767309148070595,37.14769286522418,44.653162573553765,66.52464819271152,96.10180469384625,151.69897745590487,184.78444134514643,135.57242996742667,75.86564394564007,75.86564394564007,137.77971424251993,22.106712988267766,41.03642784134178,101.77033989442776,59.80318546114783,9.254313432693442,13.003168988845147,19.29900152313409,0.6027140994992908,0.6260756843048944,0.6049312163366706,0.7259401703426305,0.7523220016034196,0.7744021597611503,0.6093337622747226,0.6330644621208291,0.5760188482927511,568.2732310176506,109.69970517458557,432.23831982632254,13782.560954325316,12755.260246969632,1084.3511360719997,587.4227621913016,1200.7203159975863,374.3871685911477,7.023981989318636
2024-10-01,694384.1803793339,958171.6841942548,421780.71011581796,751762.3611376248,357768.67258693546,1032556.1439319339,256362.6400859648,1905499.9885132618,212069.91672480572,1515793.6925686921,668518.4429933339,19.41230194573835,285.9583702981943,71.15532122827271,81.86032488536509,59.91690906940672,37.06706331573715,44.00615421935614,66.02024691321354,94.25349677022606,147.99813831646244,180.45997174816642,132.4596274982644,74.60417805295052,74.60417805295052,134.05457909598715,21.701798586692114,40.404859200406264,100.20404974510019,58.33055519736001,9.051859691959033,12.806885654493689,18.98805342226934,0.6074778664359864,0.6336534449826655,0.6097874921720738,0.719640373802864,0.7523680516792689,0.7751882403921424,0.6133826475606207,0.6408500794243986,0.5784483735284855,551.7883779659164,109.62496710132416,427.82613874351966,13443.224052771506,12463.084213432037,1039.7406832655552,592.118951114105,1155.9377531683879,364.6969021760503,6.843415492462782
2025-10-01,687134.1315906009,953572.3327669988,416914.2461815892,731397.7744048799,354331.84985673055,992184.6472051475,255319.7430959823,1661619.1233677578,210975.1923923161,1316310.7428630793,659055.3911565053,19.462510591089373,247.97786069467782,69.12746513893534,80.23752089619661,59.83892367901837,37.04518463906306,43.90967251344096,65.59136198947296,92.92245231738099,150.3069014739804,179.20393910159328,133.3791450304844,74.51473590930328,74.51473590930328,134.8041869502794,21.341332263208578,40.20386556972108,99.70558540774947,58.03484283495253,8.088056314430203,12.20520297055969,18.714148288641628,0.6076184917546656,0.6336614030041168,0.6099749789010335,0.717027596725091,0.7500141778369344,0.7739269219948217,0.6118829954089845,0.6383150704190933,0.5766294665853362,550.7430288660674,109.56564449149116,430.2757752201353,12719.474173374087,11707.888489523844,1038.6615736466329,602.8044155915105,1165.4298329193161,364.6969021760503,6.776312486824239
2026-10-01,687561.910271351,954551.456216497,417635.29314260534,733196.7297739894,354644.19007800386,996020.0207159113,255483.96841616166,1682796.5382793592,211126.92902077732,1333430.7849964262,660591.374372788,17.6372351762675,239.93170705003544,64.11282674935639,78.79101779614679,57.24855975161916,30.044312140456093,41.845276472692504,64.19462613312615,90.18608630313297,150.124486002669,177.79937852130234,133.36589715544417,72.00695540741343,72.00695540741343,134.7703829508808,19.145370131367315,38.009138624618245,94.26266268217465,56.981683238373584,8.231082108148609,12.280443653715727,18.75784224439175,0.6004487405438521,0.6261208861858647,0.59595064768517,0.7075992437066115,0.7436618753017188,0.7607629122410086,0.6079372438688171,0.6317566948225937,0.5654331855796891,546.0059671017311,109.04561243124218,425.9201225911831,12703.085232857407,11669.72266110898,1026.9651817866802,599.146364018266,1165.3298399300636,364.6969021760503,6.798977867940128
2027-10-01,690336.5435331969,954951.267499916,418892.7066111262,734103.9243173931,355979.8996277476,996621.4453826022,256186.61119478784,1687581.9555566336,211411.645680121,1338507.3034149024,661707.6332957578,17.727681488752104,253.5395566213735,64.23420260743926,79.87863707079283,57.537785415675195,30.153224753780574,41.97351073513941,64.53248273064973,91.25480435362047,152.58158293104844,179.9315085919024,134.86875280905133,72.05817032226469,72.05817032226469,137.01802093649326,19.446118294378916,38.231662371124365,94.81452157848518,57.59904339846075,8.087349891209495,12.142800956028571,18.638818331635957,0.5898811881355748,0.6199281351176101,0.5919374535424018,0.70528021428633,0.7436519909706473,0.7606943301668582,0.5846646130552279,0.612083025049263,0.5434202769751072,606.7583499355138,108.40785054843423,451.32297360986814,12734.727058159539,11662.46743569058,988.803296606227,610.6646192140531,1211.5845523974215,379.5829017496912,6.792879107244107
2028-10-01,686037.9228201024,941926.5617010583,416865.4188768304,732229.4643782313,353531.936331693,978094.2882455542,254187.183106366,1663910.587725197,209573.35291726247,1321876.1996770047,650155.8618682165,17.520103779868183,253.52240962082445,63.02684509145643,78.85147582718535,57.24747542826396,30.11243251868039,41.50632887489332,63.56351164198342,90.19383931558143,151.037411491624,178.38471846496768,134.16618346958703,72.17364457391994,72.17364457391994,136.14520282070046,19.1768383296093,37.828901621468994,93.81567490249448,57.412992757782156,8.098614828584259,11.972326887649455,18.414134392239554,0.594264300014063,0.6268845598488988,0.5962963562253224,0.7069847920208928,0.7456886100905994,0.7617292985166884,0.5851990050624224,0.6244555528174376,0.5533151010590008,583.953278312337,108.30260713243602,426.2492703196485,12419.56278657106,11374.532283248098,980.447572697965,611.2826815536733,1190.2475061243415,381.10846853727793,6.6353098807209285
2029-10-01,684731.1126896241,945234.0384194913,415477.6763058044,728253.1798087535,354040.05203349504,978167.8597012381,254899.6599760114,1667647.8567099245,210205.2097253591,1325154.9350221443,651497.1506006507,17.585419970980464,253.47162419009896,63.043672335485205,78.29740908438173,56.76957356042217,29.765265740546,41.27017864633009,63.48892598077429,89.60803192416341,149.34768928093823,177.45148993028093,133.568317912028,71.87303978422604,71.87303978422604,135.82526870901583,19.169159736979815,37.59071515767876,93.22497241775211,57.17229197475319,8.110839701847645,11.961531492305163,18.441037280154585,0.5962348668377322,0.6202147085588923,0.5921319873264915,0.7075435063305201,0.7380172558819168,0.7552745176511928,0.588497121921651,0.6221468809912618,0.5539264039987042,584.8384689222103,110.14896299594005,426.29956380034446,12414.559942164033,11372.839419899174,985.0431224026205,634.422407820061,1194.4687194153175,391.5686932963416,6.6320117046774945
2030-10-01,684595.5069932772,944875.1885088496,415189.71681878564,727660.3540381446,354123.79810996685,971574.9745861703,254914.4430947354,1630472.7654453963,210216.11935816548,1295841.5232098352,649950.6888978973,17.561148594133165,252.71700974231962,62.61178258570689,78.81449695660089,56.68740439252151,29.771927538987487,41.282816609284296,62.99706140718299,89.48369250298971,149.5331318450511,178.0475556639726,133.454513180418,72.23846948859196,72.23846948859196,135.79351972540877,19.006572025576656,37.47307468543428,92.93322403829688,57.378365224225384,7.953520546611083,11.917329326090481,18.447176226444213,0.6337803862020778,0.6641547174734622,0.6264843895682032,0.7360039852885498,0.7698435862287601,0.7786366699222088,0.6305728518292304,0.672770715611997,0.5943772695767846,586.7375624260935,112.75565134302019,425.7196305378785,12340.275969676988,11290.908481091672,992.5741266377212,657.0298798306584,1198.9612328021797,404.3651491864339,6.628807038608805
2031-10-01,679571.9663242302,937332.6031700178,412331.8678584825,723222.931571291,351554.2242395426,959988.6398519791,252887.14370338348,1619202.5185160234,209069.90445070242,1287701.8799307777,644035.5569072852,17.51145792048208,252.88247214115145,62.636529849224154,79.39962380835972,57.139401042440184,29.96749333115065,41.57177796563546,63.34687503054437,89.99121960868098,149.22390923211387,178.76851640007226,134.2414581757919,72.75027503497446,72.75027503497446,135.11285966761005,19.132033297174257,37.8125494306849,93.7751213903297,57.71785368433495,7.884193608787877,11.754732337228885,18.271967521128797,0.6445577367124442,0.6734580766232249,0.6336992565193159,0.723610924821753,0.749551997183122,0.7549659253884337,0.6598443879930843,0.7054293547361022,0.6298163549794428,585.4688633153721,112.73945289340789,421.21194041570527,12179.358446567536,11151.664637594931,994.5878889975559,681.7744315783008,1179.0707443541014,403.3956820849866,6.539833508747152
2032-10-01,667242.02912451,898795.0372802552,405200.34960360493,712163.9765444169,344422.528903865,922313.7638923242,245203.24644209872,1593619.1124689877,202724.99046777817,1268443.7910605213,620626.6674587814,17.183234335107002,242.06263282941427,62.36996200382416,76.20560116329305,56.146147138682664,30.25768409382963,41.16061599773403,61.703470059014585,89.74488528335117,142.43414093596314,172.72382686065103,134.3496368284761,71.90635976191328,71.90635976191328,134.17835992843257,19.16566653942709,37.651459787428045,93.37561899418652,56.673936009981645,7.679564526993008,11.173441663815387,17.441991186315132,0.6351675548440537,0.654742569485052,0.614439143140674,0.7012819253844,0.7155265684629967,0.7183473545492137,0.6587995819722129,0.6993979739556614,0.6250767059393444,669.6597836337393,119.50693487699941,462.5880823043744,11821.705898136543,10728.991029654251,1010.6675561365413,679.611947821525,1244.8990359735308,470.48695777260065,7.018657680961032
2033-10-01,665934.8818704132,896058.8993540962,404627.2996439792,711761.255971422,343259.9188987296,924157.4627111537,244333.65349982187,1630579.8126539262,202170.74746597366,1299926.546829541,620283.6792169608,17.427277089393343,243.93534151913704,63.929104674226785,76.29710564886878,56.408382895166845,29.795022921963607,41.084896079671644,61.693805024693226,89.76989790123008,142.35801258713178,172.87233835732795,134.03933030354435,71.68358976719972,71.68358976719972,134.03007829406883,19.59506072125457,37.65087399448751,93.37416621898275,56.69546949915111,7.7567088663661234,11.171176748657135,17.362324723509087,0.6702622256082327,0.6862230596821128,0.6452367036474191,0.7481059835773092,0.750482908570472,0.7484479495442693,0.6777008822490983,0.7183462366856797,0.646850637111141,662.1120744991437,119.45434046908036,457.91766592212394,11932.12993253181,10838.266148998899,1010.4795281425987,683.1970652664779,1247.5122238693782,471.8462145954293,7.060082815883192
2034-10-01,651156.3289311855,877748.2112533497,396280.8905981349,698575.3241304316,335584.3917072419,909654.5965047705,238603.3528654027,1621667.5068465043,197574.21510504503,1293456.9794079163,609990.7176162556,17.398536261236366,245.38543231104694,63.37300486359171,75.73229604232527,56.15551384131153,29.941998136061457,41.01239805634672,61.63323079317638,89.48678761030617,140.8547852601801,171.87572631973313,132.5404095759758,71.42944804495461,71.42944804495461,131.98155668693252,19.4387998595685,37.562423316348436,93.15480853454535,56.31374308050209,7.6814858343546515,11.008616370739496,17.022388800932397,0.6737343502577827,0.692675015044965,0.6503866197820848,0.742294027674257,0.7452536920106667,0.7434816768326638,0.6790755550156117,0.7270546819827234,0.6556834572614458,662.5795690968723,119.43875433621784,454.4601981708022,11742.837027770096,10670.603113833828,989.0071264917393,688.0425318376373,1229.333982629131,472.95378775027075,7.0129728337540795
2035-10-01,647399.278097451,877546.2399819922,393468.13652011735,692340.6366226142,334503.1174326793,909737.1719627455,238340.71198051062,1624415.425566582,197209.58036160245,1296689.4837154269,610020.5324228001,17.39223316418274,244.73539252694167,63.05620731402091,75.32970532855151,55.11033669629061,28.20663291581837,40.609523141928456,61.41222448791314,88.67064386495012,140.84974083388389,171.15637779816612,133.06354325267387,71.26247640826179,71.26247640826179,132.26556650616726,19.251052339611736,37.012654562650916,91.79138221407251,56.06071952133912,7.701113393206254,11.011602203370355,17.01304691772839,0.6609264515127268,0.6824307453045302,0.6425563027072734,0.7405221259918697,0.7430608136064543,0.7421066338112159,0.6561168605093278,0.708295094559047,0.6396640966898032,654.8644680381536,119.42298116545825,454.3768121537643,11747.962977523612,10675.990922953933,962.6858251089345,678.9781292877351,1229.3526795117953,472.95378775027075,7.007863699370427
2036-10-01,653391.5066227507,890434.3686885171,397151.7509012757,698250.5925989579,338112.3506083706,926129.6242778704,241463.7253699404,1651440.320533523,199955.73038907239,1318952.6929923669,618295.8353617858,17.608647967071114,248.58534976494286,64.34878457945895,77.18813113006328,55.945515751948115,28.04647888546493,41.31148635034273,62.67325358046258,90.30844855284978,143.01701000400848,174.5615467734989,135.54701104921014,72.20786812348256,72.20786812348256,134.19274310791985,19.598811668280632,37.72835693970495,93.56632413578673,57.052948581139965,7.844476981186229,11.185902741806437,17.23432532755821,0.649159942350905,0.6711805821820138,0.6433990615769616,0.7297482217019825,0.7383482067901916,0.7456879592049117,0.6450316740327469,0.6925068958444369,0.637874082049427,641.942469412908,118.32275908733763,443.50835426495996,11982.893430781118,10904.545264417091,988.5065819700243,680.7177958842633,1228.1497325410387,472.95378775027075,7.074974606524095
2037-10-01,656343.9006696153,901011.118821619,398799.05177555536,701702.2641178605,340050.90225006785,940819.735405428,243437.92437481342,1686113.5603946007,201803.28561144634,1346208.3014108385,626534.8790959422,17.711920115825826,255.5344134635154,64.81956313291656,77.9495014193675,56.285253722419995,28.109770910880293,41.475677536417685,62.83392411705428,91.24064852629589,143.88384878032372,175.6722043144494,136.2663436504246,72.76319120573527,72.76319120573527,134.38448761398587,19.80808934085644,37.94661003896671,94.10759182587695,57.53864980516476,7.982109420265111,11.348221710039844,17.425044299240138,0.6432557866125443,0.6672123335263218,0.6391379256223604,0.716469621323041,0.7274265371173307,0.733295515260614,0.6455791286110348,0.695916845745435,0.6419744832835762,649.4323530922851,117.3528617144088,453.14172176921653,12260.438203515041,11154.47783383638,998.6175081831946,689.116948987853,1236.0090562954158,472.95378775027075,7.175303108316569
2038-10-01,656274.0728176156,888874.617418161,400457.36630324216,706866.2338182427,338204.45382593403,917577.9619164345,240714.6089727074,1655113.3644120146,200110.0635154438,1323044.4089702766,614815.7005094681,17.8107726021444,253.6740618493942,65.08228442155769,76.8263553137464,55.568001226310884,27.929147980198657,41.03026964758708,62.040188683427715,90.06260554129365,142.34748544123556,174.4924987196721,135.95755061798735,72.17641922671305,72.17641922671305,134.34519016293174,19.789038877636028,37.45855381100272,92.89721236972035,56.99575609718453,7.919592053103962,11.178936422168762,17.277561898366173,0.6420505565545024,0.6664806615302333,0.639663590058708,0.715085710428321,0.7274876875125956,0.7329355728234611,0.6506619714144969,0.6995382757342105,0.6474742240678941,644.4033192194421,117.83273611369037,441.05742306092856,12002.078009326988,10920.301972435464,974.8919419321537,687.4017510530576,1216.132421538826,473.8192482698874,6.909150689294342
2039-10-01,655314.1774425774,885445.7578564413,400264.64094496093,706905.7754505235,337042.2061258711,915262.5385237847,239386.40304580124,1650807.7187670134,199600.40562089422,1319942.631310559,612694.6587536883,17.682669564848396,250.04788449763086,64.62762249807679,76.68932807153945,55.29102681346518,27.697111012011238,40.83647192357792,61.91655607577759,89.37172686019528,142.3186371058514,173.5485623575072,135.8787315342819,72.12856760678115,72.12856760678115,134.34006315310194,19.509645444663988,37.29737163410254,92.49748068187151,56.90937616901877,7.8902688533971475,11.120280965711029,17.180012492131414,0.6259519060090778,0.6483868083123246,0.6207242343760377,0.7002650244439903,0.7091925011951016,0.7138367326064496,0.6355986069276461,0.6868397106053,0.6333255371471355,643.5833887242625,118.48983471477752,442.34128433672225,12002.094967318068,10922.92544887155,962.1170527665067,693.6419888931432,1210.5476451899683,473.8192482698874,6.900245342290722
2040-10-01,632918.3282536989,864912.8984579846,389719.220461517,688729.5712802474,325857.3455902498,906049.5802181677,232173.13412105016,1638608.0633440947,193136.63767009208,1310831.186625648,604966.3763483376,17.82699327233979,247.23906132909661,64.30690995410485,75.87076987450651,54.203515740548525,27.717919004006085,39.67811820085222,60.27271849218535,86.27522393365913,139.94600291663582,164.64668836455942,136.59115236286544,69.97881090491872,69.97881090491872,134.97460249049817,19.578627791611222,36.5212181044048,90.5726198740651,55.268589382290145,7.826766699980072,10.981269611113127,16.67557292260209,0.6286597006339565,0.6478534177999207,0.6201485128396429,0.7014696526010162,0.7068418681149635,0.7114619513940074,0.639202627602766,0.688028235908379,0.6342516962808694,631.9537422893532,117.54429997972032,432.69705697286446,11641.957038976981,10585.56113204874,940.2113357688615,685.4522976539267,1201.3953763768504,473.8192482698874,6.836534636107258
2041-10-01,551151.257108358,802656.7943506512,335800.6588268226,580663.9920854726,291287.12111351924,865441.6796582519,211671.85838409537,1632385.013384598,175477.9971870421,1307125.0143459244,572991.36594135,17.965304121491666,247.48513632206593,64.25825789855257,68.1674683047335,50.653522302460644,27.543424554353546,36.54682583538805,53.94537376992221,73.77800455779897,125.2568739111384,144.41207637373242,118.17797405590056,58.108561219160855,58.108561219160855,114.47023237387072,19.5272387991536,33.72940734472715,83.64892959278215,46.39395682211976,7.777054784898391,10.53458788002055,15.54894899233551,0.5906624378562538,0.6070178685807879,0.5870468014611686,0.6617062305113872,0.6706430933348562,0.6770063202266952,0.6088396934880074,0.6487027958492517,0.6078544420885446,608.833014331568,116.46393965808541,408.37571864940725,10959.966871377514,9945.803022650567,837.6992083956341,615.7237633366215,1165.06695312878,473.8192482698874,6.657097973503961
2042-10-01,569277.0312203275,826527.3792548138,344564.6291738975,586803.656539381,301840.57013450924,890394.050957359,218461.06660471347,1714050.2761069802,181300.60041089193,1372293.2079087205,586846.7151420831,16.555611195519965,254.36005888117313,59.020344273010785,61.54149490624209,44.033085762025905,20.857002044132,31.13701230719184,48.851551255453465,66.35431565582645,122.34480988808569,136.22512835228352,114.61115097669877,49.620859009027626,49.620859009027626,113.81502485282392,18.38589363607826,28.69608944683771,71.16630209086111,43.119868843706534,8.019772726727519,10.806468379143961,16.01807198921191,0.6025475943117838,0.6136837246600502,0.591988734368526,0.6701066073950253,0.6759272996749746,0.6808433595154864,0.6197753889209645,0.6518228315846285,0.6107632873862903,585.7767804034423,115.22937974123174,385.11020043899225,11650.250786978113,10642.65627784803,809.4843779427385,610.8820354041422,1160.548478915217,473.8192482698874,6.691390825946383
2043-10-01,576392.4499115593,828157.9954469741,349229.40837308636,593661.5316779556,305322.57720419875,885367.7955135163,220467.56863994175,1696163.2153421058,183250.07974985027,1355678.1749727223,584082.6000003133,13.51036923629862,251.6713766319476,54.98511835505511,57.37568707569422,38.926000919098506,18.909651211506397,27.403870817510178,46.22485955960134,61.82357341496517,117.5502904731826,133.61155881345238,112.85766711642094,48.173584593348664,48.173584593348664,113.26812681171448,16.860848905886677,25.7985189292572,63.98032739021081,41.980690704822756,7.901816418221983,10.777913877837644,16.09504423994052,0.5920150952868971,0.5994611090962585,0.581098708367432,0.6649122586990546,0.6723560579348294,0.678722606894691,0.6075437194885017,0.6301930188824164,0.5954540941717177,581.8008085860486,114.02826907836565,378.40303158783195,11648.777282115245,10659.107879054052,787.4640052434878,608.152852169085,1142.2713612288517,472.7634209131271,6.657265054789449
2044-10-01,578721.919238742,840784.129413474,350028.3202814938,594854.6305513852,306690.63347276807,908661.0380789641,221997.87576597123,1741113.0540224405,184548.4934228833,1391053.8930373795,596001.237689362,13.54154167295762,255.9279841659842,54.914762928498405,58.02150907125516,38.999783081981455,18.833668217568,27.530607199459325,46.306999166657015,62.678363474181936,119.98984068714756,135.65635748655907,114.00489661404207,48.195456822432746,48.195456822432746,114.51742412811282,16.95965452081614,25.974305884783192,64.41627907865778,42.467176946649055,8.118374955047727,11.076697733162995,16.34784376676535,0.6006262828187177,0.6057615135673434,0.5887639608280488,0.6750845047390998,0.6788876148876163,0.6837174543977828,0.6123352006341165,0.6310880145053528,0.6032693822173761,630.6155026507296,113.9941142386244,411.99556545201574,11918.244689260695,10884.34182011423,822.8783832754121,600.6004578396415,1185.3282546356877,498.23101626044325,6.7843655478174965
2045-10-01,579258.8566379223,846105.4453231895,349003.4075447888,579572.0384850814,307379.10699448816,910453.0414152042,223206.68120607134,1742049.147424742,185574.287766875,1391733.2760042248,598331.1678886162,13.572593885377337,255.87209914423775,55.102683104083304,58.550422406123566,39.379656548530896,18.890403601006582,27.73670515849718,46.68454582864155,63.54043322602508,120.58399559824214,136.14476982746024,114.34439123905133,48.66130346191691,48.66130346191691,114.79248943683194,16.986669681988175,26.23750367526144,65.06900960055378,42.83513136581368,8.098363807619286,11.04067182620491,16.364560253822248,0.5898452788993526,0.5826055534718207,0.5737300236190357,0.664950359827442,0.657936873024373,0.6595183197082712,0.60237114040322,0.6092958965640575,0.5990738383894428,630.935403082464,113.90596408511983,414.1547133684918,11965.871923714063,10924.801881409043,816.272721596969,631.8288573525784,1190.382098169005,498.23101626044325,6.779889507915239
