datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,521310.3645479662,803611.8471109188,300476.71638198744,477118.9377292376,286151.3967164739,902047.0059207482,216508.83533545988,1585584.1628935253,183865.6980782392,1261173.1580871446,557149.4564929884,34.91733518875187,244.02781756143617,112.21079074913894,109.7626844327378,85.16502353897896,67.36848133138821,69.95381744895361,92.67222875341687,141.33014511395734,141.07208211410497,223.410540706815,149.35139574731807,111.44068355589988,111.44068355589988,138.06537499290155,37.67061781192221,63.245791964026466,156.84956351957743,81.97487270515668,6.517151503538763,9.652408223902055,14.152974077722762,0.6211140725816064,0.5658806865256769,0.5904273417509892,0.7630774267063958,0.6924374716993685,0.6872849950396225,0.5492252347621308,0.5116882814448456,0.5584293575626587,406.71652809526216,60.166014397980355,312.7176382909489,11120.743446219476,10468.745482543382,894.6544651781202,660.524078848078,812.1234252965323,118.22644197599021,4.761260473529997
1998-10-01,524156.77655909344,819016.0427227302,301620.57275956817,476701.14223547163,289443.1943920992,920991.4255090056,220149.74273023786,1617550.5098340556,186753.36161539663,1292220.8735010496,567114.5724939542,35.31985034697738,255.9056007735227,113.37770070666483,111.15691175422609,86.08025387379814,67.14799613931554,69.70722930400808,91.42993081946035,141.64342640654135,144.24374426160088,222.41186638856868,151.47735833213792,109.43085487780263,109.43085487780263,140.34375735767873,38.13673053499545,63.2897683437604,156.95862484633554,82.15694657556189,6.709020172250673,9.821134430577466,14.43473333578432,0.6279477991232977,0.5673318560289031,0.5932027022911983,0.763851632494785,0.6882494600085367,0.6907662951953368,0.550498652961084,0.512395560737243,0.5588045963284035,464.40029047848327,57.781986798100334,323.1806206807732,11338.793661075639,10684.301915429869,905.906187629578,685.9923047534769,815.0316632694336,118.22644197599021,4.800920103878697
1999-10-01,527472.7816219433,816749.5783547667,303812.0124492282,478166.11039311823,290600.66769450426,912732.7071250011,220446.59655847063,1608626.3325223604,187562.14369172006,1284958.1248728393,559047.6267722832,28.518807331534173,244.06418141239868,93.44038089906977,97.9631043027963,82.59619069733249,50.74871654306776,65.51485125751532,83.16386359557411,126.38608772508216,139.44090954973825,211.1155966548921,147.45940046747018,104.96496472138315,104.96496472138315,135.555712237893,31.78946437780849,57.58627192052209,142.81395344639725,76.1634561528272,6.688995176587816,9.748376133668376,14.387996786688499,0.5901975040278548,0.5306777090429645,0.5535941511383219,0.7114935726505855,0.6391121853639439,0.632564878413262,0.5301945225285861,0.4912044376115023,0.5386817288645206,479.5985006307418,57.82490157933691,330.41882503570486,11552.471972116604,10879.038261166863,860.4503598602887,674.1960426435585,801.4420681731441,118.22644197599021,4.781615206383338
2000-10-01,459919.0528405247,724156.1278644006,274857.94764273474,447587.2656992865,247939.56794278146,861728.7615454401,189494.66057221984,1583984.2117448596,157736.7627753418,1268987.9395625715,521146.3575091697,28.078706826945936,241.80109592148585,89.92157087236586,88.82654778881978,74.65093677827343,44.5038154850656,61.82889623923393,71.76916529246769,105.54040365220165,102.26984854782496,170.8454294197637,101.39117146612018,81.06753629772845,81.06753629772845,93.26700975715237,31.006459110474232,51.53481469993678,127.80633875296512,56.194372005698796,6.5703406225705265,9.187311054811044,12.795427238046901,0.5785098883067343,0.5197977680470561,0.5439140010482003,0.6967782468933643,0.6359153610781018,0.629787549365835,0.5250070162724582,0.46807627249721884,0.5182650325687868,461.12535843334126,58.46884177314307,303.4241245856102,10278.031471253254,9651.023620413409,738.985016323919,551.3150612889492,775.6138406798783,118.22644197599021,4.447455901640287
2001-10-01,442650.23510708014,697027.718601859,266224.4950699667,430808.2968937269,237608.32377195728,863636.281393212,179863.59950989392,1592742.5729650445,150851.6290621806,1274426.7812158305,513034.97987435025,28.35544200264631,249.46951096257237,91.43386578734899,90.2562254737189,75.35078268497017,44.40158104833853,62.14527866163496,71.45181543819315,105.72191189065806,111.9778356903821,172.87922798882028,107.61150930752471,80.79519181712394,80.79519181712394,100.01817897283414,31.621946272802578,51.611098357113235,127.9955221892727,57.23714987335706,6.438735220072004,8.980406490145743,12.04711576985974,0.7090741219233344,0.6427191403071509,0.6520960312085679,0.8246183501653138,0.7775514297549806,0.759973804319553,0.641789387637517,0.5520466577546101,0.5850201800477358,449.16762636353087,54.061324455947776,281.7898380736306,10182.929954253226,9553.954346684555,740.6438980956464,548.895052901877,777.7334193383158,118.22644197599021,4.279569986954522
2002-10-01,466468.38246334513,741486.4576065552,280525.76749063964,456818.41555037897,251724.7211992791,909833.937432105,190817.1667711002,1639727.590506289,157935.76725281484,1307832.5293883353,545494.6830500431,28.631168951903994,252.30423592667907,88.77449137511212,90.63811498089744,73.10312560873652,44.14745073913312,60.359425157630575,71.98595593139788,107.44082915499675,114.74801011730658,176.70921773307703,110.04467986829616,81.8207346541384,81.8207346541384,103.7524018880435,31.55346869611736,51.19869361969208,126.97275864916665,58.63239319747014,6.821535272586864,9.79448513770331,13.304994934474982,0.7010349869961188,0.660748943904534,0.6577746231617736,0.8446305954398966,0.8633230215723996,0.8353876635102637,0.61913904886268,0.5284678422414093,0.5555010749968174,445.5647612526149,55.0656295621142,305.14864331001394,10499.191798274556,9819.012787498672,738.7956138621007,587.3044402561293,830.4856523813307,118.22644197599021,4.429824412649809
2003-10-01,437685.6543954298,721522.3675691439,266517.88764077786,428613.00959597365,238203.324605117,908681.3352005542,181054.0791647771,1687772.3867171095,151872.63104297678,1346476.3289464312,539304.5453911597,28.400506925073813,257.80903220946135,87.1629534607206,86.77747544267451,70.81754962267716,45.25155339059637,59.12292575337728,68.8849792627461,102.31686813097167,110.36881115084664,164.29305151918996,104.92231925592691,78.79379025395062,78.79379025395062,97.57761529518928,30.984814567189385,49.812092758200585,123.53398856613111,55.728026222267175,6.951660604508317,9.750406644069468,12.912294947916374,0.7002822773493189,0.661922704200672,0.6624408658372095,0.8396269750896767,0.8623600093092946,0.8361276006829216,0.6271617618682435,0.5350786556467997,0.5685576363295994,463.09989292795484,53.35302033642179,319.9617865872782,10650.953737767823,9954.64743362022,735.8984709194447,654.3887649168913,843.5528199474193,54.54018277927659,4.448206545890426
2004-10-01,449543.9763335374,734047.9640843223,272468.1503278587,437199.56449245627,244016.98086914685,920651.5644307078,184932.43951926552,1708944.6091763012,155505.28110971404,1362023.1046123898,548541.2497367294,27.997048721228907,259.7965775375405,87.56355067828265,86.52439244972997,70.20614026009825,45.24305792604934,59.018022707220155,68.84067327346602,102.47792371495666,112.10149496028626,164.9853578800621,106.79480259922589,78.80681219896606,78.80681219896606,100.59678943488294,30.695623197633598,49.728334031344545,123.32626691081306,56.19747185342521,7.019746409519203,9.8906186265294,13.13483175116531,0.652967544471332,0.6276330612305586,0.6253656972965358,0.7949530476301524,0.8328142924607597,0.8099178618396436,0.5938113475806304,0.5097252430852648,0.5360898088691272,461.35842554505604,53.049431552452454,322.6035165793208,10783.097842849776,10069.658692166402,746.4359460780188,653.2889230525745,859.4425549155799,54.54018277927659,4.534641025582875
2005-10-01,453485.7735719049,693134.7732939896,277642.0807572436,448940.9704779048,242273.27681748878,867092.4079370254,179368.2912844703,1660058.842990166,152388.99918884414,1327507.5209514557,512972.9001850074,27.89611819162831,261.7361661602139,86.02110465460824,84.7735746087925,69.11152333637025,45.251862889811676,58.65284275782636,67.16052771746797,99.83546748130206,106.64813355162501,158.61073577733507,101.78248491373044,78.60721162286767,78.60721162286767,95.6359798750136,29.95672894544252,49.12415043631074,121.82789160401832,55.07872050549199,6.870220882187244,9.387673807297494,12.561848521507379,0.653580964310556,0.6302897403594041,0.6235905921968597,0.7822788275437197,0.8304192436151919,0.8092988096142345,0.6077258160616558,0.5163328009122969,0.53374647552643,458.6011021800144,41.83243801507277,305.02349998396164,10367.106847286352,9760.075795185845,622.5998034266926,655.035834036393,781.1030930132896,54.54018277927659,3.908307633490296
2006-10-01,499370.6016601466,793438.8339209371,301828.0967384058,486425.9024516863,269464.2562156008,958574.7961679273,202392.99593930962,1837543.7013821274,168158.73994863042,1470965.7173784561,593488.8955347291,28.335626038814976,293.0928107757135,88.32151996763508,90.57407912037061,72.21812245776069,45.27821471822405,60.33338638281186,71.38482137234985,106.59900533135738,119.09025884710726,171.22915934861524,111.01692782773264,81.72486996018483,81.72486996018483,105.97744127736051,30.980227754561696,50.90971345368897,126.2560879846589,58.91030284992919,8.387871348633656,11.12476245704544,14.691197646867437,0.684197847723214,0.6684094663998265,0.6498337948463162,0.8921790860875615,0.9347470579336153,0.896077330819079,0.6040136948775592,0.5164047839282981,0.5323517739864261,639.4833763917541,124.54836598836584,430.32884258334076,11185.212420373027,10313.665532390527,810.723447621718,650.0029934241611,1127.219640220986,468.3796852847906,6.940834209121758
2007-10-01,496834.69877363753,788733.2429400887,301681.92284602125,479757.8960395681,267831.2477488653,942544.6808831756,201088.76572144692,1772128.333402003,166239.4785847203,1418293.735527524,589227.5131741591,24.703840552236866,279.2748819563242,66.44561077932592,83.59247123032512,57.4583618128916,31.90729845114662,44.80660715707644,59.39432917036532,93.66327999771964,105.40754091447539,150.54755722466086,97.27104507931982,70.7638905967036,70.7638905967036,96.27370363159504,23.10836228356214,39.227590262365325,97.28442360256223,48.854732498891586,8.19003944628425,10.95861791198252,14.67657649315855,0.681711679305778,0.6713087042340913,0.6564273122625808,0.8909928696878139,0.9361020950235078,0.903155865302831,0.6012116904467381,0.5216089845228977,0.5369842260962451,649.9335043767448,131.76372249377442,455.94967957683735,11285.074923650449,10359.714613201322,794.3078083627252,674.7895461339672,1202.510633783218,467.59556765856706,7.016502682799594
2008-10-01,492694.2218458375,782545.1634679983,298803.97506917367,473351.07293711597,264752.0187139834,944161.0477860926,198577.202313645,1789095.5775396028,163809.8526110771,1431962.3009772352,586602.5746633717,24.90675559720855,288.55991280423626,68.39398014092845,87.02955280502982,59.569602318324314,32.309226153141125,45.96293362894318,62.00458884006357,96.61883232035095,106.98681881344402,154.25559733030624,97.99123220375807,72.19182874665968,72.19182874665968,96.82708879738635,23.82812085436375,40.468702113151615,100.3623809349919,49.83698862564943,8.202376801440387,10.905061965394523,14.541256908666943,0.6803095828131179,0.6664169494104842,0.6482229873596876,0.8896171255217422,0.9275774660452851,0.8890173468798539,0.6002326346791881,0.5212230732261348,0.5360262550675414,636.50335696294,130.99300838975913,442.9677176560243,11433.886250765168,10508.436739355866,799.3345797125373,679.482766215291,1180.8449396284932,467.62329497141263,7.036272328884564
2009-10-01,502833.9231989843,794274.3557650826,306125.3089609803,492524.14835440565,272058.4274629211,954806.2422827143,202958.44738109745,1810787.938481179,164692.02492651422,1454284.3008387082,588743.8303715073,22.33077952467072,268.6636304987391,62.71669541007964,73.00153188871049,53.62619097712731,32.66188496046492,41.59958426431751,52.551531412073984,83.6101650101853,101.32971757152727,131.96667811986987,92.78042345330039,66.49473978148544,66.49473978148544,92.1447395105251,22.444051381524847,36.74793178138981,91.13487103285192,44.88747496874886,8.825766031333297,11.391811132568645,15.054847450230323,0.6789962536701882,0.6570055309934194,0.6322745930061456,0.8856304554096754,0.9170512411467092,0.8736622332873615,0.6314832301964867,0.5565489773075993,0.5593237256246778,612.5099876052091,131.19770888629816,421.90827143547347,10844.981458493172,9958.394012075123,760.2399708247764,677.8084340186367,1150.8751196078274,467.62329497141263,6.78270179269165
2010-10-01,503297.0637520109,797327.5951025687,306407.79447958147,491801.44340860826,272003.76044062775,955024.8861106996,203507.69769278742,1811110.9768372707,164817.01965441322,1456190.9624212752,588895.6478856187,22.713971369600443,269.811387217078,62.87778730153692,72.73290551878218,53.90698462272975,32.89444476446816,42.1909543471806,53.69926942011084,84.31742840970692,102.52604838544455,133.89280198933852,93.62466212850653,66.22078938559821,66.22078938559821,93.42008501698274,22.731485301006977,37.09692086071958,92.00036400566701,45.34773743388226,8.907795513212298,11.440600615010801,15.155453849762226,0.6796243273412368,0.6577454187413332,0.6326997633083756,0.8863953800959036,0.9177890454716271,0.8731582441147775,0.6318388348062874,0.5567303907395199,0.5598584320621477,597.9762704612463,131.2190710964718,415.1138322433223,10937.167564266203,10044.805333792077,770.7166895424682,688.1939918074564,1155.3933937317001,487.2320868850555,6.768308500875804
2011-10-01,506657.27867213445,733626.0163179118,311183.54048255924,495305.0043295636,269917.99384927895,823561.6916761628,196441.48069920338,1614282.0847113475,159713.59580330132,1291163.5514920102,523848.7514517914,17.000905411702746,261.61493158720475,62.138773761004494,65.17256121804223,48.909186001151845,32.7996411906406,40.26275384686769,50.756082977747944,75.27407643091038,92.16586517640893,115.7836372471848,91.91219794547413,63.24875204367073,63.24875204367073,91.07588126822361,19.872723241257155,34.52869813882472,85.63117239749306,41.7496790671759,8.286308593169114,10.259123646422603,14.218576074196251,0.6848115187879912,0.6695594718485733,0.6562521769944812,0.8746034780756945,0.9160856433355107,0.8907127294721031,0.645029091311512,0.5696531913519701,0.5758680910968733,596.8063701827645,131.38277076277808,409.2283050453824,9251.817792667507,8344.982193445403,770.0173682416256,716.1392559608614,1129.8066319734096,486.25609480154947,6.5632451840552015
2012-10-01,507041.9704499801,728992.9332286981,311911.4671502138,498925.5298109729,269845.3632328228,807932.7028375446,196382.4468068086,1587435.7920984465,159549.67396196284,1270156.1692556113,516980.56210021046,16.92274614884215,260.6236171335573,62.2623653665578,63.66720470812986,48.32230143061611,33.05283443898485,40.22466730268196,50.263453824739884,75.4905830350088,91.88026683446904,114.17637581982977,89.75556980221378,62.60307666817167,62.60307666817167,89.85842061556781,19.937731556179784,34.57804445797503,85.75355140877878,41.59803915612612,8.081784576629515,10.077480164526312,14.132813574970369,0.6575245449445983,0.6518269566788452,0.6347852446183162,0.8598522414304052,0.8933720383207213,0.8669903882487123,0.6089829025243712,0.5613366916439219,0.5615647285548532,579.4424139870645,130.89577023334414,405.00483030238877,9143.57492547217,8208.784803153281,779.205996757739,720.929320624775,1130.920187090453,486.25609480154947,6.551241124489076
2013-10-01,513904.720703475,730525.1508580669,318210.30428935174,509029.6395262868,271945.6370010306,813670.8822990085,196967.15837154593,1587798.3756625312,160970.0793862308,1268650.1391799822,519968.0927858003,16.768544637009335,262.1215564956406,61.554061511236554,62.71587124444443,48.51802084901284,33.049907973272994,39.96860968116504,48.29142394181814,74.88146088858218,94.48301923709361,110.75178957631216,90.72775483729919,60.50600583326102,60.50600583326102,91.47268342520995,19.688404792989367,34.21660895008502,84.85719136912057,41.62597077316116,8.087720330793417,10.075325758398435,14.095111176837653,0.6523857577747942,0.6499742677215189,0.6326518950801683,0.85018816974578,0.8873869582675105,0.8605019450064346,0.6202552020940895,0.5723152753262953,0.5673404363702975,576.1862455525882,129.75615393021747,403.7320841706271,9233.977220784986,8325.759884696787,718.3163337832528,700.1805559698856,1108.7554662902621,486.25609480154947,6.502667302447281
2014-10-01,526430.9100949996,749716.8759183489,328622.3807185207,526242.5799905523,279199.8106113962,822636.0723285449,204113.33384243792,1597460.4393351157,168631.51582745276,1276224.037801076,527693.8243705097,16.597968333318857,261.47830884289436,61.146503552526276,63.92954146320823,48.15530937517526,32.789720305969475,39.503291429722736,48.650538031405034,75.36782464552809,100.47657584384794,113.21308638538427,100.05059869525618,61.04821507462272,61.04821507462272,98.51824822498662,19.594523138610214,33.95654783854964,84.2122397398446,42.68449458787768,8.156556361176069,10.129791122058654,14.364213626074891,0.6515429958052241,0.6514476487194786,0.634160774585557,0.8589835809258364,0.8966682442021114,0.867480761521737,0.6205711848048079,0.5728085889368215,0.5615561746561221,569.2470671649668,130.46204337345065,396.3259468428818,9148.30779228884,8236.111181301616,730.2902166541938,679.7135154439006,1118.6300151501298,486.25609480154947,6.5092819009021365
2015-10-01,515318.3986672939,730323.5711568918,320680.8559896503,520784.061863655,272760.5474131579,790406.1757525352,198532.82114698217,1525415.731184435,164214.6359595515,1219763.172494852,513001.49467429885,14.4953041932564,240.3330338384644,47.92143196266909,58.81184275496098,39.22086196307504,25.980403613063153,32.3928654099728,45.15488800231785,71.28278025890113,98.78515511551223,103.8778303518102,101.91840183731323,56.26034823933888,56.26034823933888,98.50368915548688,14.822374622028859,28.412699159761566,70.46349341819916,40.024831703084914,7.688145657764391,9.5902138429058,13.760272855197654,0.5399404264222507,0.5368178583360218,0.5263604331768532,0.6984800493982901,0.7377342369789536,0.709428922106063,0.5799655989316461,0.5265313127927956,0.522523607284978,571.8175404021354,130.0032300047138,407.1671115685457,9446.68170578361,8510.290994783822,673.4378773379461,671.0380719284858,1127.4932669028115,486.25609480154947,6.565198694501191
2016-10-01,479652.2409692093,697032.5921493233,299424.2575470067,491540.05249597254,257369.6409224876,748634.5496763773,189850.27392531926,1502216.6785733523,156461.858171551,1203210.9627568177,489190.9817253697,11.10691190647023,229.03015096044675,41.43680467386047,51.28101050892339,32.654233465562406,25.395598375565545,26.982047997609207,39.06794896716643,62.34122056360432,93.54598135793859,96.50756496244195,96.12846183657717,49.68552319520337,49.68552319520337,92.98481677576142,11.566212007032483,23.867655539879284,59.191785207806966,37.788373269307804,7.705056737977287,9.315496898034478,13.33769410971237,0.5857337461305492,0.563646198350163,0.5525330402483108,0.7459105303916514,0.7545545111771514,0.7219125100411237,0.6067533599756035,0.5581256590141088,0.560208750408171,539.3356196422703,130.07764192702504,378.8256845328018,8494.913810510212,7642.803458388454,654.3949103281419,724.7385477456595,1061.0879204573314,487.93670244255054,6.21881653468541
2017-10-01,474534.9446739558,737319.4873312594,287931.3609342489,473900.27397408197,260349.91547173256,809859.848630399,194405.75836215168,1705827.0302314516,156334.91366368445,1375178.8050047099,527168.7502963588,11.227032487762685,243.8966802880123,41.925783818482586,50.603074791426124,32.02989650906577,25.430588665571157,27.0119747779791,38.6413187740672,61.39459357408135,91.78485770828192,90.44578514981619,92.78107614349393,48.8513626977829,48.8513626977829,88.51825222095766,12.214932869955375,23.733747056350325,58.85969212690701,36.54610978620243,8.700812535675194,10.29009843226098,14.259865778375023,0.5981774039079095,0.5683704718624141,0.5545761385094273,0.7437696537500079,0.7507682606309235,0.724522836092354,0.6322564504315713,0.5832063888542673,0.5817057493484361,544.8864170019328,129.04917901885838,383.24660964140435,9688.249062976725,8832.343492482403,670.868391717847,715.7105693266233,1076.9245242922348,487.93670244255054,6.5767877202936464
2018-10-01,488500.169572656,762251.262832226,295139.0528941642,484160.91502172034,268711.0167081376,836459.9364374395,200573.53473918818,1743816.8637126763,161514.11066080877,1401584.277012864,546885.980258834,11.320693757011039,247.13250362605206,41.90958965016065,51.24557728250691,32.54060539906902,25.58454697438769,27.21781928994654,38.37851608882032,62.18028275139562,93.52137293106026,91.46585945517445,94.2382979307592,49.508335612507594,49.508335612507594,91.1892388929385,12.248323400272183,23.961449599463208,59.424394444055025,37.20179638746781,8.962691452725553,10.7190171514484,14.840817634297265,0.5913915820429873,0.5582737673602709,0.5437546517472989,0.7440473693472341,0.7531956104071243,0.7250410896676831,0.6224807540675467,0.569836201117311,0.5726895810122843,558.2531832799821,128.2507019114907,400.98364603045957,9994.804772083156,9082.343780158959,747.1517442053579,702.1132757185597,1108.9988413685894,487.25052958063515,6.74481227094936
2019-10-01,513236.55230174906,806594.2166889764,308453.60713987175,502823.1736938476,283562.13882861694,863257.7904957153,212821.40401731277,1752380.6937426864,169736.94135234941,1406867.0778060611,572744.4457989853,11.473576522012818,247.32095098645212,42.518505526675504,53.30733250138385,33.763857521668804,25.6272574579654,27.741006772730294,40.10656025018824,64.99441926520262,99.00187323724695,98.4477504127501,97.66438923491114,50.184468155975935,50.184468155975935,96.44931914450272,12.449466262995578,24.61075327133732,61.03466756015783,39.2170911354303,8.933023567465034,10.837708420861395,15.427097662099246,0.6511364263421237,0.6294042045700335,0.6350760892712947,0.7842622919059926,0.8131548328206637,0.8229703557168379,0.6856961272491556,0.6316283215174271,0.6317320706341158,566.0583961909547,131.13085557315284,443.79245863372563,10130.633862066043,9186.394798992897,756.4271613420402,729.2663212813654,1138.9483456951937,487.25052958063515,6.806320863343077
2020-10-01,499336.2235661829,785063.2714166862,299085.56792905903,497491.0235121773,275444.99887603044,845595.7418541309,206846.48276275463,1769650.2563108797,165608.51778590577,1422233.855170848,558648.6334787086,10.589187203897437,250.50528569743767,39.522574417702,49.53337309699495,34.63082611890687,22.526479228169286,29.374569765843944,40.53872487143517,64.66044953203392,95.84053131967626,99.84344118501672,95.00732605942696,51.30074857273438,51.30074857273438,92.17655496973155,12.43933941005626,25.458513698110234,63.13711350720323,38.785222320071334,8.927603560143153,10.742800030274466,15.183846460518138,0.5842329607100516,0.5813113963020821,0.5870581220406638,0.7220935523554888,0.7674676030852354,0.7729605861840453,0.6331247578499456,0.5961193674986114,0.6005526939950637,554.2351519865662,128.96797302081677,439.8434729714967,10139.423466718434,9216.970305025552,776.2959632141207,762.7099938281726,1093.25047550266,487.25052958063515,6.747633536095287
2021-10-01,512695.5950137322,809849.3751124289,306489.61155218777,508709.7193639727,284228.5842175337,865566.0641502826,213903.846609748,1823430.0294778456,170607.4466215075,1465833.110812351,572377.1607304381,10.688433273873414,259.8852998340541,40.19412719318258,52.06809424222666,35.80918989609805,22.589817619017936,30.067079001095372,42.20293822902892,67.9701803828719,97.99739355772442,107.05024819337721,96.52989817757943,52.691582080035225,52.691582080035225,95.69103883407524,12.868999444947367,26.289199537097915,65.1972144164628,40.3029434563864,9.365817281769726,11.075852951201682,15.711963064659638,0.6315646757421235,0.6406371199512874,0.6577089321743999,0.7998530089222828,0.8563159246139832,0.8785776204507098,0.640000390476275,0.6150350750782495,0.6226250309590461,576.2627282452919,132.6305737074849,431.8053738024517,10460.936385603964,9477.535348056032,825.3683709467708,770.8658882380754,1143.2475766763498,492.3294885496201,6.949711827793817
2022-10-01,528496.726403347,845557.3307891982,313278.1324119196,517907.4242397438,295442.03072234377,893652.6725854516,224867.55781160164,1844015.488144916,181617.54125788933,1480162.6655832382,592163.3972494233,10.61874544630283,261.55425454957833,39.943620023193354,51.67407001850239,35.80719961315572,22.505053792176703,30.018160700785543,42.284319449246446,68.434969342146,102.09308325703935,109.14368098513367,98.62117147302874,52.74119128192539,52.74119128192539,99.0864056583673,12.826225676679794,26.270234976333352,65.15018230506024,40.63752493211831,9.29171396017381,11.152957800839129,15.981384144366189,0.6992153947779857,0.6848496637175585,0.7034558070427033,0.8515846156473521,0.8672770806597896,0.8875257007316677,0.697556140113344,0.6598825764838421,0.6794647370761339,572.8105301815283,132.99353153749254,429.9832129750163,10816.06200730193,9812.08973160699,830.4440643583476,742.156696396712,1162.0176285223451,492.3294885496201,7.123910537177257
2023-10-01,569360.2467725908,908239.0914136746,340904.8244125704,555010.0411857244,316057.3417366322,942372.8848500943,240611.0171152346,1876917.8816547797,195865.96657429406,1503033.157436246,630806.0268165595,10.469467421859578,260.93828983878905,39.57402403345999,49.83128915817996,33.00733149452165,14.93190838413263,27.365637788884854,38.910358228610065,64.10039019667761,99.95521225090424,104.91201176014025,93.15255493132804,46.1454820383923,46.1454820383923,95.87122501463963,12.710770509797458,23.49046959101443,58.256364199772456,37.22008972154217,9.49819567652041,11.772539488348327,17.252195001860454,0.6860384017725893,0.6592896839636261,0.6720371854678471,0.8404155254669289,0.8378211991923489,0.8513127450967781,0.6850578421879817,0.6488789884198077,0.6712924777825668,572.7961720314299,131.1524094175892,429.5263316067585,11284.7806692801,10238.578648837705,768.4771395986736,657.1367536302461,1196.1986569794144,492.3294885496201,7.285181787393477
2024-10-01,563168.4561114596,910778.0283129562,337372.6197689058,548276.2904549916,313073.3363293437,966661.6738567121,238783.59424848872,1910293.7962375046,193860.98751147423,1526805.65299098,642238.8884794364,9.68116554214504,262.5750069825589,33.588175845264104,49.55999657747256,31.981186702689026,13.863766933977807,26.018922785745275,39.524055466932396,63.944425611509,100.21970119743249,104.71450959159132,93.23408249586666,45.81580948023363,45.81580948023363,95.85348358792054,12.203753849586597,22.945747361788374,56.9054528131168,37.029212506716675,9.635760646566236,12.042471968294578,17.334841712284675,0.6659144411281266,0.6414545776559939,0.6526588925878166,0.8345586390636662,0.8308457311691875,0.8426195067014851,0.6450019541950361,0.6193774230851458,0.6435850287431634,570.3361217033088,129.24337827279498,411.86922642047614,11567.073971017018,10487.512288365855,785.5390359943199,658.17103631132,1220.7786050085488,492.3294885496201,7.451098303639046
2025-10-01,573093.827570525,951008.8063105787,339933.73144189926,546613.5021013303,321795.4089070976,1009090.942160992,247906.57752306943,1904162.7663274785,199426.3415525534,1514889.8816480516,673990.2024058178,9.674349676765075,234.71937935172846,33.56417831278077,50.29886837435259,32.3727526489796,13.791104354528162,26.149750810402903,39.67139010691832,64.17681353741774,101.8206504214607,106.05669547009089,95.08389896378505,45.73972334845731,45.73972334845731,98.05918808400801,12.03867908393657,23.062764778242414,57.19565600487984,37.440030349730016,9.56667208288605,12.502680830782053,18.12959460884258,0.6960214082801204,0.6729005177829173,0.6768022538863281,0.879159723642211,0.8888702861673169,0.8958880681399075,0.6576643333328643,0.6226055767989123,0.6402327166947749,544.5273177174381,130.40179025873152,413.7741176401575,11704.892018233244,10580.91108010347,824.6767578806572,672.2270435465351,1250.5488078572703,489.45752587659155,7.627849010756154
2026-10-01,544304.2494549486,885941.6361024679,325181.53720311687,526054.3562126256,305118.99315403745,933883.1334527271,234138.591741291,1738794.862202742,190112.90821541953,1376516.373483126,615997.6793858681,9.50026424546333,210.6682692640637,32.4543559768705,48.25397468031502,31.168083555082436,13.63159430363275,25.391728096710672,38.12859760490837,61.643081050726906,98.39623098285188,101.72977785560869,93.80711956038023,44.917570761250225,44.917570761250225,95.96868891851379,11.353356092508275,22.267685589361076,55.22385961412137,36.23224886624817,8.065598742507714,10.945909006286815,16.620007528942377,0.7090250262874815,0.6809940903361182,0.6835172987383044,0.8630044912134981,0.8735956426170742,0.88886173014855,0.6365905495459433,0.6018462532635754,0.6130931300643212,431.51780340888183,83.12224725044554,348.3887187195196,11034.607753832055,10076.249862935636,739.2872402236923,673.519983110006,1052.9610487494322,222.8698539955117,5.605132443398098
2027-10-01,546979.063264263,908331.7955833455,324564.4912505971,521987.0443034285,308649.4316130722,969987.9178231488,238500.3615103897,1797338.736119166,192092.59132462912,1419577.9590390138,638206.4475382669,9.586729445888734,212.85874855782018,32.887665020505466,49.21657431239651,31.46137597015982,13.569145455436164,25.459535661688456,37.78851580515228,61.61442235499216,101.05795953403893,102.09100104767037,93.70305276278137,44.70668150941927,44.70668150941927,97.27182878748793,11.509940229644329,22.319584185611898,55.352568069429125,36.27151474287819,8.369828781292835,11.504628493119267,17.278860611439214,0.6919900413112292,0.688772057514698,0.69939397309117,0.861326066325883,0.9069402885694251,0.9356308152208115,0.6125187512274273,0.591247611504608,0.6040299562097415,421.7199331669451,79.05930060153798,361.7313308692616,11157.986614612115,10207.395669874231,758.9468940373151,651.9486828403175,1024.6482919400262,225.08222183676537,5.679682054154051
