datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,868339.5310000002,1576385.5529999996,479977.70299999963,768521.5640000002,486497.77700000006,1828490.624000001,377801.97799999977,3770504.0800000005,281472.0760000002,3056382.502999998,1263833.8310000005,14.885862902355267,708.7418005232121,81.27416477425754,127.08797299534554,78.17416673660009,25.11070774666279,54.831320750550184,86.54466078625086,138.49942798376398,239.2513650960022,275.58398444164345,194.75129439926192,92.68609652711861,92.68609652711861,214.93405468457794,29.661239930396874,52.452342602787056,130.0818086960117,86.54826805641386,31.154845733045903,37.99202280719031,49.728878702806604,14.420640916634591,15.58122554314311,16.075705143126218,21.117702907464317,22.80524294118483,23.247964814539678,7.723578941570684,8.357208177143459,8.90344545401877,2674.301134913613,685.6332848975464,2065.014982082052,21497.72982177716,17742.65468107025,4808.560905299994,3133.7764483871933,3755.075140706883,228.41505710278798,75.91963821950976
1990-10-01,891624.9290000002,1604658.0249999997,489759.2349999996,777219.2820000001,507210.32600000006,1742543.281000001,395898.43499999976,3438953.0180000006,295892.92200000014,2800969.965999998,1241899.4870000002,14.193120441438149,665.3466219982541,79.28380311117077,124.25888791024747,76.84045721341217,25.124806375503827,53.491879670326156,81.13504170729422,136.41953764951705,237.99523682973623,279.62860860721764,191.86485086347028,91.86037327959052,91.86037327959052,216.96327930758895,28.20511012569805,50.8523812961955,126.11390455124123,86.86698040550495,29.75282741821972,37.09369986480547,50.495618862937725,14.360082015213578,15.504163903069934,16.00013527490781,21.084417973276725,22.740174441894048,23.174573038650735,7.635746063112103,8.268153380841712,8.825697511502318,2695.93865074427,702.1896604922531,2108.5811256897327,20953.78186612129,17129.686402796822,4801.018813753808,3077.7700515200527,3824.0954633244437,175.68315575109986,76.07485036275042
1991-10-01,1023492.4430000003,1807711.0319999997,567894.9099999996,907486.892,577788.4000000001,1975083.483000001,449071.29099999974,3798988.8090000013,337074.2330000001,3080593.7109999983,1387079.4020000002,13.97883040751141,709.2396624929703,79.66365245459943,126.63637566613792,77.67860563328239,26.642720300878324,54.001563742055986,81.9693603460002,138.1072042733452,250.90130574397102,282.54190064662157,201.90705247523934,91.27758249791756,91.27758249791756,231.14700076541232,29.318156502828735,51.75148989032489,128.34369391673454,88.79069644372005,31.867308050715355,40.28053891063344,54.7260960575742,14.3590655538946,15.501656066908904,15.988180905133401,21.020089093901674,22.66108056744394,23.082863158663542,7.6980420130085205,8.342231595071063,8.893498651149082,2788.974168264419,704.8315259596633,2202.566934082085,23998.425149299223,19902.259559391823,4711.1348393343405,3225.0208569800266,4096.165589907368,175.68315575109986,74.56826002139795
1992-10-01,1107960.9120000002,1905818.7739999995,621335.9429999996,1007414.3109999998,616783.636,2014205.218000001,479678.7539999997,3859360.249000001,360414.70200000016,3133064.604999999,1421429.168,14.516942733310387,737.8054507437237,81.40489364369387,138.08800556609043,84.42370166697965,22.812769621876583,58.18232840360978,98.01805043837297,158.10374056049616,251.09717147958682,317.9185616003,209.1040544492668,102.59768631516492,102.59768631516492,240.9788069226028,31.231554636051108,56.93817386775081,141.2066704233564,95.85956200508757,32.29658302893192,40.763191507762414,56.606326036076965,14.41982856626952,15.561986202735284,16.03716036141931,21.087987730500785,22.728538095296976,23.13892069007261,7.751669410650569,8.39543433367936,8.935400022126988,2807.9183775809747,702.6048621862763,2219.6046292455117,24886.459944832204,20819.591125866882,4688.018887344846,3187.1218155193687,4066.868818965298,175.68315575109986,74.43861490362295
1993-10-01,1083594.7600000002,1900695.5469999998,609253.6139999995,989038.8369999999,603973.332,2058290.5350000008,467713.7039999998,3972988.2930000005,351454.76300000015,3235183.669999999,1444867.7950000002,12.998345562735489,756.7442911970006,77.60618218253678,130.98563691105622,81.2444462710769,20.068055066575262,54.84012192371438,93.61338659465547,152.57247336080533,231.97165051155542,298.0094206045724,180.15307113236844,89.44670454069738,89.44670454069738,219.11180021729334,29.922049546155222,54.16840861657312,134.33765261675336,86.71197401926541,33.25277862190977,41.43670036969886,56.4449560887504,14.41085396221115,15.57840590585754,16.08149761997352,21.055419202699134,22.740486517289103,23.191586351371086,7.766288729303261,8.41632529137225,8.971408873006306,2867.3588710879203,699.2453438369665,2246.6112403945153,24992.03943083631,20955.419634571972,4809.980373701068,3300.460764876055,4036.6197962643173,178.9918578221737,74.35437762497357
1994-10-01,1077173.894,1902136.97,605179.4299999995,980583.695,600871.211,2083111.7960000008,466068.2579999998,4073289.7540000007,350466.74500000017,3315833.889999999,1452893.6940000004,12.914789390532778,789.9393145241031,76.12737119588942,131.9387520425356,81.0534627369977,18.4516797009914,54.294184839452704,94.13015377636876,154.1553364677289,237.6005162798464,299.47749733830284,183.34030130813466,88.35693198945395,88.35693198945395,222.55486587032027,30.158959517699355,54.02317752289863,133.97747954453854,87.07312206080624,33.60661378958865,41.52587404699034,56.25460996781635,14.425197797081632,15.629419609824334,16.140125022168075,21.073542486150686,22.797245414365015,23.255786348998658,7.776853115310982,8.461593782445059,9.024463667562166,2997.608776182687,697.4632808186307,2269.3237042614355,25586.242379482785,21453.82773287342,4715.79509681884,3259.8974033284653,4132.414646609343,78.44931996404405,73.8545952671316
1995-10-01,929483.5850000002,1730557.7789999992,513892.83899999957,788014.6509999998,527263.9630000001,1842625.3200000008,418748.8819999999,3407406.557000001,309981.0750000002,2782128.7419999987,1326269.9850000003,13.883771132073425,688.1350011434664,70.44777434694863,125.25813693616404,82.22251420497598,27.47986574253189,55.58886137859632,91.85766985679412,154.56504419675133,229.62039093444963,291.0132520818426,180.88174808333542,93.43859469425169,93.43859469425169,212.2235340484795,29.329129990969573,55.33167283070318,137.22254794885524,86.52648352941293,30.815328009901197,38.65484751469548,52.90430652951534,14.376664844800377,15.588148054615564,16.101525906307465,21.08480386032555,22.820996923486625,23.276401728091365,7.668525847240052,8.355299164628295,8.9266500533813,3019.680519414453,695.1496598613733,2254.4637355366053,21565.98349460989,17543.842735985887,4633.6330599736275,3154.695792799391,4022.1407586239757,78.44931996404405,74.74902946661737
1996-10-01,887490.5830000002,1740940.793999999,483020.54999999964,724336.0019999997,514287.49100000004,1860602.0680000007,415490.183,3409032.281000001,303982.8160000002,2784039.1189999986,1343511.1800000002,12.110190249967093,656.2277484105102,67.35883737139112,120.30130926244794,78.79379396889011,24.02217814303622,52.044674979972584,84.81167002754755,148.49290463025142,230.1087875798258,271.4503777983786,176.48663330536542,85.49559224087878,85.49559224087878,210.482169952256,26.628159824673606,51.611812418151246,127.99729539505911,80.96037011041903,30.609656271809428,38.62310855955857,52.898311075637935,14.376156625753833,15.597430251963624,16.131253300300425,21.095732622737785,22.84793939209062,23.321725015193003,7.656580638688614,8.346921083747489,8.940781560318921,3072.9567595664294,694.7076207959767,2308.9321101949026,22059.745265600744,18031.43627127722,4584.324825954169,3118.1258408670924,4028.308994323502,78.44931996404405,74.4936923306648
1997-10-01,1008458.3440000003,1904127.7989999992,551279.6249999997,836294.5979999999,580235.18,2017561.0810000007,463169.069,3718754.0940000005,341682.3270000002,3026027.2729999986,1452559.2190000003,12.871297166255212,686.4054945996752,73.74006373925866,131.58822024413516,83.27699488112708,25.50058502850822,54.84833578750298,92.17780205476296,161.17791971604808,252.0146831851476,299.3262930700579,196.92769911501563,88.21143895533294,88.21143895533294,234.643558902122,28.739060459964286,55.301190402992574,137.1469530428123,88.50767632546744,32.34608352490198,40.847471836482995,56.35206205437059,14.39610948561475,15.597443912518141,16.115962966323085,21.05510509203174,22.783076802373003,23.229984959406316,7.737113890741514,8.411810985409144,9.001940950969248,3145.0689946018633,715.8427843680383,2390.0376421406895,23697.301049317048,19435.64863246083,4322.933186133102,3147.931708507558,4261.652416856195,59.82347743286939,73.16594244208281
1998-10-01,993993.9450000001,1884417.007999999,543960.9189999996,826601.9149999999,568800.206,1994619.1030000006,453618.22199999995,3707237.131000001,334979.9650000002,3018540.2059999984,1439318.1700000004,12.911614972946552,685.2457275634608,73.12411025556892,128.17952995616628,81.05174008410609,25.446963107891555,53.87676592892583,91.65395270495722,159.96515256992447,253.58787773269623,296.04663878196186,195.4719921774086,84.31487999957209,84.31487999957209,231.5315561823996,28.43695536356604,54.43081380657851,134.98841908571794,87.67371896981835,32.36846556417837,40.610901919199236,55.972566802014285,14.421517706118177,15.621091866884123,16.143364331577107,21.041943452419726,22.803435704637952,23.264289065478522,7.801091973501663,8.438747973901371,9.022439578892577,3240.6963289041496,722.7859313183104,2452.810069484401,23971.75899706904,19631.078682137722,4282.866704884715,3130.4702834488153,4340.680314931293,3.3087020710738444,73.21370728502329
1999-10-01,1055928.7660000003,1931183.311999999,580474.0169999996,887818.0449999999,602022.078,2000082.628000001,476632.8579999999,3762946.405000001,352980.1520000003,3063510.4709999985,1450126.218,13.36672348104606,700.7181380696618,71.25719778018744,120.57534783047534,75.83891306962202,23.68557938437619,50.42973950351704,86.70191250145179,151.92802316138886,246.0218323870069,283.10153702244514,189.97811458700585,76.63513681851865,76.63513681851865,229.08453628283587,28.146939458205544,51.14306132241744,126.83479291507089,83.61671436266464,32.69146858135692,40.87685540464848,57.04968410948529,14.4464811129817,15.636439118075629,16.14857777929816,21.070161883969963,22.81056347654486,23.268504990227463,7.822800348165107,8.462314707957914,9.028650551389813,3279.696936362298,720.1041254386538,2472.2510955695516,24396.98602355162,19968.1748106396,4252.380682972611,3106.734555125801,4428.811212912003,3.3087020710738444,73.26326273969013
2000-10-01,1173842.6540000006,2064494.5679999988,648893.2989999998,1012683.7739999999,657276.53,2160553.113000001,512140.36,4117206.706000001,385584.3690000003,3343799.686999999,1543203.6580000003,14.885602976562277,750.8732594577705,82.096499094868,131.21764642985895,86.80925819770826,26.153420479973967,55.93869563538684,98.16598068199693,169.5922255049246,263.97576083469113,312.6445554535208,201.24225424108698,94.14934193859389,94.14934193859389,238.80424575758238,30.919460367829537,57.3238806383395,142.16322480159832,93.22592631974781,34.38228381426578,42.80443232401695,59.64207247865359,14.447448234914308,15.62873363679461,16.13089559131636,21.054298870049244,22.791629237510076,23.25478444622237,7.840597607823376,8.465837998048892,9.007006717977928,3345.610766210778,718.2623284133152,2503.6727959698574,26382.801375548686,21818.576035183607,4072.1108981743246,2997.6395897161756,4564.225340365065,3.3087020710738444,72.74295048705689
2001-10-01,1311619.9940000004,2171229.2559999987,738186.6569999999,1187119.5289999999,718285.1220000001,2213347.6740000015,547230.048,4042215.8930000006,420627.4740000003,3280898.5779999993,1595528.944,16.626665645521065,742.2121182457065,90.29078682406782,155.22026061770308,104.09626030683725,28.88141336738489,69.90999258347401,122.34301834322689,202.79397276791792,305.18227092518816,378.6406472393928,247.5119673491663,122.162806879414,122.162806879414,281.94488371434056,33.82986143596643,69.77730448006166,173.0477166828488,113.1386322339763,34.105279237848286,43.26520699182116,61.45051177782314,14.421848261259887,15.607240101291097,16.121760913554308,21.059940076613287,22.8193998183004,23.28681212380507,7.78375645341153,8.39508033657882,8.956709688467935,3406.0042399543904,719.8343335455789,2547.087205407085,27167.758971273703,22570.982059251233,3834.9447517378308,2758.933615963265,4596.776912022462,3.3087020710738444,72.50886157809923
2002-10-01,1205984.2190000005,1972497.5519999987,675849.8089999998,1073774.865,658468.3970000001,2004249.874000001,498126.6119999999,3744237.7400000007,381547.7820000003,3036863.820999999,1462723.232,18.990353370782124,701.2758920248571,93.64119501653256,148.145085398729,99.49967125131869,36.18108733879619,67.33684460488732,110.35556100356123,189.33896748586864,292.953643774117,348.87687721902546,239.36685023482488,114.2273577442738,114.2273577442738,268.851261339708,33.304101628631244,67.19245063770522,166.63727777501646,106.96805322658588,32.069874499293505,40.296076061993205,57.05590535022636,14.488422236068491,15.692381193429844,16.20675406245763,21.213172951679546,22.985991601392847,23.45453541658695,7.76367152168051,8.398770747644564,8.958972702364507,3424.4375463997903,720.2515021596541,2563.949641786222,25423.87831401315,20851.92359550723,3923.8004192052526,2838.679216837384,4571.954718505918,3.3087020710738444,72.83807712819028
2003-10-01,1241796.0210000004,2072080.1419999984,688844.1879999998,1066141.368,683086.944,2131914.327000001,518580.0219999999,4021116.585,394818.6430000003,3259676.4669999992,1541176.274,27.056472642391252,728.079550943927,103.4687751073224,164.98697324181555,109.92314819956474,41.851531446611425,73.72753165320992,119.54060458683105,203.93345302953395,319.02243362713546,383.2962975335574,258.2589288121766,123.18141653218181,123.18141653218181,286.22386035968026,38.05682043915495,73.88532909793688,183.23561641590345,115.85499287659846,33.49491315715099,41.830769187866515,59.110116089446436,14.524481539023114,15.687210122555246,16.181621720964948,21.235522895918272,22.951748090424264,23.395913471343924,7.813440180360244,8.422672140358225,8.967329972781375,3395.4812562991165,722.7368714488481,2547.8795879630443,26304.1097604329,21641.03020303918,3798.769785328214,2731.4330431660896,4663.079557393718,2.2737367544323207e-14,72.56021993845987
2004-10-01,1344442.9130000004,2198707.754999998,750742.7779999998,1160339.8220000002,738507.9979999999,2229420.949000001,557704.4119999999,4159933.8669999996,427805.2170000003,3371676.4239999987,1614127.2689999999,27.178524694883812,751.4944973526559,106.66556681689356,170.56485253189007,110.61489889225675,41.89263829722245,74.5234960552111,120.07853881439235,208.99730495615464,334.05726910276763,401.58817926550194,271.5748381030129,127.29773431538811,127.29773431538811,303.0032465782052,38.90876151544343,74.46194539114511,184.66562469865062,120.71206044783591,34.16987744900666,42.91559744456613,61.452928706546366,14.543130857110706,15.702099164018232,16.189701170246245,21.211509196543485,22.93731795759755,23.37492991919503,7.874752506075447,8.466880359764763,9.004472439176856,3407.375518211542,732.7212941562937,2603.0557950013244,28007.64825897751,23128.474179975972,3731.8551455300126,2907.9181407163364,4879.174079001525,2.2737367544323207e-14,71.5385861350549
2005-10-01,1395131.4390000002,2181679.880999998,788879.1879999998,1247216.8170000003,755710.738,2165858.305000001,562978.9849999999,4006672.59,433863.0850000003,3244578.296999999,1587958.594,24.521101865078226,724.3907602247771,95.81729792808014,161.2505883717971,101.41786672831554,33.6677591388799,67.4425346588752,112.54545012498002,193.29696416306467,315.59103827149573,384.44943498414824,261.00099693032473,117.76825516920466,117.76825516920466,293.2339014556044,35.1215614657343,67.97631227681885,168.58125476857128,113.52256162247713,33.85060663061931,42.64779804694977,61.73172106018969,14.6089884663994,15.746244691440433,16.22062631233096,21.263806727591266,22.96733631285875,23.377172077045316,7.954170185740745,8.525153059520887,9.064080576718212,3307.527702956645,735.3462980111441,2564.7297293997976,27086.283874325505,22260.561675547586,3843.219148874409,2954.806440604649,4825.72219877791,2.2737367544323207e-14,72.05881701834053
2006-10-01,1460043.0210000002,2288043.3039999986,827414.0979999996,1306858.9320000003,791983.0519999999,2290509.773000001,592532.2309999999,4317563.615,461371.7170000002,3498348.8139999984,1657192.6850000003,22.719874462554454,752.8469915196964,87.1834733131242,161.72105975655103,102.35245850619545,29.466537121513305,66.21364981703465,116.81863052666449,192.49844080415787,316.1022087010913,393.37138882845386,264.9027559196327,119.6049976415267,119.6049976415267,296.95698111263647,34.87512471631059,67.27447387730409,166.84069521538575,114.63883887966486,34.983999564378564,43.90641883903622,63.48086969052362,14.696930933661884,15.8550679785682,16.331209872307827,21.384203993430514,23.089229461542274,23.50250906609536,8.00965785819717,8.620906484726499,9.159910710576614,3245.39449317241,734.5083882887347,2522.0346218171558,28775.954542522406,23938.03109077701,3903.7935641939303,3010.530737121577,4837.92345174538,2.2737367544323207e-14,71.7354100342763
2007-10-01,1409954.7770000002,2231695.5039999983,800475.6799999996,1254712.262,763782.926,2263626.908000001,572765.4329999998,4334893.859000001,446559.6510000002,3507873.675999998,1632185.6120000002,22.95458448076592,768.6749721213504,94.32739185981468,161.2995723116856,105.03936949084598,30.52290071773383,68.13545346169667,116.31504744872947,193.60643411502582,313.7712222683227,381.3845583339292,262.81490594386713,121.4209049825391,121.4209049825391,291.47876720466746,35.65734614629484,68.07360676414542,168.8225440753419,112.81463029279621,34.565568679292255,43.163484974945135,61.926038068786305,14.715878345600292,15.907125354501664,16.386649113077617,21.439566500480332,23.168660357317723,23.589508686834172,7.992190180144874,8.645590352742335,9.183789569035412,3204.0089433311523,727.5300220620792,2480.701627322778,29044.012494009112,24255.269033812314,3993.547177821026,3095.325684739789,4788.743460196784,2.2737367544323207e-14,71.70034201846015
2008-10-01,1507921.3530000004,2435658.7879999983,860920.3929999996,1358020.5459999999,822671.926,2512899.0880000014,621415.9449999998,4779307.000000001,488071.3460000001,3860837.376999998,1790861.594,23.635050237224696,821.6144027126317,104.19317538306439,184.37923270956793,119.43752020484496,32.4177938802048,74.45276850962703,134.26968068498746,212.6407989577411,343.23197271346646,422.43469145536744,287.59389750173307,134.5706091478345,134.5706091478345,317.1894712896125,39.27504582539264,75.92870708670715,188.30319273391146,123.55016469866783,36.280192101784095,45.65804497740292,65.30193986338267,14.694474237252333,15.887821241178921,16.365680623626663,21.368059656684814,23.103665836895193,23.518634710949748,8.020888810730426,8.671976654877302,9.212726553932683,3219.1047694052204,736.1722863650967,2523.2261907191614,31299.379638033795,26309.62458913499,3786.6912425364294,3153.2036269692035,4989.755048898797,2.2737367544323207e-14,69.97993849434751
2009-10-01,1548707.8530000001,2467167.600999999,892472.4859999998,1434694.5979999998,838984.7229999999,2523535.5680000014,630526.4569999999,4701721.349000001,498439.122,3800669.7779999985,1800773.9030000002,25.220799275271997,799.234253682184,107.50219467498592,187.92578148337114,122.97025138459696,37.56122131889668,76.73666053583446,139.55430944787946,221.28679114744213,344.7320449915456,436.41830572986083,291.98518115900424,146.40736357106206,146.40736357106206,320.6169651841237,39.53920689505183,78.92384099235248,195.7311252820229,129.95318365969126,36.004018447645095,45.65939577521427,65.69809753910882,14.786993022487701,15.997413720693695,16.47693977720829,21.466224780657917,23.210461351857383,23.622999611562296,8.107761258685022,8.784366087824331,9.330879965099072,3224.81858446133,740.6306819747153,2553.7420636194947,31464.909950116824,26461.922867669073,3748.7543828690336,3120.4323766742177,5002.987082447743,2.2737367544323207e-14,69.81543614602853
2010-10-01,1496842.4030000002,2425138.5769999987,865240.9599999997,1377017.108,814304.183,2518502.884000002,615080.3749999999,4728158.124000001,484108.02699999994,3825826.0199999986,1789088.2430000002,26.464034851130855,803.976255355216,105.99676191743848,184.8637159316819,119.43158030361504,35.63593091342401,75.33892912845991,135.0753236380079,216.8438818221952,350.4454341462672,425.8449292627962,307.0716165676618,141.83903253340844,141.83903253340844,332.6193955366352,40.28725878575818,76.8869496531236,190.67963447473966,128.4710882240131,35.8968205031761,45.156407533333244,64.36376016269647,14.692213575525756,15.928456183591322,16.41601649273644,21.360224778677285,23.140486008649596,23.565383172631314,8.024202352687722,8.716426360976225,9.266649829127928,3234.8131885758417,741.0191690969646,2556.2726894933257,31541.813170789304,26518.442908741137,3862.2561372845316,3243.687452013114,5023.370262048158,2.2737367544323207e-14,69.68567898405574
2011-10-01,1258063.701,2175420.6089999983,713672.4679999998,1089864.534,700960.6189999998,2319915.983000002,540650.966,4711709.245,418178.8439999999,3820577.645999999,1641387.7080000006,23.96316616204778,800.6018170276318,95.52505898235837,153.6445663798848,96.61731314619843,30.834525472152894,58.00559397703169,105.88458659882683,178.6156209450287,296.8700059652,352.44804798397837,252.68352080919666,108.74966062616525,108.74966062616525,278.9455527935197,36.09239868816768,61.138223822998114,151.62279366642187,105.00330852572901,35.667530495267826,42.95336053663128,59.83544110416155,14.767985678608301,16.02134043102651,16.487369748857795,21.430135481158686,23.234928540320382,23.656232545146143,8.105835854762736,8.807752326295153,9.318506967989872,3154.328893448085,737.456826686165,2487.1136091316857,29174.02775177412,24239.732195228204,4151.448803764753,3516.393704966933,4934.295556545917,2.2737367544323207e-14,70.50239665615592
2012-10-01,1161620.828,2051361.9269999985,658872.8139999998,1009210.958,648575.1469999999,2231780.768000002,502303.4030000001,4647598.042,386500.0229999999,3779746.811999999,1564895.5910000005,21.222894881486784,807.1996844279187,85.15418773672593,137.20981023937185,87.20398153664232,22.79838849170421,51.367487061570806,96.64590181617154,162.09687050398696,269.81689395737953,328.77124024806494,225.1090687485621,96.34745500530812,96.34745500530812,252.05450350085803,33.94244818075382,54.17727373346427,134.3596379582722,95.1088435687008,35.83421877793421,42.36123212697167,58.11869516575139,14.847274717776042,16.118274681570703,16.58247385945799,21.521398496167638,23.354265529017695,23.77432294910795,8.173150926687544,8.882283834954816,9.390624779958959,3058.8715139156116,720.1395756867169,2379.586396877331,28005.11486873663,23263.55978000099,4208.574162127965,3543.011722089718,4741.555088735635,41.007494172532624,71.00515824734103
2013-10-01,1091685.141,1908502.3189999987,627422.3549999999,979568.9099999999,606703.1759999999,2057573.1920000021,469896.21000000014,4292886.055000001,362307.89599999995,3487879.112999998,1456191.2620000006,12.181164635541533,748.067428672602,72.03169797793062,117.55320158041198,72.42809056837396,15.389793751278916,40.7480630366508,82.92831843777286,140.50503439037453,246.06793396252698,289.7022332446814,205.892182076665,84.33827586608965,84.33827586608965,233.02261153401963,27.53869547720666,44.21146178867997,109.64442421917639,84.77715759025311,34.215406811323874,40.56157139783046,55.66138772139052,14.926898981610524,16.215533414893923,16.674288388906348,21.60075540595226,23.458402197697048,23.87217777153361,8.253042541717539,8.972664634207955,9.476399012694202,2966.027710372709,703.7891062349355,2272.520144382972,26079.068661858233,21571.62183134832,4383.620968398385,3479.744486650153,4507.446830509912,41.007494172532624,71.99108932863692
2014-10-01,989297.6709999999,1764888.2629999989,567712.7929999998,889295.509,550270.204,1917957.3360000022,429231.93500000006,4082750.4220000007,328486.34199999995,3324058.2669999977,1358820.0650000004,11.956170122428738,706.5535106832631,69.37688157512953,111.17799075620326,70.24499738059762,15.356755393717332,38.94981920994142,80.8506005870267,132.2106481427658,228.13027927106594,268.0623623925637,191.05791113664205,79.21105390826891,79.21105390826891,214.5920883840851,26.514924329282735,42.60826194850011,105.66848871679747,79.01574459742714,33.30565837194331,38.937760543997285,52.92885919897744,14.917438707515117,16.21291012929987,16.670024004414547,21.590141708495274,23.45794465768139,23.88859146855426,8.244735691952291,8.967875594493872,9.45145654500285,2877.9463659651337,694.2960500371452,2154.0049493940064,23916.413509181442,19668.799517603882,4480.642456496887,3316.3415236370433,4247.613991577556,62.012271999732796,73.74269372019683
2015-10-01,1004125.5340000002,1878720.763999999,566546.4009999998,868923.0719999999,568209.652,2090993.206000002,449855.34100000013,4507920.478,342344.21199999994,3672115.2509999983,1451088.3040000005,15.448390730785894,758.3581498736987,75.84368336124692,121.71953347633796,76.57628608366211,15.8547273801239,41.0220809578897,85.49161268912029,139.5032701313608,245.43262225515141,275.79407156150387,200.10783975549083,78.85243181555657,78.85243181555657,225.1479439231441,29.586183034574525,45.41432463414942,112.62752421029602,81.3685733240757,34.83511840388949,40.55251325240353,54.874760786509455,14.963825634902435,16.255181269642627,16.731384379204215,21.609090079572795,23.472360735064854,23.93017445906756,8.31856117908917,9.038001804898002,9.532594305738632,2921.1374266396533,691.5889093344583,2176.774574145283,26298.872814152368,21928.869061550333,4499.1399104634675,3414.5778007021886,4370.003752602026,62.012271999732796,72.79713781687842
2016-10-01,940700.3850000001,1732265.558999999,535743.7239999998,837436.9239999999,529337.362,1941466.1800000023,413869.1560000001,4141625.0099999993,312056.50200000004,3371096.6439999985,1352539.2040000001,17.290155147284572,718.5935276736409,81.37100124759945,120.47310587239426,77.56620373440745,18.929423169513317,42.219796121185915,81.34525126089868,137.3869495458748,237.475367347883,266.2801183904662,192.95666714472455,76.48892783648765,76.48892783648765,216.3522398460375,30.212349532571647,46.35719384432733,114.96583978212018,79.30321618467119,33.596143415362825,39.22402050351212,52.576636060190694,14.942959879706947,16.218044279424905,16.673513146224295,21.57749829688605,23.43955251876086,23.879366238374047,8.308421453327197,8.996536048823899,9.467660061154087,2848.081373055912,688.3769608405763,2137.071933753149,24261.980669738976,19987.231835999854,4554.77723187045,3463.1106810856463,4274.748833739116,62.012271999732796,73.3335419302224
2017-10-01,862038.5280000002,1641663.0399999989,489232.8639999999,773832.7969999999,487368.76000000007,1894348.5560000022,383287.3370000001,4122973.9339999994,287553.955,3374796.409999998,1303014.303,17.026297171377028,707.5750884988349,76.6109538870478,114.70217418048074,73.77477491312086,17.33088972488991,39.641186994417225,76.90340961200782,127.89224129970412,225.58971791605413,254.5869737212829,177.72203782907064,72.83339037792823,72.83339037792823,199.25497416399548,29.630502690508013,43.904335266317716,108.88275084540655,75.25749635074142,33.92872413190728,38.92218833499375,51.10055946755824,14.975486437463227,16.239707449619438,16.702241028426027,21.593344000415566,23.46095998305333,23.92152825273363,8.357628856703066,9.018454918866793,9.482953805931164,2818.3431778329773,681.8854536568984,2081.6889723453946,23568.733552399543,19413.345762522804,4537.087252497993,3426.000160642073,4155.387789876733,93.3260222242963,73.80331465062451
2018-10-01,756570.5960000001,1451910.8079999988,425278.2179999999,655458.8389999999,427526.9670000002,1692625.8610000021,336318.1470000002,3768402.79,247495.59000000008,3093890.7049999987,1167966.4770000004,16.944475263144746,660.6868310923911,67.18156771076865,92.78983159997286,60.332555715828015,15.563169159877855,34.29387469816386,60.161705213565185,110.18027913857466,199.56292628155984,213.77932513830183,156.53155884496945,60.4086067789108,60.4086067789108,175.95260725755833,26.705478276762925,36.98752321450545,91.72905703785688,65.00101929578784,32.4329081454195,36.86794506562073,48.09641121621716,15.081352187955662,16.317238956177427,16.79308897533767,21.762965915612288,23.574672318274082,24.057646067333284,8.399738446030755,9.059805605028075,9.528531892464532,2818.697580380787,672.4790844903448,1999.5348252446154,21433.61342816861,17469.215147987954,4654.84338990857,3449.836988103542,3964.3982801806515,125.0441651372035,74.99125545728859
2019-10-01,624187.7180000002,1280893.7749999985,342591.14299999987,500308.1079999999,360042.6520000003,1562765.062000002,287525.78500000015,3724776.003,206389.6830000001,3061530.9939999976,1073137.0880000002,14.027207099514296,677.2497652281533,64.72279986302796,87.19299850927814,52.30963616517854,9.144801880381943,28.54486251183274,50.40236337107444,91.63456577510256,176.80565804506705,186.6375279671267,137.74499641389542,45.05605437583851,45.05605437583851,156.03866490832053,25.46534338349518,30.855458525531,76.52153648950524,54.243737836433866,32.16317870029487,35.40674963941587,45.14844953303518,15.01663394555302,16.254493476941065,16.738228732496076,21.69110406530659,23.532472423279614,24.027289363150214,8.342163814245307,8.976514531472116,9.449168102226485,2795.675922114581,648.2454739366274,1921.5518476994228,20250.49025971992,16438.429885981448,4846.909404823651,3563.3600744364826,3812.0603737384727,148.46462854049804,75.57388923801551
