datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,755682.6556679828,1232435.2292224653,431232.733853138,672272.647254041,419240.6110794941,1246155.4901751564,323942.2605084084,2180841.38188308,269996.2605700397,1768458.3524569098,820569.6498997418,18.09459479745411,249.37860393384156,64.35610188556214,83.46341036724465,62.49228552621888,38.71356990888601,52.83090876826366,58.47751740305824,90.13001360669993,115.7711955070215,169.22291177891347,136.60440761588575,92.10161010064799,92.10161010064799,133.88328871902888,20.74040946444673,43.087282717746206,106.85645966925443,60.391690699881615,10.552419545610597,15.036562397833064,23.998460906611534,0.29922458310237254,0.21120391800256366,0.19621756120324382,0.29025862242016454,0.2855682530586251,0.2801415915395621,0.5228778251788263,0.36792390121351726,0.32235650506188224,809.8313900184942,110.39594275807788,577.7041203058837,14833.251540197185,13676.032770221385,1093.5134847533993,522.7586402900209,1455.5600508295647,620.6785305828545,6.64001602339394
1990-10-01,746788.8749209287,1207443.1440373303,431392.4664895269,677184.6134727966,413476.39760821895,1191468.710973861,318813.0674121672,2015260.4847605403,266811.76282123005,1642168.0657856292,796410.9743218314,19.092694586600906,225.41393829140782,68.05158600696079,82.20855241750859,63.75543230430744,39.123140110703744,54.38083972086671,58.75654159959591,88.29720506514758,111.08457184278538,162.84426693579655,134.9182247940725,92.06759703080533,92.06759703080533,131.57409885016392,21.294658150052417,44.02004948107432,109.16972152945822,59.471554344248965,9.927653658781944,14.459694207966955,23.557893477637382,0.35342343995784553,0.23937547905317222,0.22313458642938502,0.49747023952314046,0.4111482787870479,0.38729535330273734,0.5121571318307488,0.35749511699346076,0.3095298039262152,656.5591115815563,110.4693512450278,495.71891963950344,14058.84720588073,13013.48494685281,1091.3419575974972,540.383485214718,1363.3873241550818,619.1520572249221,6.154839389914757
1991-10-01,757872.0148375711,1249597.6886299385,437878.5475400311,686329.0267207015,422371.10431214166,1240404.6249712124,328398.9364442946,2088350.0084577631,272157.20836791384,1693544.2746729534,827266.8613276533,19.27860025659448,238.5170368950399,67.99630881198449,85.43719743709117,64.75098509732418,38.982591583739726,55.21369400695199,58.51518380808964,91.51623231670206,119.53651913363011,174.80427722260265,140.83682875094428,93.72446891909728,93.72446891909728,135.59970166788673,21.527314906576784,44.40535107538272,110.12526952458026,62.04454156963115,10.445085061458347,15.209921816218475,24.518995708149237,0.35021796793289645,0.3005844174640365,0.3016061370963423,0.5259206415304779,0.4989389975980287,0.4911026181586498,0.49890752766781704,0.3655887098754775,0.3263370639805853,640.3787420134652,108.94556754971308,499.9542172155411,14474.074861549836,13348.902998681004,1219.9765594041867,545.2065718153784,1428.236497161754,619.1520572249221,6.521872044970071
1992-10-01,739692.8250791772,1259748.6409467189,422165.42990982207,654271.6522736979,415372.8825416417,1268574.5884209212,323846.36974302813,2146082.207008218,269151.358213196,1742472.7185702,840252.7093460527,11.125650741310716,242.38617921882476,42.67005164837769,49.09849845247599,41.20980950097987,20.366385977411003,33.82986574985046,43.54884037482444,65.7674806431202,103.29218410376127,143.55337228277034,115.0904141059899,61.54123343165046,61.54123343165046,117.65623453243737,13.188485782385381,27.978533468295684,69.38676242676023,46.591417921607515,10.832404907262426,15.768496221605021,25.013547489004427,0.3446172988790185,0.33548554739459724,0.35614161517125176,0.5003200863155804,0.5090866540413437,0.503226962053752,0.512612869273375,0.40332889648310466,0.3987005854990703,707.3386425226425,107.76508596024111,591.2971028581504,15121.644324965499,13968.042006219299,1070.5755786602404,572.2166328852046,1437.6086281955484,619.1520572249221,6.8116895718219315
1993-10-01,697222.7385468327,1287657.7767342397,392803.22564101196,600190.1086554945,398596.5320976321,1366210.020447772,318677.46328210994,2296920.711819188,263339.7526869654,1847391.3919867647,889145.8064219054,10.840404799204954,254.66070401569127,41.90335348203871,39.0699043121515,32.952490342794675,14.55158543062936,26.887828768805242,36.71699475861529,52.24484089071136,109.96846458746457,124.8446245314919,88.4284923753432,41.5046698404185,41.5046698404185,102.00889581548951,12.38845929982632,21.5726807321807,53.50024837320954,36.35576795256417,11.124836938581,16.592916951160706,25.331263571908575,0.3515414516627022,0.35593753712576687,0.37469283394704367,0.4808620291049039,0.5070938934821679,0.5096008443040462,0.5144228626185983,0.42923119500406326,0.4250663942130119,648.1071347662961,106.86594137877569,529.1446006479878,15837.32913148248,14684.9977269549,894.3533534576598,574.1199771823532,1402.783661733289,619.1520572249221,6.858993945609002
1994-10-01,678999.2979803337,1277192.431000707,381544.51858620864,587328.7422060453,388254.9502925592,1394703.0155849708,310864.86522480997,2399002.1092184437,258063.2985532222,1926013.178721331,899847.2932922294,10.558388091773047,264.99165357259966,38.167444153623904,37.91270853457807,31.573014392228885,14.484945956302049,26.164014648961455,36.08522411155702,53.515849613562246,108.59835737647501,124.69435988226581,85.21263544306917,41.072649331380724,41.072649331380724,98.70694462359403,11.931515660482807,20.96099258118227,51.98326182464604,35.95469917214866,11.293512854593088,16.73650180166366,24.90981814272537,0.30858680518091874,0.36626344550396156,0.4005252411977314,0.49400114138216294,0.57120235121208,0.5768633690528294,0.4447453785746452,0.3699771673555376,0.3841705801919804,715.7858289895994,108.27152855630979,545.5211332143756,16161.60363242674,14916.7274294323,921.6672869138988,612.7476475862329,1473.2221629350447,616.382355509492,7.195647142432951
1995-10-01,664333.5654536145,1239724.126444784,375358.36691787967,580071.8159620797,377877.8900683439,1354641.138851955,301396.47092391213,2300011.400314604,252588.08251742696,1848028.7640326351,867312.8499219219,10.412364500142282,251.462001526487,38.60994911354906,34.926315145880714,30.343455753031318,14.108684039487436,25.69017299906204,33.50243189184984,48.941160566326715,108.47151625940039,120.41508447401559,85.28962530699665,40.92367692919909,40.92367692919909,97.48256131551202,11.509151035065086,20.053963410134457,49.733829466771006,35.11070613089454,10.496825386656294,15.873962154931576,23.915276281249565,0.3030165494102963,0.3647421458166711,0.4082483497551467,0.48868566760666854,0.573177855572517,0.5899036432181127,0.4438138951701816,0.362693520481004,0.38119071893293405,775.5601690894939,71.6729014461716,560.7468949805129,15986.494343959524,14839.309110524324,847.6543374488936,621.263932056502,1321.8916337029614,307.5682927575086,6.742124472832327
1996-10-01,664863.2876351892,1240782.5408117885,375760.6709428743,583820.9520807192,378107.3255116023,1358121.3192953926,301516.4688898565,2311242.8095835834,252542.6183910628,1855926.932112673,869752.26332196,14.972236482386315,254.33445786282576,59.36339636222467,50.3319964352054,46.47494321637189,30.745841094506698,36.96738692228883,43.54675264149763,62.40852605995211,110.18692065408192,128.16526145376898,90.9164920287094,60.29387453185078,60.29387453185078,98.86308593575137,15.436045379428696,31.22572729422788,77.43980449848347,41.743995568137,10.547993562736572,15.924526444259765,23.96328519800502,0.296234912629154,0.3525026366159609,0.4029342736196789,0.48092407408280796,0.5545322593140157,0.5782823333029047,0.449922502716336,0.38218790750946946,0.3975675154195295,774.2901047988377,64.72429786768129,560.7262641671344,15904.35037804041,14769.478218286486,916.3201310767129,617.0183393674336,1332.3806393684167,307.5682927575086,6.777041582216122
1997-10-01,651671.8796739044,1244850.1500306737,363916.85846314544,561185.8882263842,374058.43410488253,1376096.058647956,302231.1555192378,2449051.2259734385,254311.21470898806,1967166.180526815,865665.4179669757,14.985772887458735,280.97855969458345,60.74267132802664,52.25217158028694,46.29009157214615,31.198927779575982,36.544113387892814,43.173280979026934,65.10061245110192,116.71088128059893,132.6807733011922,94.19827821861055,60.77154747485362,60.77154747485362,103.56073471012806,15.818819666172246,31.45115339267029,77.9988612131592,43.47300173145414,10.928129106404064,15.988724779637424,23.929868955760927,0.29142452387719886,0.3507142939455334,0.40556773565798276,0.4815745925342433,0.5624130234677079,0.5900676342449092,0.43139922346391985,0.3554434193776254,0.36565496783192436,784.5209468108167,66.89203395145698,539.0200714903795,16198.782290428306,15041.292051011907,1036.3140543802206,558.3469937054256,1345.2421722096606,334.0507788541752,6.951141267296123
1998-10-01,381692.64234466275,743579.3206280244,213559.14980424437,312730.8295667832,217231.68191100986,914385.7320199241,172012.39565154444,1687381.666437032,141255.9667747621,1317247.7318558758,580447.2380175344,14.660864109647164,223.27434203674008,63.4486166665416,59.01595550152337,49.714490532965975,37.75244269394256,40.197836580613036,55.47504958141202,86.29216004100647,131.6432462683795,129.03260123775254,112.78530044677399,66.72482825420734,66.72482825420734,106.76368210030402,16.90898004089233,38.280559665243985,94.93578870453318,48.120982157861754,7.762033817028702,10.803596790765402,14.23767298482385,0.3986152821876108,0.41859602823068587,0.44945713938724513,0.57935775690189,0.6124134707987362,0.6316092063772489,0.4649339594820599,0.3952139312169408,0.3845110532148839,743.908670637804,63.7130437104939,503.2808544394894,10360.537371927086,9286.775946142086,1148.7955303022372,629.5249520376984,1194.0524990585222,334.0507788541752,5.8687734438051615
1999-10-01,398632.5088281292,756017.6436472631,221908.35560096765,326602.83362763026,225638.9092712253,921663.0031813916,176828.62768171943,1609067.8989636737,145320.51419224657,1253074.5597779301,587719.7029347285,14.266364465951748,199.03855228205146,62.07625494646399,60.01890647763271,49.611635495372745,37.31863598906539,39.819802136683165,56.34599202051563,86.9701563170083,134.18617902033722,133.07542721934817,114.00923580943787,66.59717408875741,66.59717408875741,109.92935691385347,17.181304854001052,38.298863798161314,94.98118294321951,49.054954592015065,6.67544153842642,10.55178051698771,14.33062336586065,0.39326408065721713,0.4182961776372946,0.4474202718395851,0.5581562342749706,0.5724758811254782,0.5985172026541911,0.3669584386887989,0.3715441568070968,0.3838215772253095,759.580438985354,60.0390178831281,492.16250213101245,10150.60490388413,9196.02704023402,1127.263252988719,609.943212116109,1083.4758165349126,334.0507788541752,5.608826579842904
2000-10-01,557307.6639133919,986410.66446095,316470.8259294111,454891.313659834,320070.0154831724,1145214.7591383392,247250.52255862954,1871590.685097696,204000.75547395926,1453686.6692121932,733284.138697727,13.613552418643183,224.73752005499153,58.5157929752569,77.01835477345222,58.66364398302576,37.57984357213872,43.619799323633465,62.07389867070123,100.47797429383466,169.32620661501323,165.50379296987293,156.20354081726614,79.99721944324787,79.99721944324787,157.23435902253485,17.3329567456679,42.54598586261817,105.51404631425054,62.30503887641709,7.9395829376756994,13.104314707970179,18.65889228672068,0.37062124759796417,0.45185557582659236,0.47579846291047934,0.4459817545247593,0.6014876412157547,0.6221847535519837,0.38838398614997693,0.3761517065043907,0.38953835068689996,805.2247945475226,63.58076545916622,545.6062829966064,11674.796963595303,10519.092215221943,1380.6869422691611,648.307252918582,1265.6840310253133,334.0507788541752,6.514137968452714
2001-10-01,578213.4394385017,1001036.8458153191,329396.2947772629,477975.0430408668,329901.898359582,1144915.1669048949,253073.6854118404,1844408.0336219617,207645.34987921,1433371.1652335112,736861.8303966029,14.009197382642455,221.47634101083833,58.18904570551728,75.08879021288264,56.09970209188205,37.892983755161964,42.65817174567195,60.942915399185345,99.42001397917343,170.63965648226983,157.82425080590775,157.2242111464562,78.0436559718405,78.0436559718405,161.11554472078333,17.007583014888887,41.79332236494279,103.64744064701732,61.63204022850235,7.660843794341755,13.117278851379389,19.055366070460046,0.3501938475971968,0.43281177733913295,0.45891406789494527,0.3980711706173445,0.581472118649908,0.6116280688916997,0.3875847091376252,0.36630841536163,0.37729659080429373,892.1277162838228,63.60248428235146,608.6286642367955,11556.68423279722,10446.576834553467,1296.888002390047,673.5108448258901,1240.610423644086,334.0507788541752,6.423748599845753
2002-10-01,577684.3693483857,988944.6893848442,330791.59136696556,478268.0183555804,329806.7898538983,1116532.3396078497,252907.30195706463,1795115.1450308948,207628.5265161482,1393561.7694326418,722991.9809127909,14.471492369565453,219.65200112402263,58.27247547993185,74.34028947142033,56.85201034502899,38.662735990853946,43.299502428830166,62.49583599200527,99.65613413274357,169.12243598633486,158.12936549419283,158.27101307926043,78.8098315456886,78.8098315456886,162.4691687874906,17.007185279922425,41.85336483046003,103.79634598170159,61.81596497649143,7.2945002093174205,12.70773745332306,18.752673621094075,0.3358780703481898,0.3795845422558489,0.3814769364618425,0.3890659376830564,0.5300980292961106,0.550773372841516,0.37116012738934273,0.3252987929986828,0.3094891940173725,924.5425978224273,63.335625920526105,574.6416466460936,11238.97500884682,10144.426096502468,1319.4239514168391,627.3455970936078,1225.0900838272694,334.0507788541752,6.35214006740241
2003-10-01,740101.931882587,1028021.7459367253,428720.8997363846,699809.9376800514,398364.65755849134,997477.5899001209,296440.267732956,1501602.2888840083,241519.84936825436,1165852.6510472437,679148.8648462266,15.077755553115137,192.65567732647358,61.99312302564955,79.97236273728605,63.40501207771003,46.89231719847501,48.70888308000202,68.77226319240654,107.87301179960507,168.7613655152348,180.05909790792208,169.73779154892745,101.60198089291785,101.60198089291785,171.36221995931223,19.0506932596343,46.726223923950485,115.88103629134027,76.48498333114954,6.64570111149559,11.851672406952197,19.814475365448818,0.37612676820616436,0.37061029031142523,0.3734930696454111,0.4213775428136812,0.5268387802225821,0.553889509395939,0.3974624859262159,0.32575707499922496,0.307756249452224,979.7836632262666,64.04474323651814,605.3802667967695,10234.42675624003,9077.893967113732,1440.063258180898,534.0124548356189,1254.189596495505,334.0507788541752,6.371698979070338
2004-10-01,707194.0497397524,980549.579907846,409798.7685568974,664338.2558094154,382310.4468209877,947912.4797327425,285037.73753537104,1412093.8902669777,233851.80892933314,1096035.848275707,641330.3736016483,15.873308834734896,186.9574465412105,62.96545793453394,81.26300411753735,66.00314521704438,47.72011108137006,50.745109755524204,71.97424345646488,107.32353067622496,167.04972244940106,177.61260157895887,168.16222536915942,103.3673461910065,103.3673461910065,168.20835680566367,19.674728602372344,48.23094219474416,119.61273742344764,76.022513850366,6.206357951834193,11.148982017625508,18.714608616191136,0.42361072629748875,0.40060078734103033,0.3859317886021776,0.44671162815675863,0.49818744906022683,0.5092634577887666,0.4444536424416691,0.37964585808924944,0.34842680164892414,872.1267314120144,60.416374494788336,552.2127707227471,9700.649754304464,8640.618519370077,1477.4775949843092,856.7737504995798,1162.7973986430254,440.98134729686785,5.929780119720355
2005-10-01,721793.8122409736,1004693.970979861,415418.4309977695,679800.550994087,390580.15900362836,990129.5646938875,290475.6653145793,1514627.6677048733,236608.22445838916,1174605.5834523581,664023.430203566,16.15186749128578,200.04745256268149,64.19226141837176,87.86020228312962,68.5261952824346,48.26209632010103,51.81332663857414,74.57681867054988,113.8577995015446,167.65425793517477,192.6903081477396,169.9317836667967,104.82866244601966,104.82866244601966,171.25341293513318,20.319027948838666,49.63124378826501,123.0854854246967,78.26395621739601,7.430327234569062,12.053434951223865,19.259135619083068,0.5423916983195745,0.5711195140038973,0.5506849335272019,0.7098574266835094,0.775666758373116,0.751280872297151,0.45731023139626104,0.4349201526487739,0.4163608472144725,911.4346910696424,62.41020588581386,598.0510460132404,9865.919988739686,8699.131859463547,1471.0608909423677,857.0175989707274,1307.672702660122,584.6080622244889,6.228243022338491
2006-10-01,740465.8924331925,1043679.1822547229,422909.41525196255,688409.328043503,402419.5687990104,1009847.9624194832,300010.3430294037,1464224.9424278517,244263.3550900147,1132687.7235936492,685325.2068303095,13.520183533166053,189.02089001658007,49.354484100792774,82.90639523532452,62.390833596603635,43.13248813676364,46.916406011464495,72.37456445164055,112.10817381761422,167.5647597538277,195.5227989350615,168.78222305736006,100.26519907788453,100.26519907788453,171.50977039162055,18.13232447057827,46.09192898609687,114.30798457023307,77.38208415745702,7.506682212306349,12.52614577127537,20.282883864626523,0.5498774944378121,0.573457656338565,0.5510923295998144,0.7096826008699991,0.7725643742871584,0.7507803855229329,0.506245708927655,0.45431793388527586,0.4262596022636424,901.6537437152494,61.61035891167474,588.5299113720233,9973.502427821419,8795.827942636153,1515.6147003574372,868.9007585492838,1312.5961701255378,584.6080622244889,6.308824849708254
2007-10-01,765792.2919950793,1084745.730668517,437594.13462181395,712497.2953269733,417438.5801008157,1046423.1559707061,311593.46224830067,1490736.6031912628,250868.96395032323,1152571.360714068,716696.8895560316,12.858921104127766,183.2245080144291,45.68859881160988,85.26449576192589,62.60711277311784,42.07911151201876,46.82740220554933,73.68809271818597,113.93677514815681,170.57837841953483,201.59797312556782,172.9815988897287,101.57687795298179,101.57687795298179,174.8659203519228,17.541242244667604,46.0540848325343,114.21413103362285,78.69935019241854,7.731563855004368,13.262720143452462,21.423289465227057,0.5562694332137765,0.5787887199011128,0.5564895047865389,0.7124464312441628,0.7713261020817324,0.7488423542354066,0.5105949645698246,0.48346171772593727,0.46993843031462446,871.4944352308216,97.87500817916862,582.959904774511,10132.9487113342,8884.510403536948,1535.0599395294782,868.9582912924742,1383.7016993498114,630.994477723845,6.534020073060136
2008-10-01,763680.1462267553,1080136.9051058884,437207.7748600289,715885.4174026005,416671.48701710015,1047134.783041104,311236.16503287805,1515113.1613850845,250732.76307465983,1172824.5826045063,713069.3709054497,12.71437326219751,183.02915276222222,43.48435523124587,81.9160489647666,60.42226363867891,38.59542219546497,44.17092051464287,65.88297567723929,99.38182817128059,158.40040900954625,191.65849129937047,163.11870300089421,98.83620096483412,98.83620096483412,167.1747798544873,16.759540167120296,41.583127894427065,103.12615787167987,75.41406881862213,7.87726243423172,13.233962475131005,21.30517476027045,0.4498186140677135,0.4941782776032117,0.48241633580367616,0.5957819060802978,0.6847880286333721,0.6615689392279771,0.4373133856895326,0.4162017516989118,0.4270644267549898,950.2625348743928,102.1945069334134,646.0040721182028,10256.87691350897,8952.022182651908,1482.044486863886,840.2025628142577,1431.0889464427312,630.994477723845,6.494063912600037
2009-10-01,734094.7641651582,1052242.9178294581,418479.9907938986,688132.4333242058,402589.999990628,1029875.4595831382,302441.647615906,1527378.92364619,242727.73416536298,1182123.970392057,696444.2448730782,13.315219246652225,186.23675970123588,48.40720343944299,83.49369491122279,62.58597826511089,38.851269841452066,45.653517595530374,68.0471278546047,101.86951158182372,157.24498204446738,195.09281015767044,165.44463703865918,100.46869308510684,100.46869308510684,166.9148828689484,17.468848724385523,42.82594830653248,106.20835246725122,75.92062641378801,7.898881289669067,13.035277245917449,20.74562809283488,0.5753953909724263,0.60518538253913,0.5917367911527789,0.7154511622443268,0.7966639495210944,0.7640979576498448,0.5394163131636913,0.5078566529117305,0.5234471131135554,933.0146273498715,101.43552043062093,640.5161577227021,10307.882202206682,8981.154880541795,1481.1974586473605,841.5452813643927,1425.0956303901075,630.994477723845,6.575118320882712
2010-10-01,660493.8740442871,883576.0171487378,377335.40429001505,645579.586579499,352934.15373285447,787511.16098224,262559.76078426145,1129337.7855481165,208900.61650805207,870376.3918607979,564695.9197841772,13.996822779461873,153.2534496694744,49.870889868940544,75.25700117243566,56.8097663789231,43.31029117350893,45.95141913181081,64.22329887549154,95.9712986256314,127.92640645547445,182.05261848397686,136.93169298404663,95.00996365377829,95.00996365377829,132.74889326209788,17.091475153223655,41.414857664180765,102.70884779022109,69.81451325894075,6.529305077085042,10.65892464834133,17.816896259957854,0.6546687443149817,0.6204020597325526,0.598086764535183,0.8430314072331191,0.7858297547716236,0.7411585553109529,0.5575185539352093,0.5457988015250878,0.5589566801526068,897.4352708181208,100.13295337312866,614.5693062797991,8739.437629950738,7552.1682683683275,1341.1148787802408,758.1004720218039,1303.7184032945793,630.994477723845,5.939352514005318
2011-10-01,827173.0970668495,1218361.5388301453,483413.5625645173,816501.7908166767,446813.02561691665,1322217.4249470679,330636.9421228987,2371961.171341835,272802.5266980889,1885434.4580310627,848967.2243352137,14.367506915262908,266.15546088977527,50.48006674365487,83.4861663242586,58.34662018495903,43.30796516016762,45.56478246194213,68.15239090777445,99.29250897314638,158.52271517965966,192.64169871574958,139.6826208593728,92.99993123912442,92.99993123912442,147.93357370048798,18.839581726980683,41.68502123629527,103.37885322888377,70.08707101296132,10.627455772375455,16.034157160466563,23.569909807474794,0.6764513688343996,0.6320850628820059,0.60444667198406,0.8400160282452948,0.7865069808203244,0.7406066214763577,0.6467141776621446,0.6174491775046378,0.6148769113161062,866.1794637017186,101.80644678369202,614.3592728830273,17701.817484190527,16526.708218266376,1364.346236352202,764.0664416580452,1469.6923739164415,630.994477723845,7.598067481641458
2012-10-01,852612.6253629553,1242949.2446798657,502036.8414428756,842612.9931651744,460570.13038090995,1333736.2903766837,339887.7280711891,2377495.9560174,281527.3688146692,1889699.4799266702,860553.9737768392,14.482492227866905,265.20119662496825,51.61450640826453,86.74842515021658,60.184852297204834,42.864274447028905,46.398472174147656,68.11048673725404,102.55735627054908,163.15988664580902,200.52188592648818,141.50498168618188,95.78068375520401,95.78068375520401,150.13207388720474,19.398652803620124,42.85242442863013,106.27401320288874,72.94697242798892,10.646302970517763,16.106422230962185,23.902328242159665,0.7087905062415382,0.6688567619836842,0.6429423784740002,0.8810719178391272,0.8260937637389393,0.7722487842832729,0.6644812975219767,0.6443565631711898,0.6463422628864776,810.2386524177225,100.10777123693252,588.8176955586263,17718.278222451627,16552.502016182665,1340.6368866509492,828.4853357722034,1461.2980709245933,620.1444524214999,7.52121408906844
2013-10-01,768740.7715138438,1216634.7015094366,456098.7092728323,741659.4312838353,422299.65634304646,1367563.757961305,313703.99347733916,2482659.4779220857,260408.46369537353,1977946.856169553,875730.5478521385,12.879729463183152,285.87317622413667,41.44503538704771,80.25433594564758,49.17699012850334,32.23777367063388,37.7958126529601,59.05013994813183,92.32589630383525,157.33673188419863,180.13903261209612,121.38297083151718,60.17646271968987,60.17646271968987,136.68243519440566,17.24918932009574,34.99217546744033,86.7805959695451,55.523059125440135,11.517235014393119,16.811954994930613,23.93947444490796,0.7087949637242055,0.6555859524645467,0.6247631434497448,0.892621002909091,0.8010299425756089,0.7310709223788981,0.6762450951278858,0.649324257728342,0.6529575329321872,837.6424985968509,152.3219244937151,637.3634871856024,17898.060329464624,16685.21024830608,1241.1708993311993,755.6106359795315,1522.0837736123306,718.5117357432105,8.376014201299784
2014-10-01,769267.2187456483,1216560.6950167047,456758.78863940743,742082.105661657,421615.2820405722,1370460.4428932928,313177.56678443716,2493228.243694625,259442.05199716584,1987573.736117634,877003.7500936222,12.618813668868793,290.1964450206833,41.61370838245347,80.09279448922221,48.51496699389119,31.42451893542136,37.399103700617964,57.8917800959154,92.22791530952513,156.50983060030063,180.05961570776083,121.47349642813839,58.8982695375355,58.8982695375355,136.2688945819837,17.246741772962565,34.48794860553519,85.53011338109611,55.15616529916428,11.498903471637185,16.838869174993516,23.9720465232003,0.7152191542865606,0.6619121129382527,0.6352992617796631,0.8951279267692063,0.8041848920737787,0.7338630619642716,0.6873025021666682,0.6566099857946057,0.670000228721912,830.3426869965247,149.79987283650732,616.6328681019919,18041.779708111226,16797.05323339398,1213.4324862935594,515.8648303053948,1532.8101434093703,713.7294373495805,8.587884776150709
2015-10-01,743513.563148422,1171637.7616163085,446741.4129163937,730104.8253870433,407625.8505933975,1321635.4064464283,302647.55555213196,2574244.3391324333,251949.30578300406,2074721.6192981089,840832.7671101528,12.389587438066606,323.93003265899017,38.312891568119646,72.68752579847161,46.05953798563354,29.970128094081268,34.723367443332116,53.50602628652472,83.67364673806487,149.24230905579236,163.86509639222814,119.23290427753419,54.26894668555403,54.26894668555403,130.62827195066438,16.621295515237623,31.821936945825044,78.91840451039677,50.912513351546885,12.152752263229068,16.369221575851636,23.281149761888447,0.6906252692065563,0.613900829059947,0.5873172880106183,0.7933456368896377,0.6738747133292252,0.6104739193565327,0.703983075639882,0.6788055848616955,0.6844088071663869,729.8881422370238,150.5180065950364,529.9126183515162,17997.097686790195,16825.134538901737,1142.3841906598182,586.2434055489292,1420.2209306441855,592.6682378661947,8.518968698612932
2016-10-01,721565.6028529765,1131305.0008476484,440401.85095236165,719918.0834622905,393843.7250699346,1294713.9476348385,291040.1671590254,2558202.080141099,243510.9953780549,2064256.6782118867,819971.8890799454,12.917369943857393,323.7004999409755,38.743055128836914,72.5822101584414,45.823693235054435,29.920165174558605,34.94007705124125,51.54146351144024,79.30399917337607,145.87843870422662,151.61920398271502,118.4472372035173,52.56031663185278,52.56031663185278,128.6637944190457,17.00119997121725,31.766159060156998,78.78007541869636,47.99647647651976,11.92158750675583,15.816065623818552,22.147159773594293,0.7403707166450322,0.6723430727814332,0.642384583566031,0.8224834628692772,0.713456393690087,0.6425412849270759,0.7484976947134447,0.7300559375055988,0.7386784436390346,712.4089443169613,149.66863103326335,517.1823664193413,17963.43597737398,16822.718492241886,974.3066211189529,578.1476517337084,1363.9604405766129,592.6682378661947,8.39399091584204
2017-10-01,688781.5666161843,1062948.7425249289,422522.08949404926,710072.0155553933,373747.4150333779,1227844.0389609828,274837.2610934623,2439367.0259473473,231850.90540913172,1972994.5573330943,766710.7324999819,19.95513431180127,315.8790210110057,73.73518301896246,84.71074294137375,65.50176624373945,33.61571425785103,44.70025322652099,61.008285752176704,91.99846007531634,152.59213731278902,162.56168051591328,130.01263846650102,57.29525772270019,57.29525772270019,132.46472818349025,22.4926843663432,40.41300182131533,100.22424572164118,53.56037252664264,11.55167134470777,14.846472797449168,20.577718100619936,0.8011392062353482,0.793015673265373,0.7718760770552009,0.9408080486727806,0.9275727216552098,0.8701141670980443,0.7465382321376213,0.7421462371437813,0.7552257420231581,775.5610757533398,148.42145693241918,555.60218077119,17257.446754293636,16212.834527920593,960.4219975963684,598.9316054352657,1353.2733374207442,527.3093373336254,7.93559174968605
2018-10-01,685287.8777139967,1049471.6494627146,418420.267933083,700072.9644474093,372137.50111712964,1211330.2535847363,273349.5936167925,2418395.038221274,230410.90474974204,1955531.6294501438,756399.5964074414,20.906147984662354,318.41208925129627,76.13805729725269,88.48608520070191,67.6601533883075,32.427088378961734,45.740117837291145,61.54362582884563,93.37750300967612,153.99781683934998,163.79461209969784,131.31220142921535,58.039533590789354,58.039533590789354,133.45860013727068,23.425804445662592,41.45792527382998,102.81565584829507,54.27605404609578,11.192090654886412,14.488212239527863,20.279489717740397,0.8555408203094058,0.8445005416106173,0.8014292956738029,0.9805117825754417,0.9740556877928613,0.900796814298346,0.8138383927202569,0.7909854135070146,0.7748343853799317,785.819789529691,151.65528523954953,558.1054116599495,16963.44184656023,15981.606441166496,942.1350809756553,560.706901309545,1298.755052034941,527.3093373336254,7.853935813824223
2019-10-01,742877.4615861066,1118552.3341511134,451562.43855090195,750916.5481949224,403176.45297758194,1246218.2620508305,296836.8391215401,2397676.3611647543,246959.1506035643,1938173.5025572635,792540.5908305164,20.245151312114494,309.3955593454768,71.55713652933113,84.660916936712,64.30623093685736,31.547011928561954,44.34832817027014,58.465721755521656,90.01978201347679,155.28638308826157,158.78752284435063,126.5412046700686,54.47773213702801,54.47773213702801,133.2574195361835,22.32678537103446,39.538026601467934,98.05430712973408,53.02178119033441,11.195325316987885,15.004543123984044,21.750353050374326,0.8087583090523788,0.7853280371585232,0.7381983404324811,0.8904947465514526,0.8831812410336399,0.8242735130125338,0.8134334461963841,0.7820919862557042,0.7590007845372824,799.5397534111308,150.0733093894112,555.2636672569674,17031.656198262644,16025.18184072824,947.8051851203115,644.7017611919316,1312.1743933424652,527.3093373336254,7.828118215139969
