datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1990-10-01,1071237.8199999998,1875493.0319999992,613304.9710000001,974644.1319999999,592432.49,2002635.6020000004,459209.1089999998,3886769.390999998,343247.819,3142777.7940000007,1427694.837,23.011901735487527,793.0850881554176,100.5600645237208,164.59279645162238,102.06001097313955,45.90574279105598,67.64502805089941,106.36247546434011,173.052988110087,262.6338456586039,347.7529341429037,216.4602990763621,127.10882045998812,127.10882045998812,242.26316689983406,34.27281219755041,66.69821700547585,165.4115780612812,110.0736211431949,32.6631605074753,39.94812913383555,55.27969900564913,14.415666428560005,15.61099634307482,16.13410039116717,21.012520358030198,22.732349659784784,23.224751990044744,7.818812511465768,8.489643031117852,9.043448785139066,2908.8268012772314,745.851522774473,2380.3205068556513,22342.967414739618,17829.056319951727,4177.751468808123,3236.4171923577373,4513.911094787876,74.72030095823652,73.8945257832635
1991-10-01,1053465.716,1851813.0709999993,603614.0620000002,963709.716,583154.9230000002,2007943.5330000003,448912.2059999999,3968292.6569999987,335717.1969999999,3217053.598,1421990.7830000003,19.655605953269188,792.9944995737354,90.55612756942654,155.8579382397819,98.37296586853488,38.7821226816758,64.22507125699019,103.9816064811934,167.94589828163151,247.7693853355394,338.94617603614176,205.82676609419778,120.88182150220612,120.88182150220612,229.95131745399263,32.87185358062514,63.82260116852444,158.2800502429586,104.71436012779256,33.52264052598159,40.573295191199875,55.529856329388984,14.529530498296083,15.677699016946125,16.19563053460627,21.128034997579732,22.799779785729893,23.274163964528405,7.93102599845656,8.55561826377318,9.11709710828409,2858.6762021693885,743.2579756407345,2355.928252945784,22807.638904706615,18382.913241867434,4329.984067153257,3369.497965986662,4424.725662839161,74.72030095823652,73.91246657302308
1992-10-01,1093073.6010000003,1888694.1659999993,624187.9430000001,1009406.7609999999,602626.783,2024268.6309999998,464144.28199999995,3934882.048999998,347626.4279999999,3184666.4120000005,1440588.621,22.920162109976324,766.5333660685804,94.15410295804489,164.8194067968523,107.44963429745232,44.245240422907855,71.15523564509812,113.6211736013666,180.10478873982996,263.2636321240868,358.4634826667042,222.2832920232699,132.66404086328924,132.66404086328924,244.3208956473412,35.144178404033894,70.19377768293771,174.080567871919,112.07449616902247,33.138555730135906,40.560862532631845,55.91009674828847,14.467277069239236,15.607200386043584,16.11630862101773,21.05894733090245,22.71995239111378,23.18559958691351,7.8756068218064925,8.494448399545567,9.047017656771494,2836.036548102704,744.5001685440623,2336.8322073197687,22997.539789824692,18556.78662056161,4189.984175560717,3284.8574934325347,4440.753169263062,43.41557140334094,73.63408087586537
1993-10-01,1145978.48,1985683.2029999997,650211.508,1045482.0260000002,631961.536,2119470.869999999,488615.14599999983,4042301.8699999982,367649.6709999998,3272283.3540000003,1509854.7100000007,21.774527981816462,760.6701514173524,92.79825179590907,164.96964334946503,106.94260351479772,43.21097013404936,71.18543494715638,114.94847125938456,183.1551621900914,284.43853871728226,367.06821689773443,234.23578271992886,131.46986432446846,131.46986432446846,261.27719622794825,34.33599773064914,70.20822111230544,174.11638794683873,114.99237146932508,33.09682630714256,41.192181866670865,57.32533925802882,14.506345169014946,15.638650781051188,16.154554319145376,21.135028787452917,22.781552233977077,23.249757851473156,7.877661555617008,8.495749354943017,9.059350799965907,2879.514105935953,745.3589578486083,2371.627668162432,24301.45522739055,19808.666283302715,4165.467392739173,3274.091048523113,4492.788944087812,43.41557140334094,73.1516645675176
1994-10-01,1122440.1060000001,1863926.6029999997,646160.3150000001,1045821.5460000003,613076.3099999998,1917933.5039999995,469321.1339999998,3662739.787999999,354737.95099999977,2978227.056000001,1396193.7630000007,19.89716357913977,719.9667880118374,85.26498861437943,151.79577483674964,98.69193500654242,41.80523041973387,65.32393369107587,107.08200561794479,171.1104307933771,270.3120950393539,345.24186609357537,221.03121861784092,121.30255743972893,121.30255743972893,250.09086228942147,32.13242920071748,64.73112847495923,160.5331984394098,108.31148902598848,31.719225167255882,38.98716221557662,55.19831490135675,14.531339691601207,15.65768776830362,16.18355843030471,21.186631526368977,22.81232757367848,23.2893605911208,7.8760478603644755,8.503047986577428,9.07775627862332,2830.855893781986,738.0061044239021,2324.6313235888983,22715.780299641367,18428.158031172283,4353.7870009198905,3229.817570665795,4287.622268469055,49.77341109875984,74.4700235168848
1995-10-01,1183615.353,1893867.3730000001,688781.037,1129462.3900000004,640193.2129999999,1912144.7269999995,485916.35999999987,3554162.151999999,369304.4079999998,2881819.170000001,1404642.6690000007,20.195964861006082,697.6045117619569,86.75383801907465,153.79663573219656,100.17805640594023,42.201300774683496,66.53968979488005,103.65984343890133,171.68749790457255,270.6750778871532,343.59553524828914,227.52440462587683,120.25291028964287,120.25291028964287,255.49471131987625,31.763818424054854,64.83902656786704,160.8007858298,109.41469840144171,31.279081873542204,39.12138515064058,55.9134399401966,14.461359848423347,15.589640283922488,16.097243908308197,21.10960553685585,22.74597936956368,23.204862597747365,7.813114161228926,8.43330123011811,8.989625218825358,2861.5676542112187,736.5443393318903,2326.3879298356583,22244.08001339984,17992.124589348005,4145.539351542134,3018.365723120075,4251.955424051802,49.77341109875984,74.41931128734832
1996-10-01,1087061.818,1764182.8450000002,635352.6450000001,1037650.0170000003,590807.3279999999,1809943.6269999992,448839.13999999996,3423463.0689999983,337831.9789999999,2778826.6640000003,1327353.9610000008,16.99468824191976,648.6630258349867,72.11601309988352,136.0818903031445,85.56517949294792,27.03094159480787,56.776193702436444,89.01005724159498,148.73911961442226,243.73600404888003,301.1633303660724,197.00278485734225,98.42615922757301,98.42615922757301,227.711508648982,26.403370489344688,54.14973975450463,134.2913546770929,93.0380941285797,30.619701427141592,38.037607495075534,53.58942785388035,14.629943410650492,15.754318371842846,16.24882335866075,21.32314800034136,22.953779373556053,23.38710369032474,7.936738820683094,8.554857395293597,9.110543026354488,2894.1748903752805,737.5086382613591,2359.474713892974,21571.956157063727,17349.387218879772,4219.753940789827,3086.356368389762,4222.568938183925,49.77341109875984,74.91185074172816
1997-10-01,1040194.665,1668548.1840000001,604015.5750000001,990886.2150000004,571317.2009999997,1665501.1779999991,435566.221,3183421.197999998,327675.29799999984,2587121.4220000007,1244078.469000001,15.548839640080365,606.257469531131,70.57079795851041,124.81559498078168,78.83934203986469,25.665696910546394,51.56419114002823,78.27959101235085,138.5080163468861,216.84785352220177,279.2486699624112,185.4803295585125,94.60843641752031,94.60843641752031,214.33483010255878,24.942902236122837,49.96259118862251,123.90722627309856,87.3464329483659,29.3480914899984,36.48187635206234,52.01155608422171,14.669244497716562,15.783704507058099,16.276674531731867,21.381806456328473,23.00428193207121,23.43776878290222,7.956682535501729,8.563127110012278,9.115580275809835,2827.3636027038965,737.0529080227118,2326.217969186912,19976.313494424045,15913.02251539414,4219.965708760905,3017.6145712616203,4063.2909790298645,49.77341109875984,75.72488839987953
1998-10-01,1013340.246,1645991.3350000002,583319.1370000001,960072.2290000005,560264.1059999997,1658438.1659999993,427953.9039999999,3185869.560999998,320827.12699999986,2596308.378000001,1231839.6520000012,12.37514651385261,598.906667065666,60.4316689470427,111.67986557199497,66.40623515040123,19.889562534543078,41.85367886994996,67.07482674522632,122.71612052595488,209.4584267254062,257.61793274969443,178.56074263744767,75.97371564317021,75.97371564317021,209.43406814369186,23.018439725420293,41.804059300976924,103.67406642257302,77.99324873534813,29.505132644587626,36.480493812522695,51.716444777572065,14.730714361708596,15.829472995899613,16.32003755078022,21.43897083890378,23.057753157391687,23.485483853443817,8.022457874028902,8.601192860401447,9.154591239832044,2845.800577306116,732.8870132660121,2330.0220043524696,20037.477147164092,16079.849445392882,4397.952566089264,3114.1902806263975,3957.6277017711755,67.26928216581341,75.85755213993919
1999-10-01,982242.634,1612133.1130000001,564668.0840000001,923802.9040000004,546655.2099999996,1641527.5129999996,418800.6049999999,3216239.272999998,313020.00499999983,2626809.392000001,1208530.9330000014,13.684384604401894,615.1881445224117,66.5579800094221,117.85695198489039,73.48925754369921,21.387755773050262,46.067431200745624,73.90358994620658,130.0230595152371,211.77780671226907,267.0103698389706,179.29999145724648,80.2401654704747,80.2401654704747,208.4082102169147,24.96453738892127,46.01140604066979,114.10828616109652,80.29124398020686,29.856501632983452,36.20303351018642,50.80757131875865,14.687584165519198,15.79138041245776,16.26175151167368,21.3628895569118,22.993733549828,23.415359556807573,8.012278759468163,8.589027298806746,9.108143455990216,2905.8107454618685,730.7817748269101,2316.6880339766453,20183.293615746137,16220.753687642995,4317.663262166155,3035.0728217333744,3962.539928103106,23.853710762472474,75.80856013381933
2000-10-01,956449.1389999999,1615623.0270000002,547449.9680000001,887666.2070000006,535884.2469999996,1651066.5239999997,414146.18999999994,3215380.908999998,309720.45099999977,2628099.4120000014,1221734.771000001,13.048420215652522,611.0729491294372,69.26661315783306,114.91765346396934,72.25826844913486,23.257991415036802,46.40443658344024,72.21665834581553,127.96916073028608,208.92499848825727,261.19044114911844,173.093808086862,79.92055716663752,79.92055716663752,201.75470877488075,24.721557742161373,46.27262173259756,114.75610091916744,78.9782942829826,30.373602217598396,36.95540401036133,51.64996945423657,14.805178685120438,15.870940690312707,16.329306307121772,21.49953613571362,23.084114369129082,23.483899281941387,8.110821225324077,8.657767024063162,9.174713316732632,2949.4488869670613,730.6175042453142,2353.797697698416,20470.342162397264,16459.929397558524,4223.1941762202405,3081.762997192619,4010.4127648387052,23.853710762472474,75.53434530642213
2001-10-01,883656.6549999997,1498454.617,503952.6530000002,817877.6340000007,492669.08699999953,1532796.9189999998,382517.72199999995,2985478.218999998,282194.31099999987,2448000.9960000007,1140606.208000001,12.10562844523849,564.3417175029749,59.48438251386419,103.82576369177282,63.558028685192184,20.969827817960955,40.59909203618812,63.624107751266,117.00693253721438,196.483905264782,242.59311416940142,159.77726724731843,70.78713430161106,70.78713430161106,189.62334161230234,22.297315623364145,41.093617078398054,101.91217013791815,73.06934900820785,29.38392114409038,35.614093108400176,49.47248696519248,14.893332424136878,15.967044864892287,16.41449670671082,21.621758489228707,23.207306163207853,23.600574981311247,8.164906372586014,8.72678356950588,9.228418419265726,2929.371870274116,726.7464267757153,2289.7767947291186,18637.366888026714,14741.990431174272,4340.732748603416,2969.8214873994534,3895.376456852414,23.853710762472474,76.50037344490066
2002-10-01,871551.6649999997,1505144.0390000003,490963.81200000027,790851.7510000007,485763.8649999996,1549929.2489999996,378543.5839999999,3079315.5949999983,278061.3039999999,2523792.3780000014,1146040.6010000012,8.375864051970515,554.6267958385508,49.67613593684954,89.29087599907311,51.46099580563386,15.008129279585727,32.30298242615966,52.48698446202709,101.56982558392659,175.55692146909345,210.7058456417695,140.80504278956457,55.160701222009095,55.160701222009095,171.07037175316606,18.64287157367831,33.26672616108483,82.50148068504637,62.3791916690585,30.312681041967142,36.37597728006246,50.22300096859065,15.11304612471388,16.162907884267238,16.61489122642528,21.87887628935341,23.446780135528407,23.83490374352246,8.347215958893276,8.879035624987466,9.394878695117836,2906.5011596529753,712.1329380247032,2274.0345086792117,18859.725750289646,15017.374604948613,4486.585937566913,3051.0828017153667,3842.351145340999,88.77708716666776,76.74847642662792
2003-10-01,872754.7769999998,1494748.2770000002,501606.17300000024,825669.4980000008,483360.96499999956,1519512.852,374609.552,2971494.5189999985,277379.2789999999,2430380.202000001,1138364.6330000008,7.293148461263597,532.6543695032791,47.723872388860904,89.98028403799509,52.720723371192705,14.370055285376754,32.84346074267793,54.691216780119134,101.67589466539675,178.6119413176952,211.5231671765792,145.215461883372,59.39493764632656,59.39493764632656,170.5824050224399,18.377691545610144,33.576169020598215,83.26889916636144,63.34229447435583,29.981971843411213,36.16074350221139,50.099520732959284,15.084020376593468,16.10168426564781,16.545120935887617,21.81039865573646,23.337502694561312,23.72469902756098,8.357642096406156,8.865865816040529,9.365542816852253,2904.128274277193,710.2237166104999,2259.551075775881,17716.43613759107,13866.797098282937,4422.363058347626,2988.378751381599,3849.6390393081033,88.77708716666776,76.97921955200835
2004-10-01,880369.3709999999,1527340.6120000002,498267.86100000015,817667.7410000007,489053.8429999996,1554943.702,382233.942,3002227.175999998,283222.323,2453984.5040000016,1160176.0340000005,8.667644351202046,527.2125421626959,53.9189025745473,98.52489485207474,60.65737002159665,18.1478389768026,38.028104544874736,62.4471482698807,112.55923448040589,187.47436867214205,228.06114843114375,155.17396588791578,68.27498156674187,68.27498156674187,177.9641420997087,20.03460073049162,38.49131969960518,95.45847271456897,68.76844058961642,29.90051172441602,36.421454719209756,50.399498640548494,15.054309421173699,16.08254728120153,16.519194906140136,21.78171920490446,23.32936571353781,23.71073739272909,8.326899629968665,8.83572882764636,9.327652405549705,2944.007298045076,719.6307574480586,2307.3783636194244,17982.86899440646,14029.857732264334,4292.420849868728,3018.1560438150104,3953.011262142102,82.41924747124885,76.3291968748601
2005-10-01,786712.305,1459332.6829999997,438128.3280000001,705278.4020000005,443925.97399999964,1519047.5229999998,354073.57099999994,2993844.006999998,259182.082,2456775.0710000014,1127929.4170000006,9.083443058972035,521.5528507614181,52.11990538413623,98.66549151550628,61.38613634223094,17.814193281187507,38.29757863038847,63.26925293732504,108.78534555842768,180.66501629785856,220.78368738844114,145.25937987082915,67.82264244905511,67.82264244905511,166.00553973411112,20.347521492577584,38.954216015090196,96.60645553911658,66.36290324392951,29.550597774789896,35.63454622241474,48.87878472107104,15.12338926844321,16.162155039667613,16.621143667803732,21.830219167182317,23.376494737976607,23.7986271689154,8.416559355829596,8.947815309454114,9.443660175688251,2907.0372291058584,718.8215908351893,2270.858426937327,17572.64845692606,13649.206964279798,4470.798328900738,3171.5608552838903,3923.44149264624,82.41924747124885,76.65100136085226
2006-10-01,741122.2020000003,1384494.201,407910.4970000001,653259.6700000005,415432.07899999956,1418590.4270000004,333178.5749999999,2817615.7479999983,241951.60299999997,2318138.080000002,1078328.8890000007,7.92170878602825,493.29036345537435,47.84420949295189,91.37337921860492,59.901971808877114,19.935124845414048,36.448129421201344,60.45570514517408,104.43700891353649,169.9643231178527,208.882657493338,138.28308172621428,66.15815752816147,66.15815752816147,155.63465469769488,19.626648605691308,37.66654232173375,93.41302515836068,63.93611075382277,29.179567259656817,34.928478024346376,47.943220138418496,15.161779676666834,16.214744081989075,16.675690243586782,21.846684926151433,23.416135830747326,23.848525805615754,8.476874420851185,9.0133522947004,9.502854694487494,2812.57940941109,714.3465717123458,2179.7201429371876,15687.473009161575,11900.01190121203,4739.409607412143,3347.627984817215,3787.4611079495226,125.87506079279379,77.47178290252843
2007-10-01,720929.5970000003,1346787.599,400293.8700000001,642380.4670000004,401522.3169999997,1400902.5400000005,320472.82299999986,2825982.729999998,230786.009,2322557.7010000017,1052652.5140000004,6.760125690547392,489.8318648531875,42.7651624595076,89.60361111166162,56.41562077667928,18.026784904717523,33.721374965459034,60.63414696592728,101.37912343188648,160.12547112337043,205.41421983381687,130.5093646412093,61.79183376853588,61.79183376853588,147.9985951059088,18.013334098177744,35.58175072169489,88.24274185037558,61.15165284881849,29.2733630561672,34.68361939407839,47.14212901818314,15.17684470750999,16.22407379407452,16.6763773210154,21.797900786481453,23.365879169207368,23.78989350348286,8.555788627280984,9.08226836952577,9.562861161577015,2747.454563872943,711.2457780625339,2072.5362443772947,15496.288056462537,11783.059051867613,4821.3153393748125,3285.9337262609843,3713.229004594902,125.87506079279379,77.6350999579647
2008-10-01,627347.8080000004,1196978.594,346581.48800000007,549500.6510000003,346704.4599999996,1252941.2980000004,279248.85,2597056.383999998,198058.217,2134816.0060000014,947655.2460000005,6.269147618367884,458.4818044235164,39.9168912330819,82.80759486167835,51.921338656327364,15.874031465637296,31.309295463163892,55.42620707187488,93.01353977066336,141.35309855032787,186.25563640335685,110.94915671094489,56.61024201170214,56.61024201170214,127.293140639076,16.636022589746478,32.618350806407946,80.89351030637738,54.88684314692058,27.684891605042935,32.53260651170774,44.08630641398618,15.207309088367051,16.25470119460668,16.710122522710854,21.838566539932565,23.408610682923136,23.83933459415811,8.576051643464577,9.100791658366479,9.58091047544139,2547.119924460079,682.2088177807575,1920.2237976271383,13992.69086009319,10542.634683355402,4937.185461934816,3202.107731827324,3450.0561767377644,305.2218942162709,79.76438818696975
2009-10-01,780496.3380000002,1388227.5869999998,440012.16000000003,719669.0000000002,423252.90899999964,1431010.1370000006,330854.42999999993,2795101.1529999976,242724.99200000003,2289817.7350000003,1068548.4890000008,4.929131448268243,466.46157390038115,30.87099112790828,69.74285375810578,42.5439491172559,14.028567000240646,26.22231846255902,48.19308767723375,82.1387759113108,128.30748594176256,166.47315012041597,99.03915165909345,49.62667168957963,49.62667168957963,120.3083409057738,14.305222851774914,27.426434910064692,68.01755911743453,49.562033366428864,28.780706998954315,34.9272835594961,48.209839919699746,15.416163945767895,16.452795146824293,16.91220993186004,22.06434097371862,23.617038500561883,24.030899986616838,8.767986922986594,9.288551739155242,9.793519898565368,2408.8363800192005,655.2574885806323,1864.285450924452,16138.190952269331,12740.181606459622,5053.437081270773,3330.8645201772915,3398.0093458096803,445.41139967271056,79.74173013299777
2010-10-01,882277.9510000004,1551572.6559999993,502262.79400000005,816288.5110000002,479813.35699999967,1610613.9139999999,371810.6379999999,3086360.185999998,280398.16500000015,2518165.185,1175121.1880000008,4.734630086911221,495.2854183883422,23.752922428970724,67.28212229945,38.99266697298128,11.98469574267626,22.750019847537363,49.569145456206215,84.98764423004164,145.38614027503397,181.16855582614227,117.39108266912089,51.00539234004025,51.00539234004025,141.42206968717346,13.948856247681912,25.66049828447708,63.63803635656279,53.99313342709513,29.54715817853205,36.4828022199624,50.6716012381285,15.61119682225291,16.65357596042848,17.11082773829467,22.30800398065792,23.854035760564127,24.255716427564906,8.914389661933148,9.453116121412055,9.965939076270457,2387.091932977078,640.6419208544206,1882.7433046166436,18431.348371586697,14912.42704399646,5081.566943751268,3460.8233432250463,3518.9213275902066,445.41139967271056,78.90041505702918
2011-10-01,898138.8630000005,1566189.2279999994,514886.596,842317.9430000002,488909.3119999996,1606542.4609999997,378995.25499999995,3040747.932999998,285556.4620000001,2481188.3730000006,1179516.9540000006,4.78057487675831,483.3278794845416,24.39870466615728,64.8396347172305,37.99685212116775,11.31111886415222,22.443361724329904,48.60109791705288,82.25237779088779,146.8729001590812,175.08919162449598,119.15365918927903,50.62403915399783,50.62403915399783,143.54748066899174,13.633956133011974,24.858026117392356,61.647905250495306,53.17374578558504,29.199966170554443,36.216675848895605,50.62835928416057,15.501590895184355,16.568092009217352,17.029713839260175,22.15325704001841,23.74057347315516,24.152658222262254,8.849924738016417,9.395610501950058,9.906769489853295,2208.437461119961,636.7904094006758,1823.6036425102961,17890.520429270502,14548.230908237301,5121.757291088369,3616.4445725839614,3342.289521033172,733.2612201048471,79.53001675341471
2012-10-01,835882.2390000005,1460699.8599999994,489308.9,798015.612,454791.65399999963,1505441.139,350560.2749999999,2842211.498999998,265760.26500000013,2328176.6250000005,1111071.9980000008,5.092405015259141,476.1485270791927,25.60141971370618,68.4649414612181,39.84159186444293,11.771809261127384,23.627016532413528,48.92429242756504,83.22178063696941,151.99147544019826,180.1076136009643,123.47379600065301,52.2150692348715,52.2150692348715,146.72055444466204,14.063457777874813,25.766779110344675,63.90161269416852,54.64725625934343,27.98813033022102,34.51761137167127,48.09839141085045,15.263614184053234,16.364702961563644,16.830616578864216,21.845289914563416,23.469211824673977,23.909233565577175,8.681938435711558,9.260194063431737,9.751999627510108,2017.196560409501,614.2389857400862,1704.7715671189028,16493.3003801898,13427.582892988994,5092.0847287694305,3445.67309037356,3065.717487200782,839.061771726836,80.5768529044146
2013-10-01,771552.1570000006,1370062.6409999994,447434.32300000015,723128.1529999998,422365.35299999965,1444711.0669999998,326279.012,2780636.2779999976,242817.4080000001,2277979.5050000004,1050510.2210000008,7.1151369822855655,462.89618217594796,30.37428599071119,67.70294154139329,41.04079020293598,13.599351789280135,25.340741018893006,45.205936957484795,78.4738952391298,129.60489914037385,162.82481865490814,105.41944286808241,50.26618101716557,50.26618101716557,129.22879543121917,14.379578818720265,26.644807880261464,66.07912406122394,50.497192802204225,27.622700741168387,33.75037397301452,46.29366193222005,15.402854998179567,16.553527949426854,17.019778655637534,22.02647165911386,23.712237211191443,24.13770950541687,8.779238322548652,9.394818670213855,9.90184783906652,1970.8385663944125,602.914742549624,1665.6370438288354,16172.44408510633,13285.475075405586,5184.47619095984,3513.2853375481964,2886.969009700714,856.258775591256,80.77061479753101
2014-10-01,795629.3130000005,1446172.4359999993,457897.8200000002,727659.3919999998,441005.84899999964,1562694.46,341345.73699999996,3057513.3319999976,254508.00100000008,2499950.9790000003,1118086.172000001,9.314860218095205,507.3156003525075,31.599617599143805,70.82456623695093,43.06522305182898,11.280948873637245,27.45115455169408,47.46763314583667,80.02860209584432,138.09767170323693,174.60428311249842,111.28206143566672,52.40992083007245,52.40992083007245,138.2585679286837,16.66704130678024,27.917693133478586,69.23587986706416,53.05189767217494,28.893104335790905,35.334725394936086,48.40813712127998,15.456205682720295,16.609619724537176,17.0722718069822,22.06890179966141,23.761946790319552,24.18259716806929,8.843509555819796,9.457292642159127,9.961946469205383,2031.4184121524345,598.8840639529205,1680.3320624101161,17899.376223124636,14923.704343380567,5188.353508988403,3576.099447490258,2975.6718797440417,856.258775591256,79.92504175421881
2015-10-01,792814.3330000006,1405125.4879999994,456638.40000000026,738794.2709999998,434427.1169999996,1504644.534,333681.41799999995,2909601.1049999977,247880.27300000004,2379027.5009999997,1082249.6530000009,9.000260959779473,481.1885973194512,30.840581946258357,64.01011148695001,40.9767163327776,11.480706578122312,26.528191437372858,46.67926625653483,76.41748563657515,131.05525917884242,164.03101499825488,105.92866115003233,49.636811762903896,49.636811762903896,132.2537247794825,15.868567025634954,26.763924103074668,66.37453270983019,50.09811077495438,28.260992726802243,34.79544448926407,47.82088054524921,15.547888132887682,16.700920440960704,17.15866183472758,22.220216043354476,23.911864213592974,24.30266641104364,8.87556021248702,9.489976655879781,10.014657277136322,1977.4543218587908,587.945645337027,1652.766874535449,17413.258293788178,14552.643408295273,5281.97958563362,3466.5344135623936,2860.6148854928756,856.258775591256,80.41267825596728
2016-10-01,887973.6300000002,1550501.8869999994,509171.1820000003,844098.6539999997,489873.06499999965,1689979.8299999996,373031.228,3167457.0939999963,283207.9770000002,2574856.093,1185517.851000001,8.073858214048299,497.1837916963706,25.385891530954357,58.49428403600179,35.880582094937644,6.151164132769678,23.429125634328393,43.64454291392061,71.24466071228905,128.72262641130882,156.6604445008727,102.6605652504243,41.18626917930768,41.18626917930768,133.67516848732748,14.610900343823435,23.448015969825907,58.15108020526719,46.18090437316356,28.97901134202927,36.60908586024906,50.21061700818954,15.67407032628044,16.81211906779494,17.261345400172722,22.359758500217744,24.042053257970547,24.411460932088016,8.988382133946738,9.582184877313082,10.111229881315705,1920.9805746291397,569.170945213348,1656.9729934964566,19732.00339522355,16826.45109078989,5220.838718923398,3495.6905132948013,2905.5523044336246,840.4774563829151,79.54399021112053
2017-10-01,894701.0760000001,1546109.7519999992,514549.3070000002,866507.3049999997,489126.8589999997,1689406.7029999997,371361.059,3161068.3059999966,282753.0270000002,2574302.576,1188818.3770000008,8.427939971315068,494.6595452481532,27.20319054051634,57.610460436357656,36.56379068330137,8.559238331464737,25.190680120748603,42.19867364011776,70.85680906784096,130.80954974292925,150.66932046110793,103.89930944590795,40.88023389918654,40.88023389918654,134.2618691959482,15.175745837600937,24.335716253196225,60.35257711650062,45.95205980072886,29.349625741531025,37.033935669001394,50.5022523502041,15.711584745799636,16.869034569538165,17.327491189608768,22.43495359695634,24.13317292866285,24.52043570036626,8.988215870883165,9.604896199726408,10.13454670046111,1828.0916556079806,551.3359490740356,1632.26333329777,19405.365990168993,16599.882552815026,5262.286771373884,3515.3314336398544,2805.4834373539356,870.6999567889079,80.1411549584604
2018-10-01,998305.3609999999,1725401.4359999993,569998.2240000002,958622.5059999998,546539.8269999997,1871572.2239999995,416727.29,3466878.6449999968,316074.67000000016,2819198.0779999997,1322194.5990000009,8.742271463280206,537.8672738197511,28.592445382451483,67.31452344480977,40.505100255155426,8.365934217906842,26.86683903698031,45.321525644329,80.45928294709336,153.9844316473484,176.8479754552887,124.25871746916735,46.68502831829228,46.68502831829228,157.42282518338206,16.64851895557131,26.4189818012752,65.51907547811427,53.51608430413749,31.196506598145504,39.61156543548443,54.28958569760524,15.668272415447518,16.830046898009392,17.296111736828266,22.38194811748828,24.09159757352499,24.491769944297445,8.954596691561687,9.568496200678817,10.100453551489444,2017.4324177435908,581.4498373087724,1755.595082436872,21110.0505623712,18010.290610543343,5048.1420718584795,3572.872537895842,3099.759951827827,673.8572522983773,77.58720069272402
2019-10-01,915571.8270000002,1606472.5949999993,522128.3770000002,870681.064,505266.49399999966,1740158.8809999998,388004.715,3264495.5029999968,292045.28000000014,2655471.4,1238798.0390000003,9.581000734145542,527.9019526692889,38.864905694116544,84.56237682000913,50.789856262491654,10.694245623876942,32.59491715740312,54.797694226057104,94.39018890627459,171.24625202153464,204.99392306695486,140.9620475762506,59.072153477584344,59.072153477584344,169.93815218922788,18.89403836256702,32.380516010429396,80.30367989285165,61.52538134667409,30.28730238804195,37.955325929699725,51.754722932881656,15.481190782659729,16.68480950796847,17.16557487614656,22.185015210101447,23.945311825043596,24.373573401228263,8.777366328268418,9.424307160981883,9.957576371151472,2165.203418324685,613.7121945091939,1821.0339857811418,19649.254360123472,16472.445164478308,4992.596177775564,3508.58758658218,3176.809195645137,533.6677468419376,77.25799545023912
2020-10-01,877178.3260000001,1547470.8189999997,497480.1340000002,826722.5750000003,482462.81399999966,1723772.5020000008,369224.06000000006,3302930.488999996,275061.3540000001,2689224.733,1218371.4120000002,9.615951410681449,538.1518218412415,43.78965908757084,87.65417382275088,52.88598779990541,11.267788087046053,34.11900489836371,53.9806997314491,92.91906843142984,162.48877327305632,196.05229234135555,127.71226437248546,54.06110967246768,54.06110967246768,157.9737468571876,19.943764832133784,33.40012500005934,82.83231028433752,57.999534735245845,30.2801273484342,37.76742833756258,50.64967585763996,15.387689416384916,16.625146498896466,17.11460227022942,22.054859054219634,23.87532825815847,24.320809016514367,8.720519749304705,9.374964694239063,9.908395554288385,2248.513961746933,624.6865775322086,1865.7805160477267,19597.505936241978,16398.796684688856,4958.954044613792,3469.6512923831056,3198.7092515530885,533.6677468419376,77.14351884922512
2021-10-01,844679.006,1482274.0599999998,478518.1880000001,788410.1970000003,464729.37399999966,1659198.9280000008,353697.56000000006,3184436.3969999957,265137.9800000001,2590714.468,1163321.7420000003,9.709839490586171,530.1989012019185,43.58168233158882,88.96129429823222,53.042413635809204,10.790762279883435,34.254542502651624,53.58138293212577,92.07769379151824,160.88202432151337,196.27904851176427,127.58859485220276,52.89014783042329,52.89014783042329,156.50017690993195,19.86503693469749,33.27755604062401,82.52833935844698,57.60125274225042,29.286275217051173,36.64309506539843,49.27932832960513,15.511059725841964,16.756985242454284,17.251024387658155,22.26244708209594,24.081511088631924,24.531505573048427,8.759672347161365,9.432459353495895,9.970543224333635,2234.3085357689247,597.0758988397403,1867.3872191467678,19391.163244421386,16220.14911586593,5000.221755006622,3351.4419396548146,3171.0141285554228,443.1535171113125,78.15549038797506
