datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1037255.8621999994,1771661.4091999992,583058.8411999998,914721.062999999,570609.4628000002,1854802.3883999998,439343.4177999996,3717897.8250000034,330133.0760000001,3042154.7562000006,1338686.1818,15.582218569205303,659.9190251427713,70.52964179310605,112.84301820378633,69.2676464200601,22.58667823301044,46.50347537491497,80.8890995496168,136.3819188493952,228.0255440644662,259.0645585428052,183.86590723790042,83.73467029496689,83.73467029496689,209.70163672996384,27.662309146822636,47.11086700121045,116.83495070278563,82.20346920965936,32.197966636719144,39.126820429787536,54.25938170127424,14.931488732973005,16.147759128682267,16.604016825723672,21.665958198833696,23.416633347239003,23.756461212946018,8.197019264614186,8.878884912717224,9.451572416722735,2740.1894728336674,701.4537334665764,2158.68625910668,22647.89640294952,18677.11536138934,4680.573351415546,3301.3408128122514,3970.781041560188,179.27969290557004,75.01421878316283
2025-10-01,1033294.2219999995,1755334.9597999994,581612.7357999998,913976.4933999991,567077.9532000002,1832285.9885999996,436237.5315999996,3682120.811000004,327872.2684000001,3013714.0794000006,1323831.0155999998,15.567513177195282,655.3105038035678,70.80723197906315,112.3960877928228,69.06969326549513,22.667052059062556,46.23394743789745,80.66484725816366,135.90574335505474,227.16975890488095,257.4828393681976,183.31117078733274,83.62036370288243,83.62036370288243,208.93764918107706,27.5462909054525,47.05393047630515,116.69374812745528,82.01149763360296,32.03219988589572,38.85538092395217,53.94378418991032,14.951020405089771,16.162644708338902,16.61814652794023,21.686336044145254,23.4342393711838,23.77315745034891,8.215704763889471,8.891050047109324,9.463135581826656,2731.54946747528,701.8581337236229,2150.910397964184,22515.202122652932,18559.535068651683,4680.596983483615,3290.177122113438,3955.667054001261,179.27969290557004,75.08806156472887
2026-10-01,1019063.3911999995,1736610.4409999994,573110.8073999998,898040.0499999991,559670.0558000003,1811576.2363999996,430964.06739999965,3644605.589800004,323519.56220000004,2982467.1924,1309750.9613999997,15.59657290481832,651.2158339898499,70.5932062307319,111.88245542257293,68.9184757464666,22.403733715060657,46.09863841608486,80.60471959359762,134.92443045717658,222.25403609792428,259.57294010630494,179.97577805776945,83.48791160072426,83.48791160072426,205.33134948550037,27.439573067243327,46.92569412061504,116.37572191923093,81.40410438822335,31.920697104275604,38.66429230637988,53.62859819617305,14.982478487539483,16.18754662591406,16.641645979316216,21.717526729201918,23.45741032935005,23.79675197198901,8.2474302429092,8.917682923827307,9.486539965656974,2722.695833812089,702.0093629253522,2144.975610211928,22386.134888361135,18441.41743701872,4693.727399233385,3300.900983956183,3944.7174513424216,179.27969290557004,75.10431419680125
2027-10-01,1009861.6845999993,1732955.6939999992,566532.1879999997,886690.6205999991,555547.8800000002,1814799.8663999995,428903.7001999997,3656070.458400004,320928.7370000001,2993255.7218,1309869.9945999996,15.322205945379906,648.8554814756087,70.09018111232476,110.78315386661357,68.27429713402647,22.353728984889685,45.37258927909946,79.42999706675405,133.61193796387374,223.00042662022744,257.3738219502849,180.72826877822538,82.3023218796278,82.3023218796278,206.87251312467833,27.171676346726368,46.373308182545436,115.00580475355419,80.93245571162822,31.923068214508717,38.692794984814036,53.59407036053258,15.012973973144023,16.22278631361114,16.679048618582193,21.748715258437915,23.49382265317977,23.83837053636278,8.277232685865632,8.951749975208166,9.519726680055692,2715.3365881771165,702.2375699122138,2141.614961680997,22373.843009947846,18436.747328765752,4690.382047720718,3297.628498973036,3937.0956811821025,179.27969290557004,75.09505042021675
2028-10-01,988843.9319999994,1694227.6827999991,553649.1157999998,868403.3367999992,542763.4994000002,1772523.1991999997,418216.05099999974,3566726.8126000036,312210.8792000001,2921235.0304,1283399.1657999996,14.846406490099731,634.1986857685985,68.79521400285361,107.94203331131071,67.22953766772456,22.325183782791203,44.639632573979945,77.9898716014655,131.3809675029167,215.67754393246278,252.53849263259102,172.78632192804477,81.2667859779964,81.2667859779964,198.53110883282116,26.570067699828027,45.659570655591395,113.2357356845965,79.04478656894922,31.54787248601356,38.24667258150682,52.913085314630024,15.059642191322315,16.277204394199053,16.738211084330914,21.804222107818305,23.559613885824465,23.91135190713192,8.315062275149263,8.994794907306586,9.565070242451911,2697.8119679966644,700.9392859476596,2127.430876466669,21846.840571345656,17953.986988161825,4732.288918750187,3316.7840832777274,3892.85358318384,188.10628802413487,75.34566007616965
2029-10-01,977903.6663999994,1681565.039799999,547209.5733999998,854649.7015999992,536859.8296000003,1761176.6759999993,413992.6457999997,3554672.295400003,309001.1148000001,2913276.4332000003,1275794.4223999996,14.797415612112573,632.7594565610128,67.68758790651094,106.55301118578559,66.42201723342816,21.26750294644782,43.71874008601375,77.35325169463033,129.80401129928094,212.2536762898736,248.9279267196286,169.50974771877284,79.35022634272639,79.35022634272639,195.1843362452408,26.273071251700866,44.88243070768294,111.30842849610445,77.59817920727377,31.48999708012416,38.12761467486721,52.71129516383679,15.112291693273304,16.334911504332457,16.798098105990796,21.864037447315404,23.62678871864083,23.979814648825347,8.360545940612418,9.043034293743206,9.616381544717536,2676.756076661364,698.3989541801535,2106.104621632433,21696.06786271,17835.485630930285,4759.481568332494,3302.2173366051284,3860.582231779727,188.10628802413487,75.4950389991096
2030-10-01,980116.6817999994,1684873.0373999989,548826.3019999997,860864.0269999993,538727.2746000002,1756605.7753999992,415760.48879999964,3526258.7516000033,309618.68160000007,2888467.5354000004,1275290.3565999996,14.366321911112488,621.0853288759885,66.05001367545736,104.55946597114566,64.99771147944756,21.149896922273978,43.13996912671484,75.57362591554536,127.40884474629965,209.14185710898,245.81452236045124,167.06572850793538,78.42885427795304,78.42885427795304,192.87835813554136,25.606084865533393,44.11727994502372,109.41085457147153,76.59556221082504,31.443614643401634,38.2322651543117,52.92947035484723,15.14752950093419,16.36101451823332,16.820313722648105,21.898991418995298,23.648966252430693,23.996619581093046,8.396067584705717,9.073062786417438,9.644007845933167,2644.3351692560427,699.8835616580369,2088.7755320454417,21492.939019083813,17663.10494448727,4777.216968729907,3282.982544691435,3829.834074596557,195.92647905409288,75.62992510063101
2031-10-01,975648.3117999994,1665551.9403999988,547417.2789999997,860819.8941999993,534951.1820000001,1726518.6443999994,412066.8171999997,3434282.7872000025,306880.29920000007,2812173.1992,1259083.9007999997,14.114916382332705,604.7133150101912,64.32301945719205,103.07334275750392,64.06312207978134,20.8398704690509,42.654108175297864,74.74439686369512,125.67155479478643,205.4122622360258,242.8588812840611,164.3129671752375,77.29165676717938,77.29165676717938,190.1780113612991,24.963383853627253,43.56180198190906,108.03326926510908,75.54364441798985,31.069168868301908,37.912030826611456,52.59247679352197,15.198713007317298,16.403201672180252,16.862914679877953,21.95229195037595,23.68960736382137,24.038815628504224,8.44513406574893,9.116795979608057,9.687013716774773,2637.418311900872,700.3387339355021,2083.9996555085154,20966.329627647912,17163.177123765963,4784.36722098102,3274.346376482697,3803.1525038819614,195.92647905409288,75.81854477373959
2032-10-01,980626.2381999994,1671801.585599999,551487.2565999997,870474.7191999992,537550.7272000002,1726985.6935999996,414484.70979999966,3439330.1308000027,308791.11000000004,2815970.2704000003,1261524.6213999996,13.963027063507258,603.1604630725445,64.0438079494299,102.06033180928604,63.57298289833622,20.766618963700488,42.36884735459828,73.94147358136965,124.28322216395942,204.2422912814966,239.8427744374877,163.4009726491452,76.80016088024932,76.80016088024932,189.07571215447396,24.731291054151097,43.20669178329132,107.15259596294129,74.93310681256051,31.148528811195987,37.95097066074916,52.74941423394781,15.235480679118755,16.440667699853126,16.902342076714298,21.985061265755895,23.72513832259797,24.0785159031154,8.485900093810438,9.156197074958266,9.726168237006341,2650.633225806249,701.7618374244724,2093.045984967784,20965.082632784713,17153.09728030798,4780.023079068298,3272.322555851219,3811.985352476747,185.06980982782997,75.92132056595754
2033-10-01,968706.5527999996,1661787.1067999986,541300.8761999997,850394.3119999993,532689.2568000002,1714918.8553999995,412093.0199999997,3433651.626200003,306331.7098,2813721.7554,1253918.4375999996,13.960251222731404,603.1742590943109,63.451874332297386,100.91731281429071,62.97628517742871,20.622681257228695,42.154422937578005,73.7437316091636,123.36954888549872,201.77715413025777,236.59393131340528,160.8246586942241,75.32267343680684,75.32267343680684,186.20225231266215,24.61015503472659,42.94600110111962,106.50608309898458,73.86978867204056,31.08790469908578,37.789543952667465,52.52832752477703,15.275847889572002,16.48686559943164,16.949702882966353,22.025861984309408,23.77285163176903,24.12882690899708,8.5258337953783,9.20087956533384,9.770578845952187,2664.426871970146,700.9963258986022,2099.1553090241423,20903.15289294621,17096.314217423012,4775.096699004459,3254.763609928218,3806.8386755232104,172.657540858365,75.97035360347385
2034-10-01,954945.4529999995,1644989.8463999983,533782.1063999998,836141.1803999994,525713.6280000003,1704719.1027999998,406994.3849999997,3438634.491400003,302362.7832,2818876.1318,1245265.6949999996,12.456668204872665,602.1542641682043,59.04598609705479,95.29561468358675,59.2112162047758,18.21061330085295,38.749271180891704,69.53156398339343,117.3641856621485,194.34047176651248,227.78195495115074,153.13388274471328,69.94241981420309,69.94241981420309,179.52203586582485,23.087571969765587,39.977952576864,99.14532295586132,70.37985041713385,31.163405587296342,37.72219651265055,52.28011231066317,15.32057747869268,16.537205051838768,17.002248089062427,22.06596609417802,23.821059848397013,24.18198745661934,8.575188864530597,9.253350250647156,9.822508708389167,2671.1655854675582,699.5682880174626,2099.671139721692,20795.853091769026,17001.179753723853,4827.5428138908,3290.7180213422607,3794.6733380451888,172.657540858365,76.10294438507235
2035-10-01,918956.4827999995,1580703.5541999983,516933.82079999975,815108.8537999993,504783.80660000024,1626020.9853999997,391181.5785999997,3304978.4312000033,289873.60740000004,2710258.6607999997,1198645.6817999997,11.855489437856422,581.6094977560462,55.00095307868952,89.92126378517032,55.19490535013591,17.644649059515075,36.2424968548927,63.87443815505564,109.92937579242495,185.9980181300129,214.07584750216137,146.49382799895028,65.52146392815817,65.52146392815817,171.41371050575128,21.56493921426241,37.14083508811452,92.10927144548057,66.70905237428494,30.522848114727836,36.79087390514578,51.046340251146376,15.357625967935885,16.582966825413727,17.05262282118717,22.105339238376324,23.872404402913354,24.241171250774727,8.609912697728603,9.293529243446207,9.864074377053385,2644.061024669867,697.4962832557575,2070.7252261900762,19622.15800692114,15888.48209579444,4872.499048621981,3279.8455362060417,3733.6759111267124,175.76685073801164,76.5024225366192
2036-10-01,902642.2645999996,1550680.5935999984,508414.93579999974,802063.1161999995,495649.89460000023,1594163.3389999997,384159.8921999997,3241146.286600003,285149.6904,2658502.9366,1175528.0807999999,11.495303684000413,568.4154884520517,53.263813339378615,87.03179699180914,53.646783722952925,17.143532894628287,35.148497964451124,62.24431268710202,106.78057410568077,180.70755403486376,207.7125345110583,141.9274148910652,63.145967460453534,63.145967460453534,166.99916318721844,20.888259993112413,36.042414185966834,89.38518752965255,64.72851714869024,30.085279096648545,36.278764762051864,50.38599091618756,15.404910076570566,16.637334771071743,17.112781452054698,22.164001155605543,23.93975015664841,24.31370714140621,8.645818998741913,9.334919380647612,9.911855746749412,2588.5864808270476,689.5367334579137,2033.2769860566302,19202.052576887887,15556.95356760256,4924.168886563835,3274.267701688089,3645.099009285338,220.96640567356428,77.05116658897803
2037-10-01,931229.1189999996,1582537.6571999982,527591.6999999997,837791.7513999994,509559.7288000003,1618160.81,394227.4767999997,3270779.6846000035,294666.96,2680613.1402,1193037.0335999997,11.33695614731668,566.4757441249141,52.495008355952486,86.15435017745351,52.87658024674554,16.79126350391757,34.7844733952925,61.88040410462495,106.65707890376167,182.14214352758535,207.40293880235214,143.2006295463649,62.74054957089255,62.74054957089255,169.37062774179975,20.67132869843048,35.69950966574647,88.53478434766846,64.80127953377423,30.178898945264056,36.48196651453733,50.89736503104849,15.444766426458337,16.684436898180866,17.161474178232666,22.208041147669686,23.992601430411398,24.368056765273288,8.681491706210057,9.376272360122094,9.9548915755341,2576.3754707938424,684.0108402794211,2031.7997854540147,19573.266844951617,15944.090923062618,4913.548429574865,3277.5881776523665,3629.175921889009,240.01243805306333,76.95973372752468
2038-10-01,922540.2025999996,1568726.3149999983,523378.77559999964,829916.6623999993,504352.4126000003,1605921.2238,390060.3571999997,3259495.7570000035,291611.8618,2673314.2973999996,1183768.9366,11.11468491287661,566.0857791990567,50.687984744204435,83.84437318326563,50.99316217379928,16.044968164672884,33.45943724223075,60.11686440358774,103.90129754587889,179.73752329137147,202.84553666892,140.4167046921386,60.66019448802792,60.66019448802792,167.20914661044208,20.29559333281256,34.48715997959742,85.52815711388233,63.34833708773641,30.173957793839598,36.39015894168681,50.7180528405448,15.499803137887977,16.741197993620602,17.22005308244337,22.26204279040636,24.04920910197923,24.430133477372124,8.737563486803381,9.433186880690831,10.009972672054978,2558.5581249401703,677.0367198588776,2017.105114508547,19461.88345741833,15870.358964332878,4954.343952470676,3296.1675605018722,3591.524493085466,272.2430976160473,77.13603753935347
2039-10-01,912574.2641999996,1555139.1473999983,518061.37019999966,821924.8605999994,498510.3242000003,1597269.4328,385612.20279999974,3247399.8828000035,288041.6628,2663164.1953999996,1175371.1791999997,10.762863454576983,562.0404264371579,49.23915632481624,81.56213386525867,49.27672212483485,14.601882695910342,32.3028205429203,58.54307366533681,100.95494303291285,175.8911472905115,197.08940010217674,136.29515819921616,57.511166194617815,57.511166194617815,163.06109941081883,19.86068490230577,33.29548972188187,82.57281477396238,61.065454571305736,30.16228220128469,36.34227450914607,50.55474136223728,15.568405825448485,16.805883350681782,17.285999427557563,22.335030732104183,24.117651182768913,24.500200742693146,8.801780918267848,9.494115511782592,10.071798095168111,2553.9992389293016,670.7277759050475,2006.4158036261113,19373.95900735545,15821.96016736558,5008.905068652192,3306.561067338225,3551.998839989885,299.0278494961995,77.24766374278117
2040-10-01,914092.6809999995,1565966.6209999984,517967.3879999997,821229.1457999994,500352.7892000003,1620962.3101999997,387323.18519999966,3302622.2560000033,289260.6526,2706674.7708,1186998.1059999997,10.683039890581457,564.3509704945467,48.96231688531046,81.59062481136212,49.299222395939644,14.577066258672458,32.29393507020458,58.31563475999646,100.95282467267432,176.82892201696114,197.10140395384522,137.07155545481322,57.17239960690972,57.17239960690972,163.84038597558046,19.821742859476593,33.233208584176204,82.41835757540133,61.067048220166456,30.34546990099826,36.575677795262806,50.70921866304336,15.590250209152005,16.829372665989084,17.31426490702425,22.337657032759186,24.12564022484199,24.52057663245822,8.842843384098465,9.53310510031473,10.107953163635342,2573.423713220516,669.4156910962291,2017.5076653273268,19637.159940889556,16063.769068650276,4990.743115273986,3326.6832851734553,3573.3908722392953,297.75803508201915,77.06522204146229
2041-10-01,901610.4873999995,1544682.0503999984,510841.0527999997,811506.1559999994,492972.26080000034,1602313.404,381097.0239999997,3272619.1328000035,283951.0732,2682536.1082,1173473.9767999998,10.14316928781969,559.3607672738575,46.537590417396544,77.77576263775727,45.717047647845156,13.261446030574719,29.661622726343385,54.83789139513364,95.14142088182116,170.22207341432375,188.69872124090136,130.34758383716053,52.870380777559674,52.870380777559674,157.71273348848715,19.15487755630553,31.035999021530767,76.96927789897131,57.93978560112648,30.2481339907909,36.41158474636848,50.38842581675667,15.649215780746793,16.895997426302827,17.38853655004677,22.398881529499654,24.195424215987703,24.60196001884942,8.899550027572769,9.59657062881053,10.175113063153697,2558.98761078719,667.0792661665246,2010.1304487824389,19598.050187024714,16037.489573518978,5034.96847160553,3371.1053424918455,3560.5606135057496,297.75803508201915,77.10605766980137
2042-10-01,898651.7085999995,1553762.1105999982,509219.62079999974,808200.0191999994,492156.60980000044,1621693.1907999997,381106.16339999967,3319050.398800003,283820.30919999996,2722807.3311999994,1183522.7115999998,10.295450378932488,566.2430093296198,46.890010155852536,78.66179663854591,46.08873476516047,13.292429043074591,29.97804573500087,55.71113525850722,96.49237155757648,173.04096100418337,190.81111359024905,131.3641455061836,53.41306681478004,53.41306681478004,158.8688249448792,19.43394110060422,31.409105374781035,77.89458165142631,58.54982342944127,30.50077763231154,36.625612530672804,50.54094896286175,15.671329478908829,16.926188660074946,17.42637490588194,22.416794407967267,24.223388599308972,24.64264714116827,8.925864548322606,9.628988711052672,10.210102652089187,2535.3280697285422,665.5232467831868,1995.1178090379626,19889.301480458205,16311.7792995264,5010.609931781489,3394.933196237743,3577.522180931822,303.2516598449399,76.9344724443316
2043-10-01,896394.7903999996,1545891.1179999984,509504.84899999975,808510.8549999995,489939.8342000004,1614434.0815999997,378648.4191999997,3298876.215000003,282184.61559999996,2707185.029599999,1177789.8975999998,9.95292106392484,561.3886799809236,45.91979973541652,77.51445032890473,44.88718726545152,13.113837872264606,29.043961353431804,54.82937731902361,94.85545574195045,171.5081573870011,187.27608165383313,130.22737805199415,51.836884901421314,51.836884901421314,157.96735054190987,19.090545995742303,30.69591215400739,76.12586246445609,57.72068725294174,30.41725189325409,36.54469350693112,50.44201678139929,15.714751615439875,16.970325774883914,17.471891557052995,22.461172179753316,24.26531615457324,24.68985136561362,8.968331046598749,9.67533538394724,10.25393172855223,2500.8004971381424,663.0758099935451,1980.0699687690385,19796.583105870293,16251.625093349066,5026.977820519997,3378.7723822021826,3544.9580125212415,308.1628498343582,77.04193207357955
2044-10-01,890959.6589999996,1532590.6373999983,507093.0443999998,806346.4001999996,486443.2106000004,1602514.8281999999,375585.8449999997,3279740.2396000028,280479.07819999993,2692937.983199999,1168304.8342,9.934996133104114,558.0193944887286,45.91772904747584,77.1900179988124,44.75540917861664,13.113651022950549,28.986949846720837,54.63512581079685,94.65974341205707,169.9291041969004,186.01761485892183,128.71248982297072,51.493754492095675,51.493754492095675,156.16942943862182,19.056286521451078,30.632429333250762,75.96842506783831,57.24986423462601,30.318459366411773,36.380696893488256,50.17774272869496,15.75279271169608,17.013492897006273,17.521266898546784,22.50318368652634,24.314049303226458,24.749269996396496,9.002401730914563,9.712936480395259,10.293263782839425,2461.967968720925,657.5136114444549,1961.218489169949,19680.750258337037,16168.799776969372,5044.85786389757,3386.8035394778362,3511.9504813676776,332.74580484045987,77.18260608187519
2045-10-01,891797.3419999997,1534204.3929999983,507585.03739999974,807485.7751999996,486986.50280000037,1601832.3934,376287.2241999997,3267949.039400003,280838.29879999993,2683460.0401999997,1167442.7202,9.959636551970613,553.6538918395904,46.01202195257816,77.5311730591846,44.94482230202481,13.116526441866432,29.105076215011277,54.64302375086926,94.48363381316098,169.33917309168268,185.13440015696216,128.91353314049488,51.67354786624808,51.67354786624808,156.11762738278605,19.03619678250502,30.727559769729353,76.20434857771883,57.16210480213518,30.319231927211163,36.41977272761558,50.26337566461827,15.800002701763626,17.058771354542902,17.567061983316336,22.54653382899986,24.357144434081192,24.79581787327709,9.053471568802657,9.760398265863994,10.338306074812706,2434.3877096710717,653.347341284487,1953.7148368281328,19694.175328241865,16194.409303950888,5041.858519461057,3385.398598942318,3499.766024290992,334.28014940585985,77.21179470570249
2046-10-01,891513.0339999998,1529561.714799998,508185.9365999997,808544.4921999994,485978.78080000036,1597046.15,375354.5699999997,3258952.181800003,280091.7603999999,2675313.1395999994,1163758.5370000002,10.007654087851739,554.0171477308307,46.26156825947568,77.79274402226685,45.086097914610974,13.232423981815195,29.254755666145385,54.819019917084624,94.47606176790006,166.64365801056442,185.45205711795901,127.59932603953519,51.98792429812638,51.98792429812638,154.3267895985023,19.117460131042897,30.84352416510525,76.49194028012033,57.027343693310016,30.26658428559457,36.36184326097783,50.232156663034466,15.824027085073396,17.085060395252096,17.596185819520134,22.565613830229967,24.378949913810207,24.82327924199465,9.082440335335802,9.791170868036435,10.36909237704794,2419.685684638885,651.0209952415981,1948.0583950477935,19649.904636092124,16149.306340076151,5042.94620426857,3385.9808209512544,3500.5982960159904,334.28014940585985,77.272013045176
2047-10-01,910261.5513999998,1528711.595999998,520310.3177999997,830888.9439999994,493257.8824000004,1584033.5559999999,378028.2595999997,3218853.974000003,283347.57839999994,2641979.135399999,1158322.4428,9.950514186465716,549.0621691461703,45.74024376261011,76.78782959545089,44.52462395733732,13.1715216675369,28.973213146943163,54.89360216548196,93.90002312317624,165.69160387277475,184.25904578615106,127.48528546327375,51.528934100541974,51.528934100541974,154.75823445450467,18.892233527151767,30.679596113112353,76.08539866516409,56.70015289566577,30.140293491655562,36.27413811054383,50.243141862217215,15.907519751794448,17.159756658319715,17.671991736624665,22.649158186683465,24.44956523204451,24.897451115192098,9.165881314949349,9.869948075696783,10.446532338129876,2392.454518470314,645.8516335314334,1938.8963806706483,19558.18791386353,16082.25753372053,5068.178614186679,3367.9583260317113,3475.930380143016,340.92557035929,77.4622780469819
2048-10-01,904609.0013999997,1514888.6649999982,517288.40679999976,826254.3067999994,489514.32860000036,1567162.6694,374846.6927999997,3186706.0232000034,281394.5295999999,2615799.487399999,1146466.3746,9.91323035064966,540.8522414342686,44.30388810406586,75.32090192806825,43.49316423080896,12.826050972981907,28.383808770332664,54.17175723569539,92.3884954380239,162.7334477663403,181.7675855242183,124.97460827369113,50.987598214998854,50.987598214998854,152.16895337509152,18.56553204817542,30.13357593725445,74.73126858113937,55.87455885830087,29.977328488648645,36.06747150052685,49.99134496272259,15.991066874872248,17.229326248169738,17.742961873286717,22.73134667889668,24.5174331783296,24.97020453982351,9.250787068486341,9.941219308695112,10.515719188072639,2345.5015062232865,634.0394888627416,1920.1115114026647,19395.608560584682,15963.686855576112,5088.579026286693,3350.3725997148404,3431.9217050085845,367.3485191768509,77.87969866649553
2049-10-01,903078.0379999997,1516279.7625999982,515597.6069999998,825278.3107999995,489390.76720000035,1572333.456,374867.5015999997,3216125.717000004,281254.51219999994,2641039.1131999986,1148814.3562000003,9.774550784635375,544.3817239020702,43.78687265998842,74.2834561739303,43.000008293617284,12.826050972981907,27.91889592960732,53.3721068439324,91.39035427433832,161.81968823055686,179.28703879722022,123.73627853009845,49.48942603234647,49.48942603234647,150.98448120868474,18.516987482378372,29.684751257076513,73.61818326229032,55.048370897320964,30.202949046139,36.20608775363126,50.10898191384045,15.991217391498187,17.23542645698022,17.753178272018395,22.70803531635986,24.503752471737826,24.96797538340689,9.27439946606841,9.967100432849797,10.538381142240862,2331.100632320016,630.3822181138038,1916.1392895438498,19448.31109886057,16025.781221157555,5102.011183332827,3365.899713008444,3422.5298777030316,371.9866498335401,77.88468571138128
2050-10-01,896269.0863999997,1513462.3921999983,510779.9223999998,815629.3175999995,486262.5506000004,1577356.2432,373305.17239999975,3245512.769600004,279760.77699999994,2666427.9025999983,1148361.3518,9.663412699849795,546.8639675582679,43.38262882172227,73.14650989150883,42.33448335319351,12.494816455427191,27.557089906083192,52.82415287545318,90.35493069395308,159.17367343162175,176.80655218474348,121.50289391585946,48.22384628758944,48.22384628758944,148.84186042899407,18.425887856468695,29.32345236734848,72.7221620283479,54.06745672998578,30.334802681278532,36.23573880909594,50.02803128821947,16.026227527911434,17.27542207310922,17.801495257697397,22.73729175609794,24.54018863411162,25.019447165829938,9.315163301695332,10.010655501700723,10.583543334322817,2327.5184668414236,627.1862823928096,1914.3370537317699,19664.69071234212,16244.805176901506,5099.545351669653,3377.1897832312407,3419.8855354406287,385.92106231874,77.79003365197491
2051-10-01,916382.6949999997,1538846.9507999984,523639.1437999998,837677.4759999994,497037.8570000004,1598431.8208,380385.44399999967,3268952.959600004,285777.16299999994,2684665.691999999,1164362.2174000002,8.922213550929346,546.3875653478699,41.27163663443643,71.18095377173063,40.45108711706995,11.559028451955179,26.263163866707913,51.418958615205135,89.50156449889444,158.8557274126983,175.76894741736942,121.16963838911994,47.554561773476145,47.554561773476145,149.7302013255748,17.61286159819469,28.19237846906929,69.91709858940786,53.70572293349038,30.45680351457195,36.53833058046181,50.60963597533259,16.059381268701376,17.30721169739426,17.834690140080212,22.758573337943048,24.56066312579454,25.045055539701703,9.360189203683202,10.053760255760292,10.624324723419463,2317.9202595723727,626.0019595628979,1910.1115179920848,19824.301675606257,16392.934820167535,5105.225259411539,3395.415242492556,3431.3668554387327,386.85603794717025,77.70935815885136
2052-10-01,910486.4447999997,1532785.0549999985,520573.44679999986,832617.0413999995,493825.8940000004,1597693.1920000003,377962.2205999997,3251957.943400004,283365.07719999994,2669945.130599999,1161943.4700000002,8.574408064890406,537.6934312071497,39.354717729069655,69.80762607280096,39.340848755241005,10.727081597030676,25.382980832728812,50.13893668327601,87.50828277912493,158.3444566925169,172.6510722878771,119.17259405436863,46.26996947438058,46.26996947438058,148.20747961369753,17.106496034329908,27.343967794806446,67.8130401860012,52.6297946349958,30.468012951265667,36.629280757659195,50.611568212856135,16.09358072060678,17.333326766404742,17.860065208731697,22.776617174713042,24.570451071006286,25.059403486025463,9.41054427263566,10.096202448017252,10.6607269144296,2293.786720295986,626.2955449618418,1898.5312406687494,19597.060468627926,16173.696558540589,5110.688351939066,3399.546261051713,3423.363910087346,397.3195146615298,77.80339558616512
2053-10-01,886735.6257999998,1492191.1321999985,506890.37779999984,810896.8181999995,480733.2096000004,1554543.2390000003,367622.93399999966,3182924.6204000046,275556.6269999999,2614701.9031999987,1131070.262,8.496098826276,531.1307389810817,39.08523832092496,68.68813196398348,38.65496884566796,10.645736241063974,24.956732268283858,49.32512862742599,85.47155743526181,153.4268701016748,168.87694094986145,115.90435117467563,45.076566735392504,45.076566735392504,143.81765329215642,16.894530439163876,26.86608516508457,66.62789124297919,51.25718412058306,30.23681669860221,36.168318005958625,49.93902034498669,16.12662123408877,17.36281801423621,17.893521702745307,22.800281883009497,24.59072406713705,25.09168593311717,9.452960590897991,10.13491194340374,10.695357454195848,2251.152201058837,619.4414497303349,1870.7441181108316,19103.385549203165,15755.1189149262,5144.847953510245,3377.8579079220094,3348.266634276972,437.8591722892111,78.23162280488754
2054-10-01,870577.4285999999,1462538.1263999983,497675.0603999999,794857.1795999995,471503.30180000036,1524290.9966000002,360370.1349999997,3137804.068800004,269766.5347999999,2578929.5347999986,1111083.7868000001,8.479146496666509,523.6423634159039,38.255126529549386,66.97280154891098,38.11466802676742,10.64155761086219,24.698644051338942,48.705237130251646,83.93213716688952,149.36994074986816,165.5195579818472,113.37326125596421,44.38543577874273,44.38543577874273,140.26383737378268,16.627594631266014,26.536633984340725,65.81085234443279,50.082218819369864,29.978818158251574,35.762737013874265,49.36105690285211,16.164715206699874,17.406003493962086,17.945495401740196,22.830647910580247,24.628739958800065,25.147163743023174,9.498782508065869,10.183267012034698,10.743827043813003,2230.146240637439,612.3288433693748,1850.3697801367234,18723.833551756117,15432.494016786979,5165.777563385438,3347.3818430514657,3291.3395349691455,454.6566610073829,78.57442837644565
