datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2037-10-01,715872.3958140053,1063453.4646167352,418851.0577758446,699235.3817271921,386047.76709025336,1115037.2235814924,285376.36417427944,1937635.4476268587,232345.46243075805,1555796.448739952,727547.2705524464,13.330572458524404,257.8726009885756,44.271573320935694,74.23109740075128,50.32398428067043,25.637369334735737,39.115907082103554,63.94008757776029,94.15509730751945,144.81062310232713,163.41139964966303,134.02731375793277,73.67271804614401,73.67271804614401,144.69523962837405,16.88023402386584,36.9479460774607,91.63090606619699,54.69530454509902,8.675295408357623,12.915043974260596,20.22882361343733,0.6629986642752039,0.6715627884010992,0.6732325049193,0.9714280998521936,0.9886543376057331,0.960393033405848,0.5071991097651315,0.5258844843023462,0.5625626989521474,686.3080592052548,99.18513478869744,491.3148475352452,14591.689124912857,13539.3875700105,933.3313078090601,692.1115964018286,1223.9956138363675,486.3346216803623,6.873222142254835
2038-10-01,705069.9520593527,1051224.1516027455,412815.63804918114,688326.4024774259,380506.49606105965,1104017.1495411743,281530.8300513573,1918992.4446784449,229201.34813925333,1540122.9800276204,720675.1684109848,13.259615691874766,253.68859808672607,44.20468913337196,74.32528826486809,50.242677298420034,25.65988202071914,39.098384856962724,63.41678812862636,93.82520472808139,144.39705312852738,162.873832357207,134.1544747842621,73.25882280125572,73.25882280125572,144.28289706419577,16.78253196481356,36.87746322325373,91.45610859186638,54.49725350119502,8.578698169100772,12.78608649714903,20.008588234430533,0.6870026121909159,0.6929489788363398,0.6954864447470012,0.9865777159280643,1.0011539744075895,0.9732636890055809,0.5406139144636611,0.5571006058380604,0.5941624385899513,681.230239277523,99.59935026041556,491.36760374249917,14399.247490741775,13355.028270282846,896.504621150948,669.9766428138172,1216.5579327404653,427.3185286673298,6.774104938920353
2039-10-01,688145.7320032467,1023080.390445488,404043.0024528579,676910.8786642123,370771.197977347,1077874.358669088,273779.9397509212,1883229.181551298,224038.0828971777,1512051.0097565283,702267.5157119147,13.40096247885152,250.01822496674885,44.73178611163974,74.867615902213,50.883763630210616,25.727340232832187,39.58515683308687,64.07646815794563,94.51833007852198,145.2199643322998,164.1754521412077,133.8023151130321,73.83710996185354,73.83710996185354,142.9279601126216,16.962359709907606,37.3092865008198,92.527030354649,54.64884347022464,8.389134563937242,12.400614042557619,19.35300583984646,0.6976167469935092,0.7164358851276779,0.7177684967369523,1.0083573288983418,1.0284722706943283,0.9961703080189541,0.5171545942117156,0.5536562979348812,0.593522961478185,632.999560148463,96.70765483959019,446.8657494551815,14133.43086558634,13140.016751683335,872.9152710477791,701.0038355952687,1159.9980814484336,410.05148874818934,6.550961653408698
2040-10-01,691979.0196186983,1023570.4496787015,407833.3537790312,679845.308440128,371835.9076804091,1079248.3593819235,273880.83967915224,1887639.8769674127,224961.54080098993,1515185.2456402911,704645.3476854595,11.46281143730542,247.33916313205222,36.59875111698305,70.03756319019715,45.7010917026221,16.792939276210628,34.79671917465596,57.190413942943856,88.09771859030138,146.27569219522528,151.10672661446182,134.39312129418667,60.31113855343106,60.31113855343106,143.61737269054905,14.538252284585015,32.65070442551802,80.97374605768718,50.4489909390629,8.379950597745852,12.305712960626066,19.142344725434736,0.7750275809633473,0.7748535812483806,0.7662451402120514,1.0562274537520224,1.0610804109617822,1.0206396775251634,0.6306207125217793,0.6441762947144557,0.6710037327450001,631.9524058733116,96.8545162012999,447.37780146934,14145.709423940176,13144.946563628013,857.0042702241062,723.0405191000615,1168.33710291946,410.05148874818934,6.531733570033589
2041-10-01,660514.5029890947,945121.4550970776,393387.9171626323,662189.9076081429,350632.09835351736,949406.9933244745,255999.20428661726,1588019.7949203246,210986.2853586565,1265553.1312675844,640839.4176178863,8.61684176371341,214.56361549825303,33.61199987822158,52.31283554973697,32.24950782083235,16.2386903681413,22.52214961428696,44.58713658562314,68.33808517624139,135.72494162586193,122.25729911955438,122.89868580883281,45.53515807884866,45.53515807884866,131.65960694950266,10.983014276920064,23.63017978320455,58.60284690260745,43.154585311196975,7.362896786145366,11.137425848349327,17.925955199200867,0.7806472763124277,0.7703555964742601,0.7721100901979233,1.0165013069864504,1.0013274964830212,0.9818062082274468,0.6614678661813364,0.678817653257531,0.7073426516708298,662.3600230805393,97.70893939736382,446.92427712927883,13107.44908286535,12153.949554067724,794.806834262006,718.698643585138,1140.1356407723747,419.7594110758684,6.3043420487414386
2042-10-01,655189.675522615,934666.186558451,390149.096757353,657432.6891764546,347661.7757455335,938652.2734819603,253847.9397539312,1576336.4647332737,209264.4040427157,1258165.6586674885,633059.6769613663,8.517961644922632,214.73456584148101,32.9685284684323,51.24759822466056,31.644382668520947,16.29195358887107,22.17833362518131,43.5675931347401,67.26389136366447,132.28406756524524,120.01633840471119,120.87173801128363,45.11690139860493,45.11690139860493,129.5498634605168,10.78401839242528,23.199063179408018,57.53367770057646,42.36122854871607,7.304822746299081,10.973086674384767,17.705746011653588,0.8010822932660258,0.7949946268176967,0.7956615160849699,1.036805387132853,1.0209900559380125,0.9960144915992467,0.6720966780471571,0.6974269645547697,0.7303827082197384,680.8520400471042,97.40739946474585,439.4641493572443,12994.691340069921,12038.338391023755,769.9708430511911,729.7999520701468,1147.239971326472,419.7594110758684,6.2587903136487135
2043-10-01,652199.6896421247,933601.3497098004,387992.34476665047,651831.2361780711,346023.54165667575,941720.0659242028,252911.8976564024,1595357.3128918102,208800.63387251593,1274042.2080430344,633994.8968166279,8.582724004749197,224.33744545875427,33.63732821899151,52.247817783464235,32.105880644815635,16.282879396097687,22.571695073172375,44.60744890822118,68.68573986811421,132.92529179839468,122.0895095312383,120.67615250467139,45.07635238052392,45.07635238052392,129.67984273931037,11.106489505833647,23.630722716303893,58.604193342986385,42.68841890419563,7.316608094782062,10.966947582971539,17.667449283166906,0.7899583876152635,0.7758529214318115,0.773999168238815,1.0240039391367572,0.9951154852913707,0.9674734989435165,0.6640572012677068,0.687321426847027,0.718358877919494,714.6221234051709,97.47196542333158,434.4658171476333,13103.812313241708,12116.882988651478,778.3417017219712,735.2878098982471,1181.343463988737,432.1172904757682,6.306130679266569
2044-10-01,696036.3554518563,990002.5820345934,410308.21311381814,681715.1078003027,365217.6401010659,985994.8676721676,268284.4009693262,1665235.0997097755,222390.74009832178,1330331.3428160122,663944.6019280776,8.635259165130055,224.25411779131983,33.385833125253754,52.94208144450107,32.19729992725346,16.342751066677216,22.56112746618082,44.62986670049665,69.5219056951639,129.99289563445598,132.72523740395522,116.2809839019863,50.601805624129035,50.601805624129035,125.10110005107576,11.105918446437734,23.651569858447186,58.655894238298394,43.86329578180998,7.788470993965566,11.642601874770437,19.138421810704486,0.7878369881526105,0.7658772760877303,0.7593479165544708,0.9901411421506419,0.9591745749052918,0.920392556837662,0.6997661013029994,0.7076377851528233,0.7392846877461338,687.5702590859123,95.54371836051656,417.3037869187426,14357.716059951643,13367.129366454956,730.6156038328727,747.2724639112951,1160.383980152002,432.1172904757682,6.337248866487386
2045-10-01,680062.7758517908,957372.9213858254,401188.1326019616,667811.471130723,355779.9289144589,950247.446611435,260696.04691161466,1594458.8010638691,217134.72873626158,1272461.7751834227,637728.2254022128,8.573638998380359,215.36418373080747,33.2634807250286,52.20716385750602,31.904321324336095,16.22833746457396,22.348417909264292,44.30342823099863,68.51465913710784,128.22909467175748,130.74460340810776,114.56103444009236,50.158319897717725,50.158319897717725,122.8058389737593,10.91202693064689,23.402390770272486,58.0379300965966,43.05230501655093,7.402749036750983,11.15239593592005,18.554404452093838,0.8362224320556025,0.814290949162176,0.805704349506721,1.0212447648515801,0.9830788455852871,0.9468134477646466,0.7432225141724481,0.7507093451798164,0.7807091220947274,676.8050966692845,87.8076624100561,411.6832375111256,14071.263619651243,13134.119556709766,680.8817773072211,772.4316202200022,1100.6749387708835,411.6666469296169,6.0851658772538535
2046-10-01,712300.7366440884,980967.7090504923,423588.4882025172,714137.9891878741,367109.9149498537,978360.5114000449,266166.2193031388,1636726.51209056,222197.30698984364,1305122.1965378425,654252.0703427139,6.841341456172393,213.83262038123357,33.98994964835237,51.37841497426897,31.97658314268734,16.209592256785918,22.267859866116435,43.04382302587099,66.84430796838149,123.53693909947272,129.24764191337707,109.82635908117618,49.930233669705984,49.930233669705984,119.68656668015649,10.483076790041894,23.048107412952056,57.159307295492006,42.036514084911325,7.7273191683564235,11.682487498915007,19.223610162234678,0.8811785980103642,0.8466375062154968,0.8378553978780584,1.0266540504643724,0.9686445935349413,0.9286665661217165,0.8231929598859965,0.8270470868445932,0.8620812368188315,675.6364901138624,93.30306093831491,409.8037282877653,14501.453039353206,13577.267189561193,674.8758303877805,787.9863376020493,1101.6548431310262,410.1573026725403,6.0895829876088445
2047-10-01,750151.1167548089,1037413.6766495568,443225.14909236244,740632.3526705749,388549.2560792242,1032909.1726432642,281503.4694258249,1729563.1952710827,234824.2563601667,1376986.6337654323,689824.5970281708,6.838178200659684,211.3584057689056,34.02335574644543,49.477140843518676,31.880988834333618,16.220773149973784,22.4622610612267,44.41058826154452,68.07979923983426,129.6634622283977,128.4060187854437,110.20961085594936,50.7477898649171,50.7477898649171,122.69221507018653,10.291278771766379,23.261082622711353,57.687485814305866,42.28808832090659,7.972783404026513,12.153253685294464,20.093210251075796,0.8836345493051817,0.8575303621416348,0.8586700616188516,1.0044277238210357,0.9538588558743027,0.9282867325667422,0.8466191489824139,0.8590415076514614,0.8977157578001078,661.1265705354494,92.05013974223021,399.23961063027076,15464.415059137458,14567.408351659327,678.3279359517583,781.2224823958798,1071.7195601646956,410.1573026725403,6.197460699251967
2048-10-01,748979.5213883444,1039029.0711529544,442369.06508673314,735100.3205096896,388834.41705325746,1032886.1913316143,282012.28883609694,1720501.5381418662,235244.2941249189,1368875.3934185295,691022.543925846,6.81950488525829,213.0666696942281,34.043611907710726,49.22475242814045,31.7834842211124,16.214711952795497,22.364699558113884,43.93763735333209,67.47791195955882,129.98558466344588,129.48673334326278,110.47242323523794,50.71341194248046,50.71341194248046,123.15138032596853,10.296445101158058,23.14405302170212,57.397252403383014,42.406006359545636,7.920820258882246,12.106696909338659,20.027246205176162,0.8874751099257497,0.8651739558925768,0.8662138509676774,1.0109663444147743,0.9646807403067108,0.9398539731191299,0.84621174925154,0.8603987752103208,0.8978563256710853,676.5416144717215,92.06704082027125,418.8824079345513,15466.85201755302,14540.228363815067,690.898706876317,774.313906892656,1107.47121547836,435.9983179708196,6.168907770708702
2049-10-01,754853.3060691282,1056267.681529035,444581.4943702663,738220.5666791112,392914.53538345464,1055094.2621883752,285937.6114037343,1754004.5311229425,237301.339747062,1394585.2142921728,705518.2105891177,6.9617739578618005,217.01785568761048,33.9010599414079,50.21529867279873,30.481623104400928,16.30371491656077,22.305386373845796,44.616376390423014,68.59019353445882,131.31641312360367,131.98742988280682,111.94667307772747,51.66228407299606,51.66228407299606,124.64413254168522,10.37552230790432,23.279588070385103,57.73337934071462,43.17973348806924,8.184369200860639,12.475658981109689,20.47685915120566,0.8846349884773772,0.8613974407315109,0.8636009702274335,1.0131821195188893,0.9706075867858691,0.9466431427632174,0.8384134089812345,0.8492216843156922,0.889003638293414,693.7534176923707,97.61172714864422,456.16065495716094,15686.342499356759,14718.086144649244,715.2190872262937,755.3032716548068,1156.0988857997484,463.1900163619046,6.451584974495165
2050-10-01,700543.8899913789,982135.0509945293,413398.5490925372,689121.9584648679,364458.47009783995,994122.0370317743,265382.4987074358,1681738.5781391307,218204.32381518758,1337454.5184051038,661741.4525949247,5.836322401108767,194.89823339999228,30.04805544445018,43.36262845032239,28.323591250903522,14.702312467557624,19.5725332376339,35.48550265384239,55.328843952845816,104.24218124775156,124.21333698302358,81.14289364110259,50.05331156678895,50.05331156678895,97.28866231005496,8.730285730462818,19.89680716423884,49.344082231193454,37.11974840766473,8.013654382410795,12.033901217763724,19.417337360587425,0.9104473840124578,0.8896761496751265,0.8840932777545057,1.0410040703556662,0.9903282712343011,0.9514123754848703,0.8569246424376716,0.8759249814889619,0.9138769104867435,678.0558264855871,102.93883624781425,437.30447231038875,13916.487226366351,13006.703231550404,694.8006638378633,778.4638516674498,1104.994944802501,480.03962984577686,6.099262060919369
2051-10-01,683119.8458646269,949930.3569321828,403358.18584584055,673847.1347102044,355086.14929577167,957969.6758481136,258281.16516666964,1616963.3949529694,213833.44901350525,1282126.9597135268,635216.103038259,5.9456978248382955,188.28232385361508,30.536258650220915,44.69970130630907,28.9209992920368,14.741017416192586,19.941831837593316,36.35676065965621,56.81845949860279,103.64384010865828,126.4514250169459,81.23086839583328,50.23809310294119,50.23809310294119,96.85760032013822,8.882301933374082,20.306418701152502,50.35991883886777,37.271504660565945,7.554581861015482,11.39065055106871,18.59693886821743,0.925493737127692,0.8966464354667586,0.8879942596733584,1.0100776798794469,0.9475450346382336,0.9074105455262795,0.9029925500614374,0.9114951808995557,0.9468874913690273,656.7904416513085,98.60601512641144,431.8215597108864,13614.766677643374,12762.112682151095,642.3801926295884,790.8031827694675,1041.233494857073,420.9231497924471,5.664363371265865
2052-10-01,692446.8831619892,953669.7520790561,405334.13799312356,670570.5910427924,360134.67060820316,943803.9825282319,262325.7915206879,1593086.1283284025,215365.94997346145,1261347.1015403522,628191.8735791587,5.904334116689009,187.52547936022074,30.912991956084625,44.721084887477595,29.08317564386794,14.746729935662843,19.908792674351176,36.40787930529759,56.90713640092451,107.14755215820813,125.72785223190776,85.44342403927841,49.99858584748819,49.99858584748819,100.27373383803186,8.898846613487494,20.28086263089369,50.29653979766669,37.287861440705846,7.514448758082358,11.27470134067748,18.881176923460853,0.9173193164195205,0.890157429748778,0.8835626289803409,1.0075395645260097,0.9479077449457575,0.9072592005065273,0.8918989719516774,0.8903971485126136,0.9267573905135985,639.000399131451,87.7579309658481,419.60577102706407,13579.818115103364,12733.54269043588,640.5834007591646,777.2964257592678,1034.4154524704472,424.4744462961217,5.443310533224141
2053-10-01,687396.4374951936,966605.0432004977,400856.64525884925,661624.6346363589,359919.7594992135,977152.7009410958,263759.8891148382,1691020.0667693864,216285.69134906455,1344379.8567020595,642481.6953145973,6.392968167144492,198.08887514883335,31.069548986842427,45.03759260852973,28.765645932783666,14.71255577734952,19.533966404206268,37.00997656452206,57.97153755350773,107.79079902485252,125.74453948059711,85.51079464135594,49.89601839053112,49.89601839053112,100.8227454619932,9.26984292169699,20.43641986816888,50.682321846998605,37.31279985176825,7.814303543640302,11.58231134251314,19.04964873442143,0.8916902583382545,0.8565689462136935,0.8502137205883361,0.9658674786183876,0.89790677530191,0.8579713606140043,0.8837719149207093,0.8767685104777064,0.9108303720248906,638.0357494087323,87.61329712857973,423.0849326527225,13913.973827063088,13029.881936013007,620.1926464125452,717.9578183019536,1068.5233556464107,424.4744462961217,5.5873327184222115
2054-10-01,696119.4894285422,978560.248507406,405407.4693781656,667416.5722931046,363819.8068113613,999350.3042542438,266044.846723947,1746142.752350289,217567.77304072923,1390699.4820605535,654143.9826362048,6.470046769990529,202.07660914803623,31.452791130269542,45.408959142969,29.07383509677434,14.715196567810779,19.719991927714617,37.66983900310212,58.76940369880555,108.85576833241448,125.90259516329952,86.55173413100661,50.568542019408476,50.568542019408476,101.72642582530037,9.484160731859845,20.689307822434426,51.309483966137336,37.81603504567664,8.341042875473661,11.989436413773973,19.428622940873627,0.8796722637518034,0.8471833646597798,0.8352873363842935,0.9655768477211759,0.8972756621596426,0.8433861997142299,0.8708367153038848,0.8665241527768134,0.8996707003832486,677.8837825798944,87.62920903695465,434.97356268933186,14189.734937210247,13253.506348047791,621.5813055575616,729.7039224943167,1125.7153038439706,483.95499244294996,5.94045679994889
2055-10-01,710999.9586298018,990922.6786188851,412971.58349380735,674662.6525828823,372426.3774829062,995695.1276733505,274222.7421588306,1736012.2750302183,224304.11970094094,1382114.4980649678,654642.8372836545,6.450478147954933,201.532613075194,30.908660597615157,45.41462820931659,29.025966850034497,14.744561411113159,19.71701343703464,37.62397420810482,58.74433412142707,110.51762587737569,126.9151516425967,99.17186142798592,50.94090251147371,50.94090251147371,110.74967789984866,9.507393269769677,20.690481897908345,51.31239566021866,38.60613116685467,8.339438800587374,11.956285348931662,19.603906916740137,0.8838842631425556,0.8473388410402617,0.8362558117698611,0.9641063801147356,0.897169543411698,0.8431766223376816,0.8807464857395574,0.8669770754173879,0.901994551173669,663.793453909057,87.64124701170422,436.073180042785,14218.653030743915,13253.58747779198,624.9055100711169,732.2992838500849,1143.9077717324676,488.35252279919587,6.043401091806313
2056-10-01,709350.7541296793,992614.6595782667,412573.25191073114,669816.7392830087,371099.4997779703,993041.2684914916,274083.41346256883,1733552.8544985792,223858.96962703537,1380200.7788330202,654232.0109183635,5.7361178912618005,191.6347211448933,26.459836993305046,42.07024498891538,24.683315007374897,9.04049504099776,17.534814215062067,33.97068937184938,54.47156002806349,109.70281370855254,120.5193397302782,98.11063063839907,49.5859961899658,49.5859961899658,109.50007192392417,8.129133681337496,17.560043305391865,43.548907850531556,36.85995483772778,8.3618092306927,11.946337097328382,19.63606652983376,0.8869160778427322,0.8458211219919829,0.8346785731128331,0.968449915530727,0.8909854503340492,0.8368744426019715,0.8821927022336897,0.8697971850389257,0.9045328092495396,653.4950092443656,86.37448840125187,434.85131547813796,14077.678453055576,13133.389354785482,610.2078163934498,732.0190227076869,1126.4407723369636,492.2902951002572,5.9179441538978095
2057-10-01,714332.7433219688,993943.5978395185,415752.7113912763,676661.5927138668,373290.49093467905,989555.0462568685,275171.5911535732,1741203.2347431902,224952.87403505447,1386478.2033065457,653331.9929571486,5.732510283395357,192.81013520704542,26.746139752133903,42.57576347120156,25.086164696961518,9.051208190518475,17.78910533816295,34.55326099033183,54.4762948797939,109.94968716161799,120.86981890603086,99.23468328887911,49.844939845308616,49.844939845308616,110.85827584187352,8.139007925976758,17.850892595699467,44.27021408460556,37.131610163388814,8.36082254207355,11.923272155371658,19.714663054370494,0.9130082835979978,0.8787280254744501,0.8680879171767728,1.0010830657024539,0.9323321673015171,0.880060838601335,0.9001930601798754,0.8928233848343052,0.9273510879173313,651.8943752001193,85.41130167911365,430.3459466251557,14086.076143328535,13142.572273788257,599.2786376905691,747.2024960595311,1091.8511762980147,502.83362811234923,5.915836270358348
2058-10-01,700809.0108786415,983928.2606845781,406122.54822601203,650519.739542133,366141.0860927347,988747.7418602081,270840.37078249635,1762580.9176468994,220905.7272658284,1401611.4167083148,649401.4232488094,5.741993561441111,196.5174005005834,26.766769875123273,41.5416347857555,24.709247491960145,9.038537446142838,17.57199249478739,33.73201733772078,53.44344927505485,107.52617939305912,117.24404763872866,96.53878686169399,49.92885179367392,49.92885179367392,108.26570056726776,8.127062358143052,17.642114084072908,43.75244342284632,36.43846869098946,8.446526996439674,11.895702687822345,19.5085218464541,0.9115663892073881,0.8777413194778481,0.8641496102892011,0.9927137313986042,0.9167185335232909,0.8578481509257919,0.9036936693151132,0.9023141629508675,0.9349751017703587,664.0703968354503,85.27050444761632,434.38547108265817,14275.706040158162,13319.263690560074,581.6382650400895,771.0317379365332,1096.0033960464232,498.43513946859963,5.952041663485355
2059-10-01,704670.4101939526,988479.098976755,409253.7777226471,656315.7665033215,368213.7628555688,994833.4774007787,272112.5571728433,1767354.6032566023,221751.91947087174,1405976.089896967,651915.1427687218,5.825560005494537,201.33775295990134,27.205180957794475,42.68149253659696,25.218011354387595,9.075831279487346,17.889957922352874,33.420865643285886,54.70996261587437,106.51878289632475,120.3200267038009,96.65679171564166,50.16383079029945,50.16383079029945,108.33195551094532,8.40231460633603,17.962067415203126,44.54592769254287,37.00326145358039,8.450007848057691,11.891610282992298,19.502638118561862,0.9598729202370371,0.9123956618896241,0.8938155186704075,1.0368489547956874,0.9447217122116925,0.8812082952466911,0.9506607817836573,0.9410176565658203,0.9689933931598248,624.6907051572409,85.35300724403095,408.62401750159097,14386.456706675404,13416.744293436874,579.4109762241691,787.0260874637186,1103.0364586151666,497.07123029448144,6.030453546955804
2060-10-01,689679.0455244443,975741.0317207153,399880.93127123226,640127.5844522158,360469.42856586684,987775.8089523134,266725.09468075616,1765298.745820118,217230.87138616864,1405952.1115298292,645394.2296660552,5.830559370476738,206.56950023599717,27.18088138330708,43.089109536350385,25.347409987481466,9.07682320806793,17.937708534551884,33.514685858464695,55.14662313129009,106.92362760240793,120.92843984307557,96.45701047790565,50.091143456454944,50.091143456454944,107.86860296634846,8.513140323229942,18.060529422359092,44.790113456715304,37.000987294747,8.464023567943682,11.83870015738523,19.292412891221414,0.9913494128970587,0.9593212869569111,0.9454990164797387,1.0929172359272783,1.0181463125507115,0.9588004663794123,0.9567126343918939,0.9597088429144475,0.9934942487970914,614.7059576997106,89.18216935144434,413.43672276616354,14294.320185951074,13318.122799699382,576.0671952207142,762.017408406436,1106.8730061080776,497.07123029448144,6.022257931486458
2061-10-01,677340.695369552,952538.6860785065,392196.1414210676,624379.1326634334,353648.21038831765,967876.1186075056,261113.7966114692,1754985.8245394283,213380.70096581825,1400312.5825871367,628792.9684190545,5.531330402093704,215.36987797896273,27.01077008615271,42.603134664445804,24.347809981279035,9.133233873627836,17.439628494325085,34.31305052703152,55.565486270969885,108.50518764772039,122.98404526316695,98.39915962409295,49.499208682158226,49.499208682158226,109.51600885519831,8.649325532596716,17.931098881216244,44.46912578179493,37.476811283640934,8.440820872264506,11.550300782568728,18.763855732210246,0.8720822928749901,0.867153020717488,0.8548239005271056,0.9530710804714153,0.9265437517505274,0.8858822597321863,0.8664128151762049,0.8737994558739773,0.8901742654677697,633.4655349032636,89.25838771000528,423.04783011167933,14222.006970823242,13250.054251502026,544.9040703915371,759.2130750599364,1103.309753453253,497.9170234934156,5.983703724146752
2062-10-01,691350.5799329674,980129.9228365566,400639.3490117672,637668.2111973347,362120.7918017076,999239.8709698025,267799.7665714546,1810481.5400334902,218704.0308564277,1444467.6308822192,649096.1297360127,5.082964218031973,221.3763836022681,21.893238113743738,38.773508025783315,19.360782662182256,7.456322324657436,15.148677163720068,31.078434762902226,52.04209976891793,111.34644529637154,120.549532713687,100.17947175212151,48.34990270554663,48.34990270554663,112.37414705455355,7.504804860196623,15.619902989644382,38.737360123385216,37.51925215967978,8.836398514982184,11.981048339221005,19.27550449605712,0.835379876188006,0.8407740908352075,0.8256769374470525,0.9855782918075726,0.9675344550361912,0.9163359467123621,0.783631537359704,0.7967115952272091,0.8139996237558526,625.0131999168983,87.65523445487996,429.6415338976753,14507.05871889038,13503.335902369454,565.7838174149881,770.2850286845184,1132.335460295058,497.80398608734225,6.183676717194004
2063-10-01,692905.9367994755,982305.2550312208,402178.7331009515,644258.9609624523,362389.4415856023,1027666.1133564527,267815.2225939817,2003421.0484656172,218706.41696868293,1608674.2575886517,659508.2252135619,5.106474521696058,244.45513615230064,23.732346320791844,38.50462690453072,17.26890520344867,7.052828780290049,12.891838606933758,30.352152920520155,50.941134691721366,110.83378980559179,120.02953103512374,100.34952797075574,48.24105442896232,48.24105442896232,112.52542675669861,8.077123139227135,14.632180806430684,36.28780886135849,37.37857740735772,9.477719482713239,12.227490833439395,19.285691470374,0.7934051921176003,0.7909269854934294,0.7724642508502748,0.9585510527680482,0.9290910577940543,0.8724241893436154,0.7400290270329573,0.7427591054891195,0.7561759787792037,602.2167421483075,82.18915902789489,419.46524150415206,15000.43719976427,13921.4330409437,568.1320337760739,775.8239346461384,1198.7319541417198,497.80398608734225,6.4452638299827
2064-10-01,677597.6161861509,961727.069019306,393150.31388655346,628658.9724984618,354381.09369177034,1014986.6481759202,261924.3097769298,1992423.432176264,214385.52599093108,1600088.529625405,648347.6288696708,5.062138554163191,243.41719071128028,23.755219146604805,38.50718929653806,17.286257079625102,7.08075204060827,12.906414287754227,30.480628302114884,51.02215711430595,110.23550783836522,119.82958640202654,99.77945044511746,48.27863876765393,48.27863876765393,111.75038030425864,8.084129068421024,14.653482737599852,36.34063764815443,37.20662177018043,9.303195598018997,11.879961353925149,18.663175277145577,0.7700085262701042,0.7641240185270192,0.7522764966772879,0.9559816417697194,0.9178774695430149,0.8675590034682052,0.6908980064729483,0.6988028820154855,0.717534830294373,595.7654287048982,81.79879420614716,422.9225949012861,14911.469133124467,13830.190040796117,543.5761064181684,764.7860618174427,1198.7357175198008,504.19604946764576,6.365888408285869
2065-10-01,657296.9178519184,921729.658262948,382804.7768108498,619500.8669399021,342371.3424658214,972243.7322646964,252947.0674261793,1935103.1721313708,206803.63974071338,1556192.4758533274,616068.27817998,4.9617539096016285,233.91420329774687,20.181305802251224,33.48083921113194,16.477290049056442,5.257245249251244,11.454214221080887,29.60724141951775,45.426287630962754,94.37733779309096,107.75383059344496,89.21991864587463,38.287205298656325,38.287205298656325,98.66176650554932,7.816850226271334,13.18522435757864,32.69935654639469,31.07897942632933,9.010240702187126,11.24106183234687,17.650314496509033,0.7871684467653026,0.7705919328543842,0.7511806049278394,0.9789020222134467,0.9232118398014184,0.8562202981708547,0.7005172390242563,0.7054048182400179,0.7241331271175386,582.2093608836794,80.59408450201028,413.4643270929833,14335.280846652706,13290.580728063094,542.3984010534206,774.0881611100718,1166.2497022784928,497.2169611153082,6.153177630777853
2066-10-01,654540.1196349027,920730.1264470218,381310.39568691404,619815.7357816981,340988.1709632685,966260.0304479956,252621.48192013378,1921027.9059923745,205759.98233052765,1545638.601608637,615717.3954214216,4.9861608989979285,232.6171413976152,20.468746222486285,34.233504442137885,16.83597519847861,5.286889024144985,11.667819801339729,29.727300917024532,45.85346350901973,95.22635769453079,108.00181816050382,89.8012619015599,38.48609847925918,38.48609847925918,99.21401543971224,7.956668422803339,13.380910166784211,33.184657350486724,31.261480090661923,9.090088146883396,11.297652219637316,17.793163411408347,0.8023074838537487,0.7789374550150059,0.7547273436526902,0.9665524589316435,0.8973855385142252,0.8173062900742994,0.7529861320317743,0.7638219256239089,0.7834869400284864,584.0512671640337,79.46867212476228,420.9107336720521,14192.992877899487,13129.439914901284,543.9102133702524,802.4928106551703,1184.4921474930052,498.0590296585353,6.138681911091206
2067-10-01,649435.0403912397,927334.7081791596,379613.34272034554,614571.4711970009,337822.78115169,980057.1460256205,250860.05940255063,1932198.2190077102,205473.11400209775,1554391.6337484336,623702.9928666172,5.041832574178509,234.1234078405042,20.482461512659444,34.71916183428067,16.85068366010281,5.0661275379461514,11.783286097477715,30.104967805211718,46.80639295199539,96.50383685084054,109.39323008469101,90.23297363823231,38.73112917288139,38.73112917288139,99.87475018472334,8.080516133392935,13.553913939251453,33.61370670660434,31.695155241100075,9.171291135960134,11.518944561543988,18.030652983778886,0.784395265914667,0.7650612535364529,0.7412636482081673,0.9610129243869716,0.8963403224948042,0.819832757934843,0.7170489641863912,0.7307640994671778,0.7486180222086181,594.6359450645822,83.58880000130851,436.7339307376233,14274.307507875496,13174.692768322742,534.0257043708478,767.823913422886,1212.4218297551788,493.33408437538833,6.702245654440994
