datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,981600.8800000015,1759128.563249999,556031.4852500001,848359.3344999996,550155.73125,1912703.5342499986,428016.137,3838179.1047500027,322223.59775,3113019.7775000012,1356015.0887500003,26.052663535185435,698.8210716689371,96.95444534427237,140.87633756506688,90.12512346467568,32.37964872039615,62.062771656883726,97.33490153695514,163.35511672775235,257.9576776538727,301.16184443892803,215.22402501904335,105.43972042727061,105.43972042727061,237.73264086535642,36.53467124316373,59.725271486276725,148.11867287007456,97.37372434269264,31.92074132775658,38.994003513093304,53.244927276325484,14.53568959079216,15.774640192235768,16.244352545965278,21.149513651826208,22.942494944766818,23.37492117842412,7.921865511188074,8.606785432364486,9.113783908672831,2969.6201569122295,706.2821500209185,2345.353589397772,22637.58788451742,18347.104912117473,4353.744784299548,3309.721225497206,4290.4829723999665,100.07406242707629,74.383556765852
2016-10-01,976540.7712500017,1750887.6434999988,553837.9355000003,844423.1522499997,546887.8917499998,1913195.3134999988,425284.74899999995,3857958.6825000034,320246.67374999996,3128567.5425000014,1353619.4747500005,25.942979289256364,698.53762196202,96.78878369610048,139.7192224890495,89.90914195391493,32.57373364129566,61.99289356713939,96.8778885274362,161.90338863882823,254.9837049183289,297.33903903286614,214.18630512527247,105.10829716228989,105.10829716228989,236.05026551172858,36.35747431529498,59.5582954694699,147.70457234687237,96.66275798216294,32.065037087449674,39.05838247128584,53.14402359269263,14.56295260438101,15.802653206090188,16.271035765820237,21.177222556749033,22.972986726491463,23.404006110868966,7.9486826351017275,8.632319678845729,9.138065415832274,2972.949053795975,702.5099689821802,2339.5241429041507,22750.122008166152,18453.380890435845,4351.638074123087,3331.807053601314,4296.741117730331,110.63535618384049,74.2686931025498
2017-10-01,988126.4392500017,1768617.819999999,558899.7107500003,851235.1702499997,554025.9319999998,1928548.9372499988,430847.0194999998,3910918.1512500034,324362.70125000004,3174675.765750001,1362608.5667500005,25.88487243434728,701.4200312623017,96.19893515094763,137.96110395080535,89.29456531952175,31.975149398481456,61.93184697717534,96.4701406777693,161.6051454983071,255.20125900216334,296.3010095607241,213.55297015791115,105.03678072632707,105.03678072632707,235.78806962991115,36.41205658660707,59.32022395094916,147.1141549669094,96.43391443658248,32.26220514884826,39.21699999130818,53.40262220397883,14.592064589543117,15.828564506860411,16.29775699776173,21.201820499594493,22.995700427514276,23.428550632782102,7.982308662631633,8.661428583315104,9.166963360997066,2976.8285950607487,701.1349690466415,2341.191122991295,23073.121114848786,18762.071580428157,4336.011327576611,3324.1238547626554,4311.049534420652,110.63535618384049,74.13043074166089
2018-10-01,965592.2120000018,1731880.0802499987,547374.7367500003,834542.6454999998,541028.2655,1883390.3112499986,421266.00024999975,3811660.893500004,316456.86425,3098880.154250001,1334033.6322500005,25.626512850208456,689.4179342885298,95.47290368228188,136.23270256240187,88.29942970749937,31.950987754221398,61.78915313662046,96.23410917020537,160.12205847858272,249.87545830774616,293.85958757640424,209.5560935619955,104.95458347539707,104.95458347539707,230.07557980755556,36.114236429995216,58.96979888621068,146.24510082249677,95.47856757765621,31.858135497381944,38.69626722153107,52.72180054319974,14.624980686143067,15.864299438727826,16.32622240694262,21.25439515699222,23.052677825550553,23.47736227606903,7.995566197356918,8.675921049705645,9.175082538663673,2956.2668593391045,701.5939016186201,2323.956332871937,22520.472220395844,18269.807769771345,4384.845624679136,3306.5006740032027,4250.664450624516,119.4182414572557,74.40214199270993
2019-10-01,938752.5202500017,1682635.2394999985,531869.9060000002,808273.6964999997,525950.5144999999,1831625.1954999988,409366.1474999998,3753401.6392500037,307613.963,3054414.8455000008,1295911.9192500007,22.36746368380332,671.3571321803176,85.39867473838936,126.03807472629951,82.20197207528864,25.98948166134732,56.703143551903054,88.44750051473963,147.67724698669872,238.43823489347557,275.4010765904826,199.29423215221934,96.83329865075473,96.83329865075473,219.05125935599858,32.68065262097753,53.88185091330199,133.62698983457813,88.7941879144485,31.709751085323024,38.22883171542436,51.93177381360918,14.70728806415948,15.949374576162262,16.413679716060354,21.348155402835232,23.153043262930503,23.5856669220614,8.06642070557874,8.745705885233189,9.241692510665928,2935.6580648466797,696.5293146099227,2291.9578138547304,22054.83488302936,17886.132167487027,4450.767051829813,3301.241481114948,4168.702715542353,119.4182414572557,74.71529290996759
2020-10-01,910736.3717500018,1633778.8342499984,517225.4432500003,793281.6709999997,508659.16524999996,1780749.0072499986,395724.60099999973,3671532.178500003,295127.6595,2991916.936750001,1264656.6487500006,21.7574287723647,657.9793177633017,82.14093835814813,121.20466260814547,78.53022690148815,23.708085709470417,54.90595176028698,84.0821298741809,140.41366660956416,227.26256380801337,262.13064776886665,187.58614204590413,90.63642582470759,90.63642582470759,207.46344496206513,31.868993777674966,51.50197282767895,127.72489200615726,83.64162820323389,31.48325065674201,37.756114726061604,51.14046567218678,14.735686694632577,15.972254713447404,16.437187935668042,21.385284172178263,23.17783710047454,23.611842264124782,8.086089199494904,8.766672323602327,9.262533607237689,2899.5088240272844,694.9654834973452,2259.5817931212455,21231.547460260063,17111.280294625278,4481.745427080026,3318.647554570825,4120.267165634803,119.4182414572557,74.97494390130791
2021-10-01,908221.010500002,1628667.0609999984,515510.46725000034,791370.8402499997,506917.5942499999,1769033.2377499987,394813.39149999974,3637594.731750003,294488.811,2964512.178250001,1259873.7605000006,21.562100696809612,648.1851356413147,81.06045205862601,119.41877493846134,77.56951317282184,23.717932966689368,54.37683121435266,83.18699358452872,138.4780987970399,223.52938710978592,257.88145795164706,185.123163973161,89.87317240697399,89.87317240697399,204.12027856584936,31.335846732135014,51.00169526811215,126.48420365756174,82.52942508325293,31.281769913831038,37.628878667448724,51.06443389685473,14.802182243592858,16.03341430203583,16.50100129189448,21.458155405027544,23.248478195590252,23.6856271936877,8.146209062821171,8.818350405939931,9.31637538881282,2855.948023783444,691.7960689835426,2230.2698539817325,21053.415276550753,16979.140229098,4512.6909767185525,3297.348336709992,4074.27504745277,134.2664183738389,75.08512109213174
2022-10-01,930604.8225000019,1662415.2797499984,528257.3462500003,811685.1404999996,520038.1214999999,1790391.3914999987,405116.35924999975,3650607.6617500028,303446.524,2973305.8017500006,1277370.4632500005,20.591978075848175,643.6482736301833,76.27002398740802,115.57524139392095,73.74356188438955,22.359811044575245,51.41282436200021,80.971685386645,136.11439815144942,222.74768707165987,255.67647360555776,184.02759762929176,88.15292521197837,88.15292521197837,204.38197928239063,30.245377793841424,48.96162685523994,121.42483419914439,81.74562869074927,31.362897066645427,37.90174147893583,51.71615529995461,14.883700737362165,16.104264302813306,16.571405402437197,21.550584172422887,23.32536586786433,23.758138151095327,8.216817281621806,8.88316273559256,9.384672649533103,2834.665008325174,689.4269865366425,2219.0674157875765,21302.90166995896,17220.06306948402,4537.085801119397,3320.1980826724175,4082.8386004749577,134.2664183738389,75.02023640192948
2023-10-01,967564.8295000019,1712187.104749998,550361.7665000003,847723.8087499996,539326.7997499999,1833018.0499999984,419446.77699999977,3699113.298000003,315096.089,3010572.2625,1308085.6760000004,20.51487630403885,645.5604375111882,75.87943110299268,115.57258018326411,73.64510285719903,22.53087388290619,51.43804089375603,81.25871408156324,136.67391658282892,223.53266998555523,256.64078919104855,184.8242848286707,88.2609252076193,88.2609252076193,205.88833163662662,30.274559194401718,49.00894852178909,121.54219190319591,82.16210323334101,31.55072982992059,38.41323137571825,52.68023289434061,14.945253333796382,16.156936433545894,16.61847883313953,21.613384720587455,23.376178711680858,23.798289790874737,8.277121926918943,8.93769415578937,9.438667868876113,2820.4188272979404,690.4741599434902,2212.2740980367607,21748.98127994665,17635.22366168604,4527.965666660356,3318.9494024514483,4113.757618260625,122.21352846063732,74.8420307875757
2024-10-01,971275.7315000019,1729819.0849999983,551985.7655000003,852018.4369999997,541844.9245,1860676.4774999986,422159.92174999986,3740247.139750004,316807.10099999997,3041851.0677500004,1324148.5172500005,19.51286261146407,644.4903287006066,74.91270784852372,113.54774391422674,71.57607961839378,21.810360870287877,50.43958541661244,79.83734358004716,134.58295154887563,221.52715297388664,252.97243859507785,181.07883130290537,85.35930258006343,85.35930258006343,203.2365567755652,29.43164599986925,47.99435775927942,119.02600683294823,80.57273112517262,31.73338100385797,38.753196479510756,53.06620243862267,15.009629018745605,16.216360404546876,16.67789355954954,21.679451843551465,23.436984192063072,23.855972669094655,8.339806173523975,8.995736622095587,9.499814444033735,2798.6556123514893,690.7798705508828,2209.7208106660937,22069.47369094434,17940.94690051064,4529.298115562619,3323.515866131967,4128.5267904337215,122.21352846063732,74.7496317570872
2025-10-01,965926.1960000017,1723121.412249998,549345.9200000003,849389.0772499997,538626.0164999999,1857449.7137499987,419793.48299999983,3752313.516000004,315242.33099999995,3053718.8997500003,1319794.3467500005,19.573437959553893,646.603578257388,75.917483188199,113.46130900664014,71.65544605446374,21.879240321451707,50.487227188660555,80.28119906532388,135.26661733234624,221.48548236827287,253.7300453872665,180.9646936532386,85.47591218425879,85.47591218425879,202.77162663931247,29.654401111845367,48.13545183228811,119.3759201258755,80.64576835599064,31.829928254905344,38.68738717076327,52.87234074750031,15.046797169283646,16.250871704680392,16.707579861614573,21.721279242106384,23.478932139917937,23.89577335250159,8.372315077687585,9.02281128050343,9.519386361530662,2786.3110381045735,691.126576978804,2196.90615505388,22050.811329725686,17928.87638636057,4530.265288986074,3323.9952835849713,4121.934943365137,126.87472244205173,74.78596999631482
2026-10-01,964073.3957500018,1724185.3952499982,547426.9225000003,844264.5157499997,537476.35625,1867815.392499999,418793.7772499998,3789692.2845000043,314013.43,3084825.85225,1324251.9840000006,19.419340699344453,651.2054920994325,75.24109005185824,111.43853089456829,70.73322344528671,22.137756766734093,50.057507318769474,79.02259702658768,133.59476861404272,216.81176322799797,250.9551892175528,177.3862491810302,84.6069559989081,84.6069559989081,199.49263156761393,29.450176109594725,47.72915394572054,118.36830130334661,79.58897315282815,32.06665838832307,38.897463217222295,52.996724900877624,15.076493058461853,16.285036431463546,16.740964450751036,21.744890201175757,23.509104057153955,23.9279343108962,8.408095899272821,9.06096881516869,9.553994580743018,2795.096475667289,689.6853571476446,2199.2273105648287,22172.81440747297,18053.31505590145,4547.912835296359,3352.89735011028,4119.4993515715405,131.4094348025125,74.714171365261
2027-10-01,931493.657250002,1674867.344749998,529416.6487500004,813309.2652499998,519887.2272499999,1810149.601749999,405818.13374999975,3681322.0952500044,303127.866,2999569.19325,1289348.5040000007,17.26628943928977,633.6997605914348,66.79245335715407,104.38002413999016,64.1127398154985,17.929428159299963,44.373235550382574,72.55747820599694,124.43014495513812,205.79515530379325,235.81994258865535,165.9761282109543,77.92216376709088,77.92216376709088,189.05549375188312,26.45039425302348,42.922270881368696,106.44723154561514,73.92262688161115,31.61751003511502,38.24001085577265,52.07824227763606,15.128088686230274,16.33895685455237,16.795844573636224,21.804663426240243,23.57561088533438,23.997067506226088,8.451513931537086,9.10230283122045,9.594621630139589,2769.7440320069572,685.8452477523068,2172.2869484619127,21611.36260515141,17560.61734970462,4606.0921643684815,3348.8163764047376,4050.74525544681,131.4094348025125,75.04590973821104
2028-10-01,923903.3737500019,1669286.347499998,522997.2110000004,799719.7949999997,516169.74524999986,1814462.338999999,402735.45549999975,3713901.066250005,300235.82499999995,3026356.5465,1288587.0307500006,17.166894237805955,636.3131146596945,66.38658899652765,102.95427143182944,62.78926515561143,17.273042551907142,43.756063611269205,71.48202748942305,122.83253738322273,204.61068056487528,231.543046690628,163.9783035112389,76.15524875509705,76.15524875509705,188.1999321627565,26.333996463516495,42.26369721395349,104.81396890029869,72.65940385179516,31.71838126493343,38.26252142016104,51.99111541516479,15.17495649424402,16.385997265231055,16.84402128603815,21.854332605209482,23.625726639840742,24.051518192138705,8.495580369786156,9.146267900179303,9.636524369337524,2749.0322893404837,679.9555964800953,2155.5963028846313,21803.41486556048,17779.942391208977,4633.954983744208,3374.717765946204,4023.472474351523,131.4094348025125,74.96583943519582
2029-10-01,921530.8322500018,1675454.919249998,519866.0657500004,792998.7222499999,515391.6937499999,1821485.5289999992,402242.3817499997,3724927.9157500044,299355.93374999997,3038104.2069999995,1293077.6187500006,16.181278490381935,633.3147506942815,63.63507256370017,99.06912207905033,60.76760278461817,16.942311724170615,42.37731365673893,70.12090843437726,119.9939324530379,203.9340908590292,226.20966557441457,161.74630850194072,72.54425630490549,72.54425630490549,186.5294355834132,26.172085838031613,41.293185996178906,102.40710105314183,70.85819014039177,31.902652192971367,38.43866453791843,52.22960636247442,15.209801357707775,16.42734760742965,16.88423566821958,21.894298357425715,23.670886229954398,24.092169558555426,8.525304342978991,9.183808996614065,9.67630176693588,2724.6342590414392,677.6702071610937,2141.502254126108,21905.83834961313,17904.43964544539,4659.310613599127,3396.87276784402,4001.398704167755,131.4094348025125,75.08341997036807
2030-10-01,915964.8820000018,1669120.1879999978,516972.3990000005,781851.3869999999,513266.0549999999,1817743.5012499993,400746.4962499997,3724385.1922500045,298219.385,3036366.4219999993,1290453.8402500006,15.792864106539643,626.4398226998278,62.16477465614604,98.3434980988419,59.96289250952623,16.839829528069842,41.59749239971617,68.70841803678759,118.47276057516383,201.88864851013093,222.33033483143487,161.40316864918174,72.35827204808017,72.35827204808017,185.85649999582904,25.736326485235942,40.62077160953496,100.7395133197098,70.20044150714017,31.807526676859407,38.332958421244754,52.079775518980135,15.237618480028587,16.446463017999246,16.901492176558524,21.92499972746901,23.69449171001785,24.118031885079454,8.550237219234305,9.198434338159167,9.684952452003818,2702.5980858507714,678.1889397402626,2122.9194874364916,21698.440777382275,17705.359507686924,4677.525905253758,3410.9656030531805,3993.0812696953653,153.81970448406304,75.2052545700378
2031-10-01,896061.1782500017,1613414.301249998,507136.20625000045,769268.9642499998,500075.4339999999,1745809.1329999994,388514.7217499997,3612839.886250005,288509.76125000004,2947323.0444999994,1247088.1452500005,13.789453578652166,613.9553198587435,58.803804706051686,92.12790922388169,55.76472509243773,16.66263827188671,38.882565525248545,64.68700824285663,111.12102083961463,192.80644421364624,209.7980335962196,155.25801910202696,67.74692638167214,67.74692638167214,179.7074043809476,24.116169426739646,37.94853530119165,94.11236745561119,66.50758753735778,31.44784446038151,37.611104745322976,51.14817668522522,15.305953180708759,16.51300707634821,16.964288965770827,22.009994264351555,23.780181603952748,24.20169718625387,8.601912082936764,9.245832562445901,9.726880731556875,2695.595136921356,673.9701829134993,2101.7047513784764,20934.57517454625,16997.004614151487,4709.930731885101,3384.599025773657,3937.5705603947777,153.81970448406304,75.46636476079519
2032-10-01,909835.5322500018,1630923.4024999978,515609.6935000005,785776.1604999999,507213.26224999985,1759975.9467499994,393506.58849999966,3634034.140750005,292572.0977500001,2964476.854749999,1258298.6665000005,13.327725483574678,616.1116463495637,56.54010741341027,89.78897847281274,53.39861965685732,15.832277980572258,37.46861622663893,62.37585824700708,108.9363962256829,192.38078265630497,205.61378349651164,153.21202662126558,64.79751200459025,64.79751200459025,178.99693250067494,23.681959825909733,36.684791755990915,90.97828355649861,65.19573107955367,31.64892269122466,37.836361602527674,51.537917088732534,15.3612257839203,16.571700568981232,17.019044444459944,22.067075771877587,23.84080968481069,24.25539650140336,8.655375781442405,9.302591466352876,9.782692375518387,2724.449497870916,671.1671211870377,2110.4037575553316,21037.524619080017,17105.800276158967,4707.031487315866,3381.731989323833,3931.7243429210625,153.81970448406304,75.38933228183052
2033-10-01,905920.8142500019,1624385.6517499979,513676.0227500006,781441.6402499998,505241.48499999987,1747335.8974999995,392291.38674999966,3607257.213250005,292447.68375,2941509.0187499993,1253210.4222500003,12.645254923949903,606.4709437837369,54.086749820932084,86.02067092042611,51.450050504894044,15.64708688456173,35.87963745494911,59.34876925323565,104.72093399804514,189.50079565067276,197.13112475079168,149.18388762939367,61.217060616917045,61.217060616917045,175.18769417102268,22.761281455884774,35.0847055366007,87.01006973729368,63.03921662393475,31.53371223371015,37.73145939996996,51.433511467494796,15.434299072048082,16.645092692193785,17.092719786311037,22.15156823890704,23.92413982002551,24.338699926780723,8.717029892113846,9.366045575685082,9.84673963584925,2721.9939213318003,668.0558459536202,2110.476591606251,20902.970098291633,17003.89038197582,4761.486522244568,3414.4975575053622,3899.0797163158213,159.8251685401496,75.54203124818832
2034-10-01,914834.8672500018,1641654.7367499978,518505.4257500005,788237.0899999999,510220.0819999998,1770609.5539999995,396077.2147499997,3699318.0660000057,295508.5875,3014813.5152499992,1265733.9355000004,12.732967257086944,616.0313094864971,53.53191078988897,85.35198597489911,51.26520870672571,15.689735514769264,35.90371142869626,59.33448772570294,104.55148265266837,190.276742806168,195.47408696931473,149.6317437940826,60.13255789925224,60.13255789925224,175.8581166957427,22.835951922906165,35.05069057501949,86.9257126636978,62.683078286476096,31.859711616356158,37.99883759105605,51.75832069890204,15.473066195237772,16.689307419468143,17.136651977771134,22.183634675815057,23.963117901330243,24.382979377791703,8.76249770070913,9.415496945949089,9.89032456653678,2707.8337682125084,665.0673516040979,2104.422134426911,21252.399926467704,17344.085268594405,4758.1301200603575,3416.2649387297774,3908.314657873308,159.8251685401496,75.49454450330953
2035-10-01,959563.2730000019,1715114.9829999977,542294.5410000004,833406.727,534351.5999999999,1840476.8664999995,414869.9647499997,3801061.9365000064,311304.71725000005,3097973.8379999995,1312630.5080000006,13.24185177621384,623.4239121240213,51.11341964244467,89.2120133702752,53.60746535514895,14.017710843457143,36.95141633052724,64.90074033203503,113.02045382853574,202.8578896141773,213.03231426849297,161.89024282546217,65.23594577456166,65.23594577456166,188.47218771627553,23.12643218271335,36.871059159831326,91.44022642483958,67.37563258063997,32.170218824078454,38.65853669885364,52.996230836245594,15.534055607421703,16.746995603045807,17.19086304353463,22.245793145909015,24.022847409742585,24.438844817906304,8.822318055773762,9.471143803498144,9.942881260479517,2704.906515920159,664.1229559006592,2114.4324696990875,22436.61643006544,18524.295363476744,4745.397491231874,3405.103045271392,3912.321066588699,159.8251685401496,75.22208383160317
2036-10-01,954662.6242500019,1717500.2922499976,536450.5627500005,825337.288,533554.1369999999,1834525.0497499995,415799.9499999998,3807021.135750006,311149.3015,3105594.7332499996,1310856.4007500005,12.436736736963221,618.3439268732478,47.941782592857855,86.22599559225746,51.63175503715839,13.072114259016235,35.16521561076571,63.6559355482572,111.52027483327265,200.56398570629693,213.61552642570322,160.7057899449882,64.41821415620299,64.41821415620299,187.78229798186365,22.252174759615396,35.54416843826527,88.14953751376738,67.0395213703901,32.266429755675304,38.65986842316751,53.131283462250735,15.567485058961612,16.77732882264912,17.216109618935885,22.27529999615163,24.055153575372454,24.469000296246612,8.859670109958703,9.499504077411203,9.963218931470102,2696.7782517058245,663.9751729032905,2114.2116664471087,22437.562180767432,18532.881064449968,4760.7554672863425,3415.9821976063313,3904.6811163174666,159.8251685401496,75.28565759104696
2037-10-01,949351.6185000017,1717077.5309999976,532797.2495000005,822194.9227499999,532102.1652499998,1830920.7217499993,415774.11824999977,3812766.9885000056,310880.788,3111428.3192499997,1309211.5670000005,12.059788113517518,613.7644443928459,46.573410658783615,83.40069425875491,49.69581533675087,12.571828626552882,34.1849875234352,61.502192408510936,107.96633994188696,195.07598156034805,206.20560649979552,155.320742570449,61.88535455705513,61.88535455705513,182.64066859134306,21.768462617092172,34.41125574089371,85.33991402246055,64.82098756452008,32.349471651207516,38.683004919317945,53.13816439953284,15.611603208511605,16.819755878337876,17.25329934534083,22.32619862655839,24.10427480828705,24.5107098857149,8.89700778166559,9.5352369538363,9.9958887940988,2692.205249832958,661.9679941439233,2108.568902329076,22386.186570440135,18484.453906663894,4759.953249992616,3413.350742835766,3901.7326637762444,159.8251685401496,75.30185992812407
2038-10-01,962491.3407500017,1732726.9257499978,541245.5995000005,839572.1619999999,539038.3099999998,1842979.5722499997,420728.71499999973,3835994.8270000056,314665.789,3130579.8459999994,1316787.3120000004,12.042323730270962,614.0449320169098,46.112093539569244,82.24061547648714,49.00005232178777,12.325471095593219,33.64153137090655,60.46951842934614,106.93709958058184,195.1544740205336,202.63155782075728,155.01448014662014,60.70649016787073,60.70649016787073,182.8680768158669,21.631649966155504,33.92878124369527,84.14337722773112,64.29190698696867,32.45222738497465,38.81985892684379,53.472674543637524,15.674959373257233,16.882648343423075,17.313591811607346,22.389304791833574,24.16904330250768,24.571759887212036,8.960613945979903,9.596253393052333,10.055423725735839,2690.928610679113,658.798640550452,2101.0816217339084,22491.654996935264,18594.67561349809,4772.417496346099,3420.2260061815527,3896.979383437179,167.79101188941354,75.24515806755872
2039-10-01,970685.0030000017,1751878.0034999978,544679.1107500005,841066.4119999999,543423.9687499998,1869232.2047499996,423619.32349999977,3879077.764750006,316891.91275,3167433.1154999994,1332737.9737500004,12.188358573411483,624.1928550759505,45.81293369393744,83.28145835613671,49.66448335362247,12.37861726943613,34.516344903361265,62.57603351226105,108.93698759268814,196.13127302866576,207.70442274713977,153.86549116864984,62.88500583536194,62.88500583536194,182.7859205110554,22.154844346782166,34.93764776902242,86.64536616965378,64.97833726826757,32.66668124408712,39.09698121571478,53.84847247247137,15.717609646614003,16.927377169132605,17.35678614210807,22.42853566612836,24.2124893394041,24.6134545588442,9.00668361840285,9.64226500439856,10.100117714438696,2696.4510701969584,657.1162525542236,2104.6668484433867,23018.632795286125,19088.49290291869,4775.489946033571,3435.1769944687608,3930.1398923674433,167.79101188941354,75.01876489434831
2040-10-01,962334.7695000016,1750409.8722499977,539229.6500000006,834141.2129999999,539432.4712499997,1879921.6509999998,421172.9372499998,3934612.6050000056,315104.7135,3212158.256999999,1337291.8805000004,11.414138722856624,629.1332612219347,43.42204398791368,80.95480138907814,48.164008745580006,10.272591938023854,33.02977430414333,60.983001992821926,106.68906012450586,193.51574918576088,204.88266876736537,149.09313437485102,59.53639687131719,59.53639687131719,178.89105547818002,21.718291123674085,33.67995077596538,83.52627774329898,63.01154560468258,32.87827531604527,39.27677815987069,53.88725931001844,15.778269921272507,16.984937443925467,17.410728608355644,22.487724709636773,24.270138656518423,24.669742231265904,9.068815124987257,9.699736237305896,10.151714974601186,2676.4057259363994,655.3007071622129,2093.5505457638837,23287.497194046027,19363.348302189614,4790.151871038377,3450.9575206449,3924.1488918564182,167.79101188941354,74.911600635653
2041-10-01,965890.2175000015,1756962.259499998,541421.2175000005,838149.44925,541470.9914999997,1892594.39575,423018.03024999984,3968732.8740000054,316468.93600000005,3238811.327999999,1344698.7407500003,11.56930516071113,632.747366303101,43.85518166237598,81.11708696651252,48.05784915573416,10.317233716394961,33.105018833529165,61.06936085719874,106.54251429656188,196.12813195088617,204.39729959820852,150.92784334741614,59.10309686783431,59.10309686783431,180.52158622733117,21.987943807106618,33.66054296284908,83.47814634515677,63.21221595040298,32.9650790311015,39.37759403534844,53.98102123465903,15.757573344389792,16.971693949989636,17.398449498531452,22.44947950267978,24.240531119725667,24.647980587314017,9.06566717883151,9.702856785917223,10.148918398917953,2654.625933856113,654.726750647045,2069.3816743042653,23280.883957306287,19357.50418450828,4804.026352472245,3480.417357839735,3923.3797727980104,185.71761508849707,74.84909210869009
2042-10-01,959872.9750000015,1742401.624249998,538710.7342500006,835474.4524999999,538109.3422499996,1876417.6002500001,420111.85699999984,3922915.8655000054,314461.13750000007,3199854.332749999,1331373.2700000003,11.423703104568167,622.4924141817648,43.17055770210078,79.84572325674249,46.90806493154261,10.187172754465161,32.44952362568667,59.79766702660197,104.53159030559064,192.6017792311897,200.30040792409517,148.04480298465734,57.61609275042728,57.61609275042728,177.41789921247377,21.60691384586822,32.953031596727996,81.7235181759496,62.02461918819561,32.730657286163066,39.12079519348298,53.67349610143807,15.811537384659994,17.026852854290613,17.45054367612701,22.51639114500258,24.30464002352564,24.711386751927506,9.106683617889473,9.74906568978393,10.189700590457264,2599.286156756012,647.546625290595,2043.9977374993734,23040.921151337912,19182.40775038269,4839.615830849113,3496.37123671316,3858.5134009552303,242.61166982335016,75.27845990456623
2043-10-01,974256.1627500014,1765761.1867499985,547596.1590000007,852633.6237499999,545763.5339999998,1906322.2180000003,425248.9942499998,4001673.831500006,318865.28500000003,3262109.752249999,1349257.9482500004,11.406118396130315,630.741097416016,44.45075435031807,79.49167887314107,46.741536985143405,9.363976676173802,32.29011584788739,59.183300917087465,103.68885863622461,193.72654242030745,199.73958068712653,148.43296908551895,56.95533186983583,56.95533186983583,177.8076144454141,21.89964638636794,32.626550351448756,80.91384459627218,61.86936075028691,33.06890882499749,39.46647112436064,54.09429717307188,15.856569147030948,17.07219199325895,17.49641081952739,22.554997702083643,24.34599658070987,24.753343718098353,9.158140585948164,9.798387411565287,10.239477913307464,2610.885276385926,644.8868334608004,2051.416316786468,23430.716915654357,19543.827840104244,4855.330642583426,3545.3692212973415,3886.889075550116,242.61166982335016,75.07480337424496
2044-10-01,1004339.9860000014,1821035.1752499987,563843.9152500007,874349.0309999998,563345.8579999998,1963016.0662500006,438947.68574999983,4105297.0862500058,330370.73525,3343246.4354999987,1387883.9250000003,10.872300602893295,635.2610146819359,40.985559833678884,76.98615014819504,44.89257191904358,8.575785581154763,30.684559019862938,57.798695465346825,101.5742997344378,193.29624317990775,196.86650590918373,147.31116628865868,55.720380482143035,55.720380482143035,178.23893914600478,21.328406873654473,31.442663130841936,77.97780421021166,61.21000917892949,33.45901918732174,40.07264668132794,55.092705711580834,15.921225311678882,17.132824526494044,17.556414243806067,22.60738948309042,24.391123976803524,24.79588412929633,9.235061134302068,9.874525082745944,10.316944351500952,2599.0542372339432,641.3225711308589,2041.1823331724604,24114.974000516486,20209.74005222803,4848.778920810338,3561.096781856007,3905.2339482884645,242.61166982335016,74.83386278859096
2045-10-01,1008478.6325000015,1810464.8639999987,566880.3822500006,881024.2305,564579.8369999997,1935347.8232500001,438777.67924999975,4015200.584250006,330394.362,3269399.6152499993,1374280.9997500002,10.56304443243007,616.7652156679881,40.07394541968058,75.55988919573542,44.08083288752113,8.549969143201624,30.217065186214008,56.938337231030005,100.31094974359308,190.49153847214478,193.946270294995,145.26261898829708,55.473104462456334,55.473104462456334,176.11038978972383,20.736418276346352,30.979585944274724,76.82937278291647,60.65547262969638,33.08554776806481,39.81703202650823,54.92908868255525,15.953325653709276,17.165792677932775,17.588302258872172,22.643776468901883,24.426516441676434,24.82882385474107,9.262874832527789,9.905068918218692,10.347780652568005,2547.306696395798,638.7832450329523,2007.3947133228944,23584.742889253717,19726.32652491575,4884.280974506588,3534.8229405066913,3858.4163643379716,259.0274944232355,75.23192040873664
