datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,894743.7393333333,1557468.0923333324,507331.047,806474.438,491022.61733333307,1671530.8883333341,381232.60833333345,3319400.9933333346,281052.08066666656,2714668.0693333317,1196319.4796666678,20.468773888461556,644.4587696894257,75.47109011808134,129.43136019970535,81.87946382975464,23.13613552290333,55.54521808311572,92.88308915639263,151.1180436649253,234.81382795121488,289.4785589245246,192.92319400445632,92.7810191360431,92.7810191360431,213.47621960454163,30.878286756331637,54.76856180418339,135.82603365485872,88.12343308140001,30.40443961219944,36.55926634784982,49.74834961987243,14.609064325444496,15.854339562829802,16.360107047935106,21.272706056116014,23.06104125247809,23.52681072403357,7.945422575106696,8.647637889718215,9.193403376909918,2710.4221256006444,691.0230454712612,2132.5847795648647,19296.252662330375,15544.962652173308,4693.588334788574,3119.2682290132225,3751.290010157053,194.68539170400234,76.28353429789505
2007-10-01,886782.488,1541025.1683333325,503841.94433333335,800886.0716666668,485807.3569999998,1635160.5446666672,377594.4326666668,3234174.0853333347,279153.3319999999,2645343.448666665,1180442.2536666677,20.426580481385113,630.9290167647533,76.6938453010973,130.22109663218959,82.6241081661215,23.444996620240296,56.30371935795587,94.36412973362691,152.1687941052214,235.51764817900875,293.17531499421415,194.4695586444791,94.084237428132,94.084237428132,214.62919514156758,30.80750090369394,55.355786082261496,137.2823499718206,89.00410426615237,30.099592291830792,36.18614041508286,49.45315528881065,14.610904421722948,15.869845579781245,16.375363336644046,21.275756818022426,23.083122420915636,23.550407585164553,7.946052005932356,8.656568749831164,9.200319089239713,2707.3234305134665,692.8203436433992,2125.1428611147294,18860.364349069772,15104.514514690773,4712.70373408474,3113.028843844344,3755.8498343789875,183.8861823131894,76.50884781783034
2008-10-01,868014.0423333333,1494753.3263333326,493181.8003333333,789348.7416666668,473272.6346666665,1585404.9603333338,366295.3903333334,3136615.120000002,269212.4219999999,2568771.2109999983,1146166.001000001,19.088712919757373,609.2205776887084,71.51679135716498,123.21330012136688,77.044736560736,20.065089787048716,52.34317777929941,90.18300921603554,144.68202697079445,227.3665944431146,277.4915069586385,186.97545641924077,87.74222566607475,87.74222566607475,208.40451754506168,29.13714534793041,51.78034951024063,128.4152673358507,84.18168160606801,29.59415438498696,35.627236122140026,48.628841029552206,14.674870172493701,15.940706764317023,16.43990488958978,21.36725179717319,23.18810233013316,23.646229502319567,7.9824885354013215,8.693311216268757,9.233580277220728,2691.246986792107,693.0011081998651,2110.696764329455,18534.58573365949,14847.752977901815,4766.70212180703,3101.0430357912714,3686.8327557576617,183.8861823131894,76.74488022060493
2009-10-01,856370.251,1477525.0123333326,487553.74199999997,776462.723,467745.43199999986,1570155.6130000006,362054.70366666676,3111542.9516666685,267072.87666666653,2547983.7416666653,1131761.0466666676,18.892234893026632,597.623177476209,70.34414098689909,121.32900062450614,75.9698597022851,19.46913169817564,51.792526597056984,89.03719986378931,142.73398313668497,224.3842064202528,273.0507467790075,184.36655833826373,86.04455234821528,86.04455234821528,205.95640961351052,28.70569275871667,51.091542473328964,126.70702585895746,82.79660501673177,29.3758606521162,35.2952414006618,48.216093040229495,14.727163836875343,15.993591859464834,16.486225961658082,21.43775961204503,23.26607228361853,23.7199365864191,8.016568051811284,8.72111145152553,9.252515331826896,2659.4568967266673,688.9871734051954,2080.6373043525373,18495.049751321054,14841.129941802474,4778.9149022422735,3106.414242155422,3653.919809518573,222.17033491642826,76.66445769604418
2010-10-01,868644.0859999999,1510475.5429999991,494180.0793333333,785548.0960000001,474918.5836666665,1641548.9550000008,368041.7090000001,3327166.527333335,272537.4773333332,2723665.9996666657,1164743.4326666675,19.753217546532085,629.3001354296752,73.13305147495808,125.91697965611685,79.23426153018876,18.63222026890542,53.94029733634283,93.00973576094519,146.96051012030753,230.13305130745064,282.2233539359439,187.54244975975817,86.92693409555662,86.92693409555662,210.2690243610849,30.270978713235614,53.01494044788322,131.47705284585038,84.47578978825213,30.25326752888482,36.08405193526523,48.78389133451424,14.739430502321197,16.012799621035576,16.499799934782512,21.45241166721492,23.289261323763355,23.73957402857679,8.026449329379071,8.73633793561698,9.260025833641212,2684.670747842182,686.0133349342365,2085.0058300137352,19661.615688693804,15948.978221898893,4759.622865656661,3155.763445182575,3712.6374667949,222.17033491642826,76.31595356533805
2011-10-01,875003.1193333332,1523666.3203333325,498659.538,798303.8403333334,478293.7966666666,1657648.5726666672,370726.0870000001,3380351.078333335,274970.66933333327,2764905.692999999,1174364.692000001,19.906625717784596,645.2617824030274,73.45205917777858,123.89915905319519,78.43923723845093,19.02874286729945,53.19768105690357,90.28309894415065,144.30239308391523,226.865627532041,280.93129169963083,184.54505322563102,86.05466693600262,86.05466693600262,207.18537821122854,30.407120972314146,52.27655362770713,129.64585343636747,83.79489832870793,30.32987910734848,36.19223880632818,48.993081834404,14.7635580729859,16.043595258918042,16.538964703234186,21.47903542878786,23.322397205478808,23.781296067296626,8.04808071159195,8.764793326927503,9.29663333403778,2670.4165236209533,682.9148741502519,2073.7311760396065,20027.67041306507,16282.696000439895,4763.181564437392,3173.081918274355,3744.974412625162,222.17033491642826,76.16662269340743
2012-10-01,878239.8086666666,1543509.175666666,500191.59200000006,799876.7760000001,481411.5706666665,1688282.8133333337,374382.8916666668,3436760.4523333353,277231.22133333323,2807378.409666666,1195884.753000001,19.96205128926714,651.2283570794018,73.90611030323777,124.37910791121244,78.89608198322034,19.063055195742585,53.53332123719958,91.13865878655209,145.29027709159124,227.62614995352516,281.59930084492333,184.94419936905223,86.98486417037955,86.98486417037955,207.63173806431985,30.529825142951626,52.571119481605514,130.37637676257933,84.08358900826573,30.54360203051312,36.53284351597831,49.34006989898949,14.78796537840943,16.070172427125776,16.570188447067004,21.508377893992595,23.355828256463088,23.823729855604896,8.06755285798222,8.784516616265993,9.31664703276355,2662.7719841317307,684.2061063370951,2074.930663942164,20178.401691287367,16413.531680727454,4732.951244146354,3221.1864457248716,3764.8700105599005,250.37926443220704,76.00243492580005
2013-10-01,876395.3853333333,1536445.0333333323,500017.362,799909.9190000001,479701.5526666665,1685633.5813333339,372492.5683333335,3434074.6126666684,275429.2329999999,2802905.1863333327,1193119.5420000006,19.946206987763034,646.0018160251097,72.75037943073932,122.10409520810873,77.36947472358293,19.110782499746787,52.622709458074056,89.3187905148921,142.54311542575064,223.06962517869948,276.20616800801776,181.2673274542333,84.81306462784956,84.81306462784956,204.87973877210823,30.2227796783485,51.70596415840315,128.23079158784572,82.49810323543635,30.512377267772674,36.51713514780868,49.266036313942486,14.807998883244876,16.092670499139306,16.593919326412617,21.530432815231514,23.37907116171753,23.844696685829707,8.085564943922787,8.806269849608274,9.343141960658023,2674.833057441772,685.4083749421802,2080.850914170611,20250.959165274086,16479.659662483158,4729.9543953314105,3220.059482239741,3771.2995027909124,242.82280871606463,75.96298092090086
2014-10-01,909384.091,1600730.6803333324,517721.7320000001,831950.8060000001,499125.1773333331,1759642.9293333336,388220.49000000017,3560767.841666668,288719.0649999999,2901968.6869999995,1239629.1936666674,20.459536679372665,663.1739612730701,74.90271458051305,125.93017748196651,81.00164461411731,22.647640901981564,55.957871001619715,95.0445913934256,149.51210093702812,226.48473468176184,287.7853532900587,184.5714433601692,88.71456868503267,88.71456868503267,209.1442730206328,31.657019547535636,55.26523366047931,137.05778004218826,86.23339079434905,30.960016653059714,37.31951173647847,50.43778179583269,14.83993495666377,16.124445840712134,16.629896951078273,21.558551537180428,23.407237372379814,23.871966093912018,8.121318368425356,8.841654325232286,9.387827806173082,2744.5368480331304,688.409074768512,2126.4092999279633,21184.41689972176,17295.95459164705,4631.014929658932,3218.174146359008,3888.462308074699,193.01564721263466,75.35246487638284
2015-10-01,905279.6496666666,1586701.3199999991,517070.39533333335,834127.1160000002,495860.65733333305,1740910.9663333336,385865.2953333335,3527415.2630000017,286933.5836666666,2876638.107,1227089.9360000007,20.31076510576752,660.4252401174671,74.89438980828062,125.93467216351473,81.57522627194014,23.06929350883816,56.34353229510808,95.7400845700636,148.96971553044747,221.84239416128375,287.62552263508053,180.21710633478804,89.52199316821331,89.52199316821331,204.09809605202537,31.69727876639718,55.551625880984744,137.76803270836595,85.91059938175414,30.859408935098582,37.167821837829955,50.23359308870431,14.833914363332376,16.129087557033817,16.638757979884666,21.564960614834593,23.427471822638037,23.89929279315078,8.102868105975743,8.830703311826083,9.378223164527496,2762.9746313706346,690.3380964092463,2137.2619186604766,21132.761295022476,17219.300626591034,4634.706548279025,3262.495333878593,3913.4606684314253,195.48738895837488,75.39959009831445
2016-10-01,919847.315,1609655.8283333324,526678.045,848947.5726666668,504688.30599999975,1779715.5193333335,392257.31400000013,3624768.006333335,293629.6663333333,2955194.1496666665,1245032.0466666673,20.721387004978762,667.8502757588101,78.5321907011497,126.27549516058616,82.4816617869389,23.02184874920363,56.943264771150915,96.39347555605764,149.32715358777648,219.52623345385354,287.3642047939121,178.5278606792405,89.78661590880644,89.78661590880644,202.70093267961542,32.072247125912696,56.05834009480455,139.024683896942,85.79726474848434,31.175092646198365,37.57621401355904,50.61343506632314,14.893349521575363,16.18941312996814,16.703173049425555,21.629699428402514,23.49061519955019,23.970057179706703,8.156999612231925,8.888211074371846,9.436288917312417,2762.3690698885007,689.6676987080817,2135.774857630067,21784.891693445497,17862.885920677272,4633.644355624115,3262.6810240828986,3922.0057727682115,195.48738895837488,75.26505936569284
2017-10-01,899682.424,1578376.6216666657,514718.15300000005,828047.6566666669,493727.24966666644,1741225.3520000002,384318.9720000001,3551066.915333335,287207.51733333326,2897194.506666667,1221046.7180000008,18.316588167268467,655.0629290880147,72.34938270227926,120.60422724503564,76.83376080807388,20.297613740657297,52.73827449136639,92.5806996958012,143.39432954131883,213.81913246011618,279.3284965315109,172.76916184957838,85.21672209336272,85.21672209336272,197.5256776107088,30.193991515765983,52.58880732338919,130.42024261977247,82.60028369386947,30.78854005695032,37.14436327992057,50.04889226500163,14.971472082386022,16.266698017115388,16.781943279056144,21.731904785659317,23.589904754733592,24.073945805881007,8.211039374035018,8.94349129274622,9.489940752421585,2749.07276829091,686.0365649696901,2122.7365135048744,21397.387120260086,17528.524149922512,4697.34036021631,3245.8973437350937,3868.862970337558,195.48738895837488,75.52042759630156
2018-10-01,891447.0736666665,1540901.9139999992,511078.9356666667,828593.8830000001,487041.8266666664,1670449.7516666665,378410.3636666668,3354742.283000001,281997.77999999997,2735380.3406666666,1184552.6286666675,18.312455750647278,621.0284484348136,69.18392515416392,116.30958884576344,74.31599827886618,20.210092304798028,51.20726263059295,90.38467417573749,138.6261568313443,205.12927133007673,269.5307446224901,168.66077198765723,81.96997416833159,81.96997416833159,193.11913713457605,28.936496147611802,51.24034381028368,127.0760531477102,79.95681916788361,29.976665461157392,36.42790919542957,49.475170433750435,15.039420025667898,16.3283888850968,16.839638255941168,21.817584237326056,23.661980553517264,24.135919320524984,8.261255812872333,8.994797227333654,9.543357191240789,2738.6177159765257,684.1544657136396,2110.420867506947,20425.790126767064,16612.818268370487,4739.13311967861,3253.6155180343967,3812.9718583965587,195.48738895837488,75.86887442757775
2019-10-01,902024.7576666665,1576948.884999999,515402.67900000006,832142.114666667,495177.15966666647,1721532.598,386053.23666666675,3451907.3070000014,287696.19633333327,2811450.805,1216896.7010000008,18.585848391050657,634.380249535714,70.84589101821298,118.91719153391027,75.73892588310353,20.283128050362777,52.07744668807667,92.31538912696263,142.05183479040133,209.1728533952227,273.9129412269076,171.27272804522232,83.04155086754386,83.04155086754386,196.1051802167304,29.547258653903977,52.30498530621699,129.71636400940434,81.21327197501178,30.328611930114093,36.93087833747284,50.0157323637129,15.06688404293923,16.358753573967817,16.876899955519214,21.849352699820447,23.699116175568594,24.18231152030806,8.284415383231758,9.018390983528304,9.571488391652446,2780.9624547542235,686.2200493476256,2141.385604506661,21015.730633811676,17148.733971690595,4701.91800817018,3300.3260809537965,3866.9966621210624,188.17314815327106,75.44663552122093
2020-10-01,929568.4349999999,1604768.7879999992,533569.9646666667,874052.9423333337,508500.55199999985,1730907.717333333,394746.9026666667,3439685.3480000007,295315.389,2800376.046666667,1230519.2053333342,17.948609109808768,631.5394878274806,69.4081850794078,116.63363173794929,74.28546652715265,20.457668669135494,50.907430311616146,90.2444457502386,140.4951883621298,210.44262130904104,274.8248343072009,172.41325935310988,81.02156550200965,81.02156550200965,198.47164236802362,29.14643862636372,51.36258781129124,127.37921825709084,81.32922455908711,30.364521435725205,37.148341662510326,50.64507106693641,15.149622854289637,16.43596361855513,16.948581234685726,21.936087860584944,23.773185580279513,24.244268598026817,8.363157848380844,9.098741668571558,9.65289387052943,2807.411374236973,689.2623456823557,2166.4201038549745,21207.095028830958,17290.376170999552,4664.141825303985,3313.4957671888874,3916.718857831389,188.17314815327106,75.27262454985137
2021-10-01,938657.8803333332,1626101.2566666657,537246.6733333335,876898.1013333336,514753.9493333332,1754602.7556666664,399993.5016666667,3486409.288000001,298757.88766666665,2834929.0043333336,1248422.063000001,18.22377350393537,636.3074372322881,69.65999324920959,117.6232925939715,74.98797979486145,20.615212131120625,51.32166100374007,90.6701286814777,141.28886654614882,212.04269915715446,277.1717863023853,173.7161093135993,81.89189794469483,81.89189794469483,199.91347114280705,29.275667455838114,51.660545714989674,128.11815387127982,82.14429876398678,30.36323800488708,37.277261933430324,50.870421880934174,15.162839819286095,16.46300342586975,16.97666645755523,21.95468719317147,23.8123286171106,24.28700076469432,8.370992445439976,9.113678246097994,9.66633214836361,2824.508983314139,693.2967541396799,2191.9472042420866,21374.287106041542,17417.43705608887,4635.8924398381505,3336.430497165879,3956.8500499526554,181.1335514022238,75.04314521892618
2022-10-01,908618.3106666665,1576996.7433333325,520673.0810000001,848573.449666667,497880.5046666665,1693945.5639999998,387481.46400000004,3389774.7786666676,288244.507,2761199.0820000004,1211295.6150000012,17.736246561781325,616.4973671040711,68.22164254036569,110.59055829317522,71.32363737503243,20.08881486608944,49.092756893982965,85.77794612484198,134.18600903690157,201.39677415268307,262.39126300883356,165.52469668469388,78.42510063884306,78.42510063884306,191.29538982601156,28.28128315814068,49.20526224959063,122.02905079809058,78.23782953788285,29.948766212333613,36.63731226750347,50.057502318198225,15.204550778115303,16.50815365339467,17.02031805402084,22.022993126962675,23.887319484220203,24.362149623108714,8.386108427642203,9.12898783466404,9.678486487512727,2786.4567685975708,692.4677716924632,2167.636533346112,20700.681536955242,16816.99116356658,4707.131116790273,3329.759582063095,3883.690373388647,181.1335514022238,75.59673315040871
2023-10-01,887747.5923333331,1535829.1096666658,510784.2246666668,836807.9920000003,485823.7253333332,1643370.4689999998,378369.70966666675,3266625.0583333345,280427.06166666665,2660385.9193333336,1180364.766000001,15.297137446942799,592.9517875133747,60.50378197581389,102.52701573657528,64.88885100728338,17.017868404393422,44.59245878275011,78.52172842902364,123.44755996647892,190.52378370105754,243.04309607383996,155.87148784537837,69.17748734752753,69.17748734752753,182.28218820685692,25.549246930081846,44.934301154703014,111.4370672415106,72.26349074139199,29.4329934242056,36.13831129592832,49.363169837025474,15.265591473729437,16.567312289413724,17.074265690357347,22.100648349058872,23.96455132619359,24.435003079309123,8.430534601759344,9.170073263588446,9.713528308242028,2722.3264603278744,688.8570245369559,2130.285695926034,19942.78554076177,16158.86610249556,4759.101190047858,3301.0495150586557,3783.919438266193,182.48701718388173,76.06867605006883
2024-10-01,905109.3623333331,1568472.840999999,519662.06133333343,851016.6373333337,496280.17233333323,1680821.1786666664,385791.2333333334,3338910.6973333345,286872.20599999995,2713258.9943333343,1207078.517333334,15.067974887343706,590.5380708741052,58.332319901067905,100.82828243533636,63.63419621321933,16.094047399489398,43.8190925834529,77.67760877562668,121.13667686758922,186.0510931371286,239.1742522098824,152.66263302700534,68.19626540993862,68.19626540993862,179.5553872543957,24.879965954138807,44.099858750922216,109.36765005532122,70.9251594138179,29.872573555156393,36.76749776393771,50.19949637032669,15.371697410613926,16.65779676507862,17.162682585265713,22.20680999215681,24.047863657049216,24.50900216527979,8.536584829727936,9.26772988467941,9.816363009290553,2716.7967619000806,680.9867638271897,2139.772194822542,20411.00135412225,16611.66106433134,4746.086977810506,3314.6224596528555,3799.3402897908886,180.63911025338547,75.80486147611806
2025-10-01,979380.1633333332,1659155.8053333324,566047.3536666668,935000.7543333337,533268.014,1764948.7923333333,411946.30733333336,3470930.0396666676,311477.1379999999,2813928.6203333344,1267210.8030000005,15.486766999855922,598.773693479244,63.748537829894666,105.7482527048364,68.74683343204286,20.4716052986931,46.810690001232615,82.01318528800294,129.9785327179284,197.97676409358453,255.10936924120512,162.5726044317129,73.7303399489223,73.7303399489223,189.5971874888053,25.827194154934848,47.56010449659552,117.94905907429354,76.23185894525255,30.23219251537049,37.629185847686855,51.77286195424812,15.40046460350936,16.67889301929276,17.184765848808503,22.2290830066279,24.065647209863364,24.526853743805713,8.571846203641782,9.292138840094887,9.84267795370448,2721.2815680707276,677.9000121638462,2154.11664962235,21398.69868250543,17568.93644570456,4677.219751606491,3249.9069155518246,3829.7622368008524,180.63911025338547,75.58273410973378
2026-10-01,984134.0429999997,1662235.3016666658,569969.1693333335,942028.8883333338,535013.399,1768865.8956666666,412547.89300000004,3454822.0586666674,312228.4299999999,2799500.551000001,1270266.3573333337,15.143027269420504,592.0749986854036,61.599391655555266,105.85793130492125,68.28376771918812,20.355561459929756,46.689754839716066,81.75621995698415,130.3330761500849,197.3178096533762,254.9298157816544,162.87783641756278,73.83272170053583,73.83272170053583,189.527402955334,25.498728661636566,47.38090306118416,117.5046394631509,76.28895016967746,30.12598097462794,37.664939121121826,51.75834876561176,15.43955684028569,16.70905968568073,17.211383658217375,22.28496520068099,24.109459991419378,24.567279315961528,8.59414848447599,9.308659387999644,9.855487999482383,2743.2274066375126,678.3531217641979,2184.903177971096,21458.521954665997,17606.58250101998,4666.857201373289,3290.188283685443,3851.939453645998,183.97328112912953,75.50865511801693
2027-10-01,1017526.943333333,1722613.441666666,590845.1710000002,970438.9373333339,554487.3069999999,1839813.2869999998,427664.14900000003,3548219.1986666676,326293.8149999999,2867660.598,1314814.1040000005,14.84580835100719,592.9259371559339,61.323105617287176,105.06527729666037,67.89847254995333,20.323391816740152,46.53569252557069,81.40000519706867,129.4313915998187,196.76098188720653,251.68080940564445,163.86667461031968,72.40762286671708,72.40762286671708,190.69677920730177,25.13887908696732,47.15706587234113,116.94952319626728,75.79100596033415,30.370028964352727,38.384092422239824,52.799453195290425,15.494272995094763,16.755034697244344,17.251491323963347,22.35319065326134,24.16911275925576,24.61703206927399,8.635355336022625,9.340956646033138,9.885950577043328,2722.128681461633,674.634469431825,2181.511012329785,22274.82162318621,18386.856368977267,4646.325693716679,3301.7539952856905,3887.965254208923,183.97328112912953,75.28164552282087
2028-10-01,995396.4566666663,1677105.9143333326,578475.3116666669,949959.2156666671,541336.7263333332,1774490.185333333,417381.46433333337,3414720.2200000007,318305.2469999999,2760157.9960000003,1280783.8013333338,11.620009291792533,572.2960576155383,54.88295865389768,97.52179965524554,62.809756576617474,19.13949590404718,42.395948297081375,75.8885805688501,121.78686297307627,186.44959667134273,238.97152168522112,154.57423267654406,66.75974339308203,66.75974339308203,183.18430993529788,22.739184342454813,43.5527894657721,108.01091767887335,71.76554089190894,29.803425458693617,37.695266028905785,52.074544712523036,15.53841317727852,16.802452964829715,17.305169405379992,22.411488370233833,24.23532737118887,24.69077362320329,8.665337983586735,9.369578563567162,9.919565190635408,2643.9894123926424,668.6160818116412,2137.064550017199,21537.575803389675,17747.625189924132,4707.146098648182,3323.7183258589366,3789.9506134655217,236.8934929691889,75.71340454293271
2029-10-01,1008643.431333333,1705588.317666666,584922.3026666668,953771.4530000003,550994.9976666665,1802439.2659999996,425250.78866666666,3496061.250000001,324754.8576666666,2822970.5806666673,1301736.4330000004,11.035491037292383,589.8265959735483,53.205248439011584,97.62289683695917,61.419804146610545,17.40358792243866,41.08944439104697,75.38404933660829,120.15066004625967,189.29305508308354,237.4083813652734,157.40854778622983,64.16177985970647,64.16177985970647,186.77843331725612,22.229099828227575,42.52683995096095,105.46656287898651,70.77142260822846,30.112561375616753,38.03571546550587,52.63178378533202,15.52743159676582,16.798489628676734,17.300320801966677,22.38286033491233,24.216416149580336,24.675940480878545,8.672002849837554,9.38056311304374,9.924701129502548,2641.002888264749,667.0819136717596,2135.6535774642302,21875.035964367333,18049.34752225184,4690.494417753584,3316.873272281242,3825.6884421154728,229.20547843379666,75.53902183115405
2030-10-01,1033461.0459999996,1736850.0169999995,601765.1646666669,985184.3676666671,563019.4186666665,1834805.007333333,434081.7746666667,3530121.2103333343,332510.2596666666,2850548.738333334,1320710.4240000003,12.110529404171645,594.0515894744156,56.24491328536002,100.0788557191212,64.83636211495921,20.552755966925208,44.572385926404436,78.80737083802227,125.4715413416598,194.72801047133126,243.65189578420203,163.71278432410656,67.91091307548442,67.91091307548442,192.09782233962167,23.475633933879422,45.36597119551599,112.50760831255481,73.55473685705337,30.273790992489545,38.41737032570424,53.27960073356346,15.510140273264053,16.78080287120146,17.282165095923563,22.366306911540295,24.196048113858886,24.65584915724374,8.653973626213363,9.365557632371138,9.908481037487608,2641.0305253870088,669.303935410979,2140.405207387151,22219.114592993148,18361.67587332839,4623.6590830287505,3274.5763635213825,3857.4387196647344,229.20547843379666,75.33290383459627
2031-10-01,1050735.366333333,1781676.038666666,612562.5083333334,1004302.3413333338,573749.6873333332,1895056.5253333328,442940.4376666667,3668472.634666668,340099.4926666666,2956104.5843333346,1360300.418666667,11.963272704247977,606.3820588549329,55.36740200108816,98.63790057404327,63.928442513307495,20.194465965671473,43.92034517130467,77.93708184663059,123.6449166523783,192.65962723065286,239.370895235245,160.96054732530635,66.31453927826996,66.31453927826996,190.06364497366843,23.35330635073364,44.6936097261768,110.8401518220102,72.36548824302366,31.00542749723002,39.34375941719623,54.419146537567485,15.547969027717958,16.814715591915682,17.310858957421363,22.390124191176763,24.20770402398875,24.658302899244493,8.705813856145605,9.421727160892821,9.963415014346282,2653.186308477857,668.5137789377712,2161.2758303776986,22997.129829471723,19093.69399959279,4610.438788998444,3336.113185804854,3903.4358298789116,230.2212963135385,75.04345118685588
2032-10-01,1048659.0953333331,1768482.660666666,612170.3913333336,1006983.3393333338,571309.5916666666,1873036.638666666,440616.6693333334,3627703.6523333346,338047.17899999995,2924871.6723333346,1348298.1810000003,11.936185946842814,602.9522896494874,54.10548327586105,95.22247772110408,62.89879320391402,20.174082403217664,43.39342462214277,76.19421156228444,121.41496053838009,189.75001177208165,233.29018560836352,158.9605966365991,64.69711188483788,64.69711188483788,187.19903314798674,23.153651594783266,44.036613785494794,109.21080191580515,71.04590722897508,30.905100602604637,39.14752670048928,54.15391539995803,15.554844368852486,16.814087738186814,17.30612425252408,22.39853515055118,24.204424572644637,24.64700061459443,8.711153582658032,9.423750906502532,9.965247891610117,2620.850256294672,665.1466682341894,2135.18381918903,22803.89126808749,18923.801494124265,4621.371242473857,3344.213234491255,3880.0897739631996,255.24449969932945,75.15255801257713
2033-10-01,1002660.8993333331,1682753.354666666,587703.176666667,966773.8770000006,545958.901,1770842.980333333,420354.48300000007,3471598.647333334,322819.10066666664,2800876.1360000013,1282061.5203333334,10.583119538205981,583.4835378658219,50.68968205595133,88.95394411411594,58.00544755252492,19.267588232165526,39.60893992862254,70.0127493866843,113.3779871373613,181.7189533841252,219.96857193987793,152.87653433683718,60.729885951240846,60.729885951240846,180.26747594785593,21.490160036618988,40.591605014006205,100.66718008525741,67.53501173846347,30.16253346447377,37.95677996188122,52.585780101448044,15.59790445973524,16.855022916227576,17.343758244529923,22.460703443646402,24.265836316933182,24.70679728979729,8.735105474710707,9.444209519997624,9.980719200051546,2558.104540404368,652.7744216834931,2080.648751840025,21596.140337986428,17850.094289851,4693.640688414807,3322.794504415831,3746.046048135406,307.6237208419244,75.93766402189267
2034-10-01,965746.2663333331,1652938.3966666658,563676.9543333336,926106.8286666672,529369.1193333332,1744875.4189999998,409834.0670000001,3451477.2006666674,313704.697,2784082.4346666685,1265417.9616666667,9.120285746621251,577.2033069556053,48.097154151179545,84.3551131874908,54.19169607534491,17.5634375430274,36.51715544076323,66.30617501396621,108.31228236493656,174.4375617715018,211.98909530909867,143.04695180299282,57.48918555200752,57.48918555200752,170.42020016895702,20.13070888895489,37.85845886805073,93.88897762345232,64.3887868294551,30.05808655434184,37.71728451094121,52.118691615208505,15.628955142706705,16.882653512475557,17.365006189285562,22.493419425839672,24.300963254686174,24.735050260479724,8.76449086298311,9.46434376530541,9.99496212242946,2527.4976789239668,649.2049289508878,2062.0920739422368,21078.407415730122,17395.919454521965,4750.763877377112,3350.516022103154,3682.4879612081368,307.6237208419244,76.16377084802049
2035-10-01,957263.7959999999,1648027.6916666657,558543.0630000004,918617.1200000006,525982.521,1753412.4756666662,407618.07700000016,3461409.4506666674,312328.27733333333,2791428.329000002,1267150.2296666668,9.033002894451922,579.1088375949516,47.58753906086222,84.60040665440111,53.53887158280317,16.869913682437026,36.05472953747214,65.26079556735291,107.29173012458759,172.06157770192206,210.26046999265824,140.01170082396212,56.554376876478635,56.554376876478635,168.48233762435567,20.087929207223702,37.364842861662666,92.66480985455384,63.463227990604324,30.11804828400761,37.82463392541328,52.07228036007343,15.658432131502188,16.906733469604447,17.38132608741813,22.521863513079747,24.323537705729695,24.75314557809157,8.795000753439504,9.48992923108029,10.009506605217132,2535.152622226637,648.6501672740815,2060.4702335299744,21112.507610637193,17427.22890760547,4770.9917330454355,3349.790423871242,3685.2787030317063,307.6237208419244,76.13749130847512
2036-10-01,920997.823,1589709.450999999,534805.7170000004,874799.133666667,506740.40633333323,1686623.0309999995,393566.05666666676,3393758.1996666673,299975.414,2741360.7606666684,1225096.7536666668,8.065565478822363,575.1524756254001,43.787074194041374,78.1739535856984,48.33677466213654,16.035933786483852,32.145765185316215,58.25810614960531,97.79170000036747,161.64766620732297,194.43302167849663,131.67522216404052,51.64015318105507,51.64015318105507,159.24794005746017,18.814747247815376,33.70549290976857,83.58962194269442,59.29685854349088,29.930794734630343,37.18664340612686,51.110085122582966,15.70093167478364,16.952106984903367,17.430357138047942,22.56674388042848,24.372943184943114,24.811985761062218,8.835119475229401,9.531270786024495,10.048728522909041,2537.864007386853,641.671423455559,2058.0167465557624,20278.87181680236,16664.968063032444,4832.29761638248,3319.1708785034602,3613.9037537698964,307.6237208419244,76.5685776360974
