datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1024229.2676666667,1844414.522,576268.2186666665,872148.3586666666,573842.0600000004,2046748.9283333335,445526.60799999995,4107184.3150000027,336602.38866666675,3329137.6223333324,1430124.441999999,33.78833698872831,766.564691541281,124.86263337786218,171.57920472375056,115.77236216835026,39.14863384735349,80.17098417870898,124.21053458742183,192.99916334874294,290.16987382103304,360.49431469902316,237.68609647785007,127.15922929378424,127.15922929378424,257.16186859276587,46.009217481176265,75.52529375808393,187.30272905945327,112.7131476742705,32.89757240885264,40.33602221944402,54.66733986369299,14.35335066852395,15.598854714718678,16.07195983872492,20.944773426657814,22.740961856361757,23.16836284385618,7.76192790850129,8.456747562035853,8.975556832803562,3053.1775981884075,729.2905739532042,2429.195416779147,24897.78345993971,20326.604078798657,4179.439084873451,3274.406016640634,4571.179381141051,19.939213818555604,72.77748771881379
2007-10-01,1009616.5326666668,1807018.269666667,568391.3923333331,865985.4589999999,564911.8610000004,1989018.054,439262.3039999999,3995799.1680000024,331967.73533333343,3244108.669333332,1394427.2103333327,33.269694705844984,749.8861673094228,122.03302759786878,167.8467631606841,114.16242711595721,38.84354751922792,78.99207116400767,122.268889465485,189.79234518846522,284.94198211328415,354.9559305592594,235.32915233847672,125.97475426185746,125.97475426185746,254.35152371721972,45.210336608302526,74.39294615263886,184.49450712122163,111.30804515507026,32.30833672625906,39.54593620204074,53.77649329088086,14.37257496495034,15.614269379905517,16.090892728780666,20.970665800255592,22.764926330945183,23.198588526770248,7.774484127471606,8.463612416925487,8.983196934569888,3023.517100357489,729.3513575977116,2400.378303454733,24149.93322960125,19654.43772065176,4216.97903103689,3229.8306116760837,4495.495508949486,19.939213818555604,73.1598631282304
2008-10-01,996325.5550000002,1790067.0523333335,562067.6519999999,856033.2956666666,557516.0280000004,1969100.046333333,433339.6989999999,3941805.5613333355,327323.4150000001,3203620.0616666656,1383800.5399999993,33.36737597779865,744.1482688346334,119.98655819433624,164.53207998679466,112.02879959909313,38.76382422678026,78.00381455994584,120.17414798403496,187.3502300569303,279.0775921445166,349.32404100836663,228.83954871757302,124.419225424758,124.419225424758,247.60789284969277,44.84894068212029,73.42294307974453,182.08889960633945,109.55059453363735,32.29864704429967,39.46873880572422,53.633857983682866,14.439563549120944,15.676503168622256,16.150473550205525,21.05886215000923,22.84379117192735,23.269467978269386,7.8202649479854385,8.509215156169743,9.031479126994338,3007.827956372153,725.6630919572802,2388.100525934978,23871.339637671812,19424.96132235132,4246.459200822974,3250.2306015049703,4446.378315320482,39.980718382835384,73.25045488627562
2009-10-01,1004802.6413333336,1797310.7576666668,566262.1296666664,857627.3726666665,562304.9940000004,1974753.8053333329,436151.91566666664,3999713.6216666694,330570.0966666668,3249585.2519999985,1384296.5239999993,29.2301852208563,741.8787217805155,108.62910601906555,155.93223307745774,105.38789179896473,33.65233823940042,71.82483370100576,112.33824564506968,176.03634949568536,267.6358943932367,333.4431856077982,219.6661200099662,116.12502119903723,116.12502119903723,240.88515420667898,41.61983192016987,68.38464464346539,169.5939196143671,103.51716416989127,32.566481169317996,39.61826820491122,53.85208863574646,14.527977060038685,15.767694013117106,16.243950749156983,21.159119296748305,22.947444417205357,23.379121314653915,7.896834820994615,8.58794360067495,9.108780190705971,2974.7987717448104,720.2169984239089,2369.734575004487,24167.895758909803,19744.201019090764,4298.223132682829,3291.343521492018,4423.694739819032,39.980718382835384,73.25179313235809
2010-10-01,941271.9566666669,1694977.948,532887.0573333331,812836.8129999998,525695.5056666671,1872454.2386666662,408811.8086666667,3841360.158000002,306862.1553333335,3125340.7079999987,1317469.4043333323,28.202660110355712,723.7945593165479,102.25242014896897,147.06304396939737,97.59420158197707,29.994675262164378,66.29271146545722,103.66638902742517,163.35124367896614,247.05430352843678,306.1284054901711,201.20646636216833,105.38554631372116,105.38554631372116,221.52362364000618,39.71020212618251,63.09897673304942,156.48546308281493,93.96112558229305,31.84729509181813,38.46886568345261,52.04599136390642,14.572914047527433,15.812864332230118,16.290765361938604,21.22000331379993,23.001835283667855,23.435610809731006,7.925824775839888,8.623893372172775,9.145919916412184,2868.578438086732,707.5519012928324,2299.184084248259,22683.653628841243,18438.97979501107,4434.816961278944,3329.27755079472,4244.673833830167,133.4395672579522,74.22659279730438
2011-10-01,959275.6323333335,1725743.421,542607.1933333331,831442.6173333334,536692.5680000004,1892574.4259999997,418597.18933333334,3887015.888666669,314186.2556666668,3161140.4676666656,1335050.6553333325,27.90015210914313,731.2515873537718,100.36317979681556,146.66662801704325,97.51625647842562,29.960957454377183,65.7734179215141,103.26485043298939,162.76164443763798,249.28232238760978,305.5333307779587,203.25051489564095,105.1329766865339,105.1329766865339,224.79221641148118,39.792222645225074,62.87825419951753,155.93807125526,94.02963506221202,32.18900531541364,38.91719072562515,52.86273436637616,14.614079867467021,15.843097483655196,16.319632205911322,21.24930693844924,23.01302865703717,23.44055292672144,7.978852790913311,8.673166301901023,9.198711480192234,2839.4970297850136,704.6137699670743,2267.1887043685424,22718.36948714908,18466.228683378962,4397.96353262156,3318.153231121351,4252.140803770114,133.4395672579522,74.16718484584665
2012-10-01,968072.7763333336,1723010.284666667,547436.7629999998,843397.341,541516.6820000005,1863410.0883333331,421012.708,3813460.4880000027,316073.50633333344,3101541.695999999,1323677.9609999992,25.609241578410142,712.7506886907867,93.12084551116595,138.69480976623905,91.65660259294131,27.56667163119965,61.887332006580024,98.72762757351829,156.3074232412021,240.9799242263204,295.75487787315734,197.6035086780676,100.56773741722503,100.56773741722503,219.9814521522288,37.40780343125009,59.381712615283135,147.2666481569129,91.11499210575715,31.968800222048497,38.680664975074556,52.87956149126344,14.683383976394516,15.898353648698057,16.36872946513016,21.331232962463787,23.072561078946137,23.490841511879136,8.035534982907437,8.724146210776905,9.246617415365638,2817.604764784877,703.8864156122006,2241.267720886079,22342.362982254162,18125.618147259822,4463.430981437339,3307.570686305161,4216.7448349943315,133.4395672579522,74.50067366418585
2013-10-01,1006494.5130000002,1766956.2893333335,570300.4193333331,880081.2703333334,561844.1736666672,1897542.887333333,434973.8256666667,3837016.075000002,327718.0673333334,3117840.131999999,1348162.500999999,25.806828261544087,707.9469657515075,93.24391187195556,138.8937897458044,91.61898992765381,27.58655014847564,62.3549449015331,99.83304071505684,158.07552195740774,246.98794401769752,299.74724568448534,202.54218167563516,102.52041959221174,102.52041959221174,225.94729242177442,37.31538691356131,59.748828054021516,148.17709451762946,92.76977206883905,31.974878515494954,39.090550506762426,53.717557021194885,14.751650429940854,15.9534296532364,16.41574328503971,21.39891698316689,23.12452481813021,23.53037526029382,8.104383873185041,8.782334480181804,9.301111304470734,2801.3092612252667,705.2115506935486,2235.0021420525873,22798.78936738962,18549.20645215671,4476.965273444529,3325.446258041706,4249.582915232903,133.4395672579522,74.35256710307841
2014-10-01,1022454.2173333336,1790889.0563333335,579364.1043333332,895083.3520000001,570759.9650000005,1919048.1313333327,441948.47,3881188.895000002,333430.47066666675,3154256.2043333324,1361630.2909999988,25.421015482605103,714.4314592025062,91.91708722918737,136.07076605588992,89.5361406007308,25.36452097600506,60.41271750702846,98.23976502667644,155.60449002152868,245.78170862553856,296.3037643303434,199.56822270795598,99.1836516286107,99.1836516286107,224.4886723080685,36.75436160008804,58.192885290704126,144.31835639291052,90.94688141241105,32.19485415494926,39.35606929363997,54.19678036931465,14.812925315771395,16.008555223343123,16.471769310813436,21.45986492595509,23.17803075279758,23.581177997904344,8.16598569915203,8.839079686089013,9.362360618754847,2782.646023867921,705.8348455671569,2229.690350097709,23056.206727544497,18773.646754041863,4488.6397327237155,3344.6284814119063,4282.559973502631,133.4395672579522,74.28379064144642
2015-10-01,1062511.176666667,1881023.3373333334,601826.8039999999,928552.6810000001,594853.0090000007,2028498.3463333328,462362.8076666667,4092465.1466666684,349713.31633333344,3323779.510999999,1430275.929999999,25.419438891679302,731.936333863076,92.38993583868601,138.6868764263813,91.0135882795224,25.50768372504258,61.003814896200105,99.34305472976398,157.90856192457562,256.0133682355302,302.6399507582671,206.98847938390355,100.98865416824711,100.98865416824711,232.33899624796678,37.27296847827306,58.99595795784386,146.30997663891955,93.28792879026133,33.15951694591436,40.59876673321962,55.82761383297518,14.811341279964148,16.003871667448955,16.464171256827562,21.43109279004663,23.14464761525304,23.548469877423113,8.191589766392207,8.86309570982363,9.379872624613576,2780.8995015573446,711.3256955044458,2240.108686433821,24164.76707617737,19804.867437387245,4423.329051398123,3370.1416710609087,4359.899638790125,133.4395672579522,73.89362001101054
2016-10-01,1071064.8093333335,1889005.4973333334,606667.3409999999,936212.9776666668,598969.7463333339,2033323.8176666661,465096.9566666667,4084297.076333335,351857.5763333335,3318218.8066666657,1433221.8976666655,25.432374970147173,729.8181174712905,93.34245363507615,138.79672657260474,91.55297184601082,26.155434407163035,61.909221321885205,100.04474052840438,159.33437014605298,254.97778657075244,302.4217398786321,206.9536118635494,101.90092442906231,101.90092442906231,232.55194788182078,37.359798580377635,59.693567194536044,148.0400475102357,93.73541291891512,33.26025153763905,40.8170895117197,56.16994392092553,14.828615708872288,16.031625090416874,16.48935573110201,21.455607858838945,23.18199738690073,23.585565769035963,8.201623556971263,8.881252786574551,9.393145684539041,2766.6420867502216,712.9692380067289,2248.6662472254297,24305.59402525245,19947.08474164375,4423.466974127616,3382.257545215277,4358.5092836087,133.4395672579522,73.81661161565084
2017-10-01,1091232.1093333336,1909751.0443333334,622070.7689999999,965902.855666667,608552.6590000005,2047133.667666666,471331.45266666665,4084795.4126666686,357244.1166666668,3316827.838333332,1446124.7509999988,23.121722451857448,722.3378441956398,85.66851685809478,132.26172807430876,84.51804202362109,23.64637822457648,55.91206024459327,92.32226418235335,149.4917867067191,245.25697698651135,288.24993077237457,196.6951380747097,94.11855837313549,94.11855837313549,224.21694869372476,34.506188931104035,54.713588776764276,135.68970085028218,88.68349722014857,33.26247351215998,40.98177562855075,56.617756343905334,14.879503935599985,16.084930470078522,16.53839399462496,21.49225642782159,23.226431785718237,23.623013736770265,8.266751439674332,8.943429149218007,9.453774248453458,2727.562917010811,710.8415611530642,2235.589425853673,24777.933474390713,20428.58942308962,4482.307441989698,3442.989523737361,4349.344051301098,133.4395672579522,73.80599896411495
2018-10-01,1098308.1366666667,1914950.8,626224.2029999999,974195.0030000004,611143.2740000004,2059075.355666666,472204.45366666664,4102350.6480000014,356463.3943333335,3331277.4316666652,1451948.4629999988,23.901591861217813,727.2928756903204,86.81356800539024,134.35809150738024,86.51583462521464,25.036138937195723,58.15936900036339,94.94672448778066,152.5421192878777,246.9359100338016,293.2838175308392,198.76007589688615,96.9685645787683,96.9685645787683,226.4048619255091,35.24345079061326,56.54926044582125,140.24216658504704,90.50736068216774,33.394990887135585,41.07495299078841,56.66089498821281,14.875587497175967,16.082751474850273,16.53965929069006,21.468788847170007,23.20951945646687,23.618423783108213,8.282386143156897,8.955983486610869,9.460894796615946,2705.2004594194073,709.4220094643933,2214.965087094712,24746.938611536814,20404.068702243276,4421.928235037965,3383.3673847122723,4342.869909293543,133.4395672579522,73.80022174848658
2019-10-01,1058244.3216666668,1854689.948,603338.0856666665,930843.6430000003,589054.3546666671,1997721.9596666659,455377.6666666667,4008801.768333335,342412.88533333346,3257412.523999999,1412631.5013333324,21.3944446750585,706.2605027611847,77.92450191974785,122.34520589909056,78.02189497989689,24.33906855518246,53.257537355157005,86.43583760065175,142.62344884078436,233.13321294588994,275.7010029616539,185.87843945133474,91.44441096591498,91.44441096591498,213.63196433651495,32.47656664583631,51.633389918349785,128.05080740748855,85.33811699465953,33.2433941698132,40.60255628764146,55.76692502908054,14.916352626116314,16.1264359409261,16.58418339883038,21.519756762970758,23.274427849993994,23.68787391173202,8.312948483614393,8.978444027862917,9.480492882915204,2687.518357228326,707.2382376418664,2205.2243914246706,24126.362762716355,19832.17302456839,4453.449146863093,3404.9925827231905,4294.18973814797,143.3342503333924,74.06524709784665
2020-10-01,1084705.0306666668,1900827.5450000004,617959.5396666664,945267.3043333335,604084.123666667,2040707.6183333327,467181.3436666666,4075709.499666668,352556.4246666668,3308212.4866666654,1443112.1663333324,21.41538805116744,708.0969231962846,78.22357675271637,125.39820413060387,79.27332413641368,24.786924285345368,54.29480128644884,89.32251993893088,146.68949060847953,242.61013530283074,282.66245987227063,196.60207317709768,93.91222645304939,93.91222645304939,222.0928521745237,32.534850649661394,52.719018577955225,130.74316640848272,88.50076421232409,33.40494285308781,40.99063913349098,56.54884272231129,14.951588244255554,16.149830919658378,16.60347609375392,21.552660873502585,23.299537440280528,23.708041945880563,8.350515606940624,9.000124391919863,9.498910234403484,2672.0100958657376,706.2289541797585,2201.218278487085,24763.0946200405,20439.331233109308,4420.18810002585,3381.2498038914546,4323.7633869312,143.3342503333924,73.8917068311571
2021-10-01,1080746.9906666668,1857279.7140000004,617651.2373333332,955721.9556666669,598685.2593333337,1978809.398333333,459645.9226666667,3984255.808666668,346909.61800000013,3232656.5086666653,1405811.579666666,18.764103828042703,689.2943653682131,71.65100421220382,116.9349244064982,74.31683588713942,23.355246694623528,50.70267696927261,82.86556756771643,138.34038562949632,234.14465024379797,272.63494861989506,194.27087528420182,90.64711102444303,90.64711102444303,218.8825233378174,29.960187598204364,49.374359714858535,122.44841232876858,85.55625512615417,33.01640568299695,40.34220902003369,55.78120135785992,15.007504171202497,16.20334899782517,16.65318390136375,21.632701160389963,23.381271608104306,23.78235795650231,8.382307176027522,9.025426374452934,9.524009844786972,2666.265809728286,706.562027404795,2194.4751945314874,24145.19193594212,19845.052333654123,4458.53301661221,3411.1348541736047,4300.139602288006,143.3342503333924,74.12410679943036
2022-10-01,1070767.6963333334,1858003.3933333335,610828.6033333332,939614.5356666668,594417.2626666671,1994466.5703333328,457270.055,4041589.7666666675,344894.84900000016,3279138.6743333326,1411366.259666666,18.125222538666186,691.5921820705829,68.66907826157647,112.92373264573392,72.13625511824938,21.886329772877286,48.84352175936713,80.92980876405814,134.65562129500034,231.4555162251482,265.6561862588824,189.94536553379797,86.25140969757635,86.25140969757635,215.31577910595945,29.412644908406435,47.872344859352864,118.72341553494734,83.14273941839927,33.37708184379059,40.58323722130218,55.869775084712074,15.071946636560897,16.273048996516373,16.725308102069274,21.68949568114258,23.455822295032,23.861905903771905,8.454397586900749,9.090275690123054,9.58871030168752,2691.0529740703328,703.0192609457284,2189.167258054079,24271.427463881144,20001.078663076623,4477.640746688166,3440.299139535456,4270.348800804535,173.70486340488844,74.05033820123627
2023-10-01,1034201.3116666668,1794510.1130000001,591504.9276666665,906443.7413333334,573775.5163333338,1929571.9193333327,441404.3396666667,3939314.316666668,333505.4310000001,3197926.848333332,1364801.0223333326,17.283926160420307,677.1005567222335,66.06897484682229,108.88614478072037,69.59160313176281,21.32422676337022,47.10774661418002,77.91395037173757,130.51959694643674,223.24202226821382,256.67455709183395,183.56981255197803,83.390694029444,83.390694029444,208.1388939291765,28.443507622825912,46.20533057290488,114.58922008990072,80.31220496359705,32.96232679723209,39.81312617453666,54.56928263180383,15.117506366342942,16.325135750100294,16.774756887253094,21.754553558270295,23.534443760353064,23.941169872006533,8.480459170479484,9.115827732421751,9.608343899913924,2651.437562634435,687.8073823047022,2140.721597708328,23534.203263071973,19392.59969257632,4539.545807392832,3410.322138544221,4141.60357049567,236.2357016625374,74.68167463299847
2024-10-01,993112.075,1730383.649,566872.0033333332,865766.5286666666,550826.8416666671,1869015.0543333327,424010.2520000001,3881887.1396666677,318825.2516666668,3156573.847666666,1320857.2913333327,16.823932558980285,667.9163816235454,64.24142509263163,103.87486892212434,66.31283146162599,21.282093429994752,45.20751557874662,74.72811107930059,126.11964167297832,214.13027609454676,244.49575884897757,176.53900717218886,79.61973886616038,79.61973886616038,200.71318900826407,27.6425622202655,44.47862030837996,110.30697871311534,77.08400343371532,32.68218215314324,39.14977908301885,53.43097517846318,15.170662530683176,16.388403329941035,16.839258257243262,21.827039402129056,23.620315908056888,24.030425582024815,8.514285655069335,9.1564907459392,9.648090931213346,2595.6404637901255,669.603721543196,2092.6484077858777,22713.05051205546,18685.329565819342,4601.661512509228,3384.7909152352036,4027.720946236135,282.94416357121065,75.15518972022902
2025-10-01,968285.3656666668,1694313.5126666664,549555.0096666665,843787.3936666666,537325.6466666671,1829670.961666666,414282.42766666674,3787747.5483333343,310049.0566666668,3081005.4259999995,1296147.851666666,15.810234985364932,649.9451784560865,58.39931294500393,99.97904703914212,62.23765436903139,16.093426026990333,41.645451758906034,71.47975001116946,119.83708812960595,208.65121955584343,237.04179305869494,170.1502897056983,75.5086491066069,75.5086491066069,194.82743106935771,25.694147106065376,41.19354302456463,102.15998683674495,73.24004228406349,32.35189384120403,38.75404977922614,52.79411692830925,15.237335362346945,16.456576269658388,16.905716691970856,21.906843597109916,23.702046815912677,24.112697925741994,8.567827122803976,9.211105719554809,9.698735456895378,2574.6199242348507,662.8007863449307,2077.2359968322958,22311.45873356782,18338.48501669197,4639.889708505443,3395.5930495878324,3972.973716875865,282.94416357121065,75.332135718753
2026-10-01,955468.0096666667,1675046.4486666664,542035.5393333331,838402.1723333334,530633.4916666669,1809656.0003333325,409604.3373333334,3781839.9680000013,305845.6856666669,3076690.737333333,1283203.3443333327,14.102384731184165,642.7448579615958,54.0854160359608,94.07788739387212,57.70845161846396,14.891347510166135,38.52294394173783,66.83436096945935,112.77062786087986,200.8066824681373,225.6784112950799,163.85822962133358,69.89665098281087,69.89665098281087,188.96064386091382,24.065357543347684,38.20151052974884,94.73974596351049,69.63023510958554,32.363457545712684,38.588316386241644,52.55584890876874,15.297179654026865,16.508016453067118,16.952072400615126,21.955556840063142,23.746967364194933,24.153891534631292,8.638802465813358,9.269065536278733,9.750253265283735,2543.6149763624794,660.2939336493765,2059.2532412812106,22193.286842337915,18238.36547203527,4679.945833394723,3430.0373583906853,3954.921370302659,282.94416357121065,75.419708009642
2027-10-01,930074.582,1635721.697,527406.4526666666,818639.8213333335,516376.39333333366,1759263.4993333325,399237.67000000004,3701833.318000001,296405.2150000002,3017874.0313333333,1253502.7023333327,13.906566271208773,626.6674716821591,53.19365283560167,89.74825889526376,55.63067194611685,14.746114635308897,37.34057166968137,63.66244473596874,107.75663263197295,194.39469656724427,215.82788009097936,159.4316902408819,66.96600547592091,66.96600547592091,183.47984606323715,23.433074960356013,36.77564291785181,91.20359432432001,67.029853861922,32.091645237808315,38.07027878872357,51.830305730601374,15.324788757664265,16.539303345878093,16.980013346823316,22.002185223256582,23.80092935357227,24.202567818749618,8.64739229098132,9.277677336506695,9.7574588745883,2491.9595344510267,655.6890390303009,2015.373400498562,21405.41632856621,17556.125858669508,4721.093834083761,3430.2484338964564,3849.2904698967236,349.4917541434199,75.78352392483286
2028-10-01,926507.6140000001,1639052.5786666668,523655.1599999999,806106.1620000001,516714.95233333367,1767911.680666666,399884.6476666667,3756191.957000001,296781.56500000024,3062277.4469999997,1257679.7876666663,13.883254854395137,633.9106720140691,52.436534997242894,87.31790007939563,53.68459341380864,14.30815845763225,36.385048388845235,62.37978087251778,105.05922254734868,195.1185167235333,210.60103458660186,158.09590475291,64.17082100351898,64.17082100351898,183.5344056890108,23.397648650791176,35.87121929487566,88.96062383390793,65.82470241106974,32.475498645452284,38.275117802623605,51.98578641288668,15.341465926465895,16.560518868907664,16.9980389192648,21.996432714091693,23.805142138056365,24.206662795366395,8.686499139471273,9.315895600381555,9.789415039377724,2507.762453877866,653.3301716163431,1995.742986903503,21433.861026748666,17592.995507084474,4730.037098386065,3435.8222869080278,3840.8655196642135,359.6789263463795,75.79085446422532
2029-10-01,957535.0533333333,1698572.7423333335,538651.1553333332,821829.1753333336,534049.333666667,1834038.199666666,413453.6266666667,3866064.340000001,307549.04633333354,3153247.6503333333,1301295.3499999994,16.06478542786792,646.7892813315822,55.56741873334633,91.22131909439753,57.070687333905305,14.391225461687817,38.539055192734594,65.72975348196877,110.56824065832741,206.07199745861425,225.7833412079212,165.65580810138124,68.02600597838786,68.02600597838786,191.61094045904056,25.3275822554099,38.189581754507714,94.71016277290586,69.5361145713107,32.85784753413042,38.92117567855712,53.027790086577404,15.379658323205748,16.608988336224208,17.04245336830859,22.039624283027596,23.857880979127565,24.254472540898586,8.719692364376824,9.360095692924515,9.83043419473688,2520.37429280846,652.4919602907538,2001.220149995111,22459.919911126774,18592.348597075794,4729.375759112062,3447.4976072130607,3867.5713140510047,359.6789263463795,75.43146285181744
2030-10-01,934973.7210000001,1664924.9726666668,524546.1219999999,797494.7130000002,522073.349666667,1800448.5393333328,404734.77200000006,3813990.502666667,301092.58566666686,3111849.586,1280064.922666666,14.827990010532167,641.3740834193397,53.132164855053354,86.80460575325502,54.190663517895125,13.219651034743965,36.164014955255574,62.08409768261036,105.78092918350634,200.98685141005535,218.97519867680165,159.31392874443955,63.16990914039913,63.16990914039913,185.98562783240655,24.443127753595,36.09389413903365,89.51285736935266,66.79517237127489,32.58441344558583,38.53584815013336,52.38154551651213,15.43690763673589,16.660265961062365,17.089157022893406,22.10351834774796,23.9160398824237,24.312989437290152,8.77029692974988,9.40449203842049,9.865324604329741,2493.3535030364774,651.0323616355389,1981.25111317242,22100.532662349884,18277.765840281256,4812.498041853632,3514.4516853446307,3822.7668220686546,383.87658393379246,75.6842842769975
2031-10-01,941418.3216666668,1673910.4180000003,527946.1379999998,805317.7993333336,525870.5710000002,1805112.0219999994,407574.3803333334,3824749.637,302953.4146666669,3120392.6316666664,1284200.9193333327,14.98175777432117,646.8008842971965,53.48939428922704,87.7022595614453,54.575935584249684,13.291428812077042,36.478654306879754,62.77743741315351,106.74288814928335,203.5427603345498,220.4798482542165,161.24750911680405,63.571458511852015,63.571458511852015,188.27997003233568,24.76261408342476,36.397514576386904,90.26583605087497,67.45076571837038,32.630644714339134,38.578132906492584,52.5801490416572,15.458675366670887,16.68364770642611,17.110017772048575,22.1321882047114,23.940146811040172,24.331817781221435,8.785162528324529,9.427148599564172,9.888217752616043,2494.982702126493,649.9109664171586,1955.2878438967023,22009.157889474176,18202.280260773285,4818.417854774357,3517.113301069684,3806.8776287009136,402.4273930265867,75.69494031846281
2032-10-01,950390.4886666668,1690931.4240000003,533949.4189999999,814005.3770000002,530937.7656666669,1825308.3463333326,411395.3480000001,3847245.2376666665,305583.95733333356,3135172.2619999996,1297624.9153333327,14.946261884896504,641.9413670006275,52.00981164538575,86.49971986119736,53.9683091065561,13.168356663227065,35.98743604210813,61.88592691489244,104.98915479977283,201.01735853547046,218.2913102548848,159.26374380624063,62.90334801889586,62.90334801889586,186.3147947039915,24.36106869876439,35.889889582174675,89.00692605319006,66.81106512910806,32.7925668143366,38.946607041029935,53.117331048199915,15.497512810369917,16.709478299731202,17.14214288489568,22.165263092696915,23.956164161711673,24.352383990073918,8.82976252932756,9.462792435537558,9.931901771643279,2489.479945492474,649.7613450648404,1962.105314117814,22089.55212862745,18284.36087222136,4828.450293341451,3570.39518397163,3805.1912564061117,441.5570110979778,75.63243261276457
2033-10-01,948189.9653333335,1691902.2610000004,533991.0429999998,810129.2956666668,529538.2563333336,1847124.095666666,409915.7996666667,3922650.0943333334,304857.39066666685,3197185.6553333327,1305895.6369999992,14.414546867122965,643.6106286950396,49.549818094015976,83.90416643071764,51.854902785120686,11.359805006198538,33.60019697746694,58.87032593260744,101.05920816691166,197.24906083870076,211.00928211022716,154.8062187440365,58.14089640351578,58.14089640351578,182.54954286526163,23.768201295423896,33.89645376520025,84.06320517299609,64.0605603391004,33.222272592846586,39.261789719926405,53.189585843333,15.545920102049122,16.7555977227352,17.19157032766449,22.201904975061854,23.999325995797744,24.404625439789854,8.889935231221083,9.511869451035894,9.978515210943486,2496.3766128497073,647.7284594434816,1967.9274388715435,22133.978163335814,18340.790948555055,4861.1652881806785,3609.798039969466,3793.1872147807826,441.5570110979778,75.64872065289212
2034-10-01,989443.3046666668,1744671.0760000004,557536.2359999999,849076.5280000002,551470.825666667,1890890.034666666,425501.75866666675,3942703.5523333335,318308.53200000024,3209968.2999999993,1339921.313999999,13.743011723597332,639.7817181527295,48.40120533567562,84.39375637936092,51.488762186022306,11.88189452530735,33.944654575351905,60.00071498660319,103.58608496830011,202.47943420315366,219.26434796522727,159.6462050522345,61.16781609487158,61.16781609487158,188.4810530807422,23.427110569293994,34.2336112516311,84.89935569819477,66.48880186434108,33.301791122511155,39.73081566244149,54.093268331685664,15.578670329341229,16.78256987048954,17.22006302145669,22.21897346978893,24.01265385016326,24.41790215239035,8.938367194087878,9.55248588953852,10.022223887196017,2500.6219658333,647.4776819820195,1974.164470212298,22499.10745102118,18674.30914275291,4810.515229997442,3581.9165746718586,3824.7983082682895,441.5570110979778,75.49695061951482
2035-10-01,974711.3586666667,1691704.7733333337,550856.6933333331,847439.6950000002,540114.0233333337,1796688.9209999994,415596.94600000005,3690597.700333333,310082.29666666687,3005144.5649999995,1291221.3959999993,11.653672240379503,599.1626303563437,41.85747737219755,77.89979574335422,46.79422559522295,10.751607822838912,31.313869707496277,54.92912964898006,97.60379449814967,195.03925160263245,206.74169873472815,155.66403736328058,57.78028917621576,57.78028917621576,183.3498901956307,20.969861184468886,31.44663058177597,77.98764365580806,63.463937074526235,32.29333550500385,38.68784803152159,53.10876726455144,15.598771056154867,16.799021262152106,17.22793236606068,22.257501930680164,24.044459471583075,24.44127968846055,8.940040187499166,9.553583045044528,10.014585036915152,2500.2521280525625,647.513145058947,1974.8856178978372,21215.7459538773,17446.566077367945,4863.6560382148955,3600.046315781628,3769.1798765093795,445.45046406298155,75.90802049685708
2036-10-01,985400.7183333334,1722254.1706666672,555252.9733333332,853737.5643333335,548083.7000000002,1830292.8296666662,422667.43000000005,3766270.998333333,315458.92300000024,3065912.8229999994,1313156.691999999,12.283001940612687,597.2614808614235,43.60471397907701,78.8231720717224,48.567517874456215,11.400344795221466,32.2713364038079,55.95433695932623,99.42927945206972,199.66478040781215,210.23465749649205,159.97191306454042,59.499795960049546,59.499795960049546,187.05832035747696,21.263573372664172,32.344136113488794,80.21345753010895,64.80812299147912,32.69734926740189,39.153319038630585,53.62013328173809,15.628077448697645,16.82224592035678,17.253593552998556,22.27756311845696,24.066336184996157,24.46846325139685,8.97859178558003,9.578155648548222,10.038723849599187,2525.351283571612,647.7404448851431,1986.9217876953219,21736.869634116927,17934.99006925704,4854.219833334543,3613.2204677920913,3801.879564859911,445.45046406298155,75.6412592839312
