datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1093447.8508000004,1843440.7564,629734.6107999999,1013643.8169999999,598751.0691999999,1951457.8651999994,455199.7453999999,3791748.1840000018,346544.25620000006,3085027.3182000024,1395768.9576000005,13.518120293001765,642.1913874120643,62.03455410379592,101.69443367163385,61.890874277995266,18.634900578688526,39.260842894196564,65.9469317913496,118.42129377536348,214.2580092853722,250.92492603060882,174.51588261191017,68.65311192120744,68.65311192120744,206.62511198661497,23.933424791802302,39.695442090657565,98.4446966440368,75.61489076646757,32.07208476542547,39.98591641776939,55.49361881145744,14.98103182547327,16.1834133350583,16.687109744627843,21.682252156304017,23.42547255448735,23.86397233947953,8.279811495678986,8.941354118438387,9.510247157494248,2619.0383680565824,683.282387706856,2079.6530259633396,23262.102802033136,19309.162198078542,4665.735655902131,3373.680075611525,3952.940603954584,245.62891730241827,74.74354554672776
2025-10-01,1086113.1536000005,1835583.4082000002,626848.4421999998,1010876.3551999998,595462.9247999999,1951033.5979999995,452977.0643999999,3794595.1648000013,345490.26860000007,3083992.153400002,1393032.5498000004,12.872099699737825,633.9626335519303,59.770955040365905,99.28843325421325,59.80081686827609,17.007656634208757,37.48250611524636,63.53485314815059,114.48356694847013,208.5374039753567,245.43316969223957,169.76823717984146,66.23681488149703,66.23681488149703,202.17088939187602,23.177608053190824,38.12684757705992,94.55458215647968,73.60238742298003,31.99316613507634,39.97714352850099,55.36508151589605,15.054772911064449,16.254801220647717,16.75341564305132,21.767874270413504,23.504404037046882,23.93532326212625,8.34167155214811,9.005198406052235,9.571508030071112,2600.2158901512425,681.1756981205065,2070.7857069364154,23010.36500379694,19091.05021930051,4681.093760950645,3377.52302240227,3919.3147844964183,264.0521019536055,74.88410840964114
2026-10-01,1113488.4172000005,1870409.7880000002,644924.4137999997,1040891.2139999998,609642.656,1995402.3565999996,462545.0011999999,3869889.2330000014,354282.4494000001,3143446.951000002,1416112.2838000006,12.241387403656908,641.0159647429017,56.7833535025308,98.9580891890043,59.82464648299376,15.797962957090377,37.00942506526191,64.83054731686849,115.49843040718193,212.4894379752178,247.1266058686964,173.10846231047134,68.82797651763563,68.82797651763563,205.93806192624382,22.815694124017433,38.13926116364908,94.58536781573166,74.53388029704202,32.23842367961902,40.425050037408894,55.96084682414438,15.06544633524734,16.266660398681314,16.765846876248364,21.770764135086857,23.51009006512243,23.94115175553194,8.360128538379865,9.023230734081334,9.59054200319504,2604.991514143063,681.4370295684843,2074.8031269662933,23364.811744224593,19444.68423836429,4653.918797152179,3350.7207600511097,3920.127505860289,264.0521019536055,74.82618433673365
2027-10-01,1069440.8476000004,1812621.701,617370.2747999998,990421.8231999998,587358.3154,1930458.2473999998,447004.18199999986,3789589.237200001,341792.5330000001,3082647.240800002,1374056.0176000006,11.937788897201115,633.4197525947425,55.4509426868074,93.67932711383693,56.2553973952574,15.22863363497436,34.80088236001213,61.41972158157142,110.71076832901727,204.2971700868338,237.11910171571034,166.2155254905474,65.23936501112185,65.23936501112185,198.34570282670185,22.24995116833931,36.09726030638807,89.52120563580948,71.58851572207145,31.882036829352757,39.68103207309781,54.89147099995568,15.081893525062032,16.28915056866638,16.790228079872307,21.800443553913766,23.546666243403447,23.9795110116374,8.363343497987904,9.031634899068354,9.600945151684538,2600.1519040749085,678.9756289605579,2068.5868180471043,22792.84797787898,18920.76296153308,4702.121852468687,3354.4816487503067,3872.0850163458917,264.0521019536055,75.09425071041449
2028-10-01,1078540.6740000006,1819581.1266,624042.3953999998,1003535.7969999999,591210.8472,1944861.8711999997,448964.87419999985,3833443.7476000004,343679.8752000001,3115838.183200002,1381991.0024000003,12.36011657930431,636.8365655295135,56.14087690386848,94.11632816439413,56.97659465921021,15.100647350283182,35.22075251477178,61.63722625347819,110.8864335791945,204.03922056899583,235.94780630884622,166.0333199177659,64.37799021377111,64.37799021377111,198.15569246804168,22.48397287031862,36.378325622888795,90.21824758057456,71.28105733481797,32.03329412639346,39.83733303621788,55.03932778083349,15.105736812204205,16.306570842434134,16.805927806408157,21.825710402334206,23.563664598641854,23.99360854568645,8.38576322413411,9.049477090733697,9.618247069201152,2588.5618274419853,677.0624353327214,2058.8716824233456,23041.79158232627,19168.872672701986,4702.204267186204,3358.6480992130387,3872.918909624275,264.0521019536055,75.05112916235225
2029-10-01,1090739.2948000005,1841850.2175999999,630565.2989999998,1011292.2115999998,598820.2001999998,1972342.6995999997,454843.7511999998,3909535.9960000003,348407.01740000007,3177481.715000002,1396545.1716000005,12.53414825339862,650.9737925236618,56.875482502425264,95.66222120217031,57.68997311795479,15.652571985732648,35.76324744640428,62.654617507278665,112.30414942113994,205.25239671648077,239.88491130633105,167.13053109657324,64.77777336037845,64.77777336037845,199.80780927271462,22.873508002601124,37.02735784716327,91.82784740243297,72.0686806240193,32.410619050429716,40.16013664622053,55.452790979991484,15.109568897635855,16.30642352210426,16.806626002723032,21.823396696717996,23.555230079074548,23.987009845630237,8.395741101575105,9.057616970965647,9.626242162062276,2596.5550182921643,676.787582657753,2068.1356725221513,23448.671924566803,19555.265488743324,4687.86824972459,3360.3005357592933,3893.4064358234696,264.0521019536055,74.81479439475959
2030-10-01,1077163.3032000004,1823513.4358,622445.9719999997,997163.3415999997,591064.1168,1950484.9417999997,449525.7211999998,3858124.1774,344234.41120000003,3134884.928400003,1385331.1694000005,12.30751866796104,641.7904870848756,55.85818168663396,93.69936644734352,56.30520708697695,15.5868700668013,34.903043092026635,60.91923282218311,108.97435659985673,203.83548999386983,233.96381156568867,166.69460500003592,63.53452509538637,63.53452509538637,198.15323283576552,22.461255152738946,36.13440871116085,89.61333365468207,70.93952655462175,32.176341464908596,39.89914585098065,55.102942026758555,15.146913556030235,16.340692563498795,16.83498216700208,21.87492929812676,23.60031391585212,24.02504272223283,8.418897814486106,9.081071217525633,9.64492161457627,2576.0377633673975,674.9976394426117,2058.084744133381,23149.059460285287,19267.119031995462,4713.92115764014,3387.4882417500044,3881.9404282898117,264.0521019536055,74.88336803463636
2031-10-01,1044708.9114000004,1783726.9398000003,603575.3815999997,967658.1899999997,575349.5619999999,1905427.6572,438776.95859999984,3748781.103,334964.04640000005,3048438.387400003,1357608.6362000005,11.616260928278168,625.0694031307484,53.7468951919395,90.51893819034673,55.54444138826991,16.223195582503823,34.52402624644301,58.39833414994211,105.59815010404799,198.92700524308617,223.44231090028657,161.18650456799355,61.65858725274266,61.65858725274266,192.43619866147205,21.771221302192625,35.40291624858209,87.7992322064562,68.58269923808099,31.79366932905935,39.40535834468258,54.33496250726499,15.176381545234333,16.369325186992327,16.862477381557472,21.9134466598046,23.63676226456852,24.05938431087445,8.439316431209015,9.101888113498394,9.665570455109828,2554.69443240815,673.6358547484929,2042.123017884606,22428.198977325574,18573.38345106277,4718.307986270844,3389.026339992456,3854.815526262787,264.0521019536055,75.07752792181381
2032-10-01,1059027.8576000005,1797531.5920000002,612834.2187999997,984443.0103999996,583027.1167999998,1910781.1342000002,444044.65379999985,3748322.726,339698.5212000001,3048860.3814000026,1362796.3514000005,11.490742571211909,621.1609294830952,53.23774671895759,90.41072614979828,55.17385454061107,15.995256398454604,34.25545747915178,58.45946401225164,106.08530467309902,202.9018534882627,223.5478802678129,164.39464862052517,61.73763929608264,61.73763929608264,196.14720198226397,21.568781804977334,35.194497134622175,87.28235279342005,69.13757736383349,31.80664286049863,39.47172895956155,54.6052038067356,15.208466751552724,16.396557516445835,16.88874121687657,21.948499261775638,23.66517103258225,24.084825406514028,8.468434239601722,9.127944003953623,9.692657031251347,2554.5306485259557,673.7759548353434,2038.7186303356866,22514.957732647646,18661.436426305077,4711.931360632018,3385.916886262477,3853.5213063425563,264.0521019536055,75.07289209995983
2033-10-01,1044673.2458000004,1761078.3486000001,605985.4801999998,974970.1237999997,572835.7235999998,1865426.0286,435152.0559999999,3669215.6509999996,332685.7272,2987610.6886000033,1335242.5364000006,11.300979059478014,609.4768239173383,51.608659708191595,88.17035390241693,53.47113343517432,15.844169512304013,33.47566708159061,56.639997305570375,103.46279542027929,200.07518246221247,218.8598715588831,161.37387996027428,60.6961474480061,60.6961474480061,192.81742077622937,21.087953068267648,34.270391746324776,84.99057137834197,67.88825741499338,31.46750139623147,38.95355478033524,53.934246283099846,15.261466590266027,16.4512446153892,16.945034889263244,22.012648969897963,23.73075885186322,24.14749078270379,8.510284212777758,9.171730383411784,9.742578998809227,2534.438557516469,671.0592192891851,2019.4272745545595,21979.041619913132,18184.820912719017,4747.057081384768,3368.4602554383982,3794.2207071941057,283.5183231672647,75.3360757348437
2034-10-01,1066901.7044000004,1783778.8498000002,622149.2063999997,1005920.2249999997,583109.0209999998,1889226.0846000002,441595.2581999999,3709098.9482,338059.38200000004,3018550.4532000036,1350837.2170000009,10.831776318430927,611.080500638885,48.97118849874392,86.07326130793054,51.66121895838774,14.083593649219447,32.37322433746966,54.99452935197508,100.893700550535,196.95659617433515,216.365348786081,158.46555393269804,58.70549536071775,58.70549536071775,191.29477740266165,20.492301590863814,33.07495550651393,82.02588950329599,66.5485279839579,31.698956530737927,39.29872734833232,54.47491211463594,15.295193712519676,16.483306533451906,16.979177355867137,22.03759855992774,23.752801590895285,24.171830507544975,8.55278887050128,9.213811479518185,9.786524204688357,2529.3897323497017,666.5918863576485,2017.9649810478325,22180.007462087786,18387.47847346206,4763.167183734243,3393.107537568863,3792.528988625715,300.3584659209202,75.24656440891972
2035-10-01,1087990.3360000004,1804033.8428000002,636770.1299999997,1032627.0551999997,593164.0201999999,1906515.5018,448097.28099999996,3718241.9555999995,344225.8068,3023475.2276000036,1362706.4596000009,10.108899874186765,604.7731072273104,46.744421026238605,83.49237174086667,49.82901568261086,12.165053677666725,31.357370713087125,53.6251145381146,98.61287737644209,194.18253488654534,213.0286833019822,156.39763949609443,57.23406545741366,57.23406545741366,189.86742308890726,19.699465160358,31.94369720284967,79.22036888410041,65.43528218735518,31.77204375574177,39.549941015775055,54.90508257193646,15.335500029997258,16.527322573688476,17.02085969754313,22.08051597231054,23.796067571105095,24.21106736762164,8.590484090365164,9.258577578614817,9.830652025974599,2507.433337975929,661.9263283941789,2023.578494225849,22360.391108169002,18572.1181671943,4775.175474489787,3415.0355322786622,3788.2729409746926,314.2204954026116,75.17503749525955
2036-10-01,1109761.5624000004,1829027.3080000002,650093.7631999997,1057863.8389999997,603745.1867999998,1927539.821,455740.7907999999,3736234.0109999995,350776.6936,3037539.5684000035,1377860.368200001,10.388841795763621,606.2267840099969,48.188923500675216,85.31317230222288,51.63133351105055,13.124911798450682,32.79819812522864,55.22876982927469,100.88851745910084,195.44164768860665,217.09122518441018,158.61595192115914,58.94597670215878,58.94597670215878,192.21054257410916,20.25052515786597,33.18472500045475,82.29811789959905,66.7048850331038,31.879988255928374,39.76940085012889,55.34289354356487,15.367431263071825,16.557042848009704,17.049280519582172,22.114741725846507,23.826561816294607,24.238144628618837,8.620120802524053,9.287523879679897,9.860416409694603,2491.109997075057,660.569788216331,2034.724864362238,22642.419422900366,18832.68218214806,4742.553598167116,3428.0315635406882,3809.737240752299,314.2204954026116,74.90902825910196
2037-10-01,1116953.5402000002,1839354.504,654502.9419999997,1064558.2681999996,607332.6461999998,1935989.4605999996,458522.4529999999,3751116.0013999995,353133.8178,3050782.4382000035,1384584.217400001,10.355732801738984,608.9519214116827,48.25018823585074,85.05654673146928,51.50643688561922,13.183187854911589,32.68020927518526,54.742776891026075,100.59538984645542,197.18689395079582,217.54258189343892,160.15956069850438,58.30337474879323,58.30337474879323,193.99172105723738,20.3568580968821,33.078383627974766,82.03439120101848,66.85421636307528,31.959561020286415,39.8966608269077,55.58247877943364,15.377507171354786,16.56703078202024,17.05990050259848,22.125749880661118,23.83642073407477,24.24835475155833,8.629264465017249,9.297640827125996,9.871446251550372,2492.0178574711867,661.4802430763644,2049.5562560304434,22751.74689995288,18922.71315172758,4738.127311800106,3453.424289580785,3829.0337482252908,314.2204954026116,74.83603581457731
2038-10-01,1121267.9048000001,1845377.2397999999,657791.4725999997,1070879.8469999996,608712.5227999999,1945195.1469999996,459408.1789999999,3769990.3501999993,354271.31799999997,3065671.130200004,1389743.941400001,10.569408417128036,611.7351709825554,48.441958618987684,85.08240644738824,51.37507912318125,13.562157174607885,32.82439010005375,55.06857580072289,101.06375748615383,197.1446923050557,216.91756113688723,159.88631521290955,58.81155118856188,58.81155118856188,193.51414351201635,20.403941347539845,33.23214684505162,82.41572401464722,66.93633472583599,32.01445996390315,39.9262004304542,55.577107335904714,15.394170732336406,16.588904481097426,17.084622146281507,22.14484686585753,23.860478268762915,24.277814478283872,8.643494602368689,9.317330690597027,9.891429813937183,2506.438847931001,661.0821915973606,2065.300145413458,22894.029258062943,19049.419410093986,4740.0863710513,3481.7136884397723,3844.6098479689513,314.2204954026116,74.73380633398195
2039-10-01,1134861.1312000002,1856975.1749999998,667711.8919999998,1087720.2799999996,615252.2217999998,1945152.7503999996,464132.4295999999,3750695.7725999993,358410.244,3049208.0584000032,1393616.820000001,10.213288390090003,604.8125725566223,46.1243325438627,83.60115940373493,50.143314074955825,12.53012475996873,31.84600874405508,54.07402807819348,100.07931537159745,197.61718401854017,215.45614162426492,161.0358259714161,58.13360079323948,58.13360079323948,194.7779792928717,19.660554782502736,32.425336027569074,80.41483310041131,66.7439735810323,31.891541357863588,39.92480668218788,55.81315016958339,15.416835426032899,16.61035367671415,17.108439654205633,22.169889894533636,23.88459963087361,24.304064265289252,8.663780962917908,9.336107719646677,9.912815043058975,2491.745582133999,660.48414455641,2066.428851448632,22801.778147595356,18970.29795562286,4777.45250124161,3508.593465044642,3831.480191972492,333.21800645881325,74.80898776011585
2040-10-01,1150945.2956,1879213.2495999995,676676.0019999997,1107167.4817999995,623261.2015999999,1971343.7737999996,469292.57959999994,3770544.370999999,363051.36439999996,3062767.2800000035,1409751.6266000008,9.975432500586733,603.258940532321,45.59979939599856,83.63446570656326,50.09548393220816,12.436532980677917,31.852818064989915,54.70644287703784,101.22655978260666,199.31677907713808,216.07553285681425,162.42548515680608,58.580616135612225,58.580616135612225,195.9417266484569,19.480645207860597,32.52547537760368,80.66317871930026,67.24039842547776,32.06754273980319,40.265287774828195,56.25171225947066,15.443991863919802,16.63663093664532,17.133296093404166,22.196047153272843,23.90828017796077,24.328051116236804,8.691936578935247,9.364981692392568,9.93854107045256,2484.238827767662,659.3034285945807,2074.6737034805465,23145.205836042624,19293.77154157355,4763.06356217901,3541.936977167217,3851.4342944690634,343.70705767326973,74.61644326088492
2041-10-01,1161139.4294,1886994.4099999995,681729.7711999997,1115283.1069999994,628273.4457999999,1975324.5451999996,472466.4807999999,3780166.617799999,365597.15319999994,3071728.9520000033,1412645.5686000008,10.036638963966475,604.8066863109636,44.610057037421946,83.11150156092091,49.92976132995359,12.435414947846605,31.66151189617456,54.41079000764305,100.92043016970948,198.50710680216955,214.6175334979347,161.63023299546552,58.25344802519993,58.25344802519993,195.23704707951205,19.431006395309385,32.357804195528004,80.24735417190169,67.026098705509,32.172041833606755,40.36725352336625,56.463459928701155,15.477236324973376,16.673556590176634,17.168288804953164,22.23370171713553,23.950733139068564,24.368498165295065,8.720770937201294,9.396380038172882,9.968079442182185,2475.895700296506,656.5225838126762,2071.088713456042,23227.80887591586,19367.532311258867,4767.796414930054,3582.6800683953793,3860.2765646569856,358.7549507617861,74.53622772934709
2042-10-01,1153179.9218000001,1871842.4563999996,677092.9037999999,1108084.4821999995,623423.4197999999,1955536.5229999996,468471.9111999999,3727805.5187999993,362020.3598,3029455.5314000035,1401141.3014000007,9.443236765919618,595.3388589072026,41.449623115607984,79.38961385482162,47.511247905256596,11.075857155705592,30.19312176899582,52.651994924561166,97.91755184188254,195.35670845374665,208.5575964120122,157.34444444878577,55.42280749075817,55.42280749075817,191.56646678770193,18.65572229892897,30.96641030054637,76.79669730337935,64.9066012413682,31.88000020107152,40.16553117550013,56.24412141234159,15.56316454514853,16.75179741189744,17.2480474342199,22.347702265627472,24.050959988657198,24.4637425496753,8.778626826928898,9.45263483289829,10.032352318699292,2446.1058604419413,651.8700458074773,2051.2678379692543,23063.84142996352,19237.24799427735,4808.807026889971,3578.546816235653,3826.59343568616,362.49836329328684,74.71627224319103
2043-10-01,1140214.1930000002,1857851.8064,668938.5073999999,1092051.5177999996,617150.3226,1945784.9425999997,464007.7321999999,3710520.651199999,358876.9245999999,3014969.8360000034,1393871.577600001,9.106805186131886,590.2403904339476,40.60902552351138,77.88033824860555,46.50073913309539,10.756258742568711,29.267177477625946,51.377607103689186,95.75178975486675,191.41446402246908,204.12855606423196,153.77882269454972,52.6114165069853,52.6114165069853,187.7290464226744,18.271008142657095,30.167432215559757,74.8152317379933,63.217873929675534,31.793938630141632,40.090448784456406,55.996404835724334,15.61418377926284,16.8040553238416,17.29696638372847,22.40679368870351,24.111387553681652,24.515275628589485,8.821573870916994,9.496723089471676,10.078657137385488,2415.7718163731515,647.7864717018194,2032.968690747055,22885.010292739913,19102.11237850005,4857.253485152725,3605.7226275377284,3782.897914239855,372.6178575660948,74.83930757066243
2044-10-01,1128483.9124,1847256.2795999998,660459.2043999999,1075074.2685999996,612435.5771999999,1934066.5891999996,461265.85319999995,3693348.262999999,356695.10539999994,3000134.4442000035,1386199.2320000008,7.969022714906202,584.1811063231075,38.01980091016491,74.80548562940828,44.651711185440924,10.733391891784843,28.280551172326682,49.75869039251555,93.45320734766004,187.715823000218,197.84143628827695,149.6875689703078,50.95527294211521,50.95527294211521,183.90797580440096,17.498459524248997,29.185208695901366,72.37931730980492,61.67848378429153,31.737999726249527,40.008471780827215,55.845494348192176,15.658968162059496,16.846444638680882,17.340109123261012,22.454505468428568,24.15393495160871,24.558894807884016,8.863430857340157,9.538954322452017,10.121323438246781,2401.495077924104,646.9131774486449,2023.4053854237209,22757.664543175008,18987.900895166047,4870.5184362337095,3615.5991761536357,3769.763648008953,372.6178575660948,74.91076813348657
2045-10-01,1126837.1970000002,1842998.4551999997,660110.2239999999,1073785.5101999994,611307.1514,1927082.6741999995,460145.29319999984,3681922.0839999984,355970.6679999999,2990765.771000004,1383243.9820000008,8.082232627602417,583.9638918992506,38.38756100069966,74.57007657723143,45.02120494142199,10.873012019546072,28.53546669439256,50.375265979395806,93.69927416806644,187.11702565555493,197.27370992149017,149.82193332152735,51.40707360585859,51.40707360585859,183.56921989035294,17.593259039198077,29.417758554546616,72.95604102421159,61.714555447991486,31.7435629804053,39.946513582664096,55.768548072943666,15.669120411627203,16.86088772751931,17.353235348248994,22.465277482655637,24.171407288535303,24.5743347764299,8.872963341382427,9.550368162063233,10.132135918308066,2389.874609515961,645.5682205420084,2012.2644633762611,22685.194838446445,18920.1368084597,4864.2373987872425,3597.7401786857617,3765.0580299867324,359.4644781204417,74.94904937597639
2046-10-01,1108721.9962000002,1813048.4425999997,650023.2359999999,1055258.6735999994,601918.6974,1885700.8655999994,453474.8355999999,3590754.1785999984,350597.3953999999,2917388.1930000037,1359360.4388000008,7.69954112781395,569.3697897349168,37.09970016451384,73.76964755542224,44.17887616541516,10.743601055311837,28.098939560882027,49.2647744858833,92.42363477986446,185.17810724644255,194.96922837124737,150.1398171494031,51.216422116705296,51.216422116705296,183.3327256269783,17.106984271246066,28.905646392936397,71.6860028684599,61.19404468236549,31.31107568972659,39.4417063842532,55.17497517609915,15.669534658865675,16.857680878355783,17.34548986896573,22.470270358630113,24.173777699376107,24.57290682892829,8.868798956779335,9.541584052979475,10.118072904451934,2368.642809539657,645.5757035524454,1994.607029607938,22123.02368510046,18416.806673661227,4869.4396331238095,3559.000572927598,3706.2170114392256,359.4644781204417,75.21469482364101
2047-10-01,1091759.6350000002,1783006.5591999996,640932.4158,1041659.6031999993,591860.9098,1852097.6011999995,445981.89999999985,3535782.7035999983,344567.66599999997,2872842.6942000035,1337981.5696000007,7.671443593899218,557.7830113602936,36.68414998484653,72.81419699413799,43.789194047116574,10.743601055311837,27.950834708233543,49.06779192597673,91.5618453115565,184.24321282337732,193.04733360862818,148.97250820767357,51.020813781708014,51.020813781708014,181.51527459696896,16.854716515437573,28.720524495547583,71.22690055832513,60.63693984481379,31.099223295475596,39.11398188771714,54.69870543601889,15.697440223613063,16.877276748566715,17.363086804902494,22.501992294699594,24.192206496004946,24.59010321738508,8.892888150047927,9.562346995826829,10.136070388851419,2357.0267335332883,645.2041790736666,1982.0393942085595,21784.944636821343,18126.179981504123,4891.379321476065,3528.230677003709,3658.7646553172094,369.8264366302808,75.4966023047016
2048-10-01,1081902.2304000002,1763732.6247999996,633677.3354,1034313.1043999994,585856.823,1827889.9517999995,441258.6887999999,3488137.165599998,340232.95219999994,2836561.572800004,1321794.1674000006,7.683250718514751,552.6975611187605,36.80213134251162,72.31579151627452,43.66338088764425,10.716004339724376,27.895087859408637,48.652942085995434,90.57750285562723,182.68506161634832,190.96178790270224,147.4202139790545,50.114316798820006,50.114316798820006,180.34305872021986,16.78055159920085,28.551927399567177,70.808779763882,59.91316545983455,30.870672787196668,38.86246050156932,54.419751756021334,15.747423236911883,16.925505241381916,17.40937255828326,22.56001859590067,24.24602457915406,24.640772804272178,8.9348278764788,9.604985899955919,10.177972306758075,2349.3664288755594,643.1756927521016,1971.9159322936,21659.63660093923,18032.784093550417,4910.076419262365,3497.7189173043885,3626.8525073888077,371.2268248593616,75.67634886203666
2049-10-01,1076178.3078000003,1764903.0733999996,629599.806,1024296.0157999994,584088.03,1837525.0021999993,440525.10499999986,3528411.859399998,339334.95379999996,2868748.2186000035,1325472.9688000006,7.550195545820336,552.8115493000817,35.77131507540084,69.82666723173355,42.35008807217043,10.557528093826646,27.116582047189205,46.71347774411149,87.48480111867075,176.96360759949755,186.5859714775635,142.12548933788597,47.93365332056864,47.93365332056864,175.35745285487468,16.49737990349679,27.621746659492782,68.50193153759942,58.16213495286236,31.165805212835508,39.09943621057412,54.57308059404941,15.77558196177601,16.949999285143548,17.435229377458114,22.584694325852357,24.26655229674218,24.664721978680646,8.966469599625304,9.633446270645244,10.205736772086642,2335.6257731613655,639.7757407614571,1964.3377134325021,21731.329314142702,18112.735300603228,4918.639309731085,3506.5306490398048,3618.594013539469,371.31873934138906,75.66682440615476
2050-10-01,1114352.3622000003,1820922.7932,654286.8066,1065708.8685999995,603100.608,1900378.2297999994,454271.0167999999,3630795.0793999983,351291.63039999997,2946656.452800004,1366938.6310000005,7.548140203289785,557.362607393636,35.838235070960245,69.67150558259786,42.301683687655576,10.529755490438943,27.111356839631995,46.65973199058583,86.99524825349867,176.09682680587358,186.03507998876972,141.01695891938544,47.860011669666555,47.860011669666555,175.2872533870393,16.528542907518727,27.598893798983255,68.44525643708998,57.929664331555195,31.58114104943539,39.868418575516145,55.69615520952801,15.803824701353829,16.98164202474651,17.468624992761466,22.608255969674907,24.29458681625127,24.692866636468857,8.999393435224258,9.66869722994526,10.244383346866273,2337.691928220594,638.8911448465074,1972.6974362150283,22329.238563243183,18675.3203267512,4890.767385389859,3535.2045461401517,3653.918236491981,364.6684134892242,75.4049619613741
2051-10-01,1085755.1196000003,1765590.5817999998,637112.755,1041553.8319999995,585683.752,1826670.1281999992,440603.9211999999,3487946.3255999982,339792.13,2832044.320400004,1324025.1134000004,5.827882262633409,534.6988349831224,30.88548043857117,63.162778724950314,37.67093022822894,8.534869942478542,23.8229806242404,41.91447848601985,78.59811784937162,163.34855280965735,173.542827472511,129.9201453005825,42.85793105466525,42.85793105466525,163.68160819596918,14.863891943326573,24.452213235966305,60.64148863069132,53.30344370803009,31.094520232100084,39.1670312692783,54.79922273180212,15.835189695593012,17.02081079450823,17.511141643288244,22.642661833640368,24.3441071262285,24.744119787981475,9.02771755902371,9.697514460423935,10.278163494788135,2300.827702297389,634.3501358532601,1945.2919900168959,21416.31410547154,17831.925650762973,4958.636252820908,3595.314555355211,3584.388454708567,419.9365906799712,75.80561559434007
2052-10-01,1079838.9706000003,1756137.3379999998,634112.5718,1038461.7353999994,581962.6942,1819651.1979999996,437954.1789999999,3489541.0255999984,338034.9604,2833190.8742000037,1318684.0932000005,5.804613221190906,532.6937578224308,30.98128152907446,62.80982475988633,37.532141732945824,8.537063915000806,23.754108294685253,41.83529108705707,78.16380167893016,163.37029475165807,172.7285096716315,130.0412587247526,42.91173050933795,42.91173050933795,163.16436434118518,14.812728534485657,24.383785939347334,60.47178893799488,53.1644208823834,31.03525743506445,39.00406093795292,54.5101359159255,15.883138188371502,17.0645702461131,17.556081095629406,22.696010876271544,24.393597537960794,24.79277184123967,9.070265504576714,9.735542953520094,10.319390344285317,2284.245244496082,628.159090879852,1924.9733627763387,21301.52830237629,17729.186443770737,4954.702036437106,3580.1501311256416,3572.341858605551,416.81876255341786,75.84650383568253
2053-10-01,1072414.0660000003,1741249.9185999997,631375.6133999999,1033004.4819999996,577237.2454,1802793.3287999993,433641.22539999994,3448194.6403999985,335501.166,2799921.2488000034,1306929.4462000006,5.636957093672769,525.8611225367666,30.72093985977498,61.877720481916974,37.13449173904588,8.359793703087634,23.56445350311644,41.65243255469608,77.3083400510242,160.91349111092896,170.29539792995368,129.21709925816242,42.617766340463405,42.617766340463405,162.09657072541754,14.563385500212787,24.152271796365095,59.89763384872536,52.62116417997797,30.91730260825982,38.89185278632175,54.338841715147844,15.909189235111539,17.091581830380996,17.58589383823033,22.723096660181437,24.418775316232654,24.81903923649421,9.095281815098296,9.764388345090175,10.352748434202285,2265.591452920606,624.0406508846729,1910.042595546172,21134.87445099953,17595.591139912805,4987.144147062134,3561.4298727834794,3539.283311086723,425.9698466707404,76.14087556632751
2054-10-01,1088506.1730000002,1768489.878,640706.9946,1045950.6145999996,585443.1032,1834368.6209999993,440090.9434,3519531.8851999985,340831.073,2862771.780400004,1326069.6200000006,6.587212455839907,538.8101744777875,31.744395259368652,63.198104673639065,38.28534651550671,8.599241371528988,24.243703318986462,43.142013406347296,78.34514455232255,163.65045659972859,171.71617764331003,133.57467685139102,43.36543544348489,43.36543544348489,165.1968017047099,15.29447119870282,24.81963976769067,61.55270628411745,53.50659220798014,31.197901476023596,39.20525349531003,54.80841765871713,15.919292797691934,17.10364593878539,17.5975431534373,22.732804057067554,24.432297508364638,24.833581154033833,9.105781541280068,9.774994371681883,10.361505145962896,2256.586604431433,622.8587891775583,1904.9429108932982,21660.837466596047,18123.26905519535,4998.7922170830425,3576.6026929815484,3537.568411400697,425.9698466707404,76.0684040998673
