datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,687933.3360731198,1036433.2458333368,407200.5852149694,699166.0719665933,367704.7516825798,1162446.8312550215,270876.50928948907,2053226.1664632838,226405.4363710024,1631502.0674763105,740141.6283554216,18.70026007819355,297.6704228390142,60.573225070213574,87.43252850597037,61.189037088720625,30.64735135115496,42.35895601509562,69.33368807198079,104.03342474727145,140.60911954539878,187.54985956265546,138.06064716026717,78.60363833300606,78.60363833300606,140.0747982416166,19.06259821283258,40.91074672687374,101.45865178907336,58.967235148768495,9.635953491644063,13.856252551216759,19.746704510114803,0.7665927303168092,0.7360293119796517,0.7352375128283505,0.9479288890061245,0.9169906744901146,0.8921839285763462,0.6720148419585041,0.6489592714169189,0.6682834716793661,767.4800905173138,95.57074429774427,569.3265210824434,15483.157817565627,14392.405223789823,1143.718371580595,688.5503768099791,1326.6214120794375,535.8912263421848,7.548377961148652
2024-10-01,688585.6260853512,1035594.9982572782,407046.309796912,699079.4453343919,367901.9067721192,1162305.7620565456,270793.4773583405,2053495.45649343,226353.1013967333,1631653.3876193042,739718.0711416923,18.542089548052225,297.48261997731595,60.14870153555207,86.69425872117009,60.592472960713295,30.653501376993898,41.60064016809423,68.5183000168408,103.22009837943492,139.35201958401836,187.07644802774954,136.47418462828912,77.23158065212753,77.23158065212753,139.1397538637195,19.062047411133857,40.44583084287625,100.3056601756784,58.41508192294771,9.62562720634918,13.869384830946723,19.75515304727257,0.7553157040855966,0.7319045467988285,0.72970379041799,0.9378096894728106,0.915033470789975,0.890040362877592,0.6608343151055517,0.6421350196558409,0.6584887190696749,769.2647390717453,94.78981278988518,569.2771301431322,15499.867997947502,14409.203432959566,1117.870106616814,677.3643723614144,1319.5517926853595,535.8912263421848,7.543734141643246
2025-10-01,684676.1010756128,1032760.8515483657,404783.91834208876,695167.5574925621,365521.0320808537,1160612.3001961152,269131.6448850325,2048225.941281776,225221.5304999545,1628559.5979527563,738317.7593327811,17.817205633442313,293.1354526282515,57.095819607865636,83.18680971616415,57.861266907997894,30.40913534570391,39.728838588279665,67.20061933681856,100.300281353236,135.51508077286914,182.44422851895013,131.42341180481765,72.19627562899048,72.19627562899048,134.92902050152543,18.075167713401473,38.9595577912276,96.61970315837993,56.16619824005829,9.546779555634078,13.813211932023977,19.648793587972552,0.7350744522432762,0.7130811476282302,0.7112123061361649,0.8975545921059995,0.8751429830353316,0.8532893997404933,0.6594500268956413,0.6430593863433424,0.6566404417421947,753.9720643575998,94.27337679242474,557.6504424301455,15588.157623793126,14501.483567540537,1088.7351520133652,687.1874795416518,1306.6461690808885,535.8912263421848,7.537956900729884
2026-10-01,697208.0170394772,1051611.0773508968,411807.7839347324,705270.3727400512,372400.7940393917,1181916.5362099637,273849.7740654693,2078226.7976869878,229835.4603504985,1650096.5797620981,751741.3868201595,17.927767311662915,293.1586828200173,57.76033018276295,83.86451110319616,58.29854900164358,30.502965270142028,39.88061848164552,67.6197387922344,100.49935477614034,135.51099046773797,182.67767992256614,131.6735954587378,71.82338647887015,71.82338647887015,135.003933960308,18.234471219461938,39.16947339340387,97.14029380150404,56.2188309100525,9.622639700242306,14.077288113981972,20.107528616197104,0.7917256841671148,0.7713669001450032,0.7673489278209376,0.9418518251818202,0.9187507513398503,0.8922911534250194,0.7254442463138883,0.7129868704913065,0.7281448204002727,746.7915375228172,93.7461836895444,547.3179193266149,15786.828460057986,14695.478934446004,1074.5750640294905,691.906608812668,1306.1181448043437,535.8912263421848,7.592500576863968
2027-10-01,701259.1448844143,1069864.8100499562,413083.95368773467,707256.5859515235,375854.5988030934,1208208.3872028107,277212.29897737515,2146435.0190871893,232249.75892226762,1708169.1092106395,765635.7545109397,17.81554576918479,298.0060309695949,57.13457705645922,83.82273081022927,58.170514994477365,30.393442042747452,39.62451589803098,67.5860770049978,100.41610226734379,135.17668995477484,183.50688112270961,132.17481151657114,71.46870310371203,71.46870310371203,135.28981054102445,18.007594400922034,39.051725197092594,96.84827828925332,56.04787483829741,9.887669718370166,14.384453997998842,20.449093798386237,0.768533188956136,0.7553947727912581,0.7545215789299329,0.9076573599147877,0.8978708663821652,0.878034755641572,0.7159759588654486,0.7042260988416814,0.718472933272572,738.6551033826295,92.61206051345172,542.3289814151714,16099.652849523469,15008.410407840365,1070.5798799230874,699.614745994317,1301.5458235498759,535.8912263421848,7.579305870841521
2028-10-01,706846.5936442948,1091528.99844597,415558.4194069452,709304.4526425233,380057.904199049,1234279.2580054144,281069.6176366473,2197161.2220801343,234782.94507824155,1749608.3151536111,786163.5702968688,17.86252808926548,301.7298886631585,57.75527807543862,85.05022435784478,58.71531859560376,30.408864321756397,39.84848765210446,68.37309417710472,101.93133547704464,138.28195327114722,186.3165476455853,134.41004276855065,71.68016422279014,71.68016422279014,138.17191688212833,18.27614292260602,39.403221663081204,97.71998952325936,56.90452280125903,10.201282501680089,14.800225490163726,20.851507526311497,0.7866869764324688,0.7741876462623403,0.7747689888454202,0.9397285711958542,0.9299622095053541,0.9144441766404072,0.7210780047230163,0.7106590172318734,0.7243336258713582,792.3133209490256,99.30425057497509,565.2608751741662,16359.979053053643,15204.211069090008,1099.5846578493322,694.7172007271772,1377.4464797749984,610.6547786362997,8.1934852720408
2029-10-01,695965.8131186377,1072134.1992815894,409732.10007762065,701032.2849234884,373663.3290538902,1218492.3844809507,275955.8282025053,2178561.544747654,231144.02563003913,1735379.4326187472,773756.0425667305,17.969778416940493,299.3615818042008,58.22673128260026,85.36533093399544,59.0271827396059,30.565111831473217,40.016928401005515,68.45239169653252,101.97382836715481,137.85301690310362,186.1478621179073,134.0648559605274,72.03229983887996,72.03229983887996,137.57876481192878,18.380045114725892,39.57263851938403,98.1401433023137,56.940916633135025,10.15130747738936,14.668072345947307,20.558233855454613,0.8376258698590986,0.8281569533766074,0.8297715985500406,1.002521699308363,0.9934845483971402,0.9768709573633781,0.7554005831421768,0.7496318574898931,0.7662861711461557,776.8882977342504,98.78360803011847,552.4745709407198,16189.601120000372,15058.577077161384,1085.0235133757064,694.5447481710946,1358.6785563370674,611.3642057325023,8.115165804325294
2030-10-01,700097.842411546,1077584.6024780092,412826.3353121928,706168.1618009115,375498.8980330984,1229100.768025701,276999.44469323463,2179827.137252523,231973.99461205883,1737470.5545115103,780239.0258123125,17.898016739216313,300.8106697455184,58.00775912876116,85.37982786848488,58.986906480917376,30.492294801187395,39.89778108850969,68.48544814903525,101.93415328380557,137.75240431706965,186.83256582310858,133.9474422253972,71.782743469649,71.782743469649,137.34537485963023,18.396532434840957,39.505505663853626,97.97365383151835,56.86990371597418,10.156695436784105,14.764554396019777,20.647059547536248,0.8347387417481419,0.8249085601425054,0.826552598059357,1.0026761330364895,0.993179025107601,0.9763499895431572,0.7462982767816263,0.7410493531211328,0.7581711976843538,777.2877701198503,98.5971752136291,554.061835508892,16275.433179286321,15126.18434934931,1088.4485763308292,693.8030965908262,1379.5591690662748,612.0772316528598,8.172524631415408
2031-10-01,694602.7092028006,1065358.6044422498,410363.99920867395,703822.3825812713,371913.7561281208,1215719.3407249942,274063.73038265895,2160531.399085299,229648.36988175474,1722856.1535088618,771485.903624132,17.955054898441805,299.5080386141786,58.298469517213555,85.26372261214541,59.13702899206859,30.601671393260645,40.06193527313922,68.65169806618181,101.97283451074098,137.0664286178302,185.8060092710989,133.50899741534334,71.82342953908861,71.82342953908861,136.8490528188327,18.414890034261266,39.605663128463284,98.22204436630767,56.62454596463421,10.001834306320886,14.552542103180622,20.388013656899915,0.8301473182180711,0.8197198602062057,0.8246443277837414,0.997791953608469,0.9881693924282755,0.9747718119439271,0.745688123937299,0.7383205476046834,0.7564289472638516,778.3831350575475,98.46754781963399,550.4292347320221,16137.689625081865,15003.509485461438,1083.596759770937,695.2969327472972,1372.639422464038,612.0772316528598,8.121193673654064
2032-10-01,698747.2439788288,1051429.4236260215,413458.9204393612,709500.6387841349,372765.04567304906,1176716.0643178027,273371.05503067083,2110221.566195556,229107.38912678577,1683048.4711827268,750273.0837971615,17.93139706906572,297.2146012476276,58.87278276413446,83.62163740499942,58.030757053893645,30.413782802458037,39.103504585317665,68.43390178113201,100.23081966777376,136.31425417443245,183.66039575793474,133.80066674860046,71.18703046606966,71.18703046606966,136.72639494440057,18.28379869027886,38.98629878165874,96.68602102435145,55.96603254669307,9.784660562653706,14.130552139687087,20.160630143747024,0.8171753729536713,0.7958860096880019,0.8089754015068572,0.9661721465165313,0.9464742542504757,0.9405232148141058,0.7478596460120727,0.7308029622326695,0.7554847438854921,770.4065235892351,99.01392902764715,545.3561150563824,15894.855753724558,14788.803507876923,1041.86384185826,710.1042225028383,1348.0170939043446,635.7112588702801,8.011452732457775
2033-10-01,707688.214977914,1071192.4128276901,417861.9975006884,715157.4873247038,378599.98513381864,1193393.1177295898,278543.76224064105,2139001.626424745,232737.55428275064,1704949.8126252308,763931.8906174852,17.625435390805915,301.8641238582502,58.017329483549844,82.01950624038952,56.315987292557644,26.320034208534096,36.80856691025642,68.06837841563602,99.92265342263688,137.88699979737845,183.7759476578448,131.5962290761345,68.0966235495585,68.0966235495585,136.94061536878422,17.952644625934433,37.7764559589611,93.68561067437771,54.851666723051906,9.807167269249687,14.310015844581667,20.53941438305236,0.8099181713960864,0.7899003633038417,0.8023714963028904,0.9639221880953605,0.9453545887360805,0.9383076429237451,0.7330430669853573,0.7174972920049977,0.7432415564033064,807.5429124496744,123.11997147904496,564.2409326583479,16141.12592868728,14976.685121194741,1060.6433696202557,712.9347449523025,1411.3398054745412,678.2621371212034,8.72638282828173
2034-10-01,706242.4245876949,1070123.2344642417,416933.6396466751,714223.2340205578,378023.2647308932,1190905.8533092802,278114.350504229,2122457.4662087676,232229.6247321089,1690397.404200969,763156.9035651038,17.53395117391631,298.5733465442096,57.8053137530517,81.40773034502512,55.98954337028035,26.321724395722587,36.65001371747915,67.72961415009915,99.41693789313649,137.90077675528295,182.69533857769872,131.1489429666406,67.88135249879952,67.88135249879952,136.59477040208085,17.817245593717022,37.612992173469046,93.2802204540913,54.63279712569901,9.78377884212534,14.404333147744378,20.668029759773464,0.8458338578748182,0.8335737531222478,0.8484579577493446,1.015446227477172,1.0093167568989665,1.0037702663928394,0.7469657745338348,0.734225615995337,0.7640836851288694,808.6181095768699,126.21546123864954,572.7402997495574,16054.561613767939,14901.153977395543,1033.6403790062693,721.8251424979145,1401.7591184859439,666.2873505724347,8.727919351605609
2035-10-01,690089.8507672851,1045365.5530335959,407896.46649256797,687455.5443891694,368836.5951423615,1139170.8719717413,272189.1281055654,1910293.7052918242,227465.81087241488,1518733.4044467735,740555.1390880183,17.622712947732516,268.01236925706917,57.89894716308031,80.51044937245805,55.90434387329822,26.32342317297213,36.68198890508955,67.5654908784511,99.25849479632461,135.1932035602393,181.70650826413836,127.37605230441791,67.98751955988129,67.98751955988129,132.408290965684,17.68893233250354,37.615364385005414,93.28610343350518,54.43299431964246,8.961468242172913,13.771765684269061,20.18726476156406,0.8438036879557198,0.8321624832776875,0.8474914176054303,1.0085773897950367,1.0024367699080559,0.9990365125834482,0.7473030597819025,0.7344050800393582,0.7640781721212898,809.6150601094926,126.23460430207555,570.7053465617122,15241.295682491742,14098.474678530618,1029.5304392260682,719.2993805828236,1384.722290350759,666.2873505724347,8.587556259803549
2036-10-01,690452.3567871839,1048941.8059416278,408018.363050376,686774.4073010942,369600.5528539397,1144339.6962666635,273087.2785454917,1915535.1296201563,228294.6809382484,1522653.1068871852,743393.5028344562,17.166803863366265,263.81156690790027,57.078138917105605,79.83325313890282,54.44783164532564,25.517365125289217,35.57967170042202,66.07769765590565,97.94242568031088,135.14269891971463,181.96052740797464,127.38222301759552,66.24109348780124,66.24109348780124,132.66672593989708,17.037843683246287,36.5807499582894,90.7202600068538,54.02952687144093,8.980880048618866,13.81334841129984,20.229139753005033,0.8421653484472368,0.8303945973893013,0.8388438934792044,1.002813510161637,0.9940686524416614,0.9845475411443365,0.7491051070890045,0.7387716672421575,0.7613444011079892,813.5594508691584,124.66459014980175,570.9502568977618,15261.834109612513,14107.550978438736,1013.975807822123,728.6434048432876,1376.988581431051,666.2873505724347,8.577538704926415
2037-10-01,690916.5186008445,1049899.034233865,407868.1278211085,685291.0384704223,370134.8243946492,1144412.1118645149,273569.16746337264,1909600.6043804372,228339.0116380555,1517981.1824469874,743955.4222142398,17.26608822070296,266.92694753469766,57.40962178328187,80.26273201119112,54.55405638040175,25.52171434024832,35.682337537422335,66.26320215657616,98.52262575874744,136.080111949927,183.29982220849516,127.69733122221196,66.51995891339834,66.51995891339834,133.4882244512809,17.193493282303432,36.69381046621107,91.00065006620764,54.37229239410694,8.897335275038007,13.77292730417199,20.257032587063808,0.8440583905445328,0.8386845889460653,0.8554211770716922,1.0178803025749545,1.01308616414457,1.0125131199579551,0.734304579077409,0.7306331046074865,0.7576909044178333,814.6392442009568,126.8072187790603,575.0450005740629,15249.416240971384,14086.562871843318,1002.5905864385988,731.0794444326466,1385.775268522251,667.6441434850931,8.52591055590692
2038-10-01,692155.8694319628,1054194.579506611,408678.98537256627,684191.0257821651,371444.16770588426,1144967.9725096019,274857.59136321634,1898715.4895955774,229642.2960292314,1509535.9707616845,745395.7557274554,17.257536243118277,265.507903141677,57.30225153714927,80.0629707092028,54.40822057295344,25.523620582351377,35.52450023258845,65.84570860844315,98.1487955904719,136.27523011715576,182.63199197623516,127.7230202032707,66.43670549188244,66.43670549188244,133.47529781193154,17.16547279024351,36.556221415250555,90.6594292177926,54.25767107466443,8.83694652374251,13.729454415841628,20.2621755053609,0.8523213890232681,0.8541328670946918,0.8724056806869952,1.0291124145229908,1.027440952879274,1.0287405848764783,0.7353740118467587,0.745929789264021,0.7744721280582403,807.2776334081528,127.8653509073758,564.2637551314243,15140.340459493531,13989.30478563696,996.8237540544544,737.5134543787804,1376.0045141036912,668.0160072551405,8.477990646192067
2039-10-01,713271.9267158267,1061555.482988736,425861.9113195157,717039.0816283663,380505.93105669966,1143882.8736508377,279530.90500761085,1897053.8902445335,234937.02022958896,1508527.0726186915,745987.3088615871,17.13483758248838,265.55064235759073,57.056460827762116,78.09338798271136,52.74838960604513,26.291343953066722,34.17885836042001,64.85576141000409,96.71834275494851,134.06919745696146,181.3754580357351,127.45418490754967,68.07062554829731,68.07062554829731,133.46357041511658,16.855469258193406,35.72819971404433,88.60593540749547,54.56712518612721,8.842625752656664,13.714482198367268,20.34749065459504,0.8401798904566434,0.8443010311605095,0.8654524887017495,1.0209583373644047,1.0209067411145412,1.0225825118461667,0.7208213389745385,0.7334514887675538,0.7672000238951092,805.9574340197948,126.45204803351784,563.9892829119009,15144.833062359858,13993.57884808877,984.1404802055358,730.0538905310599,1375.5273794725229,668.0160072551405,8.464940232710983
2040-10-01,716277.00331651,1062229.8732706453,427964.076846713,721569.5838253704,381801.9995912461,1140582.2902878886,280099.3702905,1880310.7462144478,235622.39007432698,1494625.5568919014,745479.7554809607,18.425466587718223,264.131838630051,59.23827746912241,78.46215258468453,53.47118526727564,26.74089608643494,34.723181983494754,64.74256599955854,96.58364024950728,134.30871510593377,180.8647768809246,127.39279802036954,68.05716082706664,68.05716082706664,133.28850301297726,17.643127102211647,35.94299134579687,89.13861873834716,54.6572095516191,8.761381390203313,13.696153724511163,20.362206039150184,0.8393995357574201,0.8417449628870485,0.8630075220887583,1.0202760932644792,1.017035288420486,1.0170178315397196,0.7200543147383269,0.7323768198001737,0.7668455773959882,811.7801564579562,126.06791520093209,564.576828899185,15104.374412176332,13947.777459731224,985.0935117907502,733.6358774651659,1383.060080022668,668.0160072551405,8.489180760784434
2041-10-01,714290.7455364395,1055588.805862685,427124.9499597366,720452.4477322273,380570.3892916554,1131932.385186368,278557.29940802866,1869247.6904498748,234933.50360395404,1486896.305493293,740327.557082749,18.406427236727545,263.49444392013066,59.255494485248676,78.46424434894095,53.44150969508777,26.788584744312587,34.724099894011665,64.73966445331479,96.59984123693373,134.42841523320885,180.58280199378203,127.84243141674247,68.10680634106531,68.10680634106531,133.64571319266258,17.64286775416154,35.9451646904841,89.14400862954257,54.72972793635317,8.677802214747398,13.552333627184336,20.206768418638557,0.8273725557197943,0.8271746743162843,0.8480812433541997,0.9959039953356063,0.9841905342088237,0.9847495006341005,0.7178357988929503,0.7310195613803844,0.7647646840602854,809.5159388940965,124.88281575680459,557.8998531173648,14936.064571572571,13803.024020840949,984.543486581938,730.4578119180798,1362.433680487981,668.0160072551405,8.39340208144587
2042-10-01,689737.78456406,998313.5191396927,413588.17689150944,698925.4199596817,366205.71758400596,1075617.8751020252,265381.2974666999,1807561.4547465744,224872.75375107295,1438933.457920451,701729.2959521096,17.975301913617585,252.4381098835311,58.55754126824922,74.42636479772989,51.97749634578061,26.797645438922647,33.86776758969728,62.34839786457648,94.13590953503558,123.2262998715198,169.60058581783326,118.4831641486789,67.22736084768079,67.22736084768079,124.63127526274964,17.341480521255658,35.074257298575645,86.98415840189291,52.27259367078115,8.3276934046482,12.806545078379457,19.079160675586706,0.8122165346876641,0.8072357964240214,0.8294749785054978,0.9605602933044314,0.9441818130391867,0.9427951821106462,0.7195065918307711,0.7278198543698866,0.7654137916379036,798.7548342067113,123.40159263948287,547.466912640697,14430.326084535289,13322.809370517783,972.0951802609773,734.5999626916476,1341.4394874337474,668.0160072551405,8.292759925559722
2043-10-01,688887.0537752768,997360.0052459481,413188.78289504105,698797.3871195909,365605.7125208903,1076206.1778478944,264964.25727074634,1808428.005836488,224575.23802237882,1439891.8943372075,701784.4356227654,18.04569144242711,252.42247503578477,58.72299887307913,75.06526065242252,52.11716701447685,26.20266579556207,33.77180109737307,62.69032855201602,94.76140955680597,124.03386960877526,170.8216052839799,119.2037378292339,67.34855896873746,67.34855896873746,125.28740140850871,17.3870357698638,35.12023618264844,87.09818605495104,52.56227487224868,8.350793199451102,12.82918292100179,19.051839687393752,0.7946002512428766,0.7978882247238153,0.8243868054031341,0.944933049529785,0.9387928916883216,0.9408388864312269,0.701563565180851,0.7141062432901538,0.7556146438311777,796.8687432400928,123.45651898073734,543.2164862373947,14428.972570404032,13321.846091548505,973.8434786886082,745.2199793618705,1342.5720252031404,677.0988471511703,8.288197177552023
2044-10-01,686276.5031763648,995638.2403124913,411266.18254836084,696062.7173756803,364326.6974885279,1080038.255255076,263952.4278426987,1813002.994163275,223938.72312953562,1442050.3236284081,702719.2586430303,18.028106767211234,250.28587828279618,58.48136651820875,74.1813930086472,51.773379618922206,26.193567640942966,33.56882483651657,62.372606289448235,94.17158358043189,122.96312477731574,168.62738144563139,118.21944552811694,67.1453700024008,67.1453700024008,123.95372087884729,17.24268804814906,34.9212984225683,86.60482042020125,52.08014425467126,8.32277123096901,12.832425631157063,18.971116413057942,0.7938471339799039,0.7972039517227786,0.8239765120447443,0.9450024736541129,0.9387172598492675,0.9405936965904999,0.6938193431210419,0.7086637392964074,0.7518436615027972,810.0828663129555,123.7452891112196,558.5591652434707,14515.058294052591,13392.89225618657,965.3819380171792,748.9425799262273,1357.2136602262608,677.4453851349639,8.351120541506987
2045-10-01,689724.5753759865,1001706.9174618848,412208.9545212308,696467.8219190359,366911.24275922304,1083809.7406613808,266016.2787522175,1823143.668288062,225672.54994743285,1450317.5575099834,705063.9614806722,18.074122049252566,254.15305038620772,58.58623635877767,74.65401085201475,51.71209170078232,25.310271911002086,33.38554254045984,62.4996438086569,94.05660720981729,124.13825466747576,169.65242420916894,119.2304045493783,66.8075740391543,66.8075740391543,125.4533238174718,17.278550399461125,34.775430882663066,86.24306900896669,52.13814267761504,8.381370216136556,12.87544006523807,19.090193557668343,0.797128734864436,0.8090388915058908,0.838865494684517,0.9705743311410576,0.9713832345535007,0.9751060757236847,0.6756339294893491,0.6996038625569296,0.7467783645216812,815.4008367240954,123.72754448829717,563.5067474028735,14669.318343202121,13521.427202590436,955.6086236734335,751.6858698133988,1380.5997838376143,678.7929059009952,8.43491735816145
2046-10-01,689650.7094497995,1001648.1661294213,412053.82632604195,695805.6770224075,366912.4166302778,1083814.3082259416,266058.92672971013,1830760.9899287105,225700.97935843767,1457086.7970747747,704305.9958503377,17.985500949801267,251.42674263600202,56.39723433616266,74.43856350062256,51.80979644644395,24.44143114589897,33.51258569890576,62.52820107612879,94.38335818448756,123.90997051163586,169.336592347321,119.07064335168859,66.83637992532672,66.83637992532672,125.38091693795711,17.002494849864473,34.81507287965395,86.3413812042786,52.14226635250512,8.433220331289665,12.88997498329454,19.110199395346672,0.7949980778019643,0.7965843054439639,0.8302406258854593,0.9577258993190002,0.9538143914666607,0.9572319172101142,0.6857820092909561,0.6936693717380792,0.7491542804024939,801.0041491221727,122.03052068030159,553.3061626063085,14697.260089506744,13552.437803959136,946.6843044763477,762.8675117902127,1368.3458613965247,677.4999212761325,8.41971708746721
2047-10-01,693559.5381011398,1005417.8681974898,413688.3773855532,698569.5680844325,368574.38852076896,1087499.7949545926,266961.9827654868,1837228.431859275,226406.4269996373,1461827.4808575122,706329.1968216974,18.030001229847418,251.22677436002215,56.689836304156024,74.51712277274268,51.83224118120126,24.525000251213864,33.50402653867354,62.57913931164311,94.44877202607978,122.00642396710158,169.58731980183094,116.51034595713224,66.92639662438603,66.92639662438603,122.65552522948221,17.03792686017354,34.8470703403623,86.4207349120169,52.118930736740325,8.561660717754243,13.005077040038913,19.241592104398883,0.7831614895945999,0.7831349056690624,0.816556426743624,0.9315434663992535,0.9281662874564371,0.9293784629101082,0.6911885667270862,0.6954252007201323,0.7541940054755374,793.3388620307968,120.01776361405089,547.7755636126537,14744.574446120543,13594.750227440576,931.6607425257781,771.3893580467873,1358.5021502420107,677.4999212761325,8.429706420381706
2048-10-01,688264.4477987415,993869.3671636007,410748.5247647007,694061.662714301,365269.45819528797,1071780.704977682,264137.2045073804,1819743.0065129763,224121.39073758,1448935.0609274455,696887.5782284918,18.099634621194785,250.09383464982577,57.04771639866809,75.00654594369252,52.15359118545325,24.540310750498687,33.68786518018761,62.89716043298671,94.84130332192066,121.2170547813126,169.55996389939264,116.3538513750694,67.02374849513475,67.02374849513475,122.1473408304886,17.10430439230676,35.00806548398381,86.820002880832,52.09688279714975,8.549293861536897,12.873425344263271,19.059739027812544,0.7781202305847015,0.7791356458032918,0.8119562495149679,0.9290414202201972,0.9322535255030607,0.9315486988449067,0.6855673343868559,0.6871054901548818,0.7458392128231358,792.8431935157237,120.2699717963987,547.4406476879783,14608.961809011173,13467.032747936973,918.3759981068955,768.3952555495157,1355.6840701496612,677.4999212761325,8.231863387383934
2049-10-01,696049.3133019548,1000041.0561668469,415745.1181537892,702310.5372677607,368882.1673680928,1075747.5974032786,266320.09137547226,1815869.9955323206,226293.32822798387,1446097.2028466729,699402.0695526169,18.089895763431414,247.02139683898233,55.800134859389864,74.03536634917366,51.88328117796398,24.561886745375883,33.5162836313591,62.59906385167964,94.09680438157761,120.90486571500553,168.34475291074517,116.02356399654397,67.16896492706036,67.16896492706036,121.73050216216976,16.677896976138264,34.74533215417144,86.16842428106972,51.99466117960882,8.535686227486858,12.909400903239446,19.168675563885543,0.7575566101758426,0.755283328395906,0.7872392635949975,0.9116145332678326,0.9089926378472691,0.9076589374928662,0.6650487358822125,0.6665860914746572,0.7245864519068002,790.2423883259659,119.7999484552036,546.2843455949749,14665.424675904862,13535.919587338843,899.0842286494112,765.6171349610837,1340.4916673842115,677.4999212761325,8.20394880454445
2050-10-01,710574.4061161929,1037842.1969555677,423117.6271519884,707163.2571029672,378442.9262828702,1110193.0178767664,275098.33275267394,1881767.14246066,233437.70323469743,1503055.2024822151,721249.3243993312,18.252823956429502,259.8686778372088,54.1639251611552,72.91753091914279,50.83856811533827,24.129056719089853,31.89790032445574,61.02484430855557,90.38314868347013,128.48990943857638,171.7408150906637,118.17160750558668,64.49384102548082,64.49384102548082,125.91557421747785,16.76308956513112,33.661493247085986,83.48050384881357,52.076487469509104,8.668876447609913,13.17029679084696,19.76237776952331,0.7642925049601195,0.7568887512236626,0.7863989035715644,0.9191684093187247,0.90576504002569,0.9006787228857267,0.6700564104758413,0.67183341960943,0.7292353847693639,782.1295714729695,118.67137722282168,537.7117086004897,15442.16498717886,14334.84940789239,880.1233984063753,758.062149968979,1333.8725295387421,677.4999212761325,8.282171822421844
2051-10-01,647969.3066248122,993983.8564089059,379829.01957825426,615741.221621167,352639.5112625037,1082238.3709977122,260106.14118905438,1880799.8040180993,220268.0460324077,1502966.611552443,698799.4448933084,18.254567598790636,261.8012424132464,53.687071809957516,65.23380280500398,47.20784006461188,23.811561065293226,29.81756013219086,53.87110224874256,79.97058815134056,109.24658086658644,155.69056898163896,92.8309400149548,55.09292660183164,55.09292660183164,101.66862431437666,16.607317525621127,30.71624388284047,76.17628499447149,44.82085333681551,8.703663845720122,12.90508998093191,19.035207966713518,0.7220705511037881,0.7132924433498183,0.7483006524587485,0.8708879822420772,0.8586099642700469,0.8552199483181081,0.6424418642188762,0.638499769510816,0.70346390497006,762.0843184048217,118.33859946865297,515.0259447616512,14912.913710375049,13844.513466484661,775.5705762741807,717.1478666406573,1311.5990790938213,677.4999212761325,8.130327806219455
2052-10-01,656697.4092447476,1005890.3958943778,383589.5714026946,620610.7393188232,357979.53329923697,1100481.4329722216,263508.90238346823,1895088.3450858113,222647.61296435396,1513565.1101808916,708374.0606978296,16.772970831790953,260.65266696141055,51.72622628347748,62.05086536664801,44.95920016487405,23.48465817086297,28.103623703423985,51.216360906673344,76.61947451085362,106.88307098291655,151.50767227148884,89.87500047266818,51.27904151282204,51.27904151282204,100.42328470611771,15.774316353610219,29.069232819977614,72.09169750458986,43.13579325526663,8.756544763597482,13.094164094800622,19.252731086854336,0.7095406590480426,0.7023230959424912,0.7385808758352582,0.8653568903316801,0.853415084465356,0.8496706277420036,0.620578659809322,0.6203294608021508,0.6887761241306984,742.1810077211506,117.48139749599842,498.2898137147355,14945.123734251712,13883.66696317124,770.5886533079583,719.8843544238869,1297.1707448723253,677.4999212761325,8.115241490587936
2053-10-01,658400.090854699,1005484.2495349173,384824.9700244677,620980.3534878255,358741.0088681648,1101542.6361437985,264016.39742812567,1910061.843643278,223419.1598291567,1523622.3001437145,708486.8660692268,15.247130776125225,260.2421790848925,51.29502515465144,60.203724549785356,42.95002286492839,23.030704414358595,26.49828068201535,48.92714637057892,74.50829246399327,103.32084034703097,150.43053850966777,88.03131037664359,49.96218227412609,49.96218227412609,99.08760559748436,15.27221277893546,27.820069806081765,68.99377325284385,42.443792515170806,8.700659223584804,13.092717728083695,19.241614082212298,0.6926532386872094,0.6824286385191777,0.7200645073717639,0.8466171716395506,0.8324532216707758,0.8313142126692987,0.6071349700491251,0.603640027501347,0.6716596240393791,735.872027475107,117.0400282369472,494.53365932741957,15003.367481006748,13939.216184439645,766.4410915847072,721.7817159019608,1297.0194754460792,677.4999212761325,8.116606871762436
