datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,971325.2306666671,1685769.6400000004,545855.1796666668,845825.2313333333,537616.4073333332,1764199.5793333342,417907.36966666655,3544448.481666667,310332.18966666685,2903628.4550000015,1277670.3793333329,18.98636287601424,656.1132233504169,84.60962862839348,119.26889105241813,74.27026597875057,24.74113538209518,49.10335060225828,81.50753264936162,136.83254163169997,240.68225828639535,289.05900348252374,199.99707210488046,90.33394886481801,90.33394886481801,221.96965472758595,31.569410669479886,49.295266336684804,122.25226039778325,88.33873094689665,31.386629652922643,37.900711295722814,52.355989487457734,14.637549685216888,15.840548437592032,16.28052203514568,21.42215474040485,23.142660089147036,23.44527394424813,7.852944611506233,8.538436791979539,9.115770111370683,2952.212066247406,718.8826316696653,2266.183763783939,21250.865238937662,17190.59980720036,4492.196584281834,3201.2185490036277,4060.2654317372912,51.49673132889825,74.75596702386414
2007-10-01,956205.6100000005,1684203.1830000004,534739.6543333336,821719.4096666665,531191.8743333331,1773374.8846666673,415020.9976666665,3593468.3056666674,306978.53566666687,2945812.8340000017,1281345.600333333,19.836370395915615,662.7516931253581,86.72507277099706,121.06949661969833,76.68090137598034,27.875923161752073,50.56484212812346,81.31470431663456,138.05786314939513,238.0892632044485,290.1002283149389,197.79123139933273,93.87455116781284,93.87455116781284,220.1531087079731,32.55103198586828,50.760551778435776,125.8861683028646,89.18303071604761,31.524284557221133,37.95575636764834,52.31520230786445,14.638877346859726,15.845393365380438,16.287072881472994,21.42339329773686,23.148254538797346,23.45450884450744,7.854361374641091,8.542532198496538,9.119636902792886,2956.599376424584,718.9703241024938,2266.4651412046205,21317.28749780749,17256.368853295284,4456.399787265141,3165.915307499116,4060.9186445121986,51.49673132889825,74.6886395346862
2008-10-01,930407.4753333336,1630446.4606666667,519551.51500000025,803709.9653333332,514622.10333333316,1718656.644333334,400029.4723333332,3470997.2213333338,294662.51366666687,2846632.592666669,1245182.1519999998,19.51089003097333,640.1312710697783,83.22799332835011,116.69688477214306,74.49979905140312,27.690668355797687,48.95151513964196,78.74113442016301,132.92762937351165,229.00372273074788,278.08014152895396,189.6940341013089,89.98321509218059,89.98321509218059,211.5704029346892,31.577638364031312,49.40375940881888,122.52132323383763,85.51336786374942,31.12786171529107,37.47450288212071,51.47658850661258,14.668741273994435,15.876978754010388,16.322366945288238,21.451443527406024,23.180186049008473,23.494816606052492,7.886038999859677,8.573771468045845,9.149917268265435,2934.1233486595906,716.8536415680442,2253.134940905781,20626.468284199225,16638.07041517351,4551.234709298174,3240.362184640462,3988.3978690257004,102.21496843383137,75.04941891916839
2009-10-01,918802.3010000002,1619303.9463333334,513829.3943333336,795235.8779999999,508355.84233333316,1712706.6306666674,396019.39566666656,3480293.4113333332,291835.72266666684,2855621.306333335,1239943.627333333,19.411009783686623,643.1725427163451,80.55757244081629,115.77679825774648,73.90652430850619,26.5135956491147,48.002167336147146,77.85333338756392,130.85639620550512,227.3044720446988,275.7583323534637,187.90533231746323,88.35205630202238,88.35205630202238,209.95810094869736,31.263634892844482,48.612709874913655,120.55952034060793,84.18869614768796,31.196396162823145,37.4428537965831,51.29190229886788,14.700926117373763,15.907771921786983,16.35570786414308,21.486927590094652,23.217997269370624,23.53490568065236,7.91492462430609,8.597546580904694,9.176510033406393,2893.646720964687,715.8654142665301,2209.1429337616287,20361.301743096403,16396.719579126046,4568.073602010669,3235.829813569532,3964.582163970347,102.21496843383137,75.20880945478787
2010-10-01,919495.336,1619556.2556666664,516567.76900000026,802585.7046666666,508678.7059999999,1712467.2393333344,395660.6289999999,3469060.8423333336,291174.60366666684,2844271.5553333354,1240987.6943333333,17.656773261639138,642.3740919207316,76.02494217569796,113.69463302129516,70.73160659309389,25.688615747517865,46.06701211672507,76.62035526839418,128.53282992964287,223.78775509962543,274.4985140707811,186.70152043819635,84.96760158398753,84.96760158398753,208.72327164351015,29.95971493292634,46.90339796101572,116.32042681230851,82.67549279705035,31.121152039386132,37.45517856950807,51.339886878050535,14.720541642435444,15.91343904546723,16.3575507868121,21.501403388930147,23.21686758446514,23.532223486421596,7.939679875407524,8.610010507133827,9.1828780696864,2886.1217973552843,716.8219455025422,2189.9676851359204,20153.272201547356,16190.899673254953,4604.353704079244,3251.0960545939897,3962.3725282923906,102.21496843383137,75.34172680025956
2011-10-01,926676.9613333333,1612747.2186666664,522908.30633333354,818453.695,509929.96899999987,1686345.8740000008,395211.03799999994,3347408.4090000005,291876.84133333346,2741746.4776666686,1229731.676,16.681632493850866,617.4135058392541,69.52811668216032,107.4082460585614,66.4513502566839,23.472747400970878,43.56360491840079,72.81153788434624,124.37656177377222,226.51642010367874,268.63330584586447,189.1651917927482,80.73118582994074,80.73118582994074,209.89530445009737,28.128804925570083,44.26007878005315,109.76499542276886,81.09813783580191,30.518761037369394,37.06631335175846,51.119299455695455,14.762757888023666,15.94900787903467,16.393909934785086,21.556260453845365,23.2641245352341,23.57603739951527,7.96925530293573,8.633891224941818,9.211782453555871,2877.6051721451413,714.2238903255712,2182.963791726739,19809.641024309898,15898.038744406476,4644.942503261675,3281.5464970090416,3911.602279903408,121.10800600763223,75.46998140174885
2012-10-01,958796.7810000001,1648479.0013333333,543506.6966666669,855002.5063333331,525620.7096666666,1714492.0896666674,406106.40766666667,3386714.5193333337,300554.1590000001,2771651.8743333356,1251908.4713333333,16.749943909400965,621.5934722530764,70.11436328690556,109.1873885802846,67.54915940891145,23.58654009503219,44.195180293700815,74.27530316948994,126.71380011724186,232.1548966867328,272.6661459867428,194.40153798199452,81.67139861069164,81.67139861069164,215.89401038163462,28.36444235391743,44.975465565477066,111.53915462033667,82.60312405705876,30.713314289456022,37.35372086694563,51.75518915616009,14.806744189271598,15.992266782572926,16.43535513826574,21.60000657151996,23.305145538695964,23.61094972989014,8.013481787065691,8.679388029106242,9.259760535576133,2902.5381590569527,716.9444317689201,2201.5789942154956,20114.28698669195,16152.134397414715,4614.343768017289,3312.269338628176,3962.152589277221,105.04978627964876,75.23077121087938
2013-10-01,943039.7993333335,1612430.7030000002,532044.2620000003,839615.7859999998,517342.91933333327,1662982.3683333339,399406.42899999995,3306793.841333334,294994.39400000015,2710567.3683333355,1222076.2763333335,16.391308292238918,612.1122903401182,68.15219228511472,104.97247673438346,65.62011372990204,23.320454896245497,42.82085400553077,71.6024137025467,121.89059720746643,228.14710174130198,266.2865968445952,190.35427174544557,80.01060559072958,80.01060559072958,212.38863222777348,27.78134365342344,43.52720522954894,107.94746902921828,80.98927673570405,30.356671646388325,36.77417773943955,51.09714096538343,14.809898621831703,15.998538060399017,16.438651934052608,21.606521399995454,23.31690040607575,23.621158570024143,8.013275825822353,8.680175718433588,9.256145284826937,2890.9007027170433,714.8259566082605,2193.2625448784524,19462.571918393838,15558.205631791752,4678.018098712014,3287.0860943212956,3904.366286602071,105.04978627964876,75.67405939931368
2014-10-01,936164.0873333334,1598991.6050000002,528947.5770000003,831912.3599999998,514388.6719999999,1645939.8153333338,396671.073,3272792.8073333334,293555.2330000001,2686093.825333336,1210319.5273333336,13.920363041152934,601.660953957997,59.945723699651836,97.08843658641919,60.41747169574591,19.491316049347308,38.22111158462442,66.46726489416754,114.0258956503941,216.41745228759453,251.4443830561054,178.57429739728153,73.5750574176874,73.5750574176874,202.33297653113104,25.156245023962274,39.40230190509637,97.71770869666983,75.73741885820309,30.287552636542344,36.650181947210335,50.90050453115493,14.877086748838545,16.06248600625944,16.50143229844244,21.675263864150278,23.37858533791355,23.6827704437902,8.078909617486023,8.746386677305528,9.320094141810186,2854.16042096265,712.394065505783,2176.216245582592,19212.810032565318,15363.043475582708,4756.244450462311,3290.520376238468,3849.766556982593,105.04978627964876,75.92269375684847
2015-10-01,921919.2253333335,1582884.3833333333,523931.7843333336,826432.3786666666,506255.9883333332,1628600.0666666671,391385.69566666667,3279090.3756666663,289344.9620000001,2689129.230333336,1202681.6680000003,15.4420177607105,602.8473327562757,65.55783163226158,100.53689985089832,64.37953534069821,20.364540774303155,40.69346202043671,68.56536657211464,117.16234836958104,214.488218816442,255.14747398277868,178.39758091392707,78.69854492452049,78.69854492452049,199.70990990588277,26.400560384658313,41.43258620135498,102.75281337587792,77.02989986655395,30.128341673460522,36.31067739631532,50.45183215681498,14.897667683691932,16.095882107397582,16.54175502347108,21.70159263717652,23.417532774605714,23.728828314254915,8.093742713760015,8.774231446577273,9.354681728356546,2845.625153391426,711.679444655551,2171.8293627375847,18923.449143419046,15074.25015860215,4743.989302244782,3278.5262159773865,3849.1989848168823,105.04978627964876,75.95326266001432
2016-10-01,918780.8180000002,1560716.2580000001,526268.854666667,834926.0796666666,502705.8193333333,1596774.059333334,387331.4213333333,3212701.1009999993,287252.80300000013,2637386.4196666693,1184536.7346666667,14.999815915706911,590.5199323289321,64.29002977570242,97.27809525056153,63.4556248286885,20.39823576706533,40.14663282029738,66.96623142477604,114.51851377741721,208.40020686455793,247.23441916232164,174.3759095452541,76.81626636996118,76.81626636996118,195.2743461749723,25.769976496077504,40.74211031236787,101.04043323585968,75.14733750908668,29.820861160758643,35.92450426458609,50.012713566308456,14.93377133676007,16.137990782187256,16.586129909944642,21.739551541414574,23.46145240888041,23.776718721085583,8.127991115998451,8.814529163335296,9.395541089058236,2827.978789840049,709.2078373070434,2155.2542958953045,18434.67538800151,14639.040239801623,4767.26001566245,3266.8017551983557,3795.6351481998763,122.58433898372832,76.28892335042593
2017-10-01,917588.2356666669,1557230.364,524706.3683333336,832227.1343333332,502208.99233333324,1593763.7513333338,387133.14999999997,3203835.7833333327,287847.3426666668,2632034.3906666692,1180429.9633333334,14.855640052738217,586.0781871976155,63.738821517657996,96.99966842578843,62.966229336158605,20.05212101707871,39.805002618537486,66.78972918820139,114.38316499580459,208.32582512031652,247.09572384988937,175.3115650289281,77.15461025006451,77.15461025006451,195.8350638087428,25.594312205807412,40.449464351165396,100.31467123789778,75.27227963219035,29.700938289758803,35.735609734143125,49.80759116064098,14.968143004150749,16.174792148189354,16.62303875355752,21.779337022118725,23.50149057511157,23.8184502010053,8.156948974091659,8.848093731125797,9.42762729933491,2824.154305224895,706.5105409502808,2149.814684460896,18465.966284712493,14714.738227857766,4801.230457286615,3248.2835004473645,3751.228056854716,122.58433898372832,76.29469847612803
2018-10-01,913335.5500000003,1556814.8236666666,523625.42900000024,825609.6783333332,500681.4916666666,1602954.867666667,385768.4326666666,3244881.518333333,287272.4676666668,2666464.962000002,1183646.5703333332,15.381270190467909,597.1264977010543,64.21652372216346,97.18013330861271,62.79873064673002,18.934049771650077,39.39069849178056,67.32832459228199,114.37640609938188,209.36820156356762,248.83321328122514,175.59489289156747,76.89263032185188,76.89263032185188,197.1577448446512,25.9338366045134,40.20867625621056,99.71751672681945,75.19504046977544,29.884257470999508,35.77482076295783,49.70966838226567,14.981980447275506,16.192995800742175,16.642736014435922,21.7834849673094,23.51525587252662,23.834572572992425,8.180475913969296,8.870735740832803,9.450899444867117,2853.521444070348,705.3034996635098,2160.420297162151,18648.4729317985,14881.628009787639,4817.672492589317,3270.052538867872,3766.8449220108496,122.58433898372832,76.20587056530782
2019-10-01,917992.1310000003,1577445.2403333334,524480.6366666668,832011.1699999999,503731.6846666666,1638975.9406666672,389023.63966666657,3345449.9153333334,289668.8700000001,2745975.5013333354,1201789.537,15.789104740306403,610.8080812022024,63.9372555509341,97.07339967758689,62.76546699046317,17.52050997606005,39.070677950598274,68.22929148021781,114.21118913106243,209.21151521407248,248.61816673315204,173.3921832417086,75.41851830795564,75.41851830795564,196.83686317163514,26.267062485206733,40.00174697287962,99.20433196794237,74.58324175414559,30.290748446793796,36.1910544457583,50.21127675655225,15.048975418440783,16.259944536076457,16.711122410697214,21.853231800393967,23.582320583595795,23.90241582962703,8.244719021175248,8.937568506818542,9.519828985372051,2906.4521527539287,703.9750100664518,2189.6442170920263,19396.388922072536,15580.917331092487,4850.500188837044,3321.1987588939223,3815.4715909800348,122.58433898372832,75.90535474096335
2020-10-01,926335.6230000001,1604788.4736666668,528889.5286666668,840298.066,510854.1246666666,1673050.8980000007,395058.1306666666,3404617.1223333334,294531.8106666667,2793419.1266666683,1226235.6360000002,15.699267303401756,620.4151265779045,64.84756333421545,98.7961676786471,63.433843244242176,17.757621400845757,39.953934607896535,68.99331797084734,115.77140285234537,211.8990119250501,251.3078277752653,176.01139781557316,76.66684065909779,76.66684065909779,199.44258450197304,26.482682377850743,40.547950514190134,100.55891680746025,75.56953081300534,30.535360204065913,36.51926816361908,50.594625576886514,15.017320166618813,16.233790655256033,16.688001863332925,21.799182485616367,23.540009169077486,23.870137286085065,8.23545783429505,8.927572160177737,9.505866426784525,2936.9091976201903,707.6496713600117,2207.736564294959,19678.473241563966,15818.426435154686,4800.2561914236385,3351.108470585539,3860.046806409269,107.91883524611113,75.5880248750265
2021-10-01,902687.6773333336,1558797.0406666666,514328.3086666669,819766.0296666665,497466.44,1618674.0010000009,383313.87666666665,3299672.6873333333,284994.01533333334,2707416.068000002,1193677.1666666667,14.757998378959181,609.3566444855492,62.472795521986605,93.84563304652258,60.08903285313637,13.808559914395692,37.23505365780158,64.7603161734353,109.25670604581019,202.6518942851183,241.3902702272656,167.7077793421392,71.07085407477014,71.07085407477014,190.732284406289,25.382923348115803,37.59341633910951,93.23167190922796,71.38897227617849,30.098996746146657,35.965582454399616,49.81615508675275,15.07323770064105,16.29724608746367,16.756501129590923,21.864002377184658,23.610454670686767,23.948311350996235,8.282473015644856,8.984037523016822,9.564690898844862,2943.663614987947,709.0567783640602,2215.870154431725,19415.390420404477,15576.121395861053,4830.763475864,3377.6099145027733,3839.269024543409,107.91883524611113,75.6885631626474
2022-10-01,920094.4630000002,1596214.6466666667,524619.9416666669,839091.2686666665,508391.45233333326,1668332.3333333342,392171.236,3406989.6190000004,292601.48666666663,2792805.7476666686,1222333.1993333334,14.929223946122411,620.382799592995,63.072796444734884,94.8872705335833,61.03934700208662,13.82114347529575,37.736275598079494,65.49424950424363,110.13839464604614,205.7198412383039,241.90408480132993,170.66854920814194,70.81786685894006,70.81786685894006,193.9940497106193,25.68265134011677,38.08155501156791,94.44225582465671,71.78737462945244,30.602963210352016,36.505791565437605,50.45059718062505,15.086182907221419,16.310807731201304,16.774627616435595,21.868511052646692,23.616334123884226,23.96207116683066,8.303854751580085,9.005281359907608,9.587184050467137,2917.4603045499302,708.928887415288,2204.6193624875186,20092.168911178553,16200.187673883076,4801.753021048373,3432.0018727707484,3891.981237295463,107.91883524611113,75.39983892437314
2023-10-01,902455.2943333335,1561394.2526666666,516490.9830000002,827204.7903333331,497466.20666666667,1636627.3630000008,382856.3813333333,3352650.6580000008,286053.1076666667,2750146.741000002,1196774.8186666667,14.705598420800696,614.2087312854733,61.263095999136155,92.19380491139177,59.56004387660308,13.686011969965346,36.84007263163008,63.56409562444852,107.02799591449782,202.10265709001195,233.59158433813113,167.45571252345815,68.79074552861478,68.79074552861478,190.4181772406178,25.20942213586896,37.153576701269195,92.14086956792246,69.87272008220863,30.42874344273672,36.18933043332212,49.93758447184727,15.09812506746969,16.324724665286986,16.797528693238274,21.876122508299854,23.62136630734437,23.985904115546624,8.320127616603354,9.028083043838652,9.609153259822659,2835.132178812569,697.9599283443492,2157.186447767781,19830.213664983366,16009.27501440127,4850.9262038395655,3453.483946455679,3820.9386505820826,175.73997169756373,75.86627466100725
2024-10-01,916253.4803333336,1584563.5829999999,523806.7573333335,841013.8593333331,504824.72533333325,1671100.2216666674,388092.4226666667,3421789.0756666674,290537.36400000006,2804331.201666668,1216170.9990000003,14.95721394511446,622.9754891335945,63.11615174029169,94.53687981753629,61.419033858968554,13.76646585352352,37.98250916077221,66.29127458942808,110.085475355544,204.04371741544725,237.68545108432812,168.60278927501253,69.71579760770504,69.71579760770504,192.10728405848383,25.800742188961312,38.27983901061903,94.93400006740082,70.69173702551042,30.69834696665507,36.57257586083467,50.38468450189565,15.138082143622944,16.3501511485937,16.820890794244452,21.91730241619878,23.646791878280883,24.009631972361213,8.35886186310952,9.053510441927648,9.632149606501873,2816.927163605646,693.70086307916,2150.886319257314,20221.429331602063,16397.031910926886,4827.509958072965,3498.113544116698,3824.3974206751577,188.50545948326135,75.6929166810921
2025-10-01,902633.2173333336,1546570.8023333333,516977.0896666668,832033.8613333332,495906.3499999999,1627160.2530000007,380641.391,3332129.743333334,285823.9143333334,2731411.1880000015,1181602.128,14.833839643453299,608.2311624345948,62.683968854751846,93.3666565127337,61.046316130315375,13.556085165908694,37.78196342543432,66.06720988696588,109.06289532429993,200.07320713083172,234.5031243952981,166.18329473346026,69.34505895129836,69.34505895129836,188.78312014350482,25.50878157402669,38.027448937554844,94.30807269731625,69.88974877300255,30.16246542576526,35.86991831322916,49.42972278270519,15.234090620042025,16.442466861373283,16.913626497656,22.026946385786186,23.756378901601856,24.119636441179903,8.441234845840643,9.12855484042155,9.707616545665656,2761.9692183580196,683.0546569777333,2112.6104261872074,19922.597819979805,16171.206738755094,4906.965504616314,3502.2723770264597,3751.3910812246927,243.55799274526956,76.03597479947557
2026-10-01,921274.7196666669,1588074.2140000002,527399.7076666668,847127.8726666665,506951.165,1680494.9776666674,389403.538,3444097.952333334,292844.185,2819648.2640000014,1215418.695,14.886984848241228,621.5698745954761,63.771122288710544,95.66860723951497,61.95964765192878,13.556141786911997,38.205407251624834,66.93036604869467,111.11813548200648,203.403358679348,239.05474731112602,168.9523039301206,70.21664706644616,70.21664706644616,192.01003058186822,25.947741810300563,38.59457634210991,95.71454866070222,71.16293302440475,30.715242767500378,36.53261633196886,50.24759810261664,15.231312537669089,16.447032156566575,16.920626498230817,22.017109857582927,23.75490583900821,24.120156986059417,8.445515212342393,9.139158492330973,9.721095996896262,2726.777371419024,679.068785759184,2098.3527950563844,20481.221479684715,16681.71216417048,4890.513509066646,3559.5197744039947,3799.509315514217,243.55799274526956,75.8075489635502
2027-10-01,950550.6173333336,1609303.7953333335,544673.7360000001,873589.4876666666,520925.902,1694295.6370000008,397401.8183333334,3472627.1040000007,300091.111,2842464.6830000016,1225650.9016666666,15.636824482696873,631.9813248664924,67.37218212808493,101.13453067625638,66.10202165664226,15.68389415581048,40.82100413797147,71.72832496637362,116.43237041870137,207.02429267748957,247.8947063780492,172.10254891248627,75.2954532327275,75.2954532327275,196.43119133051036,27.161091258734984,41.233533826289566,102.25916311562897,74.15489349290195,30.902855021328318,36.70055287102236,50.67686997734858,15.269523438078668,16.478096550984496,16.951197418606203,22.04690597387689,23.772534230935168,24.1406264665081,8.492140892293747,9.183658889436108,9.761768357323758,2719.484101944252,681.1774086445481,2091.816388439665,20782.37454001224,16936.743692592896,4881.249135918025,3563.3622466378283,3845.6308474193274,243.55799274526956,75.57231572440263
2028-10-01,937157.7820000002,1585887.059666667,537207.3993333334,861403.4193333333,513190.927,1667697.136333334,391193.8163333334,3427094.7723333337,296381.188,2806365.4923333353,1207241.0783333331,15.405216262509784,625.8791644673908,65.83140405118583,99.47855817000757,64.89822627403859,15.238387316881077,40.118594972704955,70.79562453991316,114.50029919970999,203.6302525184862,244.1331136159382,168.82635531618197,74.2489838446942,74.2489838446942,193.47992369515617,26.695880982441963,40.53128883641623,100.51759561965609,72.9855637395662,30.78836378417267,36.40351182648276,50.23305407680167,15.334811565425747,16.53657782906106,17.01171020228599,22.114271270210235,23.832168022218557,24.206873039594843,8.55535185092264,9.240987656849594,9.81654735392073,2677.578623983888,674.3446756871951,2068.8777683226726,20554.578977382465,16774.35894459069,4930.491354819326,3543.9422853186175,3780.2200327917544,280.6738639230429,75.7871580342849
2029-10-01,944226.4283333336,1608186.920666667,540782.8040000001,868194.8873333333,518057.94833333336,1701332.757333334,395384.63300000003,3499701.488666667,298742.2783333333,2863923.7136666686,1228061.6276666666,16.668598037891357,638.7251761839506,70.8138572028768,102.92269770888825,66.97842177287714,16.15735678052435,41.5662332439588,73.16597480449073,117.35104595570378,207.67942611612986,247.64252450083734,170.4978060003044,75.64199501235011,75.64199501235011,195.82501077372322,27.953390997597705,42.019754221839676,104.20898968475385,74.41845285866675,31.260839659914396,36.969159677220205,50.847822908886116,15.313055176472117,16.517998824894008,16.99579142833728,22.06154233628123,23.783793380858306,24.16635326157697,8.564568006404848,9.25220428924508,9.82522958168806,2662.8426871035203,672.4057612932611,2065.3214881118965,20817.4913398453,17014.038324602923,4933.93060952661,3556.748382159199,3803.453015242362,280.6738639230429,75.67483483834182
2030-10-01,927225.6376666669,1584858.987,530425.2043333334,849680.3246666666,509404.4956666667,1680862.3203333342,389279.1236666666,3474701.770666667,293288.1073333333,2845160.5440000016,1209796.8166666667,17.028116750702086,638.5043433286519,71.98129646209674,103.077809108848,67.81337704244899,16.16005723765093,42.055052411692536,73.62253185707254,117.08870804271318,206.4929219732467,245.5317208795104,168.79205339297624,74.11943430997829,74.11943430997829,193.5877158434995,28.180503424412162,42.28406628441412,104.86448354874364,73.59445397444499,31.1273692903638,36.72261577831942,50.424827537288905,15.278177095925328,16.491960013402778,16.977714716308114,22.009900327547154,23.747389726812052,24.14398248422911,8.546453851119379,9.23653031555717,9.811446933054047,2629.0376171139246,670.6909674827267,2040.5035472711743,20655.895847114032,16899.221621510296,4974.9179169858735,3534.240116002861,3756.674225603717,287.33753829834285,75.84439110241243
2031-10-01,923648.2653333336,1581323.3846666666,529127.609,846987.7786666666,507618.3743333334,1665594.356333334,388135.2043333333,3441161.7903333334,292843.881,2818911.508000002,1204604.6426666668,15.52398903835893,634.0995246612649,68.05393993190503,99.61379246874263,64.16093706070156,14.956700855098536,39.762142828983606,70.36441294896089,113.94893410384869,205.0092710920561,242.97760720388354,167.53084796422863,71.94067847860308,71.94067847860308,192.7077241833911,26.569886209009812,40.148439097371096,99.56812833593901,72.49028712249012,31.0203494816687,36.64304023800706,50.53332268863171,15.315091229264654,16.531296098174334,17.014291344709104,22.05514546417215,23.79555394509242,24.186384340287624,8.575036978197511,9.26703826272641,9.842198335119013,2592.712300053841,671.2900607975354,2015.0082276670153,20458.18469928604,16738.543158434524,4990.864505276587,3495.1281369407247,3719.6415408514968,287.33753829834285,75.97224693647642
2032-10-01,901838.3376666668,1541271.254,517418.6586666667,830638.6646666665,495032.77466666675,1623153.8470000005,378459.5213333333,3347963.6100000003,284881.29233333335,2743106.495333335,1172972.9556666666,14.471427403563625,616.8514892691132,66.33841026162517,98.2287980429037,62.393926100536326,14.987059754026712,38.87487069060576,68.40823215725707,111.59220986895852,200.14401642007968,235.98458628763714,162.92520413861055,69.7281268384347,69.7281268384347,188.30361003862816,25.689611673188768,39.100401340477354,96.96899478663633,70.6948944500556,30.62045207626276,36.22085244907191,49.911105819282064,15.335403101405246,16.546605688493308,17.02868495010029,22.067015784048102,23.808160336803198,24.199617216878025,8.603790402228007,9.285051048133273,9.857752672957007,2525.7627176708133,666.0900660275124,1973.59484505314,19863.186243966506,16215.795452711205,5029.21728344316,3448.50683650205,3647.390791255285,312.96698745588014,76.40781181619374
2033-10-01,899415.6396666669,1538652.1643333333,515378.7886666667,827252.2439999998,493755.379,1627883.8050000004,376681.506,3395524.105666667,284046.4103333333,2781305.659666668,1172958.4126666668,14.565427885613582,622.5255444342199,66.35257221491544,97.24981091380167,62.05914985074507,14.837741899883262,38.51990044911802,67.82647803661442,110.82756438811724,201.9361094308965,231.19509888728473,163.6742366585407,68.96091911909417,68.96091911909417,188.80900207179278,25.756296983797334,38.782826345195055,96.18140874821286,70.15826676497451,30.85314913275421,36.328834061405466,49.88710133027749,15.309377419348412,16.53207098580738,17.02425998318102,22.022598357377774,23.78144267523859,24.195602156049688,8.59615646049166,9.28269930250501,9.852917801702949,2496.866482361573,655.8259202755216,1966.8009765910567,20080.700160814795,16490.91326883693,5047.869570764658,3460.096991706455,3589.786891977848,364.5300588674067,76.5162750297928
2034-10-01,886310.592666667,1511913.0063333332,508428.55866666674,812688.7729999999,487004.74866666674,1590790.5596666671,371482.6163333334,3331962.6923333337,279313.7963333333,2730592.0960000018,1153577.9563333332,14.74956578131962,612.5974883751348,65.02819783362798,95.95577066446052,61.99933796252497,13.971284358752815,38.295810048700915,67.75449355502063,108.9072620050776,193.15692843995447,225.16889090582674,157.8395343543799,67.51380769469597,67.51380769469597,182.57405060131757,25.420414982564505,38.38810097036251,95.20248976146236,67.96472386848168,30.632543442225444,35.971129762932,49.46717837693546,15.278792944331382,16.516163680224906,17.017069572993766,21.975249500713094,23.75805910930975,24.19162316251628,8.582336369274277,9.274268251877436,9.842515976301273,2444.0475566612263,649.4475273684182,1936.1266563232043,19470.065568003734,15944.175735334617,5058.555261345375,3444.509982857584,3525.8898326690974,397.78735784501384,76.80964853405202
2035-10-01,855969.2153333336,1452126.965333333,491906.6293333334,789357.9299999998,470025.3313333334,1518405.7970000007,357711.0250000001,3185102.5239999997,268180.201,2611589.0476666684,1107722.1276666666,14.357393648694252,586.1555327199916,61.38813915585478,89.34873684315495,57.37985656637435,13.625541898981721,35.95122854260879,61.63748538679514,101.54886485895308,185.8259640460503,207.53918943218756,152.42558801895433,61.14007379066644,61.14007379066644,175.71863557774697,23.939611150747815,35.53043598730014,88.11548081663041,63.8471187635009,29.924128344953406,35.15362932539086,48.420528277959114,15.280110950980294,16.524666101025932,17.03217034422328,21.979352261782857,23.777164036695275,24.219643977397205,8.580869622707448,9.27216816625152,9.844696705429978,2357.1208318257195,641.5011728588664,1881.5990258242446,18308.786652775987,14945.31136136699,5136.65881426667,3423.5133068905657,3363.4752914089795,474.71081774732266,77.91163362627377
2036-10-01,822806.1896666669,1420392.7856666665,469108.9593333334,750331.7696666665,452672.5486666668,1501896.6706666674,345608.72300000006,3176024.1810000003,258194.895,2606338.0986666684,1091191.7063333332,14.325777210377279,581.5269194688977,59.7850816177308,87.86818981504449,56.546683958168636,13.393750113135159,35.45047147230256,60.803795880882745,99.95005024055067,183.98247737482032,203.44529075240203,148.6605624834427,59.56012309789303,59.56012309789303,171.5635279882931,23.581001747272413,35.05692219320453,86.94116661138737,62.52979401732703,29.857230916639594,34.89581118789905,47.75571214334987,15.332941088678503,16.58084098631633,17.089810070509348,22.027939476348568,23.831074538732775,24.278606533852987,8.637942681116888,9.330607436143742,9.901013601911716,2335.629296577137,631.4507989267937,1862.668792612804,18196.33267167485,14892.578175526634,5169.350042578359,3379.1579257623653,3303.754496148199,483.19583256859386,78.16329667293203
