datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,503727.0376314602,738046.0483660363,304973.5720577503,497180.8603343342,265053.34784572356,863431.2249208825,191341.21115650868,1550691.7774325756,164101.35020285426,1248456.6843393205,519218.41395140596,14.383037038132628,269.9910046433522,73.03285537727635,87.69779510319087,63.39723806767872,35.068054467748304,48.568439605619176,74.99542740007897,105.91795190461637,158.37582754637526,197.39061007685893,152.94327069196942,77.42575422621302,77.42575422621302,146.90288683503113,22.7123277426601,44.44048759819557,110.21240754015372,62.56015651087531,6.73316500992027,9.314434079877955,13.076641470974076,0.7931515706845202,0.7091634573041773,0.6923987651629244,0.9405294915804364,0.8457413853647566,0.8001577247888088,0.6686341864845161,0.5914738879510966,0.6007180253406605,458.7116211433458,46.32750399116026,359.45540063698155,11505.417778800609,10775.570430706963,921.526602992128,704.0987321027878,856.9480717975663,116.14880886244737,5.164647667116909
2007-10-01,509056.8301081191,762557.8908726792,305963.67786181445,491845.6834053391,270718.2098469,882130.1822771258,198257.11535680562,1566259.6235663448,169201.469376046,1257970.26503522,536943.9997491348,14.368843910923532,275.9272545353828,72.8460546285047,88.69137794756953,63.7636895764422,35.21867063641176,49.001220436222184,75.74203090881026,107.18654310031646,159.69705716920615,200.17016930054515,153.98808196333414,78.23702343698531,78.23702343698531,147.65652055574134,22.979547165570345,44.8925878834539,111.33361623664064,63.39401892196556,6.419333954614431,9.240719612476392,13.22391165932959,0.7576609166666838,0.6831757867545956,0.6704881947673823,0.9093294646585592,0.8217611968302759,0.7790469459524638,0.6285001860086393,0.5632782176463607,0.5781755801167588,432.05058915601325,49.19513744739848,356.024297428104,11613.737773130188,10855.851160412063,967.9381467732267,692.6625477372339,890.506150150063,140.2681559158225,5.687152454862653
2008-10-01,444013.9849771185,684400.1132094458,268057.73752341355,441622.35959435476,242045.7813987229,741675.3099659494,181754.899423668,1295541.9873642803,153469.04159568495,1025362.3078995802,482615.23442188266,9.360835865711513,240.64572392821702,48.25071414011088,66.6176951569994,47.44791942120618,23.60029374491543,32.10738831426666,52.65647805538411,78.34968423837714,123.94486941261812,148.60209237788925,117.8204374658991,56.42896443977913,56.42896443977913,112.9169688280455,13.096047302752513,30.80454140447602,76.3952620750677,46.19965957117593,5.591803039575914,7.953743107346406,12.052428587545522,0.7449921637801131,0.6785474094184255,0.6692551195645615,0.8873700925562832,0.8112809410213809,0.7772128290261849,0.6243378196049212,0.5637781395441044,0.57750553504919,466.80573789752754,73.04809253834122,390.5246535884567,9796.267751657791,8954.53086734405,934.5107560849151,644.1873365752167,956.2148269508558,219.02894444177707,5.718866608511977
2009-10-01,442859.91354293143,672157.1950815798,268765.24985744955,445669.3002425721,240491.18778626784,717761.0439330096,179305.8011780531,1240877.0903245583,151858.30661828714,983260.6637593014,470907.80329264374,9.358623031782008,219.43187073364967,48.45000860367092,66.61708918236229,47.47054612262606,23.63331670810464,32.00673157994688,52.657987413399525,78.35414029674178,122.77429861095429,147.92908705609247,117.7155298923551,56.5560854146359,56.5560854146359,112.93734509278352,13.006803990966562,30.811393384786943,76.41225498620655,46.059419429271514,5.4883548538480165,7.785523490193764,11.904045856116026,0.7474291858729705,0.6937296171772351,0.6842412248276313,0.8922690573801126,0.8309937921913941,0.795427158792248,0.6245946237114054,0.5741471841069471,0.588891157531304,462.95618089262797,76.24907368310103,380.0602136309318,9153.496989706236,8340.188544236453,934.5024365559267,621.9871151261071,932.3975725035824,219.02894444177707,5.474302920532248
2010-10-01,444804.3977528908,668286.0200187658,272328.3356378461,455046.11963187554,240643.76500297146,717412.5883250837,178759.8651199739,1273304.0207207468,151710.29676824276,1010981.1965522757,468404.2262337657,9.297580904370095,211.16234490874047,46.52626819950943,65.53053404614836,46.5644714904983,22.499405355023875,31.44723546735583,51.89243557835449,75.4839289498252,121.3868458916796,143.2767379729532,116.68426300230426,54.941775358696404,54.941775358696404,111.14322654164833,12.690547555519643,30.068451458995966,74.56975894582455,44.840362842462184,5.835487066420289,7.867698495687481,11.878739411707143,0.7136286375082735,0.6755050906871953,0.6649565133989597,0.8558841317150284,0.8166367471020631,0.7788270250959284,0.5943244205907147,0.5525554107579981,0.5678240086786132,462.1658105404845,75.73168609504462,382.47498912911766,9097.335198535426,8291.703544835633,933.746447815848,619.1697133158538,925.4062864280876,219.02894444177707,5.406916971341547
2011-10-01,459827.7450885707,693983.950602761,280546.19001920003,470496.33556133515,249380.43966207543,747049.5478557106,185490.49115253307,1316913.5177013013,156341.95434774985,1044349.659345093,486618.2039054612,7.749452398831915,215.48106828517018,42.32689753763708,64.53584556055212,46.53036892610336,21.118129778207933,30.50494149506976,50.55396336309276,75.04948768647351,123.77345536892975,144.48343845627107,117.69173147086394,55.464525077139015,55.464525077139015,112.62419704944682,12.10469720074331,29.238007436764274,72.51025802884482,45.31376420624778,6.180526911724622,8.38197607527462,12.598166316138073,0.760050389855724,0.7352497729051397,0.7253341258299845,0.9114373738681137,0.8841539476272039,0.8458937153584289,0.6300090679865665,0.6031137321977673,0.6200543723924389,490.9477274235395,78.2498441034448,393.47323877992125,9313.94622968854,8470.06398962045,950.1558295892956,621.3939763280431,963.3486741399854,233.59339330024255,5.605353460363815
2012-10-01,464519.05512386264,697184.2194495675,283490.09332545794,472860.4031146764,251093.93205895668,752999.7040709094,186683.99023418062,1323408.8429457205,157922.4510354397,1049011.7236904784,489557.71983081894,7.734854674532386,216.25843330358754,41.96796312957958,63.577285032432655,45.7426437142227,21.08345581798788,29.946226154465517,49.894993244234925,74.00979294533752,122.45031936141444,143.76082112261366,116.1650336584715,54.79428740502817,54.79428740502817,111.94410856681672,12.04701130446085,28.7750523025389,71.36212928405546,44.968847486449214,6.181432907012249,8.407240962606096,12.683578098683196,0.774707232212436,0.743920648044816,0.7340535400898215,0.9276961588542125,0.8918303852416968,0.852082921825606,0.6425392419643342,0.6125470297243215,0.6315209858152023,512.7519849132493,80.66697962673648,419.0444629382736,9394.233477929049,8530.243285269213,957.5260683552365,671.5287386803016,979.5584814915785,233.59339330024255,5.597132431510343
2013-10-01,478538.0505797497,724143.7668708345,292239.79101136775,488927.20046132494,258873.70056192155,774839.2708029717,193763.21895868608,1320471.2679650758,162794.661858356,1043363.0746988069,508615.1634879521,7.768210591342511,211.1361689214366,41.4411260446803,64.63201419306003,46.561354218887466,21.08941061950222,30.44778831779034,51.12930424500842,76.07770401221589,126.0309545827498,147.84570370349584,118.60881964789333,56.11090907399401,56.11090907399401,114.62957791175513,12.193940106584353,29.297457698613332,72.65769467880976,46.28789248907685,6.202966698716356,8.75104656706911,13.264875672782075,0.7830203856891997,0.7579806846389984,0.7482141248872934,0.9414004739542591,0.9136563427809166,0.87619783750501,0.6457861246452065,0.6186878037639518,0.636346576769038,540.8076384067276,86.25481105386065,455.364260063109,9493.761388639823,8596.300170481969,992.2937238662925,654.2566836595797,1017.4879139053519,265.79241603540464,5.9983223510349415
2014-10-01,484726.1128273339,730558.7288786932,294677.8359619458,496847.9416898898,262985.2542106531,766236.197550858,196554.09144473783,1316319.1159853863,164675.22706767006,1043561.3110235153,505163.1337955565,7.813183295376088,209.882740177649,41.0180520812028,64.51772498812413,46.74022733825088,21.181627382759793,30.6624527953691,51.281617224508864,76.16027259509319,125.88064568303231,147.51012507639976,118.82773790959683,55.93988852670911,55.93988852670911,114.89643110192928,12.16239428039912,29.3831189120578,72.87013447170125,46.26370403640748,6.332089806870239,8.722694918629404,13.449139825429972,0.7850893497702558,0.7596016320770463,0.7499503581859637,0.9488953385340215,0.9191355717663139,0.8799374154655807,0.6457795349053458,0.6186878171438617,0.6366916772044496,538.2394184597536,88.08248879867502,455.193185658684,9380.740718532636,8495.267900484716,1016.2411874740271,648.696298171978,1008.6086000497228,265.79241603540464,5.925435049364239
2015-10-01,484947.470127713,730351.5913316637,294684.4734137326,496710.11785768677,263326.5482101602,764144.3647736734,196872.43785149005,1294692.9035978534,164826.94727955037,1025016.5597234563,504848.5241865298,7.702878454579833,198.70335776721402,40.69689575460597,64.80028306798218,47.078344851712224,21.121547241316048,30.614224040133163,50.969176305604904,76.44659355938637,127.10585904904508,147.89322870171625,118.87519831670346,56.578750677058466,56.578750677058466,114.89930006334765,12.205791876833556,29.345254737073667,72.77623133944465,46.33980586921954,6.0881725639187625,8.650435733927676,13.427672497221726,0.8215107278432933,0.8146194386229154,0.8095700054922026,1.0012005996711757,0.9963724290415217,0.9557714487467133,0.6663721734901892,0.6514353511515335,0.6792416765971335,544.2601659971026,89.44842582291393,461.12673862342467,9324.248983618021,8462.504864189537,1021.2585679227769,652.557433854151,988.9716309365716,279.95081311880773,5.867645900327251
2016-10-01,436747.1516875273,664656.0077718874,266223.39749715436,450683.0961404004,238764.37993051612,713904.1835664952,177944.48756110965,1218402.9354233847,148464.67633776963,963766.1539543809,469950.9728926235,6.390359716672789,172.60125905807388,36.556037597680756,57.06218130347547,42.535327983334255,20.431418435005096,27.3167914458315,44.24295039278741,67.57624574299966,102.21977167147337,139.64204381304998,82.85285099920162,49.70848705244432,49.70848705244432,89.32673433983558,11.049954951580968,26.275833134388062,65.16406593789063,39.64499203419878,5.806324339697298,8.253263756473022,12.44039884563982,0.7766839515818691,0.7648277953542283,0.7688697971261251,0.9417458399936223,0.9263189946261264,0.8978011184425441,0.6423574644691414,0.6279235318314307,0.6583713837138417,544.0382248039567,93.82571781453491,478.1214843360317,8842.930346273262,8000.288364106896,960.9578232704367,617.6413182989107,976.949566798832,279.6346837502048,5.684490459257001
2017-10-01,513883.61442176235,800670.1284179346,307457.4233228131,512714.4350719309,284790.93564702966,863895.1194182617,213470.70196010015,1486243.6379460092,181676.91233290272,1170726.2596268028,559359.5648928437,6.25778721010233,182.88276256306838,30.446755371485814,50.71809855331381,37.45490397293866,17.478075372073,24.20393415923725,40.82932667819527,60.58430572352265,89.95690579065821,129.26957171221986,78.92246068959177,44.54491067950532,44.54491067950532,85.84098599710926,9.7398873022558,23.110241669030916,57.31339874878154,36.155710899497,6.738282423682891,9.932178131851133,14.885617813032544,0.7973159045061478,0.7866194142533831,0.7905866079431626,0.9543937575932809,0.9365082211727458,0.9075177109236235,0.6732571505094443,0.668407129537025,0.6992609486505,506.9960229709048,91.74253111134426,448.7441093846954,10559.588209339618,9836.010905350526,940.1641563875837,643.9674828800851,922.9937358061586,279.6346837502048,5.665164380703214
2018-10-01,504657.1169355088,802274.075442586,299863.0307153702,499829.9124525451,281922.54455284635,870763.4645630377,212485.14976690192,1504420.3453480504,180358.1616181311,1185139.5921336848,561602.5547303584,6.219990700584184,187.9359005910119,28.9143653563491,49.02527154558571,35.611920064815365,16.064097999785965,23.1450644361674,38.838947283965375,59.47651454991533,89.22351270170223,127.58761545579061,75.97003967693104,42.85211975919598,42.85211975919598,83.80923794038725,9.651072705056668,21.988904879164238,54.53248362047475,34.95899066044768,6.928421113478035,10.100368842452879,15.023647723142386,0.8068161063376549,0.8001149680917322,0.8038068611339381,0.9642428771081053,0.948828384625794,0.9208824880161997,0.6818001524085465,0.6829395987557381,0.7119193619558862,548.6782348224053,90.10770492929922,454.1505276832187,10672.50284071542,9939.270414598195,923.5578254086656,665.4612545984403,908.1666854937841,344.642481342,5.669850601787684
2019-10-01,504392.6100869121,802745.754738579,299414.80393452174,499319.64040924126,281685.11591625813,872970.1106908924,212388.9945907149,1509472.1073464507,180243.1873130892,1188865.1900972181,562022.3226673496,6.292533338580224,187.92669764774323,29.62816725851805,50.349331400071954,36.3387853337049,16.150394506124368,23.544890628043383,39.27370592599968,60.52685203987489,89.37064714574564,129.54141109564517,77.16201311813695,43.66690498865531,43.66690498865531,84.58518355903982,9.80035610050647,22.322495753035767,55.35978897311878,35.451345857891965,6.9601447056292285,10.14401574724959,15.042470244118093,0.842740608145802,0.8398545135878077,0.8433774995371184,1.0011099827027972,0.9907981517627945,0.9595371946572638,0.7157074141316265,0.7190794956510337,0.751582253113084,545.3191240087123,94.04691424370489,442.8927020518842,10684.047553029111,9957.34786278131,926.3379666710682,688.9030051204685,909.980275421698,401.1964256005642,5.630467488185753
2020-10-01,505181.0818871943,800125.1595141919,300224.99366404914,500827.0206506922,281582.35277034534,868437.6760899492,212227.79343046117,1515972.1465796572,179841.3568346536,1195346.1488382157,558928.655047045,6.362608579269195,187.75046537960304,30.264472288821576,51.31446956934215,36.5691688799455,16.279930465309462,23.63542781115915,39.38859602022317,60.888341173143694,89.81321679102098,130.78114903758555,77.55448874774832,43.6074677293223,43.6074677293223,84.97325338624634,9.99343794867737,22.441895444056577,55.655900201011626,35.70985972395961,7.113658453456702,10.133738221675452,15.004448592475917,0.7189159819563129,0.7426051309943603,0.7602946102110045,0.8618785347376404,0.8878311506026144,0.8776693149220344,0.6128558179155998,0.6326043235641481,0.671203118014724,566.8142075804493,96.41962809245385,437.46521026711434,10572.889029563321,9847.91242719257,932.4653438024955,679.0657940741302,927.0582000412795,399.2153344977691,5.575843184939528
2021-10-01,507052.2848202995,802837.659073562,300940.0866877877,501740.8431999082,283596.5408880313,866920.1387245656,214442.8283995064,1502102.869242085,180987.9293177282,1185063.8290917894,558183.0842048491,6.640721250543359,187.94851980840602,30.778630161685655,52.29186882423574,36.65147729428321,16.27420945937375,23.684615145368817,39.81358698130419,61.40146199101588,91.98320759911356,131.01591632550577,83.639318052971,43.64148354640632,43.64148354640632,90.45911328014655,10.282867049866299,22.51087415009729,55.826967381430336,36.08957572158833,6.982578207769294,10.028493176846103,14.945316568935146,0.7447690394874116,0.7560851024024328,0.7715958283462194,0.9153661604121472,0.9239607772188818,0.9044495340590337,0.6177875288484102,0.6328888493577092,0.6726891866669559,567.3605473522518,96.63911114343246,441.2710077063831,10436.867435614253,9709.195961573028,927.8283150791166,649.8149774035033,929.9287578847092,394.53589450355406,5.544103284945931
2022-10-01,513495.4473848432,805586.1785828229,306273.79949509155,511924.56755138503,286114.78487220744,867249.717283861,215477.84853782412,1510177.0380426308,182314.1307267405,1193244.2667632578,559670.0083021399,6.642119069479026,189.40169725873736,30.801170057448953,52.723964519244994,36.42152635212954,15.897456977778065,23.410334596048006,40.05421843948255,62.32938092018168,92.44792524024078,134.1335032033041,85.00380242351143,43.91978850544748,43.91978850544748,91.28521172927209,10.312755085328474,22.441612396820556,55.65519814199739,36.62050864085168,7.203622905978274,10.039783777268227,14.93960177299918,0.7080668071551364,0.7216350086364427,0.7336976843820482,0.8756897538689469,0.8827472687060501,0.8590318150260486,0.5891044778397669,0.6099162790663749,0.6450818246179743,571.9672137777073,96.5759101191839,442.410719962705,10421.73336008913,9691.802155763258,944.1341868204646,672.3649154107675,929.860449680128,400.53129556140374,5.549096638380173
2023-10-01,506696.3216324069,782352.1982953856,305315.37398582255,517411.0339131116,280058.3342871365,829626.2597965167,210442.4126773544,1432611.3007717398,177662.64887215654,1126994.6063824238,539400.8735448401,6.561624474140616,171.60008145912724,29.87951113885239,51.13034990854976,35.205301588896724,15.966677761389118,23.04056703363836,39.173910488033535,61.6257262135965,90.29170105054733,133.8424408677083,82.78267778499989,43.79529709224445,43.79529709224445,88.96172381883055,10.058076408365196,22.05136216473044,54.68737751178963,35.888696073536344,7.148196665450733,9.91104691454119,14.766435334966522,0.7076463613549362,0.7209293687947589,0.7336859405901293,0.8760558759817303,0.8836556604907896,0.859831671276568,0.5874284606253617,0.6083933995624804,0.6470810923352932,576.6854154889872,96.32738838331312,458.9971091962673,9483.851479536394,8784.497204946027,960.8302322138238,670.068512955758,917.8524073399172,415.29549324054886,5.369017373789574
2024-10-01,506155.4279254513,776346.9317269367,305716.6471043294,519017.7355150444,279229.4080564828,820991.6307569457,209421.08398697316,1417737.9591716602,176752.3154308497,1115716.1259470452,534910.8174442067,6.516351731375217,169.84582075679262,30.144224501036486,51.598140913141584,35.27680696467905,15.96594613292498,23.0471024794484,38.85820599383411,61.63067638519631,90.72591990371774,133.96776021867504,82.50394880225221,43.919045297320125,43.919045297320125,88.61653768285386,10.005442441511766,22.031225666138415,54.63743902001849,35.87073672103163,7.12067573937083,9.811682734268995,14.681182758178709,0.7623093250953364,0.7711834542282191,0.7854325014078529,0.9386276554100198,0.9362116881955579,0.9156755925286446,0.6301791870666297,0.6534354232799721,0.6922156815264603,574.7998852186303,96.42943647606268,455.38349130903225,9393.50197165055,8696.613382210244,956.9297721003464,660.351897780046,915.4762707422509,415.27202862562154,5.33375676271738
2025-10-01,487453.8583651925,767217.9882001485,291585.3766172703,492832.9466677017,271178.9077785469,816112.4513153845,204422.7532112184,1414824.4890736784,172788.98696807036,1114075.4219901024,531025.7030569403,6.765704943615041,168.13365829479156,30.319618493230543,53.49850811683861,35.64082114864919,15.878245366365189,23.693394232421227,39.48479271161708,62.382505791171454,90.72538186437964,135.512265368998,82.13649408020711,43.65938740599055,43.65938740599055,87.48693380527435,10.142689242485288,22.438475614261506,55.64741893479691,36.122172571229406,7.051263257934328,9.674953207548949,14.43963699796922,0.7469409479204682,0.7515954019629885,0.7530952282959836,0.9248360034843913,0.9208530418693358,0.885856393639414,0.6135352209111278,0.6293303030935649,0.6582139024047184,576.9776037777266,95.87240197551868,458.54267260440014,9390.564440191565,8696.494421551966,891.7891914972477,651.7504264764165,895.9299171837964,415.27202862562154,5.294757975978185
2026-10-01,518427.25492143433,895596.9195628306,302164.2768401982,497529.5201466023,293662.8384743502,1024954.2821660754,227402.1876392265,1919975.771047213,189955.83407872825,1529141.3582970325,641885.2528145759,7.39387279401247,231.48790843919025,29.88572099261342,58.445390907809625,37.28953589096401,15.562075732002235,24.53732526838584,44.14934056048615,67.83822908192585,96.40046830323253,150.99600185531781,84.28579211927769,44.38878946083945,44.38878946083945,92.11952045922932,11.537151942474804,23.822282957173964,59.07926107060306,38.61896926928167,8.5383435177903,11.6279775530024,16.556348155834232,0.7545183082110222,0.7580343507932795,0.7595724267749422,0.9319071840705384,0.9265228356576688,0.8901100917296283,0.6204243953511138,0.6363713540477979,0.6671544377902605,567.7995498622055,94.81251985435803,454.7301436856404,12622.872017260666,11885.499155071408,901.6687977700512,649.7882656920959,935.7507694022979,415.27202862562154,5.816766284439642
2027-10-01,519526.8246067884,900745.6908648597,302089.2070773422,497819.96352793416,294551.5541425457,1030142.0717339697,228415.76787529234,1927917.336107978,190601.15155470854,1535552.8040736862,645254.9978755194,7.4985986037216,235.94620972721057,30.63008568843346,59.83438521309773,38.06426377129254,15.668473918308438,25.02010395501945,45.08932058839041,69.44390207587004,97.7172553893651,154.01186516132142,85.50798092407052,45.15602183585113,45.15602183585113,92.94870615712652,11.840686354709336,24.34462647665105,60.37467299473117,39.2740127197997,8.56421295997941,11.70320297055487,16.686787893428175,0.7685286125668925,0.7708526836234451,0.7701617922508031,0.9448221552443832,0.9380811696389985,0.8992319603099159,0.6277522279246088,0.645073151741083,0.676024377407893,569.8425870525382,92.00555078024597,454.1667989482468,12712.486386197854,11956.94186796223,923.4881790035392,655.0637445715253,944.2784673165212,412.5514668475174,5.8743279616154025
2028-10-01,514674.2129464549,898638.6464623734,298753.0639739818,490406.742032933,292166.629023143,1029751.5034801812,227109.5270301309,1927299.0562544,189386.32825869214,1535150.330280781,644877.2634652564,7.5082154881159395,236.34541963515733,29.989700832582635,59.50874290853356,37.28939603057773,13.490873374830679,24.226722247979147,44.55037445623597,67.87570489153282,95.60476237282205,149.90742204511525,82.7605129381948,43.92666056685734,43.92666056685734,90.60782095248425,11.69911875064217,23.562175116595057,58.43419395160253,37.810888846756015,8.585098038785661,11.740352850704015,16.722085162338495,0.821871559857417,0.8178742562959374,0.8142005256417021,1.0038169507947787,0.9854781696437722,0.9377772798331508,0.6732413638511487,0.6898038750455929,0.7250139827468716,568.9537699858331,89.09613748159728,455.40843067071035,12707.987222721767,11952.559999791687,922.5880360623268,656.63893486636,944.6625654350897,412.5514668475174,5.868569050760257
2029-10-01,509958.8964607875,898490.2883084188,295462.55840400676,482682.8611741047,290335.6725698778,1032286.5418056506,226580.67685503897,1929867.3905887622,188477.6867724032,1537123.6133962034,645998.9128318814,7.333056664639989,233.91571259659736,27.5546034960046,58.545407049034395,35.65615589890957,13.368000951318232,23.421430587844668,44.22135388445443,67.20669184657633,95.49567036081885,149.8347815414253,82.81923659167869,43.8306034954757,43.8306034954757,90.66822140342002,11.408174663363214,22.995388551969487,57.02856336589659,37.83208455764993,8.601025027831568,11.797710010557212,16.693513026680687,0.7968955012298357,0.7934605901867989,0.786556184304053,0.967563469041085,0.9559093679586433,0.9067575846925379,0.659606853673605,0.6723080443793322,0.7020761357732503,561.6797583383005,88.49957652055241,457.1716777369316,12705.425929806815,11949.962308143407,933.7507314214236,654.157596986477,945.7216143411067,412.5514668475174,5.863758796238274
2030-10-01,510050.14668042026,901156.5747772566,296236.93626072916,484601.5594366703,290539.94373365364,1038660.922818989,226895.41970751318,1937440.751033268,188852.4523735478,1542425.2746433495,649168.995635777,7.323125226240528,231.63941358448145,27.84896134994472,58.75508334597131,35.64792957878864,13.38977250406643,23.49655270969791,44.17498757422616,67.1796443067669,96.25703971164727,149.82677866982363,83.33609005247379,43.820825857993896,43.820825857993896,91.4992522114019,11.409370782554499,23.024393355131977,57.100495292138746,37.86370900457695,8.62543582855171,11.850138222490955,16.72392268484763,0.7517524720662538,0.7292125459311691,0.7229361477499862,0.925154213233036,0.8904611408001736,0.8371803318890714,0.6138258104007347,0.6123233045094746,0.6474768163187873,561.3069958071674,88.56913122472898,457.5204057560363,12761.535682434185,11992.617833158447,956.8429635857607,656.9717963538122,952.1805468489148,411.1707228305126,5.9098994368693
2031-10-01,516289.73004376586,916470.4609864886,298568.6853596835,489128.2124596248,294234.77617388655,1057682.553455988,230436.09594859378,1975837.628934615,190611.93500287813,1572901.5185281169,663041.2351336529,7.301762397461216,237.17954825444585,27.477840137655324,58.755073451302245,35.50756856421997,13.31854225378909,23.324102706357593,44.14536201805689,67.32667747851454,95.85291637857875,150.36234679214644,82.52143561819408,43.629647614855685,43.629647614855685,91.08264658966796,11.394126596556454,22.945198354132273,56.90409168356784,37.81646595474613,8.892119619931616,12.220612535857986,17.18116835829347,0.7445724716996522,0.7323212989350588,0.7279811018214569,0.9151670006636319,0.8987485216285049,0.8482437049362342,0.6110518306398453,0.6123091298571937,0.6483968871470833,623.2307847282324,92.86570152898523,493.1757736474364,12939.406070208535,12113.72773645452,964.0268883261597,655.5359820823003,1032.6256448726278,488.4885361500139,6.375656879760899
2032-10-01,517624.1378196838,916649.5075670723,298967.1301875236,489821.8506206127,294781.87898945314,1058329.106193513,230501.21932193055,1974986.2060552856,190844.10671022645,1572448.1891672108,663069.5095195511,7.39674236623905,237.52483907004154,27.70130415836622,59.291126571441495,35.901868564719294,13.347636460228763,23.57521221399733,44.5976665541365,67.71679490834813,96.25747980814484,150.06571316426337,82.72854589123212,43.896879778466875,43.896879778466875,91.34337028592402,11.524940385491151,23.210065506364234,57.560962186306455,37.92412514254047,8.8200910457738,12.189597824726185,17.153923639589827,0.7463303440311901,0.7390686297455379,0.7341825494874745,0.9128291468520001,0.9018773960661057,0.8521477386117845,0.6171104885109584,0.6219145451752861,0.6568093383303533,632.0665998911473,93.673245532899,495.95573686492685,12999.159720268543,12169.330401851115,966.1773463566785,674.0900349371344,1034.2909921417038,490.9012053400422,6.400849701660997
2033-10-01,494972.84446375346,884543.5092340221,283731.90325286065,463919.63458919403,283592.5601413639,1028702.0221840128,222314.47506116086,1949672.0024896772,183333.37363405412,1553710.4657126481,639205.9776099762,6.677345013265789,235.03341082250603,26.262042222783684,52.16574679217905,28.677351094676492,12.933661630089238,20.597260857684816,36.720649699450576,56.39993591337091,91.78245096824892,130.48830727965745,81.45444892224386,32.80359894302873,32.80359894302873,87.90314407818897,10.388773138507599,19.35474297829385,47.99976248524114,33.752712873442164,8.723150638935834,11.928447383880112,16.65331698998685,0.765667161138918,0.7324775199207573,0.7272578012940509,0.939176464671922,0.8912154326345681,0.834018684503604,0.6288764149753029,0.619230301639722,0.6589156369658782,611.7522999892484,93.14264928590806,480.10300971654493,12706.261095006785,11943.385996103814,897.4878987701587,684.2500895021034,954.3168925654364,490.9012053400422,6.131973188980878
2034-10-01,506765.67215622147,883807.354976501,292886.1420689651,485996.7701522178,286855.94585018756,1027786.6650703371,223688.128744781,1948998.988385768,184530.25338150977,1553676.034197838,638195.1012457233,6.5158650291819145,235.3268277290503,23.191648734221776,51.25295768014348,25.970156622061726,6.262537746720102,18.990343260934374,35.93775843240967,54.3830160115802,91.93526549233502,128.45395636851492,80.74306584064472,30.23229974798876,30.23229974798876,87.67457742172344,10.110414281862056,17.758842475449036,44.04192911876634,32.72512236429455,8.725338619494611,11.885209677315544,16.65713453976208,0.7692492352836222,0.7329640372533472,0.7254736700079678,0.9488495353783218,0.8966151685035174,0.8372891199020895,0.6237800070365673,0.6130200589382333,0.650855424913238,605.8909207149642,88.9257018936621,468.12684294036717,12678.868515483251,11902.433906266511,891.4972331443764,697.1240776738152,947.9209325944028,490.9012053400422,6.160569367177274
2035-10-01,527651.9994044554,913962.0894505666,306944.4105899367,506676.1119211335,297252.8499683838,1063726.705073841,231366.69120596378,2008524.6259213013,190699.80395185295,1596168.9135493818,664401.0514022512,6.531218979118906,239.1502393287526,22.806754783987603,50.65497076760388,25.583389832915802,6.247705011472172,18.680206672562488,36.315512574512326,53.83233731942699,91.79091864899766,126.24671816158359,80.13945807885541,29.63403777283248,29.63403777283248,87.99974098310834,10.099229366104767,17.504543695107817,43.4112681239613,32.226887163829154,8.897953344820335,12.245881137307135,17.154173913047007,0.7806073042540739,0.7482613729274747,0.7482980271377326,0.9539470553350474,0.9041843429035685,0.8520653536266823,0.6454283920868333,0.6397582847167042,0.683526834640824,603.942794268743,89.08938011957994,471.76829811505945,13067.299458604823,12227.404723910417,895.5384156507489,716.5595933687168,1005.7151192017922,491.7304811811884,6.370289155244936
2036-10-01,528183.7273678117,908550.4308523246,307506.54180818563,507788.7479764998,296705.8789073162,1058170.1119310344,230473.64850408726,2003909.1920680003,190220.9419462639,1593005.562899328,660090.257716149,6.591317494317049,237.03626892151107,23.28600953173041,50.92221706543204,25.896146994742065,6.2493185393506065,18.870894520925024,36.757572654356906,53.408087541730374,91.28952283364737,124.05448996682371,79.2231325967265,29.835452000478842,29.835452000478842,87.39301231609686,10.16861566890186,17.660981995141306,43.79923510295252,31.920704471338794,8.865350070996781,12.172676362017258,17.036371033624462,0.788219303379067,0.7563821405184202,0.7617811770500198,0.9583351451271526,0.9081620416897717,0.861801224817318,0.656513656694158,0.6524049526684604,0.7002683635011514,584.1274510572223,89.14177719884972,463.2033425333891,13039.70484579353,12210.048665047645,815.1551234493696,749.1803840578209,987.889440975466,566.9002805610484,6.272221686087791
