datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,932514.9679999996,1606783.764,523377.4503999997,843462.6129999997,514879.4301999998,1680795.5665999993,398192.20520000026,3392151.0756,295984.47000000003,2769224.628800001,1220247.5219999992,16.83040109254181,615.5244224101865,82.32967573850593,121.22062352249323,82.3694345733115,31.505857810250312,53.81184212109449,84.16160047502846,139.28072377838805,224.6349859857768,268.8107904627959,190.02655302636117,91.25541340941814,91.25541340941814,209.13331114785225,29.560849686224017,52.82392408710217,131.00333247057682,85.61087470527849,30.51111797799198,36.955761250170546,51.20832258102283,14.813657233353013,15.979455078938015,16.468832783287745,21.53801706900273,23.251070700106357,23.687077835504905,8.089297403841524,8.707839456452746,9.250587711120698,2885.628369968796,698.6868372401027,2195.239557170079,20415.939269757408,16570.497696445676,4584.902226466636,3091.8434054865647,3845.441573311729,132.6287999662958,75.67013807322398
2025-10-01,938855.7215999997,1614519.0682000003,528014.3109999996,852483.1329999997,517997.2311999998,1686554.9681999993,400789.95400000026,3393724.4894,298296.41760000004,2771081.613600001,1224166.6741999993,16.655903157264767,610.8746045802982,82.49469532292468,121.70921336895825,82.9433095025176,32.062015394509714,54.31635422618004,84.79615676073001,140.38042739679037,224.09718603029083,269.5422003208445,190.44392743944442,93.20667490989587,93.20667490989587,209.15548076827693,29.469762153055584,53.263662467048626,132.0938836651711,86.2556207318375,30.66259982503741,37.071376598287664,51.34997113549714,14.825112249609278,15.987064524149403,16.47512657202976,21.544777631648927,23.252234595503253,23.689198004751788,8.105446874099608,8.721894451918699,9.261055115834465,2868.1469831050113,698.567679652044,2189.153163837903,20392.179591826134,16557.232996279152,4570.871569378285,3087.0987373828407,3834.94659554698,138.06440112064837,75.6872463487728
2026-10-01,914351.0449999997,1584742.4516000003,512782.4221999997,824133.2373999996,505920.6599999998,1655660.6469999992,392888.52220000024,3362936.3866,291307.0422000001,2750902.9576000012,1202410.9377999993,16.73407358162162,605.6521103059498,82.60301695813178,120.04395408785206,81.92347220887964,31.492009935481963,53.70525447667371,82.6332751399963,137.52436650701065,218.19528578648757,264.57847448606327,184.86803036332105,92.11074335005884,92.11074335005884,203.8385547521879,29.479194251129087,52.405238488171236,129.96499231936966,84.6495715404279,30.536773069753703,36.710489901984005,50.81846424749885,14.834927592047011,15.998965893962772,16.48927670842707,21.56554311144221,23.273525554979045,23.713726224236094,8.104312079302726,8.724406232687638,9.264827171048355,2857.596181362065,697.9213108930927,2171.884947540114,19999.494624158022,16196.380936003081,4588.623317285616,3089.511847495577,3803.1136881549364,138.06440112064837,75.87309920916603
2027-10-01,923373.5179999997,1593838.7396,516490.49379999965,823708.7843999997,511300.0805999998,1651864.7217999992,396808.1350000001,3338023.0252,294570.0458000001,2732620.7412000014,1202804.1631999994,17.14148486643252,606.1531664044779,83.94452083417337,120.5101794290878,82.25061268307957,33.053916629845894,54.54576937118641,83.98228577829454,140.35276031656792,220.9043215107106,270.4361875491386,189.63709289737636,95.45936909051989,95.45936909051989,208.0559355220053,29.999923765843004,53.27143872450415,132.1131687494464,87.08122007294658,30.41185859043438,36.650165809281525,50.968861677811155,14.859789988484295,16.030265489225844,16.521698628999804,21.600931150842026,23.316084769047606,23.758921790659105,8.118648833292312,8.744446208635686,9.284475442594532,2856.234172548937,697.1455127249027,2165.008735828113,20206.560799310682,16405.61672789118,4580.198139858884,3079.6627101158783,3800.944071419495,138.06440112064837,75.78494760029996
2028-10-01,950645.7349999998,1618373.1670000001,535175.4429999996,858410.3541999997,523956.5093999998,1672210.7789999992,405302.45060000016,3346320.6659999997,302151.82020000013,2738713.8212000006,1215876.0405999995,16.98807774507467,602.455104464252,82.96099371203181,119.4787751109968,81.11427295694504,32.88555938668685,53.89681705528108,83.25000800306243,139.24283483871702,219.4926529885029,269.59530261430825,188.07416136941555,94.83093784790368,94.83093784790368,207.29890156009523,29.71373643300857,52.71748562625275,130.73936498344727,86.74561998430778,30.54544772378858,36.940359869046794,51.47542711817351,14.892690536761336,16.063066859787785,16.556865478266797,21.630325670913702,23.34749846776658,23.79112562528425,8.155055408783172,8.778635249920761,9.322605305664014,2853.012139001658,696.9658140382895,2164.0296688489207,20342.832916069015,16528.67505523815,4577.027837855689,3076.834519777227,3814.157860830863,138.06440112064837,75.74962799987483
2029-10-01,936123.2365999997,1593690.2196000002,525879.3883999997,846084.4937999997,515985.3111999998,1648792.212399999,399370.0820000002,3319712.245999999,296574.55660000007,2719431.3686,1199161.5371999994,17.19371004390933,600.4998995838473,83.69522712505919,120.2763582687447,81.57546263454357,33.14728145557427,54.21901710258405,83.51571893224575,139.3886712039336,217.59738528464624,269.8277239853874,186.63881649070444,95.15637428660702,95.15637428660702,205.15840357565313,29.848136354733246,52.97345120892218,131.3741596438127,86.50311695014884,30.488107728194834,36.72121705863629,51.062656912300646,14.884573574536665,16.057984101014206,16.55426476934204,21.617032892859875,23.340527488562465,23.787345365923635,8.152114263490363,8.775440709499124,9.321184145929317,2866.3099581886736,698.0198925134315,2167.2126809114743,19960.409561244287,16159.39207243191,4588.165788103953,3081.5039143329022,3801.0174888123715,142.8118500634322,75.85553633096582
2030-10-01,927290.2753999998,1583297.1978000002,521001.68219999963,841898.2789999996,511065.61919999984,1647743.7189999989,395517.1522000003,3338372.3813999994,293069.0548000001,2735902.3426,1194626.2363999994,16.275655247037257,600.9712131159581,81.07893339692315,116.23296818825355,78.2933677995496,31.462458983426526,52.10256836578577,79.97908385702931,134.17688322752494,210.7169140282856,259.66401483799945,179.85549656536804,91.78820663968781,91.78820663968781,198.93345897569728,28.953728057594567,50.84259820478015,126.08964404117833,83.33377297405845,30.647042591441014,36.7903036467437,50.981608286957496,14.932350012167056,16.103404922609073,16.601697371982745,21.664649879418736,23.386651872253704,23.831322898427988,8.200050154139234,8.820157969607031,9.372071816668273,2875.792146666549,695.5695306373142,2170.8127162193337,20036.520839208617,16237.317421884136,4629.788809097257,3118.590109752191,3799.2034173244774,142.8118500634322,75.87055243257788
2031-10-01,911725.6109999997,1563104.3110000002,512093.87959999964,829233.8039999997,502439.58999999985,1629027.0379999985,389055.6934000003,3308067.5019999994,287576.90420000005,2711991.6536000003,1182956.7053999994,15.94813542842346,595.8453514225799,77.97861520017297,112.98988245593908,75.79241367210788,30.80178063304324,50.790975881620064,77.85353400575707,130.5661083864737,205.8379202794261,255.07210745353876,174.97197608868376,89.15047460732792,89.15047460732792,194.36714275711998,28.34405141974686,49.5873774345319,122.97669652019849,81.46681703541992,30.693539730002012,36.806157573976414,50.820062675620655,14.968345026054928,16.137364433929,16.637368992887684,21.704654903120037,23.426516081702303,23.872324648037935,8.232035157235677,8.848212783888075,9.402413308240083,2860.067621449263,692.992200114586,2147.596964281026,19855.729015999194,16081.22203913585,4654.666655436964,3129.8220035920203,3774.506976863342,142.8118500634322,75.95713956924155
2032-10-01,943827.4711999996,1610176.5110000002,531164.9811999996,865931.0023999996,519464.36599999986,1694135.2517999986,400715.0850000002,3436676.302199999,296681.87820000004,2815289.6988000004,1218877.4503999995,15.952098716137462,608.3932304520956,77.97719164178103,113.65776958488661,76.24237804932498,30.80178063304324,51.25496438083036,78.9341669015509,131.82598731329475,208.34237185751408,257.5035409394321,176.45217118334432,89.43151023043416,89.43151023043416,196.5021559106338,28.56117869512855,50.00369652667841,124.0091678452896,82.15983167767507,31.247235793815854,37.54234144616542,51.75866670292391,14.985919545199273,16.15841895640415,16.664743787945685,21.714420382204597,23.440114986716967,23.89225231892827,8.257418718484121,8.876722921578638,9.43723522564985,2866.9588540610484,691.7257074642422,2146.7730821536798,20725.55542304661,16906.425744748492,4630.715097930741,3137.456100622311,3819.129678298117,126.33234998445256,75.61766683585434
2033-10-01,941831.6207999997,1604116.3450000002,529435.4375999996,863496.6997999996,518677.4727999999,1680494.8661999987,400459.5230000002,3382032.126799999,296804.01920000004,2770695.6156000006,1211402.2523999996,15.393186557485075,595.14581917084,75.21303329511231,111.57060982452047,74.89963614336783,29.79188220956173,50.32694612742014,77.96372229181999,129.7020769939934,207.08773947994382,254.0009376227482,176.1476119788487,87.64267789984405,87.64267789984405,196.4342339356036,27.872294546164145,49.19603125980922,122.00615800298847,81.14620399366612,31.037954364274277,37.41896617080665,51.67298926711479,15.006159774633304,16.17928900448622,16.6880411288266,21.736907431018853,23.468742931897374,23.92234007679644,8.275412130527352,8.889835069982782,9.453742151965772,2858.560055860664,690.392422703857,2142.3294134343023,20389.943476317927,16596.89064667953,4626.054906904203,3128.2124965108487,3793.052829638394,142.0513288966443,75.7586097046191
2034-10-01,951557.2847999996,1622868.5208,534433.7351999996,871065.2959999995,523981.42459999985,1709705.8037999985,404506.0596000002,3439305.420599999,299813.11760000006,2816045.2996000005,1228282.3733999997,15.23065286052253,599.184385881593,74.51313632168528,110.62983554755192,74.01776162386291,29.024437847287146,49.572443112938906,77.18762857249433,128.3668123187485,205.54388143706964,252.03202367071768,174.4200349787663,86.16825707712567,86.16825707712567,195.0218366585554,27.730519915358016,48.585073067970235,120.49098174559371,80.25919514170032,31.2524625829521,37.70258264818447,51.9283340627456,15.05024607556732,16.224141333178615,16.72937948536723,21.787663047304886,23.51623169737877,23.967714323106325,8.312829116876149,8.932050960009956,9.491044618273168,2885.6276802906887,688.8072621188576,2159.906498404214,20788.433738972388,16947.21437032541,4622.470863249486,3165.947486596236,3841.219368646973,131.61977997345267,75.50728770952685
2035-10-01,968875.4735999996,1646955.6108000001,547124.7795999997,895281.0701999995,531665.1375999998,1727873.2699999986,409860.2354000003,3455304.5739999986,304549.4502,2830615.7572000003,1242776.0933999997,15.333485421765236,600.2534987312839,74.18725868635026,109.60237095584779,72.23282015950035,28.30796648989016,48.952897359635735,76.35119034131297,128.05998786088102,205.65389688516595,253.87864402833705,174.33087920858418,84.7686954719733,84.7686954719733,195.637288630222,27.689860724308854,47.890596657389466,118.76868016213614,80.0979172426188,31.395142294391192,37.95387206582233,52.43860301227934,15.072322218371816,16.24988949497019,16.754228208224905,21.802000048936215,23.536597236446113,23.98552787672427,8.342644399851586,8.96318174599024,9.522928509847755,2883.6911986100336,686.8402262504976,2159.9086837568557,20930.884074179277,17083.45961885952,4629.019711748072,3174.6478337891444,3847.4244553197555,131.61977997345267,75.46501100259158
2036-10-01,971652.0623999995,1651276.5402000002,547359.1469999996,893754.5673999995,533343.3645999999,1732006.2507999984,410831.9000000003,3463554.402999999,305630.45560000004,2837626.363000001,1245628.2623999997,14.387641594664792,595.6395378360102,70.96398696311252,105.48933046978637,69.44743442912274,27.511248145737373,46.80601294073014,72.96462318236573,124.02553690022529,202.43145582833304,247.48438756007366,170.30492588929593,81.68483800458321,81.68483800458321,192.2724092113394,26.730882016275213,45.904099155797354,113.84216625930866,78.18159660138531,31.403296544873342,37.960356037733874,52.46209697316644,15.104435095220634,16.275570042462334,16.77987396098147,21.835713473409804,23.566048742446792,24.016949796011332,8.373156729266277,8.985091335816994,9.54279809835961,2865.8289155057323,683.3572939364537,2151.891235434612,21075.816663689766,17248.321895631034,4644.36584623763,3189.3378595639024,3827.4947680587356,134.30769063347918,75.52758634139444
2037-10-01,990234.3605999995,1678347.6468,558165.1523999997,906600.9285999995,543623.1791999999,1754541.986999998,418345.29800000024,3496235.853199999,312804.4022,2863241.5976000004,1261580.6841999996,15.066715537879583,597.2240123006703,73.84113609000275,107.58386970529696,71.26864418304636,28.265982424129124,48.43481156393887,74.77395293759038,127.1550391935828,205.70290755513358,253.26404340533398,175.9940548828845,85.01443009538136,85.01443009538136,197.55934907598683,27.566644316322527,47.22763799617213,117.12454266273753,80.40758874582112,31.48696307391514,38.15840392552735,52.88469559362757,15.135372208274356,16.309812150624435,16.81502887634321,21.87329103850011,23.608436241022684,24.0567492531222,8.397453388976087,9.01118805029543,9.57330847238637,2853.842175807981,681.0598239662357,2148.4072825658745,21414.922531424523,17583.082714104057,4610.07957256009,3158.236657222174,3831.8398173204637,134.30769063347918,75.44176975214137
2038-10-01,989616.2133999994,1684829.9756,557812.8093999998,904307.8361999994,544160.2753999998,1764795.402399998,419492.9800000002,3518010.8883999987,313617.6126,2881300.5862000007,1267640.9125999997,15.335990049444975,600.4429004209558,75.0770692339516,108.0187590135732,72.1782250263709,28.375313928950906,49.01895022371004,75.72884280475733,127.66786825848762,206.33536945546905,253.36836728925286,176.69169485150837,85.66211611515143,85.66211611515143,197.92219509541593,27.845270932277323,47.69808940461715,118.29126214900023,80.59787732399295,31.525729672043763,38.231714573680286,52.95480669216065,15.149207551084324,16.327216533842886,16.830371888016394,21.89366802337071,23.62987678836485,24.077996924432412,8.40474708751158,9.02455626956714,9.58274682886715,2874.9735350796855,684.0832796602564,2167.037378576089,21575.46750696179,17714.025743836468,4577.571955969383,3167.297372900777,3861.441763125316,121.0484326084005,75.2042639898752
2039-10-01,965669.0233999995,1648524.1962000001,543569.6479999997,877108.7121999995,531276.1645999999,1721074.381799998,410414.0450000002,3463361.5477999984,305883.45820000005,2838272.128600001,1240176.5473999996,14.174283856869552,591.5057569988833,71.18429820895653,103.54144997593876,68.782059438342,25.80917246381612,46.005007347612235,71.80396861296298,121.57617074619401,200.05638285940478,243.67076884976058,170.73836746571243,81.871174941161,81.871174941161,191.397619229706,26.52491553600528,45.04337575572703,111.70757239965069,77.40132017314748,31.378417997415827,37.79456951850063,52.33936079485184,15.1948603956563,16.36839370787824,16.86876810024127,21.942651675647948,23.676772737487838,24.1254224331857,8.447069123770719,9.060014670428576,9.61211374729633,2859.3982579605126,682.6152957781081,2152.6795096201454,21114.119383092984,17304.70268362463,4640.194003273029,3177.7324750620896,3809.416699468346,136.04105015270733,75.51637390022411
2040-10-01,943071.0375999995,1603275.7585999998,530839.6743999998,856841.5179999996,518182.8893999998,1655375.731599998,399963.94500000024,3337618.8747999985,297206.74220000004,2737518.3698,1203336.7905999995,13.934598373544533,573.2662493501736,67.89253878035743,98.78195574955329,65.59176571392166,23.89568811013662,43.58642099873414,68.64346935527514,116.2463390188991,190.0507154964078,233.80074794007314,161.92940248602363,78.58849608317476,78.58849608317476,182.98067783544877,25.477467617486376,42.92610155565337,106.45673238429156,73.8781729380577,30.910737555786817,37.166474894764576,51.64614764136607,15.259638752342333,16.436019187733187,16.934690017570368,22.02402099173596,23.75718698557547,24.19798791446306,8.495256520697957,9.114851382445007,9.671392103988484,2818.663640569382,678.3968931290124,2121.228401391824,20245.516336317203,16503.244030064423,4684.7482610023535,3168.867275817132,3742.272306252775,147.1933357276386,75.93618808792588
2041-10-01,942717.1265999995,1595970.9107999997,532619.1285999998,864609.9967999996,517155.3913999998,1637586.878599998,398505.40560000023,3293660.587599999,296306.0606000001,2703622.1890000002,1194804.1229999994,13.401977919554588,562.2835116240924,64.14251852570352,94.27335775391145,62.3282009560869,23.343779816892933,41.63015063923652,65.5230063496228,112.28324647879836,185.12807494736103,226.8307051507728,157.55455327036228,75.39560216763779,75.39560216763779,178.5278974199123,24.505485668683622,41.12263736289954,101.98414126381667,71.80760394995055,30.724999487392395,36.987216631201534,51.58159186648727,15.30096806690121,16.478116103579726,16.975613886394036,22.077901529710587,23.811135019542576,24.25232402075242,8.524034612587545,9.145097180973801,9.698903734684638,2779.972422844789,675.7042657181751,2100.1479705545767,19974.35289492426,16288.586450543058,4717.985440414864,3154.5903868727414,3685.7664443811937,155.47644645787759,76.13808473343077
2042-10-01,948800.9501999996,1596681.1171999997,537252.2311999998,877486.1233999996,519653.8481999998,1638990.848599998,399799.23660000024,3304230.712999999,297672.44260000007,2714393.2794000003,1194024.3645999995,13.23059490535247,558.2660209802798,63.88821879521972,92.76602680337696,61.73459875476881,23.08349817152308,41.1126777502214,64.74150389494146,110.41312810888101,184.05859553003043,222.57320985330168,156.34465679210126,74.08859941408284,74.08859941408284,177.58707013780364,24.288561655924774,40.64231348714079,100.79293804909945,70.85382314108779,30.84602709740473,37.03619500045135,51.57267826595582,15.332191080866444,16.508891993851684,17.007842104485714,22.106780433746234,23.836874747268293,24.28193826604958,8.557601736268445,9.180909235576971,9.733745926165042,2756.4538892522373,672.8087270977899,2088.3397995795567,19924.202170968467,16255.435420028482,4730.262267483905,3158.38435692332,3668.7667509399803,155.47644645787759,76.2332886144314
2043-10-01,970056.0015999996,1634467.1843999997,550134.0207999998,902139.7731999995,531385.3211999998,1686504.347599998,408413.7004000002,3382059.245399999,305745.31260000006,2775821.1578,1223723.4523999996,13.661964547202393,565.8918358517873,65.50182723958422,95.12674381583733,63.98270317759488,23.74417177741755,42.55789633960392,67.1474093033327,114.45245559610368,187.3018066253869,229.49423095957079,158.19802476798915,76.20815083294161,76.20815083294161,180.2557587433374,24.942000207114653,42.16444601555261,104.56782672408289,72.4543578300334,31.23088140501552,37.63257264790519,52.33846489107642,15.359442692223695,16.54449457672998,17.045086343552228,22.128006501855353,23.86778924343447,24.315199857171837,8.590878892941529,9.221199906662918,9.774972810877761,2769.499606895693,673.4438289374717,2105.161805733278,20534.362928887433,16821.952052677174,4682.0454927756555,3162.444203193661,3712.4108762102514,151.64442670159403,75.94830185293038
2044-10-01,974591.6555999996,1643192.9981999996,551420.8391999998,904154.6199999995,534097.5627999998,1697364.0819999978,410605.91320000024,3383251.1995999985,307079.06080000004,2776211.6868000003,1229356.4591999995,13.773249484137919,562.5155536936803,64.73205739221353,95.19994601370912,64.02852625136089,23.422326844740557,42.63166508317395,67.56785588297681,115.47582102753653,189.19871283449646,231.07622454816203,159.2265475079221,75.98289280516596,75.98289280516596,182.0526709953716,24.855802951989457,42.35316804388263,105.03585733668426,72.67787516577488,31.25501235670224,37.77930973835864,52.51768334117372,15.386030363816936,16.56946115293389,17.07134634301523,22.161723761869876,23.899773901166242,24.346537392873223,8.610336975112865,9.23914839989671,9.79615527677714,2780.7347007386725,674.8635476464016,2116.8900638939067,20667.127347353868,16928.36886403247,4679.9862499288465,3163.084340415462,3738.758483321399,146.25031926906004,75.91352991311476
2045-10-01,976115.0995999996,1646189.0081999996,552810.3391999998,909334.7189999996,534219.1683999998,1703007.2853999978,410831.41740000027,3412586.8485999987,306901.74960000004,2803007.8310000002,1231185.6743999994,13.963156323709443,566.4991353986312,64.2882808141677,95.36069846374676,63.57730671509118,23.177218077076112,42.720984142769666,68.08887761878101,116.00288519122161,187.4725525094326,230.43308478913596,158.34691831708832,75.93035032095302,75.93035032095302,180.99926859468502,25.079997447253668,42.44185438417381,105.25579945303097,72.48879439253655,31.47057902977299,37.93530957745757,52.71837069932194,15.425487702693136,16.607969708821816,17.107112066154844,22.204719734288233,23.940171977026893,24.381535552978544,8.646255680351956,9.27576743637762,9.832688561281838,2771.4524513411543,674.5796489412677,2111.2056467420816,20812.744320217233,17066.87640338009,4686.314381258273,3171.1029412713992,3745.8679168371355,146.25031926906004,75.87578248669669
2046-10-01,1034885.0627999997,1744076.7937999996,584561.0537999998,957744.3997999995,566726.8323999998,1809070.6809999978,435348.27240000025,3582061.712999999,327699.3352000001,2940141.7542000003,1298417.9991999993,13.936949197930865,578.1234465624682,63.83321286996682,95.13148037608215,63.13898834502327,23.126583009985517,42.48238797528366,67.9303187038322,116.64055584352458,190.48733226445668,233.13980525836257,160.16625199965966,75.46848838599834,75.46848838599834,185.7506756830954,25.18675985957699,42.2359155627725,104.74507116262171,73.05328906930288,32.21147409288521,39.152609910090945,54.53872647437156,15.473283867623818,16.65228888678904,17.152762476833132,22.2408106929227,23.96842184045551,24.412127883519243,8.705757049846543,9.336155929316519,9.893397054183884,2772.607891490621,672.0962176166666,2119.217357396265,22072.8005304959,18277.009227986495,4658.138534380766,3197.475021190121,3795.7913025094067,146.25031926906004,75.55169369653444
2047-10-01,1034232.4767999996,1732805.9991999995,585105.5745999998,961759.1433999997,564478.4641999998,1790246.4281999979,433415.6224000002,3548093.491799999,326110.43140000006,2913384.0956,1287262.0795999994,13.68612402373617,572.0166239669668,61.50297574616808,92.36987704676103,60.823344597731094,22.558229034924647,41.31531063244169,65.87301592961771,113.73872377460941,186.7445091093771,227.99274107307156,157.28993935660134,73.96754425749543,73.96754425749543,182.77367068740259,24.56448881578006,41.03677205640766,101.77119527206844,71.66162750681002,32.14646437018063,39.03104373432995,54.46675471515532,15.520921681398535,16.694777436347803,17.195142567436342,22.280479704430295,24.008550956301406,24.452982457754146,8.761363664423042,9.381003913623879,9.937302662363413,2729.1952881012653,666.8202453588331,2096.3376552780255,21851.2990353301,18105.876640594168,4699.85199096139,3197.875496231785,3745.4223947359337,169.8377592871033,75.89256645590345
2048-10-01,1036625.4377999997,1738630.3347999996,586416.4047999998,962224.6019999997,565429.2703999998,1797459.6819999977,434525.87280000024,3584104.214199999,326496.2942000001,2941148.3566,1292688.6127999993,13.389262107864056,569.8127005770383,59.90952364958172,90.11901623591943,59.374987381608065,22.10459231612515,40.41984268301862,64.17988275712526,111.31898133424201,182.5871496524395,223.25863578456395,153.69634701863964,72.83343688813784,72.83343688813784,179.395910666882,24.135937233267654,40.14255222274113,99.55353014729798,70.27733542203303,32.45993972033605,39.32436302234706,54.78664107310549,15.575020037419515,16.741011409720276,17.245399554812096,22.325835321287222,24.046713694004076,24.493487664423995,8.824204759935801,9.435309118920348,9.997311429570809,2716.2260964301868,665.2048209484724,2081.8291111451285,21839.111113731637,18079.556447700947,4693.8120530831275,3227.153632126855,3759.5546660306945,169.8377592871033,75.87529029532952
2049-10-01,1038266.8137999997,1734345.7971999994,588313.2779999998,965574.2001999998,565557.0951999999,1792348.0957999977,434249.3696000002,3588377.3405999993,326110.70840000006,2945869.1498000002,1289015.0287999993,13.490619854593426,570.9114589734471,59.968363486527714,90.06356943933798,59.24640777752983,22.04074587036406,40.20987188198694,63.56166737129811,110.66133066219258,180.80824132125701,222.22723524840592,151.9034750437089,72.44516184227021,72.44516184227021,177.42527217366788,24.13787862480895,40.0015645522472,99.20388072796594,69.80441299227132,32.598458034241574,39.377727050909776,54.79118400656629,15.611309276236186,16.772696192383684,17.277348468693216,22.36515478488301,24.08193163664077,24.52974730644077,8.85746377324114,9.463460743097274,10.02494961550576,2717.285871043181,663.7454964612402,2074.895587818958,21678.735428219592,17908.80884024759,4674.682172812033,3217.98110690202,3769.926587972,169.8377592871033,75.83893531525783
2050-10-01,1031955.0557999997,1728928.9841999996,584687.0667999998,960493.7235999997,562440.1349999998,1787137.6023999976,432301.2904000003,3580483.7511999994,324601.28440000006,2940149.0052000005,1285330.277399999,13.009140407542157,567.4722029951555,58.178934969140386,88.42901983636403,57.61747847816221,20.997131632523704,39.07858204647512,62.161352306750295,108.22102224919652,178.26586544071554,218.40233217132445,150.13203727423715,70.82996234997245,70.82996234997245,175.88224099866846,23.504260829732072,38.931111477256756,96.54915714245412,68.57273553935109,32.62677053932829,39.35482773046138,54.7091945595367,15.647385990196241,16.806198384273458,17.311179153315887,22.39883423664256,24.11558040225699,24.564855249518377,8.895937745588846,9.49681635930345,10.057503039603256,2713.814211604867,658.9850160422329,2073.17191224007,21653.61295548201,17909.143594168505,4690.719915116636,3217.3642404377806,3744.469361313508,194.67811948135568,75.92117650636159
2051-10-01,978002.5757999996,1659862.5883999995,554077.3249999998,904569.0711999997,533746.6365999997,1724083.1653999977,411694.6102000002,3514132.8005999993,306928.6644000001,2887606.6346000005,1243675.291799999,12.52415436775295,560.5193835653345,53.084746742825615,80.99651550296795,51.766819623964565,18.315423456125373,34.73494008829582,56.448095230038945,99.5749146226284,167.87304256390172,198.38217752725927,138.18364603002402,61.64393346413943,61.64393346413943,162.5756184798854,22.205227059111632,35.01405774901071,86.83486355327307,62.370911168388645,32.40682774743166,38.721907827426996,53.54824006179915,15.70180532186189,16.864151106332613,17.375398512283,22.46952250093467,24.190452660831966,24.645755694157156,8.934088143452469,9.537849544087667,10.105041312741042,2699.680574120459,654.9194550131756,2059.5937919392013,20972.97804725958,17251.95494958451,4759.277466403176,3282.577875641386,3721.023097675073,200.5460280200432,76.07824586224106
2052-10-01,963596.0763999997,1640077.6203999994,544241.3871999999,884547.3739999995,526574.3365999997,1696559.072999998,406692.9672000003,3472530.6607999993,302377.3294000001,2856193.7238,1228101.1869999992,12.139628342979641,553.7895472681033,51.07177252004145,76.79530243774443,47.99265797944925,16.81708318147135,32.467324201973376,53.14349854774966,94.27886541477172,161.56048739574987,189.08326331340592,132.57869640145535,57.56534930337662,57.56534930337662,156.71909687816927,21.46960509207112,32.785960280161106,81.30918170841777,59.22260119979056,32.2613159410275,38.501807644204916,53.329748201816784,15.775943679230124,16.93981192836486,17.453854128737554,22.56879263778092,24.28692389592434,24.741356791656013,8.98309471912884,9.592699955345182,10.166351450100901,2649.1144128489877,650.9805277264537,2019.8016661190932,20625.954771904904,16966.18530153422,4808.806970695724,3286.48416123022,3659.7694703706907,217.26736070040232,76.34756233827707
2053-10-01,966838.1117999997,1648132.0853999993,545516.7751999999,886199.3217999995,529004.0073999998,1705367.320799998,408844.79580000025,3505340.0061999992,303859.4584000001,2882885.625,1232903.4121999992,12.126065916340233,553.6249597866284,51.117092259858126,75.9717564073888,47.726559156104706,16.777293603350472,32.20636688747585,52.13112556069327,93.16774976498581,160.48116723898292,187.22932101274804,132.17250549052403,57.329591346299004,57.329591346299004,155.79441376410512,21.399745745254144,32.498828192656326,80.5970941270519,58.93138193418423,32.5185795544871,38.71890537603352,53.60530063949324,15.836280959267269,16.99462680543211,17.506157616986286,22.63007991619864,24.343033377023048,24.792133074092927,9.042481999868656,9.646220231122285,10.220182145563554,2631.0481899026972,650.6138646574656,2003.6894959577312,20698.51815830786,17044.7389833944,4806.870307980079,3286.024993895544,3653.7791749134626,222.7984888229549,76.32396198260516
2054-10-01,1008603.6727999997,1709522.4483999994,568854.5189999999,922024.5063999996,551314.7107999998,1774349.683599998,425045.73580000026,3608403.425199999,317726.7380000001,2964103.7775999997,1273989.683799999,12.400913595001986,565.2816456616197,51.62386211150596,78.07216016947459,49.269029823796785,16.806790042252192,33.26628745110345,54.83290360099132,96.02811638378238,171.51434137048082,190.48604770066274,142.53957734851207,58.21494148923519,58.21494148923519,166.99270362270533,21.87644717303393,33.55309792953092,83.21168309510027,61.05093068397893,32.88395384247741,39.43447058686739,54.67568944158607,15.857699590135057,17.020573381537517,17.533333233807483,22.65342786208149,24.372331459636012,24.81931882756252,9.06197131488855,9.668815299927715,10.247347624515172,2628.1752857389533,650.5462781533903,2015.2729624278459,21778.270963940085,18075.98796631201,4786.999736327105,3317.9842723545403,3702.282997628079,222.7984888229549,75.98712718052087
