datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,975097.3139999997,1755463.9396666666,549547.7729999998,835032.1419999998,544987.269666667,1934527.5020000003,423191.5586666668,3876694.0069999993,319809.98500000004,3139395.108666668,1361413.7323333346,30.859295348412935,730.7997906287699,112.76679470632033,156.56795789642473,104.069343204803,40.74997849038928,72.35768697162744,111.46050577874078,183.29312215720742,274.6323620297971,332.11233991916123,234.26945688969536,120.6004307617721,120.6004307617721,253.69964395784967,41.878440116900855,69.34297880361258,171.97058696479175,107.94270938243837,31.773399835291244,38.92403921183128,52.921125463057614,14.361990742782988,15.602179499939703,16.072626183084722,20.9884362289544,22.783978752101056,23.209965951557226,7.735545238585649,8.420380248048671,8.935286413900288,3017.537469843782,704.5943523101847,2391.6401035772697,23556.65184562576,19164.641509166904,4212.93280102775,3219.2072259769775,4392.010336458886,93.97706222269984,74.00156641385834
2007-10-01,952230.9923333331,1717003.701,536264.9093333331,814710.3456666664,532906.2373333336,1888786.7960000003,415328.3093333335,3810988.739666666,313234.356,3089004.455333335,1329048.3146666677,30.345321721237024,718.2316750422584,110.35323542017812,153.26165266809494,102.5706660055157,39.72012848170961,71.53514577262054,109.16538060397598,180.19969156369888,272.11560261173946,327.0820040277093,229.8901729996261,119.87160326881616,119.87160326881616,250.1455921655879,41.08432739045636,68.22862526101949,169.20699021589792,106.43069376209004,31.349574040180507,38.3055729313822,52.04614144000805,14.371626150339782,15.624724411823683,16.102098250219736,20.998917735430595,22.81770929837252,23.25716981975386,7.7443345463327,8.431739526405446,8.947026680841411,2992.305412368436,696.7617503220696,2365.279328903029,22931.284576948958,18629.96795971311,4227.599370774631,3162.676936356409,4301.316617235879,97.36775294921048,74.35452861668743
2008-10-01,938062.1393333331,1700329.263333333,529633.4769999998,811729.5726666666,525786.2436666669,1855371.6033333337,411188.2133333335,3707485.594333333,309238.21533333336,3009582.526333335,1312531.8386666677,30.012011225877856,701.0705767180314,108.43278246363447,149.97412388404848,100.84641579501931,39.72947460179427,70.8980791000265,107.84660343265703,177.905043972182,265.86331218235347,324.67251534415675,225.88968820595,120.24817863758145,120.24817863758145,245.02548522814251,40.41366903250155,67.40409078605065,167.16214475989426,105.576129858903,31.034935308155358,38.068225573630436,51.92419636246509,14.407159484571595,15.661216649563594,16.135075872950825,21.059443761890726,22.872403363571028,23.304659316011065,7.754875186314328,8.450029937067116,8.96549243428233,2990.6844120674536,700.4284031839758,2358.9362014221015,22366.255188393632,18121.299071204077,4258.106487138557,3160.246212530758,4244.956117189585,105.99217215216562,74.57473875669868
2009-10-01,959538.2236666664,1726199.5356666665,542831.4516666665,833281.2276666665,538268.6750000003,1878341.1173333337,420388.1063333334,3772924.6063333326,316719.275,3062179.933000001,1322101.5756666677,26.722993535382898,693.0528540291823,98.10322050539477,141.08444555363764,94.99675324537579,31.872250042055075,65.77772915284713,100.81107956354637,166.57771750608734,259.4254308955706,309.71055190726395,217.94135465673426,112.10720842408378,112.10720842408378,238.3943600399754,36.85983112963803,62.10038544854253,154.00895547502168,99.85087526427311,31.421852351822785,38.42656694499367,52.45857618668105,14.460231467612003,15.70933032099844,16.180675789842436,21.10418178401825,22.908375201305947,23.34020674482565,7.8162811269464525,8.510285437319117,9.021144841048788,2983.2862068325194,701.0604760423569,2349.479457305608,22613.589350278722,18398.96376639222,4302.478449637009,3188.408791315099,4214.625583886528,105.99217215216562,74.68193380439784
2010-10-01,911116.8866666665,1649188.6043333332,517517.50966666656,798705.0226666665,509926.26666666684,1809975.9986666671,398633.4716666668,3689154.409333333,298000.97,2998113.5636666673,1278068.9623333344,24.999900422038888,677.7193793323132,92.44483593077827,132.40618632495742,87.61281997935008,26.901723048464667,60.707684367539166,91.88241923952506,152.95460404110477,241.20297632878925,285.73890819026894,198.4689644657331,100.13055610469807,100.13055610469807,219.99296645054628,34.875836587802674,56.80949150887979,140.88753833491015,90.43720198987853,31.003125022833114,37.65986835655287,51.07084860967468,14.50771594379184,15.74623397376224,16.21622647613625,21.161278590178643,22.945118581120933,23.37426792966958,7.854153274363345,8.547349364104758,9.058185023874763,2950.545863853901,699.670648565048,2320.03579756937,21527.009704100747,17378.51289333957,4406.601890435468,3280.240574629015,4148.496810761204,131.05062862166807,75.0424180142115
2011-10-01,942393.2006666664,1690099.8256666665,537369.3209999999,828237.5736666665,526179.1910000001,1846500.2740000004,410711.5196666668,3772120.229333333,307824.54666666663,3061821.409000001,1305898.037000001,24.999551208496595,687.2142499263085,91.87383107328886,133.0810444651126,87.58486042193954,27.22821563602306,60.72586365045483,91.81508765987495,152.66627576385633,241.44292937316405,284.92328256402544,199.25693762763697,100.82699175852918,100.82699175852918,221.2795929885827,34.828146105123444,56.92251472190845,141.16783593607244,90.8503302321529,31.352419449180665,38.127773410250136,51.87215749764487,14.550544125526727,15.784837866029465,16.260996788021945,21.198554688704913,22.981228204804342,23.417382130257053,7.902533537773864,8.5884475229909,9.104611448959362,2938.0357041649613,703.227869782375,2291.1331672182055,21868.892463275966,17715.827421580947,4409.649135355312,3300.316558050117,4153.06504169505,133.43208323610168,74.77420740501528
2012-10-01,948989.8636666664,1689196.4646666662,540630.3223333333,829643.3413333333,529973.3593333334,1824473.483666667,412322.68466666684,3702908.233,309382.7493333333,3007094.0946666677,1298085.416333334,23.834493658648125,675.932370747974,84.95538632588661,127.2509038334238,81.98214728487464,25.086464925479085,56.37232118431297,87.97303929050649,147.30702554349656,234.91622252478,277.7584249420269,192.87702267230623,96.75396076590802,96.75396076590802,216.63150978129113,33.17280888670252,53.73722924407425,133.2683281305878,88.26805035789776,31.1410692723093,37.92747636284662,51.91645186194034,14.630806226262756,15.864153392117542,16.338863000777522,21.29562592451624,23.07313322716857,23.506804959615053,7.965986506358688,8.65517355085173,9.170921038386242,2915.4732484274455,701.5119460626098,2280.4680003737317,21618.99481480547,17483.319418560768,4463.82998689181,3330.1588886952513,4135.675396244731,133.43208323610168,74.93531377063843
2013-10-01,955501.4763333331,1696729.344333333,542447.6429999999,833757.7323333333,534070.0923333335,1821141.7610000002,416215.2593333335,3678887.0896666665,311236.1153333333,2988816.233000001,1297950.098333334,23.806199092483258,670.2188163941877,86.04653427003466,128.16076568062482,82.28874530074322,25.437832025632883,56.75359586593683,88.8912577437928,148.16610041440148,234.00650348935434,280.7488938353334,193.2336545679145,97.4225403482476,97.4225403482476,216.78903169136422,33.34928963180005,54.0769755243085,134.11089888794848,88.81778927999565,31.101959600848485,38.00072520495939,52.178027199368564,14.665960424685323,15.896822020026802,16.367193144529946,21.323655157776578,23.100337978360844,23.531601454791154,8.008265671694467,8.693306055959242,9.202784827877052,2900.3619580711015,702.3657105114611,2268.560372538876,21455.862447912157,17322.984708456028,4455.111836800122,3303.606850571504,4132.877739456158,117.36156335183294,75.00508598030966
2014-10-01,983286.2696666663,1734259.3406666664,561708.1113333333,868107.1743333333,548745.0936666668,1846361.7630000003,427925.42366666684,3692365.817333333,322084.042,2999210.942333334,1318047.1816666673,22.907739742171664,666.5875917655824,84.37571966529721,127.02788446373081,80.19731611700969,24.729699596749466,55.654129262693644,87.62854811034882,146.35301645566682,236.1781650279531,278.72544837167385,196.02783232964558,95.46508271422378,95.46508271422378,220.20813839765253,32.34925858985755,52.99393393458027,131.42495581727115,88.52576514459385,31.192959123445135,38.296671542666466,52.87119696354545,14.709779147292117,15.935000557828287,16.405673509789956,21.361555614059228,23.135210124906322,23.56523250608549,8.05800265841422,8.734790987800327,9.246114508247533,2893.422174873504,704.952597095428,2271.307636116266,21617.955051533812,17461.104739081442,4451.350669506944,3297.8853362466352,4156.8503124524,117.36156335183294,74.96859540498845
2015-10-01,1009946.2929999996,1784579.275333333,577335.3916666667,894226.0203333332,563912.7286666669,1904916.874666667,439770.1770000002,3793096.360333333,331546.78966666665,3081191.1683333344,1355680.4696666673,22.939796241122522,676.7972853550796,87.02523542642128,130.22372617701672,82.91426200570942,25.57741474618972,57.79229602426146,90.85929220332886,152.65579949765709,244.72215289533264,286.9819609811319,204.85829927504162,99.60405650692402,99.60405650692402,228.37031669414228,33.145607549005966,54.91325418676328,136.1848699576027,91.5930432319477,31.682854149307598,38.90995266413999,53.704716607279664,14.71640545312155,15.94079067995008,16.40625445922244,21.358761715882967,23.135727848823773,23.562764853348483,8.07404916884164,8.74585351481471,9.24974405607984,2916.9424444915057,711.6380448274765,2295.77864075745,22342.304106350977,18102.45186044695,4396.327447012105,3331.1764911666437,4239.8522459040605,117.36156335183294,74.53432253607959
2016-10-01,1004787.4789999997,1772544.962333333,575448.9836666667,892218.698,559328.1833333336,1907404.8383333336,435667.00400000025,3827933.6456666663,327893.7423333333,3111726.6570000006,1352778.595333334,22.666184372845873,677.558296966896,85.7851523565725,126.90421289214446,81.03610035401793,25.830285052374567,56.776475927979355,88.63913609079277,149.2479802068387,238.22177850004056,281.4053984360684,200.6787477367895,98.24783457848811,98.24783457848811,223.6517424479959,32.62973286837283,54.0036125352031,133.92895857389354,89.82663175741689,32.02364058543381,39.109214915717274,53.634460603756885,14.751495864571227,15.978518990550343,16.441251720685674,21.392631123462746,23.171165292003945,23.596970335648496,8.110360584505505,8.785872692853438,9.285533098266495,2928.7134964258084,709.2141638292637,2303.6235574392153,22487.262281346913,18236.44398583227,4434.798239115185,3391.961527064207,4250.818295514679,131.44328836085188,74.43859622896125
2017-10-01,1001320.6316666664,1784141.7709999995,571061.4276666667,877607.5313333333,559743.4583333336,1922445.9376666667,436633.28300000017,3870024.950333333,326796.82,3146569.9150000005,1365810.0430000008,20.335438988766725,673.1888910516518,76.60755191772107,119.35624723007685,73.4180997564822,20.361407000519524,50.03999156951389,81.45509112352813,139.69805016455393,229.11825028558138,265.2500875198928,188.9291240798475,89.61410204980157,89.61410204980157,213.9274094954746,29.626154178617053,48.45254509519106,120.16231151657658,83.51329481008615,32.324881603336586,39.426145871895855,54.0357025334491,14.794878167149635,16.015850806830592,16.47611379298591,21.42147875145999,23.19118598439044,23.61322655973276,8.168277563353588,8.840515632590728,9.339001020848322,2916.144811065684,708.2938747835236,2302.6655481517237,22881.848652963636,18625.404153624855,4457.901349967721,3424.0016814844666,4256.444499338811,131.44328836085188,74.30296384299741
2018-10-01,970472.7863333331,1734485.569333333,552620.502,845864.5123333334,542105.6550000004,1874053.7733333334,423101.3266666669,3778062.019333333,315277.62566666666,3075019.6986666676,1330898.2206666677,20.16819607049092,659.6529493378483,75.9911821095763,117.388376030334,72.01325043172238,19.559572307608054,49.616152265039844,80.38655226332031,136.99227940279408,222.6795223449828,259.39251132486123,182.90759620656812,87.38405553880033,87.38405553880033,207.2850915491901,29.332738174524938,47.82283210764558,118.60062335192339,81.12697182722921,31.8535527468067,38.765068529617196,53.02786166300574,14.832328395338859,16.058875464637442,16.51504849522771,21.47314633106297,23.252843518645726,23.673829296793723,8.191510440191317,8.864907414385291,9.356267686297237,2863.3217928464705,704.2004302657614,2264.6760669098126,22270.896795251556,18109.47125812149,4535.822718211793,3414.1305912356315,4161.425537130092,143.15380205873882,74.66412827508745
2019-10-01,916999.4679999998,1647406.331333333,521520.08433333336,796183.5973333333,512126.7560000003,1786220.8033333335,399560.9070000003,3642559.7056666664,296309.994,2970995.150666667,1271373.6753333344,17.80745692336952,635.5169868620422,69.7385511495143,106.9294436072208,65.89973199853809,18.560659987971817,45.095358850509406,72.799625429668,125.5109584968273,210.63870100728204,239.2213056673226,172.84993297637553,80.07797202626293,80.07797202626293,196.29721232605593,27.366650974871828,43.761577889466444,108.52871307022663,75.2602915858058,31.547484676690754,38.005780317335955,51.66302978742471,14.90637264247968,16.14595923768574,16.608120422381777,21.558175394995693,23.35937171434997,23.793067969512077,8.254569870833581,8.932546763625801,9.423172868946311,2820.5133924975253,697.1487379011163,2213.071658731436,21178.24907279651,17114.51440116818,4606.556850584692,3399.601675064806,4063.734671628357,143.15380205873882,75.14410929080364
2020-10-01,926915.838333333,1655148.1083333332,526504.7233333334,800900.4450000001,517510.0400000003,1786478.669,402318.07133333356,3616728.0703333328,298175.47500000003,2949047.5316666667,1273519.4926666676,18.22401033632027,621.9081978051163,70.70209822560459,109.47789489586675,68.0478333382117,20.16984168764842,47.06137436283893,74.74433494184295,128.62007809221996,211.94351751372443,242.19504424970725,175.03872261874437,84.09276655976603,84.09276655976603,197.10980777705382,27.85951837601338,45.43630474301129,112.68203548982432,77.10052255276192,31.52970521038822,38.0780020704597,51.86900172421403,14.921384513817026,16.148834123608438,16.61328206827324,21.584565351562535,23.37267856436527,23.809173905336046,8.258203661265151,8.924989685193255,9.417390220862213,2783.889519658894,696.6049308891713,2184.406704438642,21004.181480629737,16951.43317482733,4551.007679747019,3335.3716700070686,4052.7483058024363,135.02343164542373,75.22581424975482
2021-10-01,896559.879333333,1569332.177,512046.816,782206.8136666666,496818.12100000033,1674540.3953333334,383420.1600000002,3407958.7576666665,283466.6643333334,2781350.8526666667,1206772.6343333342,15.390671656041112,595.4039654546364,66.01363045608021,101.04711534365748,62.32383388006783,19.996369496014594,43.37705805919736,69.31099485631063,118.30016662379761,198.7732294622205,223.66026660571387,166.19233532161348,78.00875346231437,78.00875346231437,187.3875285643853,25.36295430278856,41.77574768564579,103.60385423715398,71.86145956199786,30.59208249862521,36.834690446822194,50.33662500798643,14.998112329515466,16.223786368480074,16.684910438565172,21.688188601971337,23.480809889508144,23.913110834519816,8.308036039184653,8.966762849839737,9.45671003387755,2737.1891680279386,689.6405852692767,2157.3624258940736,19684.289024649308,15729.717464552785,4616.41310807876,3308.8696612371227,3954.5715600965477,154.82100086753465,75.78512113191076
2022-10-01,918291.6159999997,1621554.2753333333,523498.903,797982.005,510810.948666667,1737995.8973333335,395692.4850000002,3513727.4163333327,294199.771,2863280.1933333334,1245106.078333334,14.85254834293421,602.3795912759558,63.24905967048807,98.20356746844037,60.012255863220595,19.224720178033692,41.964590479840204,67.54674186944622,116.75554479659804,199.39775455226828,220.80020352331496,163.99319463007402,74.81093976669418,74.81093976669418,186.5732364854526,24.996637209416807,40.60164725696222,100.6920853722872,70.74265916076205,31.076966446781004,37.566567388420616,51.28565358116475,15.10125799193915,16.32029915436333,16.781325963102333,21.79604522380068,23.584724958252128,24.012569281370872,8.406470741610713,9.05587335327596,9.550082636390671,2748.1292712454765,683.9165818376866,2162.061441045427,20355.168245505538,16384.370239526186,4612.426809478323,3322.533133307824,3970.798005979375,154.82100086753465,75.51334679994979
2023-10-01,938567.267333333,1655635.8266666667,537761.0599999999,815958.2696666665,521718.353666667,1768911.5980000002,404522.7493333335,3561964.9643333326,302394.936,2900143.6466666665,1267430.8116666675,14.183300799606561,599.0212217904701,60.00454758978063,93.87198740723612,57.508834883761814,19.107310824890813,40.108691245078944,64.0190712961513,112.15566908143549,197.4226826210628,210.92111538692885,160.4266115652409,70.01531630279162,70.01531630279162,183.56212136635688,24.039635757402586,38.66532614518869,95.89000899893713,68.46749566849913,31.388265525255203,38.02582030837631,51.9995997987616,15.171826889540107,16.38082167884283,16.8394800281831,21.868021285281035,23.642013126786576,24.064077255557375,8.47563247424899,9.11963023103889,9.61488279108694,2726.315677637428,681.6833365212278,2151.40725054846,20668.020362325413,16698.238845055115,4659.810079673428,3373.9032081150954,3969.781517270315,154.82100086753465,75.46897426738613
2024-10-01,923202.778333333,1652898.968,526642.6636666666,796391.3266666665,514784.8173333337,1788179.2336666668,400446.5296666669,3630050.815999999,297555.798,2955034.405,1273825.6710000008,14.383294416917172,605.4551102666989,61.42360975548431,94.84922665601049,58.56591800222313,19.170906258422814,41.182994426485784,65.78989871228676,113.42242536151912,197.1266113195982,210.94313542659614,158.3559923898177,69.6216578495111,69.6216578495111,180.64822903741089,24.295010629922213,39.467330623287566,97.87898009710865,67.94144695802906,31.65231466244577,38.228199633021134,51.983632103707414,15.201056568930827,16.414568710085163,16.871375005983477,21.89211443615583,23.67253915485794,24.09768456175473,8.50999868437601,9.156598268168088,9.64506543908596,2696.5694798922004,680.3870687737424,2137.470028117712,20855.335213463863,16882.15688825495,4636.863824824731,3358.137637601096,3973.178325208932,154.82100086753465,75.37572666771145
2025-10-01,880181.5606666665,1580885.062666667,500849.47566666664,761385.6736666666,490275.6973333337,1707439.468,381210.83966666687,3503994.064666666,282645.2936666666,2857063.317,1221607.575333334,13.066711773680462,584.6335617527358,55.283275305177305,88.85540992015174,52.90587142398805,15.716505725642484,36.78243915705192,61.59207756704277,106.52358373746809,187.84440676029143,199.48081011051116,150.2533527686196,63.65952688436398,63.65952688436398,171.85934051098914,22.163717189991555,35.79616514836622,88.77448935665164,63.799233590583,31.05056874251285,37.23582324347553,50.52006839493376,15.310123954259684,16.521598298497235,16.971661767735448,22.032513354342445,23.8148973845605,24.235196116112075,8.587734537548869,9.228299219220995,9.708127409850126,2658.498824134657,673.5540317941101,2106.4785772892637,20311.66268221651,16425.43876832772,4726.777798341082,3357.734870046264,3886.2239138888053,161.0359261760872,75.80926035500333
2026-10-01,848036.3156666664,1546077.9830000005,479712.2106666667,728008.6423333331,475006.3350000003,1673772.6233333335,371141.80433333357,3487348.854999999,273585.4243333333,2844855.9119999995,1201393.174333334,11.332903580074609,576.988239048856,50.23049348768951,82.5365596456956,48.64861199919928,14.65402992230861,33.48031125869656,57.031654749367284,99.51046939562774,178.3971986566151,190.1519606239032,141.14123927653355,58.1728400667985,58.1728400667985,162.91221620449764,20.499813307662233,32.88344719868623,81.55094885111612,60.42515335975824,31.049846938492372,36.97658859023208,50.03651491982139,15.363477376236261,16.565300126251948,17.01043300044494,22.075822032255296,23.851927521853373,24.26860250634139,8.651132710026614,9.278672734852302,9.752263481673936,2638.279440308242,669.1123329286579,2082.872960068759,19712.730310740753,15887.670568044594,4753.195880709001,3373.5507491972867,3825.0597426961776,167.0822093233682,76.03081241137765
2027-10-01,805887.0979999996,1485107.3660000004,454670.5136666667,691539.3523333332,452378.81933333364,1605005.0839999998,354866.3193333335,3380706.138999999,260113.06633333332,2765249.3513333327,1156367.4226666675,10.954868277046812,565.2540243169781,48.99207611919643,79.30954915741796,46.74592397272454,14.152081679326916,32.712284392572286,55.09886188845489,95.89034696498449,171.3282504936382,182.05798650706433,133.80513527044923,55.95070714054201,55.95070714054201,154.79701657299756,19.93349990755685,31.83329465827098,78.94657060460393,57.837264721825335,30.63346895495506,36.172004407294374,48.774040742696315,15.403705680821435,16.60943800679502,17.052128443595894,22.141926830474333,23.92624926866943,24.34047639065262,8.665484523258037,9.29262674784901,9.76378048409042,2629.5056196106307,662.9981407507254,2051.878299602969,18928.381118601414,15193.486488065324,4792.991071805943,3325.9030204974824,3734.89463053611,167.0822093233682,76.43589070267844
2028-10-01,809011.9089999996,1507152.5360000005,453374.0873333334,680882.4893333332,457020.50433333364,1638678.0186666665,359117.0686666668,3489442.0703333328,263246.903,2854027.486999999,1174307.407333334,10.924984258818332,579.3067056257831,49.093584817986475,78.26846058301719,45.75654314371416,13.821073464506993,31.941741023597103,53.32342171193091,94.75950221612604,173.5938440613166,178.09353244702802,134.51745476106487,54.29557655117441,54.29557655117441,156.7305244695777,20.035914339214802,31.15242232589754,77.258007189057,57.423630051182506,31.0631877948851,36.534618360529535,49.23186195878372,15.449886045420877,16.657278188215404,17.09859145802219,22.183024549044116,23.970600869595103,24.3857156622259,8.716747537916573,9.343955515185169,9.811467241899779,2648.6629872480567,656.2110823706952,2052.6510133343354,19534.138109822172,15796.874857559946,4801.357223240479,3330.6167785914145,3737.2632522622494,167.0822093233682,76.228366765605
2029-10-01,835622.7499999997,1558079.8910000003,467122.48300000007,699587.22,471709.53466666694,1700014.6109999998,370174.99133333354,3608493.3239999996,272662.81399999995,2954010.169333332,1211436.9756666673,11.849829551475805,599.1265289376071,51.09198529386289,81.88395979589986,48.1895755133482,14.332170728674537,34.24940151769406,57.84426630279025,100.27089630741064,178.50076427310526,187.15281287736445,136.46584693672426,56.3710235009936,56.3710235009936,160.00520439949176,21.639212921390747,33.45602969108819,82.97095322996685,59.32552181066513,31.45741857640497,37.06482374047268,50.07062597899138,15.495768830531413,16.71173030133336,17.147278507705416,22.233073683221544,24.02351223655591,24.42736278410785,8.75846396909582,9.399948373403266,9.86719421720444,2649.578360049508,653.3830890241211,2057.7030147331698,20618.490069381412,16844.02120868223,4801.90424185256,3344.128752644546,3774.4688606992004,167.0822093233682,76.0257884171268
2030-10-01,809047.5603333329,1520132.762666667,451905.1290000001,676793.5973333332,457415.38433333364,1661906.0819999997,360158.4493333335,3560391.8013333324,265236.2106666666,2916109.100333332,1186641.485666667,10.642843266161943,594.0327826467469,46.91922912643041,76.98948019831609,45.262397479285674,11.779934211698073,31.758040718494684,54.1811348008271,95.00402777915777,172.69413248879678,179.54015002637053,132.54246248638225,52.44152295026723,52.44152295026723,155.95745752621966,20.561426849362192,31.14404859835322,77.23724025770035,56.46360251166574,31.224185879188255,36.65024393887931,49.396610031858685,15.547013579434331,16.755117972410993,17.187669375794385,22.28299879760879,24.067990777890927,24.47573081838355,8.811028352629572,9.442245176497474,9.899607916529428,2620.5627679399067,652.006084535014,2034.2761791640194,20269.726038996712,16543.548081414305,4874.23738653306,3399.9556088941963,3726.1779575824226,205.09293931208404,76.20911617988007
2031-10-01,801550.3769999996,1512595.910666667,446901.07033333345,668437.1963333333,453574.459666667,1663347.701,357374.91000000015,3580703.4709999994,263126.2199999999,2932137.743666665,1185458.0000000005,10.736166994142847,596.9168796662229,46.742842892552936,75.60817957107187,44.57945406840441,11.635342257316605,31.337761374415667,52.855596925251106,93.05838131160253,172.76588974222003,176.97683652691265,132.40846776400284,51.196399372925704,51.196399372925704,155.7436850164004,20.66643741826046,30.626193670034613,75.95296000237006,55.85765709847725,31.30521701421515,36.64871849780297,49.25520974533483,15.57761696215526,16.791125841021103,17.225752250099358,22.32231438111076,24.10895739205652,24.52475218853408,8.832919536994636,9.473294303050535,9.926752293683291,2612.264718789037,645.1563841301403,2007.0115657473887,20265.228290479885,16574.455559399437,4892.073202230766,3367.935194778706,3690.772731080466,205.09293931208404,76.23217143729231
2032-10-01,839678.7256666663,1553966.5206666668,470643.6670000001,713953.6036666665,473482.289666667,1688614.4416666667,371089.2723333335,3596037.7606666656,273413.57433333324,2943318.8753333315,1208455.1133333337,10.771176123897876,600.5426830066732,46.816471193224906,76.79639599177244,43.756243147807155,11.498854582575913,31.03293306788659,52.04142708457927,93.44444341267926,176.95572088699706,178.03456806003936,135.61548343279347,50.73671354965063,50.73671354965063,160.50343841991162,20.69981056627839,30.285136693117483,75.10713874514461,56.44653396140497,31.542226059676373,37.11704501292164,50.26877301506594,15.588964451806195,16.802223557609512,17.235500193444086,22.319514379752977,24.09240031306358,24.503154930327707,8.858414514516035,9.512046813894326,9.967845445134607,2625.8940516111884,644.8119946968187,2021.7824759291395,20379.492975660145,16666.70179182672,4872.493134775299,3398.2147029619023,3712.7911838334408,205.09293931208404,76.12349010386897
2033-10-01,847959.221333333,1562384.0366666666,475225.5536666668,724291.8313333332,477967.97566666704,1696651.3853333332,373561.08533333347,3626584.395999999,276774.7506666666,2966480.1163333314,1214966.355666667,10.13219424071953,598.3759856891971,44.0761121172576,72.2160987989916,40.4342440654691,8.759364297948744,28.28475586469814,48.223263091083055,87.47604512930847,171.58899510146975,168.08019054238082,127.98102878120734,45.58533631071032,45.58533631071032,154.6667410874788,19.84344493333685,27.708437004425377,68.71692356504668,52.75451895305232,31.583269003775154,37.15289834886086,50.36195885502173,15.697026060281116,16.911561750453426,17.346327640235017,22.43528328507222,24.211290940980692,24.62049596570133,8.958768828158018,9.611832573361362,10.07215930711583,2644.477241739327,641.0610729785997,2038.2177822848878,20604.88232240982,16885.646629663835,4938.011911274822,3472.534601768421,3719.2356927459946,213.10022472019946,76.12007536270411
2034-10-01,887830.7093333328,1622266.901,498716.2890000001,763348.4289999998,498867.9870000004,1759835.4283333332,389026.4436666668,3776574.7916666656,290441.9933333333,3082566.244666665,1256486.902666667,9.446651787676537,610.353514803007,39.79445185179229,70.13562124301227,38.42984681515863,7.651143292252061,26.44990384658133,46.8887297555492,85.84494829546757,173.76085178291027,165.668482661677,129.86472559301617,43.8685088951395,43.8685088951395,158.58210438215428,19.30458153184394,26.483309783419006,65.67860794985538,52.3651535929401,32.18750536961583,37.92958695111898,51.513451097262276,15.764510992251074,16.978819742172348,17.416308005387243,22.48149606943439,24.25717769671061,24.670562631237527,9.047525906915178,9.700461796858683,10.162053370974034,2635.48602410044,636.6097097931743,2029.0376225669554,21469.37477779196,17704.41372161002,4936.026513229789,3498.8916492113144,3764.961056181949,213.10022472019946,75.8754042664921
2035-10-01,984946.797333333,1763237.7123333332,554795.1986666668,859506.8766666665,550541.6133333336,1889374.3076666663,427828.11533333344,3927419.602333332,322982.96099999995,3203034.342999999,1343758.4203333338,11.421579079436958,618.686178100518,43.02289120891216,80.15291195604746,46.66959725532745,8.97552280263305,32.0611478489661,58.20679912145422,103.61270951566478,196.84646854626146,198.63156118752156,151.8231912907207,56.698482165691935,56.698482165691935,181.251187998824,21.451762908503095,32.39786183599452,80.34669696502596,62.34403358561756,32.756608067046464,39.3200428003592,54.06413498308137,15.785852777992208,16.9930355859071,17.42896750609616,22.490047257013625,24.251931871042242,24.660977598147547,9.081658290202862,9.734139304919,10.196957403025266,2626.0627397243393,640.5038563813465,2031.8244205836884,22919.398677266297,19107.199353621134,4880.455049515029,3451.072685987809,3812.1993236451654,213.10022472019946,75.54286262615985
2036-10-01,1032447.946333333,1849344.223,578911.5936666668,896773.7923333332,577902.7253333336,1971676.0439999998,449837.6013333334,4080919.629333332,339256.72199999995,3329339.826333332,1402718.310666667,12.20702566608531,638.7697279350785,44.51310123717296,83.83626820023558,49.27810502379296,9.143846090988838,33.67301450392935,62.27726485080718,110.63967102185077,205.22793261704538,212.2099739223632,160.28168176536937,61.82351768280968,61.82351768280968,190.83665747126494,22.40511395307085,34.21211860043887,84.84605382884699,66.19384217422795,33.683946282713265,40.477776097787,55.770608287792115,15.798943645482192,17.007359330195147,17.44650220979422,22.472994287429444,24.242587579398776,24.659048830468603,9.124892992659928,9.772131086146425,10.233955576886466,2701.901301647617,658.6398163093802,2092.4808721362056,24057.353690828637,20097.346618005937,4812.81491475578,3482.8626328520913,3960.0070728227047,143.32405279508347,74.55372102427974
2037-10-01,1065856.8979999996,1894497.423,599487.9613333334,931795.2483333332,596325.2510000003,2009921.1966666663,463091.117,4144956.484333332,351017.5646666666,3380073.9826666657,1430332.4033333338,11.978970995822207,641.837724584555,43.46686876541801,82.39498074381088,48.069470894305546,9.068257750889664,33.032671666617375,61.65374810707718,109.54741850053877,202.2010910974469,210.04533347756674,160.5086889024964,61.02265294147144,61.02265294147144,191.10895773012288,22.197236465666663,33.6905357498004,83.55252837623495,65.78878521628326,33.99765784842222,40.94963114462606,56.63615379204354,15.872131980735846,17.066356427551586,17.498860735516853,22.547920085825908,24.298970276748545,24.704231262824898,9.196343868168118,9.833742584317292,10.29349019453378,2713.7479928228004,663.8771820675098,2109.572788385322,24686.046038739765,20627.33184765896,4790.917196701984,3535.806326999183,4058.7141910808077,139.93336206857285,74.21088404829804
