datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,469975.7306421979,727931.4145476631,286180.2521619537,463010.80600399635,246101.16084184675,898751.8012596412,179294.3294158156,1760947.5374459368,155666.92383669526,1423449.9262799954,554984.3407017433,26.666745972281653,275.9251553449648,86.12444745925417,96.86806216906763,73.21321218469741,40.2730052400138,57.761811185395544,79.86353806484524,109.7479697205013,138.6082982740564,176.6655527913384,144.71878595293654,89.10795431034448,89.10795431034448,135.02981325327355,28.366340789001494,51.831213747187725,128.54141013171605,62.23368138408179,7.85106738333564,10.050367667899588,13.744650991115416,0.8201761166211692,0.7251089270937316,0.7145091957795726,0.9483989804071967,0.8133486918606113,0.771082307569974,0.7176342399490279,0.6802416911604698,0.6900546767871816,439.83249171597083,32.825867199867126,340.13481919902165,11548.549216442914,10730.122693117828,906.8187779051243,543.0215687284528,928.0088446124172,250.83188354805853,5.385379449559029
1998-10-01,460089.7826493594,711109.9437699246,280692.3379273802,456498.9680046941,238354.70645812686,890542.4457338833,172508.404039974,1746469.672423983,149163.8453999971,1416377.1448471847,547499.7800006929,25.814406836540076,271.9632945408335,81.40522627444108,91.10457041140494,69.3441729193317,39.87525878407348,53.93170928208741,77.92696391827509,106.4539417009984,136.46763294386167,168.81045784867288,136.74396404669233,82.85556327348928,82.85556327348928,126.54246173787688,27.710490308646925,49.63095973822825,123.08478100174534,58.60276985334716,8.087582415490727,10.20283864190219,13.763549706798589,0.8028424465192994,0.7098877797349223,0.7041008174474749,0.9267269857135698,0.7985084952812276,0.7610359385374216,0.7070189094512394,0.6663642372673687,0.6799803469254011,475.56221607633324,32.288719235870325,346.0408950891403,11465.62234182613,10668.196516790193,899.2888527464036,570.3199865205141,907.5713566792346,263.66773605296953,5.267254318851099
1999-10-01,456609.72873360093,708763.6789293147,279650.9469894395,454857.7176115857,236546.35690993778,887660.0401202857,171376.19504884657,1738155.8891969179,148039.13802273173,1410231.0793363731,546072.4129657532,25.927670973083945,270.61207127066825,81.76178217116275,91.60942461640448,69.940436169079,39.89873522692405,54.57749436975511,79.66292942633594,108.64014754725723,136.80401849234596,170.2978074854114,136.59477042449248,83.98827015552321,83.98827015552321,126.51051187041239,27.866787717024167,50.144290193225096,124.35784061313879,59.53336942042036,8.043048456896333,10.106014285985319,13.610691809487118,0.7996133308983737,0.7063137020295683,0.7005979033107763,0.9266448750490289,0.8023421485219426,0.7599960183314607,0.7012920852500193,0.6570208239073725,0.672553818892931,471.3736551912303,29.267578905690492,348.80301002937824,11147.844135379075,10363.819818371037,902.24506449422,553.2772549926648,898.5908753001811,275.4892283896004,5.122950786315453
2000-10-01,475254.6936089035,743874.3720677749,289860.32639488246,473664.22633567924,246357.17081882927,935234.6046805922,179617.11326252145,1811073.7528546478,153935.33935892713,1469721.081088714,577272.7453402395,26.363169238392096,286.14437254858274,84.21204705828616,94.64138784580813,71.94880344409054,40.29018156933949,55.805160700629656,81.33559334293187,111.50711672613454,142.19343997159433,177.8490614528687,140.357927623417,85.54849920861312,85.54849920861312,131.76640540455827,28.55487471812447,51.26331868760002,127.13303129673042,61.2427405987334,8.251553701111877,10.508191061109692,14.007925689777931,0.7939571268982052,0.7016375754657014,0.6917713913273835,0.9254124586499327,0.8042996093170299,0.7577211475962314,0.6872875943691117,0.6395651098352859,0.6535724996637459,461.10749783967645,35.5664849484086,363.3518467815051,11503.961853583487,10651.53590731869,931.8766183009083,580.4864028580154,976.0328447804604,234.15037662932255,5.370383669098975
2001-10-01,473553.5371410319,742755.8185531641,287707.02307661413,469172.387628939,246866.80604959623,932432.0185773096,180059.9722381737,1816623.030200354,153226.00161840318,1475044.1031865487,575680.6899898417,25.89429450767946,285.01711988658695,83.19378592173027,94.35405739499652,71.95808162629508,40.25835168304669,55.79937689363692,81.34730437120267,111.82596261346646,142.2000730545393,178.05658554946058,140.1470448481932,85.64351940295444,85.64351940295444,131.67706106549844,28.558148013416137,51.25921567441775,127.12285582493509,61.27346888261737,8.313212147297401,10.567987985487873,14.079521333657732,0.7500089001078394,0.6535146054880014,0.640096480395714,0.8731702329648523,0.7521089713628422,0.7065549126921393,0.6529766561980768,0.5984396824651379,0.6045930507124982,456.55157439348096,35.36085576128014,359.6707062345984,11476.103398875477,10589.76614878738,937.7660805198647,630.9719757090539,1026.9541875708182,234.15037662932255,5.370902788356449
2002-10-01,473815.5162241115,743857.8851831458,288175.83108904184,471520.3237747503,247014.44532822366,936819.6779538606,179905.81079910893,1830981.8016511514,152965.22317992712,1486221.7240157793,577674.4637733351,25.756980416019303,286.02258959331715,83.05501646123474,94.15501620247053,71.74872651847586,36.79847477534888,55.76086896528732,81.35223487864036,110.9146160999935,139.89794169714014,175.15886439269332,138.34732697546514,84.56196119842461,84.56196119842461,130.41420995298958,28.369441127025556,50.99096576301874,126.45759607917725,59.99069583623363,8.454942175553683,10.676466247760725,14.191793201868661,0.722216042777689,0.6268245955042733,0.6079776370883433,0.8395484918591943,0.7245117405361557,0.6725669157647992,0.6326129075629829,0.5757967954371678,0.579060752986292,453.9243199587873,35.50820961167955,363.01520686381866,11509.07330316569,10619.21800710303,935.5442498258369,632.5778866412224,1029.3777938860999,234.15037662932255,5.386665872133548
2003-10-01,463047.2101831853,743786.4411880996,280185.7086117444,454970.0262800121,242732.6674810654,940861.6265420974,178845.20839552366,1861762.8127883577,152358.2457338436,1508554.2021066477,580153.6265626932,25.95748293436381,284.80623948997425,87.45746598962405,93.8000143380228,71.48512014341058,38.771260670002036,55.14284820302374,80.84466977600735,110.11270615374448,137.7791657372093,174.14532771589424,133.8683071897405,81.96014728981979,81.96014728981979,128.30922230321227,28.99933789306888,50.69732001725733,125.72935423472939,58.987875934873514,8.450004491344602,10.606673469628452,13.955394494455795,0.6997536560427479,0.6043542841570991,0.5846294384372446,0.8183536632045396,0.7140098075059076,0.6599805554370796,0.6097399594534945,0.5413685751941861,0.5473235597494505,422.1842995725385,34.0727056666064,355.1091034448239,11589.761828608061,10687.678248315224,890.5077613260679,612.0026767805293,1026.0938236106326,234.15037662932255,5.38177026848963
2004-10-01,460962.2145972736,723934.4751350987,278951.6457451765,457030.67647314764,240936.5606974919,920235.084966802,177632.54285193703,1844216.2831282008,150892.9930020751,1494807.0572474047,564142.362149374,25.725515129180625,278.56337656324826,86.87102892292916,93.68993920599904,72.0025203438926,38.98308907271456,55.726793979145285,80.34990267458095,109.88197369120672,136.4345775484361,176.46669434237265,137.21240319405806,86.74072540096375,86.74072540096375,129.59518041765915,28.63145721674682,51.0309075386379,126.55665116909574,60.68171809952561,8.204351743887832,10.266422159319973,13.470088344845854,0.7016848841203118,0.61552275766873,0.5972433263672463,0.7943408910468441,0.6939431257464226,0.6492166703953588,0.6246167393054233,0.5627559129236218,0.5682031520120004,483.11389394192463,33.941923343944616,353.0666212751335,11371.912377930097,10490.109023424406,906.0778327849333,622.4974233501495,1011.6370595619157,198.4643617482806,5.240333441356431
2005-10-01,443541.3156968657,719414.6909247601,268967.26883651386,442087.3767195145,233332.88518968073,935741.302716305,172302.2561160488,1862564.7531390446,145948.51129000427,1507805.7275592487,569983.5585541559,29.57837280083314,282.6050562509599,87.69167496714354,97.16245338922732,72.5943546262085,42.640888489431994,57.48417274335873,79.88091208404997,110.04389576544187,135.14793513956607,175.06252477928743,138.08245318953266,87.58191768721426,87.58191768721426,129.84355963619137,29.26574520164332,52.31487551237489,129.74089167246774,61.24027727398772,8.330900098223607,10.560196370811317,13.504228968632068,0.7130307807877005,0.6253734871228923,0.6104730776885503,0.8210636839276297,0.7128277219857347,0.6804509400516227,0.6252294094595832,0.5632602423038149,0.5690151036565738,480.69377518172007,34.479202209534776,350.1870915246886,11369.607201418401,10475.505545514925,879.7867994507042,609.2569300445065,1025.438160696893,198.4643617482806,5.158620938283107
2006-10-01,434987.08605020726,725967.093071699,259957.70198355717,416896.1386098329,231899.91328261522,930215.3780652508,173160.61069645354,1835379.804795736,146056.21399343392,1483336.8376426913,570096.586502213,29.44928930431099,270.8474922989838,85.43724065543813,97.1499317512742,71.87004178354967,42.63276838422726,57.17894149215118,80.47786438006025,111.57596085711644,140.1708552076949,179.0425392755044,143.66819818565762,87.60943223712924,87.60943223712924,133.7223914209419,29.01172796623778,52.12836184755123,129.27833760453865,62.34372848556382,8.16291864671115,10.510299979690698,13.644766610318209,0.6539674404641577,0.5656977633760987,0.5494226790068628,0.7373569323145056,0.6324231334690941,0.613892233819084,0.5937505739413472,0.5272472827966674,0.5171785021761214,508.9903845837732,34.5919959972979,370.62816385068146,11453.267067312865,10545.15362203419,914.9562967478432,635.6502345354512,1039.6937313348694,198.4643617482806,5.192627288220852
2007-10-01,465188.87560925784,774331.8745933017,276745.1534646251,439771.0151053398,250275.26933647864,975886.5888413448,187696.57204930903,1916331.594679568,157645.4595836334,1544686.087900692,601310.3372739928,29.849781802094338,282.57622583685765,88.20448373292025,101.5179141796118,74.37332297931131,42.95523840896886,58.95030242709058,83.51848193395745,115.77013037327174,147.51127341219538,188.97516609332567,149.0075476025975,90.09363869009536,90.09363869009536,139.08407098733616,29.820752721023897,53.74214133850181,133.2805106928283,64.98684191224719,8.325465265637524,10.880740471497287,14.407492569572852,0.6681787235049352,0.5739507883878823,0.5556323886280523,0.754731862102283,0.6512201916644818,0.6279035565784622,0.6041983469187775,0.5273159473001338,0.5178396399217553,505.06642391157345,39.79313458145595,369.28424796931273,11982.477692559818,11021.13129287454,984.6324932035652,646.8950811201794,1074.6023056886304,198.4643617482806,5.698786900177554
2008-10-01,456530.8303180958,787130.3943588822,268874.3647288839,422787.8066329512,247824.4389499497,1003786.4708456408,187244.1139282328,1972822.6379066645,157229.97081183916,1593970.2366685772,614309.5899507853,29.69023196098412,286.77215252193895,88.0418602982526,101.52618731738163,74.40695866968306,43.28376622039263,58.962327057992255,83.47272226089238,115.30111626198972,145.5981229304382,186.85144554260748,146.99299417783706,90.05882637122532,90.05882637122532,137.7512011718239,29.853099396162598,53.76566030840754,133.33883774045688,64.55517463316897,8.8025780307891,11.347203265356994,14.712007082781422,0.6746858111569919,0.5993099483834013,0.582717186736043,0.759791696282624,0.6819204883425852,0.6539164312608985,0.6107749993448853,0.5457037020496355,0.5437200829407803,494.7525142196168,42.340178507754324,365.9399613542269,12795.08502519539,11850.91059357465,980.9465141234814,655.1846635444734,1057.0486081640415,198.4643617482806,5.762498772977458
2009-10-01,453209.0283264906,783328.0893502387,265489.624088782,420243.6522533446,246924.2909198479,996685.3823033472,187148.99889259538,1961465.1767681127,156551.09422718023,1584774.7425758084,610208.832218511,29.697177939172203,287.95373463801775,88.7793425703173,103.10901416287146,75.618811319272,43.3504226032069,59.4337872059185,85.06028317286315,118.04286571420414,143.52716255748487,190.8894077141972,147.76244800019796,90.8944682069341,90.8944682069341,138.27899626623415,30.057472729666753,54.411645729515705,134.9408816086453,65.12030324382472,8.79004693620476,11.343813267403734,14.723851534782314,0.6592475381240825,0.6019750562791437,0.5980057445025345,0.7405383620197796,0.6794105160810919,0.6651163964000879,0.6039419992238169,0.5553386041707065,0.5629296892076494,518.2209796623241,48.520272441825725,375.5936991891391,12718.017274158427,11755.67068129237,981.9675650504824,692.5506571179626,1062.7273878593196,243.42307299368048,5.724186438674522
2010-10-01,463420.21918485477,815223.7332734406,267720.3156083582,419617.56805350824,255228.23744562015,1018518.3960123638,196209.53050976802,1979373.6672508493,162795.67855823293,1602570.3918546091,625623.923807243,29.4820643541863,303.7943968994457,88.26612924405097,104.18504756816696,76.335985816757,42.69878923879881,59.192938748850175,86.93414581985215,119.74730388926048,154.2753661343711,191.42216891807152,155.9912104011098,90.31464890302901,90.31464890302901,147.51930220961367,30.21106301978867,54.640018972915726,135.5072474686255,66.0704001722537,8.903346069720786,11.5804855472509,15.445143715841999,0.607826894916547,0.5785404821613376,0.5888160098115447,0.6982344981514587,0.6656337696961383,0.6674114095787298,0.5452522545837868,0.5231687949955658,0.5407244802373289,518.4516396087961,49.242979354118646,376.8641808511468,13063.93030249989,12091.011284183378,987.2932432783474,671.5345274364665,1074.4820530961322,243.42307299368048,5.903598995238574
2011-10-01,463120.58763254294,808551.5354665112,269537.2221928835,427462.16894839576,253696.69191323913,1007784.875114668,194379.02223275296,1904016.703990099,161479.31641284426,1532510.5155002705,621831.9337308909,29.031029204483158,282.8483744148338,76.33922723374724,101.47825796109386,74.392104168176,36.9955783523261,55.47869801671139,85.91785990593269,118.92161707245232,154.8118276002211,188.63253259279074,156.37762552301933,84.43682726314596,84.43682726314596,146.55996621978548,27.836123092901683,52.153765311627254,129.3413379563436,64.11170069393594,8.235053323304735,11.285319827049646,15.191746040995783,0.6015364444333694,0.5754334488363684,0.5887792843513768,0.695609344016827,0.6669198153088034,0.6663316868882698,0.5372396609869419,0.5145209643955818,0.5376551654210023,527.68102724256,50.5543477225043,381.70766720304056,12833.283619823114,11833.038250509497,974.621323098634,670.3407228947584,1102.065978321528,243.42307299368048,5.823167411150725
2012-10-01,461868.79371618433,806996.9822777376,267898.45156520366,420273.4534374712,253759.49890676522,1000179.0821429595,194469.84141689012,1895446.5250641452,161601.73935506179,1526448.445241891,618781.1049726368,29.115681320489266,281.5537350274995,76.50636892106132,101.49000572366155,74.34022586358779,36.55405707024993,55.28740123232059,85.6807066712562,118.09498805142707,152.16144016018413,187.51874102164848,154.65529182659245,84.53233545458568,84.53233545458568,145.23537927025652,27.718514138805652,51.85107205665238,128.59065866102986,63.78560486439318,8.231891242141334,11.202015131643357,15.152851484311153,0.6051511508582503,0.5732985189432589,0.5862225409574299,0.6993360081768676,0.6655757098665747,0.6637381250465254,0.5405647864286166,0.5120169924684419,0.5353850571099104,527.1252040734911,51.737279048651715,382.8204020218116,12764.728092798709,11776.687453499853,973.9913623368268,645.5242489422025,1111.1479913156747,245.11086858891542,5.823504167095593
2013-10-01,497635.10201797663,869188.4632816623,287335.63814779866,449175.1642943361,273811.1670269598,1071075.8230836235,209933.6389758917,2021553.2849900334,172540.8628914835,1625699.814223145,670685.376371732,29.219172517671854,293.3724703577401,77.86856554853546,103.70506636010047,75.79050875798592,36.73066427033225,56.2712813523823,87.71903929301284,119.92089240898419,154.54586808302557,193.0976027931207,157.5096111817106,85.95420468006314,85.95420468006314,147.45950534105614,28.160866773444457,52.741077760508745,130.7978728442917,64.97956040794666,8.907123020404654,12.255394678965116,16.45068271352757,0.6056241016903013,0.5769566507355114,0.5902457149377789,0.6906633314062086,0.6711511420258082,0.6747090732494702,0.5477570760501959,0.5137790998317615,0.5353411976470539,578.9566378339244,72.18838404165781,416.6814615060876,13184.179894105579,12084.353162017413,1050.0687194489806,632.4697449499288,1224.2428962875426,302.9381243256506,6.322725742906686
2014-10-01,431815.3929387066,844063.6316569081,242367.6423060306,359696.61025185155,249145.58357070698,1063823.9908365207,197741.4863884805,2045560.6081569628,161517.51930898166,1644173.8235553273,665557.1723727636,25.074612989405367,288.1883469830814,69.66694342579,88.28475850087914,60.94690478727807,30.958264422234617,46.14671864502018,70.53990168949449,98.09075704716207,135.28560971033707,179.1587521407994,122.35815252363456,67.49344622735472,67.49344622735472,120.42839468449804,23.038388139448145,41.37012392586383,102.59790649703079,53.37111822119302,8.793927206652226,11.929068181623029,15.601271160949851,0.5339688960300201,0.49678124751721087,0.49963107153072955,0.6301185462447931,0.6051504543251213,0.5848529686751617,0.46754814805219513,0.4212329235230697,0.4510036514197015,608.9803780717153,78.00991649590357,457.1281217870795,13125.847620629995,12000.007912580897,1016.8031085946711,642.4041041766377,1255.191440804083,300.55564999787225,6.326695848791101
2015-10-01,427048.9000982176,824910.43719502,241092.66925173323,362521.5736870616,245046.63347757154,1040510.0829421718,193364.01585696844,2014133.2971818473,157991.9349848417,1622001.775192175,650375.9557491656,24.956725611601346,285.3092934401835,69.30843674457489,86.94635745538717,60.07263681480335,30.998704991336087,45.29712308994948,69.13375040869327,95.18279794782896,131.41407459077445,174.80220161662797,118.83416003758548,67.1683557221883,67.1683557221883,116.8960770019286,22.935308687520234,40.81617023433841,101.22410136544798,52.238710248201706,8.692783056410647,11.762555412744755,15.25793009663667,0.639374885069949,0.5979268950638106,0.5928099230895939,0.7337302771121829,0.7034875922761582,0.6839991246791474,0.5707648638687655,0.5204214834832672,0.5320903933945809,643.5849242689513,79.16629542681117,489.8605595099795,12938.669564779528,11793.29941371077,1005.610777803238,646.9303026179815,1283.490840079231,302.9303686725411,6.190420417002815
2016-10-01,426554.01801778394,809138.7920981805,236052.81064879903,361316.70046971005,245074.5066671178,988357.4433634401,194390.63491235112,1950488.9348557997,156461.33886217527,1573145.0091771216,611963.1650353863,24.89842720937513,272.14309314076297,69.17920099379029,85.68483387925492,60.34931947817693,30.977423089852245,45.63795517065858,67.26014631136279,92.56080747881897,126.9518937591915,159.02077062216264,119.09251731749389,67.64226443428545,67.64226443428545,114.77176747623486,22.61990956294763,41.10127405555986,101.93115880077863,51.324444449774624,8.846711580812336,11.572932645790347,15.423580465384811,0.6903363896187578,0.6423381284811677,0.6350340383680445,0.7855639459332528,0.7323572872363173,0.7040454799234818,0.6188514699620197,0.5830734680276753,0.5995973201309026,620.7071526876368,78.05649166781345,468.9040994324621,12619.683042957087,11540.294151233444,949.8401127946346,647.4995170118217,1222.7893804893404,302.9303686725411,6.04786285834374
2017-10-01,444926.3721005954,843573.9746388043,243790.87917278518,371360.27179775917,256409.7508552021,1014444.9472974646,204350.68872339997,1966301.4044638262,162566.93562818266,1581264.703655242,638615.5836743019,24.910826996546188,281.61701094593536,68.04962502429325,87.43947927822282,60.785892147357295,31.24722552322067,45.29041101164238,68.68109723299388,94.76080257156089,131.88702189969217,163.73911432155444,123.82447649205446,68.45735386829604,68.45735386829604,120.61853614297269,22.676640558300992,41.55064964575619,103.04561017056957,52.73082400647828,8.88069631447194,11.803726483764367,15.884815717628543,0.7078169368128595,0.663692393486876,0.6508651080940356,0.7832748187675865,0.7345342093144622,0.7119450084886466,0.6542172476525132,0.6227863238877672,0.6233194459817555,654.6621310825907,80.20865754061488,488.5600115599401,12403.973548235077,11259.68119082469,1001.920225866473,637.0921687201194,1279.6998907169084,336.48968252287057,6.342296871351555
2018-10-01,531941.1962949721,988963.5297511544,297850.4733641202,452018.54992715863,301604.5774534605,1221306.7976188115,236529.62905058614,2418364.12358152,190014.66377800857,1945037.7975669883,758898.8842991539,24.600607394456425,320.9671351505332,67.90681218094957,88.62991927066294,60.89458977695816,31.156385673343234,45.26086973577642,68.58831419166657,96.51753158495366,136.54502042453666,170.36186966515513,123.0696794494644,69.39969101062628,69.39969101062628,120.2108446971406,22.736508540422843,41.53126376558592,102.99753319694727,54.08657783302144,10.815481110210358,14.425347068619216,18.957892563536888,0.7116685553629982,0.6638586760424591,0.6523170512803943,0.795295764698558,0.7453046803499428,0.7249118264740966,0.6542540452176018,0.6243318305787415,0.624810176743718,651.6321421668866,80.35533286014595,490.9325902905146,13806.297148868276,12628.207437385365,1013.1098331973169,599.8992747260897,1323.1826970551024,334.93190464328035,6.716293086017384
2019-10-01,539213.7067146326,1006292.739234908,301160.05005337,453228.31149223616,306513.56698733434,1241868.712310912,240530.50114831267,2462513.626116595,193759.12159546325,1979263.1956369353,771670.3159393365,24.77807165741601,321.12806309486433,69.34347848919629,89.11942165364053,60.91775003707373,31.273489846302084,45.07025846608579,67.52879320960525,95.61683481865828,139.9313890632978,171.11362804571496,124.69504676429291,68.97566768793938,68.97566768793938,121.80681742590626,22.926909878676803,41.31690055508292,102.4659123531164,54.44888185038154,10.967704858536854,14.612360040767365,19.263081914425143,0.7066315250292902,0.6561546710583307,0.6526298287548712,0.7874779288025179,0.731446122283657,0.7280743968268838,0.6523644889658301,0.6234582436839871,0.6222184856609397,653.6699162911115,80.59008130089025,490.8356748111284,13979.58606792366,12801.348595764557,1020.7818074722887,581.3571099925624,1326.6080184425657,331.8025634577014,6.807966347490668
2020-10-01,519336.5434465392,968344.521133734,290279.6164166338,438692.4447274456,295887.722020352,1198062.7381513312,231913.71828677302,2404906.6621715836,186834.40450946105,1934861.8707603347,741122.1416931464,24.520918880966818,310.402850581464,67.43215915605258,85.74288739017143,58.89654363858571,30.868008101654155,43.78075195468553,65.80037755163896,92.54687821235437,132.7987410127051,164.36273747766083,120.09886030730758,67.02353495655865,67.02353495655865,115.34637967309865,22.297159786703656,40.081937973084784,99.4032051679004,52.54027754279462,10.869049549068059,14.223458218033079,18.655022112406378,0.7118376661688871,0.6517302929061812,0.6408487693986983,0.7965546707999661,0.7289460967802106,0.7194350486544885,0.6521473158895538,0.6171568662608103,0.6079490321625433,631.4683388318279,80.18388712525797,458.08402700100777,13522.51388219216,12418.053426492746,991.6921203364088,572.59142709351,1256.6588294283945,321.93757838715874,6.4474377442182575
2021-10-01,515098.036569312,959871.8992536635,289329.21909819765,438005.3492465153,292606.1099713439,1193675.539759944,229001.06216744983,2401194.1640749737,184729.4336754333,1931374.7970481196,737115.4759524436,26.24898600591431,310.01145497087185,70.01421608180908,87.08027524106213,62.17595361185033,32.34511516607643,45.86322990959551,67.83929726188346,95.78303845309624,133.69340671210497,167.97534963008303,120.08471319704944,69.93556155589188,69.93556155589188,115.40822224495211,24.10785590439002,42.074788881164054,104.34547614110492,53.29418271091133,10.851353587861928,14.149474787625172,18.44849487062697,0.7088775570107994,0.6484234368587449,0.6360625550222978,0.7948749651899778,0.7270670190102058,0.7186523972511153,0.6475115998406898,0.6121932457155588,0.5996268141499584,635.1587560114443,80.62421969438438,454.15514420045065,13430.600139773474,12349.880763518393,1000.6339739731437,531.4135365917142,1227.4370000200763,321.93757838715874,6.457983393560465
2022-10-01,514556.58376023424,962088.3045097569,289351.0552960677,442827.26658854785,292786.5470769316,1201592.6331077435,229416.59811052255,2431169.3711958057,184841.22691393393,1955775.2480585875,740206.6636649199,26.26339744631496,320.3886316063923,70.14513616856925,88.69897899442398,62.68072596623235,32.3074998158181,46.138701848276604,68.81022378098211,97.20220054008286,137.04804806873827,172.1374355954857,121.94976423928371,70.50888492950541,70.50888492950541,117.76713349157805,24.3692414452691,42.38694521420872,105.1196238589463,54.08196786143471,10.883457965950807,14.131159198875466,18.34432927978722,0.7038709330992686,0.6398092632843693,0.6350100852715034,0.8020190862432097,0.7297990883879427,0.7252550374151643,0.6278602725355592,0.587466429386385,0.5858745725435516,630.7427698296314,82.16898064097978,449.13972581201966,13591.081777718544,12487.93483686071,1031.000644110352,566.1419232164487,1247.8377106051923,397.1823628918116,6.637854895557422
2023-10-01,526461.2050885416,960030.3713752313,301253.02090608375,470672.9528593749,296003.9211610132,1196539.3247634338,229953.71328547882,2403212.044343439,185314.6015178827,1935477.5037679248,737345.3252678589,26.07638425064097,321.69124798234895,63.911138528691204,88.05758247389826,61.80234439651566,28.562293428174144,45.9050380835005,69.03717732996051,97.0792675085945,137.9230189911319,172.46893527961754,122.9604494687338,70.30744299013159,70.30744299013159,118.28485662710341,23.750743319821375,41.88637674446713,103.87821435615946,53.98135773029826,10.85456639005097,14.123951213421037,18.343902420589686,0.748738938104516,0.6790729491872005,0.6731691474847986,0.8566428172216322,0.7645431705838156,0.7577408883483642,0.6587803994957695,0.625724765443185,0.6250159557628856,624.6117609655206,83.94538027777716,449.83210198457385,13595.728904562124,12498.638920780579,1024.972840402269,584.68027945837,1238.8862975212705,400.7338707367237,6.726542489829519
2024-10-01,521438.8082958638,959139.3602795132,298668.2495976847,466866.69070361916,293228.7122643257,1194865.9307610698,227839.5253668297,2387576.6670143604,183902.16916361934,1922756.2707908812,737254.1231886635,26.037784276792216,320.112878650726,62.42282678071029,86.46604906835147,59.58269721105304,27.74438455178164,44.18832233601576,67.9421331895828,94.88004592782643,138.35371079707363,165.8203208672569,119.13013963796774,62.130965805648934,62.130965805648934,116.25269978301446,23.504318486159438,40.51559029432431,100.47866419834811,50.90846714834462,10.795796462167885,14.107758872385887,18.328605628203434,0.7111401845266934,0.620791863020434,0.6078597271496765,0.8234728883882905,0.7102275544571416,0.6927429664306438,0.6167245300033207,0.569818820063569,0.5699606822659337,611.9960670605826,84.94094890381584,450.4819380732883,13618.328572595356,12521.199056605159,972.5025751855587,563.2955136816723,1238.3923022947433,400.7338707367237,6.728484200735884
2025-10-01,507165.5542296172,938411.6759988258,289840.13043404947,451733.9555523126,285266.37692471634,1166842.5295804483,222788.25098270984,2386058.16820296,180224.74945175144,1929515.646648046,720070.0831201918,19.686782175137598,311.38299985872015,53.81786576769111,75.46992687046605,54.806598514923074,18.589180010634955,38.428071013790884,63.76339031168209,88.45671739559234,133.92188044668646,156.77613680198954,111.85952688520412,56.2550666154745,56.2550666154745,109.35579195953994,20.932564032847484,35.732902191128765,88.61759799563877,46.34501816740571,10.916528128652384,13.864252254525578,18.020681420943394,0.6639258605165252,0.5687602614390835,0.5472912886717528,0.7529073915820497,0.6318268124911942,0.5978850065391007,0.6068120525951508,0.5618977593496414,0.556070388331093,599.3476462053604,82.77187078270265,422.99715215509036,13465.699707120666,12410.236128570981,921.8116233381135,578.3109937449879,1193.079876104703,400.7338707367237,6.57516336905274
2026-10-01,542584.7056109451,992077.579955279,311381.82779512263,479722.42172559456,307512.5613339204,1224238.708080824,240409.62886883895,2506653.134317005,196670.45971099363,2020734.6525137962,758680.2292433588,19.662474205973425,319.09170732127865,53.39742595519487,71.56955814908568,54.20578292128632,18.40417177859314,37.93125405823531,58.504515456585835,81.49551543540485,127.08795521458654,148.10318216956603,100.62148978458438,52.63619839517769,52.63619839517769,104.57320431984157,20.924686815957607,34.68303180284042,86.0139195291913,42.723881886000065,11.275420678993301,14.407862975695034,18.87305908197771,0.6683465870010274,0.5761808357500008,0.557464606514169,0.7551679152891259,0.6374079681661894,0.6042194459744797,0.6141904479661179,0.5705890634864892,0.5691575060206937,543.3194348550561,83.28260112828956,387.29614586899936,13807.557468571198,12756.455585545205,837.3648896625443,540.0125920726996,1180.2382502038674,400.7338707367237,6.7211873318720805
2027-10-01,522164.86065419565,962762.2247944301,299333.5353255482,466271.4744876042,295559.3297129002,1196261.5075223623,230992.6152620168,2452749.1280238763,188969.82353328462,1980416.91569248,739382.1811507192,19.58679235328836,313.67999869206204,52.19717941059383,69.72331247287556,53.69352230448209,18.3038470405057,37.449679073441054,58.21526595148899,80.2280696746047,124.05989696551255,144.2326004811546,100.32586188710057,52.56116603311155,52.56116603311155,104.17655911970667,20.658442047184113,34.322899769047474,85.1207921061601,41.95924102535747,11.17786687547619,14.149923015215359,18.36883022791899,0.6685485141165951,0.5756570993631698,0.5560794014679021,0.7534801233743814,0.6363309214777076,0.6042480597246402,0.6140787770972427,0.5633739084969465,0.5616842076562989,536.9634555730404,84.39689840723096,385.3382557481061,13515.494072121304,12489.22552822437,791.1640498164079,515.6892450198421,1159.731729278091,396.68086033125854,6.402116709680793
