datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2007-10-01,1003795.0559999997,1769255.9759999998,567639.936333333,896163.2000000004,557355.3430000001,1904948.6893333336,435210.239666667,3800121.812,323196.89533333306,3094972.9966666666,1355446.2833333327,14.965151064847303,689.1559219579901,65.15671295534335,123.82468581259646,76.56775606327709,20.402887984386236,48.46394423240068,88.85462516250323,148.2810519451651,237.1907261575111,286.8441978105438,207.17628217292807,89.59273890860702,89.59273890860702,231.42099944972563,27.91912968466384,50.64139578189671,125.5906609272978,86.93996333814717,32.69433299289421,39.4365409879297,54.09380451523733,14.692776272755573,15.82098802799391,16.30779430317158,21.32102906430355,22.978245433752818,23.43126815634311,8.064523486047348,8.66373061902698,9.184320436253424,2965.299760523206,724.9560782778123,2322.3340042259,22996.980155921286,18668.98578790127,4367.421251730627,3297.760803790326,4327.994368020007,45.55729654806261,74.11930284199737
2008-10-01,934770.6529999996,1666752.6043333332,527213.6483333331,833458.5280000004,521999.21500000014,1782233.9570000002,409745.62633333367,3599254.8350000004,301970.5479999998,2933859.905666666,1282762.2199999995,11.67720486754656,656.9145759328716,51.77641351772031,108.7995278200288,64.43394436259551,15.109485301424296,38.71668594953893,74.1486168987585,127.30975670860371,218.86975262403206,257.50206361667045,189.14206398455897,75.91067764861006,75.91067764861006,212.24953309800534,22.887559865786375,41.483472684895894,102.87901187251359,77.56520148478985,31.962848022508606,38.13870428354362,52.26919864947386,14.776175359110649,15.905730036457888,16.388012111357224,21.42676604997828,23.08053310504666,23.523417925198586,8.125584674011026,8.730926966490907,9.25260628027972,2944.3479135497128,722.5447298720967,2299.783547763879,21380.68738291583,17115.815878080484,4443.673611898945,3344.99340630137,4264.871504835338,46.95610132115183,74.64813803412338
2009-10-01,921843.7386666663,1629386.603333333,520160.66966666636,825379.3916666671,513161.25033333345,1727369.5960000004,401461.0943333337,3489849.909333334,296127.84266666643,2847849.8043333325,1251976.9463333332,10.282662200817336,632.531668936977,49.19469890962849,104.7985004747462,62.647370039975826,15.239005849369503,37.461333173759535,70.61059437421359,122.93338712660757,212.45881330686262,249.47707161019358,184.38332719040673,74.15532856204909,74.15532856204909,206.9525899886045,21.85395346336212,40.08670285636876,99.41502270136418,75.35554314217924,31.552029321587444,37.62938112176474,51.68700558412949,14.832988757070732,15.956063412473863,16.434541818340247,21.498150353214484,23.144050844750268,23.577322920761464,8.167827167424921,8.768075974825205,9.291760697968995,2923.7500516909404,718.1307654987236,2264.0488407816333,20427.547627778597,16243.276718123789,4479.234358389223,3295.7213640038262,4184.270909654798,46.95610132115183,75.07431353855249
2010-10-01,901416.9873333329,1596430.0469999996,509096.42433333304,810099.1326666671,501605.7473333335,1689541.8056666672,392624.756666667,3420457.0850000004,288317.7939999998,2793418.284333333,1228881.2223333332,9.96078456831237,615.3479581054072,45.925094339983524,101.04365844536628,59.700016648927246,13.995377532050409,35.016443649221316,66.9956502026054,116.6324739512403,204.25459778143576,239.5580741773455,176.1269636168534,69.81887650702812,69.81887650702812,199.36382279412877,20.98285397980398,37.97407176304525,94.17569777816838,72.07950412674215,31.36983991744062,37.35477813447187,51.28976415246284,14.880336244649726,15.998225969018694,16.479610769352586,21.54798870854233,23.188376869872645,23.625585021547302,8.21268378865842,8.8080750613614,9.333636497414593,2899.4788060820497,715.3809761114392,2239.429823323277,19800.587999031846,15692.804192322219,4522.033940862073,3267.07273860601,4107.783806709615,46.95610132115183,75.46801554045479
2011-10-01,868957.7649999995,1541792.8056666665,491007.25699999963,780897.9023333337,483037.1196666667,1641164.8406666673,377308.094666667,3357590.351666667,276710.6749999999,2748120.4063333333,1192453.5359999998,8.571745822152236,605.4232336546291,42.26115675639915,96.7931428943802,57.12898048211609,12.872769293379145,32.87009099282108,63.418209875688845,112.07950787199668,198.1473899388159,230.15510839711163,169.866917761865,65.43860222958784,65.43860222958784,193.0522307020825,19.80861540688485,35.901857901678646,89.03660761508549,69.04400088474932,31.084702180305545,36.772470857080656,50.2279649544715,14.895974371398898,16.017340464727056,16.49858073331168,21.56582604761877,23.21160308850337,23.651161437361328,8.22612270372232,8.82307783028137,9.34600001076745,2844.707887315227,707.905387385515,2195.1196403323975,19125.745680526088,15112.307349513016,4574.024439647693,3228.834627484696,4013.4383310130575,76.36381090680266,75.94521043372222
2012-10-01,864120.0543333329,1526765.9296666668,488383.45666666626,780817.5830000003,479826.4546666667,1617248.9776666674,374455.8813333336,3309146.811666667,274509.6693333332,2709871.2199999997,1178472.7949999997,8.535134863532488,595.7127605896666,41.743399704504505,95.27919677156186,56.65097591572315,12.804002172312359,32.63689464644232,62.97180622456566,110.95129325273902,195.77965552841235,227.37374395941612,166.772465687039,64.44096752073914,64.44096752073914,190.33407180218305,19.5489195528938,35.57584398144768,88.22809310523122,68.09261989638036,30.83495103508491,36.45820804069857,49.905427312633606,14.877611814662137,16.005041377804677,16.486957901860386,21.55182239484365,23.20541313556158,23.648845457921954,8.203401242468866,8.804669610762373,9.32507033048366,2795.666849331196,696.0765652339825,2162.6110790992343,18852.837436320584,14919.527316521078,4578.960387089102,3179.1719998849553,3933.3101197994883,106.82939452063125,76.15583417849292
2013-10-01,852201.3823333329,1519342.2333333332,481368.3053333329,769583.3093333337,473109.27466666675,1615075.781333334,369812.8703333336,3289459.635666667,270236.68399999983,2692206.067666666,1178825.4556666664,8.41859917630821,594.7814092872443,41.81320814024202,96.4492752417369,56.853141784397444,12.809787523998011,32.913087036546095,63.885312715611704,111.77041254139772,199.18416660009683,229.98422728507865,167.9871287085088,64.24134305268147,64.24134305268147,191.75784174562668,19.643257522111643,35.93761566019809,89.12528688985407,68.584418207627,30.633629712804694,36.34482825099455,49.706154760884125,14.893414951471309,16.024163050228758,16.503580016178198,21.568001209026,23.228535236549664,23.670478108780237,8.21882870367644,8.819790850768918,9.336681911036827,2808.41383355862,696.7044747080984,2171.129028052611,18663.696920638715,14730.657314552485,4578.261953401738,3159.6962824671064,3933.039606086214,93.65852172591045,76.17464833558282
2014-10-01,834875.4626666663,1474153.3346666663,472537.6113333329,755232.4556666671,462817.19200000004,1551076.376333334,361133.37366666703,3180266.3393333335,264257.5393333332,2607701.305666666,1139384.5326666667,8.008034790013351,581.5907905230524,40.615622662467466,93.12582591843982,54.73852168650008,12.777299851566728,31.350961914521505,61.55973100369454,107.90015863532463,193.88762151667203,223.09961620409027,165.061041958217,62.07717592285133,62.07717592285133,188.3442517882022,19.205838773185675,34.59407974903418,85.793317791555,66.96862073473416,30.06115926410922,35.49203717581335,48.715905719769346,14.92543001911508,16.05832560734296,16.540945769439663,21.61152267240166,23.27336719875408,23.717135643079068,8.239337378812825,8.843284001642836,9.364755884151934,2806.2019923806834,695.5243194132632,2160.059119932307,18101.546141435912,14236.313971462088,4648.107089289645,3138.846935437257,3865.2321699738086,100.1245116051383,76.56984977400853
2015-10-01,809392.1466666663,1428526.2359999998,458201.98566666624,732846.4906666671,447730.1733333334,1499431.688333334,349479.70366666693,3081273.6173333335,255741.01199999984,2530102.314333333,1104588.7063333332,7.9805837853115,561.8591139087723,40.18236275918884,89.90568740603027,53.70558831593239,12.788010348917965,30.680037244854134,59.69091494105127,104.84154166158602,189.07139484939674,216.76365769024687,161.6010383352959,60.945779257553504,60.945779257553504,183.30542589682017,18.747302916193703,33.78633736690342,83.79011666118453,65.4103002218826,29.49832231487262,34.78217088704107,47.72572281643683,14.96342530219449,16.103866721986584,16.588139029643166,21.658604936523417,23.329114586248064,23.775524168988976,8.26824567533459,8.8786188448233,9.400753881957503,2760.50385500095,683.1269597187008,2112.259136370198,17439.295668764753,13692.109155708258,4697.354722053495,3097.2095670028616,3747.1865130564775,146.19801349636356,77.00394756543501
2016-10-01,792584.4869999995,1423139.7773333332,448754.8583333329,711393.6953333338,440627.22400000005,1520648.7850000004,344342.44900000026,3118763.6496666665,251267.7316666665,2558067.8269999996,1112555.2956666665,6.613083322111966,550.7544300001616,36.60199382017668,81.64743618597163,47.834476840224106,11.721257818091683,26.96179801590008,52.92466561797496,94.34071590067988,177.07448723173195,196.56191516362205,149.04239753858226,51.95359560769784,51.95359560769784,171.66409233909906,17.37782296864087,30.121977206225047,74.70250330961102,59.33679842247661,29.55311572299474,35.00263891859797,47.579538081570924,15.080742654489415,16.22485074206732,16.707120763651172,21.795927311220016,23.472740157355272,23.91093603941413,8.365558005177652,8.976961311434017,9.5033054808779,2712.8069556722767,672.8784572695105,2084.8490033875796,17605.144421485264,13907.107172354128,4774.59002611955,3175.7918205184906,3698.0372491311214,152.7932067584846,77.14070906572735
2017-10-01,765544.1926666662,1369070.4936666666,433097.0936666662,684796.6446666672,426967.94800000003,1455212.4226666668,333876.1096666669,3022640.948333333,243512.7126666665,2481881.4586666664,1068396.981,6.079848184200498,534.9189878746982,35.64296126602537,77.33006472893207,45.79191811652921,11.325469319058904,25.869841280688455,49.884814426847065,88.95626470333053,169.10684871045174,186.95760908689564,144.0487172443995,47.83458854950823,47.83458854950823,166.28571365841304,16.7286304629767,28.527071121581383,70.74713618572173,56.59033123023956,29.005719108657146,34.16805236134268,46.44926143915092,15.108581742169584,16.261657540524222,16.74624551832318,21.82429377752136,23.516881088654824,23.956956888875446,8.392869715967931,9.006433974926248,9.535534142466588,2617.697995965167,659.488796858769,2018.726544491151,16754.67066653127,13204.593404896099,4852.3079539852315,3160.6005800568364,3550.0772616351574,205.95042201538067,77.73947615644349
2018-10-01,780834.4319999996,1392909.8046666665,442854.8436666662,698897.4586666672,434871.9386666667,1488778.3993333334,339222.5816666669,3102482.0069999993,248468.1976666665,2545029.2649999997,1086883.0679999997,6.055249094686867,545.7978428922689,35.353704673705934,76.17930775186356,43.5692998580671,10.939043758577432,24.347359043001877,48.57708197627403,87.59069110827046,166.79492252237472,186.05032587308207,140.42557748382904,45.0906660837353,45.0906660837353,163.76182218607562,16.66962988515757,27.480888022460665,68.15260222070022,55.45229923316277,29.29654399605666,34.558988475135365,46.96933493011757,15.126940190102856,16.28773653626262,16.77766149803298,21.842328479727396,23.547324924740693,23.991188853992707,8.411551908080146,9.028148129960977,9.564134142489374,2586.6572350321208,655.803998497365,2003.3743439818368,17257.250341597322,13720.17854280612,4896.096604323886,3204.757552378262,3537.0717987911858,205.95042201538067,77.57456266263739
2019-10-01,766155.7256666663,1361178.4489999998,435472.04199999955,688825.2636666672,426115.075,1453527.3406666669,331558.4113333335,3053747.2653333326,242800.96799999982,2507781.9406666663,1062037.909333333,5.989966382461654,541.8200380236999,36.3593284739738,73.75737411393287,42.9542578658371,10.942934955602789,24.405343508004062,47.904776670138816,85.63969952579049,163.8634922238558,180.4534016924396,137.64067945738103,43.645272179792784,43.645272179792784,160.48241516977853,16.625008346844933,27.09122084997978,67.18622763787252,54.05750906034264,29.09747865615834,34.13750067467476,46.35011383274803,15.164677354664828,16.32826948423303,16.810571220760647,21.882755819105743,23.590339288370973,24.0284816648457,8.446598896880266,9.066199665752947,9.592660775566173,2549.660361893541,651.9406328425928,1966.4712032887496,16952.707675464386,13457.72154497071,4958.489916025043,3184.9855789531935,3494.9861304936576,205.95042201538067,77.83432465701996
2020-10-01,774758.9256666662,1387872.8366666664,439669.40099999955,692893.3763333338,432042.27633333334,1501180.7323333335,335976.41366666683,3161025.6553333327,247373.90166666647,2591166.6409999994,1086979.124333333,6.036499719623619,552.1203635023799,37.23838512503396,72.91771651918893,42.50713822591569,10.972502080675008,24.411205624665303,48.48014379144336,85.74738172907898,164.84658995203634,180.65166544648955,136.84638906396972,42.97954335766954,42.97954335766954,160.2789394534794,16.792679395500425,27.0638534685807,67.11835657904702,53.89557263072747,29.467785792597283,34.61713355872563,46.78800696949991,15.268128951529892,16.426385923714605,16.908040626616405,22.001702852204044,23.701700931604773,24.13381773645234,8.534555062250359,9.151070898786312,9.682263514812881,2562.0106543710517,647.240915644293,1971.5865460303185,17720.74802320155,14190.082575575636,4954.841227938397,3252.8204981089393,3530.6654476258973,225.3496845528266,77.47231329000532
2021-10-01,793361.9163333329,1402781.0303333332,453678.03399999964,713478.0706666672,441516.2783333334,1500082.0456666672,342176.19166666677,3116083.831,251996.5429999998,2553172.761666666,1093033.368333333,6.891909174035643,545.5113952877667,38.305154363446405,74.13380272862933,42.7219494894966,10.97041203579423,24.47617823171992,49.33913370674615,86.69383737941902,167.77274937873338,180.7781030519985,139.13604865684118,43.76310381799288,43.76310381799288,162.10206536425991,16.909669935123073,27.19964497111727,67.45511949809547,54.45121059982954,29.160571078123063,34.480972818659644,46.85317886648235,15.252834642933562,16.42935757678565,16.91020450563577,21.987631068883402,23.708614830529413,24.1430731011998,8.51803822747063,9.150100307356926,9.67733590759998,2545.7970849081717,647.9982890160495,1965.5443083968696,17557.68727088302,14028.715096646287,4929.901464234597,3231.8330818543595,3528.9721742367174,224.04952782957844,77.43513844440655
2022-10-01,777294.8886666663,1393205.4706666665,444595.5009999996,695101.2636666672,434136.29866666667,1488594.669666667,338037.79733333347,3101320.5173333334,248715.34733333313,2543313.752333333,1087068.5503333332,6.547912828369979,542.0803337489659,35.95789320440743,70.02027851219951,39.97570112209776,10.267191949718628,22.967375490203487,45.52177387419369,82.56071150913678,162.56118773673546,172.4022775925966,131.97529421625924,40.72127284468069,40.72127284468069,155.8612736713302,16.260700736771696,25.407866320060503,63.01150844792081,51.97771090737426,29.146098614636347,34.39093870949798,46.73742603147481,15.30215975679618,16.477961686399514,16.960105419647256,22.044648421268466,23.768409348725832,24.205314197565748,8.559671104070082,9.187514005907767,9.714896637806516,2520.8730772295694,647.4943963487716,1962.6834285808586,17414.195721187436,13914.211436800588,4965.987582501272,3243.5611385576094,3499.9842843868314,243.0815748500636,77.55809885316121
2023-10-01,743922.9526666664,1328048.8956666666,427445.53366666625,672904.5783333338,414233.59166666673,1414223.2820000006,322076.36833333346,2981818.3499999996,235461.78899999982,2448323.6873333324,1039303.1516666665,7.274879168945682,529.0041045642491,37.46325728772809,68.21728358211979,38.79401104425168,10.259473059065543,23.056566157564564,41.24860363617764,78.4420913285389,154.613272834881,161.86845311570667,123.7309339841034,37.93622303506251,37.93622303506251,146.87553821871506,16.313403908561483,24.391886019002047,60.49187743855689,48.93368714844437,28.641502568713992,33.546432650364196,45.49758888638865,15.298231300271876,16.48169002972671,16.961040299068937,22.033419064743878,23.770632131565456,24.207242215622696,8.563043544008764,9.192747914443858,9.714838377533738,2481.8893509763843,644.8970033487097,1925.8632697326834,16332.749479114269,12920.1544493703,5007.589261903758,3206.74929743351,3412.5950297439517,243.0815748500636,78.14943947843025
2024-10-01,759695.0549999997,1353773.3446666666,434068.1393333329,680192.8310000005,423047.5503333334,1446919.2276666672,328831.31600000017,3031937.1393333324,241364.03466666647,2487260.414999999,1057973.3033333332,6.9853193511491165,527.9121384643925,37.017182383215086,67.33320504628212,38.5504822879242,10.24583013609263,23.00159904119669,42.148925071126186,78.88017259939257,154.01546915616157,160.42602572420154,123.04072758433387,38.28565501780646,38.28565501780646,146.04635729111118,16.1930506893745,24.445230168742977,60.62417094513049,48.74000111877896,28.79066749821102,33.91305678531822,45.94348333637536,15.322257785885368,16.51364573709386,16.99075856651844,22.054292123533276,23.806495143504794,24.240237650475194,8.590223453115023,9.22079631633914,9.741279472607248,2494.5747917358362,642.8573894695952,1936.2023957830131,16614.168348007173,13187.355044083835,4990.155458407108,3240.3875537573795,3426.813303923323,255.44027746153776,77.97207858573748
2025-10-01,714880.710333333,1296360.568,405704.16099999956,631157.5560000004,399430.7583333334,1392331.9916666672,311835.7430000001,2957128.672666666,227734.01633333313,2431136.5156666655,1018009.9029999997,6.924814766926579,515.5138733273387,35.379794385844086,64.02107814554999,36.74301262344125,10.075120666465903,22.276376037842507,40.580019238439874,75.68936862985872,145.7277350495632,153.5939519260384,113.55870439014834,36.78561176961212,36.78561176961212,136.6890519914311,15.65704134888828,23.44832246447174,58.15183988262568,46.44611164504516,28.426081929671774,33.24882194317207,44.852930170463054,15.362978517535915,16.56199681988277,17.04410178373196,22.10813131728157,23.86853460486791,24.307399927514027,8.617825726057623,9.25545902027491,9.780803630463822,2454.375124340032,632.4660725611485,1906.410485351575,16200.543523793403,12859.863600867742,5082.564470201972,3238.6036249668596,3340.6799229256485,285.44953794465783,78.44154821510345
2026-10-01,688364.1659999996,1253452.2186666667,388757.5019999996,604018.9226666673,385459.82933333336,1343600.9066666672,301313.17933333345,2876371.5189999994,219118.70566666644,2368894.229999999,988166.0496666665,6.325362716794285,508.1647175509183,33.26693316486592,61.97061417306639,35.035760585513266,9.222326143690134,21.386893845077964,38.73657450934089,72.75792943829306,140.19876155481137,147.78019467219121,107.92283502055442,34.5632053831104,34.5632053831104,130.83458525876148,15.148646540145835,22.31783451840125,55.348229835768656,44.352833641391726,28.172992464277648,32.770146292044195,44.13812614127382,15.367266645975217,16.5679570939085,17.051480779335584,22.107307573491862,23.875357437358666,24.32058440317326,8.627225725249938,9.260556737898133,9.782377147049809,2391.709873920855,622.5181686196379,1855.537635012088,15524.192929740433,12278.349566212557,5183.649569589762,3252.864958194288,3245.8433635278625,306.35972868961903,78.80182114852529
2027-10-01,733278.8709999996,1330920.8663333333,415357.9686666663,648187.7756666673,409463.67600000004,1432589.4893333341,319931.82166666683,3034977.465999999,234384.7673333331,2492002.9473333326,1042968.0723333332,7.001012702122105,523.3893502100572,36.01730934781957,67.88300112562729,39.35455195009522,9.696423245542995,24.001163492547263,44.2696324003608,80.07563290594705,153.73708525035494,161.49073251365266,119.81390534379719,39.49595128536273,39.49595128536273,141.3624207102736,16.29236065013505,24.95085003529174,61.8781082209225,48.81061692968822,28.86365041851753,33.752206698007925,45.506261031081216,15.374006511438909,16.57797912072091,17.059182441022884,22.100411391778646,23.87485485966157,24.31722336422717,8.647601644093509,9.281103370447157,9.801141509379246,2387.222606105571,621.0234678224708,1850.2935183548425,16683.656094385384,13391.556341672927,5139.97696680465,3238.267768007785,3292.099752712443,306.35972868961903,78.44090738798035
2028-10-01,708218.552333333,1289377.0496666667,400413.1406666663,622373.6206666674,395287.66300000006,1386787.0376666675,309779.36700000014,2964491.099999999,225567.14466666643,2434548.9959999993,1012647.8723333331,7.177283925202657,515.983339353603,36.60865000418718,67.57017188171909,38.27719668018849,9.42428263113357,23.349667575847928,42.75416930675994,77.36995174672833,148.93171729441116,156.80171143556032,115.06098218458605,37.940973205712496,37.940973205712496,136.48908284010687,16.056607431801442,24.1072337896823,59.7859400049983,46.86840860818547,28.444577582645366,33.15843085678365,44.77748167047272,15.383481854047455,16.58360971472841,17.05978883316042,22.116362991075015,23.885215591043377,24.3229402602843,8.65060073008976,9.28200382526636,9.796637400929198,2369.262250090947,619.132335081853,1840.5870962624924,16280.474242168943,13023.798182412413,5174.106507814452,3195.2944641407403,3256.6760597565185,298.8101177784987,78.75722621512493
2029-10-01,700777.946333333,1263757.2263333336,397765.788333333,620207.9096666673,389450.8773333334,1350492.7690000008,304061.3623333334,2893673.767333332,222085.5303333331,2378202.7836666657,989908.0169999998,7.070116486959398,503.41285589991196,35.98902406141483,65.66104833659554,37.91917215319679,9.399164234692863,23.111444439922867,41.848901289867584,75.10821344173975,143.6124672459725,153.43953507799358,110.63888137882098,37.63713710921889,37.63713710921889,132.2429008943826,15.60546045074823,23.70877858622727,58.79777108403395,45.84779903580966,28.076602464379445,32.714748495865955,44.29090782598328,15.438422523221922,16.640983975300323,17.122484080601602,22.193046684298885,23.96291437490147,24.403377917364192,8.683798375478586,9.319053559723269,9.841590242404951,2310.3850334354056,612.5858122560973,1796.249590934735,15884.13209673746,12695.94213819115,5203.065061181152,3163.08565978147,3188.189958546299,335.08741462944766,79.03049376083787
2030-10-01,689237.2133333329,1243077.4313333335,391727.23199999967,607433.501333334,381989.63866666675,1341663.2040000006,297292.7793333334,2897803.046333332,217680.7523333331,2381816.0343333324,977990.6089999997,7.185672653362768,509.330674030477,35.110828613623724,65.25732868609946,37.23602053578158,9.208348706067094,22.89125539428243,41.53360264654311,74.5941896533943,141.91810915029612,152.3159414659171,108.33526037631454,36.617517966607075,36.617517966607075,130.51077939739818,15.71089009776083,23.522993993233406,58.337025280787934,45.17035419390439,27.98857405217286,32.51108506604543,43.79851790503957,15.487977775990599,16.70316297157369,17.186018327290167,22.252488692700588,24.036853184997412,24.480028145559732,8.723466868137425,9.369472738729113,9.892008506979609,2304.2683552484536,604.9221921666075,1779.3592645581,15849.530430429293,12683.823735703372,5216.371640571246,3139.2453071876266,3165.7066947259095,335.08741462944766,79.13798370730365
2031-10-01,702695.8386666663,1260776.0556666667,400091.0486666663,618715.1390000008,390338.28066666675,1350061.9930000007,303405.0273333334,2893381.374333332,222665.6843333331,2378963.6829999993,987484.2636666665,7.3183652376728405,511.5978488045243,35.3459037864939,66.21906578639108,37.67568961329154,9.269034940938006,23.04015912040386,42.168484919281624,76.6221181142925,147.3198334778812,154.99278240393684,113.09326381267348,37.18231069566557,37.18231069566557,135.57873843460433,15.950520692499781,23.773742436088195,58.95888143481674,46.44769672405596,27.87496347768643,32.494461691657264,43.993862213457085,15.479583141145259,16.706310415742493,17.193273213028345,22.23843644933014,24.034096080224604,24.48440481673256,8.72072984705837,9.378524728785514,9.902141608022339,2294.0848034815567,606.4581714390401,1773.7640794571669,15853.760446931343,12687.784037708787,5200.845729764875,3132.4496116718674,3165.976409222546,335.08741462944766,79.03437152051421
2032-10-01,697728.4099999997,1248641.1443333332,399455.968333333,617815.9986666676,387038.5870000001,1334349.0506666675,300217.0693333334,2846584.4543333324,220510.41666666642,2342263.7719999994,980100.9706666663,7.243612720885494,507.8668632867792,35.09986815622912,66.3185251475427,37.44264486496213,9.017092481152229,22.965128073209886,41.97910867073578,76.51185052590924,146.06623532730563,155.60008649602185,112.85004551162328,37.320411162633285,37.320411162633285,134.96459959744772,15.850225953679098,23.648351972976045,58.64791312456552,46.39518378612343,27.534333645984713,32.17152555417422,43.63598861254676,15.468152090387418,16.704949228987733,17.19497549540265,22.218276631782583,24.02515178545622,24.483924451763233,8.718027562655463,9.384746646231825,9.906026539766742,2280.359684867557,607.6552765447398,1763.4738243836725,15638.51870307682,12487.740837896677,5199.927905846447,3085.569717863605,3150.777865180132,330.05881039946377,79.14631589711844
2033-10-01,657412.350333333,1175297.9243333333,375210.68599999964,577953.8410000008,364499.188,1252985.456000001,282883.42733333335,2713307.7193333325,205448.67499999978,2236457.7136666663,922930.3326666665,6.992965089811421,488.8144717881569,34.57295726815012,62.717428819006734,36.00045895125164,8.672281435341821,22.103524012517695,39.815188693316095,72.28383739797934,135.7766089887499,146.1947102969463,104.65266193570909,34.02562862279281,34.02562862279281,125.62806265423261,15.345266252970543,22.609394073985573,56.07129756504177,43.05103827512952,27.017779752233903,31.308184040018784,42.395663304430016,15.500606873944625,16.745728286737968,17.233798883495336,22.266645776938113,24.087236919355195,24.539136961464767,8.734567984784924,9.40421962776251,9.92846080741403,2204.741837792383,593.8978361115317,1722.4156868093278,14782.84104235592,11777.59730401413,5282.656702529203,3071.146922074023,3005.243738341779,394.9213017476465,79.94770334222807
2034-10-01,709770.9603333331,1240895.8603333333,405633.55033333297,632598.4256666676,392860.21633333334,1317276.0966666676,302572.37666666665,2814667.554666666,221975.85066666643,2315747.564333333,963829.7189999998,6.926619898309762,501.3689350483198,34.41956996818148,62.987296376549786,35.271594172323624,7.47840108275164,21.476858288442692,39.1954142425473,72.44002369604051,136.96335058664457,148.78426746135844,105.73471316949714,32.837309894510774,32.837309894510774,129.70770008868254,15.512755958602844,22.0959149338691,54.79786932202958,43.319746062477776,27.533867914473426,32.132274545103556,43.78060686151176,15.521237923069311,16.772444268409767,17.265353679298336,22.283459475879827,24.11406796988398,24.56896070768874,8.759016387184571,9.430820540738925,9.961746650998053,2196.618376845814,588.0402685801465,1722.9567206835045,15515.403292057803,12484.740116447094,5293.2203126662225,3104.3906409093756,3030.6631756106985,394.9213017476465,79.69080839602246
2035-10-01,728068.8746666665,1255646.3949999998,417255.73099999956,655068.5306666677,401712.41199999995,1328175.0476666677,308322.4553333333,2791781.542999999,226877.99499999973,2296320.4999999995,969028.5723333332,7.5315687369001205,501.24993072390373,38.12573819446801,67.32355551043723,38.092766323616935,7.580614917254954,23.109570144628414,42.10194677629085,76.50167332478313,141.70912253636016,155.81649522196093,111.16166120431681,35.24601180121306,35.24601180121306,133.688758335214,16.37795612315439,23.695282357928708,58.76430049315463,45.35030448278688,27.53589550541638,32.317889340877755,44.13867068459832,15.48397445523678,16.73020852229357,17.22170155285006,22.239984620380763,24.063683226043835,24.515272678991135,8.727964307667817,9.396733793874548,9.928130427324563,2183.2434169132457,588.6060530898764,1728.3761692576961,15569.383606808735,12539.647216350346,5293.514629895756,3124.520733469348,3029.736390458378,399.5558024107824,79.59193633808626
2036-10-01,771700.2283333332,1299166.9959999996,443975.98966666614,700592.2370000011,422464.8673333333,1352232.2966666678,322246.8366666666,2800024.5786666665,239326.4576666664,2298718.4413333326,990911.138,6.7272828777128115,493.26734090550394,33.955626794246974,65.49927150159243,35.92222930551598,6.2353783986596385,21.433212147674737,39.97667377007808,74.0749672848667,145.27906132527494,153.22199679403425,115.26359443506092,33.2448245392223,33.2448245392223,139.3462834376037,15.280835962087911,22.315956479341217,55.343572216583986,45.32946283528367,27.428944386156868,32.529518045037555,44.88934712898906,15.579968062144916,16.819529983518233,17.31247050417463,22.35674170007568,24.168270439263953,24.616550303931355,8.803194444157715,9.47078950123295,10.008390700730512,2173.665039752681,585.7716505221002,1734.1640219949613,15895.995684333311,12849.690217874637,5314.647006599223,3153.0690351698922,3046.305466458662,399.5558024107824,79.4632901071778
2037-10-01,763885.7996666665,1272855.7449999999,440654.9019999995,696961.0076666677,416404.8996666667,1313475.087666668,316253.26366666664,2710016.469666667,234936.95699999973,2225206.941666666,968295.1323333334,6.422350136491661,479.57195455898,32.17234328968838,62.18703351311323,33.1667994774447,6.067957634173698,20.119737479683362,37.40139479995997,70.09150437143784,139.78190290523506,146.12158058196505,111.32845002313996,31.56682266169532,31.56682266169532,135.38601471656705,14.541525270793107,20.923808156168928,51.89104438042367,43.45674532134627,27.02134781786957,32.1426255415456,44.50232707448263,15.622018851426411,16.861662961991893,17.358482568144566,22.408355491130102,24.22125763585856,24.67289419474655,8.83568222932225,9.50206826490437,10.044070938284499,2107.6995483566657,578.2148378308372,1692.8232972058424,15424.742101775473,12475.17358119036,5378.9121000641335,3127.1050571388478,2949.568520585102,444.02622500731667,79.97184763741646
