datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,500502.90105076064,757603.9827310109,300233.3762022548,492473.58852447657,265851.96615497244,881286.3621661373,194332.51100235086,1486727.3514442071,164030.23099822516,1181212.7189780609,553658.1449601225,13.042911771654179,206.27678317543388,49.697155270182485,70.64678520419139,50.38583471144266,23.76847654716837,36.3562014600991,60.08579770623579,80.41247911602453,107.11011624345801,154.57736876242805,98.82285789357401,65.49445799123701,65.49445799123701,95.11844316528692,15.768603114717928,33.113383305123364,82.12119053905238,46.499355848576,6.174814818966002,9.733150095194954,13.781511148696119,0.5528469587040432,0.4982770091277229,0.46979397871444445,0.6970147754971895,0.649863080148394,0.6027000251015902,0.4615601206864449,0.42146664075048235,0.41166724372872177,391.01562826139644,43.67868956699149,385.61229448498267,11284.356702951298,10504.476611999422,925.6184656619416,668.0389679869274,925.0360320677181,240.9500737566785,4.9212274531525
2024-10-01,496836.6446938834,752525.2098353998,298498.96702911647,494746.00920237554,263677.03658363334,877304.3246431063,192994.65403889577,1502407.346428509,162275.15105428963,1193573.9520571823,550225.295503694,13.158397356176254,207.25126062982196,50.519367026990636,70.73998402066432,50.61960740343091,23.8565457041656,36.6646866755191,60.05148391082462,81.04782293399312,104.82169098048118,154.16266499398813,97.25288263612434,66.42414351927678,66.42414351927678,92.35250585557137,15.901130696910924,33.339274052257124,82.68139962130623,46.80899087982322,6.283392558808765,9.739047113938442,13.716876085325943,0.5529099256727257,0.4984946690074326,0.47044612385532386,0.6970336666002825,0.6496210762609591,0.6038896505096517,0.4616437265361326,0.41922570494931477,0.41047543669791225,391.35191260299234,43.451412991880545,393.6539587986951,11273.890715331487,10494.412978447537,926.2319320149802,682.5043664668902,924.7206437126777,240.9500737566785,4.980127399313484
2025-10-01,478486.6420730083,740373.7268461426,287893.8656453323,467571.4995049216,256204.10728249513,860027.0312501966,188896.39489241157,1467862.3439304181,158879.70126642188,1167003.722933131,541986.3714824435,13.14275315907058,202.97195751714403,50.47359709855024,70.56954407931593,50.6205338665278,23.85037189307946,36.6716158570109,58.8818661259444,79.2262051409629,103.96847262303619,151.90714976966396,95.38998283130438,65.7011888583971,65.7011888583971,90.18055011592519,15.818271916993071,33.22413659961197,82.39585873769575,46.01120795464896,6.186467969139022,9.588693696736534,13.550529863791596,0.5517727733496404,0.49659343885880414,0.4680830533136336,0.6936692816850866,0.645268641399909,0.5997042470552295,0.46166163441321045,0.4199688267903274,0.4104514703454578,388.27263172637436,43.284295748368635,388.87083045740866,11012.492533943212,10249.919825908584,925.5791460627722,680.7233746546691,911.6504378737972,240.9500737566785,4.9293998807628
2026-10-01,478695.70684378286,740626.3480487873,288067.8106777582,468172.50004658336,256329.9759014586,860632.149153641,188971.56932076515,1467693.1696214478,158952.41541541848,1166545.7172146041,542432.1299410405,13.287002242728706,203.11928026418772,50.79494637889691,70.63435160338517,51.07570107635173,24.032452938676304,36.82699509312941,58.879909371751,79.32176782766311,103.97066490678138,152.5058899684415,95.38073891310094,65.91900597274238,65.91900597274238,90.184766713309,16.005290575937057,33.39365134634796,82.81625529947165,46.14299779674675,6.186508423175982,9.598769395658248,13.554133101678591,0.5331224193675427,0.46900085431246646,0.443017043838092,0.6689167112245193,0.608867320725403,0.5712547288086252,0.4545051897740673,0.4083717466943697,0.39593286250799786,385.51635102256193,43.05584641494314,389.2343366500801,11003.26532741612,10233.995429768302,927.7821573811635,682.0068142274387,904.5169530006298,240.9500737566785,4.933768980192496
2027-10-01,483121.518871105,752196.2455405241,290097.10292642313,468504.1869422535,259403.6279964558,888482.0987938336,191031.06848997838,1535160.2963758067,160276.8364999105,1219475.470114401,556730.2998340338,12.371012778867833,207.87651065697182,49.46834313331592,70.85936436048941,50.46891938891978,23.4610994218656,35.47743899321617,58.072194642180094,78.37144306685698,102.73570486128051,151.89894235263625,94.80818473515262,65.60273866835458,65.60273866835458,89.38898322965044,15.4635322134072,32.64239271567115,80.9531340361032,45.811330525623134,6.460950768751357,9.957016056583548,13.807505287969095,0.5310023787322682,0.4675677849605793,0.44077002322899583,0.6687581492043215,0.6130111114252165,0.5763025604967769,0.45317140110552023,0.40941183018520894,0.39553222469642585,389.46986770945233,43.32446108003303,395.8299660859623,11052.722205928087,10263.289505868865,939.3174593645562,678.3081124617157,924.5249391295025,240.9500737566785,5.015138801630972
2028-10-01,493530.8618858545,757959.217860774,295984.875426051,476678.6838590766,264852.54044909624,882066.3863127502,194237.71629434958,1508099.4501225923,162839.79611635252,1198268.2412072138,554542.1902111247,12.562797084160593,209.44059847502353,50.6251884000298,72.33215330126401,51.29267690009458,23.125989477393237,36.00098932621361,59.120718536959,79.82609984233501,104.29400279647743,155.7282989315223,96.70604739573128,66.36662577144939,66.36662577144939,92.48304355717733,15.896733606155683,33.16778871743715,82.25611611751893,46.66543293115603,6.461103016229643,9.939671113906172,13.993509465064719,0.5644054711901324,0.5035873037476667,0.48073734766296944,0.6991615220504642,0.6523180340058549,0.6245952979080789,0.48532329481518877,0.43524175923401504,0.4189652484409206,392.31335505943133,45.01060891939758,394.4745242091474,11027.291935861425,10246.789335793896,932.8021449093488,684.1324695783896,913.7805867049669,274.8906161949997,5.058863498045115
2029-10-01,497047.2164633009,763603.5849871278,298303.3581414475,483884.91536239395,266922.4329123306,885963.2019351957,195996.74077554588,1509039.1579397207,164475.70499183986,1199359.079699106,557085.697291874,12.768721129006225,209.560255976853,51.15285268747373,73.26400582592653,52.15876526965937,23.082277117518597,36.579883581899644,59.80344412925242,80.8389573838726,104.9177896325753,156.21991406462618,97.05718298266233,66.42524736862548,66.42524736862548,93.20287209982563,16.011781039050625,33.65332081470269,83.46023564893464,46.770301432431246,6.4594892179480015,9.960313429192563,14.062336003402994,0.5587111081165822,0.5002308713264858,0.47921219816939237,0.6943491588499362,0.650774197833523,0.6240907357537636,0.4791259157090808,0.42971949986739505,0.41589295537398197,390.9786377788473,45.12703280420094,394.40449523994863,11066.163245971231,10280.595362613392,933.7772928278416,671.8210183626043,917.5270733328706,274.8906161949997,5.097391390332358
2030-10-01,480012.4201868594,733833.0454623258,286452.5580580513,464777.7399493653,257689.16639045795,848456.2914780171,188632.6228206643,1437828.6058938757,158146.22907036918,1140973.3114520381,537859.4693514439,12.859869713023185,207.23822503916227,51.90549493097833,74.0922136051804,52.56307935460077,23.007866470844302,36.72031098232383,60.09730477453376,81.68030925741006,105.60988067118235,155.8083061357095,97.26603203306259,67.25806829630582,67.25806829630582,93.13166531655332,16.221544995432087,33.92691686561006,84.13875391926972,47.15626088087314,6.209991045574101,9.53680267973248,13.500579424661,0.5878365350485719,0.5354215644403689,0.5156578694133931,0.7222003294033166,0.6850005780007031,0.6587107879834482,0.5069348628272052,0.4613889928594234,0.44933208023762256,390.95072503566047,45.00861810263586,393.52371267517765,10731.681067741616,9947.89122094118,936.1481587612501,674.5046229525186,911.8186958525572,274.566251767989,5.01639108720291
2031-10-01,476626.0439078226,738155.6664894528,283199.70504210045,459827.2218714201,256870.9637101383,853836.4221454093,188723.31165457232,1421317.3230416116,158858.18898106687,1128687.0763490212,538690.6942434285,12.83781091773717,203.25361560949958,51.87815382898565,74.2096206826297,52.69586443734724,22.998686510928895,36.695437568059596,60.3818603410673,82.08914708625278,107.14214669473411,155.97045447011877,96.4324855896117,66.67259052073855,66.67259052073855,93.00765097896601,16.15945092806067,34.053099133915396,84.45168589180935,47.006304975645484,6.087103322725912,9.515884161506145,13.536068180746899,0.5959723850110603,0.5402261016655235,0.5186548703848861,0.7247881612014523,0.6863006487853379,0.6597927382886104,0.5232457027130527,0.4717428660982909,0.4520945947341923,366.848188908283,39.42576783084238,390.3323780747244,10868.8114063543,10102.052339691303,927.697313844626,670.1135303745897,885.9091181476302,265.8250310258554,4.958211914460009
2032-10-01,466691.18498256337,728367.1970498463,277892.3170607652,452288.4470620935,251329.69477148246,850775.2128929485,184787.0007576095,1440932.9888489654,155886.80548615218,1145613.8152764398,534927.564424495,12.802807655624076,206.178795683884,51.33550750775749,74.03365335809676,52.61630400533628,22.979833976657417,36.66561211696329,60.21787252559664,81.86461180843314,105.98890615584236,155.40785709081436,95.13726343973597,66.18890650355154,66.18890650355154,91.42332064481813,16.103236809040816,33.99357439473991,84.30406454270164,46.62612508759364,6.1540754478180215,9.459745364611974,13.33035523389788,0.6021987502326911,0.5497453210640456,0.5283120662808886,0.7268791240116728,0.6917698932890946,0.6664137135472467,0.5363001688326773,0.4843406242534934,0.4628573723422621,366.37205265840066,38.03165523220272,376.348760563793,10966.32725619546,10200.037040058356,927.5438830872896,656.4929716310884,880.1898738181596,265.8250310258554,4.989496109525839
2033-10-01,473428.1121511102,740008.1108731485,281000.5457550919,456556.5800714389,255220.6797640585,862977.7148575053,187831.8041072456,1450421.951340248,158100.46917262085,1152990.1378575251,543017.1956569152,12.731192169660295,208.530138296121,51.378763677777634,74.41254894489427,52.5162080790641,22.970562487729573,36.455081367645214,60.290841286337404,82.18218534422158,106.6437696951507,156.4874239458432,95.70128592380794,66.2139081958709,66.2139081958709,92.43422443675551,16.170812538986752,33.929804824678975,84.14591598807735,46.93255516643841,6.233052079812465,9.64664254923854,13.608870926882584,0.5987395830936156,0.5530064236513116,0.5322101154582897,0.7231714006729782,0.7026587103502141,0.6773933924436907,0.5337339067933347,0.4821646059207675,0.4604238269069227,413.3622870345151,38.48624924165652,396.19994730748886,11071.834138789589,10282.694032768608,929.9132751196809,645.9980007911798,906.0704349909937,292.9890395405727,5.060931247231919
2034-10-01,564831.0497628974,878299.2643960997,329092.5882632717,516286.81295495667,306732.93516645004,985471.3913548269,225434.5080129014,1602636.878490019,189741.37177391732,1278568.540009172,625601.839864696,16.262077328761812,225.14936047332748,53.040711634972936,86.18789870431326,58.14428098388326,20.418147341063985,40.81018979109741,69.14369829616685,98.92780532755911,138.69126835283828,194.9166827373307,123.95943472733283,75.51515863797889,75.51515863797889,125.91616473694022,18.875933080080504,38.39329740160407,95.2153787965973,56.84876224872123,6.796563991996876,11.037571174888246,16.354959790754737,0.56808531872812,0.5228815630796674,0.5060585995699698,0.6860461856803531,0.67412115451037,0.6537625726271256,0.5132447305860995,0.457023960720867,0.4382200758611696,413.6266168195144,38.33749193381746,399.83155812575825,12870.226262432532,12048.041077331658,1006.5109761247885,697.625996909735,945.3114606234136,292.9890395405727,5.510879170286717
2035-10-01,566261.4146069628,884845.4142484264,329668.2377110347,516508.45119806245,308014.1786872883,994137.4030084065,226690.19292393804,1625411.0183802608,190786.21192201064,1295914.674462821,630506.7872284126,16.121472834019414,229.98905976881736,52.121230754103514,84.78869069645886,57.14891147360221,20.31963139079294,40.280922259699096,68.43866505803759,98.06904810831256,137.85221239689585,192.977281347026,123.57747217500449,74.96343419554857,74.96343419554857,126.13715569856913,18.59983900092546,37.8349936101977,93.83078540987582,56.42057957014566,6.899261507270277,11.133877885165406,16.44434002755399,0.573729060379513,0.5287397415059875,0.5114520283859056,0.6867595223319369,0.6731171329814751,0.6515532006277674,0.5246486938304505,0.4723252495803585,0.4552060354048845,412.1244667552034,38.336792327970294,403.95637029251236,13090.564911518075,12246.433075996363,999.5922274147093,692.8771800558949,964.828720590253,292.9890395405727,5.629488102657944
2036-10-01,566483.4210417536,883240.033776605,330215.501681708,517325.40127479675,308140.9163924121,991617.3591629877,226557.42140594102,1622291.9042731032,190738.5295483345,1293323.6475940926,628784.6071205061,16.08427164287281,230.28310565887776,51.986171608594084,85.02506031449822,57.11827887151423,20.299329396886183,40.370319171763086,68.9079107564679,98.40462666756814,137.54587571763983,194.05977647135788,123.02577408341142,75.49533094335301,75.49533094335301,125.95283266061439,18.614466570187375,37.996546839900056,94.23143737298662,56.63425120689334,6.843276179942486,11.0755194655943,16.37700417742221,0.5903097662554857,0.5423930254264554,0.5245057164827616,0.6944723651348023,0.6757372626305944,0.6571975567029361,0.5484940420948327,0.49617501788892926,0.47499146619071386,408.16667006264333,39.9895733208759,399.2262464617557,13091.899426457634,12246.337715981412,1000.8948955093387,706.235793810961,965.7076338676076,296.0600318447209,5.627882172752529
2037-10-01,567419.694602566,886245.3294899663,330443.6771179949,516925.3054286782,308843.1120246809,997830.6947585602,227103.15342705566,1634681.1799811567,191209.0636212904,1302640.3334691124,632129.6214842374,15.043834536831945,232.69581563736224,52.514774847433124,85.89750502342736,57.87657608295172,20.477019475427436,40.78146963059038,69.773238931841,99.5311073731656,139.1450147046049,195.60446214511907,124.89924760329049,76.15742033561206,76.15742033561206,127.26414782679613,18.113485957869045,38.4414170521103,95.33471545592165,57.22219876151604,6.902989541117262,11.128765380022577,16.403334562921998,0.6108512267787383,0.5569477206260299,0.5381777537251379,0.7157592328284667,0.6889082508846704,0.6703745873163617,0.5662597583993849,0.5101986599868565,0.48715447912039256,425.4717644812578,43.531765432113964,414.3783133717065,13225.565316411145,12368.761089440464,1009.9949764912913,707.2015756513769,975.5828055603527,304.79487308214766,5.700211807660954
2038-10-01,577418.2805535367,903299.2008736343,337750.7201909465,528586.2928489365,314136.1821034763,1019994.3600273839,230969.63278126076,1673325.2234345123,194969.84451837442,1330479.8213488385,645838.873663539,15.021026962690794,234.73282098922394,52.7085278328013,85.90955786662995,57.851629926950274,20.373064196778355,40.81936468460815,69.74089872682787,99.51758761056672,138.7671261902888,195.4102952838157,124.65922982029855,76.04922983204514,76.04922983204514,127.57267060896038,18.11716302316272,38.43080945289288,95.30840859637483,57.167797673002106,6.982926207068694,11.309634238719347,16.650025560072656,0.6218332030490284,0.567060192575826,0.5490402973376467,0.7218648194439258,0.6945485021913759,0.6768958404796015,0.5830679684714166,0.5252512207208931,0.5023149142559575,425.5642618716256,42.93364169139657,414.84461520431444,13555.200587487823,12681.230804556273,1012.368763374718,700.1093806726151,988.4524596503137,305.3602495741028,5.815751261567009
2039-10-01,578150.5271748459,901257.2559760539,338745.0875332769,533364.7081468828,314109.4364448543,1012870.43182276,230926.9045181088,1663281.9919256538,195020.21467494898,1322299.9934548072,642185.1345198877,14.867272714341482,229.3295401881173,51.71792553717723,84.39227058176138,56.99635928892256,20.349909795331428,40.29037584544714,68.92662272752408,98.21296016990973,136.4353235472586,192.55291112938272,122.88551994128169,75.33815980887695,75.33815980887695,125.59302182304346,17.798482409036303,37.872141977765324,93.92291325957292,56.39519121108561,6.905914169347508,11.241830013749423,16.62730635443735,0.6310248417451405,0.590038097257943,0.5743194915340527,0.732266240971974,0.7211191607777068,0.7049590916788758,0.5902067817527907,0.5411031086173876,0.5209113981819874,376.07548049626473,42.19403489386195,391.37203119676974,13437.369802381761,12605.707744659527,972.9179288914926,700.6503463439511,928.1188815035454,263.03135026038643,5.624034305463839
2040-10-01,560053.1905313132,860933.3298965698,328947.98925843684,515907.83880281757,303916.48993307684,956055.424231986,222831.2554737552,1595991.2593590554,187553.29756862886,1267458.2338445694,604910.4015020373,14.803962320089576,219.25922271696,51.68747052796426,80.97191805659098,55.78277330821954,20.20877008167146,39.22647260245396,62.83074684163363,93.76062794044977,132.19735092136938,181.33965169822974,121.27600985325677,72.67422636103593,72.67422636103593,123.7161010707189,17.011848092171203,36.16436377432418,89.68762364929444,53.83457552035089,6.687009672560153,10.705064086444825,16.011798716475965,0.6241882225723168,0.5838770154669622,0.5696265387817625,0.7216778670039585,0.7071312206243551,0.6926213331773001,0.5907923803988232,0.5414116720142607,0.5218147584193737,375.3363336586379,42.09218712883005,387.83952432861145,12651.542239471106,11837.894721489729,956.8510493655484,702.1500387001948,914.5935575449012,263.03135026038643,5.433202486245106
2041-10-01,551964.5946420701,856512.0869879697,324266.37084152806,512386.9415435663,301137.45552490914,954968.8727261274,221306.53197856495,1611462.496617189,186171.61416579536,1280650.7232892993,603540.5009023546,14.922791597996243,223.45082320180737,52.622152280206315,81.46030255066529,56.107752571314094,20.359641111494636,39.67871824832002,62.90671511618666,93.94884204710455,132.49875157871628,178.72140260378293,121.7428959051232,71.45353497596699,71.45353497596699,123.89204330865842,17.27396275579668,36.42790017985268,90.34119393695634,53.45935004187372,6.7687992751443105,10.682330321496895,15.934624947328,0.6353642359613745,0.596815409850089,0.5851930089949866,0.737952515088618,0.7227969774934844,0.706635525566787,0.5958436693322031,0.5499241734650088,0.537312043202184,396.6674183640047,42.02459996488507,384.1499883720805,12473.703404546037,11671.76907990694,972.4963382523669,704.1713903799371,904.2084175754567,263.03135026038643,5.366845412863734
2042-10-01,542031.4705707509,830717.074964684,319123.73503522226,504050.2866992707,294933.094047808,922040.1864911973,215596.7240464071,1570113.3739042091,181406.20311281265,1246800.5387991788,584386.1065076994,14.932761656041196,223.6307026691181,52.23317409231966,80.40389193326418,55.13380908277043,20.349049218555997,39.20389518823254,61.728872924859644,91.97979056013428,129.10786888115038,176.73565659209928,119.97995869395285,70.54879661131186,70.54879661131186,122.54271429713653,17.208146710879102,35.997383069239774,89.27351156554809,52.70970161338245,6.730055971659285,10.419683826669605,15.566984759427655,0.6190832153956383,0.5779897641620768,0.5661899781580384,0.7179402428208442,0.6992039352918107,0.6824773132083456,0.5846859679591375,0.5379597550341707,0.5255736743814031,397.7210358562523,41.63198991781388,383.17264757610354,12358.623940138215,11572.77533284762,941.2865775886402,684.8396515175536,888.1737364627085,263.03135026038643,5.305683438761081
2043-10-01,573495.3412448361,859010.1490565534,339950.3681913017,542619.4057980052,309370.50904257176,946601.5751367582,223932.95253498992,1592221.8133517618,189173.30578603232,1265418.2533628033,599271.896073305,14.913834843920736,227.54250647336696,52.00401347246365,80.30974624210829,55.070675659086845,20.38787249258225,38.99420771825101,61.3339179948159,91.7506284078245,129.95947566765727,178.89748341543546,120.44587062221761,70.6641449346995,70.6641449346995,123.34652143278358,17.210030671922578,35.820622364755714,88.83514499869393,53.06220666709702,6.833920539387553,10.686285090595,16.104852796336036,0.6178177251165757,0.5769981076343964,0.5654488680608392,0.7202206969050032,0.7037380672063154,0.6870770760645015,0.5806680956286643,0.5335987538439456,0.5220522661134833,398.53898770258826,41.845775976936466,382.9633202638416,12636.186962097616,11831.161254056502,924.262564456401,668.3601923281698,905.1421817033176,251.11595413785585,5.313508826020103
2044-10-01,576079.0025329705,861569.3400975829,341534.93459279824,546422.8842910785,310514.0351510655,950830.7612915455,224574.80297760246,1587676.9894798177,189719.29232379285,1262719.3899274955,601272.8619778524,15.036344253966586,227.7679044958471,54.17024286068391,81.2082056759372,56.53193317449403,21.67843963985851,40.49201642288788,62.72223152134188,92.90073368452013,130.7944883403938,179.90257486907518,120.94035756494212,71.37205374867173,71.37205374867173,123.69762748864115,17.76209833582134,37.03970594561229,91.8584722033824,53.5908247309567,6.831131564314655,10.713758068687948,16.131130863954613,0.6105141701614787,0.5718062185710783,0.5600525708087158,0.7139314928522532,0.6981993911630135,0.6805933747100381,0.5730162437891723,0.5294782648866478,0.5184863381530836,399.23381272077364,41.861688965560504,388.8361932224954,12648.705471724328,11833.532528657615,931.3773897145912,669.7653915646749,914.1609915996461,251.11595413785585,5.304793398035654
2045-10-01,578728.5257712824,867221.9326618845,343097.96239488904,548340.3727381611,312432.87226468883,954771.9802937879,226102.36955971457,1584176.6755438955,190931.5194506715,1260053.1697539724,605020.4546559199,15.152856001266443,227.99879864076567,54.12613642575444,82.23537164406447,57.000247416879446,21.82138681792517,40.742717917789356,63.36241268814978,93.78137068468692,130.75102865235198,181.89027136604443,120.88156272708792,71.9385317027019,71.9385317027019,123.66617577889797,17.97265975771455,37.44189341001226,92.85589709082377,54.02684464437953,6.815333761656179,10.743948813017607,16.237604755906364,0.6225209943109057,0.5839469587278752,0.5737094994026932,0.7326229873081108,0.7196626941507076,0.7030423593999102,0.5744163893012506,0.5315306589336884,0.5227146065921765,398.24227605002045,43.62781916002036,389.1898549143405,12618.319971146564,11800.905324888987,936.4439134051368,682.8506037946288,916.0689865802991,258.6423253053643,5.29368985096804
2046-10-01,587456.1729744261,877389.9658922144,349056.1429583712,559031.1657583263,316506.3242530687,967162.2610106617,229263.09780520506,1628067.3752910835,194133.35475719933,1296514.2952698106,610931.581648824,15.886462251806684,234.61555825132325,58.513345761016566,86.05476850514904,59.11245360177545,23.444387847604517,42.710418026716745,65.32024771789956,97.8763378596369,133.46632874210948,189.7559110028256,124.07711422363305,77.75565913638806,77.75565913638806,127.10466902230516,19.237521874810795,39.3244212187727,97.52456590760798,57.18209749113286,6.973554973661993,10.819630481419514,16.329645639040464,0.6066872641350609,0.5653746676611334,0.5564548541119474,0.7139897615596533,0.6996427278532104,0.6884120197086315,0.5628272279095291,0.5170394303603941,0.504550997035155,395.8376645642674,43.70463371151358,387.9140442202302,12965.724699029213,12147.46699679408,960.436631880124,698.0985097768976,921.5348058514506,258.6423253053643,5.291011828478847
2047-10-01,634750.5270702296,945363.3913132388,379423.16929076874,606996.5840658887,341157.4565931037,1041845.4886987864,247741.04184349588,1747763.0926875265,209166.70799391138,1393732.8917967386,656292.8052293201,16.20664579340797,239.85294168682836,57.97151616754795,85.97235880110293,58.84282858473135,23.284295614725842,42.449913316660755,64.83374161708694,97.97615013971016,138.51154077286736,191.47531169943701,130.8910147115285,76.98915347064069,76.98915347064069,135.01317197334762,19.30706690647731,39.11900041380521,97.0151223199627,57.84665184442773,7.456818720819086,11.610821645498756,17.530128843566303,0.6308808426839195,0.5909165132030967,0.5827052854693893,0.7307825917739124,0.7157796001785588,0.7016618554995302,0.5906739132474311,0.549837616717564,0.5447385602696723,398.74748785457666,43.73790135116129,393.6310643188315,14152.300407472414,13335.174700766018,954.2300966788572,679.2633216029208,932.8555349330555,234.64564126620206,5.49726661481519
2048-10-01,635111.822256965,949552.5303147084,379392.43696697406,606393.281481638,341834.1245338664,1046547.2020690838,248588.69144893918,1750136.3626511435,209701.98891640472,1396027.871401646,659288.0276226521,15.840048592218464,239.37285636173922,57.12607450964091,86.23977463906026,58.78574648609293,22.763325326206317,42.2314780091397,65.01755016669794,98.31123590690368,138.11030804088233,191.7841971697399,130.6413479944504,77.05953022684264,77.05953022684264,134.9717615512994,18.977306221381596,39.10065845415066,96.96963428923088,57.98045701240489,7.49820555693453,11.685667416306252,17.614775442738225,0.6227866743920455,0.5858229579081919,0.580025199996538,0.7246901305155273,0.7111354190874022,0.6974588993967304,0.5810534740732977,0.5449157199781925,0.5440774922452022,399.0767566398647,43.932480356403744,393.6123997089,14174.817613637366,13355.90126392162,959.6424748185849,691.63478136811,933.927198812076,237.80410975364936,5.494479906983387
2049-10-01,653156.2209289599,982162.9935124648,390660.54033196386,621728.8846273095,352293.65461259306,1093043.2230526642,256715.705321309,1810914.0043198075,216357.70513418902,1440224.3391785936,687356.4926846122,16.121869583098068,242.10491925781588,58.30110259327112,88.27681856899827,61.38216602530462,23.509415809528374,44.22575016768655,66.56080605433863,99.40135290209452,137.7589010204042,193.92245651094697,129.71835737307322,80.03895583264104,80.03895583264104,134.2220648108666,19.213195187096286,40.43102181309702,100.26893587487827,58.7861495083238,7.685076426084828,12.26032097813415,18.316715991655393,0.6212902957065783,0.5793837467838638,0.5736243942534817,0.7208736695520446,0.701041505809223,0.6892879667072996,0.5839137877438774,0.5455257209562777,0.5419799388402368,400.3837465343467,43.487241008368024,395.7503837200933,14543.9893768761,13701.95466857443,997.5549111487878,715.4548781084304,947.3228256031546,237.80410975364936,5.5832481932945885
2050-10-01,651019.4679796107,971251.3667521536,389603.11139207025,622134.8718256418,350603.15968800057,1074459.428171632,255111.4786323719,1766633.4502052732,214845.63955681914,1403521.9372457864,676115.1416683769,16.254482823647947,234.55871192197924,57.335804464428215,83.20897480061416,59.200767581400164,19.742475796286975,42.900762711367186,63.828536837539446,95.8194209015941,137.01507132159858,188.23899270797725,128.35642009995166,75.52731878475942,75.52731878475942,133.48055161980176,19.083717670692156,38.697332161238954,95.96938551971039,56.69054464711994,7.522092985074106,12.078465243811502,18.15950217857751,0.6274753732312272,0.5823991510372524,0.5752074918990917,0.7342647831302719,0.7069646598844812,0.6942197492867803,0.584101428176235,0.545300952350062,0.539684352030185,388.2922304188437,43.3984584133715,387.13844776806036,14141.459836436086,13329.608357704636,961.2688462298668,700.771876768366,920.5309526723236,237.80410975364936,5.445798710795259
2051-10-01,665812.4179317659,980821.6573098387,402545.8012648471,646807.6449226154,355993.6179457391,1084292.3207826656,257797.82130400746,1782280.5276825912,217811.32883954828,1415784.492025787,682860.1062540024,16.11582165596942,231.3345828855471,56.82875443054339,82.53535464877865,58.52951664464579,19.634997843103342,42.376790057659285,62.802879243586986,94.79249619806595,136.363954727434,187.1136068078777,127.34442894521906,74.85084296505632,74.85084296505632,132.8838585252212,18.816238219535133,38.22916015098468,94.80831895100454,56.27406599582403,7.5856696198684865,12.209839407800889,18.36895026204909,0.6277738590312315,0.5865298789044321,0.583542340667454,0.7327593169460214,0.7084614030957794,0.6972610267708332,0.5902342398306882,0.5531468229668539,0.5554292223061355,389.5709189738148,43.34670913989502,385.5243402803714,14235.014311509733,13421.961684256756,957.4720679154442,709.3708827763876,922.3106822902869,237.80410975364936,5.391180613595048
2052-10-01,667155.7455252429,981995.0958581986,403560.866042797,647881.1500357693,356431.1097078791,1084436.4055133467,258102.5732334023,1788258.282601259,218309.61553518023,1420865.116527061,683220.5384397133,16.20625892763093,232.84487023691509,56.88210728348715,82.54644504088024,58.531268663918254,19.71726653572791,42.42014204198264,62.7839194929807,94.78796286639236,136.33494742796427,187.07833954972358,127.8668992407357,74.80137405109156,74.80137405109156,133.23272215468978,18.855107681116113,38.227493352904524,94.80418528813215,56.40602312002173,7.661068757167091,12.226197368864758,18.418203727065755,0.6339182514140835,0.5912461564978597,0.5904669817890782,0.7533531245090436,0.7269052523930404,0.7154740007330433,0.5810379172274625,0.5373843792814603,0.5477856932972868,431.623666153943,44.228771450446466,389.88497047381014,14244.170668573468,13428.723940752043,960.0407923152663,721.818333710938,925.1572378657996,249.14142591533513,5.381535923462134
2053-10-01,667430.5198668087,993469.441619917,402230.4601836999,644638.738221706,357920.0989847907,1086059.404412776,261008.22520675146,1787934.428405433,220365.1681556872,1420755.6422770042,685950.1276198102,16.37011028013129,234.56674515696912,58.873096265356146,86.18401907394214,60.278650040735194,23.018990901941756,44.05865771592902,67.20480982438302,104.64882681698755,142.88372883096915,202.41582924946604,131.1070501844106,83.64680765614344,83.64680765614344,137.4845601749168,19.766008722208074,40.627293084254106,100.75568852703692,62.412664864324384,7.654520821626803,12.213975584819078,18.609799495972204,0.6275967129950789,0.590564903379995,0.5911322360915079,0.7475982311210724,0.7252996252612764,0.7135922511287005,0.5747084098379305,0.5377434018457943,0.5506297654448191,429.04556575361664,44.229511450767745,390.2310257218401,14316.240694443584,13504.660134104171,990.7408948428273,731.8101551958731,919.4012866038219,249.14142591533513,5.41097375649862
