datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,961549.6386,1724198.2366000002,540013.5949999995,842651.2323999996,533588.5667999997,1865881.383000001,416563.07560000004,3764026.4852000005,309604.4333999999,3066964.8026000005,1333665.217999999,18.56492263213949,660.8768227876286,83.52866428172298,128.7738435439239,86.8399081905588,30.04401715059456,57.46428378149725,92.34292129318146,152.13155805010803,251.81474663295256,298.8940693008838,209.31202218539835,99.48874197677084,99.48874197677084,228.59882135631563,31.571093805277417,55.896188173858384,138.62254684228586,92.96233685417344,31.88008224083756,38.82260858213817,52.99247445886209,14.811500301051588,16.00556300822174,16.512760519912547,21.501125053267575,23.221305053993575,23.69171704946687,8.121875547157611,8.78982096675887,9.333803997562853,2910.2200028726984,719.200411665838,2304.553591749753,21964.239807010395,17884.809748111802,4461.674236614698,3113.907594709487,4079.430058898566,104.16740327690371,74.47528504786953
2025-10-01,960675.4348,1715345.4564000005,539286.3247999995,840500.2777999997,532646.3851999997,1854696.6332000007,415051.26399999997,3735206.2492,308849.2555999999,3043642.7408000003,1326134.706999999,18.080833662258634,655.0263985812143,82.37530713183003,127.80418839189093,86.34921410908919,29.98941685200113,57.31009882219113,92.13639144954453,151.49601607579282,250.26298637698233,296.7968033270277,208.94575764377697,99.13467004476513,99.13467004476513,228.14076718073778,31.212864419594847,55.66552887838537,138.0505118059649,92.5746338315116,31.82172038352428,38.73456696523192,52.8474581955887,14.84512633215252,16.04114401411021,16.545415543624443,21.538607475191974,23.256098624684828,23.725825216847408,8.151645187294395,8.826189403904682,9.36500587645826,2884.867721638175,714.8719594159958,2293.169171315157,21917.629112091894,17862.273512481683,4476.824655490113,3120.641533581979,4055.355599610181,118.41315147468417,74.52969956284423
2026-10-01,960603.162,1721094.9344000006,538575.8963999995,839056.4927999997,533312.5153999997,1865630.549600001,415381.35219999996,3764689.7686,308879.9221999999,3067961.9322,1331807.676799999,17.862624345578755,660.3694233617751,82.35567255965721,129.15361181847985,86.35201408162337,29.913810275848068,57.254421575313536,92.21102602221379,151.27327315513935,250.78312166088358,299.05353538117635,208.1572348981481,98.98508651094248,98.98508651094248,227.98602028887996,31.142363564987125,55.63161629755723,137.9664086434476,92.63180930940891,32.02325966437755,38.86504303637736,52.97017618227797,14.862452907561988,16.052853877640654,16.557366776155742,21.545767475787308,23.25988821295985,23.7308685054049,8.179138337400937,8.845819540629499,9.383865054903268,2884.809584012584,713.6674356980953,2294.2628557994844,22019.88680180211,17948.27242892534,4467.966142813967,3140.741738930107,4071.61437287674,118.41315147468417,74.44440758364092
2027-10-01,950870.2404,1703859.5214000007,531829.4085999995,830158.4503999997,527559.1041999997,1845616.813400001,411042.193,3731649.0382000003,304926.7729999999,3039639.2256000005,1320119.417199999,18.34507334834997,653.52192064938,83.24789025334502,128.8163750580819,86.31742428690046,30.670764886597627,57.23278047822205,92.28867544783674,150.7735171307001,248.8235732103507,295.1697720924535,207.8119417573538,98.87113947695089,98.87113947695089,226.7040268193835,30.915961219919627,55.640447970654584,137.98831121206658,92.16306881842684,31.849270429287685,38.63732629256114,52.59211847574385,14.891403857226386,16.077569942176858,16.57891112497149,21.577465501030087,23.28726232800113,23.753801636927616,8.205342211936523,8.867877557829088,9.404020621042944,2884.9059580431667,712.9551783413349,2290.5377122877553,21780.70486478512,17731.491577024964,4454.106046336109,3125.2435743356236,4049.2132877601234,118.41315147468417,74.55054727208457
2028-10-01,972383.1120000001,1737974.0460000006,543176.2811999995,843589.7671999999,540203.1047999997,1882927.6142000007,420402.29260000004,3821342.312800001,311921.2219999999,3113620.2956,1342851.8319999992,19.213308421477542,667.6064043651656,86.22601517292937,131.94218490260513,88.33436570610671,31.80657693143921,58.79579472781191,95.37535161485934,155.0084782547806,253.25571406088812,302.63545318397223,211.50732697223776,101.5976276801229,101.5976276801229,230.94801260899604,31.910678269207565,57.179654170954755,141.80554260952297,94.33496196613218,32.37283810585104,39.16296913245362,53.35570446179216,14.89079344604822,16.077163093524952,16.577276604753205,21.564949885253295,23.270902328004787,23.737088760699177,8.216637006689105,8.883423857929634,9.417464456353173,2898.962271159165,714.5786746544738,2305.1510442634617,22357.341320784148,18256.417186323823,4409.29901830876,3140.605001429624,4100.924134460297,114.97795807454064,74.21843895248647
2029-10-01,989915.8986,1754435.8204000005,554735.3873999995,866375.8319999999,548341.1265999997,1901448.865000001,425638.09800000006,3839703.495200001,316585.68999999994,3130189.0034,1352673.3951999992,18.40474160804554,666.1859260298193,80.85244132536691,128.96084510003638,86.40783386563075,27.662554318392125,56.872859547574755,94.45556314479803,152.8988418176563,252.5438935406784,300.29745305863514,211.55896573458224,99.61751708311851,99.61751708311851,231.74153515664202,30.866557051434246,55.614565491183214,137.9241226180644,93.11182410986902,32.385674946175534,39.341989860669194,53.637949996778836,14.945037161673627,16.13423222434127,16.630307103181384,21.63180631439618,23.335510932418984,23.79496251170639,8.258268010738583,8.932953514222037,9.465651700163313,2897.364359828253,714.7534179749149,2310.54987724673,22608.89175454536,18483.10864624558,4423.115110333707,3160.136044917859,4125.783108299753,114.97795807454064,74.12214595247411
2030-10-01,992444.8211999999,1763324.8214000005,556202.5517999995,872403.1261999999,549709.4665999997,1912078.7732000009,427552.23480000003,3873106.822400001,317974.4417999999,3157324.2387999995,1359226.917599999,18.461058866926106,671.3536855979917,81.58854708497452,128.5240302501306,86.45647936628417,27.767271578598116,56.83466174571535,93.24407109781475,151.96194537174182,251.83590444527792,297.21016323996287,210.7701914949507,99.24789352929865,99.24789352929865,230.83466450623303,30.89903971696775,55.47631888923665,137.5812710823587,92.53938118573939,32.52679146494123,39.44051000762105,53.77572077322305,14.963124010800538,16.15416564959139,16.649356966480664,21.642488506885073,23.350746548188464,23.809309908583103,8.283759517580483,8.957584747282132,9.489404028714393,2885.345018695851,713.4801919829259,2300.1541321414597,22780.039134627277,18638.85010458895,4422.738306742707,3175.4461403504292,4141.189030038302,114.97795807454064,74.0569058255031
2031-10-01,985714.0567999999,1753673.3934000006,551921.4615999996,861955.0443999998,546495.5689999998,1905178.2892000007,425285.0248,3878551.3372000004,315529.3053999999,3162546.151599999,1354022.463199999,19.009500266718234,676.6087736877165,82.60999892575252,129.18110521924035,86.90667355831151,27.778884933266585,56.75730331111407,92.6495418619983,151.5648400094187,249.37789412220457,296.99581653196,208.46274268322654,98.27987454215214,98.27987454215214,228.28501749760315,31.17342493888108,55.435501900249626,137.4800450116444,91.91644104185592,32.5615757058382,39.37049676271135,53.63430397134814,14.968729092821,16.158932146271738,16.65329782563075,21.64814482804916,23.356483759502545,23.813971245352622,8.289313362649152,8.961380530496287,9.492624409125286,2873.605429955821,712.6361466803453,2283.591814156103,22665.810515515455,18511.56886604961,4421.186556245459,3179.0992812985774,4154.241649465824,109.21002385726399,74.05822862700379
2032-10-01,961312.4455999999,1726324.0248000007,536615.4565999996,832746.2839999998,534725.4841999997,1875871.5572000009,417907.167,3846176.965000001,309132.7609999999,3137120.673199999,1335601.5777999992,18.732402179890812,673.7572243212488,82.44128821698412,126.079482310217,84.1481881400702,27.71255232657212,55.01980797978097,90.23765967441625,147.63526251682234,240.7819906001834,288.96796711841483,199.7702000322232,95.51332989869779,95.51332989869779,219.82574587471024,30.59664469723184,54.02585583168316,133.98412279972302,89.36939363840358,32.392834316210795,39.02116135486417,53.10161094711885,14.98636032602735,16.172538172911416,16.661289605598284,21.672909212109843,23.37394184172777,23.825015629015642,8.299811444808672,8.971134503314673,9.49756358732376,2863.329881294345,712.2756849008593,2273.4675110517433,22255.764423787106,18109.30674768393,4431.916158786525,3187.9804566388907,4146.45767610315,109.21002385726399,74.15471176272582
2033-10-01,949481.5803999997,1708322.0782000008,530339.1527999995,824135.9415999997,528393.8587999997,1854042.6830000011,413219.77400000003,3800973.1082000006,305615.82199999987,3102574.905199999,1321719.447999999,18.837688745613196,668.4645560118078,80.9391161410623,124.73152329212509,82.69485409161547,27.302441848691853,54.131442297552404,90.44002955694324,146.35341439723712,235.3819260888897,286.27571160755184,194.8738449679657,95.18697615591326,95.18697615591326,214.83942544515045,30.3888863911862,53.451266795342136,132.5591420157276,88.28243637935768,32.22655493129337,38.795357289764354,52.7980348920916,15.02388427527492,16.209310252701975,16.6961777925342,21.71647811219853,23.413892507161304,23.864469515588297,8.331290441929182,9.00472799533459,9.527886074047064,2855.015425117188,711.6371906150766,2264.6314780788994,21996.579408861962,17863.10976248088,4433.389746948046,3186.8391817705833,4133.469646381063,109.21002385726399,74.23437787385363
2034-10-01,958678.7915999998,1722214.8014000007,535335.5637999994,832342.8437999997,533771.9679999996,1867297.1748000009,417314.15300000005,3817520.4852000005,308739.17619999987,3114186.029199999,1332078.472199999,18.971638333885867,667.4786529262299,81.2209594229519,125.12854577286932,82.97193683772275,27.47415746837022,54.29016722533052,90.73174901508214,146.76152342324457,235.0080833381718,286.8451751281375,194.78602523514292,95.40915424660972,95.40915424660972,215.73757229774822,30.449719844884306,53.64342542465178,133.0356954141669,88.4113314057508,32.32946360284629,38.96743478453016,53.06741605214299,15.065983453592397,16.246967512172773,16.732110669081923,21.761475918512453,23.449482644773635,23.89387225653712,8.370490989649042,9.044452378854936,9.570349087853025,2849.883110107586,713.7495221325889,2266.8727147067307,22042.211476213102,17896.336863691846,4421.706097515863,3209.840495324664,4145.87461252124,119.80637127116786,74.19018587802742
2035-10-01,928352.2261999998,1672704.2650000006,517881.48659999954,807679.1475999996,515899.7049999997,1817730.3878000006,403717.2590000001,3721347.0316000003,297594.16359999985,3035241.3637999985,1300289.051399999,17.4291668408978,651.4753312190555,75.18405207885073,120.51620266400602,79.44109013690982,25.58484649788078,51.796753177851905,86.83804396068842,140.46534897222142,225.80683764457083,275.8117009855385,186.43910083372322,90.12745991554647,90.12745991554647,206.9503052158363,28.726020067636778,51.151324774062665,126.85528587989252,84.16758655159269,31.958255395657694,38.460329763339836,52.23143156804921,15.084248767143459,16.267179759196377,16.752942631867935,21.785199526372615,23.476825020665725,23.92074996416949,8.383298009307458,9.057534497371456,9.585135304853246,2849.834073393882,714.480121190789,2261.362978289179,21566.249311919048,17433.79241947751,4441.203969190456,3229.597256211363,4132.456892441518,119.80637127116786,74.32489558862088
2036-10-01,917709.2353999998,1654700.7300000007,511639.5677999995,800489.5251999997,510133.7321999997,1789742.0942000004,399402.60939999996,3659905.4052000004,293596.56339999987,2988942.422199999,1284852.208399999,16.802699984032767,641.1866449123748,71.14321044271557,116.4401808025508,76.19701442880795,24.4955977091778,49.55759209028015,84.26595461886832,136.65940210311592,221.82199539933828,270.3402391441447,183.01108713441374,87.79705941669903,87.79705941669903,203.5287469997936,27.75098363355195,49.25395918911111,122.14981925480953,82.4801203303026,31.71370037800757,38.144644749080264,51.92172474151773,15.119499451925709,16.296347705250888,16.782237700441243,21.828809937317672,23.510782828102105,23.953529141913588,8.410188967782279,9.081912579545602,9.610946263979484,2846.4473120891143,713.8167256973601,2255.4920412012807,21259.14509835049,17153.49603371392,4449.039554385634,3228.3904063472396,4105.649064636552,119.80637127116786,74.45052041337925
2037-10-01,914807.7971999997,1649870.7588000007,509810.4909999995,798129.0647999997,508625.22799999965,1786325.8186000008,398060.17159999994,3656632.9848,292804.6225999998,2986787.775999999,1281564.126199999,16.758539058285812,637.7570663671962,70.40914588419339,116.07087546003197,75.90681718992208,23.87129775627765,49.430216344208965,84.1096373560591,136.16473253737985,221.49641041346032,269.22073956313574,182.99367228232595,86.78778613856444,86.78778613856444,203.24431612479478,27.690892906362848,49.05493849603951,121.65624797482906,82.03526239104525,31.64752204346631,38.038376361054276,51.747266376081186,15.144404802877757,16.32496085550446,16.813370558956816,21.858218161028375,23.54194116098314,23.98876990597389,8.430591445264165,9.107980549395087,9.637971216211447,2855.639276752962,712.6543548319241,2256.5884380490343,21267.99695352867,17157.904956314174,4444.7304313020095,3226.3465556285587,4110.091997214476,113.58878023285297,74.41656428884674
2038-10-01,918635.2935999997,1662431.6430000006,512129.30219999957,801394.6175999998,511128.46939999965,1815308.1648000008,400001.58459999994,3732009.6562,294561.26379999984,3045331.172199999,1295867.7071999991,16.60067494647244,643.5761288266455,70.54912067583777,115.04269079842801,74.74968949300052,23.505453384501592,48.58980430417846,82.68757489869306,134.40157365605523,220.22377752268065,266.3009574953535,180.12967061903953,84.85815271478933,84.85815271478933,201.3690071183259,27.620832090004633,48.31777965429075,119.8280940623338,80.97674391729598,31.955962589617997,38.3596087171631,51.9553164063223,15.191140144242555,16.369051815028914,16.856338505168583,21.899847750396592,23.579003627905013,24.023852645111514,8.482432540545956,9.159100001427106,9.688824366789433,2856.9107318797433,710.7381493860385,2260.323989738762,21647.116220944274,17510.70815168615,4444.52755157884,3265.266228994945,4136.408069258101,113.58878023285297,74.31220265197818
2039-10-01,954799.3945999997,1715369.6236000005,533750.4159999996,836218.2243999998,530037.6359999996,1877021.7872000008,413331.78599999996,3871709.9869999993,305747.60939999984,3161183.8665999984,1332091.703999999,16.46302196650842,659.5046141327849,69.88157688035925,115.02054952232162,73.93680956272463,23.03981059535186,48.15598222687098,82.37976843831211,134.51423631528635,222.36468844773796,266.37015334205546,182.15379401158626,84.20765590348446,84.20765590348446,204.31243194656608,27.747790716795734,47.94267810079652,118.89784222594928,81.40490376224083,32.56999720016856,39.110255155771654,53.00041944874674,15.213332471158001,16.39269251617548,16.878656757861844,21.90563060934404,23.590811707343786,24.033171965237113,8.521034332167543,9.194573324070808,9.724141554364106,2851.3736005191513,708.4625765369535,2261.9648339244495,22594.066886669327,18418.2480868275,4433.44032872518,3296.7919016605283,4175.818799841805,113.58878023285297,74.01590638787768
2040-10-01,954996.3829999997,1716898.0190000003,533764.6331999996,835629.2721999999,530124.7783999997,1887362.545600001,413314.60199999996,3927389.5429999996,305782.40099999984,3205300.6887999983,1335630.711199999,16.498682794947044,668.3287778247776,69.40483495069097,114.16374019452061,73.61835202304864,23.037469226768074,47.843390433131354,81.69768352494401,133.454594680907,221.54197284850932,263.47485697665724,181.17938628148372,83.67389751961599,83.67389751961599,203.8729996167285,27.73665007049442,47.71742707703921,118.3392196322933,80.86018834487533,32.78139136515419,39.20665119769155,53.03081610220759,15.253948087808615,16.431110050219825,16.917868812702352,21.94311828038618,23.629960198563086,24.075355527372153,8.564777893360585,9.232259899224216,9.760382102452539,2852.3056251604903,704.9931291365024,2258.1038229359096,22831.903887876877,18634.001746176513,4450.021251213917,3345.4103626404494,4197.902141700344,121.56316106122006,73.8879674056797
2041-10-01,953518.8055999996,1718794.2742000006,532578.4353999997,834603.0063999998,529785.9887999997,1890118.7558000006,413185.69479999994,3939532.9821999995,305661.8809999999,3215425.1415999983,1337651.663399999,16.384860534229837,673.930659430616,69.22967663860382,114.01641808137654,73.52494227667782,22.704760310171412,47.528089558906956,81.35699869865759,133.0076776536491,222.7285574434298,262.68890611762413,181.09341198534992,82.83150927186398,82.83150927186398,203.94989154752406,27.755289325892445,47.51558074079174,117.83864070014175,80.5723089281058,32.831417431930866,39.211408991777255,53.03022300420892,15.261616413363779,16.438137102854512,16.92688693445612,21.93832231740601,23.626738412144444,24.078880456980183,8.584910505069594,9.249535791157593,9.774893414372306,2862.2798148211127,704.5736370273485,2251.2961101264304,22876.225164753025,18671.58761481088,4424.120784662954,3355.0201210063465,4204.637549942129,124.43751118533251,73.8001281851255
2042-10-01,952561.2445999996,1715014.3320000004,532612.1191999996,836198.0077999999,528940.3179999996,1888164.1894000005,412274.7914,3952638.0851999996,304716.84459999984,3226958.3741999986,1334715.7361999992,16.757904918297843,677.6854349109125,70.56801692684444,114.28808325164111,74.36747706435229,22.868308806023382,48.020827643368555,81.90093837468274,133.8211077669059,223.70858047650898,261.76751707687316,181.15680981372086,82.41358217088549,82.41358217088549,203.92478200546776,28.0694608994987,47.95248113683831,118.92215366146897,80.3876401928572,32.86853062328101,39.163025748500196,52.92411989388045,15.281746001915497,16.46347655413487,16.955076250095253,21.962388619222143,23.65485895861603,24.1102711428847,8.601103382073491,9.272094147021578,9.799881358907502,2867.153666980176,703.2981740645423,2245.564365005791,23046.13703020549,18840.451307220355,4423.485267907909,3366.379735322731,4205.685722985116,134.74895245873017,73.73577548916438
2043-10-01,942511.6415999996,1694259.1394000002,528959.5115999996,829077.2717999999,523128.4161999997,1864338.8168000004,407532.40520000004,3920120.2578,301312.8471999999,3200907.7013999983,1319879.3391999993,16.71844529403511,676.0612896284067,70.65857679050083,114.09255445951345,74.2392241252781,22.8780783484287,47.999371215849685,81.87064880034896,133.72696069212347,223.72046259521778,261.89433208586644,181.80064327889778,82.65027625668519,82.65027625668519,203.8726346578005,28.076443922644504,47.931246273493024,118.86949121742468,80.57495256702816,32.67652600070639,38.861546052771224,52.52000525858077,15.30098586199203,16.488927790118645,16.98157894393579,21.987538130293927,23.688842932554394,24.145726785565476,8.61443359288606,9.289012645855408,9.817431103531144,2858.305651237384,702.8150686095427,2234.741157101771,22733.24647643602,18561.66814707529,4446.587694810536,3377.986182603497,4171.578329360714,160.23706755860948,73.88200231287755
2044-10-01,957346.3411999998,1717994.8952000004,539103.9279999996,843006.5334000001,529970.6609999997,1892833.1948000004,412416.4318,3964997.0253999997,305656.7609999999,3237277.2205999983,1337782.0423999992,16.06712254937615,679.3604878041243,68.78406444745995,112.03384150665141,72.56636885750517,21.113885460302722,46.569372298629304,80.36856556356318,132.41954639632598,222.47624822616243,259.7685020920208,179.57716948304616,80.77520834349913,80.77520834349913,202.91163406051294,27.379502699599584,46.669055243782715,115.73925740264954,79.47487815553144,32.94025146945783,39.220646178748645,53.007947207582475,15.333902573737278,16.527076557773672,17.018740861465485,22.01565264989656,23.72346923303956,24.178933910327814,8.652152496473144,9.330683878655165,9.858547815962938,2872.3126908110107,703.0669963910269,2237.9351752629204,23096.462418126906,18918.98739832903,4478.430284871027,3410.841897696568,4177.47501979786,160.23706755860948,73.78434129971214
2045-10-01,965827.5371999997,1728140.0358000004,543784.1911999997,851670.4010000001,533971.7667999998,1903880.4586000007,415542.77559999994,3993024.4035999994,308256.0635999999,3259760.9635999985,1344943.9765999995,16.35355453731894,683.9293853830112,69.87935629633603,114.44933815004639,74.43418836450074,21.218466549079672,47.46196588359105,82.51030333954186,134.627996044593,223.57992836898987,264.48935826070027,180.89212478096786,82.52795163032278,82.52795163032278,204.37877827720536,27.769628009327853,47.667164794646524,118.21456902062886,80.51912272879888,33.053824000924834,39.322371263729835,53.14809073815858,15.346078795292158,16.53840853827048,17.030084501599475,22.018696033732144,23.730234053780574,24.18423064018735,8.673461555417445,9.346583017870893,9.875938367158971,2871.8172553146374,704.7579953139025,2226.4181613377864,23172.243782518828,18970.462897153775,4445.310617330007,3422.5838950027996,4201.780885365033,160.23706755860948,73.71039890003313
2046-10-01,944958.6927999996,1694116.5712000006,531087.7993999997,829087.8637999999,522352.2757999997,1868956.156000001,406205.0349999999,3942805.6083999993,300562.3235999999,3221864.8953999984,1321966.8859999992,15.537483857544917,676.4822586634576,65.5367453515979,109.6897161571644,70.26538451867711,19.897612852612752,44.998215778528476,79.18787265459447,129.9497912116015,216.5582818139123,253.57865769139065,172.9625522039584,78.07296590186702,78.07296590186702,197.0323838337979,26.74918152913726,45.376591663466755,112.53394757485995,76.98001161437531,32.8690446494497,38.97477256323562,52.569742325711886,15.4166771514003,16.60498634594188,17.093680940007374,22.097303707364098,23.80163788936461,24.253172557737425,8.736050596714705,9.40833479857619,9.934189326482562,2864.441416392629,702.2406947634184,2211.5649796797356,22906.730858859784,18735.542491252225,4493.419870129081,3453.638936381793,4171.188367607536,163.4207112440513,73.87911226270246
2047-10-01,946485.4049999996,1688437.6630000006,532853.0305999997,833905.2512,522538.5737999997,1859272.8448000008,405842.5437999999,3916761.519199999,300646.5595999999,3200983.6027999986,1314341.3921999992,15.534439900648447,671.2201281755458,65.39379637839876,109.21215834592378,70.04825006532263,19.897152578638188,44.94848043766378,79.09870248556322,129.39757278776366,215.51078022086912,252.5183343497711,172.57525178055704,78.0101090840949,78.0101090840949,196.60047190042522,26.63521988508538,45.28182540982656,112.29892726699464,76.71809784524201,32.792490235273235,38.877611493763595,52.502036307070284,15.438004563601345,16.620047770707977,17.10749844872016,22.120641763800915,23.81876159684586,24.268580316718683,8.755367362492438,9.42133394077047,9.946416586074385,2821.3034155356163,694.2350205562605,2180.0553165391793,22766.407417563838,18649.62774160795,4509.019676547984,3429.754174970068,4116.779675955864,193.944641483998,74.0590113302618
2048-10-01,955928.3723999995,1703163.1148000008,538182.4063999996,843421.5052000001,528081.8241999997,1874514.2040000008,409895.0435999999,3945452.6081999987,304287.2755999999,3222364.3713999987,1324766.7579999992,15.478685928686366,674.1817153781894,65.87383746713009,109.90880712677266,70.5615788460325,19.823194222538604,45.080660709353,79.10837866487427,129.61990812133962,215.41931561664572,253.68671292424693,172.24799913759972,77.83387455527654,77.83387455527654,196.7002708033222,26.729779946938574,45.38810365290022,112.56249730086985,76.7554188920592,33.028664578363816,39.1488102912804,52.879212619814865,15.440729221416142,16.61742530442794,17.104603927516404,22.11362861359883,23.807060228122033,24.255918398156933,8.767829828448429,9.42779037912225,9.95328946288723,2817.8942091928025,692.8362603919843,2185.438802876715,22870.17703401934,18749.216680363366,4495.434551998116,3450.4008369854982,4120.960353655952,207.99816429955914,73.96364309326793
2049-10-01,942947.4027999996,1700405.780000001,528154.7019999997,822274.4652000001,523073.92399999977,1880601.4884000013,407518.7279999999,3971524.884999999,301150.54499999987,3246715.960599998,1325889.2637999991,16.100871579999847,679.5988258666644,67.87874512218283,109.93560357938324,70.97594905896122,20.170786538608777,45.65089218653292,79.54652911691977,129.6770014369713,215.21018802588517,253.39277125654837,169.5867360284958,77.09622620006344,77.09622620006344,193.6709061239364,27.2630867072114,45.807620195397476,113.60289843854378,76.34752114787838,33.167390330537174,39.24518376379621,52.86549527355457,15.449113994751972,16.620679575813813,17.107978198444915,22.116999205200155,23.80990267218952,24.261576781881676,8.781228783470006,9.431456476375285,9.95437962321197,2825.2041740058835,693.5458003867614,2187.5736451912626,22967.291568180215,18824.989870475605,4499.961226140633,3462.541472413077,4142.301697704589,207.99816429955914,73.89385723817222
2050-10-01,937824.9701999996,1696569.2020000007,524752.9171999997,814242.3952000001,521236.2905999998,1880861.9308000014,406283.23779999994,4007261.5595999984,299880.1237999998,3275229.052599998,1324555.1785999993,15.962605826551023,684.7649568118309,67.90258949649659,108.32647146925785,69.77940659840206,19.60661392470714,44.75093928815386,77.5839115843693,127.08064532463484,210.89442978342177,247.9510555967667,165.97595130652036,74.42493854121527,74.42493854121527,190.40931774064063,27.172054688257184,44.79824089932984,111.09963774652216,74.59544806856597,33.300606119091825,39.215927831210976,52.753625370445896,15.490890159463309,16.659720671638905,17.143703676382067,22.15621016413823,23.84928952152758,24.29615650947258,8.825570153106872,9.470151818346924,9.991250856413977,2825.7257154174795,690.4182275174887,2179.235436663291,22940.443423584104,18799.42151509748,4514.621032783538,3477.7487021224265,4141.0219084866,215.36721898408766,73.88286185069272
2051-10-01,936243.2437999997,1703322.2792000007,522397.9373999997,812138.3788000001,520563.5687999998,1901782.2370000011,406211.53699999995,4072451.4215999986,299331.18519999983,3329561.685399998,1333414.6735999992,15.398846771962077,691.5997580150756,66.06164052978674,107.20440333134775,68.42404198727324,18.66803398849929,43.418985056042914,76.42601096486875,125.12563599755553,209.46526811759477,246.38988095660147,163.5817931638143,72.41978213179408,72.41978213179408,188.97524343680652,26.644009594113847,43.804466772840804,108.63507797820986,73.53169533357998,33.576049585825146,39.469397978748994,52.90847048768371,15.547195930685989,16.717934687204124,17.200692639470233,22.214945947831026,23.909896644491823,24.356437596488647,8.879445912861954,9.52597272978054,10.04494769310556,2811.2659236231757,683.9397427922839,2172.8712297945763,23408.47740688009,19270.9734069571,4530.5812511435,3498.164745029457,4137.503999922973,219.01741336104504,73.75491274819466
2052-10-01,933720.7425999996,1693396.0430000008,521612.27299999975,811999.2418000001,518508.4237999998,1890257.683200001,404085.86439999996,4065431.371399998,298181.51859999984,3323584.2221999974,1325248.618599999,15.258345406496215,689.8242010649377,65.74467669874741,107.04206308314839,68.8330239068101,18.493680576550442,43.58479327898343,76.55686248016188,124.99917789003834,210.01885827477705,245.48874333632878,164.50496632559532,72.48074376268063,72.48074376268063,189.76447133599214,26.57979039598857,43.89071455682993,108.8489724944591,73.5412356291874,33.49888436482712,39.3215565402605,52.74831094723063,15.564503053723477,16.73647879766885,17.21636222828428,22.23415635807977,23.928406781344346,24.368641431074593,8.894849748534075,9.544550811643106,10.064083035288329,2781.236291181963,677.3720692619723,2149.5355296114467,23287.26470400982,19174.975254571124,4547.564908164341,3512.0025503074157,4112.289449438678,237.63518599386745,73.86950046957521
2053-10-01,924128.1483999996,1677728.4014000008,516311.38559999975,805072.2074000001,513103.5601999999,1870088.8200000012,400193.21099999995,4044211.984199998,295101.85499999986,3306742.832999998,1312679.5799999991,15.153918371348416,687.6455706991349,64.31178879724422,104.04015914456653,66.89278356111359,18.08589586718024,42.48173531359144,74.87652356427145,122.78180220478804,208.16584451024028,239.95154068864767,162.82258885547395,70.50600634381732,70.50600634381732,188.34522998817556,26.294429784527395,42.824056173711696,106.20365971261931,72.06799539815137,33.31794534826874,39.08682202462925,52.48886873406485,15.61412223288747,16.789871354108556,17.269418139274684,22.296009430260593,23.991677561596592,24.430964016840544,8.93223503523026,9.588065144782595,10.107872270988418,2762.991314032618,674.0309270870729,2136.5569308862323,23127.141924033494,19055.190570458468,4596.946738824834,3542.8607107986795,4071.9513535750098,256.4468766592275,73.97832337877236
2054-10-01,905171.0609999996,1645010.7430000007,505925.20639999973,790520.7860000001,502110.8679999999,1837629.8134000013,391758.79519999993,3985713.1017999975,288640.13299999986,3260886.6725999974,1287532.0073999993,14.576866862222825,674.0173749776915,61.09060470433062,98.32674539401928,63.06522741676585,16.995084380949105,39.84098028033906,71.37190110288799,117.03996164329197,201.83057115626679,229.72867012509812,156.38010612676078,66.11559705243889,66.11559705243889,182.0484562832287,25.513158389713173,40.566445899109816,100.60478625002723,68.94088048001043,33.05610973315224,38.69058854839312,51.903808248737384,15.692506891079589,16.874883957202055,17.353128551378518,22.391639566436922,24.09314112190999,24.52911798839503,8.993374213978463,9.656626789136894,10.177139120288235,2706.3749444408154,664.4528065382353,2099.3441020968594,22789.99859694904,18802.288796902783,4666.416284595962,3551.9174915062595,3987.709800046243,296.48366162768366,74.42010957849023
