datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,703998.8176524916,1045523.3828158911,429510.89811770874,754992.0881420826,373586.2746324653,1182888.4199490822,274777.62334584724,2146429.189019942,229728.15400346424,1714798.1625320956,747949.3740279068,15.42335757559398,353.8747810125474,74.04304713328537,88.66186544331845,49.99557358995181,22.312784005180948,33.90257870539374,63.44327954655709,95.2229175857086,135.48046591108343,175.06822790618423,122.78823038518539,81.18649907533974,81.18649907533974,129.89596312096117,18.346012914424296,34.66788945674717,85.97636720427734,57.73373666849117,8.936806969546112,13.178939692206145,19.013914680365346,0.6632556604522977,0.6059637475919035,0.5716387907574995,0.8801619441382266,0.7843528209392886,0.7413330792102589,0.5056968165990401,0.49329517329508554,0.46797481151344006,451.9369427111281,59.26950190063409,326.0175175600607,13739.283180836932,12942.929614153336,970.6403335020514,787.2158030690024,979.9864330833608,355.93615906188614,5.619753271894267
1998-10-01,714607.4769593083,1048639.4020412662,435989.2841470501,767352.1361279559,378628.4829753241,1182273.0298293754,277958.81989557925,2155267.837669846,232993.69833732248,1723715.7619373489,746913.3962742831,17.637104082839432,391.5850038005867,75.15400852081012,88.9291346314644,50.06203926399826,22.34495995284376,33.9005405884512,64.82741887065329,95.28843459242235,134.23926962169247,174.95933198961202,120.80772769664512,81.86068264643076,81.86068264643076,128.9102679137608,19.778751128783114,34.78016440953038,86.25480907287427,57.658392124024175,8.94243463377514,13.195630900525781,19.151748554584856,0.6663778938811432,0.6059641776221781,0.5696940541936166,0.8838081544290712,0.7816425762404324,0.7360651324498544,0.5080312150002969,0.49663904818594146,0.46994866185621087,465.7684225692728,58.04075496269825,343.0760128041047,13748.6622745013,12964.747688456702,971.5922435897836,789.4550515835572,1002.0117037484822,355.93615906188614,5.634097716218933
1999-10-01,703711.6169963897,1040757.3228003532,428847.79542003333,755493.2274108973,374184.84245055245,1177254.6075361348,275413.28225902107,2145263.4032277567,230062.13928180706,1713757.247716523,743952.7306799395,17.57085451717519,388.83171886225955,74.88682992597842,90.95006355541618,50.60407895402481,22.349016977382853,34.43576422937277,65.87327041537276,96.80555099497064,134.5349574531946,176.1311624843523,120.0940738366666,82.67933884872566,82.67933884872566,127.70947986159798,19.77306455853078,35.240789792529796,87.39715997198866,58.00100990386137,8.7571641141891,12.997947811345592,18.83012879923174,0.666156632797717,0.6090574636718102,0.5719025376568364,0.8887699109452175,0.7960924818590983,0.7470156229084999,0.5111163309261365,0.49707969738178487,0.47044505294783356,465.1816889920558,58.16115426695619,345.00394453453947,13743.426370278134,12946.506554100584,981.7215577557259,805.3978542587535,1009.4334183183449,358.1158212664749,5.617981011334941
2000-10-01,702150.7534234629,1032794.042996494,427922.55294191715,753113.3627719125,373102.07609332283,1156306.294212999,274103.7751579383,2086158.3521214863,228943.38836172145,1668050.5224221605,735150.8053427532,17.788848792303597,377.3443383469326,73.60565521760368,91.15855251594859,49.862271849041164,22.402551992359058,34.42963848881162,65.40616617372717,97.33408733772,135.35960802362692,178.3277388679132,121.09699170009752,83.22749687944662,83.22749687944662,128.20808152562935,19.5193720365366,35.26864354025845,87.46623732376234,58.43052207076816,8.55185964464916,12.76087983868943,18.6860122403913,0.6784226536169352,0.6316649095103293,0.5986897427898936,0.9022744663348559,0.8238118913649329,0.7728081377225722,0.5209907659426543,0.5119555609935263,0.49567188528653183,465.0765090153371,57.67654607167125,341.8400733282567,13498.488212655748,12713.79785359706,978.6338494632014,813.7619728696083,1001.9262803083866,358.1158212664749,5.5550094478170955
2001-10-01,679757.696020113,985109.136379341,417159.8599154334,733793.7597264072,358253.78083176154,1103895.0781332897,259660.87656262435,2031724.9359983678,219108.53907096045,1627779.3150115027,700827.3721798011,18.119231006345164,370.38797665978404,73.90984737256575,90.17857037204321,49.5542094509287,22.345206056630442,34.15541884678992,63.933249024152644,96.28110553785024,135.7289084169957,173.46488058864603,123.59858960294308,80.86735992256064,80.86735992256064,129.62037077348765,19.645685598755517,34.99921961831186,86.79806594425456,56.88877211531203,8.437718306447398,12.26318662347081,17.92244067676849,0.7102899390212759,0.6728321742097254,0.6508205340420895,0.936227486812653,0.8740955809626232,0.8354499216784799,0.5435821376787507,0.5367300128152727,0.5264048141595666,456.9481878159351,57.364588275601946,333.8899062979799,13061.288448480083,12318.590374856305,957.1240888361965,781.7695780034716,973.439745155864,358.1158212664749,5.381879468399967
2002-10-01,681616.6991513703,984051.2201196539,417325.66816485923,739948.1398015392,358318.6760946722,1105733.9389615373,258913.12640192968,2038334.1292172498,218556.30442483604,1633760.6437973909,700924.3797403591,18.292676100671613,363.6318303832533,76.28697605223464,92.21772872411654,51.11544026908269,22.648356709279422,35.170747669387424,65.04251753475529,97.36110652001898,132.90961406471928,174.62148932808316,118.68194338693864,82.76579461197838,82.76579461197838,126.03733649646797,19.78484728805317,35.831753034850706,88.86274882556391,57.00779550972417,8.649087208528064,12.407253066580704,17.999825682467264,0.7373290548438772,0.6969595931163489,0.6678026478241603,0.9533441223977482,0.8914978517685918,0.8434572987315692,0.5846177037180171,0.5686750615502716,0.5565287970169277,468.683635346127,57.781656804234956,343.4552068051631,13118.475861047391,12374.011576439074,947.8891118484166,782.017859597585,959.6074460912859,355.4345407835324,5.411530530331315
2003-10-01,680197.6730519476,983585.2759122071,417811.26110494253,741264.1292240088,357295.8475196042,1107842.7944497182,258000.6682657532,2039144.7353679736,218149.9770169517,1635991.9127908584,700916.2852991278,18.65574257267247,360.1823709978637,78.37708182983245,94.68312883026834,51.894978607154385,22.923435589956792,35.70152494094804,67.65322002967783,100.39347467910811,134.30890035410422,177.31608338862782,119.4700879028687,84.49444447789827,84.49444447789827,126.30474456131272,20.2852327743348,36.72880762783457,91.08744423646786,57.97890284647223,8.713993038567482,12.470068118652266,17.96036171820242,0.785048923239003,0.7306496371943063,0.6895375052405167,0.9909604153243977,0.9222528565028969,0.8589220648868914,0.636884305692213,0.5999049862654079,0.5791125021626248,477.0218947361048,57.19538789734228,353.6329722831533,13157.667457328303,12415.168732274738,950.8244036522303,800.2148291103468,956.4966785132846,355.4345407835324,5.41475119345
2004-10-01,678858.7455387288,962263.9965910512,418682.85300867143,741860.2176882708,353520.6758019347,1077334.793213439,252920.7714062341,1964593.1825948907,215399.38887562347,1578691.1732496985,685503.8037444737,19.206872357088777,345.12843383273264,80.35825098058233,95.3637915784032,54.67631129675774,23.16299921726919,38.21930695800916,68.02982667982053,100.28414411395082,128.2317467099608,175.8916627557264,114.77328629959948,85.01311589716366,85.01311589716366,120.89426989252067,21.497244851973665,37.911738275160936,94.02111181878739,57.306285077904185,8.436548968870044,12.14874896695939,17.57333544928968,0.7844851403060081,0.7253497417005798,0.6861194552052333,0.9927890392291341,0.9182097020630882,0.8569884437969347,0.6328822471950737,0.5933946308377192,0.5738457003063578,496.0833376619529,56.85748211119941,374.7303622744831,12667.177915575256,11967.350677687606,951.1555857666865,806.0696259646711,925.061775844075,332.28600593426006,5.1910498639859135
2005-10-01,673982.4101424054,959540.2856537706,415579.1247344991,735978.3723805418,350814.42495366867,1077962.024109393,251564.9376951403,1960431.782702368,214426.54282022105,1576341.0908615233,686073.9510964266,19.229500630285646,347.08060394779824,81.04679687470997,95.65266690899014,56.540795660966964,27.073279026540355,40.73916812176196,68.4944581731699,101.10920565742065,129.2383851589604,176.16753144002962,115.63639624509193,84.94756479877994,84.94756479877994,122.1271305647979,21.71165910896046,39.20652180907924,97.2321749971947,57.341260300167946,8.486070070948605,12.125157840462947,17.47506801296553,0.786005355004774,0.7272544344799485,0.6876877101900104,1.001984288138052,0.9249728340161868,0.8556097018615255,0.6326485294647911,0.5924679143372616,0.5760342607603348,493.5303572004496,57.34881992935527,375.4014258999526,12641.246581110934,11944.172809252934,950.4434157980543,799.4567350534538,924.0167376301366,332.28600593426006,5.139314733480122
2006-10-01,671402.82090353,963031.4321146964,413161.8556616615,731643.9911239077,350685.1029552404,1076441.0242718845,252838.44818120284,1967193.181636813,216459.4794780283,1583739.7097601607,686303.806019341,19.228330571895697,356.5441310103074,82.60900258718836,97.80873503642368,57.567988493581126,27.201469550469035,41.40291581526957,69.95257309342868,103.51880749808532,127.76581115845487,176.86975615043707,114.32337853526572,86.31527722208182,86.31527722208182,122.32849660446651,22.195451637355454,40.066554957987776,99.36505715336948,57.89910921117885,8.561499471495061,12.141440963270247,17.4955574815727,0.8918022443890549,0.8165061571464807,0.7659843255728424,1.1673329989647587,1.058968268994161,0.9572028034027431,0.6717017500524202,0.6265802571853873,0.6205734299300347,493.27109609478515,56.46542135779474,373.8023143146252,12617.230420105516,11925.837082112414,953.5775893228762,811.211109343221,916.8723372431178,332.28600593426006,5.073800270902826
2007-10-01,696367.7868297006,988266.4031206996,426708.6859758847,750147.3741096121,364887.98541457625,1073403.9993065493,263276.5523208858,1921212.2402193893,224411.43257061596,1547399.1197620248,692135.1280748833,20.024609331612822,350.6742042257974,84.20735398674026,97.36091317437979,57.006375743629306,27.363500257130408,41.61844422417558,69.84861485460266,103.3537005294839,129.03177750114298,176.74902004508192,113.84051485359413,85.53749266023111,85.53749266023111,124.04966782400902,22.3989743375383,40.093663946321236,99.43228745903926,57.70159430707871,8.465567671302045,12.195409985706645,18.13581473128786,0.8895519072480548,0.812033046942597,0.760891585228242,1.1655398225147184,1.0541811815925952,0.9538900614105877,0.6692484904713906,0.628849067886035,0.6238829577340168,513.8900516618492,54.40179053150424,414.84870099497516,12904.080363533642,12176.269436734432,964.2031820649155,822.7303069174079,946.0236933321305,332.28600593426006,5.170735124685133
2008-10-01,702180.6092099639,1010090.5572437715,430253.6130895483,755534.9337420634,368517.4196336229,1099070.8385642113,267412.34947459516,1951525.685416754,228415.36899652935,1569901.992681131,710820.6245162336,18.9166552835574,358.2058390125178,79.46256086046981,96.08467656202222,55.41546471533474,26.495933620597615,39.51590502483508,65.98903273245263,99.52440235312505,129.11462356281393,175.94591082913902,113.12286938385681,83.70984911822406,83.70984911822406,123.39581244302393,21.83963136476071,38.774620927669424,96.16106108970723,57.033906250717926,8.502608485501492,12.368054822262998,18.425753593506638,0.818021486261249,0.7329129768855792,0.6774225658192926,1.0753722800039303,0.9628526338384563,0.8545920581419013,0.6212393131087219,0.5689737169099186,0.5635549672014705,487.1832920537054,51.282827524847015,415.7864997842139,13105.102422264868,12330.592223172447,960.550379192708,825.8435328835536,946.201003908152,348.18942850076127,5.224375133019725
2009-10-01,694706.0318358748,976505.6213562686,428842.90143761545,749966.9674553542,362112.3343935682,1061255.1057081139,262712.63854854845,1914657.2642650248,225801.17948940882,1542706.6568036717,683336.0820614825,18.806460718650083,354.04406531160424,79.24469215744851,96.00841127792002,55.359590402261475,26.5913495538655,39.471698606608214,65.73718296178555,98.83701080774404,126.01856859900832,173.6444048430446,112.92531748020166,83.53732014565213,83.53732014565213,122.537525978845,21.611766728722117,38.66906992101397,95.89929459337469,56.43789363686559,8.564977517963117,12.176796383917843,17.947533943102933,0.80349416784991,0.7338220673342997,0.6920064837354332,1.0599527686051342,0.9648920352603916,0.8736740796880269,0.6085433684097632,0.5682340203267935,0.5715818402076293,461.7963450078329,49.59881251350154,410.39685862285694,12614.389949900444,11867.652214036994,964.4384030559742,826.0936629209009,950.4349155189736,346.1643944645535,5.062799892516627
2010-10-01,702847.3298802761,978277.2348966788,435269.340167385,766310.0914093102,364695.09985669784,1062377.900892986,263190.1588561876,1903963.0961995742,226547.3313723567,1533527.760793198,684747.8425085454,19.29901599279954,346.1811003538016,78.14566273562001,94.2598002427086,54.791279284725206,28.164946489713813,39.845908095012206,64.15743282171786,97.11558302155298,126.11745541028078,168.9861858379538,112.87988117602323,83.87240454201097,83.87240454201097,122.63379134069103,20.777047401400846,38.23926587009899,94.83338060888227,56.23037402762972,8.478124961556691,12.1237968699683,17.89773431741029,0.7943112606181644,0.7252358621024667,0.685903008085136,1.0526260034135086,0.9579092211353029,0.8691191721157118,0.5977924714569308,0.5581355366372179,0.5642443890986798,468.9481200903895,45.58541478433353,410.5743799581084,12631.00635825467,11883.150203103849,960.3042051716034,821.8826058785371,937.9605651706761,324.2977177685277,5.061745154729337
2011-10-01,692514.0639017108,963164.7016726184,429015.5312159753,760000.8068009091,358848.53106074897,1052802.0054661345,259443.98076643166,1922258.478207847,224089.3688882407,1542155.370295826,676442.1926738411,19.11594884154168,333.1986211058187,77.09707514576994,93.14058566646656,54.90779995366525,28.241064147129038,39.90462254193395,62.818517751066146,95.69645469006491,122.72289221749939,169.2602487944949,108.63198466939716,83.46051600624703,83.46051600624703,118.75954002421012,20.26763608648404,37.79739831162037,93.73754909374735,55.09363711273259,8.420491102055331,11.96876267212028,17.56352831582203,0.7987446682514037,0.7152543790935618,0.6708626760101267,1.0617736314434731,0.9495500492326339,0.8491244340793089,0.5984937240901147,0.5506049183892737,0.5554468591139163,441.046310346254,34.49362446529282,404.75721827409177,12332.42657681091,11653.687928476913,950.6170053064963,823.8929027702924,866.7094292297442,207.15627092854987,4.969853470639948
2012-10-01,674450.8517308207,898176.2788187513,418293.9591284175,755150.016654789,345469.3475955454,953186.0353601429,244577.802657378,1789275.8560766662,215443.3982320173,1423315.6709004694,627774.4908818784,18.359837660281652,336.3424514900705,64.2273216845034,67.31673502678235,43.881763041029004,22.775190041721924,34.446019472308826,51.514215686442924,75.52152812383329,109.343717938908,118.6489483599429,99.40147794176697,61.12226370162676,61.12226370162676,109.07079013218969,18.319369002079306,30.51837259891509,75.6855643591728,42.25534184781725,7.6211297989235565,10.83310612317837,16.2301976701524,0.6723787655857206,0.6037936372611225,0.5661143399414468,0.8600252460568428,0.7721159362850478,0.687798836982674,0.5486010926061773,0.507405899373573,0.5094821711802925,556.3706885804031,33.69281675182715,434.38113120401545,12499.24199377543,11779.977328030396,875.8429357736588,744.3919578752564,906.6424857540597,275.6675280904355,5.01968696635248
2013-10-01,679123.1962131534,899481.5913021914,421053.70348361915,759389.7302085378,347466.8215096891,937095.6097441458,245789.37987015658,1704391.533673042,216553.9078336419,1339867.62152804,625557.216747247,18.10637733587097,298.9033093723519,56.415414324918984,62.885985564901375,43.2618533406552,22.362863282863636,33.30205224240591,48.67406397527249,70.47724431353936,110.33980585367522,114.95411308276486,100.57011835852767,59.88752384297372,59.88752384297372,110.73033768346497,17.01936992886815,29.02707531960393,71.98714697863736,41.88442861285633,7.190434346040962,10.501364237210279,16.24063480822361,0.670574631948864,0.6033695881063307,0.5666851293082822,0.8570883268724495,0.7658939668749225,0.68236978874986,0.5497780292925177,0.5125319906398981,0.5148619544607387,536.532756026542,32.96591676545603,406.46259979767984,11725.765578172573,11015.59530863635,874.0609062612355,744.4247353891503,900.7891469035086,273.74291506293264,4.918217205565549
2014-10-01,669033.9025796218,869663.9572994992,415190.22333365335,751566.1707322916,341424.7107957956,870787.7602103618,240168.53352477416,1537353.812536727,214599.90354988363,1207993.8794727465,598084.6922080846,17.45895005890474,279.36293470470343,56.7861622902716,61.9483405164561,42.59049133379138,22.49825654943976,32.98513898482707,48.653012042553996,70.65690741450005,106.66805890029076,115.1580414264933,99.37692257074573,60.55594969041071,60.55594969041071,108.02599372291904,16.51697933999531,28.696129398466773,71.16640122724064,41.373788808817714,6.458916528113286,9.657851947072116,15.550452369382427,0.6633278221613321,0.5876523384206207,0.5475454189710264,0.8444366776979951,0.7372800577645442,0.6483378207324182,0.5513442821341056,0.5086311563999574,0.5092169850847911,544.6375578257254,32.97092824135157,410.25605613769443,11281.5741670146,10599.90909077492,873.942613891197,743.3288880421348,882.6992952813131,273.74291506293264,4.885601492710975
2015-10-01,631695.6540086471,786976.7416897791,395020.4646115831,721881.8095895527,319267.7301908972,768411.3775422454,221105.4288015548,1389326.5547776683,199508.09445515275,1094532.347431965,530292.02332584,17.66032910787232,282.12289984061204,58.503791342841666,62.960555716577154,43.496276791113104,22.504095396470163,33.49542803335967,49.94928546486104,71.62061056580318,104.67137726073395,115.8662734847237,95.3109741463064,60.532998313365404,60.532998313365404,103.06319516882064,16.928578033220674,29.279822841629898,72.61396100333788,40.828389437025294,6.021002944200212,8.739623995870632,14.302798828352964,0.7131174755790358,0.623856636982507,0.5630433533809344,0.8810534606224273,0.7564863382583505,0.6504518468892065,0.6146191493396874,0.5626810435322599,0.538436248953354,531.2222113694369,31.116511623243518,386.63754654961076,10219.963226171973,9700.889354259889,796.5839622618225,743.1513170987988,741.1836674204911,263.7117692298364,3.4593746930569655
2016-10-01,607237.7089516168,785448.8120298206,380540.9631507687,689538.1598948755,306552.17960439227,795308.5315472829,213388.29316867018,1381304.7575003281,193027.04549284244,1088085.1062522712,540373.1019734155,17.589526607521325,287.44045871480506,57.15970401559772,63.445680676225955,42.674434314309565,22.356346062249187,32.859558802489836,48.703827804851116,71.73972111500494,106.36746205356631,116.33949230957019,95.85438315380122,59.93318927229986,59.93318927229986,102.2115135273585,16.963913914557086,28.77261559549179,71.3560870465014,41.22248689803189,6.0109601995994035,9.000763231163585,14.32380823172985,0.7091414637186922,0.6262470855227807,0.5664742759463295,0.8850382847590768,0.7620866609899899,0.6489609746299088,0.595807691833621,0.552033891663829,0.5336391126056699,605.9721260549811,33.738013907830734,428.90511061723925,10551.558029508185,9895.229274488533,810.700239785313,743.3922479002911,874.6603246016919,354.76402345146965,3.896679179653211
2017-10-01,421813.2248220972,521965.6306055653,263743.71019198775,439185.3784646029,210224.30390613814,579199.4823834011,144754.12020161774,1209878.1107002178,133514.40856208454,960282.3802843406,363085.9435827087,17.586032736163183,266.90377580622203,56.1150454183622,53.73722743037673,41.90806035013655,22.444678731648718,33.03652235674315,44.20815662937054,53.49187806675664,69.78253037529055,82.1392157623618,65.41779986570579,44.424226176743296,44.424226176743296,68.55834870567799,16.7206415509509,27.209537989055892,67.47965360138225,24.41243717466194,5.419362060617367,6.940419246241443,9.837371411182223,0.7273165352059976,0.6299647524810611,0.5665745820597888,0.8729848981047797,0.7151285005670514,0.6121782757219288,0.6380632568018069,0.5956792020124972,0.5614966091868283,586.679471911729,32.08496025042648,401.66663563742844,8521.874381406154,7904.3337821421765,549.4943073619601,506.45065724124413,834.3979282843886,354.76402345146965,3.3556348911724116
2018-10-01,410070.69648021384,516341.015957087,258579.49120749388,435343.96649101475,203315.1320674229,580062.6579019929,139828.95128109795,1168498.6141760678,127914.39752331279,925999.3264791511,363116.0268647055,15.313560633991138,180.18403834792494,53.39199950281464,50.84226279404943,41.55886219355382,22.61143158043104,33.11888224258234,39.89610006986783,52.10370351955151,68.5881968650791,81.06790397642601,67.1040731372231,44.477916075291034,44.477916075291034,69.08507869064145,14.678406436086842,26.855134306694122,66.6007323011759,24.681857823559792,5.383422089959153,6.941278305137913,9.664849850076942,0.7202300705386325,0.6062432176166109,0.5423512972341765,0.8559342625524033,0.6809569533862774,0.5780022269161763,0.6407530586497869,0.5838214563567892,0.5487611654484452,553.387016264506,32.848459295123156,364.0626316145158,8577.728225650444,7973.916216888648,584.9919342509203,545.323806419568,785.6487170727905,354.76402345146965,3.3000559338391433
2019-10-01,398240.9833168068,498121.7960768315,250760.64353417218,422710.26940310845,196505.35756214723,569903.3311258001,134820.21192566052,1157716.1910357976,123668.52098331819,919759.4384520222,350773.3604686167,15.3830659680827,171.33223923359063,53.38187236060759,50.01931292834435,41.66186870974717,22.69173103643768,33.043524466850094,39.49132501577813,51.429686031177106,69.43603733258679,82.06704585491457,66.26004902029818,44.12567266757509,44.12567266757509,68.70543306946092,14.71691111572877,26.77222980212986,66.39512915516003,24.556572596229678,5.437483043442727,6.978862275699637,9.47265416486878,0.7125672127559128,0.6128700447491874,0.552136526790095,0.8634139332153108,0.7110246637078168,0.6223009132942307,0.6085359876855305,0.5566850202931802,0.5187174127976,550.5503062986633,32.89494363405656,367.34450703225895,8351.680781229396,7758.370140078412,592.1272566889295,555.0294295131558,783.0998809621391,358.7753352740724,3.2937301759135797
2020-10-01,398755.21857641335,514570.3419932383,251454.89559081008,423418.14475102175,197150.76910019247,598927.7546806918,137327.31017109487,1244224.3200624266,127292.03103082943,986490.990829562,366960.70521199884,15.297637651150279,179.2041511632605,54.031635016737255,51.734939604301346,42.16155895198146,22.40365496610677,33.09577892600783,40.725912272629465,53.044629102579734,71.96450937761367,85.88629406964647,68.8631112861202,45.20916614010061,45.20916614010061,70.46123434483555,14.901724438167996,27.038951185527132,67.05659819345023,25.665553070400662,5.568531146415319,7.0721436068648,9.521968938102312,0.7210470744668556,0.6177581698093482,0.5554677299499606,0.878941917110383,0.7218851972593178,0.6286662351326219,0.6109218989838033,0.5571941214585285,0.5197190038386574,607.5337109658141,33.070505346331544,393.9497493106626,9126.11270040146,8454.942835294281,650.4962882721521,554.6404032452577,843.936276629131,429.0787157850264,3.83450746090287
2021-10-01,377658.2278612229,485383.2697120251,247217.38001986776,428212.6359324628,183327.43043415257,585564.7672242445,129853.84529132943,1243333.0383101422,122613.37647423915,985524.8791799505,351470.1972422387,15.185085499868466,177.09736669222977,54.28648194888546,52.30764717865677,41.950608334094085,22.44203020781755,33.150592782815046,41.12069878834311,53.845029349442115,53.09080984162914,84.99783226140808,47.35623649457979,46.15170210864107,46.15170210864107,49.84255933199957,14.970282979998967,27.129635655199422,67.28149571710678,24.415822010536523,5.5543811094517785,6.991397462380063,9.188857553240009,0.7282318845193798,0.6267297893618976,0.564312010990189,0.8800334122334075,0.7224116826346634,0.6246286547452136,0.6231167689407234,0.5748369224827479,0.5423852291262148,601.033846905638,34.65366468099203,385.49063789821116,8962.291093638494,8327.110596640414,660.680918328342,562.5924285975799,804.0786739826619,425.15367580942296,3.766350963667784
2022-10-01,364063.5382130195,477379.09068832337,241025.93800728268,406055.86535582144,176989.01736163098,559892.3347349265,128792.88402451009,1208156.459786255,122790.05631397532,953418.9304081616,340689.78355665825,15.094480693304579,159.78959951696575,52.66111005864776,52.22384148977902,41.04387961810067,22.32287743515189,32.28428457787702,41.29843135678064,54.29874926132454,53.27230831843689,85.97645831544614,47.291547302227414,44.909544550051535,44.909544550051535,48.8816472367633,14.915371062256312,26.586152250902693,65.93365690487408,24.92709372160319,4.706340162660499,6.126395873394294,8.404246251211012,0.7360102460528903,0.6412335465627935,0.5820056801539257,0.8837547952050332,0.7351336832617712,0.6380365969909061,0.6347869987336848,0.5885243959264884,0.5591182077885477,601.4559162824444,41.17031002898074,386.11332036661116,9186.903847205604,8574.274372069618,661.3015140466207,563.9156704667115,787.9427148499803,425.15367580942296,3.7590150638015616
2023-10-01,403068.32522074744,548543.0844420318,259127.56180682997,413187.1700542057,203991.9590459103,591503.8251098781,150842.03563155627,1201696.7853807725,139976.04187072406,950932.5058387085,375308.8030940003,14.829936904204658,154.62496257365078,51.401280593673484,51.17801949282109,39.553678119207525,22.11630062245659,31.065202787891323,39.0963098009123,54.16246976747267,60.64959753868285,89.44734182281672,50.50104316243842,44.46770470910304,44.46770470910304,55.369296042890966,14.647976546758048,25.499679114619347,63.239203503192826,26.09531384801313,4.738555601281288,6.542840589394748,9.775536471893528,0.7288380797672064,0.6402938785254704,0.5821515697930068,0.8801917721085757,0.7361625726821809,0.6409370275022443,0.624813812661343,0.5882028675000763,0.5602018820736192,602.4275685912992,41.36329836114896,389.43825620840306,9341.05681407751,8705.87597447057,713.2258905820662,582.2311755430527,793.8898271022314,425.15367580942296,3.849549003621887
2024-10-01,412970.1902983281,580178.4614546332,262282.59134863346,422514.0818582638,213700.2995031267,605002.462766646,161443.1722137374,1187835.4243902955,146412.9811843642,935296.3676332237,390687.0276039176,13.431848982395657,147.19028126573286,45.446319378417996,46.904296279874636,34.61690644317003,21.73679923707917,28.002541674354067,37.29010521404591,53.06299917032776,60.420805859649064,85.97484381050648,52.84968203894609,42.383077056765295,42.383077056765295,57.67121090809483,11.382019276909594,23.217233492104917,57.57873902319888,25.825892341666158,4.63001243501567,6.684040876718407,10.294118167762111,0.6930683346856149,0.602352647832633,0.5530548346954265,0.8357149134655183,0.6948117787383911,0.6084019815792727,0.6002205438225601,0.557744803194654,0.5366014120953932,634.4084695975155,40.96847009319741,402.2591957356963,9334.07582735044,8687.330743096476,670.2757903473453,540.9587945390014,792.7018569534545,423.30011770685593,3.842372797271674
2025-10-01,438488.3803658028,618327.4925171373,275224.5671670947,440651.3203069195,227912.83491366502,649050.2742339462,171106.99150074727,1261800.283746744,154466.4042963845,1005585.352582519,409110.10741265805,12.697773674515036,150.13571915327813,43.42225623175579,44.33217405593059,31.79075567368125,15.385528494085584,24.478362954422998,36.52807916559747,52.93160805929956,62.10455338512515,100.1402354873173,52.77217182950547,46.19161327464131,46.19161327464131,58.400548708080244,10.689338376935027,20.80496076117439,51.596302595388984,28.134661207195684,4.839159832199959,7.055921760452166,10.890549705110917,0.6862068688841065,0.5964415313953816,0.5476549879927921,0.8349863729559113,0.6971799291532701,0.6078856664996151,0.5799454271583181,0.5418495230418258,0.5270359136304333,647.6112377361,39.446905137825674,401.0475086090321,9996.317022158573,9308.518636960274,693.8835222605877,555.9431360061251,826.5750228595249,423.30011770685593,3.966236355784096
2026-10-01,465781.500913268,646336.8123143893,291837.47611057473,465638.39424959087,242688.8965759027,686659.591637685,179429.81276857416,1320537.8452693701,159749.9774649816,1054384.2821921743,431682.4453243494,12.999072333987863,158.71308457496804,44.036932874297804,45.60056074450611,32.71549969707978,15.533181392349656,24.996240484706096,37.77229127305316,55.040299724097,67.86838468708731,106.42472186636633,57.58771074957288,47.357081724908745,47.357081724908745,64.89780541783597,11.019669040776515,21.2732791327224,52.7577322683966,30.500167559788697,4.900716017481396,7.196257530292852,11.048141521049745,0.6327424046507514,0.5660803802347998,0.5249588115432863,0.7209707166383634,0.6276651264479296,0.5679846772228937,0.5753346937182154,0.5394824436354335,0.5199691548740187,654.7205005809117,39.46475393144641,395.65027028216895,10273.990257238998,9626.955408127338,708.1542900437861,547.8926345689373,797.4189655973105,421.54087133713074,4.144820996125853
2027-10-01,484737.34198396414,680925.0754860983,301830.9319104084,482590.39066246344,252514.2287693745,711658.4288331082,187708.581524301,1338492.153461715,166009.87148189553,1070415.0842855182,454993.3353266955,10.551164027372604,157.7640753370178,36.62159781571726,44.206826711260796,30.49186772591759,14.615077043475882,23.043980058583458,36.12587647557513,56.09514893612679,72.15750191196345,108.93561894067864,60.9259808654534,48.872255355790635,48.872255355790635,69.4249013062261,9.45121646309434,20.07000187924111,49.773604856773346,32.06039801014115,5.114387594758851,7.623922953896181,11.870665473966605,0.5719895943736818,0.4967387627229696,0.4678946166183624,0.6740089203392585,0.5875782172466978,0.5439886097544018,0.5011572704009515,0.4349818243492033,0.42170665907398075,653.2765858154851,43.39556629855627,391.41008808701804,10382.476643896069,9706.585736921112,682.1863055957266,588.8245804342286,822.4930393812106,421.54087133713074,4.326060301406018
