datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,593229.0855395616,923147.8718676092,332609.92245742725,547220.0659317634,326148.2615252273,950129.3196536652,246917.97157344793,1761153.5781710194,204711.77312535513,1404155.0685676804,630465.4974936795,26.588674284882547,289.30411011144315,79.15473635239118,98.4492325706606,79.07732715925393,52.28455430676406,63.06978242271501,88.48569930907836,129.41257353886482,179.1253549180625,231.7081052836327,170.9724277221174,114.34555499980304,114.34555499980304,168.4065504625248,26.829219074485586,56.77400921319616,140.7995424017143,85.81204048876769,7.473706533278673,10.423175829741531,16.43541354729193,0.5226231286055318,0.5689046823754743,0.5528604766551812,0.7357108949588879,0.7587241885168187,0.7062493381257204,0.36646903613099396,0.4037202499815327,0.41677838943410644,529.9238340095598,51.610429969955,415.53066472424575,11221.285185303614,10236.713275289605,1026.3056178117838,436.74686304493787,1103.0568232193816,124.60197227951936,6.296111075801122
1990-10-01,555534.7147324492,831646.1538415276,314100.24917015573,530402.623908587,299261.66054185055,850628.0511113679,222306.49397341517,1626201.9216148756,186612.09083013106,1286513.8232980093,563799.1382706552,18.97184384573956,267.579513421097,68.26051069708296,82.72981280766746,60.94070862576287,41.46324941510781,44.1848373055487,74.95739293746831,116.0781476282282,168.54892920736717,216.44456489048113,162.5895388709663,106.70405740604579,106.70405740604579,158.88399059928884,22.201629741581126,44.76063240678519,111.00636736396402,80.05030030330043,6.662498266138355,9.357169859515533,14.906146441077187,0.4735918300850489,0.5451960464663029,0.5430315190442941,0.6816427549671814,0.7329101854755078,0.7006580975086057,0.327965067587702,0.3888025996857508,0.4093875294131913,527.4411331360666,50.30494451209564,419.85466927382316,10824.234911688955,9924.247394648544,987.3272762439499,501.7407455614137,1048.627347292715,124.60197227951936,6.041205852850098
1991-10-01,673867.8446012144,1016671.7270432609,400432.9647754497,653488.1915539079,363269.7217743664,1038398.8126264713,267311.09063622664,1659785.5344524106,228925.73236323686,1299273.0047953073,702608.7750443342,19.909299082753428,272.1429606583528,89.8978544917354,135.19014842529018,88.02630566962759,79.43354259537529,74.86879861702646,96.69043362199253,158.93928355127156,220.99154748900816,283.73813449603347,218.30926142515733,148.45505295256513,148.45505295256513,207.61611518654362,26.41746917887955,66.57561292583995,165.1075159855951,111.32565706842027,6.043252257593499,10.615218022842019,17.259228839544896,0.6859049684094952,0.6933499289668483,0.6860725531745607,0.9220767806823571,0.8816603060559162,0.8596022049367518,0.47887384964387586,0.5280724359598522,0.5321162040241145,506.4915243267627,48.11486118629631,395.18957617720105,11712.288442776855,10763.092937990028,1193.7961073907557,679.9156500397372,1084.252765223528,124.60197227951936,6.4350940984405325
1992-10-01,653360.8386359111,987313.1210894268,393539.71630339016,629384.0861229536,354592.81840442243,1002737.1312046106,261432.95463726672,1486447.7647544164,226815.6716624254,1153687.2990904066,687606.5876618099,19.791569584645035,217.29858882456034,90.07726914789443,134.6304456915106,87.63836066525808,79.7603197331476,74.45070029130166,92.95128015915294,155.14664173614466,208.96854664308538,282.5869479021867,210.51372630385063,148.02222658266135,148.02222658266135,200.31392322817976,25.75218723582247,65.74218800165326,163.0406219119534,110.86333301904699,5.446699612803729,10.175490317541689,16.628464605115557,0.6809327041320261,0.6987651617224827,0.6938511109484651,0.9300259619759383,0.8947162670854705,0.8722707842728594,0.4655519416996554,0.5241189958531466,0.5335943200881045,513.3216296076421,49.293704690759924,419.0244430242156,9529.006496957925,8666.21306256426,1192.354889185561,666.9257744801665,1001.3411946728297,124.60197227951936,5.877506599963742
1993-10-01,676940.2051219713,1104243.9837543222,394439.70317033574,623572.2329780484,373721.67428047385,1192327.9509082618,283759.8135005897,2151005.126128288,237667.11825807285,1718400.7233851359,767475.5974593313,29.50400151166939,367.6847007335072,101.1465163242642,150.34870857873088,100.66480858803902,80.89713477861173,80.39236667707284,118.35910800293632,187.95729561218974,235.58792846119565,348.5210217811237,223.8408929883982,160.55497192607558,160.55497192607558,221.67448466257096,36.92115372635819,75.88868926894166,188.2039471883805,124.86264359035442,8.121030602625108,12.226094156398844,19.002980151661237,0.688781085806456,0.7045922629037831,0.7041698362206867,0.9434385903596101,0.902679165857738,0.8831974468723062,0.4557598295843186,0.5256145246101073,0.5428774491274021,541.5454367348595,50.07242279139085,428.7611442217026,13995.674700985172,13026.729885971077,1259.881703211611,665.3914206215277,1125.0224496978797,124.60197227951936,6.727967225454785
1994-10-01,671001.8309630706,1090000.7980166925,392745.19058795844,631976.0700120846,369068.17362017307,1177998.0470987442,279708.98598897783,2103053.5790946623,235407.8231161718,1678979.410271112,758889.1288936773,32.02022990213301,368.386546848735,101.49311023865044,148.61204497866552,101.09438114121988,80.13836557368379,81.2759253893551,117.01341207634434,185.4405937826513,229.61822335027202,342.94723243568706,217.57219670079547,157.85220056334416,157.85220056334416,215.03149298441886,37.00471316955935,75.73888242197015,187.83242625854987,122.25775721724163,7.8555119048003785,12.081479685259763,18.790022773350124,0.674504175593505,0.6932013964645367,0.691843182343929,0.9022839784257739,0.8715841026989485,0.8653822888651124,0.4690301855792977,0.5353495694528947,0.5393416894685894,573.6253020166839,52.43372901558071,420.104014730743,13906.835196652633,13007.14667354983,1252.656383812347,646.3278816736778,1132.6826716530466,124.60197227951936,6.6469252694935586
1995-10-01,669353.657161544,1092750.3329342261,391486.0642341804,627965.6827199437,369487.9675281974,1174970.4572968378,280009.51071198104,2108192.4166088016,235205.77329577119,1682538.4669127685,760631.0840852928,32.419519587517655,375.3342421958614,104.39526005992073,151.05230285099148,104.32461485009053,81.45106974044059,84.20188288214673,119.70537132359487,188.52583191271884,230.65110442142125,346.62871865231244,221.5885173644209,162.89717818094294,162.89717818094294,217.3526943287812,37.69634124111805,77.58897265056594,192.4206500808241,124.20360012786306,7.87891648304364,12.091319063529943,18.913429066527737,0.6160021858601794,0.6537084942965159,0.6715252483490778,0.8375391121943729,0.8422527867393648,0.853785464952747,0.4259763424137267,0.48141455640715214,0.5041529367253086,569.3826262176874,51.87011689703354,419.8800034723262,14041.329464080422,13138.635238287778,1264.3409114515025,800.912761207487,1130.6829019044192,124.60197227951936,6.6925957951113055
1996-10-01,628550.0293860796,1015567.7018089495,372444.8364618915,611962.2263725819,342322.91494756355,1102132.5322198626,258907.9730697403,2013115.4667091419,217848.16628422396,1607256.354484753,705341.3643652858,31.895822456381655,348.96511473698195,97.0965383796349,142.73497539101695,96.40943136844803,78.99306630630579,78.98211483994702,113.9046999471158,177.2830982346661,215.9400067699576,327.5974250732921,208.14918798286212,154.29671078834446,154.29671078834446,204.43713992278805,35.89175041909132,72.8458093760198,180.65760502812742,117.62138349461418,7.939605345001224,11.572877275232234,17.847270529164046,0.6044571592766803,0.6586652980160792,0.6791549487887556,0.8460185517970118,0.8751592404117041,0.8862024544551802,0.44052486121516465,0.47948408662272435,0.5016383939436478,793.0486913744334,36.64395635805743,523.661866629154,13458.47266409559,12673.4388894111,1040.8249960252917,804.102261982153,998.9179506526955,0.0,5.36043678410396
1997-10-01,569349.4534064464,957700.7066072965,334221.3751928305,544693.1308637854,315821.82824317744,1053606.9878527618,242450.20673273443,1943450.324354565,203219.0586794502,1552617.7247198941,668169.7188810823,30.05915527888572,326.6261499207855,90.83520778700064,134.23579169704126,90.49002372327392,76.53873658442564,74.99566982282863,105.88641882861926,166.3687460622641,207.19088084166208,309.88241079015233,196.65477392998636,147.8636164529687,147.8636164529687,193.59941951969557,33.51164556233679,68.54574445087334,169.99344414401955,112.1929117505731,7.721074145206249,11.059164398694927,16.878892730766754,0.7342188765796167,0.739543912868661,0.7400458391116328,1.0084102869059028,0.9578151357705192,0.9367475192254806,0.5244510861900208,0.5567689845169997,0.5766422486787957,743.6395197891925,22.775402773722337,500.288759698507,12608.279169092764,11979.478670355044,1014.011681281486,785.9446490177893,820.0400813502661,0.0,4.4279742357506295
1998-10-01,577691.8107058943,968260.891235056,339604.65421454137,557365.9916664247,320459.4969013425,1069990.8305803377,245823.34302741245,1915489.545397031,206235.86807721297,1533678.5153217951,675366.6222753186,27.648895703540475,309.08735120214357,82.79209957086341,127.37380712280087,82.80026087875132,72.15738135974416,69.57636146957417,100.11003570080587,160.807637282169,209.8632992288152,300.6139713343889,199.24208938973308,141.05132202216814,141.05132202216814,197.3972697770247,30.859394234623412,63.81059725448161,158.2502788458071,109.41418848998921,7.850613005798649,11.438280182362542,17.19929353837001,0.7270889165617425,0.7239045875932794,0.7453658189282383,0.9905116067267182,0.938064294236649,0.9373710063763746,0.5274866733021456,0.5459947936518224,0.5858840812930803,730.9482374065359,17.203055905407535,501.3451354954972,12755.21318408499,12124.625320022176,957.7794969015963,771.7099382968684,791.7617155223738,0.0,4.39712548779509
1999-10-01,574869.7225892171,934119.4582594655,344660.2117200282,574113.0246373572,312628.2869738207,1050567.8779423945,237551.2164038872,1926484.3231558378,196034.71142303746,1542757.3376003157,651416.4893994909,28.77835486042345,319.38563748761663,85.92143069235568,130.74850938703128,88.04114225816654,74.42180491150931,73.50961945199934,104.7068335445175,163.38330754892115,209.45977234021515,295.5827565459578,199.75507186992468,139.57333402380968,139.57333402380968,196.2462475942891,31.909759803126903,67.06323548314718,166.31682206039378,108.06215824445526,7.789926993689693,11.091065841752263,16.54408278157929,0.7714100125408477,0.7159768620831387,0.7376580305538195,1.0177157573574458,0.9002168327051542,0.9070659993074226,0.576126000210346,0.5632031016357356,0.5970812612760222,732.499578133567,17.077923920636753,498.65646474972345,12804.966176069991,12164.160550868564,977.8681413337303,755.3156743227187,802.1068009901915,0.0,4.372029278662972
2000-10-01,573040.1084592785,926637.5234758494,342716.85827378643,570057.6658824048,311789.91058042104,1054233.1048633829,235437.37794370073,1941181.5190750922,194251.80274720793,1552846.1297682582,649038.3413243581,30.463712389658788,322.20393185031554,87.19067211213931,129.32873064347206,87.53740408314407,74.21197812161833,73.3397686788933,103.52630816823483,161.1038984732602,206.50227185589557,290.083205925545,197.15434294959886,138.80222224621258,138.80222224621258,193.67313079020224,32.278497904637554,66.74373708729577,165.52446591562597,106.53197730675821,7.790976845134166,11.135869521295408,16.323153228871757,0.7726385019234325,0.7099611803533306,0.7309974999310619,1.0147339339619559,0.8812508767828567,0.8857539183449895,0.5833588601001108,0.5745797188978582,0.6093009670267077,718.4727836307854,16.895487748379054,493.39347388528074,12962.01429994289,12293.27404686585,988.3776467952702,755.6183321644339,810.0437337333367,0.0,4.463926365934822
2001-10-01,387927.5586693926,704095.5674234275,210256.6075113794,357434.0531740892,217743.46782938653,861006.4217388291,172748.95184312988,1820945.4785466604,134806.8317061964,1472161.7421118864,492574.273283074,31.880543263369546,322.7525160926154,74.45793144775571,89.31229415579959,70.13569401734581,39.957381337174574,51.943896409791805,91.8984867752458,132.76091391356707,154.48819165375892,242.47383671352435,134.6366501258305,101.96340249561844,101.96340249561844,140.28191085032952,31.650774720816813,52.85612883935054,131.08320136109293,80.01886989150206,7.575581572126145,9.413297353091227,12.973552063328192,0.6278131136447724,0.5460762883373798,0.5695137686472159,0.827682301369995,0.6682144109413434,0.669774506334886,0.4918839715296017,0.4696169851418365,0.5128603476334281,714.6979990248385,16.814414836551506,488.9103347278823,12164.474253803213,11586.460653465374,726.2796638986332,514.0600876212699,739.7717575186698,0.0,3.9610305817544615
2002-10-01,409836.0291293812,749304.1569635312,222921.0101012595,366985.75684520055,231359.28823201556,883096.1030342901,184700.5111453097,1817905.2560572054,144437.6975232028,1466125.5367950522,517612.7406875523,31.62440625431203,322.90952564571546,77.97962837395407,94.3674324825865,72.80702743639654,43.61585082563241,55.995258575657985,95.44492950067507,139.955898709607,160.02801813157083,253.8479837345951,143.18143714755487,109.84422413478887,109.84422413478887,146.1872394840147,32.40691805951965,56.111522137891605,139.1565768638757,84.51493736377982,7.426738406211393,9.569387503340241,13.618872231391633,0.601464988501772,0.514719473134107,0.5334795091432329,0.7563401757267063,0.6159214436966798,0.6132185266115947,0.4998076553991862,0.4581757065649278,0.49705464128524735,692.9703236825728,20.37406938647845,451.28432267215123,12299.707372815254,11716.066360148308,773.7216655562828,535.4624220264253,744.102764373308,0.0,4.042120874360599
2003-10-01,212207.2497601544,317169.8675442059,129420.0001873195,221474.86326645955,113240.10083964418,337845.9242709608,81853.50673324366,754035.8859618898,69238.97700361197,584000.3451936308,228247.09933980415,25.652772146188727,183.2623601988799,56.291204578077405,53.5326376286981,47.31160848805368,30.4856370250763,39.56632212939169,45.44534489207474,63.67837760249568,68.1015023451576,92.48533793622191,72.51111953256115,60.04501288952994,60.04501288952994,61.89999351739237,18.322688085194997,32.95875147838543,81.73770533032337,36.50551245998649,4.015999329118172,4.285714345614689,6.134535702348146,0.6061639243895289,0.5508202405452162,0.567065006971202,0.7668548560077378,0.6373261448961249,0.6235591595671265,0.4999061834322485,0.5021439975551905,0.5483632520755997,660.8337211553621,25.085011009944886,399.02929533157834,5330.092265662442,4926.142008798021,608.7740595431374,413.28577007178666,638.5623778761562,80.99801685067283,2.4948948092146073
2004-10-01,213071.6099574351,324412.12921443465,129035.062783315,222348.57395478277,113865.0757531294,350643.34787879843,83201.74721246121,811871.3194854564,69731.50948434173,633901.5838780279,232020.31499284416,20.74833617886416,148.965002651354,43.815001431131456,32.146369546509796,32.24843147991323,22.889152288136433,24.98765575337839,32.62565841066634,42.1523508968305,50.16324852844221,72.40969146845671,53.80607073608446,38.86799169278834,38.86799169278834,48.43308271900034,14.306242823179447,21.42471634036748,53.13329759568733,26.074437228732126,4.0996004530649985,4.333530570647832,6.219440197183081,0.6606254836313392,0.5636956448153628,0.5714580106352122,0.7888989208898811,0.6153617626845653,0.5995025314928732,0.582873948388626,0.5489367416997504,0.5807192639511631,611.2254371031531,22.698128104086653,325.82994055236685,5619.94344835356,5242.022907739477,459.6967907532629,369.3839039812829,565.1302587621778,88.9279380129889,2.674881267412394
2005-10-01,410076.42355187173,606537.1105978363,230009.28684535477,395580.44742770947,225668.6528339494,640559.5174632502,163360.07910127263,929351.7138118368,131435.51910156396,714445.7924749365,423411.04170654545,21.09592152631085,80.29386209660146,45.475738480267104,33.67993565359272,31.705193363176182,24.740304121993812,24.47404992717785,33.33546531428477,45.38433172299382,51.09683646653467,82.6794841604612,54.00233231620482,38.50026649410625,38.50026649410625,51.52381037357281,14.658414131616219,21.312149943121806,52.854132851817546,27.220143981620765,5.350998281482338,8.628585264598708,12.865284478265576,0.642688337601324,0.5465565681563621,0.5574326405308304,0.7394145810292708,0.61216581444812,0.6017534833070788,0.6069388527837445,0.5546190659996562,0.5795867804425076,615.2649210253051,21.54865516102216,328.7359392297049,6591.687034920602,6185.891145130572,531.9067045771968,309.1703669620772,581.5430795254176,88.9279380129889,2.822222169213273
2006-10-01,415948.0484988164,613543.775986128,231288.58161372176,391826.1021448393,229246.90965242486,678454.2214728373,167037.66345602638,1163382.9628902734,133721.40976249357,915466.9180552389,425976.2141064921,22.766247730162323,144.40956159381662,82.28184647255095,64.38882836773047,58.5228720253517,51.35900437771753,43.995511806382176,45.9482356776417,72.14897233450483,76.97327933871954,117.18002001478276,75.92843640670675,61.06986519907562,61.06986519907562,66.88076679306182,27.202020032260936,38.55272608310259,95.61075995336935,43.96029566599142,5.196479867187003,8.52490772875467,12.599321926074538,0.7131168805396966,0.6082762278121941,0.6261080599993611,0.8811149756969362,0.7045209560602387,0.6904360751994151,0.5855052735895088,0.5621534583611382,0.6064015538623174,228.8696247601695,23.269967890185548,238.6996926583993,7152.745813070456,6679.876201686381,580.2622205259688,291.021220279602,634.1029035920653,88.9279380129889,3.0226515141481274
2007-10-01,425816.44422782166,644775.4769469197,235216.27531362858,396052.7798438233,235533.95103547198,712315.9338870124,173410.24463786112,1231925.7639651143,138934.14810625243,967186.0344045205,453818.69237855985,22.77733601962675,166.26409084732754,81.62021051643123,64.38202249444431,58.08264417265955,51.793286581209614,43.677773093995086,46.37597514418002,73.07554225935345,75.80090468223804,119.05819292882587,75.92722691072761,61.067989699887626,61.067989699887626,67.09034745219937,27.261049818424,38.53702928289557,95.57183187531989,44.30919060015982,5.390721377594025,8.90093739382097,13.120912953971194,0.6926061189832073,0.5940086697630975,0.621668929411887,0.8417670544750545,0.6877085596821843,0.6897986789493737,0.5907338917236064,0.551791713699634,0.5977628081611219,372.0933203340339,23.309508801389466,291.97800898712853,7799.365618298186,7312.269333893075,607.3243544154352,447.66647602755086,639.3444525131575,283.2043781401265,3.3461586010441864
2008-10-01,533418.5471651168,826707.6745210516,301327.6401238384,488100.93599238043,289874.53852865327,901608.571016081,212651.1674459892,1600922.7701493197,176190.77653538916,1256379.3252156265,578470.1164973839,33.36596074605226,252.50759797721082,101.1065490777978,93.98444449471233,81.59882299761516,58.36687820180942,63.44948682422623,81.69615217253815,128.6339105145069,139.04431606526273,196.6238627428117,126.01274138737509,92.38844229884212,92.38844229884212,123.12946978643969,35.37689011600979,58.20745973935734,144.354499939111,69.76158518014276,7.0383220186660225,10.75229676434897,16.046904577846718,0.7448612170470982,0.6394927666224589,0.6537834498604652,0.9370376800908385,0.7550869609653795,0.7227572758444585,0.6062845516389228,0.5740353289839248,0.624122567042907,351.2378440183534,23.050315689771768,293.8616063464488,10314.674472535398,9751.002950301498,668.3352850560462,481.6424460419781,702.8613393954207,283.2043781401265,4.214393428166451
2009-10-01,522979.6074889948,853502.4578608816,288708.96176764753,450164.09589073434,290783.1727918145,941486.3755710211,216291.26905103796,1717233.031309543,178888.38596338403,1355571.7771628266,600673.4690588509,33.68061407107598,256.84760484493563,103.84836414966695,93.92027448029624,83.21023864688411,59.81775656508383,64.79242600703125,80.05383593157867,129.5764180251207,139.07788756194978,197.36080225471366,124.40001258965114,92.4545846693338,92.4545846693338,121.35093481376649,36.10226413123758,59.17365608563029,146.7506667304561,69.86837417542594,7.839772037420574,11.360004885875018,16.704092767509596,0.7308295093839187,0.62366068843957,0.6381417770027679,0.9115680581743595,0.7192623795703925,0.6886979049824288,0.604556482104996,0.5794261987480113,0.6221486673727255,349.63931570157473,24.67173676724253,292.3721641944872,10899.356407566782,10362.174914183417,701.436987951171,498.2750207003457,694.323613248875,283.2043781401265,4.433892468050213
2010-10-01,542880.8672954323,866511.2733306603,303123.574043928,483943.147801497,299536.45131410565,956665.028893891,221955.64849232222,1758770.2104728147,182896.78697994907,1387351.4658645901,607030.9889030353,31.864519964993413,269.6880821986467,101.41894180492119,94.0739153732477,84.26162375550719,58.88650821658236,65.51328367944777,81.3198754960113,130.49202542021968,143.39396087167813,198.40349177154923,126.99017111816735,92.26410634212897,92.26410634212897,124.29822648382678,35.87186296032921,59.567723106944726,147.72795315482543,70.11703597663217,8.115519140626189,11.50604351553567,16.91388680663224,0.7044887054025573,0.6202191691528002,0.6263499051606712,0.8923458941816156,0.7508230080545567,0.7130155688171155,0.5709886843705645,0.5305912072091933,0.5663506077792224,362.8732117932919,25.270224820108947,305.92070547524565,11122.961024121123,10564.402160493783,701.4342513308447,524.1829197094696,710.6662830172388,283.2043781401265,4.586202540712717
2011-10-01,543240.1004875544,913547.802418113,302012.1511233924,480929.70695639466,300077.7426343805,1027229.9353593116,227910.43415190524,1962637.2641105687,187002.91942926444,1561297.5370451238,643184.852685802,31.530665886143392,279.3599913804184,103.54853042747229,97.38046964527177,85.88801941294525,58.88094160050119,66.38182051097345,82.00821717463741,132.56113461217257,146.95964074962052,217.57833114610938,127.503531091434,102.47240683830023,102.47240683830023,124.91371920407923,37.230614587865546,60.19143853482265,149.2747672555427,75.87173230314261,9.344126745450128,12.43425052029187,17.814503459539704,0.6890237552019881,0.6032810821443404,0.6103848431703109,0.877992533389589,0.7416976420311011,0.6997652116759514,0.555015340518817,0.51552782269305,0.5627722942771495,369.52338939146847,23.497916047900343,309.1348570974939,12540.222086605674,11909.240665780047,726.8217620392953,536.6824684252479,748.1979010525855,283.2043781401265,4.946379189723108
2012-10-01,520295.4725499381,859481.1529200455,290157.06091759744,470346.1634483461,285798.67228851747,980521.500594758,215081.00875972115,1907905.0905261314,177466.1680221245,1519008.6234358368,608296.6760012867,31.59369183101995,276.8264938864222,99.93269489085269,93.02561905048722,83.93544037000179,57.92619442369404,63.76230311396086,79.2435440185951,125.66796385747816,141.55770337009565,205.0386896210475,121.30244320156417,94.17218108424703,94.17218108424703,120.27111452323689,36.58934124757736,57.61325033779381,142.88086057694213,70.94812004043312,9.204328490672118,12.058439169724117,17.024582358582695,0.6885181670267515,0.6032185689737585,0.6103252969049738,0.8753088929553343,0.7408255545213004,0.6999700109526887,0.5559938744571794,0.5125340104026652,0.5616305083874086,365.8214977325295,22.642601434777628,309.1603767531448,11979.996438482494,11360.999870466483,703.2460313701208,533.2857620884054,758.4319256035636,283.2043781401265,4.768143296618993
2013-10-01,548943.0932800636,932776.2160998594,305852.8689491401,492681.3225315127,305377.05561208294,1076455.8079184836,233499.23799165987,2030667.3232926533,189402.72918562486,1610948.9273295866,670974.1240547214,31.591824749377093,286.399570069971,102.04911082169737,94.85661403910389,85.83503362150695,59.82076832084521,65.19384501565285,82.00950007452354,130.44413520550341,144.48440113213795,207.5502802428208,123.47603237556626,98.99106803388644,98.99106803388644,120.4757928274778,36.62469458450292,59.37287735521441,147.2447353020025,73.03301711184818,9.130137110754273,12.610140382306,17.59933735287697,0.6711590691757459,0.5639247179929646,0.5576408830740667,0.8266392671783804,0.6762430144905255,0.6283935138059304,0.5584451618846336,0.49697438793064014,0.5293838160572759,560.3164193708692,56.34083392620353,395.60667548105437,13112.763380589147,12298.055986429565,841.6797466981851,592.0612604561674,981.4718667939188,302.4330852200479,6.527349773428192
2014-10-01,594598.3260609837,1036800.3708806933,330844.12314443855,518392.65097796096,334463.3905470125,1210798.1405139489,258825.75330153137,2306193.097325121,208167.65036828682,1830124.2381343679,762711.2523529424,32.85580969160921,325.5034241463116,109.93650000093206,105.77981181507577,92.66644877253295,62.06557867808744,69.19089723416519,87.9804963429591,141.18258202029995,163.384272731597,232.62249370697262,138.9753666271169,108.02924023306818,108.02924023306818,137.4482992439709,38.884623055767555,63.3719595990363,157.16245916474782,80.43486197274248,10.406812804889066,14.19328373992001,19.457271148299565,0.6247886227846223,0.5632024963255603,0.5526043024642402,0.7653348366424273,0.6617122841458545,0.6150729608609159,0.5297534346464366,0.5096053656410755,0.5326192151137576,864.3263234529547,115.36228491713786,580.4884548863157,14523.778332746066,13398.649067005685,1029.895128703665,603.6822912970595,1329.325953369349,478.3887101277043,9.05643329625946
2015-10-01,522023.7788970234,945444.082663416,295325.72633382614,469511.196228434,287589.17482742335,1126802.6239286468,227537.91752913516,2288048.8563033575,184137.44392122867,1823262.272645392,700058.5153958667,35.973953428069365,331.90377045034944,109.60670299001171,108.92832898252574,94.82398680783285,60.97339237089039,71.33198357068248,91.10327058795481,147.11103158573295,170.57488255371408,247.7086895621787,144.8684826742913,119.80593889380174,119.80593889380174,141.9559162198775,39.915801303350115,65.15198991407841,161.5769345178211,87.76322865129686,10.171810768857323,12.716811278763853,16.88710474834481,0.62264242953839,0.5630732546966649,0.5525638060422927,0.76492163297985,0.6535158050887673,0.6070781428290393,0.5080351431021959,0.5051274399864896,0.5288007008602524,848.5788279938221,118.12115100981515,561.738303689977,13884.08210915082,12802.126542129174,1047.8924213173811,622.27150667891,1292.9418247418082,478.3887101277043,8.818964383244275
2016-10-01,516438.49705046095,932249.8799479888,295149.50750777137,476507.41960219876,283016.9835167347,1083100.7251953594,222989.90008012822,2121685.187831277,182036.78291842833,1690560.746298243,685672.1954944534,35.88955210562675,306.03761568481167,95.67799662548319,103.51265211543313,86.14428063444458,47.582674482525924,65.68498812536593,89.68986852839038,143.71017440038682,164.9760390575432,243.7204223790408,138.91558459809187,118.47299627003497,118.47299627003497,138.33884753680252,35.751518761492406,60.880477741590084,150.98358445148094,85.5610117279785,9.861181316436483,12.429204154200425,16.80131436056702,0.4860066357994516,0.48297145344434844,0.4614400723535615,0.6052983216908217,0.5823531096703473,0.5288776966418363,0.40430021288600915,0.42964847336858236,0.43463264307837834,859.9726256984529,115.77864529862563,554.7310862957793,13286.31824154238,12297.836204601856,1014.0306021261874,638.0575889543127,1204.1152318911172,478.3887101277043,8.4734901024233
2017-10-01,511423.3087874324,912304.0883635835,294412.200610055,477668.28555189254,279481.13959976635,1064869.3819474843,219465.51799542553,2118738.95430353,178535.44218853113,1692864.4750160982,670049.941138532,35.966595563655474,302.7588740717633,97.575564094517,103.23374335841716,86.50968991589365,47.58999208972722,66.65045813213234,89.63845016672907,142.99970954384972,164.279246487523,239.39643811902448,138.83640722683387,118.05022993190791,118.05022993190791,137.9252155367943,35.98829730106009,61.06808102828173,151.44884052546735,84.58044238958175,9.910430179887301,12.243557736277879,16.46403606750575,0.5075486506109564,0.5247822622698299,0.504164454028589,0.65337678261301,0.6371453344469282,0.5826543184459677,0.3777265924611663,0.45182781151219825,0.46285120880047703,862.6340935091856,116.73729405573714,535.5182972359001,12951.129792484102,11942.650248275346,1093.9193915729577,525.4310552114391,1227.3384456806234,429.4857897880464,8.55685015665644
2018-10-01,368893.96011029894,719994.0546616156,211592.93349178042,369957.23382730363,201934.48490449553,868069.1387335953,168920.94388954263,1825300.2533540807,132199.02904083286,1471472.3907290946,539824.3200908336,25.45817766960074,233.44317306394706,74.15324339965964,76.43847467783753,59.274797521588276,39.50869603329284,45.40338862289934,56.60783304050486,95.41368925157356,112.64865652495999,189.31952927945304,92.29906297104404,100.4300293273296,100.4300293273296,88.52742020545834,28.026383016352543,40.73034224423735,101.01124724886738,68.47035740361417,9.077815624356276,10.429164568598786,13.377461910866577,0.4399352498830039,0.4829184593931655,0.4640575496342855,0.5737384208492432,0.5981658323386697,0.5515997099916573,0.32970200662211063,0.4137301236991914,0.4184061253430338,841.3025503644208,115.85479208186898,527.6668681090679,10623.119261027205,9679.202251341458,1027.955973748186,518.7591462099243,1156.865461957583,429.4857897880464,7.743966799889106
2019-10-01,367431.18229940045,712330.847583234,211481.3934385742,371306.8848654907,201395.9152257905,855623.6039734186,168256.94024336044,1753726.8026112483,131257.11410911474,1408596.7708236594,537812.627155301,24.827269655878652,233.1815588654259,70.14377358632585,77.82315338462583,58.887686254802844,40.912422624005075,44.97690004679279,60.12442865350076,96.42107045881669,112.8338081468187,189.85992996595382,92.85864082336947,97.71548334578367,97.71548334578367,88.70512428904,27.067903502688274,41.14443043562241,102.03818628658927,67.68256569404163,8.514302153853942,10.107991692729932,13.013172258316208,0.46939427448930066,0.5197887146294192,0.5087684726273143,0.6050066924393721,0.6335564027923833,0.6029066530035502,0.3559116489262598,0.4447110438776748,0.4528265841776675,827.4759631465239,113.2148992457444,511.44338063254116,10445.2852457634,9446.087613213633,1046.4608456823053,448.18261568336663,1153.470950904444,429.4857897880464,7.815073871625035
