datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,492399.0854079069,873830.2717010843,288437.62792799436,467243.508713554,278878.44755149033,1062028.919577704,220545.85946538387,2085640.329689208,181208.61351509768,1658388.7326237091,661658.0428179407,23.73067654042056,296.86581362494934,96.54077756753516,87.90795985966949,73.38177071644101,44.741479818002425,54.316737012564055,65.88949476854923,94.63518771458132,133.7242688377973,169.22080175833676,116.93631574267751,78.96634410752569,78.96634410752569,111.13487638860028,24.95695002215632,46.10279112203076,114.33492312483183,56.67357312929684,9.109964902249047,12.18834179054783,16.08601029122317,0.8214518473234685,0.7531029032850693,0.7316693755951283,1.055243630127984,0.995299942579462,0.9465340135570883,0.6507205918742802,0.5845620205231131,0.5870364795788825,691.4986667819061,94.94794089591876,547.1915157024044,10987.108598137467,9770.536175728499,1040.5115460652767,571.2292124643369,1341.8443996767974,564.6857274046212,7.417105665551305
1998-10-01,529194.7176523948,970938.8022947803,301455.4663324859,481577.9719008353,302223.9496776782,1173895.6794859986,239411.61830056942,2300147.7764098872,194857.72937299384,1844860.7371117547,727682.0089775906,24.757461915966978,332.62334257291064,97.01908196495967,91.60487085289199,75.84522044045859,44.689786749632084,55.49791653273311,70.40042608575853,100.12050107580839,159.50965808836608,191.88421352687237,134.7529421776475,78.85916526414515,78.85916526414515,130.38469423214195,26.11974051783439,47.614895418316,118.08494140446679,59.59418236626484,9.90031024576822,13.290106465486083,17.848825287862926,0.8026861635579495,0.7426322747335984,0.7255401774430622,1.036407324668691,0.9879718434370776,0.9415661039195854,0.6372766476086599,0.573152702113791,0.583559351732818,693.5425275405831,93.9387607016043,551.6940069243501,13006.415475549034,11825.145575499475,1056.1967511356024,564.5882443590041,1369.0425736477387,564.6857274046212,7.738506165319124
1999-10-01,532488.6388653655,968407.9786435636,304055.2005961668,487583.2735410102,305252.60192026244,1163611.0156730267,241217.74930279815,2277169.823876641,196140.60467169137,1826360.443773737,719504.8979349771,25.089321980480538,332.7412837571781,98.7159597312163,94.55878238786822,77.18712680183613,44.8441941467372,56.17467837753774,71.29675136464598,100.80611250335771,159.8302960575443,196.59714451651956,135.5381250769125,79.81123674317134,79.81123674317134,132.73665410922592,26.579113922779477,48.3185825730331,119.83008549484752,60.44201322693912,10.019715334462955,13.274456056789099,17.91492901388801,0.8112022326229666,0.7493848314561208,0.7321128369918366,1.051834673726593,1.00222710577411,0.9555336879975248,0.6392484693126355,0.5713748143736403,0.5802301178909572,651.6529505717324,89.65207160120333,542.1623151413662,12837.766917157793,11717.930236454475,1027.9613821607895,571.8718187712458,1306.8156379741602,532.3838647150246,7.4193474078358745
2000-10-01,525767.3182404345,940467.7216018332,302042.3374197433,480411.47591910855,298695.7493069143,1132957.040746441,233411.98131870042,2196295.9696679367,190628.91900721163,1756416.8376021348,702234.7347349758,23.68365318859391,326.6155297746631,86.51015280666445,86.72114762388154,70.24257565972573,40.87977840192942,51.481946278988644,67.41267000350933,92.93387375162837,142.30945033285423,187.88928084839867,117.02398119497252,73.29092884702591,73.29092884702591,120.450705342934,24.96664563749026,44.68852907902408,110.82755332107835,55.01676965350594,9.637326238805198,12.92003973903193,17.41410911474563,0.7400873885016819,0.6816337634223274,0.6745181626610788,0.9779934972009099,0.9336182708158502,0.8957478830961981,0.5768291486054535,0.5106858921594194,0.5306875623839493,740.638598477319,94.5581842947976,584.7394958963245,12889.818939845858,11714.675165603066,982.6321936380843,585.4494084662055,1363.7442236305208,535.8967421693679,7.427575021090362
2001-10-01,584024.5980456183,1017432.9235349111,335550.21099725435,537866.3068754161,331005.9429927042,1205683.005296542,256055.9897235355,2307995.674586104,210226.3641982864,1846525.8540605311,747262.1257121757,23.87776303689384,337.61350018622016,86.63918374400642,86.75314536534842,70.30384320254379,41.53288021625792,51.468596802970495,67.40565795157987,92.86245324434675,147.14404531268323,187.8885935064168,122.02050827602295,73.88325859015968,73.88325859015968,127.44348954579186,24.9153559313419,44.72413109256382,110.91584626669389,55.12787131430531,10.092187974705597,13.782116555892438,19.00732627123911,0.7374085872855686,0.6745822547069362,0.665326593457368,0.9652219502558053,0.912974593007856,0.8735369051766725,0.5815769138856399,0.5159216374526673,0.533080051201979,728.0898019036763,93.68421679148128,567.8170938062741,13760.52163248713,12578.212692005445,986.5986329432994,584.3456119506027,1382.3839599202033,535.8967421693679,7.594148013030365
2002-10-01,557989.3528150421,1003270.0835181228,321379.11948312906,510239.6822985505,318064.8139202531,1199719.7746472256,248878.8073594934,2307148.341456741,203272.83891403777,1846397.8824666676,740777.5138344727,24.061241105148078,336.47093866586187,88.36538719077245,88.77610172044942,70.90488069968553,42.201220752234256,52.24397922214573,69.10187592326605,94.78705722085546,147.4817086454194,190.63726436658072,122.19109041833167,75.41569016284761,75.41569016284761,126.7364714509513,25.08650206528995,45.62207347200891,113.1427434136917,55.745982509159106,9.819183526231432,13.415089585748735,18.370560512406293,0.7850095885239576,0.7009006001842862,0.6864244609612242,0.998266169261392,0.9092710961328613,0.8555057180922422,0.6282408630049229,0.5540041196094534,0.5743096693278998,722.5173319155178,92.61998188576412,558.370467569577,13672.612760699256,12507.037592739187,991.461792565858,633.5472632924939,1380.1704631804926,535.8967421693679,7.622985824335831
2003-10-01,578381.7794862462,1016314.9140392412,328184.4110147924,514708.36472758884,328068.02219818835,1233446.9548744345,252633.8143537552,2358239.34388498,207100.61279023986,1890586.7932017348,750739.4056304571,24.00419776083,343.0379685247552,87.65804140693793,86.39234038483617,69.70730001117637,40.75128443097597,51.21434064105546,69.33604432948509,91.5445543493081,157.1732900038851,182.49420862869712,126.00134021473079,69.67358757302186,69.67358757302186,134.7978218403287,24.73455098972369,45.00623194457704,111.61545646133749,53.62066737232531,10.379175798193097,14.114304669096898,19.027390260971487,0.7331762629363356,0.6483626470331563,0.6340170293397285,0.9220509513346284,0.831595023338369,0.7849284806576757,0.608858686462535,0.5316082024695307,0.5465995942379084,707.6098296676012,89.37865471491394,553.9968978749935,14226.129678572335,13088.058214813336,909.0932275199243,595.5130488593791,1361.1372965043772,535.8967421693679,7.658456190395105
2004-10-01,583823.521070161,1016242.2038294857,330918.48035136634,521225.0605859854,329864.2595154902,1232560.625738449,253418.589014676,2356004.2939453213,207917.6093466391,1890502.3815819588,749653.0813003039,23.862141659938118,344.0537089984827,87.21123638197533,86.18660814610608,69.45486984387533,40.8877015262047,51.101403623010256,69.35092712244763,91.25411923607305,154.2046604688871,182.49744836492798,123.98837601692942,68.94885334143967,68.94885334143967,133.0840812025854,24.805233318129755,44.74586961718544,110.96975784684268,53.00875371130448,10.318459098642238,14.072404584292258,18.97332695400169,0.7441201901877438,0.6642498848255887,0.6509569441824183,0.9304992149857522,0.8408434067124986,0.7919557469799996,0.6138437083857965,0.5466246804541028,0.5678537162937748,672.6394814107632,89.20435157321174,538.780686260745,14380.079312939775,13189.53232580498,908.9431032484225,604.708615171393,1397.3664945253927,535.8967421693679,7.82336019904972
2005-10-01,570217.3240205755,991010.6276010366,322564.4221081148,508368.9754495423,324033.7952082818,1200753.1870545582,248011.15187939088,2283628.3083483875,204024.06674484521,1834893.7259368442,728587.1337330536,23.527200171093646,336.1492146588495,86.31657094186407,84.63635781875004,68.55613361810974,40.98303613847185,50.58331151789833,67.96675436344621,90.10271195025484,151.6187798108585,179.8281654135211,121.66918911061718,68.13755510505261,68.13755510505261,131.2036067145674,24.44750374474163,44.17258286940175,109.54800672771238,51.93008171414157,10.249313391961294,13.91489150339795,18.688596931768867,0.7494632104471889,0.6656976962792657,0.6513250743924639,0.9377623135335562,0.8471056894231107,0.7982017423690002,0.6144134058545795,0.5393365636172612,0.5603139384658601,655.2701649121462,88.9176616506739,530.4232194739576,14109.610919609537,12972.967437650257,849.9498099600105,593.5851537595476,1343.4081496828846,497.7575947258544,7.641396217096192
2006-10-01,556395.8968929665,955569.5670054064,313735.21927197697,490922.17876724846,312380.8221479161,1171050.8186873025,236449.67380154584,2242243.7221954525,193455.16073494902,1806988.065703191,709073.5789612317,19.793828858990263,336.76703290644974,76.72113231935845,74.94572756873244,57.88041669091234,39.641966137059086,39.914450003835036,60.660489356128295,77.8877218271037,148.48419180894325,154.95321827528488,117.38524105573025,51.75889981942447,51.75889981942447,125.72016323996336,22.41925585444175,37.21339854024527,92.28922916477045,44.91779864267293,10.129623681645434,13.575386390968376,18.11429453334192,0.6615556671464219,0.5749389450778409,0.5638513625772231,0.820146618273188,0.727862724501374,0.6781352708048375,0.5620915400872883,0.48577746260741117,0.5111847672771335,659.8829647066246,90.9214438233168,542.3824189511026,14991.652924828315,13853.680587427736,795.1003063126178,580.993884521775,1351.6055714461882,497.7575947258544,7.733347159954801
2007-10-01,556656.7051559638,955098.0300200412,314258.8099506906,492342.4052142069,311774.5004637195,1176368.1383608168,235982.699268233,2259021.1114574643,192870.52798871082,1819859.9484348157,710410.3935688437,20.10847552249986,333.7338518301525,73.79392046920285,74.03207346018038,56.46569152584053,34.262028822069546,39.67193631183087,60.82643388256039,78.06837567200552,148.91624651351574,153.7777590410881,117.91943752864869,50.83869158314512,50.83869158314512,126.350998393722,22.06625408368467,36.533949490170876,90.6041954553041,44.56678921867055,10.200125752227635,13.645316807785905,18.124632208999564,0.6621273904432405,0.5781339230236701,0.5672391146522346,0.8211009908618719,0.730800289864839,0.681815229393371,0.5623035117042161,0.48898698434623283,0.5138059133100128,631.3451318099056,89.81733357217614,519.6145775685154,15107.45868250108,13973.572838312784,795.2945983071219,586.676976852446,1336.4093167799538,495.6121255705086,7.695975469445747
2008-10-01,560994.2787197083,963520.6707298052,316846.5368172806,497417.3116140569,313958.1631079031,1178040.4858421981,237485.7719265881,2257053.882685745,194317.35357975896,1818725.9959257676,712930.3691110499,19.80083380612961,333.81987517001016,72.97931835259216,73.734368785862,56.23940560066128,34.55284130956386,39.607650259646405,60.82763135554002,78.29488764967468,148.8378774522463,153.77878553064335,117.35828437579238,51.376293530167125,51.376293530167125,125.75604233021112,21.9088658497915,36.39410009360039,90.2573689050047,44.86054401445752,10.225207076685242,13.714694832137008,18.346875386037212,0.6834051154170334,0.6160767502348938,0.6038151527933782,0.8440060892668801,0.764175309507389,0.7132406885095767,0.5776932359016022,0.5268875019490492,0.5521736677684517,624.0528971820494,87.215151684542,512.977123066586,15302.88553538332,14172.367202423131,794.0893196201795,611.3688032044876,1323.714857940856,495.6121255705086,7.688335776121333
2009-10-01,615309.3277962627,1042218.297058386,349928.64330335247,551778.6698421985,343022.0780950627,1250990.4716966248,260053.1259205573,2365064.2957308474,215380.1364245039,1900916.800926708,758157.984147871,24.675547227282568,347.36570526236994,78.87147322220727,79.19943980578019,63.69989900995849,32.55612913035682,43.303141311891224,69.32926157480621,94.7152689890193,168.44556579217374,192.09267526801577,132.68717826505306,69.85480901149133,69.85480901149133,138.1619338435902,25.116099272662673,40.725413007399595,100.99902478742085,55.893792469197734,10.63194557318344,14.57397394619987,19.886053527975747,0.7170969220384297,0.6319701829553339,0.6168438844033238,0.893946653149276,0.7907612798415907,0.7409898418692223,0.5943510636845778,0.532621504825938,0.5530340643792827,627.3556298371426,86.04026854589439,518.7071690295413,16025.677650260715,14892.870194633559,847.1434691778518,614.5920398252264,1321.593426987102,495.6121255705086,7.894313870348037
2010-10-01,623942.0696008694,1067619.7629929064,355300.7701803208,564965.4754552109,348204.1991188031,1279922.6011775522,265701.3551339789,2406010.6140348245,219441.41143910884,1934543.6231019436,774808.3077154263,24.61941037709378,349.36758232460033,78.14831977898956,81.13164818704567,64.15136377910929,32.21530272018314,43.82620260276023,72.2365634239428,98.67893057089594,167.9119967412588,195.1377835359828,132.93178412539407,71.42247728728681,71.42247728728681,138.19750398543883,25.038390490412695,41.23740152665101,102.26875635117538,56.694711806959184,10.653522907598004,14.655155086608975,20.038020741628035,0.709492474079974,0.6208063114330311,0.6053149433474627,0.8831237937689597,0.7776210832580449,0.7295083906421896,0.5903229629368005,0.5244515119190437,0.5425041780510423,646.3440861918466,85.78488650920512,550.2953477742174,16528.419454418836,15327.62937091186,855.8001060184657,613.8316263890086,1375.8123206960067,495.6121255705086,8.132686514151224
2011-10-01,617079.1579549508,1056141.4099144621,350375.2765387776,554025.7347119062,345490.85445188184,1265823.5377658631,263367.35053574183,2384708.83428711,217420.5777976967,1917284.410608053,767786.1060583247,21.308727473033898,351.0341282382361,75.33375186823845,81.09642088178101,62.30326922686809,27.287862143556055,39.80413266780349,71.57983632835713,97.7564168638912,168.96927757367237,195.21851495962687,133.82637864406564,69.39567567711916,69.39567567711916,139.6929260543902,23.84222745151278,39.17051300475816,97.14287305777842,56.495184098156514,10.488949119103728,14.366037820287076,19.58848525396267,0.6723488908063525,0.5943937649290734,0.5900821170017185,0.8626389358948101,0.7700280096657524,0.7302270300542274,0.5323541632017468,0.47376315483130027,0.4986184805531437,653.3032392416987,87.10879286123118,555.5465213323353,16295.810910236763,15058.310651538013,851.8593473183071,619.3887408742113,1408.9818819694112,495.6121255705086,8.203614899980282
2012-10-01,628283.0066500291,1077610.1638550488,356268.3126358719,562897.0172308736,351040.5967542245,1294257.8847076367,267252.70637394936,2424467.0022320407,220154.5652218345,1945214.5598892905,785989.7181269416,21.343021887947383,349.24032538048255,75.4110357646809,82.32935148933436,62.62304007703201,27.28783411463661,39.85631970294548,72.24786454461872,99.05579268843611,168.69061725958483,196.86484495363067,133.19084821598216,69.01269799050145,69.01269799050145,139.48972921795504,23.95973668469612,39.4293389759382,97.78476145658487,56.58082338146958,10.86118030118266,14.977572575714994,20.32365769588843,0.6317318657942866,0.55629651087594,0.5465135331089025,0.8117821901164444,0.7270468045394785,0.6842037054841443,0.505004703077267,0.4447952062435102,0.46226404985194947,696.3397227765021,90.7968866014703,567.2342611319474,16557.084992962245,15264.405719384162,881.0629594193173,602.192104924882,1462.8954193630736,508.75675095848396,8.425861647126737
2013-10-01,623948.949373494,1071798.6578849962,355390.09804734495,563986.6615107083,348825.01110546204,1286769.6714149492,265757.1692403561,2416435.6849271357,219108.29607793514,1938487.1826027485,783053.5396538707,21.072758682514362,344.79297327591297,73.4737064901529,80.07755150153692,60.314721111445934,27.773803636731678,38.43613764198348,69.61631387667714,95.79855136374616,163.56697298797584,190.5266753846981,128.2718392902932,66.90781050956603,66.90781050956603,134.76752343805427,23.331431958029267,37.99446995312399,94.22628626397074,54.4440516254316,10.822072028521701,14.913280019614545,20.22445956198086,0.6001037186424132,0.5376848428731777,0.5271802014447056,0.7863142797322736,0.7155206922808,0.6733138753436965,0.4666643394028398,0.41675158954956804,0.4346650317344189,696.4228854608656,90.93398832314872,567.413971723951,16424.05310863073,15127.77525311505,873.5930350085671,612.6973926412559,1463.764589520224,512.9540101275979,8.389371152595523
2014-10-01,629208.0587401802,1094649.5985308504,356432.3660600904,565347.6015665823,353143.5944504004,1316015.3507224643,270253.1613083498,2516921.70111482,222309.52567058927,2021215.8876950333,803580.4316349479,20.403611435130113,357.02230590919544,57.06870831766923,75.64007056281655,54.49952678130576,14.492460864423105,35.68699713179158,67.53226624101814,93.14528879542215,165.7447597215767,194.07345676244742,128.50990157170082,64.42485431232319,64.42485431232319,136.14886369346746,21.104273978890898,35.17595480211449,87.23636787042943,53.90248448825186,11.317963107516032,15.395074964937379,20.763376322590926,0.5719073978063024,0.5164388886954375,0.510648334760455,0.7603157214152594,0.7022688394504725,0.6704352827649006,0.4479455554457287,0.3986022632918262,0.410933607124067,697.0141317994612,91.12072819463765,569.3987074339976,16784.22748792727,15466.841321878079,879.6103516952172,613.8318808643218,1480.5878199320418,512.9540101275979,8.457846179031382
2015-10-01,626347.7143509818,1102679.997400347,351365.0582957474,547933.9389467891,353138.6402984057,1331805.3870111066,271079.51251180173,2538695.1123797484,222454.973942872,2036427.4689138443,812018.0416598739,20.725876738500634,374.58760822540677,58.93671543161619,79.75677432699196,57.60766451674412,14.489977393695654,39.34941352792671,69.01385217161477,96.09180470480814,172.27156261008716,201.58361404039388,131.8145573906365,65.14617677884468,65.14617677884468,140.47513064170252,21.683304902864744,36.99284842191328,91.74226412623614,55.536135268517896,11.367642890253022,15.571892099810377,20.905415696500146,0.571601540259099,0.5149470388507988,0.5095494227369328,0.755250143297765,0.6919928394121863,0.6631005956649623,0.4488918991473073,0.3964931248172163,0.4109835715185063,698.8751787418615,93.23929989081134,575.7624961031744,16901.133643312034,15539.617569079017,885.6594031318324,608.2817291811987,1500.9686573592137,512.9540101275979,8.538486803417806
2016-10-01,592955.7588779139,1044111.5523585182,333270.0274447706,519416.6002988866,333988.72322770365,1267766.8210530917,256536.30649526912,2421373.734462699,210488.65679267017,1943761.8593137471,770331.3735546937,20.8669158501985,353.9911200113359,58.89027014213609,79.19035560966773,58.32788804153942,14.795492529466832,39.70233648336544,69.89702214650976,96.17403151018034,165.8636429414723,199.37115499563149,127.150396709571,65.78946711293901,65.78946711293901,134.66664818047943,21.345658938293408,37.29512508114607,92.49191028086533,54.72561745847026,10.739387995454212,14.56600341400524,19.491077911577417,0.5754804832023939,0.5132845446965398,0.5049624266154339,0.7352140943787325,0.6667261778528669,0.6333867903522877,0.46469553388496687,0.40754804633765224,0.41930803465434113,685.4204680899838,91.80249751981103,521.817910251131,15934.142764902168,14708.738717881602,818.2542615627597,611.6254537423405,1381.334710209036,465.350944103783,8.01550430423513
2017-10-01,550849.1117072927,961384.6111929882,310015.2851206159,484772.43067939894,309361.7275666529,1168120.5699613946,236712.1216331365,2231998.990210024,195139.0917088922,1789205.9180387056,705357.3576809887,20.796900635131916,317.3013214434826,57.34154515912998,76.11454761484127,56.82697969548825,14.828557532215365,38.71218420065945,67.9700045600538,93.13525926539934,155.28890450867485,193.3625469958101,118.1020620402014,64.50512446890414,64.50512446890414,125.61809361286433,20.392479325182475,36.208792564657884,89.79780560576444,52.26910242040266,9.69601067956129,13.215166237950458,17.885489384599566,0.5561554258233653,0.49811211975734015,0.49366886491040296,0.6943417032281808,0.6240794547328963,0.598487502362552,0.46307872055217353,0.4131128250528267,0.4248839959525301,531.7608615656482,70.01949387950403,418.3652898152375,14603.54406904688,13607.038269993425,729.337032657378,589.3811910428478,1134.038978470297,237.5073830458417,6.278412324425281
2018-10-01,542172.9152242942,923532.3898870933,307932.5826006247,481517.8586378521,303016.8688984519,1125916.4388967354,230346.82712225206,2142808.2420126214,191768.7211662611,1707500.7796246128,679322.3480456339,19.22055931858546,298.6881986632917,51.53633914728745,71.44782763602657,53.63115657959887,14.987188345842958,36.65261160528798,64.47597620470845,88.74042444415234,142.38498624108126,174.8879698892189,107.26371253896492,64.78855461009184,64.78855461009184,116.28470665985627,18.643201533763456,34.14991313565543,84.69178525673594,49.808329571112594,9.406016073614866,12.849255671415062,17.233674498893226,0.5622866713791691,0.5116373010976929,0.5106632222182027,0.6998234694909364,0.6358575375768518,0.6161467291413046,0.46855617485742895,0.427366143349548,0.43943572671588854,539.9871779381688,69.7341347600619,417.9378361252399,14072.090203883072,13096.07624336716,708.6515687392173,595.0634177278004,1127.0771241199252,237.5073830458417,6.172305967656381
2019-10-01,548832.3894028474,917081.1458096915,315114.7920447376,488823.72538839054,304007.5557659678,1098351.525674995,229687.62940522298,2040893.4710686454,191910.09635439483,1623103.0574235502,669526.886958428,19.043928538970803,279.53252029910914,49.31636046743347,67.68261123004437,52.1212586122452,14.727981944811722,35.50193149190228,62.31625078498105,87.03994144353025,142.98684822573713,170.15223465984005,106.89588538716751,63.47751884776161,63.47751884776161,115.2834970751083,17.731347292306,32.984082084551076,81.8005242923834,48.91767238876278,8.708905807317024,12.352626131865115,16.93443044771289,0.6132725805839861,0.5598088846565504,0.5420858722253666,0.7345793797701426,0.659890372820839,0.627935122456107,0.525119435686172,0.4910743291063868,0.48174815893922596,531.9356543566994,69.50201627814522,427.57390340557686,13562.725245029118,12611.925227546795,644.1199553260767,626.6296753021292,1107.5721653772157,237.5073830458417,5.680015133444748
2020-10-01,532299.3391344103,892316.8993779371,303226.2366521498,481161.98305048386,297924.48831795243,1054713.9877711448,226013.47875629476,1908651.6488828443,189187.97072017193,1515031.628735632,642860.7339780459,19.15922327680321,245.70925926575865,50.090016140282515,72.0548453163049,54.058077463903984,15.01116137356807,36.65103735144739,64.1859305080404,92.04210261617172,149.45625670123974,178.09578657968962,125.27623085629335,73.33145569240132,73.33145569240132,127.7891568607449,17.841569127889723,34.52882752826459,85.63149337419253,54.51666093287836,7.898193409982093,11.633051130795359,16.196029663868323,0.6013728806315052,0.541248932298027,0.5176292693500266,0.735319364534324,0.6566818416333026,0.6188453841776094,0.49408435984565446,0.4503084550441017,0.43542499935767753,391.23504457757,57.838641760972365,336.796370837142,13459.274484181562,12719.699118081038,640.8686918746772,576.2602883287086,923.646588298479,208.61510492589667,4.959302471454955
2021-10-01,537672.344594997,927590.9774965482,303901.9446984348,477857.16356843803,302395.3006669786,1126856.167008297,230376.72594560625,2089646.6359304276,192846.83652644517,1663110.3897843088,682258.0826390017,19.201549590253848,274.8741481250216,52.07930932385776,76.00413660175344,56.27281147135312,14.736899444224543,37.8957767683714,67.29369160157617,96.27635973213533,155.62770686414987,186.16078721067169,127.42276031457668,73.54766904930106,73.54766904930106,129.980041097652,18.84844185010477,35.85937464053984,88.93125023842634,56.44012838458357,8.768345301449315,12.35432085076223,16.577209038509196,0.6199458894093756,0.556342524839662,0.5263577169362811,0.773368681435958,0.6903859495827104,0.6435024830436529,0.49791222924069134,0.45241826168440985,0.4348812585895511,403.48027870550493,58.929079612016025,341.77038530849353,14443.517147027982,13600.21107714812,722.7736880434197,604.1363860745896,1009.3089699907528,208.61510492589667,5.555935063311695
2022-10-01,549214.476146739,935609.7441990685,313047.04591519356,489912.72073180706,307760.1095222397,1127261.2450138575,233415.75741396364,2065296.801355569,196619.27541509984,1644962.0464882741,685883.4105692642,19.101066560590134,278.78737899811614,51.15407454954921,74.35367953554456,55.93204048144685,14.653695493069984,37.14309030314979,67.57098120036865,96.38459939090153,159.37206632611262,183.42943639339614,131.06480448938046,73.31552236474711,73.31552236474711,133.8396369801474,18.881127245206237,35.44679330328366,87.90804839570819,56.93061003767669,8.727674825717243,12.33028056661918,16.646815600951644,0.6561679476681371,0.6108099432710341,0.5846986374016753,0.8015577545831027,0.7464493610758953,0.7083403599223634,0.5421625888517575,0.502999364096708,0.4842563083747373,403.55754746118816,59.08120374693007,343.5614447842794,14728.443803261518,13846.945985477327,719.1067159687822,554.2148863225312,1025.336723843593,208.61510492589667,5.618927126526372
2023-10-01,551119.6690574817,954351.8210489771,316892.57285743905,501849.87517784565,309284.3311141533,1149301.493532878,236259.40133872034,2191333.409475479,198714.8778691011,1747730.905760018,703169.9473202539,19.2659240448485,284.6007706297185,51.65657031384037,73.90140222025919,56.068333501832456,14.87855634541238,37.394819578389004,66.17449996342432,95.55022341554312,154.7607436461341,184.54083542270453,129.2835351731203,73.89996514757543,73.89996514757543,129.3905389458905,18.913565370500226,35.19200134024263,87.27616399547158,56.94569868794163,9.611832015866339,12.83172379567784,17.20772543547844,0.6693773121843815,0.6112920714094466,0.578993173834017,0.8011398103108807,0.7345620814978518,0.6903754753944449,0.5742406937775063,0.5292454740271317,0.5017985158411756,405.52860872653406,59.10213127914908,345.154023264934,15288.91799694242,14400.7097760215,715.9633083255521,557.3450696804384,1035.56256579857,208.61510492589667,5.7072998623250015
2024-10-01,560015.3329794013,964132.6924174698,322627.0643384682,513529.15457787877,313583.7268289962,1163797.8100918815,238539.1959785764,2207555.707104896,200529.97753682916,1762032.1030010947,709995.7425294468,19.058969311077934,288.7786800556079,51.05109192141608,73.87314695413721,55.763763792501635,14.6229997373017,37.41403464079051,66.1765594119146,95.91033493827679,157.29235001147754,184.54651315769027,132.21188088477638,73.87930540551791,73.87930540551791,133.40832807299984,18.705657123742842,35.16906622482381,87.21928491884813,57.07454714765448,9.646335475269336,13.011431108138554,17.447629067293484,0.6701475560715704,0.6104191271018305,0.5748980606418305,0.7954613375724047,0.7251156343984659,0.6803193301505681,0.5778826926663063,0.5342765583929282,0.5042523663754754,402.7860517417251,59.544533352782494,345.5703067271068,15645.996875219527,14782.839656156732,715.8658211711365,548.3772491585925,1024.9089865517346,208.61510492589667,5.735533748289007
2025-10-01,603658.698384092,1027069.8529007245,347014.4491245317,555979.7469813714,335894.0655040915,1227310.9096779972,255506.07486465646,2307468.3621063577,214494.95872587003,1838051.4660349844,751078.2874596484,19.103145107865792,299.600408397903,51.7475976024681,75.53050801792853,56.23287986897838,14.792267278672071,38.03043798213638,66.38140247682537,97.26908900263209,160.74563932861827,189.48096944392097,135.6401443197086,75.16079023763795,75.16079023763795,137.55014314665607,18.813951597312446,35.58893842719164,88.26056800374387,58.76459928552866,10.140025946005801,13.88902772656812,18.78168097978344,0.6665064203307042,0.614495295931315,0.5770048816065024,0.813298326267952,0.7606631409134665,0.7108245488586761,0.5619417919240651,0.5226899209190125,0.49388624692703864,403.2705295880105,60.460600214783746,372.0464078679878,16330.132845467857,15426.73881104344,715.097518141131,603.0410652013572,1053.5753749798914,208.61510492589667,6.069062889637212
2026-10-01,603296.3737796688,1035554.1710033817,344522.1239133808,550744.4563703863,336635.4399004638,1234058.1901106285,256198.567578924,2310667.8827605206,216129.5239352962,1840502.8385669556,754053.3196874628,19.1525372800231,296.06493384473475,50.53725264339963,74.33151449670541,56.64585483163158,14.94316855611726,38.19635012983107,65.96685703155599,99.17365254627776,164.72969932330915,196.93962675522667,139.0447611844611,76.09975345493636,76.09975345493636,140.86096148464478,18.99308832198591,35.96998595051618,89.2055659721577,60.772641461779685,10.124304582982345,13.83449047747574,18.752765195472612,0.6334534578013984,0.5769768771495651,0.5377835905667513,0.7756913548810809,0.7151562302573057,0.6654678570017127,0.5365322021063113,0.4974082273372428,0.46527807212220385,411.68963209450106,58.647398805516296,408.3191859364356,16358.519038199258,15428.386939758237,714.5955534888491,659.6106905546823,1078.331222848695,208.61510492589667,6.2128184368794255
2027-10-01,609353.0893994279,1036692.421091169,349175.17183438793,557887.8092278392,339597.20945702086,1223371.8643123307,257910.9147349692,2270460.059967484,217875.04590113717,1808128.0046896175,751748.9702145414,19.18901477560517,292.27267683700035,51.40791095532979,74.30976069463314,56.946149828507515,14.976371337866617,38.27560378660031,66.06768948539202,99.29626551933312,165.8096729711738,196.56998350519981,139.56801102251274,76.25782296262918,76.25782296262918,140.7202834990998,19.05703206014591,36.08875688105236,89.5001178360474,60.768999306689956,10.16519851857715,13.866913054584924,18.946835234817957,0.6457356128913271,0.5852332314338257,0.5447457055706567,0.778900976265814,0.7152089859586362,0.6644546025783508,0.5637206894307484,0.524270369661577,0.49044055720148616,409.6302087219826,58.0912711300283,406.6514546758539,16127.929698457092,15193.86349931628,711.3919620066346,660.8150268911163,1083.5469805245264,206.39758827703204,6.242737491262241
