datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,977195.2913333334,1758985.8326666655,553889.5653333325,854632.1563333332,544637.7633333331,1945999.3903333328,424176.70833333326,4053678.3860000004,318618.5393333335,3306227.338,1369944.334666667,23.423860893178507,752.1248631809502,107.76462213096444,155.15541298341128,99.42512042005731,32.85960530946124,65.88108191808372,105.4265026812815,167.99572562303553,268.4381016843351,322.5148517166214,228.15851405107918,105.71293622914644,105.71293622914644,246.90216909910927,38.31986790046623,63.540855419051,157.58132108342207,99.15813387664713,33.210267823240294,39.30369395758112,52.98316979082693,14.390447076765453,15.617203714718348,16.14154984119822,20.98601224797517,22.751457574632557,23.242168403391393,7.794881911048727,8.482949862787846,9.04093126286899,3024.0205618052173,724.2882641983094,2311.1019799709757,23290.342637313544,19030.247670884437,4389.135687686548,3240.1955879146553,4260.09496642908,69.87708460967312,74.0348424001204
2007-10-01,965732.7910000001,1730445.4029999988,548562.8286666658,843459.9486666665,536956.0973333331,1905815.6296666663,417974.7843333333,3980388.7980000004,313579.8540000002,3247396.0193333337,1347705.5876666673,22.10742789199446,736.5804193105884,103.56625373886853,150.3583538312559,94.55035263589245,29.798376255500912,62.52095160417604,101.32322234391965,161.91263037134772,264.60746195111005,310.3301364551216,225.19173141102112,100.53378544164995,100.53378544164995,243.31400468331202,36.660849715815104,60.35870819915159,149.68959606285858,95.64573498136618,32.91672333227593,38.87585495785065,52.45383684725596,14.433306013426536,15.65123304376869,16.179978559222764,21.03940597028717,22.79356564853757,23.292023414661227,7.82720606119329,8.508900447847298,9.06793368869031,3002.3893665958003,720.9416400813718,2294.9609207234407,22797.906261294207,18593.860443822326,4465.107031067569,3305.1221971885243,4204.045817471857,95.19503555932081,74.19953657222837
2008-10-01,951948.4693333335,1694414.9599999988,541147.1059999991,834721.6116666666,529348.130333333,1849932.8359999994,411051.5343333333,3865764.050333334,307273.87500000023,3158357.520333334,1315666.0486666674,21.396623309209204,718.8428073763749,100.06146108247081,144.69928360536173,89.78551248694924,28.87663377234697,59.474105035455516,96.7191994887271,157.08827337758973,259.4825998659698,302.5677363756296,220.18988488622162,95.36194530464618,95.36194530464618,239.38808141574722,35.52286251797989,57.66376613582434,143.0061396532823,92.73596939664694,32.486297124736005,38.316480090073384,51.921913159418295,14.479608753668375,15.682603820622296,16.206582212675478,21.10281145066927,22.83460126145168,23.327968620001332,7.856406060520716,8.530606383199087,9.085195790510959,2964.978789928176,718.2923928870455,2262.4466239226435,22106.26511242619,17957.358412511952,4492.728026432862,3304.771744590691,4148.9066999142115,95.19503555932081,74.50017837949396
2009-10-01,938699.7836666668,1664490.5363333323,534617.5013333324,825336.4836666666,520751.6236666664,1816350.9119999995,403223.5276666666,3818417.5986666675,301548.14733333356,3123005.007,1292651.8966666677,20.86298379316609,708.9726634166238,98.55072832672003,142.70055220728958,88.09664417840287,28.517555880447915,58.37045010825281,95.43963867650724,154.66403626190314,255.27641818583058,297.5147568758053,216.82422353028127,93.81619583346405,93.81619583346405,236.16415373899235,34.82795118904859,56.69559137410271,140.60506620883717,91.34718973366232,32.530974820666664,38.151794743136435,51.59178475857521,14.513593560210944,15.704464005076021,16.22524533422578,21.13482273757823,22.854174415036276,23.348690539338214,7.892364385212759,8.554753601533266,9.101800118166581,2954.171961240454,716.2193544958983,2232.093689267318,21776.95418011893,17672.668674290406,4511.509918818963,3250.797610968216,4104.2855058284995,91.82304243189422,74.71316059483198
2010-10-01,925480.2536666668,1637781.072999999,524782.030999999,809073.2686666666,513675.4656666664,1773405.4543333328,397361.87399999995,3720891.4483333332,296661.3780000003,3041972.279333333,1273113.754000001,19.38947512007014,688.1644267133173,96.28683239112146,139.67933120114438,86.06454191384506,28.583913868735788,56.58836696482695,93.82248156858357,152.92685724712237,253.90286838462683,290.0417651247484,215.6463081252517,91.07875729877533,91.07875729877533,235.74183857344215,33.485397266045794,55.45459153612909,137.52738675740528,89.45281841384632,32.066803117112315,37.63040461507322,51.077997110134426,14.49813830897827,15.692715144692878,16.215470907138435,21.101567029240854,22.833138801153247,23.32859373168417,7.894709590062287,8.552291501648794,9.102348064398473,2951.8447439311226,716.219962958986,2222.509127003118,21160.895288252006,17077.971781741766,4508.171365019236,3241.262685677753,4082.923506510213,91.82304243189422,74.87471540474426
2011-10-01,953022.5310000001,1684762.477999999,539953.1063333324,833013.906,529372.841333333,1824674.5836666664,409907.48833333334,3828540.231,306628.9133333336,3126265.3183333334,1305797.4436666674,19.663273851304318,702.4598694264553,96.91610351798766,141.7232396095042,87.81687268984663,28.71649326549716,57.90014342051192,96.68037579435729,156.71794106451,262.3390739391093,294.73553521359514,223.4318146344451,92.51781076654137,92.51781076654137,244.04774912900012,33.97585800397493,56.50399075065737,140.12989674607562,91.56222650667164,32.54991392204791,38.25971824487273,52.00074777406356,14.501288834347204,15.69924479910725,16.225838675278776,21.093404940189384,22.830477879082974,23.32684360369523,7.909172728735074,8.568011729495176,9.12483372181661,2990.683292266985,722.9028334109706,2252.489839205204,21790.64003674602,17612.310329138145,4439.2417075453895,3259.738261020275,4178.329707607841,76.7124695099542,74.45930120612564
2012-10-01,974949.9593333335,1707278.6603333321,553702.1793333325,857913.2039999999,541067.4806666664,1834589.8429999996,417812.43366666674,3789215.4426666666,313421.7436666669,3092004.2399999998,1316912.4640000009,18.559201708127397,689.6341986814908,93.96805140871462,141.98243590204174,88.09158402809015,29.046037536689756,58.18011782570046,96.94876109416619,158.09816027034017,264.23232422778955,297.41573050603097,225.84833067914022,93.91152951634052,93.91152951634052,246.63518191727854,33.28883561130986,56.69169595801286,140.59540575544233,92.57206173242088,32.428154791023545,38.48126796948864,52.50572311181483,14.4709934015929,15.670551193659511,16.19554506807866,21.05237023668157,22.784413952438452,23.27980159768599,7.889616563695875,8.556688442693668,9.111288517008706,2980.6185477114063,726.0873003463288,2277.182469996216,21834.8045712761,17630.517504365635,4407.002045725328,3281.811558856256,4204.287066910432,76.7124695099542,74.40855995718456
2013-10-01,982797.5700000002,1714171.747999999,556278.670999999,858025.4966666666,544644.847333333,1834166.3516666663,420124.9670000001,3760507.264666667,316029.9253333336,3068642.4349999996,1318913.004000001,19.50423938836807,685.7722371004386,96.42624793721376,143.3168890735994,90.25490462030987,31.821693037282405,59.863594501328784,98.52804473970481,161.33520841964955,265.68161950775595,299.4094872249658,226.51320961670638,96.29257084611318,96.29257084611318,247.03915204257436,34.266112848355675,58.34169140613067,144.6873943441142,93.98966663919494,32.19242947140008,38.35284919166252,52.48332396285712,14.510276810197846,15.707149379685701,16.23290126785696,21.106785016184965,22.831990159800288,23.326708258289077,7.913768605551287,8.58230861342623,9.139094257692161,2972.010505142311,726.1494644639783,2287.6561265044556,21925.63743096259,17716.10558866435,4419.045821494626,3292.984697604728,4209.531842298204,76.7124695099542,74.35465576316733
2014-10-01,966882.2556666669,1701088.2103333324,546946.5029999991,836380.7393333333,537231.5586666664,1826092.8753333327,414775.4460000001,3776464.0350000006,311743.5380000003,3081908.7059999993,1313897.016000001,18.630904205286914,690.0722226425618,93.01051281753183,138.7970818406072,86.34104067940854,29.194199855917685,56.83533236182987,95.24213068261032,156.3644257768496,260.6126316222764,290.7565721980038,220.663734709785,91.39317910303238,91.39317910303238,241.85568096522584,33.14843970876039,55.65064953152621,138.01361046900902,90.93766964150755,32.14210645311992,38.220358757902396,52.20270028998333,14.563822471611779,15.76113796275185,16.287600810455597,21.169270859270775,22.89325408692905,23.39175757200413,7.958374084485005,8.629021854555221,9.183444029845269,2962.9357646870008,721.8846030590515,2284.5291320055417,22083.39465305944,17911.44850800873,4476.63705469536,3344.3337252589895,4171.94614505068,91.09601216908968,74.341804270865
2015-10-01,951418.6220000002,1682753.9916666658,537663.812999999,818922.3743333333,529073.7193333331,1834931.7159999993,407951.9763333334,3812368.432333334,306710.3186666669,3110037.395666666,1310132.8866666674,18.662206272053286,695.8912194112521,93.42134947884104,139.47237484591176,87.60281256078632,29.405777062961466,57.43890746404144,96.60983994579357,156.58953474504003,262.61434657459046,289.7883964998838,221.36874746373002,90.42550869419033,90.42550869419033,241.82670739289773,33.490310569380654,56.30834117254748,139.64468576133046,90.6650342895482,32.27115851935002,38.27914435255716,51.866693485100974,14.55823789156899,15.7609538983664,16.290905695928323,21.162906507894636,22.896723675466987,23.402615652826896,7.953569274498169,8.625184135603629,9.179195721170112,2938.309164553856,717.7493550685036,2263.1962375907337,22159.42570447307,18009.11598346919,4542.548973551052,3406.5626862820272,4150.309721003847,113.02410117389618,74.29179386522407
2016-10-01,975839.5983333335,1716635.7066666656,551877.6806666658,845757.439,542329.2463333331,1866125.6436666662,417852.3586666668,3885628.802666667,314263.339666667,3169525.2929999987,1331035.2026666675,18.84433047510761,704.4750081044754,95.7261266376392,141.80590538550712,89.92608472462162,29.760285742515023,58.62057593929266,98.17151943877015,157.588763992904,264.18379407382065,294.1553197517979,223.1077776690408,90.75773059875335,90.75773059875335,243.3455986000054,34.00775941871474,57.29471007884267,142.09088054361476,91.40522964585625,32.70637529518352,38.74065080826215,52.60433897409668,14.525804559957496,15.727681753103807,16.261559576746574,21.10985902049637,22.843217744196263,23.35688049451626,7.94175009631205,8.612145778574135,9.166238643647038,2939.3956152980695,722.7571731568571,2255.9896627624144,22461.96030869364,18276.208287425092,4505.251432170238,3392.7663693411682,4185.7520212685195,113.02410117389618,74.13444086085845
2017-10-01,970222.3833333335,1705548.6276666657,549965.0586666657,842001.0416666666,539423.1839999997,1842567.7036666663,415740.93033333344,3817020.6913333335,312998.0846666669,3115274.3713333323,1319378.8273333344,16.89371743310234,688.8611926870109,91.12717530487404,135.98302178147637,84.9382644949911,28.660438931165963,55.25487261790992,94.2344417466758,152.44398482950325,257.89494057697664,287.8981554708984,216.79952420148012,88.28086950896065,88.28086950896065,238.07312192991233,32.12682978877423,54.37390393280443,134.84728129622547,89.01313680934683,32.38844220010683,38.43906585929566,52.34652811267965,14.52300373620967,15.733107270141248,16.268923850306695,21.11427823234704,22.858903528060274,23.379210718965243,7.931729239388909,8.607311027867214,9.158636967170985,2917.981222314981,724.0810283154252,2249.6449460815816,22147.360882968427,17989.166138144345,4547.159504879891,3407.1817510904702,4158.1947448240535,130.7045705122662,74.36463596964968
2018-10-01,940759.3330000002,1661917.708999999,534269.1189999991,818043.219,523879.582333333,1791330.2746666663,404544.4063333335,3709558.917000001,304082.0550000003,3030112.2886666656,1285458.212000001,16.230574063613886,676.3436607254654,87.79633328393784,133.80966014075958,82.94285175532883,27.31128641933413,53.43428442967321,91.7952937543675,149.00344695605656,252.93148312750344,281.20390901448224,213.38279726564494,85.7698814779364,85.7698814779364,234.63674763279207,31.22310813446116,52.75913257466091,130.84264859815593,87.0491311548749,31.896990320164182,37.879005218074504,51.59240915386867,14.52296766169868,15.732148821588055,16.272624764101746,21.123334852683602,22.867995767936588,23.394140400943513,7.922600472614084,8.596301896620608,9.151109113474126,2862.514078994588,720.9902624476289,2212.9543873370253,21342.347124108805,17290.796241740903,4601.260816199134,3368.781428250876,4051.5508823678697,177.8153683095881,74.86011631930701
2019-10-01,938268.1540000002,1668920.0776666657,532284.1413333324,806921.411,523117.227333333,1819233.4989999994,404033.83833333355,3802920.3456666674,303936.7570000003,3106202.7846666654,1297790.4286666675,16.41147030879814,691.6576131506216,89.08155983938259,134.95049154610686,83.8960985079082,27.500479498128186,53.93222569044199,92.58846437197856,150.3652091161103,254.0438145632296,283.2404116245356,213.46947903464542,86.3750801599778,86.3750801599778,234.1584369354463,31.595370802209185,53.285546198027575,132.14815442051508,87.48142408376847,32.45631487684231,38.338962380249065,51.87238195167602,14.514519914775237,15.725123098778774,16.2623271133581,21.110079632779915,22.86266070832053,23.38480814573063,7.9189601971569905,8.587585505809425,9.139846067153542,2917.0231539911774,720.3210794004983,2234.653274044039,21732.31074862933,17607.838754482753,4566.8733056843175,3398.921587286779,4124.471994146546,144.52332525448546,74.50580368214494
2020-10-01,886159.9413333335,1576428.8719999988,502874.58066666574,760742.9503333332,494096.19699999964,1703131.623666666,382153.2643333336,3598299.431333334,285240.70066666696,2941272.556333332,1226110.5133333344,16.41190956390508,661.637433794922,87.39592049768856,129.7931482301811,81.52303553523413,26.4904456946848,52.81063032795726,87.15283442171213,143.26081744779927,241.18243178877208,270.3609716764406,206.2510762260946,83.23031038514456,83.23031038514456,225.10514660054443,30.515323966579686,51.19626991133193,126.96674945915116,83.82413177031275,31.615897035857998,37.173854755860546,50.390012608125424,14.556366946029081,15.758756889774752,16.29430154318105,21.17714355923283,22.914137419349863,23.43167755445569,7.935590334616829,8.603376373286945,9.156925519454948,2872.2744680715164,720.1293519747618,2196.6513498008444,20170.629870354427,16158.025621598188,4636.031476923203,3380.617191277075,4012.604248756208,145.9166639827683,75.14727071442714
2021-10-01,886813.0970000002,1588292.2689999987,504835.84766666574,769437.389,497617.310333333,1720578.0773333327,385732.6490000002,3658921.3696666667,287961.5270000003,2987289.6169999987,1237594.2753333345,16.679935061623247,670.5741744997047,90.26819068021763,134.93765407151076,84.24473852436482,28.534059482200252,54.563978129548445,89.12023642959298,147.02054498631523,246.81573309374838,276.73634676597493,211.70698052408974,87.321710300195,87.321710300195,230.31953356771103,30.90518175245736,52.84009678328944,131.04343993973717,86.28714152975307,31.67282180542037,37.26716587453354,50.53041239066373,14.548540546709159,15.744788439063736,16.283384652376608,21.164826930238736,22.895643351335988,23.415173173039012,7.932254163991554,8.593933540693685,9.15159612128204,2882.961248081329,723.5625048499625,2199.2222734224756,20100.364534961795,16073.89825239259,4585.781503465217,3337.089730162056,4026.4662825691753,145.9166639827683,75.10497424637636
2022-10-01,857630.567,1532495.0429999987,488573.2206666657,745050.4623333333,481435.66999999963,1650020.6023333329,373137.6376666669,3545897.7096666666,277358.9223333336,2896229.2056666655,1194920.1956666678,16.339700353550317,657.7654520977329,86.892920441102,130.72338659876897,80.44893218001465,27.499613812930257,52.64942382891362,84.77902731131384,140.1578236507866,239.7828781821532,264.43296235741605,205.40091644302836,83.66857789135108,83.66857789135108,224.0314258582183,29.944911711630102,50.44614517396969,125.10643974167775,83.18705401379633,31.241965582849545,36.5351014785928,49.53797441782477,14.573880729480853,15.766006246663133,16.30337962948503,21.19372647218504,22.92494015206697,23.446263582174176,7.954034984756733,8.60707235358004,9.160495664481337,2900.27749252073,722.7981813081299,2207.9755816797547,19661.03170968229,15670.800230870564,4655.431303411777,3398.867070279428,3990.231478811696,149.51584837184245,75.23773007500237
2023-10-01,870128.6640000001,1559437.9553333323,495050.499999999,757646.1830000001,489165.19333333295,1668350.5649999997,380133.4056666669,3561015.548333333,282459.52000000025,2909306.3189999983,1211525.8213333343,16.208237643719816,658.4600235554893,88.3462739691278,132.9250914445301,82.17729594755663,28.11371852189968,53.92575463636339,88.16390252821108,144.8352439422494,245.110302787118,271.25453069106067,210.1821054908989,87.88341006477559,87.88341006477559,228.37826939926939,30.347385570273946,51.771284801704944,128.39278611154072,85.85482873574779,31.237456434041864,36.63127725938066,49.91059862786021,14.565047281017133,15.755280191068367,16.296195195296068,21.18285817520106,22.91034471163033,23.43631280788109,7.947236389956865,8.600215682444142,9.156077571079516,2876.1020289829275,724.5188043337844,2183.9003937268394,19686.197138872943,15693.993898238801,4599.385302934215,3362.140348709303,3992.2032406341114,149.51584837184245,75.17059187989756
2024-10-01,901088.688,1588536.7086666657,517259.3933333323,800331.9436666667,503606.73599999957,1698999.3046666658,389193.2213333336,3596417.766999999,290638.52400000027,2935770.519999998,1230027.582000001,16.282187413232315,660.9668985460831,90.20683474472908,135.06951060992253,83.94472062494384,28.622925841759184,55.20049533055312,89.71915178532056,147.24340004387685,247.87426638325297,275.47470781542376,212.59786609287013,89.3270868125441,89.3270868125441,232.44289210172676,30.763728368727705,52.90760077281165,131.2108497433605,87.06371341175,31.314787194734006,36.953532669157326,50.433894451387616,14.586774678850919,15.778403477938339,16.320894738896282,21.21281159724666,22.941915485647733,23.4704899775938,7.960737759821226,8.614891482396494,9.1712994885526,2882.222944367992,726.3855621180254,2189.4074724111647,20221.502944760978,16178.673032642575,4542.724326446135,3333.9163449756675,4042.829912118372,145.61097096101366,74.84086502063586
2025-10-01,952167.0443333333,1673282.1126666658,547296.3949999989,844161.9866666667,530656.611333333,1808753.2199999993,408326.89933333365,3787954.0993333324,306746.9940000003,3088455.2503333315,1295316.022000001,15.849402837295035,680.6336001198833,89.63307545285393,138.5264508996337,85.6315288151679,29.826202925025527,55.97576173713544,92.79305200313088,152.71951428969686,260.9394512695058,283.93532047036774,219.53380853599518,90.5596905109187,90.5596905109187,241.14998338370432,31.14846577587735,54.26958827391058,134.5885789181617,89.98940432863823,32.090856525355754,38.15654394798203,51.978385098010094,14.615897829356609,15.807302284610481,16.348970711933028,21.228844970463232,22.96282368511171,23.490481374436804,8.002950684581693,8.651780892555538,9.207460043830535,2903.402836026277,726.7564980703554,2208.1731760955804,21680.451436822594,17583.906985842976,4523.510715698958,3328.208839401455,4096.544450979589,145.61097096101366,74.42521968358545
2026-10-01,962234.1983333334,1696347.9166666658,552537.0116666654,853526.9896666667,537597.3376666664,1830146.7373333327,413890.1110000004,3785053.722666666,311658.66433333367,3083716.9673333317,1311227.4763333343,15.723742554894388,676.8444914636196,90.08013019686021,140.34005731007392,87.10192242756357,29.32720658572399,56.70249690783949,94.676668526351,154.41618915691754,264.07820111369546,289.37997798127327,223.04686698931988,91.78472064293369,91.78472064293369,243.91210032643664,31.062867789512445,54.92746602174349,136.2201156784048,91.01784566284444,32.079083927481115,38.42508195445992,52.4736913153292,14.658699654733558,15.85275388287588,16.389110438752542,21.28717465378231,23.02472962091304,23.540235715422945,8.03022465691298,8.680778152882882,9.237985157507792,2913.4394052806306,728.4424323497022,2235.420020117301,22024.043749571352,17893.41497556942,4477.419826738133,3357.350494023079,4130.628774001904,145.61097096101366,74.10594064303012
2027-10-01,971721.254,1697200.9926666657,559290.9666666654,870936.8273333333,541143.9909999997,1810355.987333333,416015.4783333337,3686611.9966666657,313151.1453333337,3006820.316666665,1304492.8516666675,15.455926837114127,654.7133626925776,88.97024019450491,138.1199217829949,86.36701227210916,29.44691645126183,56.35683806416323,93.73836804796268,153.8297397187592,261.8835348686748,288.2852882423571,220.8814490866044,92.1001103479055,92.1001103479055,241.9025195835504,30.391654913841844,54.50767645102302,135.1790375817874,90.75173180008898,31.747140541438004,38.30042265260372,52.63340294995969,14.640752656036296,15.845678856529112,16.38240180703382,21.26567302427477,23.005159400091845,23.51848630435832,8.01583228974769,8.686198322245414,9.246317306999979,2876.5237900019033,730.4568792758695,2227.5857164804806,21614.463490727518,17520.687049876822,4516.493953235103,3318.5423100422736,4093.7764408506696,145.61097096101366,74.3657677082627
2028-10-01,988644.9163333334,1718157.9113333325,569106.078333332,889308.8436666668,549505.7989999996,1826161.084666666,422231.121666667,3706064.2359999996,317871.76600000035,3020836.5509999986,1315249.7320000008,13.719305826113883,656.3952912503611,82.30014250150144,136.32099750414122,82.91594750753765,25.80702510638143,53.39784083070492,92.7027716135785,152.79891786365835,263.27530846814267,289.9389095199703,219.69539251074215,91.46815689473702,91.46815689473702,242.910808151346,28.5852183201749,52.70193034063184,130.70078718788182,91.06975129485576,31.90536080469955,38.56611341058117,53.11298987151676,14.705806079286127,15.898556482773992,16.43143650998587,21.31929768098413,23.047287253511527,23.55691004784581,8.092314481860258,8.749825718490905,9.305962968326556,2874.1856649748897,730.9497186058162,2235.9772159740983,21975.2379885552,17855.456254228506,4514.361262467191,3323.6950135826546,4119.781734326669,145.61097096101366,74.22263248888595
2029-10-01,954309.6960000001,1674335.2166666656,549478.7786666653,857649.0996666667,531116.6289999996,1789399.4413333328,409088.435666667,3636520.5359999994,307745.14300000033,2964761.295333332,1288432.9576666674,13.005858641720353,639.8173093971534,77.02824919640007,130.76841455808042,78.95428185929198,24.628748579024737,50.65336282747667,88.83322564382114,146.59010064655894,253.84075246045234,278.28510398704606,209.30528378346625,86.60735436386027,86.60735436386027,232.8271915190272,27.29296404158021,50.390124889739226,124.96750973905246,87.14711312563206,31.613682991678733,38.16767781276159,52.29583155835509,14.74028490091615,15.935037775362586,16.467485544048476,21.352485403164597,23.08537860355243,23.592209697637063,8.128084401960823,8.784696960338724,9.342761395436094,2832.954507417269,728.6834945128035,2209.5991825089304,21522.13846619592,17466.86613174587,4582.672037295782,3357.4449323521035,4055.2723344500337,179.8915811795435,74.57836298320375
2030-10-01,939827.0056666668,1632100.3956666656,541977.513333332,852244.1170000001,521580.7426666663,1732677.6843333328,400993.3880000003,3537622.4649999994,300502.159666667,2886243.5513333315,1252457.5946666673,14.17570431036393,632.2177229909638,78.76703000521901,129.35904740541704,79.62150751113982,23.878430779077707,51.62706336973746,87.3226084507341,144.20963036181828,248.41126576736562,274.85262939922245,204.41273850821355,85.64908859938105,85.64908859938105,227.72604244630355,27.87249163946524,50.56093521164615,125.3911190686506,85.65618415888704,31.214782736861412,37.55154251171263,51.57482343137822,14.749834216686107,15.945678872715515,16.48112709782275,21.359626043702082,23.093598694592707,23.603236181590876,8.140042393001181,8.797759060302152,9.359018016180379,2817.1033960271566,728.0010438547166,2181.7868165201303,20740.736027524094,16734.514300532184,4584.416533120054,3350.867107093855,4006.2217269918856,179.8915811795435,74.77921277028787
2031-10-01,975217.5966666668,1689862.1819999989,560339.1146666653,882093.9196666667,541996.6399999995,1795105.459333333,416313.1390000004,3660505.522666666,313336.976666667,2986174.8199999984,1293065.615333334,14.488871457481274,650.8229964148527,80.59763529638329,130.9943248302222,81.18083960220399,25.065891473634224,52.618383390640275,88.88062968642008,147.1051282589936,251.54087517419526,281.8347558198617,205.45268470448502,87.9321002623747,87.9321002623747,229.79627418508278,28.57856778209083,51.766584807793414,128.38112998348853,87.5890511206757,31.779447600171277,38.25739022281576,52.62394801807198,14.778686946717803,15.97655323072608,16.511609951076256,21.38303096509151,23.115204603509508,23.626892251667936,8.17434293388264,8.837901866581515,9.39632765254833,2848.312788467823,728.365178880469,2200.791182495173,21709.267824075163,17643.459332425107,4546.917150568381,3345.0216665899834,4065.8084916500275,165.69398308516844,74.41039465893687
2032-10-01,952212.3333333334,1662564.202333332,544244.7669999987,854692.8303333333,529718.6519999997,1770392.388666666,407642.3510000004,3626886.3516666666,306121.0173333336,2960182.345666665,1276933.4436666674,13.88139107826752,643.4278391257284,78.22908826536391,128.5195029016841,79.64454741374247,24.906624796633473,51.80700439225402,87.18976027018756,144.61447521295608,248.64452532458145,276.34840339402075,203.00400888388887,85.46996140680139,85.46996140680139,226.31939011535698,27.922666285186416,50.742998256140226,125.84263529081241,85.86266554756847,31.68965819524495,38.00529748806716,52.1241439592823,14.81412667445147,16.013831769830357,16.543957438815486,21.42073233516529,23.15058268636407,23.660405492525694,8.207521015705021,8.877080861019152,9.42750938691235,2839.780389113264,726.1228791575151,2199.8624243911345,21456.147980841164,17408.834586912835,4563.965662872445,3357.343791724866,4047.3133939283043,183.97660899827335,74.57706230784147
2033-10-01,984296.9806666668,1705940.9486666652,563748.5289999987,885090.7053333332,547448.5019999996,1809078.8369999996,419900.60733333376,3665189.477333333,316842.7096666669,2989430.234999999,1303605.4636666672,13.146740418664391,642.8251730926747,78.18029104143281,130.417474102315,81.203670871706,25.316052441347733,52.89345693475888,89.70245261279148,148.48576707968166,256.8126206607022,281.3668529628446,211.95956761198374,87.8166509635582,87.8166509635582,234.65272372864882,27.837640171877595,51.95361667195436,128.84496899405607,88.2270068872522,31.799037454854354,38.38120908653436,52.81849089168345,14.801519740093958,15.995593702782793,16.527910403164654,21.39824614499385,23.12976440653151,23.646809426973544,8.204793334219367,8.861423006351488,9.409011385896138,2840.3486614526214,725.8416914612458,2207.3307468602684,21843.183062543136,17766.02891962514,4493.983412580025,3358.2961793322,4077.1541429179697,183.97660899827335,74.36894666052852
2034-10-01,989317.3553333334,1725264.457666665,567356.8136666653,895690.1443333332,550659.4149999996,1836061.2939999995,423013.1150000004,3671599.394333333,319940.5963333336,2993649.6336666653,1320051.3546666675,12.816255536490372,639.1236747749236,76.33206281851179,129.17834908447827,80.38085557008085,23.975311771975317,52.71147053331853,89.38612101110427,146.2576802311832,256.12040341059236,275.8185983509278,210.68525095281407,83.63462169946521,83.63462169946521,233.12084712968755,27.308240492333727,51.29716356878232,127.21696534229777,86.314571442357,31.794436524889754,38.64401941829529,53.13975095567916,14.822428415762678,16.02367269854096,16.55933917043181,21.429393177243313,23.173440206804916,23.687986596607868,8.215463654296327,8.87390519827007,9.430691751642222,2845.0621973715824,725.7013302971294,2216.5191459048287,22198.007552519604,18106.975727293106,4506.565937391065,3374.23694298671,4091.0318252264706,183.97660899827335,74.25491287437643
2035-10-01,975377.248,1700398.4393333318,560668.1026666653,885248.9049999999,542274.109333333,1804974.7079999996,416418.342666667,3581190.877333333,314735.1290000003,2921550.289999999,1301923.0486666672,12.535788705761094,622.2503994068575,69.52993862152066,123.34165637755699,77.23252108437808,22.857962260058184,50.685933824760276,86.84067771794349,141.48604896874832,248.36530664318119,269.1999905876983,200.8146772929016,80.96177635096448,80.96177635096448,223.71451743970673,26.18052942009882,49.53637580766299,122.85021163369329,83.73075185540048,31.394705301236026,38.26511680227917,52.68566400068959,14.886519041881183,16.08380015304708,16.611636419103547,21.50534577092467,23.244721682402396,23.744394178018194,8.267692314291278,8.922878631452985,9.478878672783338,2820.7462690925563,722.8854429104646,2201.928639808424,21852.702836836772,17808.909754212724,4532.927260316582,3377.0569214085103,4043.7930826240167,183.97660899827335,74.45133913859823
2036-10-01,957243.242,1656395.646333332,552525.0919999987,882062.8116666666,531101.3026666662,1745455.578666666,406671.31000000035,3438147.400999999,306721.0843333336,2809661.7769999993,1264544.2630000005,10.842699172602051,597.5429947431531,64.44844537177553,116.38838593551753,72.31157045920668,20.407773263886888,47.16310273946593,82.45441283635658,134.86160869004618,241.0236308414468,258.9301430828343,194.5939550446903,75.94936170237717,75.94936170237717,217.4275515810426,24.142279083756613,46.252593892362064,114.70643271517443,80.27629903779987,30.73840830697234,37.52538030037825,51.82477093249408,14.892589362335427,16.09203439990199,16.62190262857962,21.513853533162983,23.256006613707193,23.754783219744642,8.271325191620514,8.928062193944092,9.48902205098101,2791.1088878430305,720.8709248827308,2181.643586863331,21205.67159719904,17243.431562443042,4577.985802445923,3341.8776282917192,3962.2400347559637,183.97660899827335,74.77779644770878
