datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,753561.2476640776,1230396.952061912,429262.07247305627,668709.393268408,418099.25639902434,1236251.1776074334,323157.07432049565,2176861.697198186,267275.1960998909,1767711.7153645603,816989.190060964,15.209466573036101,239.30170603725193,55.39241534128463,79.45472922429508,56.60937716263607,40.005442415658095,42.58224299935269,75.18201010694425,100.59441414447032,133.55457342918635,205.5873913265533,142.87821195609735,93.28374215862036,93.28374215862036,136.452964796824,16.212047475180473,39.58848613101269,98.1794444164792,67.05341182842963,10.552420266389074,15.036560056276574,23.998460531532892,0.29901145105410576,0.2116054244030039,0.19630103512500024,0.29044574463336414,0.2856174326160772,0.28013713357599224,0.5207214400638138,0.3677358117093874,0.32198177990010424,873.1050693054144,125.20516314840883,584.0435061251576,15010.120066016172,13894.349399028586,1113.19444134276,664.17042155602,1479.9591695428976,682.4139780887975,7.368566443218075
1990-10-01,748976.3640921647,1207871.5800755897,432001.5154069508,679128.14063131,413749.14463565976,1182574.9110041673,319050.54567703675,2015307.8660117842,265118.772757196,1644785.3356022052,794387.7364349044,14.460567807814028,220.89797555557578,54.99351924116418,77.25337561197941,55.687063831765286,39.971940375926486,42.59440647628321,73.15567195099518,98.455599713,131.72843846941487,202.64163548058647,142.70521161426012,92.2738466597119,92.2738466597119,135.5960033514363,15.597464303147058,39.08697486453183,96.93569656633467,66.62817300700826,9.927654431964934,14.459691475439167,23.557892627877756,0.3529164690837666,0.23990923204071946,0.2233149475452574,0.4970543328253732,0.41149632560068594,0.38708045690597465,0.510017763341641,0.3574324056674704,0.30915596245854676,599.3788797079768,125.12918130212282,490.0131113951933,14186.609379861166,13253.296106308282,1084.1581511648947,676.6370239888217,1307.6142604120787,584.5440588087575,6.505809497666363
1991-10-01,761592.7103553853,1252932.3965128558,438813.68737445615,690050.0146855647,424067.1923646419,1233251.847190547,329842.949310396,2091618.4162663221,271506.6056774225,1698925.5767347415,826248.7205179101,14.489347140904076,228.0649059629632,55.844463713340225,81.18915212655972,57.286677504125926,40.62555818004373,43.808603267361654,76.65906326516206,103.0037866116527,133.99759124887044,208.16582705072705,144.3856504631245,96.50887284932185,96.50887284932185,137.97890081203943,16.30523375565239,40.949235844687045,101.55410369261705,68.79680957000525,10.445085520108279,15.209919565460435,24.518995310637106,0.34965912623746637,0.3010439764958808,0.3021045041883649,0.5251668658632649,0.49903680996908345,0.49099310260582535,0.4967662837922504,0.365644308688796,0.32630559922364255,589.7939588753221,123.63432604206757,515.0537247850494,14695.43158520791,13682.940544222389,1181.2451178778306,671.9519547058014,1371.6719888707862,584.5440588087575,6.85270129682588
1992-10-01,749630.8631514355,1271471.3638385748,428103.2068334015,660874.719146574,419570.46687991533,1270325.1201297631,327869.5574117836,2169027.611306399,270738.05767218524,1761035.0524077595,846613.7346693993,13.864354115042792,234.5253168072753,53.29629532522142,76.33352933411184,54.18383560028364,38.681410517945025,41.5358704564258,77.48895590166511,101.45141621852746,120.61883618537877,203.23868693519165,124.42788670166601,92.56649411459087,92.56649411459087,122.55954645070912,15.272588637586233,39.55368199111609,98.09313006078338,65.23327417405113,10.832405131860256,15.768494221139298,25.0135473583606,0.34392267177389674,0.33591330492028115,0.3565361808287833,0.4989014318126736,0.5094504313386586,0.5031468144703312,0.5107194357859333,0.4031077018138993,0.3985838925681731,633.7291796612733,121.57842783056792,604.1759939773563,15166.827710742413,14098.448581513809,1222.4133066562085,675.1352831208571,1415.8594499697563,584.5440588087575,7.084436733337362
1993-10-01,705609.6694833346,1299456.414554987,397645.44400255266,606512.122488291,402020.03114787576,1374582.1002601485,322630.4008347396,2339945.288070268,264754.62129152543,1880876.8653423397,896437.6030076897,12.658177037579808,252.37480338780327,45.66631121406331,71.08243506286065,46.03948856301451,14.025543825508468,31.274802573461027,72.64575102824165,88.55383507165294,127.45283642332767,187.00621285403372,104.8041939109429,74.34254271917189,74.34254271917189,109.43001892858665,12.814588385558105,30.6937294723946,76.12044946112073,53.01947709572917,11.124837149124744,16.592914958142114,25.331263541051914,0.3508545434774935,0.356389024843821,0.37493935230247116,0.47972192009572867,0.5073706426363861,0.5093318428660211,0.5126971425900018,0.4291813484435576,0.4250220748258135,615.8935781322396,121.70066573717251,572.8345056341567,15997.882509460844,14890.085543259367,1054.3233261520538,604.0941958371285,1410.461171782632,584.5440588087575,7.291538960398648
1994-10-01,687031.4783674624,1285338.7276843416,386253.55903834826,593540.0537535516,391470.4964347828,1398575.3542074396,314537.1782876485,2432125.109590507,259188.667286954,1951429.3480423924,904025.5112007883,10.267482598271078,263.9753435064145,39.50548851769678,71.23451623025508,43.8662218474584,14.062615769427646,30.456453582910353,72.88188569881596,88.60300119915674,124.53793311978295,186.7581224208308,99.93905136630326,73.07731870278464,73.07731870278464,103.97152565597155,12.204499808180733,30.63757573707054,75.98118832656645,51.83514160791255,11.293513448155814,16.73650013652121,24.909817539356734,0.30803240158195994,0.36647897883966274,0.40081711763270167,0.49281401679559306,0.5715511799548253,0.5766107203127087,0.44337757801285477,0.3695893631603696,0.3842046897485361,600.1124682871512,121.15946163665919,552.1916015151204,16265.165091941722,15096.308829675942,1097.1871242572897,600.961136608385,1452.7701045737397,584.5440588087575,7.508011752110493
1995-10-01,674624.6839130536,1253131.5892901458,380801.02531616774,587074.0811791351,383143.441153988,1360437.1977527873,306691.74912964995,2334799.3661515405,254709.37142883067,1874804.2221678665,874679.887306287,10.487987111097972,252.73590997016532,38.60759192102686,69.86149518620729,42.5123040186962,14.372037280206952,30.353860625119864,72.45337556288402,85.65499235762965,120.84478591391422,180.83316758288535,96.24731597064147,71.84153664563038,71.84153664563038,102.12459149405987,11.977981262783187,30.137960469441154,74.74214235722606,50.76654110051891,10.49682572521633,15.873960860731506,23.915275041323273,0.3026021510057342,0.36499454431524203,0.40856648548253827,0.48761062536442223,0.5735499575070581,0.5898318575303025,0.44245360036664055,0.36235413420393026,0.38110073207633394,608.6726768657091,65.85795862488536,568.0056416014501,16115.804521022781,15023.421435113443,1094.986733467015,601.1384595564058,1332.6105200638603,383.03336957275314,6.850138567288696
1996-10-01,675051.8057998914,1254284.33944112,381042.16468206974,590882.8398080006,383324.59284910304,1364722.0246300718,306870.6944541621,2342595.912582002,254718.918763713,1880079.1492819942,876815.6784181442,10.617314877275295,252.7000660145132,45.90168341099402,68.1755374707696,41.52735414688892,17.99060091876258,31.008479128757834,72.87068054071196,86.08288983285608,120.06826695370849,181.32391662915379,95.79973655142904,69.6996085257857,69.6996085257857,101.75296368049136,13.212223384447194,30.774432885809475,76.32059436148242,51.32199176750696,10.547993684855124,15.924525214156054,23.963283955496316,0.2958116871381509,0.35265234766124187,0.40324333867155954,0.47989307196642716,0.5548424198087171,0.5782569234165894,0.450139936574981,0.3815809911092332,0.3973529264736821,606.4712814468593,56.55557792276402,568.6282552282385,16044.00788762678,14953.668516676857,1099.4785384214083,562.3331162702824,1330.5822249025518,383.03336957275314,6.891423205530151
1997-10-01,660984.6036766836,1258793.4930154039,368551.80753574165,567096.4867906932,378960.26663446875,1386692.5878602192,307464.80199556117,2492681.1068618554,256490.363035128,2001668.2069793951,874128.9326543238,10.351690070727964,274.17204143809874,46.270565259651,68.44944363652655,41.46140636698215,18.48292569823691,30.35613890982401,72.47261305977653,86.92569142624124,122.1430893197787,183.80260574506968,96.01800668918436,70.45955766522779,70.45955766522779,101.83283489740076,13.539089131428085,30.75185683164923,76.26460569950228,52.21006081441449,10.928128806566255,15.988723862024756,23.929867725097722,0.29105476083754184,0.3508695779287766,0.4058734572885627,0.4806036555279225,0.562693685368006,0.5900471776176635,0.43216242547118044,0.3550333898979132,0.36555460980832966,620.1791469307543,59.40660317901722,528.570825994662,16536.136064377537,15411.562793526315,1207.6891613054727,454.9707208347171,1326.3573306054018,413.52617570904675,7.193902864829898
1998-10-01,384463.46825428173,762693.986306218,212629.011214735,314435.08219876006,221147.56100096126,937068.9484180078,176491.98793755472,1751615.4974109111,144874.83404369664,1368738.1122641556,592370.015371146,10.951546048578054,208.52870533423032,57.894036187940394,69.33682844926345,53.18801129091779,42.841771259867905,41.99801941546316,64.74665567098212,94.0199375462195,132.69983782926212,163.44148269746847,105.31802742389486,72.8030643906847,72.8030643906847,105.68616096725499,15.5308716472415,40.06727011159432,99.36682889019208,55.7072724987642,7.762032701656894,10.803597497874307,14.237672093967713,0.3986739339766913,0.41898068960808754,0.4496353609769286,0.5793136746801265,0.6128576614857295,0.6318795106235148,0.46675396738187847,0.39522013675543777,0.38447604473260516,579.2915359553255,57.27609485105716,477.44617511460604,10300.173156594228,9193.98631805724,1292.0922645402613,540.3000538868589,1211.6467340099796,413.52617570904675,6.038053468838132
1999-10-01,400960.8207249475,776915.5862925854,220677.8258275773,327985.7751431856,229819.07436358777,944621.0364848438,181977.76065680335,1666332.9168151764,148910.56654943977,1297654.9627666003,601254.440919723,10.43829609973178,200.07558334316485,54.18054929018944,65.08131663875292,48.589515834120256,41.89950805716953,39.1849115944844,61.72722746583352,91.40728288689245,131.68873395764828,158.42728098103603,100.80985870773141,70.26113893435645,70.26113893435645,104.1508672819992,15.069698200371594,37.85800743446046,93.88785752705296,54.27809395608449,6.6754402225630285,10.551781250943668,14.330622633766836,0.3932822685435439,0.4186920108325812,0.44760426972119743,0.5585050755885959,0.5730904302118047,0.598817163085852,0.369978486101387,0.3714522348945209,0.3837597171417279,628.790096401487,56.78499836639312,465.51105184654057,9990.049498304621,9030.353867208978,1265.1157865339148,532.0830793545633,1033.0786279882955,413.52617570904675,5.579366449574551
2000-10-01,578664.6125478979,1032998.9848886859,325572.8478781249,468449.1482864943,332696.85660139925,1195024.632724432,260494.14425283528,1995009.6633571724,214715.3935880094,1551787.808416653,765169.8326864498,16.4313461135678,227.22738097856998,61.11407837174041,82.82180481990105,64.38466889387689,45.178827424555195,51.46926308695766,74.8333265092287,113.62060688399788,159.91284065050982,194.3248307372166,126.17734797259057,94.42216653493031,94.42216653493031,131.92028475237828,17.879774116712724,47.468676342986186,117.72231716862139,69.07176214691083,7.93958201004468,13.1043158028618,18.65889253130545,0.37098464433012285,0.45236230659167326,0.47583552312064165,0.445995574320399,0.6021117918872062,0.6223212141363165,0.39153351352632515,0.37614957782957803,0.3894033649509491,709.0653138853403,61.40673273730421,569.0315080567593,12323.558135709101,11115.793763602796,1430.21854188664,457.4736903176922,1255.8443094635707,413.52617570904675,6.637738009578583
2001-10-01,601352.258652026,1047615.8023232642,339051.9285103568,492312.76529368846,342890.21179799084,1195407.1838439875,266560.34428149805,1969894.4058118863,218480.0721293021,1532782.0747707495,768860.2721142264,16.497283834945108,226.30174309443842,59.54901275158316,81.21038017936039,63.56293706861587,44.60159904637592,51.209081495671576,73.54719636538948,111.91869805160519,163.63621516174967,195.12417743572612,129.85844657121507,94.66316042413146,94.66316042413146,135.57609432439853,17.407681201654647,46.87263440952121,116.24413318905708,69.59276081019627,7.660843101115872,13.117279547037642,19.055365680183808,0.3505881787488675,0.43330709496774206,0.4587988768485187,0.39783060933826475,0.5820589159779058,0.6118748541946091,0.3907728388759432,0.3662461104228017,0.37696082009406473,789.3470765413012,61.47097696605852,613.2355108274413,12165.03901596951,11003.58487231549,1392.3317317970357,475.82308704730025,1248.7299424747425,413.52617570904675,6.523760043212604
2002-10-01,597586.9960887717,1028681.3544402808,338437.4876817969,490640.44592883077,341238.9080951215,1159608.8194380498,264882.3038404408,1909859.4486265534,216951.06299598623,1485440.9705770304,749883.6707876107,16.12406177886789,223.3738096036154,59.60035107294896,79.30246355943606,64.02939102145017,45.16347526721381,51.14394811595179,71.85465169827037,109.64468096446308,161.9157594186034,191.91580317845663,131.54838337354448,94.61351266862346,94.61351266862346,136.8314927460797,17.480931605525754,46.807126307553936,116.0816730623956,68.68642044806126,7.294499778783769,12.70773834474759,18.752673255914026,0.33636487739725074,0.38017890240410607,0.3812413371650863,0.38913803049812584,0.5305029430495345,0.5509604072701371,0.3742643154124006,0.32566220156068565,0.3089064465097251,799.2641334077168,61.268723792067924,555.1644658114703,11911.927055349943,10786.504996358906,1364.0414538556379,597.0898432078386,1216.2125835446714,413.52617570904675,6.450120860694476
2003-10-01,754092.2761451369,1056478.987403882,434239.7307996355,709833.6062992135,407082.8062501085,1036108.0195923011,305391.53191958764,1598816.9976205886,249933.96729769788,1244374.550120514,701688.1719513687,16.625231986113036,193.77504807957845,64.61663139566369,82.85225439102047,68.11442036803254,54.62374519334387,55.679964275179444,75.19151406441577,119.4302608535417,161.715719897341,218.94023799918693,161.83459111782872,120.8671913365881,120.8671913365881,164.23599856890257,19.496183474770618,51.041544348992375,126.58302997115813,87.27968124189387,6.645700174373222,11.851673704630626,19.814474915614273,0.37642326146614147,0.3711346657555667,0.37334926178469235,0.42180005453073904,0.5271843127966506,0.5542085982403899,0.3999864798841313,0.32589525179027196,0.307261798789262,832.1838294089864,60.92497933117413,575.0384951659589,11078.701168197744,9907.505049365509,1517.6753698950467,594.5295635965572,1255.0547507559434,413.52617570904675,6.516762136670122
2004-10-01,722648.335004998,1011559.8379038831,416128.60279204336,675670.7793227336,391680.68698692234,989037.6010225012,294398.2662503535,1519230.4420827099,242645.8127299641,1182981.0155890898,666337.774856837,17.897232286133164,191.53726536271665,70.63881911577523,91.10212923389265,72.33643040559674,55.98843801108947,58.95634692591847,80.53271832320743,124.3990023209288,160.73604612413686,225.98361628962172,162.01285913669838,124.10547192619016,124.10547192619016,162.22250204384477,21.084615039424975,53.83081322850709,133.50041685374998,88.73656588837434,6.206356370804492,11.148982779113227,18.714607534997327,0.4238790629363646,0.4011375977076037,0.38583055953780343,0.4469769900661383,0.49838584820121234,0.5098273241769427,0.44648310771121946,0.37992994665622076,0.34789242654974706,791.1562891283527,58.499815506245504,553.2016993612976,10584.932306538389,9469.206518838664,1533.5891891027122,792.6567972590217,1209.6216523967923,411.21910299720497,6.229015060429121
2005-10-01,711416.5915312301,997742.5515879265,407502.2724552313,659761.9634416505,386178.7509743019,984788.2895021917,290051.13772452116,1521390.523068325,239235.46873709295,1180006.184865239,653965.2600339361,18.021958436045356,194.30739249504973,71.82443601098872,93.26862372119797,73.6026034699242,55.768512294642726,58.76792813642407,81.10228470249416,127.04526587832403,163.80381256315923,230.67505679166518,163.20725404151608,123.93855189285368,123.93855189285368,163.63189846878214,21.41677704165924,54.28844185095186,134.635335859695,89.09357113630033,6.378962139020732,11.305951683380902,18.72410004931145,0.4478160465845532,0.44924907909888623,0.4339781274636216,0.5351846472708023,0.6200210829022561,0.6288184524895544,0.4381329251893139,0.3729049932399947,0.33677052062297474,858.8243050629903,78.50585571600227,517.1687114719609,10662.324437757236,9480.18163631939,1515.9705672717832,791.9165959364301,1303.752443715831,528.989821695578,6.9654063353569855
2006-10-01,721016.1612719737,1025173.6490882883,410252.74815303605,664019.5887685206,393084.8693170899,1010416.0964438315,295892.57144148863,1575357.2645650166,242719.78174622936,1223346.7058246953,670316.847269583,17.527753796188247,212.1454517052522,68.72078819865935,91.54213400157826,71.81481170877464,56.007394274505785,57.4309234064199,79.41080292810062,125.60773992364697,169.6921401404589,228.14305270071955,167.72785318478014,123.17701024275355,123.17701024275355,171.32811181023175,20.628535741660144,53.11068559116528,131.71449994998756,88.85424171296519,6.341804362832302,11.393149056672867,19.074286613666995,0.46313506123125997,0.4942938162765244,0.4829736409795331,0.5548969197646081,0.673636739100575,0.6851389417722666,0.4262898250454926,0.37993424972991124,0.35758325829243315,852.3142007992568,78.06072681268219,507.878652839498,11641.75190214941,10449.00654388178,1474.2872753977274,860.6688069776366,1333.085091837513,528.989821695578,7.3907486452171405
2007-10-01,706953.4043818177,969655.6726997296,402640.44184010336,662421.7082459519,383964.0198170481,928970.7669132486,286379.4699434991,1363109.8158622754,233941.56736727196,1054737.1131211813,618727.5429471903,17.33667970783267,185.04343110564676,68.13063729787171,90.1601861335068,70.58808726947807,55.62365159753759,57.04761992274773,77.69772790765005,122.45973961504176,163.3957462997397,221.6584689670506,164.01943084794473,120.91193853521742,120.91193853521742,167.049664307874,20.105417050682053,52.07904502574606,129.15603138023468,86.29650459426875,5.2035564128429375,10.409708902198313,18.281762600692705,0.5339094944936178,0.5233840248595908,0.49000247081567694,0.5944326151852602,0.6764458420470756,0.6832244531730027,0.5263846452191268,0.46253036687472393,0.40375468935137715,776.7854682345047,79.25285450845888,468.91987268692935,10617.773064735713,9556.707335546607,1338.6357514865363,860.5155124150893,1234.6188659709087,516.4872807924402,6.75386629357408
2008-10-01,714300.5966416409,973653.4012936713,408156.93714715773,669546.149894014,389633.97590420424,930770.5282002374,290174.66808265884,1364330.5483189884,237088.20891407196,1056233.6029896003,618297.3235712968,17.168003878193076,185.86007988002777,60.576993443497784,84.77965654957976,64.77792347154221,45.03094341470066,51.52592603773162,70.03559493886759,108.20611344196631,157.1440388194142,204.755328050002,161.8443316476051,114.83978841212576,114.83978841212576,166.91853346513636,18.603319220856637,46.34297436625555,114.93057689711631,81.10433379333011,5.168190899209408,10.408707138080786,18.403316175598068,0.4635829952067536,0.4489051978098206,0.4215790744013202,0.4612629702505325,0.5894293750364384,0.6012770664323877,0.5209054036439821,0.41836244459889604,0.3679009740087123,759.9834500429025,79.35635846514023,455.2627893157048,10616.921747813109,9558.97009850452,1241.279279553927,867.5877806089737,1250.894588280941,524.9795420639524,6.728037624325931
2009-10-01,662160.7517573126,907642.6446545137,376707.0433502144,617534.6825684132,363117.82888316177,882286.761429942,271626.4487334715,1368356.92019512,222601.01288038614,1065504.3609013576,571550.58221239,17.84360731549324,198.09524927945813,61.37063180555457,85.50370714299241,65.59605183408407,45.96646367357769,52.44985603644153,69.25036002783939,106.71939273538666,147.1461131441329,201.21331906299125,153.92484018153635,113.65076837879013,113.65076837879013,158.1849641438506,19.26146105871428,46.81400996068399,116.09874521170502,79.31807859584603,5.06045646814251,9.796579549695803,17.22517818303041,0.5263605214079897,0.5332327843318547,0.49791091502897333,0.4947503961506587,0.6646403118471552,0.6564123241567231,0.5991327451763099,0.49646903074999393,0.45350815537557115,736.6884153221699,79.30926185011629,451.5999004255201,10103.415057027758,9062.437580178483,1240.9131201690113,802.4922232850131,1231.4757784531082,524.9795420639524,6.512634318208561
2010-10-01,599038.0743810821,746472.8795282948,342491.1085314217,589550.051338383,319744.014921417,631594.4844126449,234294.3314970172,986261.5347205821,190235.55457930895,766305.8366540255,437783.3257505823,11.449122396703869,172.61615748633167,51.21575193389861,65.72493314035273,46.011418214987536,43.16807790741394,38.01442600096061,54.589209598362544,83.91484194722044,125.39917564213283,169.4212933975577,144.97737708111836,96.89032974174015,96.89032974174015,148.77843377074728,15.873550227711938,35.76840083592397,88.7056338529402,70.58419831414132,3.84271157351728,7.796346561494428,15.086682671140085,0.4035063583997586,0.3679207449678717,0.3500957754613479,0.3800309742254074,0.48007775530446245,0.5168616827024093,0.4906441166251139,0.39484801415995824,0.3431437744119543,715.142456589247,79.23190309312493,422.34426698326234,8614.584068691442,7710.318753056369,1105.1223507992975,723.8905272585963,1146.5061964210763,524.9795420639524,6.053943579175919
2011-10-01,515239.5030753749,625951.0457654195,295903.39290286275,514892.0013327822,274356.9847839132,564062.0242709724,199533.0466808931,980533.0856845786,166278.2849553324,765180.8340803301,370013.7777633125,11.555903747262578,171.41275533713625,50.99362559138539,66.06771223363434,46.554944510969946,43.382976532506135,38.105714437710226,54.027239386358374,82.07162379742171,120.14947262095758,163.74224755609265,137.67088966985307,94.97038787701622,94.97038787701622,138.7535347942559,16.00798157679544,35.818803878084815,88.8306334552142,68.12755725724244,3.7286985910884423,6.48785583319639,12.197867430633368,0.33327277157248353,0.3703994588607388,0.36944183310846573,0.3332686771542334,0.4881158667144372,0.5242378540000846,0.40815945042153495,0.36680165325794106,0.327468357617153,673.2103295464977,80.38721150826073,400.0011054418097,8163.698424547233,7200.764142439896,1101.1443464280462,726.3338246946619,1171.126195630175,524.9795420639524,5.988225763252104
2012-10-01,512175.8133924723,630380.2704893576,295573.74720636936,506160.7033283719,273488.1749491376,587953.9451624617,199063.86067151086,1019401.5620547361,166249.1894381392,798964.8730281594,387683.6215876293,12.33906959109991,169.06768448184445,58.63945618985058,71.39192828636027,52.40064845405245,45.17370855052892,41.115130154332675,56.05834760077642,83.30845021164606,116.01929449454545,169.01909156003185,135.2420948904666,102.6763059445208,102.6763059445208,137.85309035957064,17.745380175700152,38.47929853787907,95.42866039555526,70.01932411398955,4.5233709057724205,7.138276660866897,12.487418955207586,0.3188944741651787,0.3436675653445584,0.3430567873595694,0.3031514295574031,0.45880658727277446,0.48834144207938784,0.4166341370886916,0.35278353957024894,0.32350415843561264,673.7225932726001,80.20613469443904,411.3973456702134,8155.851712577236,7196.941802148133,1101.0472517657172,721.7428111681597,1172.2646926413597,524.9795420639524,5.971613701782837
2013-10-01,346368.22971189226,492181.0393192474,204992.17402005068,350748.11784725456,191477.08683615192,539909.5056083384,139786.52283487344,1091832.3983708904,117125.29083676507,860707.1694532043,337537.3933416408,8.378631412599658,178.41323304199622,46.088279953349456,56.67729339450795,40.20881413976572,25.514946773786846,27.812217158568092,44.369165095820186,55.830780206994135,91.60557776543682,110.47896362086857,89.55965571397819,60.48738866865301,60.48738866865301,98.1903106723744,13.74547433737678,27.415632164116722,67.99076748246227,37.94290082300533,4.470821637452242,6.419789833078474,10.139256925123151,0.3095604958945513,0.2742092688875548,0.2566432506712138,0.283133231436679,0.36129830880245895,0.371724464071417,0.41422947559769846,0.3275426550508977,0.2955943068552129,667.1685107705093,80.20432042389234,405.613804062747,7928.967795572797,7003.723338649447,793.6757681108176,644.0868467137415,1144.4491154289467,524.9795420639524,5.773970264634952
2014-10-01,409138.9945079263,497943.4092660374,250670.60837569824,451089.0434568369,214972.44398367143,526329.2437470736,150694.16418246142,1137296.4001953155,125692.44655276327,906783.3834262401,332419.4908468397,8.473091993150009,183.45633539081075,42.56235677202998,49.62855164238353,36.139562426463506,24.80447129959758,25.215492865620565,38.912893271355976,49.011780782311966,91.6709703026581,96.65418544869614,90.6979251976922,55.69311443765154,55.69311443765154,100.33146229620907,12.79229847160166,24.796636367657815,61.495657818746956,35.239357733208315,4.61964299180339,6.326293088387642,10.748476837568493,0.31579130804435634,0.2647812639861062,0.23923880431506164,0.3082331151472189,0.3476119380096469,0.3620496685475065,0.41294330791645184,0.32685740859139245,0.28795729298546346,646.8047322214971,80.57086346219147,386.60082530640267,7873.084568814305,6930.56558366559,744.4383893948815,580.8449212635393,1146.097496500284,529.5824026043792,5.712961879445642
2015-10-01,463847.7665343034,566988.1083271294,286465.06221112807,514747.2064908973,244000.0992173245,583994.2111077562,173114.1471337417,1243457.072936326,140868.1046612754,991701.7674422455,390545.26484364975,8.15975818694879,188.65322189435892,39.72556104053184,45.19887128763757,33.47750592930652,25.05067796120464,24.28547654672441,33.6323893578608,40.83252134068675,87.93261203116978,87.8755204181027,90.65386918372957,55.832937005615314,55.832937005615314,99.08741153939785,12.021322794085178,23.131137475242955,57.36522068976039,34.29357456565013,5.552547545990449,7.046729783526935,11.401996327651611,0.3152629741061939,0.2852754460514043,0.2690760872529526,0.35105749972187955,0.39226543238380995,0.39860581335842576,0.36465218816779205,0.2786530080972067,0.25014712181742105,444.4408351787968,45.3506446870803,331.5463400042692,7627.143525646729,6904.271797732072,703.5670089286248,587.4699461125924,910.2392945125827,240.34527747718036,4.619601241253722
2016-10-01,475600.72466417257,526182.8934529623,298376.4226566559,543825.5525119707,244336.73074217574,487020.4824705366,168618.27445519465,1065637.4590793129,140655.00791457633,851014.1658644927,348663.4572335091,12.201775766804534,161.62679084218817,48.76090925177356,44.52161056270551,36.65108615519984,29.456152106345485,28.134277772194853,29.759938360299035,37.015062627977834,57.7892331587343,82.05945494897337,65.45865843201804,58.14236902305216,58.14236902305216,70.79158553042842,14.294007061427,24.548264371186484,60.87969631220166,32.094865284183825,5.177335414385471,6.602411965904552,11.362285763900633,0.4849539564106743,0.47441658780566187,0.4630698859127143,0.5350481975599183,0.56937530824635,0.5627442612206585,0.48975253325989615,0.43017298341055615,0.4231353160302617,443.8541787338313,39.84467323632515,355.959896928861,6121.024772900562,5404.27638245405,750.8148737262522,597.9449263300487,875.6984663292104,240.34527747718036,4.056548034350091
2017-10-01,441496.27480067534,486376.81842200964,281215.10744405125,518295.9797168852,222469.19736197215,478506.94086600834,153399.10516445036,1089550.6895822599,130474.70343565148,869740.5532760927,337242.3273330891,15.30006430125791,161.7366538058946,57.198572757203785,48.132515471846574,41.59151175522946,45.427114273417516,35.33696289743956,32.30339346331437,42.38160550629562,50.60380487606787,83.25257685136384,65.24493403586105,63.03611756175888,63.03611756175888,63.69365332079931,17.88768519013972,30.18521435703233,74.85933106003824,35.14978225843477,5.368422849548193,6.257940632016058,9.841121434852072,0.6095947368955463,0.6344918381402399,0.6354603610455933,0.675670605753094,0.728503813370218,0.6886204769208822,0.5840545920765315,0.5668780550767045,0.6143875164467363,432.4631714974627,39.379517318983126,360.17680924544425,6226.003382426966,5626.984772502778,673.1911136055877,587.6863587748813,779.8216134465845,240.34527747718036,3.9986550917663273
2018-10-01,453884.80318020785,516889.589458382,289376.90565929684,536637.142379442,228953.04309392828,511192.5528790011,159520.33898986806,1144599.5012945666,135916.500611515,910778.5351397644,355783.0600093417,16.082269031041555,160.19590602591788,61.39739593695389,52.61108929899391,43.730803594040566,46.33438171142355,36.711337785224266,35.85421576402373,46.03680128384099,58.844998357336564,89.16042385906925,68.13031283498714,64.56636667621885,64.56636667621885,66.3181563048943,18.99440111041146,31.644953416197797,78.4794839900693,37.64226061372972,5.5029889843424105,6.510332034218697,10.149751105327699,0.5835006835243484,0.6271025400684138,0.6325146282978311,0.6579488636623582,0.7225799178742061,0.685826949936004,0.5492170298317128,0.5579221346533674,0.6116011753802932,435.2510211899833,53.35261278149541,366.4995187567589,6374.4319342919525,5652.182596806576,722.5250939959028,546.8221153635366,844.2274819959139,172.85690682258883,4.589357277468072
2019-10-01,436322.5093052323,529032.0354893563,278799.7258125578,524680.6778958477,222157.39206015182,611500.5875924886,159043.30980924296,1505460.3340236165,133043.54883690286,1203783.188055536,379225.5725764325,15.429469585526915,221.8633556492925,59.84471335744641,51.6809513488692,43.30374113675931,46.08061684833642,35.63283304875419,37.08221407375357,46.5220623342454,58.16913952210835,91.38687510313751,67.001521216456,66.86981231146002,66.86981231146002,66.39221642201286,18.345724169823935,31.054970860403174,77.0163270632372,38.10149080677509,7.2071976841715815,7.501983984797296,10.084466991362138,0.5059389766337573,0.569540983926182,0.6054210621519839,0.6374964721523554,0.6950319159359276,0.6954210083886075,0.4872323044484388,0.4959436663148997,0.5632890713309676,439.71280472945017,56.14406313297843,369.2693392204492,8106.217905501125,7317.170237194036,731.4069275885983,575.5545933325374,916.9471665800787,172.85690682258883,5.194123254735759
