datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,584144.3677514968,880029.3666907615,345592.5507736819,561580.8233081223,319198.3032483775,976776.0804739268,234036.9728376426,1762823.0361306092,193137.22501683436,1409416.1722308693,614241.0499397445,21.74026906584157,251.57101169730754,82.71488058547668,90.60949221461625,68.72737188915713,41.373218971278796,50.748469984042295,72.4268380668798,105.89195764581278,150.98202893471753,191.84427382515562,144.1880350240436,82.92528819032191,82.92528819032191,144.83329929930193,24.6806451503567,45.99842154255074,114.07608578967559,63.23298682850782,7.706897746555532,10.813098095046996,16.036189768705892,0.7884498915742701,0.7535726116548225,0.722434781687316,0.9785169736002551,0.9275505212592683,0.8717314824126489,0.6851147738715491,0.6636564981646044,0.6536744707779458,573.0722425002608,44.710411929278564,404.5866400824452,11581.80382023927,10661.706938085841,1025.0649077400792,664.5856916164023,1038.5354596778964,227.89079686803524,5.835417008772268
2024-10-01,579156.002941138,874149.4724349704,342024.3233542788,554185.6524055013,317107.5122394317,966912.7559960925,232801.50297941608,1750550.2594919954,192127.31872962628,1399519.9304248176,609061.3144049315,21.646506327215246,250.5769644867504,82.31312693505976,90.06751631150705,68.09344822166585,41.17827326560106,50.27095934669374,71.60096068086828,105.08370868036471,151.5592430543759,190.52101445813116,144.33054256856286,82.25130961930074,82.25130961930074,145.25617829725664,24.514830680205453,45.54815379017972,112.95942174072937,63.08480846622232,7.663860440815101,10.684197059032389,15.888599321453654,0.7916276964282428,0.7635395721894331,0.7345410146503218,0.9774215677037928,0.9350834274342159,0.8809183686897644,0.6925729572826718,0.6757243584466154,0.6681329091641831,574.6336206692637,45.23217770055348,407.40681585362614,11462.375463000799,10554.339545169138,1004.4196090609984,683.6784974393483,1027.8888842905283,230.8348385714455,5.709009032336585
2025-10-01,580017.6855328395,883346.5997099465,342739.6605274815,556297.5657394832,318029.4187021735,979224.1034511587,234265.81530103245,1782668.2052721519,192869.4492502334,1425019.83141548,617395.3805700811,21.77548135966149,255.54058534732732,82.88482344843527,90.74221592566973,68.40370118213876,41.215392765561305,50.39376613979675,71.75976158715419,105.63493078902114,152.74819644994696,192.20122705138377,144.61301726736875,82.55155160611025,82.55155160611025,145.58273418773635,24.727871454044177,45.725283817620976,113.39870419716915,63.418141375554555,7.725096720177446,10.780623494627072,16.030955604051314,0.801209065887483,0.7836969298374197,0.7503148891387984,0.9976148216107817,0.9636479906403552,0.9065417527352827,0.6892054112180745,0.6809323693897261,0.6702706245248877,603.3511504319883,53.380170499655975,428.2032371557236,11520.41039832572,10581.789882507517,1023.3699517965075,678.4872443940338,1060.9765509838528,245.77090044067967,5.791104987483969
2026-10-01,580068.1216945949,879925.3450120288,343211.3228834394,557102.5248368236,317551.02211395936,974607.5328180459,234030.72545948063,1774702.8621692276,192847.5090329515,1417900.1353523824,614811.6426407216,21.763711737396992,255.09993468668316,82.88000753671321,91.37581686530683,68.40449685408966,41.18784721949964,50.383897560328535,71.76271169157769,105.66307257082806,152.56416535425655,192.03907013249653,145.02275774193657,82.56856623092762,82.56856623092762,145.66770744922937,24.72948499106459,45.72061181775289,113.38711764294797,63.404076840193035,7.631316044416833,10.719880123624847,15.952179877277,0.8007674120568697,0.7844924026846439,0.7515203308134759,0.9977249017359042,0.9641855823085622,0.907538655050319,0.6869609651679203,0.6800608668348833,0.6694875835813556,603.3218953355645,53.324137373003225,427.7360352454053,11469.668037618003,10539.75189392367,1021.785189398134,666.1827629890212,1052.641722286084,245.77090044067967,5.7773702957224735
2027-10-01,578010.1743632387,874231.9800511487,341693.163250491,554433.8277701591,315928.71733747114,967226.0155342042,232403.04863139678,1759524.0170048722,191744.88528438853,1405189.9975855532,611469.1169303411,22.393848974790753,249.88167244847065,83.4330301793634,91.0772682113564,68.37512961191521,41.0302495667463,50.37549150293453,71.82164318619647,105.3915511795638,151.38025556959312,189.03972463699338,144.92934539395117,82.50122068730931,82.50122068730931,145.17308170377407,24.52756425846933,45.72571051565161,113.39976242411731,63.15438866437443,7.545875388641653,10.612439857810992,15.77101703990251,0.7937069808399868,0.777020475880441,0.7457612384853671,0.985557608922573,0.9523649694985804,0.8965041698104849,0.6866476599824718,0.6781684851873208,0.6705035643454721,603.4314954651617,52.858001124874804,424.4789433551513,11316.445965978859,10407.719818644018,1033.1267841395256,668.8450737402012,1032.8912139694044,245.77090044067967,5.700700138232448
2028-10-01,571378.5517221463,860377.4882155376,338218.00572679803,547859.5197799393,312003.1366006334,955824.7064496209,229296.1281395132,1752681.7066685227,189304.12559789736,1404206.2489909986,601682.3589482795,22.529980763382397,250.3854275861445,83.29602032680089,90.30860901688422,68.03985412385605,40.97057738483135,50.19517155718684,72.0733813777202,104.94439542242786,148.87170601341091,186.6821200897172,142.49593074974663,82.13274388378342,82.13274388378342,142.95472072240992,24.495798855766225,45.52612652236788,112.90479418882246,62.374890406045296,7.627090820595159,10.442914042830058,15.424714882816344,0.7937620862079217,0.7770775930964015,0.7459892584173616,0.9865790293260273,0.9531719188730816,0.8963693063654599,0.68561329038398,0.6742328524222723,0.6661719902051948,606.533037087584,52.68930746008447,426.4274342292022,11286.549200856032,10385.800545724664,1005.7104108857668,670.165426643593,1025.2627979849703,246.21001634930437,5.654044044119413
2029-10-01,572964.6791697344,861363.3947464614,339411.51995759254,551934.5511228138,312895.173301394,958242.6777970698,229804.05265584664,1755542.0940698339,189466.37719088796,1406515.6022668437,602750.4559894677,21.12993503847524,249.95858156229244,75.00878249157918,87.07982928562096,66.40450348854783,31.780787569698433,48.162089031909076,71.6705168068698,103.95219185018414,148.8452730846422,185.61743086490776,142.4989415833305,81.00437382829664,81.00437382829664,142.97590344103725,23.135404072118035,44.07287682046462,109.30073494480509,61.8421622161969,7.626657641369967,10.434579748354201,15.396080383816624,0.8052538635186246,0.788065199415762,0.7520257900849776,1.0100079378015636,0.9722798244857966,0.9105389026499193,0.6849402138007062,0.6754522648968726,0.6624961219628995,606.3599935887027,52.754438754204365,424.49133299071605,11282.250068773841,10370.735671648245,998.9444129171378,674.5028797222263,1037.2393417685294,246.21001634930437,5.678839954936919
2030-10-01,572608.5109993035,860705.4868088057,339190.66537962115,550858.2899629719,312851.05459246814,957946.0388479403,229647.0322911804,1754713.4234829221,189415.46282063794,1404576.350562997,602726.2997434861,21.089940416832917,251.05505863007946,74.54263371967372,87.32314378466236,66.36464584570157,31.696700528587645,48.191177841980604,72.29280909715487,104.38864665038535,149.26742141236025,186.4896271496719,142.92970531930555,81.30130430434396,81.30130430434396,143.39005819529902,23.116233630455003,44.17311857888834,109.54933447856641,62.15767625205364,7.603053575258141,10.429082701282852,15.383638886408868,0.8116735404456898,0.7989641691010794,0.7614374047522853,1.0121164582838766,0.9800119244320339,0.9169241832801458,0.698733048448875,0.6888964003230342,0.6746137679258414,606.7889739143476,52.842489206111125,423.30469534994836,11308.80888670529,10391.063156333728,998.7223576008221,693.1940353312489,1043.1329632222073,246.21001634930437,5.700056533686475
2031-10-01,573950.3222159587,863155.7949522306,340309.5340497076,553438.9094048309,313356.92167064536,958709.9205310527,230163.84084260772,1755103.8855091718,190008.074761331,1404875.437715243,603854.5598104891,21.12489341679439,251.70157904653433,74.29456519571555,87.04114862503707,66.18858327929827,31.687772361562295,48.225449589039805,72.63793177670934,104.50330836980127,149.65271652667516,186.5980077633731,143.73167289185548,81.84581401083335,81.84581401083335,143.93934197537055,23.03309750016909,44.19450730090602,109.60237847755982,62.42994038808582,7.600690470851375,10.443726828874393,15.430150494517672,0.8064152154744608,0.7949406256133281,0.7578614774091023,1.007804237512131,0.9756945176450391,0.9130900704785762,0.6927619304743868,0.6855292962872406,0.6716188854029573,611.3493119325948,53.28731609116249,432.7412786714287,11319.781269599049,10403.216576758772,998.0469243503833,698.1862914671203,1041.9555705867472,245.4413620961379,5.699873706234072
2032-10-01,525328.5700895559,811513.0095869537,309562.77680169616,497150.7076464914,290190.2140683288,905416.183123076,215975.8656617341,1703155.356092842,177158.2657482119,1363836.5666884868,570787.5550356723,21.18151887155063,247.37005952139876,74.3478150351416,84.22413801580258,64.52859099944507,31.704902936607354,47.1170413880397,69.8799126344751,100.52292849007321,134.42932148173028,173.46766316279638,130.27285115445136,78.07356526842261,78.07356526842261,129.26893477390607,22.717832871335965,43.23923675697154,107.23330761387311,58.82679033489269,7.346056087544873,9.854097532555466,14.474509151875123,0.7917546010029669,0.7858731827194407,0.7518582548764513,0.9800778283024066,0.95851428310178,0.902132690289624,0.6894797541153351,0.6840795073676985,0.6698987438186814,604.9789545286244,53.17885468841931,425.71386357511295,10467.048378412044,9546.082348697424,986.7347323905584,695.6790866366748,1031.4427595979769,245.4413620961379,5.555142577716176
2033-10-01,520363.56877115025,804904.0951712352,306738.89855293895,493331.20416494465,287631.7831988343,896157.3868953825,214231.63667743787,1679588.9205146432,175713.2394816366,1346634.6254010897,565288.7499527081,21.146223179124696,244.2839558905736,74.66329877191855,84.3236405824027,64.55437360965533,31.923735722151005,47.2129131530943,69.84923591292623,100.76814515662191,132.49552496357518,173.56458817950596,129.06999582221798,78.16753957249196,78.16753957249196,128.11159182186836,22.746528619728423,43.31737926705009,107.42710106085978,58.94925603507577,7.291582951689731,9.782441969487547,14.389790161084616,0.7830032236831107,0.7834254715918109,0.7477212967339822,0.9588435113411954,0.9480153304332724,0.892487307220731,0.6942671853873069,0.6912147862331669,0.6717768810062639,597.6786246528849,52.58898230513323,418.12592020112083,10304.370162141477,9400.972209628806,986.8341235964847,694.4931279277249,1019.6029530643265,245.4413620961379,5.508592109975116
2034-10-01,509331.9791423289,786498.8922294606,300990.7823211058,484117.7351366763,281199.0169719464,878978.3838864787,209083.03041940648,1660501.9357954932,172144.67987490594,1333128.1773121217,551702.9479071875,21.052261054271426,245.40641828528766,74.39756038518618,83.83784309925419,64.25675720015415,31.796864200675127,47.051453742604735,69.50785695504219,100.27314524715204,133.0182436766215,172.8226432137956,129.18155124647643,77.92697153311633,77.92697153311633,127.00987814742543,22.685372478500526,43.111124062276595,106.91558815529294,58.79253105318877,7.1592854126946825,9.53875627598056,14.007596730420975,0.8037024071642448,0.8104404815407795,0.7740489083040704,0.984735778631304,0.979930059119642,0.9171128556297732,0.7066335524642916,0.7070674451999198,0.6939877225305798,602.0227979799624,49.146768706313004,414.8672006665547,10244.373386770032,9357.58171623729,970.4229588718987,699.2700553832441,1004.1499482668111,259.20920096740423,5.44305188636209
2035-10-01,468711.9313943614,718182.7183085517,276411.3254323934,451661.32650634134,256227.75948630171,812209.6216873832,189651.4433531615,1522493.8116536662,156186.2465585197,1214317.6278349692,510843.84440292657,17.638736988935687,227.21582403454903,63.95349511362679,78.50904067462304,59.78985901784992,29.579962441753846,43.86454463189868,64.7063408813063,91.28294514783958,121.8171202798872,160.9706944054711,118.7697195368485,70.487903959269,70.487903959269,116.50925681845443,19.67497312499486,39.62048165100535,98.25879496282124,52.821905413525435,6.673647324213391,8.87237862899685,12.819059107808814,0.7896956477977117,0.7942224445177334,0.7584680631691201,0.9643099499759842,0.9573158664495541,0.8954013391029835,0.6996605302239034,0.6980094100371188,0.6851069392240331,602.0002540106589,49.02924676047407,415.87436788633005,9913.698052056372,9021.050176827444,948.6826203544092,685.9646783951333,999.9106286250279,259.20920096740423,5.3780393399373665
2036-10-01,465476.06098294293,707161.7955373537,275227.1261998079,450721.7837987703,254080.2185297434,787246.0491997576,187680.94352802733,1462535.2943325387,154668.69297773502,1170883.027670065,497954.660836249,16.851246030249822,207.40418213867852,58.723120649766614,73.92741790492181,56.84906922945088,29.342555153426332,41.85984408520924,62.06705095790464,88.32942759866079,120.83022094547304,159.05590875824203,118.10563521761604,69.95477493681061,69.95477493681061,115.7653215968219,18.526246982419107,37.86671707600085,93.90945897237802,52.31231721167132,6.494775778890786,8.591470354607273,12.633083161829118,0.7729549116979646,0.7877580667098741,0.7509568068107456,0.9378513278695505,0.9465820482029326,0.8864769121299088,0.6932865207585163,0.6962713291613564,0.6796430793880693,597.9914490179477,48.417926764806666,408.2672031259756,9594.930919856322,8727.576613279669,942.2082668109593,686.0150282591783,977.3158360717373,259.20920096740423,5.22927045180747
2037-10-01,470325.1651865161,715836.9662923448,278074.85312423256,454288.318608514,256678.91655553153,793052.5362115296,190083.73873818605,1467780.030024102,155953.74191351884,1174296.5080644698,503891.3958962367,16.875299983185666,211.76808040939855,58.844242843581235,74.19323638400564,56.97486462834449,29.382151017522386,41.91469173139713,62.19604607319081,88.69411449428935,121.14857206312848,160.0895398308843,118.12208980553167,70.75215825798394,70.75215825798394,116.07696413754144,18.56149235738155,37.976811441186214,94.18249298003664,52.7186055997103,6.619317833020323,8.80102726602011,12.982082064310044,0.7873961111749632,0.8076933790484306,0.7736766290591959,0.9678261727491503,0.9806380352145377,0.9266908830557836,0.6913285628852914,0.6984527610051285,0.6827419291829281,588.2540164722529,50.876341281878055,406.5358057269162,9581.860837153125,8721.225217732966,935.2985529145071,687.6196482330658,970.0632687443766,258.25919458359493,5.166698868659185
2038-10-01,469836.82469199784,716407.0007094063,277762.8071221222,453627.36282670527,256393.11271033928,801217.5598444806,189841.34502178605,1497480.5292619646,155870.3347074002,1195089.914855233,507538.4284238131,16.99204637612136,212.94169839692472,58.75426420442734,74.76606826858917,57.55376737536789,29.56504039682511,42.33662615478215,63.03182214178519,89.33762977502282,121.4043082513345,160.8497697280847,118.73307916685837,71.43407810692295,71.43407810692295,116.60030325035648,18.607935934921226,38.36466709171834,95.14437499143698,53.05991846559593,6.853619857107433,8.997472582752676,13.01905116021331,0.7771642427521459,0.7952603098023928,0.767663331952358,0.9478782786840787,0.9654913344268934,0.9180231471099903,0.70000619430162,0.6944642955823898,0.6836481272894775,587.1768409906417,52.57964638749354,403.0140175471881,9635.86653563799,8796.36648605414,935.1844197235266,687.201903924931,956.4939889734062,258.25919458359493,5.144130358748881
2039-10-01,497856.41156160604,751479.7412004579,296616.39681805595,487666.5926134191,268967.5383888116,861552.6931367062,197577.34798144206,1698998.2783141471,163808.94739646703,1366609.9093613843,535719.2938553004,17.093779364892757,226.28138317129302,58.98708968864398,74.77060700663402,57.70750774650879,29.742105366940823,42.49113995137868,63.28713655305547,89.28439298618352,120.735429233021,160.79613671758318,118.52403291432547,71.79605430418559,71.79605430418559,116.37259026812302,18.560428083166148,38.52852285088944,95.5507372794872,52.86681426700595,7.6963081983140045,9.82896469411964,13.80508835632209,0.7842131755503043,0.805966097051631,0.7812319695951871,0.9487214611601535,0.9692582444248968,0.9220635588260875,0.7194595876065871,0.7154238264772337,0.7111355814561977,590.8324890640513,54.189757820047355,402.2028257399314,10755.955804873884,9977.267118847447,930.6030737465942,684.8399941694116,950.122741946925,258.25919458359493,5.181955485578518
2040-10-01,497790.38853059075,750617.3176694191,296611.217646513,487825.06695761334,268931.20306384016,855368.565997895,197586.27070746684,1687244.747104396,163789.80455165682,1357961.977273687,533847.9015401484,17.070254602600887,226.13658432901636,59.34464516587356,75.4503493251117,57.98908956384897,29.743664435543604,42.740425390849424,63.80525461326086,90.02083689538382,121.24247778912553,162.2841231697174,119.12296625434789,72.15726054581033,72.15726054581033,116.59981529340295,18.567987708936318,38.716642161566746,96.01727321332264,53.209397517641015,7.648364627428697,9.769229649898838,13.788296116689109,0.7888708335780311,0.8108566295625561,0.7853429357988474,0.9541067029897329,0.9761396771810203,0.9270596226844681,0.7221130022689171,0.7172568526841866,0.7139196138747345,589.327770284988,56.647400647531086,407.2583817174257,10567.058128505507,9809.829808573011,934.4848774455754,672.202226923712,931.5862747026064,260.82326822498356,5.053300673861546
2041-10-01,499637.55999832315,748215.5456680945,298019.9337009981,489091.9429074279,269356.8289324362,851935.8014188916,197749.38746602062,1673551.0659156458,163942.63429997794,1346940.5864195998,531242.5443823381,17.12414887123817,220.67613817159435,59.40931762388357,75.58305017793377,58.05777972969746,29.692559461757856,42.913654950989795,64.08568245325851,90.37455407186147,120.14848309669354,162.96558062727786,119.19310540802704,72.62992440554152,72.62992440554152,116.53547945394497,18.557128987319345,38.846067373223,96.33824774458779,53.41547743615538,7.604475134433515,9.764095220206048,13.789000843531705,0.7848518467724803,0.8071319391452284,0.781923218600417,0.9560381158984235,0.9773059214631171,0.9264812568134344,0.7097349583242767,0.7050116440235771,0.704872970807287,564.4926339432621,56.75250023685904,420.04398509241827,10500.438013787842,9756.793214668194,911.912005881829,665.7952343784731,916.8031891045434,267.2298652900855,4.864064132488281
2042-10-01,499661.8029646657,748800.2466614342,298019.8527757421,489475.22889268544,269460.8738923983,852075.2475830128,197901.78147433267,1669286.2776395574,164131.97361503527,1343282.8220553666,531705.646605916,17.03559628994602,219.5853525903542,59.274204976325315,75.50517310136527,57.6408406099552,29.592569582116237,42.71768396608601,63.97476062885663,90.15528272262597,119.6464316112732,163.25743452109697,119.1476706650881,72.84409621767553,72.84409621767553,116.55180170020935,18.46724884059922,38.69100389589133,95.95369031349601,53.50748178094147,7.595378097072701,9.763707222503916,13.791130028131843,0.8003929979431246,0.8229878844403866,0.7998643871241491,0.9720441820222743,0.9917126708790741,0.9420802022973942,0.7229079166909699,0.7213222516088921,0.7238479942303228,561.6103840099613,56.99606600030268,422.07303274590026,10470.636621150552,9737.6066601776,911.5048634592338,674.6118365773519,915.9663748839962,277.000208990542,4.865237331388566
2043-10-01,494576.1252244162,736573.3276623854,296103.18843820586,485635.95943560184,266632.45687032054,844476.8558138007,195312.0983212009,1666772.3430140284,162158.79646552712,1342213.1221363347,523578.6465848371,17.070714772001104,220.70571874136624,59.17235459851558,75.72133857481828,57.778063941762724,29.584958121063977,42.74043131866936,64.00821000314936,90.24698949286707,119.64183369500131,163.18467427344544,118.74798548657817,72.64699162576397,72.64699162576397,116.57684780500288,18.459555776001604,38.71346327998487,96.00938956772438,53.377763504134315,7.503372891084474,9.570417641456046,13.464268623845207,0.8037022309402405,0.8273143455847357,0.8050862991489534,0.9719846987360952,0.9913991774469086,0.9417016792569153,0.7280197970159004,0.728084998792518,0.731716018260622,565.5548558600361,57.164545903646605,426.73290020449235,10578.852732399846,9840.593466873986,928.3926431234606,690.6540055794737,916.8535195984085,319.69069299100136,4.9131949142069145
2044-10-01,508779.7277980787,759658.9298457182,305281.5443702091,498854.15986513236,273079.91135748575,867604.7312256793,200016.66730233826,1680532.5862577322,166096.68103109312,1352356.7791414014,539892.1818907845,16.769678165872204,221.29430965774117,57.84400019404337,73.36135195817369,56.10498859654075,27.255688450833823,41.34932028763992,62.34404216066832,88.96945805976,118.19410386429432,160.62492040739505,117.0128440618553,70.45000942023354,70.45000942023354,115.67223578606853,17.909716684640415,37.383998221200784,92.7123161705048,52.12275614874544,7.645462577972949,9.861763752784459,13.940486107678904,0.7586623455647247,0.7718805811499367,0.7528689713488608,0.9373619549103225,0.9415305414333478,0.8936547364873583,0.6763381624677856,0.6726383301198278,0.6815983291799173,558.8205135408531,57.39241859843904,425.9435018217178,10715.141334368196,9956.791452356729,895.9368273772138,671.6376983065007,921.8311476415524,319.69069299100136,4.97312308208528
2045-10-01,503226.5182228061,750702.6553922421,302226.6503219296,494083.9803007776,270303.573846087,855865.4199348269,197746.74178288755,1648196.8989961639,164429.7290180641,1326706.633146446,532661.5283655333,16.61355964552953,214.67199581392185,57.08914101067586,71.89047915522379,55.32848504449012,27.186978449673276,40.848302680389935,61.50760093250339,87.5538040384069,117.4595254676341,157.5306371660429,116.5613540214257,69.72330394998656,69.72330394998656,115.03442162880256,17.58966706127316,36.84644026989884,91.37917244656332,51.48101655310466,7.495603846059349,9.735515290607959,13.794463499040377,0.7599790185172667,0.7717186363911345,0.7500287132433011,0.9385561528848841,0.9435829496263775,0.8938732630229859,0.6698854303566886,0.6653176915919289,0.6709736342330946,559.0197418618003,57.673573992643306,426.4355095726453,10632.821787507119,9900.52515741,886.1614882866257,660.9286450408121,902.0497113954596,319.69069299100136,4.8967024565070165
2046-10-01,492013.6894600405,735455.73593942,296285.8540751902,484635.87535457883,263266.29966604727,853984.4342518923,191614.90144551347,1646016.4032447462,159357.71880936142,1324819.9195433636,528930.3328854168,16.31845939277671,212.87254928109016,53.73798141290691,70.45820390819648,52.33255686309428,26.561659120249065,39.50287650682108,60.9032975528895,86.40659693342813,116.01331547629442,152.40979555729723,113.10212317211521,67.56355461490068,67.56355461490068,112.33696333230014,17.192201924206845,35.82168207243365,88.83777197641562,49.72300537810207,7.507712961475242,9.74838793135192,13.569766683136148,0.7689358031936057,0.7856558216204029,0.7592700510970308,0.9570689302664035,0.9665249955557565,0.9138828252061124,0.6671473945771622,0.6670933970099392,0.6672283645264134,556.9307209309824,60.35096130409408,423.59360990279424,10599.343862642463,9876.106032118263,866.1343351839214,644.9544823248578,891.4501042539207,318.8539181759444,4.891614599608778
2047-10-01,489928.64071211236,744046.9798311736,294150.77224461816,479405.9272583342,263000.04261850996,868632.0780933754,192137.46245488423,1681528.7286395736,159242.05258145582,1353016.1900204676,540741.7696157026,16.32138232762897,222.4380347158071,53.8987933756257,71.12942038141355,52.604906131114014,26.562010743021645,39.55901760836705,61.01809120580902,87.15773660592528,117.55000678070054,153.98965517439845,113.59973767199885,67.63560133496324,67.63560133496324,112.93385465343171,17.34251289365026,35.93722473960733,89.12431778893747,50.08066408342247,7.597978417942231,9.891496962130159,13.669373962622021,0.7742724871231624,0.7910160401390351,0.7636110923440518,0.9659368130863483,0.9739817020668953,0.9202662564105766,0.6677494975622088,0.6697890380074739,0.6690309714584889,609.1793792089021,85.53672842591607,460.84871647610566,10804.95134170194,9994.207512987234,896.8048227421125,639.3622663426833,1007.4366750354944,423.7071885606049,5.290991241077904
2048-10-01,484618.0814357265,731535.1543532297,291344.70182197494,474511.3125501861,259382.5981318481,855493.1114844765,189130.8196032182,1661593.7331672697,156544.8056019259,1338552.959877887,531464.2286058875,16.362953309652674,219.96882643287717,53.51099956137539,70.63641247072258,52.2562840439749,26.61038665979167,39.459256320284815,61.009299279960196,86.94630177300051,117.6349002630555,152.94022012301164,113.87415073102099,67.76596543469286,67.76596543469286,112.84707765308664,17.271467693742846,35.8544150195934,88.91894968889969,50.04912312928874,7.483984831376422,9.69126014695054,13.384001554486986,0.7762198816190868,0.789472768688307,0.7617895752982458,0.960867151588956,0.9667524629414214,0.9118869866501302,0.675390611835341,0.6729681588957723,0.6726546810287278,611.013119060527,87.68600984825342,454.8913356496919,10692.738243117528,9890.289272385913,881.1184292360199,630.9304220967801,1002.2401629216522,428.7661329027825,5.136198934300515
2049-10-01,469637.3666096641,728108.7573365307,281366.2518973645,449674.5915018816,253334.48299468914,863400.8338842298,186348.73771402493,1693005.0146516508,152813.07800556385,1368677.5788527278,532917.7038440619,16.581221325293324,225.0187623637888,54.91002323338747,70.65393888033479,52.665061580564,26.673129163353632,39.819682343674444,61.263297963766924,86.98729280387587,117.35283456342707,152.6232583092719,108.9782814262376,67.32567310488528,67.32567310488528,107.44912048391531,17.651213711594735,36.14113699453083,89.6300202763911,49.58429908482658,7.618619072487906,9.79731218041518,13.368432246097086,0.7757435798719617,0.7891899298828331,0.7612855259217738,0.9602664373716233,0.9660538369652206,0.9097202364199408,0.6770359089357999,0.6735144434235376,0.6728511672745068,614.8315409790388,87.83546806462327,456.3257496561214,10832.454983905602,10000.5162517992,876.1989236671621,623.2064390560889,1023.6540894988627,428.7661329027825,5.221431017595574
2050-10-01,472330.2350993652,729426.8529509469,283340.6894016089,455271.83171375695,254216.15468993763,863285.1637814873,186874.7182357306,1670543.573046851,153463.9919918988,1350492.8154451726,533429.6964236564,16.672576643086373,222.54865861110991,54.89909461056974,71.03026793693292,53.23194688948385,26.724765487215628,40.12107238483789,61.598833663091696,87.36308739098493,118.6135211912755,153.57782329165917,110.61318523147987,67.11213663361754,67.11213663361754,109.0491499347484,17.71020554410714,36.37608289104772,90.21268608962848,49.83544697981097,7.530528197971837,9.806985544550061,13.3871900059432,0.7974994042541553,0.8085977374802622,0.7810392402221948,0.9791492311000064,0.9863996851380186,0.9310832564813376,0.6997300615776536,0.6899744034408042,0.6882478375512581,614.8287761008783,88.61370155338433,451.9196168633284,10835.5866667514,10003.031396479779,877.4071821101334,631.9479634062283,1024.00391263061,428.2843496549109,5.224733403849921
2051-10-01,472336.7180969077,729440.8988922833,283401.64661947545,455372.78671099077,254209.06233241127,865996.3075885563,186872.83404417324,1695914.0105143394,153475.37824662536,1373424.6408706424,533586.5882229137,16.697193725325292,223.5712933602278,55.03784685390032,71.21749441495346,53.32159954794134,26.549260153710062,40.0828063065662,61.80241738552152,87.35825919162309,119.13345349081655,153.60379118427494,111.57895988242251,67.0099102162745,67.0099102162745,109.63629745261841,17.61834339825015,36.38649785748254,90.23851523746404,49.90678903623934,7.588746855668216,9.767548242914208,13.345291727575663,0.8048846221455045,0.8118980078959392,0.782491683393461,0.9851292917453012,0.9854748666107023,0.9315350041589645,0.708162460825604,0.6985704951557555,0.6908075395782933,619.3027741530444,95.4954778880341,452.58785260641633,10959.554730823082,10138.72171562543,873.9269548379791,639.2965889359687,1024.0433658768152,427.18769722023313,5.242056907338495
2052-10-01,475281.0455518094,739651.9265006027,284279.3285915433,455515.41777702124,256587.161010527,876694.6285785524,189373.274368942,1702518.7336963841,154808.4943235039,1378889.7194569802,541256.191194771,16.768173809347577,225.6900545070169,55.13656107665185,71.3106055305163,53.16599468195978,26.59131285741494,40.032903440011545,61.7092032066838,87.43774027661031,118.64023664510697,154.20500449383312,110.7623808627649,66.97359340908041,66.97359340908041,108.81059028043387,17.65727592682868,36.34443000686502,90.13418696794712,49.899715373597516,7.645709757809146,9.88965630269771,13.497883073174886,0.80634480455263,0.8135058173901474,0.7846221683826711,0.9858510284739217,0.9875727661444321,0.9338429319566963,0.7103107336826061,0.6993443646024813,0.6918229404406832,633.186004182535,101.5330072525653,468.3700689891746,11084.023762834902,10235.670062998783,870.7207142132442,629.618404954569,1049.094616546354,437.6056848521205,5.370508151668978
2053-10-01,472665.1737814888,737525.3209988284,282195.8397420825,452106.9455905032,255096.28938155528,872168.4138544309,188578.50598642416,1702595.1481231796,153916.39295020592,1379159.2921372291,539029.3461835732,16.84735939039087,226.79049808488335,55.881329165760945,72.10241363274511,53.67945675442575,26.717687609607594,40.4245459925562,62.45244052314946,88.27375957467171,118.51376629334406,156.23798522324412,110.71235744208659,67.56011756571291,67.56011756571291,108.8172740513491,17.855434625427442,36.73149052011067,91.0940970472609,50.10544444980731,7.625282310610042,9.818514692122342,13.445660697388877,0.8073601672511795,0.7990320012170387,0.7713219742648515,0.9845566831452168,0.962643059639735,0.912170514573787,0.7131282331098047,0.6960435951805457,0.6874368171928844,627.0677746012869,100.98148506701138,463.6430333121277,11101.653827969652,10250.213154513664,859.166828826853,616.8440564477747,1048.2391728889118,447.291425643513,5.401325374636436
